205.5163,17.2861,0.720364,1.49465,0.134598,0.580981,
205.52999,5.82443,6.52224,-0.548846,5.26117,-1.67115,
205.54367,2.61466,0.538786,-2.08006,-1.51034,-1.19379,
205.55736,3.15018,6.0209,-8.37509,-3.98057,-10.2795,
205.57105,3.01553,5.44307,-9.82062,-6.22108,-10.0092,
205.58474,4.71545,8.92246,-2.99519,-4.57411,-4.85167,
205.59843,5.83304,13.0588,-1.86132,-5.0885,6.36169,
205.61212,-1.01534,4.29034,3.89284,-0.871386,14.5618,
205.62581,7.56078,1.45157,-2.11537,-4.46793,-6.21833,
205.63951,15.1217,0.57155,-9.14897,5.14641,-3.72178,
205.6532,10.1871,-7.9047,0.17688,7.58599,3.38732,
205.66689,-2.99884,1.34794,-15.3765,2.27142,-2.38368,
205.68059,-9.57665,4.82287,-13.2587,12.3546,4.07879,
205.69428,3.5511,-5.48633,-19.142,-2.98677,0.894885,
205.70797,-2.94232,-2.35833,-9.93516,-8.71728,-4.45536,
205.72167,-0.0126007,14.6686,7.08075,3.43005,-3.86923,
205.73536,1.73672,-3.6172,-18.1145,-4.30968,-1.63665,
205.74906,8.34553,-6.81471,-22.3693,-2.87335,-1.32137,
205.76276,16.386,-3.26172,-13.6025,-9.0854,14.2828,
205.77645,-10.1086,4.42826,-8.44308,-5.97167,9.88894,
205.79015,0.828342,-3.57582,-12.054,10.2265,5.57878,
205.80385,9.64253,-5.96215,-4.90872,2.41113,10.3676,
205.81755,1.09329,-11.4009,5.0448,0.724364,4.60158,
205.83124,-1.6996,-4.10186,3.35731,2.12121,-2.82713,
205.84494,-0.621506,4.09062,0.148689,-0.0641546,6.34903,
205.85864,-0.153694,1.00889,2.62783,-3.0736,-0.851691,
205.87234,-3.7786,-7.87518,5.46106,5.30127,-9.10689,
205.88604,-7.35568,5.73416,-5.21976,-9.61713,-2.53772,
205.89974,10.8001,4.13619,-12.2648,9.5278,-6.5862,
205.91345,-11.5572,-0.078011,0.625134,1.14094,-5.2067,
205.92715,1.51957,-1.08882,-25.5542,-0.792677,0.693953,
205.94085,1.7425,-4.40818,10.4211,-5.2245,2.77073,
205.95455,4.97651,0.294832,5.36803,-2.67502,-1.21207,
205.96826,4.77705,-0.381379,-13.2868,-2.02603,-9.68548,
205.98196,-13.1667,4.87194,-14.3029,3.11103,1.59852,
205.99567,1.37871,0.616578,0.671382,0.696357,-6.90077,
206.00937,-1.4458,1.44607,-6.04086,5.17277,-6.85976,
206.02308,4.31049,4.7328,-6.68761,8.90077,-2.38964,
206.03678,3.31818,-1.72843,-5.15094,-0.441332,0.794231,
206.05049,2.13752,0.612404,-1.1527,-9.39861,-4.96568,
206.0642,18.279,-2.45834,-0.152879,-8.06991,-6.3924,
206.0779,19.5556,-2.06434,-10.5776,-6.03423,0.995395,
206.09161,11.8902,8.46007,-16.2089,-22.5469,0.268462,
206.10532,22.5673,-2.6386,-12.2773,-7.17867,-0.365469,
206.11903,16.8584,9.73362,-9.75148,-0.327698,4.71414,
206.13274,4.3243,-2.26106,-13.6816,14.2334,-4.29574,
206.14645,9.03215,-6.10795,-1.84479,-10.2229,-4.90107,
206.16016,29.3218,14.7775,0.22556,-0.143056,-0.568807,
206.17387,4.39015,11.0693,4.40106,-5.00453,-0.75861,
206.18758,4.50408,-2.00459,-0.268135,1.06589,2.79445,
206.20129,-0.873068,1.02903,-4.37993,8.72998,4.41117,
206.21501,3.71124,-5.10005,-0.202873,12.2159,2.59804,
206.22872,4.82355,-2.5786,-4.8934,-2.99508,3.55979,
206.24243,-0.396184,15.9165,-7.74801,9.64867,5.55378,
206.25615,10.0792,0.730148,-4.4054,7.23519,3.29666,
206.26986,16.0861,1.43443,5.54383,-1.63464,1.33483,
206.28357,7.74292,-0.625841,-13.3546,-0.868533,-1.03676,
206.29729,0.171834,1.68682,-20.7208,-0.556413,0.174816,
206.31101,8.00616,4.45202,-14.5,-10.1168,-5.23548,
206.32472,-6.47759,-18.2677,-0.123654,-6.17918,-2.98737,
206.33844,-2.64473,-7.5247,-7.82211,-4.79108,-6.32802,
206.35216,-2.90041,-1.12815,-1.01606,-4.5293,-7.31146,
206.36587,5.84618,-6.29176,-14.7736,14.2857,-13.5643,
206.37959,11.3219,10.4439,-14.0829,0.297059,-5.77143,
206.39331,-0.482625,-13.7663,-4.03625,5.01551,2.86986,
206.40703,5.08286,-4.60201,-8.52002,-6.02802,-7.76463,
206.42075,5.0475,-1.60732,-8.02032,-2.90856,-9.67614,
206.43447,6.47601,9.8117,-1.33998,3.49582,5.06034,
206.44819,-3.06313,-0.800582,0.344001,4.47801,-0.872074,
206.46191,9.11543,0.153789,1.08949,-8.16918,-15.4833,
206.47563,4.91373,5.40603,1.70065,-5.03858,-16.8427,
206.48936,7.49032,5.10917,6.73915,3.29292,-1.90433,
206.50308,-7.27428,-3.99998,-13.0023,-0.7313,1.06667,
206.5168,-5.37154,-2.50479,-20.8861,-4.1098,4.35808,
206.53053,1.51033,-0.330643,-10.5579,-0.149409,3.34094,
206.54425,-1.77025,-0.578771,-8.50408,-6.58757,-3.27857,
206.55797,-1.76938,-10.0026,-6.26639,3.19094,3.45329,
206.5717,-4.8922,-1.01213,-7.73119,8.38682,-15.2718,
206.58542,-6.89894,-1.95667,-5.28524,-9.64465,-4.7633,
206.59915,-5.38476,-6.94395,-0.52953,3.80824,1.89034,
206.61288,-1.72123,-0.374443,-3.31554,0.61076,-7.56294,
206.6266,18.3113,2.68264,1.61851,-4.15866,-12.1322,
206.64033,14.6685,1.7446,-13.441,-1.13347,8.7825,
206.65406,-0.0158984,3.21094,-15.5375,-3.54727,12.3022,
206.66779,-0.0800465,10.0589,-11.1802,4.07145,-0.326848,
206.68152,-7.16845,-3.34585,-4.93128,-5.65341,1.48718,
206.69525,-7.85178,-5.75951,-3.24258,-7.08267,-5.49547,
206.70898,-7.19564,-0.295358,-7.10317,4.77449,0.543259,
206.72271,-10.0772,0.438391,-14.3008,1.11619,-4.52449,
206.73644,-2.69723,-5.96479,-12.3246,0.429492,1.47859,
206.75017,8.75466,-7.31972,-12.6395,-3.76647,6.19959,
206.7639,23.4109,-0.137623,-6.18615,-1.19568,-1.95515,
206.77764,16.133,-12.7481,-1.17785,3.20878,-3.88174,
206.79137,6.5064,-0.0695663,-2.75358,2.31791,-11.9337,
206.8051,17.6213,3.24343,-6.57672,-1.40269,1.36248,
206.81884,1.35213,-5.80912,-11.3566,-14.6313,-18.1633,
206.83257,8.39008,-3.95586,-11.399,-6.40614,5.11145,
206.84631,6.70062,-13.4624,14.957,1.30081,-11.4656,
206.86004,5.75086,-13.9252,6.46732,-4.1724,-21.0099,
206.87378,2.10012,-5.50947,-1.71195,-3.97812,-11.98,
206.88751,-12.2772,3.08311,-11.6449,7.48367,0.99918,
206.90125,-5.26296,6.03427,-0.507458,-10.4507,-3.0723,
206.91499,-2.58522,7.6982,-3.54392,-2.42871,1.70548,
206.92873,-3.73159,-0.743178,-0.560774,-5.53599,11.0049,
206.94246,5.2147,-7.39381,-7.18447,-8.62154,5.47534,
206.9562,-0.939183,14.8448,-3.37854,-2.96665,0.566798,
206.96994,0.791891,21.9353,-5.34621,1.88718,-6.65982,
206.98368,10.2994,-1.2751,-1.80187,-5.42888,-5.24794,
206.99742,13.6033,-8.4497,-7.94995,-1.28285,-1.65164,
207.01116,3.26392,-2.22809,-6.29338,-3.20367,-3.20324,
207.02491,-1.88203,4.03457,-3.65956,-7.40076,6.85023,
207.03865,0.310662,2.82522,2.25253,-7.97189,-2.87267,
207.05239,-16.71,2.8709,-10.6006,13.6138,13.9918,
207.06613,-18.0552,-4.07073,4.2735,10.0443,0.359609,
207.07988,2.92416,-11.0587,-5.27747,4.7354,-4.24586,
207.09362,3.01176,-16.6275,-5.44115,-6.71626,5.66917,
207.10737,-1.53343,-2.48994,-19.9894,-15.2441,1.04795,
207.12111,14.5053,4.99188,6.25123,12.5322,20.3182,
207.13486,1.76358,11.5505,-2.70921,-14.4024,-1.03526,
207.1486,8.01194,11.6214,-5.71587,-17.3116,-3.3967,
207.16235,-3.07144,11.5069,-0.107527,-1.97151,12.5208,
207.17609,1.43833,8.04143,3.22592,5.43325,-0.724317,
207.18984,-5.25763,0.979246,3.69592,0.244937,8.32593,
207.20359,-2.8563,0.349061,4.81547,-1.17853,-4.77859,
207.21734,12.0109,3.92261,-14.5297,-9.54392,2.21916,
207.23109,3.88983,11.23,-16.5008,-1.56593,8.97611,
207.24484,-0.640583,3.09236,-11.0127,6.72051,-2.61795,
207.25859,0.711785,-4.16722,-13.4381,4.12724,-5.99036,
207.27234,7.12816,4.02756,-14.0487,-5.31093,-6.2373,
207.28609,13.4082,2.88609,-4.46574,2.39149,-1.80315,
207.29984,0.034705,0.471649,-16.258,6.39561,-4.70639,
207.31359,8.88867,9.92071,-2.20435,17.3009,-9.54829,
207.32734,-2.88026,2.93675,2.90783,15.4094,-7.30289,
207.3411,4.88419,-4.09923,-0.148999,-1.68555,-10.7291,
207.35485,16.3409,-14.9106,-3.75054,-5.79648,-5.10554,
207.3686,3.11781,-10.0902,-14.3574,1.79171,6.12556,
207.38236,8.76823,10.2341,-2.76284,7.90061,0.312643,
207.39611,9.15524,4.30976,3.39272,-7.24153,4.51353,
207.40987,7.21488,6.24878,-5.75591,0.688634,10.1497,
207.42362,3.95181,6.71528,4.93037,-3.62924,-4.03279,
207.43738,-7.5574,-5.3609,-19.1761,0.537198,-2.11794,
207.45114,5.15134,-5.93119,-7.94948,7.26725,1.08937,
207.4649,-5.05526,7.11009,3.39792,8.65387,-1.65719,
207.47865,-4.78623,14.9328,6.65601,4.28904,-1.08374,
207.49241,-2.59861,1.53225,8.41838,2.57129,-7.04773,
207.50617,12.3777,-4.88688,5.63255,-1.34579,-6.47349,
207.51993,11.929,5.65539,-8.05728,0.0557365,-6.94172,
207.53369,4.42383,9.90746,-9.09587,0.574553,-14.3731,
207.54745,3.56117,21.1775,-6.18434,-8.05602,-8.27672,
207.56121,2.0965,10.8593,-13.936,7.7827,-1.71499,
207.57497,-0.138635,3.0754,-13.5722,8.4654,1.67338,
207.58873,-17.165,-3.15686,-2.38281,2.71443,-2.71213,
207.6025,-5.64427,-6.748,-6.99869,-7.64508,-3.93629,
207.61626,-8.5343,3.09101,3.05762,-4.92736,-20.6098,
207.63002,13.1474,-4.30059,0.887364,-6.45776,-0.553474,
207.64379,6.50923,8.51724,-5.69834,8.63993,-4.29778,
207.65755,-0.925986,-4.52847,-14.1991,15.6756,2.10636,
207.67132,7.0322,2.23137,-8.96357,-0.344659,4.12989,
207.68508,-7.01604,8.63226,-1.62265,5.88745,6.50273,
207.69885,-4.47443,-1.00285,-10.3041,6.83602,0.00725553,
207.71261,-7.68077,-8.91331,-5.82716,6.88933,-2.44668,
207.72638,0.135952,-10.6038,-9.44688,-3.14774,-2.41806,
207.74015,9.01111,-8.79498,-12.0192,-14.6325,-0.274875,
207.75392,-4.80846,-6.00411,-24.0155,-7.81895,5.48093,
207.76768,2.87678,-2.19094,-7.37828,3.55054,2.07313,
207.78145,6.50057,-3.52969,-5.20361,-3.98921,0.711093,
207.79522,5.51071,1.52741,-0.475555,11.4942,0.255475,
207.80899,11.1239,-2.20888,0.0972252,9.97682,3.45801,
207.82276,-4.99866,-14.4658,-4.56971,2.40772,11.5947,
207.83653,2.03315,-3.64452,-2.1861,-21.3166,-1.81688,
207.8503,1.4979,30.8264,1.43632,-7.48948,11.0262,
207.86408,3.70386,-1.98863,-8.40618,-14.4326,1.92373,
207.87785,21.9668,33.054,-2.42102,16.5039,19.1057,
207.89162,14.6427,21.4617,0.481815,10.2646,5.40388,
207.9054,23.7729,3.68245,-9.02801,-1.37094,-7.51714,
207.91917,18.0928,-4.09735,-14.7554,-5.14003,-0.439561,
207.93294,1.37237,6.47833,-3.50472,7.7216,2.96686,
207.94672,-4.46046,6.59085,2.84089,3.52999,4.94285,
207.96049,-6.63025,-0.865349,-6.84759,6.31359,-4.84222,
207.97427,2.15393,1.74039,-15.8324,4.22539,-5.11663,
207.98805,1.82328,0.642627,-4.43781,5.26538,-0.389024,
208.00182,-0.374195,-3.55046,1.19668,15.6373,-6.36753,
208.0156,-8.42967,-2.01512,-5.3659,2.73118,-7.91312,
208.02938,-0.741594,-6.63752,-16.44,-2.59908,-10.7918,
208.04316,6.00739,-9.79887,-11.0246,-0.800637,5.36272,
208.05694,12.6518,1.20156,1.2855,-0.705263,9.97456,
208.07072,16.0303,2.67143,-1.66472,-2.25782,6.09597,
208.0845,18.5855,-1.03042,10.5982,-6.64096,-0.235053,
208.09828,-1.54497,3.31624,8.67799,-1.12572,-4.01763,
208.11206,-9.78025,11.8742,-2.15473,-6.28497,-3.65424,
208.12584,-4.18219,5.55289,-11.1869,-3.43074,9.50676,
208.13962,-5.19609,-5.38067,-4.80037,1.91507,-4.18764,
208.1534,-8.2353,-3.17621,5.05104,-1.36944,8.68999,
208.16719,-8.7388,4.68477,0.629438,3.33363,10.3129,
208.18097,3.74216,11.6615,-1.26095,-7.16151,-10.1905,
208.19475,8.07191,5.11379,-7.75361,-1.13957,-7.92635,
208.20854,-2.59044,2.94109,-5.63792,-0.396493,-9.39588,
208.22232,-10.3306,13.3218,-7.84841,-6.89133,-6.63026,
208.23611,-5.94385,-0.307982,-3.78302,1.71067,6.88985,
208.24989,5.10223,-4.22182,-16.4345,-5.38469,4.35579,
208.26368,6.82431,-6.84764,-4.01512,-6.08973,-1.84286,
208.27747,3.88951,2.29197,1.02444,-9.35145,1.00317,
208.29126,-24.7734,3.51091,-16.8444,10.2624,-14.4724,
208.30504,-2.63701,5.04997,-8.62003,0.239233,-5.7903,
208.31883,6.25886,3.71673,-3.88982,8.90433,-6.52067,
208.33262,-4.13875,-12.3794,-6.87538,7.54508,-19.5397,
208.34641,1.76264,-1.98727,2.68538,4.11994,1.54162,
208.3602,-3.98341,4.12913,-17.889,3.00077,1.17508,
208.37399,-7.62411,-15.6051,-1.77896,-6.65369,-15.1003,
208.38778,7.58862,-9.03187,-13.903,4.22162,4.35894,
208.40157,-5.36572,-5.61817,-9.39507,0.87141,2.74158,
208.41537,-5.15276,3.89591,-6.86759,6.81984,1.47376,
208.42916,8.07123,15.6164,-8.46103,-0.117469,2.64438,
208.44295,7.26348,17.4383,-6.34463,-0.756172,-11.7577,
208.45674,5.23245,9.07395,-4.78648,3.50122,-17.3125,
208.47054,2.54839,1.0511,2.27915,-2.7775,-0.920929,
208.48433,-2.31847,10.9996,-6.44452,-6.77806,-0.567907,
208.49813,-0.0722061,-1.94013,11.1781,11.8986,-1.86424,
208.51192,-5.27651,-0.807843,-12.3661,-10.6915,-8.68397,
208.52572,6.4285,-8.3551,-5.4582,7.28889,-15.479,
208.53952,3.5963,-1.72994,3.53133,8.34073,-15.3664,
208.55331,-6.40149,-1.95171,-7.65294,5.49146,3.74933,
208.56711,8.84814,5.40293,-5.46504,8.41088,-0.851026,
208.58091,6.06917,1.77212,-5.26738,-0.544415,-7.4098,
208.59471,9.54736,5.37422,3.43038,1.92185,2.50643,
208.60851,8.55475,4.81525,-16.0035,5.0218,-3.58991,
208.62231,8.12331,-0.682233,-18.5698,3.87891,4.688,
208.63611,11.9679,0.649217,-9.489,4.25639,1.77474,
208.64991,11.2795,-0.849157,-2.88611,0.674458,-0.358612,
208.66371,1.1644,5.634,1.00166,-0.472411,-12.4962,
208.67751,12.8072,4.73703,5.39674,6.72459,-5.23043,
208.69131,6.32448,-0.247253,-2.24356,7.29734,3.30797,
208.70512,-1.8631,-0.357001,1.98101,6.16341,-1.19788,
208.71892,-7.1485,-3.13646,-8.30304,6.83741,-22.0645,
208.73272,-0.16407,-3.95231,-4.42621,8.17021,2.19348,
208.74653,-3.44769,-5.74604,-8.58837,5.09282,-6.46019,
208.76033,6.88574,3.7274,-8.50517,-4.27377,-4.87772,
208.77414,-8.2261,-14.8731,-11.5953,-1.64513,1.22048,
208.78794,-8.41439,2.5349,-5.02635,4.41385,-12.6413,
208.80175,6.96751,2.94798,0.341116,-1.91936,0.726343,
208.81556,2.05343,6.883,-13.354,1.01897,-4.39834,
208.82936,10.5884,6.06927,-16.8324,3.13364,-0.33389,
208.84317,17.072,6.57653,-20.1048,-9.59351,-2.50727,
208.85698,5.91393,-3.17824,6.65229,-11.7945,-0.927399,
208.87079,10.412,-4.36665,2.871,-9.8602,-11.4478,
208.8846,25.8832,-11.4487,2.9252,-4.09357,-10.823,
208.89841,22.5012,-1.29278,2.81964,-3.21907,-3.79098,
208.91222,6.52875,-1.12889,-8.35148,-7.61696,-12.4425,
208.92603,4.97122,-1.317,2.54643,-3.5967,-2.86545,
208.93984,1.99603,6.92093,-2.23346,-6.78711,0.0511198,
208.95365,14.9966,3.8096,-5.69407,-5.60033,-4.72984,
208.96746,10.8606,-0.747902,-5.03822,-9.87515,7.70855,
208.98128,5.33278,-13.9012,-7.85821,-2.86658,-6.57511,
208.99509,7.18505,-4.39709,1.57313,-12.2891,-9.58712,
209.0089,12.1605,9.61522,-11.0303,7.78565,-7.81319,
209.02272,0.662059,-8.0001,-11.2741,-17.0381,4.32515,
209.03653,-3.04729,9.70569,-8.1128,3.65955,-15.1608,
209.05035,5.85672,-5.48533,2.31398,-9.48383,7.44008,
209.06416,-11.5987,4.03362,-5.68262,-4.28564,-4.33132,
209.07798,11.4368,-4.84512,-10.2798,0.948035,-10.974,
209.0918,-1.96107,-8.262,-4.00769,-6.23667,1.75849,
209.10562,0.572513,3.65377,-20.4615,0.0898921,8.86708,
209.11943,5.39561,-9.72464,-6.68398,-4.85474,11.0384,
209.13325,12.3917,-3.63196,-5.9614,-2.4424,-0.582069,
209.14707,7.78155,3.8061,2.45471,-7.01347,-11.7093,
209.16089,10.5782,6.58687,-8.0289,-10.4916,-6.07724,
209.17471,8.4402,-1.41169,-6.47972,-2.94471,-4.7923,
209.18853,1.87428,-8.5115,-3.7912,3.11312,-0.169011,
209.20235,2.74398,-9.13271,-8.07921,-2.09396,1.60087,
209.21617,0.944895,-0.214835,-0.654497,-6.44336,1.01029,
209.23,-4.57063,9.3276,-0.0684698,2.6455,4.10169,
209.24382,-3.5987,8.88517,-13.3941,5.01899,-0.255713,
209.25764,0.610871,5.06342,-5.11154,-9.59786,-11.1932,
209.27146,3.79043,5.39574,-17.8823,8.68049,11.1621,
209.28529,8.13019,-6.08459,-9.95489,4.95744,-5.78018,
209.29911,-8.87407,9.9535,-8.64331,-7.87013,-0.689216,
209.31294,-0.832004,9.2056,7.67943,-4.71853,-9.33645,
209.32676,-8.98871,-0.751202,-0.0735924,-0.79888,-5.24719,
209.34059,-15.6348,12.5861,-11.8617,-1.08804,3.33891,
209.35442,4.27361,-3.28404,-2.02471,-11.0398,-7.94296,
209.36824,-8.99989,-7.53533,-3.8849,0.197607,-0.92357,
209.38207,5.51624,-15.5982,3.79971,-4.36418,6.827,
209.3959,11.7271,2.54962,4.94998,-4.94401,-0.261902,
209.40973,-8.98199,2.14287,8.31345,3.12195,-1.751,
209.42356,-10.5481,6.28293,4.17289,-3.09036,0.110077,
209.43739,-4.43061,4.6662,-3.84272,6.31373,1.2864,
209.45122,-7.4439,1.88929,-5.39113,0.595597,-4.10489,
209.46505,-8.65056,-4.54783,2.13674,3.42546,-10.1582,
209.47888,-5.70436,-1.41428,-8.07471,5.05535,-9.96498,
209.49271,-6.46621,5.94297,-8.70932,7.29328,0.194914,
209.50654,-2.2246,7.34733,2.83578,13.895,-0.597274,
209.52038,-2.61477,-0.70974,1.17395,10.8161,1.94934,
209.53421,-0.95699,-9.03808,-1.93249,18.6921,-13.0864,
209.54804,13.928,2.51426,-11.7707,7.97169,-0.761518,
209.56188,2.70044,11.1461,-10.5813,-4.62762,4.37367,
209.57571,-6.19409,-1.62238,-6.1033,1.40073,0.324325,
209.58955,-12.1098,-13.6218,-15.8231,2.02095,-1.45763,
209.60339,-4.73229,-6.99142,-14.9342,17.9477,2.79302,
209.61722,15.3325,-5.27097,-16.6462,4.10153,-4.35117,
209.63106,10.0644,-9.5753,-5.61421,8.16994,6.49897,
209.6449,10.5808,4.53213,11.9958,-5.31197,1.62637,
209.65873,-15.4671,12.1551,6.6924,-4.24212,12.312,
209.67257,5.32275,2.6999,-5.65936,-9.96047,4.88825,
209.68641,2.98555,5.55108,-4.40875,4.7954,5.19127,
209.70025,-5.52472,3.43995,-4.07602,0.657954,-10.6072,
209.71409,-3.48976,1.79308,1.13606,-3.08565,-0.813518,
209.72793,-2.70032,2.52547,0.343525,-7.75363,5.01425,
209.74177,-10.4191,11.7856,-4.91916,1.32601,3.22629,
209.75561,-4.12434,15.9716,4.39863,2.84711,0.207035,
209.76946,3.46169,12.6437,-0.463306,-3.60478,6.42235,
209.7833,16.6002,3.2165,-8.18048,-4.2812,4.87332,
209.79714,25.9738,7.75071,-15.6653,-5.05038,2.50912,
209.81099,7.30502,-1.93316,-7.75766,2.50597,-5.02043,
209.82483,1.90368,0.501246,-0.292955,6.55688,-7.4702,
209.83868,-5.10532,7.56227,0.50252,-1.63648,1.43662,
209.85252,-15.5381,-0.234589,-26.7543,0.421241,-5.17187,
209.86637,11.2207,1.65106,-2.55699,12.4553,-8.70992,
209.88021,0.707302,8.58924,5.11456,-11.2259,-3.6112,
209.89406,-21.9086,-5.0635,-9.30986,-10.3197,1.22695,
209.90791,-7.18402,-11.9994,-3.61893,-6.72684,8.19589,
209.92175,-4.01476,-8.6458,-5.86892,-1.89038,-14.1962,
209.9356,-4.3432,-2.08482,9.7304,-5.6834,5.37733,
209.94945,0.160184,1.27199,-3.10387,-6.71706,7.95646,
209.9633,4.32146,3.15317,1.37047,-4.72554,-6.39264,
209.97715,3.72714,10.3692,-7.14146,-10.1508,-7.74066,
209.991,-3.80673,3.82931,1.23808,-12.4041,-2.47951,
210.00485,4.466,0.803467,10.3014,-5.4191,-3.60871,
210.0187,1.80587,3.05156,17.1364,4.32748,6.62622,
210.03256,2.77923,6.44245,10.794,8.93542,3.4445,
210.04641,7.7682,7.19529,-3.8373,2.68121,-9.46135,
210.06026,13.6608,2.48556,-13.6037,3.58335,-12.3246,
210.07411,7.41877,-2.37169,-1.15498,3.72928,-6.32109,
210.08797,-9.47062,-1.72348,-7.09354,-2.54657,-0.108055,
210.10182,-1.45703,-5.97709,-2.46109,-13.102,-3.68012,
210.11568,-7.0657,0.0560646,-2.69785,-15.612,-14.4988,
210.12953,-7.64543,-4.11728,2.00529,11.8315,0.577452,
210.14339,11.7898,4.202,-19.6828,-19.5289,11.163,
210.15725,-15.9272,-9.87902,-13.0915,-2.21208,2.6114,
210.1711,18.262,7.858,-3.50333,-7.62117,8.79678,
210.18496,2.77544,14.7147,-1.48765,-3.19007,-4.51727,
210.19882,-8.17435,2.96549,2.17933,-5.04866,-8.2706,
210.21268,9.74936,6.14106,7.70534,-0.218581,-1.56828,
210.22654,4.23138,5.57304,-7.63647,-4.42971,-6.06372,
210.2404,0.600519,-1.50476,-4.18376,-13.8283,-9.697,
210.25426,2.63741,-1.23831,-3.22329,-4.21276,-6.30238,
210.26812,9.05652,-0.43734,-7.14623,-0.287849,-6.28294,
210.28198,8.25516,-4.4402,-0.321634,6.42145,-7.54108,
210.29584,10.2955,-0.612916,3.13899,3.30149,-7.15921,
210.3097,3.23905,5.98836,-8.66879,2.17151,-7.52072,
210.32357,5.92692,-3.44635,-10.5132,0.736508,-9.48517,
210.33743,13.5538,4.39723,0.693524,11.2907,-9.09055,
210.35129,8.42484,10.6287,-5.39722,11.658,0.048207,
210.36516,11.9556,7.06503,-7.29999,4.86161,-12.0791,
210.37902,-12.9271,0.830136,-4.70487,0.78019,-4.8911,
210.39289,1.90758,3.88432,-8.41949,-7.46419,-4.15812,
210.40675,3.90096,-8.77309,-20.0588,-15.1147,-5.33834,
210.42062,4.50757,1.259,-17.1497,5.42298,3.86267,
210.43449,3.40968,-10.3227,-7.81373,5.78306,15.7204,
210.44835,6.30663,-5.18459,-8.04895,8.10307,-3.82414,
210.46222,0.686042,-4.12083,-6.51365,2.67977,2.71621,
210.47609,-1.19747,-17.0641,-4.03735,10.4625,-0.913072,
210.48996,-6.71726,-14.5974,1.52856,-1.06831,0.00672623,
210.50383,-8.30765,-4.90057,-11.634,-10.777,7.2522,
210.5177,-0.245325,4.5194,-13.8891,-6.34258,5.79032,
210.53157,8.2129,8.03772,0.447771,-12.0603,-0.584003,
210.54544,8.27647,6.99379,-1.99345,0.595891,-1.89211,
210.55931,-7.70642,8.95355,-16.9182,2.59194,-12.9044,
210.57318,-8.90812,9.34736,-9.57636,-3.82517,-8.41789,
210.58706,-1.68919,0.0692171,-5.8509,-4.75926,20.8708,
210.60093,8.55355,5.22286,-6.06403,16.5655,-6.43944,
210.6148,22.5379,-11.7507,7.51775,0.998295,7.60259,
210.62868,15.3428,2.95886,-3.43219,0.958285,-1.17785,
210.64255,6.16359,-13.3785,2.89264,-2.47104,-12.9234,
210.65643,3.12548,-2.89766,-10.1222,2.06849,-12.1538,
210.6703,-4.01157,-5.07789,-15.2839,5.74421,14.0973,
210.68418,12.4091,-7.29768,-9.10844,-2.2082,-3.27676,
210.69806,7.18728,4.09855,-0.168991,-6.84271,-4.21382,
210.71194,19.8144,-1.46101,-1.37014,-15.9695,-14.8268,
210.72581,7.14011,2.01543,-3.36245,-20.4975,0.669677,
210.73969,3.50535,3.10364,-1.73672,-4.54925,-0.544494,
210.75357,-3.46039,11.7307,-3.14564,1.96571,-9.96975,
210.76745,-0.968893,2.17247,4.5943,0.793532,-14.1004,
210.78133,-1.66565,0.0850623,-2.73508,-3.07388,3.99782,
210.79521,-2.03168,-0.952949,4.88488,-3.34203,0.848041,
210.80909,-4.9323,-0.586911,-2.13596,-4.2689,-6.89696,
210.82297,1.2877,-0.443751,-5.01635,2.70905,-2.14893,
210.83686,1.32262,9.07186,-1.03529,6.12782,-5.02268,
210.85074,6.51615,5.28921,-0.512006,6.25736,6.98525,
210.86462,8.09216,8.88621,-3.48593,1.26482,3.8589,
210.8785,13.1023,7.0555,-3.05398,7.81246,1.64921,
210.89239,-9.99803,7.29514,-13.1992,-2.96312,-4.47734,
210.90627,-4.5541,5.3064,-5.67659,4.47495,-1.55498,
210.92016,3.53119,0.123548,-7.49469,-0.75174,-3.44984,
210.93404,8.07332,6.17432,-11.3022,-1.35443,-0.701067,
210.94793,2.53375,7.42164,-6.76348,-12.6308,17.6917,
210.96182,2.2244,8.13714,-2.59582,-11.624,13.1811,
210.97571,-6.89571,20.623,-2.20331,-5.13531,-4.71395,
210.98959,5.383,17.0329,-8.65345,-0.491613,-6.46509,
211.00348,1.48615,1.01726,-8.01139,-4.57444,0.433047,
211.01737,3.90189,-5.68533,-9.80699,-18.5368,-14.2438,
211.03126,-7.49047,-6.35134,-3.19661,-0.0364608,-16.8971,
211.04515,-14.2,-0.0766966,-2.14509,-6.37423,-2.24702,
211.05904,-7.80823,9.22071,-3.34608,0.273285,-7.31695,
211.07293,-3.8128,-7.40902,-15.8071,-4.56067,-2.48916,
211.08682,-6.43534,-2.56345,-11.7094,-0.205742,-1.43875,
211.10072,12.3846,7.02916,0.268961,-0.25403,-17.1002,
211.11461,-2.02762,-19.4751,3.98715,11.2047,-3.08985,
211.1285,-5.48395,9.63972,1.83562,-1.96758,-1.85953,
211.14239,-2.3947,-3.78678,-15.1565,-7.94223,-9.6932,
211.15629,12.0972,6.1254,-1.35845,-6.98964,5.42999,
211.17018,-5.21973,3.18197,-6.00309,-1.85572,8.64653,
211.18408,-6.83864,-8.0453,-4.36065,7.55231,5.62455,
211.19797,4.18988,2.63054,-7.60199,3.50567,2.17478,
211.21187,11.0088,0.289353,-9.84892,-5.72424,-7.93734,
211.22577,6.62944,7.16529,-0.18545,-3.05943,-10.6048,
