205.61212,-16.4827,-16.4701,-1.94525,0.63713,13.8883,
205.62581,-17.4288,-1.75472,6.36755,-8.12104,24.6598,
205.63951,-19.8845,1.38165,-4.50734,-4.3353,10.6957,
205.6532,-25.8862,14.2293,-7.27183,-4.30811,13.519,
205.66689,-10.3483,7.13977,-1.57631,3.91914,6.16923,
205.68059,-5.69554,-4.07424,5.50772,5.29087,11.7834,
205.69428,-9.18967,-7.77208,5.99026,13.3735,7.15406,
205.70797,-15.1775,-27.4205,3.81451,3.74817,6.45168,
205.72167,-14.6896,5.18242,8.67704,22.5078,6.23118,
205.73536,-6.93879,-2.80216,-3.82674,7.50627,14.4795,
205.74906,-10.2293,-22.9392,-6.19164,-3.10838,14.8205,
205.76276,-31.9258,-10.983,-6.36545,-17.7519,-0.388995,
205.77645,-35.8981,4.234,-6.2628,-4.68372,6.73116,
205.79015,-36.4498,1.64315,-0.0328866,4.30919,-0.375254,
205.80385,-21.0427,5.00158,3.60393,4.91167,-9.90678,
205.81755,-6.38575,-2.12648,2.99631,-1.5401,-3.19691,
205.83124,-4.61096,-1.01079,-1.48585,-3.55593,-1.59223,
205.84494,-2.81546,-3.83604,-14.5249,-0.320683,-6.87072,
205.85864,-7.22773,4.81395,-5.11795,7.32597,-9.89365,
205.87234,11.0194,4.3335,3.83392,5.21524,10.2764,
205.88604,2.15891,9.50263,14.2908,10.3365,11.2234,
205.89974,5.45213,-0.745187,10.6736,6.11141,3.2254,
205.91345,42.8452,-0.146707,21.4352,10.2995,-0.0644659,
205.92715,21.5934,11.1075,-6.97545,-3.46344,36.2548,
205.94085,18.2537,13.8907,7.17396,10.9436,16.0212,
205.95455,26.0983,16.822,5.72664,14.895,10.3734,
205.96826,9.10945,16.9824,-2.07653,-5.69693,1.5359,
205.98196,4.54036,-7.24219,-2.19736,12.8078,14.051,
205.99567,7.17989,-13.4452,-2.73463,18.3427,10.4639,
206.00937,-0.412634,-16.9563,-4.9062,4.84326,4.30694,
206.02308,3.16561,-14.9588,0.395795,0.857583,-8.56541,
206.03678,6.78258,-5.35591,5.48275,-0.927626,1.27858,
206.05049,-14.2336,2.0797,2.03652,1.70202,0.385915,
206.0642,-15.9674,10.4256,2.90283,-1.92271,-12.9941,
206.0779,-10.3893,23.0861,4.31826,2.04664,8.92014,
206.09161,-23.1854,11.466,-1.28455,0.343391,-7.9899,
206.10532,4.98369,3.57824,8.31118,0.250856,-1.30887,
206.11903,-0.0724344,11.6216,-0.243165,-8.31287,1.35701,
206.13274,-9.67848,4.80078,-7.81834,-3.9975,-1.91573,
206.14645,-20.5771,1.95387,13.8818,0.451482,-3.31821,
206.16016,-22.0363,1.88003,5.43996,-0.716037,-7.71304,
206.17387,-8.69175,-7.80885,4.60802,-7.1148,4.25503,
206.18758,-17.003,4.67572,6.13421,-14.0395,-1.47167,
206.20129,-5.24132,0.970714,-0.658033,-6.06704,3.99819,
206.21501,-5.17804,-6.5915,1.33122,8.23026,9.05096,
206.22872,-13.4474,-10.4542,0.780282,4.75245,1.08365,
206.24243,-0.000765766,-1.63199,10.9712,4.45134,5.95401,
206.25615,3.91564,3.49649,12.411,5.0529,14.9801,
206.26986,0.799296,13.2666,3.22001,4.28551,5.50516,
206.28357,13.0396,20.3142,12.374,17.363,8.85323,
206.29729,-6.65743,17.0033,19.0411,-8.08742,21.5857,
206.31101,-17.83,7.64996,0.120424,-18.9508,7.56211,
206.32472,27.0733,-3.47018,-3.02678,20.8823,21.7933,
206.33844,5.74827,-3.25268,-10.639,-8.58192,6.92732,
206.35216,-10.5486,1.19939,0.480298,8.13227,-4.42961,
206.36587,-10.686,1.07994,-0.275548,-15.5865,-3.47714,
206.37959,-20.8553,-3.1102,-3.57792,-12.0778,12.9377,
206.39331,-12.1261,-16.0116,-10.2209,3.60743,10.5328,
206.40703,-14.6967,-10.1238,-8.43251,-7.78957,8.63945,
206.42075,-17.1703,-9.75806,-2.37615,-7.38869,5.61527,
206.43447,-8.90682,-7.83436,-3.77721,-2.77589,5.29214,
206.44819,-9.30288,-10.6048,-9.57424,-0.566078,8.88354,
206.46191,-12.3798,10.9765,-0.458805,-12.9973,31.5128,
206.47563,-3.38938,6.2675,3.37811,1.35225,25.1984,
206.48936,7.76953,-4.87761,9.63093,-1.29625,27.5063,
206.50308,5.85632,-9.95595,-1.93072,-4.91974,13.8058,
206.5168,-7.53214,-1.13354,3.73526,-3.28721,-1.61348,
206.53053,-8.09059,-12.7195,14.4641,-1.13648,-5.2679,
206.54425,0.889166,-8.65597,3.53305,9.05977,7.13682,
206.55797,0.1641,-2.73811,0.71594,-3.12833,22.7928,
206.5717,-18.7626,-9.43214,2.31079,4.86321,3.06053,
206.58542,5.13317,8.78411,0.591452,-5.20302,3.57723,
206.59915,5.40524,-1.64291,-3.65388,-2.51426,10.7364,
206.61288,-8.84829,-3.02039,-2.25482,-2.84987,2.15087,
206.6266,-1.63849,2.64266,-2.84757,-4.70208,2.69459,
206.64033,-1.62606,-1.20073,-5.73525,-12.3342,-3.82443,
206.65406,-11.7366,5.33795,-8.88759,-14.9499,9.4818,
206.66779,-0.203682,3.74068,2.83272,3.6964,5.02161,
206.68152,1.88229,-2.66683,-3.23303,10.3714,4.82181,
206.69525,6.55221,3.88649,-11.0919,-2.31825,-1.28774,
206.70898,2.88397,1.76846,5.08321,3.52274,2.8327,
206.72271,-3.35882,-1.2081,5.89855,5.37647,6.84022,
206.73644,-14.3061,5.61948,-2.01851,-2.49429,3.66714,
206.75017,-12.5497,-3.2999,2.28197,-7.68647,19.4879,
206.7639,4.30101,-1.07642,-3.3403,-3.77686,22.1912,
206.77764,16.5814,4.40956,4.21594,2.02787,43.2322,
206.79137,3.8321,27.4578,-2.06412,-5.53241,20.0199,
206.8051,-31.5918,31.6799,4.98052,6.806,-4.74524,
206.81884,-20.2091,8.27089,-21.0305,0.819443,-0.61051,
206.83257,-8.35592,-6.44495,-3.3653,-18.336,26.1298,
206.84631,3.61161,-20.9826,12.4801,4.03803,10.916,
206.86004,-5.59684,0.476076,31.655,1.35784,-11.1318,
206.87378,-16.2806,23.8083,-0.116775,3.56217,-1.48397,
206.88751,4.37542,17.2281,5.81097,-23.5655,5.28644,
206.90125,5.83162,2.39376,6.83634,-10.4489,0.590651,
206.91499,-12.2362,-16.4889,0.953131,-4.10438,4.91563,
206.92873,-10.5736,-17.7462,-1.97628,-11.2305,19.1965,
206.94246,-13.0903,4.74831,-0.323275,-6.48337,28.5435,
206.9562,-2.55827,13.059,0.887559,-2.39087,14.7092,
206.96994,2.13282,13.1866,-0.176797,-1.33987,8.76513,
206.98368,-0.386745,6.07359,-11.1309,-5.5182,-2.78632,
206.99742,13.2599,3.83348,-9.10643,-7.64765,-4.35798,
207.01116,10.3597,6.26524,1.24002,-4.96535,-4.18834,
207.02491,-23.5403,7.34646,0.185177,-8.43792,8.66739,
207.03865,-23.9937,5.21158,-5.63757,5.69499,15.543,
207.05239,-18.532,4.85264,-6.23308,4.53162,3.03077,
207.06613,-15.3803,-10.3943,11.751,-16.9243,5.61158,
207.07988,5.20072,-4.19817,2.94965,-10.5304,18.675,
207.09362,27.1121,-1.42817,-3.33736,-5.67703,13.5911,
207.10737,2.13319,-12.9496,3.50025,-8.02672,13.2887,
207.12111,-9.51446,-4.38633,13.3609,22.4735,8.96611,
207.13486,-4.74011,-8.14141,-8.30845,9.36251,18.2527,
207.1486,-17.0458,9.32979,-8.33552,1.11409,-7.07471,
207.16235,-9.81166,-0.495563,-2.16908,-2.60453,-4.66264,
207.17609,-17.428,2.53362,-6.41254,9.1507,-1.17771,
207.18984,5.05109,0.834957,-6.23111,8.82635,-9.64032,
207.20359,11.6234,7.51854,3.47267,-1.87595,6.32783,
207.21734,9.84262,5.28524,4.68305,4.5236,6.03137,
207.23109,-15.0307,-7.59475,12.8289,-2.7674,-1.14587,
207.24484,-22.2552,1.73409,10.5892,2.09925,-4.96876,
207.25859,-11.3563,-0.474188,0.947019,15.4634,-0.0672145,
207.27234,-6.66169,-6.87631,3.11635,-0.348746,8.53476,
207.28609,-6.50289,7.41331,7.02666,-15.0454,4.33417,
207.29984,-18.7671,3.77909,-8.04334,-13.4636,6.34126,
207.31359,-15.6305,1.44429,-6.85136,4.97204,12.1528,
207.32734,5.06202,-21.108,2.34864,9.62792,15.9956,
207.3411,-19.867,-18.6978,11.7164,-1.1146,8.41338,
207.35485,-10.4789,-6.75139,-3.36591,14.7612,17.1916,
207.3686,2.9084,-14.8607,-0.69892,4.00224,6.64959,
207.38236,27.501,12.5582,-4.33679,-2.03935,-4.11177,
207.39611,14.1805,24.0143,5.92837,-10.8901,5.01076,
207.40987,4.80797,6.88048,-0.891051,-9.8281,13.4621,
207.42362,9.04413,11.7121,-2.54637,1.58191,14.3524,
207.43738,-7.06931,9.45776,13.275,2.62634,14.5071,
207.45114,-14.7682,4.52597,6.75018,-3.32374,5.96637,
207.4649,5.97139,-7.18193,1.19354,-1.17145,12.4807,
207.47865,12.8067,-9.06666,-6.82641,-7.12417,9.10329,
207.49241,8.75598,-5.22144,-3.84421,-17.1814,9.20015,
207.50617,-11.1311,4.42524,5.52664,-14.9889,-0.38964,
207.51993,-18.5901,5.89485,9.50056,-8.39474,7.64641,
207.53369,-8.75806,3.80378,6.61828,3.2292,11.4907,
207.54745,-18.9943,2.30682,8.63488,-7.67638,-1.68569,
207.56121,-7.23403,1.85817,-0.233482,-1.90422,1.09839,
207.57497,-13.2321,-3.76382,8.62587,-8.91528,-0.452315,
207.58873,-6.28105,10.4671,12.4429,-9.41928,-8.86192,
207.6025,-19.3312,4.86099,8.25947,-0.748145,1.7581,
207.61626,-0.877414,15.7023,14.5226,15.7832,-2.07839,
207.63002,-18.5631,12.3143,5.47865,-4.02225,6.22277,
207.64379,7.46318,-9.20514,-6.75661,-2.56385,-3.39668,
207.65755,-7.65504,-13.8798,-21.2672,1.49129,9.5237,
207.67132,-17.4319,-1.86552,1.6856,-18.5514,3.85357,
207.68508,-1.35043,1.22724,-2.89118,-17.3262,0.890543,
207.69885,-6.60503,-4.06364,-11.5221,-3.81978,-0.876966,
207.71261,-13.1922,-4.15339,-0.926238,-10.3408,5.34373,
207.72638,-12.7007,4.07205,14.564,-4.38728,11.4329,
207.74015,-19.8558,10.5566,6.7679,-6.8272,17.2769,
207.75392,-24.3672,2.31863,4.07541,-17.7698,30.2284,
207.76768,-22.0685,-7.64904,7.81598,-8.9017,20.7883,
207.78145,-16.9841,12.2565,11.2472,-5.23733,7.61451,
207.79522,-26.2897,16.8378,11.9909,3.77728,2.48465,
207.80899,-24.1536,-6.50049,12.3636,17.1057,12.3169,
207.82276,-1.53358,-0.923373,10.0325,0.735724,20.7801,
207.83653,-25.9732,-0.918518,6.8495,2.09728,-10.847,
207.8503,0.0204881,37.2886,11.3345,-6.2782,-9.48597,
207.86408,14.6984,40.7563,12.7181,25.5716,20.9741,
207.87785,-15.6798,10.3013,-20.946,5.12166,-4.0033,
207.89162,-16.4947,-2.08434,1.54228,-6.95263,13.2922,
207.9054,-15.0684,-3.01797,18.7688,5.80124,30.0552,
207.91917,-2.26778,3.25886,1.86706,11.8006,6.76264,
207.93294,-3.43563,1.55852,3.41523,4.7451,9.29836,
207.94672,-18.6773,-3.66569,-9.73827,-4.70022,14.5471,
207.96049,-27.6346,4.57217,-11.7216,-1.61181,8.07206,
207.97427,-16.7374,-3.6843,-1.02416,-3.69259,5.21867,
207.98805,-15.7228,-2.77713,-0.524503,6.43622,6.20522,
208.00182,-4.198,-0.866088,11.8762,7.13381,4.46404,
208.0156,20.0514,-8.98583,30.4132,-0.0788486,8.29862,
208.02938,7.46943,-5.35297,20.7877,-10.6852,23.9599,
208.04316,-7.47605,-10.4719,10.425,2.37697,12.2328,
208.05694,2.42002,-7.1661,13.3684,0.548849,6.67575,
208.07072,2.912,11.719,10.0781,-4.3775,-16.259,
208.0845,-11.7638,7.33227,7.60505,0.8506,4.59584,
208.09828,1.19134,-10.0708,8.04581,10.4019,19.9928,
208.11206,-17.1246,-14.1987,8.97831,-4.62376,-2.77774,
208.12584,-24.6299,2.24891,8.10187,-0.947946,8.72905,
208.13962,-3.95517,3.31074,5.77956,-2.79469,11.9208,
208.1534,15.5467,4.29977,-1.59628,5.68817,5.31108,
208.16719,2.62087,-7.65786,7.92924,8.43984,7.05333,
208.18097,-4.42389,-14.8446,7.48567,-9.20041,8.29337,
208.19475,-9.14501,-1.72464,11.9711,-5.66555,9.72832,
208.20854,-15.3694,14.9868,8.59426,4.07926,9.10068,
208.22232,-18.2659,4.04562,9.38639,8.24709,13.6334,
208.23611,-12.6498,2.84664,1.9874,9.59156,8.03826,
208.24989,-14.6489,-3.31719,11.255,-0.016407,-1.68166,
208.26368,-8.17866,-6.76051,13.4747,-1.02413,9.2036,
208.27747,-9.67128,-11.8475,9.05973,8.01861,11.7704,
208.29126,-9.63096,-16.8359,3.02822,-26.4082,19.8245,
208.30504,6.21362,-3.39514,7.34887,3.44898,2.02451,
208.31883,-14.5807,-0.179092,9.98906,-13.0781,6.30446,
208.33262,-1.2922,9.59714,2.73304,-4.94277,6.22089,
208.34641,17.3135,1.89981,7.32148,-4.83192,3.4991,
208.3602,1.49945,3.82611,20.8626,-8.36507,8.55901,
208.37399,-17.4333,10.6101,14.5589,-1.52985,-8.56757,
208.38778,-9.07634,3.20112,-7.83364,0.79599,-0.223675,
208.40157,-1.49324,4.22986,2.47496,3.07565,3.59067,
208.41537,-3.75785,2.87724,0.203711,2.93408,6.41878,
208.42916,9.80904,17.309,-3.83436,-2.66523,11.2301,
208.44295,12.0385,15.0929,-2.65555,-8.10747,15.5027,
208.45674,-0.533232,20.9843,5.02214,-3.22191,22.9486,
208.47054,-25.2206,8.92594,5.25483,-6.63755,13.4326,
208.48433,-13.5466,9.33259,6.08318,-5.32974,5.53581,
208.49813,-0.941561,13.6148,13.2696,0.839475,22.7165,
208.51192,-21.6388,6.47758,4.39851,-11.7255,13.9506,
208.52572,4.20163,2.89474,2.28316,-2.13777,13.5351,
208.53952,-1.1956,1.71845,5.22069,16.9866,-0.0529533,
208.55331,-5.38889,-9.1688,5.4607,18.1686,5.4105,
208.56711,-6.08653,-3.14019,10.4989,-9.19359,9.7702,
208.58091,10.4807,-4.57463,0.331162,-1.82017,21.6195,
208.59471,4.36489,2.02092,9.80644,4.29128,0.761583,
208.60851,14.4277,-1.60753,15.6423,7.69608,-4.84166,
208.62231,-2.49707,0.47292,12.7904,-5.88348,0.945652,
208.63611,0.533489,5.52117,-1.92475,2.5938,12.3096,
208.64991,0.919411,0.343439,-3.63533,0.626359,12.5494,
208.66371,-6.3465,5.70304,-1.81078,-1.60923,10.9232,
208.67751,-12.0921,11.8116,1.12873,-9.54668,18.6667,
208.69131,-15.4685,-2.84787,6.66329,-13.7844,9.05054,
208.70512,-18.1848,-5.3514,-2.62304,-4.0014,-0.297275,
208.71892,-20.3262,-1.96761,-6.73534,-2.25664,15.8081,
208.73272,4.56865,-1.49227,-7.79475,5.73571,6.09163,
208.74653,5.25941,-4.4687,4.01448,2.09417,-2.11377,
208.76033,16.0444,10.7175,-0.970082,-8.13307,13.5984,
208.77414,3.65663,32.8704,2.62298,8.62195,10.6534,
208.78794,15.2675,20.0585,-4.34553,-1.63971,16.777,
208.80175,28.6154,9.27247,2.26383,-12.0414,10.2405,
208.81556,0.595371,13.5742,2.76885,-10.0912,14.8835,
208.82936,3.87307,-0.78695,17.0488,5.04794,9.80122,
208.84317,14.3927,2.21047,-4.06999,3.0966,12.3559,
208.85698,-8.35095,-0.0504913,-9.16463,5.53076,14.3573,
208.87079,-17.5541,2.88927,7.94514,-2.81612,13.5096,
208.8846,-18.8677,9.11213,4.41793,-13.4465,7.85274,
208.89841,-8.89841,14.3086,-8.48092,-8.84888,3.71699,
208.91222,-9.88099,20.4428,17.4188,6.20386,3.94542,
208.92603,-8.15404,13.679,7.50238,10.0602,4.50291,
208.93984,3.31549,2.57766,-4.092,-0.603725,-0.482988,
208.95365,-5.58293,-0.152196,12.2763,-1.41983,-4.02096,
208.96746,-13.0989,-5.22297,9.44189,-6.57175,-3.94276,
208.98128,-10.2971,2.23465,1.64284,-8.06989,9.02015,
208.99509,-5.41813,-4.35633,-3.13161,-12.218,2.42481,
209.0089,-9.37344,-2.39169,-1.78903,-4.92603,5.95254,
209.02272,-4.39126,-2.8014,1.41958,4.06632,3.29202,
209.03653,-3.96596,-9.31096,1.50189,-6.02265,6.5065,
209.05035,-1.15608,10.4929,-4.21883,0.776486,6.053,
209.06416,-14.0572,-12.8623,-1.48887,-12.143,-6.4031,
209.07798,-3.03749,26.0236,-15.8981,-8.58836,-0.426493,
209.0918,-14.5746,6.42338,1.56326,-16.5934,15.8481,
209.10562,-5.1408,-1.43548,-0.982071,10.7183,0.266891,
209.11943,-13.1613,4.88393,-10.3589,-3.45633,-8.8133,
209.13325,-7.87804,12.9991,-5.33644,-0.331427,-6.0399,
209.14707,-19.0893,17.694,4.38562,-7.15305,12.1617,
209.16089,-13.823,5.47909,1.79099,-1.60391,1.31739,
209.17471,-12.4745,6.58179,-0.484658,-3.46175,0.337069,
209.18853,-20.8933,3.74495,-4.88302,-16.5244,-1.20328,
209.20235,-15.5029,-6.75926,6.2105,-8.77144,-2.38676,
209.21617,-9.81525,4.98626,-3.7224,-0.751953,6.24473,
209.23,-4.57287,14.3262,1.0592,-5.78155,-2.36429,
209.24382,25.8509,6.77231,9.29881,-5.70473,-1.92466,
209.25764,-0.387163,-2.61863,10.9132,5.10123,7.79487,
209.27146,5.1685,12.8434,10.3277,2.78302,1.29696,
209.28529,-12.5189,0.738733,-9.68148,-3.67293,15.2913,
209.29911,2.31258,-11.616,-7.40584,-2.93582,11.9288,
209.31294,-5.36887,1.24378,21.178,-4.11202,-7.59525,
209.32676,-16.0496,-16.6804,10.3624,-10.6961,-5.14311,
209.34059,13.352,6.73187,-3.68833,5.10643,4.39069,
209.35442,12.6218,6.27331,12.4761,-16.5442,0.431044,
209.36824,2.30877,-8.50634,1.69763,-1.14551,-2.97427,
209.38207,-4.10916,-5.91957,1.40779,-18.6874,-7.49953,
209.3959,20.1156,1.15544,3.65073,-1.88213,4.18305,
209.40973,33.0626,6.95112,2.91329,5.32419,6.82876,
209.42356,-11.3184,-1.16661,6.06292,10.0234,4.98798,
209.43739,-22.0823,-3.34188,-2.61781,1.39062,-10.9067,
209.45122,-3.71696,-0.848687,-1.9254,-10.5366,-3.22172,
209.46505,7.79056,-3.15937,-5.94388,-2.51737,-1.51268,
209.47888,-7.81371,5.16057,0.795331,-6.70174,10.0951,
209.49271,-20.3934,3.82047,0.985528,-1.35048,-1.41958,
209.50654,-17.6829,-2.88434,-5.36252,-1.21179,-3.05775,
209.52038,-7.62762,-2.8698,-5.78747,-10.5329,7.47113,
209.53421,9.29771,-14.5756,9.60677,-25.9044,9.39378,
209.54804,11.7504,-8.52695,-7.44132,-9.70466,2.13119,
209.56188,17.0577,-11.4915,11.8029,-8.62369,-0.923084,
209.57571,10.5837,-2.50476,19.7797,-8.2165,3.76985,
209.58955,3.78889,6.58111,-1.12569,-6.24002,4.37597,
209.60339,-3.52606,-12.9505,3.00804,4.07481,-6.3737,
209.61722,-11.8984,11.5549,-18.5114,24.7392,18.3566,
209.63106,-12.1402,-3.10142,-1.8566,12.5496,1.64178,
209.6449,1.9159,-9.46359,-3.9191,10.7161,-7.04831,
209.65873,-5.39927,12.0021,12.135,-8.83129,5.12924,
209.67257,-20.1804,16.5491,2.9413,-7.05926,19.0613,
209.68641,-20.3021,8.35143,4.15674,-12.1071,7.27868,
209.70025,-6.2091,11.7221,3.22453,-6.56366,4.19084,
209.71409,-11.8105,14.9135,-0.621444,-9.21926,11.5569,
209.72793,-26.5208,-2.26481,-3.23253,2.75189,16.3037,
209.74177,-20.2393,9.66699,7.62935,13.3351,15.2542,
209.75561,-12,4.34296,6.24825,6.6657,7.27242,
209.76946,-12.0889,-13.1583,6.87821,-11.6244,12.4531,
209.7833,-5.79323,-1.81966,17.1519,-12.7015,27.5562,
209.79714,0.832623,6.64122,8.76881,1.69429,16.1572,
209.81099,9.40487,-12.7936,0.777622,13.088,-4.94278,
209.82483,-3.27833,-15.4351,-12.1091,6.87168,-7.06473,
209.83868,-17.0075,-5.61352,-9.04577,-9.86515,6.30813,
209.85252,-4.01616,-21.8734,-2.67898,-2.15866,2.20967,
209.86637,-5.96849,-6.4383,14.732,7.61632,-10.8488,
209.88021,-20.3704,-15.6967,9.13495,-3.05037,8.48267,
209.89406,6.547,-15.9192,-0.904061,-3.29488,5.62403,
209.90791,8.30836,-1.62441,8.18474,15.8694,24.818,
209.92175,-8.28408,-13.2641,17.0378,-0.038324,14.7405,
209.9356,-21.8183,-0.150004,7.58256,-11.6396,6.80332,
209.94945,1.5803,-5.13612,5.61798,-7.722,4.39244,
209.9633,-14.0511,-16.7088,9.46109,1.38532,4.11781,
209.97715,-14.75,-14.3925,-5.669,-11.0392,-1.19757,
209.991,-4.13626,-10.9493,0.308673,-5.67646,4.48887,
210.00485,-2.86799,-5.11319,6.76706,-7.48863,1.77622,
210.0187,-10.0522,-15.6384,-0.570942,-6.72093,8.84007,
210.03256,2.01103,-13.0958,3.72027,-7.33896,19.2496,
210.04641,7.54988,-14.6901,10.4059,-2.15373,7.94878,
210.06026,11.0415,-2.18837,14.5127,12.2971,9.56894,
210.07411,-10.4121,-6.63578,18.7686,4.45837,24.8597,
210.08797,-0.151914,-18.0988,9.58861,6.95356,9.57969,
210.10182,2.75911,-1.94611,4.73134,7.06046,7.07003,
210.11568,10.8064,-6.16081,15.8981,-0.236299,16.3051,
210.12953,25.1562,1.07168,20.8945,-6.02931,7.20965,
210.14339,22.3873,-2.98815,-2.05416,-1.90428,8.69427,
210.15725,2.57506,7.61345,9.47747,0.798226,7.26119,
210.1711,11.1993,-8.51439,21.396,21.3771,13.5914,
210.18496,6.67465,-0.88055,26.0288,7.21391,18.5005,
210.19882,-5.30766,17.0086,10.423,8.35008,14.7503,
210.21268,-9.59384,10.5449,1.60372,2.33203,4.1557,
210.22654,-1.92342,6.96806,7.86284,-3.99271,3.94271,
210.2404,-11.6478,-3.96121,3.99419,-10.8505,1.24226,
210.25426,-6.14775,-4.00057,-14.0957,-16.1252,-5.19883,
210.26812,-3.74397,0.811913,-11.3923,0.0381071,-3.82693,
210.28198,1.2603,-4.77937,-2.93938,9.21462,15.431,
210.29584,5.82494,-1.91766,1.63519,8.51093,28.7507,
210.3097,12.5444,-17.6974,19.1764,1.16112,18.5934,
210.32357,-3.48528,-7.16902,25.1016,1.80723,10.1175,
210.33743,-18.1676,8.25871,10.8727,-7.59559,1.26646,
210.35129,-9.66323,6.27674,14.9829,-6.96053,12.6672,
210.36516,2.70005,-6.79874,-2.40268,-10.7257,2.44681,
210.37902,0.572068,-0.697666,-3.91298,1.13275,20.8871,
210.39289,-11.1999,17.1392,19.5747,-16.4248,-2.04731,
210.40675,-11.615,0.455045,-1.32305,9.08183,-7.09793,
210.42062,-5.55433,-12.9912,-6.23799,-11.7427,-5.65423,
210.43449,-5.85041,2.08105,-9.4615,5.99965,2.061,
210.44835,-6.66446,0.298511,-2.08413,-20.7507,7.8497,
210.46222,11.2933,-3.29904,-8.83635,-20.2077,8.56909,
210.47609,6.11929,5.31038,11.2551,-15.2292,9.49466,
210.48996,-10.7223,0.111779,13.6776,4.00788,11.879,
210.50383,0.47156,-3.10945,11.3835,8.31355,1.16918,
210.5177,6.38306,2.62496,0.166344,-3.97588,1.04238,
210.53157,5.52714,4.58759,-11.6438,-20.5483,6.61804,
210.54544,-2.68698,9.00075,-9.28663,-1.80526,6.51735,
210.55931,-16.4859,6.03017,2.48454,-3.7964,4.53765,
210.57318,-1.48822,-4.68117,-11.4293,-9.07144,11.3252,
210.58706,1.56202,-2.17969,11.2676,4.30346,8.70258,
210.60093,4.52324,-0.507451,3.71913,30.9615,-4.66521,
210.6148,-1.44872,16.0633,-8.01857,-6.83869,8.90061,
210.62868,-13.9338,-7.68737,0.52287,4.72555,12.7177,
210.64255,35.5434,2.33975,-0.0805974,2.15105,3.90688,
210.65643,16.1193,-9.64742,21.164,-1.21262,-1.93377,
210.6703,1.1103,10.513,-4.57676,-7.13407,-1.85856,
210.68418,-20.5007,17.8397,-0.787366,4.56223,-8.2186,
210.69806,-18.1418,14.7554,-3.32972,-8.57307,10.8786,
210.71194,-7.37523,8.71831,-6.16756,-4.0773,9.32297,
210.72581,-2.7957,8.27072,4.97631,1.91116,8.23036,
210.73969,13.449,17.4486,0.048202,-3.4648,11.7254,
210.75357,9.48939,10.2764,0.130925,2.89804,14.1579,
210.76745,-9.60372,-9.23489,5.91839,3.03178,2.02541,
210.78133,-3.53107,0.890429,5.64452,-0.0249088,5.85019,
210.79521,-11.1555,16.8656,2.76547,-5.49566,5.40283,
210.80909,-6.4632,6.5346,-3.87523,-5.06139,-1.93973,
210.82297,3.40879,6.88539,-16.5948,-5.65894,9.30912,
210.83686,-1.59176,-3.74583,3.37074,-5.75907,20.2765,
210.85074,4.22898,6.90606,11.9336,-4.57468,9.35718,
210.86462,-2.78981,14.5,-6.32322,-3.48885,6.79825,
210.8785,-0.000988664,0.407069,-7.14631,-3.2028,10.6168,
210.89239,-17.6795,-10.7054,1.15313,11.0611,5.54361,
210.90627,-13.921,2.67149,9.76567,4.8902,6.09766,
210.92016,-8.10505,0.249711,9.55115,1.85534,2.73424,
210.93404,-1.27137,11.9272,5.19896,5.32924,1.83981,
210.94793,0.066918,5.2626,-0.862896,-11.3882,3.21624,
210.96182,5.84346,-2.09167,14.8849,5.77119,1.23981,
210.97571,-1.05531,0.0684686,9.93356,2.84724,-3.27179,
210.98959,-2.18715,7.7511,2.93917,-1.64948,-3.25619,
211.00348,5.71846,-3.04662,9.11807,-2.26839,1.17215,
211.01737,0.259335,0.163776,20.4012,-8.20621,-6.70276,
211.03126,3.33323,6.10151,13.2291,-0.826226,-22.8057,
211.04515,10.742,1.62526,2.82759,-15.3523,-4.50551,
211.05904,3.99669,5.422,-2.98735,-8.46618,-3.75443,
211.07293,13.8998,9.74368,-5.09352,6.7777,12.7799,
211.08682,-0.690742,8.97912,5.03645,8.68539,22.7602,
211.10072,-13.2285,13.7619,-8.8923,-4.22926,10.7733,
211.11461,-21.7257,6.48753,9.46698,-1.64421,26.5798,
211.1285,-9.95829,-12.99,3.59303,-4.88947,14.4571,
211.14239,5.73516,13.5144,1.35892,-13.4112,15.1876,
211.15629,5.57733,13.8679,4.82981,-8.43926,6.21561,
211.17018,14.5495,-9.67357,0.969844,8.70058,-3.87397,
211.18408,15.1957,-16.9419,-0.972327,2.32373,11.8493,
211.19797,1.60817,-3.84735,-2.67292,23.1382,1.96616,
211.21187,-1.86911,1.8603,2.53686,7.24613,10.0304,
211.22577,-7.86446,4.98911,15.1519,2.69904,15.1684,
211.23966,-17.3064,1.96974,20.0493,1.63525,15.8605,
211.25356,-27.981,0.904188,19.58,12.4666,9.50786,
211.26746,-31.9421,-4.58926,5.03619,14.4676,1.36347,
211.28136,-11.3258,-4.0977,16.5924,-3.72222,7.92641,
211.29526,7.87879,2.74821,14.4092,1.46058,1.99239,
211.30916,1.61415,-6.59098,9.51402,12.6857,-10.7589,
211.32306,-10.8879,-2.34665,-2.99207,4.56149,0.11735,
211.33696,-1.18836,4.22073,-5.45737,5.74234,8.65805,
211.35086,-11.4036,1.04401,4.86042,-8.3002,8.01269,
211.36476,-0.411127,37.1751,16.1206,-14.1588,5.02956,
211.37867,9.79923,24.7022,4.1479,-19.739,-5.73325,
211.39257,0.136199,11.9792,15.7858,-4.49243,15.6423,
211.40647,8.56734,29.2121,9.41571,7.21816,0.811679,
211.42038,-3.38273,25.9815,-17.4714,6.18317,4.58915,
