821.0988,674.848,381.034,206.368,182.802,171.073,
821.14826,795.527,486.144,270.228,234.711,202.441,
821.19772,904.569,551.515,332.16,316.161,231.669,
821.24719,923.273,576.102,373.131,344.188,271.814,
821.29665,835.897,503.791,386.889,299.701,291.446,
821.34612,752.475,382.245,314.301,218.852,237.142,
821.3956,712.709,341.599,221.944,167.374,199.519,
821.44507,691.572,356.253,203.802,150.511,173.248,
821.49455,779.103,401.061,187.55,173.825,152.341,
821.54404,1025.85,506.974,236.817,190.425,188.155,
821.59352,1387.72,642.916,318.328,248.5,186.438,
821.64301,1843.26,886.076,467.944,315.967,174.306,
821.6925,2377.14,1107.64,521.864,252.293,169.884,
821.74199,1862.36,820.854,372.265,177.588,97.6537,
821.79148,1687.95,694.523,295.199,161.17,88.0716,
821.84098,1333.58,491.695,208.715,123.778,88.2542,
821.89048,1009.84,335.848,137.97,103.096,78.5975,
821.93999,817.411,241.395,115.185,95.853,71.2228,
821.98949,624.642,218.519,112.922,104.907,69.6855,
822.039,532.002,197.386,93.2798,103.56,79.8003,
822.08851,544.647,206.791,118.836,93.732,99.1658,
822.13803,522.271,248.06,140.314,120.697,110.238,
822.18754,697.358,314.108,186,156.594,158.931,
822.23706,405.522,163.865,58.4773,97.3277,83.9713,
822.28658,469.865,194.028,51.287,84.9324,76.8399,
822.33611,510.186,221.338,73.5888,72.3547,53.9428,
822.38564,522.409,227.77,92.6891,68.1162,39.0902,
822.43517,535.668,220.36,87.968,61.5188,44.5607,
822.4847,543.482,204.777,75.6752,53.8597,33.7514,
822.53424,518.306,148.692,65.7494,52.0984,26.3483,
822.58377,409.955,107.861,82.1909,57.2747,30.9147,
822.63332,305.426,101.84,50.6891,67.5722,35.336,
822.68286,287.301,80.025,57.8233,60.4263,23.4159,
822.73241,246.816,83.7792,41.6545,53.7203,20.31,
822.78196,233.842,76.1927,28.1885,16.4425,26.7169,
822.83151,199.753,71.4572,47.3335,51.951,52.2668,
822.88106,197.042,121.373,57.9515,30.4617,51.934,
822.93062,169.148,108.947,40.5304,52.7279,66.2527,
822.98018,172.466,120.091,68.4594,74.8962,105.642,
823.02974,187.237,129.055,84.5339,87.8775,77.3928,
823.07931,172.747,146.238,90.7206,76.6554,69.353,
823.12888,179.447,165.607,101.206,81.9787,113.87,
823.17845,218.719,167.66,124.585,93.0511,107.065,
823.22802,224.749,153.795,104.675,89.9351,86.8582,
823.2776,215.305,129.396,83.5724,80.8952,94.0661,
823.32718,216.573,95.3155,83.5106,53.2415,84.3563,
823.37676,208.908,77.1678,65.4643,39.4165,53.7668,
823.42634,204.878,76.0077,42.1913,38.6708,44.5996,
823.47593,178.513,78.0201,41.8554,33.2579,46.8374,
823.52552,127.818,70.7605,38.1212,42.9861,41.2063,
823.57511,122.359,49.2159,22.61,40.2193,48.0061,
823.62471,119.057,49.3739,29.3921,23.758,52.8836,
823.6743,110.922,65.959,46.0421,56.5803,46.5428,
823.72391,135.338,77.6,26.4166,43.8647,63.3681,
823.77351,147.806,61.3384,38.1356,43.8185,42.5318,
823.82311,164.277,87.1762,29.0665,38.8488,37.4358,
823.87272,126.099,53.2803,27.7973,41.6458,39.5336,
823.92233,189.909,52.4042,19.7966,81.9469,24.1289,
823.97195,193.878,78.8895,47.0882,62.7027,38.9497,
824.02157,208.142,93.456,31.4322,29.7242,52.0185,
824.07119,210.793,90.293,43.1675,34.3453,62.1778,
824.12081,249.483,118.113,51.0447,41.4901,31.7377,
824.17043,310.361,121.465,90.4463,48.9115,28.4961,
824.22006,400.23,158.357,85.2479,64.454,54.4979,
824.26969,524.07,233.09,89.8388,61.8165,64.6237,
824.31932,620.682,327.599,93.5345,68.1869,47.1501,
824.36896,626.351,317.584,112.531,81.7784,32.514,
824.4186,562.956,282.003,104.853,71.1529,32.9152,
824.46824,444.315,201.147,77.0317,44.8253,41.4057,
824.51788,350.116,119.144,58.8514,41.465,39.5333,
824.56753,315.444,107.579,49.1219,44.0438,43.6793,
824.61718,271.398,101.211,53.9284,42.3897,50.7202,
824.66683,227.438,81.4733,62.9904,56.3919,35.7387,
824.71649,224.705,84.1649,47.2907,58.1577,31.5004,
824.76615,208.349,85.8154,31.7637,42.1475,46.2668,
824.81581,189.658,84.7678,41.9905,32.4367,54.545,
824.86547,194.678,84.3463,42.7834,38.0901,43.1156,
824.91513,149.615,80.122,42.4358,42.0938,20.9729,
824.9648,133.678,86.8275,49.4491,65.1168,62.5263,
825.01447,134.586,65.8252,50.7883,61.5239,19.4001,
825.06415,106.255,31.6566,51.0086,50.1225,34.1594,
825.11382,130.493,57.7466,63.8097,48.0756,45.1144,
825.1635,133.609,81.9434,77.2896,56.0913,45.7601,
825.21318,141.38,70.6376,46.7578,60.1012,57.4468,
825.26287,134.139,57.706,34.4514,49.4229,43.5231,
825.31256,121.61,69.856,36.4233,30.9057,37.2028,
825.36225,155.15,83.4438,30.6237,24.8063,64.9168,
825.41194,149.756,65.3627,36.2238,45.9687,67.3976,
825.46164,131.772,44.1469,57.9439,38.3461,58.2721,
825.51133,106.764,45.9889,69.294,40.6589,62.6672,
825.56103,84.6862,43.9504,70.9037,39.803,48.0983,
825.61074,98.9422,48.2088,53.1929,36.6522,34.7402,
825.66044,109.246,60.2742,47.7887,42.4821,61.7557,
825.71015,95.6161,75.7105,43.4422,48.7538,71.8798,
825.75987,95.7259,92.531,45.6567,61.5887,54.8841,
825.80958,116.994,96.6821,67.7593,86.9956,56.8621,
825.8593,136.44,101.001,85.3277,96.5759,72.996,
825.90902,162.227,118.482,99.7356,85.2855,85.87,
825.95874,182.945,130.299,93.9937,81.9014,81.3627,
826.00846,157.606,141.612,77.762,71.7969,82.3172,
826.05819,176.221,112.258,73.0204,71.4125,79.4466,
826.10792,144.104,98.6245,67.976,67.1653,80.5628,
826.15766,133.211,97.9497,44.3901,33.076,73.5616,
826.20739,122.584,78.9048,65.564,42.6327,67.2953,
826.25713,139.38,88.8716,80.294,81.1424,94.5375,
826.30687,127.129,80.6688,48.6327,60.2404,79.6262,
826.35662,137.005,73.4583,58.7694,56.9082,79.3147,
826.40637,164.992,41.7058,48.1559,72.9935,67.1258,
826.45611,156.764,77.6721,36.0387,62.5695,64.1836,
826.50587,168.735,75.6483,60.3557,63.2719,58.3618,
826.55562,126.057,71.0223,65.0264,54.8829,73.8637,
826.60538,152.059,83.3602,56.5782,81.8436,81.3373,
826.65514,135.663,96.0018,58.9164,71.446,64.5022,
826.7049,151.637,79.1184,62.0692,52.5082,57.4662,
826.75467,164.065,66.9152,70.317,51.8566,66.4138,
826.80444,163.31,70.6875,84.077,47.4556,66.2121,
826.85421,141.744,70.2917,70.9604,56.3688,56.9971,
826.90398,134.36,81.9615,70.3788,67.6534,57.8643,
826.95376,145.297,92.6547,88.2255,67.0203,61.7918,
827.00354,147.231,82.9499,84.5869,71.942,64.1099,
827.05332,148.044,74.6543,93.873,67.1792,71.925,
827.10311,152.181,80.0178,105.703,49.6639,64.8353,
827.1529,152.575,90.634,85.0542,53.6183,47.7325,
827.20269,166.163,89.8094,89.0262,60.6739,45.8431,
827.25248,176.24,75.3752,85.0137,61.7361,36.3887,
827.30228,158.131,98.0259,66.8735,78.1546,44.6286,
827.35207,164.124,112.207,49.5832,70.4922,37.601,
827.40188,131.009,98.2521,64.8513,69.0655,53.5064,
827.45168,132.335,64.7625,67.2618,95.9867,37.5329,
827.50149,160.163,53.5393,78.799,85.3096,44.9291,
827.5513,131.936,101.515,49.5568,91.4672,36.3722,
827.60111,159.044,101.576,31.6786,88.8518,72.0598,
827.65092,129.701,78.9374,36.5918,62.7586,80.7155,
827.70074,134.951,108.16,49.4064,60.5036,69.8177,
827.75056,98.7921,80.0181,54.6802,66.6115,72.4154,
827.80038,103.698,75.4456,71.3607,84.9452,58.6027,
827.85021,106.599,73.763,64.5877,78.9703,77.4797,
827.90004,146.97,95.9845,60.4704,63.1684,76.0436,
827.94987,150.271,133.753,76.9142,63.3115,70.6401,
827.9997,162.36,116.006,82.5045,76.7673,62.3434,
828.04954,172.66,124.832,71.4202,63.6275,71.2045,
828.09938,177.463,111.979,67.951,63.0663,76.9968,
828.14922,186.427,100.974,98.0607,78.4389,58.9691,
828.19907,172.594,107.188,96.937,67.4647,46.5652,
828.24891,167.547,128.892,78.2523,56.3588,53.2975,
828.29876,162.24,131.468,67.2419,58.4814,50.0679,
828.34862,147.015,113.015,64.5233,81.504,52.3871,
828.39847,139.062,96.0204,68.5456,96.174,58.9297,
828.44833,157.632,94.1365,60.6982,80.9206,55.8189,
828.49819,192.022,93.3917,66.0949,68.846,56.9395,
828.54805,196.203,75.3451,101.665,60.962,50.4091,
828.59792,185.732,79.8474,96.2172,74.361,46.7174,
828.64779,163.706,90.7533,58.4073,91.3004,44.7045,
828.69766,160.894,117.731,67.7724,67.2958,51.4021,
828.74754,156.162,100.899,85.1063,56.4265,59.2118,
828.79741,158.135,112.281,82.4412,61.7174,68.7204,
828.84729,187.509,98.5215,83.7749,68.7925,53.6724,
828.89718,173.982,78.7027,85.4961,94.5137,61.3843,
828.94706,159.17,82.6968,77.3755,91.3765,77.3372,
828.99695,149.151,100.461,89.4847,72.3262,77.5899,
829.04684,169.293,107.441,73.7998,74.0964,43.5216,
829.09674,209.883,103.55,61.9933,64.7522,61.9194,
829.14663,176.437,116.456,48.6843,96.0048,96.9362,
829.19653,141.18,95.6322,78.0563,93.3446,73.6284,
829.24643,140.961,98.8903,85.4275,98.9843,88.8412,
829.29634,142.067,111.913,96.8195,78.1672,68.1444,
829.34624,119.621,118.194,104.142,61.7928,45.744,
829.39615,159.528,119.485,83.666,80.2628,74.8828,
829.44607,195.791,136.842,74.4666,90.2597,80.8997,
829.49598,193.462,133.435,122.686,108.161,84.9769,
829.5459,214.195,109.025,136.298,86.3483,84.5066,
829.59582,217.584,125.786,141.163,98.9443,113.354,
829.64575,226.083,146.945,111.735,136.367,116.304,
829.69567,275.066,162.772,114.356,147.825,113.949,
829.7456,322.169,207.315,136.735,150.916,132.171,
829.79553,353.168,239.176,134.402,160.567,137.059,
829.84547,337.017,214.066,124.947,163.037,120.016,
829.8954,278.374,178.544,125.92,127.67,98.9094,
829.94534,243.713,161.809,131.668,88.8902,80.0958,
829.99529,224.251,140.345,122.86,98.4555,62.5588,
830.04523,202.111,126.991,111.092,99.8028,60.1926,
830.09518,183.136,127.964,98.5409,90.95,70.3627,
830.14513,204.668,124.451,98.9443,91.2841,56.3104,
830.19508,286.287,99.3791,101.439,90.5617,54.6246,
830.24504,261.975,106.946,113.193,85.0147,81.7242,
830.295,220.508,112.368,116.217,83.0328,65.6066,
830.34496,224.501,145.069,102.352,83.7312,80.9475,
830.39493,209.703,106.887,74.6918,95.5081,81.5035,
830.44489,201.227,130.435,67.4626,74.4377,93.8386,
830.49486,210.313,86.8058,109.371,83.7082,69.8596,
830.54483,236.659,94.3729,109.175,73.1478,91.8899,
830.59481,251.586,108.869,99.3631,85.3158,76.6437,
830.64479,250.097,128.517,108.539,91.9107,86.8796,
830.69477,210.588,119.729,71.3673,100.213,90.0204,
830.74475,233.88,125.339,65.243,92.3468,64.1314,
830.79474,192.933,140.647,50.6235,84.0275,92.7413,
830.84473,218.642,120.176,75.2174,100.371,67.9665,
830.89472,272.739,126.341,80.3956,98.6365,69.2838,
830.94471,284.414,136.264,105.429,84.7053,63.8443,
830.99471,278.467,137.602,105.807,129.07,88.276,
831.04471,280.262,148.741,93.0786,108.87,100.575,
831.09471,297.56,182.459,95.2834,130.762,102.696,
831.14472,290.112,245.586,112.895,114.304,103.655,
831.19472,254.527,256.5,108.855,116.645,109.439,
831.24474,256.428,216.097,107.453,118.692,107.339,
831.29475,262.612,189.539,103.555,110.608,121.898,
831.34477,273.712,175.269,100.259,106.477,127.51,
831.39478,287.43,190.733,117.334,136,122.675,
831.44481,303.025,226.49,138.625,166.84,113.174,
831.49483,323.594,243.563,143.308,164.282,108.428,
831.54486,318.219,221.748,137.217,141.321,131.347,
831.59489,300.718,175.504,127.714,98.262,135.505,
831.64492,275.552,159.105,121.754,92.607,123.209,
831.69495,263.472,133.732,116.521,102.114,121.83,
831.74499,275.302,123.772,89.1757,105.702,109.43,
831.79503,254.725,118.027,99.262,94.5984,115.625,
831.84508,251.141,143.546,102.343,93.6861,120.27,
831.89512,350.917,182.12,119.172,65.7021,113.177,
831.94517,335.481,196.927,122.688,71.665,111.874,
831.99522,318.091,190.779,134.603,86.4991,90.1817,
832.04528,288.778,143.982,157.698,105.289,120.199,
832.09533,329.456,226.354,111.674,115.26,113.801,
832.14539,321.132,230.451,141.022,105.136,74.3118,
832.19545,342.021,220.636,143.891,97.4952,100.219,
832.24552,350.301,182.084,108.277,118.423,127.969,
832.29559,397.217,160.454,123.105,125.339,92.2303,
832.34566,350.762,173.54,109.145,114.048,69.757,
832.39573,322.08,197.726,91.516,109.648,97.8591,
832.44581,327.91,222.452,116.746,122.681,125.055,
832.49589,339.159,178.336,125.086,162.318,120.779,
832.54597,319.639,176.845,130.633,134.572,116.352,
832.59605,287.443,200.19,115.319,155.81,88.3826,
832.64614,333.221,205.917,110.852,111.433,94.8355,
832.69623,362.687,239.441,131.824,99.0924,109.331,
832.74632,389.032,197.342,156.479,131.629,132.07,
832.79642,399.834,202.228,155.105,180.489,186.717,
832.84651,442.055,276.619,208.073,212.837,211.366,
832.89661,552.909,413.57,290.278,282.874,256.218,
832.94672,668.256,551.075,379.618,407.789,328.429,
832.99682,827.389,699.18,482.973,550.545,435.159,
833.04693,905.907,741.2,548.181,576.671,476.228,
833.09704,711.19,583.901,454.347,446.598,411.255,
833.14716,477.751,373.575,265.222,291.212,270.633,
833.19727,361.431,286.046,158.681,193.753,157.929,
833.24739,313.368,256.148,142.672,142.429,129.861,
833.29752,317.323,199.235,129.275,119.081,120.319,
833.34764,316.856,161.833,115.284,122.556,119.533,
833.39777,314.854,150.342,125.17,133.679,124.64,
833.4479,287.271,157.207,115.452,130.928,108.894,
833.49803,277.955,159.245,80.7865,133.548,108.923,
833.54817,289.747,162.699,80.8785,119.638,126.029,
833.59831,256.557,147.799,96.9163,125.523,94.8799,
833.64845,240.829,154.139,81.8774,105.634,82.4613,
833.69859,254.67,139.328,77.8213,85.3552,99.5025,
833.74874,245.778,135.615,96.5056,114.868,92.7594,
833.79889,255.172,151.748,100.742,94.143,100.24,
833.84904,212.001,153.303,102.067,121.303,91.0513,
833.8992,223.214,181.543,88.982,161.4,98.1157,
833.94936,264.896,154.491,114.78,149.491,76.9062,
833.99952,278.06,158.586,117.648,151.386,96.8252,
834.04968,321.675,137.625,119.388,95.6723,116.121,
834.09984,259.139,173.877,141.904,108.224,143.816,
834.15001,278.247,222.19,153.481,125.045,122.013,
834.20018,229.653,177.443,185.608,140.415,113.839,
834.25036,259.175,243.391,163.582,167.38,179.266,
834.30054,347.145,293.35,229.737,270.926,214.281,
834.35072,508.666,422.58,363.884,403.117,324.547,
834.4009,810.53,680.502,651.588,586.132,578.568,
834.45108,1057.96,1048.84,919.166,885.131,860.794,
834.50127,1227.21,1249.47,1033.07,1130.29,975.197,
834.55146,1078.63,1162.65,935.492,980.374,878.171,
834.60165,777.647,804.897,638.738,658.308,586.629,
834.65185,513.045,413.44,334.988,369.957,316.668,
834.70205,384.124,251.214,191.717,228.515,195.986,
834.75225,307.461,217.881,167.661,172.925,160.558,
834.80245,275.144,174.488,133.27,150.906,130.205,
834.85266,259.293,151.18,101.896,129.525,141.57,
834.90287,245.023,143.335,103.464,117.684,115.609,
834.95308,265.273,156.758,119.721,115.896,98.4593,
835.0033,291.019,167.979,112.417,108.881,100.504,
835.05352,264.328,170.045,104.926,106.033,106.459,
835.10374,283.338,168.615,94.7783,111.678,104.779,
835.15396,282.87,159.132,76.3934,124.208,110.912,
835.20419,239.289,167,75.491,119.314,138.958,
835.25442,225.575,155.371,89.8922,106.144,151.186,
835.30465,233.136,148.872,103.928,104.607,123.829,
835.35488,245.023,157.767,126.766,101.496,106.282,
835.40512,243.244,148.855,131.432,108.029,110.991,
835.45536,247.042,147.36,113.924,106.555,107.272,
835.5056,254.411,144.902,116.832,102.576,103.098,
835.55584,232.46,166.543,110.935,116.308,105.223,
835.60609,217.028,143.592,108.634,100.103,118.217,
835.65634,240.362,134.206,120.983,120.55,96.4496,
835.7066,241.225,146.543,128.243,110.348,96.2181,
835.75685,215.944,158.523,100.47,93.2579,78.9954,
835.80711,213.744,153.998,76.2978,108.527,80.2588,
835.85737,202.245,129.302,97.1721,122.389,106.387,
835.90764,212.026,123.049,83.7611,104.551,106.948,
835.9579,250.372,146.755,100.701,82.1709,83.2933,
836.00817,215.078,146.367,92.823,93.5165,74.4587,
836.05845,216.89,151.771,98.2369,105.269,80.2609,
836.10872,220.809,145.457,109.799,123.436,88.6344,
836.159,236.019,149.427,153.273,134.35,71.5698,
836.20928,226.302,146.523,140.068,117.275,93.6878,
836.25956,212.649,145.13,123.675,141.082,112.667,
836.30985,220.198,142.442,118.632,112.623,133.982,
836.36014,283.809,182.207,129.466,115.557,131.369,
836.41043,307.353,196.951,167.809,146.696,153.371,
836.46072,327.738,226.379,173.849,153.456,166.947,
836.51102,338.827,277.438,179.497,249.496,252.842,
836.56132,475.714,401.614,325.676,301.111,380.322,
836.61162,595.779,476.913,431.074,408.397,418.795,
836.66193,545.299,475.717,468.181,425.597,421.202,
836.71224,451.714,469.912,354.441,305.018,311.404,
836.76255,348.282,386.091,261.505,227.093,251.038,
836.81286,344.948,280.129,197.786,158.798,164.455,
836.86318,302.366,204.682,147.433,118.349,162.22,
836.9135,279.857,163.89,142.538,107.373,123.887,
836.96382,277.625,159.615,135.48,125.355,114.156,
837.01414,249.477,181.604,138.568,165.372,120.484,
837.06447,259.975,200.826,150.908,163.772,122.841,
837.1148,276.965,157.451,167.598,133.374,132.107,
837.16513,309.254,195.917,180.722,157.868,152.047,
837.21547,346.709,245.826,192.324,170.414,192.194,
837.2658,410.221,256.754,249.548,210.666,226.939,
837.31615,468.841,324.793,306.452,257.546,298.365,
837.36649,477.561,371.372,311.167,289.246,312.65,
837.41683,452.185,348.169,298.976,294.224,241.66,
837.46718,400.68,293.574,230.139,255.595,181.679,
837.51754,352.457,270.494,187.126,209.921,146.206,
837.56789,339.677,227.263,164.949,183.565,143.059,
837.61825,352.077,194.945,133.864,169.829,135.415,
837.66861,364.668,223.341,145.97,160.611,114.567,
837.71897,361.141,258.28,171.62,151.372,109.777,
837.76934,340.962,259.072,156.558,141.6,102.634,
837.8197,297.83,232.557,137.742,144.069,99.9537,
837.87007,298.148,220.267,139.715,145.218,101.126,
837.92045,331.033,216.147,138.303,141.448,88.241,
837.97082,315.512,208.07,123.436,137.493,77.3625,
838.0212,319.028,223.902,113.635,129.815,103.27,
838.07158,340.015,220.819,117.094,117.151,141.224,
838.12197,331.333,197.513,117.98,98.2977,129.412,
838.17236,316.376,190.026,132.199,113.722,117.711,
838.22275,300.727,182.559,137.977,109.131,117.281,
838.27314,298.621,201.044,135.091,108.275,123.384,
838.32353,312.666,210.192,113.002,122.673,102.078,
838.37393,306.578,168.539,121.989,139.249,87.6665,
838.42433,294.957,160.85,112.695,117.051,87.1976,
838.47474,302.29,145.788,112.709,105.222,85.8167,
838.52514,282.564,142.762,121.634,94.8266,84.8619,
838.57555,270.325,146.836,113.448,93.4049,89.8185,
838.62597,324.779,142.231,94.3231,84.5517,94.268,
838.67638,326.214,189.656,110.876,100.635,80.053,
838.7268,246.651,180.893,113.862,137.35,87.8389,
838.77722,243.917,158.218,105.665,122.113,107.119,
838.82764,305.657,169.453,101.125,93.6816,107.475,
838.87807,282.387,160.449,109.707,114.622,89.6649,
838.92849,235.853,151.387,97.1956,108.145,106.895,
838.97892,270.735,169.946,130.94,133.85,131.069,
839.02936,278.629,157.742,129.149,163.801,98.8917,
839.0798,331.826,163.007,145.5,153.664,126.417,
839.13023,331.612,162.543,135.691,134.591,105.459,
839.18068,328.545,193.42,158.303,134.81,124.093,
839.23112,324.452,203.569,172.783,140.885,144.076,
839.28157,278.612,181.464,164.559,142.436,133.519,
839.33202,279.561,197.188,201.992,177.178,156.895,
839.38247,244.725,220.828,185.268,98.1014,126.221,
839.43293,290.064,192.533,151.422,131.787,129.446,
839.48339,304.639,152.291,124.626,132.167,72.5295,
839.53385,262.357,197.494,95.554,114.198,83.8277,
839.58431,250.214,160.943,126.171,134.866,78.9047,
839.63478,240.317,149.784,121.323,146.813,116.142,
839.68525,264.612,153.249,130.312,121.143,96.6866,
839.73572,274.956,160.498,135.427,123.967,112.439,
839.78619,239.947,193.545,178.095,128.021,120.732,
839.83667,276.397,216.76,173.677,138.484,132.883,
839.88715,346.39,217.681,170.76,165.368,172.986,
839.93764,342.247,219.411,172.797,216.974,169.985,
839.98812,360.201,269.314,199.356,241.991,214.773,
840.03861,421.3,290.187,259.014,243.873,225.899,
840.0891,418.817,298.782,264.345,227.307,194.845,
840.13959,390.776,249.998,198.654,201.86,163.659,
840.19009,359.962,213.815,161.264,183.099,137.913,
840.24059,347.071,189.359,131.26,134.448,120.977,
840.29109,328.863,174.051,124.64,121.383,111.262,
840.3416,303.839,139.89,113.354,139.699,112.282,
840.39211,260.979,119.714,121.111,140.294,91.7366,
840.44262,258.545,150.583,128.176,144.537,122.265,
840.49313,296.969,174.567,118.468,151.1,119.027,
840.54365,322.71,159.887,100.477,128.949,125.234,
840.59416,275.388,147.243,100.641,108.695,121.837,
840.64469,265.658,138.18,105.249,135.193,94.1762,
840.69521,292.747,144.867,125.536,120.713,116.413,
840.74574,326.884,173.649,132.021,103.407,107.236,
840.79627,289.815,187.265,115.878,98.4253,105.132,
840.8468,259.376,193.526,96.0037,116.377,130.377,
840.89733,276.351,173.474,91.7483,130.602,136.58,
840.94787,292.532,169.741,88.226,108.05,105.448,
840.99841,267.209,175.323,88.4494,94.1031,88.224,
841.04896,236.512,168.427,84.8694,104.131,107.603,
841.0995,225.514,144.571,92.7983,111.217,102.59,
841.15005,264.654,162.838,105.724,102.994,90.9009,
841.2006,285.868,187.363,120.791,93.8909,90.5076,
841.25116,288.244,194.313,114.363,89.088,87.0959,
841.30171,290.165,180.722,86.0394,87.7956,90.8245,
841.35227,268.394,158.476,87.9285,95.5901,115.862,
841.40284,265.404,165.067,112.949,107.651,119.394,
841.4534,267.23,164.677,121.82,116.889,129.121,
841.50397,263.884,158.588,116.274,105.83,130.604,
841.55454,289.284,169.779,109.62,91.7581,110.592,
841.60511,302.112,170.228,97.1971,89.4461,118.734,
841.65569,276.226,161.523,102.09,100.18,105.459,
841.70627,268.58,160.565,130.805,105.695,105.466,
841.75685,274.802,169.702,135.678,95.8328,119.966,
841.80744,265.158,182.106,107.427,112.762,106.513,
841.85802,276.168,172.743,83.424,117.77,113.853,
841.90861,280.576,163.843,96.3507,131.471,116.763,
841.95921,252.01,175.901,133.232,154.056,96.6171,
842.0098,255.946,192.679,173.487,136.149,105.091,
842.0604,273.579,179.616,171.748,118.511,111.093,
842.111,272.678,152.351,125.206,113.224,117.746,
842.1616,291.261,169.035,109.827,136.878,131.912,
842.21221,287.491,186.741,101.632,143.65,135.071,
842.26282,293.585,158.283,100.931,144.028,122.268,
842.31343,291.852,171.934,100.288,116.558,121.221,
842.36405,285.508,177.011,123.001,104.106,92.9916,
842.41466,262.653,208.445,141.053,127.439,102.745,
842.46528,278.226,193.255,131.222,118.41,101.246,
842.51591,295.877,139.339,135.952,124.357,103.976,
842.56653,331.438,159.832,124.82,129.728,80.0698,
842.61716,351.724,170.289,123.425,130.611,98.594,
842.66779,324.103,154.985,108.505,139.142,114.713,
842.71843,281.419,141.786,114.783,110.438,117.368,
842.76906,278.795,170.017,113.222,91.5496,107.745,
842.8197,269.411,193.157,105.453,80.7656,90.2782,
842.87034,267.942,183.501,86.3032,103.494,106.421,
842.92099,270.099,156.086,106.889,114.389,125.616,
842.97164,289.428,157.196,124.541,114.676,93.1635,
843.02229,312.686,153.433,125.044,120.188,99.6157,
843.07294,297.192,185.995,124.29,136.86,121.979,
843.1236,274.024,186.876,108.148,116.964,118.138,
843.17425,287.179,164.486,130.147,124.157,99.6689,
843.22492,317.886,180.13,136.904,138.56,141.939,
843.27558,367.026,195.69,128.22,147.905,121.795,
843.32625,465.482,225.381,168.851,176.137,121.77,
843.37692,456.534,213.393,186.838,155.559,133.162,
843.42759,378.878,235.639,170.508,135.878,193.715,
843.47826,446.19,274.928,196.931,140.571,162.604,
843.52894,487.442,243.511,209.858,151.219,137.09,
843.57962,501.538,251.984,153.139,144.705,140.301,
843.63031,489.909,300.193,199.238,152.739,135.726,
843.68099,546.211,311.697,218.036,157.159,143.36,
843.73168,498.396,267.72,165.687,136.109,149.895,
843.78237,427.806,262.118,169.475,144.301,147.427,
843.83307,436.235,232.744,179.747,169.024,169.807,
843.88376,438.5,221.991,171.472,152.127,153.004,
843.93446,447.223,210.415,154.351,150.744,132.406,
843.98517,445.103,213.848,149.403,150.403,161.834,
844.03587,429.825,229.926,140.344,159.589,138.517,
844.08658,467.757,248.644,146.624,159.471,170.508,
844.13729,484.743,177.991,170.52,138.663,160.23,
844.188,517.657,168.345,126.524,156.254,102.729,
844.23872,491.417,179.543,135.934,148.766,99.5153,
844.28944,465.777,233.173,126.437,155.127,111.354,
844.34016,479.45,233.457,144.366,137.156,127.122,
844.39089,562.675,252.545,154.952,117.476,118.793,
844.44161,739.274,299.282,177.185,112.652,147.535,
844.49234,928.636,338.504,216.753,175.036,159.011,
844.54308,1257.33,478.021,241.573,189.748,140.847,
844.59381,1608.59,720.066,373.254,179.42,186.628,
844.64455,2078.98,1028.79,557.578,261.76,215.431,
844.69529,2444.36,1200.6,609.615,239.182,195.92,
844.74603,2616.92,1188.07,591.636,273.853,211.282,
844.79678,2410.32,917.873,453.325,307.668,204.754,
844.84753,2071.82,756.476,373.054,258.561,196.915,
844.89828,1542.93,620.642,373.585,267.615,243.63,
844.94904,1460.23,683.829,519.603,465.332,395.765,
844.99979,1492.83,948.44,732.177,743.119,639.069,
845.05055,1691.17,1242.05,1098.29,1134.87,1033.44,
845.10132,1812.18,1526.52,1201.75,1186.1,1033.35,
845.15208,1368.59,1127.29,833.057,887.978,760.295,
845.20285,985.141,649.856,544.835,574.249,425.137,
845.25362,715.458,380.176,323.543,326.412,232.937,
845.3044,519.776,322.358,201.739,209.51,166.81,
845.35517,423.947,308.764,175.575,186.48,175.179,
845.40595,400.95,265.616,178.363,136.839,139.178,
845.45674,408.249,228.52,118.84,191.967,122.601,
845.50752,420.709,197.599,146.759,145.795,130.458,
845.55831,403.98,186.079,158.119,145.003,146.173,
845.6091,347.006,286.865,201.919,123.9,135.261,
845.65989,337.293,249.211,197.17,144.235,143.124,
845.71069,362.612,243.477,225.554,153.371,120.353,
845.76149,353.541,252.977,180.341,136.896,140.738,
845.81229,381.477,263.128,145.634,143.794,148.095,
845.86309,409.293,230.473,131.511,158.741,120.317,
845.9139,477.501,223.761,126.581,154.155,128.512,
845.96471,407.198,273.548,109.838,144.11,127.097,
846.01552,388.374,261.533,145.83,118.142,149.75,
846.06634,391.284,276.816,120.984,97.329,116.927,
846.11716,337.858,259.544,139.575,139.327,105.047,
846.16798,369.46,239.235,138.043,116.338,145.501,
846.2188,349.714,226.952,113.566,118.75,122.367,
846.26963,418.329,280.2,128.411,129.817,98.7664,
846.32046,360.817,221.551,112.609,124.081,124.007,
846.37129,356.117,194.556,123.794,117.595,93.9284,
846.42212,328.759,177.847,130.208,151.146,87.1594,
846.47296,312.707,219.543,113.463,133.286,111.445,
846.5238,306.441,192.037,95.9698,113.652,117.404,
846.57464,351.766,127.428,118.747,106.074,111.675,
846.62549,363.038,163.478,143.106,113.337,98.5793,
846.67634,404.711,168.363,163.365,129.701,107.572,
846.72719,373.217,171.105,168.998,158.56,121.822,
