787.80067,395.409,431.909,316.486,174.233,283.577,
787.8483,386.735,440.078,310.101,175.627,281.144,
787.89594,393.225,476.134,330.546,198.753,262.388,
787.94357,361.014,446.96,361.074,216.771,268.404,
787.99121,359.904,388.535,359.401,219.153,308.97,
788.03885,399.289,335.944,323.11,202.341,318.502,
788.08649,343.972,384.17,292.612,177.956,272.398,
788.13414,310.241,434.036,288.718,208.298,317.56,
788.18178,353.222,391.215,335.277,242.453,344.704,
788.22943,341.003,395.79,316.359,196.73,274.178,
788.27709,327.451,451.848,308.247,193.571,268.302,
788.32474,385.471,457.797,309.025,180.376,278.545,
788.3724,385.323,428.151,258.121,182.848,281.382,
788.42006,363.418,322.982,334.205,230.485,278.344,
788.46773,355.515,297.273,383.01,241.318,273.783,
788.51539,313.463,299.371,276.373,198.813,256.291,
788.56306,330.39,318.511,263.386,234.047,310.525,
788.61073,335.591,399.555,300.093,226.966,346.358,
788.65841,251.888,389.428,267.36,260.826,275.894,
788.70608,267.104,441.698,258.829,232.307,338.369,
788.75376,342.445,403.282,261.06,307.886,301.681,
788.80145,295.777,349.841,241.446,218.011,344.967,
788.84913,284.266,403.765,289.579,219.998,269.801,
788.89682,331.821,396.339,279.474,242.128,264.411,
788.94451,343.661,324.649,310.053,205.144,259.856,
788.9922,336.527,312.08,276.208,186.813,242.12,
789.0399,297.729,328.245,295.51,232.379,201.777,
789.08759,321.103,343.675,306.849,262.435,261.512,
789.1353,350.729,311.405,314.007,252.965,262.428,
789.183,367.373,309.592,288.807,210.735,209.186,
789.2307,300.861,350.092,284.002,183.613,196.496,
789.27841,314.838,386.95,319.77,161.945,225.987,
789.32612,388.607,411.652,290.849,173.494,253.972,
789.37384,462.299,398.673,293.749,201.687,291.336,
789.42155,425.083,430.005,342.175,221.72,308.449,
789.46927,431.266,439.703,399.694,278.583,341.321,
789.517,331.172,363.998,304.129,218.267,289.656,
789.56472,331.72,345.557,280.074,203.686,293.099,
789.61245,322.544,284.265,263.087,224.567,244.87,
789.66018,279.314,248.387,277.394,234.749,224.283,
789.70791,264.219,260.842,272.786,193.585,205.684,
789.75564,282.226,310.736,273.86,189.441,193.491,
789.80338,275.617,335.451,278.668,194.329,221.401,
789.85112,302.323,305.062,262.579,194.206,223.474,
789.89886,343.834,294.69,250.022,198.233,220.329,
789.94661,346.724,289.397,218.872,200.226,219.974,
789.99436,337.784,277.407,215.829,179.244,208.601,
790.04211,186.075,147.491,176.246,117.289,181.3,
790.08986,189.027,183.595,168.114,109.828,192.564,
790.13762,216.255,234.814,181.873,117.513,176.306,
790.18538,229.314,245.943,186.05,139.926,162.959,
790.23314,203.996,232.313,171.401,147.021,150.701,
790.2809,200.881,219.155,180.019,123.402,152.59,
790.32867,198.721,197.116,181.61,101.584,181.52,
790.37644,193.487,205.035,166.555,95.1989,159.497,
790.42421,220.618,204.593,160.34,104.397,153.506,
790.47198,248.22,173.624,155.718,144.628,129.254,
790.51976,301.072,224.114,193.304,184.67,124.528,
790.56754,245.623,239.134,178.227,181.178,149.896,
790.61532,232.548,203.089,167.398,158.921,151.47,
790.66311,203.117,235.514,213.37,129.427,136.54,
790.7109,204.682,248.743,226.075,101.489,96.6419,
790.75869,198.955,256.256,150.424,119.011,142.695,
790.80648,215.682,253.679,180.294,134.277,196.521,
790.85428,169.395,284.214,160.366,149.045,178.218,
790.90207,219.372,289.728,150.164,144.994,174.922,
790.94987,272.831,312.79,211.5,157.828,208.005,
790.99768,263.647,293.678,238.83,157.608,168.518,
791.04548,264.654,244.931,190.236,155.826,147.533,
791.09329,242.605,271.283,156.951,159.629,166.389,
791.14111,234.767,277.781,167.4,158.414,181.547,
791.18892,256.613,254.973,168.77,133.774,162.603,
791.23674,264.018,245.584,152.079,134.974,137.05,
791.28456,248.191,219.053,154.807,141.585,160.076,
791.33238,241.985,200.42,169.664,123.326,229.31,
791.3802,249.175,243.642,208.678,123.988,270.713,
791.42803,270.908,301.713,236.352,144.203,261.287,
791.47586,276.174,313.289,212.877,149.516,226.756,
791.52369,239.327,290.854,221.909,149.727,163.223,
791.57153,259.376,257.218,207.035,135.305,140.875,
791.61937,269.036,219.848,177.07,108.865,186.395,
791.66721,282.767,198.908,176.393,118.301,198.715,
791.71505,309.389,198.317,200.67,139.795,210.446,
791.76289,293.172,238.032,198.165,149.032,208.458,
791.81074,266.179,234.38,222.347,144.249,244.463,
791.85859,267.716,273.466,209.61,168.498,230.197,
791.90645,282.109,331.088,199.462,171.224,262.128,
791.9543,324.148,332.469,196.259,148.474,236.558,
792.00216,278.343,241.976,198.493,166.931,155.894,
792.05003,283.665,217.612,214.74,144.951,183.866,
792.09789,210.061,241.53,240.91,163.727,235.577,
792.14576,212.246,238.295,263.747,173.876,212.909,
792.19363,227.724,234.159,257.805,183.522,154.321,
792.2415,213.474,269.264,289.463,178.75,164.439,
792.28937,233.862,300.411,268.093,190.238,181.924,
792.33725,258.878,313.959,253.648,207.413,234.491,
792.38513,296.909,311.36,241.303,203.956,274.835,
792.43301,302.438,305.984,248.279,201.464,267.791,
792.4809,272.764,324.01,239.186,199.703,243.361,
792.52879,217.834,303.196,218.637,181.087,240.162,
792.57668,189.605,277.63,220.586,169.298,240.793,
792.62457,214.826,291.807,249.009,185.833,220.761,
792.67247,230.568,297.716,271.94,199.805,207.5,
792.72037,237.503,300.851,248.516,194.922,225.928,
792.76827,261.533,288.139,218.014,206.719,250.503,
792.81617,269.598,287.56,216.803,228.593,251.048,
792.86408,293.579,321.715,250.93,212.163,258.282,
792.91199,328.799,300.336,274.048,186.315,250.137,
792.9599,343.079,306.621,262.871,198.632,203.139,
793.00781,338.435,268.817,211.133,186.58,233.018,
793.05573,264.397,247.699,201.751,175.915,219.316,
793.10365,258.473,259.15,248.738,188.505,204.552,
793.15157,244.204,244.423,248.371,179.615,235.893,
793.1995,250.171,299.956,216.572,207.308,210.499,
793.24743,280.22,303.684,218.084,206.923,191.625,
793.29536,313.247,293.713,270.39,180.095,221.882,
793.34329,382.289,348.301,329.516,202.192,236.462,
793.39123,374.74,323.725,329.874,222.944,263.596,
793.43916,335.223,329.014,338.776,230.13,300.161,
793.48711,313.318,281.769,368.353,219.969,268.274,
793.53505,285.319,260.225,304.704,180.704,181.432,
793.583,283.917,246.306,231.765,169.479,170.633,
793.63094,268.788,250.546,240.358,164.343,188.59,
793.6789,286.067,271.985,271.757,154.533,189.422,
793.72685,313.47,260.311,235.34,139.1,183.932,
793.77481,296.497,284.151,191.214,150.894,204.455,
793.82277,277.649,342.292,188.462,171.795,211.928,
793.87073,298.571,346.265,218.253,183.059,227.022,
793.91869,323.657,335.522,262.684,195.627,272.004,
793.96666,345.063,349.468,301.014,199.422,285.261,
794.01463,370.094,352.527,332.722,182.513,247.934,
794.0626,354.729,330.608,338.444,174.097,204.526,
794.11058,311.782,275.134,309.926,176.827,176.733,
794.15856,287.63,265.349,309.383,147.549,162.663,
794.20654,290.069,276.876,299.937,172.291,190.78,
794.25452,333.5,334.632,263.166,195.43,186.851,
794.30251,347.285,378.777,266.441,201.041,221.137,
794.3505,383.751,358.45,257.936,207.606,259.866,
794.39849,336.134,347.687,250.152,267.04,271.565,
794.44648,345.907,431.986,245.962,237.989,270.207,
794.49448,355.651,475.932,249.317,235.216,288.596,
794.54248,329.402,404.232,256.455,247.628,279.021,
794.59048,336.708,373.679,241.464,300.232,254.685,
794.63848,354.31,376.235,256.387,269.624,244.003,
794.68649,360.069,359.649,249.119,230.153,290.764,
794.7345,418.428,373.975,228.334,226.472,323.157,
794.78251,447.294,358.225,283.184,218.469,265.113,
794.83053,452.614,376.302,350.973,230.924,263.371,
794.87855,579.408,400.067,356.186,258.561,306.56,
794.92657,614.234,380.69,339.666,246.313,306.487,
794.97459,561.639,370.718,311.942,219.653,315.617,
795.02262,451.632,371.237,325.61,219.747,285.202,
795.07065,419.445,416.889,348.215,222.711,278.855,
795.11868,481.081,464.905,344.357,226.134,281.906,
795.16671,509.811,422.57,323.394,226.295,283.996,
795.21475,510.411,383.762,287.435,257.65,259.429,
795.26279,495.632,369.968,276.928,261.303,254.263,
795.31083,458.867,355.929,266.204,218.09,252.686,
795.35887,418.421,353.446,234.906,205.466,250.709,
795.40692,401.176,356.987,233.421,222.571,294.115,
795.45497,395.559,366.501,263.111,218.472,300.658,
795.50302,363.673,353.764,280.809,199.174,277.514,
795.55108,342.444,341.473,292.975,194.519,291.924,
795.59913,328.025,362.823,336.897,186.27,265.186,
795.64719,366.186,370.878,318.53,167.27,279.619,
795.69526,450.74,379.768,311.737,167.866,295.769,
795.74332,435.492,391.728,305.794,224.56,309.002,
795.79139,408.888,414.276,285.673,238.944,334.788,
795.83946,384.808,390.795,247.845,221.651,326.536,
795.88753,324.611,285.875,183.899,163.958,209.819,
795.93561,277.199,220.122,186.432,145.96,164.924,
795.98369,275.216,286.336,249.35,144.088,179.445,
796.03177,283.744,336.074,318.461,156.261,227.616,
796.07985,311.775,358.284,335.256,181.013,270.93,
796.12794,253.709,390.799,249.766,154.487,214.671,
796.17603,267.195,372.09,243.432,153.354,245.201,
796.22412,298.913,394.66,269.197,208.648,313.49,
796.27222,362.357,397.852,263.926,223.413,296.4,
796.32031,399.401,431.019,309.495,240.693,247.326,
796.36841,404.473,427.187,323.226,289.097,265.106,
796.41652,463.402,405.231,321.205,316.759,308.307,
796.46462,391.33,407.642,332.393,259.252,355.739,
796.51273,343.584,365.876,357.678,240.818,333.445,
796.56084,317.925,376.839,376.044,236.562,303.819,
796.60895,331.904,390.555,374.423,251.512,261.646,
796.65707,344.155,354.987,357.315,248.431,250.852,
796.70519,357.511,315.142,310.167,204.262,263.43,
796.75331,347.161,323.015,283.233,203.553,286.144,
796.80143,320.351,345.657,299.567,225.496,301.774,
796.84956,302.639,363.75,298.475,195.603,282.06,
796.89769,322.603,390.111,300.543,179.793,283.123,
796.94582,348.035,409.938,319.344,205.087,320.049,
796.99396,327.198,419.706,336.171,212.162,345.54,
797.04209,319.843,421.166,361.298,225.93,342.151,
797.09023,358.715,426.704,367.262,255.822,326.092,
797.13837,341.764,448.676,363.997,260.831,338.102,
797.18652,266.031,432.729,349.591,284.619,332.252,
797.23467,296.853,390.252,334.719,331.636,320.494,
797.28282,363.328,369.051,345.454,323.698,314.276,
797.33097,389.36,401.712,333.395,300.619,302.611,
797.37913,310.376,377.413,358.744,250.183,320.915,
797.42729,287.751,408.064,335.097,227.947,300.58,
797.47545,298.242,469.048,396.038,241.566,284.736,
797.52361,372.664,455.082,398.984,263.108,302.724,
797.57178,347.814,451.4,346.717,296.175,340.492,
797.61995,378.7,398.229,338.367,280.544,302.592,
797.66812,437.3,350.49,314.635,242.671,308.49,
797.71629,373.3,337.919,313.977,251.902,310.964,
797.76447,371.195,370.506,351.48,248.281,334.12,
797.81265,396.61,406.411,320.954,264.561,339.964,
797.86083,380.955,476.356,305.23,244.308,324.396,
797.90901,387.403,475.017,364.343,290.421,297.183,
797.9572,342.842,470.66,366.922,269.354,323.236,
798.00539,366.42,515.372,376.216,291.861,346.641,
798.05359,357.207,519.94,363.426,288.262,339.596,
798.10178,379.186,490.755,362.591,288.751,335.472,
798.14998,386.332,467.582,415.784,249.348,303.121,
798.19818,359.995,449.518,452.736,220.402,292.914,
798.24638,370.864,484.078,386.213,272.405,299.921,
798.29459,383.383,437.532,327.232,333.188,305.128,
798.3428,350.191,409.61,318.048,307.625,276.761,
798.39101,307.284,440.066,349.178,292.287,251.757,
798.43922,304.628,451.819,379.209,253.947,244.147,
798.48744,334.466,454.149,398.433,242.352,253.861,
798.53566,386.514,424.591,381.999,243.053,267.6,
798.58388,429.645,413.741,365.411,253.192,284.761,
798.63211,406.233,439.399,347.11,261.797,313.689,
798.68033,348.222,445.999,377.985,289.683,335.249,
798.72856,336.222,420.8,439.45,318.149,358.888,
798.7768,382.639,415.918,434.802,301.904,398.443,
798.82503,430.28,458.03,423.602,253.392,388.678,
798.87327,444.353,467.877,443.548,217.364,336.287,
798.92151,429.803,412.643,472.266,242.313,325.813,
798.96975,364.083,365.585,452.139,233.915,312.604,
799.018,302.038,363.596,339.48,228.751,286.946,
799.06625,296.174,361.864,299.925,236.773,298.789,
799.1145,323.859,381.321,298.172,238.458,300.723,
799.16275,341.907,414.481,341.666,219.548,272.57,
799.21101,352.3,417.823,360.154,210.199,295.041,
799.25927,322.185,438.744,363.604,288.649,325.257,
799.30753,362.527,442.51,337.315,288.483,280.842,
799.3558,425.541,450.16,346.73,256.712,292.391,
799.40406,499.565,465.62,373.194,245.789,301.204,
799.45233,516.266,472.712,372.618,260.207,307.683,
799.50061,516.463,501.857,436.543,292.635,375.286,
799.54888,522.784,503.006,442.762,298.026,382.178,
799.59716,530.88,443.221,488.323,319.308,373.305,
799.64544,528.938,458.015,427.803,304.767,356.328,
799.69372,486.719,431.489,381.595,314.537,338.559,
799.74201,436.965,399.067,331.509,299.053,231.933,
799.7903,414.826,394.501,325.817,250.34,274.76,
799.83859,408.635,463.604,326.127,304.801,279.604,
799.88688,379.105,542.907,343.126,335.213,307.301,
799.93518,396.051,508.056,399.682,331.805,305.359,
799.98348,511.658,471.143,426.584,276.051,268.012,
800.03178,537.077,429.405,415.146,291.435,309.555,
800.08009,556.123,441.2,404.629,331.377,327.34,
800.12839,566.556,476.699,460.131,318.942,363.251,
800.1767,555.48,515.033,441.674,308.339,337.135,
800.22501,550.396,507.171,464.1,326.982,330.609,
800.27333,562.515,488.996,379.394,321.195,321.185,
800.32165,540.969,486.745,346.813,305.504,324.257,
800.36997,501.562,524.953,353.683,303.999,352.792,
800.41829,496.362,507.13,363.181,305.803,381.65,
800.46662,442.728,445.582,404.041,300.609,385.529,
800.51495,391.584,437.451,390.224,304.881,371.933,
800.56328,373.038,439.518,346.545,289.276,324.809,
800.61161,348.629,413.663,326.516,245.126,289.941,
800.65995,348.792,414.103,331.995,224.678,289.115,
800.70829,388.799,458.487,348.728,221.646,319.028,
800.75663,432.961,497.056,351.704,222.929,362.3,
800.80497,402.885,499.032,326.734,221.226,348.071,
800.85332,359.029,488.622,328.669,250.663,325.024,
800.90167,381.291,481.812,373.301,314.652,336.482,
800.95002,412.913,473.455,376.202,324.388,332.466,
800.99838,452.782,490.578,379.905,315.777,348.174,
801.04673,514.903,495.326,433.387,330.997,378.111,
801.09509,547.01,446.26,447.597,328.384,399.845,
801.14346,473.091,428.666,433.485,312.335,397.825,
801.19182,462.561,423.313,392.292,257.68,376.306,
801.24019,490.529,453.871,356.587,256.243,381.243,
801.28856,473.439,450.081,359.552,323.781,359.774,
801.33694,394.245,431.806,354.414,313.173,374.247,
801.38531,404.255,419.632,313.008,334.558,331.026,
801.43369,461.259,408.869,349.263,360.622,289.7,
801.48207,435.197,477.107,314.31,281.931,242.403,
801.53046,401.396,514.138,310.045,250.29,275.854,
801.57884,360.736,533.055,360.315,287.006,356.259,
801.62723,407.981,566.193,419.41,323.506,369.111,
801.67563,401.048,513.333,414.591,336.739,357.704,
801.72402,407.068,537.876,477.848,332.768,376.229,
801.77242,427.077,499.777,399.072,332.087,363.179,
801.82082,376.029,470.889,481.081,349.168,405.502,
801.86922,393.893,528.148,453.584,424.385,400.528,
801.91763,401.771,448.853,405.772,293.034,371.571,
801.96604,473.628,471.577,348.484,294.872,322.354,
802.01445,475.886,476.318,384.366,296.178,306.249,
802.06286,431.459,510.598,422.321,344.916,316.282,
802.11128,442.366,557.631,391.689,347.993,362.355,
802.1597,439.781,504.288,445.271,304.443,431.782,
802.20812,450.716,518.804,411.458,303.474,409.899,
802.25654,416.231,441.982,379.898,340.457,379.59,
802.30497,370.266,507.872,375.747,298.32,374.643,
802.3534,336.76,462.028,355.163,244.342,324.864,
802.40183,384.197,504.411,323.483,236.671,323.954,
802.45027,390.984,520.55,338.078,235.839,329.609,
802.4987,393.431,471.961,400.567,318.313,341.651,
802.54714,414.873,425.775,410.32,351.856,305.53,
802.59559,450.447,462.712,378.827,360.772,337.54,
802.64403,514.32,492.782,429.434,356.605,375.191,
802.69248,555.26,480.87,437.352,360.882,358.394,
802.74093,528.944,502.856,466.151,366.717,336.786,
802.78939,429.499,482.048,415.002,314.194,317.324,
802.83784,362.463,513.629,404.952,260.214,326.447,
802.8863,392.488,471.753,424.957,206.248,341.737,
802.93476,452.121,427.028,418.335,222.71,346.817,
802.98323,476.045,400.451,391.834,257.986,338.518,
803.03169,476.612,431.058,390.633,243.444,313.133,
803.08016,480.196,470.575,373.863,286.549,309.208,
803.12863,485.634,509.346,390.576,337.797,359.592,
803.17711,499.39,518.143,390.482,329.755,351.261,
803.22559,480.806,503.222,375.309,309.462,324.467,
803.27407,468.795,483.22,370.046,271.857,317.23,
803.32255,465.302,479.585,400.17,281.404,299.036,
803.37104,439.837,478.961,425.594,334.912,295.491,
803.41952,477.538,468.168,445.451,325.401,321.885,
803.46802,546.167,507.726,463.585,317.89,363.724,
803.51651,541.671,575.948,434.763,354.582,355.028,
803.56501,534.578,581.53,403.478,344.391,327.211,
803.6135,538.896,534.893,395.23,303.721,337.223,
803.66201,488.811,492.321,422.554,277.972,308.777,
803.71051,458.036,458.95,412.588,234.736,265.06,
803.75902,468.92,438.506,344.827,194.319,276.585,
803.80753,449.449,419.99,311.951,203.641,306.36,
803.85604,439.981,421.244,317.069,242.113,307.114,
803.90455,482.748,432.405,332.605,271.31,289.58,
803.95307,449.052,450.539,376.247,250.083,301.407,
804.00159,476.195,515.239,437.007,262.973,343.893,
804.05011,514.519,511.684,446.21,284.258,334.807,
804.09864,521.297,520.564,427.007,314.935,353.97,
804.14717,522.245,491.653,378.669,330.316,368.47,
804.1957,519.753,489.4,289.113,323.547,340.037,
804.24423,436.23,450.279,306.816,314.318,333.998,
804.29277,395.392,439.321,358.691,275.221,301.596,
804.34131,375.359,488.225,380.626,277.112,309.113,
804.38985,454.089,529.151,398.451,315.177,406.16,
804.43839,567.645,558.852,444.464,364.5,494.856,
804.48694,687.553,560.453,464.356,424.112,434.77,
804.53549,646.729,561.205,440.293,363.708,347.759,
804.58404,518.61,429.807,436.514,313.276,327.898,
804.6326,439.245,405.134,406.946,306.587,367.69,
804.68116,361.284,413.357,402.579,266.376,315.071,
804.72972,361.586,443.466,402.872,239.223,319.437,
804.77828,416.9,437.059,415.802,263.585,342.531,
804.82684,426.056,417.288,412.466,208.615,265.394,
804.87541,409.177,377.349,414.989,227.293,395.844,
804.92398,436.148,377.936,391.875,280.473,363.944,
804.97256,456.64,396.337,407.625,261.659,369.572,
805.02113,373.972,591.023,441.393,301.85,405.83,
805.06971,403.779,513.122,488.622,286.724,444.913,
805.11829,484.98,524.134,425.797,341.89,445.624,
805.16688,429.875,465.26,376.164,276.259,343.349,
805.21547,453.17,511.59,360.826,311.748,319.534,
805.26405,429.318,484.435,373.111,305.326,373.7,
805.31265,399.652,447.816,537.242,327.398,427.068,
805.36124,519.995,513.121,537.162,334.05,386.159,
805.40984,477.198,521.19,417.2,368.883,359.179,
805.45844,435.134,533.921,393.925,386.508,417.838,
805.50704,405.534,507.705,377.292,317.228,451.344,
805.55565,390.763,500.457,312.863,305.035,384.671,
805.60426,350.751,445.749,312.653,278.524,352.886,
805.65287,384.913,416.381,319.782,231.3,253.21,
805.70148,414.434,471.069,372.776,303.369,278.74,
805.7501,435.275,577.666,370.759,337.665,290.777,
805.79872,435.225,528.727,411.591,323.845,352.767,
805.84734,411.354,503.314,470.349,268.674,334.69,
805.89596,443.634,495.89,471.652,257.917,345.197,
805.94459,510.656,468.221,491.956,246.407,391.24,
805.99322,528.331,495.93,458.182,276.873,442.21,
806.04185,544.321,560.251,467.783,306.128,350.186,
806.09049,565.816,596.631,521.916,318.759,383.1,
806.13913,592.101,507.758,480.178,297.686,402.129,
806.18777,542.966,470.554,420.332,279.655,379.971,
806.23641,518.765,500.334,474.095,306.069,396.607,
806.28505,476.272,540.329,507.057,245.579,472.245,
806.3337,461.556,520.836,450.26,302.007,475.831,
806.38235,446.966,453.404,407.644,348.696,426.199,
806.43101,452.086,453.389,436.922,332.444,404.272,
806.47966,519.935,490.389,470.024,320.501,385.841,
806.52832,573.552,440.122,462.736,321.95,368.674,
806.57699,476.91,369.814,467.506,268.722,309.291,
806.62565,464.977,394.807,457.828,222.429,331.972,
806.67432,477.066,440.742,466.544,257.362,338.18,
806.72299,494.169,497.134,462.108,326.064,318.154,
806.77166,520.289,501.209,417.706,334.509,339.503,
806.82033,522.967,523.86,413.524,297.633,346.246,
806.86901,462.624,550.549,413.691,269.815,374.422,
806.91769,470.148,535.722,456.486,277.317,361.782,
806.96638,498.916,498.545,492.556,277.521,355.655,
807.01506,479.775,494.257,454.922,287.576,330.639,
807.06375,511.271,550.627,435.565,312.454,368.096,
807.11244,519.833,585.247,470.329,369.997,399.755,
807.16114,479.498,590.502,492.559,375.35,390.951,
807.20983,481.363,611.785,485.045,309.178,407.218,
807.25853,464.986,570.138,483.391,281.723,416.831,
807.30723,460.169,487.509,471.587,314.43,416.914,
807.35594,490.064,516.136,448.919,328.884,422.052,
807.40464,489.151,578.164,406.715,320.749,400.91,
807.45335,488.342,591.759,409.324,329.434,387.348,
807.50207,516.892,553.493,424.006,350.019,411.637,
807.55078,522.149,470.722,430.467,384.122,416.492,
807.5995,515.753,429.283,422.666,356.449,398.557,
807.64822,524.768,464.657,397.485,298.32,353.941,
807.69694,525.835,499.389,373.459,303.536,350.249,
807.74567,496.666,488.19,343.748,317.682,384.35,
807.7944,448.992,514.251,366.358,332.876,360.104,
807.84313,452.095,555.811,397.174,330.108,316.845,
807.89186,468.144,473.489,400.973,298.654,304.571,
807.9406,490.792,381.312,398.955,282.924,317.201,
807.98934,561.177,376.607,402.862,258.143,324.515,
808.03808,548.019,398.148,467.222,270.506,333.625,
808.08683,484.02,455.424,513.53,305.476,383.47,
808.13557,524.192,524.161,495.486,328.907,433.114,
808.18432,551.623,597.805,479.982,368.089,423.158,
808.23308,529.413,637.566,483.598,357.024,402.575,
808.28183,554.972,591.523,510.534,312.126,381.054,
808.33059,579.259,576.056,475.939,273.544,365.562,
808.37935,576.846,618.733,427.233,274.447,360.214,
808.42811,546.085,568.671,472.897,317.971,315.833,
808.47688,570.668,533.17,523.581,349.29,289.883,
808.52565,633.149,527.826,540.8,331.229,327.281,
808.57442,703.365,564.455,540.343,353.528,371.402,
808.6232,653.79,541.002,557.922,346.769,362.833,
808.67197,573.566,517.443,532.731,321.352,351.669,
808.72075,568.957,523.503,455.469,320.99,333.589,
808.76953,549.891,496.536,442.744,312.011,346.21,
808.81832,509.211,531.344,458.729,311.779,405.71,
808.86711,544.706,614.864,466.748,332.558,380.488,
808.9159,539.454,652.898,486.782,385.066,372.098,
808.96469,557.518,681,522.414,375.591,416.084,
809.01348,581.604,677.94,541.836,397.683,419.139,
809.06228,656.324,620.445,544.306,407.598,414.649,
809.11108,661.584,638.457,458.991,386.906,432.085,
809.15989,604.74,641.298,429.624,372.488,414.689,
809.20869,580.925,678.106,439.435,390.083,396.415,
809.2575,601.864,626.039,465.464,430.864,417.397,
809.30631,671.146,625.683,547.519,456.083,449.82,
809.35513,751.581,616.513,571.129,441.062,472.812,
809.40395,752.86,594.052,502.857,412.019,478.576,
809.45277,699.502,544.179,507.441,395.302,438.467,
809.50159,576.122,463.767,477.423,295.171,417.203,
809.55041,458.178,509.621,440.802,268.164,401.604,
809.59924,392.189,586.565,429.14,286.952,407.468,
809.64807,442.267,604.216,404.366,300.436,438.798,
809.6969,508.529,562.764,443.403,254.675,463.131,
809.74574,463.44,506.294,482.689,285.28,384.808,
809.79458,462.008,544.127,461.421,327.377,362.885,
809.84342,499.389,567.759,438.532,361.249,400.995,
809.89226,503.766,544.258,450.654,359.177,410.336,
809.94111,474.334,505.294,479.518,309.878,352.756,
809.98996,432.165,521.784,418.307,270.623,363.561,
810.03881,461.944,527.149,355.527,291.692,355.319,
810.08766,484.561,558.601,338.374,346.066,386.593,
810.13652,489.263,545.705,371.524,330.592,406.771,
810.18538,542.327,598.066,445.775,352.208,431.777,
810.23424,511.669,625.792,478.363,358.569,470.752,
810.28311,521.342,560.506,445.486,353.089,437.27,
810.33198,546.275,525.181,437.265,353.81,361.843,
810.38085,598.698,531.321,483.586,342.846,342.922,
810.42972,658.222,579.734,538.121,336.182,381.586,
810.4786,630.868,583.812,535.98,366.095,450.086,
810.52748,592.959,581.683,486.961,354.224,405.764,
810.57636,561.465,599.695,482.259,352.799,402.47,
810.62524,535.667,595.007,490.168,339.597,349.909,
810.67413,573.884,562.411,532.098,290.075,353.38,
810.72302,536.451,512.391,530.328,278.924,381.973,
810.77191,509.804,530.943,449.257,305.174,373.157,
810.8208,495.029,562.737,406.431,341.281,337.29,
810.8697,491.435,541.404,432.43,357.059,349.938,
810.9186,522.815,569.771,407.384,332.492,390.828,
810.9675,463.009,596.057,429.256,304.73,418.088,
811.01641,484.107,635.959,426.251,289.578,425.04,
811.06532,522.989,594.609,502.799,379.977,382.524,
811.11423,471.82,510.328,452.085,395.947,393.799,
811.16314,468.438,489.27,364.422,347.335,338.884,
811.21206,557.736,499.462,377.251,311.304,355.641,
811.26098,573.728,568.939,456.944,277.802,369.579,
811.3099,495.014,497.478,481.734,283.257,303.243,
811.35882,498.882,460.412,513.536,326.598,285.304,
811.40775,557.094,598.726,546.418,366.84,336.899,
811.45668,576.085,696.446,502.954,404.836,416.861,
811.50561,624.806,638.084,509.562,428.5,470.53,
811.55455,652.05,607.277,558.764,404.688,457.455,
811.60348,597.606,597.057,475.177,385.843,385.697,
811.65242,586.052,532.979,404.074,368.802,336.226,
811.70137,588.557,492.686,430.564,369.322,335.626,
811.75031,578.503,486.551,468.718,339.685,349.545,
811.79926,567.108,531.855,485.157,340.951,356.604,
811.84821,586.102,520.407,457.568,374.1,325.87,
811.89717,592.913,517.483,468.071,382.682,329.334,
811.94612,626.466,548.944,448.664,326.962,343.744,
811.99508,561.274,559.6,447.433,312.98,398.732,
812.04404,519.71,567.017,359.366,327.094,440.641,
812.09301,486.471,522.424,357.594,373.625,371.273,
812.14198,389.401,489.777,406.769,307.016,336.883,
812.19095,362.776,462.965,399.884,260.867,361.86,
812.23992,403.493,508.402,377.977,264.102,393.083,
812.28889,461.795,493.978,365.358,270.809,354,
812.33787,426.672,500.155,395.884,327.963,359.358,
812.38685,440.876,475.531,372.313,326.748,359.581,
812.43583,424.671,448.611,347.227,297.339,330.403,
812.48482,470.16,508.075,349.891,300.508,335.538,
812.53381,545.191,594.187,369.809,350.442,402.583,
812.5828,534.271,557.364,414.553,382.6,444.802,
812.63179,505.242,525.354,449.545,382.012,413.407,
812.68079,461.977,527.657,472.19,368.447,399.829,
812.72979,451.414,543.772,458.046,381.189,432.65,
812.77879,417.747,504.669,473.728,419.214,423.967,
812.8278,414.183,470.267,482.527,372.341,350.659,
812.8768,433.054,449.755,462.842,327.398,319.222,
812.92581,428.357,472.773,423.506,342.681,324.634,
812.97483,462.104,496.523,384.436,379.315,335.85,
813.02384,474.017,516.659,384.463,365.124,382.451,
813.07286,493.488,586.553,438.843,344.127,402.492,
813.12188,561.237,579.399,473.096,374.692,395.284,
813.17091,522.468,557.86,438.774,346.834,367.901,
813.21993,442.735,538.959,402.891,301.998,343.743,
813.26896,433.055,516.477,400.052,271.827,313.54,
813.31799,441.627,473.36,444.561,264.181,299.502,
813.36703,436.345,437.048,448.225,277.443,268.408,
813.41606,480.498,456.478,411.316,298.878,275.504,
813.4651,461.422,427.27,378.748,288.864,284.201,
813.51415,424.386,393.695,378.447,301.96,310.697,
813.56319,460.244,432.79,357.001,314.971,321.825,
813.61224,510.259,431.388,345.278,309.378,309.943,
813.66129,517.817,455.203,400.912,327.084,314.216,
813.71034,462.625,519.897,427.602,359.622,343.809,
813.7594,448.026,559.63,462.32,394.065,361.205,
