wavelength,intensity
714.11,1.312
714.13,1.275
714.15,1.245
714.16,1.232
714.18,1.21
714.2,1.193
714.21,1.186
714.23,1.174
714.25,1.165
714.26,1.162
714.28,1.156
714.3,1.152
714.31,1.15
714.33,1.147
714.35,1.143
714.36,1.142
714.38,1.138
714.4,1.133
714.41,1.13
714.43,1.123
714.44,1.119
714.46,1.109
714.48,1.098
714.49,1.091
714.51,1.077
714.53,1.06
714.54,1.051
714.56,1.031
714.58,1.009
714.59,0.9973
714.61,0.9723
714.63,0.9455
714.64,0.9314
714.66,0.9021
714.68,0.8713
714.69,0.8554
714.71,0.8228
714.73,0.7893
714.74,0.7722
714.76,0.7376
714.78,0.7026
714.79,0.685
714.81,0.6498
714.82,0.6322
714.84,0.5973
714.86,0.5627
714.87,0.5457
714.89,0.5121
714.91,0.4794
714.92,0.4634
714.94,0.4324
714.96,0.4025
714.97,0.3881
714.99,0.3605
715.01,0.3344
715.02,0.3219
715.04,0.2984
715.06,0.2768
715.07,0.2667
715.09,0.248
715.11,0.2315
715.12,0.224
715.14,0.2108
715.16,0.2
715.17,0.1956
715.19,0.1886
715.2,0.1861
715.22,0.1832
715.24,0.1833
715.25,0.1845
715.27,0.1893
715.29,0.1976
715.3,0.2031
715.32,0.217
715.34,0.2349
715.35,0.2455
715.37,0.2701
715.39,0.2996
715.4,0.3162
715.42,0.3536
715.44,0.3968
715.45,0.4207
715.47,0.4733
715.49,0.5327
715.5,0.565
715.52,0.6354
715.54,0.7136
715.55,0.7558
715.57,0.8466
715.58,0.8952
715.6,0.9994
715.62,1.113
715.63,1.173
715.65,1.301
715.67,1.439
715.68,1.512
715.7,1.665
715.72,1.829
715.73,1.914
715.75,2.092
715.77,2.28
715.78,2.378
715.8,2.58
715.82,2.791
715.83,2.899
715.85,3.121
715.87,3.351
715.88,3.467
715.9,3.705
715.91,3.825
715.93,4.068
715.95,4.314
715.96,4.437
715.98,4.683
716.0,4.927
716.01,5.048
716.03,5.287
716.05,5.52
716.06,5.634
716.08,5.855
716.1,6.067
716.11,6.168
716.13,6.362
716.15,6.541
716.16,6.625
716.18,6.78
716.2,6.918
716.21,6.979
716.23,7.088
716.25,7.177
716.26,7.214
716.28,7.27
716.29,7.29
716.31,7.314
716.33,7.316
716.34,7.308
716.36,7.276
716.38,7.222
716.39,7.188
716.41,7.102
716.43,6.997
716.44,6.937
716.46,6.804
716.48,6.653
716.49,6.572
716.51,6.398
716.53,6.211
716.54,6.113
716.56,5.909
716.58,5.695
716.59,5.586
716.61,5.362
716.63,5.134
716.64,5.019
716.66,4.787
716.67,4.671
716.69,4.439
716.71,4.21
716.72,4.097
716.74,3.874
716.76,3.657
716.77,3.551
716.79,3.346
716.81,3.149
716.82,3.054
716.84,2.872
716.86,2.701
716.87,2.62
716.89,2.467
716.91,2.325
716.92,2.259
716.94,2.137
716.96,2.027
716.97,1.977
716.99,1.887
717.01,1.808
717.02,1.774
717.04,1.713
717.05,1.688
717.07,1.645
717.09,1.613
717.1,1.6
717.12,1.583
717.14,1.576
717.15,1.575
717.17,1.581
717.19,1.594
717.2,1.603
717.22,1.625
717.24,1.654
717.25,1.67
717.27,1.706
717.29,1.745
717.3,1.766
717.32,1.81
717.34,1.855
717.35,1.878
717.37,1.925
717.38,1.948
717.4,1.995
717.42,2.041
717.43,2.064
717.45,2.107
717.47,2.149
717.48,2.168
717.5,2.206
717.52,2.24
717.53,2.256
717.55,2.284
717.57,2.31
717.58,2.321
717.6,2.341
717.62,2.357
717.63,2.363
717.65,2.374
717.67,2.383
717.68,2.386
717.7,2.39
717.72,2.394
717.73,2.395
717.75,2.397
717.76,2.399
717.78,2.403
717.8,2.41
717.81,2.415
717.83,2.428
717.85,2.448
717.86,2.461
717.88,2.493
717.9,2.537
717.91,2.563
717.93,2.627
717.95,2.708
717.96,2.756
717.98,2.866
718.0,3.0
718.01,3.076
718.03,3.25
718.05,3.454
718.06,3.568
718.08,3.822
718.1,4.115
718.11,4.276
718.13,4.631
718.14,4.825
718.16,5.248
718.18,5.72
718.19,5.975
718.21,6.526
718.23,7.131
718.24,7.455
718.26,8.146
718.28,8.897
718.29,9.294
718.31,10.13
718.33,11.03
718.34,11.51
718.36,12.5
718.38,13.55
718.39,14.09
718.41,15.22
718.43,16.4
718.44,17.01
718.46,18.27
718.47,18.91
718.49,20.22
718.51,21.57
718.52,22.25
718.54,23.63
718.56,25.02
718.57,25.72
718.59,27.13
718.61,28.52
718.62,29.21
718.64,30.58
718.66,31.92
718.67,32.57
718.69,33.84
718.71,35.06
718.72,35.65
718.74,36.77
718.76,37.81
718.77,38.3
718.79,39.21
718.81,40.02
718.82,40.38
718.84,41.03
718.85,41.32
718.87,41.8
718.89,42.16
718.9,42.29
718.92,42.47
718.94,42.52
718.95,42.49
718.97,42.36
718.99,42.1
719.0,41.92
719.02,41.48
719.04,40.93
719.05,40.61
719.07,39.9
719.09,39.09
719.1,38.64
719.12,37.69
719.14,36.67
719.15,36.12
719.17,34.99
719.19,33.8
719.2,33.19
719.22,31.93
719.23,31.28
719.25,29.98
719.27,28.65
719.28,27.98
719.3,26.63
719.32,25.29
719.33,24.62
719.35,23.29
719.37,21.98
719.38,21.33
719.4,20.06
719.42,18.82
719.43,18.21
719.45,17.03
719.47,15.88
719.48,15.33
719.5,14.26
719.52,13.23
719.53,12.74
719.55,11.79
719.57,10.89
719.58,10.46
719.6,9.643
719.61,9.25
719.63,8.503
719.65,7.805
719.66,7.473
719.68,6.845
719.7,6.262
719.71,5.986
719.73,5.467
719.75,4.987
719.76,4.761
719.78,4.338
719.8,3.949
719.81,3.767
719.83,3.427
719.85,3.116
719.86,2.972
719.88,2.702
719.9,2.458
719.91,2.345
719.93,2.136
719.94,2.039
719.96,1.861
719.98,1.702
719.99,1.629
720.01,1.497
720.03,1.381
720.04,1.329
720.06,1.235
720.08,1.156
720.09,1.121
720.11,1.061
720.13,1.014
720.14,0.9946
720.16,0.9644
720.18,0.9453
720.19,0.9396
720.21,0.936
720.23,0.9422
720.24,0.9489
720.26,0.9691
720.28,0.9981
720.29,1.016
720.31,1.057
720.32,1.081
720.34,1.135
720.36,1.195
720.37,1.228
720.39,1.298
720.41,1.375
720.42,1.415
720.44,1.5
720.46,1.589
720.47,1.636
720.49,1.731
720.51,1.829
720.52,1.879
720.54,1.981
720.56,2.084
720.57,2.135
720.59,2.238
720.61,2.341
720.62,2.391
720.64,2.491
720.66,2.588
720.67,2.635
720.69,2.726
720.7,2.77
720.72,2.853
720.74,2.931
720.75,2.967
720.77,3.035
720.79,3.095
720.8,3.121
720.82,3.169
720.84,3.207
720.85,3.223
720.87,3.248
720.89,3.263
720.9,3.267
720.92,3.268
720.94,3.259
720.95,3.251
720.97,3.228
720.99,3.196
721.0,3.176
721.02,3.131
721.04,3.077
721.05,3.047
721.07,2.983
721.08,2.948
721.1,2.873
721.12,2.793
721.13,2.751
721.15,2.665
721.17,2.574
721.18,2.528
721.2,2.434
721.22,2.339
721.23,2.291
721.25,2.196
721.27,2.101
721.28,2.054
721.3,1.963
721.32,1.874
721.33,1.831
721.35,1.748
721.37,1.67
721.38,1.633
721.4,1.563
721.41,1.53
721.43,1.47
721.45,1.417
721.46,1.393
721.48,1.351
721.5,1.317
721.51,1.303
721.53,1.281
721.55,1.267
721.56,1.264
721.58,1.263
721.6,1.27
721.61,1.277
721.63,1.296
721.65,1.324
721.66,1.341
721.68,1.38
721.7,1.426
721.71,1.451
721.73,1.508
721.75,1.57
721.76,1.603
721.78,1.673
721.79,1.71
721.81,1.787
721.83,1.867
721.84,1.908
721.86,1.992
721.88,2.078
721.89,2.122
721.91,2.209
721.93,2.296
721.94,2.339
721.96,2.424
721.98,2.507
721.99,2.547
722.01,2.625
722.03,2.699
722.04,2.735
722.06,2.802
722.08,2.863
722.09,2.891
722.11,2.943
722.13,2.988
722.14,3.007
722.16,3.041
722.17,3.055
722.19,3.077
722.21,3.091
722.22,3.095
722.24,3.096
722.26,3.09
722.27,3.083
722.29,3.065
722.31,3.038
722.32,3.022
722.34,2.984
722.36,2.94
722.37,2.915
722.39,2.86
722.41,2.8
722.42,2.768
722.44,2.7
722.46,2.627
722.47,2.589
722.49,2.511
722.51,2.429
722.52,2.387
722.54,2.302
722.55,2.259
722.57,2.172
722.59,2.084
722.6,2.04
722.62,1.951
722.64,1.864
722.65,1.82
722.67,1.734
722.69,1.649
722.7,1.607
722.72,1.525
722.74,1.445
722.75,1.405
722.77,1.329
722.79,1.256
722.8,1.22
722.82,1.151
722.84,1.085
722.85,1.053
722.87,0.9909
722.88,0.9612
722.9,0.9041
722.92,0.85
722.93,0.824
722.95,0.7743
722.97,0.7275
722.98,0.7052
723.0,0.6625
723.02,0.6225
723.03,0.6035
723.05,0.5674
723.07,0.5337
723.08,0.5177
723.1,0.4875
723.12,0.4596
723.13,0.4465
723.15,0.4218
723.17,0.3992
723.18,0.3887
723.2,0.3692
723.22,0.3517
723.23,0.3437
723.25,0.3291
723.26,0.3226
723.28,0.311
723.3,0.3013
723.31,0.2972
723.33,0.2906
723.35,0.2859
723.36,0.2844
723.38,0.2828
723.4,0.2832
723.41,0.2842
723.43,0.2878
723.45,0.2936
723.46,0.2972
723.48,0.3061
723.5,0.3172
723.51,0.3236
723.53,0.3378
723.55,0.3542
723.56,0.3632
723.58,0.3827
723.6,0.4042
723.61,0.4157
723.63,0.44
723.64,0.4529
723.66,0.4799
723.68,0.5085
723.69,0.5234
723.71,0.5541
723.73,0.586
723.74,0.6024
723.76,0.6358
723.78,0.6699
723.79,0.6871
723.81,0.7219
723.83,0.7567
723.84,0.7741
723.86,0.8087
723.88,0.8427
723.89,0.8594
723.91,0.8921
723.93,0.9236
723.94,0.9388
723.96,0.968
723.98,0.9954
723.99,1.008
724.01,1.032
724.02,1.044
724.04,1.064
724.06,1.082
724.07,1.09
724.09,1.103
724.11,1.114
724.12,1.118
724.14,1.124
724.16,1.127
724.17,1.127
724.19,1.125
724.21,1.121
724.22,1.117
724.24,1.108
724.26,1.096
724.27,1.089
724.29,1.073
724.31,1.054
724.32,1.044
724.34,1.023
724.35,1.011
724.37,0.9875
724.39,0.9622
724.4,0.9491
724.42,0.9224
724.44,0.8951
724.45,0.8813
724.47,0.8536
724.49,0.8262
724.5,0.8126
724.52,0.7858
724.54,0.76
724.55,0.7475
724.57,0.7235
724.59,0.7009
724.6,0.6903
724.62,0.6704
724.64,0.6526
724.65,0.6445
724.67,0.63
724.69,0.6179
724.7,0.6127
724.72,0.6044
724.73,0.6012
724.75,0.5967
724.77,0.595
724.78,0.5951
724.8,0.5972
724.82,0.602
724.83,0.6053
724.85,0.6139
724.87,0.6248
724.88,0.6311
724.9,0.6454
724.92,0.6617
724.93,0.6706
724.95,0.6897
724.97,0.7103
724.98,0.7212
725.0,0.7439
725.02,0.7677
725.03,0.7799
725.05,0.8048
725.07,0.8302
725.08,0.843
725.1,0.8687
725.11,0.8815
725.13,0.907
725.15,0.9321
725.16,0.9444
725.18,0.9684
725.2,0.9915
725.21,1.003
725.23,1.024
725.25,1.044
725.26,1.054
725.28,1.072
725.3,1.088
725.31,1.096
725.33,1.11
725.35,1.123
725.36,1.129
725.38,1.14
725.4,1.15
725.41,1.155
725.43,1.164
725.45,1.173
725.46,1.177
725.48,1.186
725.49,1.191
725.51,1.201
725.53,1.213
725.54,1.22
725.56,1.235
725.58,1.255
725.59,1.266
725.61,1.291
725.63,1.323
725.64,1.341
725.66,1.382
725.68,1.431
725.69,1.46
725.71,1.523
725.73,1.597
725.74,1.639
725.76,1.732
725.78,1.838
725.79,1.897
725.81,2.026
725.82,2.097
725.84,2.251
725.86,2.423
725.87,2.516
725.89,2.718
725.91,2.939
725.92,3.058
725.94,3.311
725.96,3.586
725.97,3.732
725.99,4.041
726.01,4.372
726.02,4.546
726.04,4.91
726.06,5.297
726.07,5.498
726.09,5.915
726.11,6.353
726.12,6.579
726.14,7.043
726.16,7.524
726.17,7.769
726.19,8.271
726.2,8.525
726.22,9.042
726.24,9.566
726.25,9.83
726.27,10.36
726.29,10.89
726.3,11.15
726.32,11.68
726.34,12.2
726.35,12.45
726.37,12.95
726.39,13.44
726.4,13.67
726.42,14.13
726.44,14.56
726.45,14.77
726.47,15.17
726.49,15.53
726.5,15.7
726.52,16.02
726.54,16.31
726.55,16.44
726.57,16.67
726.58,16.77
726.6,16.95
726.62,17.09
726.63,17.14
726.65,17.23
726.67,17.27
726.68,17.29
726.7,17.28
726.72,17.24
726.73,17.21
726.75,17.13
726.77,17.02
726.78,16.95
726.8,16.8
726.82,16.62
726.83,16.53
726.85,16.32
726.87,16.1
726.88,15.99
726.9,15.75
726.92,15.49
726.93,15.36
726.95,15.1
726.96,14.97
726.98,14.69
727.0,14.42
727.01,14.28
727.03,14.01
727.05,13.73
727.06,13.6
727.08,13.33
727.1,13.06
727.11,12.92
727.13,12.66
727.15,12.4
727.16,12.27
727.18,12.02
727.2,11.76
727.21,11.64
727.23,11.39
727.25,11.14
727.26,11.02
727.28,10.77
727.29,10.65
727.31,10.4
727.33,10.15
727.34,10.03
727.36,9.78
727.38,9.528
727.39,9.401
727.41,9.145
727.43,8.885
727.44,8.754
727.46,8.49
727.48,8.223
727.49,8.088
727.51,7.816
727.53,7.542
727.54,7.404
727.56,7.127
727.58,6.849
727.59,6.709
727.61,6.43
727.63,6.152
727.64,6.013
727.66,5.737
727.67,5.6
727.69,5.328
727.71,5.06
727.72,4.927
727.74,4.666
727.76,4.411
727.77,4.286
727.79,4.041
727.81,3.804
727.82,3.688
727.84,3.463
727.86,3.246
727.87,3.141
727.89,2.939
727.91,2.746
727.92,2.653
727.94,2.475
727.96,2.306
727.97,2.226
727.99,2.073
728.01,1.929
728.02,1.861
728.04,1.732
728.05,1.671
728.07,1.557
728.09,1.451
728.1,1.402
728.12,1.309
728.14,1.226
728.15,1.187
728.17,1.115
728.19,1.052
728.2,1.023
728.22,0.9701
728.24,0.9249
728.25,0.905
728.27,0.8703
728.29,0.8423
728.3,0.8308
728.32,0.8128
728.34,0.8013
728.35,0.7979
728.37,0.796
728.38,0.7974
728.4,0.805
728.42,0.819
728.43,0.8284
728.45,0.852
728.47,0.882
728.48,0.8995
728.5,0.9392
728.52,0.9856
728.53,1.011
728.55,1.067
728.57,1.13
728.58,1.164
728.6,1.237
728.62,1.316
728.63,1.358
728.65,1.447
728.67,1.542
728.68,1.592
728.7,1.697
728.72,1.807
728.73,1.864
728.75,1.982
728.76,2.043
728.78,2.168
728.8,2.297
728.81,2.363
728.83,2.498
728.85,2.636
728.86,2.705
728.88,2.846
728.9,2.987
728.91,3.058
728.93,3.2
728.95,3.342
728.96,3.412
728.98,3.55
729.0,3.686
729.01,3.752
729.03,3.882
729.05,4.007
729.06,4.068
729.08,4.184
729.1,4.293
729.11,4.345
729.13,4.443
729.14,4.489
729.16,4.573
729.18,4.649
729.19,4.682
729.21,4.742
729.23,4.792
729.24,4.812
729.26,4.845
729.28,4.866
729.29,4.872
729.31,4.876
729.33,4.868
729.34,4.86
729.36,4.835
729.38,4.798
729.39,4.776
729.41,4.722
729.43,4.659
729.44,4.623
729.46,4.544
729.48,4.456
729.49,4.409
729.51,4.308
729.52,4.254
729.54,4.141
729.56,4.022
729.57,3.96
729.59,3.832
729.61,3.699
729.62,3.631
729.64,3.492
729.66,3.35
729.67,3.278
729.69,3.133
729.71,2.988
729.72,2.915
729.74,2.769
729.76,2.623
729.77,2.551
729.79,2.408
729.81,2.268
729.82,2.198
729.84,2.062
729.85,1.995
729.87,1.865
729.89,1.738
729.9,1.676
729.92,1.556
729.94,1.441
729.95,1.386
729.97,1.278
729.99,1.176
730.0,1.127
730.02,1.033
730.04,0.9438
730.05,0.9014
730.07,0.8207
730.09,0.7451
730.1,0.7093
730.12,0.6415
730.14,0.5786
730.15,0.5489
730.17,0.4931
730.19,0.4419
730.2,0.4178
730.22,0.3729
730.23,0.3519
730.25,0.3129
730.27,0.2774
730.28,0.261
730.3,0.2306
730.32,0.2033
730.33,0.1907
730.35,0.1676
730.37,0.147
730.38,0.1376
730.4,0.1204
730.42,0.1054
730.43,0.09856
730.45,0.08627
730.47,0.07564
730.48,0.07089
730.5,0.06247
730.52,0.05538
730.53,0.05229
730.55,0.04696
730.57,0.04269
730.58,0.04093
730.6,0.0381
730.61,0.03701
730.63,0.03546
730.65,0.0347
730.66,0.0346
730.68,0.03493
730.7,0.03595
730.71,0.03672
730.73,0.03873
730.75,0.04138
730.76,0.04294
730.78,0.04653
730.8,0.05075
730.81,0.05309
730.83,0.05823
730.85,0.06401
730.86,0.06713
730.88,0.07386
730.9,0.08122
730.91,0.08515
730.93,0.0935
730.95,0.1025
730.96,0.1073
730.98,0.1173
730.99,0.1225
731.01,0.1336
731.03,0.1453
731.04,0.1514
731.06,0.1642
731.08,0.1776
731.09,0.1846
731.11,0.199
731.13,0.2142
731.14,0.222
731.16,0.2382
731.18,0.2551
731.19,0.2638
731.21,0.2817
731.23,0.3003
731.24,0.3098
731.26,0.3295
731.28,0.3499
731.29,0.3604
731.31,0.3819
731.32,0.393
731.34,0.4157
731.36,0.4393
731.37,0.4515
731.39,0.4764
731.41,0.5024
731.42,0.5158
731.44,0.5435
731.46,0.5723
731.47,0.5872
731.49,0.618
731.51,0.6502
731.52,0.6669
731.54,0.7014
731.56,0.7377
731.57,0.7565
731.59,0.7955
731.61,0.8365
731.62,0.8577
731.64,0.9018
731.66,0.948
731.67,0.972
731.69,1.022
731.7,1.047
731.72,1.101
731.74,1.156
731.75,1.185
731.77,1.244
731.79,1.306
731.8,1.337
731.82,1.403
731.84,1.47
731.85,1.505
731.87,1.575
731.89,1.648
731.9,1.685
731.92,1.761
731.94,1.838
731.95,1.877
731.97,1.956
731.99,2.037
732.0,2.078
732.02,2.161
732.04,2.244
732.05,2.286
732.07,2.371
732.08,2.413
732.1,2.499
732.12,2.585
732.13,2.628
732.15,2.715
732.17,2.803
732.18,2.846
732.2,2.934
732.22,3.023
732.23,3.067
732.25,3.157
732.27,3.247
732.28,3.292
732.3,3.384
732.32,3.477
732.33,3.523
732.35,3.618
732.37,3.713
732.38,3.762
732.4,3.86
732.42,3.959
732.43,4.01
732.45,4.112
732.46,4.163
732.48,4.268
732.5,4.374
732.51,4.427
732.53,4.535
732.55,4.644
732.56,4.699
732.58,4.809
732.6,4.919
732.61,4.975
732.63,5.085
732.65,5.194
732.66,5.249
732.68,5.356
732.7,5.462
732.71,5.514
732.73,5.616
732.75,5.715
732.76,5.764
732.78,5.858
732.79,5.903
732.81,5.991
732.83,6.075
732.84,6.115
732.86,6.192
732.88,6.264
732.89,6.298
732.91,6.364
732.93,6.425
732.94,6.454
732.96,6.51
732.98,6.563
732.99,6.588
733.01,6.637
733.03,6.685
733.04,6.708
733.06,6.755
733.08,6.803
733.09,6.827
733.11,6.877
733.13,6.93
733.14,6.958
733.16,7.017
733.17,7.048
733.19,7.115
733.21,7.189
733.22,7.228
733.24,7.311
733.26,7.402
733.27,7.451
733.29,7.553
733.31,7.664
733.32,7.722
733.34,7.843
733.36,7.972
733.37,8.039
733.39,8.177
733.41,8.32
733.42,8.393
733.44,8.541
733.46,8.692
733.47,8.768
733.49,8.918
733.51,9.068
733.52,9.141
733.54,9.284
733.55,9.354
733.57,9.488
733.59,9.613
733.6,9.672
733.62,9.781
733.64,9.877
733.65,9.92
733.67,9.995
733.69,10.05
733.7,10.08
733.72,10.11
733.74,10.13
733.75,10.13
733.77,10.12
733.79,10.09
733.8,10.06
733.82,10.01
733.84,9.929
733.85,9.885
733.87,9.785
733.89,9.669
733.9,9.606
733.92,9.47
733.93,9.397
733.95,9.245
733.97,9.084
733.98,9.001
734.0,8.831
734.02,8.657
734.03,8.57
734.05,8.395
734.07,8.221
734.08,8.136
734.1,7.969
734.12,7.809
734.13,7.732
734.15,7.585
734.17,7.449
734.18,7.385
734.2,7.268
734.22,7.164
734.23,7.117
734.25,7.035
734.26,7.0
734.28,6.941
734.3,6.897
734.31,6.881
734.33,6.86
734.35,6.853
734.36,6.854
734.38,6.867
734.4,6.891
734.41,6.907
734.43,6.946
734.45,6.993
734.46,7.019
734.48,7.075
734.5,7.135
734.51,7.165
734.53,7.227
734.55,7.287
734.56,7.316
734.58,7.37
734.6,7.419
734.61,7.441
734.63,7.477
734.64,7.492
734.66,7.513
734.68,7.522
734.69,7.521
734.71,7.51
734.73,7.484
734.74,7.466
734.76,7.417
734.78,7.352
734.79,7.314
734.81,7.226
734.83,7.122
734.84,7.065
734.86,6.939
734.88,6.799
734.89,6.724
734.91,6.566
734.93,6.396
734.94,6.308
734.96,6.125
734.98,5.935
734.99,5.838
735.01,5.641
735.02,5.542
735.04,5.344
735.06,5.147
735.07,5.05
735.09,4.86
735.11,4.679
735.12,4.592
735.14,4.429
735.16,4.28
735.17,4.213
735.19,4.094
735.21,4.0
735.22,3.962
735.24,3.91
735.26,3.892
735.27,3.896
735.29,3.936
735.31,4.02
735.32,4.08
735.34,4.241
735.36,4.458
735.37,4.59
735.39,4.904
735.4,5.088
735.42,5.513
735.44,6.019
735.45,6.305
735.47,6.946
735.49,7.687
735.5,8.096
735.52,8.999
735.54,10.02
735.55,10.58
735.57,11.79
735.59,13.14
735.6,13.87
735.62,15.43
735.64,17.15
735.65,18.07
735.67,20.04
735.69,22.17
735.7,23.3
735.72,25.69
735.73,26.96
735.75,29.62
735.77,32.46
735.78,33.94
735.8,37.05
735.82,40.33
735.83,42.04
735.85,45.58
735.87,49.27
735.88,51.18
735.9,55.09
735.92,59.14
735.93,61.21
735.95,65.43
735.97,69.74
735.98,71.93
736.0,76.33
736.02,80.78
736.03,83.01
736.05,87.47
736.07,91.9
736.08,94.09
736.1,98.43
736.11,100.6
736.13,104.8
736.15,108.8
736.16,110.8
736.18,114.5
736.2,118.1
736.21,119.8
736.23,123.0
736.25,125.9
736.26,127.2
736.28,129.7
736.3,131.8
736.31,132.7
736.33,134.3
736.35,135.5
736.36,136.0
736.38,136.6
736.4,136.9
736.41,136.8
736.43,136.5
736.45,135.7
736.46,135.2
736.48,133.9
736.49,133.1
736.51,131.2
736.53,129.0
736.54,127.8
736.56,125.1
736.58,122.1
736.59,120.5
736.61,117.1
736.63,113.4
736.64,111.6
736.66,107.6
736.68,103.5
736.69,101.4
736.71,97.17
736.73,92.8
736.74,90.59
736.76,86.15
736.78,81.69
736.79,79.46
736.81,75.02
736.83,70.62
736.84,68.45
736.86,64.16
736.87,62.05
736.89,57.91
736.91,53.89
736.92,51.93
736.94,48.12
736.96,44.46
736.97,42.69
736.99,39.27
737.01,36.03
737.02,34.47
737.04,31.49
737.06,28.69
737.07,27.36
737.09,24.82
737.11,22.46
737.12,21.34
737.14,19.24
737.16,17.29
737.17,16.38
737.19,14.68
737.2,13.88
737.22,12.4
737.24,11.05
737.25,10.43
737.27,9.28
737.29,8.249
737.3,7.776
737.32,6.91
737.34,6.145
737.35,5.798
737.37,5.17
737.39,4.626
737.4,4.383
737.42,3.951
737.44,3.586
737.45,3.427
737.47,3.152
737.49,2.931
737.5,2.839
737.52,2.689
737.54,2.58
737.55,2.541
737.57,2.488
737.58,2.474
737.6,2.469
737.62,2.492
737.63,2.512
737.65,2.57
737.67,2.649
737.68,2.696
737.7,2.801
737.72,2.921
737.73,2.986
737.75,3.124
737.77,3.271
737.78,3.348
737.8,3.506
737.82,3.67
737.83,3.753
737.85,3.92
737.87,4.089
737.88,4.173
737.9,4.34
737.92,4.504
737.93,4.585
737.95,4.742
737.96,4.819
737.98,4.967
738.0,5.107
738.01,5.174
738.03,5.3
738.05,5.417
738.06,5.471
738.08,5.571
738.1,5.659
738.11,5.699
738.13,5.769
738.15,5.827
738.16,5.851
738.18,5.891
738.2,5.918
738.21,5.927
738.23,5.936
738.25,5.935
738.26,5.93
738.28,5.913
738.29,5.901
738.31,5.87
738.33,5.831
738.34,5.809
738.36,5.759
738.38,5.704
738.39,5.675
738.41,5.613
738.43,5.548
738.44,5.514
738.46,5.446
738.48,5.378
738.49,5.343
738.51,5.275
738.53,5.208
738.54,5.175
738.56,5.111
738.58,5.049
738.59,5.019
738.61,4.962
738.63,4.908
738.64,4.882
738.66,4.834
738.67,4.81
738.69,4.766
738.71,4.725
738.72,4.705
738.74,4.668
738.76,4.632
738.77,4.615
738.79,4.581
738.81,4.547
738.82,4.531
738.84,4.497
738.86,4.461
738.87,4.443
738.89,4.405
738.91,4.364
738.92,4.343
738.94,4.297
738.96,4.247
738.97,4.22
738.99,4.163
739.01,4.101
739.02,4.068
739.04,3.998
739.05,3.961
739.07,3.882
739.09,3.798
739.1,3.754
739.12,3.662
739.14,3.565
739.15,3.514
739.17,3.41
739.19,3.301
739.2,3.245
739.22,3.13
739.24,3.013
739.25,2.953
739.27,2.831
739.29,2.708
739.3,2.646
739.32,2.521
739.34,2.396
739.35,2.333
739.37,2.209
739.39,2.085
739.4,2.024
739.42,1.904
739.43,1.844
739.45,1.727
739.47,1.613
739.48,1.558
739.5,1.449
739.52,1.344
739.53,1.294
739.55,1.195
739.57,1.101
739.58,1.056
739.6,0.9691
739.62,0.8868
739.63,0.8475
739.65,0.7724
739.67,0.702
739.68,0.6686
739.7,0.6052
739.72,0.5463
739.73,0.5185
739.75,0.4662
739.76,0.4416
739.78,0.3954
739.8,0.3531
739.81,0.3333
739.83,0.2965
739.85,0.263
739.86,0.2475
739.88,0.2187
739.9,0.1927
739.91,0.1808
739.93,0.1587
739.95,0.139
739.96,0.13
739.98,0.1134
740.0,0.09875
740.01,0.09207
740.03,0.07988
740.05,0.06916
740.06,0.0643
740.08,0.0555
740.1,0.0478
740.11,0.04434
740.13,0.03809
740.14,0.03528
740.16,0.03024
740.18,0.02588
740.19,0.02393
740.21,0.02044
740.23,0.01745
740.24,0.01611
740.26,0.01374
740.28,0.01171
740.29,0.01081
740.31,0.009208
740.33,0.007848
740.34,0.007246
740.36,0.00618
740.38,0.005276
740.39,0.004876
740.41,0.004169
740.43,0.00357
740.44,0.003306
740.46,0.002838
740.48,0.00244
740.49,0.002265
740.51,0.001953
740.52,0.001816
740.54,0.001571
740.56,0.001362
740.57,0.00127
740.59,0.001104
740.61,0.0009628
740.62,0.0008997
740.64,0.0007868
740.66,0.0006896
740.67,0.0006461
740.69,0.0005682
740.71,0.0005009
740.72,0.0004709
740.74,0.000417
740.76,0.0003707
740.77,0.00035
740.79,0.0003133
740.81,0.0002822
740.82,0.0002685
740.84,0.0002447
740.86,0.0002251
740.87,0.0002168
740.89,0.000203
740.9,0.0001975
740.92,0.0001889
740.94,0.0001834
740.95,0.0001819
740.97,0.0001809
740.99,0.0001827
741.0,0.0001847
741.02,0.0001905
741.04,0.0001989
741.05,0.0002041
741.07,0.0002163
741.09,0.0002309
741.1,0.0002391
741.12,0.0002572
741.14,0.0002777
741.15,0.0002889
741.17,0.0003128
741.19,0.000339
741.2,0.0003529
741.22,0.0003823
741.23,0.0003979
741.25,0.0004305
741.27,0.0004652
741.28,0.0004832
741.3,0.0005208
741.32,0.0005603
741.33,0.0005806
741.35,0.0006226
741.37,0.0006662
741.38,0.0006886
741.4,0.0007343
741.42,0.0007813
741.43,0.0008052
741.45,0.0008538
741.47,0.0009032
741.48,0.0009283
741.5,0.0009787
741.52,0.00103
741.53,0.001055
741.55,0.001107
741.57,0.001158
741.58,0.001184
741.6,0.001235
741.61,0.00126
741.63,0.001311
741.65,0.001361
741.66,0.001386
741.68,0.001435
741.7,0.001483
741.71,0.001507
741.73,0.001554
741.75,0.0016
741.76,0.001622
741.78,0.001667
741.8,0.00171
741.81,0.001731
741.83,0.001772
741.85,0.001812
741.86,0.001832
741.88,0.00187
741.9,0.001907
741.91,0.001925
741.93,0.001961
741.95,0.001995
741.96,0.002011
741.98,0.002043
741.99,0.002059
742.01,0.002089
