wavelength,intensity
787.28,0.06531
787.3,0.06982
787.32,0.07454
787.33,0.07697
787.35,0.08198
787.37,0.08719
787.38,0.08986
787.4,0.09535
787.42,0.101
787.43,0.1039
787.45,0.1099
787.47,0.116
787.48,0.1191
787.5,0.1254
787.51,0.1286
787.53,0.1351
787.55,0.1418
787.56,0.1452
787.58,0.152
787.6,0.1589
787.61,0.1624
787.63,0.1695
787.65,0.1766
787.66,0.1802
787.68,0.1874
787.7,0.1946
787.71,0.1982
787.73,0.2054
787.75,0.2127
787.76,0.2163
787.78,0.2235
787.8,0.2306
787.81,0.2342
787.83,0.2412
787.85,0.2482
787.86,0.2517
787.88,0.2585
787.89,0.2619
787.91,0.2686
787.93,0.2751
787.94,0.2783
787.96,0.2847
787.98,0.2908
787.99,0.2938
788.01,0.2997
788.03,0.3055
788.04,0.3082
788.06,0.3136
788.08,0.3188
788.09,0.3213
788.11,0.3261
788.13,0.3307
788.14,0.3329
788.16,0.3371
788.18,0.3411
788.19,0.3429
788.21,0.3464
788.22,0.3481
788.24,0.3511
788.26,0.3539
788.27,0.3552
788.29,0.3575
788.31,0.3595
788.32,0.3603
788.34,0.3618
788.36,0.363
788.37,0.3634
788.39,0.3641
788.41,0.3644
788.42,0.3644
788.44,0.3642
788.46,0.3637
788.47,0.3633
788.49,0.3622
788.51,0.3608
788.52,0.36
788.54,0.3581
788.56,0.356
788.57,0.3547
788.59,0.3521
788.6,0.3507
788.62,0.3476
788.64,0.3443
788.65,0.3425
788.67,0.3388
788.69,0.3349
788.7,0.3328
788.72,0.3286
788.74,0.3242
788.75,0.322
788.77,0.3174
788.79,0.3127
788.8,0.3103
788.82,0.3056
788.84,0.3008
788.85,0.2984
788.87,0.2936
788.89,0.2889
788.9,0.2865
788.92,0.2819
788.94,0.2775
788.95,0.2753
788.97,0.2711
788.98,0.2691
789.0,0.2652
789.02,0.2615
789.03,0.2598
789.05,0.2566
789.07,0.2537
789.08,0.2524
789.1,0.25
789.12,0.2479
789.13,0.247
789.15,0.2455
789.17,0.2444
789.18,0.244
789.2,0.2435
789.22,0.2434
789.23,0.2435
789.25,0.244
789.27,0.2449
789.28,0.2455
789.3,0.2469
789.31,0.2478
789.33,0.2497
789.35,0.252
789.36,0.2533
789.38,0.256
789.4,0.259
789.41,0.2606
789.43,0.2639
789.45,0.2674
789.46,0.2693
789.48,0.273
789.5,0.2768
789.51,0.2787
789.53,0.2825
789.55,0.2864
789.56,0.2883
789.58,0.292
789.6,0.2956
789.61,0.2974
789.63,0.3007
789.65,0.3039
789.66,0.3053
789.68,0.3081
789.69,0.3093
789.71,0.3116
789.73,0.3135
789.74,0.3143
789.76,0.3156
789.78,0.3165
789.79,0.3168
789.81,0.3171
789.83,0.3168
789.84,0.3166
789.86,0.3156
789.88,0.3142
789.89,0.3133
789.91,0.3112
789.93,0.3086
789.94,0.3071
789.96,0.3039
789.98,0.3001
789.99,0.2981
790.01,0.2938
790.03,0.2891
790.04,0.2866
790.06,0.2814
790.07,0.2787
790.09,0.2731
790.11,0.2672
790.12,0.2642
790.14,0.2581
790.16,0.252
790.17,0.2488
790.19,0.2426
790.21,0.2364
790.22,0.2334
790.24,0.2274
790.26,0.2217
790.27,0.2189
790.29,0.2137
790.31,0.209
790.32,0.2068
790.34,0.2029
790.36,0.1998
790.37,0.1985
790.39,0.1966
790.41,0.1958
790.42,0.1959
790.44,0.1969
790.45,0.198
790.47,0.2012
790.49,0.2063
790.5,0.2095
790.52,0.2175
790.54,0.2279
790.55,0.234
790.57,0.2483
790.59,0.2656
790.6,0.2755
790.62,0.2981
790.64,0.3245
790.65,0.3393
790.67,0.3724
790.69,0.4105
790.7,0.4315
790.72,0.4781
790.74,0.5309
790.75,0.5599
790.77,0.6234
790.78,0.658
790.8,0.7336
790.82,0.8181
790.83,0.8639
790.85,0.9632
790.87,1.073
790.88,1.133
790.9,1.261
790.92,1.402
790.93,1.478
790.95,1.641
790.97,1.819
790.98,1.914
791.0,2.117
791.02,2.338
791.03,2.456
791.05,2.706
791.07,2.976
791.08,3.119
791.1,3.422
791.12,3.748
791.13,3.919
791.15,4.281
791.16,4.471
791.18,4.87
791.2,5.295
791.21,5.518
791.23,5.983
791.25,6.475
791.26,6.732
791.28,7.265
791.3,7.827
791.31,8.118
791.33,8.721
791.35,9.352
791.36,9.678
791.38,10.35
791.4,11.05
791.41,11.4
791.43,12.14
791.45,12.89
791.46,13.28
791.48,14.07
791.5,14.88
791.51,15.29
791.53,16.13
791.54,16.55
791.56,17.4
791.58,18.27
791.59,18.71
791.61,19.58
791.63,20.46
791.64,20.91
791.66,21.79
791.68,22.67
791.69,23.1
791.71,23.97
791.73,24.83
791.74,25.25
791.76,26.09
791.78,26.9
791.79,27.3
791.81,28.08
791.83,28.84
791.84,29.21
791.86,29.92
791.88,30.6
791.89,30.92
791.91,31.55
791.92,31.85
791.94,32.41
791.96,32.94
791.97,33.19
791.99,33.65
792.01,34.08
792.02,34.27
792.04,34.63
792.06,34.94
792.07,35.08
792.09,35.33
792.11,35.54
792.12,35.62
792.14,35.77
792.16,35.88
792.17,35.92
792.19,35.97
792.21,35.99
792.22,35.99
792.24,35.97
792.25,35.94
792.27,35.88
792.29,35.8
792.3,35.75
792.32,35.64
792.34,35.51
792.35,35.45
792.37,35.31
792.39,35.17
792.4,35.1
792.42,34.96
792.44,34.82
792.45,34.75
792.47,34.63
792.49,34.52
792.5,34.48
792.52,34.39
792.54,34.33
792.55,34.31
792.57,34.29
792.59,34.29
792.6,34.3
792.62,34.35
792.63,34.38
792.65,34.48
792.67,34.61
792.68,34.69
792.7,34.88
792.72,35.1
792.73,35.22
792.75,35.5
792.77,35.81
792.78,35.98
792.8,36.35
792.82,36.74
792.83,36.96
792.85,37.4
792.87,37.88
792.88,38.13
792.9,38.64
792.92,39.18
792.93,39.46
792.95,40.03
792.97,40.61
792.98,40.91
793.0,41.51
793.01,41.81
793.03,42.42
793.05,43.03
793.06,43.33
793.08,43.94
793.1,44.53
793.11,44.83
793.13,45.4
793.15,45.96
793.16,46.23
793.18,46.75
793.2,47.24
793.21,47.47
793.23,47.91
793.25,48.32
793.26,48.51
793.28,48.86
793.3,49.16
793.31,49.3
793.33,49.53
793.35,49.72
793.36,49.8
793.38,49.92
793.39,49.96
793.41,50.01
793.43,50.01
793.44,50.0
793.46,49.93
793.48,49.82
793.49,49.75
793.51,49.58
793.53,49.37
793.54,49.26
793.56,49.0
793.58,48.72
793.59,48.57
793.61,48.25
793.63,47.92
793.64,47.75
793.66,47.4
793.68,47.05
793.69,46.88
793.71,46.53
793.72,46.36
793.74,46.04
793.76,45.73
793.77,45.59
793.79,45.32
793.81,45.09
793.82,44.99
793.84,44.81
793.86,44.68
793.87,44.63
793.89,44.57
793.91,44.57
793.92,44.59
793.94,44.67
793.96,44.81
793.97,44.91
793.99,45.14
794.01,45.44
794.02,45.61
794.04,46.0
794.06,46.44
794.07,46.69
794.09,47.23
794.1,47.51
794.12,48.13
794.14,48.79
794.15,49.14
794.17,49.87
794.19,50.64
794.2,51.03
794.22,51.84
794.24,52.67
794.25,53.1
794.27,53.95
794.29,54.8
794.3,55.23
794.32,56.08
794.34,56.91
794.35,57.32
794.37,58.12
794.39,58.89
794.4,59.25
794.42,59.95
794.44,60.6
794.45,60.9
794.47,61.46
794.48,61.72
794.5,62.17
794.52,62.55
794.53,62.71
794.55,62.97
794.57,63.14
794.58,63.19
794.6,63.22
794.62,63.16
794.63,63.09
794.65,62.88
794.67,62.57
794.68,62.38
794.7,61.93
794.72,61.38
794.73,61.07
794.75,60.37
794.77,59.59
794.78,59.16
794.8,58.24
794.82,57.24
794.83,56.71
794.85,55.59
794.86,55.01
794.88,53.78
794.9,52.5
794.91,51.83
794.93,50.46
794.95,49.04
794.96,48.31
794.98,46.83
795.0,45.32
795.01,44.55
795.03,42.99
795.05,41.42
795.06,40.63
795.08,39.05
795.1,37.46
795.11,36.66
795.13,35.08
795.15,33.51
795.16,32.73
795.18,31.18
795.19,30.42
795.21,28.91
795.23,27.43
795.24,26.7
795.26,25.27
795.28,23.87
795.29,23.19
795.31,21.85
795.33,20.56
795.34,19.93
795.36,18.71
795.38,17.53
795.39,16.96
795.41,15.86
795.43,14.8
795.44,14.29
795.46,13.3
795.48,12.37
795.49,11.92
795.51,11.06
795.53,10.24
795.54,9.847
795.56,9.099
795.57,8.741
795.59,8.059
795.61,7.419
795.62,7.115
795.64,6.536
795.66,5.996
795.67,5.74
795.69,5.255
795.71,4.804
795.72,4.592
795.74,4.19
795.76,3.82
795.77,3.645
795.79,3.317
795.81,3.016
795.82,2.875
795.84,2.611
795.86,2.369
795.87,2.257
795.89,2.047
795.91,1.857
795.92,1.768
795.94,1.605
795.95,1.53
795.97,1.39
795.99,1.266
796.0,1.209
796.02,1.105
796.04,1.014
796.05,0.9729
796.07,0.8988
796.09,0.8354
796.1,0.8074
796.12,0.7587
796.14,0.719
796.15,0.7024
796.17,0.6754
796.19,0.6563
796.2,0.6496
796.22,0.6415
796.24,0.6405
796.25,0.6424
796.27,0.6513
796.29,0.6664
796.3,0.6762
796.32,0.7003
796.33,0.7146
796.35,0.7473
796.37,0.7855
796.38,0.8066
796.4,0.8528
796.42,0.9042
796.43,0.9317
796.45,0.9906
796.47,1.054
796.48,1.088
796.5,1.158
796.52,1.233
796.53,1.273
796.55,1.354
796.57,1.439
796.58,1.483
796.6,1.574
796.62,1.669
796.63,1.717
796.65,1.816
796.66,1.867
796.68,1.97
796.7,2.076
796.71,2.129
796.73,2.238
796.75,2.347
796.76,2.403
796.78,2.514
796.8,2.625
796.81,2.681
796.83,2.792
796.85,2.903
796.86,2.958
796.88,3.066
796.9,3.173
796.91,3.225
796.93,3.327
796.95,3.427
796.96,3.475
796.98,3.569
797.0,3.658
797.01,3.701
797.03,3.783
797.04,3.822
797.06,3.895
797.08,3.962
797.09,3.994
797.11,4.051
797.13,4.101
797.14,4.124
797.16,4.163
797.18,4.195
797.19,4.208
797.21,4.228
797.23,4.241
797.24,4.244
797.26,4.244
797.28,4.236
797.29,4.229
797.31,4.209
797.33,4.181
797.34,4.164
797.36,4.125
797.38,4.078
797.39,4.052
797.41,3.995
797.42,3.964
797.44,3.897
797.46,3.824
797.47,3.785
797.49,3.704
797.51,3.617
797.52,3.572
797.54,3.478
797.56,3.381
797.57,3.331
797.59,3.228
797.61,3.123
797.62,3.07
797.64,2.961
797.66,2.851
797.67,2.796
797.69,2.685
797.71,2.573
797.72,2.517
797.74,2.406
797.75,2.35
797.77,2.24
797.79,2.131
797.8,2.077
797.82,1.97
797.84,1.866
797.85,1.814
797.87,1.714
797.89,1.615
797.9,1.567
797.92,1.474
797.94,1.383
797.95,1.339
797.97,1.253
797.99,1.171
798.0,1.131
798.02,1.054
798.04,0.9808
798.05,0.9455
798.07,0.8775
798.09,0.8132
798.1,0.7823
798.12,0.7232
798.13,0.6949
798.15,0.6409
798.17,0.5903
798.18,0.5662
798.2,0.5204
798.22,0.4776
798.23,0.4573
798.25,0.4189
798.27,0.3833
798.28,0.3665
798.3,0.3348
798.32,0.3055
798.33,0.2918
798.35,0.2659
798.37,0.2421
798.38,0.231
798.4,0.2102
798.42,0.1911
798.43,0.1822
798.45,0.1656
798.47,0.1505
798.48,0.1435
798.5,0.1304
798.51,0.1243
798.53,0.113
798.55,0.1027
798.56,0.09795
798.58,0.08912
798.6,0.08114
798.61,0.07745
798.63,0.0706
798.65,0.06441
798.66,0.06154
798.68,0.05624
798.7,0.05144
798.71,0.04922
798.73,0.04511
798.75,0.04138
798.76,0.03966
798.78,0.03645
798.8,0.03354
798.81,0.03219
798.83,0.02967
798.85,0.02738
798.86,0.02631
798.88,0.02431
798.89,0.02338
798.91,0.02164
798.93,0.02004
798.94,0.01929
798.96,0.01788
798.98,0.01659
798.99,0.01599
799.01,0.01485
799.03,0.0138
799.04,0.0133
799.06,0.01238
799.08,0.01153
799.09,0.01113
799.11,0.01039
799.13,0.009712
799.14,0.009399
799.16,0.00882
799.18,0.008306
799.19,0.008072
799.21,0.007654
799.22,0.007469
799.24,0.00715
799.26,0.006899
799.27,0.0068
799.29,0.006659
799.31,0.006597
799.32,0.006597
799.34,0.006663
799.36,0.006825
799.37,0.006944
799.39,0.007265
799.41,0.007705
799.42,0.007973
799.44,0.008614
799.46,0.009408
799.47,0.009868
799.49,0.01092
799.51,0.01217
799.52,0.01288
799.54,0.01447
799.56,0.01632
799.57,0.01735
799.59,0.01964
799.6,0.0209
799.62,0.0237
799.64,0.02689
799.65,0.02864
799.67,0.03248
799.69,0.03682
799.7,0.03919
799.72,0.04436
799.74,0.05016
799.75,0.05331
799.77,0.06016
799.79,0.06778
799.8,0.0719
799.82,0.08082
799.84,0.09069
799.85,0.09601
799.87,0.1075
799.89,0.1201
799.9,0.1268
799.92,0.1413
799.94,0.1571
799.95,0.1656
799.97,0.1837
799.98,0.1933
800.0,0.2138
800.02,0.2361
800.03,0.2478
800.05,0.2729
800.07,0.2998
800.08,0.3141
800.1,0.3441
800.12,0.3764
800.13,0.3934
800.15,0.429
800.17,0.467
800.18,0.4869
800.2,0.5285
800.22,0.5726
800.23,0.5956
800.25,0.6435
800.27,0.6939
800.28,0.7201
800.3,0.7743
800.32,0.8311
800.33,0.8604
800.35,0.9208
800.36,0.9519
800.38,1.016
800.4,1.082
800.41,1.116
800.43,1.186
800.45,1.257
800.46,1.293
800.48,1.367
800.5,1.443
800.51,1.481
800.53,1.559
800.55,1.637
800.56,1.676
800.58,1.756
800.6,1.835
800.61,1.875
800.63,1.955
800.65,2.034
800.66,2.073
800.68,2.15
800.69,2.189
800.71,2.264
800.73,2.338
800.74,2.374
800.76,2.445
800.78,2.513
800.79,2.546
800.81,2.609
800.83,2.669
800.84,2.697
800.86,2.752
800.88,2.801
800.89,2.825
800.91,2.868
800.93,2.906
800.94,2.924
800.96,2.955
800.98,2.98
800.99,2.991
801.01,3.009
801.03,3.021
801.04,3.025
801.06,3.029
801.07,3.028
801.09,3.024
801.11,3.014
801.12,3.007
801.14,2.989
801.16,2.965
801.17,2.952
801.19,2.921
801.21,2.885
801.22,2.866
801.24,2.824
801.26,2.777
801.27,2.753
801.29,2.701
801.31,2.646
801.32,2.618
801.34,2.558
801.36,2.497
801.37,2.465
801.39,2.401
801.41,2.335
801.42,2.302
801.44,2.236
801.45,2.202
801.47,2.135
801.49,2.069
801.5,2.036
801.52,1.97
801.54,1.907
801.55,1.875
801.57,1.814
801.59,1.756
801.6,1.728
801.62,1.673
801.64,1.623
801.65,1.598
801.67,1.553
801.69,1.512
801.7,1.492
801.72,1.458
801.74,1.428
801.75,1.414
801.77,1.392
801.79,1.374
801.8,1.367
801.82,1.358
801.83,1.355
801.85,1.354
801.87,1.359
801.88,1.363
801.9,1.376
801.92,1.395
801.93,1.406
801.95,1.433
801.97,1.466
801.98,1.485
802.0,1.526
802.02,1.572
802.03,1.597
802.05,1.651
802.07,1.709
802.08,1.74
802.1,1.806
802.12,1.876
802.13,1.912
802.15,1.987
802.16,2.026
802.18,2.107
802.2,2.19
802.21,2.233
802.23,2.32
802.25,2.41
802.26,2.455
802.28,2.547
802.3,2.639
802.31,2.686
802.33,2.779
802.35,2.872
802.36,2.919
802.38,3.012
802.4,3.104
802.41,3.149
802.43,3.239
802.45,3.326
802.46,3.37
802.48,3.454
802.5,3.536
802.51,3.576
802.53,3.653
802.54,3.691
802.56,3.764
802.58,3.833
802.59,3.866
802.61,3.93
802.63,3.99
802.64,4.019
802.66,4.074
802.68,4.126
802.69,4.15
802.71,4.196
802.73,4.239
802.74,4.26
802.76,4.299
802.78,4.335
802.79,4.352
802.81,4.385
802.83,4.416
802.84,4.431
802.86,4.46
802.88,4.488
802.89,4.502
802.91,4.529
802.92,4.543
802.94,4.571
802.96,4.6
802.97,4.615
802.99,4.646
803.01,4.679
803.02,4.696
803.04,4.732
803.06,4.772
803.07,4.792
803.09,4.836
803.11,4.883
803.12,4.908
803.14,4.961
803.16,5.017
803.17,5.046
803.19,5.109
803.21,5.174
803.22,5.209
803.24,5.28
803.26,5.355
803.27,5.394
803.29,5.473
803.3,5.514
803.32,5.598
803.34,5.684
803.35,5.727
803.37,5.815
803.39,5.904
803.4,5.949
803.42,6.038
803.44,6.127
803.45,6.171
803.47,6.257
803.49,6.341
803.5,6.383
803.52,6.462
803.54,6.538
803.55,6.574
803.57,6.642
803.59,6.705
803.6,6.734
803.62,6.787
803.63,6.811
803.65,6.853
803.67,6.887
803.68,6.901
803.7,6.922
803.72,6.935
803.73,6.938
803.75,6.936
803.77,6.925
803.78,6.916
803.8,6.89
803.82,6.854
803.83,6.833
803.85,6.783
803.87,6.723
803.88,6.69
803.9,6.616
803.92,6.534
803.93,6.489
803.95,6.395
803.97,6.292
803.98,6.238
804.0,6.125
804.01,6.066
804.03,5.944
804.05,5.816
804.06,5.751
804.08,5.617
804.1,5.48
804.11,5.41
804.13,5.269
804.15,5.127
804.16,5.056
804.18,4.913
804.2,4.77
804.21,4.7
804.23,4.56
804.25,4.422
804.26,4.354
804.28,4.221
804.3,4.093
804.31,4.03
804.33,3.909
804.35,3.793
804.36,3.738
804.38,3.631
804.39,3.58
804.41,3.484
804.43,3.395
804.44,3.353
804.46,3.275
804.48,3.205
804.49,3.173
804.51,3.114
804.53,3.064
804.54,3.042
804.56,3.003
804.58,2.972
804.59,2.959
804.61,2.94
804.63,2.927
804.64,2.924
804.66,2.921
804.68,2.926
804.69,2.93
804.71,2.943
804.73,2.961
804.74,2.972
804.76,2.997
804.77,3.011
804.79,3.042
804.81,3.076
804.82,3.095
804.84,3.133
804.86,3.172
804.87,3.193
804.89,3.234
804.91,3.276
804.92,3.297
804.94,3.338
804.96,3.379
804.97,3.398
804.99,3.436
805.01,3.472
805.02,3.489
805.04,3.521
805.06,3.549
805.07,3.562
805.09,3.585
805.1,3.595
805.12,3.612
805.14,3.625
805.15,3.63
805.17,3.636
805.19,3.637
805.2,3.636
805.22,3.63
805.24,3.62
805.25,3.613
805.27,3.597
805.29,3.576
805.3,3.564
805.32,3.537
805.34,3.506
805.35,3.49
805.37,3.455
805.39,3.417
805.4,3.398
805.42,3.358
805.44,3.316
805.45,3.295
805.47,3.253
805.48,3.232
805.5,3.19
805.52,3.151
805.53,3.131
805.55,3.095
805.57,3.062
805.58,3.047
805.6,3.021
805.62,3.0
805.63,2.992
805.65,2.981
805.67,2.978
805.68,2.98
805.7,2.99
805.72,3.011
805.73,3.025
805.75,3.062
805.77,3.112
805.78,3.142
805.8,3.213
805.82,3.298
805.83,3.346
805.85,3.456
805.86,3.517
805.88,3.653
805.9,3.807
805.91,3.891
805.93,4.075
805.95,4.279
805.96,4.389
805.98,4.625
806.0,4.885
806.01,5.023
806.03,5.317
806.05,5.635
806.06,5.803
806.08,6.159
806.1,6.539
806.11,6.739
806.13,7.159
806.15,7.604
806.16,7.837
806.18,8.321
806.2,8.833
806.21,9.098
806.23,9.649
806.24,9.934
806.26,10.52
806.28,11.14
806.29,11.46
806.31,12.11
806.33,12.79
806.34,13.14
806.36,13.85
806.38,14.59
806.39,14.97
806.41,15.74
806.43,16.53
806.44,16.93
806.46,17.76
806.48,18.6
806.49,19.02
806.51,19.89
806.53,20.77
806.54,21.22
806.56,22.12
806.57,22.58
806.59,23.5
806.61,24.43
806.62,24.9
806.64,25.85
806.66,26.8
806.67,27.28
806.69,28.24
806.71,29.21
806.72,29.69
806.74,30.66
806.76,31.63
806.77,32.11
806.79,33.08
806.81,34.04
806.82,34.52
806.84,35.48
806.86,36.42
806.87,36.9
806.89,37.83
806.91,38.76
806.92,39.22
806.94,40.13
806.95,40.58
806.97,41.47
806.99,42.34
807.0,42.77
807.02,43.62
807.04,44.44
807.05,44.85
807.07,45.64
807.09,46.42
807.1,46.79
807.12,47.53
807.14,48.24
807.15,48.58
807.17,49.24
807.19,49.88
807.2,50.18
807.22,50.76
807.24,51.31
807.25,51.57
807.27,52.06
807.29,52.5
807.3,52.71
807.32,53.1
807.33,53.28
807.35,53.59
807.37,53.87
807.38,53.98
807.4,54.18
807.42,54.33
807.43,54.38
807.45,54.45
807.47,54.47
807.48,54.46
807.5,54.39
807.52,54.27
807.53,54.18
807.55,53.97
807.57,53.71
807.58,53.55
807.6,53.2
807.62,52.79
807.63,52.57
807.65,52.07
807.66,51.8
807.68,51.22
807.7,50.59
807.71,50.25
807.73,49.54
807.75,48.77
807.76,48.37
807.78,47.54
807.8,46.65
807.81,46.2
807.83,45.25
807.85,44.26
807.86,43.75
807.88,42.71
807.9,41.63
807.91,41.09
807.93,39.97
807.95,38.83
807.96,38.25
807.98,37.08
808.0,35.89
808.01,35.29
808.03,34.09
808.04,33.48
808.06,32.27
808.08,31.05
808.09,30.44
808.11,29.23
808.13,28.03
808.14,27.43
808.16,26.24
808.18,25.06
808.19,24.48
808.21,23.33
808.23,22.21
808.24,21.65
808.26,20.56
808.28,19.5
808.29,18.98
808.31,17.96
808.33,16.98
808.34,16.5
808.36,15.56
808.38,14.66
808.39,14.22
808.41,13.38
808.42,12.97
808.44,12.18
808.46,11.43
808.47,11.07
808.49,10.38
808.51,9.722
808.52,9.409
808.54,8.814
808.56,8.257
808.57,7.993
808.59,7.493
808.61,7.03
808.62,6.812
808.64,6.404
808.66,6.031
808.67,5.857
808.69,5.535
808.71,5.246
808.72,5.114
808.74,4.872
808.76,4.66
808.77,4.565
808.79,4.396
808.8,4.322
808.82,4.193
808.84,4.089
808.85,4.046
808.87,3.977
808.89,3.931
808.9,3.915
808.92,3.898
808.94,3.9
808.95,3.907
808.97,3.935
808.99,3.977
809.0,4.003
809.02,4.066
809.04,4.14
809.05,4.181
809.07,4.271
809.09,4.369
809.1,4.421
809.12,4.53
809.13,4.587
809.15,4.704
809.17,4.825
809.18,4.886
809.2,5.01
809.22,5.135
809.23,5.198
809.25,5.322
809.27,5.445
809.28,5.505
809.3,5.624
809.32,5.738
809.33,5.793
809.35,5.899
809.37,6.0
809.38,6.047
809.4,6.137
809.42,6.218
809.43,6.256
809.45,6.325
809.47,6.384
809.48,6.41
809.5,6.455
809.51,6.473
809.53,6.503
809.55,6.521
809.56,6.527
809.58,6.529
809.6,6.521
809.61,6.513
809.63,6.489
809.65,6.454
809.66,6.433
809.68,6.382
809.7,6.322
809.71,6.288
809.73,6.213
809.75,6.128
809.76,6.083
809.78,5.986
809.8,5.88
809.81,5.825
809.83,5.708
809.85,5.585
809.86,5.521
809.88,5.389
809.89,5.322
809.91,5.182
809.93,5.038
809.94,4.965
809.96,4.816
809.98,4.664
809.99,4.587
810.01,4.432
810.03,4.276
810.04,4.198
810.06,4.041
810.08,3.884
810.09,3.805
810.11,3.65
810.13,3.495
810.14,3.418
810.16,3.267
810.18,3.117
810.19,3.043
810.21,2.898
810.23,2.756
810.24,2.686
810.26,2.549
810.27,2.481
810.29,2.35
810.31,2.223
810.32,2.16
810.34,2.039
810.36,1.922
810.37,1.865
810.39,1.755
810.41,1.649
810.42,1.598
810.44,1.499
810.46,1.404
810.47,1.358
810.49,1.27
810.51,1.186
810.52,1.146
810.54,1.068
810.56,0.9947
810.57,0.9594
810.59,0.8918
810.6,0.8594
810.62,0.7975
810.64,0.7391
810.65,0.7113
810.67,0.6581
810.69,0.6082
810.7,0.5845
810.72,0.5393
810.74,0.497
810.75,0.477
810.77,0.4389
810.79,0.4033
810.8,0.3865
810.82,0.3547
810.84,0.3251
810.85,0.3111
810.87,0.2847
810.89,0.2603
810.9,0.2487
810.92,0.227
810.94,0.207
810.95,0.1976
810.97,0.18
810.98,0.1717
811.0,0.1562
811.02,0.1419
811.03,0.1353
811.05,0.1229
811.07,0.1116
811.08,0.1063
811.1,0.09657
811.12,0.08775
811.13,0.08368
811.15,0.07617
811.17,0.06948
811.18,0.06642
811.2,0.06086
811.22,0.056
811.23,0.05383
811.25,0.04997
811.27,0.04675
811.28,0.04538
811.3,0.04307
811.32,0.04136
811.33,0.04072
811.35,0.03989
811.36,0.03969
811.38,0.03972
811.4,0.04035
811.41,0.04089
811.43,0.04243
811.45,0.04459
811.46,0.04592
811.48,0.04907
811.5,0.05293
811.51,0.05513
811.53,0.0601
811.55,0.06588
811.56,0.06908
811.58,0.07614
811.6,0.08413
811.61,0.0885
811.63,0.098
811.65,0.1086
811.66,0.1143
811.68,0.1267
811.7,0.1403
811.71,0.1476
811.73,0.1633
811.74,0.1717
811.76,0.1896
811.78,0.2091
811.79,0.2195
811.81,0.2415
811.83,0.2654
811.84,0.2781
811.86,0.3048
811.88,0.3336
811.89,0.3487
811.91,0.3807
811.93,0.4148
811.94,0.4327
811.96,0.4702
811.98,0.5102
811.99,0.531
812.01,0.5745
812.03,0.6205
812.04,0.6444
812.06,0.6941
812.07,0.7198
812.09,0.7732
812.11,0.8291
812.12,0.8579
812.14,0.9174
812.16,0.9792
812.17,1.011
812.19,1.076
812.21,1.143
812.22,1.178
812.24,1.248
812.26,1.32
812.27,1.357
812.29,1.431
812.31,1.506
812.32,1.545
812.34,1.622
812.36,1.7
812.37,1.739
812.39,1.818
812.41,1.896
812.42,1.936
812.44,2.014
812.45,2.053
812.47,2.13
812.49,2.206
812.5,2.243
812.52,2.317
812.54,2.389
812.55,2.424
812.57,2.492
812.59,2.557
812.6,2.589
812.62,2.65
812.64,2.707
812.65,2.734
812.67,2.785
812.69,2.832
812.7,2.854
812.72,2.894
812.74,2.93
812.75,2.946
812.77,2.974
812.79,2.996
812.8,3.006
812.82,3.021
812.83,3.026
812.85,3.032
812.87,3.033
812.88,3.031
812.9,3.024
812.92,3.011
812.93,3.003
812.95,2.982
812.97,2.955
812.98,2.94
813.0,2.906
813.02,2.868
813.03,2.846
813.05,2.801
813.07,2.751
813.08,2.724
813.1,2.668
813.12,2.609
813.13,2.578
813.15,2.513
813.17,2.446
813.18,2.411
813.2,2.34
813.21,2.304
813.23,2.23
813.25,2.154
813.26,2.116
813.28,2.038
813.3,1.96
813.31,1.921
813.33,1.842
813.35,1.764
813.36,1.724
813.38,1.646
813.4,1.569
813.41,1.53
813.43,1.454
813.45,1.38
813.46,1.343
813.48,1.27
813.5,1.199
813.51,1.165
813.53,1.097
813.54,1.063
813.56,0.9986
813.58,0.9361
813.59,0.9057
813.61,0.8466
813.63,0.7899
813.64,0.7625
813.66,0.7095
813.68,0.659
813.69,0.6347
813.71,0.5879
813.73,0.5435
813.74,0.5223
813.76,0.4816
813.78,0.4432
813.79,0.4249
813.81,0.39
813.83,0.3573
813.84,0.3417
813.86,0.3122
813.88,0.2847
813.89,0.2717
813.91,0.2471
813.92,0.2355
813.94,0.2136
813.96,0.1934
813.97,0.1839
813.99,0.166
814.01,0.1496
814.02,0.1419
814.04,0.1275
814.06,0.1144
814.07,0.1083
814.09,0.09687
814.11,0.0865
814.12,0.08169
814.14,0.07275
814.16,0.06467
814.17,0.06093
814.19,0.05402
814.21,0.0478
814.22,0.04494
814.24,0.03966
814.26,0.03494
814.27,0.03278
814.29,0.0288
814.3,0.02698
814.32,0.02365
814.34,0.0207
814.35,0.01935
814.37,0.0169
814.39,0.01474
814.4,0.01375
814.42,0.01197
814.44,0.01041
814.45,0.009706
814.47,0.008434
814.49,0.007329
814.5,0.006833
814.52,0.005944
814.54,0.00518
814.55,0.00484
814.57,0.004237
814.59,0.003726
814.6,0.003503
814.62,0.003113
814.64,0.002792
814.65,0.002656
814.67,0.002426
814.68,0.002331
814.7,0.002179
814.72,0.002072
814.73,0.002034
814.75,0.001987
814.77,0.001977
814.78,0.001985
814.8,0.002025
814.82,0.002096
814.83,0.002143
814.85,0.002258
814.87,0.002401
814.88,0.002482
814.9,0.002665
814.92,0.002875
814.93,0.00299
814.95,0.00324
814.97,0.003516
814.98,0.003664
815.0,0.00398
815.01,0.004148
815.03,0.004504
