wavelength,intensity
816.35,0.008987
816.36,0.009861
816.38,0.01188
816.4,0.01433
816.41,0.01574
816.43,0.01899
816.45,0.0229
816.46,0.02514
816.48,0.03029
816.5,0.03646
816.51,0.03998
816.53,0.04804
816.55,0.05764
816.56,0.0631
816.58,0.07555
816.59,0.08262
816.61,0.09868
816.63,0.1177
816.64,0.1284
816.66,0.1528
816.68,0.1814
816.69,0.1975
816.71,0.2339
816.73,0.2765
816.74,0.3005
816.76,0.3543
816.78,0.417
816.79,0.4521
816.81,0.5306
816.83,0.6217
816.84,0.6725
816.86,0.7857
816.88,0.9164
816.89,0.989
816.91,1.15
816.92,1.24
816.94,1.438
816.96,1.665
816.97,1.79
816.99,2.067
817.01,2.383
817.02,2.556
817.04,2.938
817.06,3.371
817.07,3.608
817.09,4.129
817.11,4.715
817.12,5.035
817.14,5.735
817.16,6.52
817.17,6.947
817.19,7.876
817.21,8.913
817.22,9.475
817.24,10.69
817.26,12.05
817.27,12.78
817.29,14.35
817.3,15.2
817.32,17.03
817.34,19.05
817.35,20.13
817.37,22.45
817.39,24.99
817.4,26.34
817.42,29.24
817.44,32.4
817.45,34.09
817.47,37.67
817.49,41.55
817.5,43.61
817.52,47.97
817.54,52.67
817.55,55.15
817.57,60.39
817.59,66.01
817.6,68.96
817.62,75.17
817.64,81.78
817.65,85.25
817.67,92.5
817.68,96.29
817.7,104.2
817.72,112.5
817.73,116.9
817.75,125.9
817.77,135.4
817.78,140.3
817.8,150.4
817.82,161.0
817.83,166.4
817.85,177.7
817.87,189.3
817.88,195.3
817.9,207.5
817.92,220.1
817.93,226.5
817.95,239.6
817.97,253.0
817.98,259.8
818.0,273.7
818.02,287.7
818.03,294.8
818.05,309.1
818.06,316.3
818.08,330.7
818.1,345.2
818.11,352.5
818.13,367.0
818.15,381.5
818.16,388.6
818.18,402.9
818.2,417.0
818.21,424.0
818.23,437.7
818.25,451.1
818.26,457.7
818.28,470.6
818.3,483.1
818.31,489.1
818.33,500.9
818.35,512.2
818.36,517.7
818.38,528.1
818.4,538.1
818.41,542.8
818.43,551.9
818.44,556.2
818.46,564.3
818.48,571.8
818.49,575.4
818.51,582.0
818.53,588.1
818.54,590.9
818.56,596.2
818.58,600.9
818.59,603.1
818.61,607.2
818.63,610.8
818.64,612.5
818.66,615.6
818.68,618.5
818.69,619.8
818.71,622.4
818.73,624.9
818.74,626.1
818.76,628.5
818.77,629.7
818.79,632.3
818.81,635.0
818.82,636.5
818.84,639.6
818.86,643.1
818.87,645.0
818.89,649.2
818.91,653.9
818.92,656.4
818.94,662.0
818.96,668.2
818.97,671.6
818.99,678.9
819.01,687.0
819.02,691.3
819.04,700.6
819.06,710.6
819.07,716.0
819.09,727.2
819.11,739.3
819.12,745.6
819.14,758.8
819.15,765.7
819.17,779.9
819.19,794.9
819.2,802.5
819.22,818.3
819.24,834.6
819.25,842.9
819.27,859.7
819.29,876.8
819.3,885.5
819.32,902.8
819.34,920.1
819.35,928.8
819.37,945.9
819.39,962.8
819.4,971.1
819.42,987.3
819.44,1003.0
819.45,1011.0
819.47,1025.0
819.49,1039.0
819.5,1045.0
819.52,1058.0
819.53,1063.0
819.55,1074.0
819.57,1083.0
819.58,1087.0
819.6,1094.0
819.62,1100.0
819.63,1102.0
819.65,1105.0
819.67,1106.0
819.68,1107.0
819.7,1106.0
819.72,1103.0
819.73,1101.0
819.75,1096.0
819.77,1089.0
819.78,1084.0
819.8,1075.0
819.82,1063.0
819.83,1057.0
819.85,1043.0
819.87,1028.0
819.88,1019.0
819.9,1002.0
819.91,992.5
819.93,972.7
819.95,951.8
819.96,940.8
819.98,918.1
820.0,894.3
820.01,882.1
820.03,857.0
820.05,831.1
820.06,817.9
820.08,791.1
820.1,763.8
820.11,749.9
820.13,722.1
820.15,694.1
820.16,680.0
820.18,651.8
820.2,623.7
820.21,609.6
820.23,581.7
820.25,554.1
820.26,540.4
820.28,513.4
820.29,500.0
820.31,473.7
820.33,447.9
820.34,435.3
820.36,410.5
820.38,386.5
820.39,374.7
820.41,351.8
820.43,329.6
820.44,318.9
820.46,298.0
820.48,278.0
820.49,268.4
820.51,249.7
820.53,231.9
820.54,223.3
820.56,206.8
820.58,191.2
820.59,183.7
820.61,169.4
820.62,162.5
820.64,149.5
820.66,137.2
820.67,131.3
820.69,120.2
820.71,109.9
820.72,105.0
820.74,95.67
820.76,87.05
820.77,82.98
820.79,75.3
820.81,68.21
820.82,64.88
820.84,58.63
820.86,52.89
820.87,50.2
820.89,45.18
820.91,40.59
820.92,38.45
820.94,34.46
820.96,30.84
820.97,29.16
820.99,26.05
821.0,24.6
821.02,21.93
821.04,19.52
821.05,18.41
821.07,16.36
821.09,14.53
821.1,13.68
821.12,12.14
821.14,10.76
821.15,10.13
821.17,8.976
821.19,7.955
821.2,7.489
821.22,6.642
821.24,5.896
821.25,5.558
821.27,4.944
821.29,4.407
821.3,4.164
821.32,3.727
821.34,3.346
821.35,3.175
821.37,2.868
821.38,2.73
821.4,2.484
821.42,2.273
821.43,2.179
821.45,2.011
821.47,1.868
821.48,1.805
821.5,1.693
821.52,1.599
821.53,1.558
821.55,1.486
821.57,1.425
821.58,1.399
821.6,1.354
821.62,1.317
821.63,1.301
821.65,1.273
821.67,1.252
821.68,1.242
821.7,1.227
821.72,1.215
821.73,1.21
821.75,1.202
821.76,1.199
821.78,1.193
821.8,1.19
821.81,1.188
821.83,1.186
821.85,1.184
821.86,1.184
821.88,1.182
821.9,1.181
821.91,1.181
821.93,1.18
821.95,1.178
821.96,1.177
821.98,1.175
822.0,1.173
822.01,1.172
822.03,1.168
822.05,1.164
822.06,1.162
822.08,1.156
822.09,1.153
822.11,1.147
822.13,1.139
822.14,1.135
822.16,1.126
822.18,1.117
822.19,1.111
822.21,1.1
822.23,1.088
822.24,1.082
822.26,1.068
822.28,1.053
822.29,1.046
822.31,1.03
822.33,1.013
822.34,1.004
822.36,0.9856
822.38,0.9664
822.39,0.9566
822.41,0.9363
822.43,0.9152
822.44,0.9044
822.46,0.8824
822.47,0.8712
822.49,0.8482
822.51,0.8248
822.52,0.8129
822.54,0.7889
822.56,0.7645
822.57,0.7522
822.59,0.7274
822.61,0.7025
822.62,0.69
822.64,0.665
822.66,0.64
822.67,0.6275
822.69,0.6027
822.71,0.578
822.72,0.5658
822.74,0.5415
822.76,0.5176
822.77,0.5058
822.79,0.4826
822.81,0.4598
822.82,0.4487
822.84,0.4268
822.85,0.416
822.87,0.395
822.89,0.3747
822.9,0.3648
822.92,0.3456
822.94,0.327
822.95,0.3181
822.97,0.3007
822.99,0.2841
823.0,0.2761
823.02,0.2607
823.04,0.2461
823.05,0.2391
823.07,0.2257
823.09,0.2131
823.1,0.2071
823.12,0.1957
823.14,0.1851
823.15,0.18
823.17,0.1705
823.19,0.1618
823.2,0.1576
823.22,0.1499
823.23,0.1463
823.25,0.1396
823.27,0.1336
823.28,0.1308
823.3,0.1257
823.32,0.1213
823.33,0.1193
823.35,0.1157
823.37,0.1127
823.38,0.1115
823.4,0.1094
823.42,0.1078
823.43,0.1073
823.45,0.1066
823.47,0.1066
823.48,0.1068
823.5,0.1077
823.52,0.1093
823.53,0.1103
823.55,0.113
823.57,0.1164
823.58,0.1185
823.6,0.1232
823.61,0.1259
823.63,0.1322
823.65,0.1395
823.66,0.1437
823.68,0.1529
823.7,0.1636
823.71,0.1696
823.73,0.1827
823.75,0.1978
823.76,0.2061
823.78,0.2243
823.8,0.2449
823.81,0.2562
823.83,0.281
823.85,0.3088
823.86,0.324
823.88,0.3571
823.9,0.3941
823.91,0.4142
823.93,0.4577
823.94,0.4813
823.96,0.5324
823.98,0.589
823.99,0.6196
824.01,0.6854
824.03,0.758
824.04,0.797
824.06,0.8808
824.08,0.9727
824.09,1.022
824.11,1.127
824.13,1.242
824.14,1.303
824.16,1.433
824.18,1.575
824.19,1.65
824.21,1.809
824.23,1.981
824.24,2.072
824.26,2.264
824.28,2.47
824.29,2.578
824.31,2.807
824.32,2.927
824.34,3.179
824.36,3.447
824.37,3.587
824.39,3.88
824.41,4.19
824.42,4.352
824.44,4.688
824.46,5.042
824.47,5.226
824.49,5.606
824.51,6.004
824.52,6.209
824.54,6.633
824.56,7.073
824.57,7.3
824.59,7.764
824.61,8.245
824.62,8.491
824.64,8.993
824.66,9.508
824.67,9.77
824.69,10.3
824.7,10.57
824.72,11.12
824.74,11.68
824.75,11.96
824.77,12.52
824.79,13.09
824.8,13.38
824.82,13.95
824.84,14.52
824.85,14.81
824.87,15.37
824.89,15.94
824.9,16.21
824.92,16.76
824.94,17.3
824.95,17.56
824.97,18.07
824.99,18.57
825.0,18.81
825.02,19.28
825.04,19.72
825.05,19.93
825.07,20.34
825.08,20.53
825.1,20.9
825.12,21.23
825.13,21.39
825.15,21.67
825.17,21.92
825.18,22.03
825.2,22.23
825.22,22.39
825.23,22.46
825.25,22.56
825.27,22.62
825.28,22.64
825.3,22.65
825.32,22.61
825.33,22.58
825.35,22.49
825.37,22.36
825.38,22.28
825.4,22.09
825.42,21.87
825.43,21.74
825.45,21.46
825.46,21.31
825.48,20.99
825.5,20.63
825.51,20.44
825.53,20.04
825.55,19.62
825.56,19.4
825.58,18.94
825.6,18.46
825.61,18.21
825.63,17.7
825.65,17.17
825.66,16.91
825.68,16.36
825.7,15.81
825.71,15.53
825.73,14.97
825.75,14.4
825.76,14.11
825.78,13.54
825.79,13.26
825.81,12.69
825.83,12.12
825.84,11.84
825.86,11.28
825.88,10.73
825.89,10.46
825.91,9.925
825.93,9.401
825.94,9.144
825.96,8.638
825.98,8.147
825.99,7.907
826.01,7.438
826.03,6.985
826.04,6.764
826.06,6.335
826.08,5.924
826.09,5.724
826.11,5.339
826.13,4.97
826.14,4.793
826.16,4.451
826.17,4.286
826.19,3.97
826.21,3.671
826.22,3.528
826.24,3.253
826.26,2.995
826.27,2.872
826.29,2.638
826.31,2.418
826.32,2.314
826.34,2.116
826.36,1.931
826.37,1.844
826.39,1.679
826.41,1.526
826.42,1.454
826.44,1.318
826.46,1.193
826.47,1.134
826.49,1.024
826.51,0.9228
826.52,0.8755
826.54,0.787
826.55,0.7457
826.57,0.6686
826.59,0.5985
826.6,0.5659
826.62,0.5052
826.64,0.4503
826.65,0.4249
826.67,0.3777
826.69,0.3353
826.7,0.3157
826.72,0.2795
826.74,0.247
826.75,0.2321
826.77,0.2046
826.79,0.1801
826.8,0.1688
826.82,0.1482
826.84,0.1299
826.85,0.1215
826.87,0.1063
826.89,0.09275
826.9,0.0866
826.92,0.0754
826.93,0.07032
826.95,0.06107
826.97,0.05296
826.98,0.04929
827.0,0.04264
827.02,0.03683
827.03,0.03421
827.05,0.02947
827.07,0.02536
827.08,0.02351
827.1,0.02018
827.12,0.0173
827.13,0.016
827.15,0.01369
827.17,0.01169
827.18,0.0108
827.2,0.009209
827.22,0.007842
827.23,0.007233
827.25,0.00615
827.26,0.00567
827.28,0.004815
827.3,0.004088
827.31,0.003766
827.33,0.003197
827.35,0.002715
827.36,0.002502
827.38,0.002129
827.4,0.001815
827.41,0.001677
827.43,0.001437
827.45,0.001237
827.46,0.001151
827.48,0.001002
827.5,0.0008798
827.51,0.000828
827.53,0.0007407
827.55,0.0006724
827.56,0.0006446
827.58,0.0006004
827.6,0.0005698
827.61,0.0005591
827.63,0.000546
827.64,0.0005434
827.66,0.0005453
827.68,0.0005561
827.69,0.0005646
827.71,0.0005877
827.73,0.0006183
827.74,0.0006364
827.76,0.0006781
827.78,0.0007268
827.79,0.0007539
827.81,0.0008133
827.83,0.0008799
827.84,0.000916
827.86,0.0009936
827.88,0.001079
827.89,0.001124
827.91,0.001221
827.93,0.001327
827.94,0.001383
827.96,0.001501
827.98,0.001628
827.99,0.001695
828.01,0.001836
828.02,0.00191
828.04,0.002065
828.06,0.002231
828.07,0.002318
828.09,0.002499
828.11,0.002691
828.12,0.002791
828.14,0.003
828.16,0.003219
828.17,0.003333
828.19,0.003569
828.21,0.003817
828.22,0.003945
828.24,0.004209
828.26,0.004484
828.27,0.004625
828.29,0.004917
828.31,0.005218
828.32,0.005372
828.34,0.005689
828.36,0.006014
828.37,0.00618
828.39,0.006518
828.4,0.00669
828.42,0.007039
828.44,0.007395
828.45,0.007575
828.47,0.007938
828.49,0.008306
828.5,0.008491
828.52,0.008862
828.54,0.009235
828.55,0.009422
828.57,0.009794
828.59,0.01016
828.6,0.01035
828.62,0.01071
828.64,0.01107
828.65,0.01125
828.67,0.0116
828.69,0.01194
828.7,0.01211
828.72,0.01243
828.74,0.01274
828.75,0.01289
828.77,0.01318
828.78,0.01332
828.8,0.01359
828.82,0.01384
828.83,0.01396
828.85,0.01418
828.87,0.01438
828.88,0.01447
828.9,0.01464
828.92,0.01479
828.93,0.01486
828.95,0.01497
828.97,0.01506
828.98,0.0151
829.0,0.01516
829.02,0.01519
829.03,0.0152
829.05,0.0152
829.07,0.01518
829.08,0.01516
829.1,0.01511
829.11,0.01507
829.13,0.01499
829.15,0.01489
829.16,0.01483
829.18,0.0147
829.2,0.01456
829.21,0.01449
829.23,0.01433
829.25,0.01416
829.26,0.01407
829.28,0.01388
829.3,0.0137
829.31,0.0136
829.33,0.01341
829.35,0.01323
829.36,0.01313
829.38,0.01295
829.4,0.01278
829.41,0.0127
829.43,0.01255
829.45,0.01242
829.46,0.01236
829.48,0.01225
829.49,0.01221
829.51,0.01215
829.53,0.01212
829.54,0.01212
829.56,0.01214
829.58,0.0122
829.59,0.01225
829.61,0.01239
829.63,0.01257
829.64,0.01268
829.66,0.01295
829.68,0.01328
829.69,0.01347
829.71,0.0139
829.73,0.0144
829.74,0.01468
829.76,0.0153
829.78,0.016
829.79,0.01638
829.81,0.01722
829.83,0.01814
829.84,0.01864
829.86,0.01972
829.87,0.0203
829.89,0.02153
829.91,0.02288
829.92,0.02359
829.94,0.02511
829.96,0.02674
829.97,0.0276
829.99,0.02942
830.01,0.03137
830.02,0.03239
830.04,0.03453
830.06,0.0368
830.07,0.03798
830.09,0.04045
830.11,0.04306
830.12,0.04441
830.14,0.04721
830.16,0.05016
830.17,0.05168
830.19,0.05482
830.21,0.05809
830.22,0.05977
830.24,0.06323
830.25,0.06501
830.27,0.06865
830.29,0.07241
830.3,0.07433
830.32,0.07826
830.34,0.08228
830.35,0.08433
830.37,0.08849
830.39,0.09274
830.4,0.09489
830.42,0.09924
830.44,0.1037
830.45,0.1059
830.47,0.1104
830.49,0.1149
830.5,0.1171
830.52,0.1217
830.54,0.1262
830.55,0.1285
830.57,0.133
830.59,0.1375
830.6,0.1397
830.62,0.1441
830.63,0.1463
830.65,0.1506
830.67,0.1548
830.68,0.1569
830.7,0.1609
830.72,0.1648
830.73,0.1668
830.75,0.1705
830.77,0.174
830.78,0.1757
830.8,0.179
830.82,0.1821
830.83,0.1836
830.85,0.1864
830.87,0.1889
830.88,0.1901
830.9,0.1924
830.92,0.1943
830.93,0.1952
830.95,0.1968
830.96,0.1975
830.98,0.1987
831.0,0.1996
831.01,0.2
831.03,0.2005
831.05,0.2007
831.06,0.2007
831.08,0.2005
831.1,0.2
831.11,0.1997
831.13,0.1988
831.15,0.1977
831.16,0.197
831.18,0.1954
831.2,0.1936
831.21,0.1926
831.23,0.1904
831.25,0.188
831.26,0.1867
831.28,0.1839
831.3,0.181
831.31,0.1794
831.33,0.1761
831.34,0.1744
831.36,0.1709
831.38,0.1672
831.39,0.1654
831.41,0.1615
831.43,0.1575
831.44,0.1555
831.46,0.1513
831.48,0.1471
831.49,0.145
831.51,0.1407
831.53,0.1364
831.54,0.1342
831.56,0.1299
831.58,0.1256
831.59,0.1235
831.61,0.1192
831.63,0.115
831.64,0.1129
831.66,0.1089
831.68,0.1049
831.69,0.1029
831.71,0.09911
831.72,0.09726
831.74,0.09365
831.76,0.0902
831.77,0.08854
831.79,0.08535
831.81,0.08235
831.82,0.08092
831.84,0.07822
831.86,0.07573
831.87,0.07457
831.89,0.07241
831.91,0.0705
831.92,0.06963
831.94,0.06808
831.96,0.06678
831.97,0.06623
831.99,0.06531
832.01,0.06466
832.02,0.06444
832.04,0.06418
832.06,0.0642
832.07,0.06431
832.09,0.06472
832.1,0.06503
832.12,0.06584
832.14,0.06692
832.15,0.06755
832.17,0.06901
832.19,0.07072
832.2,0.07167
832.22,0.07375
832.24,0.07606
832.25,0.0773
832.27,0.07994
832.29,0.08279
832.3,0.0843
832.32,0.08744
832.34,0.09077
832.35,0.09249
832.37,0.09607
832.39,0.09978
832.4,0.1017
832.42,0.1056
832.43,0.1076
832.45,0.1117
832.47,0.1158
832.48,0.1179
832.5,0.1221
832.52,0.1264
832.53,0.1285
832.55,0.1328
832.57,0.1371
832.58,0.1392
832.6,0.1434
832.62,0.1476
832.63,0.1496
832.65,0.1537
832.67,0.1576
832.68,0.1595
832.7,0.1633
832.72,0.1669
832.73,0.1687
832.75,0.1721
832.77,0.1753
832.78,0.1768
832.8,0.1797
832.81,0.1811
832.83,0.1837
832.85,0.1861
832.86,0.1872
832.88,0.1893
832.9,0.1911
832.91,0.1919
832.93,0.1934
832.95,0.1946
832.96,0.1951
832.98,0.196
833.0,0.1966
833.01,0.1968
833.03,0.1971
833.05,0.1971
833.06,0.197
833.08,0.1967
833.1,0.1962
833.11,0.1959
833.13,0.1951
833.15,0.1941
833.16,0.1935
833.18,0.1923
833.19,0.1916
833.21,0.1901
833.23,0.1884
833.24,0.1876
833.26,0.1857
833.28,0.1838
833.29,0.1828
833.31,0.1807
833.33,0.1786
833.34,0.1775
833.36,0.1752
833.38,0.173
833.39,0.1718
833.41,0.1695
833.43,0.1672
833.44,0.1661
833.46,0.1638
833.48,0.1616
833.49,0.1604
833.51,0.1583
833.53,0.1562
833.54,0.1551
833.56,0.1532
833.57,0.1522
833.59,0.1504
833.61,0.1487
833.62,0.1479
833.64,0.1464
833.66,0.145
833.67,0.1444
833.69,0.1433
833.71,0.1424
833.72,0.142
833.74,0.1414
833.76,0.1411
833.77,0.141
833.79,0.1409
833.81,0.1412
833.82,0.1414
833.84,0.142
833.86,0.1429
833.87,0.1435
833.89,0.1449
833.91,0.1465
833.92,0.1475
833.94,0.1496
833.95,0.1508
833.97,0.1535
833.99,0.1565
834.0,0.1581
834.02,0.1617
834.04,0.1656
834.05,0.1677
834.07,0.1721
834.09,0.1769
834.1,0.1794
834.12,0.1848
834.14,0.1905
834.15,0.1934
834.17,0.1996
834.19,0.2062
834.2,0.2096
834.22,0.2166
834.24,0.2239
834.25,0.2276
834.27,0.2353
834.28,0.2393
834.3,0.2473
834.32,0.2556
834.33,0.2598
834.35,0.2684
834.37,0.277
834.38,0.2814
834.4,0.2902
834.42,0.2991
834.43,0.3035
834.45,0.3124
834.47,0.3213
834.48,0.3257
834.5,0.3344
834.52,0.343
834.53,0.3473
834.55,0.3556
834.57,0.3637
834.58,0.3677
834.6,0.3754
834.62,0.3828
834.63,0.3864
834.65,0.3933
834.66,0.3966
834.68,0.4029
834.7,0.4088
834.71,0.4116
834.73,0.4167
834.75,0.4214
834.76,0.4236
834.78,0.4275
834.8,0.4309
834.81,0.4324
834.83,0.435
834.85,0.4371
834.86,0.4379
834.88,0.4392
834.9,0.4399
834.91,0.44
834.93,0.44
834.95,0.4394
834.96,0.4389
834.98,0.4375
835.0,0.4357
835.01,0.4346
835.03,0.4321
835.04,0.4307
835.06,0.4276
835.08,0.4241
835.09,0.4223
835.11,0.4183
835.13,0.414
835.14,0.4118
835.16,0.4071
835.18,0.4022
835.19,0.3997
835.21,0.3945
835.23,0.3893
835.24,0.3866
835.26,0.3812
835.28,0.3758
835.29,0.373
835.31,0.3676
835.33,0.3622
835.34,0.3595
835.36,0.3542
835.38,0.349
835.39,0.3465
835.41,0.3416
835.42,0.3392
835.44,0.3345
835.46,0.3301
835.47,0.3279
835.49,0.3239
835.51,0.3201
835.52,0.3183
835.54,0.315
835.56,0.312
835.57,0.3106
835.59,0.3081
835.61,0.3059
835.62,0.305
835.64,0.3034
835.66,0.3022
835.67,0.3017
835.69,0.3011
835.71,0.3008
835.72,0.3009
835.74,0.3012
835.75,0.3016
835.77,0.3026
835.79,0.3039
835.8,0.3048
835.82,0.3068
835.84,0.3092
835.85,0.3105
835.87,0.3134
835.89,0.3168
835.9,0.3186
835.92,0.3225
835.94,0.3267
835.95,0.3289
835.97,0.3336
835.99,0.3386
836.0,0.3412
836.02,0.3466
836.04,0.3523
836.05,0.3552
836.07,0.3612
836.09,0.3674
836.1,0.3705
836.12,0.3769
836.13,0.3801
836.15,0.3867
836.17,0.3932
836.18,0.3965
836.2,0.4031
836.22,0.4097
836.23,0.4129
836.25,0.4194
836.27,0.4257
836.28,0.4288
836.3,0.4348
836.32,0.4407
836.33,0.4435
836.35,0.4489
836.37,0.454
836.38,0.4564
836.4,0.461
836.42,0.4652
836.43,0.4671
836.45,0.4707
836.47,0.4737
836.48,0.4751
836.5,0.4774
836.51,0.4784
836.53,0.48
836.55,0.481
836.56,0.4813
836.58,0.4815
836.6,0.4811
836.61,0.4808
836.63,0.4796
836.65,0.4779
836.66,0.4768
836.68,0.4743
836.7,0.4713
836.71,0.4696
836.73,0.4659
836.75,0.4617
836.76,0.4595
836.78,0.4547
836.8,0.4496
836.81,0.4469
836.83,0.4413
836.85,0.4355
836.86,0.4325
836.88,0.4265
836.89,0.4234
836.91,0.4172
836.93,0.4109
836.94,0.4078
836.96,0.4017
836.98,0.3956
836.99,0.3927
837.01,0.387
837.03,0.3815
837.04,0.3789
837.06,0.374
837.08,0.3696
837.09,0.3675
837.11,0.3639
837.13,0.3608
837.14,0.3595
837.16,0.3574
837.18,0.356
837.19,0.3556
837.21,0.3554
837.23,0.3561
837.24,0.3568
837.26,0.3588
837.27,0.3602
837.29,0.3636
837.31,0.3681
837.32,0.3707
837.34,0.3767
837.36,0.3837
837.37,0.3877
837.39,0.3963
837.41,0.4061
837.42,0.4113
837.44,0.4227
837.46,0.4352
837.47,0.4418
837.49,0.4559
837.51,0.471
837.52,0.479
837.54,0.4956
837.56,0.5133
837.57,0.5224
837.59,0.5415
837.6,0.5514
837.62,0.5718
837.64,0.593
837.65,0.6039
837.67,0.6263
837.69,0.6493
837.7,0.6611
837.72,0.6851
837.74,0.7096
837.75,0.722
837.77,0.7472
837.79,0.7727
837.8,0.7856
837.82,0.8115
837.84,0.8376
837.85,0.8507
837.87,0.8769
837.89,0.903
837.9,0.916
837.92,0.9419
837.94,0.9676
837.95,0.9803
837.97,1.005
837.98,1.018
838.0,1.042
838.02,1.066
838.03,1.078
838.05,1.1
838.07,1.122
838.08,1.133
838.1,1.153
838.12,1.173
838.13,1.182
838.15,1.2
838.17,1.217
838.18,1.225
838.2,1.24
838.22,1.254
838.23,1.26
838.25,1.271
838.27,1.282
838.28,1.286
838.3,1.294
838.32,1.3
838.33,1.303
838.35,1.307
838.36,1.309
838.38,1.31
838.4,1.31
838.41,1.31
838.43,1.308
838.45,1.304
838.46,1.301
838.48,1.295
838.5,1.287
838.51,1.283
838.53,1.273
838.55,1.262
838.56,1.256
838.58,1.242
838.6,1.227
838.61,1.219
838.63,1.203
838.65,1.185
838.66,1.175
838.68,1.156
838.7,1.135
838.71,1.124
838.73,1.102
838.74,1.091
838.76,1.068
838.78,1.044
838.79,1.031
838.81,1.006
838.83,0.9807
838.84,0.9677
838.86,0.9415
838.88,0.9148
838.89,0.9013
838.91,0.8743
838.93,0.847
838.94,0.8334
838.96,0.806
838.98,0.7786
838.99,0.7649
839.01,0.7376
839.03,0.7105
839.04,0.697
839.06,0.6702
839.08,0.6436
839.09,0.6305
839.11,0.6045
839.12,0.5917
839.14,0.5663
839.16,0.5414
839.17,0.5292
839.19,0.505
839.21,0.4815
839.22,0.4699
839.24,0.4472
839.26,0.4251
839.27,0.4143
839.29,0.3932
839.31,0.3727
839.32,0.3628
839.34,0.3433
839.36,0.3245
839.37,0.3154
839.39,0.2976
839.41,0.2805
839.42,0.2722
839.44,0.2562
839.45,0.2484
839.47,0.2334
839.49,0.219
839.5,0.212
839.52,0.1986
839.54,0.1859
839.55,0.1797
839.57,0.1679
839.59,0.1567
839.6,0.1513
839.62,0.141
839.64,0.1313
839.65,0.1266
839.67,0.1177
839.69,0.1093
839.7,0.1053
839.72,0.09767
839.74,0.09054
839.75,0.08716
839.77,0.08074
839.79,0.07477
839.8,0.07195
839.82,0.06663
839.83,0.06413
839.85,0.05943
839.87,0.05513
839.88,0.05313
839.9,0.0494
839.92,0.04603
839.93,0.04449
839.95,0.04166
839.97,0.03918
839.98,0.03807
840.0,0.03609
840.02,0.03445
840.03,0.03375
840.05,0.03259
840.07,0.03176
840.08,0.03147
840.1,0.03113
840.12,0.03111
840.13,0.03123
840.15,0.03171
840.17,0.03253
840.18,0.03307
840.2,0.03441
840.21,0.03522
840.23,0.0371
840.25,0.03935
840.26,0.04062
840.28,0.04346
840.3,0.0467
840.31,0.04848
840.33,0.05236
840.35,0.05667
840.36,0.059
840.38,0.06401
840.4,0.06951
840.41,0.07244
840.43,0.07869
840.45,0.08546
840.46,0.08905
840.48,0.09664
840.5,0.1048
840.51,0.1091
840.53,0.1181
840.55,0.1277
840.56,0.1328
840.58,0.1433
840.59,0.1488
840.61,0.1603
840.63,0.1724
840.64,0.1786
840.66,0.1917
840.68,0.2053
840.69,0.2124
840.71,0.227
840.73,0.2422
840.74,0.25
840.76,0.266
840.78,0.2826
840.79,0.2911
840.81,0.3085
840.83,0.3264
840.84,0.3355
840.86,0.3541
840.88,0.373
840.89,0.3826
840.91,0.402
840.92,0.4118
840.94,0.4316
840.96,0.4516
840.97,0.4616
840.99,0.4817
841.01,0.5019
841.02,0.5119
841.04,0.532
841.06,0.5518
841.07,0.5617
841.09,0.5812
841.11,0.6003
841.12,0.6097
841.14,0.6282
841.16,0.6461
841.17,0.6549
841.19,0.6719
841.21,0.6882
841.22,0.696
841.24,0.7111
841.26,0.7253
841.27,0.7321
841.29,0.7449
841.3,0.7509
841.32,0.7621
841.34,0.7723
841.35,0.777
841.37,0.7855
841.39,0.7929
841.4,0.7961
841.42,0.8017
841.44,0.8061
841.45,0.8079
841.47,0.8106
841.49,0.8121
841.5,0.8124
841.52,0.8122
841.54,0.811
841.55,0.81
841.57,0.8072
841.59,0.8035
841.6,0.8013
841.62,0.7962
841.64,0.7904
841.65,0.7873
841.67,0.7805
841.68,0.7769
841.7,0.7693
841.72,0.7613
841.73,0.7572
841.75,0.7488
841.77,0.7403
841.78,0.736
841.8,0.7275
841.82,0.7191
841.83,0.7151
841.85,0.7071
841.87,0.6997
841.88,0.6961
841.9,0.6895
841.92,0.6837
841.93,0.681
841.95,0.6764
841.97,0.6729
841.98,0.6715
842.0,0.6695
842.02,0.6688
842.03,0.669
842.05,0.6703
842.06,0.6715
842.08,0.6749
842.1,0.6799
842.11,0.683
842.13,0.6904
842.15,0.6995
842.16,0.7046
842.18,0.7162
842.2,0.7296
842.21,0.7369
842.23,0.7529
842.25,0.7706
842.26,0.7801
842.28,0.8005
842.3,0.8227
842.31,0.8344
842.33,0.8592
842.35,0.8857
842.36,0.8996
842.38,0.9286
842.4,0.9592
842.41,0.9752
842.43,1.008
842.44,1.025
842.46,1.061
842.48,1.098
842.49,1.117
842.51,1.156
842.53,1.196
842.54,1.217
842.56,1.26
842.58,1.304
842.59,1.326
842.61,1.372
842.63,1.419
842.64,1.443
842.66,1.493
842.68,1.543
842.69,1.569
842.71,1.621
842.73,1.675
842.74,1.702
842.76,1.758
842.77,1.787
842.79,1.844
842.81,1.903
842.82,1.934
842.84,1.995
842.86,2.058
842.87,2.089
842.89,2.154
842.91,2.221
842.92,2.255
842.94,2.323
842.96,2.394
842.97,2.429
842.99,2.502
843.01,2.576
843.02,2.614
843.04,2.69
843.06,2.768
843.07,2.808
843.09,2.888
843.11,2.969
