wavelength,intensity
772.96,1.538
772.98,1.706
773.0,1.891
773.01,1.989
773.03,2.2
773.05,2.431
773.06,2.554
773.08,2.815
773.1,3.1
773.11,3.251
773.13,3.573
773.15,3.921
773.16,4.105
773.18,4.496
773.19,4.703
773.21,5.14
773.23,5.61
773.24,5.858
773.26,6.381
773.28,6.941
773.29,7.236
773.31,7.854
773.33,8.515
773.34,8.861
773.36,9.586
773.38,10.36
773.39,10.76
773.41,11.6
773.43,12.49
773.44,12.95
773.46,13.92
773.48,14.93
773.49,15.46
773.51,16.55
773.53,17.7
773.54,18.29
773.56,19.52
773.57,20.15
773.59,21.46
773.61,22.82
773.62,23.52
773.64,24.96
773.66,26.45
773.67,27.21
773.69,28.78
773.71,30.39
773.72,31.22
773.74,32.9
773.76,34.62
773.77,35.5
773.79,37.29
773.81,39.11
773.82,40.03
773.84,41.9
773.86,43.79
773.87,44.75
773.89,46.67
773.9,47.64
773.92,49.59
773.94,51.55
773.95,52.53
773.97,54.48
773.99,56.44
774.0,57.41
774.02,59.35
774.04,61.26
774.05,62.21
774.07,64.09
774.09,65.93
774.1,66.84
774.12,68.61
774.14,70.34
774.15,71.19
774.17,72.83
774.19,74.4
774.2,75.17
774.22,76.63
774.24,78.02
774.25,78.69
774.27,79.95
774.28,80.54
774.3,81.66
774.32,82.69
774.33,83.16
774.35,84.03
774.37,84.78
774.38,85.12
774.4,85.71
774.42,86.19
774.43,86.38
774.45,86.68
774.47,86.86
774.48,86.9
774.5,86.9
774.52,86.78
774.53,86.68
774.55,86.38
774.57,85.96
774.58,85.71
774.6,85.12
774.62,84.42
774.63,84.03
774.65,83.16
774.66,82.69
774.68,81.66
774.7,80.54
774.71,79.95
774.73,78.69
774.75,77.34
774.76,76.63
774.78,75.17
774.8,73.62
774.81,72.83
774.83,71.18
774.85,69.48
774.86,68.61
774.88,66.83
774.9,65.01
774.91,64.09
774.93,62.21
774.95,60.31
774.96,59.35
774.98,57.41
775.0,55.46
775.01,54.48
775.03,52.52
775.04,51.54
775.06,49.59
775.08,47.64
775.09,46.67
775.11,44.74
775.13,42.84
775.14,41.89
775.16,40.03
775.18,38.19
775.19,37.28
775.21,35.5
775.23,33.75
775.24,32.89
775.26,31.21
775.28,29.57
775.29,28.77
775.31,27.21
775.33,25.69
775.34,24.95
775.36,23.51
775.37,22.81
775.39,21.45
775.41,20.14
775.42,19.51
775.44,18.28
775.46,17.11
775.47,16.54
775.49,15.45
775.51,14.41
775.52,13.91
775.54,12.94
775.56,12.03
775.57,11.59
775.59,10.75
775.61,9.958
775.62,9.578
775.64,8.853
775.66,8.171
775.67,7.847
775.69,7.228
775.71,6.648
775.72,6.373
775.74,5.85
775.75,5.602
775.77,5.132
775.79,4.695
775.8,4.488
775.82,4.097
775.84,3.735
775.85,3.565
775.87,3.243
775.89,2.947
775.9,2.807
775.92,2.545
775.94,2.305
775.95,2.192
775.97,1.981
775.99,1.788
776.0,1.697
776.02,1.529
776.04,1.375
776.05,1.303
776.07,1.17
776.09,1.049
776.1,0.9926
776.12,0.8881
776.13,0.8396
776.15,0.7498
776.17,0.6687
776.18,0.6313
776.2,0.562
776.22,0.4997
776.23,0.471
776.25,0.4181
776.27,0.3707
776.28,0.3489
776.3,0.3088
776.32,0.2731
776.33,0.2567
776.35,0.2267
776.37,0.2001
776.38,0.1879
776.4,0.1656
776.42,0.1459
776.43,0.1369
776.45,0.1206
776.47,0.1061
776.48,0.09959
776.5,0.08768
776.51,0.08228
776.53,0.07248
776.55,0.0639
776.56,0.06002
776.58,0.05301
776.6,0.04689
776.61,0.04413
776.63,0.03916
776.65,0.03484
776.66,0.0329
776.68,0.02941
776.7,0.02639
776.71,0.02504
776.73,0.02261
776.75,0.02052
776.76,0.01959
776.78,0.01792
776.8,0.01649
776.81,0.01585
776.83,0.01471
776.84,0.01421
776.86,0.01331
776.88,0.01253
776.89,0.01219
776.91,0.01158
776.93,0.01106
776.94,0.01083
776.96,0.01041
776.98,0.01005
776.99,0.009895
777.01,0.009609
777.03,0.009362
777.04,0.009251
777.06,0.009049
777.08,0.008872
777.09,0.008791
777.11,0.008644
777.13,0.008511
777.14,0.008449
777.16,0.008335
777.18,0.00823
777.19,0.008181
777.21,0.008088
777.22,0.008044
777.24,0.00796
777.26,0.007882
777.27,0.007844
777.29,0.007772
777.31,0.007704
777.32,0.007672
777.34,0.00761
777.36,0.007552
777.37,0.007525
777.39,0.007473
777.41,0.007425
777.42,0.007402
777.44,0.007361
777.46,0.007324
777.47,0.007307
777.49,0.007278
777.51,0.007254
777.52,0.007244
777.54,0.007227
777.56,0.007217
777.57,0.007214
777.59,0.007212
777.6,0.007214
777.62,0.007221
777.64,0.007235
777.65,0.007244
777.67,0.007267
777.69,0.007295
777.7,0.007312
777.72,0.00735
777.74,0.007394
777.75,0.007418
777.77,0.00747
777.79,0.007528
777.8,0.007559
777.82,0.007624
777.84,0.007695
777.85,0.007731
777.87,0.007808
777.89,0.007888
777.9,0.007929
777.92,0.008014
777.93,0.008058
777.95,0.008147
777.97,0.008238
777.98,0.008284
778.0,0.008377
778.02,0.00847
778.03,0.008517
778.05,0.008611
778.07,0.008705
778.08,0.008751
778.1,0.008843
778.12,0.008933
778.13,0.008977
778.15,0.009063
778.17,0.009147
778.18,0.009188
778.2,0.009266
778.22,0.009341
778.23,0.009376
778.25,0.009444
778.27,0.009507
778.28,0.009537
778.3,0.009592
778.31,0.009618
778.33,0.009664
778.35,0.009705
778.36,0.009723
778.38,0.009755
778.4,0.009781
778.41,0.009791
778.43,0.009807
778.45,0.009816
778.46,0.009818
778.48,0.009817
778.5,0.00981
778.51,0.009804
778.53,0.009787
778.55,0.009763
778.56,0.009749
778.58,0.009716
778.6,0.009677
778.61,0.009655
778.63,0.009607
778.65,0.009553
778.66,0.009524
778.68,0.009463
778.69,0.00943
778.71,0.00936
778.73,0.009286
778.74,0.009247
778.76,0.009165
778.78,0.00908
778.79,0.009036
778.81,0.008945
778.83,0.008851
778.84,0.008803
778.86,0.008704
778.88,0.008603
778.89,0.008552
778.91,0.008448
778.93,0.008342
778.94,0.008289
778.96,0.008183
778.98,0.008076
778.99,0.008022
779.01,0.007916
779.03,0.00781
779.04,0.007758
779.06,0.007656
779.07,0.007605
779.09,0.007507
779.11,0.007413
779.12,0.007368
779.14,0.007281
779.16,0.007201
779.17,0.007164
779.19,0.007095
779.21,0.007035
779.22,0.007009
779.24,0.006966
779.26,0.006935
779.27,0.006925
779.29,0.006917
779.31,0.006927
779.32,0.006938
779.34,0.006977
779.36,0.007039
779.37,0.00708
779.39,0.007181
779.4,0.007242
779.42,0.007389
779.44,0.007571
779.45,0.007675
779.47,0.007915
779.49,0.008199
779.5,0.008358
779.52,0.008715
779.54,0.009127
779.55,0.009355
779.57,0.009859
779.59,0.01043
779.6,0.01074
779.62,0.01143
779.64,0.01219
779.65,0.01261
779.67,0.01351
779.69,0.01452
779.7,0.01506
779.72,0.01623
779.74,0.01752
779.75,0.01821
779.77,0.01969
779.78,0.02049
779.8,0.02219
779.82,0.02404
779.83,0.02503
779.85,0.02713
779.87,0.02942
779.88,0.03063
779.9,0.03321
779.92,0.03599
779.93,0.03746
779.95,0.04057
779.97,0.04391
779.98,0.04567
780.0,0.04938
780.02,0.05335
780.03,0.05544
780.05,0.05982
780.07,0.06448
780.08,0.06693
780.1,0.07204
780.12,0.07747
780.13,0.0803
780.15,0.08621
780.16,0.08929
780.18,0.0957
780.2,0.1025
780.21,0.106
780.23,0.1132
780.25,0.1209
780.26,0.1248
780.28,0.133
780.3,0.1416
780.31,0.146
780.33,0.1551
780.35,0.1646
780.36,0.1695
780.38,0.1795
780.4,0.1899
780.41,0.1953
780.43,0.2062
780.45,0.2176
780.46,0.2233
780.48,0.2352
780.5,0.2473
780.51,0.2535
780.53,0.2662
780.54,0.2726
780.56,0.2857
780.58,0.2991
780.59,0.3059
780.61,0.3197
780.63,0.3337
780.64,0.3408
780.66,0.3552
780.68,0.3698
780.69,0.3771
780.71,0.3919
780.73,0.4069
780.74,0.4144
780.76,0.4296
780.78,0.4448
780.79,0.4525
780.81,0.4678
780.83,0.4832
780.84,0.4909
780.86,0.5063
780.87,0.514
780.89,0.5294
780.91,0.5447
780.92,0.5523
780.94,0.5675
780.96,0.5826
780.97,0.5902
780.99,0.6051
781.01,0.6199
781.02,0.6272
781.04,0.6418
781.06,0.6561
781.07,0.6633
781.09,0.6774
781.11,0.6912
781.12,0.6981
781.14,0.7117
781.16,0.725
781.17,0.7316
781.19,0.7446
781.21,0.7574
781.22,0.7637
781.24,0.7761
781.25,0.7822
781.27,0.7943
781.29,0.8062
781.3,0.812
781.32,0.8236
781.34,0.8349
781.35,0.8405
781.37,0.8516
781.39,0.8626
781.4,0.868
781.42,0.8788
781.44,0.8896
781.45,0.8949
781.47,0.9056
781.49,0.9163
781.5,0.9217
781.52,0.9325
781.54,0.9435
781.55,0.9491
781.57,0.9605
781.59,0.9723
781.6,0.9784
781.62,0.9909
781.63,0.9974
781.65,1.011
781.67,1.025
781.68,1.033
781.7,1.049
781.72,1.067
781.73,1.076
781.75,1.096
781.77,1.117
781.78,1.129
781.8,1.154
781.82,1.182
781.83,1.197
781.85,1.23
781.87,1.267
781.88,1.287
781.9,1.33
781.92,1.378
781.93,1.404
781.95,1.461
781.97,1.525
781.98,1.56
782.0,1.636
782.01,1.677
782.03,1.766
782.05,1.865
782.06,1.919
782.08,2.036
782.1,2.166
782.11,2.237
782.13,2.389
782.15,2.558
782.16,2.65
782.18,2.846
782.2,3.064
782.21,3.181
782.23,3.433
782.25,3.71
782.26,3.858
782.28,4.177
782.3,4.526
782.31,4.713
782.33,5.113
782.34,5.326
782.36,5.782
782.38,6.278
782.39,6.541
782.41,7.103
782.43,7.712
782.44,8.035
782.46,8.72
782.48,9.46
782.49,9.851
782.51,10.68
782.53,11.57
782.54,12.04
782.56,13.03
782.58,14.08
782.59,14.64
782.61,15.81
782.63,17.05
782.64,17.71
782.66,19.07
782.68,20.53
782.69,21.28
782.71,22.87
782.72,23.69
782.74,25.41
782.76,27.22
782.77,28.16
782.79,30.11
782.81,32.17
782.82,33.23
782.84,35.43
782.86,37.72
782.87,38.91
782.89,41.35
782.91,43.89
782.92,45.2
782.94,47.89
782.96,50.67
782.97,52.1
782.99,55.02
783.01,58.02
783.02,59.56
783.04,62.69
783.06,65.91
783.07,67.54
783.09,70.86
783.1,72.54
783.12,75.96
783.14,79.43
783.15,81.19
783.17,84.73
783.19,88.31
783.2,90.11
783.22,93.72
783.24,97.36
783.25,99.18
783.27,102.8
783.29,106.5
783.3,108.3
783.32,111.9
783.34,115.4
783.35,117.2
783.37,120.7
783.39,124.1
783.4,125.8
783.42,129.1
783.44,132.3
783.45,133.9
783.47,137.0
783.48,138.5
783.5,141.4
783.52,144.1
783.53,145.5
783.55,148.0
783.57,150.4
783.58,151.5
783.6,153.6
783.62,155.6
783.63,156.5
783.65,158.2
783.67,159.6
783.68,160.3
783.7,161.5
783.72,162.4
783.73,162.8
783.75,163.5
783.77,163.9
783.78,164.0
783.8,164.1
783.81,164.1
783.83,163.8
783.85,163.4
783.86,163.1
783.88,162.3
783.9,161.3
783.91,160.7
783.93,159.4
783.95,157.9
783.96,157.1
783.98,155.3
784.0,153.3
784.01,152.2
784.03,150.0
784.05,147.6
784.06,146.3
784.08,143.7
784.1,140.9
784.11,139.5
784.13,136.5
784.15,133.4
784.16,131.8
784.18,128.6
784.19,126.9
784.21,123.6
784.23,120.1
784.24,118.4
784.26,114.9
784.28,111.3
784.29,109.5
784.31,105.9
784.33,102.3
784.34,100.5
784.36,96.83
784.38,93.2
784.39,91.4
784.41,87.8
784.43,84.24
784.44,82.47
784.46,78.97
784.48,75.52
784.49,73.81
784.51,70.45
784.53,67.15
784.54,65.53
784.56,62.34
784.57,60.77
784.59,57.7
784.61,54.72
784.62,53.26
784.64,50.41
784.66,47.65
784.67,46.31
784.69,43.69
784.71,41.17
784.72,39.95
784.74,37.57
784.76,35.3
784.77,34.2
784.79,32.07
784.81,30.04
784.82,29.06
784.84,27.17
784.86,25.37
784.87,24.51
784.89,22.85
784.91,21.28
784.92,20.53
784.94,19.09
784.95,18.4
784.97,17.08
784.99,15.84
785.0,15.25
785.02,14.12
785.04,13.07
785.05,12.57
785.07,11.61
785.09,10.72
785.1,10.3
785.12,9.496
785.14,8.751
785.15,8.398
785.17,7.731
785.19,7.113
785.2,6.821
785.22,6.271
785.24,5.762
785.25,5.523
785.27,5.072
785.28,4.861
785.3,4.462
785.32,4.096
785.33,3.924
785.35,3.601
785.37,3.305
785.38,3.167
785.4,2.907
785.42,2.669
785.43,2.557
785.45,2.349
785.47,2.159
785.48,2.069
785.5,1.903
785.52,1.751
785.53,1.68
785.55,1.547
785.57,1.425
785.58,1.369
785.6,1.263
785.62,1.166
785.63,1.12
785.65,1.036
785.66,0.9961
785.68,0.9219
785.7,0.8539
785.71,0.8221
785.73,0.7624
785.75,0.7076
785.76,0.6819
785.78,0.6336
785.8,0.5892
785.81,0.5683
785.83,0.529
785.85,0.4927
785.86,0.4757
785.88,0.4435
785.9,0.4137
785.91,0.3997
785.93,0.3732
785.95,0.3487
785.96,0.3372
785.98,0.3153
786.0,0.2951
786.01,0.2856
786.03,0.2677
786.04,0.2593
786.06,0.2434
786.08,0.2288
786.09,0.222
786.11,0.2093
786.13,0.1978
786.14,0.1925
786.16,0.1828
786.18,0.1742
786.19,0.1703
786.21,0.1635
786.23,0.1578
786.24,0.1554
786.26,0.1516
786.28,0.149
786.29,0.1482
786.31,0.1477
786.33,0.1485
786.34,0.1496
786.36,0.1528
786.38,0.1577
786.39,0.1608
786.41,0.1685
786.42,0.1731
786.44,0.1838
786.46,0.1969
786.47,0.2044
786.49,0.2213
786.51,0.2411
786.52,0.2521
786.54,0.2766
786.56,0.3046
786.57,0.3201
786.59,0.354
786.61,0.3924
786.62,0.4134
786.64,0.4591
786.66,0.5103
786.67,0.5381
786.69,0.5984
786.71,0.6655
786.72,0.7017
786.74,0.7801
786.75,0.8223
786.77,0.9133
786.79,1.014
786.8,1.068
786.82,1.183
786.84,1.311
786.85,1.379
786.87,1.524
786.89,1.684
786.9,1.769
786.92,1.95
786.94,2.148
786.95,2.253
786.97,2.477
786.99,2.72
787.0,2.848
787.02,3.122
787.04,3.417
787.05,3.573
787.07,3.903
787.09,4.259
787.1,4.446
787.12,4.842
787.13,5.05
787.15,5.488
787.17,5.957
787.18,6.203
787.2,6.72
787.22,7.27
787.23,7.559
787.25,8.161
787.27,8.801
787.28,9.135
787.3,9.831
787.32,10.57
787.33,10.95
787.35,11.75
787.37,12.58
787.38,13.02
787.4,13.92
787.42,14.86
787.43,15.35
787.45,16.36
787.47,17.41
787.48,17.95
787.5,19.06
787.51,19.64
787.53,20.81
787.55,22.04
787.56,22.66
787.58,23.94
787.6,25.26
787.61,25.94
787.63,27.31
787.65,28.72
787.66,29.44
787.68,30.9
787.7,32.39
787.71,33.14
787.73,34.67
787.75,36.22
787.76,37.01
787.78,38.58
787.8,40.18
787.81,40.98
787.83,42.58
787.85,44.19
787.86,45.0
787.88,46.61
787.89,47.41
787.91,49.01
787.93,50.59
787.94,51.38
787.96,52.93
787.98,54.46
787.99,55.21
788.01,56.7
788.03,58.14
788.04,58.85
788.06,60.23
788.08,61.56
788.09,62.21
788.11,63.45
788.13,64.64
788.14,65.21
788.16,66.3
788.18,67.31
788.19,67.79
788.21,68.69
788.22,69.12
788.24,69.9
788.26,70.59
788.27,70.91
788.29,71.47
788.31,71.94
788.32,72.14
788.34,72.47
788.36,72.71
788.37,72.79
788.39,72.88
788.41,72.88
788.42,72.84
788.44,72.69
788.46,72.44
788.47,72.28
788.49,71.9
788.51,71.41
788.52,71.14
788.54,70.52
788.56,69.82
788.57,69.44
788.59,68.61
788.6,68.16
788.62,67.21
788.64,66.19
788.65,65.65
788.67,64.53
788.69,63.34
788.7,62.72
788.72,61.44
788.74,60.1
788.75,59.42
788.77,58.02
788.79,56.57
788.8,55.83
788.82,54.33
788.84,52.81
788.85,52.03
788.87,50.47
788.89,48.89
788.9,48.1
788.92,46.5
788.94,44.9
788.95,44.1
788.97,42.49
788.98,41.69
789.0,40.1
789.02,38.52
789.03,37.73
789.05,36.18
789.07,34.64
789.08,33.88
789.1,32.38
789.12,30.9
789.13,30.18
789.15,28.75
789.17,27.35
789.18,26.67
789.2,25.33
789.22,24.03
789.23,23.39
789.25,22.15
789.27,20.94
789.28,20.36
789.3,19.22
789.31,18.67
789.33,17.59
789.35,16.56
789.36,16.06
789.38,15.1
789.4,14.17
789.41,13.73
789.43,12.87
789.45,12.05
789.46,11.65
789.48,10.9
789.5,10.18
789.51,9.836
789.53,9.177
789.55,8.555
789.56,8.258
789.58,7.689
789.6,7.155
789.61,6.9
789.63,6.414
789.65,5.96
789.66,5.743
789.68,5.333
789.69,5.138
789.71,4.768
789.73,4.424
789.74,4.261
789.76,3.952
789.78,3.666
789.79,3.531
789.81,3.276
789.83,3.041
789.84,2.93
789.86,2.721
789.88,2.529
789.89,2.438
789.91,2.269
789.93,2.113
789.94,2.041
789.96,1.904
789.98,1.78
789.99,1.722
790.01,1.614
790.03,1.516
790.04,1.47
790.06,1.386
790.07,1.347
790.09,1.276
790.11,1.212
790.12,1.183
790.14,1.131
790.16,1.085
790.17,1.065
790.19,1.029
790.21,0.9998
790.22,0.9875
790.24,0.9677
790.26,0.9541
790.27,0.9496
790.29,0.9454
790.31,0.9474
790.32,0.9508
790.34,0.9626
790.36,0.9811
790.37,0.993
790.39,1.022
790.41,1.059
790.42,1.08
790.44,1.128
790.45,1.156
790.47,1.217
790.49,1.288
790.5,1.327
790.52,1.412
790.54,1.509
790.55,1.561
790.57,1.674
790.59,1.8
790.6,1.868
790.62,2.014
790.64,2.175
790.65,2.261
790.67,2.444
790.69,2.645
790.7,2.751
790.72,2.978
790.74,3.224
790.75,3.354
790.77,3.63
790.78,3.776
790.8,4.084
790.82,4.415
790.83,4.59
790.85,4.957
790.87,5.35
790.88,5.556
790.9,5.989
790.92,6.449
790.93,6.69
790.95,7.193
790.97,7.727
790.98,8.005
791.0,8.585
791.02,9.197
791.03,9.515
791.05,10.18
791.07,10.87
791.08,11.23
791.1,11.97
791.12,12.75
791.13,13.16
791.15,13.99
791.16,14.41
791.18,15.3
791.2,16.21
791.21,16.68
791.23,17.65
791.25,18.65
791.26,19.16
791.28,20.21
791.3,21.29
791.31,21.84
791.33,22.96
791.35,24.12
791.36,24.7
791.38,25.89
791.4,27.11
791.41,27.73
791.43,28.98
791.45,30.25
791.46,30.89
791.48,32.18
791.5,33.49
791.51,34.15
791.53,35.48
791.54,36.14
791.56,37.48
791.58,38.82
791.59,39.49
791.61,40.83
791.63,42.17
791.64,42.84
791.66,44.17
791.68,45.49
791.69,46.14
791.71,47.44
791.73,48.72
791.74,49.36
791.76,50.61
791.78,51.84
791.79,52.44
791.81,53.63
791.83,54.79
791.84,55.36
791.86,56.48
791.88,57.55
791.89,58.08
791.91,59.11
791.92,59.61
791.94,60.57
791.96,61.5
791.97,61.95
791.99,62.82
792.01,63.65
792.02,64.05
792.04,64.82
792.06,65.55
792.07,65.9
792.09,66.57
792.11,67.2
792.12,67.5
792.14,68.07
792.16,68.61
792.17,68.87
792.19,69.35
792.21,69.81
792.22,70.02
792.24,70.44
792.25,70.63
792.27,71.01
792.29,71.36
792.3,71.53
792.32,71.85
792.34,72.16
792.35,72.31
792.37,72.6
792.39,72.88
792.4,73.02
792.42,73.29
792.44,73.56
792.45,73.7
792.47,73.97
792.49,74.25
792.5,74.39
792.52,74.69
792.54,74.99
792.55,75.14
792.57,75.46
792.59,75.8
792.6,75.98
792.62,76.34
792.63,76.53
792.65,76.92
792.67,77.34
792.68,77.55
792.7,78.0
792.72,78.46
792.73,78.71
792.75,79.21
792.77,79.73
792.78,80.0
792.8,80.55
792.82,81.12
792.83,81.41
792.85,82.01
792.87,82.62
792.88,82.94
792.9,83.57
792.92,84.21
792.93,84.54
792.95,85.2
792.97,85.86
792.98,86.19
793.0,86.86
793.01,87.19
793.03,87.86
793.05,88.52
793.06,88.85
793.08,89.49
793.1,90.13
793.11,90.44
793.13,91.05
793.15,91.65
793.16,91.94
793.18,92.51
793.2,93.05
793.21,93.31
793.23,93.82
793.25,94.29
793.26,94.52
793.28,94.96
793.3,95.36
793.31,95.55
793.33,95.91
793.35,96.24
793.36,96.4
793.38,96.68
793.39,96.81
793.41,97.05
793.43,97.26
793.44,97.35
793.46,97.52
793.48,97.67
793.49,97.73
793.51,97.84
793.53,97.94
793.54,97.98
793.56,98.05
793.58,98.1
793.59,98.13
793.61,98.17
793.63,98.21
793.64,98.23
793.66,98.26
793.68,98.31
793.69,98.33
793.71,98.38
793.72,98.41
793.74,98.48
793.76,98.57
793.77,98.62
793.79,98.73
793.81,98.87
793.82,98.95
793.84,99.13
793.86,99.33
793.87,99.44
793.89,99.69
793.91,99.97
793.92,100.1
793.94,100.5
793.96,100.8
793.97,101.0
793.99,101.4
794.01,101.9
794.02,102.1
794.04,102.6
794.06,103.1
794.07,103.4
794.09,103.9
794.1,104.2
794.12,104.8
794.14,105.3
794.15,105.6
794.17,106.2
794.19,106.9
794.2,107.2
794.22,107.8
794.24,108.4
794.25,108.6
794.27,109.2
794.29,109.8
794.3,110.0
794.32,110.5
794.34,111.0
794.35,111.2
794.37,111.6
794.39,112.0
794.4,112.2
794.42,112.4
794.44,112.6
794.45,112.7
794.47,112.8
794.48,112.8
794.5,112.8
794.52,112.7
794.53,112.6
794.55,112.4
794.57,112.1
794.58,111.9
794.6,111.5
794.62,110.9
794.63,110.6
794.65,109.9
794.67,109.1
794.68,108.6
794.7,107.7
794.72,106.6
794.73,106.1
794.75,104.9
794.77,103.6
794.78,102.9
794.8,101.5
794.82,99.93
794.83,99.13
794.85,97.48
794.86,96.62
794.88,94.84
794.9,92.99
794.91,92.04
794.93,90.09
794.95,88.07
794.96,87.04
794.98,84.94
795.0,82.8
795.01,81.71
795.03,79.49
795.05,77.25
795.06,76.11
795.08,73.83
795.1,71.52
795.11,70.36
795.13,68.04
795.15,65.71
795.16,64.54
795.18,62.22
795.19,61.06
795.21,58.74
795.23,56.45
795.24,55.31
795.26,53.05
795.28,50.81
795.29,49.71
795.31,47.52
795.33,45.38
795.34,44.32
795.36,42.24
795.38,40.2
795.39,39.21
795.41,37.25
795.43,35.34
795.44,34.41
795.46,32.58
795.48,30.82
795.49,29.96
795.51,28.28
795.53,26.67
795.54,25.88
795.56,24.36
795.57,23.62
795.59,22.19
795.61,20.82
795.62,20.16
795.64,18.89
795.66,17.67
795.67,17.09
795.69,15.96
795.71,14.89
795.72,14.38
795.74,13.4
795.76,12.47
795.77,12.03
795.79,11.19
795.81,10.39
795.82,10.01
795.84,9.297
795.86,8.626
795.87,8.308
795.89,7.706
795.91,7.148
795.92,6.885
795.94,6.389
795.95,6.155
795.97,5.718
795.99,5.317
796.0,5.13
796.02,4.781
796.04,4.465
796.05,4.319
796.07,4.049
796.09,3.808
796.1,3.698
796.12,3.498
796.14,3.323
796.15,3.244
796.17,3.105
796.19,2.987
796.2,2.937
796.22,2.85
796.24,2.783
796.25,2.756
796.27,2.716
796.29,2.692
796.3,2.686
796.32,2.685
796.33,2.69
796.35,2.71
796.37,2.744
796.38,2.765
796.4,2.816
796.42,2.879
796.43,2.914
796.45,2.991
796.47,3.078
796.48,3.125
796.5,3.224
796.52,3.331
796.53,3.387
796.55,3.504
796.57,3.627
796.58,3.69
796.6,3.821
796.62,3.956
796.63,4.025
796.65,4.166
796.66,4.237
796.68,4.382
796.7,4.528
796.71,4.602
796.73,4.751
796.75,4.9
796.76,4.975
796.78,5.124
796.8,5.271
796.81,5.345
796.83,5.49
796.85,5.634
796.86,5.704
796.88,5.843
796.9,5.978
796.91,6.044
796.93,6.172
796.95,6.295
796.96,6.355
796.98,6.47
797.0,6.579
797.01,6.631
797.03,6.73
797.04,6.777
797.06,6.865
797.08,6.945
797.09,6.982
797.11,7.05
797.13,7.109
797.14,7.136
797.16,7.182
797.18,7.22
797.19,7.235
797.21,7.258
797.23,7.273
797.24,7.276
797.26,7.276
797.28,7.267
797.29,7.259
797.31,7.235
797.33,7.203
797.34,7.183
797.36,7.136
797.38,7.081
797.39,7.05
797.41,6.982
797.42,6.945
797.44,6.864
797.46,6.776
797.47,6.729
797.49,6.629
797.51,6.522
797.52,6.466
797.54,6.35
797.56,6.228
797.57,6.164
797.59,6.034
797.61,5.899
797.62,5.829
797.64,5.687
797.66,5.542
797.67,5.468
797.69,5.317
797.71,5.165
797.72,5.087
797.74,4.932
797.75,4.853
797.77,4.696
797.79,4.537
797.8,4.458
797.82,4.299
797.84,4.141
797.85,4.062
797.87,3.905
797.89,3.749
797.9,3.672
797.92,3.518
797.94,3.367
797.95,3.293
797.97,3.145
797.99,3.0
798.0,2.929
798.02,2.789
798.04,2.652
798.05,2.585
798.07,2.454
798.09,2.326
798.1,2.264
798.12,2.142
798.13,2.083
798.15,1.967
798.17,1.856
798.18,1.802
798.2,1.696
798.22,1.595
798.23,1.546
798.25,1.451
798.27,1.361
798.28,1.317
798.3,1.233
798.32,1.152
798.33,1.113
798.35,1.039
798.37,0.9682
798.38,0.9343
798.4,0.8693
798.42,0.8078
798.43,0.7784
798.45,0.7222
798.47,0.6693
798.48,0.644
798.5,0.5958
798.51,0.5729
798.53,0.5292
798.55,0.4883
798.56,0.4689
798.58,0.432
798.6,0.3976
798.61,0.3814
798.63,0.3505
798.65,0.3219
798.66,0.3083
798.68,0.2828
798.7,0.2591
798.71,0.248
798.73,0.227
798.75,0.2076
798.76,0.1986
798.78,0.1815
798.8,0.1658
798.81,0.1585
798.83,0.1447
798.85,0.1322
798.86,0.1263
798.88,0.1154
798.89,0.1103
798.91,0.1008
798.93,0.09229
798.94,0.08833
798.96,0.08103
798.98,0.07449
798.99,0.07149
799.01,0.06602
799.03,0.0612
799.04,0.05902
799.06,0.05512
799.08,0.05179
799.09,0.05034
799.11,0.04784
799.13,0.04585
799.14,0.04506
799.16,0.04383
799.18,0.04311
799.19,0.04293
799.21,0.04294
799.22,0.04313
799.24,0.04388
799.26,0.04514
799.27,0.04596
799.29,0.048
799.31,0.05058
799.32,0.05208
799.34,0.05552
799.36,0.05956
799.37,0.06181
799.39,0.06682
799.41,0.07251
799.42,0.07563
799.44,0.08244
799.46,0.09004
799.47,0.09416
799.49,0.1031
799.51,0.1129
799.52,0.1182
799.54,0.1295
799.56,0.142
799.57,0.1486
799.59,0.1628
799.6,0.1704
799.62,0.1865
799.64,0.204
799.65,0.2133
799.67,0.233
799.69,0.2544
799.7,0.2656
799.72,0.2895
799.74,0.3151
799.75,0.3287
799.77,0.3572
799.79,0.3877
799.8,0.4038
799.82,0.4376
799.84,0.4736
799.85,0.4924
799.87,0.532
799.89,0.574
799.9,0.5959
799.92,0.6417
799.94,0.6902
799.95,0.7155
799.97,0.7681
799.98,0.7955
800.0,0.8523
800.02,0.9121
800.03,0.943
800.05,1.007
800.07,1.074
800.08,1.109
800.1,1.181
800.12,1.255
800.13,1.294
800.15,1.373
800.17,1.455
800.18,1.497
800.2,1.584
800.22,1.673
800.23,1.719
800.25,1.813
800.27,1.909
800.28,1.958
800.3,2.058
800.32,2.16
800.33,2.212
800.35,2.317
800.36,2.37
800.38,2.478
800.4,2.588
800.41,2.643
800.43,2.755
800.45,2.867
800.46,2.924
800.48,3.038
800.5,3.152
800.51,3.209
800.53,3.323
800.55,3.436
800.56,3.493
800.58,3.605
800.6,3.716
800.61,3.771
800.63,3.88
800.65,3.987
800.66,4.039
800.68,4.142
800.69,4.193
800.71,4.291
800.73,4.387
800.74,4.433
800.76,4.523
800.78,4.608
800.79,4.649
800.81,4.728
