wavelength,intensity
696.54,0.2345
696.56,0.2317
696.57,0.2299
696.59,0.2258
696.61,0.221
696.62,0.2183
696.64,0.2125
696.66,0.2063
696.67,0.2031
696.69,0.1964
696.7,0.1931
696.72,0.1865
696.74,0.1802
696.75,0.1772
696.77,0.1717
696.79,0.1671
696.8,0.1652
696.82,0.1625
696.84,0.1616
696.85,0.1619
696.87,0.1642
696.89,0.1693
696.9,0.1731
696.92,0.1833
696.94,0.1976
696.95,0.2065
696.97,0.2282
696.99,0.2557
697.0,0.272
697.02,0.3098
697.04,0.3557
697.05,0.3819
697.07,0.4416
697.08,0.4753
697.1,0.5512
697.12,0.6394
697.13,0.6884
697.15,0.7972
697.17,0.9211
697.18,0.9892
697.2,1.138
697.22,1.305
697.23,1.396
697.25,1.592
697.27,1.808
697.28,1.925
697.3,2.173
697.32,2.443
697.33,2.587
697.35,2.89
697.37,3.214
697.38,3.385
697.4,3.74
697.42,4.115
697.43,4.309
697.45,4.71
697.46,4.916
697.48,5.338
697.5,5.77
697.51,5.989
697.53,6.431
697.55,6.874
697.56,7.096
697.58,7.535
697.6,7.966
697.61,8.177
697.63,8.587
697.65,8.978
697.66,9.165
697.68,9.518
697.7,9.841
697.71,9.99
697.73,10.26
697.75,10.49
697.76,10.59
697.78,10.76
697.8,10.88
697.81,10.92
697.83,10.97
697.84,10.98
697.86,10.95
697.88,10.88
697.89,10.82
697.91,10.68
697.93,10.49
697.94,10.38
697.96,10.13
697.98,9.841
697.99,9.684
698.01,9.345
698.03,8.978
698.04,8.785
698.06,8.384
698.08,7.966
698.09,7.752
698.11,7.316
698.13,6.874
698.14,6.652
698.16,6.209
698.17,5.988
698.19,5.552
698.21,5.124
698.22,4.915
698.24,4.506
698.26,4.113
698.27,3.923
698.29,3.557
698.31,3.211
698.32,3.046
698.34,2.731
698.36,2.438
698.37,2.3
698.39,2.039
698.41,1.801
698.42,1.689
698.44,1.481
698.46,1.293
698.47,1.206
698.49,1.046
698.51,0.9032
698.52,0.8379
698.54,0.7186
698.55,0.6644
698.57,0.5661
698.59,0.4801
698.6,0.4414
698.62,0.3719
698.64,0.312
698.65,0.2853
698.67,0.2377
698.69,0.1972
698.7,0.1793
698.72,0.1477
698.74,0.1212
698.75,0.1096
698.77,0.08933
698.79,0.07248
698.8,0.06518
698.82,0.05254
698.84,0.04217
698.85,0.03772
698.87,0.03008
698.89,0.02388
698.9,0.02125
698.92,0.01676
698.93,0.01487
698.95,0.01166
698.97,0.009113
698.98,0.008046
699.0,0.006258
699.02,0.004857
699.03,0.004278
699.05,0.00332
699.07,0.002587
699.08,0.002291
699.1,0.001816
699.12,0.001476
699.13,0.001349
699.15,0.001171
699.17,0.001088
699.18,0.00108
699.2,0.00113
699.22,0.001273
699.23,0.001383
699.25,0.001689
699.27,0.002129
699.28,0.002407
699.3,0.003107
699.31,0.003538
699.33,0.0046
699.35,0.005982
699.36,0.006818
699.38,0.008843
699.4,0.01143
699.41,0.01298
699.43,0.01669
699.45,0.02138
699.46,0.02416
699.48,0.03076
699.5,0.039
699.51,0.04384
699.53,0.05523
699.55,0.06928
699.56,0.07748
699.58,0.09659
699.6,0.1199
699.61,0.1334
699.63,0.1645
699.65,0.2021
699.66,0.2237
699.68,0.273
699.69,0.3012
699.71,0.3653
699.73,0.4414
699.74,0.4843
699.76,0.5815
699.78,0.6952
699.79,0.759
699.81,0.9019
699.83,1.067
699.84,1.159
699.86,1.363
699.88,1.597
699.89,1.726
699.91,2.009
699.93,2.329
699.94,2.504
699.96,2.886
699.98,3.313
699.99,3.544
700.01,4.044
700.02,4.314
700.04,4.892
700.06,5.527
700.07,5.866
700.09,6.588
700.11,7.369
700.12,7.783
700.14,8.655
700.16,9.588
700.17,10.08
700.19,11.1
700.21,12.18
700.22,12.73
700.24,13.89
700.26,15.09
700.27,15.71
700.29,16.97
700.31,18.27
700.32,18.92
700.34,20.25
700.36,21.59
700.37,22.26
700.39,23.6
700.4,24.27
700.42,25.58
700.44,26.87
700.45,27.49
700.47,28.71
700.49,29.88
700.5,30.44
700.52,31.49
700.54,32.47
700.55,32.92
700.57,33.75
700.59,34.48
700.6,34.8
700.62,35.36
700.64,35.79
700.65,35.96
700.67,36.2
700.69,36.31
700.7,36.32
700.72,36.23
700.74,36.02
700.75,35.86
700.77,35.46
700.78,35.21
700.8,34.63
700.82,33.94
700.83,33.56
700.85,32.72
700.87,31.78
700.88,31.29
700.9,30.24
700.92,29.13
700.93,28.55
700.95,27.36
700.97,26.14
700.98,25.52
701.0,24.25
701.02,22.98
701.03,22.35
701.05,21.08
701.07,19.82
701.08,19.2
701.1,17.98
701.12,16.78
701.13,16.2
701.15,15.07
701.16,14.52
701.18,13.46
701.2,12.45
701.21,11.96
701.23,11.03
701.25,10.16
701.26,9.745
701.28,8.959
701.3,8.231
701.31,7.888
701.33,7.247
701.35,6.66
701.36,6.388
701.38,5.882
701.4,5.428
701.41,5.22
701.43,4.839
701.45,4.503
701.46,4.352
701.48,4.08
701.49,3.959
701.51,3.744
701.53,3.566
701.54,3.489
701.56,3.359
701.58,3.258
701.59,3.219
701.61,3.159
701.63,3.124
701.64,3.116
701.66,3.116
701.68,3.137
701.69,3.156
701.71,3.209
701.73,3.282
701.74,3.326
701.76,3.43
701.78,3.555
701.79,3.626
701.81,3.784
701.83,3.966
701.84,4.067
701.86,4.288
701.87,4.409
701.89,4.673
701.91,4.969
701.92,5.13
701.94,5.479
701.96,5.864
701.97,6.072
701.99,6.519
702.01,7.008
702.02,7.27
702.04,7.826
702.06,8.428
702.07,8.747
702.09,9.418
702.11,10.13
702.12,10.51
702.14,11.29
702.16,12.11
702.17,12.53
702.19,13.4
702.21,14.3
702.22,14.76
702.24,15.69
702.25,16.16
702.27,17.1
702.29,18.04
702.3,18.51
702.32,19.43
702.34,20.32
702.35,20.75
702.37,21.59
702.39,22.37
702.4,22.74
702.42,23.43
702.44,24.05
702.45,24.33
702.47,24.81
702.49,25.21
702.5,25.37
702.52,25.61
702.54,25.75
702.55,25.78
702.57,25.76
702.59,25.62
702.6,25.52
702.62,25.22
702.63,25.04
702.65,24.59
702.67,24.05
702.68,23.74
702.7,23.07
702.72,22.32
702.73,21.92
702.75,21.07
702.77,20.17
702.78,19.7
702.8,18.74
702.82,17.75
702.83,17.24
702.85,16.23
702.87,15.21
702.88,14.7
702.9,13.69
702.92,12.71
702.93,12.22
702.95,11.28
702.96,10.82
702.98,9.924
703.0,9.077
703.01,8.671
703.03,7.897
703.05,7.175
703.06,6.834
703.08,6.193
703.1,5.608
703.11,5.336
703.13,4.834
703.15,4.387
703.16,4.183
703.18,3.815
703.2,3.497
703.21,3.357
703.23,3.11
703.25,2.907
703.26,2.821
703.28,2.678
703.3,2.571
703.31,2.531
703.33,2.472
703.34,2.454
703.36,2.437
703.38,2.443
703.39,2.453
703.41,2.488
703.43,2.538
703.44,2.567
703.46,2.635
703.48,2.71
703.49,2.75
703.51,2.832
703.53,2.916
703.54,2.958
703.56,3.041
703.58,3.12
703.59,3.157
703.61,3.227
703.63,3.29
703.64,3.318
703.66,3.368
703.68,3.408
703.69,3.424
703.71,3.449
703.72,3.457
703.74,3.467
703.76,3.467
703.77,3.464
703.79,3.451
703.81,3.431
703.82,3.419
703.84,3.391
703.86,3.361
703.87,3.346
703.89,3.317
703.91,3.291
703.92,3.28
703.94,3.265
703.96,3.262
703.97,3.266
703.99,3.286
704.01,3.326
704.02,3.355
704.04,3.433
704.06,3.541
704.07,3.608
704.09,3.768
704.1,3.863
704.12,4.085
704.14,4.351
704.15,4.503
704.17,4.844
704.19,5.238
704.2,5.456
704.22,5.935
704.24,6.473
704.25,6.764
704.27,7.392
704.29,8.08
704.3,8.447
704.32,9.225
704.34,10.06
704.35,10.5
704.37,11.41
704.39,12.38
704.4,12.87
704.42,13.9
704.43,14.42
704.45,15.49
704.47,16.59
704.48,17.14
704.5,18.24
704.52,19.34
704.53,19.89
704.55,20.96
704.57,22.01
704.58,22.51
704.6,23.49
704.62,24.41
704.63,24.84
704.65,25.64
704.67,26.37
704.68,26.69
704.7,27.27
704.72,27.74
704.73,27.93
704.75,28.23
704.77,28.42
704.78,28.46
704.8,28.46
704.81,28.42
704.83,28.24
704.85,27.94
704.86,27.75
704.88,27.28
704.9,26.71
704.91,26.39
704.93,25.67
704.95,24.87
704.96,24.45
704.98,23.54
705.0,22.58
705.01,22.08
705.03,21.05
705.05,20.0
705.06,19.46
705.08,18.38
705.1,17.3
705.11,16.76
705.13,15.69
705.15,14.64
705.16,14.13
705.18,13.13
705.19,12.65
705.21,11.71
705.23,10.81
705.24,10.39
705.26,9.57
705.28,8.808
705.29,8.448
705.31,7.768
705.33,7.144
705.34,6.853
705.36,6.31
705.38,5.818
705.39,5.591
705.41,5.172
705.43,4.798
705.44,4.626
705.46,4.312
705.48,4.034
705.49,3.907
705.51,3.676
705.53,3.471
705.54,3.378
705.56,3.206
705.57,3.128
705.59,2.982
705.61,2.85
705.62,2.789
705.64,2.672
705.66,2.564
705.67,2.512
705.69,2.411
705.71,2.314
705.72,2.266
705.74,2.173
705.76,2.08
705.77,2.034
705.79,1.942
705.81,1.85
705.82,1.805
705.84,1.714
705.86,1.623
705.87,1.578
705.89,1.489
705.9,1.445
705.92,1.359
705.94,1.275
705.95,1.234
705.97,1.155
705.99,1.079
706.0,1.043
706.02,0.9755
706.04,0.9134
706.05,0.8848
706.07,0.8327
706.09,0.7883
706.1,0.7692
706.12,0.7378
706.14,0.7161
706.15,0.7092
706.17,0.7037
706.19,0.7103
706.2,0.7184
706.22,0.7448
706.24,0.7859
706.25,0.8123
706.27,0.8776
706.28,0.9168
706.3,1.009
706.32,1.121
706.33,1.184
706.35,1.328
706.37,1.494
706.38,1.586
706.4,1.789
706.42,2.018
706.43,2.143
706.45,2.412
706.47,2.709
706.48,2.869
706.5,3.209
706.52,3.578
706.53,3.774
706.55,4.186
706.57,4.625
706.58,4.854
706.6,5.332
706.62,5.834
706.63,6.093
706.65,6.624
706.66,6.897
706.68,7.452
706.7,8.017
706.71,8.303
706.73,8.877
706.75,9.449
706.76,9.734
706.78,10.3
706.8,10.84
706.81,11.11
706.83,11.63
706.85,12.11
706.86,12.34
706.88,12.78
706.9,13.17
706.91,13.35
706.93,13.67
706.95,13.94
706.96,14.05
706.98,14.24
707.0,14.36
707.01,14.4
707.03,14.43
707.04,14.42
707.06,14.36
707.08,14.23
707.09,14.15
707.11,13.94
707.13,13.67
707.14,13.51
707.16,13.17
707.18,12.77
707.19,12.56
707.21,12.11
707.23,11.62
707.24,11.37
707.26,10.84
707.28,10.29
707.29,10.01
707.31,9.445
707.33,8.874
707.34,8.588
707.36,8.019
707.37,7.737
707.39,7.18
707.41,6.639
707.42,6.375
707.44,5.862
707.46,5.374
707.47,5.14
707.49,4.695
707.51,4.28
707.52,4.086
707.54,3.724
707.56,3.4
707.57,3.252
707.59,2.989
707.61,2.768
707.62,2.675
707.64,2.523
707.66,2.421
707.67,2.39
707.69,2.368
707.71,2.405
707.72,2.447
707.74,2.579
707.75,2.671
707.77,2.911
707.79,3.231
707.8,3.423
707.82,3.876
707.84,4.428
707.85,4.743
707.87,5.461
707.89,6.301
707.9,6.77
707.92,7.813
707.94,9.005
707.95,9.66
707.97,11.1
707.99,12.71
708.0,13.58
708.02,15.47
708.04,17.57
708.05,18.69
708.07,21.09
708.09,23.7
708.1,25.09
708.12,28.03
708.13,29.58
708.15,32.83
708.17,36.3
708.18,38.1
708.2,41.86
708.22,45.78
708.23,47.81
708.25,51.96
708.27,56.24
708.28,58.41
708.3,62.82
708.32,67.27
708.33,69.5
708.35,73.95
708.37,78.35
708.38,80.52
708.4,84.77
708.42,88.86
708.43,90.84
708.45,94.62
708.47,98.14
708.48,99.79
708.5,102.8
708.51,104.2
708.53,106.7
708.55,108.8
708.56,109.7
708.58,111.2
708.6,112.2
708.61,112.5
708.63,112.8
708.65,112.6
708.66,112.3
708.68,111.4
708.7,110.0
708.71,109.1
708.73,107.1
708.75,104.7
708.76,103.3
708.78,100.3
708.8,97.0
708.81,95.23
708.83,91.5
708.85,87.53
708.86,85.48
708.88,81.27
708.89,79.11
708.91,74.73
708.93,70.3
708.94,68.07
708.96,63.63
708.98,59.23
708.99,57.05
709.01,52.77
709.03,48.61
709.04,46.58
709.06,42.64
709.08,38.86
709.09,37.05
709.11,33.56
709.13,30.28
709.14,28.72
709.16,25.75
709.18,22.99
709.19,21.7
709.21,19.26
709.22,18.12
709.24,15.99
709.26,14.05
709.27,13.15
709.29,11.49
709.31,10.0
709.32,9.319
709.34,8.066
709.36,6.956
709.37,6.451
709.39,5.533
709.41,4.729
709.42,4.367
709.44,3.714
709.46,3.148
709.47,2.895
709.49,2.443
709.51,2.056
709.52,1.884
709.54,1.578
709.56,1.319
709.57,1.205
709.59,1.004
709.6,0.9152
709.62,0.76
709.64,0.63
709.65,0.5732
709.67,0.474
709.69,0.3915
709.7,0.3556
709.72,0.2933
709.74,0.2416
709.75,0.2193
709.77,0.1805
709.79,0.1485
709.8,0.1347
709.82,0.1109
709.84,0.09122
709.85,0.08276
709.87,0.06816
709.89,0.05619
709.9,0.05104
709.92,0.04219
709.94,0.03498
709.95,0.0319
709.97,0.02665
709.98,0.02442
710.0,0.02067
710.02,0.01772
710.03,0.01652
710.05,0.01457
710.07,0.01319
710.08,0.01268
710.1,0.01202
710.12,0.01179
710.13,0.01183
710.15,0.01219
710.17,0.01292
710.18,0.01343
710.2,0.01471
710.22,0.01636
710.23,0.01732
710.25,0.01953
710.27,0.02212
710.28,0.02356
710.3,0.02676
710.32,0.03037
710.33,0.03233
710.35,0.03659
710.36,0.03889
710.38,0.04382
710.4,0.04921
710.41,0.05207
710.43,0.05815
710.45,0.06468
710.46,0.06811
710.48,0.0753
710.5,0.08291
710.51,0.08685
710.53,0.09502
710.55,0.1035
710.56,0.1079
710.58,0.1168
710.6,0.1259
710.61,0.1305
710.63,0.1397
710.65,0.149
710.66,0.1536
710.68,0.1628
710.69,0.1673
710.71,0.1761
710.73,0.1846
710.74,0.1887
710.76,0.1966
710.78,0.2039
710.79,0.2073
710.81,0.2136
710.83,0.2192
710.84,0.2217
710.86,0.226
710.88,0.2294
710.89,0.2308
710.91,0.2328
710.93,0.2338
710.94,0.2339
710.96,0.2334
710.98,0.2319
710.99,0.2308
711.01,0.2278
711.03,0.224
711.04,0.2217
711.06,0.2165
711.07,0.2136
711.09,0.2073
711.11,0.2003
711.12,0.1966
711.14,0.1888
711.16,0.1805
711.17,0.1762
711.19,0.1673
711.21,0.1583
711.22,0.1537
711.24,0.1444
711.26,0.1351
711.27,0.1305
711.29,0.1213
711.31,0.1123
711.32,0.1079
711.34,0.09925
711.36,0.0909
711.37,0.08685
711.39,0.07904
711.41,0.07162
711.42,0.06807
711.44,0.06129
711.45,0.05806
711.47,0.05194
711.49,0.04627
711.5,0.0436
711.52,0.03859
711.54,0.03401
711.55,0.03188
711.57,0.02792
711.59,0.02435
711.6,0.0227
711.62,0.01967
711.64,0.01697
711.65,0.01574
711.67,0.01349
711.69,0.01152
711.7,0.01063
711.72,0.009016
711.74,0.007618
711.75,0.006991
711.77,0.005871
711.79,0.00491
711.8,0.004484
711.82,0.003729
711.83,0.003396
711.85,0.002809
711.87,0.002317
711.88,0.002103
711.9,0.001729
711.92,0.001422
711.93,0.001291
711.95,0.001067
711.97,0.0008893
711.98,0.0008162
712.0,0.0006984
712.02,0.0006155
712.03,0.0005863
712.05,0.0005514
712.07,0.0005474
712.08,0.0005572
712.1,0.000601
712.12,0.0006797
712.13,0.0007332
712.15,0.000872
712.16,0.0009588
712.18,0.001172
712.2,0.001446
712.21,0.001609
712.23,0.001996
712.25,0.002475
712.26,0.002756
712.28,0.003409
712.3,0.004205
712.31,0.004665
712.33,0.005725
712.35,0.006999
712.36,0.007727
712.38,0.009391
712.4,0.01137
712.41,0.01249
712.43,0.01502
712.45,0.01799
712.46,0.01966
712.48,0.0234
712.5,0.02774
712.51,0.03015
712.53,0.03551
712.54,0.03848
712.56,0.04504
712.58,0.05249
712.59,0.05658
712.61,0.06552
712.63,0.07556
712.64,0.08101
712.66,0.09283
712.68,0.1059
712.69,0.113
712.71,0.1281
712.73,0.1446
712.74,0.1534
712.76,0.1721
712.78,0.1922
712.79,0.2028
712.81,0.2251
712.83,0.2488
712.84,0.2612
712.86,0.2868
712.88,0.3137
712.89,0.3275
712.91,0.3559
712.92,0.3704
712.94,0.3999
712.96,0.4299
712.97,0.4451
712.99,0.4755
713.01,0.5059
713.02,0.5209
713.04,0.5507
713.06,0.5797
713.07,0.5938
713.09,0.6211
713.11,0.6469
713.12,0.6592
713.14,0.6823
713.16,0.7033
713.17,0.7129
713.19,0.7302
713.21,0.7448
713.22,0.7511
713.24,0.7614
713.26,0.7687
713.27,0.7712
713.29,0.7739
713.3,0.7741
713.32,0.7722
713.34,0.7672
713.35,0.7636
713.37,0.7543
713.39,0.7423
713.4,0.7353
713.42,0.7197
713.44,0.7019
713.45,0.6922
713.47,0.6717
713.49,0.6497
713.5,0.6382
713.52,0.6146
713.54,0.5903
713.55,0.5779
713.57,0.5531
713.59,0.5283
713.6,0.516
713.62,0.4917
713.63,0.4798
713.65,0.4565
713.67,0.4342
713.68,0.4235
713.7,0.4029
713.72,0.3836
713.73,0.3744
713.75,0.3572
713.77,0.3414
713.78,0.334
713.8,0.3204
713.82,0.3081
713.83,0.3025
713.85,0.2921
713.87,0.283
713.88,0.2789
713.9,0.2713
713.92,0.2647
713.93,0.2617
713.95,0.2561
713.97,0.2512
713.98,0.2489
714.0,0.2445
714.01,0.2424
714.03,0.2383
714.05,0.2343
714.06,0.2322
714.08,0.2281
714.1,0.2237
714.11,0.2215
714.13,0.2168
714.15,0.2117
714.16,0.209
714.18,0.2034
714.2,0.1974
714.21,0.1942
714.23,0.1877
714.25,0.1807
714.26,0.1771
714.28,0.1697
714.3,0.162
714.31,0.1581
714.33,0.1501
714.35,0.142
714.36,0.1379
714.38,0.1297
714.39,0.1256
714.41,0.1174
714.43,0.1093
714.44,0.1053
714.46,0.09749
714.48,0.08986
714.49,0.08614
714.51,0.07891
714.53,0.07199
714.54,0.06865
714.56,0.06224
714.58,0.05619
714.59,0.05331
714.61,0.04783
714.63,0.04273
714.64,0.04033
714.66,0.03581
714.68,0.03166
714.69,0.02973
714.71,0.02613
714.73,0.02287
714.74,0.02137
714.76,0.0186
714.77,0.01732
714.79,0.015
714.81,0.01295
714.82,0.01202
714.84,0.01035
714.86,0.008918
714.87,0.008283
714.89,0.00717
714.91,0.006262
714.92,0.005882
714.94,0.005268
714.96,0.004852
714.97,0.00472
714.99,0.004616
715.01,0.00474
715.02,0.004897
715.04,0.00542
715.06,0.006262
715.07,0.006821
715.09,0.00826
715.1,0.009161
715.12,0.01139
715.14,0.0143
715.15,0.01605
715.17,0.02025
715.19,0.02556
715.2,0.02871
715.22,0.03615
715.24,0.0454
715.25,0.05082
715.27,0.0635
715.29,0.07903
715.3,0.08805
715.32,0.1089
715.34,0.1342
715.35,0.1488
715.37,0.1822
715.39,0.2222
715.4,0.245
715.42,0.2969
715.44,0.3583
715.45,0.393
715.47,0.4713
715.48,0.5153
715.5,0.614
715.52,0.7285
715.53,0.7923
715.55,0.9342
715.57,1.097
715.58,1.187
715.6,1.385
715.62,1.609
715.63,1.731
715.65,1.998
715.67,2.297
715.68,2.459
715.7,2.809
715.72,3.195
715.73,3.403
715.75,3.846
715.77,4.329
715.78,4.585
715.8,5.129
715.82,5.712
715.83,6.018
715.85,6.661
715.86,6.996
715.88,7.693
715.9,8.425
715.91,8.802
715.93,9.578
715.95,10.38
715.96,10.79
715.98,11.61
716.0,12.45
716.01,12.87
716.03,13.72
716.05,14.55
716.06,14.96
716.08,15.78
716.1,16.56
716.11,16.94
716.13,17.67
716.15,18.36
716.16,18.68
716.18,19.28
716.2,19.82
716.21,20.06
716.23,20.49
716.24,20.67
716.26,20.98
716.28,21.2
716.29,21.28
716.31,21.37
716.33,21.37
716.34,21.34
716.36,21.2
716.38,20.98
716.39,20.84
716.41,20.49
716.43,20.06
716.44,19.82
716.46,19.28
716.48,18.68
716.49,18.36
716.51,17.67
716.53,16.94
716.54,16.56
716.56,15.78
716.57,15.37
716.59,14.55
716.61,13.72
716.62,13.29
716.64,12.45
716.66,11.61
716.67,11.2
716.69,10.38
716.71,9.578
716.72,9.187
716.74,8.425
716.76,7.693
716.77,7.34
716.79,6.661
716.81,6.018
716.82,5.712
716.84,5.129
716.86,4.585
716.87,4.329
716.89,3.846
716.91,3.403
716.92,3.195
716.94,2.809
716.95,2.63
716.97,2.297
716.99,1.998
717.0,1.861
717.02,1.609
717.04,1.385
717.05,1.283
717.07,1.097
717.09,0.9343
717.1,0.8609
717.12,0.7286
717.14,0.6141
717.15,0.5628
717.17,0.4714
717.19,0.3931
717.2,0.3584
717.22,0.297
717.24,0.2451
717.25,0.2223
717.27,0.1823
717.29,0.1489
717.3,0.1343
717.32,0.109
717.33,0.09805
717.35,0.07908
717.37,0.06352
717.38,0.05685
717.4,0.04539
717.42,0.0361
717.43,0.03215
717.45,0.02543
717.47,0.02005
717.48,0.01779
717.5,0.01397
717.52,0.01095
717.53,0.0097
717.55,0.007616
717.57,0.006007
717.58,0.005353
717.6,0.004296
717.62,0.003527
717.63,0.003234
717.65,0.002811
717.67,0.002581
717.68,0.002533
717.7,0.002563
717.71,0.00264
717.73,0.002923
717.75,0.003386
717.76,0.003691
717.78,0.004461
717.8,0.005477
717.81,0.00609
717.83,0.007556
717.85,0.009394
717.86,0.01047
717.88,0.01301
717.9,0.01612
717.91,0.01793
717.93,0.02211
717.95,0.02718
717.96,0.0301
717.98,0.03678
718.0,0.04478
718.01,0.04933
718.03,0.0597
718.04,0.06557
718.06,0.07886
718.08,0.09445
718.09,0.1032
718.11,0.1228
718.13,0.1456
718.14,0.1583
718.16,0.1864
718.18,0.2187
718.19,0.2365
718.21,0.2757
718.23,0.3201
718.24,0.3443
718.26,0.3972
718.28,0.4563
718.29,0.4883
718.31,0.5574
718.33,0.6337
718.34,0.6746
718.36,0.7621
718.38,0.8574
718.39,0.908
718.41,1.015
718.42,1.072
718.44,1.191
718.46,1.317
718.47,1.383
718.49,1.521
718.51,1.665
718.52,1.74
718.54,1.893
718.56,2.051
718.57,2.131
718.59,2.294
718.61,2.46
718.62,2.543
718.64,2.71
718.66,2.875
718.67,2.957
718.69,3.118
718.71,3.274
718.72,3.349
718.74,3.495
718.76,3.632
718.77,3.696
718.79,3.817
718.8,3.872
718.82,3.974
718.84,4.06
718.85,4.098
718.87,4.162
718.89,4.209
718.9,4.226
718.92,4.247
718.94,4.25
718.95,4.245
718.97,4.221
718.99,4.181
719.0,4.154
719.02,4.088
719.04,4.007
719.05,3.961
719.07,3.858
719.09,3.742
719.1,3.679
719.12,3.546
719.14,3.404
719.15,3.33
719.17,3.176
719.18,3.097
719.2,2.936
719.22,2.771
719.23,2.688
719.25,2.522
719.27,2.356
719.28,2.274
719.3,2.111
719.32,1.952
719.33,1.874
719.35,1.721
719.37,1.575
719.38,1.504
719.4,1.368
719.42,1.238
719.43,1.177
719.45,1.059
719.47,0.9488
719.48,0.8968
719.5,0.7986
719.52,0.7082
719.53,0.6659
719.55,0.5869
719.56,0.5501
719.58,0.4819
719.6,0.4203
719.61,0.3919
719.63,0.3398
719.65,0.2933
719.66,0.2721
719.68,0.2335
719.7,0.1996
719.71,0.1842
719.73,0.1565
719.75,0.1325
719.76,0.1217
719.78,0.1024
719.8,0.08598
719.81,0.07868
719.83,0.0658
719.85,0.05495
719.86,0.05022
719.88,0.04199
719.89,0.03844
719.91,0.03237
719.93,0.02752
719.94,0.02552
719.96,0.02227
719.98,0.01994
719.99,0.01911
720.01,0.01804
720.03,0.01775
720.04,0.01789
720.06,0.01873
720.08,0.02032
720.09,0.0214
720.11,0.02417
720.13,0.02779
720.14,0.02994
720.16,0.03497
720.18,0.04106
720.19,0.04453
720.21,0.05242
720.23,0.06169
720.24,0.06688
720.26,0.0785
720.27,0.08497
720.29,0.09935
720.31,0.1158
720.32,0.1249
720.34,0.1449
720.36,0.1675
720.37,0.1798
720.39,0.2068
720.41,0.2369
720.42,0.2533
720.44,0.2887
720.46,0.3278
720.47,0.3488
720.49,0.394
720.51,0.4433
720.52,0.4696
720.54,0.5255
720.56,0.5859
720.57,0.6179
720.59,0.6851
720.61,0.7569
720.62,0.7944
720.64,0.8727
720.65,0.9134
720.67,0.9979
720.69,1.086
720.7,1.132
720.72,1.225
720.74,1.32
720.75,1.369
720.77,1.468
720.79,1.568
720.8,1.618
720.82,1.719
720.84,1.819
720.85,1.868
720.87,1.965
720.89,2.06
720.9,2.106
720.92,2.195
720.94,2.279
720.95,2.319
720.97,2.394
720.99,2.462
721.0,2.494
721.02,2.55
721.03,2.576
721.05,2.62
721.07,2.655
721.08,2.67
721.1,2.691
721.12,2.704
721.13,2.706
721.15,2.705
721.17,2.694
721.18,2.686
721.2,2.663
721.22,2.632
721.23,2.615
721.25,2.574
721.27,2.528
721.28,2.504
721.3,2.452
721.32,2.397
721.33,2.368
721.35,2.311
721.36,2.283
721.38,2.227
721.4,2.172
721.41,2.146
721.43,2.097
721.45,2.053
721.46,2.034
721.48,2.0
721.5,1.973
721.51,1.963
721.53,1.95
721.55,1.947
721.56,1.949
721.58,1.961
721.6,1.985
721.61,2.002
721.63,2.043
721.65,2.096
721.66,2.127
721.68,2.198
721.7,2.28
721.71,2.325
721.73,2.423
721.74,2.476
721.76,2.589
721.78,2.71
721.79,2.774
721.81,2.907
721.83,3.045
721.84,3.116
721.86,3.261
721.88,3.408
721.89,3.482
721.91,3.629
721.93,3.774
721.94,3.845
721.96,3.985
721.98,4.118
721.99,4.181
722.01,4.302
722.03,4.412
722.04,4.463
722.06,4.556
722.08,4.634
722.09,4.667
722.11,4.723
722.12,4.745
722.14,4.775
722.16,4.789
722.17,4.789
722.19,4.775
722.21,4.744
722.22,4.722
722.24,4.664
722.26,4.59
722.27,4.546
722.29,4.447
722.31,4.334
722.32,4.272
722.34,4.138
722.36,3.993
722.37,3.917
722.39,3.757
722.41,3.589
722.42,3.503
722.44,3.327
722.46,3.146
722.47,3.055
722.49,2.872
722.5,2.781
722.52,2.599
722.54,2.418
722.55,2.329
722.57,2.155
722.59,1.985
722.6,1.902
722.62,1.742
722.64,1.588
722.65,1.514
722.67,1.372
722.69,1.239
722.7,1.175
722.72,1.054
722.74,0.9417
722.75,0.8887
722.77,0.7891
722.79,0.6978
722.8,0.6552
722.82,0.5758
722.83,0.539
722.85,0.4709
722.87,0.4097
722.88,0.3817
722.9,0.3302
722.92,0.2846
722.93,0.2639
722.95,0.2263
722.97,0.1935
722.98,0.1787
723.0,0.1523
723.02,0.1297
723.03,0.1197
723.05,0.1021
723.07,0.08746
723.08,0.08116
723.1,0.07045
723.12,0.0621
723.13,0.05874
723.15,0.05359
723.17,0.05041
723.18,0.04953
723.2,0.04917
723.21,0.04968
723.23,0.05209
723.25,0.05637
723.26,0.05923
723.28,0.06645
723.3,0.07577
723.31,0.08126
723.33,0.09402
723.35,0.1093
723.36,0.118
723.38,0.1374
723.4,0.16
723.41,0.1726
723.43,0.2004
723.45,0.232
723.46,0.2493
723.48,0.2871
723.5,0.3296
723.51,0.3526
723.53,0.4023
723.55,0.4573
723.56,0.4869
723.58,0.5501
723.59,0.5839
723.61,0.6557
723.63,0.7335
723.64,0.7746
723.66,0.8612
723.68,0.9535
723.69,1.002
723.71,1.103
723.73,1.209
723.74,1.263
723.76,1.377
723.78,1.494
723.79,1.554
723.81,1.676
723.83,1.801
723.84,1.864
723.86,1.991
723.88,2.118
723.89,2.181
723.91,2.307
723.93,2.431
723.94,2.491
723.96,2.61
723.97,2.667
