wavelength,intensity
700.46,52.06
700.47,52.95
700.49,54.65
700.5,55.45
700.52,56.98
700.54,58.37
700.55,59.01
700.57,60.19
700.59,61.21
700.6,61.66
700.62,62.42
700.64,63.01
700.65,63.24
700.67,63.56
700.69,63.7
700.7,63.7
700.72,63.55
700.74,63.22
700.75,62.99
700.77,62.4
700.79,61.63
700.8,61.18
700.82,60.16
700.84,58.99
700.85,58.35
700.87,56.98
700.88,56.24
700.9,54.68
700.92,53.01
700.93,52.14
700.95,50.34
700.97,48.46
700.98,47.5
701.0,45.54
701.02,43.55
701.03,42.54
701.05,40.52
701.07,38.49
701.08,37.48
701.1,35.47
701.12,33.48
701.13,32.51
701.15,30.58
701.17,28.7
701.18,27.79
701.2,26.0
701.22,24.28
701.23,23.45
701.25,21.85
701.26,21.08
701.28,19.6
701.3,18.21
701.31,17.54
701.33,16.28
701.35,15.11
701.36,14.56
701.38,13.53
701.4,12.58
701.41,12.14
701.43,11.32
701.45,10.59
701.46,10.25
701.48,9.646
701.5,9.117
701.51,8.881
701.53,8.466
701.55,8.123
701.56,7.977
701.58,7.737
701.59,7.642
701.61,7.499
701.63,7.418
701.64,7.399
701.66,7.406
701.68,7.468
701.69,7.519
701.71,7.662
701.73,7.855
701.74,7.971
701.76,8.238
701.78,8.553
701.79,8.727
701.81,9.111
701.83,9.539
701.84,9.769
701.86,10.26
701.88,10.8
701.89,11.08
701.91,11.67
701.93,12.3
701.94,12.63
701.96,13.32
701.97,13.68
701.99,14.41
702.01,15.18
702.02,15.57
702.04,16.38
702.06,17.21
702.07,17.63
702.09,18.48
702.11,19.35
702.12,19.78
702.14,20.66
702.16,21.54
702.17,21.97
702.19,22.84
702.21,23.69
702.22,24.11
702.24,24.93
702.26,25.71
702.27,26.09
702.29,26.82
702.31,27.51
702.32,27.83
702.34,28.43
702.35,28.71
702.37,29.22
702.39,29.66
702.4,29.85
702.42,30.18
702.44,30.42
702.45,30.52
702.47,30.64
702.49,30.68
702.5,30.66
702.52,30.57
702.54,30.38
702.55,30.26
702.57,29.95
702.59,29.55
702.6,29.33
702.62,28.81
702.64,28.22
702.65,27.9
702.67,27.21
702.69,26.46
702.7,26.06
702.72,25.22
702.73,24.79
702.75,23.89
702.77,22.95
702.78,22.47
702.8,21.49
702.82,20.5
702.83,19.99
702.85,18.99
702.87,17.98
702.88,17.48
702.9,16.48
702.92,15.5
702.93,15.02
702.95,14.07
702.97,13.16
702.98,12.71
703.0,11.85
703.02,11.02
703.03,10.62
703.05,9.855
703.06,9.489
703.08,8.792
703.1,8.142
703.11,7.835
703.13,7.257
703.15,6.726
703.16,6.479
703.18,6.019
703.2,5.605
703.21,5.416
703.23,5.069
703.25,4.764
703.26,4.626
703.28,4.381
703.3,4.172
703.31,4.081
703.33,3.922
703.35,3.794
703.36,3.74
703.38,3.652
703.4,3.588
703.41,3.563
703.43,3.529
703.44,3.518
703.46,3.508
703.48,3.511
703.49,3.517
703.51,3.536
703.53,3.562
703.54,3.577
703.56,3.611
703.58,3.648
703.59,3.667
703.61,3.706
703.63,3.746
703.64,3.765
703.66,3.804
703.68,3.841
703.69,3.859
703.71,3.894
703.73,3.928
703.74,3.945
703.76,3.978
703.78,4.012
703.79,4.03
703.81,4.067
703.82,4.087
703.84,4.132
703.86,4.183
703.87,4.212
703.89,4.277
703.91,4.354
703.92,4.398
703.94,4.499
703.96,4.617
703.97,4.684
703.99,4.835
704.01,5.011
704.02,5.109
704.04,5.327
704.06,5.576
704.07,5.712
704.09,6.012
704.11,6.347
704.12,6.529
704.14,6.921
704.16,7.354
704.17,7.585
704.19,8.078
704.2,8.34
704.22,8.894
704.24,9.488
704.25,9.8
704.27,10.45
704.29,11.14
704.3,11.5
704.32,12.24
704.34,13.01
704.35,13.4
704.37,14.21
704.39,15.03
704.4,15.45
704.42,16.3
704.44,17.15
704.45,17.57
704.47,18.42
704.49,19.26
704.5,19.67
704.52,20.48
704.53,20.87
704.55,21.64
704.57,22.37
704.58,22.72
704.6,23.38
704.62,23.99
704.63,24.28
704.65,24.79
704.67,25.25
704.68,25.45
704.7,25.79
704.72,26.06
704.73,26.17
704.75,26.31
704.77,26.38
704.78,26.39
704.8,26.33
704.82,26.19
704.83,26.09
704.85,25.84
704.87,25.51
704.88,25.31
704.9,24.87
704.91,24.63
704.93,24.09
704.95,23.49
704.96,23.17
704.98,22.5
705.0,21.78
705.01,21.41
705.03,20.64
705.05,19.84
705.06,19.43
705.08,18.61
705.1,17.77
705.11,17.35
705.13,16.51
705.15,15.68
705.16,15.26
705.18,14.45
705.2,13.65
705.21,13.25
705.23,12.49
705.25,11.75
705.26,11.39
705.28,10.7
705.29,10.36
705.31,9.717
705.33,9.109
705.34,8.818
705.36,8.263
705.38,7.745
705.39,7.499
705.41,7.034
705.43,6.602
705.44,6.399
705.46,6.017
705.48,5.665
705.49,5.501
705.51,5.192
705.53,4.908
705.54,4.776
705.56,4.528
705.58,4.3
705.59,4.194
705.61,3.993
705.63,3.809
705.64,3.722
705.66,3.557
705.67,3.479
705.69,3.331
705.71,3.192
705.72,3.126
705.74,2.998
705.76,2.877
705.77,2.818
705.79,2.705
705.81,2.595
705.82,2.542
705.84,2.439
705.86,2.34
705.87,2.291
705.89,2.197
705.91,2.106
705.92,2.062
705.94,1.978
705.96,1.897
705.97,1.859
705.99,1.786
706.0,1.752
706.02,1.688
706.04,1.631
706.05,1.605
706.07,1.559
706.09,1.522
706.1,1.507
706.12,1.484
706.14,1.471
706.15,1.469
706.17,1.475
706.19,1.493
706.2,1.507
706.22,1.545
706.24,1.599
706.25,1.632
706.27,1.709
706.29,1.803
706.3,1.857
706.32,1.978
706.34,2.117
706.35,2.194
706.37,2.362
706.38,2.453
706.4,2.65
706.42,2.866
706.43,2.982
706.45,3.228
706.47,3.494
706.48,3.633
706.5,3.927
706.52,4.238
706.53,4.4
706.55,4.736
706.57,5.087
706.58,5.268
706.6,5.638
706.62,6.019
706.63,6.213
706.65,6.606
706.67,7.003
706.68,7.203
706.7,7.603
706.72,8.001
706.73,8.199
706.75,8.588
706.76,8.78
706.78,9.154
706.8,9.515
706.81,9.689
706.83,10.02
706.85,10.33
706.86,10.48
706.88,10.75
706.9,11.0
706.91,11.11
706.93,11.31
706.95,11.47
706.96,11.54
706.98,11.65
707.0,11.73
707.01,11.75
707.03,11.76
707.05,11.74
707.06,11.72
707.08,11.64
707.1,11.52
707.11,11.45
707.13,11.28
707.14,11.18
707.16,10.96
707.18,10.71
707.19,10.58
707.21,10.29
707.23,9.976
707.24,9.812
707.26,9.471
707.28,9.116
707.29,8.933
707.31,8.562
707.33,8.185
707.34,7.996
707.36,7.617
707.38,7.242
707.39,7.058
707.41,6.697
707.43,6.349
707.44,6.181
707.46,5.862
707.47,5.711
707.49,5.428
707.51,5.175
707.52,5.062
707.54,4.861
707.56,4.702
707.57,4.638
707.59,4.548
707.61,4.509
707.62,4.51
707.64,4.559
707.66,4.672
707.67,4.754
707.69,4.974
707.71,5.274
707.72,5.455
707.74,5.884
707.76,6.409
707.77,6.709
707.79,7.388
707.81,8.18
707.82,8.621
707.84,9.594
707.85,10.13
707.87,11.3
707.89,12.61
707.9,13.32
707.92,14.86
707.94,16.55
707.95,17.45
707.97,19.39
707.99,21.49
708.0,22.6
708.02,24.95
708.04,27.48
708.05,28.8
708.07,31.58
708.09,34.52
708.1,36.06
708.12,39.24
708.14,42.56
708.15,44.28
708.17,47.81
708.19,51.45
708.2,53.31
708.22,57.1
708.23,59.02
708.25,62.91
708.27,66.84
708.28,68.81
708.3,72.75
708.32,76.67
708.33,78.61
708.35,82.43
708.37,86.16
708.38,87.98
708.4,91.52
708.42,94.88
708.43,96.49
708.45,99.55
708.47,102.4
708.48,103.7
708.5,106.1
708.52,108.2
708.53,109.2
708.55,110.8
708.56,111.5
708.58,112.6
708.6,113.3
708.61,113.6
708.63,113.8
708.65,113.6
708.66,113.4
708.68,112.7
708.7,111.6
708.71,110.9
708.73,109.3
708.75,107.4
708.76,106.3
708.78,103.9
708.8,101.2
708.81,99.8
708.83,96.76
708.85,93.51
708.86,91.81
708.88,88.29
708.9,84.63
708.91,82.75
708.93,78.93
708.94,76.99
708.96,73.07
708.98,69.13
708.99,67.16
709.01,63.22
709.03,59.33
709.04,57.4
709.06,53.6
709.08,49.88
709.09,48.06
709.11,44.52
709.13,41.09
709.14,39.43
709.16,36.23
709.18,33.17
709.19,31.7
709.21,28.88
709.23,26.23
709.24,24.97
709.26,22.56
709.28,20.32
709.29,19.27
709.31,17.27
709.32,16.33
709.34,14.57
709.36,12.95
709.37,12.2
709.39,10.79
709.41,9.518
709.42,8.927
709.44,7.834
709.46,6.853
709.47,6.402
709.49,5.573
709.51,4.835
709.52,4.498
709.54,3.884
709.56,3.343
709.57,3.098
709.59,2.653
709.61,2.265
709.62,2.09
709.64,1.776
709.66,1.504
709.67,1.383
709.69,1.166
709.7,1.069
709.72,0.8969
709.74,0.7502
709.75,0.6854
709.77,0.5708
709.79,0.4741
709.8,0.4316
709.82,0.3571
709.84,0.2949
709.85,0.2677
709.87,0.2205
709.89,0.1815
709.9,0.1647
709.92,0.1356
709.94,0.112
709.95,0.102
709.97,0.08487
709.99,0.07129
710.0,0.06563
710.02,0.05627
710.03,0.05246
710.05,0.04636
710.07,0.04202
710.08,0.04041
710.1,0.03821
710.12,0.03717
710.13,0.03703
710.15,0.03744
710.17,0.03866
710.18,0.03955
710.2,0.04181
710.22,0.04467
710.23,0.04631
710.25,0.04997
710.27,0.05409
710.28,0.05632
710.3,0.06107
710.32,0.0662
710.33,0.0689
710.35,0.07454
710.37,0.08047
710.38,0.08354
710.4,0.08986
710.41,0.09309
710.43,0.09971
710.45,0.1065
710.46,0.1099
710.48,0.1168
710.5,0.1238
710.51,0.1273
710.53,0.1343
710.55,0.1411
710.56,0.1445
710.58,0.1512
710.6,0.1577
710.61,0.1608
710.63,0.1669
710.65,0.1726
710.66,0.1753
710.68,0.1805
710.7,0.1851
710.71,0.1873
710.73,0.1912
710.75,0.1946
710.76,0.196
710.78,0.1985
710.79,0.1995
710.81,0.2011
710.83,0.2019
710.84,0.2021
710.86,0.202
710.88,0.2013
710.89,0.2006
710.91,0.1989
710.93,0.1966
710.94,0.1951
710.96,0.1919
710.98,0.1881
710.99,0.186
711.01,0.1814
711.03,0.1763
711.04,0.1737
711.06,0.168
711.08,0.162
711.09,0.1589
711.11,0.1525
711.13,0.1459
711.14,0.1425
711.16,0.1356
711.17,0.1322
711.19,0.1252
711.21,0.1182
711.22,0.1147
711.24,0.1078
711.26,0.101
711.27,0.0976
711.29,0.09098
711.31,0.08453
711.32,0.08138
711.34,0.07525
711.36,0.06937
711.37,0.06652
711.39,0.06102
711.41,0.0558
711.42,0.0533
711.44,0.04851
711.46,0.04401
711.47,0.04187
711.49,0.03781
711.5,0.03589
711.52,0.03226
711.54,0.02891
711.55,0.02733
711.57,0.02438
711.59,0.02168
711.6,0.02043
711.62,0.01809
711.64,0.01597
711.65,0.01499
711.67,0.01317
711.69,0.01155
711.7,0.0108
711.72,0.009429
711.74,0.008211
711.75,0.007655
711.77,0.006641
711.79,0.005748
711.8,0.005344
711.82,0.004612
711.84,0.003973
711.85,0.003685
711.87,0.003169
711.88,0.002938
711.9,0.002524
711.92,0.002169
711.93,0.002012
711.95,0.001734
711.97,0.001499
711.98,0.001396
712.0,0.001218
712.02,0.001072
712.03,0.00101
712.05,0.0009055
712.07,0.0008258
712.08,0.0007944
712.1,0.0007474
712.12,0.0007201
712.13,0.0007135
712.15,0.0007138
712.17,0.0007316
712.18,0.000747
712.2,0.0007908
712.22,0.0008521
712.23,0.0008894
712.25,0.000978
712.26,0.001029
712.28,0.001147
712.3,0.001287
712.31,0.001365
712.33,0.001539
712.35,0.001738
712.36,0.001848
712.38,0.00209
712.4,0.002363
712.41,0.002512
712.43,0.002836
712.45,0.003198
712.46,0.003394
712.48,0.003817
712.5,0.004286
712.51,0.004538
712.53,0.005079
712.55,0.005672
712.56,0.005988
712.58,0.006664
712.6,0.007397
712.61,0.007787
712.63,0.008611
712.64,0.009047
712.66,0.009967
712.68,0.01095
712.69,0.01147
712.71,0.01255
712.73,0.01369
712.74,0.01429
712.76,0.01553
712.78,0.01683
712.79,0.0175
712.81,0.01888
712.83,0.02031
712.84,0.02105
712.86,0.02255
712.88,0.02409
712.89,0.02487
712.91,0.02645
712.93,0.02805
712.94,0.02885
712.96,0.03046
712.97,0.03127
712.99,0.03287
713.01,0.03446
713.02,0.03524
713.04,0.03678
713.06,0.03829
713.07,0.03902
713.09,0.04044
713.11,0.0418
713.12,0.04245
713.14,0.0437
713.16,0.04487
713.17,0.04542
713.19,0.04645
713.21,0.0474
713.22,0.04783
713.24,0.04863
713.26,0.04933
713.27,0.04965
713.29,0.05021
713.31,0.05068
713.32,0.05088
713.34,0.05122
713.35,0.05136
713.37,0.05159
713.39,0.05175
713.4,0.05181
713.42,0.0519
713.44,0.05194
713.45,0.05195
713.47,0.05195
713.49,0.05193
713.5,0.05193
713.52,0.05191
713.54,0.05191
713.55,0.05191
713.57,0.05195
713.59,0.05201
713.6,0.05206
713.62,0.05219
713.64,0.05237
713.65,0.05248
713.67,0.05274
713.69,0.05305
713.7,0.05323
713.72,0.05361
713.73,0.05383
713.75,0.05428
713.77,0.05478
713.78,0.05504
713.8,0.05558
713.82,0.05614
713.83,0.05642
713.85,0.05698
713.87,0.05753
713.88,0.0578
713.9,0.05831
713.92,0.05877
713.93,0.05898
713.95,0.05936
713.97,0.05966
713.98,0.05977
714.0,0.05993
714.02,0.05999
714.03,0.05997
714.05,0.05985
714.07,0.05961
714.08,0.05944
714.1,0.059
714.11,0.05873
714.13,0.05808
714.15,0.05729
714.16,0.05685
714.18,0.05586
714.2,0.05474
714.21,0.05413
714.23,0.05282
714.25,0.0514
714.26,0.05065
714.28,0.04907
714.3,0.0474
714.31,0.04653
714.33,0.04474
714.35,0.04289
714.36,0.04195
714.38,0.04003
714.4,0.03809
714.41,0.03711
714.43,0.03514
714.44,0.03415
714.46,0.03219
714.48,0.03025
714.49,0.02929
714.51,0.02739
714.53,0.02554
714.54,0.02464
714.56,0.02287
714.58,0.02118
714.59,0.02036
714.61,0.01877
714.63,0.01727
714.64,0.01656
714.66,0.0152
714.68,0.01393
714.69,0.01334
714.71,0.01224
714.73,0.01126
714.74,0.01081
714.76,0.01002
714.78,0.009366
714.79,0.009095
714.81,0.008675
714.82,0.008531
714.84,0.008386
714.86,0.008454
714.87,0.008577
714.89,0.009025
714.91,0.009775
714.92,0.01028
714.94,0.01158
714.96,0.01333
714.97,0.0144
714.99,0.01698
715.01,0.02024
715.02,0.02217
715.04,0.02668
715.06,0.03224
715.07,0.03545
715.09,0.04291
715.11,0.05191
715.12,0.05707
715.14,0.0689
715.16,0.08301
715.17,0.09104
715.19,0.1093
715.2,0.1196
715.22,0.143
715.24,0.1704
715.25,0.1858
715.27,0.2205
715.29,0.2608
715.3,0.2833
715.32,0.3335
715.34,0.3913
715.35,0.4234
715.37,0.4944
715.39,0.5755
715.4,0.6202
715.42,0.7185
715.44,0.8296
715.45,0.8904
715.47,1.023
715.49,1.172
715.5,1.253
715.52,1.428
715.54,1.623
715.55,1.727
715.57,1.953
715.58,2.075
715.6,2.334
715.62,2.618
715.63,2.769
715.65,3.091
715.67,3.439
715.68,3.623
715.7,4.012
715.72,4.428
715.73,4.646
715.75,5.102
715.77,5.586
715.78,5.837
715.8,6.359
715.82,6.906
715.83,7.188
715.85,7.768
715.87,8.367
715.88,8.674
715.9,9.298
715.91,9.615
715.93,10.26
715.95,10.91
715.96,11.23
715.98,11.89
716.0,12.54
716.01,12.86
716.03,13.5
716.05,14.13
716.06,14.43
716.08,15.03
716.1,15.6
716.11,15.87
716.13,16.39
716.15,16.88
716.16,17.1
716.18,17.52
716.2,17.89
716.21,18.06
716.23,18.36
716.25,18.59
716.26,18.69
716.28,18.84
716.29,18.9
716.31,18.96
716.33,18.96
716.34,18.94
716.36,18.84
716.38,18.69
716.39,18.59
716.41,18.36
716.43,18.06
716.44,17.89
716.46,17.52
716.48,17.1
716.49,16.88
716.51,16.39
716.53,15.87
716.54,15.6
716.56,15.03
716.58,14.43
716.59,14.13
716.61,13.5
716.63,12.86
716.64,12.54
716.66,11.89
716.67,11.56
716.69,10.91
716.71,10.26
716.72,9.938
716.74,9.302
716.76,8.678
716.77,8.372
716.79,7.773
716.81,7.194
716.82,6.913
716.84,6.367
716.86,5.846
716.87,5.595
716.89,5.113
716.91,4.658
716.92,4.441
716.94,4.027
716.96,3.641
716.97,3.458
716.99,3.112
717.01,2.793
717.02,2.644
717.04,2.363
717.05,2.232
717.07,1.987
717.09,1.765
717.1,1.662
717.12,1.472
717.14,1.301
717.15,1.223
717.17,1.079
717.19,0.9516
717.2,0.8936
717.22,0.7883
717.24,0.6961
717.25,0.6546
717.27,0.58
717.29,0.5156
717.3,0.487
717.32,0.4362
717.34,0.3932
717.35,0.3743
717.37,0.3413
717.38,0.327
717.4,0.3024
717.42,0.2823
717.43,0.2738
717.45,0.2596
717.47,0.2485
717.48,0.2439
717.5,0.2366
717.52,0.2313
717.53,0.2293
717.55,0.2263
717.57,0.2244
717.58,0.2238
717.6,0.2232
717.62,0.223
717.63,0.223
717.65,0.2231
717.67,0.2234
717.68,0.2234
717.7,0.2235
717.72,0.2232
717.73,0.223
717.75,0.2223
717.76,0.2217
717.78,0.2203
717.8,0.2185
717.81,0.2174
717.83,0.2148
717.85,0.2117
717.86,0.21
717.88,0.2063
717.9,0.2021
717.91,0.1999
717.93,0.1951
717.95,0.1901
717.96,0.1875
717.98,0.1821
718.0,0.1765
718.01,0.1737
718.03,0.168
718.05,0.1623
718.06,0.1595
718.08,0.1539
718.1,0.1485
718.11,0.1459
718.13,0.141
718.14,0.1386
718.16,0.1341
718.18,0.1301
718.19,0.1282
718.21,0.1249
718.23,0.1222
718.24,0.121
718.26,0.1192
718.28,0.118
718.29,0.1176
718.31,0.1174
718.33,0.1179
718.34,0.1184
718.36,0.12
718.38,0.1223
718.39,0.1237
718.41,0.127
718.43,0.1309
718.44,0.1332
718.46,0.1381
718.47,0.1408
718.49,0.1465
718.51,0.1528
718.52,0.1562
718.54,0.1632
718.56,0.1705
718.57,0.1743
718.59,0.1821
718.61,0.1901
718.62,0.1941
718.64,0.2023
718.66,0.2105
718.67,0.2145
718.69,0.2225
718.71,0.2304
718.72,0.2342
718.74,0.2416
718.76,0.2486
718.77,0.252
718.79,0.2583
718.81,0.264
718.82,0.2667
718.84,0.2715
718.85,0.2736
718.87,0.2773
718.89,0.2803
718.9,0.2815
718.92,0.2833
718.94,0.2843
718.95,0.2844
718.97,0.2841
718.99,0.283
719.0,0.2822
719.02,0.2798
719.04,0.2767
719.05,0.2748
719.07,0.2705
719.09,0.2656
719.1,0.2628
719.12,0.2569
719.14,0.2504
719.15,0.2469
719.17,0.2396
719.19,0.2319
719.2,0.2279
719.22,0.2197
719.23,0.2154
719.25,0.2068
719.27,0.198
719.28,0.1935
719.3,0.1845
719.32,0.1755
719.33,0.1711
719.35,0.1621
719.37,0.1532
719.38,0.1489
719.4,0.1402
719.42,0.1318
719.43,0.1277
719.45,0.1196
719.47,0.1118
719.48,0.108
719.5,0.1007
719.52,0.09366
719.53,0.09027
719.55,0.08374
719.57,0.07754
719.58,0.07457
719.6,0.06888
719.61,0.06617
719.63,0.06098
719.65,0.05613
719.66,0.05383
719.68,0.04945
719.7,0.04539
719.71,0.04347
719.73,0.03985
719.75,0.03651
719.76,0.03494
719.78,0.03201
719.8,0.02933
719.81,0.02808
719.83,0.02576
719.85,0.02368
719.86,0.02272
719.88,0.02097
719.9,0.01944
719.91,0.01876
719.93,0.01755
719.94,0.01702
719.96,0.01613
719.98,0.01546
719.99,0.0152
720.01,0.01486
720.03,0.01476
720.04,0.01479
720.06,0.01506
720.08,0.01559
720.09,0.01596
720.11,0.01693
720.13,0.01821
720.14,0.01898
720.16,0.02079
720.18,0.02298
720.19,0.02423
720.21,0.02705
720.23,0.03034
720.24,0.03218
720.26,0.03624
720.28,0.04087
720.29,0.0434
720.31,0.04895
720.32,0.05198
720.34,0.05854
720.36,0.06584
720.37,0.06978
720.39,0.07825
720.41,0.08756
720.42,0.09253
720.44,0.1032
720.46,0.1147
720.47,0.1208
720.49,0.1337
720.51,0.1477
720.52,0.155
720.54,0.1704
720.56,0.1867
720.57,0.1952
720.59,0.213
720.61,0.2317
720.62,0.2414
720.64,0.2614
720.66,0.2822
720.67,0.2929
720.69,0.3147
720.7,0.3259
720.72,0.3486
720.74,0.3718
720.75,0.3836
720.77,0.4073
720.79,0.4311
720.8,0.4431
720.82,0.467
720.84,0.4907
720.85,0.5025
720.87,0.5257
720.89,0.5484
720.9,0.5596
720.92,0.5814
720.94,0.6024
720.95,0.6125
720.97,0.6321
720.99,0.6507
721.0,0.6595
721.02,0.6764
721.04,0.6922
721.05,0.6996
721.07,0.7136
721.08,0.7201
721.1,0.7325
721.12,0.7438
721.13,0.7491
721.15,0.759
721.17,0.7683
721.18,0.7727
721.2,0.7813
721.22,0.7898
721.23,0.794
721.25,0.8027
721.27,0.8119
721.28,0.8169
721.3,0.8275
721.32,0.8397
721.33,0.8464
721.35,0.8613
721.37,0.8787
721.38,0.8884
721.4,0.9101
721.41,0.9221
721.43,0.9491
721.45,0.98
721.46,0.997
721.48,1.035
721.5,1.077
721.51,1.1
721.53,1.15
721.55,1.206
721.56,1.236
721.58,1.3
721.6,1.37
721.61,1.408
721.63,1.487
721.65,1.572
721.66,1.616
721.68,1.71
721.7,1.809
721.71,1.86
721.73,1.966
721.75,2.077
721.76,2.135
721.78,2.252
721.79,2.311
721.81,2.433
721.83,2.557
721.84,2.62
721.86,2.747
721.88,2.874
721.89,2.937
721.91,3.064
721.93,3.19
721.94,3.252
721.96,3.374
721.98,3.494
721.99,3.553
722.01,3.667
722.03,3.776
722.04,3.829
722.06,3.932
722.08,4.029
722.09,4.075
722.11,4.164
722.13,4.246
722.14,4.286
722.16,4.36
722.17,4.395
722.19,4.461
722.21,4.522
722.22,4.551
722.24,4.606
722.26,4.657
722.27,4.681
722.29,4.728
722.31,4.773
722.32,4.795
722.34,4.839
722.36,4.882
722.37,4.905
722.39,4.95
722.41,4.998
722.42,5.023
722.44,5.074
722.46,5.13
722.47,5.159
722.49,5.221
722.51,5.287
722.52,5.322
722.54,5.395
722.55,5.433
722.57,5.513
722.59,5.597
722.6,5.64
722.62,5.729
722.64,5.821
722.65,5.867
722.67,5.961
722.69,6.055
722.7,6.102
722.72,6.193
722.74,6.282
722.75,6.325
722.77,6.408
722.79,6.483
722.8,6.519
722.82,6.583
722.84,6.637
722.85,6.66
722.87,6.698
722.88,6.712
722.9,6.731
722.92,6.736
722.93,6.733
722.95,6.716
722.97,6.684
722.98,6.662
723.0,6.606
723.02,6.535
723.03,6.493
723.05,6.399
723.07,6.289
723.08,6.229
723.1,6.099
723.12,5.955
723.13,5.879
723.15,5.718
723.17,5.548
723.18,5.459
723.2,5.276
723.22,5.086
723.23,4.989
723.25,4.793
723.26,4.693
723.28,4.494
723.3,4.294
723.31,4.194
723.33,3.997
723.35,3.803
723.36,3.708
723.38,3.523
723.4,3.344
723.41,3.258
723.43,3.092
723.45,2.935
723.46,2.861
723.48,2.721
723.5,2.593
723.51,2.533
723.53,2.423
723.55,2.326
723.56,2.283
723.58,2.205
723.6,2.141
723.61,2.114
723.63,2.068
723.64,2.051
723.66,2.024
723.68,2.01
723.69,2.007
723.71,2.009
723.73,2.021
723.74,2.031
723.76,2.057
723.78,2.092
723.79,2.112
723.81,2.157
723.83,2.207
723.84,2.234
723.86,2.292
723.88,2.352
723.89,2.383
723.91,2.446
723.93,2.509
723.94,2.541
723.96,2.603
723.98,2.663
723.99,2.692
724.01,2.747
724.02,2.773
724.04,2.822
724.06,2.865
724.07,2.885
724.09,2.919
724.11,2.946
724.12,2.957
724.14,2.974
724.16,2.983
724.17,2.984
724.19,2.981
724.21,2.97
724.22,2.962
724.24,2.94
724.26,2.91
724.27,2.892
724.29,2.851
724.31,2.803
724.32,2.777
724.34,2.72
724.35,2.689
724.37,2.624
724.39,2.554
724.4,2.517
724.42,2.441
724.44,2.362
724.45,2.321
724.47,2.238
724.49,2.153
724.5,2.11
724.52,2.024
724.54,1.937
724.55,1.894
724.57,1.808
724.59,1.723
724.6,1.681
724.62,1.599
724.64,1.519
724.65,1.479
724.67,1.403
724.69,1.329
724.7,1.293
724.72,1.224
724.73,1.191
724.75,1.127
724.77,1.067
724.78,1.038
724.8,0.9828
724.82,0.9313
724.83,0.9069
724.85,0.8608
724.87,0.8183
724.88,0.7982
724.9,0.7607
724.92,0.7265
724.93,0.7105
724.95,0.6809
724.97,0.6541
724.98,0.6417
725.0,0.6189
725.02,0.5985
725.03,0.5892
725.05,0.5722
725.07,0.5571
725.08,0.5502
725.1,0.5377
725.11,0.532
725.13,0.5217
725.15,0.5126
725.16,0.5085
725.18,0.5009
725.2,0.4942
725.21,0.4911
725.23,0.4854
725.25,0.4801
725.26,0.4776
725.28,0.4729
725.3,0.4685
725.31,0.4664
725.33,0.4623
725.35,0.4585
725.36,0.4566
725.38,0.4531
725.4,0.4498
725.41,0.4483
725.43,0.4456
725.45,0.4434
725.46,0.4426
725.48,0.4416
725.49,0.4414
725.51,0.442
725.53,0.444
725.54,0.4456
725.56,0.4502
725.58,0.457
725.59,0.4614
725.61,0.4723
725.63,0.4865
725.64,0.4949
725.66,0.5149
725.68,0.5393
725.69,0.5534
725.71,0.5857
725.73,0.6238
725.74,0.6453
725.76,0.6935
725.78,0.7491
725.79,0.78
725.81,0.848
725.82,0.8854
725.84,0.9672
725.86,1.059
725.87,1.109
725.89,1.217
725.91,1.336
725.92,1.4
725.94,1.537
725.96,1.687
725.97,1.767
725.99,1.936
726.01,2.118
726.02,2.214
726.04,2.416
726.06,2.632
726.07,2.745
726.09,2.98
726.11,3.228
726.12,3.356
726.14,3.622
726.16,3.9
726.17,4.043
726.19,4.336
726.2,4.486
726.22,4.793
726.24,5.107
726.25,5.267
726.27,5.59
726.29,5.919
726.3,6.084
726.32,6.417
726.34,6.752
726.35,6.919
726.37,7.252
726.39,7.584
726.4,7.749
726.42,8.075
726.44,8.396
726.45,8.555
726.47,8.866
726.49,9.171
726.5,9.32
726.52,9.612
726.54,9.895
726.55,10.03
726.57,10.3
726.58,10.43
726.6,10.69
726.62,10.93
726.63,11.05
726.65,11.29
726.67,11.51
726.68,11.62
726.7,11.84
726.72,12.04
726.73,12.14
726.75,12.34
726.77,12.54
726.78,12.64
726.8,12.83
726.82,13.01
726.83,13.11
726.85,13.29
726.87,13.48
726.88,13.57
726.9,13.75
726.92,13.93
726.93,14.02
726.95,14.2
726.96,14.28
726.98,14.46
727.0,14.63
727.01,14.71
727.03,14.87
727.05,15.03
727.06,15.1
727.08,15.24
727.1,15.37
727.11,15.43
727.13,15.54
727.15,15.63
727.16,15.67
727.18,15.73
727.2,15.77
727.21,15.78
727.23,15.79
727.25,15.77
727.26,15.75
727.28,15.69
727.29,15.65
727.31,15.54
727.33,15.41
727.34,15.33
727.36,15.15
727.38,14.94
727.39,14.82
727.41,14.57
727.43,14.29
727.44,14.13
727.46,13.81
727.48,13.46
727.49,13.27
727.51,12.89
727.53,12.48
727.54,12.27
727.56,11.84
727.58,11.39
727.59,11.16
727.61,10.69
727.63,10.22
727.64,9.978
727.66,9.496
727.67,9.255
727.69,8.771
727.71,8.29
727.72,8.05
727.74,7.576
727.76,7.11
727.77,6.881
727.79,6.43
727.81,5.992
727.82,5.778
727.84,5.361
727.86,4.961
727.87,4.767
727.89,4.392
727.91,4.036
727.92,3.865
727.94,3.537
727.96,3.228
727.97,3.081
727.99,2.802
