wavelength,intensity
227.18,139.5
227.19,111.5
227.21,75.4
227.23,55.28
227.24,48.6
227.26,39.0
227.28,32.55
227.29,30.23
227.31,27.49
227.33,27.93
227.34,29.7
227.36,37.15
227.38,50.93
227.39,60.59
227.41,85.94
227.43,119.4
227.44,139.0
227.46,182.6
227.48,229.3
227.49,252.6
227.51,295.6
227.53,329.9
227.54,342.3
227.56,355.8
227.58,353.0
227.59,345.7
227.61,321.2
227.63,287.4
227.64,268.7
227.66,231.6
227.67,214.6
227.69,186.7
227.71,169.4
227.72,165.3
227.74,166.2
227.76,177.7
227.77,186.7
227.79,209.0
227.81,234.4
227.82,247.4
227.84,272.3
227.86,294.8
227.87,304.8
227.89,322.0
227.91,335.0
227.92,339.6
227.94,344.5
227.96,342.1
227.97,337.7
227.99,321.9
228.01,296.9
228.02,281.1
228.04,244.6
228.06,203.9
228.07,183.1
228.09,142.7
228.11,106.3
228.12,90.34
228.14,63.62
228.16,44.24
228.17,37.25
228.19,28.32
228.21,25.5
228.22,26.15
228.24,31.13
228.26,40.45
228.27,46.5
228.29,60.79
228.3,68.74
228.32,85.29
228.34,101.2
228.35,108.4
228.37,119.9
228.39,126.3
228.4,127.3
228.42,124.7
228.44,116.5
228.45,110.6
228.47,96.72
228.49,81.73
228.5,74.55
228.52,62.18
228.54,53.91
228.55,51.71
228.57,51.57
228.59,57.08
228.6,61.73
228.62,74.04
228.64,88.78
228.65,96.37
228.67,110.5
228.69,121.3
228.7,124.9
228.72,127.7
228.74,124.6
228.75,120.9
228.77,110.3
228.79,96.99
228.8,90.03
228.82,76.88
228.84,66.32
228.85,62.45
228.87,57.95
228.88,57.35
228.9,59.07
228.92,63.79
228.93,66.8
228.95,73.07
228.97,78.27
228.98,80.02
229.0,81.23
229.02,79.07
229.03,76.8
229.05,70.36
229.07,62.4
229.08,58.28
229.1,50.65
229.12,44.75
229.13,42.71
229.15,40.67
229.17,41.27
229.18,42.44
229.2,46.12
229.22,51.0
229.23,53.69
229.25,59.28
229.27,64.92
229.28,67.75
229.3,73.45
229.32,79.29
229.33,82.27
229.35,88.2
229.37,93.77
229.38,96.22
229.4,100.1
229.42,102.0
229.43,102.2
229.45,101.2
229.46,100.1
229.48,97.7
229.5,96.35
229.51,96.73
229.53,101.0
229.55,111.8
229.56,120.3
229.58,144.1
229.6,177.8
229.61,198.5
229.63,247.5
229.65,305.9
229.66,338.1
229.68,407.4
229.7,480.4
229.71,517.0
229.73,587.1
229.75,648.1
229.76,673.1
229.78,708.5
229.8,720.6
229.81,717.0
229.83,690.7
229.85,641.4
229.86,609.7
229.88,536.8
229.9,457.9
229.91,418.6
229.93,344.7
229.95,281.4
229.96,255.1
229.98,215.4
230.0,196.6
230.01,197.2
230.03,225.6
230.05,306.7
230.06,375.9
230.08,596.8
230.09,761.3
230.11,1236.0
230.13,1960.0
230.14,2435.0
230.16,3639.0
230.18,5190.0
230.19,6087.0
230.21,8065.0
230.23,10160.0
230.24,11190.0
230.26,13050.0
230.28,14470.0
230.29,14940.0
230.31,15330.0
230.33,14940.0
230.34,14470.0
230.36,13050.0
230.38,11180.0
230.39,10150.0
230.41,8056.0
230.43,6074.0
230.44,5174.0
230.46,3615.0
230.48,2403.0
230.49,1924.0
230.51,1189.0
230.53,702.3
230.54,531.1
230.56,295.5
230.58,160.2
230.59,117.6
230.61,64.67
230.63,38.58
230.64,31.51
230.66,24.37
230.67,23.06
230.69,23.1
230.71,25.4
230.72,27.13
230.74,31.54
230.76,37.13
230.77,40.32
230.79,47.39
230.81,55.01
230.82,58.84
230.84,66.03
230.86,71.83
230.87,73.93
230.89,76.12
230.91,75.4
230.92,73.99
230.94,69.47
230.96,63.59
230.97,60.59
230.99,55.46
231.01,52.88
231.02,53.04
231.04,57.13
231.06,67.09
231.07,74.49
231.09,94.27
231.11,120.4
231.12,135.5
231.14,168.9
231.16,204.6
231.17,222.6
231.19,256.8
231.21,286.6
231.22,299.1
231.24,318.2
231.26,328.6
231.27,330.6
231.29,328.3
231.3,324.4
231.32,311.9
231.34,294.5
231.35,284.6
231.37,263.2
231.39,241.4
231.4,231.0
231.42,212.3
231.44,198.2
231.45,193.4
231.47,189.3
231.49,193.0
231.5,197.6
231.52,211.6
231.54,229.6
231.55,239.2
231.57,257.2
231.59,271.0
231.6,275.4
231.62,278.7
231.64,273.9
231.65,268.7
231.67,253.6
231.69,234.0
231.7,223.1
231.72,200.8
231.74,179.5
231.75,169.9
231.77,154.3
231.79,145.7
231.8,144.7
231.82,151.2
231.84,171.0
231.85,186.6
231.87,229.4
231.88,256.7
231.9,321.5
231.92,396.4
231.93,435.9
231.95,513.8
231.97,583.7
231.98,613.2
232.0,657.0
232.02,677.4
232.03,678.3
232.05,662.3
232.07,625.8
232.08,601.4
232.1,544.1
232.12,480.1
232.13,447.1
232.15,381.6
232.17,318.8
232.18,289.1
232.2,233.9
232.22,184.8
232.23,162.8
232.25,124.0
232.27,92.18
232.28,78.89
232.3,57.35
232.32,42.16
232.33,36.78
232.35,30.19
232.37,28.85
232.38,30.1
232.4,36.48
232.42,48.26
232.43,56.32
232.45,77.23
232.47,105.3
232.48,122.4
232.5,164.0
232.51,189.0
232.53,249.6
232.55,327.5
232.56,374.4
232.58,486.3
232.6,624.5
232.61,703.5
232.63,878.2
232.65,1067.0
232.66,1162.0
232.68,1341.0
232.7,1487.0
232.71,1542.0
232.73,1602.0
232.75,1591.0
232.76,1558.0
232.78,1442.0
232.8,1273.0
232.81,1176.0
232.83,971.3
232.85,771.6
232.86,680.1
232.88,523.0
232.9,409.0
232.91,369.9
232.93,328.9
232.95,337.5
232.96,360.1
232.98,441.2
233.0,568.9
233.01,649.8
233.03,844.5
233.05,1082.0
233.06,1216.0
233.08,1516.0
233.09,1682.0
233.11,2047.0
233.13,2459.0
233.14,2682.0
233.16,3161.0
233.18,3667.0
233.19,3921.0
233.21,4406.0
233.23,4816.0
233.24,4975.0
233.26,5167.0
233.28,5161.0
233.29,5079.0
233.31,4760.0
233.33,4265.0
233.34,3968.0
233.36,3317.0
233.38,2646.0
233.39,2323.0
233.41,1729.0
233.43,1231.0
233.44,1023.0
233.46,685.5
233.48,445.2
233.49,356.4
233.51,229.9
233.53,159.0
233.54,140.5
233.56,133.5
233.58,165.2
233.59,196.5
233.61,293.9
233.63,443.8
233.64,540.5
233.66,779.1
233.68,1074.0
233.69,1239.0
233.71,1590.0
233.72,1768.0
233.74,2106.0
233.76,2388.0
233.77,2495.0
233.79,2625.0
233.81,2628.0
233.82,2582.0
233.84,2401.0
233.86,2126.0
233.87,1964.0
233.89,1619.0
233.91,1275.0
233.92,1113.0
233.94,822.1
233.96,586.4
233.97,490.3
233.99,339.4
234.01,237.7
234.02,202.7
234.04,160.2
234.06,152.1
234.07,161.7
234.09,213.9
234.11,325.5
234.12,411.7
234.14,666.4
234.16,1065.0
234.17,1332.0
234.19,2024.0
234.21,2951.0
234.22,3504.0
234.24,4774.0
234.26,6211.0
234.27,6962.0
234.29,8449.0
234.3,9148.0
234.32,10360.0
234.34,11220.0
234.35,11480.0
234.37,11630.0
234.39,11280.0
234.4,10930.0
234.42,9955.0
234.44,8709.0
234.45,8028.0
234.47,6634.0
234.49,5293.0
234.5,4672.0
234.52,3563.0
234.54,2661.0
234.55,2292.0
234.57,1717.0
234.59,1352.0
234.6,1245.0
234.62,1180.0
234.64,1314.0
234.65,1454.0
234.67,1883.0
234.69,2496.0
234.7,2864.0
234.72,3691.0
234.74,4581.0
234.75,5021.0
234.77,5828.0
234.79,6453.0
234.8,6669.0
234.82,6868.0
234.84,6738.0
234.85,6553.0
234.87,5976.0
234.89,5192.0
234.9,4753.0
234.92,3845.0
234.93,3399.0
234.95,2570.0
234.97,1867.0
234.98,1572.0
235.0,1096.0
235.02,761.5
235.03,640.1
235.05,470.2
235.07,372.4
235.08,341.9
235.1,303.7
235.12,281.6
235.13,272.7
235.15,254.9
235.17,234.4
235.18,223.0
235.2,199.0
235.22,176.3
235.23,166.6
235.25,152.9
235.27,150.1
235.28,154.0
235.3,174.0
235.32,211.9
235.33,237.8
235.35,303.0
235.37,383.3
235.38,427.5
235.4,519.3
235.42,608.0
235.43,648.1
235.45,713.6
235.47,752.8
235.48,760.8
235.5,752.1
235.51,735.8
235.53,682.5
235.55,607.9
235.56,565.6
235.58,477.5
235.6,392.6
235.61,354.1
235.63,289.2
235.65,245.0
235.66,232.4
235.68,229.0
235.7,260.1
235.71,291.1
235.73,389.6
235.75,545.8
235.76,648.7
235.78,909.6
235.8,1248.0
235.81,1446.0
235.83,1895.0
235.85,2402.0
235.86,2671.0
235.88,3219.0
235.9,3752.0
235.91,4002.0
235.93,4443.0
235.95,4776.0
235.96,4892.0
235.98,5010.0
236.0,4964.0
236.01,4881.0
236.03,4605.0
236.05,4205.0
236.06,3972.0
236.08,3466.0
236.1,2948.0
236.11,2696.0
236.13,2229.0
236.14,2018.0
236.16,1651.0
236.18,1357.0
236.19,1235.0
236.21,1039.0
236.23,900.3
236.24,850.7
236.26,792.6
236.28,794.4
236.29,820.5
236.31,929.3
236.33,1119.0
236.34,1245.0
236.36,1553.0
236.38,1921.0
236.39,2120.0
236.41,2522.0
236.43,2900.0
236.44,3070.0
236.46,3353.0
236.48,3558.0
236.49,3635.0
236.51,3761.0
236.53,3895.0
236.54,3985.0
236.56,4247.0
236.58,4657.0
236.59,4923.0
236.61,5566.0
236.63,6309.0
236.64,6692.0
236.66,7413.0
236.68,7978.0
236.69,8172.0
236.71,8336.0
236.72,8297.0
236.74,7983.0
236.76,7390.0
236.77,7013.0
236.79,6155.0
236.81,5239.0
236.82,4786.0
236.84,3931.0
236.86,3180.0
236.87,2850.0
236.89,2284.0
236.91,1835.0
236.92,1651.0
236.94,1350.0
236.96,1127.0
236.97,1041.0
236.99,912.4
237.01,839.7
237.02,824.8
237.04,845.2
237.06,951.2
237.07,1047.0
237.09,1354.0
237.11,1863.0
237.12,2214.0
237.14,3147.0
237.16,4428.0
237.17,5208.0
237.19,7031.0
237.21,9146.0
237.22,10270.0
237.24,12560.0
237.26,14690.0
237.27,15630.0
237.29,17110.0
237.3,17600.0
237.32,18020.0
237.34,17650.0
237.35,17190.0
237.37,15780.0
237.39,13900.0
237.4,12850.0
237.42,10680.0
237.44,8577.0
237.45,7600.0
237.47,5859.0
237.49,4437.0
237.5,3847.0
237.52,2886.0
237.54,2177.0
237.55,1898.0
237.57,1457.0
237.59,1135.0
237.6,1007.0
237.62,801.6
237.64,652.3
237.65,595.9
237.67,517.3
237.69,483.5
237.7,483.4
237.72,516.4
237.74,592.4
237.75,645.5
237.77,778.3
237.79,940.2
237.8,1029.0
237.82,1215.0
237.84,1405.0
237.85,1499.0
237.87,1681.0
237.89,1861.0
237.9,1956.0
237.92,2170.0
237.93,2302.0
237.95,2654.0
237.97,3190.0
237.98,3556.0
238.0,4552.0
238.02,5984.0
238.03,6891.0
238.05,9119.0
238.07,11890.0
238.08,13460.0
238.1,16840.0
238.12,20350.0
238.13,22040.0
238.15,25090.0
238.17,27380.0
238.18,28140.0
238.2,28760.0
238.22,28130.0
238.23,27360.0
238.25,25060.0
238.27,22000.0
238.28,20290.0
238.3,16740.0
238.32,13310.0
238.33,11710.0
238.35,8871.0
238.37,6556.0
238.38,5599.0
238.4,4058.0
238.42,2942.0
238.43,2514.0
238.45,1859.0
238.47,1402.0
238.48,1226.0
238.5,947.2
238.51,835.9
238.53,654.2
238.55,516.2
238.56,462.1
238.58,384.1
238.6,351.8
238.61,356.1
238.63,414.1
238.65,552.9
238.66,658.5
238.68,954.5
238.7,1376.0
238.71,1635.0
238.73,2249.0
238.75,2969.0
238.76,3355.0
238.78,4140.0
238.8,4876.0
238.81,5201.0
238.83,5710.0
238.85,5980.0
238.86,6012.0
238.88,5866.0
238.9,5460.0
238.91,5177.0
238.93,4494.0
238.95,3729.0
238.96,3341.0
238.98,2599.0
239.0,1946.0
239.01,1663.0
239.03,1194.0
239.05,847.9
239.06,716.7
239.08,523.5
239.1,401.5
239.11,359.7
239.13,301.5
239.14,280.9
239.16,249.1
239.18,223.5
239.19,212.0
239.21,192.4
239.23,181.7
239.24,182.7
239.26,206.7
239.28,278.6
239.29,341.8
239.31,548.6
239.33,906.3
239.34,1161.0
239.36,1867.0
239.38,2893.0
239.39,3544.0
239.41,5145.0
239.43,7137.0
239.44,8260.0
239.46,10690.0
239.48,13190.0
239.49,14400.0
239.51,16560.0
239.53,18160.0
239.54,18690.0
239.56,19090.0
239.58,18600.0
239.59,18040.0
239.61,16380.0
239.63,14200.0
239.64,13000.0
239.66,10540.0
239.68,8225.0
239.69,7179.0
239.71,5405.0
239.72,4695.0
239.74,3653.0
239.76,3098.0
239.77,2988.0
239.79,3053.0
239.81,3419.0
239.82,3682.0
239.84,4296.0
239.86,4931.0
239.87,5222.0
239.89,5688.0
239.91,5939.0
239.92,5969.0
239.94,5828.0
239.96,5438.0
239.97,5165.0
239.99,4504.0
240.01,3758.0
240.02,3377.0
240.04,2642.0
240.06,1987.0
240.07,1700.0
240.09,1215.0
240.11,850.0
240.12,709.3
240.14,500.9
240.16,375.1
240.17,338.2
240.19,310.1
240.21,340.9
240.22,380.3
240.24,517.2
240.26,753.8
240.27,920.4
240.29,1375.0
240.31,2026.0
240.32,2435.0
240.34,3433.0
240.35,4021.0
240.37,5352.0
240.39,6835.0
240.4,7601.0
240.42,9102.0
240.44,10440.0
240.45,11000.0
240.47,11850.0
240.49,12260.0
240.5,12300.0
240.52,12060.0
240.54,11470.0
240.55,11080.0
240.57,10190.0
240.59,9247.0
240.6,8786.0
240.62,7914.0
240.64,7121.0
240.65,6750.0
240.67,6042.0
240.69,5353.0
240.7,5008.0
240.72,4312.0
240.74,3619.0
240.75,3281.0
240.77,2646.0
240.79,2098.0
240.8,1869.0
240.82,1526.0
240.84,1360.0
240.85,1352.0
240.87,1498.0
240.89,1870.0
240.9,2143.0
240.92,2855.0
240.93,3288.0
240.95,4281.0
240.97,5387.0
240.98,5954.0
241.0,7052.0
241.02,8006.0
241.03,8396.0
241.05,8946.0
241.07,9143.0
241.08,9102.0
241.1,8759.0
241.12,8120.0
241.13,7719.0
241.15,6823.0
241.17,5899.0
241.18,5460.0
241.2,4679.0
241.22,4068.0
241.23,3833.0
241.25,3496.0
241.27,3303.0
241.28,3243.0
241.3,3158.0
241.32,3071.0
241.33,3011.0
241.35,2844.0
241.37,2602.0
241.38,2455.0
241.4,2123.0
241.42,1764.0
241.43,1584.0
241.45,1242.0
241.47,941.6
241.48,811.5
241.5,595.3
241.52,436.2
241.53,376.1
241.55,288.6
241.56,258.5
241.58,219.3
241.6,200.3
241.61,196.1
241.63,195.2
241.65,201.3
241.66,206.2
241.68,218.7
241.7,233.4
241.71,241.1
241.73,255.8
241.75,267.5
241.76,271.5
241.78,274.5
241.8,269.6
241.81,264.0
241.83,246.9
241.85,223.0
241.86,209.3
241.88,179.8
241.9,149.8
241.91,135.3
241.93,108.6
241.95,85.7
241.96,75.88
241.98,59.48
242.0,47.16
242.01,42.4
242.03,35.46
242.05,31.86
242.06,31.33
242.08,33.07
242.1,39.11
242.11,44.02
242.13,58.32
242.14,68.03
242.16,93.43
242.18,128.0
242.19,149.2
242.21,200.4
242.23,264.2
242.24,301.0
242.26,384.6
242.28,479.9
242.29,531.2
242.31,637.5
242.33,743.0
242.34,792.9
242.36,880.7
242.38,945.0
242.39,965.7
242.41,980.9
242.43,959.6
242.44,935.7
242.46,864.9
242.48,770.3
242.49,717.2
242.51,606.1
242.53,496.4
242.54,444.6
242.56,350.9
242.58,273.4
242.59,241.2
242.61,190.4
242.63,157.0
242.64,146.5
242.66,137.4
242.68,143.0
242.69,151.1
242.71,177.1
242.73,214.9
242.74,237.8
242.76,289.8
242.77,318.4
242.79,378.9
242.81,441.6
242.82,473.1
242.84,534.8
242.86,593.5
242.87,621.3
242.89,673.0
242.91,718.0
242.92,737.3
242.94,768.0
242.96,785.7
242.97,788.9
242.99,782.6
243.01,759.6
243.02,742.5
243.04,699.6
243.06,650.6
243.07,626.2
243.09,582.7
243.11,552.3
243.12,543.8
243.14,542.3
243.16,562.1
243.17,579.8
243.19,630.0
243.21,701.0
243.22,745.7
243.24,861.6
243.26,1032.0
243.27,1148.0
243.29,1471.0
243.31,1965.0
243.32,2295.0
243.34,3162.0
243.35,3712.0
243.37,5062.0
243.39,6739.0
243.4,7684.0
243.42,9721.0
243.44,11820.0
243.45,12830.0
243.47,14630.0
243.49,15960.0
243.5,16400.0
243.52,16720.0
243.54,16300.0
243.55,15820.0
243.57,14410.0
243.59,12540.0
243.6,11510.0
243.62,9367.0
243.64,7305.0
243.65,6353.0
243.67,4671.0
243.69,3329.0
243.7,2789.0
243.72,1958.0
243.74,1417.0
243.75,1237.0
243.77,1025.0
243.79,961.2
243.8,970.0
243.82,1043.0
243.84,1160.0
243.85,1226.0
243.87,1356.0
243.89,1465.0
243.9,1507.0
243.92,1555.0
243.94,1551.0
243.95,1529.0
243.97,1448.0
243.98,1390.0
244.0,1250.0
244.02,1088.0
244.03,1004.0
244.05,839.1
244.07,691.2
244.08,626.9
244.1,522.7
244.12,454.5
244.13,434.4
244.15,421.0
244.17,440.3
244.18,460.5
244.2,518.0
244.22,592.8
244.23,634.7
244.25,723.9
244.27,816.8
244.28,863.6
244.3,956.8
244.32,1048.0
244.33,1093.0
244.35,1180.0
244.37,1261.0
244.38,1299.0
244.4,1366.0
244.42,1419.0
244.43,1438.0
244.45,1461.0
244.47,1461.0
244.48,1452.0
244.5,1419.0
244.52,1365.0
244.53,1332.0
244.55,1255.0
244.56,1213.0
244.58,1124.0
244.6,1032.0
244.61,985.6
244.63,894.8
244.65,808.5
244.66,767.4
244.68,690.4
244.7,620.1
244.71,587.3
244.73,525.7
244.75,468.6
244.76,441.3
244.78,388.7
244.8,338.9
244.81,315.1
244.83,270.7
244.85,231.4
244.86,214.2
244.88,185.2
244.9,164.1
244.91,156.3
244.93,146.0
244.95,141.0
244.96,139.9
244.98,139.2
245.0,138.5
245.01,137.8
245.03,134.6
245.05,129.0
245.06,125.4
245.08,116.9
245.1,107.8
245.11,103.5
245.13,96.21
245.14,93.6
245.16,91.27
245.18,93.69
245.19,96.92
245.21,107.7
245.23,124.1
245.24,134.3
245.26,157.9
245.28,184.8
245.29,198.8
245.31,226.8
245.33,252.5
245.34,263.9
245.36,282.3
245.38,293.8
245.39,296.5
245.41,296.0
245.43,287.7
245.44,280.9
245.46,263.4
245.48,242.4
245.49,231.4
245.51,210.3
245.53,192.9
245.54,186.5
245.56,180.1
245.58,184.2
245.59,190.9
245.61,214.0
245.63,250.8
245.64,274.3
245.66,330.5
245.68,397.3
245.69,433.8
245.71,511.0
245.73,590.5
245.74,629.9
245.76,705.3
245.77,740.4
245.79,802.7
245.81,851.3
245.82,869.3
245.84,891.3
245.86,892.9
245.87,886.1
245.89,858.2
245.91,815.0
245.92,789.6
245.94,736.6
245.96,688.5
245.97,669.4
245.99,647.2
246.01,652.6
246.02,667.5
246.04,723.8
246.06,815.5
246.07,873.8
246.09,1012.0
246.11,1172.0
246.12,1257.0
246.14,1429.0
246.16,1594.0
246.17,1670.0
246.19,1799.0
246.21,1890.0
246.22,1919.0
246.24,1942.0
246.26,1917.0
246.27,1889.0
246.29,1807.0
246.31,1700.0
246.32,1642.0
246.34,1524.0
246.35,1468.0
246.37,1368.0
246.39,1288.0
246.4,1257.0
246.42,1210.0
246.44,1181.0
246.45,1171.0
246.47,1156.0
246.49,1142.0
246.5,1133.0
246.52,1111.0
246.54,1081.0
246.55,1062.0
246.57,1019.0
246.59,970.1
246.6,943.4
246.62,887.0
246.64,827.3
246.65,796.4
246.67,733.2
246.69,669.2
246.7,637.5
246.72,576.6
246.74,521.8
246.75,497.7
246.77,458.0
246.79,431.4
246.8,423.3
246.82,417.3
246.84,423.1
246.85,429.7
246.87,448.3
246.89,471.3
246.9,483.7
246.92,508.8
246.94,533.2
246.95,545.0
246.97,567.5
246.98,578.4
247.0,599.9
247.02,622.9
247.03,635.8
247.05,667.1
247.07,710.9
247.08,739.8
247.1,816.9
247.12,926.5
247.13,995.4
247.15,1163.0
247.17,1369.0
247.18,1482.0
247.2,1723.0
247.22,1961.0
247.23,2071.0
247.25,2259.0
247.27,2383.0
247.28,2416.0
247.3,2417.0
247.32,2336.0
247.33,2268.0
247.35,2089.0
247.37,1871.0
247.38,1756.0
247.4,1526.0
247.42,1311.0
247.43,1213.0
247.45,1039.0
247.47,894.2
247.48,831.5
247.5,722.0
247.52,629.3
247.53,587.9
247.55,512.8
247.56,478.8
247.58,417.7
247.6,366.1
247.61,344.1
247.63,308.1
247.65,283.1
247.66,274.9
247.68,267.4
247.7,272.3
247.71,280.0
247.73,307.3
247.75,353.7
247.76,385.3
247.78,468.6
247.8,582.4
247.81,651.9
247.83,816.9
247.85,1015.0
247.86,1125.0
247.88,1358.0
247.9,1597.0
247.91,1712.0
247.93,1922.0
247.95,2085.0
247.96,2143.0
247.98,2208.0
248.0,2201.0
248.01,2174.0
248.03,2085.0
248.05,1977.0
248.06,1929.0
248.08,1875.0
248.1,1923.0
248.11,2002.0
248.13,2302.0
248.15,2826.0
248.16,3181.0
248.18,4086.0
248.19,4631.0
248.21,5885.0
248.23,7295.0
248.24,8026.0
248.26,9465.0
248.28,10750.0
248.29,11290.0
248.31,12100.0
248.33,12460.0
248.34,12450.0
248.36,12080.0
248.38,11260.0
248.39,10720.0
248.41,9434.0
248.43,8001.0
248.44,7270.0
248.46,5855.0
248.48,4579.0
248.49,4014.0
248.51,3054.0
248.53,2334.0
248.54,2063.0
248.56,1694.0
248.58,1541.0
248.59,1541.0
248.61,1685.0
248.63,2015.0
248.64,2247.0
248.66,2836.0
248.68,3574.0
248.69,3990.0
248.71,4882.0
248.73,5802.0
248.74,6249.0
248.76,7067.0
248.77,7419.0
248.79,7971.0
248.81,8291.0
248.82,8362.0
248.84,8343.0
248.86,8164.0
248.87,8038.0
248.89,7776.0
248.91,7569.0
248.92,7509.0
248.94,7502.0
248.96,7654.0
248.97,7782.0
248.99,8110.0
249.01,8471.0
249.02,8638.0
249.04,8891.0
249.06,8983.0
249.07,8953.0
249.09,8729.0
249.11,8297.0
249.12,8016.0
249.14,7360.0
249.16,6643.0
249.17,6285.0
249.19,5615.0
249.21,5049.0
249.22,4815.0
249.24,4448.0
249.26,4199.0
249.27,4109.0
249.29,3963.0
249.31,3825.0
249.32,3744.0
249.34,3538.0
249.36,3260.0
249.37,3094.0
249.39,2717.0
249.4,2512.0
249.42,2090.0
249.44,1677.0
249.45,1482.0
249.47,1133.0
249.49,846.5
249.5,728.7
249.52,543.1
249.54,418.4
249.55,375.6
249.57,322.1
249.59,301.8
249.6,301.0
249.62,313.0
249.64,338.8
249.65,355.9
249.67,397.6
249.69,450.0
249.7,480.5
249.72,551.0
249.74,634.6
249.75,681.1
249.77,781.3
249.79,887.0
249.8,939.6
249.82,1039.0
249.84,1123.0
249.85,1157.0
249.87,1205.0
249.89,1225.0
249.9,1224.0
249.92,1208.0
249.94,1179.0
249.95,1163.0
249.97,1137.0
249.98,1129.0
250.0,1127.0
250.02,1146.0
250.03,1163.0
250.05,1205.0
250.07,1249.0
250.08,1268.0
250.1,1295.0
250.12,1298.0
250.13,1289.0
250.15,1252.0
250.17,1194.0
250.18,1159.0
250.2,1082.0
250.22,1006.0
250.23,970.7
250.25,907.7
250.27,858.1
250.28,838.6
250.3,810.3
250.32,797.0
250.33,797.4
250.35,819.8
250.37,890.7
250.38,956.4
250.4,1186.0
250.42,1621.0
250.43,1951.0
250.45,2932.0
250.47,4487.0
250.48,5541.0
250.5,8319.0
250.52,12120.0
250.53,14440.0
250.55,19890.0
250.57,26310.0
250.58,29780.0
250.6,36970.0
250.61,40530.0
250.63,47170.0
250.65,52570.0
250.66,54600.0
250.68,57010.0
250.7,57000.0
250.71,56080.0
250.73,52530.0
250.75,47110.0
250.76,43900.0
250.78,36900.0
250.8,29700.0
250.81,26230.0
250.83,19810.0
250.85,14360.0
250.86,12050.0
250.88,8266.0
250.9,5520.0
250.91,4490.0
250.93,2999.0
250.95,2113.0
250.96,1841.0
250.98,1548.0
251.0,1485.0
251.01,1509.0
251.03,1623.0
251.05,1779.0
251.06,1861.0
251.08,2019.0
251.1,2168.0
251.11,2242.0
251.13,2413.0
251.15,2664.0
251.16,2846.0
251.18,3398.0
251.19,3804.0
251.21,4979.0
251.23,6795.0
251.24,8002.0
251.26,11120.0
251.28,15290.0
251.29,17790.0
251.31,23640.0
251.33,30540.0
251.34,34360.0
251.36,42620.0
251.38,51660.0
251.39,56460.0
251.41,66660.0
251.43,77850.0
251.44,83880.0
251.46,96970.0
251.48,111500.0
251.49,119200.0
251.51,135200.0
251.53,151100.0
251.54,158600.0
251.56,171600.0
251.58,180500.0
251.59,182900.0
251.61,183200.0
251.63,176900.0
251.64,171500.0
251.66,156500.0
251.68,137700.0
251.69,127400.0
251.71,106400.0
251.73,86430.0
251.74,77380.0
251.76,61820.0
251.78,50130.0
251.79,45760.0
251.81,39780.0
251.82,37990.0
251.84,36270.0
251.86,36220.0
251.87,36510.0
251.89,37170.0
251.91,37340.0
251.92,37080.0
251.94,35710.0
251.96,33180.0
251.97,31530.0
251.99,27630.0
252.01,23280.0
252.02,21060.0
252.04,16780.0
252.06,12960.0
252.07,11290.0
252.09,8561.0
252.11,6666.0
252.12,6039.0
252.14,5415.0
252.16,5612.0
252.17,6015.0
252.19,7429.0
252.21,9673.0
252.22,11120.0
252.24,14650.0
252.26,19020.0
252.27,21490.0
252.29,26900.0
252.31,32660.0
252.32,35550.0
252.34,41060.0
252.36,45750.0
252.37,47630.0
252.39,50170.0
252.4,50760.0
252.42,50450.0
252.44,48220.0
252.45,46460.0
252.47,41890.0
252.49,36380.0
252.5,33460.0
252.52,27610.0
252.54,22210.0
252.55,19800.0
252.57,15750.0
252.59,12910.0
252.6,11990.0
252.62,11160.0
252.64,11730.0
252.65,12550.0
252.67,15260.0
252.69,19330.0
252.7,21860.0
252.72,27740.0
252.74,34470.0
252.75,38010.0
252.77,45070.0
252.79,51580.0
252.8,54400.0
252.82,58800.0
252.84,61100.0
252.85,61360.0
252.87,60050.0
252.89,56460.0
252.9,53930.0
252.92,47740.0
252.94,40600.0
252.95,36890.0
252.97,29580.0
252.98,26110.0
253.0,19780.0
253.02,14470.0
253.03,12230.0
253.05,8568.0
253.07,5906.0
253.08,4904.0
253.1,3447.0
253.12,2573.0
253.13,2303.0
253.15,2007.0
253.17,1939.0
253.18,1960.0
253.2,2064.0
253.22,2203.0
253.23,2272.0
253.25,2394.0
253.27,2478.0
253.28,2504.0
253.3,2522.0
253.32,2500.0
253.33,2476.0
253.35,2408.0
253.37,2321.0
253.38,2274.0
253.4,2177.0
253.42,2082.0
253.43,2039.0
253.45,1964.0
253.47,1910.0
253.48,1894.0
253.5,1883.0
253.52,1905.0
253.53,1928.0
253.55,1999.0
253.57,2097.0
253.58,2154.0
253.6,2280.0
253.61,2345.0
253.63,2472.0
253.65,2586.0
253.66,2635.0
253.68,2714.0
253.7,2767.0
253.71,2784.0
253.73,2806.0
253.75,2819.0
253.76,2825.0
253.78,2840.0
253.8,2861.0
253.81,2873.0
253.83,2894.0
253.85,2901.0
253.86,2896.0
253.88,2860.0
253.9,2787.0
253.91,2737.0
253.93,2615.0
253.95,2476.0
253.96,2406.0
253.98,2277.0
254.0,2177.0
254.01,2140.0
254.03,2098.0
254.05,2092.0
254.06,2101.0
254.08,2132.0
254.1,2167.0
254.11,2183.0
254.13,2201.0
254.15,2196.0
254.16,2183.0
254.18,2141.0
254.19,2112.0
254.21,2042.0
254.23,1965.0
254.24,1926.0
254.26,1852.0
254.28,1786.0
254.29,1756.0
254.31,1705.0
