wavelength,intensity
843.34,0.03703
843.36,0.03801
843.37,0.03855
843.39,0.03973
843.41,0.041
843.42,0.04168
843.44,0.04308
843.46,0.04455
843.47,0.0453
843.49,0.04683
843.51,0.04836
843.52,0.04913
843.54,0.05065
843.56,0.05213
843.57,0.05285
843.59,0.05424
843.61,0.05554
843.62,0.05615
843.64,0.05729
843.65,0.05781
843.67,0.05875
843.69,0.05954
843.7,0.05988
843.72,0.06042
843.74,0.06079
843.75,0.06091
843.77,0.06101
843.79,0.06092
843.8,0.06081
843.82,0.06044
843.84,0.05989
843.85,0.05954
843.87,0.05872
843.89,0.05774
843.9,0.05718
843.92,0.05596
843.94,0.0546
843.95,0.05386
843.97,0.05231
843.99,0.05064
844.0,0.04977
844.02,0.04797
844.03,0.04704
844.05,0.04514
844.07,0.04319
844.08,0.04219
844.1,0.0402
844.12,0.03818
844.13,0.03718
844.15,0.03517
844.17,0.03319
844.18,0.03221
844.2,0.03028
844.22,0.0284
844.23,0.02749
844.25,0.0257
844.27,0.02398
844.28,0.02315
844.3,0.02155
844.32,0.02004
844.33,0.01932
844.35,0.01795
844.37,0.01667
844.38,0.01607
844.4,0.01494
844.41,0.01441
844.43,0.01344
844.45,0.01256
844.46,0.01216
844.48,0.01144
844.5,0.01082
844.51,0.01055
844.53,0.01008
844.55,0.009713
844.56,0.009566
844.58,0.009342
844.6,0.009213
844.61,0.009183
844.63,0.009192
844.65,0.00929
844.66,0.009371
844.68,0.009597
844.7,0.009905
844.71,0.01009
844.73,0.01051
844.74,0.01075
844.76,0.01128
844.78,0.01188
844.79,0.01221
844.81,0.01289
844.83,0.01364
844.84,0.01403
844.86,0.01484
844.88,0.0157
844.89,0.01614
844.91,0.01703
844.93,0.01796
844.94,0.01842
844.96,0.01936
844.98,0.02031
844.99,0.02078
845.01,0.02171
845.03,0.02262
845.04,0.02307
845.06,0.02394
845.08,0.02478
845.09,0.02517
845.11,0.02593
845.12,0.02629
845.14,0.02696
845.16,0.02756
845.17,0.02784
845.19,0.02832
845.21,0.02873
845.22,0.0289
845.24,0.02917
845.26,0.02934
845.27,0.0294
845.29,0.02943
845.31,0.02937
845.32,0.0293
845.34,0.0291
845.36,0.0288
845.37,0.02862
845.39,0.02818
845.41,0.02766
845.42,0.02737
845.44,0.02673
845.46,0.02601
845.47,0.02563
845.49,0.02482
845.5,0.0244
845.52,0.02351
845.54,0.02257
845.55,0.02209
845.57,0.02111
845.59,0.0201
845.6,0.01959
845.62,0.01856
845.64,0.01752
845.65,0.017
845.67,0.01597
845.69,0.01496
845.7,0.01445
845.72,0.01347
845.74,0.01251
845.75,0.01204
845.77,0.01113
845.79,0.01026
845.8,0.009845
845.82,0.009042
845.84,0.008286
845.85,0.007926
845.87,0.007247
845.88,0.006927
845.9,0.006329
845.92,0.005787
845.93,0.005539
845.95,0.005085
845.97,0.004693
845.98,0.004521
846.0,0.004224
846.02,0.003994
846.03,0.003904
846.05,0.003778
846.07,0.003726
846.08,0.003729
846.1,0.003794
846.12,0.003944
846.13,0.004053
846.15,0.00434
846.17,0.004727
846.18,0.004961
846.2,0.005512
846.21,0.005831
846.23,0.006566
846.25,0.007435
846.26,0.007923
846.28,0.009014
846.3,0.01027
846.31,0.01096
846.33,0.01247
846.35,0.01418
846.36,0.01511
846.38,0.01713
846.4,0.01937
846.41,0.02058
846.43,0.02317
846.45,0.02601
846.46,0.02752
846.48,0.03075
846.5,0.03423
846.51,0.03608
846.53,0.03996
846.55,0.04412
846.56,0.04629
846.58,0.05084
846.59,0.0532
846.61,0.05812
846.63,0.06327
846.64,0.06593
846.66,0.07139
846.68,0.07703
846.69,0.07991
846.71,0.08577
846.73,0.09174
846.74,0.09475
846.76,0.1008
846.78,0.1069
846.79,0.1099
846.81,0.1159
846.83,0.1218
846.84,0.1247
846.86,0.1303
846.88,0.1357
846.89,0.1383
846.91,0.1433
846.93,0.148
846.94,0.1501
846.96,0.1542
846.97,0.156
846.99,0.1594
847.01,0.1622
847.02,0.1635
847.04,0.1655
847.06,0.167
847.07,0.1675
847.09,0.1681
847.11,0.1682
847.12,0.1679
847.14,0.1671
847.16,0.1656
847.17,0.1647
847.19,0.1624
847.21,0.1596
847.22,0.158
847.24,0.1544
847.26,0.1504
847.27,0.1482
847.29,0.1436
847.3,0.1412
847.32,0.1361
847.34,0.1307
847.35,0.1279
847.37,0.1222
847.39,0.1163
847.4,0.1133
847.42,0.1073
847.44,0.1013
847.45,0.09826
847.47,0.09224
847.49,0.08628
847.5,0.08334
847.52,0.07755
847.54,0.07191
847.55,0.06915
847.57,0.06379
847.59,0.05863
847.6,0.05614
847.62,0.05133
847.64,0.04677
847.65,0.04459
847.67,0.04042
847.68,0.03843
847.7,0.03465
847.72,0.03114
847.73,0.02948
847.75,0.02635
847.77,0.02347
847.78,0.02213
847.8,0.01961
847.82,0.01733
847.83,0.01626
847.85,0.0143
847.87,0.01253
847.88,0.01172
847.9,0.01023
847.92,0.008908
847.93,0.008308
847.95,0.007225
847.97,0.006288
847.98,0.005873
848.0,0.005145
848.02,0.004551
848.03,0.004306
848.05,0.00392
848.06,0.003782
848.08,0.003627
848.1,0.003651
848.11,0.003741
848.13,0.004105
848.15,0.004766
848.16,0.005233
848.18,0.006508
848.2,0.008353
848.21,0.009545
848.23,0.01261
848.25,0.01683
848.26,0.01949
848.28,0.02619
848.3,0.03524
848.31,0.04088
848.33,0.05497
848.35,0.07379
848.36,0.08543
848.38,0.1143
848.4,0.1525
848.41,0.1759
848.43,0.2337
848.44,0.269
848.46,0.3557
848.48,0.4689
848.49,0.5376
848.51,0.7052
848.53,0.9219
848.54,1.053
848.56,1.369
848.58,1.775
848.59,2.019
848.61,2.604
848.63,3.347
848.64,3.79
848.66,4.846
848.68,6.176
848.69,6.963
848.71,8.827
848.73,11.15
848.74,12.52
848.76,15.73
848.77,17.61
848.79,22.01
848.81,27.42
848.82,30.57
848.84,37.88
848.86,46.77
848.87,51.91
848.89,63.76
848.91,78.03
848.92,86.22
848.94,105.0
848.96,127.3
848.97,140.1
848.99,169.0
849.01,203.3
849.02,222.6
849.04,266.3
849.06,317.4
849.07,346.0
849.09,410.3
849.11,484.7
849.12,526.1
849.14,618.3
849.15,669.3
849.17,782.4
849.19,911.3
849.2,982.2
849.22,1138.0
849.24,1314.0
849.25,1410.0
849.27,1619.0
849.29,1853.0
849.3,1979.0
849.32,2253.0
849.34,2555.0
849.35,2717.0
849.37,3066.0
849.39,3447.0
849.4,3649.0
849.42,4081.0
849.44,4547.0
849.45,4794.0
849.47,5313.0
849.49,5868.0
849.5,6158.0
849.52,6765.0
849.53,7081.0
849.55,7738.0
849.57,8426.0
849.58,8781.0
849.6,9510.0
849.62,10260.0
849.63,10650.0
849.65,11430.0
849.67,12230.0
849.68,12630.0
849.7,13440.0
849.72,14250.0
849.73,14650.0
849.75,15450.0
849.77,16240.0
849.78,16630.0
849.8,17380.0
849.82,18110.0
849.83,18450.0
849.85,19120.0
849.87,19740.0
849.88,20030.0
849.9,20570.0
849.91,20820.0
849.93,21270.0
849.95,21650.0
849.96,21810.0
849.98,22080.0
850.0,22280.0
850.01,22350.0
850.03,22430.0
850.05,22430.0
850.06,22400.0
850.08,22280.0
850.1,22080.0
850.11,21960.0
850.13,21650.0
850.15,21270.0
850.16,21050.0
850.18,20570.0
850.2,20030.0
850.21,19740.0
850.23,19120.0
850.24,18790.0
850.26,18110.0
850.28,17380.0
850.29,17010.0
850.31,16240.0
850.33,15460.0
850.34,15060.0
850.36,14250.0
850.38,13440.0
850.39,13040.0
850.41,12230.0
850.43,11430.0
850.44,11040.0
850.46,10260.0
850.48,9511.0
850.49,9143.0
850.51,8427.0
850.53,7739.0
850.54,7407.0
850.56,6766.0
850.58,6159.0
850.59,5869.0
850.61,5314.0
850.62,5050.0
850.64,4548.0
850.66,4082.0
850.67,3862.0
850.69,3448.0
850.71,3067.0
850.72,2889.0
850.74,2556.0
850.76,2254.0
850.77,2114.0
850.79,1854.0
850.81,1621.0
850.82,1513.0
850.84,1315.0
850.86,1140.0
850.87,1059.0
850.89,913.0
850.91,784.1
850.92,725.7
850.94,620.0
850.96,527.9
850.97,486.4
850.99,412.0
851.0,378.7
851.02,319.1
851.04,268.0
851.05,245.3
851.07,204.9
851.09,170.7
851.1,155.5
851.12,128.9
851.14,106.5
851.15,96.66
851.17,79.47
851.19,65.14
851.2,58.91
851.22,48.07
851.24,39.12
851.25,35.25
851.27,28.58
851.29,23.11
851.3,20.76
851.32,16.73
851.34,13.46
851.35,12.06
851.37,9.68
851.38,8.667
851.4,6.943
851.42,5.558
851.43,4.973
851.45,3.98
851.47,3.187
851.48,2.853
851.5,2.288
851.52,1.839
851.53,1.649
851.55,1.33
851.57,1.076
851.58,0.9691
851.6,0.7884
851.62,0.6442
851.63,0.5833
851.65,0.48
851.67,0.3971
851.68,0.3618
851.7,0.3017
851.71,0.276
851.73,0.232
851.75,0.196
851.76,0.1805
851.78,0.1536
851.8,0.1314
851.81,0.1218
851.83,0.1049
851.85,0.0907
851.86,0.08449
851.88,0.07354
851.9,0.06429
851.91,0.0602
851.93,0.05297
851.95,0.04682
851.96,0.04409
851.98,0.03927
852.0,0.03516
852.01,0.03335
852.03,0.03016
852.05,0.02747
852.06,0.02629
852.08,0.02424
852.09,0.02336
852.11,0.02185
852.13,0.02065
852.14,0.02016
852.16,0.01938
852.18,0.01884
852.19,0.01866
852.21,0.01845
852.23,0.01845
852.24,0.01853
852.26,0.01882
852.28,0.0193
852.29,0.01961
852.31,0.02037
852.33,0.02134
852.34,0.0219
852.36,0.02319
852.38,0.02475
852.39,0.02565
852.41,0.0277
852.43,0.03019
852.44,0.03164
852.46,0.03504
852.47,0.03705
852.49,0.04183
852.51,0.04796
852.52,0.05167
852.54,0.06073
852.56,0.07266
852.57,0.08
852.59,0.09823
852.61,0.1226
852.62,0.1377
852.64,0.1754
852.66,0.2259
852.67,0.2573
852.69,0.3357
852.71,0.4405
852.72,0.5053
852.74,0.6666
852.76,0.8809
852.77,1.013
852.79,1.339
852.81,1.77
852.82,2.033
852.84,2.681
852.85,3.076
852.87,4.043
852.89,5.3
852.9,6.062
852.92,7.913
852.94,10.3
852.95,11.74
852.97,15.2
852.99,19.63
853.0,22.27
853.02,28.61
853.04,36.63
853.05,41.4
853.07,52.73
853.09,66.94
853.1,75.32
853.12,95.12
853.14,119.7
853.15,134.1
853.17,167.9
853.18,187.6
853.2,233.6
853.22,289.9
853.23,322.5
853.25,398.1
853.27,489.8
853.28,542.5
853.3,663.8
853.32,809.5
853.33,892.7
853.35,1083.0
853.37,1309.0
853.38,1437.0
853.4,1728.0
853.42,2071.0
853.43,2264.0
853.45,2698.0
853.47,3204.0
853.48,3488.0
853.5,4121.0
853.52,4851.0
853.53,5257.0
853.55,6157.0
853.56,6654.0
853.58,7752.0
853.6,9000.0
853.61,9684.0
853.63,11180.0
853.65,12870.0
853.66,13790.0
853.68,15780.0
853.7,18000.0
853.71,19200.0
853.73,21790.0
853.75,24640.0
853.76,26170.0
853.78,29430.0
853.8,32990.0
853.81,34880.0
853.83,38890.0
853.85,43210.0
853.86,45490.0
853.88,50280.0
853.9,55370.0
853.91,58040.0
853.93,63580.0
853.94,66470.0
853.96,72440.0
853.98,78670.0
853.99,81870.0
854.01,88450.0
854.03,95210.0
854.04,98660.0
854.06,105700.0
854.08,112700.0
854.09,116300.0
854.11,123500.0
854.13,130600.0
854.14,134100.0
854.16,141100.0
854.18,148000.0
854.19,151300.0
854.21,157900.0
854.23,164100.0
854.24,167100.0
854.26,172700.0
854.28,178000.0
854.29,180400.0
854.31,184900.0
854.32,186900.0
854.34,190600.0
854.36,193600.0
854.37,194900.0
854.39,196900.0
854.41,198300.0
854.42,198800.0
854.44,199100.0
854.46,198800.0
854.47,198300.0
854.49,196900.0
854.51,194900.0
854.52,193600.0
854.54,190600.0
854.56,186900.0
854.57,184900.0
854.59,180400.0
854.61,175400.0
854.62,172700.0
854.64,167100.0
854.65,164100.0
854.67,157900.0
854.69,151300.0
854.7,148000.0
854.72,141100.0
854.74,134100.0
854.75,130600.0
854.77,123500.0
854.79,116300.0
854.8,112700.0
854.82,105700.0
854.84,98660.0
854.85,95220.0
854.87,88450.0
854.89,81870.0
854.9,78670.0
854.92,72440.0
854.94,66470.0
854.95,63590.0
854.97,58040.0
854.99,52790.0
855.0,50280.0
855.02,45490.0
855.03,43210.0
855.05,38890.0
855.07,34880.0
855.08,32990.0
855.1,29430.0
855.12,26170.0
855.13,24640.0
855.15,21790.0
855.17,19200.0
855.18,18000.0
855.2,15780.0
855.22,13790.0
855.23,12870.0
855.25,11180.0
855.27,9684.0
855.28,9000.0
855.3,7752.0
855.32,6654.0
855.33,6157.0
855.35,5257.0
855.37,4473.0
855.38,4121.0
855.4,3488.0
855.41,3205.0
855.43,2698.0
855.45,2264.0
855.46,2071.0
855.48,1728.0
855.5,1437.0
855.51,1309.0
855.53,1083.0
855.55,892.8
855.56,809.6
855.58,663.9
855.6,542.5
855.61,489.8
855.63,398.2
855.65,322.5
855.66,289.9
855.68,233.6
855.7,187.6
855.71,167.9
855.73,134.1
855.75,106.7
855.76,95.09
855.78,75.29
855.79,66.91
855.81,52.7
855.83,41.36
855.84,36.59
855.86,28.57
855.88,22.23
855.89,19.58
855.91,15.15
855.93,11.69
855.94,10.25
855.96,7.864
855.98,6.012
855.99,5.25
856.01,3.993
856.03,3.026
856.04,2.631
856.06,1.984
856.08,1.491
856.09,1.291
856.11,0.9649
856.12,0.8333
856.14,0.62
856.16,0.4599
856.17,0.3957
856.19,0.2923
856.21,0.2154
856.22,0.1848
856.24,0.1359
856.26,0.09985
856.27,0.08562
856.29,0.06308
856.31,0.04668
856.32,0.04026
856.34,0.0302
856.36,0.023
856.37,0.02023
856.39,0.01595
856.41,0.01297
856.42,0.01186
856.44,0.01019
856.46,0.00911
856.47,0.008733
856.49,0.008225
856.5,0.00807
856.52,0.007906
856.54,0.007887
856.55,0.007917
856.57,0.008033
856.59,0.008201
856.6,0.008297
856.62,0.008503
856.64,0.008717
856.65,0.008824
856.67,0.00903
856.69,0.009223
856.7,0.009313
856.72,0.009475
856.74,0.009611
856.75,0.009669
856.77,0.009762
856.79,0.009825
856.8,0.009844
856.82,0.009857
856.84,0.009837
856.85,0.009814
856.87,0.009744
856.88,0.009696
856.9,0.009577
856.92,0.009427
856.93,0.00934
856.95,0.009146
856.97,0.008924
856.98,0.008804
857.0,0.008546
857.02,0.008267
857.03,0.008121
857.05,0.007814
857.07,0.007494
857.08,0.007329
857.1,0.006991
857.12,0.006646
857.13,0.006471
857.15,0.00612
857.17,0.005767
857.18,0.005592
857.2,0.005242
857.21,0.005069
857.23,0.004728
857.25,0.004395
857.26,0.004232
857.28,0.003913
857.3,0.003607
857.31,0.003459
857.33,0.003173
857.35,0.002902
857.36,0.002772
857.38,0.002525
857.4,0.002295
857.41,0.002187
857.43,0.001983
857.45,0.001797
857.46,0.001712
857.48,0.001555
857.5,0.001419
857.51,0.001359
857.53,0.001255
857.55,0.001175
857.56,0.001145
857.58,0.001104
857.59,0.001095
857.61,0.001101
857.63,0.001144
857.64,0.001181
857.66,0.001289
857.68,0.001451
857.69,0.001554
857.71,0.001814
857.73,0.002156
857.74,0.002361
857.76,0.002854
857.78,0.003474
857.79,0.003838
857.81,0.004693
857.83,0.005743
857.84,0.006353
857.86,0.007766
857.88,0.009476
857.89,0.01046
857.91,0.01272
857.93,0.01542
857.94,0.01696
857.96,0.02047
857.97,0.02246
857.99,0.02698
858.01,0.0323
858.02,0.0353
858.04,0.04204
858.06,0.04991
858.07,0.05431
858.09,0.06413
858.11,0.07548
858.12,0.08178
858.14,0.09575
858.16,0.1117
858.17,0.1205
858.19,0.1399
858.21,0.1618
858.22,0.1738
858.24,0.2001
858.26,0.2294
858.27,0.2454
858.29,0.2799
858.31,0.3183
858.32,0.3389
858.34,0.3833
858.35,0.4072
858.37,0.4581
858.39,0.5137
858.4,0.5432
858.42,0.6059
858.44,0.6736
858.45,0.7092
858.47,0.7843
858.49,0.8643
858.5,0.9061
858.52,0.9934
858.54,1.085
858.55,1.133
858.57,1.231
858.59,1.333
858.6,1.386
858.62,1.493
858.64,1.603
858.65,1.659
858.67,1.772
858.68,1.829
858.7,1.944
858.72,2.058
858.73,2.115
858.75,2.228
858.77,2.339
858.78,2.393
858.8,2.5
858.82,2.601
858.83,2.65
858.85,2.744
858.87,2.831
858.88,2.871
858.9,2.947
858.92,3.014
858.93,3.045
858.95,3.098
858.97,3.141
858.98,3.159
859.0,3.186
859.02,3.203
859.03,3.207
859.05,3.207
859.06,3.203
859.08,3.186
859.1,3.159
859.11,3.141
859.13,3.098
859.15,3.044
859.16,3.014
859.18,2.947
859.2,2.872
859.21,2.831
859.23,2.744
859.25,2.651
859.26,2.602
859.28,2.5
859.3,2.395
859.31,2.341
859.33,2.23
859.35,2.118
859.36,2.061
859.38,1.947
859.4,1.833
859.41,1.777
859.43,1.665
859.44,1.609
859.46,1.5
859.48,1.394
859.49,1.342
859.51,1.241
859.53,1.144
859.54,1.097
859.56,1.006
859.58,0.9204
859.59,0.8793
859.61,0.8008
859.63,0.7274
859.64,0.6925
859.66,0.6265
859.68,0.5655
859.69,0.5368
859.71,0.483
859.73,0.4338
859.74,0.4109
859.76,0.3682
859.78,0.3297
859.79,0.3119
859.81,0.279
859.82,0.2639
859.84,0.2362
859.86,0.2115
859.87,0.2003
859.89,0.1798
859.91,0.1617
859.92,0.1536
859.94,0.1388
859.96,0.1259
859.97,0.1201
859.99,0.1096
860.01,0.1005
860.02,0.09636
860.04,0.08898
860.06,0.08257
860.07,0.07968
860.09,0.07445
860.11,0.06985
860.12,0.06776
860.14,0.06394
860.15,0.06218
860.17,0.05892
860.19,0.05596
860.2,0.05458
860.22,0.05195
860.24,0.04949
860.25,0.04832
860.27,0.04604
860.29,0.04386
860.3,0.04279
860.32,0.04071
860.34,0.03868
860.35,0.03767
860.37,0.0357
860.39,0.03376
860.4,0.0328
860.42,0.03092
860.44,0.02906
860.45,0.02815
860.47,0.02636
860.49,0.02462
860.5,0.02376
860.52,0.02209
860.53,0.02127
860.55,0.01969
860.57,0.01816
860.58,0.01743
860.6,0.016
860.62,0.01465
860.63,0.01399
860.65,0.01275
860.67,0.01157
860.68,0.01101
860.7,0.009948
860.72,0.008957
860.73,0.008488
860.75,0.007604
860.77,0.00679
860.78,0.006408
860.8,0.005692
860.82,0.00504
860.83,0.004736
860.85,0.004172
860.87,0.003663
860.88,0.003428
860.9,0.002995
860.91,0.002796
860.93,0.00243
860.95,0.002105
860.96,0.001957
860.98,0.001688
861.0,0.001451
861.01,0.001344
861.03,0.001151
861.05,0.0009841
861.06,0.0009094
861.08,0.000776
861.1,0.0006626
861.11,0.0006128
861.13,0.0005259
861.15,0.0004548
861.16,0.0004248
861.18,0.0003753
861.2,0.0003391
861.21,0.000326
861.23,0.0003094
861.25,0.000306
861.26,0.0003094
861.28,0.000327
861.29,0.0003416
861.31,0.0003831
861.33,0.0004431
861.34,0.0004808
861.36,0.0005739
861.38,0.0006936
861.39,0.0007649
861.41,0.0009337
861.43,0.001143
861.44,0.001265
861.46,0.001548
861.48,0.001893
861.49,0.002092
861.51,0.002549
861.53,0.003098
861.54,0.003412
861.56,0.004128
861.58,0.004978
861.59,0.00546
861.61,0.006552
861.62,0.007168
861.64,0.008558
861.66,0.01018
861.67,0.01109
861.69,0.01313
861.71,0.01549
861.72,0.01681
861.74,0.01973
861.76,0.02307
861.77,0.02492
861.79,0.029
861.81,0.03363
861.82,0.03617
861.84,0.04173
861.86,0.04797
861.87,0.05137
861.89,0.05876
861.91,0.06697
861.92,0.07141
861.94,0.08098
861.96,0.09151
861.97,0.09715
861.99,0.1092
862.0,0.1157
862.02,0.1294
862.04,0.1442
862.05,0.152
862.07,0.1686
862.09,0.1863
862.1,0.1956
862.12,0.215
862.14,0.2356
862.15,0.2462
862.17,0.2684
862.19,0.2915
862.2,0.3034
862.22,0.3279
862.24,0.3531
862.25,0.3659
862.27,0.392
862.29,0.4185
862.3,0.4319
862.32,0.4587
862.34,0.4855
862.35,0.4989
862.37,0.5253
862.38,0.5384
862.4,0.564
862.42,0.5888
862.43,0.6009
862.45,0.6241
862.47,0.646
862.48,0.6563
862.5,0.6758
862.52,0.6935
862.53,0.7017
862.55,0.7163
862.57,0.7288
862.58,0.7341
862.6,0.7431
862.62,0.7495
862.63,0.7518
862.65,0.7544
862.67,0.7545
862.68,0.7536
862.7,0.7498
862.72,0.7434
862.73,0.7393
862.75,0.7294
862.76,0.7235
862.78,0.7101
862.8,0.6947
862.81,0.6862
862.83,0.6679
862.85,0.6479
862.86,0.6374
862.88,0.6153
862.9,0.5922
862.91,0.5802
862.93,0.5558
862.95,0.5308
862.96,0.5182
862.98,0.4929
863.0,0.4676
863.01,0.455
863.03,0.4302
863.05,0.406
863.06,0.3942
863.08,0.3713
863.09,0.3602
863.11,0.3391
863.13,0.3193
863.14,0.31
863.16,0.2927
863.18,0.2771
863.19,0.2701
863.21,0.2576
863.23,0.2472
863.24,0.2429
863.26,0.236
863.28,0.2316
863.29,0.2303
863.31,0.2298
863.33,0.232
863.34,0.2342
863.36,0.2406
863.38,0.25
863.39,0.2558
863.41,0.2697
863.43,0.2867
863.44,0.2964
863.46,0.318
863.47,0.33
863.49,0.3564
863.51,0.386
863.52,0.402
863.54,0.4363
863.56,0.4737
863.57,0.4935
863.59,0.5354
863.61,0.5802
863.62,0.6036
863.64,0.6525
863.66,0.7039
863.67,0.7306
863.69,0.7854
863.71,0.8423
863.72,0.8715
863.74,0.931
863.76,0.9919
863.77,1.023
863.79,1.085
863.81,1.148
863.82,1.18
863.84,1.244
863.85,1.276
863.87,1.339
863.89,1.402
863.9,1.433
863.92,1.495
863.94,1.556
863.95,1.586
863.97,1.646
863.99,1.704
864.0,1.733
864.02,1.789
864.04,1.845
864.05,1.873
864.07,1.928
864.09,1.983
864.1,2.011
864.12,2.067
864.14,2.124
864.15,2.154
864.17,2.215
864.19,2.28
864.2,2.314
864.22,2.387
864.23,2.425
864.25,2.508
864.27,2.599
864.28,2.649
864.3,2.755
864.32,2.874
864.33,2.939
864.35,3.079
864.37,3.234
864.38,3.318
864.4,3.501
864.42,3.702
864.43,3.81
864.45,4.043
864.47,4.297
864.48,4.433
864.5,4.723
864.52,5.036
864.53,5.202
864.55,5.553
864.56,5.737
864.58,6.125
864.6,6.538
864.61,6.754
864.63,7.204
864.65,7.68
864.66,7.927
864.68,8.441
864.7,8.982
864.71,9.263
864.73,9.847
864.75,10.47
864.76,10.79
864.78,11.47
864.8,12.2
864.81,12.59
864.83,13.42
864.85,14.34
864.86,14.85
864.88,15.97
864.9,17.26
864.91,17.98
864.93,19.63
864.94,20.57
864.96,22.74
864.98,25.38
864.99,26.91
865.01,30.5
865.03,34.93
865.04,37.52
865.06,43.61
865.08,51.16
865.09,55.58
865.11,65.97
865.13,78.8
865.14,86.3
865.16,103.8
865.18,125.3
865.19,137.8
865.21,166.9
865.23,202.2
865.24,222.6
865.26,269.7
865.28,326.5
865.29,359.1
865.31,433.8
865.32,476.4
865.34,573.8
865.36,689.4
865.37,755.0
865.39,903.7
865.41,1079.0
865.42,1177.0
865.44,1399.0
865.46,1657.0
865.47,1801.0
865.49,2124.0
865.51,2496.0
865.52,2702.0
865.54,3160.0
865.56,3683.0
865.57,3972.0
865.59,4606.0
865.61,5325.0
865.62,5717.0
865.64,6576.0
865.66,7537.0
865.67,8059.0
865.69,9190.0
865.7,9801.0
865.72,11120.0
865.74,12570.0
865.75,13350.0
865.77,15020.0
865.79,16840.0
865.8,17810.0
865.82,19870.0
865.84,22090.0
865.85,23260.0
865.87,25720.0
865.89,28350.0
865.9,29720.0
865.92,32590.0
865.94,35620.0
865.95,37190.0
865.97,40430.0
865.99,43810.0
866.0,45540.0
866.02,49100.0
866.03,50910.0
866.05,54600.0
866.07,58360.0
866.08,60260.0
866.1,64080.0
866.12,67910.0
866.13,69820.0
866.15,73610.0
866.17,77350.0
866.18,79190.0
866.2,82780.0
866.22,86240.0
866.23,87920.0
866.25,91120.0
866.27,94130.0
866.28,95540.0
866.3,98190.0
866.32,100600.0
866.33,101600.0
866.35,103600.0
866.37,105200.0
866.38,105900.0
866.4,106900.0
866.41,107400.0
866.43,107900.0
866.45,108100.0
866.46,108000.0
866.48,107700.0
866.5,106900.0
866.51,106400.0
866.53,105200.0
866.55,103600.0
866.56,102600.0
866.58,100600.0
866.6,98190.0
866.61,96900.0
866.63,94130.0
866.65,91120.0
866.66,89540.0
866.68,86240.0
866.7,82780.0
866.71,81000.0
866.73,77350.0
866.75,73610.0
866.76,71720.0
866.78,67910.0
866.79,65990.0
866.81,62170.0
866.83,58360.0
866.84,56480.0
866.86,52750.0
866.88,49100.0
866.89,47310.0
866.91,43810.0
866.93,40430.0
866.94,38790.0
866.96,35620.0
866.98,32590.0
866.99,31140.0
867.01,28350.0
867.03,25720.0
867.04,24470.0
867.06,22090.0
867.08,19870.0
867.09,18820.0
867.11,16840.0
867.13,15020.0
867.14,14170.0
867.16,12580.0
867.17,11830.0
867.19,10450.0
867.21,9191.0
867.22,8611.0
867.24,7538.0
867.26,6576.0
867.27,6135.0
867.29,5325.0
867.31,4606.0
867.32,4279.0
867.34,3683.0
867.36,3159.0
867.37,2922.0
867.39,2494.0
867.41,2122.0
867.42,1954.0
867.44,1654.0
867.46,1395.0
867.47,1280.0
867.49,1074.0
867.5,983.2
867.52,821.3
867.54,683.8
867.55,623.2
867.57,516.4
867.59,426.6
867.6,387.3
867.62,318.5
867.64,261.1
867.65,236.1
867.67,192.8
867.69,156.9
867.7,141.4
867.72,114.7
867.74,92.78
867.75,83.37
867.77,67.22
867.79,54.09
867.8,48.49
867.82,38.92
867.84,31.2
867.85,27.92
867.87,22.35
867.88,20.0
867.9,16.0
867.92,12.81
867.93,11.46
867.95,9.182
867.97,7.368
867.98,6.605
868.0,5.316
868.02,4.29
868.03,3.859
868.05,3.129
868.07,2.547
868.08,2.302
868.1,1.885
868.12,1.551
868.13,1.409
868.15,1.168
868.17,0.9718
868.18,0.8881
868.2,0.7444
868.22,0.6269
868.23,0.5764
868.25,0.489
868.26,0.4512
868.28,0.3857
868.3,0.3317
868.31,0.3083
868.33,0.2677
868.35,0.2342
868.36,0.2198
868.38,0.1951
868.4,0.175
868.41,0.1666
868.43,0.1523
868.45,0.1414
868.46,0.137
868.48,0.1301
868.5,0.1255
868.51,0.1239
868.53,0.1223
868.55,0.1222
868.56,0.1228
868.58,0.1249
868.59,0.1264
868.61,0.1303
868.63,0.1351
868.64,0.1378
868.66,0.1439
868.68,0.1506
868.69,0.1542
868.71,0.1618
868.73,0.1698
868.74,0.1739
868.76,0.1823
868.78,0.1909
868.79,0.1952
868.81,0.2039
868.83,0.2125
868.84,0.2168
868.86,0.2252
868.88,0.2333
868.89,0.2373
868.91,0.245
868.93,0.2522
868.94,0.2556
868.96,0.262
868.97,0.265
868.99,0.2706
869.01,0.2755
869.02,0.2777
869.04,0.2815
869.06,0.2847
869.07,0.2859
869.09,0.2879
869.11,0.2892
869.12,0.2895
869.14,0.2897
869.16,0.2891
869.17,0.2885
869.19,0.2869
869.21,0.2846
869.22,0.2832
869.24,0.2801
869.26,0.2765
869.27,0.2744
869.29,0.2701
869.31,0.2655
869.32,0.263
869.34,0.2579
869.35,0.2553
869.37,0.2499
869.39,0.2444
869.4,0.2417
869.42,0.2362
869.44,0.2307
869.45,0.228
869.47,0.2228
869.49,0.2177
869.5,0.2152
869.52,0.2105
869.54,0.206
869.55,0.2039
869.57,0.1999
869.59,0.1962
869.6,0.1945
869.62,0.1914
869.64,0.1886
869.65,0.1873
869.67,0.185
869.69,0.183
