wavelength,intensity
778.84,0.001189
778.86,0.001173
778.87,0.001166
778.89,0.001152
778.91,0.001138
778.92,0.001131
778.94,0.001118
778.96,0.001106
778.97,0.0011
778.99,0.001089
779.01,0.00108
779.02,0.001075
779.04,0.001068
779.06,0.001063
779.07,0.001061
779.09,0.001059
779.11,0.00106
779.12,0.001062
779.14,0.001068
779.15,0.001073
779.17,0.001086
779.19,0.001103
779.2,0.001114
779.22,0.001141
779.24,0.001175
779.25,0.001195
779.27,0.001242
779.29,0.001299
779.3,0.001332
779.32,0.001406
779.34,0.001495
779.35,0.001545
779.37,0.001658
779.39,0.00179
779.4,0.001864
779.42,0.002029
779.44,0.002219
779.45,0.002324
779.47,0.002558
779.49,0.002826
779.5,0.002974
779.52,0.0033
779.53,0.003479
779.55,0.003873
779.57,0.004319
779.58,0.004563
779.6,0.005096
779.62,0.005697
779.63,0.006024
779.65,0.006737
779.67,0.007534
779.68,0.007967
779.7,0.008906
779.72,0.009952
779.73,0.01052
779.75,0.01174
779.77,0.01309
779.78,0.01382
779.8,0.0154
779.82,0.01713
779.83,0.01806
779.85,0.02006
779.87,0.02226
779.88,0.02343
779.9,0.02595
779.91,0.02729
779.93,0.03016
779.95,0.03329
779.96,0.03496
779.98,0.0385
780.0,0.04235
780.01,0.04439
780.03,0.04873
780.05,0.05341
780.06,0.05589
780.08,0.06113
780.1,0.06678
780.11,0.06975
780.13,0.07603
780.15,0.08275
780.16,0.08629
780.18,0.09373
780.2,0.1017
780.21,0.1058
780.23,0.1145
780.24,0.1191
780.26,0.1287
780.28,0.1388
780.29,0.1441
780.31,0.1551
780.33,0.1668
780.34,0.1729
780.36,0.1855
780.38,0.1988
780.39,0.2057
780.41,0.22
780.43,0.2351
780.44,0.2429
780.46,0.259
780.48,0.2758
780.49,0.2846
780.51,0.3025
780.53,0.3213
780.54,0.331
780.56,0.3509
780.58,0.3717
780.59,0.3823
780.61,0.4043
780.62,0.4156
780.64,0.4388
780.66,0.4628
780.67,0.4751
780.69,0.5004
780.71,0.5266
780.72,0.54
780.74,0.5675
780.76,0.5959
780.77,0.6105
780.79,0.6403
780.81,0.671
780.82,0.6867
780.84,0.7188
780.86,0.7519
780.87,0.7688
780.89,0.8035
780.91,0.8391
780.92,0.8573
780.94,0.8945
780.96,0.9328
780.97,0.9524
780.99,0.9923
781.0,1.013
781.02,1.054
781.04,1.097
781.05,1.119
781.07,1.164
781.09,1.209
781.1,1.233
781.12,1.28
781.14,1.329
781.15,1.354
781.17,1.405
781.19,1.457
781.2,1.483
781.22,1.537
781.24,1.592
781.25,1.62
781.27,1.677
781.29,1.734
781.3,1.764
781.32,1.823
781.34,1.884
781.35,1.914
781.37,1.976
781.38,2.007
781.4,2.07
781.42,2.134
781.43,2.166
781.45,2.231
781.47,2.295
781.48,2.328
781.5,2.393
781.52,2.459
781.53,2.491
781.55,2.556
781.57,2.621
781.58,2.653
781.6,2.717
781.62,2.781
781.63,2.812
781.65,2.874
781.67,2.935
781.68,2.965
781.7,3.024
781.71,3.053
781.73,3.11
781.75,3.166
781.76,3.193
781.78,3.246
781.8,3.297
781.81,3.322
781.83,3.371
781.85,3.419
781.86,3.442
781.88,3.487
781.9,3.531
781.91,3.553
781.93,3.596
781.95,3.638
781.96,3.659
781.98,3.701
782.0,3.744
782.01,3.766
782.03,3.811
782.05,3.858
782.06,3.883
782.08,3.935
782.09,3.962
782.11,4.021
782.13,4.086
782.14,4.122
782.16,4.198
782.18,4.284
782.19,4.332
782.21,4.435
782.23,4.552
782.24,4.616
782.26,4.757
782.28,4.917
782.29,5.005
782.31,5.197
782.33,5.414
782.34,5.532
782.36,5.791
782.38,6.082
782.39,6.24
782.41,6.584
782.43,6.967
782.44,7.175
782.46,7.623
782.47,7.866
782.49,8.388
782.51,8.965
782.52,9.274
782.54,9.939
782.56,10.67
782.57,11.06
782.59,11.89
782.61,12.79
782.62,13.27
782.64,14.3
782.66,15.4
782.67,15.99
782.69,17.23
782.71,18.57
782.72,19.27
782.74,20.76
782.76,22.35
782.77,23.18
782.79,24.93
782.81,26.79
782.82,27.76
782.84,29.8
782.85,30.86
782.87,33.07
782.89,35.4
782.9,36.61
782.92,39.12
782.94,41.75
782.95,43.11
782.97,45.93
782.99,48.86
783.0,50.37
783.02,53.48
783.04,56.7
783.05,58.36
783.07,61.74
783.09,65.23
783.1,67.01
783.12,70.65
783.14,74.37
783.15,76.26
783.17,80.1
783.19,84.0
783.2,85.98
783.22,89.97
783.23,91.98
783.25,96.03
783.27,100.1
783.28,102.2
783.3,106.2
783.32,110.3
783.33,112.4
783.35,116.4
783.37,120.4
783.38,122.4
783.4,126.4
783.42,130.2
783.43,132.1
783.45,135.8
783.47,139.5
783.48,141.2
783.5,144.6
783.52,147.9
783.53,149.5
783.55,152.5
783.56,153.9
783.58,156.7
783.6,159.2
783.61,160.4
783.63,162.7
783.65,164.7
783.66,165.6
783.68,167.2
783.7,168.7
783.71,169.3
783.73,170.3
783.75,171.1
783.76,171.3
783.78,171.7
783.8,171.8
783.81,171.8
783.83,171.5
783.85,170.9
783.86,170.5
783.88,169.6
783.9,168.4
783.91,167.7
783.93,166.1
783.94,165.2
783.96,163.3
783.98,161.1
783.99,159.9
784.01,157.5
784.03,154.8
784.04,153.3
784.06,150.4
784.08,147.2
784.09,145.6
784.11,142.2
784.13,138.7
784.14,136.9
784.16,133.2
784.18,129.4
784.19,127.5
784.21,123.5
784.23,119.6
784.24,117.5
784.26,113.5
784.28,109.4
784.29,107.4
784.31,103.2
784.32,101.2
784.34,97.09
784.36,93.02
784.37,90.99
784.39,86.96
784.41,82.99
784.42,81.02
784.44,77.14
784.46,73.33
784.47,71.46
784.49,67.77
784.51,64.17
784.52,62.41
784.54,58.96
784.56,55.62
784.57,53.98
784.59,50.8
784.61,47.74
784.62,46.25
784.64,43.35
784.66,40.58
784.67,39.24
784.69,36.64
784.7,35.39
784.72,32.97
784.74,30.67
784.75,29.56
784.77,27.44
784.79,25.43
784.8,24.46
784.82,22.62
784.84,20.88
784.85,20.05
784.87,18.47
784.89,16.99
784.9,16.28
784.92,14.94
784.94,13.69
784.95,13.1
784.97,11.97
784.99,10.93
785.0,10.44
785.02,9.505
785.03,9.067
785.05,8.241
785.07,7.479
785.08,7.122
785.1,6.45
785.12,5.833
785.13,5.545
785.15,5.005
785.17,4.511
785.18,4.281
785.2,3.851
785.22,3.46
785.23,3.279
785.25,2.941
785.27,2.634
785.28,2.492
785.3,2.229
785.32,1.992
785.33,1.882
785.35,1.679
785.37,1.497
785.38,1.413
785.4,1.258
785.41,1.187
785.43,1.056
785.45,0.9391
785.46,0.8854
785.48,0.787
785.5,0.6993
785.51,0.6592
785.53,0.5858
785.55,0.5207
785.56,0.4909
785.58,0.4366
785.6,0.3885
785.61,0.3666
785.63,0.3266
785.65,0.2913
785.66,0.2752
785.68,0.246
785.7,0.2201
785.71,0.2083
785.73,0.1869
785.75,0.168
785.76,0.1594
785.78,0.1437
785.79,0.1366
785.81,0.1235
785.83,0.112
785.84,0.1067
785.86,0.0971
785.88,0.08854
785.89,0.08462
785.91,0.07743
785.93,0.071
785.94,0.06805
785.96,0.0626
785.98,0.0577
785.99,0.05544
786.01,0.05125
786.03,0.04746
786.04,0.0457
786.06,0.04242
786.08,0.03944
786.09,0.03805
786.11,0.03545
786.13,0.03308
786.14,0.03198
786.16,0.02991
786.17,0.02895
786.19,0.02715
786.21,0.02552
786.22,0.02476
786.24,0.02336
786.26,0.0221
786.27,0.02153
786.29,0.0205
786.31,0.0196
786.32,0.01921
786.34,0.01854
786.36,0.01802
786.37,0.01782
786.39,0.01754
786.41,0.01743
786.42,0.01744
786.44,0.01761
786.46,0.01798
786.47,0.01825
786.49,0.01896
786.5,0.0194
786.52,0.0205
786.54,0.02188
786.55,0.02269
786.57,0.02455
786.59,0.02678
786.6,0.02805
786.62,0.0309
786.64,0.03421
786.65,0.03606
786.67,0.04017
786.69,0.04488
786.7,0.04748
786.72,0.05321
786.74,0.0597
786.75,0.06325
786.77,0.07104
786.79,0.07979
786.8,0.08456
786.82,0.09496
786.84,0.1066
786.85,0.1129
786.87,0.1265
786.88,0.1339
786.9,0.1499
786.92,0.1677
786.93,0.1772
786.95,0.1979
786.97,0.2206
786.98,0.2328
787.0,0.2591
787.02,0.2879
787.03,0.3033
787.05,0.3363
787.07,0.3725
787.08,0.3917
787.1,0.4328
787.12,0.4776
787.13,0.5014
787.15,0.552
787.17,0.6068
787.18,0.6358
787.2,0.6974
787.22,0.7638
787.23,0.7989
787.25,0.873
787.26,0.9121
787.28,0.9944
787.3,1.083
787.31,1.129
787.33,1.226
787.35,1.33
787.36,1.384
787.38,1.498
787.4,1.618
787.41,1.681
787.43,1.812
787.45,1.95
787.46,2.022
787.48,2.172
787.5,2.329
787.51,2.41
787.53,2.578
787.55,2.754
787.56,2.845
787.58,3.032
787.6,3.226
787.61,3.326
787.63,3.531
787.64,3.636
787.66,3.851
787.68,4.073
787.69,4.186
787.71,4.417
787.73,4.654
787.74,4.774
787.76,5.019
787.78,5.267
787.79,5.393
787.81,5.647
787.83,5.904
787.84,6.034
787.86,6.294
787.88,6.555
787.89,6.686
787.91,6.947
787.93,7.208
787.94,7.338
787.96,7.596
787.97,7.724
787.99,7.977
788.01,8.225
788.02,8.348
788.04,8.588
788.06,8.822
788.07,8.936
788.09,9.158
788.11,9.371
788.12,9.474
788.14,9.672
788.16,9.859
788.17,9.949
788.19,10.12
788.21,10.27
788.22,10.35
788.24,10.48
788.26,10.6
788.27,10.66
788.29,10.76
788.31,10.84
788.32,10.87
788.34,10.93
788.35,10.95
788.37,10.99
788.39,11.0
788.4,11.0
788.42,11.0
788.44,10.97
788.45,10.95
788.47,10.9
788.49,10.83
788.5,10.79
788.52,10.7
788.54,10.59
788.55,10.53
788.57,10.4
788.59,10.26
788.6,10.18
788.62,10.02
788.64,9.842
788.65,9.749
788.67,9.556
788.69,9.352
788.7,9.246
788.72,9.027
788.73,8.915
788.75,8.685
788.77,8.447
788.78,8.326
788.8,8.08
788.82,7.829
788.83,7.702
788.85,7.446
788.87,7.188
788.88,7.058
788.9,6.797
788.92,6.537
788.93,6.406
788.95,6.147
788.97,5.889
788.98,5.761
789.0,5.506
789.02,5.256
789.03,5.132
789.05,4.887
789.07,4.648
789.08,4.53
789.1,4.298
789.11,4.184
789.13,3.962
789.15,3.746
789.16,3.64
789.18,3.435
789.2,3.236
789.21,3.139
789.23,2.952
789.25,2.771
789.26,2.684
789.28,2.515
789.3,2.354
789.31,2.276
789.33,2.127
789.35,1.984
789.36,1.916
789.38,1.784
789.4,1.66
789.41,1.601
789.43,1.487
789.44,1.432
789.46,1.329
789.48,1.231
789.49,1.185
789.51,1.097
789.53,1.015
789.54,0.9758
789.56,0.9018
789.58,0.8331
789.59,0.8006
789.61,0.7392
789.63,0.6824
789.64,0.6556
789.66,0.6052
789.68,0.5587
789.69,0.5369
789.71,0.4959
789.73,0.4583
789.74,0.4406
789.76,0.4076
789.78,0.3775
789.79,0.3634
789.81,0.3371
789.82,0.3248
789.84,0.3019
789.86,0.2812
789.87,0.2715
789.89,0.2536
789.91,0.2374
789.92,0.2299
789.94,0.2161
789.96,0.2037
789.97,0.198
789.99,0.1875
790.01,0.1783
790.02,0.1741
790.04,0.1665
790.06,0.16
790.07,0.1572
790.09,0.1522
790.11,0.1483
790.12,0.1467
790.14,0.1442
790.16,0.1428
790.17,0.1425
790.19,0.1426
790.2,0.1431
790.22,0.1449
790.24,0.148
790.25,0.15
790.27,0.155
790.29,0.1615
790.3,0.1653
790.32,0.1743
790.34,0.185
790.35,0.1911
790.37,0.2049
790.39,0.221
790.4,0.2299
790.42,0.2498
790.44,0.2726
790.45,0.2851
790.47,0.3127
790.49,0.3439
790.5,0.361
790.52,0.3982
790.54,0.44
790.55,0.4627
790.57,0.5119
790.58,0.5386
790.6,0.5964
790.62,0.6604
790.63,0.695
790.65,0.7694
790.67,0.8514
790.68,0.8955
790.7,0.99
790.72,1.094
790.73,1.149
790.75,1.268
790.77,1.397
790.78,1.466
790.8,1.613
790.82,1.772
790.83,1.857
790.85,2.036
790.87,2.23
790.88,2.333
790.9,2.55
790.91,2.665
790.93,2.907
790.95,3.167
790.96,3.303
790.98,3.59
791.0,3.897
791.01,4.058
791.03,4.395
791.05,4.753
791.06,4.94
791.08,5.331
791.1,5.744
791.11,5.959
791.13,6.406
791.15,6.877
791.16,7.122
791.18,7.628
791.2,8.159
791.21,8.433
791.23,9.0
791.25,9.59
791.26,9.894
791.28,10.52
791.29,10.84
791.31,11.5
791.33,12.18
791.34,12.53
791.36,13.25
791.38,13.98
791.39,14.36
791.41,15.12
791.43,15.9
791.44,16.3
791.46,17.1
791.48,17.92
791.49,18.34
791.51,19.17
791.53,20.02
791.54,20.44
791.56,21.3
791.58,22.16
791.59,22.59
791.61,23.46
791.63,24.32
791.64,24.75
791.66,25.61
791.67,26.04
791.69,26.89
791.71,27.73
791.72,28.14
791.74,28.96
791.76,29.77
791.77,30.16
791.79,30.94
791.81,31.7
791.82,32.07
791.84,32.8
791.86,33.49
791.87,33.83
791.89,34.49
791.91,35.12
791.92,35.43
791.94,36.02
791.96,36.57
791.97,36.84
791.99,37.34
792.01,37.82
792.02,38.04
792.04,38.47
792.05,38.67
792.07,39.05
792.09,39.39
792.1,39.55
792.12,39.85
792.14,40.12
792.15,40.25
792.17,40.47
792.19,40.67
792.2,40.76
792.22,40.93
792.24,41.07
792.25,41.13
792.27,41.24
792.29,41.34
792.3,41.38
792.32,41.46
792.34,41.52
792.35,41.55
792.37,41.6
792.38,41.63
792.4,41.67
792.42,41.72
792.43,41.74
792.45,41.79
792.47,41.84
792.48,41.87
792.5,41.94
792.52,42.01
792.53,42.06
792.55,42.15
792.57,42.27
792.58,42.33
792.6,42.47
792.62,42.62
792.63,42.71
792.65,42.9
792.67,43.11
792.68,43.22
792.7,43.47
792.72,43.73
792.73,43.88
792.75,44.18
792.76,44.34
792.78,44.67
792.8,45.03
792.81,45.22
792.83,45.6
792.85,46.01
792.86,46.22
792.88,46.65
792.9,47.1
792.91,47.33
792.93,47.8
792.95,48.27
792.96,48.51
792.98,49.0
793.0,49.49
793.01,49.74
793.03,50.23
793.05,50.73
793.06,50.97
793.08,51.45
793.1,51.93
793.11,52.16
793.13,52.62
793.14,52.84
793.16,53.28
793.18,53.69
793.19,53.9
793.21,54.28
793.23,54.64
793.24,54.82
793.26,55.14
793.28,55.44
793.29,55.58
793.31,55.83
793.33,56.06
793.34,56.16
793.36,56.35
793.38,56.5
793.39,56.57
793.41,56.68
793.43,56.76
793.44,56.79
793.46,56.83
793.48,56.84
793.49,56.84
793.51,56.82
793.52,56.81
793.54,56.76
793.56,56.69
793.57,56.65
793.59,56.57
793.61,56.47
793.62,56.42
793.64,56.31
793.66,56.2
793.67,56.15
793.69,56.05
793.71,55.95
793.72,55.9
793.74,55.82
793.76,55.75
793.77,55.72
793.79,55.67
793.81,55.65
793.82,55.65
793.84,55.66
793.85,55.68
793.87,55.74
793.89,55.83
793.9,55.88
793.92,56.02
793.94,56.19
793.95,56.28
793.97,56.5
793.99,56.76
794.0,56.9
794.02,57.2
794.04,57.54
794.05,57.73
794.07,58.11
794.09,58.53
794.1,58.74
794.12,59.2
794.14,59.68
794.15,59.92
794.17,60.43
794.19,60.94
794.2,61.21
794.22,61.74
794.23,62.01
794.25,62.54
794.27,63.08
794.28,63.34
794.3,63.86
794.32,64.36
794.33,64.6
794.35,65.08
794.37,65.52
794.38,65.73
794.4,66.12
794.42,66.47
794.43,66.63
794.45,66.91
794.47,67.15
794.48,67.24
794.5,67.39
794.52,67.48
794.53,67.5
794.55,67.49
794.57,67.41
794.58,67.35
794.6,67.16
794.61,67.04
794.63,66.75
794.65,66.38
794.66,66.17
794.68,65.68
794.7,65.13
794.71,64.82
794.73,64.15
794.75,63.4
794.76,63.0
794.78,62.15
794.8,61.23
794.81,60.74
794.83,59.72
794.85,58.63
794.86,58.07
794.88,56.9
794.9,55.67
794.91,55.04
794.93,53.74
794.95,52.4
794.96,51.72
794.98,50.32
794.99,49.61
795.01,48.16
795.03,46.69
795.04,45.95
795.06,44.45
795.08,42.94
795.09,42.18
795.11,40.65
795.13,39.13
795.14,38.36
795.16,36.84
795.18,35.33
795.19,34.58
795.21,33.08
795.23,31.61
795.24,30.88
795.26,29.43
795.28,28.02
795.29,27.32
795.31,25.94
795.32,25.27
795.34,23.95
795.36,22.66
795.37,22.03
795.39,20.8
795.41,19.61
795.42,19.03
795.44,17.9
795.46,16.81
795.47,16.28
795.49,15.26
795.51,14.28
795.52,13.81
795.54,12.89
795.56,12.02
795.57,11.6
795.59,10.8
795.61,10.03
795.62,9.665
795.64,8.962
795.66,8.299
795.67,7.982
795.69,7.377
795.7,7.089
795.72,6.539
795.74,6.025
795.75,5.781
795.77,5.319
795.79,4.888
795.8,4.685
795.82,4.3
795.84,3.945
795.85,3.777
795.87,3.463
795.89,3.175
795.9,3.04
795.92,2.787
795.94,2.557
795.95,2.451
795.97,2.252
795.99,2.074
796.0,1.992
796.02,1.841
796.04,1.707
796.05,1.646
796.07,1.535
796.08,1.486
796.1,1.397
796.12,1.322
796.13,1.289
796.15,1.232
796.17,1.187
796.18,1.168
796.2,1.139
796.22,1.12
796.23,1.114
796.25,1.108
796.27,1.112
796.28,1.116
796.3,1.132
796.32,1.154
796.33,1.168
796.35,1.202
796.37,1.241
796.38,1.264
796.4,1.312
796.42,1.367
796.43,1.396
796.45,1.459
796.46,1.492
796.48,1.562
796.5,1.636
796.51,1.674
796.53,1.755
796.55,1.839
796.56,1.882
796.58,1.971
796.6,2.063
796.61,2.11
796.63,2.206
796.65,2.304
796.66,2.353
796.68,2.454
796.7,2.556
796.71,2.607
796.73,2.711
796.75,2.814
796.76,2.866
796.78,2.97
796.79,3.022
796.81,3.124
796.83,3.226
796.84,3.276
796.86,3.376
796.88,3.473
796.89,3.521
796.91,3.615
796.93,3.705
796.94,3.749
796.96,3.835
796.98,3.917
796.99,3.956
797.01,4.031
797.03,4.101
797.04,4.135
797.06,4.198
797.08,4.255
797.09,4.281
797.11,4.33
797.13,4.373
797.14,4.392
797.16,4.425
797.17,4.439
797.19,4.463
797.21,4.48
797.22,4.485
797.24,4.492
797.26,4.492
797.27,4.49
797.29,4.479
797.31,4.463
797.32,4.452
797.34,4.425
797.36,4.391
797.37,4.372
797.39,4.33
797.41,4.281
797.42,4.254
797.44,4.197
797.46,4.134
797.47,4.1
797.49,4.03
797.51,3.954
797.52,3.915
797.54,3.833
797.55,3.79
797.57,3.702
797.59,3.611
797.6,3.565
797.62,3.469
797.64,3.371
797.65,3.321
797.67,3.219
797.69,3.116
797.7,3.064
797.72,2.96
797.74,2.854
797.75,2.801
797.77,2.695
797.79,2.59
797.8,2.537
797.82,2.432
797.84,2.327
797.85,2.276
797.87,2.173
797.89,2.072
797.9,2.022
797.92,1.924
797.93,1.875
797.95,1.78
797.97,1.687
797.98,1.642
798.0,1.552
798.02,1.466
798.03,1.423
798.05,1.341
798.07,1.261
798.08,1.223
798.1,1.147
798.12,1.075
798.13,1.04
798.15,0.9726
798.17,0.908
798.18,0.8769
798.2,0.8168
798.22,0.7596
798.23,0.7322
798.25,0.6794
798.26,0.6541
798.28,0.6056
798.3,0.5599
798.31,0.538
798.33,0.4963
798.35,0.4571
798.36,0.4384
798.38,0.4029
798.4,0.3697
798.41,0.3539
798.43,0.324
798.45,0.2962
798.46,0.283
798.48,0.2582
798.5,0.2351
798.51,0.2243
798.53,0.2038
798.55,0.1849
798.56,0.176
798.58,0.1594
798.6,0.1441
798.61,0.1369
798.63,0.1235
798.64,0.1173
798.66,0.1056
798.68,0.09488
798.69,0.08991
798.71,0.08065
798.73,0.07225
798.74,0.06835
798.76,0.06111
798.78,0.05457
798.79,0.05154
798.81,0.04595
798.83,0.04092
798.84,0.03861
798.86,0.03434
798.88,0.03053
798.89,0.02879
798.91,0.02559
798.93,0.02275
798.94,0.02146
798.96,0.01912
798.98,0.01706
798.99,0.01614
799.01,0.01447
799.02,0.01373
799.04,0.01242
799.06,0.01131
799.07,0.01083
799.09,0.01002
799.11,0.00938
799.12,0.009125
799.14,0.008741
799.16,0.008518
799.17,0.008465
799.19,0.008478
799.21,0.008647
799.22,0.008791
799.24,0.009199
799.26,0.00977
799.27,0.01012
799.29,0.01095
799.31,0.01196
799.32,0.01254
799.34,0.01386
799.36,0.01539
799.37,0.01624
799.39,0.01813
799.4,0.01917
799.42,0.02146
799.44,0.02405
799.45,0.02546
799.47,0.02854
799.49,0.03199
799.5,0.03386
799.52,0.03792
799.54,0.04244
799.55,0.04487
799.57,0.05013
799.59,0.05595
799.6,0.05907
799.62,0.0658
799.64,0.07319
799.65,0.07716
799.67,0.08565
799.69,0.09494
799.7,0.09991
799.72,0.1105
799.74,0.1221
799.75,0.1282
799.77,0.1413
799.78,0.1483
799.8,0.163
799.82,0.179
799.83,0.1875
799.85,0.2054
799.87,0.2247
799.88,0.2349
799.9,0.2564
799.92,0.2795
799.93,0.2916
799.95,0.3171
799.97,0.3443
799.98,0.3586
800.0,0.3885
800.02,0.4203
800.03,0.4369
800.05,0.4716
800.07,0.5082
800.08,0.5273
800.1,0.567
800.11,0.5877
800.13,0.6305
800.15,0.6755
800.16,0.6988
800.18,0.7469
800.2,0.7972
800.21,0.8231
800.23,0.8766
800.25,0.9321
800.26,0.9606
800.28,1.019
800.3,1.08
800.31,1.111
800.33,1.174
800.35,1.239
800.36,1.272
800.38,1.339
800.4,1.408
800.41,1.443
800.43,1.514
800.45,1.586
800.46,1.622
800.48,1.696
800.49,1.733
800.51,1.807
800.53,1.881
800.54,1.919
800.56,1.993
800.58,2.068
800.59,2.105
800.61,2.179
800.63,2.252
800.64,2.288
800.66,2.359
800.68,2.429
800.69,2.464
800.71,2.531
800.73,2.596
800.74,2.628
800.76,2.69
800.78,2.749
800.79,2.777
800.81,2.832
800.83,2.883
800.84,2.908
800.86,2.954
800.87,2.976
800.89,3.016
800.91,3.053
800.92,3.069
800.94,3.099
800.96,3.125
800.97,3.136
800.99,3.155
801.01,3.17
801.02,3.175
801.04,3.183
801.06,3.185
801.07,3.185
801.09,3.18
801.11,3.171
801.12,3.165
801.14,3.149
801.16,3.128
801.17,3.116
801.19,3.089
801.21,3.057
801.22,3.04
801.24,3.002
801.25,2.981
801.27,2.938
801.29,2.891
801.3,2.866
801.32,2.814
801.34,2.759
801.35,2.73
801.37,2.671
801.39,2.609
801.4,2.578
801.42,2.513
801.44,2.446
801.45,2.412
801.47,2.343
801.49,2.273
801.5,2.238
801.52,2.166
801.54,2.095
801.55,2.059
801.57,1.987
801.58,1.951
801.6,1.879
801.62,1.807
801.63,1.772
801.65,1.702
801.67,1.632
801.68,1.598
801.7,1.531
801.72,1.465
801.73,1.432
801.75,1.369
801.77,1.307
801.78,1.277
801.8,1.218
801.82,1.161
801.83,1.134
801.85,1.08
801.87,1.029
801.88,1.005
801.9,0.9574
801.92,0.9125
801.93,0.891
801.95,0.8499
801.96,0.8303
801.98,0.793
802.0,0.7583
802.01,0.7419
802.03,0.711
802.05,0.6828
802.06,0.6696
802.08,0.6452
802.1,0.6234
802.11,0.6134
802.13,0.5954
802.15,0.5799
802.16,0.573
802.18,0.5612
802.2,0.5519
802.21,0.5482
802.23,0.5425
802.25,0.5392
802.26,0.5385
802.28,0.5389
802.3,0.5417
802.31,0.544
802.33,0.5504
802.34,0.5545
802.36,0.5646
802.38,0.5771
802.39,0.5843
802.41,0.6006
802.43,0.6194
802.44,0.6298
802.46,0.6525
802.48,0.6779
802.49,0.6917
802.51,0.7213
802.53,0.7537
802.54,0.771
802.56,0.8079
802.58,0.8478
802.59,0.869
802.61,0.9138
802.63,0.9618
802.64,0.9871
802.66,1.04
802.68,1.097
802.69,1.127
802.71,1.189
802.72,1.222
802.74,1.29
802.76,1.362
802.77,1.4
802.79,1.478
802.81,1.561
802.82,1.604
802.84,1.692
802.86,1.786
802.87,1.834
802.89,1.934
802.91,2.038
802.92,2.091
802.94,2.202
802.96,2.317
802.97,2.376
802.99,2.497
803.01,2.623
803.02,2.687
803.04,2.818
803.05,2.885
803.07,3.022
803.09,3.162
803.1,3.234
803.12,3.379
803.14,3.526
803.15,3.601
803.17,3.753
803.19,3.906
803.2,3.983
803.22,4.139
803.24,4.296
803.25,4.375
803.27,4.532
803.29,4.689
803.3,4.768
803.32,4.924
803.34,5.079
803.35,5.156
803.37,5.309
803.39,5.458
803.4,5.532
803.42,5.676
803.43,5.747
803.45,5.886
803.47,6.02
803.48,6.085
803.5,6.211
803.52,6.331
803.53,6.388
803.55,6.499
803.57,6.602
803.58,6.651
803.6,6.742
803.62,6.826
803.63,6.865
803.65,6.936
803.67,6.998
803.68,7.026
803.7,7.075
803.72,7.114
803.73,7.131
803.75,7.156
803.77,7.172
803.78,7.177
803.8,7.179
803.81,7.176
803.83,7.164
803.85,7.143
803.86,7.129
803.88,7.095
803.9,7.052
803.91,7.027
803.93,6.972
803.95,6.909
803.96,6.875
803.98,6.802
804.0,6.722
804.01,6.679
804.03,6.59
804.05,6.496
804.06,6.447
804.08,6.346
804.1,6.241
804.11,6.188
804.13,6.078
804.15,5.966
804.16,5.91
804.18,5.795
804.19,5.738
804.21,5.623
804.23,5.507
804.24,5.45
804.26,5.336
804.28,5.223
804.29,5.168
804.31,5.058
804.33,4.952
804.34,4.9
804.36,4.798
804.38,4.7
804.39,4.652
804.41,4.56
804.43,4.473
804.44,4.431
804.46,4.352
804.48,4.277
804.49,4.242
804.51,4.175
804.52,4.144
804.54,4.085
804.56,4.032
804.57,4.008
804.59,3.963
804.61,3.924
804.62,3.906
804.64,3.875
804.66,3.849
804.67,3.837
804.69,3.818
804.71,3.803
804.72,3.798
804.74,3.789
804.76,3.784
804.77,3.783
804.79,3.783
804.81,3.786
804.82,3.789
804.84,3.795
804.86,3.804
804.87,3.809
804.89,3.82
804.9,3.825
804.92,3.837
804.94,3.85
804.95,3.856
804.97,3.868
804.99,3.88
805.0,3.885
805.02,3.895
805.04,3.904
805.05,3.908
805.07,3.914
805.09,3.918
805.1,3.919
805.12,3.92
805.14,3.918
805.15,3.916
805.17,3.91
805.19,3.901
805.2,3.895
805.22,3.881
805.24,3.865
805.25,3.855
805.27,3.834
805.28,3.822
805.3,3.796
805.32,3.768
805.33,3.752
805.35,3.72
805.37,3.685
805.38,3.666
805.4,3.628
805.42,3.588
805.43,3.568
805.45,3.526
805.47,3.482
805.48,3.461
805.5,3.417
805.52,3.373
805.53,3.351
805.55,3.307
805.57,3.265
805.58,3.245
805.6,3.205
805.62,3.167
805.63,3.15
805.65,3.117
805.66,3.101
805.68,3.074
805.7,3.05
805.71,3.04
805.73,3.025
805.75,3.015
805.76,3.012
805.78,3.011
805.8,3.018
805.81,3.024
805.83,3.043
805.85,3.07
805.86,3.087
805.88,3.128
805.9,3.178
805.91,3.208
805.93,3.274
805.95,3.352
805.96,3.396
805.98,3.492
805.99,3.544
806.01,3.659
806.03,3.787
806.04,3.857
806.06,4.006
806.08,4.169
806.09,4.256
806.11,4.443
806.13,4.644
806.14,4.751
806.16,4.976
806.18,5.218
806.19,5.346
806.21,5.613
806.23,5.897
806.24,6.046
806.26,6.357
806.28,6.685
806.29,6.856
806.31,7.211
806.33,7.584
806.34,7.777
806.36,8.177
806.37,8.384
806.39,8.811
806.41,9.256
806.42,9.485
806.44,9.957
806.46,10.45
806.47,10.7
806.49,11.21
806.51,11.74
806.52,12.01
806.54,12.57
806.56,13.14
806.57,13.43
806.59,14.02
806.61,14.62
806.62,14.93
806.64,15.55
806.66,16.18
806.67,16.5
806.69,17.15
806.71,17.81
806.72,18.14
806.74,18.81
806.75,19.14
806.77,19.82
