wavelength,intensity
816.55,0.001992
816.56,0.002011
816.58,0.002072
816.59,0.002115
816.61,0.00223
816.63,0.002389
816.64,0.002488
816.66,0.00273
816.68,0.00304
816.69,0.003225
816.71,0.003661
816.73,0.0042
816.74,0.004514
816.76,0.005243
816.78,0.006126
816.79,0.006634
816.81,0.0078
816.83,0.009194
816.84,0.009989
816.86,0.0118
816.88,0.01394
816.89,0.01516
816.91,0.01791
816.93,0.02114
816.94,0.02296
816.96,0.02706
816.97,0.02936
816.99,0.03453
817.01,0.04054
817.02,0.0439
817.04,0.0514
817.06,0.06008
817.07,0.06491
817.09,0.07565
817.11,0.08799
817.12,0.09483
817.14,0.11
817.16,0.1273
817.17,0.1368
817.19,0.1579
817.21,0.1818
817.22,0.1949
817.24,0.2237
817.26,0.2563
817.27,0.2741
817.29,0.313
817.3,0.3342
817.32,0.3804
817.34,0.4321
817.35,0.4602
817.37,0.5212
817.39,0.589
817.4,0.6256
817.42,0.7047
817.44,0.7922
817.45,0.8393
817.47,0.9406
817.49,1.052
817.5,1.111
817.52,1.239
817.54,1.378
817.55,1.452
817.57,1.611
817.59,1.782
817.6,1.873
817.62,2.067
817.64,2.275
817.65,2.385
817.67,2.617
817.68,2.739
817.7,2.996
817.72,3.271
817.73,3.415
817.75,3.715
817.77,4.034
817.78,4.201
817.8,4.547
817.82,4.911
817.83,5.1
817.85,5.491
817.87,5.9
817.88,6.111
817.9,6.545
817.92,6.996
817.93,7.227
817.95,7.7
817.97,8.186
817.98,8.434
818.0,8.939
818.02,9.455
818.03,9.716
818.05,10.24
818.06,10.51
818.08,11.05
818.1,11.59
818.11,11.86
818.13,12.4
818.15,12.94
818.16,13.2
818.18,13.73
818.2,14.26
818.21,14.51
818.23,15.02
818.25,15.51
818.26,15.75
818.28,16.22
818.3,16.67
818.31,16.89
818.33,17.3
818.35,17.69
818.36,17.88
818.38,18.23
818.4,18.55
818.41,18.71
818.43,18.99
818.44,19.11
818.46,19.35
818.48,19.55
818.49,19.64
818.51,19.8
818.53,19.93
818.54,19.98
818.56,20.07
818.58,20.12
818.59,20.14
818.61,20.16
818.63,20.16
818.64,20.15
818.66,20.11
818.68,20.06
818.69,20.03
818.71,19.96
818.73,19.88
818.74,19.84
818.76,19.75
818.77,19.71
818.79,19.62
818.81,19.54
818.82,19.5
818.84,19.44
818.86,19.38
818.87,19.36
818.89,19.34
818.91,19.34
818.92,19.35
818.94,19.39
818.96,19.46
818.97,19.5
818.99,19.63
819.01,19.78
819.02,19.87
819.04,20.09
819.06,20.34
819.07,20.48
819.09,20.8
819.11,21.15
819.12,21.35
819.14,21.76
819.15,21.98
819.17,22.45
819.19,22.96
819.2,23.23
819.22,23.79
819.24,24.38
819.25,24.68
819.27,25.3
819.29,25.95
819.3,26.28
819.32,26.95
819.34,27.62
819.35,27.97
819.37,28.65
819.39,29.33
819.4,29.66
819.42,30.33
819.44,30.97
819.45,31.29
819.47,31.9
819.49,32.49
819.5,32.76
819.52,33.29
819.53,33.54
819.55,34.01
819.57,34.42
819.58,34.61
819.6,34.94
819.62,35.22
819.63,35.34
819.65,35.52
819.67,35.64
819.68,35.67
819.7,35.69
819.72,35.65
819.73,35.6
819.75,35.44
819.77,35.22
819.78,35.09
819.8,34.77
819.82,34.38
819.83,34.16
819.85,33.68
819.87,33.14
819.88,32.84
819.9,32.22
819.91,31.88
819.93,31.18
819.95,30.43
819.96,30.04
819.98,29.23
820.0,28.38
820.01,27.94
820.03,27.05
820.05,26.13
820.06,25.67
820.08,24.72
820.1,23.76
820.11,23.28
820.13,22.31
820.15,21.34
820.16,20.86
820.18,19.89
820.2,18.93
820.21,18.46
820.23,17.52
820.24,17.06
820.26,16.14
820.28,15.25
820.29,14.81
820.31,13.96
820.33,13.13
820.34,12.72
820.36,11.93
820.38,11.17
820.39,10.8
820.41,10.09
820.43,9.412
820.44,9.085
820.46,8.453
820.48,7.855
820.49,7.568
820.51,7.018
820.53,6.501
820.54,6.254
820.56,5.784
820.58,5.344
820.59,5.135
820.61,4.74
820.62,4.552
820.64,4.199
820.66,3.873
820.67,3.719
820.69,3.431
820.71,3.167
820.72,3.044
820.74,2.815
820.76,2.607
820.77,2.511
820.79,2.334
820.81,2.176
820.82,2.104
820.84,1.974
820.86,1.86
820.87,1.81
820.89,1.722
820.91,1.649
820.92,1.619
820.94,1.569
820.96,1.533
820.97,1.521
820.99,1.508
821.0,1.506
821.02,1.514
821.04,1.536
821.05,1.552
821.07,1.596
821.09,1.654
821.1,1.689
821.12,1.77
821.14,1.866
821.15,1.92
821.17,2.041
821.19,2.179
821.2,2.254
821.22,2.418
821.24,2.601
821.25,2.7
821.27,2.913
821.29,3.146
821.3,3.271
821.32,3.536
821.34,3.825
821.35,3.978
821.37,4.302
821.38,4.473
821.4,4.835
821.42,5.222
821.43,5.425
821.45,5.852
821.47,6.305
821.48,6.542
821.5,7.037
821.52,7.559
821.53,7.83
821.55,8.393
821.57,8.983
821.58,9.288
821.6,9.918
821.62,10.57
821.63,10.91
821.65,11.6
821.67,12.31
821.68,12.68
821.7,13.42
821.72,14.18
821.73,14.57
821.75,15.36
821.76,15.75
821.78,16.55
821.8,17.36
821.81,17.77
821.83,18.58
821.85,19.39
821.86,19.8
821.88,20.6
821.9,21.4
821.91,21.79
821.93,22.56
821.95,23.31
821.96,23.68
821.98,24.4
822.0,25.08
822.01,25.41
822.03,26.05
822.05,26.64
822.06,26.92
822.08,27.45
822.09,27.7
822.11,28.16
822.13,28.56
822.14,28.74
822.16,29.07
822.18,29.33
822.19,29.44
822.21,29.61
822.23,29.73
822.24,29.76
822.26,29.78
822.28,29.73
822.29,29.69
822.31,29.55
822.33,29.35
822.34,29.22
822.36,28.93
822.38,28.59
822.39,28.39
822.41,27.96
822.43,27.48
822.44,27.22
822.46,26.66
822.47,26.37
822.49,25.75
822.51,25.09
822.52,24.74
822.54,24.03
822.56,23.29
822.57,22.91
822.59,22.14
822.61,21.34
822.62,20.93
822.64,20.12
822.66,19.29
822.67,18.87
822.69,18.04
822.71,17.21
822.72,16.79
822.74,15.96
822.76,15.14
822.77,14.74
822.79,13.94
822.81,13.15
822.82,12.77
822.84,12.01
822.85,11.64
822.87,10.91
822.89,10.21
822.9,9.867
822.92,9.202
822.94,8.564
822.95,8.255
822.97,7.658
822.99,7.089
823.0,6.815
823.02,6.289
823.04,5.791
823.05,5.553
823.07,5.097
823.09,4.669
823.1,4.465
823.12,4.077
823.14,3.715
823.15,3.543
823.17,3.219
823.19,2.918
823.2,2.776
823.22,2.508
823.23,2.383
823.25,2.147
823.27,1.93
823.28,1.829
823.3,1.639
823.32,1.467
823.33,1.386
823.35,1.237
823.37,1.101
823.38,1.039
823.4,0.9222
823.42,0.8175
823.43,0.7692
823.45,0.6802
823.47,0.6005
823.48,0.564
823.5,0.4969
823.52,0.4372
823.53,0.41
823.55,0.3603
823.56,0.3376
823.58,0.2965
823.6,0.2603
823.61,0.2439
823.63,0.2143
823.65,0.1886
823.66,0.177
823.68,0.1563
823.7,0.1386
823.71,0.1307
823.73,0.1169
823.75,0.1053
823.76,0.1003
823.78,0.09167
823.8,0.08488
823.81,0.08211
823.83,0.07775
823.85,0.07487
823.86,0.07396
823.88,0.07316
823.9,0.07367
823.91,0.07441
823.93,0.07684
823.94,0.07853
823.96,0.08286
823.98,0.08849
823.99,0.09179
824.01,0.09942
824.03,0.1084
824.04,0.1135
824.06,0.1247
824.08,0.1376
824.09,0.1446
824.11,0.16
824.13,0.1772
824.14,0.1865
824.16,0.2067
824.18,0.229
824.19,0.241
824.21,0.2668
824.23,0.295
824.24,0.31
824.26,0.3422
824.28,0.3772
824.29,0.3957
824.31,0.4352
824.32,0.456
824.34,0.5002
824.36,0.5477
824.37,0.5727
824.39,0.6254
824.41,0.6817
824.42,0.7112
824.44,0.773
824.46,0.8386
824.47,0.8728
824.49,0.9442
824.51,1.019
824.52,1.058
824.54,1.139
824.56,1.224
824.57,1.268
824.59,1.358
824.61,1.452
824.62,1.5
824.64,1.598
824.66,1.7
824.67,1.752
824.69,1.858
824.7,1.912
824.72,2.022
824.74,2.134
824.75,2.19
824.77,2.304
824.79,2.419
824.8,2.477
824.82,2.593
824.84,2.709
824.85,2.767
824.87,2.882
824.89,2.996
824.9,3.053
824.92,3.164
824.94,3.273
824.95,3.326
824.97,3.43
824.99,3.53
825.0,3.578
825.02,3.672
825.03,3.717
825.05,3.802
825.07,3.882
825.08,3.92
825.1,3.99
825.12,4.054
825.13,4.083
825.15,4.136
825.17,4.181
825.18,4.201
825.2,4.234
825.22,4.259
825.23,4.268
825.25,4.28
825.27,4.284
825.28,4.283
825.3,4.274
825.32,4.257
825.33,4.245
825.35,4.216
825.37,4.178
825.38,4.156
825.4,4.107
825.41,4.079
825.43,4.019
825.45,3.952
825.46,3.916
825.48,3.839
825.5,3.756
825.51,3.713
825.53,3.622
825.55,3.526
825.56,3.477
825.58,3.375
825.6,3.27
825.61,3.217
825.63,3.107
825.65,2.996
825.66,2.94
825.68,2.826
825.7,2.711
825.71,2.654
825.73,2.539
825.75,2.424
825.76,2.367
825.78,2.254
825.79,2.197
825.81,2.086
825.83,1.976
825.84,1.922
825.86,1.816
825.88,1.712
825.89,1.661
825.91,1.562
825.93,1.465
825.94,1.418
825.96,1.327
825.98,1.239
825.99,1.197
826.01,1.114
826.03,1.036
826.04,0.9977
826.06,0.9246
826.08,0.8552
826.09,0.8219
826.11,0.7581
826.13,0.6979
826.14,0.6691
826.16,0.6142
826.17,0.5881
826.19,0.5384
826.21,0.4919
826.22,0.4698
826.24,0.4281
826.26,0.3893
826.27,0.371
826.29,0.3365
826.31,0.3046
826.32,0.2896
826.34,0.2614
826.36,0.2356
826.37,0.2235
826.39,0.2008
826.41,0.1801
826.42,0.1705
826.44,0.1525
826.46,0.1362
826.47,0.1286
826.49,0.1146
826.51,0.1018
826.52,0.09597
826.54,0.08511
826.55,0.0801
826.57,0.07085
826.59,0.06257
826.6,0.05876
826.62,0.05177
826.64,0.04554
826.65,0.04268
826.67,0.03746
826.69,0.03282
826.7,0.03071
826.72,0.02686
826.74,0.02346
826.75,0.02191
826.77,0.0191
826.79,0.01663
826.8,0.01552
826.82,0.01349
826.84,0.01173
826.85,0.01093
826.87,0.009486
826.88,0.008837
826.9,0.007668
826.92,0.006652
826.93,0.006196
826.95,0.005377
826.97,0.004668
826.98,0.004351
827.0,0.003782
827.02,0.003292
827.03,0.003073
827.05,0.002681
827.07,0.002344
827.08,0.002194
827.1,0.001926
827.12,0.001696
827.13,0.001593
827.15,0.00141
827.17,0.001254
827.18,0.001185
827.2,0.001061
827.22,0.0009552
827.23,0.0009085
827.25,0.0008256
827.26,0.000789
827.28,0.0007246
827.3,0.0006706
827.31,0.0006471
827.33,0.0006065
827.35,0.0005738
827.36,0.0005602
827.38,0.000538
827.4,0.0005222
827.41,0.0005167
827.43,0.00051
827.45,0.0005092
827.46,0.000511
827.48,0.000519
827.5,0.0005331
827.51,0.0005424
827.53,0.0005658
827.55,0.000596
827.56,0.0006137
827.58,0.0006546
827.6,0.0007035
827.61,0.000731
827.63,0.0007928
827.64,0.0008272
827.66,0.0009036
827.68,0.0009908
827.69,0.001039
827.71,0.001144
827.73,0.001262
827.74,0.001326
827.76,0.001467
827.78,0.001623
827.79,0.001708
827.81,0.001891
827.83,0.002094
827.84,0.002203
827.86,0.002439
827.88,0.002698
827.89,0.002837
827.91,0.003135
827.93,0.003461
827.94,0.003635
827.96,0.004006
827.98,0.004411
827.99,0.004626
828.01,0.005083
828.02,0.005326
828.04,0.005841
828.06,0.006396
828.07,0.006689
828.09,0.007309
828.11,0.007974
828.12,0.008323
828.14,0.009059
828.16,0.009844
828.17,0.01025
828.19,0.01112
828.21,0.01203
828.22,0.0125
828.24,0.0135
828.26,0.01454
828.27,0.01508
828.29,0.01621
828.31,0.01739
828.32,0.018
828.34,0.01925
828.35,0.0199
828.37,0.02123
828.39,0.02261
828.4,0.02331
828.42,0.02476
828.44,0.02624
828.45,0.027
828.47,0.02853
828.49,0.0301
828.5,0.0309
828.52,0.0325
828.54,0.03412
828.55,0.03494
828.57,0.03657
828.59,0.03821
828.6,0.03903
828.62,0.04066
828.64,0.04227
828.65,0.04307
828.67,0.04465
828.69,0.0462
828.7,0.04696
828.72,0.04844
828.73,0.04916
828.75,0.05056
828.77,0.0519
828.78,0.05254
828.8,0.05377
828.82,0.05492
828.83,0.05547
828.85,0.05648
828.87,0.05741
828.88,0.05783
828.9,0.0586
828.92,0.05926
828.93,0.05955
828.95,0.06005
828.97,0.06043
828.98,0.06057
829.0,0.06078
829.02,0.06086
829.03,0.06086
829.05,0.06077
829.07,0.06056
829.08,0.06041
829.1,0.06003
829.11,0.0598
829.13,0.05926
829.15,0.05861
829.16,0.05825
829.18,0.05746
829.2,0.05658
829.21,0.0561
829.23,0.0551
829.25,0.05402
829.26,0.05346
829.28,0.05229
829.3,0.05107
829.31,0.05044
829.33,0.04916
829.35,0.04786
829.36,0.0472
829.38,0.04587
829.4,0.04453
829.41,0.04387
829.43,0.04255
829.45,0.04126
829.46,0.04062
829.48,0.03938
829.49,0.03878
829.51,0.03762
829.53,0.03653
829.54,0.03601
829.56,0.03504
829.58,0.03416
829.59,0.03376
829.61,0.03305
829.63,0.03246
829.64,0.03222
829.66,0.03184
829.68,0.03161
829.69,0.03156
829.71,0.03159
829.73,0.03181
829.74,0.03199
829.76,0.03251
829.78,0.03324
829.79,0.0337
829.81,0.03479
829.82,0.03544
829.84,0.03692
829.86,0.03868
829.87,0.03967
829.89,0.04188
829.91,0.04441
829.92,0.0458
829.94,0.04884
829.96,0.05223
829.97,0.05407
829.99,0.05803
830.01,0.0624
830.02,0.06474
830.04,0.06973
830.06,0.07517
830.07,0.07806
830.09,0.08418
830.11,0.09077
830.12,0.09425
830.14,0.1016
830.16,0.1094
830.17,0.1135
830.19,0.1221
830.2,0.1266
830.22,0.136
830.24,0.1459
830.25,0.1511
830.27,0.1618
830.29,0.1731
830.3,0.1789
830.32,0.1909
830.34,0.2035
830.35,0.21
830.37,0.2233
830.39,0.2371
830.4,0.2442
830.42,0.2587
830.44,0.2736
830.45,0.2812
830.47,0.2968
830.49,0.3128
830.5,0.3209
830.52,0.3374
830.54,0.3542
830.55,0.3628
830.57,0.3801
830.58,0.3888
830.6,0.4065
830.62,0.4244
830.63,0.4334
830.65,0.4516
830.67,0.4699
830.68,0.4792
830.7,0.4977
830.72,0.5164
830.73,0.5258
830.75,0.5447
830.77,0.5636
830.78,0.5731
830.8,0.5922
830.82,0.6114
830.83,0.621
830.85,0.6403
830.87,0.6598
830.88,0.6695
830.9,0.6892
830.92,0.709
830.93,0.719
830.95,0.739
830.96,0.7492
830.98,0.7696
831.0,0.7903
831.01,0.8008
831.03,0.8219
831.05,0.8435
831.06,0.8544
831.08,0.8765
831.1,0.899
831.11,0.9104
831.13,0.9337
831.15,0.9574
831.16,0.9694
831.18,0.9939
831.2,1.019
831.21,1.032
831.23,1.057
831.25,1.084
831.26,1.097
831.28,1.124
831.29,1.138
831.31,1.166
831.33,1.194
831.34,1.208
831.36,1.237
831.38,1.266
831.39,1.281
831.41,1.31
831.43,1.34
831.44,1.355
831.46,1.385
831.48,1.415
831.49,1.43
831.51,1.46
831.53,1.489
831.54,1.504
831.56,1.534
831.58,1.563
831.59,1.577
831.61,1.606
831.63,1.635
831.64,1.649
831.66,1.677
831.67,1.692
831.69,1.72
831.71,1.748
831.72,1.762
831.74,1.79
831.76,1.819
831.77,1.833
831.79,1.862
831.81,1.892
831.82,1.907
831.84,1.939
831.86,1.972
831.87,1.989
831.89,2.025
831.91,2.062
831.92,2.082
831.94,2.124
831.96,2.168
831.97,2.192
831.99,2.242
832.01,2.296
832.02,2.325
832.04,2.386
832.05,2.418
832.07,2.487
832.09,2.561
832.1,2.601
832.12,2.684
832.14,2.774
832.15,2.821
832.17,2.921
832.19,3.028
832.2,3.084
832.22,3.202
832.24,3.327
832.25,3.393
832.27,3.529
832.29,3.673
832.3,3.748
832.32,3.902
832.34,4.063
832.35,4.146
832.37,4.317
832.39,4.494
832.4,4.584
832.42,4.769
832.43,4.863
832.45,5.054
832.47,5.248
832.48,5.347
832.5,5.544
832.52,5.744
832.53,5.844
832.55,6.043
832.57,6.241
832.58,6.34
832.6,6.534
832.62,6.725
832.63,6.819
832.65,7.002
832.67,7.179
832.68,7.265
832.7,7.43
832.72,7.587
832.73,7.661
832.75,7.802
832.77,7.932
832.78,7.992
832.8,8.103
832.81,8.154
832.83,8.245
832.85,8.321
832.86,8.354
832.88,8.409
832.9,8.448
832.91,8.461
832.93,8.477
832.95,8.477
832.96,8.471
832.98,8.448
833.0,8.408
833.01,8.383
833.03,8.321
833.05,8.244
833.06,8.2
833.08,8.102
833.1,7.991
833.11,7.93
833.13,7.8
833.14,7.731
833.16,7.584
833.18,7.426
833.19,7.344
833.21,7.173
833.23,6.994
833.24,6.902
833.26,6.712
833.28,6.518
833.29,6.419
833.31,6.217
833.33,6.013
833.34,5.91
833.36,5.703
833.38,5.495
833.39,5.39
833.41,5.183
833.43,4.976
833.44,4.873
833.46,4.669
833.48,4.468
833.49,4.369
833.51,4.174
833.52,4.077
833.54,3.888
833.56,3.704
833.57,3.613
833.59,3.437
833.61,3.266
833.62,3.182
833.64,3.02
833.66,2.864
833.67,2.788
833.69,2.641
833.71,2.5
833.72,2.432
833.74,2.3
833.76,2.174
833.77,2.113
833.79,1.997
833.81,1.886
833.82,1.832
833.84,1.73
833.86,1.633
833.87,1.587
833.89,1.498
833.9,1.455
833.92,1.374
833.94,1.297
833.95,1.261
833.97,1.191
833.99,1.126
834.0,1.095
834.02,1.036
834.04,0.9805
834.05,0.9544
834.07,0.9049
834.09,0.859
834.1,0.8373
834.12,0.7964
834.14,0.7588
834.15,0.7411
834.17,0.708
834.19,0.6778
834.2,0.6638
834.22,0.6376
834.24,0.6141
834.25,0.6033
834.27,0.5835
834.28,0.5744
834.3,0.558
834.32,0.5438
834.33,0.5375
834.35,0.5264
834.37,0.5172
834.38,0.5133
834.4,0.5068
834.42,0.502
834.43,0.5002
834.45,0.4978
834.47,0.4969
834.48,0.497
834.5,0.4982
834.52,0.5006
834.53,0.5023
834.55,0.5065
834.57,0.5118
834.58,0.5149
834.6,0.5216
834.61,0.5254
834.63,0.5335
834.65,0.5424
834.66,0.5471
834.68,0.5571
834.7,0.5677
834.71,0.5733
834.73,0.5848
834.75,0.5968
834.76,0.603
834.78,0.6157
834.8,0.6288
834.81,0.6355
834.83,0.6492
834.85,0.6631
834.86,0.6702
834.88,0.6846
834.9,0.6992
834.91,0.7066
834.93,0.7215
834.95,0.7366
834.96,0.7441
834.98,0.7594
834.99,0.7671
835.01,0.7826
835.03,0.7981
835.04,0.8059
835.06,0.8216
835.08,0.8372
835.09,0.8451
835.11,0.8608
835.13,0.8765
835.14,0.8844
835.16,0.9001
835.18,0.9158
835.19,0.9237
835.21,0.9394
835.23,0.9551
835.24,0.963
835.26,0.9787
835.28,0.9945
835.29,1.002
835.31,1.018
835.33,1.034
835.34,1.042
835.36,1.059
835.37,1.067
835.39,1.084
835.41,1.101
835.42,1.11
835.44,1.128
835.46,1.146
835.47,1.156
835.49,1.176
835.51,1.197
835.52,1.208
835.54,1.231
835.56,1.256
835.57,1.269
835.59,1.296
835.61,1.326
835.62,1.342
835.64,1.375
835.66,1.411
835.67,1.43
835.69,1.47
835.71,1.514
835.72,1.538
835.74,1.587
835.75,1.614
835.77,1.669
835.79,1.73
835.8,1.762
835.82,1.829
835.84,1.902
835.85,1.94
835.87,2.02
835.89,2.106
835.9,2.151
835.92,2.245
835.94,2.345
835.95,2.397
835.97,2.506
835.99,2.62
836.0,2.679
836.02,2.801
836.04,2.928
836.05,2.993
836.07,3.128
836.08,3.197
836.1,3.338
836.12,3.484
836.13,3.558
836.15,3.708
836.17,3.861
836.18,3.938
836.2,4.094
836.22,4.251
836.23,4.33
836.25,4.487
836.27,4.644
836.28,4.721
836.3,4.876
836.32,5.027
836.33,5.102
836.35,5.248
836.37,5.389
836.38,5.458
836.4,5.591
836.42,5.717
836.43,5.778
836.45,5.893
836.46,5.947
836.48,6.05
836.5,6.142
836.51,6.185
836.53,6.263
836.55,6.33
836.56,6.36
836.58,6.41
836.6,6.449
836.61,6.465
836.63,6.487
836.65,6.497
836.66,6.498
836.68,6.491
836.7,6.472
836.71,6.459
836.73,6.425
836.75,6.38
836.76,6.354
836.78,6.294
836.8,6.226
836.81,6.189
836.83,6.11
836.84,6.067
836.86,5.978
836.88,5.883
836.89,5.834
836.91,5.733
836.93,5.63
836.94,5.578
836.96,5.473
836.98,5.368
836.99,5.316
837.01,5.214
837.03,5.116
837.04,5.069
837.06,4.978
837.08,4.893
837.09,4.854
837.11,4.782
837.13,4.719
837.14,4.692
837.16,4.646
837.18,4.612
837.19,4.6
837.21,4.587
837.22,4.586
837.24,4.595
837.26,4.62
837.27,4.638
837.29,4.689
837.31,4.757
837.32,4.798
837.34,4.894
837.36,5.01
837.37,5.074
837.39,5.219
837.41,5.383
837.42,5.473
837.44,5.667
837.46,5.881
837.47,5.996
837.49,6.24
837.51,6.504
837.52,6.643
837.54,6.935
837.56,7.247
837.57,7.409
837.59,7.748
837.6,7.924
837.62,8.288
837.64,8.669
837.65,8.865
837.67,9.269
837.69,9.687
837.7,9.901
837.72,10.34
837.74,10.79
837.75,11.02
837.77,11.48
837.79,11.95
837.8,12.19
837.82,12.68
837.84,13.17
837.85,13.41
837.87,13.91
837.89,14.41
837.9,14.66
837.92,15.16
837.93,15.41
837.95,15.9
837.97,16.4
837.98,16.64
838.0,17.13
838.02,17.61
838.03,17.85
838.05,18.32
838.07,18.78
838.08,19.0
838.1,19.44
838.12,19.87
838.13,20.08
838.15,20.49
838.17,20.88
838.18,21.07
838.2,21.43
838.22,21.78
838.23,21.94
838.25,22.26
838.27,22.56
838.28,22.7
838.3,22.96
838.31,23.08
838.33,23.31
838.35,23.51
838.36,23.6
838.38,23.77
838.4,23.91
838.41,23.98
838.43,24.08
838.45,24.16
838.46,24.19
838.48,24.23
838.5,24.24
838.51,24.24
838.53,24.22
838.55,24.17
838.56,24.13
838.58,24.04
838.6,23.93
838.61,23.87
838.63,23.72
838.65,23.55
838.66,23.45
838.68,23.24
838.69,23.13
838.71,22.89
838.73,22.63
838.74,22.49
838.76,22.2
838.78,21.89
838.79,21.73
838.81,21.39
838.83,21.03
838.84,20.85
838.86,20.47
838.88,20.08
838.89,19.87
838.91,19.46
838.93,19.03
838.94,18.82
838.96,18.37
838.98,17.92
838.99,17.69
839.01,17.22
839.03,16.75
839.04,16.51
839.06,16.03
839.07,15.79
839.09,15.3
839.11,14.81
839.12,14.56
839.14,14.07
839.16,13.58
839.17,13.33
839.19,12.84
839.21,12.35
839.22,12.1
839.24,11.62
839.26,11.14
839.27,10.9
839.29,10.42
839.31,9.958
839.32,9.728
839.34,9.273
839.36,8.826
839.37,8.607
839.39,8.174
839.4,7.962
839.42,7.545
839.44,7.139
839.45,6.94
839.47,6.551
839.49,6.174
839.5,5.991
839.52,5.633
839.54,5.288
839.55,5.12
839.57,4.795
839.59,4.483
839.6,4.332
839.62,4.04
839.64,3.762
839.65,3.628
839.67,3.369
839.69,3.124
839.7,3.006
839.72,2.781
839.74,2.568
839.75,2.466
839.77,2.272
839.78,2.179
839.8,2.003
839.82,1.838
839.83,1.76
839.85,1.612
839.87,1.474
839.88,1.409
839.9,1.288
839.92,1.175
839.93,1.123
839.95,1.025
839.97,0.9355
839.98,0.8942
840.0,0.8177
840.02,0.7493
840.03,0.718
840.05,0.6612
840.07,0.6118
840.08,0.5898
840.1,0.5511
840.12,0.5193
840.13,0.506
840.15,0.4842
840.16,0.4758
840.18,0.4639
840.2,0.4586
840.21,0.4583
840.23,0.4627
840.25,0.4736
840.26,0.4816
840.28,0.5025
840.3,0.5303
840.31,0.5469
840.33,0.5853
840.35,0.631
840.36,0.6567
840.38,0.7139
840.4,0.7792
840.41,0.815
840.43,0.8929
840.45,0.9797
840.46,1.026
840.48,1.127
840.5,1.238
840.51,1.297
840.53,1.423
840.54,1.49
840.56,1.632
840.58,1.785
840.59,1.866
840.61,2.036
840.63,2.219
840.64,2.315
840.66,2.515
840.68,2.729
840.69,2.84
840.71,3.072
840.73,3.316
840.74,3.443
840.76,3.707
840.78,3.982
840.79,4.124
840.81,4.417
840.83,4.721
840.84,4.877
840.86,5.197
840.87,5.361
840.89,5.696
840.91,6.039
840.92,6.213
840.94,6.567
840.96,6.928
840.97,7.109
840.99,7.476
841.01,7.846
841.02,8.032
841.04,8.403
841.06,8.774
841.07,8.959
841.09,9.325
841.11,9.687
841.12,9.866
841.14,10.22
841.16,10.56
841.17,10.73
841.19,11.05
841.21,11.37
841.22,11.52
841.24,11.81
841.25,11.95
841.27,12.21
841.29,12.46
841.3,12.57
841.32,12.78
841.34,12.98
841.35,13.06
841.37,13.22
841.39,13.35
841.4,13.41
841.42,13.5
841.44,13.57
841.45,13.6
841.47,13.63
841.49,13.64
841.5,13.63
841.52,13.6
841.54,13.54
841.55,13.51
841.57,13.42
841.59,13.31
841.6,13.25
841.62,13.11
841.63,13.03
841.65,12.86
841.67,12.68
841.68,12.59
841.7,12.38
841.72,12.17
841.73,12.07
841.75,11.84
841.77,11.62
841.78,11.5
841.8,11.28
841.82,11.05
841.83,10.94
841.85,10.72
841.87,10.51
841.88,10.41
841.9,10.21
841.92,10.03
841.93,9.946
841.95,9.79
841.97,9.653
841.98,9.593
842.0,9.489
842.01,9.447
842.03,9.38
842.05,9.341
842.06,9.332
842.08,9.335
842.1,9.369
842.11,9.398
842.13,9.479
842.15,9.593
842.16,9.662
842.18,9.826
842.2,10.02
842.21,10.13
842.23,10.38
842.25,10.67
842.26,10.82
842.28,11.15
842.3,11.52
842.31,11.71
842.33,12.12
842.35,12.57
842.36,12.8
842.38,13.29
842.39,13.54
842.41,14.07
842.43,14.63
842.44,14.92
842.46,15.51
842.48,16.12
842.49,16.44
842.51,17.09
842.53,17.76
842.54,18.1
842.56,18.79
842.58,19.5
842.59,19.87
842.61,20.6
842.63,21.35
842.64,21.74
842.66,22.51
842.68,23.3
842.69,23.7
842.71,24.5
842.72,24.91
842.74,25.75
842.76,26.59
842.77,27.02
842.79,27.89
842.81,28.78
842.82,29.23
842.84,30.15
842.86,31.09
842.87,31.56
842.89,32.54
842.91,33.53
842.92,34.04
842.94,35.08
842.96,36.14
842.97,36.69
842.99,37.8
843.01,38.95
843.02,39.53
843.04,40.73
843.06,41.96
843.07,42.59
843.09,43.87
843.1,44.53
843.12,45.86
843.14,47.23
843.15,47.93
843.17,49.35
843.19,50.8
843.2,51.54
843.22,53.03
843.24,54.54
843.25,55.31
843.27,56.85
843.29,58.4
843.3,59.18
843.32,60.73
843.34,62.29
843.35,63.06
843.37,64.6
843.39,66.12
843.4,66.87
843.42,68.34
843.44,69.77
843.45,70.47
843.47,71.83
843.48,72.49
843.5,73.75
843.52,74.94
843.53,75.51
843.55,76.57
843.57,77.54
843.58,77.99
843.6,78.81
843.62,79.52
843.63,79.83
843.65,80.36
843.67,80.76
843.68,80.91
843.7,81.12
843.72,81.19
843.73,81.17
843.75,81.04
843.77,80.76
843.78,80.57
843.8,80.08
843.82,79.45
843.83,79.08
843.85,78.25
843.86,77.78
843.88,76.75
843.9,75.59
843.91,74.96
843.93,73.62
843.95,72.16
843.96,71.4
843.98,69.79
844.0,68.08
844.01,67.2
844.03,65.36
844.05,63.46
844.06,62.48
844.08,60.48
844.1,58.43
844.11,57.39
844.13,55.29
844.15,53.15
844.16,52.08
844.18,49.92
844.19,48.83
844.21,46.67
844.23,44.51
844.24,43.44
844.26,41.31
844.28,39.2
844.29,38.16
844.31,36.11
