wavelength,intensity
226.43,4450.0
226.44,4415.0
226.46,4272.0
226.48,4042.0
226.49,3899.0
226.51,3569.0
226.53,3200.0
226.54,3008.0
226.56,2623.0
226.58,2256.0
226.59,2086.0
226.61,1783.0
226.63,1542.0
226.64,1449.0
226.66,1325.0
226.67,1296.0
226.69,1308.0
226.71,1418.0
226.72,1511.0
226.74,1775.0
226.76,2141.0
226.77,2361.0
226.79,2869.0
226.81,3456.0
226.82,3774.0
226.84,4442.0
226.86,5129.0
226.87,5470.0
226.89,6120.0
226.91,6699.0
226.92,6950.0
226.94,7355.0
226.96,7608.0
226.97,7672.0
226.99,7668.0
227.01,7489.0
227.02,7337.0
227.04,6922.0
227.05,6665.0
227.07,6073.0
227.09,5408.0
227.1,5059.0
227.12,4352.0
227.14,3660.0
227.15,3328.0
227.17,2706.0
227.19,2153.0
227.2,1905.0
227.22,1468.0
227.24,1111.0
227.25,960.1
227.27,709.8
227.29,520.5
227.3,445.7
227.32,329.8
227.34,251.5
227.35,224.0
227.37,188.1
227.38,178.3
227.4,171.9
227.42,180.0
227.43,188.6
227.45,212.9
227.47,244.9
227.48,263.0
227.5,302.3
227.52,343.5
227.53,364.1
227.55,403.8
227.57,439.6
227.58,455.3
227.6,481.4
227.62,499.0
227.63,504.3
227.65,507.9
227.67,502.1
227.68,496.0
227.7,478.1
227.72,454.2
227.73,440.6
227.75,411.6
227.76,396.7
227.78,367.5
227.8,340.6
227.81,328.5
227.83,307.9
227.85,292.5
227.86,286.9
227.88,279.8
227.9,277.7
227.91,278.3
227.93,281.9
227.95,287.8
227.96,291.1
227.98,297.5
228.0,302.6
228.01,304.1
228.03,304.8
228.05,301.4
228.06,298.1
228.08,288.1
228.1,273.8
228.11,265.3
228.13,246.0
228.14,235.5
228.16,213.4
228.18,191.1
228.19,180.3
228.21,160.0
228.23,142.2
228.24,134.6
228.26,122.2
228.28,113.7
228.29,111.0
228.31,108.3
228.33,108.9
228.34,110.3
228.36,114.5
228.38,120.1
228.39,123.1
228.41,129.0
228.43,134.0
228.44,136.0
228.46,138.6
228.48,139.3
228.49,138.8
228.51,136.5
228.52,134.6
228.54,130.0
228.56,124.4
228.57,121.5
228.59,115.8
228.61,110.6
228.62,108.4
228.64,105.0
228.66,102.8
228.67,102.3
228.69,102.0
228.71,102.6
228.72,103.1
228.74,104.2
228.76,104.9
228.77,105.0
228.79,104.4
228.81,102.5
228.82,100.9
228.84,96.79
228.85,94.18
228.87,88.0
228.89,80.8
228.9,76.92
228.92,68.88
228.94,60.77
228.95,56.81
228.97,49.31
228.99,42.59
229.0,39.59
229.02,34.42
229.04,30.44
229.05,28.91
229.07,26.77
229.09,25.85
229.1,25.84
229.12,26.66
229.14,28.55
229.15,29.87
229.17,33.22
229.19,37.4
229.2,39.78
229.22,45.03
229.23,47.87
229.25,53.89
229.27,60.25
229.28,63.51
229.3,70.11
229.32,76.67
229.33,79.9
229.35,86.15
229.37,92.01
229.38,94.76
229.4,99.84
229.42,104.3
229.43,106.3
229.45,109.9
229.47,113.0
229.48,114.5
229.5,117.6
229.52,121.3
229.53,123.5
229.55,129.4
229.57,137.9
229.58,143.4
229.6,157.6
229.61,166.5
229.63,188.6
229.65,216.8
229.66,233.4
229.68,271.4
229.7,315.5
229.71,339.7
229.73,391.2
229.75,445.5
229.76,473.0
229.78,527.3
229.8,578.2
229.81,601.6
229.83,642.8
229.85,674.7
229.86,686.8
229.88,702.5
229.9,707.3
229.91,706.0
229.93,697.3
229.95,683.3
229.96,675.9
229.98,663.4
229.99,660.1
230.01,664.4
230.03,690.6
230.04,714.9
230.06,792.5
230.08,917.9
230.09,1002.0
230.11,1219.0
230.13,1508.0
230.14,1683.0
230.16,2092.0
230.18,2581.0
230.19,2854.0
230.21,3450.0
230.23,4099.0
230.24,4435.0
230.26,5114.0
230.28,5775.0
230.29,6088.0
230.31,6655.0
230.32,6901.0
230.34,7297.0
230.36,7546.0
230.37,7610.0
230.39,7609.0
230.41,7438.0
230.42,7293.0
230.44,6893.0
230.46,6371.0
230.47,6074.0
230.49,5428.0
230.51,4744.0
230.52,4398.0
230.54,3719.0
230.56,3076.0
230.57,2775.0
230.59,2223.0
230.61,1744.0
230.62,1534.0
230.64,1169.0
230.66,874.6
230.67,752.1
230.69,550.8
230.7,469.6
230.72,340.2
230.74,247.2
230.75,211.8
230.77,158.7
230.79,124.0
230.8,111.9
230.82,95.53
230.84,86.87
230.85,84.58
230.87,82.76
230.89,83.28
230.9,84.01
230.92,85.85
230.94,87.62
230.95,88.32
230.97,89.22
230.99,89.35
231.0,89.15
231.02,88.32
231.04,87.2
231.05,86.64
231.07,85.8
231.08,85.63
231.1,86.05
231.12,87.79
231.13,89.25
231.15,93.47
231.17,99.47
231.18,103.1
231.2,111.6
231.22,121.3
231.23,126.5
231.25,137.2
231.27,147.7
231.28,152.7
231.3,161.8
231.32,169.1
231.33,171.9
231.35,175.5
231.37,176.2
231.38,175.4
231.4,171.7
231.42,165.1
231.43,160.9
231.45,150.9
231.46,145.2
231.48,133.0
231.5,120.1
231.51,113.6
231.53,100.8
231.55,88.69
231.56,83.07
231.58,72.82
231.6,64.06
231.61,60.27
231.63,53.89
231.65,49.07
231.66,47.22
231.68,44.55
231.7,43.2
231.71,42.99
231.73,43.47
231.75,45.15
231.76,46.45
231.78,50.06
231.79,52.41
231.81,58.27
231.83,65.89
231.84,70.41
231.86,81.01
231.88,93.77
231.89,101.0
231.91,117.0
231.93,134.9
231.94,144.5
231.96,164.6
231.98,185.2
231.99,195.5
232.01,215.4
232.03,233.6
232.04,241.7
232.06,255.4
232.08,265.1
232.09,268.2
232.11,270.8
232.13,268.3
232.14,265.1
232.16,255.4
232.17,248.9
232.19,233.2
232.21,214.5
232.22,204.3
232.24,183.1
232.26,161.3
232.27,150.6
232.29,129.8
232.31,110.6
232.32,101.8
232.34,86.06
232.36,73.25
232.37,68.07
232.39,60.41
232.41,56.76
232.42,56.61
232.44,60.08
232.46,69.26
232.47,76.3
232.49,95.98
232.51,124.1
232.52,141.8
232.54,185.0
232.55,210.8
232.57,271.4
232.59,344.2
232.6,385.1
232.62,475.6
232.64,575.9
232.65,629.0
232.67,738.8
232.69,849.9
232.7,904.4
232.72,1008.0
232.74,1100.0
232.75,1140.0
232.77,1205.0
232.79,1248.0
232.8,1261.0
232.82,1267.0
232.84,1250.0
232.85,1233.0
232.87,1187.0
232.88,1158.0
232.9,1096.0
232.92,1032.0
232.93,1001.0
232.95,950.3
232.97,918.0
232.98,911.2
233.0,920.6
233.02,965.3
233.03,1002.0
233.05,1107.0
233.07,1255.0
233.08,1345.0
233.1,1557.0
233.12,1808.0
233.13,1946.0
233.15,2246.0
233.17,2568.0
233.18,2734.0
233.2,3070.0
233.22,3397.0
233.23,3554.0
233.25,3843.0
233.26,3971.0
233.28,4188.0
233.3,4339.0
233.31,4387.0
233.33,4424.0
233.35,4378.0
233.36,4325.0
233.38,4159.0
233.4,3923.0
233.41,3782.0
233.43,3463.0
233.45,3111.0
233.46,2928.0
233.48,2558.0
233.5,2197.0
233.51,2026.0
233.53,1708.0
233.55,1433.0
233.56,1314.0
233.58,1117.0
233.6,977.5
233.61,929.2
233.63,875.0
233.64,868.4
233.66,893.5
233.68,964.4
233.69,1015.0
233.71,1140.0
233.73,1289.0
233.74,1370.0
233.76,1535.0
233.78,1697.0
233.79,1773.0
233.81,1908.0
233.83,2013.0
233.84,2052.0
233.86,2098.0
233.88,2102.0
233.89,2087.0
233.91,2025.0
233.93,1926.0
233.94,1865.0
233.96,1724.0
233.98,1569.0
233.99,1489.0
234.01,1334.0
234.02,1261.0
234.04,1135.0
234.06,1043.0
234.07,1014.0
234.09,997.8
234.11,1046.0
234.12,1098.0
234.14,1264.0
234.16,1520.0
234.17,1684.0
234.19,2088.0
234.21,2592.0
234.22,2882.0
234.24,3530.0
234.26,4260.0
234.27,4649.0
234.29,5461.0
234.31,6290.0
234.32,6700.0
234.34,7487.0
234.35,7854.0
234.37,8510.0
234.39,9034.0
234.4,9237.0
234.42,9509.0
234.44,9594.0
234.45,9564.0
234.47,9366.0
234.49,8998.0
234.5,8758.0
234.52,8188.0
234.54,7531.0
234.55,7184.0
234.57,6477.0
234.59,5791.0
234.6,5467.0
234.62,4882.0
234.64,4400.0
234.65,4205.0
234.67,3912.0
234.69,3755.0
234.7,3726.0
234.72,3760.0
234.73,3818.0
234.75,4005.0
234.77,4261.0
234.78,4405.0
234.8,4707.0
234.82,4997.0
234.83,5128.0
234.85,5345.0
234.87,5483.0
234.88,5516.0
234.9,5504.0
234.92,5386.0
234.93,5288.0
234.95,5021.0
234.97,4671.0
234.98,4471.0
235.0,4035.0
235.02,3570.0
235.03,3334.0
235.05,2866.0
235.07,2421.0
235.08,2211.0
235.1,1824.0
235.11,1648.0
235.13,1334.0
235.15,1071.0
235.16,958.4
235.18,767.2
235.2,618.0
235.21,557.3
235.23,460.2
235.25,390.9
235.26,365.1
235.28,328.6
235.3,309.4
235.31,305.4
235.33,306.9
235.35,319.6
235.36,329.6
235.38,355.6
235.4,388.2
235.41,406.3
235.43,444.8
235.45,484.2
235.46,503.4
235.48,539.6
235.49,555.9
235.51,583.6
235.53,603.7
235.54,610.5
235.56,617.7
235.58,616.9
235.59,614.0
235.61,604.7
235.63,593.8
235.64,589.0
235.66,583.9
235.68,589.3
235.69,597.8
235.71,630.0
235.73,687.4
235.74,727.3
235.76,832.4
235.78,974.5
235.79,1060.0
235.81,1262.0
235.82,1378.0
235.84,1638.0
235.86,1932.0
235.87,2090.0
235.89,2422.0
235.91,2766.0
235.92,2939.0
235.94,3277.0
235.96,3594.0
235.97,3739.0
235.99,3997.0
236.01,4199.0
236.02,4276.0
236.04,4378.0
236.06,4407.0
236.07,4393.0
236.09,4313.0
236.11,4167.0
236.12,4072.0
236.14,3844.0
236.16,3580.0
236.17,3438.0
236.19,3145.0
236.2,2997.0
236.22,2709.0
236.24,2441.0
236.25,2318.0
236.27,2102.0
236.29,1931.0
236.3,1865.0
236.32,1773.0
236.34,1738.0
236.35,1742.0
236.37,1793.0
236.39,1898.0
236.4,1971.0
236.42,2151.0
236.44,2375.0
236.45,2502.0
236.47,2781.0
236.49,3089.0
236.5,3253.0
236.52,3596.0
236.54,3957.0
236.55,4143.0
236.57,4525.0
236.58,4719.0
236.6,5112.0
236.62,5506.0
236.63,5700.0
236.65,6079.0
236.67,6433.0
236.68,6596.0
236.7,6887.0
236.72,7115.0
236.73,7201.0
236.75,7309.0
236.77,7323.0
236.78,7292.0
236.8,7153.0
236.82,6915.0
236.83,6762.0
236.85,6393.0
236.87,5956.0
236.88,5719.0
236.9,5219.0
236.92,4706.0
236.93,4452.0
236.95,3960.0
236.96,3728.0
236.98,3305.0
237.0,2949.0
237.01,2802.0
237.03,2578.0
237.05,2459.0
237.06,2443.0
237.08,2504.0
237.1,2701.0
237.11,2853.0
237.13,3269.0
237.15,3838.0
237.16,4180.0
237.18,4975.0
237.2,5908.0
237.21,6420.0
237.23,7515.0
237.25,8676.0
237.26,9267.0
237.28,10440.0
237.29,11000.0
237.31,12060.0
237.33,12980.0
237.34,13360.0
237.36,13960.0
237.38,14310.0
237.39,14380.0
237.41,14320.0
237.43,13990.0
237.44,13720.0
237.46,13020.0
237.48,12130.0
237.49,11620.0
237.51,10530.0
237.53,9381.0
237.54,8795.0
237.56,7638.0
237.58,6531.0
237.59,6007.0
237.61,5032.0
237.63,4170.0
237.64,3784.0
237.66,3103.0
237.67,2809.0
237.69,2308.0
237.71,1917.0
237.72,1759.0
237.74,1515.0
237.76,1354.0
237.77,1302.0
237.79,1249.0
237.81,1257.0
237.82,1283.0
237.84,1375.0
237.86,1521.0
237.87,1615.0
237.89,1847.0
237.91,2146.0
237.92,2324.0
237.94,2749.0
237.96,3280.0
237.97,3591.0
237.99,4319.0
238.01,5204.0
238.02,5712.0
238.04,6866.0
238.05,7514.0
238.07,8950.0
238.09,10560.0
238.1,11420.0
238.12,13240.0
238.14,15130.0
238.15,16080.0
238.17,17940.0
238.19,19670.0
238.2,20460.0
238.22,21850.0
238.24,22900.0
238.25,23280.0
238.27,23710.0
238.29,23690.0
238.3,23510.0
238.32,22820.0
238.34,21730.0
238.35,21050.0
238.37,19470.0
238.39,17670.0
238.4,16720.0
238.42,14760.0
238.43,13770.0
238.45,11840.0
238.47,10000.0
238.48,9138.0
238.5,7542.0
238.52,6141.0
238.53,5517.0
238.55,4424.0
238.57,3532.0
238.58,3158.0
238.6,2543.0
238.62,2094.0
238.63,1925.0
238.65,1691.0
238.67,1581.0
238.68,1569.0
238.7,1620.0
238.72,1764.0
238.73,1867.0
238.75,2125.0
238.76,2277.0
238.78,2618.0
238.8,2992.0
238.81,3185.0
238.83,3571.0
238.85,3939.0
238.86,4109.0
238.88,4408.0
238.9,4638.0
238.91,4722.0
238.93,4821.0
238.95,4823.0
238.96,4788.0
238.98,4648.0
239.0,4422.0
239.01,4281.0
239.03,3954.0
239.05,3582.0
239.06,3385.0
239.08,2983.0
239.1,2583.0
239.11,2390.0
239.13,2024.0
239.14,1854.0
239.16,1547.0
239.18,1290.0
239.19,1181.0
239.21,1006.0
239.23,892.1
239.24,859.0
239.26,844.6
239.28,905.4
239.29,966.8
239.31,1159.0
239.33,1454.0
239.34,1644.0
239.36,2119.0
239.38,2730.0
239.39,3089.0
239.41,3918.0
239.43,4892.0
239.44,5430.0
239.46,6597.0
239.48,7861.0
239.49,8517.0
239.51,9846.0
239.52,10510.0
239.54,11780.0
239.56,12940.0
239.57,13460.0
239.59,14330.0
239.61,14960.0
239.62,15170.0
239.64,15370.0
239.66,15270.0
239.67,15110.0
239.69,14600.0
239.71,13870.0
239.72,13440.0
239.74,12480.0
239.76,11460.0
239.77,10940.0
239.79,9927.0
239.81,8989.0
239.82,8560.0
239.84,7798.0
239.86,7175.0
239.87,6915.0
239.89,6492.0
239.9,6324.0
239.92,6058.0
239.94,5860.0
239.95,5777.0
239.97,5622.0
239.99,5460.0
240.0,5370.0
240.02,5159.0
240.04,4902.0
240.05,4756.0
240.07,4428.0
240.09,4063.0
240.1,3870.0
240.12,3478.0
240.14,3089.0
240.15,2903.0
240.17,2559.0
240.19,2268.0
240.2,2148.0
240.22,1969.0
240.23,1913.0
240.25,1878.0
240.27,1951.0
240.28,2032.0
240.3,2282.0
240.32,2654.0
240.33,2885.0
240.35,3435.0
240.37,4092.0
240.38,4456.0
240.4,5243.0
240.42,6087.0
240.43,6521.0
240.45,7393.0
240.47,8239.0
240.48,8642.0
240.5,9383.0
240.52,10010.0
240.53,10280.0
240.55,10690.0
240.57,10940.0
240.58,11000.0
240.6,10990.0
240.61,10930.0
240.63,10680.0
240.65,10290.0
240.66,10060.0
240.68,9510.0
240.7,8888.0
240.71,8557.0
240.73,7873.0
240.75,7180.0
240.76,6838.0
240.78,6179.0
240.8,5568.0
240.81,5288.0
240.83,4788.0
240.85,4382.0
240.86,4219.0
240.88,3981.0
240.9,3865.0
240.91,3854.0
240.93,3928.0
240.95,4123.0
240.96,4263.0
240.98,4617.0
240.99,4826.0
241.01,5292.0
241.03,5798.0
241.04,6055.0
241.06,6560.0
241.08,7024.0
241.09,7231.0
241.11,7579.0
241.13,7822.0
241.14,7900.0
241.16,7965.0
241.18,7909.0
241.19,7838.0
241.21,7617.0
241.23,7306.0
241.24,7123.0
241.26,6717.0
241.28,6275.0
241.29,6046.0
241.31,5585.0
241.33,5129.0
241.34,4907.0
241.36,4477.0
241.37,4270.0
241.39,3874.0
241.41,3500.0
241.42,3321.0
241.44,2977.0
241.46,2651.0
241.47,2494.0
241.49,2194.0
241.51,1910.0
241.52,1775.0
241.54,1521.0
241.56,1288.0
241.57,1180.0
241.59,983.8
241.61,813.2
241.62,737.7
241.64,606.0
241.66,499.1
241.67,454.3
241.69,380.8
241.7,351.2
241.72,304.7
241.74,272.4
241.75,260.5
241.77,243.3
241.79,232.7
241.8,229.0
241.82,223.5
241.84,219.1
241.85,216.9
241.87,211.6
241.89,204.7
241.9,200.6
241.92,190.9
241.94,179.5
241.95,173.2
241.97,160.1
241.99,146.6
242.0,140.0
242.02,127.4
242.04,116.3
242.05,111.6
242.07,104.2
242.08,101.8
242.1,99.57
242.12,101.6
242.13,104.4
242.15,113.7
242.17,128.5
242.18,138.1
242.2,161.8
242.22,191.8
242.23,209.2
242.25,248.6
242.27,294.0
242.28,318.7
242.3,371.6
242.32,428.1
242.33,457.1
242.35,515.7
242.37,573.1
242.38,600.6
242.4,651.7
242.42,695.7
242.43,714.3
242.45,743.6
242.46,753.8
242.48,764.9
242.5,763.1
242.51,757.4
242.53,736.9
242.55,705.5
242.56,686.4
242.58,642.7
242.6,594.1
242.61,568.9
242.63,518.4
242.65,470.1
242.66,447.6
242.68,407.3
242.7,374.8
242.71,361.9
242.73,343.3
242.75,334.7
242.76,334.1
242.78,340.3
242.79,346.8
242.81,365.9
242.83,392.3
242.84,407.8
242.86,442.1
242.88,479.5
242.89,498.9
242.91,537.9
242.93,575.7
242.94,593.8
242.96,627.2
242.98,656.4
242.99,669.0
243.01,690.3
243.03,706.2
243.04,712.3
243.06,721.2
243.08,726.9
243.09,729.1
243.11,734.0
243.13,741.9
243.14,748.2
243.16,767.9
243.17,782.5
243.19,825.0
243.21,890.2
243.22,933.5
243.24,1046.0
243.26,1201.0
243.27,1296.0
243.29,1530.0
243.31,1826.0
243.32,2000.0
243.34,2403.0
243.36,2881.0
243.37,3148.0
243.39,3735.0
243.41,4385.0
243.42,4728.0
243.44,5440.0
243.46,6163.0
243.47,6520.0
243.49,7204.0
243.51,7819.0
243.52,8091.0
243.54,8544.0
243.55,8718.0
243.57,8949.0
243.59,9013.0
243.6,8980.0
243.62,8788.0
243.64,8438.0
243.65,8211.0
243.67,7666.0
243.69,7031.0
243.7,6689.0
243.72,5982.0
243.74,5269.0
243.75,4921.0
243.77,4258.0
243.79,3655.0
243.8,3382.0
243.82,2897.0
243.84,2497.0
243.85,2328.0
243.87,2051.0
243.89,1845.0
243.9,1765.0
243.92,1645.0
243.93,1601.0
243.95,1536.0
243.97,1494.0
243.98,1478.0
244.0,1450.0
244.02,1421.0
244.03,1405.0
244.05,1368.0
244.07,1323.0
244.08,1298.0
244.1,1243.0
244.12,1184.0
244.13,1154.0
244.15,1096.0
244.17,1043.0
244.18,1019.0
244.2,979.2
244.22,950.8
244.23,941.3
244.25,932.2
244.26,932.6
244.28,942.8
244.3,964.5
244.31,979.2
244.33,1015.0
244.35,1057.0
244.36,1080.0
244.38,1128.0
244.4,1176.0
244.41,1200.0
244.43,1245.0
244.45,1286.0
244.46,1304.0
244.48,1334.0
244.5,1355.0
244.51,1362.0
244.53,1368.0
244.55,1362.0
244.56,1355.0
244.58,1332.0
244.6,1298.0
244.61,1277.0
244.63,1229.0
244.64,1201.0
244.66,1142.0
244.68,1076.0
244.69,1042.0
244.71,971.3
244.73,899.5
244.74,863.6
244.76,792.8
244.78,724.0
244.79,690.7
244.81,626.8
244.83,566.9
244.84,538.7
244.86,485.7
244.88,437.7
244.89,415.6
244.91,375.0
244.93,339.5
244.94,323.5
244.96,295.0
244.98,270.9
244.99,260.4
245.01,242.1
245.02,234.2
245.04,220.7
245.06,209.7
245.07,205.1
245.09,197.2
245.11,191.0
245.12,188.5
245.14,184.5
245.16,181.9
245.17,181.2
245.19,181.0
245.21,182.6
245.22,184.1
245.24,188.7
245.26,195.3
245.27,199.4
245.29,208.9
245.31,219.9
245.32,225.8
245.34,238.1
245.36,250.6
245.37,256.6
245.39,268.1
245.4,273.3
245.42,282.5
245.44,289.9
245.45,292.8
245.47,297.3
245.49,300.5
245.5,301.7
245.52,304.1
245.54,307.4
245.55,309.6
245.57,316.4
245.59,327.0
245.6,334.2
245.62,352.7
245.64,377.5
245.65,392.4
245.67,427.1
245.69,468.1
245.7,490.7
245.72,539.4
245.73,565.1
245.75,618.3
245.77,672.0
245.78,698.5
245.8,749.3
245.82,795.8
245.83,816.9
245.85,854.0
245.87,883.7
245.88,895.6
245.9,914.0
245.92,925.9
245.93,929.9
245.95,935.4
245.97,939.7
245.98,942.4
246.0,951.0
246.02,966.4
246.03,977.6
246.05,1009.0
246.07,1054.0
246.08,1082.0
246.1,1150.0
246.11,1190.0
246.13,1281.0
246.15,1384.0
246.16,1440.0
246.18,1556.0
246.2,1676.0
246.21,1735.0
246.23,1849.0
246.25,1953.0
246.26,1999.0
246.28,2079.0
246.3,2137.0
246.31,2158.0
246.33,2181.0
246.35,2180.0
246.36,2171.0
246.38,2138.0
246.4,2085.0
246.41,2053.0
246.43,1980.0
246.45,1899.0
246.46,1856.0
246.48,1768.0
246.49,1724.0
246.51,1638.0
246.53,1554.0
246.54,1514.0
246.56,1438.0
246.58,1366.0
246.59,1332.0
246.61,1266.0
246.63,1203.0
246.64,1172.0
246.66,1113.0
246.68,1055.0
246.69,1027.0
246.71,972.3
246.73,919.7
246.74,894.3
246.76,846.1
246.78,801.7
246.79,781.3
246.81,744.3
246.83,713.1
246.84,699.8
246.86,678.1
246.87,669.8
246.89,658.3
246.91,653.9
246.92,654.3
246.94,660.7
246.96,674.5
246.97,684.4
246.99,710.6
247.01,746.3
247.02,768.1
247.04,820.7
247.06,886.5
247.07,925.0
247.09,1014.0
247.11,1121.0
247.12,1181.0
247.14,1315.0
247.16,1466.0
247.17,1547.0
247.19,1720.0
247.2,1811.0
247.22,1995.0
247.24,2180.0
247.25,2270.0
247.27,2440.0
247.29,2591.0
247.3,2656.0
247.32,2762.0
247.34,2832.0
247.35,2852.0
247.37,2859.0
247.39,2825.0
247.4,2792.0
247.42,2699.0
247.44,2572.0
247.45,2497.0
247.47,2333.0
247.49,2152.0
247.5,2058.0
247.52,1868.0
247.54,1681.0
247.55,1589.0
247.57,1415.0
247.58,1333.0
247.6,1181.0
247.62,1048.0
247.63,988.3
247.65,885.1
247.67,803.4
247.68,770.8
247.7,722.8
247.72,698.1
247.73,694.8
247.75,706.4
247.77,743.1
247.78,771.0
247.8,845.8
247.82,945.7
247.83,1005.0
247.85,1140.0
247.87,1296.0
247.88,1381.0
247.9,1562.0
247.92,1753.0
247.93,1852.0
247.95,2053.0
247.96,2155.0
247.98,2358.0
248.0,2563.0
248.01,2666.0
248.03,2879.0
248.05,3105.0
248.06,3228.0
248.08,3499.0
248.1,3820.0
248.11,4004.0
248.13,4431.0
248.15,4949.0
248.16,5246.0
248.18,5920.0
248.2,6703.0
248.21,7133.0
248.23,8061.0
248.25,9060.0
248.26,9576.0
248.28,10620.0
248.3,11630.0
248.31,12110.0
248.33,12990.0
248.34,13370.0
248.36,14010.0
248.38,14440.0
248.39,14560.0
248.41,14630.0
248.43,14450.0
248.44,14270.0
248.46,13740.0
248.48,13020.0
248.49,12610.0
248.51,11690.0
248.53,10710.0
248.54,10210.0
248.56,9230.0
248.58,8324.0
248.59,7912.0
248.61,7196.0
248.63,6646.0
248.64,6440.0
248.66,6174.0
248.67,6115.0
248.69,6140.0
248.71,6345.0
248.72,6509.0
248.74,6943.0
248.76,7493.0
248.77,7800.0
248.79,8458.0
248.81,9145.0
248.82,9490.0
248.84,10160.0
248.86,10790.0
248.87,11080.0
248.89,11610.0
248.91,12060.0
248.92,12260.0
248.94,12590.0
248.96,12850.0
248.97,12960.0
248.99,13130.0
249.01,13240.0
249.02,13270.0
249.04,13310.0
249.05,13300.0
249.07,13260.0
249.09,13150.0
249.1,13070.0
249.12,12860.0
249.14,12570.0
249.15,12400.0
249.17,11990.0
249.19,11500.0
249.2,11230.0
249.22,10640.0
249.24,9994.0
249.25,9657.0
249.27,8964.0
249.29,8260.0
249.3,7908.0
249.32,7215.0
249.34,6545.0
249.35,6221.0
249.37,5600.0
249.39,5019.0
249.4,4743.0
249.42,4222.0
249.43,3976.0
249.45,3514.0
249.47,3090.0
249.48,2892.0
249.5,2522.0
249.52,2188.0
249.53,2034.0
249.55,1752.0
249.57,1506.0
249.58,1396.0
249.6,1203.0
249.62,1044.0
249.63,976.5
249.65,866.0
249.67,785.3
249.68,755.4
249.7,714.6
249.72,696.7
249.73,695.3
249.75,705.9
249.77,731.6
249.78,749.3
249.8,792.6
249.81,817.5
249.83,872.4
249.85,932.5
249.86,963.8
249.88,1028.0
249.9,1093.0
249.91,1126.0
249.93,1190.0
249.95,1254.0
249.96,1285.0
249.98,1346.0
250.0,1405.0
250.01,1433.0
250.03,1489.0
250.05,1541.0
250.06,1566.0
250.08,1611.0
250.1,1651.0
250.11,1668.0
250.13,1695.0
250.14,1705.0
250.16,1717.0
250.18,1717.0
250.19,1713.0
250.21,1696.0
250.23,1669.0
250.24,1653.0
250.26,1620.0
250.28,1589.0
250.29,1577.0
250.31,1566.0
250.33,1586.0
250.34,1611.0
250.36,1705.0
250.38,1874.0
250.39,1995.0
250.41,2325.0
250.43,2797.0
250.44,3097.0
250.46,3842.0
250.48,4807.0
250.49,5380.0
250.51,6720.0
250.52,7491.0
250.54,9235.0
250.56,11240.0
250.57,12330.0
250.59,14680.0
250.61,17170.0
250.62,18460.0
250.64,21040.0
250.66,23550.0
250.67,24740.0
250.69,26930.0
250.71,28770.0
250.72,29530.0
250.74,30670.0
250.76,31260.0
250.77,31340.0
250.79,31050.0
250.81,30200.0
250.82,29570.0
250.84,27960.0
250.86,25960.0
250.87,24850.0
250.89,22460.0
250.9,21220.0
250.92,18700.0
250.94,16230.0
250.95,15040.0
250.97,12800.0
250.99,10780.0
251.0,9874.0
251.02,8269.0
251.04,6952.0
251.05,6400.0
251.07,5504.0
251.09,4868.0
251.1,4642.0
251.12,4365.0
251.14,4308.0
251.15,4360.0
251.17,4628.0
251.19,5121.0
251.2,5458.0
251.22,6332.0
251.24,7501.0
251.25,8210.0
251.27,9906.0
251.28,10900.0
251.3,13240.0
251.32,16060.0
251.33,17670.0
251.35,21300.0
251.37,25520.0
251.38,27850.0
251.4,32970.0
251.42,38680.0
251.43,41750.0
251.45,48270.0
251.47,55230.0
251.48,58850.0
251.5,66250.0
251.52,73750.0
251.53,77460.0
251.55,84700.0
251.57,91470.0
251.58,94600.0
251.6,100200.0
251.61,102600.0
251.63,106500.0
251.65,108900.0
251.66,109600.0
251.68,109800.0
251.7,108500.0
251.71,107200.0
251.73,103700.0
251.75,98900.0
251.76,96120.0
251.78,89960.0
251.8,83240.0
251.81,79760.0
251.83,72760.0
251.85,65900.0
251.86,62590.0
251.88,56300.0
251.9,50570.0
251.91,47930.0
251.93,43110.0
251.95,38880.0
251.96,36970.0
251.98,33520.0
251.99,31950.0
252.01,29100.0
252.03,26550.0
252.04,25370.0
252.06,23170.0
252.08,21170.0
252.09,20250.0
252.11,18560.0
252.13,17110.0
252.14,16480.0
252.16,15450.0
252.18,14750.0
252.19,14550.0
252.21,14420.0
252.23,14690.0
252.24,14980.0
252.26,15850.0
252.28,17090.0
252.29,17820.0
252.31,19500.0
252.33,21360.0
252.34,22350.0
252.36,24330.0
252.37,25320.0
252.39,27190.0
252.41,28860.0
252.42,29580.0
252.44,30780.0
252.46,31570.0
252.47,31800.0
252.49,31940.0
252.51,31650.0
252.52,31360.0
252.54,30510.0
252.56,29390.0
252.57,28750.0
252.59,27430.0
252.61,26110.0
252.62,25500.0
252.64,24420.0
252.66,23650.0
252.67,23400.0
252.69,23210.0
252.7,23280.0
252.72,23770.0
252.74,24690.0
252.75,25300.0
252.77,26780.0
252.79,28510.0
252.8,29430.0
252.82,31310.0
252.84,33120.0
252.85,33960.0
252.87,35410.0
252.89,36470.0
252.9,36820.0
252.92,37120.0
252.94,36860.0
252.95,36510.0
252.97,35380.0
252.99,33730.0
253.0,32730.0
253.02,30430.0
253.04,27830.0
253.05,26450.0
253.07,23610.0
253.08,22180.0
253.1,19340.0
253.12,16630.0
253.13,15350.0
253.15,12950.0
253.17,10820.0
