wavelength,intensity
807.34,47.42
807.36,47.56
807.38,47.67
807.39,47.72
807.41,47.78
807.43,47.8
807.44,47.8
807.46,47.78
807.47,47.76
807.49,47.68
807.51,47.57
807.52,47.51
807.54,47.35
807.56,47.16
807.57,47.05
807.59,46.81
807.61,46.53
807.62,46.39
807.64,46.07
807.66,45.72
807.67,45.53
807.69,45.13
807.71,44.71
807.72,44.49
807.74,44.02
807.76,43.53
807.77,43.28
807.79,42.75
807.81,42.19
807.82,41.91
807.84,41.32
807.85,41.02
807.87,40.41
807.89,39.78
807.9,39.45
807.92,38.79
807.94,38.12
807.95,37.78
807.97,37.08
807.99,36.38
808.0,36.02
808.02,35.3
808.04,34.58
808.05,34.21
808.07,33.47
808.09,32.73
808.1,32.36
808.12,31.61
808.14,30.87
808.15,30.5
808.17,29.75
808.19,29.01
808.2,28.64
808.22,27.9
808.23,27.54
808.25,26.81
808.27,26.09
808.28,25.73
808.3,25.03
808.32,24.33
808.33,23.99
808.35,23.31
808.37,22.64
808.38,22.31
808.4,21.66
808.42,21.03
808.43,20.71
808.45,20.1
808.47,19.51
808.48,19.21
808.5,18.64
808.52,18.08
808.53,17.81
808.55,17.28
808.57,16.77
808.58,16.52
808.6,16.03
808.61,15.8
808.63,15.34
808.65,14.89
808.66,14.68
808.68,14.26
808.7,13.86
808.71,13.67
808.73,13.3
808.75,12.94
808.76,12.77
808.78,12.44
808.8,12.13
808.81,11.97
808.83,11.68
808.85,11.41
808.86,11.27
808.88,11.02
808.9,10.78
808.91,10.67
808.93,10.45
808.94,10.34
808.96,10.14
808.98,9.951
808.99,9.86
809.01,9.688
809.03,9.526
809.04,9.448
809.06,9.301
809.08,9.162
809.09,9.096
809.11,8.969
809.13,8.85
809.14,8.793
809.16,8.685
809.18,8.582
809.19,8.532
809.21,8.437
809.23,8.347
809.24,8.303
809.26,8.219
809.28,8.138
809.29,8.098
809.31,8.021
809.32,7.984
809.34,7.91
809.36,7.837
809.37,7.801
809.39,7.73
809.41,7.66
809.42,7.625
809.44,7.554
809.46,7.484
809.47,7.448
809.49,7.376
809.51,7.304
809.52,7.267
809.54,7.192
809.56,7.116
809.57,7.077
809.59,6.998
809.61,6.918
809.62,6.876
809.64,6.793
809.66,6.706
809.67,6.663
809.69,6.573
809.7,6.527
809.72,6.434
809.74,6.339
809.75,6.291
809.77,6.192
809.79,6.091
809.8,6.04
809.82,5.935
809.84,5.829
809.85,5.775
809.87,5.666
809.89,5.555
809.9,5.499
809.92,5.385
809.94,5.27
809.95,5.212
809.97,5.095
809.99,4.977
810.0,4.918
810.02,4.798
810.04,4.678
810.05,4.617
810.07,4.497
810.08,4.436
810.1,4.315
810.12,4.193
810.13,4.133
810.15,4.012
810.17,3.891
810.18,3.831
810.2,3.711
810.22,3.592
810.23,3.533
810.25,3.416
810.27,3.299
810.28,3.242
810.3,3.127
810.32,3.015
810.33,2.959
810.35,2.849
810.37,2.741
810.38,2.687
810.4,2.582
810.41,2.53
810.43,2.428
810.45,2.328
810.46,2.279
810.48,2.182
810.5,2.088
810.51,2.042
810.53,1.951
810.55,1.863
810.56,1.82
810.58,1.736
810.6,1.654
810.61,1.615
810.63,1.537
810.65,1.462
810.66,1.425
810.68,1.354
810.7,1.285
810.71,1.252
810.73,1.187
810.75,1.125
810.76,1.095
810.78,1.037
810.79,1.009
810.81,0.954
810.83,0.9018
810.84,0.8766
810.86,0.828
810.88,0.7818
810.89,0.7595
810.91,0.7167
810.93,0.6761
810.94,0.6566
810.96,0.6193
810.98,0.5841
810.99,0.5672
811.01,0.535
811.03,0.5049
811.04,0.4905
811.06,0.4632
811.08,0.4378
811.09,0.4257
811.11,0.403
811.13,0.382
811.14,0.3722
811.16,0.3538
811.17,0.3452
811.19,0.3292
811.21,0.3148
811.22,0.3082
811.24,0.2962
811.26,0.2856
811.27,0.2809
811.29,0.2725
811.31,0.2655
811.32,0.2626
811.34,0.2577
811.36,0.2542
811.37,0.253
811.39,0.2515
811.41,0.2513
811.42,0.2517
811.44,0.2535
811.46,0.2565
811.47,0.2585
811.49,0.2635
811.51,0.2697
811.52,0.2732
811.54,0.2813
811.55,0.2857
811.57,0.2956
811.59,0.3067
811.6,0.3127
811.62,0.3256
811.64,0.3397
811.65,0.3472
811.67,0.3631
811.69,0.3802
811.7,0.3892
811.72,0.408
811.74,0.428
811.75,0.4385
811.77,0.4602
811.79,0.4831
811.8,0.4949
811.82,0.5195
811.84,0.5451
811.85,0.5583
811.87,0.5856
811.88,0.5996
811.9,0.6284
811.92,0.6582
811.93,0.6734
811.95,0.7047
811.97,0.7368
811.98,0.7533
812.0,0.7867
812.02,0.821
812.03,0.8384
812.05,0.8739
812.07,0.91
812.08,0.9283
812.1,0.9653
812.12,1.003
812.13,1.022
812.15,1.06
812.17,1.099
812.18,1.118
812.2,1.157
812.22,1.197
812.23,1.216
812.25,1.256
812.26,1.276
812.28,1.315
812.3,1.354
812.31,1.374
812.33,1.413
812.35,1.451
812.36,1.47
812.38,1.508
812.4,1.545
812.41,1.563
812.43,1.599
812.45,1.634
812.46,1.652
812.48,1.686
812.5,1.718
812.51,1.734
812.53,1.765
812.55,1.795
812.56,1.809
812.58,1.836
812.6,1.862
812.61,1.875
812.63,1.899
812.64,1.91
812.66,1.931
812.68,1.95
812.69,1.959
812.71,1.976
812.73,1.99
812.74,1.997
812.76,2.008
812.78,2.018
812.79,2.022
812.81,2.029
812.83,2.033
812.84,2.035
812.86,2.036
812.88,2.035
812.89,2.034
812.91,2.03
812.93,2.024
812.94,2.02
812.96,2.011
812.98,2.0
812.99,1.994
813.01,1.98
813.02,1.972
813.04,1.955
813.06,1.936
813.07,1.926
813.09,1.905
813.11,1.882
813.12,1.869
813.14,1.844
813.16,1.817
813.17,1.802
813.19,1.773
813.21,1.743
813.22,1.727
813.24,1.694
813.26,1.661
813.27,1.644
813.29,1.609
813.31,1.573
813.32,1.554
813.34,1.517
813.35,1.499
813.37,1.461
813.39,1.422
813.4,1.403
813.42,1.364
813.44,1.324
813.45,1.305
813.47,1.265
813.49,1.225
813.5,1.205
813.52,1.166
813.54,1.126
813.55,1.107
813.57,1.068
813.59,1.029
813.6,1.009
813.62,0.9712
813.64,0.9335
813.65,0.9148
813.67,0.8779
813.69,0.8417
813.7,0.8238
813.72,0.7885
813.73,0.7711
813.75,0.737
813.77,0.7036
813.78,0.6873
813.8,0.6551
813.82,0.6239
813.83,0.6086
813.85,0.5786
813.87,0.5496
813.88,0.5354
813.9,0.5078
813.92,0.4811
813.93,0.4681
813.95,0.4428
813.97,0.4184
813.98,0.4066
814.0,0.3836
814.02,0.3616
814.03,0.3509
814.05,0.3303
814.07,0.3105
814.08,0.301
814.1,0.2826
814.11,0.2737
814.13,0.2566
814.15,0.2403
814.16,0.2324
814.18,0.2174
814.2,0.2031
814.21,0.1962
814.23,0.1831
814.25,0.1706
814.26,0.1647
814.28,0.1533
814.3,0.1426
814.31,0.1374
814.33,0.1277
814.35,0.1185
814.36,0.1141
814.38,0.1058
814.4,0.09806
814.41,0.09437
814.43,0.08737
814.45,0.08085
814.46,0.07777
814.48,0.07193
814.49,0.06917
814.51,0.06396
814.53,0.05915
814.54,0.05688
814.56,0.05261
814.58,0.04869
814.59,0.04685
814.61,0.04341
814.63,0.04026
814.64,0.03879
814.66,0.03606
814.68,0.03358
814.69,0.03243
814.71,0.0303
814.73,0.02839
814.74,0.02752
814.76,0.02591
814.78,0.02449
814.79,0.02385
814.81,0.02269
814.82,0.02216
814.84,0.02123
814.86,0.02044
814.87,0.0201
814.89,0.01951
814.91,0.01904
814.92,0.01884
814.94,0.01854
814.96,0.01833
814.97,0.01827
814.99,0.0182
815.01,0.01822
815.02,0.01825
815.04,0.01839
815.06,0.01859
815.07,0.01872
815.09,0.01902
815.11,0.01937
815.12,0.01957
815.14,0.02001
815.16,0.02049
815.17,0.02075
815.19,0.02129
815.2,0.02158
815.22,0.02218
815.24,0.02282
815.25,0.02314
815.27,0.02382
815.29,0.02452
815.3,0.02488
815.32,0.02561
815.34,0.02636
815.35,0.02674
815.37,0.02751
815.39,0.02829
815.4,0.02868
815.42,0.02947
815.44,0.03027
815.45,0.03067
815.47,0.03146
815.49,0.03226
815.5,0.03266
815.52,0.03345
815.54,0.03424
815.55,0.03463
815.57,0.03541
815.58,0.0358
815.6,0.03657
815.62,0.03732
815.63,0.0377
815.65,0.03844
815.67,0.03917
815.68,0.03953
815.7,0.04025
815.72,0.04096
815.73,0.04131
815.75,0.042
815.77,0.0427
815.78,0.04304
815.8,0.04373
815.82,0.04442
815.83,0.04477
815.85,0.04547
815.87,0.04619
815.88,0.04655
815.9,0.0473
815.92,0.04809
815.93,0.04849
815.95,0.04933
815.96,0.04978
815.98,0.05071
816.0,0.05171
816.01,0.05225
816.03,0.05338
816.05,0.05464
816.06,0.05531
816.08,0.05676
816.1,0.05837
816.11,0.05924
816.13,0.06114
816.15,0.06326
816.16,0.06441
816.18,0.06691
816.2,0.06972
816.21,0.07125
816.23,0.07459
816.25,0.07832
816.26,0.08035
816.28,0.08477
816.29,0.08717
816.31,0.0924
816.33,0.09823
816.34,0.1014
816.36,0.1083
816.38,0.1159
816.39,0.1201
816.41,0.129
816.43,0.1389
816.44,0.1443
816.46,0.1559
816.48,0.1687
816.49,0.1756
816.51,0.1904
816.53,0.2067
816.54,0.2155
816.56,0.2344
816.58,0.2551
816.59,0.2661
816.61,0.2899
816.63,0.3158
816.64,0.3297
816.66,0.3594
816.67,0.3752
816.69,0.4089
816.71,0.4456
816.72,0.4651
816.74,0.5067
816.76,0.5518
816.77,0.5758
816.79,0.6266
816.81,0.6816
816.82,0.7107
816.84,0.7724
816.86,0.8389
816.87,0.874
816.89,0.9483
816.91,1.028
816.92,1.07
816.94,1.159
816.96,1.254
816.97,1.304
816.99,1.409
817.01,1.521
817.02,1.58
817.04,1.704
817.05,1.769
817.07,1.905
817.09,2.05
817.1,2.125
817.12,2.284
817.14,2.451
817.15,2.539
817.17,2.721
817.19,2.914
817.2,3.015
817.22,3.224
817.24,3.444
817.25,3.558
817.27,3.796
817.29,4.046
817.3,4.175
817.32,4.444
817.34,4.725
817.35,4.87
817.37,5.17
817.39,5.484
817.4,5.646
817.42,5.98
817.43,6.152
817.45,6.506
817.47,6.875
817.48,7.064
817.5,7.453
817.52,7.856
817.53,8.063
817.55,8.487
817.57,8.925
817.58,9.149
817.6,9.607
817.62,10.08
817.63,10.32
817.65,10.81
817.67,11.32
817.68,11.57
817.7,12.1
817.72,12.63
817.73,12.9
817.75,13.46
817.76,13.74
817.78,14.31
817.8,14.88
817.81,15.18
817.83,15.77
817.85,16.37
817.86,16.68
817.88,17.29
817.9,17.91
817.91,18.23
817.93,18.86
817.95,19.49
817.96,19.81
817.98,20.45
818.0,21.1
818.01,21.42
818.03,22.08
818.05,22.73
818.06,23.05
818.08,23.71
818.1,24.36
818.11,24.69
818.13,25.34
818.14,25.66
818.16,26.31
818.18,26.96
818.19,27.28
818.21,27.92
818.23,28.56
818.24,28.88
818.26,29.51
818.28,30.14
818.29,30.45
818.31,31.06
818.33,31.67
818.34,31.98
818.36,32.58
818.38,33.18
818.39,33.47
818.41,34.06
818.43,34.64
818.44,34.92
818.46,35.49
818.48,36.06
818.49,36.34
818.51,36.89
818.52,37.16
818.54,37.71
818.56,38.25
818.57,38.52
818.59,39.05
818.61,39.58
818.62,39.84
818.64,40.36
818.66,40.87
818.67,41.13
818.69,41.64
818.71,42.15
818.72,42.41
818.74,42.91
818.76,43.42
818.77,43.67
818.79,44.17
818.81,44.67
818.82,44.92
818.84,45.42
818.86,45.92
818.87,46.17
818.89,46.66
818.9,46.91
818.92,47.41
818.94,47.91
818.95,48.15
818.97,48.65
818.99,49.14
819.0,49.39
819.02,49.88
819.04,50.37
819.05,50.61
819.07,51.1
819.09,51.58
819.1,51.82
819.12,52.29
819.14,52.76
819.15,52.99
819.17,53.44
819.19,53.89
819.2,54.11
819.22,54.54
819.23,54.75
819.25,55.17
819.27,55.57
819.28,55.76
819.3,56.14
819.32,56.5
819.33,56.67
819.35,57.0
819.37,57.31
819.38,57.45
819.4,57.72
819.42,57.97
819.43,58.09
819.45,58.29
819.47,58.47
819.48,58.55
819.5,58.68
819.52,58.79
819.53,58.82
819.55,58.87
819.57,58.89
819.58,58.88
819.6,58.85
819.61,58.81
819.63,58.72
819.65,58.58
819.66,58.5
819.68,58.31
819.7,58.08
819.71,57.95
819.73,57.65
819.75,57.32
819.76,57.14
819.78,56.75
819.8,56.31
819.81,56.08
819.83,55.59
819.85,55.06
819.86,54.78
819.88,54.2
819.9,53.58
819.91,53.25
819.93,52.58
819.95,51.87
819.96,51.51
819.98,50.75
819.99,50.36
820.01,49.56
820.03,48.74
820.04,48.31
820.06,47.45
820.08,46.57
820.09,46.11
820.11,45.2
820.13,44.27
820.14,43.79
820.16,42.84
820.18,41.87
820.19,41.38
820.21,40.4
820.23,39.42
820.24,38.92
820.26,37.93
820.28,36.94
820.29,36.44
820.31,35.45
820.33,34.46
820.34,33.97
820.36,33.0
820.37,32.52
820.39,31.56
820.41,30.62
820.42,30.15
820.44,29.24
820.46,28.34
820.47,27.89
820.49,27.03
820.51,26.18
820.52,25.77
820.54,24.96
820.56,24.19
820.57,23.81
820.59,23.07
820.61,22.37
820.62,22.04
820.64,21.38
820.66,20.77
820.67,20.47
820.69,19.91
820.7,19.65
820.72,19.14
820.74,18.68
820.75,18.46
820.77,18.06
820.79,17.7
820.8,17.54
820.82,17.24
820.84,16.99
820.85,16.88
820.87,16.7
820.89,16.56
820.9,16.51
820.92,16.44
820.94,16.41
820.95,16.42
820.97,16.46
820.99,16.56
821.0,16.62
821.02,16.78
821.04,16.99
821.05,17.12
821.07,17.39
821.08,17.55
821.1,17.9
821.12,18.3
821.13,18.51
821.15,18.97
821.17,19.48
821.18,19.75
821.2,20.33
821.22,20.95
821.23,21.27
821.25,21.95
821.27,22.67
821.28,23.05
821.3,23.83
821.32,24.65
821.33,25.07
821.35,25.94
821.37,26.85
821.38,27.32
821.4,28.27
821.42,29.26
821.43,29.76
821.45,30.79
821.46,31.31
821.48,32.38
821.5,33.47
821.51,34.02
821.53,35.14
821.55,36.27
821.56,36.84
821.58,38.0
821.6,39.16
821.61,39.75
821.63,40.92
821.65,42.1
821.66,42.69
821.68,43.87
821.7,45.04
821.71,45.63
821.73,46.79
821.75,47.94
821.76,48.51
821.78,49.64
821.8,50.76
821.81,51.3
821.83,52.38
821.84,52.91
821.86,53.95
821.88,54.96
821.89,55.45
821.91,56.4
821.93,57.32
821.94,57.77
821.96,58.63
821.98,59.44
821.99,59.83
822.01,60.57
822.03,61.27
822.04,61.59
822.06,62.21
822.08,62.77
822.09,63.03
822.11,63.5
822.13,63.92
822.14,64.1
822.16,64.43
822.17,64.57
822.19,64.8
822.21,64.97
822.22,65.03
822.24,65.1
822.26,65.11
822.27,65.09
822.29,65.0
822.31,64.85
822.32,64.75
822.34,64.51
822.36,64.2
822.37,64.02
822.39,63.61
822.41,63.15
822.42,62.9
822.44,62.35
822.46,61.74
822.47,61.42
822.49,60.73
822.51,59.99
822.52,59.6
822.54,58.79
822.55,58.36
822.57,57.48
822.59,56.55
822.6,56.07
822.62,55.09
822.64,54.06
822.65,53.54
822.67,52.47
822.69,51.37
822.7,50.81
822.72,49.66
822.74,48.5
822.75,47.91
822.77,46.72
822.79,45.51
822.8,44.9
822.82,43.68
822.84,42.44
822.85,41.82
822.87,40.58
822.89,39.34
822.9,38.71
822.92,37.47
822.93,36.85
822.95,35.62
822.97,34.39
822.98,33.78
823.0,32.56
823.02,31.36
823.03,30.77
823.05,29.59
823.07,28.43
823.08,27.86
823.1,26.73
823.12,25.62
823.13,25.07
823.15,23.99
823.17,22.94
823.18,22.42
823.2,21.41
823.22,20.42
823.23,19.94
823.25,18.99
823.27,18.07
823.28,17.62
823.3,16.75
823.31,16.32
823.33,15.49
823.35,14.68
823.36,14.29
823.38,13.53
823.4,12.8
823.41,12.45
823.43,11.76
823.45,11.11
823.46,10.79
823.48,10.17
823.5,9.583
823.51,9.299
823.53,8.751
823.55,8.23
823.56,7.98
823.58,7.497
823.6,7.04
823.61,6.82
823.63,6.399
823.64,6.197
823.66,5.811
823.68,5.446
823.69,5.272
823.71,4.94
823.73,4.628
823.74,4.479
823.76,4.196
823.78,3.932
823.79,3.807
823.81,3.569
823.83,3.348
823.84,3.243
823.86,3.046
823.88,2.863
823.89,2.777
823.91,2.616
823.93,2.468
823.94,2.399
823.96,2.27
823.98,2.152
823.99,2.097
824.01,1.996
824.02,1.949
824.04,1.864
824.06,1.787
824.07,1.752
824.09,1.689
824.11,1.634
824.12,1.609
824.14,1.565
824.16,1.529
824.17,1.513
824.19,1.486
824.21,1.466
824.22,1.457
824.24,1.445
824.26,1.438
824.27,1.436
824.29,1.436
824.31,1.44
824.32,1.444
824.34,1.454
824.36,1.467
824.37,1.475
824.39,1.494
824.4,1.504
824.42,1.527
824.44,1.552
824.45,1.565
824.47,1.594
824.49,1.624
824.5,1.64
824.52,1.673
824.54,1.708
824.55,1.725
824.57,1.761
824.59,1.798
824.6,1.817
824.62,1.855
824.64,1.894
824.65,1.913
824.67,1.952
824.69,1.991
824.7,2.01
824.72,2.048
824.74,2.087
824.75,2.106
824.77,2.143
824.78,2.161
824.8,2.197
824.82,2.233
824.83,2.25
824.85,2.283
824.87,2.315
824.88,2.331
824.9,2.361
824.92,2.39
824.93,2.403
824.95,2.429
824.97,2.454
824.98,2.465
825.0,2.487
825.02,2.506
825.03,2.515
825.05,2.531
825.07,2.545
825.08,2.551
825.1,2.562
825.11,2.567
825.13,2.574
825.15,2.579
825.16,2.581
825.18,2.582
825.2,2.581
825.21,2.58
825.23,2.576
825.25,2.569
825.26,2.565
825.28,2.555
825.3,2.542
825.31,2.535
825.33,2.519
825.35,2.501
825.36,2.491
825.38,2.47
825.4,2.447
825.41,2.434
825.43,2.408
825.45,2.379
825.46,2.365
825.48,2.334
825.49,2.318
825.51,2.284
825.53,2.249
825.54,2.231
825.56,2.194
825.58,2.155
825.59,2.135
825.61,2.095
825.63,2.053
825.64,2.032
825.66,1.989
825.68,1.945
825.69,1.923
825.71,1.878
825.73,1.832
825.74,1.809
825.76,1.763
825.78,1.716
825.79,1.693
825.81,1.646
825.83,1.599
825.84,1.575
825.86,1.528
825.87,1.504
825.89,1.457
825.91,1.41
825.92,1.387
825.94,1.341
825.96,1.295
825.97,1.272
825.99,1.227
826.01,1.182
826.02,1.16
826.04,1.117
826.06,1.074
826.07,1.053
826.09,1.011
826.11,0.9699
826.12,0.9498
826.14,0.9102
826.16,0.8715
826.17,0.8525
826.19,0.8152
826.21,0.7789
826.22,0.7611
826.24,0.7263
826.25,0.7093
826.27,0.676
826.29,0.6438
826.3,0.6281
826.32,0.5974
826.34,0.5678
826.35,0.5534
826.37,0.5253
826.39,0.4983
826.4,0.4852
826.42,0.4597
826.44,0.4352
826.45,0.4233
826.47,0.4004
826.49,0.3784
826.5,0.3677
826.52,0.3472
826.54,0.3275
826.55,0.318
826.57,0.2997
826.58,0.2909
826.6,0.2739
826.62,0.2578
826.63,0.25
826.65,0.2351
826.67,0.2209
826.68,0.2141
826.7,0.2011
826.72,0.1888
826.73,0.1829
826.75,0.1716
826.77,0.161
826.78,0.1559
826.8,0.1462
826.82,0.1371
826.83,0.1328
826.85,0.1245
826.87,0.1168
826.88,0.1132
826.9,0.1062
826.92,0.09978
826.93,0.09673
826.95,0.09096
826.96,0.08824
826.98,0.08312
827.0,0.07841
827.01,0.07621
827.03,0.07209
827.05,0.06833
827.06,0.06659
827.08,0.06337
827.1,0.06048
827.11,0.05916
827.13,0.05676
827.15,0.05467
827.16,0.05374
827.18,0.0521
827.2,0.05074
827.21,0.05017
827.23,0.04923
827.25,0.04857
827.26,0.04834
827.28,0.04808
827.3,0.04808
827.31,0.04817
827.33,0.04856
827.34,0.04885
827.36,0.04962
827.38,0.05065
827.39,0.05126
827.41,0.05268
827.43,0.05435
827.44,0.05528
827.46,0.05734
827.48,0.05966
827.49,0.06093
827.51,0.06365
827.53,0.06665
827.54,0.06825
827.56,0.07166
827.58,0.07535
827.59,0.07731
827.61,0.08143
827.63,0.08585
827.64,0.08818
827.66,0.09305
827.68,0.09822
827.69,0.1009
827.71,0.1066
827.72,0.1095
827.74,0.1156
827.76,0.1221
827.77,0.1254
827.79,0.1324
827.81,0.1397
827.82,0.1434
827.84,0.1512
827.86,0.1593
827.87,0.1635
827.89,0.1722
827.91,0.1811
827.92,0.1858
827.94,0.1952
827.96,0.2051
827.97,0.2101
827.99,0.2204
828.01,0.2311
828.02,0.2366
828.04,0.2477
828.05,0.2534
828.07,0.265
828.09,0.2769
828.1,0.283
828.12,0.2953
828.14,0.3079
828.15,0.3143
828.17,0.3273
828.19,0.3406
828.2,0.3473
828.22,0.3608
828.24,0.3746
828.25,0.3815
828.27,0.3956
828.29,0.4097
828.3,0.4169
828.32,0.4312
828.34,0.4456
828.35,0.4528
828.37,0.4673
828.39,0.4819
828.4,0.4891
828.42,0.5036
828.43,0.5109
828.45,0.5253
828.47,0.5396
828.48,0.5468
828.5,0.5609
828.52,0.5749
828.53,0.5818
828.55,0.5955
828.57,0.6089
828.58,0.6155
828.6,0.6285
828.62,0.6412
828.63,0.6475
828.65,0.6596
828.67,0.6714
828.68,0.6771
828.7,0.6883
828.72,0.699
828.73,0.7041
828.75,0.7141
828.77,0.7235
828.78,0.728
828.8,0.7366
828.81,0.7407
828.83,0.7484
828.85,0.7556
828.86,0.7589
828.88,0.7651
828.9,0.7707
828.91,0.7733
828.93,0.7779
828.95,0.7818
828.96,0.7835
828.98,0.7864
829.0,0.7887
829.01,0.7896
829.03,0.7908
829.05,0.7914
829.06,0.7914
829.08,0.791
829.1,0.7899
829.11,0.7892
829.13,0.7871
829.15,0.7845
829.16,0.7829
829.18,0.7793
829.19,0.7773
829.21,0.7729
829.23,0.7678
829.24,0.7651
829.26,0.7593
829.28,0.7531
829.29,0.7497
829.31,0.7428
829.33,0.7353
829.34,0.7315
829.36,0.7235
829.38,0.7152
829.39,0.7109
829.41,0.7021
829.43,0.693
829.44,0.6883
829.46,0.6789
829.48,0.6693
829.49,0.6645
829.51,0.6547
829.52,0.6497
829.54,0.6398
829.56,0.6298
829.57,0.6248
829.59,0.6148
829.61,0.6049
829.62,0.5999
829.64,0.5901
829.66,0.5804
829.67,0.5756
829.69,0.5662
829.71,0.5569
829.72,0.5524
829.74,0.5435
829.76,0.5348
829.77,0.5306
829.79,0.5225
829.81,0.5146
829.82,0.5108
829.84,0.5035
829.86,0.4966
829.87,0.4933
829.89,0.487
829.9,0.484
829.92,0.4784
829.94,0.4732
829.95,0.4708
829.97,0.4663
829.99,0.4623
830.0,0.4605
830.02,0.4573
830.04,0.4546
830.05,0.4534
830.07,0.4515
830.09,0.4501
830.1,0.4495
830.12,0.4489
830.14,0.4488
830.15,0.449
830.17,0.4497
830.19,0.4509
830.2,0.4517
830.22,0.4537
830.24,0.4562
830.25,0.4577
830.27,0.461
830.28,0.4628
830.3,0.4669
830.32,0.4714
830.33,0.4739
830.35,0.4792
830.37,0.485
830.38,0.4881
830.4,0.4945
830.42,0.5015
830.43,0.5051
830.45,0.5128
830.47,0.5209
830.48,0.5251
830.5,0.5338
830.52,0.543
830.53,0.5477
830.55,0.5576
830.57,0.5678
830.58,0.5731
830.6,0.5839
830.62,0.5952
830.63,0.601
830.65,0.613
830.66,0.6191
830.68,0.6317
830.7,0.6447
830.71,0.6514
830.73,0.6651
830.75,0.6792
830.76,0.6865
830.78,0.7014
830.8,0.7168
830.81,0.7247
830.83,0.7409
830.85,0.7577
830.86,0.7663
830.88,0.784
830.9,0.8024
830.91,0.8118
830.93,0.8312
830.95,0.8514
830.96,0.8618
830.98,0.8832
830.99,0.8942
831.01,0.917
831.03,0.9408
831.04,0.9531
831.06,0.9784
831.08,1.005
831.09,1.019
831.11,1.047
831.13,1.077
831.14,1.092
831.16,1.125
831.18,1.158
831.19,1.176
831.21,1.212
831.23,1.25
831.24,1.27
831.26,1.311
831.28,1.355
831.29,1.377
831.31,1.424
831.33,1.474
831.34,1.5
831.36,1.553
831.37,1.581
831.39,1.639
831.41,1.7
831.42,1.732
831.44,1.797
831.46,1.867
831.47,1.903
831.49,1.978
831.51,2.056
831.52,2.097
831.54,2.182
831.56,2.271
831.57,2.317
831.59,2.413
831.61,2.513
831.62,2.565
831.64,2.672
831.66,2.784
831.67,2.842
831.69,2.962
831.71,3.087
831.72,3.152
831.74,3.285
831.75,3.353
831.77,3.494
831.79,3.641
831.8,3.716
831.82,3.872
831.84,4.032
831.85,4.115
831.87,4.284
831.89,4.459
831.9,4.548
831.92,4.731
831.94,4.92
831.95,5.016
831.97,5.213
831.99,5.415
832.0,5.517
832.02,5.727
832.04,5.941
832.05,6.05
832.07,6.271
832.09,6.497
832.1,6.611
832.12,6.842
832.13,6.959
832.15,7.196
832.17,7.436
832.18,7.557
832.2,7.8
832.22,8.046
832.23,8.17
832.25,8.418
832.27,8.667
832.28,8.792
832.3,9.043
832.32,9.293
832.33,9.418
832.35,9.667
832.37,9.914
832.38,10.04
832.4,10.28
832.42,10.52
832.43,10.64
832.45,10.88
832.46,11.0
832.48,11.23
832.5,11.45
832.51,11.56
832.53,11.78
832.55,11.99
832.56,12.09
832.58,12.29
832.6,12.48
832.61,12.58
832.63,12.76
832.65,12.93
832.66,13.01
832.68,13.16
832.7,13.31
832.71,13.38
832.73,13.51
832.75,13.63
832.76,13.68
832.78,13.78
832.8,13.87
832.81,13.91
832.83,13.98
832.84,14.01
832.86,14.06
832.88,14.1
832.89,14.11
832.91,14.13
832.93,14.14
832.94,14.14
832.96,14.12
832.98,14.1
832.99,14.08
833.01,14.03
833.03,13.97
833.04,13.94
833.06,13.86
833.08,13.77
833.09,13.72
833.11,13.61
833.13,13.49
833.14,13.42
833.16,13.29
833.18,13.14
833.19,13.06
833.21,12.9
833.22,12.81
833.24,12.63
833.26,12.45
833.27,12.35
833.29,12.15
833.31,11.94
833.32,11.84
833.34,11.62
833.36,11.4
833.37,11.28
833.39,11.05
833.41,10.81
833.42,10.69
833.44,10.45
833.46,10.2
833.47,10.08
833.49,9.828
833.51,9.576
833.52,9.449
833.54,9.194
833.56,8.939
833.57,8.811
833.59,8.556
833.6,8.429
833.62,8.175
833.64,7.923
833.65,7.797
833.67,7.547
833.69,7.3
833.7,7.178
833.72,6.935
833.74,6.696
833.75,6.578
833.77,6.345
833.79,6.116
833.8,6.003
833.82,5.781
833.84,5.564
833.85,5.457
833.87,5.248
833.89,5.045
833.9,4.945
833.92,4.75
833.93,4.654
833.95,4.468
833.97,4.288
833.98,4.2
834.0,4.029
834.02,3.864
834.03,3.783
834.05,3.628
834.07,3.478
834.08,3.405
834.1,3.265
834.12,3.131
834.13,3.066
834.15,2.941
834.17,2.821
834.18,2.764
834.2,2.653
834.22,2.548
834.23,2.497
834.25,2.4
834.27,2.309
834.28,2.265
834.3,2.181
834.31,2.141
834.33,2.065
834.35,1.993
834.36,1.958
834.38,1.893
834.4,1.833
834.41,1.804
834.43,1.749
834.45,1.698
834.46,1.674
834.48,1.629
834.5,1.587
834.51,1.567
834.53,1.53
834.55,1.496
834.56,1.48
834.58,1.45
834.6,1.423
834.61,1.41
834.63,1.386
834.65,1.365
834.66,1.355
834.68,1.337
834.69,1.329
834.71,1.313
834.73,1.299
834.74,1.293
834.76,1.282
834.78,1.272
834.79,1.268
834.81,1.26
834.83,1.253
834.84,1.25
834.86,1.245
834.88,1.241
834.89,1.24
834.91,1.237
834.93,1.235
834.94,1.235
834.96,1.234
834.98,1.234
834.99,1.235
835.01,1.236
835.03,1.238
835.04,1.239
835.06,1.241
835.07,1.243
