wavelength,intensity
699.1,0.02199
699.12,0.02154
699.13,0.02141
699.15,0.02133
699.17,0.02151
699.18,0.0217
699.2,0.02228
699.22,0.02315
699.23,0.02369
699.25,0.02501
699.27,0.02665
699.28,0.02759
699.3,0.02976
699.32,0.03231
699.33,0.03373
699.35,0.03691
699.37,0.04055
699.38,0.04255
699.4,0.04694
699.41,0.04934
699.43,0.05459
699.45,0.06046
699.46,0.06364
699.48,0.07053
699.5,0.07818
699.51,0.0823
699.53,0.09117
699.55,0.1009
699.56,0.1062
699.58,0.1174
699.6,0.1297
699.61,0.1363
699.63,0.1503
699.65,0.1655
699.66,0.1736
699.68,0.1908
699.7,0.2095
699.71,0.2193
699.73,0.2403
699.75,0.2628
699.76,0.2747
699.78,0.2997
699.79,0.313
699.81,0.3408
699.83,0.3705
699.84,0.3861
699.86,0.4188
699.88,0.4537
699.89,0.4719
699.91,0.51
699.93,0.5503
699.94,0.5714
699.96,0.6152
699.98,0.6615
699.99,0.6855
700.01,0.7355
700.03,0.7879
700.04,0.8151
700.06,0.8714
700.08,0.9303
700.09,0.9607
700.11,1.024
700.12,1.056
700.14,1.123
700.16,1.192
700.17,1.228
700.19,1.301
700.21,1.378
700.22,1.417
700.24,1.497
700.26,1.58
700.27,1.622
700.29,1.709
700.31,1.798
700.32,1.844
700.34,1.937
700.36,2.033
700.37,2.082
700.39,2.182
700.41,2.284
700.42,2.336
700.44,2.442
700.46,2.551
700.47,2.607
700.49,2.719
700.5,2.777
700.52,2.894
700.54,3.013
700.55,3.074
700.57,3.198
700.59,3.324
700.6,3.389
700.62,3.52
700.64,3.655
700.65,3.723
700.67,3.863
700.69,4.006
700.7,4.079
700.72,4.228
700.74,4.381
700.75,4.459
700.77,4.619
700.79,4.784
700.8,4.868
700.82,5.04
700.84,5.218
700.85,5.309
700.87,5.495
700.88,5.591
700.9,5.787
700.92,5.99
700.93,6.094
700.95,6.307
700.97,6.529
700.98,6.643
701.0,6.876
701.02,7.118
701.03,7.243
701.05,7.498
701.07,7.763
701.08,7.899
701.1,8.179
701.12,8.469
701.13,8.617
701.15,8.923
701.17,9.239
701.18,9.401
701.2,9.733
701.22,10.08
701.23,10.25
701.25,10.61
701.26,10.8
701.28,11.17
701.3,11.56
701.31,11.76
701.33,12.17
701.35,12.58
701.36,12.8
701.38,13.23
701.4,13.67
701.41,13.9
701.43,14.36
701.45,14.83
701.46,15.07
701.48,15.56
701.5,16.05
701.51,16.31
701.53,16.82
701.55,17.34
701.56,17.6
701.58,18.14
701.59,18.41
701.61,18.96
701.63,19.51
701.64,19.79
701.66,20.36
701.68,20.94
701.69,21.23
701.71,21.82
701.73,22.42
701.74,22.72
701.76,23.32
701.78,23.94
701.79,24.25
701.81,24.87
701.83,25.5
701.84,25.81
701.86,26.45
701.88,27.09
701.89,27.41
701.91,28.06
701.93,28.7
701.94,29.03
701.96,29.68
701.97,30.0
701.99,30.65
702.01,31.29
702.02,31.62
702.04,32.25
702.06,32.89
702.07,33.2
702.09,33.82
702.11,34.43
702.12,34.73
702.14,35.32
702.16,35.9
702.17,36.18
702.19,36.72
702.21,37.25
702.22,37.5
702.24,37.99
702.26,38.45
702.27,38.66
702.29,39.07
702.31,39.45
702.32,39.62
702.34,39.94
702.35,40.09
702.37,40.35
702.39,40.56
702.4,40.65
702.42,40.8
702.44,40.89
702.45,40.92
702.47,40.94
702.49,40.91
702.5,40.88
702.52,40.77
702.54,40.6
702.55,40.5
702.57,40.26
702.59,39.96
702.6,39.8
702.62,39.42
702.64,39.0
702.65,38.77
702.67,38.27
702.69,37.73
702.7,37.44
702.72,36.84
702.73,36.52
702.75,35.85
702.77,35.15
702.78,34.79
702.8,34.04
702.82,33.26
702.83,32.87
702.85,32.06
702.87,31.24
702.88,30.82
702.9,29.97
702.92,29.12
702.93,28.7
702.95,27.84
702.97,26.99
702.98,26.57
703.0,25.73
703.02,24.91
703.03,24.5
703.05,23.7
703.06,23.3
703.08,22.53
703.1,21.79
703.11,21.43
703.13,20.73
703.15,20.06
703.16,19.74
703.18,19.12
703.2,18.54
703.21,18.27
703.23,17.75
703.25,17.27
703.26,17.04
703.28,16.62
703.3,16.24
703.31,16.06
703.33,15.74
703.35,15.47
703.36,15.34
703.38,15.12
703.4,14.94
703.41,14.87
703.43,14.74
703.44,14.69
703.46,14.62
703.48,14.58
703.49,14.57
703.51,14.57
703.53,14.61
703.54,14.63
703.56,14.7
703.58,14.8
703.59,14.85
703.61,14.97
703.63,15.11
703.64,15.19
703.66,15.35
703.68,15.52
703.69,15.61
703.71,15.79
703.73,15.98
703.74,16.08
703.76,16.27
703.78,16.47
703.79,16.56
703.81,16.76
703.82,16.86
703.84,17.05
703.86,17.23
703.87,17.32
703.89,17.5
703.91,17.67
703.92,17.75
703.94,17.91
703.96,18.06
703.97,18.13
703.99,18.27
704.01,18.39
704.02,18.45
704.04,18.56
704.06,18.67
704.07,18.71
704.09,18.8
704.11,18.88
704.12,18.91
704.14,18.98
704.16,19.03
704.17,19.06
704.19,19.1
704.2,19.12
704.22,19.15
704.24,19.18
704.25,19.19
704.27,19.21
704.29,19.22
704.3,19.22
704.32,19.22
704.34,19.22
704.35,19.21
704.37,19.2
704.39,19.18
704.4,19.17
704.42,19.15
704.44,19.12
704.45,19.1
704.47,19.06
704.49,19.02
704.5,18.99
704.52,18.94
704.53,18.91
704.55,18.84
704.57,18.77
704.58,18.73
704.6,18.65
704.62,18.55
704.63,18.5
704.65,18.39
704.67,18.28
704.68,18.21
704.7,18.08
704.72,17.94
704.73,17.86
704.75,17.7
704.77,17.53
704.78,17.44
704.8,17.25
704.82,17.05
704.83,16.94
704.85,16.72
704.87,16.49
704.88,16.37
704.9,16.13
704.91,16.0
704.93,15.74
704.95,15.47
704.96,15.33
704.98,15.04
705.0,14.75
705.01,14.6
705.03,14.3
705.05,13.99
705.06,13.83
705.08,13.51
705.1,13.19
705.11,13.03
705.13,12.71
705.15,12.38
705.16,12.22
705.18,11.9
705.2,11.57
705.21,11.41
705.23,11.09
705.25,10.78
705.26,10.62
705.28,10.32
705.29,10.16
705.31,9.865
705.33,9.574
705.34,9.431
705.36,9.152
705.38,8.881
705.39,8.748
705.41,8.491
705.43,8.244
705.44,8.124
705.46,7.892
705.48,7.67
705.49,7.564
705.51,7.358
705.53,7.164
705.54,7.071
705.56,6.893
705.58,6.726
705.59,6.647
705.61,6.497
705.63,6.359
705.64,6.293
705.66,6.171
705.67,6.114
705.69,6.008
705.71,5.914
705.72,5.87
705.74,5.792
705.76,5.724
705.77,5.694
705.79,5.642
705.81,5.601
705.82,5.585
705.84,5.56
705.86,5.546
705.87,5.543
705.89,5.546
705.91,5.559
705.92,5.57
705.94,5.601
705.96,5.643
705.97,5.669
705.99,5.729
706.0,5.763
706.02,5.842
706.04,5.933
706.05,5.983
706.07,6.093
706.09,6.217
706.1,6.284
706.12,6.428
706.14,6.586
706.15,6.671
706.17,6.85
706.19,7.044
706.2,7.147
706.22,7.363
706.24,7.594
706.25,7.715
706.27,7.969
706.29,8.237
706.3,8.376
706.32,8.666
706.34,8.97
706.35,9.128
706.37,9.452
706.38,9.619
706.4,9.963
706.42,10.32
706.43,10.5
706.45,10.87
706.47,11.25
706.48,11.45
706.5,11.84
706.52,12.24
706.53,12.45
706.55,12.86
706.57,13.27
706.58,13.47
706.6,13.89
706.62,14.3
706.63,14.5
706.65,14.91
706.67,15.31
706.68,15.51
706.7,15.89
706.72,16.27
706.73,16.45
706.75,16.81
706.76,16.98
706.78,17.31
706.8,17.63
706.81,17.78
706.83,18.06
706.85,18.32
706.86,18.44
706.88,18.66
706.9,18.85
706.91,18.94
706.93,19.09
706.95,19.21
706.96,19.26
706.98,19.34
707.0,19.38
707.01,19.39
707.03,19.39
707.05,19.36
707.06,19.33
707.08,19.25
707.1,19.13
707.11,19.07
707.13,18.91
707.14,18.82
707.16,18.62
707.18,18.4
707.19,18.27
707.21,18.01
707.23,17.73
707.24,17.58
707.26,17.27
707.28,16.94
707.29,16.77
707.31,16.42
707.33,16.06
707.34,15.88
707.36,15.51
707.38,15.14
707.39,14.95
707.41,14.58
707.43,14.22
707.44,14.04
707.46,13.69
707.47,13.51
707.49,13.18
707.51,12.86
707.52,12.71
707.54,12.43
707.56,12.16
707.57,12.04
707.59,11.82
707.61,11.63
707.62,11.55
707.64,11.41
707.66,11.3
707.67,11.26
707.69,11.22
707.71,11.21
707.72,11.23
707.74,11.29
707.76,11.39
707.77,11.46
707.79,11.63
707.81,11.86
707.82,11.99
707.84,12.28
707.85,12.45
707.87,12.81
707.89,13.23
707.9,13.45
707.92,13.94
707.94,14.48
707.95,14.76
707.97,15.36
707.99,16.01
708.0,16.35
708.02,17.06
708.04,17.81
708.05,18.19
708.07,19.0
708.09,19.83
708.1,20.26
708.12,21.14
708.14,22.05
708.15,22.51
708.17,23.45
708.19,24.4
708.2,24.88
708.22,25.86
708.23,26.35
708.25,27.33
708.27,28.31
708.28,28.8
708.3,29.78
708.32,30.75
708.33,31.23
708.35,32.17
708.37,33.1
708.38,33.55
708.4,34.44
708.42,35.3
708.43,35.72
708.45,36.53
708.47,37.3
708.48,37.67
708.5,38.37
708.52,39.03
708.53,39.34
708.55,39.93
708.56,40.2
708.58,40.7
708.6,41.15
708.61,41.36
708.63,41.72
708.65,42.02
708.66,42.15
708.68,42.37
708.7,42.52
708.71,42.58
708.73,42.64
708.75,42.64
708.76,42.62
708.78,42.54
708.8,42.4
708.81,42.3
708.83,42.08
708.85,41.79
708.86,41.63
708.88,41.27
708.9,40.86
708.91,40.64
708.93,40.16
708.94,39.9
708.96,39.36
708.98,38.77
708.99,38.47
709.01,37.83
709.03,37.15
709.04,36.81
709.06,36.09
709.08,35.34
709.09,34.96
709.11,34.18
709.13,33.38
709.14,32.97
709.16,32.15
709.18,31.3
709.19,30.88
709.21,30.02
709.23,29.16
709.24,28.72
709.26,27.85
709.28,26.98
709.29,26.54
709.31,25.66
709.32,25.23
709.34,24.35
709.36,23.49
709.37,23.06
709.39,22.2
709.41,21.36
709.42,20.94
709.44,20.11
709.46,19.29
709.47,18.88
709.49,18.09
709.51,17.31
709.52,16.92
709.54,16.17
709.56,15.43
709.57,15.07
709.59,14.36
709.61,13.67
709.62,13.33
709.64,12.68
709.66,12.04
709.67,11.74
709.69,11.14
709.7,10.85
709.72,10.28
709.74,9.745
709.75,9.485
709.77,8.985
709.79,8.509
709.8,8.281
709.82,7.845
709.84,7.434
709.85,7.239
709.87,6.868
709.89,6.523
709.9,6.361
709.92,6.056
709.94,5.777
709.95,5.648
709.97,5.409
709.99,5.195
710.0,5.098
710.02,4.924
710.03,4.846
710.05,4.709
710.07,4.597
710.08,4.55
710.1,4.474
710.12,4.422
710.13,4.404
710.15,4.386
710.17,4.39
710.18,4.4
710.2,4.436
710.22,4.492
710.23,4.527
710.25,4.612
710.27,4.715
710.28,4.773
710.3,4.901
710.32,5.044
710.33,5.122
710.35,5.287
710.37,5.464
710.38,5.557
710.4,5.752
710.41,5.853
710.43,6.061
710.45,6.277
710.46,6.387
710.48,6.612
710.5,6.841
710.51,6.957
710.53,7.19
710.55,7.423
710.56,7.54
710.58,7.771
710.6,8.0
710.61,8.113
710.63,8.334
710.65,8.55
710.66,8.654
710.68,8.858
710.7,9.051
710.71,9.144
710.73,9.32
710.75,9.484
710.76,9.561
710.78,9.704
710.79,9.77
710.81,9.89
710.83,9.994
710.84,10.04
710.86,10.12
710.88,10.18
710.89,10.2
710.91,10.23
710.93,10.25
710.94,10.25
710.96,10.23
710.98,10.2
710.99,10.18
711.01,10.12
711.03,10.04
711.04,9.991
711.06,9.886
711.08,9.764
711.09,9.697
711.11,9.551
711.13,9.39
711.14,9.304
711.16,9.122
711.17,9.026
711.19,8.826
711.21,8.614
711.22,8.505
711.24,8.278
711.26,8.044
711.27,7.924
711.29,7.679
711.31,7.43
711.32,7.303
711.34,7.047
711.36,6.79
711.37,6.66
711.39,6.401
711.41,6.142
711.42,6.013
711.44,5.757
711.46,5.504
711.47,5.379
711.49,5.132
711.5,5.011
711.52,4.772
711.54,4.54
711.55,4.427
711.57,4.206
711.59,3.994
711.6,3.891
711.62,3.691
711.64,3.502
711.65,3.411
711.67,3.236
711.69,3.072
711.7,2.994
711.72,2.847
711.74,2.711
711.75,2.647
711.77,2.528
711.79,2.421
711.8,2.372
711.82,2.283
711.84,2.206
711.85,2.172
711.87,2.113
711.88,2.089
711.9,2.049
711.92,2.022
711.93,2.014
711.95,2.006
711.97,2.012
711.98,2.02
712.0,2.047
712.02,2.087
712.03,2.112
712.05,2.173
712.07,2.25
712.08,2.293
712.1,2.392
712.12,2.507
712.13,2.571
712.15,2.711
712.17,2.868
712.18,2.953
712.2,3.136
712.22,3.339
712.23,3.448
712.25,3.68
712.26,3.803
712.28,4.066
712.3,4.351
712.31,4.502
712.33,4.82
712.35,5.161
712.36,5.341
712.38,5.719
712.4,6.122
712.41,6.333
712.43,6.773
712.45,7.24
712.46,7.484
712.48,7.991
712.5,8.524
712.51,8.801
712.53,9.374
712.55,9.975
712.56,10.28
712.58,10.92
712.6,11.59
712.61,11.93
712.63,12.63
712.64,12.99
712.66,13.73
712.68,14.49
712.69,14.88
712.71,15.67
712.73,16.48
712.74,16.89
712.76,17.72
712.78,18.56
712.79,18.99
712.81,19.85
712.83,20.72
712.84,21.15
712.86,22.02
712.88,22.9
712.89,23.33
712.91,24.2
712.93,25.06
712.94,25.49
712.96,26.34
712.97,26.75
712.99,27.57
713.01,28.38
713.02,28.77
713.04,29.54
713.06,30.28
713.07,30.64
713.09,31.34
713.11,32.01
713.12,32.33
713.14,32.94
713.16,33.51
713.17,33.78
713.19,34.3
713.21,34.77
713.22,34.99
713.24,35.39
713.26,35.75
713.27,35.92
713.29,36.21
713.31,36.46
713.32,36.56
713.34,36.74
713.35,36.81
713.37,36.93
713.39,37.0
713.4,37.01
713.42,37.02
713.44,36.98
713.45,36.95
713.47,36.86
713.49,36.73
713.5,36.65
713.52,36.46
713.54,36.25
713.55,36.13
713.57,35.87
713.59,35.59
713.6,35.44
713.62,35.11
713.64,34.77
713.65,34.59
713.67,34.22
713.69,33.83
713.7,33.63
713.72,33.21
713.73,33.0
713.75,32.57
713.77,32.13
713.78,31.9
713.8,31.44
713.82,30.98
713.83,30.74
713.85,30.26
713.87,29.78
713.88,29.54
713.9,29.04
713.92,28.55
713.93,28.29
713.95,27.79
713.97,27.28
713.98,27.02
714.0,26.51
714.02,25.99
714.03,25.72
714.05,25.2
714.07,24.66
714.08,24.39
714.1,23.86
714.11,23.58
714.13,23.04
714.15,22.49
714.16,22.21
714.18,21.65
714.2,21.09
714.21,20.81
714.23,20.24
714.25,19.67
714.26,19.38
714.28,18.8
714.3,18.22
714.31,17.93
714.33,17.35
714.35,16.77
714.36,16.48
714.38,15.9
714.4,15.32
714.41,15.03
714.43,14.45
714.44,14.17
714.46,13.59
714.48,13.03
714.49,12.75
714.51,12.19
714.53,11.64
714.54,11.37
714.56,10.84
714.58,10.31
714.59,10.05
714.61,9.544
714.63,9.047
714.64,8.803
714.66,8.325
714.68,7.862
714.69,7.635
714.71,7.194
714.73,6.767
714.74,6.56
714.76,6.158
714.78,5.772
714.79,5.585
714.81,5.224
714.82,5.05
714.84,4.715
714.86,4.397
714.87,4.245
714.89,3.952
714.91,3.678
714.92,3.547
714.94,3.297
714.96,3.065
714.97,2.956
714.99,2.748
715.01,2.558
715.02,2.469
715.04,2.302
715.06,2.152
715.07,2.083
715.09,1.955
715.11,1.843
715.12,1.793
715.14,1.703
715.16,1.628
715.17,1.596
715.19,1.542
715.2,1.52
715.22,1.487
715.24,1.467
715.25,1.462
715.27,1.463
715.29,1.476
715.3,1.488
715.32,1.52
715.34,1.565
715.35,1.593
715.37,1.657
715.39,1.733
715.4,1.776
715.42,1.87
715.44,1.977
715.45,2.035
715.47,2.159
715.49,2.295
715.5,2.367
715.52,2.519
715.54,2.683
715.55,2.769
715.57,2.949
715.58,3.043
715.6,3.238
715.62,3.443
715.63,3.549
715.65,3.768
715.67,3.995
715.68,4.112
715.7,4.352
715.72,4.598
715.73,4.724
715.75,4.98
715.77,5.241
715.78,5.374
715.8,5.641
715.82,5.912
715.83,6.049
715.85,6.322
715.87,6.597
715.88,6.734
715.9,7.007
715.91,7.143
715.93,7.413
715.95,7.679
715.96,7.81
715.98,8.068
716.0,8.319
716.01,8.441
716.03,8.68
716.05,8.909
716.06,9.019
716.08,9.231
716.1,9.431
716.11,9.526
716.13,9.705
716.15,9.869
716.16,9.945
716.18,10.08
716.2,10.21
716.21,10.26
716.23,10.36
716.25,10.44
716.26,10.47
716.28,10.52
716.29,10.53
716.31,10.55
716.33,10.55
716.34,10.55
716.36,10.52
716.38,10.47
716.39,10.44
716.41,10.36
716.43,10.27
716.44,10.21
716.46,10.09
716.48,9.949
716.49,9.874
716.51,9.71
716.53,9.532
716.54,9.438
716.56,9.239
716.58,9.028
716.59,8.918
716.61,8.69
716.63,8.452
716.64,8.33
716.66,8.08
716.67,7.953
716.69,7.693
716.71,7.429
716.72,7.295
716.74,7.025
716.76,6.753
716.77,6.617
716.79,6.344
716.81,6.072
716.82,5.936
716.84,5.667
716.86,5.401
716.87,5.269
716.89,5.009
716.91,4.755
716.92,4.63
716.94,4.385
716.96,4.147
716.97,4.031
716.99,3.805
717.01,3.588
717.02,3.483
717.04,3.279
717.05,3.181
717.07,2.993
717.09,2.814
717.1,2.729
717.12,2.567
717.14,2.417
717.15,2.346
717.17,2.213
717.19,2.092
717.2,2.037
717.22,1.935
717.24,1.846
717.25,1.807
717.27,1.738
717.29,1.684
717.3,1.663
717.32,1.632
717.34,1.616
717.35,1.615
717.37,1.625
717.38,1.637
717.4,1.676
717.42,1.734
717.43,1.771
717.45,1.862
717.47,1.977
717.48,2.044
717.5,2.198
717.52,2.381
717.53,2.484
717.55,2.714
717.57,2.979
717.58,3.125
717.6,3.448
717.62,3.813
717.63,4.012
717.65,4.447
717.67,4.933
717.68,5.197
717.7,5.768
717.72,6.4
717.73,6.741
717.75,7.474
717.76,7.868
717.78,8.714
717.8,9.64
717.81,10.14
717.83,11.19
717.85,12.34
717.86,12.96
717.88,14.26
717.9,15.67
717.91,16.42
717.93,18.0
717.95,19.7
717.96,20.6
717.98,22.49
718.0,24.51
718.01,25.58
718.03,27.81
718.05,30.18
718.06,31.42
718.08,34.02
718.1,36.76
718.11,38.18
718.13,41.15
718.14,42.69
718.16,45.89
718.18,49.23
718.19,50.96
718.21,54.53
718.23,58.25
718.24,60.15
718.26,64.08
718.28,68.13
718.29,70.21
718.31,74.44
718.33,78.8
718.34,81.01
718.36,85.51
718.38,90.1
718.39,92.42
718.41,97.11
718.43,101.9
718.44,104.2
718.46,109.0
718.47,111.4
718.49,116.2
718.51,121.0
718.52,123.4
718.54,128.1
718.56,132.8
718.57,135.1
718.59,139.7
718.61,144.1
718.62,146.3
718.64,150.5
718.66,154.5
718.67,156.5
718.69,160.3
718.71,163.9
718.72,165.6
718.74,168.8
718.76,171.8
718.77,173.2
718.79,175.8
718.81,178.1
718.82,179.1
718.84,180.9
718.85,181.7
718.87,183.1
718.89,184.1
718.9,184.5
718.92,185.1
718.94,185.3
718.95,185.3
718.97,185.0
718.99,184.3
719.0,183.9
719.02,182.8
719.04,181.3
719.05,180.5
719.07,178.5
719.09,176.3
719.1,175.1
719.12,172.5
719.14,169.6
719.15,168.0
719.17,164.8
719.19,161.3
719.2,159.4
719.22,155.6
719.23,153.7
719.25,149.6
719.27,145.4
719.28,143.2
719.3,138.8
719.32,134.3
719.33,132.1
719.35,127.4
719.37,122.8
719.38,120.4
719.4,115.7
719.42,111.0
719.43,108.7
719.45,104.0
719.47,99.38
719.48,97.08
719.5,92.54
719.52,88.08
719.53,85.88
719.55,81.56
719.57,77.35
719.58,75.3
719.6,71.28
719.61,69.32
719.63,65.52
719.65,61.87
719.66,60.1
719.68,56.69
719.7,53.45
719.71,51.9
719.73,48.92
719.75,46.13
719.76,44.81
719.78,42.3
719.8,39.99
719.81,38.9
719.83,36.88
719.85,35.06
719.86,34.22
719.88,32.7
719.9,31.38
719.91,30.8
719.93,29.79
719.94,29.36
719.96,28.66
719.98,28.17
719.99,28.0
720.01,27.82
720.03,27.85
720.04,27.95
720.06,28.3
720.08,28.86
720.09,29.23
720.11,30.11
720.13,31.22
720.14,31.85
720.16,33.28
720.18,34.93
720.19,35.83
720.21,37.81
720.23,40.0
720.24,41.18
720.26,43.71
720.28,46.45
720.29,47.9
720.31,50.97
720.32,52.58
720.34,55.97
720.36,59.56
720.37,61.44
720.39,65.34
720.41,69.44
720.42,71.56
720.44,75.94
720.46,80.51
720.47,82.85
720.49,87.67
720.51,92.64
720.52,95.18
720.54,100.4
720.56,105.7
720.57,108.4
720.59,113.8
720.61,119.4
720.62,122.2
720.64,127.8
720.66,133.5
720.67,136.4
720.69,142.1
720.7,145.0
720.72,150.7
720.74,156.4
720.75,159.2
720.77,164.7
720.79,170.2
720.8,172.9
720.82,178.2
720.84,183.4
720.85,185.9
720.87,190.8
720.89,195.5
720.9,197.8
720.92,202.1
720.94,206.3
720.95,208.2
720.97,211.9
720.99,215.4
721.0,217.0
721.02,219.9
721.04,222.6
721.05,223.8
721.07,226.0
721.08,226.9
721.1,228.5
721.12,229.8
721.13,230.3
721.15,231.1
721.17,231.5
721.18,231.6
721.2,231.5
721.22,231.0
721.23,230.6
721.25,229.6
721.27,228.3
721.28,227.6
721.3,225.8
721.32,223.7
721.33,222.5
721.35,220.0
721.37,217.2
721.38,215.7
721.4,212.6
721.41,210.9
721.43,207.4
721.45,203.7
721.46,201.8
721.48,197.9
721.5,193.7
721.51,191.6
721.53,187.3
721.55,182.9
721.56,180.6
721.58,176.1
721.6,171.4
721.61,169.1
721.63,164.4
721.65,159.6
721.66,157.2
721.68,152.5
721.7,147.7
721.71,145.3
721.73,140.6
721.75,135.9
721.76,133.5
721.78,128.9
721.79,126.6
721.81,122.0
721.83,117.5
721.84,115.3
721.86,110.9
721.88,106.7
721.89,104.5
721.91,100.4
721.93,96.29
721.94,94.28
721.96,90.35
721.98,86.51
721.99,84.63
722.01,80.94
722.03,77.35
722.04,75.6
722.06,72.16
722.08,68.83
722.09,67.2
722.11,64.02
722.13,60.94
722.14,59.44
722.16,56.51
722.17,55.08
722.19,52.3
722.21,49.61
722.22,48.31
722.24,45.77
722.26,43.32
722.27,42.13
722.29,39.82
722.31,37.6
722.32,36.52
722.34,34.43
722.36,32.43
722.37,31.46
722.39,29.58
722.41,27.79
722.42,26.92
722.44,25.25
722.46,23.65
722.47,22.88
722.49,21.39
722.51,19.98
722.52,19.3
722.54,17.99
722.55,17.36
722.57,16.16
722.59,15.02
722.6,14.47
722.62,13.42
722.64,12.44
722.65,11.96
722.67,11.06
722.69,10.22
722.7,9.814
722.72,9.046
722.74,8.329
722.75,7.988
722.77,7.342
722.79,6.74
722.8,6.456
722.82,5.918
722.84,5.421
722.85,5.186
722.87,4.745
722.88,4.539
722.9,4.151
722.92,3.796
722.93,3.631
722.95,3.323
722.97,3.045
722.98,2.917
723.0,2.681
723.02,2.472
723.03,2.376
723.05,2.205
723.07,2.057
723.08,1.992
723.1,1.879
723.12,1.789
723.13,1.752
723.15,1.695
723.17,1.66
723.18,1.65
723.2,1.648
723.22,1.667
723.23,1.685
723.25,1.739
723.26,1.774
723.28,1.862
723.3,1.975
723.31,2.041
723.33,2.192
723.35,2.37
723.36,2.47
723.38,2.692
723.4,2.945
723.41,3.083
723.43,3.386
723.45,3.725
723.46,3.908
723.48,4.304
723.5,4.742
723.51,4.977
723.53,5.482
723.55,6.035
723.56,6.33
723.58,6.96
723.6,7.645
723.61,8.009
723.63,8.782
723.64,9.191
723.66,10.06
723.68,10.99
723.69,11.49
723.71,12.53
723.73,13.64
723.74,14.23
723.76,15.46
723.78,16.77
723.79,17.46
723.81,18.9
723.83,20.43
723.84,21.22
723.86,22.88
723.88,24.63
723.89,25.54
723.91,27.43
723.93,29.41
723.94,30.44
723.96,32.56
723.98,34.78
723.99,35.92
724.01,38.28
724.02,39.49
724.04,41.98
724.06,44.56
724.07,45.89
724.09,48.59
724.11,51.38
724.12,52.81
724.14,55.71
724.16,58.68
724.17,60.19
724.19,63.26
724.21,66.39
724.22,67.97
724.24,71.18
724.26,74.42
724.27,76.06
724.29,79.36
724.31,82.68
724.32,84.35
724.34,87.7
724.35,89.38
724.37,92.74
724.39,96.09
724.4,97.76
724.42,101.1
724.44,104.4
724.45,106.0
724.47,109.3
724.49,112.5
724.5,114.1
724.52,117.3
724.54,120.4
724.55,121.9
724.57,124.9
724.59,127.8
724.6,129.2
724.62,132.0
724.64,134.7
724.65,136.0
724.67,138.6
724.69,141.1
724.7,142.3
724.72,144.6
724.73,145.7
724.75,147.8
724.77,149.9
724.78,150.8
724.8,152.7
724.82,154.4
724.83,155.3
724.85,156.8
724.87,158.2
724.88,158.9
724.9,160.1
724.92,161.3
724.93,161.8
724.95,162.7
724.97,163.4
724.98,163.8
725.0,164.4
725.02,164.8
725.03,164.9
725.05,165.2
725.07,165.3
725.08,165.2
725.1,165.1
725.11,165.0
725.13,164.6
725.15,164.1
725.16,163.8
725.18,163.1
725.2,162.3
725.21,161.8
725.23,160.7
725.25,159.5
725.26,158.8
725.28,157.4
725.3,155.8
725.31,155.0
725.33,153.2
725.35,151.3
725.36,150.3
725.38,148.1
725.4,145.9
725.41,144.7
725.43,142.3
725.45,139.7
725.46,138.4
725.48,135.7
725.49,134.3
725.51,131.5
725.53,128.5
725.54,127.0
725.56,124.0
725.58,120.9
725.59,119.3
725.61,116.1
725.63,112.8
725.64,111.2
725.66,107.9
725.68,104.6
725.69,102.9
725.71,99.63
725.73,96.33
725.74,94.68
725.76,91.41
725.78,88.18
725.79,86.58
725.81,83.41
725.82,81.85
725.84,78.77
725.86,75.77
725.87,74.3
725.89,71.42
725.91,68.63
725.92,67.28
725.94,64.64
725.96,62.11
725.97,60.88
725.99,58.53
726.01,56.29
726.02,55.21
726.04,53.16
726.06,51.23
726.07,50.32
726.09,48.59
726.11,46.98
726.12,46.23
726.14,44.82
726.16,43.54
726.17,42.95
726.19,41.85
726.2,41.35
726.22,40.44
726.24,39.65
726.25,39.29
726.27,38.67
726.29,38.15
726.3,37.92
726.32,37.55
726.34,37.27
726.35,37.16
726.37,37.0
726.39,36.92
726.4,36.9
726.42,36.92
726.44,36.99
726.45,37.05
726.47,37.2
726.49,37.38
726.5,37.49
726.52,37.72
726.54,37.98
726.55,38.11
726.57,38.39
726.58,38.53
726.6,38.82
726.62,39.1
726.63,39.24
726.65,39.5
726.67,39.75
726.68,39.87
726.7,40.08
726.72,40.26
726.73,40.34
726.75,40.48
726.77,40.57
726.78,40.6
726.8,40.63
726.82,40.62
726.83,40.6
726.85,40.51
726.87,40.38
726.88,40.29
726.9,40.08
726.92,39.83
726.93,39.68
726.95,39.34
726.96,39.16
726.98,38.75
727.0,38.29
727.01,38.04
727.03,37.52
727.05,36.94
727.06,36.64
727.08,36.01
727.1,35.33
727.11,34.98
727.13,34.26
727.15,33.5
727.16,33.11
727.18,32.31
727.2,31.48
727.21,31.06
727.23,30.2
727.25,29.33
727.26,28.88
727.28,27.99
727.29,27.53
727.31,26.62
727.33,25.71
727.34,25.25
727.36,24.33
727.38,23.41
727.39,22.96
727.41,22.05
727.43,21.14
727.44,20.69
727.46,19.81
727.48,18.93
727.49,18.5
727.51,17.65
727.53,16.81
727.54,16.4
727.56,15.59
727.58,14.81
727.59,14.42
727.61,13.67
727.63,12.93
727.64,12.58
727.66,11.88
727.67,11.54
727.69,10.88
727.71,10.25
727.72,9.939
727.74,9.342
727.76,8.77
727.77,8.493
727.79,7.959
727.81,7.449
727.82,7.203
727.84,6.731
