wavelength,intensity
226.42,479.6
226.44,476.3
226.46,467.0
226.47,460.2
226.49,442.9
226.51,421.7
226.52,410.0
226.54,385.3
226.56,360.4
226.57,348.3
226.59,325.9
226.61,307.1
226.62,299.6
226.64,289.0
226.65,286.2
226.67,286.2
226.69,294.1
226.7,301.1
226.72,321.5
226.74,349.9
226.75,367.0
226.77,406.1
226.79,451.0
226.8,475.2
226.82,525.6
226.84,577.3
226.85,602.9
226.87,652.3
226.89,697.3
226.9,717.4
226.92,751.8
226.94,776.8
226.95,785.4
226.97,794.0
226.99,790.9
227.0,784.9
227.02,764.3
227.03,750.0
227.05,713.8
227.07,669.0
227.08,643.9
227.1,589.7
227.12,531.9
227.13,502.2
227.15,442.5
227.17,384.0
227.18,355.7
227.2,301.7
227.22,252.0
227.23,229.1
227.25,187.1
227.27,150.7
227.28,134.6
227.3,106.3
227.32,82.9
227.33,72.94
227.35,56.15
227.36,49.17
227.38,37.68
227.4,29.03
227.41,25.61
227.43,20.25
227.45,16.54
227.46,15.19
227.48,13.27
227.5,12.19
227.51,11.89
227.53,11.67
227.55,11.85
227.56,12.04
227.58,12.61
227.6,13.38
227.61,13.82
227.63,14.84
227.65,16.01
227.66,16.67
227.68,18.12
227.7,19.81
227.71,20.74
227.73,22.83
227.74,23.98
227.76,26.54
227.78,29.42
227.79,30.98
227.81,34.35
227.83,38.0
227.84,39.92
227.86,43.89
227.88,47.96
227.89,50.0
227.91,54.01
227.93,57.8
227.94,59.57
227.96,62.78
227.98,65.42
227.99,66.5
228.01,68.08
228.03,68.84
228.04,68.89
228.06,68.35
228.08,66.93
228.09,65.92
228.11,63.31
228.12,61.75
228.14,58.19
228.16,54.17
228.17,52.03
228.19,47.61
228.21,43.12
228.22,40.9
228.24,36.58
228.26,32.53
228.27,30.62
228.29,27.12
228.31,24.03
228.32,22.65
228.34,20.22
228.36,18.2
228.37,17.33
228.39,15.85
228.41,14.65
228.42,14.13
228.44,13.24
228.46,12.49
228.47,12.15
228.49,11.51
228.5,11.2
228.52,10.59
228.54,9.983
228.55,9.675
228.57,9.052
228.59,8.42
228.6,8.104
228.62,7.478
228.64,6.87
228.65,6.576
228.67,6.014
228.69,5.494
228.7,5.252
228.72,4.805
228.74,4.406
228.75,4.225
228.77,3.894
228.79,3.603
228.8,3.47
228.82,3.226
228.84,3.004
228.85,2.9
228.87,2.704
228.88,2.61
228.9,2.432
228.92,2.264
228.93,2.185
228.95,2.036
228.97,1.904
228.98,1.846
229.0,1.748
229.02,1.68
229.03,1.659
229.05,1.648
229.07,1.683
229.08,1.72
229.1,1.836
229.12,2.013
229.13,2.126
229.15,2.403
229.17,2.751
229.18,2.953
229.2,3.411
229.21,3.667
229.23,4.234
229.25,4.869
229.26,5.209
229.28,5.933
229.3,6.705
229.31,7.105
229.33,7.925
229.35,8.759
229.36,9.177
229.38,10.0
229.4,10.81
229.41,11.2
229.43,11.94
229.45,12.64
229.46,12.96
229.48,13.57
229.5,14.13
229.51,14.39
229.53,14.88
229.55,15.34
229.56,15.57
229.58,16.02
229.59,16.25
229.61,16.72
229.63,17.24
229.64,17.51
229.66,18.1
229.68,18.75
229.69,19.1
229.71,19.85
229.73,20.67
229.74,21.11
229.76,22.05
229.78,23.11
229.79,23.71
229.81,25.07
229.83,26.76
229.84,27.79
229.86,30.34
229.88,33.81
229.89,36.0
229.91,41.61
229.93,49.32
229.94,54.17
229.96,66.34
229.97,73.88
229.99,92.42
230.01,116.4
230.02,130.8
230.04,164.9
230.06,206.9
230.07,231.1
230.09,286.5
230.11,351.3
230.12,387.3
230.14,466.2
230.16,553.7
230.17,600.2
230.19,698.0
230.21,799.9
230.22,851.6
230.24,954.5
230.26,1054.0
230.27,1101.0
230.29,1189.0
230.31,1264.0
230.32,1296.0
230.34,1346.0
230.35,1365.0
230.37,1386.0
230.39,1387.0
230.4,1379.0
230.42,1349.0
230.44,1299.0
230.45,1267.0
230.47,1193.0
230.49,1106.0
230.5,1059.0
230.52,959.4
230.54,856.4
230.55,804.6
230.57,702.3
230.59,603.9
230.6,556.9
230.62,468.4
230.64,388.3
230.65,351.6
230.67,285.4
230.69,228.4
230.7,203.4
230.72,159.7
230.73,140.9
230.75,108.9
230.77,83.32
230.78,72.71
230.8,55.2
230.82,41.9
230.83,36.57
230.85,28.07
230.87,21.93
230.88,19.57
230.9,15.97
230.92,13.56
230.93,12.69
230.95,11.51
230.97,10.87
230.98,10.72
231.0,10.65
231.02,10.85
231.03,11.03
231.05,11.49
231.06,11.77
231.08,12.41
231.1,13.11
231.11,13.47
231.13,14.22
231.15,14.96
231.16,15.32
231.18,15.99
231.2,16.58
231.21,16.84
231.23,17.27
231.25,17.57
231.26,17.66
231.28,17.74
231.3,17.65
231.31,17.55
231.33,17.24
231.35,16.78
231.36,16.5
231.38,15.85
231.4,15.1
231.41,14.69
231.43,13.84
231.44,13.4
231.46,12.5
231.48,11.6
231.49,11.16
231.51,10.31
231.53,9.523
231.54,9.158
231.56,8.498
231.58,7.941
231.59,7.705
231.61,7.323
231.63,7.063
231.64,6.98
231.66,6.906
231.68,6.95
231.69,7.013
231.71,7.217
231.73,7.513
231.74,7.691
231.76,8.096
231.78,8.553
231.79,8.796
231.81,9.301
231.82,9.559
231.84,10.08
231.86,10.59
231.87,10.84
231.89,11.32
231.91,11.78
231.92,11.99
231.94,12.4
231.96,12.78
231.97,12.96
231.99,13.3
232.01,13.61
232.02,13.75
232.04,14.02
232.06,14.26
232.07,14.37
232.09,14.57
232.11,14.73
232.12,14.79
232.14,14.89
232.16,14.95
232.17,14.96
232.19,14.96
232.2,14.95
232.22,14.91
232.24,14.9
232.25,14.91
232.27,15.01
232.29,15.28
232.3,15.5
232.32,16.21
232.34,17.38
232.35,18.19
232.37,20.38
232.39,23.51
232.4,25.5
232.42,30.47
232.44,37.01
232.45,40.95
232.47,50.31
232.49,61.86
232.5,68.52
232.52,83.69
232.54,101.4
232.55,111.2
232.57,132.6
232.58,144.2
232.6,168.9
232.62,195.3
232.63,209.0
232.65,236.8
232.67,264.7
232.68,278.4
232.7,304.9
232.72,329.4
232.73,340.7
232.75,360.9
232.77,377.5
232.78,384.4
232.8,395.3
232.82,402.4
232.83,404.6
232.85,407.0
232.87,407.2
232.88,406.9
232.9,406.2
232.91,406.3
232.93,408.0
232.95,413.3
232.96,417.7
232.98,431.2
233.0,451.9
233.01,465.2
233.03,498.5
233.05,541.0
233.06,565.7
233.08,622.0
233.1,686.7
233.11,721.9
233.13,796.9
233.15,876.7
233.16,917.6
233.18,999.8
233.2,1080.0
233.21,1119.0
233.23,1192.0
233.25,1255.0
233.26,1283.0
233.28,1328.0
233.29,1345.0
233.31,1368.0
233.33,1373.0
233.34,1370.0
233.36,1349.0
233.38,1313.0
233.39,1289.0
233.41,1231.0
233.43,1162.0
233.44,1124.0
233.46,1044.0
233.48,959.5
233.49,917.1
233.51,833.7
233.53,754.8
233.54,717.9
233.56,650.5
233.58,593.4
233.59,569.1
233.61,529.5
233.63,502.3
233.64,493.2
233.66,483.7
233.67,483.1
233.69,489.0
233.71,503.0
233.72,512.4
233.74,534.7
233.76,559.6
233.77,572.3
233.79,596.8
233.81,618.6
233.82,627.8
233.84,642.3
233.86,650.5
233.87,652.1
233.89,650.2
233.91,642.0
233.92,635.8
233.94,620.2
233.96,601.8
233.97,592.3
233.99,574.3
234.01,560.1
234.02,555.4
234.04,552.8
234.05,555.7
234.07,571.7
234.09,603.8
234.1,626.7
234.12,687.5
234.14,769.7
234.15,819.2
234.17,934.9
234.19,1072.0
234.2,1149.0
234.22,1316.0
234.24,1498.0
234.25,1594.0
234.27,1791.0
234.29,1991.0
234.3,2090.0
234.32,2282.0
234.34,2460.0
234.35,2542.0
234.37,2687.0
234.38,2749.0
234.4,2848.0
234.42,2913.0
234.43,2932.0
234.45,2941.0
234.47,2915.0
234.48,2889.0
234.5,2815.0
234.52,2715.0
234.53,2657.0
234.55,2529.0
234.57,2393.0
234.58,2324.0
234.6,2188.0
234.62,2060.0
234.63,2001.0
234.65,1896.0
234.67,1811.0
234.68,1776.0
234.7,1723.0
234.72,1691.0
234.73,1682.0
234.75,1677.0
234.76,1680.0
234.78,1693.0
234.8,1712.0
234.81,1722.0
234.83,1740.0
234.85,1752.0
234.86,1754.0
234.88,1747.0
234.9,1725.0
234.91,1708.0
234.93,1661.0
234.95,1596.0
234.96,1558.0
234.98,1470.0
235.0,1371.0
235.01,1317.0
235.03,1206.0
235.05,1090.0
235.06,1032.0
235.08,916.3
235.1,805.1
235.11,751.9
235.13,651.3
235.14,604.3
235.16,517.8
235.18,441.8
235.19,407.9
235.21,347.9
235.23,298.2
235.24,277.1
235.26,241.7
235.28,214.7
235.29,204.1
235.31,187.9
235.33,177.7
235.34,174.5
235.36,171.4
235.38,171.9
235.39,173.3
235.41,177.6
235.43,183.5
235.44,186.9
235.46,194.0
235.48,201.4
235.49,205.0
235.51,212.0
235.52,215.3
235.54,221.8
235.56,228.0
235.57,231.2
235.59,237.9
235.61,245.7
235.62,250.2
235.64,261.3
235.66,275.9
235.67,284.8
235.69,306.6
235.71,334.6
235.72,351.2
235.74,390.1
235.76,437.0
235.77,463.6
235.79,523.0
235.81,590.5
235.82,627.0
235.84,704.8
235.86,787.8
235.87,830.7
235.89,917.8
235.9,961.5
235.92,1047.0
235.94,1129.0
235.95,1168.0
235.97,1238.0
235.99,1298.0
236.0,1323.0
236.02,1364.0
236.04,1389.0
236.05,1396.0
236.07,1398.0
236.09,1386.0
236.1,1374.0
236.12,1340.0
236.14,1296.0
236.15,1270.0
236.17,1213.0
236.19,1151.0
236.2,1119.0
236.22,1055.0
236.23,1024.0
236.25,966.0
236.27,914.0
236.28,891.1
236.3,852.4
236.32,824.3
236.33,814.5
236.35,803.5
236.37,803.8
236.38,808.0
236.4,823.9
236.42,848.8
236.43,864.0
236.45,899.3
236.47,939.1
236.48,960.1
236.5,1003.0
236.52,1046.0
236.53,1067.0
236.55,1107.0
236.57,1143.0
236.58,1160.0
236.6,1189.0
236.61,1201.0
236.63,1221.0
236.65,1234.0
236.66,1238.0
236.68,1242.0
236.7,1239.0
236.71,1235.0
236.73,1223.0
236.75,1204.0
236.76,1193.0
236.78,1166.0
236.8,1135.0
236.81,1117.0
236.83,1079.0
236.85,1037.0
236.86,1015.0
236.88,969.5
236.9,923.2
236.91,900.1
236.93,854.8
236.95,812.1
236.96,792.2
236.98,756.3
236.99,740.8
237.01,715.6
237.03,699.8
237.04,695.9
237.06,697.0
237.08,711.1
237.09,723.4
237.11,758.9
237.13,809.4
237.14,840.2
237.16,912.8
237.18,998.9
237.19,1047.0
237.21,1150.0
237.23,1261.0
237.24,1319.0
237.26,1437.0
237.28,1554.0
237.29,1610.0
237.31,1718.0
237.33,1815.0
237.34,1858.0
237.36,1930.0
237.37,1959.0
237.39,2001.0
237.41,2020.0
237.42,2021.0
237.44,2004.0
237.46,1964.0
237.47,1936.0
237.49,1864.0
237.51,1775.0
237.52,1725.0
237.54,1616.0
237.56,1498.0
237.57,1437.0
237.59,1314.0
237.61,1192.0
237.62,1132.0
237.64,1017.0
237.66,911.7
237.67,863.0
237.69,775.0
237.71,701.2
237.72,670.2
237.74,620.5
237.75,602.2
237.77,579.5
237.79,576.5
237.8,582.7
237.82,611.8
237.84,664.4
237.85,700.2
237.87,792.1
237.89,913.4
237.9,985.8
237.92,1156.0
237.94,1362.0
237.95,1479.0
237.97,1743.0
237.99,2046.0
238.0,2213.0
238.02,2576.0
238.04,2976.0
238.05,3188.0
238.07,3633.0
238.08,3863.0
238.1,4336.0
238.12,4813.0
238.13,5049.0
238.15,5509.0
238.17,5939.0
238.18,6138.0
238.2,6496.0
238.22,6789.0
238.23,6908.0
238.25,7082.0
238.27,7167.0
238.28,7176.0
238.3,7122.0
238.32,6977.0
238.33,6871.0
238.35,6601.0
238.37,6259.0
238.38,6066.0
238.4,5642.0
238.42,5182.0
238.43,4944.0
238.45,4458.0
238.46,4215.0
238.48,3736.0
238.5,3277.0
238.51,3058.0
238.53,2647.0
238.55,2277.0
238.56,2109.0
238.58,1808.0
238.6,1555.0
238.61,1447.0
238.63,1266.0
238.65,1130.0
238.66,1077.0
238.68,1003.0
238.7,964.3
238.71,956.9
238.73,962.9
238.75,992.3
238.76,1014.0
238.78,1068.0
238.8,1132.0
238.81,1166.0
238.83,1235.0
238.84,1268.0
238.86,1331.0
238.88,1383.0
238.89,1405.0
238.91,1437.0
238.93,1452.0
238.94,1453.0
238.96,1441.0
238.98,1411.0
238.99,1390.0
239.01,1335.0
239.03,1267.0
239.04,1228.0
239.06,1145.0
239.08,1056.0
239.09,1011.0
239.11,921.7
239.13,836.4
239.14,796.5
239.16,724.7
239.18,666.4
239.19,643.5
239.21,611.9
239.22,604.0
239.24,606.1
239.26,634.1
239.27,658.7
239.29,730.4
239.31,833.8
239.32,897.8
239.34,1051.0
239.36,1238.0
239.37,1344.0
239.39,1579.0
239.41,1843.0
239.42,1985.0
239.44,2285.0
239.46,2599.0
239.47,2760.0
239.49,3083.0
239.51,3399.0
239.52,3552.0
239.54,3839.0
239.55,3972.0
239.57,4209.0
239.59,4402.0
239.6,4480.0
239.62,4596.0
239.64,4655.0
239.65,4664.0
239.67,4640.0
239.69,4564.0
239.7,4508.0
239.72,4365.0
239.74,4187.0
239.75,4088.0
239.77,3875.0
239.79,3650.0
239.8,3536.0
239.82,3310.0
239.84,3091.0
239.85,2986.0
239.87,2787.0
239.89,2605.0
239.9,2520.0
239.92,2363.0
239.93,2291.0
239.95,2157.0
239.97,2034.0
239.98,1977.0
240.0,1867.0
240.02,1763.0
240.03,1712.0
240.05,1613.0
240.07,1517.0
240.08,1469.0
240.1,1378.0
240.12,1291.0
240.13,1251.0
240.15,1178.0
240.17,1117.0
240.18,1092.0
240.2,1057.0
240.22,1043.0
240.23,1045.0
240.25,1067.0
240.27,1116.0
240.28,1151.0
240.3,1243.0
240.31,1299.0
240.33,1430.0
240.35,1586.0
240.36,1672.0
240.38,1858.0
240.4,2057.0
240.41,2160.0
240.43,2369.0
240.45,2575.0
240.46,2675.0
240.48,2866.0
240.5,3038.0
240.51,3115.0
240.53,3248.0
240.55,3350.0
240.56,3388.0
240.58,3437.0
240.6,3449.0
240.61,3442.0
240.63,3402.0
240.65,3329.0
240.66,3281.0
240.68,3167.0
240.69,3102.0
240.71,2959.0
240.73,2804.0
240.74,2724.0
240.76,2563.0
240.78,2406.0
240.79,2330.0
240.81,2190.0
240.83,2067.0
240.84,2013.0
240.86,1924.0
240.88,1860.0
240.89,1838.0
240.91,1815.0
240.93,1818.0
240.94,1828.0
240.96,1867.0
240.98,1926.0
240.99,1962.0
241.01,2042.0
241.03,2130.0
241.04,2175.0
241.06,2263.0
241.07,2305.0
241.09,2382.0
241.11,2446.0
241.12,2471.0
241.14,2507.0
241.16,2521.0
241.17,2520.0
241.19,2500.0
241.21,2458.0
241.22,2430.0
241.24,2357.0
241.26,2268.0
241.27,2217.0
241.29,2107.0
241.31,1987.0
241.32,1925.0
241.34,1796.0
241.36,1665.0
241.37,1600.0
241.39,1469.0
241.4,1405.0
241.42,1279.0
241.44,1158.0
241.45,1100.0
241.47,986.9
241.49,880.8
241.5,830.3
241.52,734.6
241.54,646.3
241.55,604.9
241.57,527.8
241.59,458.3
241.6,426.3
241.62,368.0
241.64,316.9
241.65,294.0
241.67,253.1
241.69,218.5
241.7,203.4
241.72,177.2
241.74,155.7
241.75,146.6
241.77,131.0
241.78,124.5
241.8,113.3
241.82,104.4
241.83,100.6
241.85,93.97
241.87,88.35
241.88,85.81
241.9,81.12
241.92,76.81
241.93,74.76
241.95,70.85
241.97,67.21
241.98,65.51
242.0,62.45
242.02,59.94
242.03,58.94
242.05,57.6
242.07,57.27
242.08,57.55
242.1,59.12
242.12,62.16
242.13,64.29
242.15,69.81
242.16,73.22
242.18,81.4
242.2,91.37
242.21,97.0
242.23,109.5
242.25,123.5
242.26,131.0
242.28,146.7
242.3,163.2
242.31,171.6
242.33,188.5
242.35,204.9
242.36,212.9
242.38,227.8
242.4,241.2
242.41,247.1
242.43,257.3
242.45,264.9
242.46,267.6
242.48,271.0
242.5,271.5
242.51,270.7
242.53,267.1
242.54,264.4
242.56,257.4
242.58,248.7
242.59,243.8
242.61,233.4
242.63,222.7
242.64,217.4
242.66,207.2
242.68,198.2
242.69,194.1
242.71,187.5
242.73,182.8
242.74,181.3
242.76,179.9
242.78,180.9
242.79,182.2
242.81,186.4
242.83,192.5
242.84,196.1
242.86,204.5
242.88,213.9
242.89,218.9
242.91,229.2
242.92,234.4
242.94,244.8
242.96,254.9
242.97,259.7
242.99,269.0
243.01,277.8
243.02,281.9
243.04,290.0
243.06,297.9
243.07,301.9
243.09,310.4
243.11,320.1
243.12,325.6
243.14,338.5
243.16,354.5
243.17,364.0
243.19,386.6
243.21,414.8
243.22,431.3
243.24,469.7
243.25,491.8
243.27,542.2
243.29,601.2
243.3,633.9
243.32,706.0
243.34,786.3
243.35,829.4
243.37,920.3
243.39,1017.0
243.4,1066.0
243.42,1166.0
243.44,1265.0
243.45,1313.0
243.47,1405.0
243.49,1488.0
243.5,1526.0
243.52,1591.0
243.54,1640.0
243.55,1658.0
243.57,1680.0
243.59,1682.0
243.6,1676.0
243.62,1649.0
243.63,1628.0
243.65,1574.0
243.67,1505.0
243.68,1465.0
243.7,1378.0
243.72,1283.0
243.73,1233.0
243.75,1132.0
243.77,1031.0
243.78,981.6
243.8,885.7
243.82,795.8
243.83,753.6
243.85,675.3
243.87,605.4
243.88,573.8
243.9,516.8
243.92,467.9
243.93,446.2
243.95,407.7
243.97,375.1
243.98,360.6
244.0,334.7
244.01,323.1
244.03,302.0
244.05,283.2
244.06,274.4
244.08,258.2
244.1,243.5
244.11,236.6
244.13,224.0
244.15,213.1
244.16,208.3
244.18,200.4
244.2,194.8
244.21,193.0
244.23,191.5
244.25,193.0
244.26,194.9
244.28,201.2
244.3,210.6
244.31,216.5
244.33,230.3
244.35,246.6
244.36,255.6
244.38,274.9
244.39,285.1
244.41,306.0
244.43,327.2
244.44,337.6
244.46,357.8
244.48,376.5
244.49,385.0
244.51,400.2
244.53,412.4
244.54,417.3
244.56,424.3
244.58,427.5
244.59,427.7
244.61,425.2
244.63,418.9
244.64,414.4
244.66,403.0
244.68,388.7
244.69,380.5
244.71,362.6
244.73,342.8
244.74,332.5
244.76,311.1
244.77,300.2
244.79,278.3
244.81,256.5
244.82,245.9
244.84,225.1
244.86,205.3
244.87,195.9
244.89,178.0
244.91,161.6
244.92,153.9
244.94,139.8
244.96,127.1
244.97,121.4
244.99,110.9
245.01,101.8
245.02,97.72
245.04,90.42
245.06,84.19
245.07,81.44
245.09,76.59
245.1,74.48
245.12,70.81
245.14,67.81
245.15,66.54
245.17,64.44
245.19,62.88
245.2,62.29
245.22,61.47
245.24,61.11
245.25,61.08
245.27,61.35
245.29,61.98
245.3,62.42
245.32,63.53
245.34,64.88
245.35,65.63
245.37,67.22
245.39,68.89
245.4,69.74
245.42,71.42
245.44,73.05
245.45,73.83
245.47,75.34
245.48,76.06
245.5,77.46
245.52,78.87
245.53,79.59
245.55,81.15
245.57,82.97
245.58,84.02
245.6,86.49
245.62,89.58
245.63,91.41
245.65,95.71
245.67,101.0
245.68,104.0
245.7,110.9
245.72,118.8
245.73,123.3
245.75,132.9
245.77,143.5
245.78,149.1
245.8,160.9
245.82,173.3
245.83,179.7
245.85,192.6
245.86,199.1
245.88,212.1
245.9,224.9
245.91,231.2
245.93,243.5
245.95,255.2
245.96,260.9
245.98,271.8
246.0,282.0
246.01,286.9
246.03,296.3
246.05,305.1
246.06,309.3
246.08,317.2
246.1,324.5
246.11,327.9
246.13,334.3
246.15,339.9
246.16,342.4
246.18,346.9
246.2,350.4
246.21,351.8
246.23,353.9
246.24,354.5
246.26,355.1
246.28,354.8
246.29,354.3
246.31,352.7
246.33,350.4
246.34,349.1
246.36,346.1
246.38,342.9
246.39,341.2
246.41,337.8
246.43,334.5
246.44,332.9
246.46,329.8
246.48,327.0
246.49,325.6
246.51,322.9
246.53,320.3
246.54,318.9
246.56,316.1
246.57,314.5
246.59,311.2
246.61,307.2
246.62,305.1
246.64,300.1
246.66,294.4
246.67,291.3
246.69,284.4
246.71,276.8
246.72,272.8
246.74,264.3
246.76,255.4
246.77,250.9
246.79,241.9
246.81,233.1
246.82,228.8
246.84,220.6
246.86,213.3
246.87,209.9
246.89,204.0
246.91,199.2
246.92,197.3
246.94,194.3
246.95,193.3
246.97,192.1
246.99,191.9
247.0,192.2
247.02,193.5
247.04,195.4
247.05,196.6
247.07,199.3
247.09,202.2
247.1,203.7
247.12,206.7
247.14,209.6
247.15,210.9
247.17,213.4
247.19,215.5
247.2,216.3
247.22,217.7
247.24,218.5
247.25,218.7
247.27,218.7
247.29,218.1
247.3,217.6
247.32,216.0
247.33,215.0
247.35,212.4
247.37,209.3
247.38,207.4
247.4,203.3
247.42,198.6
247.43,196.0
247.45,190.5
247.47,184.5
247.48,181.4
247.5,175.0
247.52,168.5
247.53,165.3
247.55,158.8
247.57,152.6
247.58,149.6
247.6,144.1
247.62,139.1
247.63,137.0
247.65,133.3
247.67,130.7
247.68,129.8
247.7,128.8
247.71,128.8
247.73,129.8
247.75,132.0
247.76,133.6
247.78,137.9
247.8,143.4
247.81,146.6
247.83,153.9
247.85,162.3
247.86,166.9
247.88,176.7
247.9,187.4
247.91,193.0
247.93,204.6
247.95,216.9
247.96,223.2
247.98,236.3
248.0,249.8
248.01,256.7
248.03,271.0
248.05,285.8
248.06,293.4
248.08,309.0
248.09,317.1
248.11,333.7
248.13,350.9
248.14,359.7
248.16,377.6
248.18,395.8
248.19,404.9
248.21,423.0
248.23,440.6
248.24,449.1
248.26,465.2
248.28,479.7
248.29,486.1
248.31,497.3
248.33,505.6
248.34,508.7
248.36,512.3
248.38,512.4
248.39,511.1
248.41,506.0
248.42,502.2
248.44,492.3
248.46,479.5
248.47,472.2
248.49,456.2
248.51,438.8
248.52,429.8
248.54,411.5
248.56,393.7
248.57,385.1
248.59,368.9
248.61,354.7
248.62,348.4
248.64,337.9
248.66,330.2
248.67,327.6
248.69,324.8
248.71,325.2
248.72,326.7
248.74,332.1
248.76,340.6
248.77,345.9
248.79,358.8
248.8,366.2
248.82,382.8
248.84,401.7
248.85,411.8
248.87,433.4
248.89,456.5
248.9,468.5
248.92,493.3
248.94,518.9
248.95,532.0
248.97,558.6
248.99,585.7
249.0,599.4
249.02,626.9
249.04,654.8
249.05,668.8
249.07,697.1
249.09,725.7
249.1,740.1
249.12,769.1
249.14,798.2
249.15,812.8
249.17,841.8
249.18,856.1
249.2,884.0
249.22,910.7
249.23,923.3
249.25,946.5
249.27,966.5
249.28,974.9
249.3,988.1
249.32,995.7
249.33,997.1
249.35,994.7
249.37,985.0
249.38,977.2
249.4,955.9
249.42,926.9
249.43,909.7
249.45,870.2
249.47,824.9
249.48,800.3
249.5,748.3
249.52,693.6
249.53,665.7
249.55,609.9
249.56,582.4
249.58,528.8
249.6,478.5
249.61,455.0
249.63,411.6
249.65,373.9
249.66,357.4
249.68,329.0
249.7,307.1
249.71,298.5
249.73,285.9
249.75,278.8
249.76,277.1
249.78,277.1
249.8,280.8
249.81,283.7
249.83,291.0
249.85,299.7
249.86,304.3
249.88,313.3
249.9,321.6
249.91,325.3
249.93,331.4
249.94,333.7
249.96,336.7
249.98,337.4
249.99,336.9
250.01,334.3
250.03,329.7
250.04,326.9
250.06,320.2
250.08,312.7
250.09,308.8
250.11,301.2
250.13,294.4
250.14,291.5
250.16,287.2
250.18,285.5
250.19,285.8
250.21,289.6
250.23,298.2
250.24,304.7
250.26,322.8
250.27,334.7
250.29,365.4
250.31,406.8
250.32,432.0
250.34,493.2
250.36,570.4
250.37,615.9
250.39,722.0
250.41,850.6
250.42,924.0
250.44,1090.0
250.46,1284.0
250.47,1391.0
250.49,1627.0
250.51,1890.0
250.52,2031.0
250.54,2331.0
250.56,2650.0
250.57,2815.0
250.59,3151.0
250.61,3488.0
250.62,3655.0
250.64,3978.0
250.65,4132.0
250.67,4418.0
250.69,4667.0
250.7,4774.0
250.72,4951.0
250.74,5072.0
250.75,5109.0
250.77,5136.0
250.79,5100.0
250.8,5058.0
250.82,4929.0
250.84,4744.0
250.85,4633.0
250.87,4379.0
250.89,4090.0
250.9,3935.0
250.92,3613.0
250.94,3283.0
250.95,3118.0
250.97,2795.0
250.99,2489.0
251.0,2345.0
251.02,2078.0
251.03,1958.0
251.05,1745.0
251.07,1576.0
251.08,1508.0
251.1,1410.0
251.12,1362.0
251.13,1359.0
251.15,1393.0
251.17,1486.0
251.18,1555.0
251.2,1741.0
251.22,1992.0
251.23,2144.0
251.25,2501.0
251.27,2933.0
251.28,3178.0
251.3,3728.0
251.32,4359.0
251.33,4705.0
251.35,5459.0
251.37,6291.0
251.38,6736.0
251.4,7678.0
251.41,8172.0
251.43,9203.0
251.45,10280.0
251.46,10820.0
251.48,11930.0
251.5,13020.0
251.51,13560.0
251.53,14600.0
251.55,15580.0
251.56,16030.0
251.58,16860.0
251.6,17560.0
251.61,17850.0
251.63,18320.0
251.65,18620.0
251.66,18700.0
251.68,18720.0
251.7,18570.0
251.71,18420.0
251.73,18010.0
251.74,17750.0
251.76,17120.0
251.78,16370.0
251.79,15960.0
251.81,15080.0
251.83,14140.0
251.84,13650.0
251.86,12680.0
251.88,11700.0
251.89,11220.0
251.91,10290.0
251.93,9397.0
251.94,8971.0
251.96,8163.0
251.98,7417.0
251.99,7067.0
252.01,6417.0
252.03,5830.0
252.04,5560.0
252.06,5066.0
252.08,4631.0
252.09,4436.0
252.11,4087.0
252.12,3934.0
252.14,3670.0
252.16,3461.0
252.17,3378.0
252.19,3252.0
252.21,3180.0
252.22,3165.0
252.24,3171.0
252.26,3226.0
252.27,3270.0
252.29,3389.0
252.31,3542.0
252.32,3629.0
252.34,3819.0
252.36,4022.0
252.37,4125.0
252.39,4330.0
252.41,4525.0
252.42,4616.0
252.44,4782.0
252.46,4919.0
252.47,4977.0
252.49,5066.0
252.5,5099.0
252.52,5140.0
252.54,5151.0
252.55,5148.0
252.57,5125.0
252.59,5090.0
252.6,5069.0
252.62,5028.0
252.64,4995.0
252.65,4983.0
252.67,4974.0
252.69,4988.0
252.7,5005.0
252.72,5058.0
252.74,5137.0
252.75,5186.0
252.77,5297.0
252.79,5422.0
252.8,5487.0
252.82,5617.0
252.84,5736.0
252.85,5790.0
252.87,5876.0
252.88,5907.0
252.9,5939.0
252.92,5926.0
252.93,5901.0
252.95,5813.0
252.97,5672.0
252.98,5583.0
253.0,5368.0
253.02,5108.0
253.03,4965.0
253.05,4653.0
253.07,4317.0
253.08,4143.0
253.1,3788.0
253.12,3433.0
253.13,3257.0
253.15,2916.0
253.17,2593.0
253.18,2440.0
253.2,2154.0
253.22,1896.0
253.23,1779.0
253.25,1568.0
253.26,1474.0
253.28,1308.0
253.3,1170.0
253.31,1111.0
253.33,1011.0
253.35,932.3
253.36,900.0
253.38,847.5
253.4,808.9
253.41,793.8
253.43,770.8
253.45,755.4
253.46,749.9
253.48,742.6
253.5,739.0
253.51,738.3
253.53,738.7
253.55,741.1
253.56,743.0
253.58,747.8
253.59,750.8
253.61,757.8
253.63,766.3
253.64,771.1
253.66,781.8
253.68,793.7
253.69,800.1
253.71,813.7
253.73,828.0
253.74,835.3
253.76,849.9
253.78,864.1
253.79,870.9
253.81,883.3
253.83,893.9
253.84,898.3
253.86,904.8
253.88,908.0
253.89,908.2
253.91,905.4
253.93,898.4
253.94,893.2
253.96,879.5
253.97,871.0
253.99,850.8
254.01,826.6
254.02,813.2
254.04,784.1
254.06,752.4
254.07,735.9
254.09,701.7
254.11,666.8
254.12,649.3
254.14,614.7
