wavelength,intensity
226.46,1203.0
226.48,1131.0
226.49,1087.0
226.51,985.3
226.53,872.1
226.54,813.5
226.56,696.8
226.58,586.4
226.59,535.3
226.61,444.6
226.63,372.5
226.64,344.5
226.66,305.9
226.67,296.0
226.69,296.0
226.71,323.7
226.72,348.4
226.74,420.0
226.76,521.6
226.77,583.4
226.79,728.3
226.81,898.6
226.82,991.8
226.84,1190.0
226.86,1397.0
226.87,1500.0
226.89,1700.0
226.91,1879.0
226.92,1957.0
226.94,2084.0
226.96,2165.0
226.97,2186.0
226.99,2186.0
227.01,2132.0
227.02,2085.0
227.04,1958.0
227.05,1879.0
227.07,1698.0
227.09,1497.0
227.1,1392.0
227.12,1182.0
227.14,978.3
227.15,882.0
227.17,703.9
227.19,548.5
227.2,479.9
227.22,361.4
227.24,266.4
227.25,227.1
227.27,162.9
227.29,115.3
227.3,96.71
227.32,68.01
227.34,48.35
227.35,41.17
227.37,30.93
227.38,27.47
227.4,23.13
227.42,21.46
227.43,21.42
227.45,22.63
227.47,25.27
227.48,27.04
227.5,31.34
227.52,36.48
227.53,39.31
227.55,45.35
227.57,51.74
227.58,55.02
227.6,61.67
227.62,68.36
227.63,71.7
227.65,78.41
227.67,85.21
227.68,88.68
227.7,95.83
227.72,103.4
227.73,107.3
227.75,115.5
227.76,119.8
227.78,128.5
227.8,137.2
227.81,141.5
227.83,149.5
227.85,156.3
227.86,159.2
227.88,163.4
227.9,165.4
227.91,165.5
227.93,163.8
227.95,159.6
227.96,156.5
227.98,148.9
228.0,139.5
228.01,134.2
228.03,122.9
228.05,110.9
228.06,104.8
228.08,92.59
228.1,80.78
228.11,75.1
228.13,64.38
228.14,59.38
228.16,50.24
228.18,42.34
228.19,38.88
228.21,33.0
228.23,28.52
228.24,26.8
228.26,24.36
228.28,23.18
228.29,23.03
228.31,23.49
228.33,24.8
228.34,25.7
228.36,27.84
228.38,30.19
228.39,31.37
228.41,33.58
228.43,35.4
228.44,36.11
228.46,37.06
228.48,37.33
228.49,37.21
228.51,36.49
228.52,35.93
228.54,34.49
228.56,32.8
228.57,31.92
228.59,30.24
228.61,28.79
228.62,28.2
228.64,27.36
228.66,26.98
228.67,26.97
228.69,27.23
228.71,27.77
228.72,28.09
228.74,28.75
228.76,29.27
228.77,29.42
228.79,29.42
228.81,28.95
228.82,28.51
228.84,27.25
228.85,26.44
228.87,24.48
228.89,22.19
228.9,20.95
228.92,18.39
228.94,15.83
228.95,14.58
228.97,12.25
228.99,10.18
229.0,9.269
229.02,7.72
229.04,6.554
229.05,6.117
229.07,5.532
229.09,5.319
229.1,5.347
229.12,5.653
229.14,6.271
229.15,6.688
229.17,7.714
229.19,8.967
229.2,9.666
229.22,11.18
229.23,11.99
229.25,13.67
229.27,15.41
229.28,16.28
229.3,18.01
229.32,19.68
229.33,20.48
229.35,22.01
229.37,23.39
229.38,24.02
229.4,25.15
229.42,26.08
229.43,26.48
229.45,27.12
229.47,27.61
229.48,27.82
229.5,28.22
229.52,28.73
229.53,29.08
229.55,30.13
229.57,31.88
229.58,33.11
229.6,36.49
229.61,38.73
229.63,44.48
229.65,52.15
229.66,56.76
229.68,67.57
229.7,80.46
229.71,87.61
229.73,103.1
229.75,119.7
229.76,128.2
229.78,145.1
229.8,161.2
229.81,168.7
229.83,182.2
229.85,193.1
229.86,197.5
229.88,204.4
229.9,209.4
229.91,211.6
229.93,217.0
229.95,226.6
229.96,234.4
229.98,260.1
229.99,280.0
230.01,339.9
230.03,436.9
230.04,503.8
230.06,685.0
230.08,945.2
230.09,1111.0
230.11,1528.0
230.13,2074.0
230.14,2400.0
230.16,3168.0
230.18,4092.0
230.19,4612.0
230.21,5753.0
230.23,7007.0
230.24,7664.0
230.26,9000.0
230.28,10310.0
230.29,10940.0
230.31,12080.0
230.32,12570.0
230.34,13380.0
230.36,13880.0
230.37,14010.0
230.39,14010.0
230.41,13670.0
230.42,13370.0
230.44,12570.0
230.46,11520.0
230.47,10930.0
230.49,9656.0
230.51,8320.0
230.52,7652.0
230.54,6352.0
230.56,5145.0
230.57,4588.0
230.59,3580.0
230.61,2726.0
230.62,2357.0
230.64,1730.0
230.66,1240.0
230.67,1040.0
230.69,719.2
230.7,593.1
230.72,396.9
230.74,260.6
230.75,210.0
230.77,135.6
230.79,87.81
230.8,71.21
230.82,48.38
230.84,35.27
230.85,31.19
230.87,26.28
230.89,24.15
230.9,23.7
230.92,23.48
230.94,23.63
230.95,23.72
230.97,23.78
230.99,23.58
231.0,23.37
231.02,22.74
231.04,21.91
231.05,21.46
231.07,20.58
231.08,20.18
231.1,19.57
231.12,19.34
231.13,19.4
231.15,19.93
231.17,21.05
231.18,21.84
231.2,23.84
231.22,26.34
231.23,27.74
231.25,30.74
231.27,33.83
231.28,35.35
231.3,38.18
231.32,40.57
231.33,41.53
231.35,42.89
231.37,43.41
231.38,43.32
231.4,42.47
231.42,40.74
231.43,39.58
231.45,36.75
231.46,35.13
231.48,31.59
231.5,27.82
231.51,25.92
231.53,22.18
231.55,18.66
231.56,17.02
231.58,14.04
231.6,11.5
231.61,10.4
231.63,8.56
231.65,7.161
231.66,6.618
231.68,5.82
231.7,5.375
231.71,5.274
231.73,5.305
231.75,5.641
231.76,5.927
231.78,6.749
231.79,7.297
231.81,8.701
231.83,10.57
231.84,11.7
231.86,14.4
231.88,17.73
231.89,19.64
231.91,23.95
231.93,28.89
231.94,31.56
231.96,37.23
231.98,43.17
231.99,46.16
232.01,51.99
232.03,57.38
232.04,59.8
232.06,63.92
232.08,66.84
232.09,67.79
232.11,68.57
232.13,67.82
232.14,66.89
232.16,63.99
232.17,62.06
232.19,57.43
232.21,52.0
232.22,49.08
232.24,43.03
232.26,36.96
232.27,34.0
232.29,28.36
232.31,23.26
232.32,20.94
232.34,16.84
232.36,13.5
232.37,12.11
232.39,9.939
232.41,8.571
232.42,8.2
232.44,8.121
232.46,9.004
232.47,9.847
232.49,12.44
232.51,16.42
232.52,19.0
232.54,25.48
232.55,29.45
232.57,38.96
232.59,50.68
232.6,57.38
232.62,72.43
232.64,89.44
232.65,98.56
232.67,117.7
232.69,137.3
232.7,147.0
232.72,165.6
232.74,182.2
232.75,189.4
232.77,201.3
232.79,209.0
232.8,211.1
232.82,211.9
232.84,208.2
232.85,204.8
232.87,195.4
232.88,189.7
232.9,177.1
232.92,164.0
232.93,157.8
232.95,146.9
232.97,139.3
232.98,137.1
233.0,136.8
233.02,142.7
233.03,148.2
233.05,164.6
233.07,188.5
233.08,203.3
233.1,238.5
233.12,280.7
233.13,304.2
233.15,355.4
233.17,411.1
233.18,440.0
233.2,498.9
233.22,557.1
233.23,585.1
233.25,637.2
233.26,660.6
233.28,700.5
233.3,728.9
233.31,738.2
233.33,746.0
233.35,738.9
233.36,729.6
233.38,700.5
233.4,658.5
233.41,633.4
233.43,576.6
233.45,513.9
233.46,481.3
233.48,415.9
233.5,352.7
233.51,322.7
233.53,267.6
233.55,220.4
233.56,200.2
233.58,167.1
233.6,143.9
233.61,136.1
233.63,127.9
233.64,127.3
233.66,132.7
233.68,146.1
233.69,155.4
233.71,178.4
233.73,205.7
233.74,220.4
233.76,250.6
233.78,280.3
233.79,294.2
233.81,319.1
233.83,338.5
233.84,345.7
233.86,354.2
233.88,354.7
233.89,351.8
233.91,340.1
233.93,321.5
233.94,309.9
233.96,283.6
233.98,254.5
233.99,239.5
234.01,210.3
234.02,196.6
234.04,172.2
234.06,153.6
234.07,147.1
234.09,141.0
234.11,145.6
234.12,152.4
234.14,176.6
234.16,216.0
234.17,241.9
234.19,306.9
234.21,389.9
234.22,438.2
234.24,547.9
234.26,673.3
234.27,740.9
234.29,883.1
234.31,1030.0
234.32,1103.0
234.34,1245.0
234.35,1311.0
234.37,1430.0
234.39,1525.0
234.4,1562.0
234.42,1611.0
234.44,1625.0
234.45,1619.0
234.47,1580.0
234.49,1511.0
234.5,1465.0
234.52,1359.0
234.54,1237.0
234.55,1173.0
234.57,1043.0
234.59,918.0
234.6,859.6
234.62,754.8
234.64,670.0
234.65,636.1
234.67,587.0
234.69,562.9
234.7,560.1
234.72,571.3
234.73,584.6
234.75,624.0
234.77,676.0
234.78,705.0
234.8,765.1
234.82,822.8
234.83,849.0
234.85,892.4
234.87,920.5
234.88,927.7
234.9,927.4
234.92,906.9
234.93,889.3
234.95,840.8
234.97,777.3
234.98,741.0
235.0,662.5
235.02,579.4
235.03,537.5
235.05,455.5
235.07,378.6
235.08,342.7
235.1,277.4
235.11,248.2
235.13,196.9
235.15,154.8
235.16,137.1
235.18,107.5
235.2,84.96
235.21,75.95
235.23,61.78
235.25,51.9
235.26,48.3
235.28,43.35
235.3,40.96
235.31,40.58
235.33,41.29
235.35,43.73
235.36,45.52
235.38,50.11
235.4,55.8
235.41,58.97
235.43,65.71
235.45,72.64
235.46,76.04
235.48,82.43
235.49,85.31
235.51,90.2
235.53,93.66
235.54,94.79
235.56,95.83
235.58,95.29
235.59,94.51
235.61,92.18
235.63,89.34
235.64,87.94
235.66,85.73
235.68,85.1
235.69,85.69
235.71,89.34
235.73,97.16
235.74,102.9
235.76,118.8
235.78,141.1
235.79,154.8
235.81,187.5
235.82,206.5
235.84,249.8
235.86,299.4
235.87,326.3
235.89,383.1
235.91,442.7
235.92,472.7
235.94,531.9
235.96,587.6
235.97,613.3
235.99,658.9
236.01,694.7
236.02,708.3
236.04,726.2
236.06,730.9
236.07,728.3
236.09,713.5
236.11,686.8
236.12,669.6
236.14,628.6
236.16,581.2
236.17,555.9
236.19,503.8
236.2,477.8
236.22,427.1
236.24,380.3
236.25,359.0
236.27,321.8
236.29,292.7
236.3,281.6
236.32,266.8
236.34,262.2
236.35,263.8
236.37,275.0
236.39,296.6
236.4,311.3
236.42,348.2
236.44,394.9
236.45,421.8
236.47,482.6
236.49,552.5
236.5,591.0
236.52,674.8
236.54,768.1
236.55,818.4
236.57,926.0
236.58,983.2
236.6,1104.0
236.62,1231.0
236.63,1296.0
236.65,1427.0
236.67,1555.0
236.68,1616.0
236.7,1728.0
236.72,1821.0
236.73,1858.0
236.75,1911.0
236.77,1932.0
236.78,1930.0
236.8,1898.0
236.82,1832.0
236.83,1787.0
236.85,1676.0
236.87,1543.0
236.88,1471.0
236.9,1318.0
236.92,1162.0
236.93,1086.0
236.95,938.8
236.96,870.2
236.98,746.2
237.0,643.7
237.01,601.6
237.03,538.3
237.05,505.2
237.06,500.9
237.08,518.6
237.1,574.0
237.11,616.6
237.13,733.3
237.15,893.3
237.16,989.8
237.18,1215.0
237.2,1481.0
237.21,1627.0
237.23,1941.0
237.25,2276.0
237.26,2446.0
237.28,2784.0
237.29,2947.0
237.31,3249.0
237.33,3507.0
237.34,3614.0
237.36,3775.0
237.38,3858.0
237.39,3869.0
237.41,3827.0
237.43,3704.0
237.44,3615.0
237.46,3388.0
237.48,3109.0
237.49,2955.0
237.51,2628.0
237.53,2291.0
237.54,2124.0
237.56,1799.0
237.58,1496.0
237.59,1356.0
237.61,1101.0
237.63,882.9
237.64,787.5
237.66,623.9
237.67,555.0
237.69,441.1
237.71,356.0
237.72,323.0
237.74,273.7
237.76,243.4
237.77,234.3
237.79,226.5
237.81,230.2
237.82,235.8
237.84,253.4
237.86,278.7
237.87,294.2
237.89,331.0
237.91,376.4
237.92,402.9
237.94,465.3
237.96,543.0
237.97,588.8
237.99,697.2
238.01,831.9
238.02,910.5
238.04,1092.0
238.05,1196.0
238.07,1431.0
238.09,1700.0
238.1,1847.0
238.12,2160.0
238.14,2491.0
238.15,2659.0
238.17,2992.0
238.19,3307.0
238.2,3452.0
238.22,3707.0
238.24,3901.0
238.25,3971.0
238.27,4051.0
238.29,4048.0
238.3,4014.0
238.32,3886.0
238.34,3683.0
238.35,3558.0
238.37,3268.0
238.39,2941.0
238.4,2769.0
238.42,2418.0
238.43,2243.0
238.45,1903.0
238.47,1585.0
238.48,1437.0
238.5,1168.0
238.52,935.1
238.53,833.0
238.55,656.4
238.57,514.9
238.58,456.4
238.6,361.7
238.62,293.8
238.63,268.9
238.65,235.4
238.67,221.6
238.68,221.5
238.7,233.5
238.72,260.7
238.73,279.5
238.75,326.2
238.76,353.6
238.78,415.1
238.8,483.1
238.81,518.4
238.83,589.4
238.85,657.6
238.86,689.3
238.88,745.4
238.9,788.9
238.91,805.0
238.93,824.3
238.95,825.6
238.96,819.4
238.98,794.0
239.0,752.8
239.01,727.0
239.03,667.4
239.05,599.9
239.06,564.5
239.08,492.4
239.1,421.6
239.11,387.5
239.13,323.7
239.14,294.3
239.16,241.6
239.18,197.5
239.19,178.9
239.21,148.8
239.23,128.3
239.24,121.8
239.26,116.8
239.28,123.3
239.29,131.3
239.31,158.1
239.33,201.3
239.34,229.9
239.36,302.9
239.38,399.2
239.39,456.9
239.41,592.4
239.43,755.0
239.44,846.1
239.46,1047.0
239.48,1267.0
239.49,1383.0
239.51,1620.0
239.52,1738.0
239.54,1969.0
239.56,2180.0
239.57,2275.0
239.59,2436.0
239.61,2550.0
239.62,2588.0
239.64,2621.0
239.66,2598.0
239.67,2566.0
239.69,2465.0
239.71,2324.0
239.72,2240.0
239.74,2058.0
239.76,1865.0
239.77,1768.0
239.79,1581.0
239.81,1411.0
239.82,1335.0
239.84,1203.0
239.86,1099.0
239.87,1058.0
239.89,994.2
239.9,970.7
239.92,937.1
239.94,915.8
239.95,907.8
239.97,892.9
239.99,875.2
240.0,863.9
240.02,834.6
240.04,795.1
240.05,771.4
240.07,716.7
240.09,654.3
240.1,620.9
240.12,552.3
240.14,484.1
240.15,451.3
240.17,390.4
240.19,338.7
240.2,317.2
240.22,284.6
240.23,274.1
240.25,265.8
240.27,276.2
240.28,288.8
240.3,329.4
240.32,391.2
240.33,430.1
240.35,523.4
240.37,636.4
240.38,699.6
240.4,837.1
240.42,985.9
240.43,1063.0
240.45,1218.0
240.47,1370.0
240.48,1442.0
240.5,1575.0
240.52,1688.0
240.53,1735.0
240.55,1808.0
240.57,1850.0
240.58,1860.0
240.6,1856.0
240.61,1843.0
240.63,1795.0
240.65,1724.0
240.66,1681.0
240.68,1581.0
240.7,1470.0
240.71,1411.0
240.73,1290.0
240.75,1169.0
240.76,1109.0
240.78,993.8
240.8,887.3
240.81,838.4
240.83,750.9
240.85,679.8
240.86,651.1
240.88,608.9
240.9,588.4
240.91,586.6
240.93,600.1
240.95,635.8
240.96,661.5
240.98,726.7
240.99,765.3
241.01,851.7
241.03,945.8
241.04,993.8
241.06,1088.0
241.08,1175.0
241.09,1213.0
241.11,1278.0
241.13,1322.0
241.14,1336.0
241.16,1346.0
241.18,1334.0
241.19,1320.0
241.21,1277.0
241.23,1219.0
241.24,1185.0
241.26,1111.0
241.28,1031.0
241.29,990.8
241.31,910.5
241.33,832.9
241.34,795.5
241.36,724.2
241.37,690.3
241.39,625.9
241.41,565.5
241.42,536.6
241.44,481.0
241.46,427.9
241.47,402.2
241.49,352.5
241.51,305.3
241.52,282.7
241.54,239.9
241.56,200.7
241.57,182.6
241.59,149.7
241.61,121.3
241.62,108.9
241.64,87.38
241.66,70.19
241.67,63.11
241.69,51.66
241.7,47.15
241.72,40.24
241.74,35.64
241.75,34.03
241.77,31.84
241.79,30.65
241.8,30.29
241.82,29.83
241.84,29.47
241.85,29.26
241.87,28.68
241.89,27.8
241.9,27.23
241.92,25.86
241.94,24.2
241.95,23.28
241.97,21.33
241.99,19.31
242.0,18.32
242.02,16.43
242.04,14.75
242.05,14.03
242.07,12.88
242.08,12.47
242.1,12.04
242.12,12.18
242.13,12.49
242.15,13.64
242.17,15.54
242.18,16.8
242.2,19.96
242.22,24.02
242.23,26.4
242.25,31.86
242.27,38.25
242.28,41.76
242.3,49.37
242.32,57.6
242.33,61.88
242.35,70.59
242.37,79.23
242.38,83.4
242.4,91.22
242.42,98.0
242.43,100.9
242.45,105.5
242.46,107.1
242.48,108.8
242.5,108.5
242.51,107.7
242.53,104.4
242.55,99.51
242.56,96.5
242.58,89.63
242.6,82.01
242.61,78.06
242.63,70.17
242.65,62.65
242.66,59.16
242.68,52.92
242.7,47.89
242.71,45.89
242.73,43.01
242.75,41.64
242.76,41.53
242.78,42.39
242.79,43.34
242.81,46.16
242.83,50.07
242.84,52.37
242.86,57.48
242.88,63.1
242.89,66.01
242.91,71.9
242.93,77.67
242.94,80.44
242.96,85.66
242.98,90.33
242.99,92.45
243.01,96.31
243.03,99.84
243.04,101.6
243.06,105.6
243.08,111.2
243.09,115.0
243.11,126.2
243.13,144.6
243.14,157.8
243.16,195.7
243.17,222.1
243.19,295.2
243.21,404.4
243.22,476.6
243.24,665.9
243.26,929.9
243.27,1096.0
243.29,1510.0
243.31,2050.0
243.32,2373.0
243.34,3138.0
243.36,4069.0
243.37,4599.0
243.39,5784.0
243.41,7122.0
243.42,7839.0
243.44,9346.0
243.46,10900.0
243.47,11680.0
243.49,13190.0
243.51,14560.0
243.52,15180.0
243.54,16220.0
243.55,16630.0
243.57,17190.0
243.59,17380.0
243.6,17340.0
243.62,16960.0
243.64,16230.0
243.65,15750.0
243.67,14600.0
243.69,13240.0
243.7,12510.0
243.72,10990.0
243.74,9467.0
243.75,8723.0
243.77,7305.0
243.79,6017.0
243.8,5431.0
243.82,4385.0
243.84,3512.0
243.85,3138.0
243.87,2509.0
243.89,2020.0
243.9,1821.0
243.92,1501.0
243.93,1374.0
243.95,1171.0
243.97,1020.0
243.98,959.7
244.0,858.7
244.02,776.4
244.03,739.9
244.05,673.3
244.07,612.9
244.08,584.7
244.1,532.3
244.12,486.1
244.13,465.8
244.15,431.4
244.17,406.5
244.18,397.8
244.2,388.5
244.22,389.6
244.23,393.9
244.25,409.0
244.26,419.4
244.28,444.6
244.3,473.7
244.31,488.8
244.33,518.7
244.35,546.0
244.36,557.9
244.38,576.9
244.4,588.4
244.41,591.1
244.43,589.6
244.45,579.4
244.46,571.2
244.48,549.1
244.5,520.4
244.51,504.1
244.53,468.7
244.55,430.7
244.56,411.2
244.58,372.3
244.6,334.4
244.61,316.1
244.63,281.4
244.64,265.1
244.66,234.7
244.68,207.5
244.69,195.2
244.71,172.6
244.73,153.0
244.74,144.1
244.76,128.1
244.78,114.2
244.79,107.9
244.81,96.4
244.83,86.28
244.84,81.65
244.86,73.14
244.88,65.5
244.89,61.99
244.91,55.51
244.93,49.73
244.94,47.09
244.96,42.29
244.98,38.13
244.99,36.27
245.01,33.0
245.02,31.57
245.04,29.1
245.06,27.12
245.07,26.31
245.09,24.99
245.11,24.09
245.12,23.8
245.14,23.5
245.16,23.63
245.17,23.86
245.19,24.66
245.21,25.94
245.22,26.76
245.24,28.78
245.26,31.26
245.27,32.66
245.29,35.71
245.31,39.01
245.32,40.71
245.34,44.09
245.36,47.32
245.37,48.82
245.39,51.51
245.4,52.67
245.42,54.57
245.44,55.87
245.45,56.31
245.47,56.82
245.49,57.0
245.5,57.03
245.52,57.15
245.54,57.62
245.55,58.09
245.57,59.72
245.59,62.54
245.6,64.48
245.62,69.55
245.64,76.3
245.65,80.32
245.67,89.56
245.69,100.2
245.7,106.0
245.72,118.1
245.73,124.4
245.75,136.9
245.77,148.8
245.78,154.4
245.8,164.5
245.82,172.7
245.83,176.0
245.85,180.8
245.87,183.2
245.88,183.5
245.9,182.5
245.92,179.8
245.93,178.0
245.95,173.9
245.97,169.9
245.98,168.2
246.0,166.0
246.02,166.4
246.03,167.7
246.05,173.5
246.07,183.6
246.08,190.6
246.1,208.3
246.11,219.2
246.13,244.5
246.15,274.5
246.16,290.9
246.18,325.9
246.2,362.7
246.21,381.3
246.23,417.7
246.25,451.5
246.26,466.9
246.28,493.8
246.3,514.4
246.31,521.9
246.33,531.1
246.35,532.4
246.36,530.1
246.38,520.1
246.4,503.8
246.41,493.6
246.43,470.0
246.45,443.5
246.46,429.5
246.48,401.1
246.49,386.9
246.51,359.2
246.53,332.9
246.54,320.4
246.56,297.0
246.58,275.5
246.59,265.5
246.61,246.7
246.63,229.6
246.64,221.5
246.66,206.2
246.68,192.1
246.69,185.5
246.71,173.0
246.73,161.6
246.74,156.4
246.76,147.0
246.78,138.9
246.79,135.5
246.81,129.7
246.83,125.4
246.84,123.8
246.86,121.7
246.87,121.1
246.89,120.9
246.91,121.8
246.92,122.7
246.94,125.3
246.96,129.0
246.97,131.3
246.99,137.2
247.01,145.2
247.02,150.1
247.04,162.3
247.06,178.4
247.07,188.1
247.09,211.5
247.11,240.7
247.12,257.7
247.14,296.7
247.16,342.0
247.17,367.0
247.19,420.9
247.2,449.5
247.22,508.8
247.24,568.9
247.25,598.4
247.27,654.8
247.29,705.1
247.3,727.1
247.32,763.1
247.34,787.0
247.35,794.0
247.37,797.3
247.39,786.6
247.4,776.3
247.42,746.4
247.44,705.8
247.45,682.3
247.47,630.3
247.49,574.0
247.5,545.1
247.52,487.1
247.54,430.6
247.55,403.5
247.57,352.4
247.58,328.6
247.6,285.2
247.62,247.5
247.63,230.9
247.65,202.3
247.67,179.8
247.68,170.8
247.7,157.6
247.72,150.6
247.73,149.6
247.75,152.5
247.77,162.3
247.78,169.9
247.8,190.5
247.82,218.5
247.83,235.2
247.85,273.7
247.87,318.6
247.88,343.2
247.9,395.6
247.92,451.3
247.93,479.9
247.95,537.5
247.96,566.2
247.98,622.6
248.0,677.5
248.01,704.5
248.03,758.3
248.05,813.9
248.06,843.5
248.08,909.2
248.1,988.3
248.11,1035.0
248.13,1146.0
248.15,1286.0
248.16,1369.0
248.18,1562.0
248.2,1793.0
248.21,1923.0
248.23,2208.0
248.25,2521.0
248.26,2685.0
248.28,3020.0
248.3,3351.0
248.31,3509.0
248.33,3802.0
248.34,3931.0
248.36,4146.0
248.38,4293.0
248.39,4337.0
248.41,4363.0
248.43,4306.0
248.44,4247.0
248.46,4074.0
248.48,3837.0
248.49,3699.0
248.51,3396.0
248.53,3073.0
248.54,2909.0
248.56,2590.0
248.58,2297.0
248.59,2164.0
248.61,1936.0
248.63,1763.0
248.64,1700.0
248.66,1622.0
248.67,1607.0
248.69,1624.0
248.71,1699.0
248.72,1756.0
248.74,1904.0
248.76,2088.0
248.77,2190.0
248.79,2405.0
248.81,2627.0
248.82,2736.0
248.84,2946.0
248.86,3138.0
248.87,3225.0
248.89,3378.0
248.91,3503.0
248.92,3555.0
248.94,3640.0
248.96,3701.0
248.97,3723.0
248.99,3757.0
249.01,3775.0
249.02,3780.0
249.04,3780.0
249.05,3776.0
249.07,3756.0
249.09,3720.0
249.1,3694.0
249.12,3626.0
249.14,3532.0
249.15,3475.0
249.17,3339.0
249.19,3174.0
249.2,3082.0
249.22,2880.0
249.24,2659.0
249.25,2543.0
249.27,2307.0
249.29,2068.0
249.3,1951.0
249.32,1722.0
249.34,1506.0
249.35,1404.0
249.37,1214.0
249.39,1043.0
249.4,965.0
249.42,823.5
249.43,759.8
249.45,645.4
249.47,547.0
249.48,503.3
249.5,425.7
249.52,360.1
249.53,331.2
249.55,280.9
249.57,239.3
249.58,221.6
249.6,191.5
249.62,168.0
249.63,158.5
249.65,143.5
249.67,133.1
249.68,129.4
249.7,124.8
249.72,123.1
249.73,123.3
249.75,125.2
249.77,128.9
249.78,131.4
249.8,137.4
249.81,140.9
249.83,148.9
249.85,158.1
249.86,163.2
249.88,174.3
249.9,186.9
249.91,193.7
249.93,208.7
249.95,225.4
249.96,234.4
249.98,253.8
250.0,274.8
250.01,285.9
250.03,308.9
250.05,332.5
250.06,344.3
250.08,367.4
250.1,388.9
250.11,398.8
250.13,416.1
250.14,423.4
250.16,434.9
250.18,442.2
250.19,444.5
250.21,447.3
250.23,450.0
250.24,452.5
250.26,463.8
250.28,490.5
250.29,513.2
250.31,586.8
250.33,715.0
250.34,807.5
250.36,1069.0
250.38,1468.0
250.39,1732.0
250.41,2429.0
250.43,3401.0
250.44,4013.0
250.46,5533.0
250.48,7513.0
250.49,8697.0
250.51,11490.0
250.52,13120.0
250.54,16840.0
250.56,21180.0
250.57,23570.0
250.59,28740.0
250.61,34330.0
250.62,37230.0
250.64,43110.0
250.66,48880.0
250.67,51640.0
250.69,56750.0
250.71,61070.0
250.72,62850.0
250.74,65540.0
250.76,66940.0
250.77,67110.0
250.79,66420.0
250.81,64370.0
250.82,62870.0
250.84,59050.0
250.86,54320.0
250.87,51690.0
250.89,46090.0
250.9,43190.0
250.92,37340.0
250.94,31630.0
250.95,28890.0
250.97,23760.0
250.99,19170.0
251.0,17110.0
251.02,13470.0
251.04,10480.0
251.05,9218.0
251.07,7149.0
251.09,5642.0
251.1,5085.0
251.12,4340.0
251.14,4062.0
251.15,4095.0
251.17,4508.0
251.19,5406.0
251.2,6051.0
251.22,7772.0
251.24,10140.0
251.25,11590.0
251.27,15090.0
251.28,17170.0
251.3,22060.0
251.32,28000.0
251.33,31400.0
251.35,39100.0
251.37,48060.0
251.38,53020.0
251.4,63950.0
251.42,76180.0
251.43,82770.0
251.45,96830.0
251.47,111900.0
251.48,119800.0
251.5,136000.0
251.52,152600.0
251.53,160900.0
251.55,177100.0
251.57,192300.0
251.58,199400.0
251.6,212100.0
251.61,217600.0
251.63,226500.0
251.65,232200.0
251.66,233700.0
251.68,234000.0
251.7,230600.0
251.71,227600.0
251.73,219100.0
251.75,207700.0
251.76,201100.0
251.78,186700.0
251.8,171000.0
251.81,163000.0
251.83,147100.0
251.85,131700.0
251.86,124400.0
251.88,110700.0
251.9,98610.0
251.91,93140.0
251.93,83360.0
251.95,75000.0
251.96,71290.0
251.98,64680.0
251.99,61700.0
252.01,56250.0
252.03,51300.0
252.04,48950.0
252.06,44460.0
252.08,40180.0
252.09,38120.0
252.11,34190.0
252.13,30580.0
252.14,28930.0
252.16,26020.0
252.18,23750.0
252.19,22880.0
252.21,21760.0
252.23,21520.0
252.24,21740.0
252.26,22870.0
252.28,24900.0
252.29,26230.0
252.31,29430.0
252.33,33230.0
252.34,35300.0
252.36,39640.0
252.37,41840.0
252.39,46150.0
252.41,50130.0
252.42,51920.0
252.44,54940.0
252.46,57090.0
252.47,57790.0
252.49,58400.0
252.51,57960.0
252.52,57360.0
252.54,55490.0
252.56,52880.0
252.57,51370.0
252.59,48120.0
252.61,44810.0
252.62,43230.0
252.64,40390.0
252.66,38210.0
252.67,37440.0
252.69,36630.0
252.7,36620.0
252.72,37430.0
252.74,39320.0
252.75,40650.0
252.77,43960.0
252.79,47960.0
252.8,50130.0
252.82,54630.0
252.84,59050.0
252.85,61120.0
252.87,64810.0
252.89,67620.0
252.9,68630.0
252.92,69730.0
252.94,69520.0
252.95,68910.0
252.97,66730.0
252.99,63350.0
253.0,61270.0
253.02,56470.0
253.04,51030.0
253.05,48150.0
253.07,42260.0
253.08,39310.0
253.1,33540.0
253.12,28110.0
253.13,25570.0
253.15,20910.0
253.17,16870.0
253.18,15080.0
253.2,11970.0
253.22,9454.0
253.23,8397.0
253.25,6640.0
253.27,5296.0
253.28,4754.0
253.3,3879.0
253.32,3229.0
253.33,2968.0
253.35,2545.0
253.37,2218.0
253.38,2080.0
253.4,1843.0
253.42,1642.0
253.43,1552.0
253.45,1388.0
253.46,1314.0
253.48,1178.0
253.5,1059.0
253.51,1006.0
253.53,913.3
253.55,837.3
253.56,805.5
253.58,753.2
253.6,714.7
253.61,700.0
253.63,678.4
253.65,664.9
253.66,660.5
253.68,655.0
253.7,652.1
253.71,651.2
253.73,649.3
253.75,646.6
253.76,644.7
253.78,639.7
253.8,633.0
253.81,629.0
253.83,620.1
253.84,615.3
253.86,605.5
253.88,595.9
253.89,591.5
253.91,583.8
253.93,578.3
253.94,576.5
253.96,575.1
253.98,577.0
253.99,579.1
254.01,586.0
254.03,596.0
254.04,602.0
254.06,615.7
254.08,630.9
254.09,638.8
254.11,654.5
254.13,669.1
254.14,675.8
254.16,687.0
254.17,691.3
254.19,697.2
254.21,698.8
254.22,697.9
254.24,692.9
