wavelength,intensity
226.41,3550.0
226.42,3564.0
226.44,3521.0
226.46,3386.0
226.47,3286.0
226.49,3034.0
226.5,2886.0
226.52,2560.0
226.54,2212.0
226.55,2037.0
226.57,1698.0
226.59,1387.0
226.6,1247.0
226.62,1006.0
226.64,822.9
226.65,755.5
226.67,672.6
226.69,662.9
226.7,686.9
226.72,795.4
226.74,988.1
226.75,1117.0
226.77,1440.0
226.79,1850.0
226.8,2085.0
226.82,2609.0
226.84,3189.0
226.85,3493.0
226.87,4110.0
226.88,4414.0
226.9,4990.0
226.92,5492.0
226.93,5704.0
226.95,6029.0
226.97,6202.0
226.98,6227.0
227.0,6151.0
227.02,5913.0
227.03,5739.0
227.05,5297.0
227.07,4759.0
227.08,4465.0
227.1,3852.0
227.12,3233.0
227.13,2933.0
227.15,2364.0
227.17,1855.0
227.18,1626.0
227.2,1225.0
227.22,898.2
227.23,761.4
227.25,536.1
227.26,445.4
227.28,301.2
227.3,198.4
227.31,159.5
227.33,101.1
227.35,62.53
227.36,48.79
227.38,29.34
227.4,17.54
227.41,13.62
227.43,8.501
227.45,5.848
227.46,5.14
227.48,4.566
227.5,4.799
227.51,5.146
227.53,6.234
227.55,7.836
227.56,8.843
227.58,11.33
227.6,14.55
227.61,16.5
227.63,21.15
227.64,23.91
227.66,30.41
227.68,38.34
227.69,42.87
227.71,53.08
227.73,64.73
227.74,71.03
227.76,84.35
227.78,98.22
227.79,105.2
227.81,118.6
227.83,130.8
227.84,136.2
227.86,145.2
227.88,151.1
227.89,152.8
227.91,153.6
227.93,150.7
227.94,148.0
227.96,140.4
227.97,135.6
227.99,124.3
228.01,111.6
228.02,104.9
228.04,91.34
228.06,78.01
228.07,71.6
228.09,59.53
228.11,48.69
228.12,43.77
228.14,35.0
228.16,27.6
228.17,24.39
228.19,18.89
228.21,14.49
228.22,12.66
228.24,9.642
228.26,7.368
228.27,6.47
228.29,5.074
228.31,4.124
228.32,3.784
228.34,3.322
228.35,3.178
228.37,3.021
228.39,2.983
228.4,2.992
228.42,3.033
228.44,3.076
228.45,3.088
228.47,3.081
228.49,3.024
228.5,2.975
228.52,2.838
228.54,2.658
228.55,2.556
228.57,2.337
228.59,2.113
228.6,2.004
228.62,1.802
228.64,1.63
228.65,1.557
228.67,1.44
228.69,1.361
228.7,1.335
228.72,1.302
228.73,1.295
228.75,1.289
228.77,1.289
228.78,1.288
228.8,1.28
228.82,1.257
228.83,1.24
228.85,1.19
228.87,1.123
228.88,1.083
228.9,0.9932
228.92,0.8941
228.93,0.8426
228.95,0.739
228.97,0.6386
228.98,0.591
229.0,0.5035
229.02,0.4288
229.03,0.3972
229.05,0.3466
229.07,0.3143
229.08,0.3053
229.1,0.3025
229.11,0.3088
229.13,0.3373
229.15,0.3874
229.16,0.4206
229.18,0.5035
229.2,0.6086
229.21,0.6694
229.23,0.8078
229.25,0.9679
229.26,1.056
229.28,1.248
229.3,1.458
229.31,1.57
229.33,1.803
229.35,2.047
229.36,2.17
229.38,2.416
229.4,2.654
229.41,2.767
229.43,2.976
229.45,3.155
229.46,3.232
229.48,3.357
229.49,3.405
229.51,3.474
229.53,3.513
229.54,3.524
229.56,3.54
229.58,3.564
229.59,3.584
229.61,3.655
229.63,3.784
229.64,3.875
229.66,4.123
229.68,4.464
229.69,4.672
229.71,5.159
229.73,5.736
229.74,6.055
229.76,6.746
229.78,7.499
229.79,7.898
229.81,8.756
229.82,9.229
229.84,10.33
229.86,11.84
229.87,12.85
229.89,15.79
229.91,20.76
229.92,24.46
229.94,35.67
229.96,54.64
229.97,68.41
229.99,108.4
230.01,171.9
230.02,215.8
230.04,336.1
230.06,513.7
230.07,630.0
230.09,930.8
230.11,1342.0
230.12,1596.0
230.14,2216.0
230.16,2997.0
230.17,3452.0
230.19,4490.0
230.2,5071.0
230.22,6342.0
230.24,7726.0
230.25,8444.0
230.27,9889.0
230.29,11280.0
230.3,11930.0
230.32,13080.0
230.34,13970.0
230.35,14300.0
230.37,14680.0
230.39,14680.0
230.4,14540.0
230.42,13970.0
230.44,13080.0
230.45,12530.0
230.47,11280.0
230.49,9891.0
230.5,9170.0
230.52,7728.0
230.54,6344.0
230.55,5692.0
230.57,4492.0
230.58,3952.0
230.6,2999.0
230.62,2217.0
230.63,1888.0
230.65,1343.0
230.67,930.6
230.68,767.4
230.7,512.2
230.72,333.6
230.73,266.9
230.75,167.9
230.77,103.6
230.78,80.83
230.8,48.78
230.82,29.31
230.83,22.79
230.85,14.03
230.87,9.067
230.88,7.492
230.9,5.498
230.92,4.485
230.93,4.209
230.95,3.956
230.96,3.939
230.98,4.069
231.0,4.379
231.01,4.595
231.03,5.146
231.05,5.852
231.06,6.261
231.08,7.182
231.1,8.217
231.11,8.766
231.13,9.896
231.15,11.02
231.16,11.55
231.18,12.53
231.2,13.34
231.21,13.65
231.23,14.09
231.25,14.24
231.26,14.2
231.28,13.91
231.3,13.34
231.31,12.97
231.33,12.08
231.34,11.57
231.36,10.48
231.38,9.33
231.39,8.749
231.41,7.609
231.43,6.527
231.44,6.017
231.46,5.073
231.48,4.241
231.49,3.867
231.51,3.207
231.53,2.657
231.54,2.421
231.56,2.023
231.58,1.715
231.59,1.591
231.61,1.399
231.63,1.274
231.64,1.234
231.66,1.194
231.67,1.192
231.69,1.222
231.71,1.29
231.72,1.336
231.74,1.45
231.76,1.587
231.77,1.662
231.79,1.823
231.81,1.993
231.82,2.079
231.84,2.255
231.86,2.43
231.87,2.518
231.89,2.691
231.91,2.865
231.92,2.951
231.94,3.126
231.96,3.304
231.97,3.394
231.99,3.576
232.01,3.759
232.02,3.849
232.04,4.025
232.05,4.108
232.07,4.261
232.09,4.39
232.1,4.443
232.12,4.521
232.14,4.56
232.15,4.564
232.17,4.542
232.19,4.481
232.2,4.438
232.22,4.331
232.24,4.204
232.25,4.137
232.27,4.004
232.29,3.88
232.3,3.827
232.32,3.744
232.34,3.706
232.35,3.707
232.37,3.761
232.39,3.896
232.4,4.0
232.42,4.298
232.43,4.498
232.45,5.025
232.47,5.759
232.48,6.222
232.5,7.381
232.52,8.914
232.53,9.846
232.55,12.1
232.57,14.92
232.58,16.57
232.6,20.37
232.62,24.82
232.63,27.28
232.65,32.6
232.67,38.33
232.68,41.27
232.7,47.15
232.72,52.77
232.73,55.37
232.75,59.95
232.77,63.46
232.78,64.73
232.8,66.2
232.81,66.37
232.83,65.61
232.85,63.48
232.86,61.96
232.88,58.24
232.9,53.93
232.91,51.7
232.93,47.36
232.95,43.61
232.96,42.09
232.98,40.03
233.0,39.58
233.01,40.05
233.03,42.54
233.05,47.23
233.06,50.42
233.08,58.55
233.1,68.95
233.11,74.98
233.13,88.56
233.14,96.05
233.16,112.2
233.18,129.6
233.19,138.6
233.21,156.8
233.23,174.7
233.24,183.2
233.26,199.0
233.28,212.4
233.29,218.0
233.31,226.4
233.33,230.8
233.34,231.4
233.36,229.3
233.38,222.9
233.39,218.2
233.41,206.3
233.43,191.4
233.44,183.2
233.46,165.7
233.48,147.4
233.49,138.4
233.51,120.7
233.52,112.3
233.54,96.63
233.56,82.98
233.57,76.99
233.59,66.88
233.61,59.36
233.62,56.61
233.64,53.1
233.66,52.22
233.67,52.73
233.69,55.49
233.71,60.33
233.72,63.4
233.74,70.52
233.76,78.46
233.77,82.53
233.79,90.45
233.81,97.5
233.82,100.5
233.84,105.1
233.86,107.5
233.87,107.8
233.89,106.5
233.9,104.9
233.92,100.0
233.94,93.2
233.95,89.21
233.97,80.45
233.99,71.17
234.0,66.55
234.02,57.74
234.04,50.03
234.05,46.77
234.07,41.79
234.09,39.33
234.1,39.21
234.12,41.51
234.14,47.68
234.15,52.37
234.17,65.33
234.19,83.4
234.2,94.48
234.22,120.8
234.24,152.6
234.25,170.4
234.27,209.5
234.28,230.4
234.3,274.2
234.32,318.9
234.33,341.0
234.35,383.0
234.37,420.2
234.38,436.3
234.4,462.1
234.42,478.2
234.43,482.2
234.45,482.0
234.47,471.0
234.48,461.7
234.5,436.6
234.52,404.2
234.53,386.1
234.55,347.5
234.57,307.9
234.58,288.5
234.6,252.0
234.62,220.0
234.63,206.3
234.65,184.0
234.66,175.6
234.68,164.6
234.7,161.3
234.71,162.3
234.73,169.4
234.75,182.0
234.76,189.9
234.78,207.8
234.8,227.1
234.81,236.6
234.83,254.2
234.85,268.5
234.86,274.0
234.88,280.8
234.9,281.5
234.91,279.6
234.93,271.1
234.95,257.0
234.96,248.2
234.98,227.8
234.99,216.5
235.01,192.8
235.03,168.4
235.04,156.5
235.06,133.5
235.08,112.5
235.09,102.9
235.11,85.61
235.13,71.04
235.14,64.73
235.16,53.9
235.18,45.22
235.19,41.59
235.21,35.52
235.23,30.81
235.24,28.88
235.26,25.78
235.28,23.55
235.29,22.74
235.31,21.66
235.33,21.3
235.34,21.38
235.36,22.02
235.37,22.57
235.39,24.09
235.41,26.06
235.42,27.17
235.44,29.56
235.46,32.01
235.47,33.2
235.49,35.37
235.51,37.13
235.52,37.81
235.54,38.71
235.56,38.94
235.57,38.8
235.59,38.07
235.61,36.84
235.62,36.09
235.64,34.5
235.66,32.99
235.67,32.38
235.69,31.62
235.71,31.81
235.72,32.36
235.74,34.61
235.75,36.38
235.77,41.39
235.79,48.56
235.8,53.0
235.82,63.65
235.84,76.61
235.85,83.91
235.87,99.96
235.89,117.6
235.9,126.8
235.92,145.6
235.94,164.3
235.95,173.4
235.97,190.2
235.99,204.7
236.0,210.9
236.02,220.5
236.04,226.1
236.05,227.3
236.07,226.5
236.09,221.6
236.1,217.6
236.12,207.2
236.13,200.9
236.15,186.5
236.17,170.6
236.18,162.4
236.2,145.9
236.22,130.0
236.23,122.6
236.25,109.2
236.27,98.3
236.28,93.95
236.3,87.85
236.32,85.8
236.33,86.52
236.35,92.08
236.37,104.2
236.38,113.2
236.4,138.6
236.42,175.9
236.43,200.2
236.45,262.6
236.47,347.5
236.48,400.1
236.5,529.5
236.51,607.7
236.53,795.0
236.55,1027.0
236.56,1161.0
236.58,1466.0
236.6,1817.0
236.61,2008.0
236.63,2416.0
236.65,2844.0
236.66,3061.0
236.68,3485.0
236.7,3878.0
236.71,4055.0
236.73,4355.0
236.75,4567.0
236.76,4634.0
236.78,4687.0
236.8,4627.0
236.81,4556.0
236.83,4336.0
236.84,4193.0
236.86,3849.0
236.88,3450.0
236.89,3237.0
236.91,2803.0
236.93,2374.0
236.94,2169.0
236.96,1789.0
236.98,1461.0
236.99,1319.0
237.01,1089.0
237.03,934.5
237.04,887.2
237.06,856.4
237.08,915.4
237.09,980.6
237.11,1186.0
237.13,1497.0
237.14,1694.0
237.16,2172.0
237.18,2761.0
237.19,3096.0
237.21,3836.0
237.22,4237.0
237.24,5083.0
237.26,5960.0
237.27,6397.0
237.29,7240.0
237.31,8000.0
237.32,8333.0
237.34,8880.0
237.36,9236.0
237.37,9335.0
237.39,9362.0
237.41,9165.0
237.42,8985.0
237.44,8481.0
237.46,7813.0
237.47,7432.0
237.49,6603.0
237.51,5728.0
237.52,5287.0
237.54,4426.0
237.56,3620.0
237.57,3246.0
237.59,2567.0
237.6,2265.0
237.62,1739.0
237.64,1314.0
237.65,1137.0
237.67,849.3
237.69,639.1
237.7,558.9
237.72,440.5
237.74,367.8
237.75,345.1
237.77,321.0
237.79,317.8
237.8,321.8
237.82,337.0
237.84,357.6
237.85,368.5
237.87,389.7
237.89,408.1
237.9,415.8
237.92,427.7
237.94,435.6
237.95,438.3
237.97,442.6
237.98,444.8
238.0,451.0
238.02,462.2
238.03,470.6
238.05,494.7
238.07,530.3
238.08,552.9
238.1,607.5
238.12,674.0
238.13,711.1
238.15,790.9
238.17,874.3
238.18,915.8
238.2,994.7
238.22,1063.0
238.23,1092.0
238.25,1136.0
238.27,1157.0
238.28,1159.0
238.3,1144.0
238.31,1128.0
238.33,1078.0
238.35,1007.0
238.36,966.3
238.38,874.6
238.4,775.1
238.41,724.0
238.43,622.2
238.45,524.4
238.46,478.1
238.48,392.2
238.5,316.6
238.51,283.0
238.53,224.0
238.55,175.8
238.56,155.4
238.58,121.8
238.6,96.53
238.61,86.71
238.63,72.09
238.65,63.49
238.66,61.22
238.68,60.44
238.69,61.8
238.71,67.82
238.73,77.91
238.74,84.36
238.76,99.73
238.78,117.9
238.79,127.8
238.81,148.5
238.83,169.6
238.84,179.9
238.86,199.3
238.88,216.0
238.89,222.9
238.91,233.3
238.93,238.6
238.94,239.2
238.96,236.2
238.98,227.8
238.99,221.8
239.01,206.6
239.03,188.2
239.04,178.1
239.06,156.9
239.07,146.2
239.09,124.9
239.11,104.7
239.12,95.29
239.14,78.06
239.16,63.28
239.17,56.87
239.19,46.04
239.21,37.85
239.22,34.74
239.24,30.49
239.26,28.96
239.27,29.28
239.29,32.33
239.31,39.02
239.32,43.95
239.34,57.5
239.36,76.74
239.37,88.78
239.39,118.3
239.41,155.5
239.42,177.2
239.44,226.6
239.45,254.3
239.47,314.9
239.49,381.1
239.5,415.6
239.52,485.5
239.54,553.9
239.55,586.3
239.57,645.3
239.59,693.5
239.6,712.6
239.62,739.0
239.64,748.7
239.65,747.1
239.67,731.3
239.69,700.4
239.7,680.0
239.72,631.6
239.74,576.3
239.75,547.4
239.77,489.3
239.79,434.2
239.8,408.6
239.82,363.1
239.83,343.4
239.85,310.9
239.87,287.4
239.88,278.7
239.9,266.7
239.92,260.3
239.93,258.5
239.95,256.6
239.97,255.1
239.98,254.0
240.0,250.0
240.02,243.0
240.03,238.2
240.05,225.9
240.07,210.3
240.08,201.5
240.1,182.3
240.12,162.0
240.13,151.8
240.15,131.9
240.16,122.5
240.18,105.4
240.2,91.34
240.21,85.71
240.23,77.65
240.25,74.34
240.26,74.63
240.28,79.37
240.3,89.95
240.31,97.53
240.33,117.3
240.35,143.3
240.36,158.5
240.38,193.1
240.4,232.6
240.41,253.8
240.43,298.1
240.45,343.6
240.46,366.1
240.48,409.5
240.5,448.8
240.51,466.3
240.53,496.0
240.54,507.8
240.56,524.7
240.58,532.3
240.59,532.6
240.61,526.5
240.63,512.2
240.64,502.3
240.66,477.9
240.68,448.7
240.69,432.7
240.71,398.9
240.73,363.8
240.74,346.1
240.76,311.3
240.78,278.1
240.79,262.3
240.81,233.0
240.83,207.6
240.84,196.5
240.86,178.2
240.88,165.7
240.89,161.8
240.91,158.8
240.92,159.9
240.94,167.0
240.96,180.6
240.97,189.6
240.99,211.6
241.01,237.5
241.02,251.5
241.04,280.4
241.06,309.0
241.07,322.5
241.09,346.9
241.11,366.3
241.12,373.8
241.14,383.7
241.16,386.5
241.17,385.2
241.19,377.8
241.21,364.4
241.22,355.9
241.24,336.1
241.26,313.8
241.27,302.1
241.29,278.4
241.3,266.7
241.32,243.9
241.34,222.5
241.35,212.4
241.37,193.3
241.39,175.6
241.4,167.3
241.42,151.3
241.44,136.0
241.45,128.7
241.47,114.3
241.49,100.5
241.5,93.78
241.52,80.93
241.54,68.96
241.55,63.36
241.57,53.05
241.59,44.05
241.6,40.07
241.62,33.18
241.63,30.26
241.65,25.44
241.67,21.9
241.68,20.55
241.7,18.62
241.72,17.52
241.73,17.23
241.75,17.03
241.77,17.18
241.78,17.33
241.8,17.7
241.82,18.04
241.83,18.17
241.85,18.26
241.87,18.12
241.88,17.95
241.9,17.4
241.92,16.59
241.93,16.11
241.95,15.0
241.97,13.78
241.98,13.15
242.0,11.88
242.01,11.27
242.03,10.13
242.05,9.156
242.06,8.751
242.08,8.136
242.1,7.819
242.11,7.785
242.13,7.99
242.15,8.589
242.16,9.048
242.18,10.3
242.2,12.04
242.21,13.09
242.23,15.59
242.25,18.62
242.26,20.33
242.28,24.11
242.3,28.35
242.31,30.61
242.33,35.34
242.35,40.22
242.36,42.66
242.38,47.41
242.39,49.66
242.41,53.78
242.43,57.2
242.44,58.59
242.46,60.6
242.48,61.51
242.49,61.53
242.51,60.69
242.53,58.76
242.54,57.42
242.56,54.11
242.58,50.17
242.59,48.04
242.61,43.64
242.63,39.28
242.64,37.21
242.66,33.39
242.68,30.21
242.69,28.9
242.71,26.91
242.73,25.81
242.74,25.6
242.76,25.84
242.77,26.28
242.79,27.73
242.81,29.85
242.82,31.12
242.84,33.98
242.86,37.15
242.87,38.79
242.89,42.11
242.91,45.35
242.92,46.89
242.94,49.76
242.96,52.25
242.97,53.34
242.99,55.2
243.01,56.67
243.02,57.29
243.04,58.46
243.06,59.87
243.07,60.84
243.09,63.87
243.11,69.41
243.12,73.66
243.14,86.7
243.15,96.3
243.17,124.3
243.19,168.7
243.2,199.3
243.22,282.9
243.24,405.5
243.25,485.5
243.27,692.3
243.29,975.2
243.3,1151.0
243.32,1580.0
243.34,2128.0
243.35,2450.0
243.37,3196.0
243.39,4078.0
243.4,4568.0
243.42,5633.0
243.44,6790.0
243.45,7390.0
243.47,8604.0
243.48,9203.0
243.5,10350.0
243.52,11360.0
243.53,11800.0
243.55,12520.0
243.57,12960.0
243.58,13080.0
243.6,13080.0
243.62,12780.0
243.63,12520.0
243.65,11810.0
243.67,10890.0
243.68,10360.0
243.7,9231.0
243.72,8041.0
243.73,7443.0
243.75,6276.0
243.77,5185.0
243.78,4680.0
243.8,3763.0
243.82,2981.0
243.83,2642.0
243.85,2063.0
243.86,1821.0
243.88,1422.0
243.9,1121.0
243.91,1001.0
243.93,811.8
243.95,674.5
243.96,620.7
243.98,534.6
244.0,469.0
244.01,441.4
244.03,393.1
244.05,351.1
244.06,331.7
244.08,295.6
244.1,263.1
244.11,248.3
244.13,221.9
244.15,200.6
244.16,192.1
244.18,179.6
244.2,173.5
244.21,172.9
244.23,176.2
244.24,180.0
244.26,191.4
244.28,206.9
244.29,215.8
244.31,234.9
244.33,254.5
244.34,264.0
244.36,281.4
244.38,295.5
244.39,301.0
244.41,308.3
244.43,310.4
244.44,309.4
244.46,303.4
244.48,292.7
244.49,285.7
244.51,269.1
244.53,249.8
244.54,239.5
244.56,218.2
244.58,196.7
244.59,186.1
244.61,165.7
244.62,156.0
244.64,137.8
244.66,121.4
244.67,113.9
244.69,100.2
244.71,88.32
244.72,82.99
244.74,73.46
244.76,65.31
244.77,61.7
244.79,55.33
244.81,49.99
244.82,47.68
244.84,43.74
244.86,40.67
244.87,39.45
244.89,37.63
244.91,36.62
244.92,36.4
244.94,36.51
244.96,37.27
244.97,37.86
244.99,39.35
245.0,40.22
245.02,42.07
245.04,43.91
245.05,44.75
245.07,46.17
245.09,47.09
245.1,47.31
245.12,47.25
245.14,46.47
245.15,45.81
245.17,44.02
245.19,41.69
245.2,40.37
245.22,37.52
245.24,34.55
245.25,33.07
245.27,30.23
245.29,27.64
245.3,26.48
245.32,24.44
245.33,23.58
245.35,22.15
245.37,21.09
245.38,20.69
245.4,20.08
245.42,19.67
245.43,19.51
245.45,19.24
245.47,18.99
245.48,18.85
245.5,18.53
245.52,18.14
245.53,17.92
245.55,17.45
245.57,16.97
245.58,16.75
245.6,16.38
245.62,16.16
245.63,16.13
245.65,16.29
245.67,16.79
245.68,17.18
245.7,18.29
245.71,19.01
245.73,20.79
245.75,23.03
245.76,24.3
245.78,27.13
245.8,30.27
245.81,31.92
245.83,35.32
245.85,38.73
245.86,40.4
245.88,43.6
245.9,46.52
245.91,47.84
245.93,50.21
245.95,52.17
245.96,53.02
245.98,54.47
246.0,55.68
246.01,56.24
246.03,57.33
246.05,58.49
246.06,59.12
246.08,60.57
246.09,61.38
246.11,63.2
246.13,65.22
246.14,66.28
246.16,68.44
246.18,70.53
246.19,71.5
246.21,73.19
246.23,74.45
246.24,74.88
246.26,75.33
246.28,75.2
246.29,74.92
246.31,73.98
246.33,72.61
246.34,71.81
246.36,70.04
246.38,68.17
246.39,67.25
246.41,65.49
246.43,63.93
246.44,63.24
246.46,62.1
246.47,61.64
246.49,60.94
246.51,60.51
246.52,60.37
246.54,60.22
246.56,60.15
246.57,60.11
246.59,59.99
246.61,59.72
246.62,59.51
246.64,58.88
246.66,57.93
246.67,57.32
246.69,55.84
246.71,54.0
246.72,52.95
246.74,50.64
246.76,48.09
246.77,46.76
246.79,44.04
246.8,42.69
246.82,40.06
246.84,37.64
246.85,36.54
246.87,34.63
246.89,33.16
246.9,32.6
246.92,31.87
246.94,31.65
246.95,31.72
246.97,32.19
246.99,33.04
247.0,33.59
247.02,34.88
247.04,36.35
247.05,37.13
247.07,38.76
247.09,40.42
247.1,41.26
247.12,42.95
247.14,44.67
247.15,45.54
247.17,47.34
247.18,48.27
247.2,50.18
247.22,52.18
247.23,53.2
247.25,55.26
247.27,57.27
247.28,58.23
247.3,60.0
247.32,61.47
247.33,62.06
247.35,62.89
247.37,63.2
247.38,63.14
247.4,62.59
247.42,61.48
247.43,60.73
247.45,58.87
247.47,56.61
247.48,55.36
247.5,52.68
247.52,49.83
247.53,48.38
247.55,45.45
247.56,44.0
247.58,41.16
247.6,38.47
247.61,37.19
247.63,34.81
247.65,32.72
247.66,31.79
247.68,30.21
247.7,29.03
247.71,28.61
247.73,28.1
247.75,28.09
247.76,28.27
247.78,29.0
247.8,30.23
247.81,31.02
247.83,32.94
247.85,35.26
247.86,36.56
247.88,39.37
247.9,42.42
247.91,44.0
247.93,47.22
247.94,48.84
247.96,52.06
247.98,55.18
247.99,56.7
248.01,59.62
248.03,62.44
248.04,63.83
248.06,66.65
248.08,69.64
248.09,71.27
248.11,74.92
248.13,79.3
248.14,81.84
248.16,87.73
248.18,94.83
248.19,98.85
248.21,107.8
248.23,117.9
248.24,123.3
248.26,134.5
248.28,145.9
248.29,151.4
248.31,162.0
248.32,166.8
248.34,175.1
248.36,181.2
248.37,183.2
248.39,185.2
248.41,184.2
248.42,182.5
248.44,177.0
248.46,169.0
248.47,164.1
248.49,153.2
248.51,141.0
248.52,134.8
248.54,122.2
248.56,110.2
248.57,104.6
248.59,94.44
248.61,86.07
248.62,82.64
248.64,77.41
248.65,75.62
248.67,73.71
248.69,73.94
248.7,74.81
248.72,77.92
248.74,82.64
248.75,85.52
248.77,92.09
248.79,99.49
248.8,103.4
248.82,111.5
248.84,119.7
248.85,123.7
248.87,131.7
248.89,139.3
248.9,143.0
248.92,150.0
248.94,156.5
248.95,159.7
248.97,165.6
248.99,171.2
249.0,173.9
249.02,178.9
249.03,181.3
249.05,185.7
249.07,189.6
249.08,191.3
249.1,194.5
249.12,197.1
249.13,198.3
249.15,200.2
249.17,202.0
249.18,202.8
249.2,204.4
249.22,206.2
249.23,207.1
249.25,209.1
249.27,211.2
249.28,212.2
249.3,213.9
249.32,214.8
249.33,214.9
249.35,213.9
249.37,210.9
249.38,208.6
249.4,202.2
249.41,198.1
249.43,188.0
249.45,175.5
249.46,168.6
249.48,153.5
249.5,137.3
249.51,129.1
249.53,112.5
249.55,96.54
249.56,88.94
249.58,74.83
249.6,62.48
249.61,57.04
249.63,47.77
249.65,40.65
249.66,37.9
249.68,33.94
249.7,31.93
249.71,31.59
249.73,32.13
249.75,34.1
249.76,35.54
249.78,39.17
249.79,41.3
249.81,46.01
249.83,51.09
249.84,53.68
249.86,58.78
249.88,63.56
249.89,65.74
249.91,69.57
249.93,72.53
249.94,73.65
249.96,75.11
249.98,75.55
249.99,75.41
250.01,74.47
250.03,72.81
250.04,71.77
250.06,69.42
250.08,66.91
250.09,65.67
250.11,63.36
250.13,61.47
250.14,60.75
250.16,59.92
250.17,59.89
250.19,60.87
250.21,63.77
250.22,66.24
250.24,74.14
250.26,87.88
250.27,97.95
250.29,127.4
250.31,175.0
250.32,208.5
250.34,302.4
250.36,446.1
250.37,543.2
250.39,803.9
250.41,1181.0
250.42,1424.0
250.44,2048.0
250.46,2895.0
250.47,3418.0
250.49,4693.0
250.5,5457.0
250.52,7264.0
250.54,9465.0
250.55,10720.0
250.57,13520.0
250.59,16680.0
250.6,18380.0
250.62,21950.0
250.64,25630.0
250.65,27470.0
250.67,31040.0
250.69,34300.0
250.7,35760.0
250.72,38220.0
250.74,39950.0
250.75,40510.0
250.77,40960.0
250.79,40510.0
250.8,39950.0
250.82,38210.0
250.84,35740.0
250.85,34280.0
250.87,31020.0
250.88,29260.0
250.9,25610.0
250.92,21920.0
250.93,20120.0
250.95,16660.0
250.97,13500.0
250.98,12050.0
251.0,9459.0
251.02,7278.0
251.03,6342.0
251.05,4765.0
251.07,3557.0
251.08,3081.0
251.1,2364.0
251.12,1933.0
251.13,1818.0
251.15,1782.0
251.17,2004.0
251.18,2215.0
251.2,2856.0
251.22,3819.0
251.23,4436.0
251.25,5977.0
251.26,6916.0
251.28,9176.0
251.3,12000.0
251.31,13640.0
251.33,17430.0
251.35,21950.0
251.36,24490.0
251.38,30160.0
251.4,36640.0
251.41,40190.0
251.43,47880.0
251.45,56330.0
251.46,60820.0
251.48,70250.0
251.5,80170.0
251.51,85240.0
251.53,95460.0
251.55,105500.0
251.56,110400.0
251.58,119600.0
251.6,127700.0
251.61,131100.0
251.63,136800.0
251.64,138900.0
251.66,141500.0
251.68,141700.0
251.69,141000.0
251.71,137700.0
251.73,132200.0
251.74,128800.0
251.76,120700.0
251.78,111400.0
251.79,106500.0
251.81,96400.0
251.83,86370.0
251.84,81510.0
251.86,72320.0
251.88,64030.0
251.89,60270.0
251.91,53560.0
251.93,47880.0
251.94,45390.0
251.96,41040.0
251.97,39120.0
251.99,35690.0
252.01,32660.0
252.02,31250.0
252.04,28540.0
252.06,25920.0
252.07,24640.0
252.09,22120.0
252.11,19700.0
252.12,18540.0
252.14,16380.0
252.16,14500.0
252.17,13690.0
252.19,12400.0
252.21,11600.0
252.22,11390.0
252.24,11420.0
252.26,12030.0
252.27,12550.0
252.29,14000.0
252.31,15960.0
252.32,17090.0
252.34,19620.0
252.35,20970.0
252.37,23760.0
252.39,26540.0
252.4,27870.0
252.42,30300.0
252.44,32300.0
252.45,33100.0
252.47,34230.0
252.49,34690.0
252.5,34650.0
252.52,34080.0
252.54,32900.0
252.55,32110.0
252.57,30230.0
252.59,28110.0
252.6,27010.0
252.62,24880.0
252.64,22980.0
252.65,22170.0
252.67,20950.0
252.69,20340.0
252.7,20290.0
252.72,20730.0
252.73,21220.0
252.75,22700.0
252.77,24780.0
252.78,26010.0
252.8,28720.0
252.82,31620.0
252.83,33070.0
252.85,35850.0
252.87,38270.0
252.88,39280.0
252.9,40820.0
252.92,41590.0
252.93,41660.0
252.95,41160.0
252.97,39830.0
252.98,38870.0
253.0,36450.0
253.02,33460.0
253.03,31820.0
253.05,28320.0
253.07,24720.0
253.08,22920.0
253.1,19450.0
253.11,17790.0
253.13,14720.0
253.15,12020.0
253.16,10810.0
253.18,8706.0
253.2,6988.0
253.21,6266.0
253.23,5067.0
253.25,4150.0
253.26,3780.0
253.28,3185.0
253.3,2741.0
253.31,2561.0
253.33,2264.0
253.35,2024.0
253.36,1919.0
253.38,1727.0
253.4,1552.0
253.41,1469.0
253.43,1309.0
253.45,1158.0
253.46,1086.0
253.48,950.1
253.49,886.5
253.51,769.4
253.53,666.4
253.54,620.3
253.56,538.9
253.58,471.0
253.59,441.9
253.61,392.0
253.63,352.0
253.64,335.2
253.66,306.9
253.68,284.3
253.69,274.8
253.71,258.6
253.73,245.5
253.74,239.8
253.76,229.9
253.78,221.7
253.79,218.2
253.81,211.9
253.82,209.1
253.84,204.2
253.86,200.0
253.87,198.0
253.89,194.2
253.91,190.3
253.92,188.2
253.94,183.8
253.96,178.7
253.97,175.8
253.99,169.6
254.01,162.6
254.02,158.9
254.04,151.0
254.06,142.8
254.07,138.7
254.09,130.6
254.11,122.8
254.12,119.1
254.14,112.1
254.16,106.0
254.17,103.3
254.19,98.39
254.2,96.25
254.22,92.53
254.24,89.48
254.25,88.16
254.27,85.85
254.29,83.88
254.3,82.99
254.32,81.31
254.34,79.71
254.35,78.92
254.37,77.32
254.39,75.68
254.4,74.84
254.42,73.12
254.44,71.37
254.45,70.48
