wavelength,intensity
226.98,11810.0
227.0,9640.0
227.01,8544.0
227.03,6459.0
227.05,4641.0
227.06,3860.0
227.08,2572.0
227.09,2062.0
227.11,1279.0
227.13,760.4
227.14,578.5
227.16,329.0
227.18,186.6
227.19,141.9
227.21,85.89
227.23,56.7
227.24,47.73
227.26,35.85
227.28,28.32
227.29,25.45
227.31,20.95
227.33,18.01
227.34,17.2
227.36,17.12
227.38,19.49
227.39,21.74
227.41,28.6
227.43,38.84
227.44,45.26
227.46,60.53
227.48,78.54
227.49,88.25
227.51,108.2
227.53,127.3
227.54,135.9
227.56,150.3
227.58,159.6
227.59,162.2
227.61,163.1
227.63,159.4
227.64,156.4
227.66,149.3
227.67,145.9
227.69,140.9
227.71,139.8
227.72,141.1
227.74,147.6
227.76,158.7
227.77,165.5
227.79,180.6
227.81,196.5
227.82,204.3
227.84,219.1
227.86,232.6
227.87,238.9
227.89,250.8
227.91,261.4
227.92,266.0
227.94,272.8
227.96,274.9
227.97,273.7
227.99,265.4
228.01,249.0
228.02,237.8
228.04,210.5
228.06,178.4
228.07,161.5
228.09,128.0
228.11,97.06
228.12,83.24
228.14,59.77
228.16,42.42
228.17,36.08
228.19,27.87
228.21,25.18
228.22,25.71
228.24,30.16
228.26,38.57
228.27,44.04
228.29,56.91
228.3,64.04
228.32,78.83
228.34,93.01
228.35,99.34
228.37,109.5
228.39,115.1
228.4,116.0
228.42,113.6
228.44,106.3
228.45,101.0
228.47,88.45
228.49,74.57
228.5,67.76
228.52,55.47
228.54,46.17
228.55,42.96
228.57,39.72
228.59,40.71
228.6,42.65
228.62,48.86
228.64,57.11
228.65,61.53
228.67,69.99
228.69,76.67
228.7,78.95
228.72,80.83
228.74,78.89
228.75,76.53
228.77,69.45
228.79,60.07
228.8,54.89
228.82,44.3
228.84,34.26
228.85,29.69
228.87,21.78
228.88,18.49
228.9,13.21
228.92,9.52
228.93,8.177
228.95,6.285
228.97,5.196
228.98,4.873
229.0,4.568
229.02,4.661
229.03,4.861
229.05,5.624
229.07,6.986
229.08,7.941
229.1,10.48
229.12,13.93
229.13,15.99
229.15,20.7
229.17,26.01
229.18,28.8
229.2,34.43
229.22,39.87
229.23,42.45
229.25,47.3
229.27,51.8
229.28,53.98
229.3,58.35
229.32,62.91
229.33,65.28
229.35,70.1
229.37,74.7
229.38,76.74
229.4,79.85
229.42,81.15
229.43,80.97
229.45,78.84
229.46,76.94
229.48,71.83
229.5,65.8
229.51,62.83
229.53,57.95
229.55,55.85
229.56,56.38
229.58,61.67
229.6,74.02
229.61,83.34
229.63,109.2
229.65,145.3
229.66,167.4
229.68,219.2
229.7,279.4
229.71,311.7
229.73,377.4
229.75,439.7
229.76,467.6
229.78,512.6
229.8,539.2
229.81,544.4
229.83,538.2
229.85,511.2
229.86,491.0
229.88,441.2
229.9,383.8
229.91,354.3
229.93,297.5
229.95,247.7
229.96,226.9
229.98,196.2
230.0,185.4
230.01,190.5
230.03,230.7
230.05,331.0
230.06,413.9
230.08,673.3
230.09,863.5
230.11,1405.0
230.13,2215.0
230.14,2741.0
230.16,4058.0
230.18,5733.0
230.19,6693.0
230.21,8793.0
230.23,11000.0
230.24,12070.0
230.26,14020.0
230.28,15490.0
230.29,15980.0
230.31,16380.0
230.33,15980.0
230.34,15490.0
230.36,14030.0
230.38,12080.0
230.39,11010.0
230.41,8803.0
230.43,6700.0
230.44,5738.0
230.46,4057.0
230.48,2734.0
230.49,2205.0
230.51,1385.0
230.53,833.0
230.54,636.5
230.56,362.2
230.58,201.4
230.59,149.7
230.61,83.81
230.63,49.42
230.64,39.29
230.66,27.42
230.67,24.23
230.69,21.2
230.71,21.17
230.72,21.98
230.74,25.02
230.76,29.75
230.77,32.69
230.79,39.48
230.81,47.06
230.82,50.92
230.84,58.23
230.86,64.24
230.87,66.49
230.89,69.04
230.91,68.75
230.92,67.55
230.94,63.32
230.96,57.32
230.97,53.96
230.99,47.24
231.01,41.33
231.02,38.97
231.04,35.79
231.06,35.0
231.07,35.55
231.09,38.52
231.11,43.88
231.12,47.39
231.14,55.95
231.16,66.33
231.17,72.1
231.19,84.47
231.21,97.38
231.22,103.8
231.24,115.7
231.26,125.5
231.27,129.2
231.29,133.5
231.3,134.0
231.32,131.2
231.34,123.7
231.35,118.4
231.37,105.3
231.39,90.09
231.4,82.18
231.42,66.6
231.44,52.33
231.45,45.96
231.47,35.06
231.49,26.74
231.5,23.52
231.52,18.74
231.54,15.84
231.55,14.94
231.57,13.98
231.59,13.82
231.6,13.94
231.62,14.48
231.64,15.29
231.65,15.79
231.67,16.94
231.69,18.33
231.7,19.12
231.72,20.89
231.74,22.93
231.75,24.07
231.77,26.64
231.79,29.74
231.8,31.58
231.82,36.15
231.84,42.39
231.85,46.35
231.87,56.42
231.88,62.68
231.9,77.86
231.92,96.47
231.93,106.9
231.95,129.0
231.97,151.2
231.98,161.6
232.0,179.6
232.02,191.9
232.03,195.4
232.05,196.3
232.07,189.6
232.08,183.5
232.1,167.3
232.12,147.3
232.13,136.6
232.15,114.9
232.17,94.36
232.18,84.86
232.2,67.79
232.22,53.46
232.23,47.29
232.25,36.78
232.27,28.39
232.28,24.89
232.3,19.07
232.32,14.63
232.33,12.88
232.35,10.23
232.37,8.682
232.38,8.325
232.4,8.528
232.42,10.2
232.43,11.75
232.45,16.84
232.47,25.78
232.48,32.33
232.5,51.38
232.51,64.78
232.53,102.0
232.55,157.2
232.56,193.0
232.58,283.5
232.6,400.6
232.61,468.9
232.63,621.6
232.65,787.8
232.66,871.7
232.68,1030.0
232.7,1162.0
232.71,1212.0
232.73,1272.0
232.75,1273.0
232.76,1250.0
232.78,1164.0
232.8,1033.0
232.81,956.7
232.83,792.6
232.85,629.6
232.86,553.7
232.88,421.0
232.9,321.4
232.91,285.8
232.93,245.0
232.95,245.7
232.96,261.7
232.98,324.9
233.0,429.2
233.01,496.4
233.03,660.0
233.05,861.3
233.06,975.7
233.08,1232.0
233.09,1373.0
233.11,1684.0
233.13,2032.0
233.14,2220.0
233.16,2618.0
233.18,3033.0
233.19,3240.0
233.21,3631.0
233.23,3956.0
233.24,4081.0
233.26,4230.0
233.28,4221.0
233.29,4153.0
233.31,3896.0
233.33,3498.0
233.34,3260.0
233.36,2736.0
233.38,2193.0
233.39,1930.0
233.41,1443.0
233.43,1032.0
233.44,857.6
233.46,574.1
233.48,370.4
233.49,294.7
233.51,187.2
233.53,127.6
233.54,112.8
233.56,109.4
233.58,139.5
233.59,167.7
233.61,252.9
233.63,380.9
233.64,462.2
233.66,660.4
233.68,902.1
233.69,1036.0
233.71,1319.0
233.72,1461.0
233.74,1731.0
233.76,1954.0
233.77,2039.0
233.79,2142.0
233.81,2144.0
233.82,2107.0
233.84,1964.0
233.86,1747.0
233.87,1619.0
233.89,1343.0
233.91,1065.0
233.92,933.7
233.94,696.3
233.96,501.3
233.97,421.0
233.99,293.8
234.01,206.9
234.02,176.9
234.04,140.7
234.06,135.1
234.07,144.5
234.09,193.1
234.11,294.0
234.12,370.8
234.14,594.4
234.16,938.4
234.17,1166.0
234.19,1750.0
234.21,2521.0
234.22,2977.0
234.24,4016.0
234.26,5181.0
234.27,5787.0
234.29,6980.0
234.3,7538.0
234.32,8506.0
234.34,9186.0
234.35,9392.0
234.37,9506.0
234.39,9225.0
234.4,8947.0
234.42,8162.0
234.44,7156.0
234.45,6604.0
234.47,5468.0
234.49,4368.0
234.5,3856.0
234.52,2937.0
234.54,2187.0
234.55,1879.0
234.57,1399.0
234.59,1097.0
234.6,1011.0
234.62,963.7
234.64,1083.0
234.65,1203.0
234.67,1564.0
234.69,2072.0
234.7,2374.0
234.72,3047.0
234.74,3764.0
234.75,4116.0
234.77,4761.0
234.79,5257.0
234.8,5429.0
234.82,5588.0
234.84,5487.0
234.85,5341.0
234.87,4887.0
234.89,4267.0
234.9,3918.0
234.92,3192.0
234.93,2833.0
234.95,2162.0
234.97,1587.0
234.98,1342.0
235.0,944.4
235.02,659.6
235.03,554.4
235.05,403.9
235.07,314.2
235.08,285.2
235.1,247.7
235.12,225.5
235.13,217.0
235.15,201.2
235.17,184.4
235.18,175.5
235.2,157.2
235.22,140.1
235.23,133.0
235.25,123.4
235.27,122.5
235.28,126.2
235.3,143.4
235.32,174.6
235.33,195.7
235.35,248.1
235.37,312.0
235.38,347.0
235.4,419.4
235.42,489.0
235.43,520.4
235.45,571.4
235.47,601.8
235.48,607.9
235.5,600.8
235.51,588.0
235.53,546.0
235.55,487.1
235.56,453.7
235.58,383.7
235.6,316.2
235.61,285.5
235.63,233.9
235.65,199.5
235.66,190.1
235.68,190.0
235.7,219.1
235.71,246.6
235.73,332.3
235.75,465.6
235.76,552.5
235.78,770.9
235.8,1051.0
235.81,1214.0
235.83,1582.0
235.85,1996.0
235.86,2214.0
235.88,2657.0
235.9,3088.0
235.91,3289.0
235.93,3644.0
235.95,3911.0
235.96,4004.0
235.98,4097.0
236.0,4061.0
236.01,3995.0
236.03,3774.0
236.05,3456.0
236.06,3269.0
236.08,2864.0
236.1,2446.0
236.11,2243.0
236.13,1862.0
236.14,1689.0
236.16,1386.0
236.18,1141.0
236.19,1039.0
236.21,874.6
236.23,758.2
236.24,717.2
236.26,670.3
236.28,674.1
236.29,697.0
236.31,789.2
236.33,947.2
236.34,1051.0
236.36,1304.0
236.38,1607.0
236.39,1772.0
236.41,2111.0
236.43,2445.0
236.44,2606.0
236.46,2909.0
236.48,3200.0
236.49,3351.0
236.51,3695.0
236.53,4149.0
236.54,4438.0
236.56,5176.0
236.58,6150.0
236.59,6725.0
236.61,8014.0
236.63,9403.0
236.64,10090.0
236.66,11350.0
236.68,12310.0
236.69,12630.0
236.71,12900.0
236.72,12830.0
236.74,12310.0
236.76,11320.0
236.77,10690.0
236.79,9252.0
236.81,7717.0
236.82,6957.0
236.84,5526.0
236.86,4276.0
236.87,3733.0
236.89,2817.0
236.91,2116.0
236.92,1838.0
236.94,1404.0
236.96,1107.0
236.97,1000.0
236.99,860.0
237.01,810.3
237.02,820.8
237.04,925.3
237.06,1174.0
237.07,1369.0
237.09,1948.0
237.11,2852.0
237.12,3454.0
237.14,5013.0
237.16,7090.0
237.17,8330.0
237.19,11180.0
237.21,14410.0
237.22,16100.0
237.24,19480.0
237.26,22550.0
237.27,23860.0
237.29,25850.0
237.3,26470.0
237.32,26820.0
237.34,26010.0
237.35,25200.0
237.37,22890.0
237.39,19920.0
237.4,18290.0
237.42,14970.0
237.44,11790.0
237.45,10330.0
237.47,7735.0
237.49,5641.0
237.5,4780.0
237.52,3401.0
237.54,2412.0
237.55,2035.0
237.57,1466.0
237.59,1080.0
237.6,937.9
237.62,729.3
237.64,598.7
237.65,557.1
237.67,515.5
237.69,525.3
237.7,548.3
237.72,628.7
237.74,750.4
237.75,824.3
237.77,992.2
237.79,1176.0
237.8,1269.0
237.82,1451.0
237.84,1616.0
237.85,1690.0
237.87,1821.0
237.89,1936.0
237.9,1993.0
237.92,2129.0
237.93,2218.0
237.95,2475.0
237.97,2896.0
237.98,3193.0
238.0,4011.0
238.02,5197.0
238.03,5948.0
238.05,7785.0
238.07,10050.0
238.08,11330.0
238.1,14070.0
238.12,16890.0
238.13,18240.0
238.15,20670.0
238.17,22480.0
238.18,23090.0
238.2,23580.0
238.22,23080.0
238.23,22470.0
238.25,20640.0
238.27,18190.0
238.28,16820.0
238.3,13970.0
238.32,11180.0
238.33,9878.0
238.35,7537.0
238.37,5611.0
238.38,4807.0
238.4,3501.0
238.42,2544.0
238.43,2174.0
238.45,1603.0
238.47,1203.0
238.48,1049.0
238.5,806.4
238.51,710.2
238.53,554.7
238.55,438.5
238.56,393.5
238.58,330.0
238.6,306.1
238.61,311.5
238.63,364.3
238.65,484.8
238.66,575.2
238.68,825.0
238.7,1176.0
238.71,1391.0
238.73,1894.0
238.75,2478.0
238.76,2790.0
238.78,3420.0
238.8,4008.0
238.81,4266.0
238.83,4671.0
238.85,4886.0
238.86,4912.0
238.88,4799.0
238.9,4480.0
238.91,4256.0
238.93,3715.0
238.95,3104.0
238.96,2793.0
238.98,2193.0
239.0,1659.0
239.01,1426.0
239.03,1035.0
239.05,741.7
239.06,628.9
239.08,459.8
239.1,350.3
239.11,312.0
239.13,257.7
239.14,238.3
239.16,208.5
239.18,185.6
239.19,175.7
239.21,159.6
239.23,152.0
239.24,154.0
239.26,177.3
239.28,242.3
239.29,298.4
239.31,479.5
239.33,788.6
239.34,1007.0
239.36,1607.0
239.38,2468.0
239.39,3011.0
239.41,4335.0
239.43,5967.0
239.44,6883.0
239.46,8846.0
239.48,10860.0
239.49,11830.0
239.51,13560.0
239.53,14840.0
239.54,15260.0
239.56,15590.0
239.58,15210.0
239.59,14770.0
239.61,13460.0
239.63,11730.0
239.64,10770.0
239.66,8801.0
239.68,6924.0
239.69,6072.0
239.71,4611.0
239.72,4020.0
239.74,3136.0
239.76,2643.0
239.77,2531.0
239.79,2541.0
239.81,2799.0
239.82,2995.0
239.84,3463.0
239.86,3954.0
239.87,4182.0
239.89,4551.0
239.91,4755.0
239.92,4784.0
239.94,4685.0
239.96,4390.0
239.97,4180.0
239.99,3668.0
240.01,3082.0
240.02,2781.0
240.04,2195.0
240.06,1666.0
240.07,1432.0
240.09,1033.0
240.11,729.2
240.12,610.7
240.14,433.7
240.16,325.7
240.17,293.9
240.19,270.3
240.21,298.9
240.22,334.5
240.24,456.7
240.26,665.1
240.27,810.2
240.29,1202.0
240.31,1753.0
240.32,2097.0
240.34,2926.0
240.35,3410.0
240.37,4499.0
240.39,5701.0
240.4,6319.0
240.42,7525.0
240.44,8596.0
240.45,9048.0
240.47,9729.0
240.49,10070.0
240.5,10100.0
240.52,9926.0
240.54,9470.0
240.55,9165.0
240.57,8460.0
240.59,7703.0
240.6,7327.0
240.62,6607.0
240.64,5942.0
240.65,5629.0
240.67,5031.0
240.69,4450.0
240.7,4162.0
240.72,3585.0
240.74,3016.0
240.75,2741.0
240.77,2224.0
240.79,1780.0
240.8,1595.0
240.82,1319.0
240.84,1189.0
240.85,1185.0
240.87,1311.0
240.89,1622.0
240.9,1847.0
240.92,2432.0
240.93,2786.0
240.95,3593.0
240.97,4486.0
240.98,4942.0
241.0,5821.0
241.02,6584.0
241.03,6895.0
241.05,7334.0
241.07,7494.0
241.08,7464.0
241.1,7197.0
241.12,6694.0
241.13,6377.0
241.15,5667.0
241.17,4930.0
241.18,4577.0
241.2,3944.0
241.22,3440.0
241.23,3243.0
241.25,2951.0
241.27,2773.0
241.28,2714.0
241.3,2625.0
241.32,2538.0
241.33,2484.0
241.35,2340.0
241.37,2140.0
241.38,2021.0
241.4,1751.0
241.42,1459.0
241.43,1312.0
241.45,1029.0
241.47,777.5
241.48,666.8
241.5,479.2
241.52,336.7
241.53,281.1
241.55,197.4
241.56,167.4
241.58,126.5
241.6,105.3
241.61,100.5
241.63,99.3
241.65,106.9
241.66,113.0
241.68,128.9
241.7,147.4
241.71,156.9
241.73,175.2
241.75,190.5
241.76,196.2
241.78,203.0
241.8,202.6
241.81,199.6
241.83,188.3
241.85,171.1
241.86,160.9
241.88,138.5
241.9,115.4
241.91,104.2
241.93,83.47
241.95,65.69
241.96,58.09
241.98,45.55
242.0,36.39
242.01,32.99
242.03,28.35
242.05,26.46
242.06,26.54
242.08,28.89
242.1,34.55
242.11,38.82
242.13,50.78
242.14,58.71
242.16,79.18
242.18,106.8
242.19,123.6
242.21,164.2
242.23,214.7
242.24,243.7
242.26,309.6
242.28,384.4
242.29,424.5
242.31,507.4
242.33,589.3
242.34,627.9
242.36,695.7
242.38,745.2
242.39,761.2
242.41,773.1
242.43,757.0
242.44,738.8
242.46,684.7
242.48,612.1
242.49,571.1
242.51,485.0
242.53,399.4
242.54,358.7
242.56,284.5
242.58,222.4
242.59,196.5
242.61,155.0
242.63,127.1
242.64,118.1
242.66,109.4
242.68,112.5
242.69,118.1
242.71,137.3
242.73,165.8
242.74,183.2
242.76,223.2
242.77,245.3
242.79,292.3
242.81,341.6
242.82,366.4
242.84,415.5
242.86,462.5
242.87,484.8
242.89,526.3
242.91,562.5
242.92,577.9
242.94,602.5
242.96,616.6
242.97,619.3
242.99,614.9
243.01,597.9
243.02,585.1
243.04,553.1
243.06,516.7
243.07,498.5
243.09,466.2
243.11,443.7
243.12,437.6
243.14,437.3
243.16,454.5
243.17,470.0
243.19,515.9
243.21,586.0
243.22,633.0
243.24,762.2
243.26,961.9
243.27,1100.0
243.29,1487.0
243.31,2071.0
243.32,2457.0
243.34,3456.0
243.35,4082.0
243.37,5601.0
243.39,7462.0
243.4,8502.0
243.42,10730.0
243.44,13000.0
243.45,14090.0
243.47,16030.0
243.49,17460.0
243.5,17930.0
243.52,18290.0
243.54,17860.0
243.55,17350.0
243.57,15860.0
243.59,13870.0
243.6,12760.0
243.62,10450.0
243.64,8207.0
243.65,7161.0
243.67,5298.0
243.69,3791.0
243.7,3177.0
243.72,2216.0
243.74,1573.0
243.75,1352.0
243.77,1074.0
243.79,961.8
243.8,951.7
243.82,993.6
243.84,1086.0
243.85,1141.0
243.87,1251.0
243.89,1344.0
243.9,1378.0
243.92,1416.0
243.94,1409.0
243.95,1388.0
243.97,1312.0
243.98,1260.0
244.0,1135.0
244.02,990.8
244.03,916.5
244.05,771.4
244.07,641.2
244.08,584.7
244.1,493.5
244.12,434.8
244.13,418.0
244.15,409.3
244.17,430.8
244.18,451.5
244.2,509.0
244.22,582.7
244.23,623.6
244.25,709.7
244.27,797.3
244.28,840.3
244.3,922.7
244.32,998.3
244.33,1033.0
244.35,1096.0
244.37,1149.0
244.38,1171.0
244.4,1206.0
244.42,1227.0
244.43,1232.0
244.45,1231.0
244.47,1213.0
244.48,1199.0
244.5,1158.0
244.52,1106.0
244.53,1075.0
244.55,1009.0
244.56,973.1
244.58,899.4
244.6,824.5
244.61,787.4
244.63,715.0
244.65,646.6
244.66,614.3
244.68,553.5
244.7,498.1
244.71,472.3
244.73,423.7
244.75,378.4
244.76,356.8
244.78,315.2
244.8,275.7
244.81,257.0
244.83,221.8
244.85,190.9
244.86,177.4
244.88,154.8
244.9,138.7
244.91,132.9
244.93,125.7
244.95,123.1
244.96,122.9
244.98,123.8
245.0,124.7
245.01,124.7
245.03,123.0
245.05,118.8
245.06,115.7
245.08,107.9
245.1,98.88
245.11,94.3
245.13,85.9
245.14,82.44
245.16,77.85
245.18,77.32
245.19,78.87
245.21,85.87
245.23,98.15
245.24,106.2
245.26,125.3
245.28,147.5
245.29,159.3
245.31,182.7
245.33,204.4
245.34,213.9
245.36,229.3
245.38,238.7
245.39,240.9
245.41,240.2
245.43,233.1
245.44,227.5
245.46,213.2
245.48,196.3
245.49,187.7
245.51,171.6
245.53,159.1
245.54,155.0
245.56,152.7
245.58,159.8
245.59,167.3
245.61,191.2
245.63,226.8
245.64,248.8
245.66,300.6
245.68,360.7
245.69,393.0
245.71,459.8
245.73,526.7
245.74,559.0
245.76,618.9
245.77,645.7
245.79,691.1
245.81,723.4
245.82,734.0
245.84,743.4
245.86,736.5
245.87,727.3
245.89,698.7
245.91,659.8
245.92,638.1
245.94,594.2
245.96,556.1
245.97,541.5
245.99,525.9
246.01,533.6
246.02,547.7
246.04,598.1
246.06,678.8
246.07,730.0
246.09,851.8
246.11,994.3
246.12,1071.0
246.14,1228.0
246.16,1382.0
246.17,1453.0
246.19,1579.0
246.21,1674.0
246.22,1707.0
246.24,1741.0
246.26,1734.0
246.27,1716.0
246.29,1655.0
246.31,1571.0
246.32,1524.0
246.34,1428.0
246.35,1381.0
246.37,1297.0
246.39,1228.0
246.4,1200.0
246.42,1156.0
246.44,1125.0
246.45,1112.0
246.47,1089.0
246.49,1064.0
246.5,1050.0
246.52,1015.0
246.54,971.7
246.55,947.3
246.57,893.9
246.59,836.4
246.6,806.7
246.62,746.8
246.64,687.1
246.65,657.6
246.67,600.0
246.69,544.9
246.7,518.7
246.72,470.1
246.74,428.2
246.75,410.4
246.77,382.3
246.79,364.9
246.8,360.3
246.82,358.7
246.84,365.8
246.85,371.9
246.87,387.6
246.89,405.8
246.9,415.1
246.92,433.5
246.94,450.6
246.95,458.7
246.97,474.3
246.98,482.0
247.0,498.3
247.02,518.0
247.03,530.1
247.05,561.8
247.07,608.2
247.08,639.1
247.1,720.6
247.12,834.0
247.13,904.0
247.15,1071.0
247.17,1272.0
247.18,1382.0
247.2,1611.0
247.22,1836.0
247.23,1939.0
247.25,2115.0
247.27,2230.0
247.28,2261.0
247.3,2264.0
247.32,2190.0
247.33,2128.0
247.35,1963.0
247.37,1761.0
247.38,1653.0
247.4,1437.0
247.42,1233.0
247.43,1138.0
247.45,969.9
247.47,828.1
247.48,766.5
247.5,659.4
247.52,569.8
247.53,530.2
247.55,459.5
247.56,428.0
247.58,372.0
247.6,325.2
247.61,305.4
247.63,273.0
247.65,250.6
247.66,243.2
247.68,236.5
247.7,241.4
247.71,248.7
247.73,274.7
247.75,318.8
247.76,348.9
247.78,428.3
247.8,536.5
247.81,602.4
247.83,758.2
247.85,944.2
247.86,1046.0
247.88,1263.0
247.9,1483.0
247.91,1589.0
247.93,1780.0
247.95,1927.0
247.96,1979.0
247.98,2037.0
248.0,2030.0
248.01,2006.0
248.03,1929.0
248.05,1838.0
248.06,1800.0
248.08,1767.0
248.1,1832.0
248.11,1917.0
248.13,2223.0
248.15,2740.0
248.16,3086.0
248.18,3959.0
248.19,4482.0
248.21,5676.0
248.23,7010.0
248.24,7700.0
248.26,9053.0
248.28,10260.0
248.29,10770.0
248.31,11530.0
248.33,11870.0
248.34,11870.0
248.36,11530.0
248.38,10780.0
248.39,10270.0
248.41,9074.0
248.43,7731.0
248.44,7043.0
248.46,5703.0
248.48,4485.0
248.49,3942.0
248.51,3014.0
248.53,2310.0
248.54,2044.0
248.56,1676.0
248.58,1519.0
248.59,1515.0
248.61,1651.0
248.63,1969.0
248.64,2192.0
248.66,2761.0
248.68,3472.0
248.69,3870.0
248.71,4722.0
248.73,5596.0
248.74,6019.0
248.76,6791.0
248.77,7123.0
248.79,7645.0
248.81,7951.0
248.82,8021.0
248.84,8013.0
248.86,7854.0
248.87,7741.0
248.89,7499.0
248.91,7304.0
248.92,7244.0
248.94,7225.0
248.96,7347.0
248.97,7456.0
248.99,7739.0
249.01,8054.0
249.02,8199.0
249.04,8420.0
249.06,8493.0
249.07,8460.0
249.09,8245.0
249.11,7835.0
249.12,7568.0
249.14,6941.0
249.16,6246.0
249.17,5894.0
249.19,5221.0
249.21,4630.0
249.22,4376.0
249.24,3955.0
249.26,3644.0
249.27,3521.0
249.29,3320.0
249.31,3145.0
249.32,3056.0
249.34,2857.0
249.36,2616.0
249.37,2479.0
249.39,2177.0
249.4,2015.0
249.42,1684.0
249.44,1361.0
249.45,1210.0
249.47,935.1
249.49,708.7
249.5,615.1
249.52,466.8
249.54,366.2
249.55,331.5
249.57,287.8
249.59,271.0
249.6,270.1
249.62,279.5
249.64,299.9
249.65,313.3
249.67,345.9
249.69,386.1
249.7,409.4
249.72,463.0
249.74,526.0
249.75,560.9
249.77,636.1
249.79,715.5
249.8,755.1
249.82,830.3
249.84,894.9
249.85,921.6
249.87,961.3
249.89,982.3
249.9,986.4
249.92,985.2
249.94,977.7
249.95,974.4
249.97,973.8
249.98,978.3
250.0,999.2
250.02,1036.0
250.03,1059.0
250.05,1110.0
250.07,1158.0
250.08,1178.0
250.1,1204.0
250.12,1206.0
250.13,1196.0
250.15,1158.0
250.17,1097.0
250.18,1060.0
250.2,980.3
250.22,899.0
250.23,860.3
250.25,790.6
250.27,734.2
250.28,711.8
250.3,680.2
250.32,669.7
250.33,675.0
250.35,717.5
250.37,828.2
250.38,923.9
250.4,1241.0
250.42,1811.0
250.43,2232.0
250.45,3451.0
250.47,5333.0
250.48,6587.0
250.5,9845.0
250.52,14230.0
250.53,16880.0
250.55,23050.0
250.57,30230.0
250.58,34090.0
250.6,42030.0
250.61,45940.0
250.63,53200.0
250.65,59090.0
250.66,61300.0
250.68,63920.0
250.7,63910.0
250.71,62910.0
250.73,59060.0
250.75,53170.0
250.76,49660.0
250.78,41980.0
250.8,34040.0
250.81,30180.0
250.83,23000.0
250.85,16850.0
250.86,14210.0
250.88,9844.0
250.9,6625.0
250.91,5397.0
250.93,3586.0
250.95,2464.0
250.96,2101.0
250.98,1666.0
251.0,1502.0
251.01,1487.0
251.03,1539.0
251.05,1649.0
251.06,1713.0
251.08,1848.0
251.1,1991.0
251.11,2072.0
251.13,2280.0
251.15,2610.0
251.16,2851.0
251.18,3571.0
251.19,4089.0
251.21,5557.0
251.23,7765.0
251.24,9208.0
251.26,12890.0
251.28,17730.0
251.29,20610.0
251.31,27310.0
251.33,35170.0
251.34,39520.0
251.36,48940.0
251.38,59270.0
251.39,64780.0
251.41,76520.0
251.43,89410.0
251.44,96350.0
251.46,111300.0
251.48,127800.0
251.49,136500.0
251.51,154300.0
251.53,171800.0
251.54,180000.0
251.56,194000.0
251.58,203500.0
251.59,206100.0
251.61,206100.0
251.63,199200.0
251.64,193200.0
251.66,176900.0
251.68,156200.0
251.69,144900.0
251.71,121800.0
251.73,99720.0
251.74,89640.0
251.76,72150.0
251.78,58800.0
251.79,53730.0
251.81,46590.0
251.82,44340.0
251.84,41940.0
251.86,41450.0
251.87,41580.0
251.89,42010.0
251.91,42010.0
251.92,41660.0
251.94,40090.0
251.96,37290.0
251.97,35480.0
251.99,31210.0
252.01,26430.0
252.02,23980.0
252.04,19230.0
252.06,14950.0
252.07,13070.0
252.09,9943.0
252.11,7733.0
252.12,6982.0
252.14,6188.0
252.16,6327.0
252.17,6745.0
252.19,8281.0
252.21,10770.0
252.22,12390.0
252.24,16350.0
252.26,21250.0
252.27,24020.0
252.29,30060.0
252.31,36480.0
252.32,39690.0
252.34,45800.0
252.36,50980.0
252.37,53060.0
252.39,55880.0
252.4,56540.0
252.42,56240.0
252.44,53840.0
252.45,51920.0
252.47,46950.0
252.49,40910.0
252.5,37680.0
252.52,31220.0
252.54,25190.0
252.55,22490.0
252.57,17930.0
252.59,14710.0
252.6,13640.0
252.62,12680.0
252.64,13300.0
252.65,14220.0
252.67,17260.0
252.69,21840.0
252.7,24670.0
252.72,31240.0
252.74,38710.0
252.75,42630.0
252.77,50410.0
252.79,57540.0
252.8,60630.0
252.82,65420.0
252.84,67920.0
252.85,68200.0
252.87,66770.0
252.89,62860.0
252.9,60090.0
252.92,53330.0
252.94,45510.0
252.95,41440.0
252.97,33380.0
252.98,29540.0
253.0,22520.0
253.02,16580.0
253.03,14070.0
253.05,9933.0
253.07,6910.0
253.08,5764.0
253.1,4085.0
253.12,3058.0
253.13,2732.0
253.15,2352.0
253.17,2225.0
253.18,2221.0
253.2,2279.0
253.22,2374.0
253.23,2420.0
253.25,2492.0
253.27,2523.0
253.28,2521.0
253.3,2485.0
253.32,2411.0
253.33,2364.0
253.35,2256.0
253.37,2139.0
253.38,2081.0
253.4,1971.0
253.42,1876.0
253.43,1835.0
253.45,1769.0
253.47,1728.0
253.48,1717.0
253.5,1715.0
253.52,1739.0
253.53,1761.0
253.55,1821.0
253.57,1900.0
253.58,1944.0
253.6,2038.0
253.61,2086.0
253.63,2177.0
253.65,2256.0
253.66,2289.0
253.68,2340.0
253.7,2369.0
253.71,2377.0
253.73,2381.0
253.75,2377.0
253.76,2374.0
253.78,2370.0
253.8,2369.0
253.81,2369.0
253.83,2369.0
253.85,2361.0
253.86,2351.0
253.88,2316.0
253.9,2259.0
253.91,2222.0
253.93,2137.0
253.95,2045.0
253.96,2001.0
253.98,1924.0
254.0,1871.0
254.01,1856.0
254.03,1848.0
254.05,1867.0
254.06,1884.0
254.08,1926.0
254.1,1968.0
254.11,1985.0
254.13,2004.0
254.15,2001.0
254.16,1990.0
254.18,1949.0
254.19,1921.0
