wavelength,intensity
746.36,4.19e-05
746.37,4.772e-05
746.39,6.163e-05
746.4,6.99e-05
746.42,8.953e-05
746.44,0.0001141
746.45,0.0001285
746.47,0.0001623
746.49,0.0002039
746.5,0.0002281
746.52,0.0002843
746.54,0.0003523
746.55,0.0003914
746.57,0.0004811
746.59,0.0005881
746.6,0.0006489
746.62,0.0007868
746.64,0.0009488
746.65,0.00104
746.67,0.001244
746.69,0.001479
746.7,0.00161
746.72,0.0019
746.74,0.002229
746.75,0.00241
746.77,0.002805
746.78,0.00302
746.8,0.003486
746.82,0.004002
746.83,0.00428
746.85,0.004874
746.87,0.00552
746.88,0.005863
746.9,0.006587
746.92,0.007359
746.93,0.007763
746.95,0.008603
746.97,0.009482
746.98,0.009935
747.0,0.01086
747.02,0.01181
747.03,0.01229
747.05,0.01325
747.07,0.01421
747.08,0.01469
747.1,0.01562
747.11,0.01608
747.13,0.01696
747.15,0.01779
747.16,0.01819
747.18,0.01893
747.2,0.01959
747.21,0.01988
747.23,0.0204
747.25,0.02082
747.26,0.02099
747.28,0.02125
747.3,0.02139
747.31,0.02141
747.33,0.02137
747.35,0.02121
747.36,0.02109
747.38,0.02076
747.4,0.02032
747.41,0.02006
747.43,0.01947
747.45,0.01879
747.46,0.01842
747.48,0.01763
747.49,0.01721
747.51,0.01634
747.53,0.01542
747.54,0.01494
747.56,0.01398
747.58,0.01301
747.59,0.01252
747.61,0.01155
747.63,0.01059
747.64,0.01012
747.66,0.009207
747.68,0.008326
747.69,0.0079
747.71,0.007083
747.73,0.006313
747.74,0.005948
747.76,0.005257
747.78,0.004619
747.79,0.004321
747.81,0.003764
747.83,0.00326
747.84,0.003028
747.86,0.0026
747.87,0.002404
747.89,0.002046
747.91,0.001732
747.92,0.00159
747.94,0.001334
747.96,0.001113
747.97,0.001015
747.99,0.0008391
748.01,0.00069
748.02,0.0006243
748.04,0.0005089
748.06,0.0004125
748.07,0.0003705
748.09,0.0002977
748.11,0.0002378
748.12,0.0002121
748.14,0.0001679
748.16,0.0001322
748.17,0.0001171
748.19,9.139e-05
748.2,8.057e-05
748.22,6.235e-05
748.24,4.797e-05
748.25,4.199e-05
748.27,3.203e-05
748.29,2.429e-05
748.3,2.111e-05
748.32,1.588e-05
748.34,1.187e-05
748.35,1.024e-05
748.37,7.595e-06
748.39,5.6e-06
748.4,4.798e-06
748.42,3.508e-06
748.44,2.551e-06
748.45,2.171e-06
748.47,1.566e-06
748.49,1.124e-06
748.5,9.502e-07
748.52,6.768e-07
748.54,4.801e-07
748.55,4.038e-07
748.57,2.853e-07
748.58,2.399e-07
748.6,1.7e-07
748.62,1.219e-07
748.63,1.04e-07
748.65,7.809e-08
748.67,6.241e-08
748.68,5.769e-08
748.7,5.352e-08
748.72,5.564e-08
748.73,5.894e-08
748.75,7.008e-08
748.77,8.773e-08
748.78,9.929e-08
748.8,1.287e-07
748.82,1.68e-07
748.83,1.921e-07
748.85,2.508e-07
748.87,3.263e-07
748.88,3.716e-07
748.9,4.8e-07
748.92,6.168e-07
748.93,6.977e-07
748.95,8.889e-07
748.96,1.001e-06
748.98,1.265e-06
749.0,1.588e-06
749.01,1.776e-06
749.03,2.211e-06
749.05,2.737e-06
749.06,3.038e-06
749.08,3.728e-06
749.1,4.547e-06
749.11,5.011e-06
749.13,6.059e-06
749.15,7.285e-06
749.16,7.97e-06
749.18,9.498e-06
749.2,1.125e-05
749.21,1.222e-05
749.23,1.435e-05
749.25,1.676e-05
749.26,1.807e-05
749.28,2.092e-05
749.3,2.407e-05
749.31,2.576e-05
749.33,2.939e-05
749.34,3.132e-05
749.36,3.541e-05
749.38,3.981e-05
749.39,4.211e-05
749.41,4.693e-05
749.43,5.199e-05
749.44,5.46e-05
749.46,5.996e-05
749.48,6.546e-05
749.49,6.825e-05
749.51,7.387e-05
749.53,7.948e-05
749.54,8.226e-05
749.56,8.773e-05
749.58,9.303e-05
749.59,9.559e-05
749.61,0.0001005
749.63,0.000105
749.64,0.0001071
749.66,0.0001109
749.67,0.0001126
749.69,0.0001157
749.71,0.0001181
749.72,0.000119
749.74,0.0001205
749.76,0.0001212
749.77,0.0001213
749.79,0.000121
749.81,0.00012
749.82,0.0001192
749.84,0.0001172
749.86,0.0001146
749.87,0.0001131
749.89,0.0001097
749.91,0.0001058
749.92,0.0001037
749.94,9.941e-05
749.96,9.492e-05
749.97,9.265e-05
749.99,8.818e-05
750.01,8.398e-05
750.02,8.204e-05
750.04,7.87e-05
750.05,7.738e-05
750.07,7.567e-05
750.09,7.568e-05
750.1,7.651e-05
750.12,8.037e-05
750.14,8.799e-05
750.15,9.361e-05
750.17,0.0001095
750.19,0.0001332
750.2,0.0001488
750.22,0.0001894
750.24,0.000246
750.25,0.0002817
750.27,0.0003719
750.29,0.0004931
750.3,0.0005681
750.32,0.0007538
750.34,0.000998
750.35,0.001147
750.37,0.00151
750.39,0.001979
750.4,0.002261
750.42,0.002941
750.43,0.003347
750.45,0.004318
750.47,0.005539
750.48,0.00626
750.5,0.007961
750.52,0.01007
750.53,0.0113
750.55,0.01416
750.57,0.01764
750.58,0.01965
750.6,0.02428
750.62,0.02982
750.63,0.03297
750.65,0.04014
750.67,0.04858
750.68,0.05332
750.7,0.06397
750.72,0.0763
750.73,0.08314
750.75,0.09829
750.77,0.1155
750.78,0.125
750.8,0.1456
750.81,0.1568
750.83,0.181
750.85,0.2078
750.86,0.2222
750.88,0.2529
750.9,0.2861
750.91,0.3036
750.93,0.3404
750.95,0.3795
750.96,0.3998
750.98,0.4418
751.0,0.4854
751.01,0.5076
751.03,0.5527
751.05,0.5984
751.06,0.6212
751.08,0.6666
751.1,0.7111
751.11,0.7328
751.13,0.7749
751.14,0.795
751.16,0.8333
751.18,0.8683
751.19,0.8844
751.21,0.9134
751.23,0.9379
751.24,0.9483
751.26,0.9652
751.28,0.9766
751.29,0.9802
751.31,0.9831
751.33,0.9802
751.34,0.9766
751.36,0.9652
751.38,0.9484
751.39,0.938
751.41,0.9135
751.43,0.8845
751.44,0.8684
751.46,0.8334
751.48,0.7952
751.49,0.775
751.51,0.733
751.52,0.7112
751.54,0.6667
751.56,0.6214
751.57,0.5985
751.59,0.5529
751.61,0.5078
751.62,0.4855
751.64,0.442
751.66,0.4
751.67,0.3797
751.69,0.3406
751.71,0.3037
751.72,0.2862
751.74,0.253
751.76,0.2223
751.77,0.208
751.79,0.1812
751.81,0.1569
751.82,0.1457
751.84,0.125
751.86,0.1067
751.87,0.09836
751.89,0.08321
751.9,0.07636
751.92,0.06403
751.94,0.05337
751.95,0.04863
751.97,0.04018
751.99,0.03301
752.0,0.02985
752.02,0.02431
752.04,0.01968
752.05,0.01767
752.07,0.01418
752.09,0.01132
752.1,0.01009
752.12,0.007979
752.14,0.006276
752.15,0.005554
752.17,0.004331
752.19,0.003359
752.2,0.002952
752.22,0.002271
752.24,0.001738
752.25,0.001517
752.27,0.001152
752.28,0.001002
752.3,0.0007564
752.32,0.0005686
752.33,0.0004924
752.35,0.0003688
752.37,0.0002759
752.38,0.0002387
752.4,0.0001791
752.42,0.0001351
752.43,0.0001177
752.45,9.018e-05
752.47,7.025e-05
752.48,6.25e-05
752.5,5.041e-05
752.52,4.186e-05
752.53,3.859e-05
752.55,3.359e-05
752.57,3.014e-05
752.58,2.885e-05
752.6,2.691e-05
752.61,2.619e-05
752.63,2.51e-05
752.65,2.435e-05
752.66,2.405e-05
752.68,2.356e-05
752.7,2.315e-05
752.71,2.296e-05
752.73,2.257e-05
752.75,2.215e-05
752.76,2.192e-05
752.78,2.142e-05
752.8,2.087e-05
752.81,2.057e-05
752.83,1.993e-05
752.85,1.923e-05
752.86,1.886e-05
752.88,1.809e-05
752.9,1.728e-05
752.91,1.686e-05
752.93,1.602e-05
752.95,1.516e-05
752.96,1.474e-05
752.98,1.388e-05
752.99,1.346e-05
753.01,1.263e-05
753.03,1.183e-05
753.04,1.144e-05
753.06,1.069e-05
753.08,9.978e-06
753.09,9.639e-06
753.11,8.996e-06
753.13,8.401e-06
753.14,8.122e-06
753.16,7.599e-06
753.18,7.123e-06
753.19,6.902e-06
753.21,6.492e-06
753.23,6.124e-06
753.24,5.953e-06
753.26,5.639e-06
753.28,5.356e-06
753.29,5.225e-06
753.31,4.981e-06
753.33,4.758e-06
753.34,4.653e-06
753.36,4.455e-06
753.37,4.361e-06
753.39,4.18e-06
753.41,4.007e-06
753.42,3.924e-06
753.44,3.759e-06
753.46,3.599e-06
753.47,3.519e-06
753.49,3.362e-06
753.51,3.207e-06
753.52,3.131e-06
753.54,2.979e-06
753.56,2.83e-06
753.57,2.757e-06
753.59,2.613e-06
753.61,2.476e-06
753.62,2.409e-06
753.64,2.282e-06
753.66,2.164e-06
753.67,2.109e-06
753.69,2.006e-06
753.71,1.916e-06
753.72,1.876e-06
753.74,1.806e-06
753.75,1.777e-06
753.77,1.731e-06
753.79,1.7e-06
753.8,1.691e-06
753.82,1.687e-06
753.84,1.699e-06
753.85,1.712e-06
753.87,1.75e-06
753.89,1.805e-06
753.9,1.839e-06
753.92,1.918e-06
753.94,2.012e-06
753.95,2.065e-06
753.97,2.18e-06
753.99,2.307e-06
754.0,2.375e-06
754.02,2.518e-06
754.04,2.669e-06
754.05,2.748e-06
754.07,2.909e-06
754.08,2.991e-06
754.1,3.158e-06
754.12,3.327e-06
754.13,3.412e-06
754.15,3.581e-06
754.17,3.748e-06
754.18,3.831e-06
754.2,3.994e-06
754.22,4.152e-06
754.23,4.229e-06
754.25,4.379e-06
754.27,4.523e-06
754.28,4.593e-06
754.3,4.728e-06
754.32,4.857e-06
754.33,4.919e-06
754.35,5.041e-06
754.37,5.158e-06
754.38,5.216e-06
754.4,5.33e-06
754.42,5.444e-06
754.43,5.502e-06
754.45,5.62e-06
754.46,5.681e-06
754.48,5.809e-06
754.5,5.946e-06
754.51,6.019e-06
754.53,6.175e-06
754.55,6.348e-06
754.56,6.441e-06
754.58,6.644e-06
754.6,6.869e-06
754.61,6.991e-06
754.63,7.255e-06
754.65,7.545e-06
754.66,7.701e-06
754.68,8.034e-06
754.7,8.394e-06
754.71,8.584e-06
754.73,8.983e-06
754.75,9.405e-06
754.76,9.624e-06
754.78,1.007e-05
754.8,1.054e-05
754.81,1.077e-05
754.83,1.124e-05
754.84,1.148e-05
754.86,1.194e-05
754.88,1.239e-05
754.89,1.261e-05
754.91,1.303e-05
754.93,1.341e-05
754.94,1.359e-05
754.96,1.39e-05
754.98,1.417e-05
754.99,1.428e-05
755.01,1.446e-05
755.03,1.457e-05
755.04,1.46e-05
755.06,1.46e-05
755.08,1.453e-05
755.09,1.447e-05
755.11,1.429e-05
755.13,1.403e-05
755.14,1.388e-05
755.16,1.353e-05
755.18,1.311e-05
755.19,1.288e-05
755.21,1.238e-05
755.22,1.211e-05
755.24,1.154e-05
755.26,1.094e-05
755.27,1.063e-05
755.29,9.992e-06
755.31,9.337e-06
755.32,9.007e-06
755.34,8.346e-06
755.36,7.689e-06
755.37,7.364e-06
755.39,6.726e-06
755.41,6.108e-06
755.42,5.808e-06
755.44,5.229e-06
755.46,4.681e-06
755.47,4.419e-06
755.49,3.922e-06
755.51,3.46e-06
755.52,3.243e-06
755.54,2.837e-06
755.55,2.647e-06
755.57,2.295e-06
755.59,1.979e-06
755.6,1.833e-06
755.62,1.567e-06
755.64,1.332e-06
755.65,1.225e-06
755.67,1.032e-06
755.69,8.653e-07
755.7,7.905e-07
755.72,6.574e-07
755.74,5.441e-07
755.75,4.942e-07
755.77,4.067e-07
755.79,3.339e-07
755.8,3.026e-07
755.82,2.488e-07
755.84,2.058e-07
755.85,1.879e-07
755.87,1.589e-07
755.89,1.378e-07
755.9,1.301e-07
755.92,1.2e-07
755.93,1.175e-07
755.95,1.173e-07
755.97,1.238e-07
755.98,1.295e-07
756.0,1.461e-07
756.02,1.701e-07
756.03,1.851e-07
756.05,2.213e-07
756.07,2.67e-07
756.08,2.937e-07
756.1,3.556e-07
756.12,4.3e-07
756.13,4.724e-07
756.15,5.687e-07
756.17,6.816e-07
756.18,7.449e-07
756.2,8.863e-07
756.22,1.049e-06
756.23,1.139e-06
756.25,1.338e-06
756.27,1.562e-06
756.28,1.685e-06
756.3,1.951e-06
756.31,2.096e-06
756.33,2.407e-06
756.35,2.75e-06
756.36,2.933e-06
756.38,3.323e-06
756.4,3.744e-06
756.41,3.966e-06
756.43,4.431e-06
756.45,4.925e-06
756.46,5.181e-06
756.48,5.71e-06
756.5,6.259e-06
756.51,6.54e-06
756.53,7.111e-06
756.55,7.691e-06
756.56,7.982e-06
756.58,8.563e-06
756.6,9.137e-06
756.61,9.42e-06
756.63,9.973e-06
756.65,1.05e-05
756.66,1.076e-05
756.68,1.124e-05
756.69,1.147e-05
756.71,1.19e-05
756.73,1.228e-05
756.74,1.245e-05
756.76,1.276e-05
756.78,1.301e-05
756.79,1.312e-05
756.81,1.328e-05
756.83,1.339e-05
756.84,1.343e-05
756.86,1.345e-05
756.88,1.342e-05
756.89,1.338e-05
756.91,1.328e-05
756.93,1.312e-05
756.94,1.302e-05
756.96,1.281e-05
756.98,1.255e-05
756.99,1.241e-05
757.01,1.211e-05
757.02,1.195e-05
757.04,1.161e-05
757.06,1.126e-05
757.07,1.107e-05
757.09,1.07e-05
757.11,1.032e-05
757.12,1.012e-05
757.14,9.734e-06
757.16,9.344e-06
757.17,9.149e-06
757.19,8.761e-06
757.21,8.375e-06
757.22,8.183e-06
757.24,7.803e-06
757.26,7.427e-06
757.27,7.241e-06
757.29,6.872e-06
757.31,6.509e-06
757.32,6.33e-06
757.34,5.975e-06
757.36,5.627e-06
757.37,5.454e-06
757.39,5.115e-06
757.4,4.948e-06
757.42,4.619e-06
757.44,4.298e-06
757.45,4.14e-06
757.47,3.832e-06
757.49,3.533e-06
757.5,3.388e-06
757.52,3.105e-06
757.54,2.834e-06
757.55,2.703e-06
757.57,2.451e-06
757.59,2.213e-06
757.6,2.098e-06
757.62,1.881e-06
757.64,1.678e-06
757.65,1.581e-06
757.67,1.4e-06
757.69,1.233e-06
757.7,1.155e-06
757.72,1.01e-06
757.74,8.785e-07
757.75,8.178e-07
757.77,7.058e-07
757.78,6.545e-07
757.8,5.608e-07
757.82,4.784e-07
757.83,4.411e-07
757.85,3.741e-07
757.87,3.164e-07
757.88,2.908e-07
757.9,2.458e-07
757.92,2.085e-07
757.93,1.925e-07
757.95,1.655e-07
757.97,1.45e-07
757.98,1.37e-07
758.0,1.255e-07
758.02,1.198e-07
758.03,1.191e-07
758.05,1.223e-07
758.07,1.316e-07
758.08,1.387e-07
758.1,1.581e-07
758.12,1.85e-07
758.13,2.016e-07
758.15,2.414e-07
758.16,2.65e-07
758.18,3.203e-07
758.2,3.875e-07
758.21,4.261e-07
758.23,5.143e-07
758.25,6.186e-07
758.26,6.774e-07
758.28,8.094e-07
758.3,9.624e-07
758.31,1.047e-06
758.33,1.236e-06
758.35,1.45e-06
758.36,1.568e-06
758.38,1.825e-06
758.4,2.112e-06
758.41,2.267e-06
758.43,2.603e-06
758.45,2.971e-06
758.46,3.168e-06
758.48,3.586e-06
758.49,3.807e-06
758.51,4.273e-06
758.53,4.771e-06
758.54,5.03e-06
758.56,5.568e-06
758.58,6.13e-06
758.59,6.418e-06
758.61,7.007e-06
758.63,7.607e-06
758.64,7.909e-06
758.66,8.515e-06
758.68,9.117e-06
758.69,9.414e-06
758.71,9.995e-06
758.73,1.055e-05
758.74,1.082e-05
758.76,1.133e-05
758.78,1.18e-05
758.79,1.201e-05
758.81,1.241e-05
758.83,1.274e-05
758.84,1.288e-05
758.86,1.312e-05
758.87,1.321e-05
758.89,1.334e-05
758.91,1.34e-05
758.92,1.34e-05
758.94,1.335e-05
758.96,1.322e-05
758.97,1.313e-05
758.99,1.29e-05
759.01,1.26e-05
759.02,1.243e-05
759.04,1.204e-05
759.06,1.16e-05
759.07,1.137e-05
759.09,1.086e-05
759.11,1.032e-05
759.12,1.004e-05
759.14,9.468e-06
759.16,8.881e-06
759.17,8.586e-06
759.19,7.998e-06
759.21,7.422e-06
759.22,7.143e-06
759.24,6.608e-06
759.25,6.357e-06
759.27,5.9e-06
759.29,5.523e-06
759.3,5.374e-06
759.32,5.184e-06
759.34,5.184e-06
759.35,5.279e-06
759.37,5.728e-06
759.39,6.643e-06
759.4,7.336e-06
759.42,9.36e-06
759.44,1.254e-05
759.45,1.471e-05
759.47,2.064e-05
759.49,2.94e-05
759.5,3.521e-05
759.52,5.062e-05
759.54,7.281e-05
759.55,8.727e-05
759.57,0.0001251
759.58,0.0001495
759.6,0.0002129
759.62,0.0003016
759.63,0.0003583
759.65,0.0005036
759.67,0.0007039
759.68,0.0008305
759.7,0.001151
759.72,0.001586
759.73,0.001858
759.75,0.002539
759.77,0.00345
759.78,0.004013
759.8,0.005405
759.82,0.007239
759.83,0.00836
759.85,0.0111
759.87,0.01466
759.88,0.01681
759.9,0.022
759.92,0.02863
759.93,0.03259
759.95,0.04206
759.96,0.04767
759.98,0.06099
760.0,0.07758
760.01,0.08731
760.03,0.1101
760.05,0.1381
760.06,0.1543
760.08,0.1918
760.1,0.2371
760.11,0.263
760.13,0.3224
760.15,0.3928
760.16,0.4327
760.18,0.5227
760.2,0.6279
760.21,0.6867
760.23,0.8178
760.25,0.9684
760.26,1.052
760.28,1.234
760.3,1.441
760.31,1.554
760.33,1.798
760.34,1.93
760.36,2.215
760.38,2.526
760.39,2.693
760.41,3.046
760.43,3.425
760.44,3.625
760.46,4.042
760.48,4.481
760.49,4.708
760.51,5.175
760.53,5.656
760.54,5.9
760.56,6.393
760.58,6.888
760.59,7.134
760.61,7.621
760.63,8.095
760.64,8.325
760.66,8.768
760.68,9.182
760.69,9.376
760.71,9.736
760.72,9.901
760.74,10.2
760.76,10.44
760.77,10.54
760.79,10.71
760.81,10.82
760.82,10.85
760.84,10.87
760.86,10.84
760.87,10.81
760.89,10.7
760.91,10.54
760.92,10.44
760.94,10.22
760.96,9.971
760.97,9.835
760.99,9.548
761.01,9.248
761.02,9.097
761.04,8.795
761.05,8.648
761.07,8.365
761.09,8.108
761.1,7.991
761.12,7.787
761.14,7.629
761.15,7.57
761.17,7.495
761.19,7.483
761.2,7.503
761.22,7.595
761.24,7.761
761.25,7.872
761.27,8.15
761.29,8.502
761.3,8.706
761.32,9.166
761.34,9.693
761.35,9.979
761.37,10.59
761.39,11.26
761.4,11.6
761.42,12.32
761.43,12.69
761.45,13.44
761.47,14.19
761.48,14.57
761.5,15.3
761.52,16.01
761.53,16.35
761.55,16.99
761.57,17.58
761.58,17.84
761.6,18.32
761.62,18.71
761.63,18.87
761.65,19.11
761.67,19.26
761.68,19.29
761.7,19.28
761.72,19.16
761.73,19.06
761.75,18.78
761.77,18.4
761.78,18.18
761.8,17.66
761.81,17.37
761.83,16.74
761.85,16.03
761.86,15.66
761.88,14.87
761.9,14.05
761.91,13.62
761.93,12.75
761.95,11.87
761.96,11.43
761.98,10.55
762.0,9.686
762.01,9.26
762.03,8.426
762.05,7.624
762.06,7.237
762.08,6.492
762.1,5.791
762.11,5.457
762.13,4.826
762.15,4.244
762.16,3.971
762.18,3.462
762.19,3.225
762.21,2.788
762.23,2.396
762.24,2.217
762.26,1.889
762.28,1.6
762.29,1.47
762.31,1.235
762.33,1.031
762.34,0.9405
762.36,0.7788
762.38,0.6413
762.39,0.5807
762.41,0.474
762.43,0.3848
762.44,0.3459
762.46,0.2784
762.48,0.2228
762.49,0.1989
762.51,0.1578
762.52,0.1403
762.54,0.1104
762.56,0.08633
762.57,0.0762
762.59,0.05911
762.61,0.0456
762.62,0.03997
762.64,0.03058
762.66,0.02327
762.67,0.02026
762.69,0.0153
762.71,0.01149
762.72,0.009944
762.74,0.00742
762.76,0.005515
762.77,0.004748
762.79,0.003513
762.81,0.002594
762.82,0.002229
762.84,0.001647
762.86,0.001221
762.87,0.001053
762.89,0.0007895
762.9,0.0006864
762.92,0.0005249
762.94,0.0004093
762.95,0.0003645
762.97,0.000295
762.99,0.0002455
763.0,0.0002264
763.02,0.0001968
763.04,0.0001755
763.05,0.0001672
763.07,0.000154
763.09,0.0001442
763.1,0.0001402
763.12,0.0001336
763.14,0.0001284
763.15,0.0001262
763.17,0.0001223
763.19,0.0001192
763.2,0.0001178
763.22,0.0001155
763.24,0.0001138
763.25,0.0001131
763.27,0.0001122
763.28,0.0001119
763.3,0.0001118
763.32,0.0001124
763.33,0.0001129
763.35,0.0001144
763.37,0.0001165
763.38,0.0001178
763.4,0.0001208
763.42,0.0001244
763.43,0.0001264
763.45,0.0001307
763.47,0.0001354
763.48,0.0001379
763.5,0.0001431
763.52,0.0001484
763.53,0.0001511
763.55,0.0001565
763.57,0.0001617
763.58,0.0001642
763.6,0.0001691
763.62,0.0001735
763.63,0.0001755
763.65,0.000179
763.66,0.0001806
763.68,0.0001831
763.7,0.0001847
763.71,0.0001853
763.73,0.0001857
763.75,0.0001851
763.76,0.0001845
763.78,0.0001826
763.8,0.0001797
763.81,0.000178
763.83,0.0001738
763.85,0.0001688
763.86,0.0001661
763.88,0.00016
763.9,0.0001533
763.91,0.0001497
763.93,0.0001423
763.95,0.0001344
763.96,0.0001304
763.98,0.0001222
763.99,0.000118
764.01,0.0001097
764.03,0.0001014
764.04,9.723e-05
764.06,8.909e-05
764.08,8.117e-05
764.09,7.732e-05
764.11,6.986e-05
764.13,6.277e-05
764.14,5.938e-05
764.16,5.292e-05
764.18,4.69e-05
764.19,4.407e-05
764.21,3.876e-05
764.23,3.392e-05
764.24,3.168e-05
764.26,2.754e-05
764.28,2.387e-05
764.29,2.221e-05
764.31,1.92e-05
764.33,1.663e-05
764.34,1.551e-05
764.36,1.358e-05
764.37,1.277e-05
764.39,1.148e-05
764.41,1.064e-05
764.42,1.04e-05
764.44,1.03e-05
764.46,1.078e-05
764.47,1.126e-05
764.49,1.279e-05
764.51,1.521e-05
764.52,1.681e-05
764.54,2.097e-05
764.56,2.666e-05
764.57,3.021e-05
764.59,3.898e-05
764.61,5.049e-05
764.62,5.748e-05
764.64,7.445e-05
764.66,9.623e-05
764.67,0.0001093
764.69,0.0001406
764.71,0.00018
764.72,0.0002034
764.74,0.0002589
764.75,0.0002915
764.77,0.0003683
764.79,0.000463
764.8,0.0005182
764.82,0.0006466
764.84,0.0008029
764.85,0.000893
764.87,0.001101
764.89,0.00135
764.9,0.001492
764.92,0.001816
764.94,0.002201
764.95,0.002419
764.97,0.002911
764.99,0.003488
765.0,0.003813
765.02,0.004543
765.04,0.005394
765.05,0.005872
765.07,0.006945
765.09,0.008202
765.1,0.00891
765.12,0.01052
765.13,0.01143
765.15,0.01353
765.17,0.01607
765.18,0.01756
765.2,0.02107
765.22,0.02552
765.23,0.02821
765.25,0.0348
765.27,0.04357
765.28,0.04902
765.3,0.06282
765.32,0.08177
765.33,0.09381
765.35,0.1248
765.37,0.1679
765.38,0.1956
765.4,0.2669
765.42,0.3665
765.43,0.4303
765.45,0.5942
765.46,0.6988
765.48,0.9667
765.5,1.336
765.51,1.57
765.53,2.164
765.55,2.974
765.56,3.482
765.58,4.758
765.6,6.476
765.61,7.541
765.63,10.19
765.65,13.71
765.66,15.87
765.68,21.17
765.7,28.11
765.71,32.33
765.73,42.58
765.75,55.77
765.76,63.7
765.78,82.75
765.8,106.9
765.81,121.3
765.83,155.4
765.84,175.5
765.86,223.0
765.88,281.8
765.89,316.1
765.91,396.1
765.93,493.5
765.94,549.7
765.96,679.2
765.98,834.4
765.99,922.9
766.01,1124.0
766.03,1362.0
766.04,1496.0
766.06,1797.0
766.08,2146.0
766.09,2341.0
766.11,2772.0
766.13,3265.0
766.14,3536.0
766.16,4129.0
766.18,4795.0
766.19,5156.0
766.21,5937.0
766.22,6357.0
766.24,7258.0
766.26,8241.0
766.27,8762.0
766.29,9864.0
766.31,11040.0
766.32,11660.0
766.34,12940.0
766.36,14280.0
766.37,14970.0
766.39,16390.0
766.41,17840.0
766.42,18570.0
766.44,20040.0
766.46,21500.0
766.47,22230.0
766.49,23650.0
766.51,25020.0
766.52,25680.0
766.54,26940.0
766.56,28110.0
766.57,28650.0
766.59,29640.0
766.6,30080.0
766.62,30850.0
766.64,31470.0
766.65,31710.0
766.67,32070.0
766.69,32250.0
766.7,32280.0
766.72,32180.0
766.74,31910.0
766.75,31710.0
766.77,31180.0
766.79,30480.0
766.8,30080.0
766.82,29160.0
766.84,28110.0
766.85,27540.0
766.87,26330.0
766.89,25020.0
766.9,24340.0
766.92,22940.0
766.93,22230.0
766.95,20770.0
766.97,19300.0
766.98,18570.0
767.0,17110.0
767.02,15680.0
767.03,14970.0
767.05,13610.0
767.07,12290.0
767.08,11660.0
767.1,10440.0
767.12,9303.0
767.13,8762.0
767.15,7739.0
767.17,6798.0
767.18,6357.0
767.2,5536.0
767.22,4795.0
767.23,4452.0
767.25,3823.0
767.27,3265.0
767.28,3010.0
767.3,2549.0
767.31,2340.0
767.33,1965.0
767.35,1640.0
767.36,1496.0
767.38,1238.0
767.4,1019.0
767.41,922.9
767.43,753.4
767.45,611.6
767.46,549.9
767.48,442.8
767.5,354.6
767.51,316.7
767.53,251.7
767.55,199.0
767.56,176.7
767.58,138.8
767.6,108.7
767.61,96.1
767.63,75.05
767.65,58.65
767.66,51.91
767.68,40.87
767.69,36.39
767.71,29.18
767.73,23.89
767.74,21.84
767.76,18.72
767.78,16.67
767.79,15.97
767.81,15.12
767.83,14.86
767.84,14.91
767.86,15.3
767.88,16.03
767.89,16.49
767.91,17.56
767.93,18.81
767.94,19.48
767.96,20.89
767.98,22.37
767.99,23.12
768.01,24.64
768.02,25.39
768.04,26.88
768.06,28.32
768.07,29.01
768.09,30.32
768.11,31.52
768.12,32.07
768.14,33.07
768.16,33.91
768.17,34.27
768.19,34.85
768.21,35.24
768.22,35.37
768.24,35.47
768.26,35.37
768.27,35.24
768.29,34.85
768.31,34.26
768.32,33.91
768.34,33.06
768.36,32.05
768.37,31.49
768.39,30.28
768.4,29.63
768.42,28.25
768.44,26.78
768.45,26.02
768.47,24.46
768.49,22.86
768.5,22.06
768.52,20.45
768.54,18.85
768.55,18.06
768.57,16.51
768.59,15.01
768.6,14.28
768.62,12.87
768.64,11.54
768.65,10.9
768.67,9.693
768.69,8.573
768.7,8.047
768.72,7.063
768.74,6.171
768.75,5.76
768.77,5.004
768.78,4.66
768.8,4.039
768.82,3.506
768.83,3.273
768.85,2.873
768.87,2.564
768.88,2.445
768.9,2.284
768.92,2.234
768.93,2.256
768.95,2.408
768.97,2.727
768.98,2.962
769.0,3.61
769.02,4.55
769.03,5.153
769.05,6.683
769.07,8.745
769.08,10.02
769.1,13.16
769.12,17.27
769.13,19.76
769.15,25.82
769.16,29.46
769.18,38.23
769.2,49.36
769.21,55.99
769.23,71.74
769.25,91.43
769.26,103.0
769.28,130.2
769.3,163.7
769.31,183.2
769.33,228.4
769.35,283.3
769.36,314.8
769.38,387.1
769.4,473.3
769.41,522.3
769.43,633.4
769.45,763.9
769.46,837.1
769.48,1001.0
769.49,1092.0
769.51,1296.0
769.53,1528.0
769.54,1656.0
769.56,1936.0
769.58,2252.0
769.59,2423.0
769.61,2795.0
769.63,3205.0
769.64,3425.0
769.66,3895.0
769.68,4405.0
769.69,4674.0
769.71,5242.0
769.73,5846.0
769.74,6161.0
769.76,6813.0
769.78,7492.0
769.79,7841.0
769.81,8550.0
769.83,9273.0
769.84,9636.0
769.86,10360.0
769.87,10720.0
769.89,11440.0
769.91,12130.0
769.92,12460.0
769.94,13110.0
769.96,13710.0
769.97,13990.0
769.99,14500.0
770.01,14960.0
770.02,15160.0
770.04,15500.0
770.06,15760.0
770.07,15860.0
770.09,15990.0
770.11,16040.0
770.12,16030.0
770.14,15940.0
770.16,15760.0
770.17,15640.0
770.19,15340.0
