wavelength,intensity
844.5,0.0004574
844.51,0.000471
844.53,0.0004999
844.55,0.0005308
844.56,0.000547
844.58,0.0005811
844.6,0.0006173
844.61,0.0006362
844.63,0.0006756
844.65,0.000717
844.66,0.0007384
844.68,0.0007828
844.7,0.0008289
844.71,0.0008527
844.73,0.0009014
844.74,0.0009263
844.76,0.0009771
844.78,0.001029
844.79,0.001056
844.81,0.001109
844.83,0.001163
844.84,0.00119
844.86,0.001245
844.88,0.0013
844.89,0.001327
844.91,0.001381
844.93,0.001434
844.94,0.00146
844.96,0.001512
844.98,0.001562
844.99,0.001586
845.01,0.001633
845.03,0.001678
845.04,0.0017
845.06,0.001741
845.08,0.001779
845.09,0.001797
845.11,0.001831
845.12,0.001847
845.14,0.001876
845.16,0.001902
845.17,0.001914
845.19,0.001936
845.21,0.001955
845.22,0.001964
845.24,0.001979
845.26,0.001994
845.27,0.002001
845.29,0.002015
845.31,0.00203
845.32,0.002038
845.34,0.002057
845.36,0.002081
845.37,0.002096
845.39,0.002133
845.41,0.002181
845.42,0.002211
845.44,0.002285
845.46,0.002382
845.47,0.002441
845.49,0.002583
845.5,0.002668
845.52,0.002872
845.54,0.003129
845.55,0.003281
845.57,0.003638
845.59,0.004081
845.6,0.004338
845.62,0.004939
845.64,0.00567
845.65,0.006091
845.67,0.007063
845.69,0.008231
845.7,0.008898
845.72,0.01042
845.74,0.01224
845.75,0.01327
845.77,0.0156
845.79,0.01835
845.8,0.0199
845.82,0.02339
845.84,0.02747
845.85,0.02975
845.87,0.03486
845.88,0.03771
845.9,0.04406
845.92,0.05138
845.93,0.05544
845.95,0.06444
845.97,0.07473
845.98,0.0804
846.0,0.09289
846.02,0.1071
846.03,0.1148
846.05,0.1318
846.07,0.151
846.08,0.1614
846.1,0.1841
846.12,0.2095
846.13,0.2232
846.15,0.2529
846.17,0.2859
846.18,0.3036
846.2,0.3418
846.21,0.3622
846.23,0.4061
846.25,0.4541
846.26,0.4797
846.28,0.5343
846.3,0.5934
846.31,0.6247
846.33,0.6911
846.35,0.7625
846.36,0.8001
846.38,0.8791
846.4,0.9634
846.41,1.007
846.43,1.1
846.45,1.197
846.46,1.248
846.48,1.353
846.5,1.462
846.51,1.519
846.53,1.636
846.55,1.757
846.56,1.819
846.58,1.945
846.59,2.01
846.61,2.141
846.63,2.275
846.64,2.343
846.66,2.479
846.68,2.616
846.69,2.685
846.71,2.822
846.73,2.958
846.74,3.026
846.76,3.159
846.78,3.289
846.79,3.353
846.81,3.477
846.83,3.596
846.84,3.653
846.86,3.763
846.88,3.866
846.89,3.914
846.91,4.005
846.93,4.087
846.94,4.124
846.96,4.191
846.97,4.221
846.99,4.272
847.01,4.313
847.02,4.329
847.04,4.352
847.06,4.364
847.07,4.365
847.09,4.36
847.11,4.342
847.12,4.329
847.14,4.294
847.16,4.248
847.17,4.221
847.19,4.159
847.21,4.087
847.22,4.047
847.24,3.961
847.26,3.866
847.27,3.816
847.29,3.71
847.3,3.654
847.32,3.538
847.34,3.416
847.35,3.353
847.37,3.225
847.39,3.093
847.4,3.026
847.42,2.891
847.44,2.754
847.45,2.686
847.47,2.548
847.49,2.411
847.5,2.343
847.52,2.209
847.54,2.076
847.55,2.011
847.57,1.882
847.59,1.758
847.6,1.696
847.62,1.578
847.64,1.463
847.65,1.407
847.67,1.3
847.68,1.248
847.7,1.148
847.72,1.053
847.73,1.008
847.75,0.9211
847.77,0.8395
847.78,0.8006
847.8,0.7267
847.82,0.6578
847.83,0.6253
847.85,0.5638
847.87,0.507
847.88,0.4804
847.9,0.4303
847.92,0.3846
847.93,0.3632
847.95,0.3234
847.97,0.2874
847.98,0.2707
848.0,0.2399
848.02,0.2123
848.03,0.1997
848.05,0.1766
848.06,0.1662
848.08,0.1473
848.1,0.1311
848.11,0.124
848.13,0.1116
848.15,0.1017
848.16,0.09772
848.18,0.09169
848.2,0.08835
848.21,0.08775
848.23,0.08884
848.25,0.0933
848.26,0.09692
848.28,0.1073
848.3,0.1224
848.31,0.132
848.33,0.1559
848.35,0.187
848.36,0.2058
848.38,0.2505
848.4,0.3068
848.41,0.3399
848.43,0.4178
848.44,0.4634
848.46,0.5698
848.48,0.7002
848.49,0.7758
848.51,0.951
848.53,1.164
848.54,1.286
848.56,1.568
848.58,1.908
848.59,2.102
848.61,2.547
848.63,3.079
848.64,3.382
848.66,4.072
848.68,4.89
848.69,5.353
848.71,6.403
848.73,7.639
848.74,8.335
848.76,9.903
848.77,10.78
848.79,12.76
848.81,15.06
848.82,16.35
848.84,19.22
848.86,22.53
848.87,24.37
848.89,28.46
848.91,33.15
848.92,35.73
848.94,41.45
848.96,47.95
848.97,51.52
848.99,59.37
849.01,68.22
849.02,73.06
849.04,83.62
849.06,95.45
849.07,101.9
849.09,115.8
849.11,131.3
849.12,139.7
849.14,157.8
849.15,167.5
849.17,188.4
849.19,211.4
849.2,223.7
849.22,249.9
849.24,278.5
849.25,293.7
849.27,326.0
849.29,360.9
849.3,379.3
849.32,418.2
849.34,459.8
849.35,481.7
849.37,527.5
849.39,576.2
849.4,601.6
849.42,654.4
849.44,710.0
849.45,738.8
849.47,798.4
849.49,860.5
849.5,892.4
849.52,957.9
849.53,991.5
849.55,1060.0
849.57,1130.0
849.58,1166.0
849.6,1238.0
849.62,1312.0
849.63,1348.0
849.65,1423.0
849.67,1497.0
849.68,1534.0
849.7,1607.0
849.72,1680.0
849.73,1715.0
849.75,1786.0
849.77,1854.0
849.78,1887.0
849.8,1951.0
849.82,2012.0
849.83,2041.0
849.85,2097.0
849.87,2148.0
849.88,2172.0
849.9,2216.0
849.91,2236.0
849.93,2272.0
849.95,2303.0
849.96,2316.0
849.98,2338.0
850.0,2354.0
850.01,2359.0
850.03,2366.0
850.05,2366.0
850.06,2363.0
850.08,2354.0
850.1,2339.0
850.11,2329.0
850.13,2304.0
850.15,2274.0
850.16,2256.0
850.18,2218.0
850.2,2174.0
850.21,2150.0
850.23,2099.0
850.24,2072.0
850.26,2015.0
850.28,1954.0
850.29,1923.0
850.31,1857.0
850.33,1789.0
850.34,1755.0
850.36,1684.0
850.38,1611.0
850.39,1575.0
850.41,1501.0
850.43,1427.0
850.44,1390.0
850.46,1316.0
850.48,1243.0
850.49,1207.0
850.51,1135.0
850.53,1065.0
850.54,1031.0
850.56,963.3
850.58,897.9
850.59,866.0
850.61,803.9
850.62,773.9
850.64,715.6
850.66,660.0
850.67,633.3
850.69,581.8
850.71,533.1
850.72,509.8
850.74,465.4
850.76,423.7
850.77,403.9
850.79,366.3
850.81,331.4
850.82,314.9
850.84,283.8
850.86,255.1
850.87,241.6
850.89,216.4
850.91,193.4
850.92,182.6
850.94,162.6
850.96,144.4
850.97,136.0
850.99,120.4
851.0,113.2
851.02,99.84
851.04,87.91
851.05,82.43
851.07,72.38
851.09,63.44
851.1,59.35
851.12,51.9
851.14,45.33
851.15,42.34
851.17,36.93
851.19,32.19
851.2,30.05
851.22,26.19
851.24,22.83
851.25,21.33
851.27,18.63
851.29,16.3
851.3,15.27
851.32,13.42
851.34,11.84
851.35,11.13
851.37,9.891
851.38,9.342
851.4,8.371
851.42,7.551
851.43,7.191
851.45,6.557
851.47,6.024
851.48,5.791
851.5,5.381
851.52,5.038
851.53,4.887
851.55,4.622
851.57,4.398
851.58,4.299
851.6,4.123
851.62,3.971
851.63,3.902
851.65,3.777
851.67,3.664
851.68,3.611
851.7,3.512
851.71,3.464
851.73,3.373
851.75,3.284
851.76,3.241
851.78,3.154
851.8,3.068
851.81,3.025
851.83,2.939
851.85,2.851
851.86,2.807
851.88,2.718
851.9,2.628
851.91,2.583
851.93,2.493
851.95,2.402
851.96,2.357
851.98,2.267
852.0,2.178
852.01,2.134
852.03,2.047
852.05,1.962
852.06,1.921
852.08,1.841
852.09,1.802
852.11,1.726
852.13,1.655
852.14,1.621
852.16,1.557
852.18,1.497
852.19,1.469
852.21,1.417
852.23,1.371
852.24,1.35
852.26,1.312
852.28,1.281
852.29,1.267
852.31,1.245
852.33,1.228
852.34,1.222
852.36,1.215
852.38,1.214
852.39,1.216
852.41,1.224
852.43,1.239
852.44,1.248
852.46,1.273
852.47,1.288
852.49,1.324
852.51,1.367
852.52,1.392
852.54,1.448
852.56,1.515
852.57,1.553
852.59,1.639
852.61,1.74
852.62,1.798
852.64,1.928
852.66,2.084
852.67,2.173
852.69,2.377
852.71,2.622
852.72,2.763
852.74,3.089
852.76,3.483
852.77,3.711
852.79,4.238
852.81,4.878
852.82,5.248
852.84,6.105
852.85,6.6
852.87,7.744
852.89,9.13
852.9,9.928
852.92,11.77
852.94,13.98
852.95,15.26
852.97,18.18
852.99,21.67
853.0,23.67
853.02,28.24
853.04,33.67
853.05,36.75
853.07,43.77
853.09,52.05
853.1,56.74
853.12,67.33
853.14,79.76
853.15,86.74
853.17,102.4
853.18,111.3
853.2,131.0
853.22,153.9
853.23,166.6
853.25,195.0
853.27,227.7
853.28,245.9
853.3,286.0
853.32,331.9
853.33,357.3
853.35,413.0
853.37,476.3
853.38,511.0
853.4,587.0
853.42,672.5
853.43,719.2
853.45,820.7
853.47,934.2
853.48,995.8
853.5,1129.0
853.52,1277.0
853.53,1356.0
853.55,1528.0
853.56,1620.0
853.58,1817.0
853.6,2034.0
853.61,2149.0
853.63,2395.0
853.65,2663.0
853.66,2805.0
853.68,3105.0
853.7,3429.0
853.71,3600.0
853.73,3960.0
853.75,4344.0
853.76,4546.0
853.78,4967.0
853.8,5413.0
853.81,5645.0
853.83,6128.0
853.85,6634.0
853.86,6896.0
853.88,7436.0
853.9,7997.0
853.91,8285.0
853.93,8876.0
853.94,9177.0
853.96,9792.0
853.98,10420.0
853.99,10740.0
854.01,11380.0
854.03,12030.0
854.04,12360.0
854.06,13010.0
854.08,13670.0
854.09,13990.0
854.11,14640.0
854.13,15270.0
854.14,15580.0
854.16,16190.0
854.18,16780.0
854.19,17060.0
854.21,17610.0
854.23,18130.0
854.24,18380.0
854.26,18850.0
854.28,19280.0
854.29,19480.0
854.31,19840.0
854.32,20010.0
854.34,20300.0
854.36,20540.0
854.37,20640.0
854.39,20810.0
854.41,20920.0
854.42,20950.0
854.44,20980.0
854.46,20950.0
854.47,20920.0
854.49,20810.0
854.51,20640.0
854.52,20540.0
854.54,20300.0
854.56,20010.0
854.57,19840.0
854.59,19480.0
854.61,19070.0
854.62,18850.0
854.64,18380.0
854.65,18130.0
854.67,17610.0
854.69,17060.0
854.7,16780.0
854.72,16190.0
854.74,15580.0
854.75,15270.0
854.77,14640.0
854.79,13990.0
854.8,13670.0
854.82,13010.0
854.84,12360.0
854.85,12030.0
854.87,11380.0
854.89,10740.0
854.9,10420.0
854.92,9792.0
854.94,9177.0
854.95,8876.0
854.97,8285.0
854.99,7714.0
855.0,7436.0
855.02,6896.0
855.03,6634.0
855.05,6128.0
855.07,5645.0
855.08,5413.0
855.1,4967.0
855.12,4545.0
855.13,4344.0
855.15,3960.0
855.17,3600.0
855.18,3429.0
855.2,3105.0
855.22,2804.0
855.23,2663.0
855.25,2395.0
855.27,2149.0
855.28,2033.0
855.3,1817.0
855.32,1619.0
855.33,1527.0
855.35,1356.0
855.37,1201.0
855.38,1129.0
855.4,995.2
855.41,933.7
855.43,820.1
855.45,718.5
855.46,671.8
855.48,586.2
855.5,510.2
855.51,475.5
855.53,412.2
855.55,356.3
855.56,331.0
855.58,285.0
855.6,244.8
855.61,226.6
855.63,193.9
855.65,165.4
855.66,152.6
855.68,129.7
855.7,109.9
855.71,101.1
855.73,85.37
855.75,71.88
855.76,65.89
855.78,55.26
855.79,50.55
855.81,42.23
855.83,35.18
855.84,32.08
855.86,26.62
855.88,22.03
855.89,20.02
855.91,16.5
855.93,13.57
855.94,12.29
855.96,10.07
855.98,8.221
855.99,7.422
856.01,6.038
856.03,4.899
856.04,4.409
856.06,3.563
856.08,2.872
856.09,2.576
856.11,2.068
856.12,1.851
856.14,1.48
856.16,1.181
856.17,1.053
856.19,0.8367
856.21,0.663
856.22,0.5896
856.24,0.4654
856.26,0.3664
856.27,0.3248
856.29,0.2547
856.31,0.1993
856.32,0.1761
856.34,0.1373
856.36,0.1068
856.37,0.09411
856.39,0.07297
856.41,0.05648
856.42,0.04966
856.44,0.03836
856.46,0.02961
856.47,0.02601
856.49,0.02007
856.5,0.01764
856.52,0.01364
856.54,0.01059
856.55,0.009343
856.57,0.00731
856.59,0.005768
856.6,0.005145
856.62,0.004132
856.64,0.003372
856.65,0.003066
856.67,0.002573
856.69,0.002207
856.7,0.00206
856.72,0.001826
856.74,0.001652
856.75,0.001583
856.77,0.001472
856.79,0.001389
856.8,0.001355
856.82,0.0013
856.84,0.001257
856.85,0.001239
856.87,0.001207
856.88,0.001192
856.9,0.001166
856.92,0.001141
856.93,0.001128
856.95,0.001104
856.97,0.001078
856.98,0.001066
857.0,0.001039
857.02,0.001011
857.03,0.0009968
857.05,0.0009671
857.07,0.0009361
857.08,0.0009202
857.1,0.0008875
857.12,0.0008539
857.13,0.0008368
857.15,0.0008021
857.17,0.0007668
857.18,0.0007491
857.2,0.0007134
857.21,0.0006955
857.23,0.0006598
857.25,0.0006243
857.26,0.0006067
857.28,0.0005718
857.3,0.0005375
857.31,0.0005206
857.33,0.0004875
857.35,0.0004553
857.36,0.0004395
857.38,0.0004089
857.4,0.0003794
857.41,0.0003651
857.43,0.0003374
857.45,0.0003111
857.46,0.0002984
857.48,0.000274
857.5,0.000251
857.51,0.00024
857.53,0.000219
857.55,0.0001993
857.56,0.00019
857.58,0.0001723
857.59,0.000164
857.61,0.0001482
857.63,0.0001337
857.64,0.0001269
857.66,0.0001141
857.68,0.0001024
857.69,9.699e-05
857.71,8.688e-05
857.73,7.775e-05
857.74,7.353e-05
857.76,6.577e-05
857.78,5.884e-05
857.79,5.568e-05
857.81,4.993e-05
857.83,4.489e-05
857.84,4.262e-05
857.86,3.856e-05
857.88,3.511e-05
857.89,3.36e-05
857.91,3.098e-05
857.93,2.887e-05
857.94,2.8e-05
857.96,2.66e-05
857.97,2.607e-05
857.99,2.532e-05
858.01,2.498e-05
858.02,2.497e-05
858.04,2.523e-05
858.06,2.588e-05
858.07,2.636e-05
858.09,2.761e-05
858.11,2.929e-05
858.12,3.029e-05
858.14,3.265e-05
858.16,3.552e-05
858.17,3.717e-05
858.19,4.095e-05
858.21,4.544e-05
858.22,4.8e-05
858.24,5.382e-05
858.26,6.075e-05
858.27,6.469e-05
858.29,7.37e-05
858.31,8.448e-05
858.32,9.066e-05
858.34,0.0001048
858.35,0.000113
858.37,0.0001318
858.39,0.0001544
858.4,0.0001675
858.42,0.0001977
858.44,0.0002343
858.45,0.0002555
858.47,0.0003043
858.49,0.0003635
858.5,0.0003976
858.52,0.0004764
858.54,0.0005716
858.55,0.0006264
858.57,0.0007526
858.59,0.0009045
858.6,0.0009916
858.62,0.001191
858.64,0.001431
858.65,0.001567
858.67,0.001879
858.68,0.002057
858.7,0.002462
858.72,0.002942
858.73,0.003214
858.75,0.003831
858.77,0.004558
858.78,0.004968
858.8,0.005892
858.82,0.006974
858.83,0.007581
858.85,0.008942
858.87,0.01052
858.88,0.01141
858.9,0.01338
858.92,0.01565
858.93,0.01691
858.95,0.01971
858.97,0.02292
858.98,0.02469
859.0,0.0286
859.02,0.03305
859.03,0.03549
859.05,0.04085
859.06,0.04379
859.08,0.05021
859.1,0.05742
859.11,0.06135
859.13,0.06989
859.15,0.07942
859.16,0.08458
859.18,0.09574
859.2,0.1081
859.21,0.1147
859.23,0.129
859.25,0.1447
859.26,0.1531
859.28,0.1711
859.3,0.1907
859.31,0.2011
859.33,0.2232
859.35,0.2472
859.36,0.2598
859.38,0.2865
859.4,0.3152
859.41,0.3303
859.43,0.3619
859.44,0.3784
859.46,0.413
859.48,0.4496
859.49,0.4686
859.51,0.5081
859.53,0.5495
859.54,0.5709
859.56,0.615
859.58,0.6608
859.59,0.6843
859.61,0.7323
859.63,0.7817
859.64,0.8069
859.66,0.858
859.68,0.9099
859.69,0.9361
859.71,0.9888
859.73,1.042
859.74,1.068
859.76,1.121
859.78,1.174
859.79,1.2
859.81,1.251
859.82,1.276
859.84,1.325
859.86,1.373
859.87,1.396
859.89,1.44
859.91,1.482
859.92,1.502
859.94,1.54
859.96,1.574
859.97,1.59
859.99,1.62
860.01,1.645
860.02,1.657
860.04,1.676
860.06,1.692
860.07,1.698
860.09,1.707
860.11,1.711
860.12,1.712
860.14,1.709
860.15,1.707
860.17,1.698
860.19,1.684
860.2,1.676
860.22,1.657
860.24,1.633
860.25,1.62
860.27,1.59
860.29,1.558
860.3,1.54
860.32,1.502
860.34,1.461
860.35,1.44
860.37,1.396
860.39,1.349
860.4,1.325
860.42,1.276
860.44,1.225
860.45,1.2
860.47,1.147
860.49,1.095
860.5,1.068
860.52,1.015
860.53,0.9887
860.55,0.936
860.57,0.8837
860.58,0.8579
860.6,0.8068
860.62,0.7568
860.63,0.7323
860.65,0.6842
860.67,0.6376
860.68,0.6149
860.7,0.5708
860.72,0.5285
860.73,0.508
860.75,0.4685
860.77,0.431
860.78,0.4129
860.8,0.3783
860.82,0.3457
860.83,0.3302
860.85,0.3006
860.87,0.2729
860.88,0.2597
860.9,0.2349
860.91,0.2232
860.93,0.201
860.95,0.1806
860.96,0.171
860.98,0.1531
861.0,0.1366
861.01,0.129
861.03,0.1147
861.05,0.1017
861.06,0.09566
861.08,0.0845
861.1,0.07445
861.11,0.06981
861.13,0.06127
861.15,0.05363
861.16,0.05012
861.18,0.0437
861.2,0.038
861.21,0.03541
861.23,0.03067
861.25,0.0265
861.26,0.0246
861.28,0.02117
861.29,0.01962
861.31,0.01682
861.33,0.01438
861.34,0.01328
861.36,0.01131
861.38,0.00961
861.39,0.008848
861.41,0.007486
861.43,0.006318
861.44,0.005798
861.46,0.004874
861.48,0.004086
861.49,0.003738
861.51,0.003121
861.53,0.0026
861.54,0.00237
861.56,0.001967
861.58,0.001627
861.59,0.001479
861.61,0.001219
861.62,0.001106
861.64,0.0009079
861.66,0.0007435
861.67,0.0006722
861.69,0.0005483
861.71,0.0004461
861.72,0.000402
861.74,0.0003258
861.76,0.0002633
861.77,0.0002365
861.79,0.0001904
861.81,0.0001529
861.82,0.0001369
861.84,0.0001095
861.86,8.736e-05
861.87,7.795e-05
861.89,6.195e-05
861.91,4.91e-05
861.92,4.367e-05
861.94,3.448e-05
861.96,2.715e-05
861.97,2.407e-05
861.99,1.888e-05
862.0,1.67e-05
862.02,1.305e-05
862.04,1.017e-05
862.05,8.97e-06
862.07,6.963e-06
862.09,5.391e-06
862.1,4.739e-06
862.12,3.656e-06
862.14,2.813e-06
862.15,2.465e-06
862.17,1.89e-06
862.19,1.446e-06
862.2,1.264e-06
862.22,9.644e-07
862.24,7.355e-07
862.25,6.425e-07
862.27,4.909e-07
862.29,3.768e-07
862.3,3.312e-07
862.32,2.586e-07
862.34,2.065e-07
862.35,1.869e-07
862.37,1.583e-07
862.38,1.488e-07
862.4,1.383e-07
862.42,1.383e-07
862.43,1.42e-07
862.45,1.571e-07
862.47,1.828e-07
862.48,2e-07
862.5,2.443e-07
862.52,3.036e-07
862.53,3.399e-07
862.55,4.283e-07
862.57,5.418e-07
862.58,6.099e-07
862.6,7.734e-07
862.62,9.811e-07
862.63,1.105e-06
862.65,1.401e-06
862.67,1.776e-06
862.68,1.998e-06
862.7,2.531e-06
862.72,3.203e-06
862.73,3.603e-06
862.75,4.557e-06
862.76,5.124e-06
862.78,6.477e-06
862.8,8.185e-06
862.81,9.201e-06
862.83,1.162e-05
862.85,1.468e-05
862.86,1.65e-05
862.88,2.083e-05
862.9,2.63e-05
862.91,2.955e-05
862.93,3.731e-05
862.95,4.709e-05
862.96,5.29e-05
862.98,6.675e-05
863.0,8.42e-05
863.01,9.456e-05
863.03,0.0001192
863.05,0.0001503
863.06,0.0001687
863.08,0.0002124
863.09,0.0002384
863.11,0.0002999
863.13,0.0003771
863.14,0.0004227
863.16,0.0005308
863.18,0.000666
863.19,0.0007456
863.21,0.0009339
863.23,0.001168
863.24,0.001306
863.26,0.001631
863.28,0.002033
863.29,0.002269
863.31,0.002823
863.33,0.003506
863.34,0.003905
863.36,0.004837
863.38,0.005982
863.39,0.006647
863.41,0.008197
863.43,0.01009
863.44,0.01118
863.46,0.01372
863.47,0.01519
863.49,0.01858
863.51,0.02268
863.52,0.02504
863.54,0.03047
863.56,0.03699
863.57,0.04072
863.59,0.04927
863.61,0.05947
863.62,0.06528
863.64,0.07853
863.66,0.09425
863.67,0.1032
863.69,0.1234
863.71,0.1472
863.72,0.1606
863.74,0.1909
863.76,0.2263
863.77,0.2463
863.79,0.2909
863.81,0.3428
863.82,0.3718
863.84,0.4366
863.85,0.4726
863.87,0.5528
863.89,0.6451
863.9,0.6961
863.92,0.8092
863.94,0.9382
863.95,1.009
863.97,1.166
863.99,1.343
864.0,1.441
864.02,1.653
864.04,1.893
864.05,2.024
864.07,2.308
864.09,2.626
864.1,2.798
864.12,3.171
864.14,3.584
864.15,3.807
864.17,4.287
864.19,4.815
864.2,5.098
864.22,5.704
864.23,6.028
864.25,6.718
864.27,7.469
864.28,7.868
864.3,8.714
864.32,9.626
864.33,10.11
864.35,11.12
864.37,12.21
864.38,12.78
864.4,13.97
864.42,15.24
864.43,15.9
864.45,17.28
864.47,18.73
864.48,19.48
864.5,21.03
864.52,22.65
864.53,23.49
864.55,25.21
864.56,26.09
864.58,27.89
864.6,29.75
864.61,30.7
864.63,32.63
864.65,34.59
864.66,35.59
864.68,37.61
864.7,39.66
864.71,40.7
864.73,42.78
864.75,44.88
864.76,45.94
864.78,48.06
864.8,50.2
864.81,51.28
864.83,53.45
864.85,55.64
864.86,56.75
864.88,59.0
864.9,61.3
864.91,62.48
864.93,64.91
864.94,66.16
864.96,68.78
864.98,71.57
864.99,73.05
865.01,76.2
865.03,79.66
865.04,81.53
865.06,85.6
865.08,90.2
865.09,92.72
865.11,98.3
865.13,104.7
865.14,108.2
865.16,116.1
865.18,125.2
865.19,130.3
865.21,141.6
865.23,154.7
865.24,161.9
865.26,178.1
865.28,196.6
865.29,206.9
865.31,229.7
865.32,242.3
865.34,270.2
865.36,301.8
865.37,319.2
865.39,357.5
865.41,400.6
865.42,424.2
865.44,475.7
865.46,533.4
865.47,564.8
865.49,632.8
865.51,708.3
865.52,749.1
865.54,837.1
865.56,934.1
865.57,986.1
865.59,1098.0
865.61,1220.0
865.62,1285.0
865.64,1423.0
865.66,1573.0
865.67,1653.0
865.69,1821.0
865.7,1910.0
865.72,2098.0
865.74,2298.0
865.75,2404.0
865.77,2624.0
865.79,2858.0
865.8,2980.0
865.82,3234.0
865.84,3500.0
865.85,3638.0
865.87,3924.0
865.89,4221.0
865.9,4373.0
865.92,4687.0
865.94,5010.0
865.95,5175.0
865.97,5511.0
865.99,5853.0
866.0,6027.0
866.02,6377.0
866.03,6553.0
866.05,6908.0
866.07,7263.0
866.08,7440.0
866.1,7792.0
866.12,8140.0
866.13,8312.0
866.15,8650.0
866.17,8978.0
866.18,9139.0
866.2,9449.0
866.22,9745.0
866.23,9887.0
866.25,10160.0
866.27,10410.0
866.28,10530.0
866.3,10750.0
866.32,10940.0
866.33,11030.0
866.35,11190.0
866.37,11320.0
866.38,11370.0
866.4,11460.0
866.41,11490.0
866.43,11540.0
866.45,11550.0
866.46,11550.0
866.48,11520.0
866.5,11460.0
866.51,11420.0
866.53,11320.0
866.55,11190.0
866.56,11110.0
866.58,10940.0
866.6,10740.0
866.61,10640.0
866.63,10410.0
866.65,10160.0
866.66,10020.0
866.68,9744.0
866.7,9447.0
866.71,9294.0
866.73,8976.0
866.75,8647.0
866.76,8479.0
866.78,8137.0
866.79,7964.0
866.81,7613.0
866.83,7259.0
866.84,7081.0
866.86,6726.0
866.88,6372.0
866.89,6196.0
866.91,5848.0
866.93,5505.0
866.94,5336.0
866.96,5003.0
866.98,4679.0
866.99,4521.0
867.01,4212.0
867.03,3914.0
867.04,3770.0
867.06,3490.0
867.08,3222.0
867.09,3093.0
867.11,2845.0
867.13,2610.0
867.14,2497.0
867.16,2282.0
867.17,2180.0
867.19,1984.0
867.21,1802.0
867.22,1715.0
867.24,1551.0
867.26,1400.0
867.27,1328.0
867.29,1194.0
867.31,1070.0
867.32,1012.0
867.34,903.7
867.36,804.9
867.37,758.8
867.39,673.3
867.41,595.8
867.42,559.9
867.44,493.6
867.46,434.0
867.47,406.6
867.49,356.1
867.5,333.0
867.52,290.5
867.54,252.8
867.55,235.6
867.57,204.3
867.59,176.6
867.6,164.1
867.62,141.3
867.64,121.4
867.65,112.5
867.67,96.27
867.69,82.19
867.7,75.87
867.72,64.54
867.74,54.77
867.75,50.4
867.77,42.62
867.79,35.95
867.8,33.0
867.82,27.75
867.84,23.29
867.85,21.33
867.87,17.87
867.88,16.35
867.9,13.68
867.92,11.45
867.93,10.47
867.95,8.785
867.97,7.394
867.98,6.797
868.0,5.774
868.02,4.953
868.03,4.608
868.05,4.036
868.07,3.601
868.08,3.429
868.1,3.166
868.12,2.999
868.13,2.947
868.15,2.903
868.17,2.929
868.18,2.966
868.2,3.086
868.22,3.261
868.23,3.368
868.25,3.621
868.26,3.765
868.28,4.088
868.3,4.457
868.31,4.658
868.33,5.092
868.35,5.57
868.36,5.824
868.38,6.365
868.4,6.947
868.41,7.253
868.43,7.897
868.45,8.58
868.46,8.937
868.48,9.678
868.5,10.46
868.51,10.86
868.53,11.69
868.55,12.56
868.56,13.0
868.58,13.91
868.59,14.38
868.61,15.32
868.63,16.29
868.64,16.78
868.66,17.78
868.68,18.78
868.69,19.29
868.71,20.3
868.73,21.31
868.74,21.82
868.76,22.81
868.78,23.8
868.79,24.28
868.81,25.23
868.83,26.16
868.84,26.6
868.86,27.47
868.88,28.29
868.89,28.68
868.91,29.43
868.93,30.12
868.94,30.44
868.96,31.03
868.97,31.31
868.99,31.8
869.01,32.21
869.02,32.39
869.04,32.69
869.06,32.91
869.07,32.99
869.09,33.08
869.11,33.1
869.12,33.07
869.14,32.96
869.16,32.77
869.17,32.64
869.19,32.33
869.21,31.95
869.22,31.72
869.24,31.23
869.26,30.67
869.27,30.37
869.29,29.71
869.31,29.01
869.32,28.64
869.34,27.86
869.35,27.45
869.37,26.62
869.39,25.75
869.4,25.3
869.42,24.4
869.44,23.47
869.45,23.01
869.47,22.07
869.49,21.13
869.5,20.66
869.52,19.73
869.54,18.8
869.55,18.35
869.57,17.45
869.59,16.57
869.6,16.14
869.62,15.3
869.64,14.49
869.65,14.09
869.67,13.33
869.69,12.6
869.7,12.25
869.72,11.58
869.73,11.26
869.75,10.64
869.77,10.07
869.78,9.792
869.8,9.271
869.82,8.788
869.83,8.559
869.85,8.13
869.87,7.734
869.88,7.549
869.9,7.202
869.92,6.885
869.93,6.737
869.95,6.461
869.97,6.211
869.98,6.095
870.0,5.878
870.02,5.682
870.03,5.59
870.05,5.42
870.06,5.34
870.08,5.191
870.1,5.054
870.11,4.989
870.13,4.867
870.15,4.752
870.16,4.697
870.18,4.591
870.2,4.49
870.21,4.44
870.23,4.343
870.25,4.249
870.26,4.202
870.28,4.109
870.3,4.017
870.31,3.97
870.33,3.878
870.35,3.786
870.36,3.74
870.38,3.648
870.4,3.556
870.41,3.511
870.43,3.42
870.44,3.374
870.46,3.285
870.48,3.198
870.49,3.155
870.51,3.071
870.53,2.99
870.54,2.951
870.56,2.875
870.58,2.805
870.59,2.772
870.61,2.709
870.63,2.653
870.64,2.627
870.66,2.581
870.68,2.542
870.69,2.526
870.71,2.499
870.73,2.481
870.74,2.475
870.76,2.47
870.78,2.475
870.79,2.48
870.81,2.498
870.82,2.511
870.84,2.544
870.86,2.586
870.87,2.61
870.89,2.666
870.91,2.732
870.92,2.768
870.94,2.846
870.96,2.934
870.97,2.98
