wavelength,intensity
749.84,7.315
749.86,7.56
749.87,7.678
749.89,7.905
749.91,8.117
749.92,8.217
749.94,8.405
749.96,8.576
749.97,8.655
749.99,8.799
750.01,8.925
750.02,8.981
750.04,9.079
750.05,9.122
750.07,9.193
750.09,9.248
750.1,9.269
750.12,9.301
750.14,9.319
750.15,9.324
750.17,9.326
750.19,9.322
750.2,9.317
750.22,9.307
750.24,9.297
750.25,9.293
750.27,9.291
750.29,9.299
750.3,9.309
750.32,9.341
750.34,9.395
750.35,9.432
750.37,9.529
750.39,9.661
750.4,9.741
750.42,9.935
750.43,10.05
750.45,10.32
750.47,10.64
750.48,10.82
750.5,11.24
750.52,11.73
750.53,12.0
750.55,12.59
750.57,13.27
750.58,13.63
750.6,14.43
750.62,15.32
750.63,15.79
750.65,16.81
750.67,17.92
750.68,18.51
750.7,19.76
750.72,21.09
750.73,21.79
750.75,23.26
750.77,24.81
750.78,25.61
750.8,27.27
750.81,28.13
750.83,29.9
750.85,31.73
750.86,32.66
750.88,34.56
750.9,36.49
750.91,37.47
750.93,39.44
750.95,41.43
750.96,42.42
750.98,44.39
751.0,46.34
751.01,47.3
751.03,49.19
751.05,51.02
751.06,51.92
751.08,53.64
751.1,55.28
751.11,56.06
751.13,57.54
751.14,58.23
751.16,59.52
751.18,60.68
751.19,61.2
751.21,62.13
751.23,62.91
751.24,63.23
751.26,63.75
751.28,64.1
751.29,64.21
751.31,64.29
751.33,64.2
751.34,64.08
751.36,63.72
751.38,63.18
751.39,62.85
751.41,62.06
751.43,61.11
751.44,60.58
751.46,59.4
751.48,58.08
751.49,57.37
751.51,55.87
751.52,55.07
751.54,53.4
751.56,51.64
751.57,50.72
751.59,48.84
751.61,46.9
751.62,45.91
751.64,43.89
751.66,41.85
751.67,40.83
751.69,38.77
751.71,36.71
751.72,35.68
751.74,33.64
751.76,31.63
751.77,30.64
751.79,28.69
751.81,26.79
751.82,25.86
751.84,24.04
751.86,22.29
751.87,21.44
751.89,19.8
751.9,19.0
751.92,17.47
751.94,16.02
751.95,15.32
751.97,13.99
751.99,12.74
752.0,12.14
752.02,11.01
752.04,9.954
752.05,9.455
752.07,8.513
752.09,7.643
752.1,7.235
752.12,6.469
752.14,5.768
752.15,5.441
752.17,4.831
752.19,4.277
752.2,4.021
752.22,3.545
752.24,3.118
752.25,2.92
752.27,2.557
752.28,2.391
752.3,2.085
752.32,1.813
752.33,1.689
752.35,1.463
752.37,1.264
752.38,1.173
752.4,1.01
752.42,0.8662
752.43,0.8016
752.45,0.6851
752.47,0.584
752.48,0.5387
752.5,0.4575
752.52,0.3876
752.53,0.3564
752.55,0.3009
752.57,0.2535
752.58,0.2324
752.6,0.1952
752.61,0.1787
752.63,0.1496
752.65,0.1251
752.66,0.1143
752.68,0.09536
752.7,0.07948
752.71,0.07254
752.73,0.06041
752.75,0.05031
752.76,0.04592
752.78,0.03828
752.8,0.03195
752.81,0.02921
752.83,0.02447
752.85,0.02056
752.86,0.01887
752.88,0.01595
752.9,0.01356
752.91,0.01253
752.93,0.01075
752.95,0.009284
752.96,0.008653
752.98,0.007562
752.99,0.00709
753.01,0.00627
753.03,0.00559
753.04,0.005294
753.06,0.004775
753.08,0.004337
753.09,0.004144
753.11,0.003801
753.13,0.003507
753.14,0.003374
753.16,0.003135
753.18,0.002924
753.19,0.002828
753.21,0.00265
753.23,0.002491
753.24,0.002416
753.26,0.002278
753.28,0.00215
753.29,0.00209
753.31,0.001978
753.33,0.001873
753.34,0.001823
753.36,0.001729
753.37,0.001684
753.39,0.001599
753.41,0.00152
753.42,0.001482
753.44,0.001411
753.46,0.001344
753.47,0.001312
753.49,0.001253
753.51,0.001197
753.52,0.001171
753.54,0.001121
753.56,0.001076
753.57,0.001054
753.59,0.001014
753.61,0.000978
753.62,0.0009613
753.64,0.0009303
753.66,0.0009028
753.67,0.0008903
753.69,0.0008678
753.71,0.0008486
753.72,0.0008401
753.74,0.0008256
753.75,0.0008194
753.77,0.0008095
753.79,0.0008024
753.8,0.0008
753.82,0.0007973
753.84,0.0007974
753.85,0.0007984
753.87,0.0008025
753.89,0.0008093
753.9,0.0008136
753.92,0.0008241
753.94,0.000837
753.95,0.0008443
753.97,0.0008607
753.99,0.0008792
754.0,0.0008893
754.02,0.0009111
754.04,0.0009348
754.05,0.0009474
754.07,0.0009741
754.08,0.0009881
754.1,0.001017
754.12,0.001048
754.13,0.001065
754.15,0.001098
754.17,0.001133
754.18,0.001151
754.2,0.001189
754.22,0.001228
754.23,0.001248
754.25,0.001289
754.27,0.001331
754.28,0.001353
754.3,0.001398
754.32,0.001444
754.33,0.001468
754.35,0.001516
754.37,0.001566
754.38,0.001591
754.4,0.001643
754.42,0.001696
754.43,0.001723
754.45,0.001778
754.46,0.001806
754.48,0.001863
754.5,0.001921
754.51,0.001951
754.53,0.002011
754.55,0.002071
754.56,0.002102
754.58,0.002164
754.6,0.002226
754.61,0.002258
754.63,0.00232
754.65,0.002383
754.66,0.002414
754.68,0.002476
754.7,0.002537
754.71,0.002568
754.73,0.002627
754.75,0.002684
754.76,0.002712
754.78,0.002767
754.8,0.002818
754.81,0.002843
754.83,0.00289
754.84,0.002912
754.86,0.002953
754.88,0.002989
754.89,0.003006
754.91,0.003035
754.93,0.003059
754.94,0.003069
754.96,0.003085
754.98,0.003095
754.99,0.003098
755.01,0.003098
755.03,0.003092
755.04,0.003086
755.06,0.00307
755.08,0.003048
755.09,0.003034
755.11,0.003002
755.13,0.002963
755.14,0.002941
755.16,0.002893
755.18,0.002838
755.19,0.002809
755.21,0.002747
755.22,0.002713
755.24,0.002643
755.26,0.002569
755.27,0.00253
755.29,0.002449
755.31,0.002365
755.32,0.002322
755.34,0.002234
755.36,0.002144
755.37,0.002098
755.39,0.002006
755.41,0.001913
755.42,0.001866
755.44,0.001773
755.46,0.00168
755.47,0.001634
755.49,0.001542
755.51,0.001452
755.52,0.001408
755.54,0.001322
755.55,0.001279
755.57,0.001197
755.59,0.001117
755.6,0.001078
755.62,0.001004
755.64,0.0009326
755.65,0.0008985
755.67,0.0008334
755.69,0.0007724
755.7,0.0007434
755.72,0.0006888
755.74,0.0006385
755.75,0.0006151
755.77,0.0005715
755.79,0.0005325
755.8,0.0005147
755.82,0.0004826
755.84,0.000455
755.85,0.0004429
755.87,0.0004222
755.89,0.0004061
755.9,0.0003998
755.92,0.0003905
755.93,0.0003876
755.95,0.0003851
755.97,0.0003872
755.98,0.0003899
756.0,0.0003987
756.02,0.000412
756.03,0.0004203
756.05,0.0004402
756.07,0.0004645
756.08,0.0004783
756.1,0.0005092
756.12,0.0005444
756.13,0.0005635
756.15,0.0006051
756.17,0.0006507
756.18,0.0006751
756.2,0.0007268
756.22,0.0007824
756.23,0.0008117
756.25,0.0008729
756.27,0.0009377
756.28,0.0009714
756.3,0.001041
756.31,0.001077
756.33,0.001151
756.35,0.001228
756.36,0.001267
756.38,0.001348
756.4,0.00143
756.41,0.001471
756.43,0.001556
756.45,0.001641
756.46,0.001684
756.48,0.001769
756.5,0.001855
756.51,0.001898
756.53,0.001983
756.55,0.002066
756.56,0.002107
756.58,0.002188
756.6,0.002266
756.61,0.002304
756.63,0.002378
756.65,0.002449
756.66,0.002483
756.68,0.002547
756.69,0.002578
756.71,0.002635
756.73,0.002688
756.74,0.002712
756.76,0.002757
756.78,0.002796
756.79,0.002813
756.81,0.002843
756.83,0.002867
756.84,0.002877
756.86,0.002892
756.88,0.0029
756.89,0.002902
756.91,0.002901
756.93,0.002894
756.94,0.002888
756.96,0.002871
756.98,0.002849
756.99,0.002836
757.01,0.002806
757.02,0.002788
757.04,0.00275
757.06,0.002707
757.07,0.002684
757.09,0.002634
757.11,0.00258
757.12,0.002551
757.14,0.002492
757.16,0.002429
757.17,0.002396
757.19,0.002329
757.21,0.00226
757.22,0.002225
757.24,0.002153
757.26,0.002079
757.27,0.002042
757.29,0.001966
757.31,0.001891
757.32,0.001853
757.34,0.001776
757.36,0.0017
757.37,0.001662
757.39,0.001587
757.4,0.001549
757.42,0.001475
757.44,0.001402
757.45,0.001366
757.47,0.001295
757.49,0.001225
757.5,0.001191
757.52,0.001124
757.54,0.001059
757.55,0.001027
757.57,0.0009658
757.59,0.0009064
757.6,0.0008777
757.62,0.0008219
757.64,0.0007687
757.65,0.0007431
757.67,0.0006939
757.69,0.0006473
757.7,0.0006251
757.72,0.0005827
757.74,0.0005432
757.75,0.0005245
757.77,0.0004893
757.78,0.0004728
757.8,0.0004421
757.82,0.0004143
757.83,0.0004015
757.85,0.0003783
757.87,0.0003582
757.88,0.0003493
757.9,0.0003338
757.92,0.0003215
757.93,0.0003166
757.95,0.0003092
757.97,0.000305
757.98,0.0003042
758.0,0.0003051
758.02,0.0003093
758.03,0.0003128
758.05,0.0003223
758.07,0.0003353
758.08,0.0003431
758.1,0.0003616
758.12,0.0003837
758.13,0.0003961
758.15,0.0004237
758.16,0.000439
758.18,0.0004723
758.2,0.0005094
758.21,0.0005293
758.23,0.0005721
758.25,0.0006185
758.26,0.0006432
758.28,0.0006952
758.3,0.0007508
758.31,0.0007799
758.33,0.0008407
758.35,0.0009048
758.36,0.000938
758.38,0.001007
758.4,0.001078
758.41,0.001115
758.43,0.00119
758.45,0.001267
758.46,0.001307
758.48,0.001386
758.49,0.001427
758.51,0.001508
758.53,0.00159
758.54,0.001631
758.56,0.001713
758.58,0.001794
758.59,0.001835
758.61,0.001914
758.63,0.001992
758.64,0.00203
758.66,0.002104
758.68,0.002176
758.69,0.00221
758.71,0.002275
758.73,0.002337
758.74,0.002366
758.76,0.00242
758.78,0.002469
758.79,0.002491
758.81,0.002532
758.83,0.002566
758.84,0.002582
758.86,0.002607
758.87,0.002618
758.89,0.002634
758.91,0.002645
758.92,0.002648
758.94,0.002651
758.96,0.002648
758.97,0.002645
758.99,0.002636
759.01,0.002624
759.02,0.002618
759.04,0.002603
759.06,0.00259
759.07,0.002584
759.09,0.002574
759.11,0.002571
759.12,0.002572
759.14,0.002584
759.16,0.00261
759.17,0.00263
759.19,0.002687
759.21,0.002773
759.22,0.002828
759.24,0.00297
759.25,0.003059
759.27,0.003278
759.29,0.003563
759.3,0.003735
759.32,0.004145
759.34,0.004662
759.35,0.004966
759.37,0.00568
759.39,0.006558
759.4,0.007068
759.42,0.008249
759.44,0.009678
759.45,0.0105
759.47,0.01238
759.49,0.01463
759.5,0.01591
759.52,0.01883
759.54,0.02228
759.55,0.02423
759.57,0.02864
759.58,0.03112
759.6,0.0367
759.62,0.04321
759.63,0.04685
759.65,0.055
759.67,0.06442
759.68,0.06965
759.7,0.08129
759.72,0.09465
759.73,0.102
759.75,0.1183
759.77,0.1369
759.78,0.1471
759.8,0.1695
759.82,0.1948
759.83,0.2086
759.85,0.2388
759.87,0.2726
759.88,0.291
759.9,0.3309
759.92,0.3752
759.93,0.3991
759.95,0.4507
759.96,0.4785
759.98,0.5382
760.0,0.6037
760.01,0.6387
760.03,0.7135
760.05,0.795
760.06,0.8383
760.08,0.9301
760.1,1.029
760.11,1.082
760.13,1.192
760.15,1.31
760.16,1.372
760.18,1.502
760.2,1.64
760.21,1.712
760.23,1.862
760.25,2.019
760.26,2.101
760.28,2.269
760.3,2.445
760.31,2.535
760.33,2.72
760.34,2.815
760.36,3.009
760.38,3.207
760.39,3.308
760.41,3.513
760.43,3.721
760.44,3.826
760.46,4.037
760.48,4.249
760.49,4.355
760.51,4.567
760.53,4.777
760.54,4.882
760.56,5.088
760.58,5.291
760.59,5.391
760.61,5.586
760.63,5.776
760.64,5.869
760.66,6.048
760.68,6.221
760.69,6.304
760.71,6.465
760.72,6.542
760.74,6.689
760.76,6.829
760.77,6.895
760.79,7.022
760.81,7.14
760.82,7.196
760.84,7.303
760.86,7.403
760.87,7.451
760.89,7.541
760.91,7.627
760.92,7.669
760.94,7.749
760.96,7.827
760.97,7.865
760.99,7.942
761.01,8.019
761.02,8.058
761.04,8.138
761.05,8.179
761.07,8.265
761.09,8.355
761.1,8.402
761.12,8.501
761.14,8.607
761.15,8.663
761.17,8.78
761.19,8.905
761.2,8.971
761.22,9.108
761.24,9.253
761.25,9.328
761.27,9.483
761.29,9.645
761.3,9.728
761.32,9.898
761.34,10.07
761.35,10.16
761.37,10.33
761.39,10.51
761.4,10.6
761.42,10.77
761.43,10.85
761.45,11.02
761.47,11.17
761.48,11.25
761.5,11.39
761.52,11.51
761.53,11.57
761.55,11.68
761.57,11.76
761.58,11.8
761.6,11.86
761.62,11.89
761.63,11.9
761.65,11.91
761.67,11.88
761.68,11.86
761.7,11.8
761.72,11.72
761.73,11.67
761.75,11.55
761.77,11.4
761.78,11.31
761.8,11.13
761.81,11.03
761.83,10.81
761.85,10.57
761.86,10.44
761.88,10.17
761.9,9.88
761.91,9.73
761.93,9.417
761.95,9.092
761.96,8.924
761.98,8.582
762.0,8.232
762.01,8.054
762.03,7.694
762.05,7.332
762.06,7.15
762.08,6.786
762.1,6.424
762.11,6.243
762.13,5.886
762.15,5.535
762.16,5.362
762.18,5.022
762.19,4.855
762.21,4.529
762.23,4.213
762.24,4.059
762.26,3.761
762.28,3.476
762.29,3.338
762.31,3.072
762.33,2.82
762.34,2.699
762.36,2.467
762.38,2.25
762.39,2.146
762.41,1.949
762.43,1.765
762.44,1.678
762.46,1.514
762.48,1.362
762.49,1.291
762.51,1.157
762.52,1.094
762.54,0.9763
762.56,0.8691
762.57,0.8192
762.59,0.7264
762.61,0.6424
762.62,0.6035
762.64,0.5317
762.66,0.4672
762.67,0.4375
762.69,0.3829
762.71,0.3343
762.72,0.3121
762.74,0.2715
762.76,0.2355
762.77,0.2192
762.79,0.1895
762.81,0.1634
762.82,0.1516
762.84,0.1303
762.86,0.1117
762.87,0.1033
762.89,0.0883
762.9,0.08156
762.92,0.06948
762.94,0.05907
762.95,0.05443
762.97,0.04616
762.99,0.03908
763.0,0.03594
763.02,0.03037
763.04,0.02564
763.05,0.02355
763.07,0.01987
763.09,0.01677
763.1,0.01541
763.12,0.01302
763.14,0.01102
763.15,0.01015
763.17,0.008632
763.19,0.007378
763.2,0.006837
763.22,0.005906
763.24,0.00515
763.25,0.004829
763.27,0.00429
763.28,0.004067
763.3,0.003702
763.32,0.003436
763.33,0.003336
763.35,0.003199
763.37,0.003138
763.38,0.003135
763.4,0.003183
763.42,0.003301
763.43,0.003387
763.45,0.003614
763.47,0.003918
763.48,0.004101
763.5,0.004532
763.52,0.005058
763.53,0.00536
763.55,0.006049
763.57,0.006863
763.58,0.007321
763.6,0.00835
763.62,0.009546
763.63,0.01021
763.65,0.0117
763.66,0.01252
763.68,0.01434
763.7,0.01642
763.71,0.01757
763.73,0.0201
763.75,0.02296
763.76,0.02453
763.78,0.02796
763.8,0.03181
763.81,0.03391
763.83,0.03847
763.85,0.04355
763.86,0.0463
763.88,0.05225
763.9,0.05883
763.91,0.06237
763.93,0.06997
763.95,0.07831
763.96,0.08277
763.98,0.0923
763.99,0.09738
764.01,0.1082
764.03,0.1199
764.04,0.1261
764.06,0.1392
764.08,0.1533
764.09,0.1607
764.11,0.1763
764.13,0.1929
764.14,0.2016
764.16,0.2198
764.18,0.239
764.19,0.249
764.21,0.2698
764.23,0.2916
764.24,0.3028
764.26,0.3261
764.28,0.3503
764.29,0.3627
764.31,0.3882
764.33,0.4146
764.34,0.4281
764.36,0.4555
764.37,0.4696
764.39,0.4981
764.41,0.5272
764.42,0.5419
764.44,0.5718
764.46,0.6022
764.47,0.6175
764.49,0.6485
764.51,0.6798
764.52,0.6956
764.54,0.7274
764.56,0.7595
764.57,0.7757
764.59,0.8084
764.61,0.8414
764.62,0.8581
764.64,0.8919
764.66,0.9264
764.67,0.9439
764.69,0.9796
764.71,1.016
764.72,1.035
764.74,1.074
764.75,1.094
764.77,1.136
764.79,1.181
764.8,1.204
764.82,1.253
764.84,1.306
764.85,1.334
764.87,1.394
764.89,1.46
764.9,1.496
764.92,1.573
764.94,1.659
764.95,1.706
764.97,1.809
764.99,1.925
765.0,1.989
765.02,2.13
765.04,2.291
765.05,2.38
765.07,2.578
765.09,2.806
765.1,2.933
765.12,3.217
765.13,3.376
765.15,3.731
765.17,4.144
765.18,4.375
765.2,4.894
765.22,5.5
765.23,5.84
765.25,6.604
765.27,7.496
765.28,7.997
765.3,9.123
765.32,10.44
765.33,11.17
765.35,12.83
765.37,14.76
765.38,15.84
765.4,18.25
765.42,21.06
765.43,22.63
765.45,26.12
765.46,28.07
765.48,32.42
765.5,37.42
765.51,40.19
765.53,46.36
765.55,53.41
765.56,57.31
765.58,65.92
765.6,75.73
765.61,81.12
765.63,92.97
765.65,106.4
765.66,113.7
765.68,129.7
765.7,147.7
765.71,157.5
765.73,178.9
765.75,202.6
765.76,215.5
765.78,243.3
765.8,274.1
765.81,290.6
765.83,326.2
765.84,345.3
765.86,386.3
765.88,431.0
765.89,454.8
765.91,505.6
765.93,560.6
765.94,589.8
765.96,651.5
765.98,717.9
765.99,752.8
766.01,826.3
766.03,904.6
766.04,945.6
766.06,1031.0
766.08,1122.0
766.09,1169.0
766.11,1266.0
766.13,1368.0
766.14,1421.0
766.16,1529.0
766.18,1641.0
766.19,1699.0
766.21,1816.0
766.22,1876.0
766.24,1998.0
766.26,2122.0
766.27,2185.0
766.29,2311.0
766.31,2438.0
766.32,2502.0
766.34,2629.0
766.36,2755.0
766.37,2818.0
766.39,2941.0
766.41,3062.0
766.42,3121.0
766.44,3236.0
766.46,3346.0
766.47,3399.0
766.49,3501.0
766.51,3596.0
766.52,3641.0
766.54,3725.0
766.56,3801.0
766.57,3835.0
766.59,3897.0
766.6,3925.0
766.62,3972.0
766.64,4010.0
766.65,4024.0
766.67,4046.0
766.69,4057.0
766.7,4058.0
766.72,4052.0
766.74,4036.0
766.75,4024.0
766.77,3991.0
766.79,3948.0
766.8,3923.0
766.82,3865.0
766.84,3798.0
766.85,3761.0
766.87,3681.0
766.89,3593.0
766.9,3546.0
766.92,3447.0
766.93,3395.0
766.95,3287.0
766.97,3174.0
766.98,3116.0
767.0,2997.0
767.02,2874.0
767.03,2812.0
767.05,2687.0
767.07,2560.0
767.08,2496.0
767.1,2368.0
767.12,2241.0
767.13,2178.0
767.15,2053.0
767.17,1930.0
767.18,1869.0
767.2,1750.0
767.22,1634.0
767.23,1577.0
767.25,1467.0
767.27,1361.0
767.28,1309.0
767.3,1209.0
767.31,1161.0
767.33,1068.0
767.35,980.5
767.36,938.3
767.38,857.7
767.4,782.0
767.41,745.9
767.43,677.4
767.45,613.6
767.46,583.4
767.48,526.4
767.5,473.8
767.51,449.1
767.53,402.8
767.55,360.3
767.56,340.5
767.58,303.6
767.6,270.1
767.61,254.6
767.63,225.8
767.65,200.0
767.66,188.0
767.68,166.1
767.69,156.0
767.71,137.6
767.73,121.2
767.74,113.7
767.76,100.2
767.78,88.22
767.79,82.82
767.81,73.06
767.83,64.57
767.84,60.75
767.86,53.92
767.88,48.03
767.89,45.41
767.91,40.74
767.93,36.78
767.94,35.02
767.96,31.94
767.98,29.34
767.99,28.21
768.01,26.22
768.02,25.36
768.04,23.86
768.06,22.63
768.07,22.09
768.09,21.17
768.11,20.41
768.12,20.08
768.14,19.51
768.16,19.04
768.17,18.83
768.19,18.46
768.21,18.13
768.22,17.98
768.24,17.7
768.26,17.43
768.27,17.3
768.29,17.04
768.31,16.77
768.32,16.64
768.34,16.36
768.36,16.07
768.37,15.93
768.39,15.62
768.4,15.46
768.42,15.13
768.44,14.8
768.45,14.63
768.47,14.28
768.49,13.93
768.5,13.76
768.52,13.42
768.54,13.09
768.55,12.93
768.57,12.63
768.59,12.35
768.6,12.23
768.62,12.01
768.64,11.85
768.65,11.79
768.67,11.72
768.69,11.73
768.7,11.77
768.72,11.94
768.74,12.22
768.75,12.41
768.77,12.9
768.78,13.21
768.8,13.97
768.82,14.93
768.83,15.5
768.85,16.82
768.87,18.43
768.88,19.35
768.9,21.45
768.92,23.93
768.93,25.33
768.95,28.46
768.97,32.1
768.98,34.13
769.0,38.63
769.02,43.79
769.03,46.63
769.05,52.9
769.07,60.01
769.08,63.9
769.1,72.42
769.12,81.98
769.13,87.18
769.15,98.49
769.16,104.6
769.18,117.9
769.2,132.6
769.21,140.5
769.23,157.5
769.25,176.3
769.26,186.3
769.28,207.8
769.3,231.1
769.31,243.6
769.33,270.0
769.35,298.6
769.36,313.8
769.38,345.7
769.4,380.0
769.41,398.0
769.43,435.8
769.45,476.0
769.46,497.0
769.48,540.7
769.49,563.4
769.51,610.7
769.53,660.2
769.54,685.7
769.56,738.4
769.58,793.1
769.59,821.1
769.61,878.4
769.63,937.3
769.64,967.3
769.66,1028.0
769.68,1090.0
769.69,1121.0
769.71,1184.0
769.73,1246.0
769.74,1278.0
769.76,1340.0
769.78,1402.0
769.79,1433.0
769.81,1493.0
769.83,1552.0
769.84,1580.0
769.86,1636.0
769.87,1662.0
769.89,1714.0
769.91,1763.0
769.92,1786.0
769.94,1829.0
769.96,1868.0
769.97,1886.0
769.99,1919.0
770.01,1947.0
770.02,1960.0
770.04,1980.0
770.06,1996.0
770.07,2002.0
770.09,2010.0
770.11,2013.0
770.12,2012.0
770.14,2007.0
770.16,1996.0
770.17,1989.0
770.19,1970.0
770.21,1947.0
770.22,1933.0
770.24,1903.0
770.25,1886.0
770.27,1848.0
770.29,1807.0
770.3,1785.0
770.32,1738.0
770.34,1688.0
770.35,1661.0
770.37,1607.0
770.39,1550.0
770.4,1521.0
770.42,1462.0
770.44,1401.0
770.45,1370.0
770.47,1308.0
770.49,1245.0
770.5,1213.0
770.52,1150.0
770.54,1088.0
770.55,1057.0
770.57,995.6
770.59,935.4
770.6,905.7
770.62,847.5
770.63,819.1
770.65,763.4
770.67,709.7
770.68,683.6
770.7,633.0
770.72,584.7
770.73,561.3
770.75,516.4
770.77,473.9
770.78,453.5
770.8,414.6
770.82,378.0
770.83,360.6
770.85,327.5
770.87,296.8
770.88,282.2
770.9,254.8
770.92,229.4
770.93,217.5
770.95,195.2
770.96,184.8
770.98,165.2
771.0,147.4
771.01,139.1
771.03,123.7
771.05,109.8
771.06,103.4
771.08,91.49
771.1,80.82
771.11,75.91
771.13,66.88
771.15,58.85
771.16,55.17
771.18,48.45
771.2,42.5
771.21,39.8
771.23,34.87
771.25,30.54
771.26,28.58
771.28,25.03
771.3,21.93
771.31,20.52
771.33,17.99
771.34,16.86
771.36,14.8
771.38,13.02
771.39,12.22
771.41,10.78
771.43,9.529
771.44,8.968
771.46,7.958
771.48,7.082
771.49,6.688
771.51,5.978
771.53,5.36
771.54,5.08
771.56,4.575
771.58,4.131
771.59,3.929
771.61,3.561
771.63,3.236
771.64,3.086
771.66,2.812
771.68,2.566
771.69,2.453
771.71,2.242
771.72,2.144
771.74,1.962
771.76,1.796
771.77,1.718
771.79,1.572
771.81,1.438
771.82,1.375
771.84,1.257
771.86,1.147
771.87,1.095
771.89,0.9981
771.91,0.9081
771.92,0.8657
771.94,0.7857
771.96,0.7118
771.97,0.6771
771.99,0.6117
772.01,0.5515
772.02,0.5232
772.04,0.4702
772.06,0.4217
772.07,0.399
772.09,0.3566
772.1,0.3369
772.12,0.3
772.14,0.2666
772.15,0.2511
772.17,0.2223
772.19,0.1964
772.2,0.1845
772.22,0.1624
772.24,0.1426
772.25,0.1335
772.27,0.1169
772.29,0.1021
772.3,0.09531
772.32,0.08298
772.34,0.0721
772.35,0.06716
772.37,0.0582
772.39,0.05036
772.4,0.04683
772.42,0.04045
772.43,0.03759
772.45,0.03246
772.47,0.02803
772.48,0.02606
772.5,0.02256
772.52,0.01958
772.53,0.01827
772.55,0.01596
772.57,0.01404
772.58,0.01321
772.6,0.01178
772.62,0.01063
772.63,0.01016
772.65,0.009375
772.67,0.008807
772.68,0.008596
772.7,0.00831
772.72,0.008196
772.73,0.008199
772.75,0.008325
772.77,0.008606
772.78,0.008804
772.8,0.009322
772.81,0.009642
772.83,0.01041
772.85,0.01137
772.86,0.01193
772.88,0.01321
772.9,0.01474
772.91,0.01561
772.93,0.01759
772.95,0.01993
772.96,0.02126
772.98,0.02426
773.0,0.0278
773.01,0.0298
773.03,0.03432
773.05,0.03964
773.06,0.04264
773.08,0.04941
773.1,0.05737
773.11,0.06185
773.13,0.07194
773.15,0.08375
773.16,0.09038
773.18,0.1053
773.19,0.1136
773.21,0.1323
773.23,0.154
773.24,0.1662
773.26,0.1932
773.28,0.2244
773.29,0.2418
773.31,0.2803
773.33,0.3246
773.34,0.349
773.36,0.4031
773.38,0.4646
773.39,0.4985
773.41,0.573
773.43,0.6573
773.44,0.7035
773.46,0.8043
773.48,0.9177
773.49,0.9793
773.51,1.113
773.53,1.263
773.54,1.344
773.56,1.519
773.57,1.613
773.59,1.817
773.61,2.041
773.62,2.161
773.64,2.418
773.66,2.7
773.67,2.85
773.69,3.169
773.71,3.515
773.72,3.698
773.74,4.086
773.76,4.504
773.77,4.723
773.79,5.185
773.81,5.678
773.82,5.935
773.84,6.474
773.86,7.042
773.87,7.338
773.89,7.951
773.9,8.269
773.92,8.925
773.94,9.608
773.95,9.959
773.97,10.68
773.99,11.42
774.0,11.8
774.02,12.57
774.04,13.35
774.05,13.75
774.07,14.55
774.09,15.36
774.1,15.77
774.12,16.57
774.14,17.38
774.15,17.78
774.17,18.57
774.19,19.34
774.2,19.72
774.22,20.47
774.24,21.18
774.25,21.52
774.27,22.19
774.28,22.5
774.3,23.1
774.32,23.66
774.33,23.92
774.35,24.39
774.37,24.82
774.38,25.0
774.4,25.34
774.42,25.6
774.43,25.71
774.45,25.88
774.47,25.99
774.48,26.01
774.5,26.01
774.52,25.94
774.53,25.89
774.55,25.72
774.57,25.48
774.58,25.34
774.6,25.01
774.62,24.61
774.63,24.39
774.65,23.92
774.66,23.66
774.68,23.1
774.7,22.5
774.71,22.19
774.73,21.52
774.75,20.83
774.76,20.47
774.78,19.72
774.8,18.96
774.81,18.57
774.83,17.78
774.85,16.98
774.86,16.58
774.88,15.77
774.9,14.96
774.91,14.55
774.93,13.75
774.95,12.96
774.96,12.57
774.98,11.8
775.0,11.05
775.01,10.68
775.03,9.958
775.04,9.607
775.06,8.924
775.08,8.267
775.09,7.949
775.11,7.336
775.13,6.752
775.14,6.471
775.16,5.932
775.18,5.424
775.19,5.182
775.21,4.719
775.23,4.287
775.24,4.082
775.26,3.693
775.28,3.333
775.29,3.163
775.31,2.843
775.33,2.549
775.34,2.412
775.36,2.154
775.37,2.034
775.39,1.809
775.41,1.605
775.42,1.511
775.44,1.335
775.46,1.177
775.47,1.105
775.49,0.9702
775.51,0.8501
775.52,0.795
775.54,0.694
775.56,0.6043
775.57,0.5634
775.59,0.4888
775.61,0.4232
775.62,0.3934
775.64,0.3394
775.66,0.2921
775.67,0.2708
775.69,0.2324
775.71,0.199
775.72,0.184
775.74,0.1572
775.75,0.1451
775.77,0.1236
775.79,0.1052
775.8,0.09697
775.82,0.08235
775.84,0.06986
775.85,0.06434
775.87,0.05454
775.89,0.04623
775.9,0.04257
775.92,0.0361
775.94,0.03063
775.95,0.02823
775.97,0.02401
775.99,0.02045
776.0,0.0189
776.02,0.01616
776.04,0.01386
776.05,0.01285
776.07,0.01108
776.09,0.009594
776.1,0.008941
776.12,0.00779
776.13,0.007284
776.15,0.006389
776.17,0.005629
776.18,0.005293
776.2,0.004694
776.22,0.00418
776.23,0.003949
776.25,0.003536
776.27,0.003175
776.28,0.003012
776.3,0.002715
776.32,0.002453
776.33,0.002333
776.35,0.002112
776.37,0.001914
776.38,0.001822
776.4,0.001652
776.42,0.001499
776.43,0.001427
776.45,0.001294
776.47,0.001172
776.48,0.001115
776.5,0.001009
776.51,0.0009596
776.53,0.0008672
776.55,0.000783
776.56,0.0007437
776.58,0.0006706
776.6,0.0006042
776.61,0.0005734
776.63,0.0005164
