wavelength,intensity
796.23,1.195
796.25,1.241
796.27,1.301
796.28,1.335
796.3,1.414
796.32,1.504
796.33,1.553
796.35,1.661
796.37,1.781
796.38,1.845
796.4,1.981
796.42,2.128
796.43,2.206
796.45,2.369
796.46,2.455
796.48,2.634
796.5,2.824
796.51,2.922
796.53,3.127
796.55,3.341
796.56,3.451
796.58,3.679
796.6,3.915
796.61,4.036
796.63,4.284
796.65,4.54
796.66,4.67
796.68,4.935
796.7,5.205
796.71,5.342
796.73,5.619
796.75,5.899
796.76,6.041
796.78,6.324
796.79,6.466
796.81,6.751
796.83,7.034
796.84,7.175
796.86,7.455
796.88,7.732
796.89,7.868
796.91,8.137
796.93,8.398
796.94,8.526
796.96,8.775
796.98,9.015
796.99,9.13
797.01,9.353
797.03,9.562
797.04,9.662
797.06,9.851
797.08,10.02
797.09,10.1
797.11,10.25
797.13,10.38
797.14,10.44
797.16,10.55
797.17,10.59
797.19,10.67
797.21,10.72
797.22,10.74
797.24,10.77
797.26,10.77
797.27,10.77
797.29,10.75
797.31,10.7
797.32,10.67
797.34,10.6
797.36,10.51
797.37,10.46
797.39,10.34
797.41,10.2
797.42,10.13
797.44,9.968
797.46,9.793
797.47,9.701
797.49,9.506
797.51,9.299
797.52,9.192
797.54,8.969
797.55,8.854
797.57,8.617
797.59,8.373
797.6,8.249
797.62,7.996
797.64,7.739
797.65,7.61
797.67,7.348
797.69,7.085
797.7,6.954
797.72,6.691
797.74,6.429
797.75,6.299
797.77,6.041
797.79,5.787
797.8,5.661
797.82,5.413
797.84,5.171
797.85,5.052
797.87,4.819
797.89,4.593
797.9,4.483
797.92,4.268
797.93,4.164
797.95,3.96
797.97,3.765
797.98,3.671
798.0,3.489
798.02,3.315
798.03,3.231
798.05,3.069
798.07,2.916
798.08,2.842
798.1,2.701
798.12,2.567
798.13,2.504
798.15,2.381
798.17,2.266
798.18,2.211
798.2,2.107
798.22,2.008
798.23,1.961
798.25,1.871
798.26,1.828
798.28,1.747
798.3,1.67
798.31,1.633
798.33,1.563
798.35,1.497
798.36,1.466
798.38,1.405
798.4,1.348
798.41,1.32
798.43,1.267
798.45,1.217
798.46,1.192
798.48,1.145
798.5,1.1
798.51,1.078
798.53,1.036
798.55,0.9948
798.56,0.9748
798.58,0.9358
798.6,0.898
798.61,0.8795
798.63,0.8433
798.64,0.8255
798.66,0.7907
798.68,0.7567
798.69,0.7401
798.71,0.7073
798.73,0.6753
798.74,0.6596
798.76,0.6288
798.78,0.5986
798.79,0.5839
798.81,0.5548
798.83,0.5266
798.84,0.5127
798.86,0.4856
798.88,0.4593
798.89,0.4464
798.91,0.4212
798.93,0.3969
798.94,0.385
798.96,0.3619
798.98,0.3397
798.99,0.3289
799.01,0.3079
799.02,0.2978
799.04,0.2781
799.06,0.2594
799.07,0.2504
799.09,0.2329
799.11,0.2164
799.12,0.2084
799.14,0.1932
799.16,0.1789
799.17,0.172
799.19,0.159
799.21,0.1468
799.22,0.141
799.24,0.13
799.26,0.1199
799.27,0.1151
799.29,0.1062
799.31,0.09804
799.32,0.09426
799.34,0.0873
799.36,0.0811
799.37,0.0783
799.39,0.07326
799.4,0.07103
799.42,0.06714
799.44,0.06404
799.45,0.06278
799.47,0.06087
799.49,0.05977
799.5,0.05954
799.52,0.05972
799.54,0.0608
799.55,0.06168
799.57,0.06419
799.59,0.06771
799.6,0.06987
799.62,0.07504
799.64,0.0814
799.65,0.08506
799.67,0.09337
799.69,0.1031
799.7,0.1086
799.72,0.1207
799.74,0.1345
799.75,0.1421
799.77,0.1588
799.78,0.1679
799.8,0.1878
799.82,0.2101
799.83,0.2221
799.85,0.2483
799.87,0.2772
799.88,0.2928
799.9,0.3264
799.92,0.3633
799.93,0.3831
799.95,0.4254
799.97,0.4717
799.98,0.4964
800.0,0.549
800.02,0.6062
800.03,0.6365
800.05,0.7008
800.07,0.7703
800.08,0.807
800.1,0.8846
800.11,0.9254
800.13,1.012
800.15,1.104
800.16,1.152
800.18,1.253
800.2,1.361
800.21,1.417
800.23,1.534
800.25,1.658
800.26,1.723
800.28,1.857
800.3,1.997
800.31,2.07
800.33,2.22
800.35,2.377
800.36,2.458
800.38,2.624
800.4,2.796
800.41,2.884
800.43,3.064
800.45,3.25
800.46,3.344
800.48,3.537
800.49,3.634
800.51,3.832
800.53,4.034
800.54,4.135
800.56,4.34
800.58,4.546
800.59,4.65
800.61,4.857
800.63,5.064
800.64,5.167
800.66,5.371
800.68,5.574
800.69,5.674
800.71,5.871
800.73,6.063
800.74,6.157
800.76,6.341
800.78,6.517
800.79,6.603
800.81,6.767
800.83,6.923
800.84,6.997
800.86,7.138
800.87,7.204
800.89,7.328
800.91,7.44
800.92,7.492
800.94,7.584
800.96,7.664
800.97,7.699
800.99,7.757
801.01,7.802
801.02,7.818
801.04,7.841
801.06,7.848
801.07,7.846
801.09,7.832
801.11,7.802
801.12,7.782
801.14,7.731
801.16,7.665
801.17,7.627
801.19,7.541
801.21,7.442
801.22,7.388
801.24,7.27
801.25,7.206
801.27,7.071
801.29,6.926
801.3,6.849
801.32,6.689
801.34,6.521
801.35,6.434
801.37,6.254
801.39,6.068
801.4,5.972
801.42,5.778
801.44,5.58
801.45,5.479
801.47,5.276
801.49,5.072
801.5,4.969
801.52,4.762
801.54,4.556
801.55,4.453
801.57,4.249
801.58,4.147
801.6,3.946
801.62,3.747
801.63,3.649
801.65,3.457
801.67,3.268
801.68,3.175
801.7,2.994
801.72,2.819
801.73,2.733
801.75,2.566
801.77,2.405
801.78,2.327
801.8,2.176
801.82,2.032
801.83,1.962
801.85,1.828
801.87,1.701
801.88,1.64
801.9,1.523
801.92,1.413
801.93,1.361
801.95,1.261
801.96,1.213
801.98,1.123
802.0,1.039
802.01,0.9997
802.03,0.9253
802.05,0.8569
802.06,0.8249
802.08,0.7651
802.1,0.7109
802.11,0.6857
802.13,0.6395
802.15,0.5983
802.16,0.5795
802.18,0.5456
802.2,0.5164
802.21,0.5035
802.23,0.481
802.25,0.4628
802.26,0.4554
802.28,0.4436
802.3,0.4359
802.31,0.4337
802.33,0.4322
802.34,0.4329
802.36,0.4376
802.38,0.4463
802.39,0.4522
802.41,0.4673
802.43,0.4867
802.44,0.4981
802.46,0.5243
802.48,0.5552
802.49,0.5726
802.51,0.611
802.53,0.6548
802.54,0.6789
802.56,0.7312
802.58,0.7897
802.59,0.8214
802.61,0.8898
802.63,0.9652
802.64,1.006
802.66,1.093
802.68,1.188
802.69,1.238
802.71,1.346
802.72,1.404
802.74,1.526
802.76,1.658
802.77,1.728
802.79,1.877
802.81,2.036
802.82,2.12
802.84,2.297
802.86,2.487
802.87,2.586
802.89,2.795
802.91,3.017
802.92,3.133
802.94,3.375
802.96,3.631
802.97,3.764
802.99,4.041
803.01,4.332
803.02,4.482
803.04,4.794
803.05,4.955
803.07,5.287
803.09,5.633
803.1,5.81
803.12,6.175
803.14,6.551
803.15,6.743
803.17,7.136
803.19,7.539
803.2,7.744
803.22,8.16
803.24,8.583
803.25,8.797
803.27,9.229
803.29,9.665
803.3,9.884
803.32,10.32
803.34,10.76
803.35,10.98
803.37,11.42
803.39,11.85
803.4,12.07
803.42,12.49
803.43,12.7
803.45,13.11
803.47,13.5
803.48,13.7
803.5,14.08
803.52,14.44
803.53,14.61
803.55,14.95
803.57,15.26
803.58,15.41
803.6,15.69
803.62,15.95
803.63,16.06
803.65,16.28
803.67,16.47
803.68,16.56
803.7,16.71
803.72,16.83
803.73,16.88
803.75,16.96
803.77,17.0
803.78,17.02
803.8,17.02
803.81,17.01
803.83,16.97
803.85,16.9
803.86,16.85
803.88,16.74
803.9,16.6
803.91,16.52
803.93,16.34
803.95,16.14
803.96,16.04
803.98,15.8
804.0,15.55
804.01,15.42
804.03,15.14
804.05,14.85
804.06,14.7
804.08,14.39
804.1,14.07
804.11,13.91
804.13,13.58
804.15,13.25
804.16,13.08
804.18,12.75
804.19,12.58
804.21,12.25
804.23,11.92
804.24,11.76
804.26,11.45
804.28,11.14
804.29,10.99
804.31,10.7
804.33,10.43
804.34,10.3
804.36,10.05
804.38,9.81
804.39,9.699
804.41,9.491
804.43,9.303
804.44,9.217
804.46,9.059
804.48,8.922
804.49,8.861
804.51,8.756
804.52,8.711
804.54,8.638
804.56,8.586
804.57,8.567
804.59,8.546
804.61,8.544
804.62,8.551
804.64,8.578
804.66,8.622
804.67,8.651
804.69,8.721
804.71,8.806
804.72,8.853
804.74,8.958
804.76,9.075
804.77,9.137
804.79,9.268
804.81,9.407
804.82,9.479
804.84,9.627
804.86,9.779
804.87,9.856
804.89,10.01
804.9,10.09
804.92,10.24
804.94,10.39
804.95,10.46
804.97,10.61
804.99,10.74
805.0,10.81
805.02,10.93
805.04,11.04
805.05,11.1
805.07,11.19
805.09,11.27
805.1,11.31
805.12,11.37
805.14,11.41
805.15,11.43
805.17,11.45
805.19,11.46
805.2,11.45
805.22,11.43
805.24,11.39
805.25,11.36
805.27,11.3
805.28,11.26
805.3,11.16
805.32,11.06
805.33,10.99
805.35,10.86
805.37,10.71
805.38,10.63
805.4,10.46
805.42,10.27
805.43,10.18
805.45,9.972
805.47,9.758
805.48,9.646
805.5,9.417
805.52,9.18
805.53,9.059
805.55,8.812
805.57,8.561
805.58,8.434
805.6,8.178
805.62,7.921
805.63,7.792
805.65,7.536
805.66,7.409
805.68,7.157
805.7,6.91
805.71,6.789
805.73,6.552
805.75,6.322
805.76,6.211
805.78,5.997
805.8,5.794
805.81,5.697
805.83,5.514
805.85,5.346
805.86,5.268
805.88,5.125
805.9,5.0
805.91,4.945
805.93,4.849
805.95,4.775
805.96,4.746
805.98,4.706
805.99,4.695
806.01,4.691
806.03,4.714
806.04,4.735
806.06,4.799
806.08,4.892
806.09,4.949
806.11,5.088
806.13,5.258
806.14,5.356
806.16,5.576
806.18,5.832
806.19,5.973
806.21,6.284
806.23,6.632
806.24,6.821
806.26,7.229
806.28,7.678
806.29,7.918
806.31,8.43
806.33,8.986
806.34,9.281
806.36,9.904
806.37,10.23
806.39,10.93
806.41,11.67
806.42,12.06
806.44,12.87
806.46,13.73
806.47,14.18
806.49,15.12
806.51,16.11
806.52,16.62
806.54,17.68
806.56,18.79
806.57,19.36
806.59,20.55
806.61,21.78
806.62,22.41
806.64,23.71
806.66,25.05
806.67,25.74
806.69,27.15
806.71,28.59
806.72,29.33
806.74,30.83
806.75,31.59
806.77,33.13
806.79,34.7
806.8,35.5
806.82,37.1
806.84,38.72
806.85,39.53
806.87,41.17
806.89,42.8
806.9,43.62
806.92,45.26
806.94,46.88
806.95,47.69
806.97,49.29
806.99,50.87
807.0,51.64
807.02,53.17
807.04,54.66
807.05,55.39
807.07,56.81
807.09,58.18
807.1,58.84
807.12,60.11
807.13,60.72
807.15,61.89
807.17,62.98
807.18,63.5
807.2,64.47
807.22,65.35
807.23,65.75
807.25,66.49
807.27,67.13
807.28,67.42
807.3,67.91
807.32,68.29
807.33,68.44
807.35,68.66
807.37,68.78
807.38,68.8
807.4,68.75
807.42,68.59
807.43,68.47
807.45,68.15
807.46,67.95
807.48,67.48
807.5,66.9
807.51,66.57
807.53,65.85
807.55,65.03
807.56,64.58
807.58,63.63
807.6,62.59
807.61,62.05
807.63,60.9
807.65,59.67
807.66,59.04
807.68,57.72
807.7,56.35
807.71,55.64
807.73,54.2
807.75,52.71
807.76,51.96
807.78,50.42
807.8,48.87
807.81,48.08
807.83,46.49
807.84,45.7
807.86,44.1
807.88,42.5
807.89,41.7
807.91,40.11
807.93,38.53
807.94,37.75
807.96,36.2
807.98,34.67
807.99,33.92
808.01,32.43
808.03,30.98
808.04,30.27
808.06,28.88
808.08,27.52
808.09,26.86
808.11,25.58
808.13,24.34
808.14,23.74
808.16,22.57
808.18,21.45
808.19,20.91
808.21,19.88
808.22,19.38
808.24,18.42
808.26,17.51
808.27,17.07
808.29,16.25
808.31,15.47
808.32,15.1
808.34,14.4
808.36,13.75
808.37,13.44
808.39,12.87
808.41,12.34
808.42,12.09
808.44,11.63
808.46,11.22
808.47,11.02
808.49,10.67
808.51,10.36
808.52,10.22
808.54,9.966
808.56,9.749
808.57,9.654
808.59,9.49
808.6,9.421
808.62,9.305
808.64,9.221
808.65,9.19
808.67,9.15
808.69,9.137
808.7,9.14
808.72,9.166
808.74,9.215
808.75,9.249
808.77,9.332
808.79,9.437
808.8,9.497
808.82,9.63
808.84,9.782
808.85,9.864
808.87,10.04
808.89,10.23
808.9,10.33
808.92,10.54
808.93,10.66
808.95,10.88
808.97,11.12
808.98,11.25
809.0,11.5
809.02,11.76
809.03,11.89
809.05,12.16
809.07,12.43
809.08,12.57
809.1,12.84
809.12,13.11
809.13,13.25
809.15,13.52
809.17,13.79
809.18,13.92
809.2,14.18
809.22,14.43
809.23,14.56
809.25,14.79
809.27,15.02
809.28,15.13
809.3,15.34
809.31,15.44
809.33,15.62
809.35,15.79
809.36,15.87
809.38,16.01
809.4,16.13
809.41,16.18
809.43,16.27
809.45,16.34
809.46,16.36
809.48,16.4
809.5,16.41
809.51,16.4
809.53,16.37
809.55,16.32
809.56,16.29
809.58,16.2
809.6,16.08
809.61,16.02
809.63,15.87
809.65,15.69
809.66,15.6
809.68,15.39
809.69,15.28
809.71,15.04
809.73,14.77
809.74,14.64
809.76,14.35
809.78,14.04
809.79,13.88
809.81,13.54
809.83,13.2
809.84,13.02
809.86,12.65
809.88,12.28
809.89,12.08
809.91,11.69
809.93,11.3
809.94,11.1
809.96,10.69
809.98,10.28
809.99,10.08
810.01,9.67
810.03,9.261
810.04,9.057
810.06,8.651
810.07,8.45
810.09,8.051
810.11,7.657
810.12,7.462
810.14,7.079
810.16,6.703
810.17,6.519
810.19,6.157
810.21,5.805
810.22,5.633
810.24,5.297
810.26,4.973
810.27,4.816
810.29,4.509
810.31,4.215
810.32,4.073
810.34,3.797
810.36,3.534
810.37,3.408
810.39,3.164
810.4,3.046
810.42,2.821
810.44,2.608
810.45,2.506
810.47,2.311
810.49,2.128
810.5,2.04
810.52,1.874
810.54,1.718
810.55,1.644
810.57,1.503
810.59,1.373
810.6,1.311
810.62,1.194
810.64,1.086
810.65,1.035
810.67,0.9391
810.69,0.8507
810.7,0.8092
810.72,0.7313
810.74,0.6599
810.75,0.6265
810.77,0.5641
810.78,0.535
810.8,0.4806
810.82,0.4311
810.83,0.4081
810.85,0.3654
810.87,0.3266
810.88,0.3087
810.9,0.2754
810.92,0.2454
810.93,0.2316
810.95,0.206
810.97,0.1831
810.98,0.1725
811.0,0.1531
811.02,0.1358
811.03,0.1278
811.05,0.1133
811.07,0.1004
811.08,0.09448
811.1,0.08373
811.12,0.07425
811.13,0.06995
811.15,0.06216
811.16,0.05864
811.18,0.05229
811.2,0.04679
811.21,0.04433
811.23,0.03994
811.25,0.03622
811.26,0.03458
811.28,0.03173
811.3,0.0294
811.31,0.02842
811.33,0.02678
811.35,0.02557
811.36,0.02512
811.38,0.02448
811.4,0.02421
811.41,0.0242
811.43,0.02443
811.45,0.02498
811.46,0.02537
811.48,0.02639
811.5,0.02771
811.51,0.02849
811.53,0.03028
811.54,0.03129
811.56,0.03355
811.58,0.03614
811.59,0.03755
811.61,0.04065
811.63,0.0441
811.64,0.04596
811.66,0.04998
811.68,0.05439
811.69,0.05675
811.71,0.0618
811.73,0.0673
811.74,0.07022
811.76,0.07643
811.78,0.08315
811.79,0.08671
811.81,0.09423
811.83,0.1023
811.84,0.1066
811.86,0.1156
811.87,0.1203
811.89,0.1302
811.91,0.1408
811.92,0.1463
811.94,0.1579
811.96,0.1702
811.97,0.1766
811.99,0.19
812.01,0.2041
812.02,0.2114
812.04,0.2267
812.06,0.2426
812.07,0.2509
812.09,0.268
812.11,0.2858
812.12,0.295
812.14,0.3139
812.16,0.3335
812.17,0.3435
812.19,0.3641
812.21,0.3853
812.22,0.3961
812.24,0.4182
812.25,0.4294
812.27,0.4522
812.29,0.4754
812.3,0.4872
812.32,0.511
812.34,0.535
812.35,0.5471
812.37,0.5714
812.39,0.5958
812.4,0.608
812.42,0.6323
812.44,0.6564
812.45,0.6684
812.47,0.6922
812.49,0.7155
812.5,0.727
812.52,0.7496
812.54,0.7715
812.55,0.7822
812.57,0.803
812.59,0.8229
812.6,0.8325
812.62,0.8509
812.63,0.8596
812.65,0.8763
812.67,0.8916
812.68,0.8988
812.7,0.9122
812.72,0.9241
812.73,0.9295
812.75,0.9391
812.77,0.9471
812.78,0.9505
812.8,0.956
812.82,0.9598
812.83,0.9611
812.85,0.9624
812.87,0.9619
812.88,0.961
812.9,0.9579
812.92,0.9532
812.93,0.9501
812.95,0.9428
812.97,0.9339
812.98,0.9288
813.0,0.9176
813.01,0.9113
813.03,0.8978
813.05,0.8829
813.06,0.8749
813.08,0.858
813.1,0.8399
813.11,0.8304
813.13,0.8107
813.15,0.79
813.16,0.7793
813.18,0.7574
813.2,0.7347
813.21,0.7231
813.23,0.6995
813.25,0.6754
813.26,0.6633
813.28,0.6387
813.3,0.614
813.31,0.6015
813.33,0.5766
813.34,0.5642
813.36,0.5393
813.38,0.5146
813.39,0.5024
813.41,0.4781
813.43,0.4541
813.44,0.4423
813.46,0.4189
813.48,0.3961
813.49,0.3849
813.51,0.3629
813.53,0.3416
813.54,0.3312
813.56,0.3109
813.58,0.2912
813.59,0.2817
813.61,0.2632
813.63,0.2455
813.64,0.2369
813.66,0.2203
813.68,0.2045
813.69,0.1969
813.71,0.1823
813.72,0.1753
813.74,0.1619
813.76,0.1492
813.77,0.1431
813.79,0.1315
813.81,0.1206
813.82,0.1155
813.84,0.1056
813.86,0.09645
813.87,0.09211
813.89,0.08388
813.91,0.07624
813.92,0.07264
813.94,0.06584
813.96,0.05957
813.97,0.05663
813.99,0.0511
814.01,0.04602
814.02,0.04364
814.04,0.0392
814.06,0.03514
814.07,0.03325
814.09,0.02973
814.1,0.02809
814.12,0.02505
814.14,0.02229
814.15,0.02101
814.17,0.01865
814.19,0.01652
814.2,0.01554
814.22,0.01373
814.24,0.01211
814.25,0.01136
814.27,0.009995
814.29,0.008775
814.3,0.008216
814.32,0.007194
814.34,0.006288
814.35,0.005875
814.37,0.005123
814.39,0.004459
814.4,0.004158
814.42,0.003611
814.44,0.003131
814.45,0.002914
814.47,0.002523
814.48,0.002346
814.5,0.002028
814.52,0.001752
814.53,0.001628
814.55,0.001406
814.57,0.001215
814.58,0.00113
814.6,0.0009795
814.62,0.0008512
814.63,0.0007947
814.65,0.0006955
814.67,0.0006128
814.68,0.000577
814.7,0.0005155
814.72,0.0004661
814.73,0.0004456
814.75,0.0004119
814.77,0.0003873
814.78,0.0003781
814.8,0.0003654
814.81,0.0003617
814.83,0.0003592
814.85,0.0003629
814.86,0.0003669
814.88,0.0003789
814.9,0.0003961
814.91,0.0004065
814.93,0.0004309
814.95,0.0004598
814.96,0.0004759
814.98,0.0005114
815.0,0.0005512
815.01,0.0005727
815.03,0.0006187
815.05,0.0006689
815.06,0.0006956
815.08,0.000752
815.1,0.0008125
815.11,0.0008443
815.13,0.000911
815.15,0.0009818
815.16,0.001019
815.18,0.001096
815.19,0.001135
815.21,0.001218
815.23,0.001305
815.24,0.00135
815.26,0.001442
815.28,0.001539
815.29,0.001588
815.31,0.001689
815.33,0.001794
815.34,0.001848
815.36,0.001957
815.38,0.002069
815.39,0.002126
815.41,0.002241
815.43,0.002359
815.44,0.002418
815.46,0.002538
815.48,0.002659
815.49,0.00272
815.51,0.002842
815.53,0.002964
815.54,0.003025
815.56,0.003146
815.57,0.003206
815.59,0.003326
815.61,0.003444
815.62,0.003502
815.64,0.003616
815.66,0.003727
815.67,0.003781
815.69,0.003887
815.71,0.003988
815.72,0.004037
815.74,0.004132
815.76,0.004221
815.77,0.004264
815.79,0.004345
815.81,0.00442
815.82,0.004455
815.84,0.004521
815.86,0.00458
815.87,0.004607
815.89,0.004658
815.91,0.004702
815.92,0.004722
815.94,0.004758
815.95,0.004775
815.97,0.004804
815.99,0.00483
816.0,0.004842
816.02,0.004866
816.04,0.00489
816.05,0.004903
816.07,0.004933
816.09,0.00497
816.1,0.004992
816.12,0.005047
816.14,0.00512
816.15,0.005165
816.17,0.005278
816.19,0.005426
816.2,0.005517
816.22,0.005737
816.24,0.006022
816.25,0.006193
816.27,0.006603
816.29,0.00712
816.3,0.007426
816.32,0.00815
816.33,0.008575
816.35,0.009575
816.37,0.01081
816.38,0.01152
816.4,0.01319
816.42,0.01522
816.43,0.0164
816.45,0.01911
816.47,0.02239
816.48,0.02427
816.5,0.02859
816.52,0.03377
816.53,0.03673
816.55,0.04349
816.57,0.05154
816.58,0.05611
816.6,0.06652
816.62,0.07884
816.63,0.08582
816.65,0.1016
816.66,0.1105
816.68,0.1307
816.7,0.1544
816.71,0.1677
816.73,0.1976
816.75,0.2326
816.76,0.2522
816.78,0.2961
816.8,0.3471
816.81,0.3756
816.83,0.4392
816.85,0.5128
816.86,0.5537
816.88,0.6447
816.9,0.7493
816.91,0.8073
816.93,0.9359
816.95,1.083
816.96,1.164
816.98,1.344
817.0,1.548
817.01,1.66
817.03,1.907
817.04,2.043
817.06,2.341
817.08,2.678
817.09,2.862
817.11,3.264
817.13,3.716
817.14,3.963
817.16,4.5
817.18,5.1
817.19,5.426
817.21,6.133
817.23,6.92
817.24,7.346
817.26,8.266
817.28,9.284
817.29,9.832
817.31,11.01
817.33,12.31
817.34,13.01
817.36,14.51
817.38,16.15
817.39,17.03
817.41,18.9
817.42,19.9
817.44,22.03
817.46,24.35
817.47,25.57
817.49,28.18
817.51,31.0
817.52,32.49
817.54,35.65
817.56,39.04
817.57,40.82
817.59,44.58
817.61,48.6
817.62,50.71
817.64,55.13
817.66,59.83
817.67,62.28
817.69,67.4
817.71,72.82
817.72,75.64
817.74,81.49
817.76,87.64
817.77,90.83
817.79,97.42
817.8,100.8
817.82,107.9
817.84,115.2
817.85,118.9
817.87,126.6
817.89,134.6
817.9,138.7
817.92,147.0
817.94,155.6
817.95,160.0
817.97,168.9
817.99,177.9
818.0,182.5
818.02,191.8
818.04,201.2
818.05,205.9
818.07,215.4
818.09,225.0
818.1,229.8
818.12,239.4
818.13,244.2
818.15,253.8
818.17,263.3
818.18,268.0
818.2,277.3
818.22,286.4
818.23,290.9
818.25,299.8
818.27,308.5
818.28,312.7
818.3,321.0
818.32,329.0
818.33,332.8
818.35,340.3
818.37,347.5
818.38,351.0
818.4,357.6
818.42,363.8
818.43,366.8
818.45,372.4
818.47,377.7
818.48,380.2
818.5,384.9
818.51,387.1
818.53,391.3
818.55,395.0
818.56,396.8
818.58,400.1
818.6,403.1
818.61,404.5
818.63,407.0
818.65,409.4
818.66,410.5
818.68,412.6
818.7,414.5
818.71,415.5
818.73,417.3
818.75,419.1
818.76,420.0
818.78,421.9
818.8,423.8
818.81,424.9
818.83,427.1
818.85,429.5
818.86,430.8
818.88,433.6
818.89,435.1
818.91,438.4
818.93,442.1
818.94,444.1
818.96,448.4
818.98,453.2
818.99,455.7
819.01,461.2
819.03,467.2
819.04,470.4
819.06,477.2
819.08,484.5
819.09,488.3
819.11,496.4
819.13,505.0
819.14,509.4
819.16,518.7
819.18,528.4
819.19,533.4
819.21,543.7
819.23,554.3
819.24,559.8
819.26,570.8
819.27,576.4
819.29,587.7
819.31,599.1
819.32,604.8
819.34,616.2
819.36,627.5
819.37,633.2
819.39,644.3
819.41,655.1
819.42,660.4
819.44,670.7
819.46,680.5
819.47,685.2
819.49,694.2
819.51,702.5
819.52,706.4
819.54,713.7
819.56,720.1
819.57,723.0
819.59,728.1
819.6,730.3
819.62,733.9
819.64,736.6
819.65,737.5
819.67,738.5
819.69,738.4
819.7,737.9
819.72,736.1
819.74,733.2
819.75,731.3
819.77,726.6
819.79,720.8
819.8,717.5
819.82,710.0
819.84,701.5
819.85,696.8
819.87,686.7
819.89,675.5
819.9,669.6
819.92,657.1
819.94,643.7
819.95,636.7
819.97,622.1
819.98,614.5
820.0,598.9
820.02,582.6
820.03,574.3
820.05,557.2
820.07,539.7
820.08,530.9
820.1,512.8
820.12,494.6
820.13,485.4
820.15,466.8
820.17,448.2
820.18,438.9
820.2,420.3
820.22,401.8
820.23,392.6
820.25,374.3
820.27,356.2
820.28,347.3
820.3,329.6
820.32,312.3
820.33,303.8
820.35,287.1
820.36,278.9
820.38,262.9
820.4,247.4
820.41,239.8
820.43,225.0
820.45,210.8
820.46,203.9
820.48,190.5
820.5,177.7
820.51,171.5
820.53,159.6
820.55,148.2
820.56,142.7
820.58,132.2
820.6,122.2
820.61,117.5
820.63,108.4
820.65,99.79
820.66,95.7
820.68,87.91
820.7,80.62
820.71,77.15
820.73,70.58
820.74,67.47
820.76,61.57
820.78,56.1
820.79,53.52
820.81,48.65
820.83,44.16
820.84,42.05
820.86,38.08
820.88,34.44
820.89,32.74
820.91,29.54
820.93,26.63
820.94,25.27
820.96,22.73
820.98,20.43
820.99,19.36
821.01,17.37
821.03,15.57
821.04,14.74
821.06,13.2
821.07,12.49
821.09,11.17
821.11,9.994
821.12,9.451
821.14,8.453
821.16,7.561
821.17,7.152
821.19,6.403
821.21,5.737
821.22,5.433
821.24,4.878
821.26,4.387
821.27,4.164
821.29,3.757
821.31,3.4
821.32,3.238
821.34,2.944
821.36,2.687
821.37,2.57
821.39,2.361
821.41,2.178
821.42,2.096
821.44,1.948
821.45,1.881
821.47,1.762
821.49,1.659
821.5,1.613
821.52,1.53
821.54,1.458
821.55,1.426
821.57,1.369
821.59,1.32
821.6,1.298
821.62,1.259
821.64,1.225
821.65,1.21
821.67,1.183
821.69,1.159
821.7,1.148
821.72,1.129
821.74,1.111
821.75,1.103
821.77,1.089
821.79,1.075
821.8,1.069
821.82,1.057
821.83,1.051
821.85,1.04
821.87,1.029
821.88,1.024
821.9,1.014
821.92,1.004
821.93,0.9989
821.95,0.9887
821.97,0.9784
821.98,0.9732
822.0,0.9626
822.02,0.9518
822.03,0.9463
822.05,0.935
822.07,0.9234
822.08,0.9175
822.1,0.9055
822.12,0.893
822.13,0.8867
822.15,0.8737
822.17,0.8604
822.18,0.8536
822.2,0.8397
822.21,0.8326
822.23,0.8183
822.25,0.8036
822.26,0.7961
822.28,0.7809
822.3,0.7655
822.31,0.7577
822.33,0.7418
822.35,0.7258
822.36,0.7177
822.38,0.7013
822.4,0.6849
822.41,0.6766
822.43,0.6599
822.45,0.6432
822.46,0.6349
822.48,0.6181
822.5,0.6014
822.51,0.5931
822.53,0.5766
822.54,0.5684
822.56,0.552
822.58,0.5359
822.59,0.528
822.61,0.5123
822.63,0.4969
822.64,0.4893
822.66,0.4745
822.68,0.4601
822.69,0.4531
822.71,0.4394
822.73,0.4263
822.74,0.4199
822.76,0.4076
822.78,0.396
822.79,0.3904
822.81,0.3797
822.83,0.3698
822.84,0.365
822.86,0.3561
822.88,0.348
822.89,0.3442
822.91,0.3371
822.92,0.3339
822.94,0.3281
822.96,0.323
822.97,0.3207
822.99,0.3168
823.01,0.3136
823.02,0.3123
823.04,0.3103
823.06,0.309
823.07,0.3086
823.09,0.3083
823.11,0.3088
823.12,0.3092
823.14,0.3106
823.16,0.3126
823.17,0.3138
823.19,0.3166
823.21,0.32
823.22,0.3219
823.24,0.3259
823.26,0.3304
823.27,0.3328
823.29,0.3379
823.3,0.3406
823.32,0.3462
823.34,0.3521
823.35,0.3551
823.37,0.3614
823.39,0.3679
823.4,0.3713
823.42,0.3782
823.44,0.3853
823.45,0.3889
823.47,0.3964
823.49,0.4041
823.5,0.408
823.52,0.4161
823.54,0.4246
823.55,0.4289
823.57,0.438
823.59,0.4475
823.6,0.4525
823.62,0.4629
823.64,0.4742
823.65,0.4801
823.67,0.4927
823.68,0.4994
823.7,0.5137
823.72,0.5295
823.73,0.5379
823.75,0.5562
823.77,0.5764
823.78,0.5873
823.8,0.611
823.82,0.6374
