wavelength,intensity
699.03,0.01244
699.05,0.0116
699.07,0.01091
699.08,0.01062
699.1,0.01014
699.12,0.009812
699.13,0.009699
699.15,0.009579
699.17,0.009602
699.18,0.009669
699.2,0.009914
699.22,0.01032
699.23,0.01058
699.25,0.01123
699.27,0.01206
699.28,0.01255
699.3,0.01367
699.32,0.01502
699.33,0.01578
699.35,0.01748
699.37,0.01946
699.38,0.02055
699.4,0.02298
699.41,0.02431
699.43,0.02724
699.45,0.03055
699.46,0.03236
699.48,0.03629
699.5,0.0407
699.51,0.04308
699.53,0.04825
699.55,0.05399
699.56,0.05708
699.58,0.06374
699.6,0.07107
699.61,0.07501
699.63,0.08344
699.65,0.09266
699.66,0.09758
699.68,0.1081
699.7,0.1195
699.71,0.1255
699.73,0.1384
699.75,0.1523
699.76,0.1596
699.78,0.1751
699.79,0.1833
699.81,0.2005
699.83,0.219
699.84,0.2286
699.86,0.2489
699.88,0.2704
699.89,0.2816
699.91,0.305
699.93,0.3297
699.94,0.3425
699.96,0.3692
699.98,0.3971
699.99,0.4116
700.01,0.4414
700.03,0.4725
700.04,0.4885
700.06,0.5213
700.08,0.5553
700.09,0.5727
700.11,0.6082
700.12,0.6264
700.14,0.6634
700.16,0.7012
700.17,0.7205
700.19,0.7594
700.21,0.7991
700.22,0.8191
700.24,0.8595
700.26,0.9003
700.27,0.9208
700.29,0.962
700.31,1.003
700.32,1.024
700.34,1.066
700.36,1.107
700.37,1.128
700.39,1.169
700.41,1.21
700.42,1.23
700.44,1.271
700.46,1.311
700.47,1.332
700.49,1.372
700.5,1.392
700.52,1.432
700.54,1.472
700.55,1.492
700.57,1.532
700.59,1.573
700.6,1.594
700.62,1.636
700.64,1.679
700.65,1.701
700.67,1.747
700.69,1.794
700.7,1.819
700.72,1.87
700.74,1.925
700.75,1.954
700.77,2.014
700.79,2.079
700.8,2.113
700.82,2.186
700.84,2.266
700.85,2.308
700.87,2.397
700.88,2.445
700.9,2.547
700.92,2.658
700.93,2.717
700.95,2.843
700.97,2.979
700.98,3.051
701.0,3.205
701.02,3.371
701.03,3.459
701.05,3.645
701.07,3.845
701.08,3.95
701.1,4.172
701.12,4.408
701.13,4.532
701.15,4.792
701.17,5.067
701.18,5.211
701.2,5.51
701.22,5.825
701.23,5.988
701.25,6.326
701.26,6.501
701.28,6.862
701.3,7.239
701.31,7.432
701.33,7.829
701.35,8.24
701.36,8.451
701.38,8.881
701.4,9.322
701.41,9.547
701.43,10.0
701.45,10.47
701.46,10.71
701.48,11.19
701.5,11.67
701.51,11.92
701.53,12.41
701.55,12.91
701.56,13.16
701.58,13.66
701.59,13.91
701.61,14.41
701.63,14.92
701.64,15.17
701.66,15.67
701.68,16.17
701.69,16.42
701.71,16.91
701.73,17.4
701.74,17.64
701.76,18.12
701.78,18.6
701.79,18.83
701.81,19.3
701.83,19.76
701.84,19.99
701.86,20.43
701.88,20.87
701.89,21.09
701.91,21.52
701.93,21.94
701.94,22.14
701.96,22.55
701.97,22.75
701.99,23.14
702.01,23.52
702.02,23.71
702.04,24.07
702.06,24.43
702.07,24.6
702.09,24.94
702.11,25.26
702.12,25.42
702.14,25.73
702.16,26.02
702.17,26.15
702.19,26.42
702.21,26.67
702.22,26.79
702.24,27.01
702.26,27.2
702.27,27.3
702.29,27.46
702.31,27.6
702.32,27.66
702.34,27.77
702.35,27.81
702.37,27.87
702.39,27.9
702.4,27.91
702.42,27.9
702.44,27.85
702.45,27.81
702.47,27.72
702.49,27.59
702.5,27.51
702.52,27.33
702.54,27.11
702.55,26.99
702.57,26.72
702.59,26.42
702.6,26.26
702.62,25.9
702.64,25.51
702.65,25.31
702.67,24.87
702.69,24.41
702.7,24.16
702.72,23.66
702.73,23.39
702.75,22.85
702.77,22.28
702.78,21.99
702.8,21.4
702.82,20.79
702.83,20.48
702.85,19.85
702.87,19.21
702.88,18.89
702.9,18.24
702.92,17.59
702.93,17.27
702.95,16.62
702.97,15.98
702.98,15.66
703.0,15.04
703.02,14.42
703.03,14.12
703.05,13.53
703.06,13.24
703.08,12.68
703.1,12.14
703.11,11.88
703.13,11.37
703.15,10.9
703.16,10.67
703.18,10.23
703.2,9.831
703.21,9.64
703.23,9.284
703.25,8.959
703.26,8.809
703.28,8.534
703.3,8.293
703.31,8.184
703.33,7.992
703.35,7.834
703.36,7.766
703.38,7.656
703.4,7.577
703.41,7.549
703.43,7.515
703.44,7.509
703.46,7.517
703.48,7.552
703.49,7.578
703.51,7.65
703.53,7.744
703.54,7.798
703.56,7.922
703.58,8.062
703.59,8.139
703.61,8.301
703.63,8.476
703.64,8.567
703.66,8.756
703.68,8.95
703.69,9.049
703.71,9.249
703.73,9.449
703.74,9.549
703.76,9.746
703.78,9.939
703.79,10.03
703.81,10.21
703.82,10.3
703.84,10.47
703.86,10.62
703.87,10.69
703.89,10.82
703.91,10.94
703.92,10.99
703.94,11.08
703.96,11.15
703.97,11.17
703.99,11.21
704.01,11.23
704.02,11.23
704.04,11.22
704.06,11.18
704.07,11.15
704.09,11.08
704.11,10.99
704.12,10.94
704.14,10.82
704.16,10.68
704.17,10.6
704.19,10.43
704.2,10.34
704.22,10.14
704.24,9.927
704.25,9.815
704.27,9.579
704.29,9.331
704.3,9.202
704.32,8.936
704.34,8.66
704.35,8.52
704.37,8.232
704.39,7.939
704.4,7.79
704.42,7.49
704.44,7.188
704.45,7.036
704.47,6.732
704.49,6.429
704.5,6.278
704.52,5.978
704.53,5.83
704.55,5.536
704.57,5.246
704.58,5.104
704.6,4.824
704.62,4.551
704.63,4.418
704.65,4.157
704.67,3.904
704.68,3.781
704.7,3.542
704.72,3.313
704.73,3.202
704.75,2.987
704.77,2.783
704.78,2.684
704.8,2.495
704.82,2.315
704.83,2.229
704.85,2.065
704.87,1.91
704.88,1.836
704.9,1.696
704.91,1.629
704.93,1.502
704.95,1.385
704.96,1.329
704.98,1.224
705.0,1.127
705.01,1.082
705.03,0.9966
705.05,0.9189
705.06,0.8827
705.08,0.8154
705.1,0.7548
705.11,0.7269
705.13,0.6758
705.15,0.6305
705.16,0.6101
705.18,0.5733
705.2,0.5419
705.21,0.5282
705.23,0.5044
705.25,0.4854
705.26,0.4777
705.28,0.4657
705.29,0.4614
705.31,0.456
705.33,0.4549
705.34,0.4559
705.36,0.4609
705.38,0.4698
705.39,0.4758
705.41,0.4906
705.43,0.5092
705.44,0.5198
705.46,0.544
705.48,0.5717
705.49,0.587
705.51,0.6201
705.53,0.6568
705.54,0.6764
705.56,0.7183
705.58,0.7637
705.59,0.7876
705.61,0.8381
705.63,0.8918
705.64,0.92
705.66,0.9788
705.67,1.009
705.69,1.073
705.71,1.14
705.72,1.175
705.74,1.246
705.76,1.321
705.77,1.36
705.79,1.44
705.81,1.522
705.82,1.565
705.84,1.652
705.86,1.743
705.87,1.79
705.89,1.885
705.91,1.984
705.92,2.035
705.94,2.139
705.96,2.246
705.97,2.301
705.99,2.414
706.0,2.471
706.02,2.59
706.04,2.712
706.05,2.775
706.07,2.903
706.09,3.036
706.1,3.104
706.12,3.245
706.14,3.389
706.15,3.464
706.17,3.617
706.19,3.775
706.2,3.856
706.22,4.023
706.24,4.196
706.25,4.285
706.27,4.467
706.29,4.656
706.3,4.752
706.32,4.951
706.34,5.156
706.35,5.261
706.37,5.476
706.38,5.585
706.4,5.81
706.42,6.04
706.43,6.158
706.45,6.397
706.47,6.641
706.48,6.765
706.5,7.017
706.52,7.272
706.53,7.401
706.55,7.661
706.57,7.923
706.58,8.055
706.6,8.318
706.62,8.581
706.63,8.712
706.65,8.972
706.67,9.229
706.68,9.356
706.7,9.606
706.72,9.85
706.73,9.968
706.75,10.2
706.76,10.31
706.78,10.53
706.8,10.73
706.81,10.83
706.83,11.01
706.85,11.18
706.86,11.26
706.88,11.41
706.9,11.54
706.91,11.59
706.93,11.69
706.95,11.77
706.96,11.8
706.98,11.85
707.0,11.88
707.01,11.89
707.03,11.88
707.05,11.86
707.06,11.84
707.08,11.78
707.1,11.7
707.11,11.65
707.13,11.54
707.14,11.48
707.16,11.34
707.18,11.19
707.19,11.1
707.21,10.93
707.23,10.73
707.24,10.63
707.26,10.42
707.28,10.19
707.29,10.08
707.31,9.846
707.33,9.606
707.34,9.485
707.36,9.241
707.38,8.997
707.39,8.876
707.41,8.637
707.43,8.404
707.44,8.29
707.46,8.07
707.47,7.964
707.49,7.762
707.51,7.576
707.52,7.49
707.54,7.331
707.56,7.194
707.57,7.134
707.59,7.032
707.61,6.958
707.62,6.931
707.64,6.901
707.66,6.902
707.67,6.916
707.69,6.968
707.71,7.057
707.72,7.116
707.74,7.263
707.76,7.449
707.77,7.558
707.79,7.807
707.81,8.098
707.82,8.26
707.84,8.617
707.85,8.812
707.87,9.236
707.89,9.704
707.9,9.955
707.92,10.49
707.94,11.07
707.95,11.38
707.97,12.02
707.99,12.71
708.0,13.06
708.02,13.81
708.04,14.59
708.05,15.0
708.07,15.84
708.09,16.71
708.1,17.15
708.12,18.07
708.14,19.01
708.15,19.49
708.17,20.46
708.19,21.45
708.2,21.95
708.22,22.96
708.23,23.46
708.25,24.48
708.27,25.5
708.28,26.01
708.3,27.02
708.32,28.02
708.33,28.52
708.35,29.5
708.37,30.46
708.38,30.93
708.4,31.84
708.42,32.73
708.43,33.16
708.45,33.99
708.47,34.78
708.48,35.16
708.5,35.89
708.52,36.56
708.53,36.88
708.55,37.47
708.56,37.74
708.58,38.25
708.6,38.7
708.61,38.9
708.63,39.26
708.65,39.55
708.66,39.68
708.68,39.87
708.7,40.01
708.71,40.05
708.73,40.1
708.75,40.08
708.76,40.04
708.78,39.93
708.8,39.76
708.81,39.65
708.83,39.39
708.85,39.08
708.86,38.91
708.88,38.52
708.9,38.08
708.91,37.84
708.93,37.34
708.94,37.07
708.96,36.5
708.98,35.9
708.99,35.59
709.01,34.93
709.03,34.25
709.04,33.89
709.06,33.17
709.08,32.42
709.09,32.04
709.11,31.26
709.13,30.47
709.14,30.07
709.16,29.25
709.18,28.43
709.19,28.01
709.21,27.18
709.23,26.34
709.24,25.92
709.26,25.08
709.28,24.24
709.29,23.82
709.31,22.98
709.32,22.56
709.34,21.73
709.36,20.91
709.37,20.5
709.39,19.69
709.41,18.89
709.42,18.5
709.44,17.72
709.46,16.95
709.47,16.57
709.49,15.83
709.51,15.1
709.52,14.74
709.54,14.03
709.56,13.35
709.57,13.01
709.59,12.35
709.61,11.72
709.62,11.41
709.64,10.8
709.66,10.22
709.67,9.933
709.69,9.383
709.7,9.117
709.72,8.602
709.74,8.111
709.75,7.875
709.77,7.42
709.79,6.991
709.8,6.785
709.82,6.393
709.84,6.026
709.85,5.852
709.87,5.524
709.89,5.22
709.9,5.079
709.92,4.814
709.94,4.575
709.95,4.465
709.97,4.264
709.99,4.089
710.0,4.01
710.02,3.872
710.03,3.812
710.05,3.711
710.07,3.635
710.08,3.605
710.1,3.564
710.12,3.546
710.13,3.546
710.15,3.562
710.17,3.599
710.18,3.626
710.2,3.695
710.22,3.785
710.23,3.837
710.25,3.956
710.27,4.092
710.28,4.167
710.3,4.329
710.32,4.507
710.33,4.602
710.35,4.801
710.37,5.014
710.38,5.125
710.4,5.355
710.41,5.473
710.43,5.718
710.45,5.97
710.46,6.098
710.48,6.359
710.5,6.624
710.51,6.758
710.53,7.027
710.55,7.295
710.56,7.429
710.58,7.696
710.6,7.958
710.61,8.087
710.63,8.341
710.65,8.587
710.66,8.707
710.68,8.938
710.7,9.158
710.71,9.264
710.73,9.464
710.75,9.649
710.76,9.736
710.78,9.896
710.79,9.97
710.81,10.1
710.83,10.22
710.84,10.27
710.86,10.35
710.88,10.42
710.89,10.44
710.91,10.47
710.93,10.48
710.94,10.48
710.96,10.45
710.98,10.41
710.99,10.38
711.01,10.3
711.03,10.2
711.04,10.15
711.06,10.02
711.08,9.873
711.09,9.793
711.11,9.62
711.13,9.43
711.14,9.329
711.16,9.117
711.17,9.006
711.19,8.774
711.21,8.53
711.22,8.404
711.24,8.146
711.26,7.879
711.27,7.744
711.29,7.468
711.31,7.188
711.32,7.046
711.34,6.762
711.36,6.476
711.37,6.334
711.39,6.049
711.41,5.767
711.42,5.627
711.44,5.35
711.46,5.077
711.47,4.944
711.49,4.681
711.5,4.552
711.52,4.3
711.54,4.057
711.55,3.938
711.57,3.709
711.59,3.489
711.6,3.383
711.62,3.179
711.64,2.986
711.65,2.893
711.67,2.717
711.69,2.552
711.7,2.474
711.72,2.327
711.74,2.191
711.75,2.128
711.77,2.009
711.79,1.903
711.8,1.854
711.82,1.766
711.84,1.688
711.85,1.654
711.87,1.594
711.88,1.568
711.9,1.525
711.92,1.494
711.93,1.482
711.95,1.467
711.97,1.464
711.98,1.467
712.0,1.48
712.02,1.506
712.03,1.523
712.05,1.566
712.07,1.621
712.08,1.653
712.1,1.727
712.12,1.814
712.13,1.863
712.15,1.971
712.17,2.092
712.18,2.159
712.2,2.304
712.22,2.464
712.23,2.551
712.25,2.737
712.26,2.836
712.28,3.05
712.3,3.282
712.31,3.406
712.33,3.669
712.35,3.954
712.36,4.105
712.38,4.423
712.4,4.766
712.41,4.946
712.43,5.326
712.45,5.732
712.46,5.944
712.48,6.39
712.5,6.863
712.51,7.11
712.53,7.624
712.55,8.167
712.56,8.449
712.58,9.035
712.6,9.649
712.61,9.966
712.63,10.62
712.64,10.96
712.66,11.66
712.68,12.38
712.69,12.75
712.71,13.5
712.73,14.28
712.74,14.68
712.76,15.49
712.78,16.32
712.79,16.74
712.81,17.59
712.83,18.45
712.84,18.89
712.86,19.76
712.88,20.64
712.89,21.08
712.91,21.96
712.93,22.84
712.94,23.28
712.96,24.14
712.97,24.57
712.99,25.42
713.01,26.25
713.02,26.66
713.04,27.45
713.06,28.23
713.07,28.61
713.09,29.34
713.11,30.04
713.12,30.38
713.14,31.02
713.16,31.63
713.17,31.92
713.19,32.47
713.21,32.98
713.22,33.22
713.24,33.66
713.26,34.06
713.27,34.24
713.29,34.57
713.31,34.85
713.32,34.98
713.34,35.19
713.35,35.29
713.37,35.44
713.39,35.55
713.4,35.59
713.42,35.64
713.44,35.66
713.45,35.65
713.47,35.61
713.49,35.54
713.5,35.49
713.52,35.37
713.54,35.23
713.55,35.15
713.57,34.96
713.59,34.76
713.6,34.65
713.62,34.42
713.64,34.17
713.65,34.04
713.67,33.77
713.69,33.49
713.7,33.35
713.72,33.05
713.73,32.9
713.75,32.59
713.77,32.27
713.78,32.1
713.8,31.77
713.82,31.44
713.83,31.27
713.85,30.92
713.87,30.56
713.88,30.38
713.9,30.02
713.92,29.64
713.93,29.45
713.95,29.07
713.97,28.67
713.98,28.47
714.0,28.05
714.02,27.63
714.03,27.41
714.05,26.97
714.07,26.51
714.08,26.27
714.1,25.8
714.11,25.55
714.13,25.05
714.15,24.53
714.16,24.27
714.18,23.73
714.2,23.18
714.21,22.9
714.23,22.32
714.25,21.74
714.26,21.44
714.28,20.83
714.3,20.21
714.31,19.9
714.33,19.27
714.35,18.63
714.36,18.31
714.38,17.66
714.4,17.01
714.41,16.68
714.43,16.02
714.44,15.69
714.46,15.04
714.48,14.38
714.49,14.06
714.51,13.41
714.53,12.77
714.54,12.45
714.56,11.83
714.58,11.21
714.59,10.91
714.61,10.31
714.63,9.727
714.64,9.441
714.66,8.882
714.68,8.339
714.69,8.075
714.71,7.56
714.73,7.064
714.74,6.823
714.76,6.356
714.78,5.91
714.79,5.694
714.81,5.278
714.82,5.078
714.84,4.693
714.86,4.328
714.87,4.153
714.89,3.819
714.91,3.504
714.92,3.354
714.94,3.069
714.96,2.802
714.97,2.675
714.99,2.434
715.01,2.211
715.02,2.106
715.04,1.907
715.06,1.723
715.07,1.636
715.09,1.474
715.11,1.325
715.12,1.255
715.14,1.125
715.16,1.006
715.17,0.9505
715.19,0.8473
715.2,0.7994
715.22,0.7104
715.24,0.63
715.25,0.5928
715.27,0.5241
715.29,0.4624
715.3,0.4339
715.32,0.3816
715.34,0.3349
715.35,0.3135
715.37,0.2743
715.39,0.2394
715.4,0.2236
715.42,0.1946
715.44,0.169
715.45,0.1573
715.47,0.1362
715.49,0.1177
715.5,0.1093
715.52,0.09413
715.54,0.08089
715.55,0.07493
715.57,0.0642
715.58,0.05937
715.6,0.05071
715.62,0.04322
715.63,0.03986
715.65,0.03387
715.67,0.02872
715.68,0.02642
715.7,0.02233
715.72,0.01884
715.73,0.01729
715.75,0.01455
715.77,0.01221
715.78,0.01118
715.8,0.009368
715.82,0.007836
715.83,0.007164
715.85,0.005984
715.87,0.004997
715.88,0.004568
715.9,0.00382
715.91,0.003496
715.93,0.002937
715.95,0.002482
715.96,0.002289
715.98,0.001964
716.0,0.00171
716.01,0.001608
716.03,0.001446
716.05,0.001338
716.06,0.001303
716.08,0.001266
716.1,0.001273
716.11,0.001293
716.13,0.001364
716.15,0.001477
716.16,0.00155
716.18,0.001729
716.2,0.001956
716.21,0.002088
716.23,0.002392
716.25,0.002755
716.26,0.002959
716.28,0.00342
716.29,0.003679
716.31,0.004256
716.33,0.004921
716.34,0.00529
716.36,0.006108
716.38,0.007042
716.39,0.007557
716.41,0.008691
716.43,0.009977
716.44,0.01068
716.46,0.01223
716.48,0.01397
716.49,0.01492
716.51,0.017
716.53,0.01932
716.54,0.02059
716.56,0.02333
716.58,0.02639
716.59,0.02805
716.61,0.03163
716.63,0.0356
716.64,0.03773
716.66,0.04234
716.67,0.04482
716.69,0.05014
716.71,0.05598
716.72,0.05911
716.74,0.0658
716.76,0.07312
716.77,0.07702
716.79,0.08533
716.81,0.09437
716.82,0.09917
716.84,0.1094
716.86,0.1204
716.87,0.1262
716.89,0.1386
716.91,0.1519
716.92,0.1589
716.94,0.1738
716.96,0.1897
716.97,0.198
716.99,0.2157
717.01,0.2346
717.02,0.2445
717.04,0.2653
717.05,0.2763
717.07,0.2993
717.09,0.324
717.1,0.3369
717.12,0.3641
717.14,0.3931
717.15,0.4084
717.17,0.4406
717.19,0.4751
717.2,0.4933
717.22,0.5317
717.24,0.5731
717.25,0.5951
717.27,0.6416
717.29,0.692
717.3,0.7188
717.32,0.7761
717.34,0.8385
717.35,0.872
717.37,0.9436
717.38,0.9821
717.4,1.065
717.42,1.156
717.43,1.205
717.45,1.312
717.47,1.43
717.48,1.494
717.5,1.633
717.52,1.788
717.53,1.871
717.55,2.054
717.57,2.257
717.58,2.368
717.6,2.608
717.62,2.877
717.63,3.022
717.65,3.339
717.67,3.692
717.68,3.884
717.7,4.299
717.72,4.76
717.73,5.01
717.75,5.55
717.76,5.842
717.78,6.472
717.8,7.168
717.81,7.543
717.83,8.349
717.85,9.235
717.86,9.711
717.88,10.73
717.9,11.84
717.91,12.44
717.93,13.71
717.95,15.09
717.96,15.83
717.98,17.39
718.0,19.08
718.01,19.98
718.03,21.87
718.05,23.9
718.06,24.97
718.08,27.23
718.1,29.64
718.11,30.9
718.13,33.55
718.14,34.94
718.16,37.83
718.18,40.88
718.19,42.47
718.21,45.78
718.23,49.24
718.24,51.04
718.26,54.75
718.28,58.61
718.29,60.6
718.31,64.68
718.33,68.91
718.34,71.07
718.36,75.49
718.38,80.03
718.39,82.34
718.41,87.02
718.43,91.79
718.44,94.19
718.46,99.05
718.47,101.5
718.49,106.4
718.51,111.3
718.52,113.8
718.54,118.7
718.56,123.6
718.57,126.0
718.59,130.7
718.61,135.4
718.62,137.7
718.64,142.2
718.66,146.5
718.67,148.6
718.69,152.6
718.71,156.5
718.72,158.3
718.74,161.8
718.76,165.0
718.77,166.5
718.79,169.3
718.81,171.8
718.82,172.9
718.84,174.9
718.85,175.8
718.87,177.3
718.89,178.4
718.9,178.9
718.92,179.5
718.94,179.7
718.95,179.7
718.97,179.4
718.99,178.7
719.0,178.3
719.02,177.1
719.04,175.5
719.05,174.6
719.07,172.5
719.09,170.1
719.1,168.8
719.12,166.0
719.14,162.9
719.15,161.2
719.17,157.7
719.19,154.0
719.2,152.0
719.22,148.0
719.23,145.9
719.25,141.6
719.27,137.2
719.28,134.9
719.3,130.2
719.32,125.5
719.33,123.1
719.35,118.3
719.37,113.5
719.38,111.1
719.4,106.2
719.42,101.4
719.43,98.98
719.45,94.21
719.47,89.51
719.48,87.18
719.5,82.61
719.52,78.13
719.53,75.94
719.55,71.64
719.57,67.48
719.58,65.46
719.6,61.52
719.61,59.61
719.63,55.91
719.65,52.38
719.66,50.68
719.68,47.42
719.7,44.34
719.71,42.87
719.73,40.07
719.75,37.46
719.76,36.22
719.78,33.91
719.8,31.78
719.81,30.8
719.83,28.97
719.85,27.34
719.86,26.6
719.88,25.27
719.9,24.14
719.91,23.65
719.93,22.83
719.94,22.49
719.96,21.97
719.98,21.65
719.99,21.57
720.01,21.56
720.03,21.77
720.04,21.95
720.06,22.47
720.08,23.21
720.09,23.67
720.11,24.74
720.13,26.04
720.14,26.77
720.16,28.41
720.18,30.29
720.19,31.32
720.21,33.56
720.23,36.04
720.24,37.38
720.26,40.23
720.28,43.34
720.29,44.99
720.31,48.48
720.32,50.33
720.34,54.21
720.36,58.34
720.37,60.51
720.39,65.03
720.41,69.8
720.42,72.29
720.44,77.43
720.46,82.82
720.47,85.6
720.49,91.33
720.51,97.28
720.52,100.3
720.54,106.6
720.56,113.0
720.57,116.3
720.59,123.0
720.61,129.8
720.62,133.3
720.64,140.3
720.66,147.4
720.67,150.9
720.69,158.1
720.7,161.7
720.72,168.9
720.74,176.1
720.75,179.6
720.77,186.7
720.79,193.7
720.8,197.2
720.82,204.0
720.84,210.6
720.85,213.8
720.87,220.2
720.89,226.2
720.9,229.2
720.92,234.8
720.94,240.2
720.95,242.7
720.97,247.5
720.99,252.0
721.0,254.0
721.02,257.9
721.04,261.3
721.05,262.9
721.07,265.6
721.08,266.9
721.1,268.9
721.12,270.6
721.13,271.2
721.15,272.1
721.17,272.5
721.18,272.6
721.2,272.3
721.22,271.6
721.23,271.1
721.25,269.7
721.27,267.9
721.28,266.8
721.3,264.4
721.32,261.6
721.33,260.0
721.35,256.6
721.37,252.9
721.38,251.0
721.4,246.8
721.41,244.6
721.43,240.0
721.45,235.2
721.46,232.7
721.48,227.6
721.5,222.3
721.51,219.5
721.53,214.0
721.55,208.4
721.56,205.5
721.58,199.7
721.6,193.9
721.61,191.0
721.63,185.1
721.65,179.2
721.66,176.3
721.68,170.4
721.7,164.5
721.71,161.6
721.73,155.9
721.75,150.2
721.76,147.4
721.78,141.8
721.79,139.1
721.81,133.6
721.83,128.3
721.84,125.7
721.86,120.5
721.88,115.5
721.89,113.0
721.91,108.2
721.93,103.4
721.94,101.1
721.96,96.58
721.98,92.18
721.99,90.02
722.01,85.81
722.03,81.73
722.04,79.74
722.06,75.85
722.08,72.08
722.09,70.25
722.11,66.68
722.13,63.23
722.14,61.55
722.16,58.28
722.17,56.69
722.19,53.6
722.21,50.63
722.22,49.19
722.24,46.39
722.26,43.71
722.27,42.41
722.29,39.89
722.31,37.48
722.32,36.31
722.34,34.06
722.36,31.91
722.37,30.87
722.39,28.87
722.41,26.97
722.42,26.06
722.44,24.3
722.46,22.63
722.47,21.83
722.49,20.3
722.51,18.86
722.52,18.16
722.54,16.84
722.55,16.21
722.57,15.01
722.59,13.88
722.6,13.35
722.62,12.33
722.64,11.38
722.65,10.93
722.67,10.07
722.69,9.282
722.7,8.908
722.72,8.201
722.74,7.549
722.75,7.241
722.77,6.663
722.79,6.132
722.8,5.883
722.82,5.416
722.84,4.988
722.85,4.789
722.87,4.416
722.88,4.242
722.9,3.919
722.92,3.625
722.93,3.489
722.95,3.236
722.97,3.009
722.98,2.904
723.0,2.71
723.02,2.538
723.03,2.459
723.05,2.315
723.07,2.189
723.08,2.133
723.1,2.032
723.12,1.946
723.13,1.91
723.15,1.847
723.17,1.8
723.18,1.781
723.2,1.756
723.22,1.746
723.23,1.747
723.25,1.76
723.26,1.773
723.28,1.812
723.3,1.87
723.31,1.905
723.33,1.992
723.35,2.101
723.36,2.164
723.38,2.308
723.4,2.479
723.41,2.575
723.43,2.79
723.45,3.039
723.46,3.176
723.48,3.478
723.5,3.821
723.51,4.008
723.53,4.418
723.55,4.876
723.56,5.125
723.58,5.664
723.6,6.262
723.61,6.584
723.63,7.278
723.64,7.651
723.66,8.451
723.68,9.327
723.69,9.795
723.71,10.79
723.73,11.88
723.74,12.46
723.76,13.68
723.78,15.01
723.79,15.71
723.81,17.19
723.83,18.77
723.84,19.61
723.86,21.37
723.88,23.24
723.89,24.22
723.91,26.28
723.93,28.45
723.94,29.59
723.96,31.95
723.98,34.44
723.99,35.73
724.01,38.41
724.02,39.8
724.04,42.66
724.06,45.65
724.07,47.19
724.09,50.35
724.11,53.64
724.12,55.32
724.14,58.76
724.16,62.31
724.17,64.12
724.19,67.8
724.21,71.57
724.22,73.49
724.24,77.38
724.26,81.32
724.27,83.32
724.29,87.35
724.31,91.42
724.32,93.47
724.34,97.58
724.35,99.64
724.37,103.8
724.39,107.9
724.4,110.0
724.42,114.1
724.44,118.1
724.45,120.2
724.47,124.2
724.49,128.2
724.5,130.1
724.52,134.0
724.54,137.8
724.55,139.6
724.57,143.3
724.59,146.8
724.6,148.6
724.62,152.0
724.64,155.3
724.65,156.9
724.67,160.0
724.69,163.0
724.7,164.4
724.72,167.2
724.73,168.5
724.75,171.1
724.77,173.6
724.78,174.7
724.8,177.0
724.82,179.0
724.83,180.0
724.85,181.9
724.87,183.6
724.88,184.4
724.9,185.9
724.92,187.2
724.93,187.9
724.95,189.0
724.97,189.9
724.98,190.4
725.0,191.1
725.02,191.6
725.03,191.9
725.05,192.2
725.07,192.4
725.08,192.4
725.1,192.3
725.11,192.2
725.13,191.9
725.15,191.4
725.16,191.0
725.18,190.3
725.2,189.3
725.21,188.8
725.23,187.6
725.25,186.2
725.26,185.4
725.28,183.8
725.3,181.9
725.31,181.0
725.33,178.8
725.35,176.6
725.36,175.3
725.38,172.8
725.4,170.1
725.41,168.7
725.43,165.7
725.45,162.6
725.46,160.9
725.48,157.6
725.49,155.9
725.51,152.3
725.53,148.7
725.54,146.8
725.56,142.9
725.58,139.0
725.59,137.0
725.61,133.0
725.63,128.8
725.64,126.8
725.66,122.6
725.68,118.4
725.69,116.3
725.71,112.0
725.73,107.8
725.74,105.7
725.76,101.5
725.78,97.34
725.79,95.28
725.81,91.21
725.82,89.21
725.84,85.26
725.86,81.41
725.87,79.52
725.89,75.82
725.91,72.24
725.92,70.5
725.94,67.12
725.96,63.88
725.97,62.32
725.99,59.31
726.01,56.45
726.02,55.08
726.04,52.47
726.06,50.02
726.07,48.85
726.09,46.66
726.11,44.63
726.12,43.68
726.14,41.9
726.16,40.29
726.17,39.55
726.19,38.18
726.2,37.56
726.22,36.43
726.24,35.45
726.25,35.01
726.27,34.25
726.29,33.62
726.3,33.35
726.32,32.91
726.34,32.58
726.35,32.46
726.37,32.3
726.39,32.23
726.4,32.23
726.42,32.29
726.44,32.42
726.45,32.51
726.47,32.74
726.49,33.02
726.5,33.18
726.52,33.52
726.54,33.88
726.55,34.08
726.57,34.48
726.58,34.68
726.6,35.09
726.62,35.5
726.63,35.7
726.65,36.09
726.67,36.46
726.68,36.63
726.7,36.96
726.72,37.26
726.73,37.39
726.75,37.62
726.77,37.81
726.78,37.89
726.8,38.0
726.82,38.06
726.83,38.07
726.85,38.05
726.87,37.97
726.88,37.91
726.9,37.74
726.92,37.51
726.93,37.37
726.95,37.05
726.96,36.87
726.98,36.47
727.0,36.01
727.01,35.76
727.03,35.22
727.05,34.63
727.06,34.32
727.08,33.66
727.1,32.96
727.11,32.59
727.13,31.83
727.15,31.04
727.16,30.63
727.18,29.8
727.2,28.94
727.21,28.5
727.23,27.61
727.25,26.7
727.26,26.24
727.28,25.32
727.29,24.85
727.31,23.92
727.33,22.99
727.34,22.52
727.36,21.59
727.38,20.67
727.39,20.21
727.41,19.31
