wavelength,intensity
707.59,0.03644
707.61,0.03782
707.62,0.03892
707.64,0.04198
707.66,0.04626
707.67,0.04888
707.69,0.05517
707.71,0.06294
707.72,0.06744
707.74,0.07773
707.76,0.08993
707.77,0.0968
707.79,0.1122
707.81,0.13
707.82,0.1399
707.84,0.1618
707.85,0.1739
707.87,0.2004
707.89,0.2303
707.9,0.2466
707.92,0.2821
707.94,0.3216
707.95,0.343
707.97,0.3889
707.99,0.4395
708.0,0.4666
708.02,0.5244
708.04,0.5871
708.05,0.6204
708.07,0.6908
708.09,0.7663
708.1,0.8059
708.12,0.8889
708.14,0.9768
708.15,1.022
708.17,1.117
708.19,1.216
708.2,1.267
708.22,1.371
708.23,1.424
708.25,1.533
708.27,1.643
708.28,1.699
708.3,1.811
708.32,1.924
708.33,1.98
708.35,2.09
708.37,2.199
708.38,2.252
708.4,2.356
708.42,2.455
708.43,2.502
708.45,2.593
708.47,2.676
708.48,2.715
708.5,2.787
708.52,2.849
708.53,2.877
708.55,2.925
708.56,2.946
708.58,2.978
708.6,3.0
708.61,3.006
708.63,3.011
708.65,3.004
708.66,2.997
708.68,2.973
708.7,2.939
708.71,2.918
708.73,2.869
708.75,2.81
708.76,2.777
708.78,2.704
708.8,2.624
708.81,2.581
708.83,2.491
708.85,2.396
708.86,2.346
708.88,2.243
708.9,2.138
708.91,2.084
708.93,1.975
708.94,1.921
708.96,1.811
708.98,1.702
708.99,1.647
709.01,1.54
709.03,1.435
709.04,1.383
709.06,1.282
709.08,1.185
709.09,1.138
709.11,1.046
709.13,0.9592
709.14,0.9174
709.16,0.8374
709.18,0.7622
709.19,0.7264
709.21,0.6585
709.23,0.5953
709.24,0.5655
709.26,0.5094
709.28,0.4578
709.29,0.4336
709.31,0.3885
709.32,0.3674
709.34,0.3282
709.36,0.2927
709.37,0.2762
709.39,0.2457
709.41,0.2183
709.42,0.2057
709.44,0.1824
709.46,0.1617
709.47,0.1521
709.49,0.1346
709.51,0.1191
709.52,0.112
709.54,0.09902
709.56,0.08753
709.57,0.08229
709.59,0.07274
709.61,0.06431
709.62,0.06048
709.64,0.05352
709.66,0.0474
709.67,0.04464
709.69,0.03963
709.7,0.03738
709.72,0.03333
709.74,0.02984
709.75,0.02828
709.77,0.02555
709.79,0.02328
709.8,0.02231
709.82,0.02068
709.84,0.01946
709.85,0.01901
709.87,0.01839
709.89,0.01818
709.9,0.01822
709.92,0.01863
709.94,0.01946
709.95,0.02005
709.97,0.02156
709.99,0.02357
710.0,0.02477
710.02,0.02757
710.03,0.02918
710.05,0.03287
710.07,0.03719
710.08,0.0396
710.1,0.04496
710.12,0.05107
710.13,0.05443
710.15,0.06176
710.17,0.06995
710.18,0.07439
710.2,0.08397
710.22,0.09452
710.23,0.1002
710.25,0.1122
710.27,0.1253
710.28,0.1322
710.3,0.1469
710.32,0.1626
710.33,0.1708
710.35,0.188
710.37,0.2062
710.38,0.2157
710.4,0.2352
710.41,0.2453
710.43,0.266
710.45,0.2874
710.46,0.2983
710.48,0.3205
710.5,0.343
710.51,0.3543
710.53,0.377
710.55,0.3997
710.56,0.411
710.58,0.4332
710.6,0.4549
710.61,0.4655
710.63,0.486
710.65,0.5056
710.66,0.5149
710.68,0.5325
710.7,0.5487
710.71,0.5562
710.73,0.5698
710.75,0.5815
710.76,0.5867
710.78,0.5954
710.79,0.5989
710.81,0.6044
710.83,0.6075
710.84,0.6083
710.86,0.608
710.88,0.6054
710.89,0.6033
710.91,0.5973
710.93,0.5892
710.94,0.5844
710.96,0.5732
710.98,0.5601
710.99,0.5529
711.01,0.5372
711.03,0.52
711.04,0.5109
711.06,0.4917
711.08,0.4715
711.09,0.4611
711.11,0.4397
711.13,0.4177
711.14,0.4066
711.16,0.3841
711.17,0.3729
711.19,0.3503
711.21,0.3279
711.22,0.3168
711.24,0.2949
711.26,0.2736
711.27,0.2631
711.29,0.2427
711.31,0.2231
711.32,0.2136
711.34,0.1953
711.36,0.178
711.37,0.1697
711.39,0.1538
711.41,0.1389
711.42,0.1319
711.44,0.1185
711.46,0.1062
711.47,0.1004
711.49,0.08951
711.5,0.08443
711.52,0.07494
711.54,0.06632
711.55,0.06232
711.57,0.05492
711.59,0.04827
711.6,0.04522
711.62,0.0396
711.64,0.0346
711.65,0.03231
711.67,0.02815
711.69,0.02447
711.7,0.02281
711.72,0.01979
711.74,0.01715
711.75,0.01596
711.77,0.01382
711.79,0.01196
711.8,0.01112
711.82,0.00963
711.84,0.008345
711.85,0.007772
711.87,0.006752
711.88,0.0063
711.9,0.005498
711.92,0.004819
711.93,0.004521
711.95,0.003999
711.97,0.003566
711.98,0.00338
712.0,0.003063
712.02,0.002812
712.03,0.00271
712.05,0.00255
712.07,0.002443
712.08,0.002409
712.1,0.002378
712.12,0.002394
712.13,0.00242
712.15,0.002507
712.17,0.002641
712.18,0.002726
712.2,0.002932
712.22,0.00319
712.23,0.003339
712.25,0.003677
712.26,0.003868
712.28,0.004296
712.3,0.004789
712.31,0.005061
712.33,0.005661
712.35,0.006339
712.36,0.006709
712.38,0.007516
712.4,0.00842
712.41,0.00891
712.43,0.009971
712.45,0.01115
712.46,0.01178
712.48,0.01315
712.5,0.01466
712.51,0.01547
712.53,0.01721
712.55,0.01912
712.56,0.02013
712.58,0.0223
712.6,0.02466
712.61,0.02591
712.63,0.02857
712.64,0.02998
712.66,0.03296
712.68,0.03616
712.69,0.03785
712.71,0.04139
712.73,0.04515
712.74,0.04712
712.76,0.05123
712.78,0.05556
712.79,0.0578
712.81,0.06244
712.83,0.06728
712.84,0.06977
712.86,0.07487
712.88,0.08012
712.89,0.08279
712.91,0.08822
712.93,0.09372
712.94,0.09649
712.96,0.1021
712.97,0.1048
712.99,0.1104
713.01,0.1158
713.02,0.1185
713.04,0.1238
713.06,0.1289
713.07,0.1313
713.09,0.1361
713.11,0.1405
713.12,0.1426
713.14,0.1465
713.16,0.15
713.17,0.1516
713.19,0.1545
713.21,0.1569
713.22,0.1579
713.24,0.1595
713.26,0.1606
713.27,0.1609
713.29,0.1612
713.31,0.1609
713.32,0.1605
713.34,0.1594
713.35,0.1587
713.37,0.1568
713.39,0.1544
713.4,0.153
713.42,0.1499
713.44,0.1463
713.45,0.1444
713.47,0.1403
713.49,0.1359
713.5,0.1336
713.52,0.1287
713.54,0.1237
713.55,0.1211
713.57,0.1158
713.59,0.1104
713.6,0.1077
713.62,0.1023
713.64,0.09684
713.65,0.09414
713.67,0.08879
713.69,0.08354
713.7,0.08097
713.72,0.07593
713.73,0.07348
713.75,0.06871
713.77,0.06415
713.78,0.06195
713.8,0.05772
713.82,0.05373
713.83,0.05182
713.85,0.0482
713.87,0.04482
713.88,0.04322
713.9,0.04021
713.92,0.03744
713.93,0.03614
713.95,0.03371
713.97,0.0315
713.98,0.03047
714.0,0.02856
714.02,0.02684
714.03,0.02605
714.05,0.02459
714.07,0.02328
714.08,0.02268
714.1,0.02157
714.11,0.02106
714.13,0.02013
714.15,0.0193
714.16,0.01891
714.18,0.0182
714.2,0.01757
714.21,0.01727
714.23,0.01672
714.25,0.01621
714.26,0.01597
714.28,0.01551
714.3,0.01508
714.31,0.01487
714.33,0.01447
714.35,0.01408
714.36,0.01388
714.38,0.0135
714.4,0.01312
714.41,0.01293
714.43,0.01254
714.44,0.01235
714.46,0.01196
714.48,0.01157
714.49,0.01137
714.51,0.01096
714.53,0.01055
714.54,0.01035
714.56,0.009932
714.58,0.009512
714.59,0.009301
714.61,0.008877
714.63,0.008452
714.64,0.008239
714.66,0.007815
714.68,0.007394
714.69,0.007185
714.71,0.006771
714.73,0.006363
714.74,0.006162
714.76,0.005766
714.78,0.005381
714.79,0.005192
714.81,0.004824
714.82,0.004644
714.84,0.004296
714.86,0.003961
714.87,0.0038
714.89,0.003488
714.91,0.003192
714.92,0.003049
714.94,0.002777
714.96,0.002521
714.97,0.002399
714.99,0.002168
715.01,0.001952
715.02,0.00185
715.04,0.001658
715.06,0.001481
715.07,0.001398
715.09,0.001242
715.11,0.0011
715.12,0.001034
715.14,0.0009116
715.16,0.0008006
715.17,0.0007493
715.19,0.0006547
715.2,0.0006112
715.22,0.0005313
715.24,0.0004602
715.25,0.0004278
715.27,0.0003687
715.29,0.0003166
715.3,0.000293
715.32,0.0002503
715.34,0.000213
715.35,0.0001963
715.37,0.0001662
715.39,0.0001402
715.4,0.0001286
715.42,0.0001079
715.44,9.027e-05
715.45,8.244e-05
715.47,6.857e-05
715.49,5.683e-05
715.5,5.166e-05
715.52,4.259e-05
715.54,3.498e-05
715.55,3.166e-05
715.57,2.586e-05
715.58,2.335e-05
715.6,1.897e-05
715.62,1.536e-05
715.63,1.381e-05
715.65,1.112e-05
715.67,8.933e-06
715.68,7.996e-06
715.7,6.394e-06
715.72,5.102e-06
715.73,4.554e-06
715.75,3.629e-06
715.77,2.895e-06
715.78,2.589e-06
715.8,2.082e-06
715.82,1.696e-06
715.83,1.541e-06
715.85,1.3e-06
715.87,1.139e-06
715.88,1.087e-06
715.9,1.034e-06
715.91,1.032e-06
715.93,1.081e-06
715.95,1.202e-06
715.96,1.291e-06
715.98,1.536e-06
716.0,1.882e-06
716.01,2.101e-06
716.03,2.645e-06
716.05,3.363e-06
716.06,3.802e-06
716.08,4.875e-06
716.1,6.268e-06
716.11,7.111e-06
716.13,9.162e-06
716.15,1.181e-05
716.16,1.341e-05
716.18,1.728e-05
716.2,2.226e-05
716.21,2.525e-05
716.23,3.249e-05
716.25,4.177e-05
716.26,4.733e-05
716.28,6.072e-05
716.29,6.873e-05
716.31,8.797e-05
716.33,0.0001124
716.34,0.0001269
716.36,0.0001617
716.38,0.0002056
716.39,0.0002316
716.41,0.0002934
716.43,0.0003707
716.44,0.0004164
716.46,0.0005241
716.48,0.000658
716.49,0.0007365
716.51,0.0009208
716.53,0.001148
716.54,0.00128
716.56,0.001589
716.58,0.001965
716.59,0.002183
716.61,0.002688
716.63,0.0033
716.64,0.003651
716.66,0.004459
716.67,0.004922
716.69,0.005982
716.71,0.007245
716.72,0.007964
716.74,0.009597
716.76,0.01152
716.77,0.01261
716.79,0.01507
716.81,0.01794
716.82,0.01955
716.84,0.02315
716.86,0.02732
716.87,0.02964
716.89,0.03479
716.91,0.04069
716.92,0.04395
716.94,0.05113
716.96,0.05926
716.97,0.06372
716.99,0.07346
717.01,0.08439
717.02,0.09032
717.04,0.1032
717.05,0.1101
717.07,0.1251
717.09,0.1417
717.1,0.1505
717.12,0.1695
717.14,0.1901
717.15,0.2011
717.17,0.2243
717.19,0.2493
717.2,0.2625
717.22,0.2902
717.24,0.3196
717.25,0.3349
717.27,0.3668
717.29,0.4002
717.3,0.4175
717.32,0.453
717.34,0.4897
717.35,0.5085
717.37,0.5467
717.38,0.5661
717.4,0.6052
717.42,0.6446
717.43,0.6644
717.45,0.7037
717.47,0.7427
717.48,0.7619
717.5,0.7995
717.52,0.8359
717.53,0.8536
717.55,0.8875
717.57,0.9193
717.58,0.9343
717.6,0.9625
717.62,0.9877
717.63,0.9992
717.65,1.02
717.67,1.037
717.68,1.044
717.7,1.056
717.72,1.064
717.73,1.066
717.75,1.068
717.76,1.067
717.78,1.063
717.8,1.056
717.81,1.05
717.83,1.037
717.85,1.02
717.86,1.01
717.88,0.9887
717.9,0.9641
717.91,0.9508
717.93,0.9223
717.95,0.8918
717.96,0.8758
717.98,0.8428
718.0,0.8086
718.01,0.7911
718.03,0.7559
718.05,0.7205
718.06,0.7029
718.08,0.668
718.1,0.634
718.11,0.6174
718.13,0.5854
718.14,0.57
718.16,0.5409
718.18,0.5141
718.19,0.5018
718.21,0.4794
718.23,0.4603
718.24,0.4521
718.26,0.4388
718.28,0.4299
718.29,0.4272
718.31,0.4256
718.33,0.4295
718.34,0.4336
718.36,0.4468
718.38,0.4669
718.39,0.4797
718.41,0.5116
718.43,0.5523
718.44,0.5763
718.46,0.6321
718.47,0.6643
718.49,0.7379
718.51,0.8251
718.52,0.8743
718.54,0.9848
718.56,1.113
718.57,1.185
718.59,1.344
718.61,1.526
718.62,1.627
718.64,1.85
718.66,2.102
718.67,2.241
718.69,2.546
718.71,2.889
718.72,3.076
718.74,3.483
718.76,3.939
718.77,4.186
718.79,4.72
718.81,5.312
718.82,5.63
718.84,6.315
718.85,6.682
718.87,7.467
718.89,8.323
718.9,8.778
718.92,9.745
718.94,10.79
718.95,11.34
718.97,12.5
718.99,13.73
719.0,14.38
719.02,15.72
719.04,17.14
719.05,17.88
719.07,19.4
719.09,20.98
719.1,21.79
719.12,23.44
719.14,25.14
719.15,26.0
719.17,27.73
719.19,29.48
719.2,30.36
719.22,32.11
719.23,32.97
719.25,34.69
719.27,36.36
719.28,37.17
719.3,38.75
719.32,40.26
719.33,40.98
719.35,42.34
719.37,43.58
719.38,44.16
719.4,45.21
719.42,46.12
719.43,46.51
719.45,47.19
719.47,47.7
719.48,47.89
719.5,48.13
719.52,48.21
719.53,48.18
719.55,47.98
719.57,47.61
719.58,47.36
719.6,46.74
719.61,46.36
719.63,45.49
719.65,44.48
719.66,43.92
719.68,42.7
719.7,41.36
719.71,40.65
719.73,39.16
719.75,37.58
719.76,36.76
719.78,35.08
719.8,33.36
719.81,32.48
719.83,30.71
719.85,28.93
719.86,28.04
719.88,26.26
719.9,24.51
719.91,23.65
719.93,21.94
719.94,21.11
719.96,19.48
719.98,17.91
719.99,17.15
720.01,15.68
720.03,14.29
720.04,13.62
720.06,12.33
720.08,11.13
720.09,10.56
720.11,9.478
720.13,8.475
720.14,8.003
720.16,7.117
720.18,6.305
720.19,5.927
720.21,5.222
720.23,4.585
720.24,4.29
720.26,3.746
720.28,3.26
720.29,3.037
720.31,2.629
720.32,2.443
720.34,2.105
720.36,1.807
720.37,1.673
720.39,1.43
720.41,1.22
720.42,1.126
720.44,0.9569
720.46,0.8123
720.47,0.7481
720.49,0.6344
720.51,0.5383
720.52,0.4961
720.54,0.4222
720.56,0.3606
720.57,0.3339
720.59,0.2877
720.61,0.25
720.62,0.2339
720.64,0.2066
720.66,0.1849
720.67,0.1759
720.69,0.1609
720.7,0.1548
720.72,0.145
720.74,0.1378
720.75,0.1351
720.77,0.131
720.79,0.1285
720.8,0.1277
720.82,0.1269
720.84,0.1269
720.85,0.1271
720.87,0.1279
720.89,0.1289
720.9,0.1296
720.92,0.1308
720.94,0.1321
720.95,0.1327
720.97,0.1338
720.99,0.1346
721.0,0.135
721.02,0.1354
721.04,0.1356
721.05,0.1355
721.07,0.1352
721.08,0.1349
721.1,0.1339
721.12,0.1327
721.13,0.1319
721.15,0.1301
721.17,0.128
721.18,0.1268
721.2,0.1242
721.22,0.1213
721.23,0.1198
721.25,0.1166
721.27,0.1131
721.28,0.1113
721.3,0.1076
721.32,0.1038
721.33,0.1019
721.35,0.09793
721.37,0.09395
721.38,0.09196
721.4,0.08798
721.41,0.086
721.43,0.08209
721.45,0.07825
721.46,0.07637
721.48,0.07269
721.5,0.06913
721.51,0.06741
721.53,0.06408
721.55,0.06091
721.56,0.05939
721.58,0.05648
721.6,0.05375
721.61,0.05245
721.63,0.04999
721.65,0.04771
721.66,0.04663
721.68,0.04461
721.7,0.04275
721.71,0.04188
721.73,0.04025
721.75,0.03877
721.76,0.03808
721.78,0.03678
721.79,0.03618
721.81,0.03505
721.83,0.03402
721.84,0.03354
721.86,0.03263
721.88,0.03179
721.89,0.0314
721.91,0.03064
721.93,0.02993
721.94,0.02959
721.96,0.02893
721.98,0.0283
721.99,0.02799
722.01,0.02737
722.03,0.02677
722.04,0.02647
722.06,0.02587
722.08,0.02527
722.09,0.02497
722.11,0.02437
722.13,0.02376
722.14,0.02345
722.16,0.02283
722.17,0.02251
722.19,0.02188
722.21,0.02123
722.22,0.02091
722.24,0.02025
722.26,0.01959
722.27,0.01926
722.29,0.01859
722.31,0.01792
722.32,0.01758
722.34,0.0169
722.36,0.01623
722.37,0.01589
722.39,0.01522
722.41,0.01455
722.42,0.01421
722.44,0.01355
722.46,0.0129
722.47,0.01258
722.49,0.01194
722.51,0.01131
722.52,0.01101
722.54,0.0104
722.55,0.0101
722.57,0.009515
722.59,0.008946
722.6,0.008668
722.62,0.008126
722.64,0.007601
722.65,0.007346
722.67,0.006851
722.69,0.006375
722.7,0.006145
722.72,0.0057
722.74,0.005276
722.75,0.005071
722.77,0.004678
722.79,0.004306
722.8,0.004127
722.82,0.003786
722.84,0.003464
722.85,0.003311
722.87,0.00302
722.88,0.002881
722.9,0.002618
722.92,0.002373
722.93,0.002258
722.95,0.002039
722.97,0.001837
722.98,0.001743
723.0,0.001564
723.02,0.001401
723.03,0.001324
723.05,0.001181
723.07,0.001051
723.08,0.0009909
723.1,0.0008784
723.12,0.0007768
723.13,0.0007298
723.15,0.0006429
723.17,0.000565
723.18,0.0005292
723.2,0.0004634
723.22,0.000405
723.23,0.0003783
723.25,0.0003297
723.26,0.0003076
723.28,0.0002676
723.3,0.0002328
723.31,0.0002172
723.33,0.0001893
723.35,0.0001657
723.36,0.0001554
723.38,0.0001376
723.4,0.0001233
723.41,0.0001175
723.43,0.0001085
723.45,0.0001029
723.46,0.0001013
723.48,0.0001009
723.5,0.0001042
723.51,0.0001073
723.53,0.0001165
723.55,0.0001302
723.56,0.000139
723.58,0.0001604
723.6,0.0001879
723.61,0.0002041
723.63,0.0002422
723.64,0.0002643
723.66,0.0003154
723.68,0.0003767
723.69,0.0004116
723.71,0.0004911
723.73,0.0005848
723.74,0.0006376
723.76,0.0007564
723.78,0.0008947
723.79,0.0009718
723.81,0.001144
723.83,0.001342
723.84,0.001451
723.86,0.001694
723.88,0.001969
723.89,0.002121
723.91,0.002452
723.93,0.002826
723.94,0.003029
723.96,0.003472
723.98,0.003965
723.99,0.004231
724.01,0.004805
724.02,0.005114
724.04,0.005776
724.06,0.0065
724.07,0.006887
724.09,0.007709
724.11,0.008597
724.12,0.009067
724.14,0.01006
724.16,0.01112
724.17,0.01167
724.19,0.01283
724.21,0.01406
724.22,0.01469
724.24,0.01601
724.26,0.01739
724.27,0.01809
724.29,0.01954
724.31,0.02104
724.32,0.0218
724.34,0.02334
724.35,0.02412
724.37,0.0257
724.39,0.02729
724.4,0.02809
724.42,0.02968
724.44,0.03126
724.45,0.03204
724.47,0.03358
724.49,0.03509
724.5,0.03583
724.52,0.03728
724.54,0.03866
724.55,0.03933
724.57,0.04063
724.59,0.04185
724.6,0.04244
724.62,0.04355
724.64,0.04458
724.65,0.04507
724.67,0.04599
724.69,0.04684
724.7,0.04723
724.72,0.04796
724.73,0.04831
724.75,0.04894
724.77,0.04952
724.78,0.04979
724.8,0.0503
724.82,0.05077
724.83,0.051
724.85,0.05142
724.87,0.05184
724.88,0.05204
724.9,0.05245
724.92,0.05287
724.93,0.05308
724.95,0.05353
724.97,0.05401
724.98,0.05426
725.0,0.0548
725.02,0.05539
725.03,0.05571
725.05,0.05641
725.07,0.05719
725.08,0.05762
725.1,0.05856
725.11,0.05908
725.13,0.06024
725.15,0.06159
725.16,0.06235
725.18,0.06408
725.2,0.06614
725.21,0.06732
725.23,0.07004
725.25,0.07336
725.26,0.07529
725.28,0.07979
725.3,0.08535
725.31,0.08859
725.33,0.09622
725.35,0.1056
725.36,0.1112
725.38,0.1241
725.4,0.1401
725.41,0.1494
725.43,0.1711
725.45,0.1976
725.46,0.213
725.48,0.2488
725.49,0.2694
725.51,0.317
725.53,0.3744
725.54,0.4073
725.56,0.4826
725.58,0.5725
725.59,0.6236
725.61,0.7397
725.63,0.8768
725.64,0.9542
725.66,1.129
725.68,1.332
725.69,1.446
725.71,1.701
725.73,1.995
725.74,2.159
725.76,2.522
725.78,2.936
725.79,3.165
725.81,3.668
725.82,3.943
725.84,4.547
725.86,5.225
725.87,5.594
725.89,6.395
725.91,7.285
725.92,7.765
725.94,8.798
725.96,9.934
725.97,10.54
725.99,11.84
726.01,13.25
726.02,14.0
726.04,15.58
726.06,17.27
726.07,18.17
726.09,20.04
726.11,22.02
726.12,23.05
726.14,25.2
726.16,27.44
726.17,28.6
726.19,30.97
726.2,32.19
726.22,34.68
726.24,37.22
726.25,38.51
726.27,41.1
726.29,43.72
726.3,45.02
726.32,47.63
726.34,50.19
726.35,51.46
726.37,53.94
726.39,56.33
726.4,57.49
726.42,59.72
726.44,61.8
726.45,62.79
726.47,64.63
726.49,66.28
726.5,67.03
726.52,68.36
726.54,69.48
726.55,69.94
726.57,70.69
726.58,70.98
726.6,71.35
726.62,71.46
726.63,71.42
726.65,71.15
726.67,70.62
726.68,70.26
726.7,69.36
726.72,68.22
726.73,67.57
726.75,66.1
726.77,64.44
726.78,63.54
726.8,61.6
726.82,59.52
726.83,58.42
726.85,56.14
726.87,53.76
726.88,52.54
726.9,50.04
726.92,47.5
726.93,46.22
726.95,43.64
726.96,42.35
726.98,39.79
727.0,37.25
727.01,36.0
727.03,33.54
727.05,31.14
727.06,29.97
727.08,27.7
727.1,25.52
727.11,24.46
727.13,22.43
727.15,20.51
727.16,19.59
727.18,17.84
727.2,16.21
727.21,15.43
727.23,13.96
727.25,12.61
727.26,11.97
727.28,10.77
727.29,10.21
727.31,9.171
727.33,8.222
727.34,7.782
727.36,6.966
727.38,6.23
727.39,5.89
727.41,5.265
727.43,4.705
727.44,4.448
727.46,3.977
727.48,3.558
727.49,3.366
727.51,3.015
727.53,2.704
727.54,2.562
727.56,2.302
727.58,2.071
727.59,1.966
727.61,1.772
727.63,1.601
727.64,1.522
727.66,1.377
727.67,1.31
727.69,1.187
727.71,1.077
727.72,1.026
727.74,0.9308
727.76,0.8449
727.77,0.805
727.79,0.7305
727.81,0.6626
727.82,0.6309
727.84,0.5716
727.86,0.5172
727.87,0.4918
727.89,0.4441
727.91,0.4004
727.92,0.3799
727.94,0.3416
727.96,0.3066
727.97,0.2903
727.99,0.2597
728.01,0.232
728.02,0.2191
728.04,0.1951
728.05,0.184
728.07,0.1636
728.09,0.1453
728.1,0.1369
728.12,0.1215
728.14,0.108
728.15,0.1019
728.17,0.09093
728.19,0.08155
728.2,0.07742
728.22,0.07024
728.24,0.06444
728.25,0.06204
728.27,0.05818
728.29,0.05554
728.3,0.05467
728.32,0.05381
728.34,0.05408
728.35,0.05464
728.37,0.05658
728.38,0.05797
728.4,0.06156
728.42,0.06626
728.43,0.06902
728.45,0.07538
728.47,0.08285
728.48,0.08702
728.5,0.0962
728.52,0.1065
728.53,0.1121
728.55,0.1242
728.57,0.1375
728.58,0.1445
728.6,0.1595
728.62,0.1757
728.63,0.1842
728.65,0.202
728.67,0.221
728.68,0.2308
728.7,0.2512
728.72,0.2725
728.73,0.2835
728.75,0.306
728.76,0.3175
728.78,0.341
728.8,0.3649
728.81,0.377
728.83,0.4014
728.85,0.4258
728.86,0.4379
728.88,0.4621
728.9,0.4859
728.91,0.4976
728.93,0.5205
728.95,0.5425
728.96,0.5531
728.98,0.5734
729.0,0.5924
729.01,0.6013
729.03,0.6179
729.05,0.6327
729.06,0.6395
729.08,0.6514
729.1,0.6612
729.11,0.6653
729.13,0.6718
729.14,0.6742
729.16,0.6772
729.18,0.6779
729.19,0.6773
729.21,0.6745
729.23,0.6694
729.24,0.6659
729.26,0.6575
729.28,0.6469
729.29,0.6408
729.31,0.6272
729.33,0.6119
729.34,0.6036
729.36,0.5858
729.38,0.5667
729.39,0.5566
729.41,0.5357
729.43,0.5139
729.44,0.5027
729.46,0.4798
729.48,0.4565
729.49,0.4447
729.51,0.421
729.52,0.4091
729.54,0.3854
729.56,0.3619
729.57,0.3503
729.59,0.3274
729.61,0.3051
729.62,0.2941
729.64,0.2727
729.66,0.2521
729.67,0.2422
729.69,0.2229
729.71,0.2045
729.72,0.1957
729.74,0.1788
729.76,0.1629
729.77,0.1553
729.79,0.1409
729.81,0.1274
729.82,0.1211
729.84,0.1091
729.85,0.1035
729.87,0.09293
729.89,0.08325
729.9,0.07872
729.92,0.07028
729.94,0.06261
729.95,0.05906
729.97,0.05247
729.99,0.04654
730.0,0.04381
730.02,0.03878
730.04,0.03429
730.05,0.03223
730.07,0.02847
730.09,0.02513
730.1,0.02361
730.12,0.02084
730.14,0.01841
730.15,0.01731
730.17,0.01531
730.19,0.01357
730.2,0.01278
730.22,0.01136
730.23,0.01073
730.25,0.009586
730.27,0.008604
730.28,0.008167
730.3,0.007393
730.32,0.006741
730.33,0.006458
730.35,0.005969
730.37,0.005579
730.38,0.00542
730.4,0.005171
730.42,0.005014
730.43,0.004969
730.45,0.00495
730.47,0.005027
730.48,0.005103
730.5,0.005337
730.52,0.005685
730.53,0.005906
730.55,0.006449
730.57,0.007139
730.58,0.007545
730.6,0.008489
730.61,0.009032
730.63,0.01027
730.65,0.01174
730.66,0.01257
730.68,0.01444
730.7,0.01659
730.71,0.01779
730.73,0.02045
730.75,0.02348
730.76,0.02515
730.78,0.02881
730.8,0.03293
730.81,0.03517
730.83,0.04004
730.85,0.04546
730.86,0.04839
730.88,0.05469
730.9,0.06162
730.91,0.06532
730.93,0.07323
730.95,0.08182
730.96,0.08637
730.98,0.09601
730.99,0.1011
731.01,0.1118
731.03,0.1232
731.04,0.1291
731.06,0.1415
731.08,0.1546
731.09,0.1613
731.11,0.1753
731.13,0.1897
731.14,0.1971
731.16,0.2123
731.18,0.2277
731.19,0.2356
731.21,0.2514
731.23,0.2673
731.24,0.2753
731.26,0.2911
731.28,0.3068
731.29,0.3146
731.31,0.3297
731.32,0.3372
731.34,0.3515
731.36,0.3652
731.37,0.3718
731.39,0.3842
731.41,0.3956
731.42,0.4009
731.44,0.4107
731.46,0.4192
731.47,0.4229
731.49,0.4294
731.51,0.4345
731.52,0.4365
731.54,0.4393
731.56,0.4407
731.57,0.4408
731.59,0.4399
731.61,0.4375
731.62,0.4357
731.64,0.4312
731.66,0.4252
731.67,0.4218
731.69,0.414
731.7,0.4096
731.72,0.4001
731.74,0.3896
731.75,0.384
731.77,0.3722
731.79,0.3597
731.8,0.3532
731.82,0.3399
731.84,0.3262
731.85,0.3192
731.87,0.3052
731.89,0.2911
731.9,0.2841
731.92,0.2701
731.94,0.2563
731.95,0.2495
731.97,0.2362
731.99,0.2233
732.0,0.217
732.02,0.2049
732.04,0.1933
732.05,0.1878
732.07,0.1771
732.08,0.1721
732.1,0.1625
732.12,0.1536
732.13,0.1494
732.15,0.1416
732.17,0.1344
732.18,0.1312
732.2,0.1251
732.22,0.1198
732.23,0.1174
732.25,0.1131
732.27,0.1094
732.28,0.1078
732.3,0.1051
732.32,0.103
732.33,0.1022
732.35,0.1009
732.37,0.1002
732.38,0.1
732.4,0.1001
732.42,0.1006
732.43,0.101
732.45,0.1022
732.46,0.103
732.48,0.1048
732.5,0.1069
732.51,0.1081
732.53,0.1108
732.55,0.1137
732.56,0.1153
732.58,0.1186
732.6,0.1221
732.61,0.1239
732.63,0.1276
732.65,0.1314
732.66,0.1333
732.68,0.1372
732.7,0.1411
732.71,0.1431
732.73,0.1469
732.75,0.1506
732.76,0.1525
732.78,0.156
732.79,0.1577
732.81,0.1609
732.83,0.164
732.84,0.1654
732.86,0.168
732.88,0.1704
732.89,0.1715
732.91,0.1735
732.93,0.1752
732.94,0.176
732.96,0.1773
732.98,0.1784
732.99,0.1789
733.01,0.1796
733.03,0.1803
733.04,0.1805
733.06,0.181
733.08,0.1813
733.09,0.1815
733.11,0.1819
733.13,0.1823
733.14,0.1826
733.16,0.1832
733.17,0.1836
733.19,0.1846
733.21,0.1858
733.22,0.1865
733.24,0.1882
733.26,0.1902
733.27,0.1914
733.29,0.194
733.31,0.197
733.32,0.1987
733.34,0.2024
733.36,0.2064
733.37,0.2086
733.39,0.2132
733.41,0.2182
733.42,0.2208
733.44,0.2261
733.46,0.2317
733.47,0.2346
733.49,0.2404
733.51,0.2462
733.52,0.2491
733.54,0.2549
733.55,0.2577
733.57,0.2631
733.59,0.2683
