wavelength,intensity
768.12,85.86
768.14,85.16
768.16,84.48
768.17,84.14
768.19,83.46
768.21,82.78
768.22,82.43
768.24,81.73
768.26,81.0
768.27,80.63
768.29,79.87
768.31,79.07
768.32,78.66
768.34,77.82
768.36,76.94
768.37,76.49
768.39,75.55
768.4,75.07
768.42,74.09
768.44,73.07
768.45,72.55
768.47,71.48
768.49,70.39
768.5,69.84
768.52,68.72
768.54,67.59
768.55,67.02
768.57,65.88
768.59,64.74
768.6,64.17
768.62,63.04
768.64,61.93
768.65,61.39
768.67,60.32
768.69,59.29
768.7,58.79
768.72,57.83
768.74,56.93
768.75,56.5
768.77,55.7
768.78,55.33
768.8,54.65
768.82,54.07
768.83,53.81
768.85,53.38
768.87,53.06
768.88,52.94
768.9,52.8
768.92,52.8
768.93,52.85
768.95,53.05
768.97,53.41
768.98,53.65
769.0,54.24
769.02,55.0
769.03,55.44
769.05,56.46
769.07,57.65
769.08,58.31
769.1,59.78
769.12,61.44
769.13,62.33
769.15,64.27
769.16,65.31
769.18,67.54
769.2,69.96
769.21,71.24
769.23,73.95
769.25,76.84
769.26,78.36
769.28,81.54
769.3,84.89
769.31,86.64
769.33,90.26
769.35,94.04
769.36,96.0
769.38,100.0
769.4,104.2
769.41,106.3
769.43,110.7
769.45,115.2
769.46,117.5
769.48,122.2
769.49,124.6
769.51,129.4
769.53,134.2
769.54,136.7
769.56,141.7
769.58,146.7
769.59,149.2
769.61,154.2
769.63,159.2
769.64,161.7
769.66,166.7
769.68,171.6
769.69,174.0
769.71,178.9
769.73,183.6
769.74,185.9
769.76,190.4
769.78,194.9
769.79,197.0
769.81,201.2
769.83,205.2
769.84,207.1
769.86,210.8
769.87,212.6
769.89,215.9
769.91,219.0
769.92,220.5
769.94,223.2
769.96,225.7
769.97,226.8
769.99,228.8
770.01,230.5
770.02,231.3
770.04,232.5
770.06,233.5
770.07,233.8
770.09,234.3
770.11,234.5
770.12,234.4
770.14,234.1
770.16,233.4
770.17,233.0
770.19,231.8
770.21,230.4
770.22,229.5
770.24,227.6
770.25,226.5
770.27,224.2
770.29,221.5
770.3,220.1
770.32,217.1
770.34,213.8
770.35,212.0
770.37,208.3
770.39,204.5
770.4,202.4
770.42,198.3
770.44,193.9
770.45,191.6
770.47,187.0
770.49,182.3
770.5,179.9
770.52,174.9
770.54,169.9
770.55,167.3
770.57,162.2
770.59,157.0
770.6,154.3
770.62,149.1
770.63,146.4
770.65,141.1
770.67,135.8
770.68,133.2
770.7,127.9
770.72,122.7
770.73,120.1
770.75,115.0
770.77,109.9
770.78,107.4
770.8,102.4
770.82,97.58
770.83,95.19
770.85,90.49
770.87,85.91
770.88,83.66
770.9,79.26
770.92,74.99
770.93,72.9
770.95,68.84
770.96,66.85
770.98,62.99
771.0,59.28
771.01,57.47
771.03,53.97
771.05,50.62
771.06,48.99
771.08,45.86
771.1,42.86
771.11,41.42
771.13,38.64
771.15,36.0
771.16,34.73
771.18,32.29
771.2,29.99
771.21,28.88
771.23,26.77
771.25,24.78
771.26,23.83
771.28,22.01
771.3,20.31
771.31,19.5
771.33,17.96
771.34,17.23
771.36,15.84
771.38,14.54
771.39,13.93
771.41,12.77
771.43,11.69
771.44,11.18
771.46,10.22
771.48,9.328
771.49,8.909
771.51,8.12
771.53,7.392
771.54,7.051
771.56,6.409
771.58,5.82
771.59,5.545
771.61,5.028
771.63,4.555
771.64,4.334
771.66,3.921
771.68,3.545
771.69,3.369
771.71,3.042
771.72,2.89
771.74,2.606
771.76,2.349
771.77,2.23
771.79,2.008
771.81,1.807
771.82,1.714
771.84,1.541
771.86,1.386
771.87,1.314
771.89,1.18
771.91,1.061
771.92,1.005
771.94,0.9029
771.96,0.8111
771.97,0.7687
771.99,0.6907
772.01,0.6209
772.02,0.5888
772.04,0.5297
772.06,0.4769
772.07,0.4527
772.09,0.4083
772.1,0.388
772.12,0.3508
772.14,0.3179
772.15,0.3029
772.17,0.2756
772.19,0.2517
772.2,0.241
772.22,0.2216
772.24,0.205
772.25,0.1977
772.27,0.1849
772.29,0.1744
772.3,0.17
772.32,0.1628
772.34,0.1578
772.35,0.1561
772.37,0.1542
772.39,0.1544
772.4,0.1553
772.42,0.1587
772.43,0.1613
772.45,0.1681
772.47,0.1774
772.48,0.183
772.5,0.1962
772.52,0.2122
772.53,0.2214
772.55,0.2423
772.57,0.2666
772.58,0.2802
772.6,0.3105
772.62,0.3452
772.63,0.3643
772.65,0.4065
772.67,0.4543
772.68,0.4804
772.7,0.5377
772.72,0.602
772.73,0.637
772.75,0.7133
772.77,0.7986
772.78,0.8448
772.8,0.9451
772.81,0.9994
772.83,1.117
772.85,1.247
772.86,1.318
772.88,1.469
772.9,1.637
772.91,1.727
772.93,1.92
772.95,2.133
772.96,2.247
772.98,2.492
773.0,2.761
773.01,2.904
773.03,3.211
773.05,3.545
773.06,3.723
773.08,4.103
773.1,4.516
773.11,4.736
773.13,5.202
773.15,5.707
773.16,5.975
773.18,6.542
773.19,6.842
773.21,7.476
773.23,8.158
773.24,8.517
773.26,9.276
773.28,10.09
773.29,10.52
773.31,11.41
773.33,12.37
773.34,12.87
773.36,13.92
773.38,15.04
773.39,15.62
773.41,16.84
773.43,18.13
773.44,18.8
773.46,20.2
773.48,21.67
773.49,22.44
773.51,24.02
773.53,25.69
773.54,26.55
773.56,28.33
773.57,29.25
773.59,31.14
773.61,33.11
773.62,34.13
773.64,36.22
773.66,38.38
773.67,39.49
773.69,41.76
773.71,44.1
773.72,45.29
773.74,47.73
773.76,50.23
773.77,51.51
773.79,54.1
773.81,56.74
773.82,58.07
773.84,60.78
773.86,63.53
773.87,64.91
773.89,67.71
773.9,69.11
773.92,71.94
773.94,74.78
773.95,76.2
773.97,79.04
773.99,81.87
774.0,83.28
774.02,86.09
774.04,88.87
774.05,90.25
774.07,92.97
774.09,95.64
774.1,96.95
774.12,99.53
774.14,102.0
774.15,103.3
774.17,105.6
774.19,107.9
774.2,109.0
774.22,111.2
774.24,113.2
774.25,114.1
774.27,116.0
774.28,116.8
774.3,118.5
774.32,119.9
774.33,120.6
774.35,121.9
774.37,123.0
774.38,123.5
774.4,124.3
774.42,125.0
774.43,125.3
774.45,125.7
774.47,126.0
774.48,126.1
774.5,126.1
774.52,125.9
774.53,125.7
774.55,125.3
774.57,124.7
774.58,124.3
774.6,123.5
774.62,122.5
774.63,121.9
774.65,120.6
774.66,119.9
774.68,118.5
774.7,116.8
774.71,116.0
774.73,114.1
774.75,112.2
774.76,111.2
774.78,109.0
774.8,106.8
774.81,105.6
774.83,103.3
774.85,100.8
774.86,99.53
774.88,96.95
774.9,94.31
774.91,92.96
774.93,90.24
774.95,87.48
774.96,86.09
774.98,83.28
775.0,80.45
775.01,79.03
775.03,76.19
775.04,74.77
775.06,71.93
775.08,69.11
775.09,67.7
775.11,64.91
775.13,62.14
775.14,60.77
775.16,58.06
775.18,55.4
775.19,54.08
775.21,51.5
775.23,48.96
775.24,47.72
775.26,45.28
775.28,42.9
775.29,41.74
775.31,39.47
775.33,37.27
775.34,36.2
775.36,34.11
775.37,33.1
775.39,31.12
775.41,29.23
775.42,28.31
775.44,26.53
775.46,24.83
775.47,24.0
775.49,22.42
775.51,20.91
775.52,20.18
775.54,18.78
775.56,17.46
775.57,16.82
775.59,15.6
775.61,14.45
775.62,13.9
775.64,12.85
775.66,11.86
775.67,11.39
775.69,10.49
775.71,9.65
775.72,9.25
775.74,8.492
775.75,8.132
775.77,7.45
775.79,6.816
775.8,6.516
775.82,5.949
775.84,5.424
775.85,5.176
775.87,4.71
775.89,4.279
775.9,4.077
775.92,3.697
775.94,3.348
775.95,3.185
775.97,2.878
775.99,2.598
776.0,2.466
776.02,2.222
776.04,1.998
776.05,1.894
776.07,1.701
776.09,1.525
776.1,1.443
776.12,1.291
776.13,1.221
776.15,1.09
776.17,0.9725
776.18,0.9181
776.2,0.8174
776.22,0.7268
776.23,0.685
776.25,0.608
776.27,0.539
776.28,0.5073
776.3,0.449
776.32,0.397
776.33,0.3731
776.35,0.3294
776.37,0.2904
776.38,0.2727
776.4,0.2401
776.42,0.2113
776.43,0.1982
776.45,0.1742
776.47,0.1531
776.48,0.1435
776.5,0.126
776.51,0.1181
776.53,0.1036
776.55,0.09101
776.56,0.08529
776.58,0.07493
776.6,0.06588
776.61,0.06179
776.63,0.05441
776.65,0.04799
776.66,0.04509
776.68,0.03989
776.7,0.03537
776.71,0.03335
776.73,0.02971
776.75,0.02657
776.76,0.02516
776.78,0.02264
776.8,0.02048
776.81,0.01951
776.83,0.01779
776.84,0.01703
776.86,0.01567
776.88,0.0145
776.89,0.01399
776.91,0.01308
776.93,0.01231
776.94,0.01197
776.96,0.01137
776.98,0.01087
776.99,0.01065
777.01,0.01027
777.03,0.009957
777.04,0.009823
777.06,0.009595
777.08,0.009414
777.09,0.009339
777.11,0.009217
777.13,0.009129
777.14,0.009097
777.16,0.009053
777.18,0.009034
777.19,0.009033
777.21,0.009047
777.22,0.009062
777.24,0.009105
777.26,0.009166
777.27,0.009203
777.29,0.009289
777.31,0.00939
777.32,0.009446
777.34,0.009569
777.36,0.009707
777.37,0.009781
777.39,0.00994
777.41,0.01011
777.42,0.0102
777.44,0.0104
777.46,0.0106
777.47,0.01071
777.49,0.01094
777.51,0.01118
777.52,0.0113
777.54,0.01156
777.56,0.01184
777.57,0.01198
777.59,0.01227
777.6,0.01242
777.62,0.01273
777.64,0.01305
777.65,0.01322
777.67,0.01356
777.69,0.0139
777.7,0.01408
777.72,0.01445
777.74,0.01482
777.75,0.01501
777.77,0.01539
777.79,0.01578
777.8,0.01598
777.82,0.01638
777.84,0.01679
777.85,0.01699
777.87,0.0174
777.89,0.01781
777.9,0.01802
777.92,0.01843
777.93,0.01864
777.95,0.01905
777.97,0.01945
777.98,0.01966
778.0,0.02006
778.02,0.02045
778.03,0.02065
778.05,0.02103
778.07,0.02141
778.08,0.02159
778.1,0.02196
778.12,0.02231
778.13,0.02248
778.15,0.02281
778.17,0.02313
778.18,0.02328
778.2,0.02358
778.22,0.02386
778.23,0.02399
778.25,0.02424
778.27,0.02448
778.28,0.02459
778.3,0.0248
778.31,0.0249
778.33,0.02508
778.35,0.02524
778.36,0.02531
778.38,0.02544
778.4,0.02555
778.41,0.0256
778.43,0.02568
778.45,0.02574
778.46,0.02576
778.48,0.02579
778.5,0.0258
778.51,0.0258
778.53,0.02578
778.55,0.02574
778.56,0.02571
778.58,0.02564
778.6,0.02555
778.61,0.0255
778.63,0.02539
778.65,0.02526
778.66,0.02519
778.68,0.02503
778.69,0.02495
778.71,0.02477
778.73,0.02458
778.74,0.02447
778.76,0.02426
778.78,0.02403
778.79,0.02391
778.81,0.02366
778.83,0.0234
778.84,0.02327
778.86,0.02299
778.88,0.02271
778.89,0.02256
778.91,0.02226
778.93,0.02195
778.94,0.02179
778.96,0.02147
778.98,0.02114
778.99,0.02097
779.01,0.02063
779.03,0.02029
779.04,0.02011
779.06,0.01976
779.07,0.01958
779.09,0.01922
779.11,0.01885
779.12,0.01866
779.14,0.01829
779.16,0.01792
779.17,0.01773
779.19,0.01735
779.21,0.01696
779.22,0.01677
779.24,0.01638
779.26,0.016
779.27,0.0158
779.29,0.01542
779.31,0.01503
779.32,0.01483
779.34,0.01445
779.36,0.01406
779.37,0.01386
779.39,0.01348
779.4,0.01329
779.42,0.01291
779.44,0.01253
779.45,0.01234
779.47,0.01196
779.49,0.01159
779.5,0.01141
779.52,0.01104
779.54,0.01069
779.55,0.01051
779.57,0.01016
779.59,0.009816
779.6,0.009647
779.62,0.009315
779.64,0.008991
779.65,0.008832
779.67,0.008521
779.69,0.00822
779.7,0.008073
779.72,0.007788
779.74,0.007514
779.75,0.007381
779.77,0.007126
779.78,0.007003
779.8,0.006768
779.82,0.006547
779.83,0.006442
779.85,0.006244
779.87,0.006063
779.88,0.005979
779.9,0.005824
779.92,0.005689
779.93,0.005629
779.95,0.005524
779.97,0.005442
779.98,0.005409
780.0,0.005362
780.02,0.005341
780.03,0.00534
780.05,0.00536
780.07,0.005409
780.08,0.005446
780.1,0.005543
780.12,0.005676
780.13,0.005756
780.15,0.005945
780.16,0.006055
780.18,0.006307
780.2,0.006604
780.21,0.006771
780.23,0.007143
780.25,0.007569
780.26,0.007803
780.28,0.008318
780.3,0.008896
780.31,0.009212
780.33,0.009896
780.35,0.01066
780.36,0.01107
780.38,0.01196
780.4,0.01294
780.41,0.01346
780.43,0.01459
780.45,0.01583
780.46,0.0165
780.48,0.01791
780.5,0.01946
780.51,0.02029
780.53,0.02204
780.54,0.02298
780.56,0.02497
780.58,0.02713
780.59,0.02828
780.61,0.03071
780.63,0.03333
780.64,0.03472
780.66,0.03767
780.68,0.04083
780.69,0.0425
780.71,0.04603
780.73,0.04982
780.74,0.05181
780.76,0.05601
780.78,0.0605
780.79,0.06285
780.81,0.0678
780.83,0.07308
780.84,0.07584
780.86,0.08162
780.87,0.08465
780.89,0.09098
780.91,0.09768
780.92,0.1012
780.94,0.1085
780.96,0.1162
780.97,0.1202
780.99,0.1285
781.01,0.1372
781.02,0.1418
781.04,0.1512
781.06,0.161
781.07,0.1661
781.09,0.1766
781.11,0.1876
781.12,0.1933
781.14,0.2049
781.16,0.2171
781.17,0.2233
781.19,0.2361
781.21,0.2493
781.22,0.2561
781.24,0.27
781.25,0.2771
781.27,0.2916
781.29,0.3065
781.3,0.314
781.32,0.3295
781.34,0.3453
781.35,0.3533
781.37,0.3696
781.39,0.3862
781.4,0.3946
781.42,0.4116
781.44,0.4289
781.45,0.4376
781.47,0.4551
781.49,0.4728
781.5,0.4817
781.52,0.4997
781.54,0.5177
781.55,0.5267
781.57,0.5448
781.59,0.563
781.6,0.5721
781.62,0.5903
781.63,0.5994
781.65,0.6176
781.67,0.6358
781.68,0.6449
781.7,0.6631
781.72,0.6812
781.73,0.6903
781.75,0.7085
781.77,0.7268
781.78,0.736
781.8,0.7544
781.82,0.773
781.83,0.7823
781.85,0.8013
781.87,0.8206
781.88,0.8304
781.9,0.8505
781.92,0.8712
781.93,0.8819
781.95,0.9039
781.97,0.9269
781.98,0.9389
782.0,0.9639
782.01,0.977
782.03,1.005
782.05,1.034
782.06,1.05
782.08,1.083
782.1,1.118
782.11,1.137
782.13,1.178
782.15,1.222
782.16,1.246
782.18,1.297
782.2,1.353
782.21,1.382
782.23,1.446
782.25,1.516
782.26,1.554
782.28,1.634
782.3,1.723
782.31,1.77
782.33,1.871
782.34,1.925
782.36,2.041
782.38,2.167
782.39,2.234
782.41,2.377
782.43,2.533
782.44,2.616
782.46,2.793
782.48,2.984
782.49,3.085
782.51,3.299
782.53,3.531
782.54,3.653
782.56,3.911
782.58,4.188
782.59,4.334
782.61,4.642
782.63,4.97
782.64,5.143
782.66,5.504
782.68,5.889
782.69,6.09
782.71,6.511
782.72,6.731
782.74,7.189
782.76,7.673
782.77,7.924
782.79,8.447
782.81,8.997
782.82,9.282
782.84,9.873
782.86,10.49
782.87,10.81
782.89,11.47
782.91,12.15
782.92,12.51
782.94,13.23
782.96,13.98
782.97,14.37
782.99,15.16
783.01,15.98
783.02,16.39
783.04,17.24
783.06,18.11
783.07,18.56
783.09,19.46
783.1,19.91
783.12,20.84
783.14,21.79
783.15,22.26
783.17,23.23
783.19,24.2
783.2,24.69
783.22,25.67
783.24,26.66
783.25,27.16
783.27,28.15
783.29,29.14
783.3,29.63
783.32,30.62
783.34,31.59
783.35,32.07
783.37,33.02
783.39,33.96
783.4,34.42
783.42,35.33
783.44,36.21
783.45,36.64
783.47,37.48
783.48,37.88
783.5,38.67
783.52,39.43
783.53,39.79
783.55,40.49
783.57,41.14
783.58,41.45
783.6,42.03
783.62,42.57
783.63,42.82
783.65,43.28
783.67,43.68
783.68,43.87
783.7,44.19
783.72,44.46
783.73,44.57
783.75,44.75
783.77,44.87
783.78,44.91
783.8,44.94
783.81,44.93
783.83,44.88
783.85,44.76
783.86,44.68
783.88,44.47
783.9,44.21
783.91,44.06
783.93,43.72
783.95,43.32
783.96,43.1
783.98,42.62
784.0,42.09
784.01,41.81
784.03,41.21
784.05,40.57
784.06,40.23
784.08,39.53
784.1,38.79
784.11,38.41
784.13,37.62
784.15,36.8
784.16,36.37
784.18,35.51
784.19,35.07
784.21,34.18
784.23,33.27
784.24,32.8
784.26,31.87
784.28,30.92
784.29,30.45
784.31,29.49
784.33,28.53
784.34,28.05
784.36,27.09
784.38,26.13
784.39,25.66
784.41,24.71
784.43,23.77
784.44,23.31
784.46,22.39
784.48,21.48
784.49,21.03
784.51,20.15
784.53,19.29
784.54,18.87
784.56,18.03
784.57,17.63
784.59,16.83
784.61,16.05
784.62,15.67
784.64,14.93
784.66,14.22
784.67,13.87
784.69,13.19
784.71,12.54
784.72,12.23
784.74,11.62
784.76,11.03
784.77,10.75
784.79,10.2
784.81,9.683
784.82,9.432
784.84,8.948
784.86,8.489
784.87,8.268
784.89,7.844
784.91,7.442
784.92,7.25
784.94,6.881
784.95,6.704
784.97,6.366
784.99,6.047
785.0,5.894
785.02,5.603
785.04,5.329
785.05,5.198
785.07,4.948
785.09,4.714
785.1,4.602
785.12,4.388
785.14,4.188
785.15,4.092
785.17,3.909
785.19,3.737
785.2,3.655
785.22,3.498
785.24,3.35
785.25,3.28
785.27,3.144
785.28,3.079
785.3,2.955
785.32,2.837
785.33,2.78
785.35,2.671
785.37,2.568
785.38,2.518
785.4,2.421
785.42,2.329
785.43,2.284
785.45,2.197
785.47,2.114
785.48,2.074
785.5,1.995
785.52,1.919
785.53,1.882
785.55,1.81
785.57,1.74
785.58,1.706
785.6,1.639
785.62,1.574
785.63,1.543
785.65,1.48
785.66,1.45
785.68,1.39
785.7,1.332
785.71,1.304
785.73,1.248
785.75,1.194
785.76,1.167
785.78,1.115
785.8,1.064
785.81,1.04
785.83,0.9913
785.85,0.9443
785.86,0.9214
785.88,0.8767
785.9,0.8335
785.91,0.8125
785.93,0.7716
785.95,0.7322
785.96,0.7131
785.98,0.6761
786.0,0.6406
786.01,0.6235
786.03,0.5906
786.04,0.5747
786.06,0.5443
786.08,0.5155
786.09,0.5018
786.11,0.4758
786.13,0.4516
786.14,0.4402
786.16,0.4188
786.18,0.3995
786.19,0.3906
786.21,0.3743
786.23,0.3603
786.24,0.3541
786.26,0.3436
786.28,0.3355
786.29,0.3325
786.31,0.3284
786.33,0.3272
786.34,0.3278
786.36,0.3313
786.38,0.3382
786.39,0.343
786.41,0.3555
786.42,0.3633
786.44,0.3821
786.46,0.4056
786.47,0.4192
786.49,0.4504
786.51,0.4873
786.52,0.5081
786.54,0.5547
786.56,0.6083
786.57,0.638
786.59,0.7036
786.61,0.7781
786.62,0.8188
786.64,0.9081
786.66,1.008
786.67,1.063
786.69,1.181
786.71,1.314
786.72,1.385
786.74,1.54
786.75,1.624
786.77,1.804
786.79,2.003
786.8,2.11
786.82,2.34
786.84,2.593
786.85,2.729
786.87,3.019
786.89,3.337
786.9,3.507
786.92,3.869
786.94,4.264
786.95,4.475
786.97,4.923
786.99,5.409
787.0,5.667
787.02,6.214
787.04,6.806
787.05,7.119
787.07,7.782
787.09,8.496
787.1,8.873
787.12,9.668
787.13,10.09
787.15,10.97
787.17,11.91
787.18,12.41
787.2,13.45
787.22,14.56
787.23,15.14
787.25,16.35
787.27,17.64
787.28,18.32
787.3,19.72
787.32,21.21
787.33,21.98
787.35,23.59
787.37,25.28
787.38,26.16
787.4,27.98
787.42,29.88
787.43,30.87
787.45,32.91
787.47,35.03
787.48,36.13
787.5,38.39
787.51,39.55
787.53,41.94
787.55,44.41
787.56,45.68
787.58,48.27
787.6,50.95
787.61,52.32
787.63,55.11
787.65,57.97
787.66,59.43
787.68,62.39
787.7,65.41
787.71,66.94
787.73,70.04
787.75,73.19
787.76,74.78
787.78,77.99
787.8,81.22
787.81,82.85
787.83,86.11
787.85,89.39
787.86,91.02
787.88,94.29
787.89,95.93
787.91,99.18
787.93,102.4
787.94,104.0
787.96,107.2
787.98,110.3
787.99,111.8
788.01,114.8
788.03,117.8
788.04,119.2
788.06,122.0
788.08,124.7
788.09,126.1
788.11,128.6
788.13,131.0
788.14,132.2
788.16,134.4
788.18,136.5
788.19,137.5
788.21,139.3
788.22,140.2
788.24,141.8
788.26,143.2
788.27,143.8
788.29,145.0
788.31,145.9
788.32,146.4
788.34,147.0
788.36,147.5
788.37,147.7
788.39,147.9
788.41,147.9
788.42,147.8
788.44,147.5
788.46,147.0
788.47,146.7
788.49,145.9
788.51,145.0
788.52,144.4
788.54,143.2
788.56,141.7
788.57,141.0
788.59,139.3
788.6,138.4
788.62,136.4
788.64,134.4
788.65,133.3
788.67,131.0
788.69,128.6
788.7,127.3
788.72,124.7
788.74,122.0
788.75,120.6
788.77,117.7
788.79,114.8
788.8,113.3
788.82,110.2
788.84,107.1
788.85,105.5
788.87,102.4
788.89,99.14
788.9,97.52
788.92,94.26
788.94,90.99
788.95,89.36
788.97,86.09
788.98,84.45
789.0,81.2
789.02,77.97
789.03,76.36
789.05,73.18
789.07,70.04
789.08,68.48
789.1,65.41
789.12,62.39
789.13,60.91
789.15,57.98
789.17,55.12
789.18,53.72
789.2,50.97
789.22,48.3
789.23,47.0
789.25,44.45
789.27,41.98
789.28,40.78
789.3,38.44
789.31,37.31
789.33,35.1
789.35,32.98
789.36,31.95
789.38,29.96
789.4,28.06
789.41,27.15
789.43,25.37
789.45,23.69
789.46,22.88
789.48,21.32
789.5,19.84
789.51,19.13
789.53,17.77
789.55,16.49
789.56,15.87
789.58,14.7
789.6,13.6
789.61,13.07
789.63,12.07
789.65,11.13
789.66,10.68
789.68,9.836
789.69,9.433
789.71,8.671
789.73,7.961
789.74,7.625
789.76,6.991
789.78,6.403
789.79,6.126
789.81,5.603
789.83,5.121
789.84,4.894
789.86,4.468
789.88,4.077
789.89,3.894
789.91,3.551
789.93,3.237
789.94,3.091
789.96,2.818
789.98,2.57
789.99,2.455
790.01,2.242
790.03,2.049
790.04,1.961
790.06,1.797
790.07,1.723
790.09,1.586
790.11,1.465
790.12,1.41
790.14,1.312
790.16,1.228
790.17,1.19
790.19,1.126
790.21,1.073
790.22,1.052
790.24,1.017
790.26,0.9939
790.27,0.9865
790.29,0.9799
790.31,0.9843
790.32,0.9906
790.34,1.011
790.36,1.043
790.37,1.063
790.39,1.112
790.41,1.173
790.42,1.207
790.44,1.286
790.45,1.33
790.47,1.429
790.49,1.541
790.5,1.602
790.52,1.736
790.54,1.886
790.55,1.966
790.57,2.141
790.59,2.333
790.6,2.437
790.62,2.658
790.64,2.9
790.65,3.029
790.67,3.304
790.69,3.602
790.7,3.76
790.72,4.097
790.74,4.46
790.75,4.652
790.77,5.058
790.78,5.272
790.8,5.724
790.82,6.209
790.83,6.464
790.85,6.999
790.87,7.571
790.88,7.871
790.9,8.5
790.92,9.168
790.93,9.517
790.95,10.25
790.97,11.02
790.98,11.42
791.0,12.26
791.02,13.14
791.03,13.6
791.05,14.55
791.07,15.56
791.08,16.07
791.1,17.15
791.12,18.27
791.13,18.85
791.15,20.04
791.16,20.66
791.18,21.93
791.2,23.25
791.21,23.92
791.23,25.31
791.25,26.75
791.26,27.49
791.28,28.99
791.3,30.54
791.31,31.34
791.33,32.95
791.35,34.61
791.36,35.45
791.38,37.16
791.4,38.91
791.41,39.79
791.43,41.59
791.45,43.41
791.46,44.33
791.48,46.19
791.5,48.07
791.51,49.02
791.53,50.92
791.54,51.88
791.56,53.8
791.58,55.72
791.59,56.69
791.61,58.61
791.63,60.53
791.64,61.49
791.66,63.4
791.68,65.29
791.69,66.23
791.71,68.1
791.73,69.94
791.74,70.85
791.76,72.65
791.78,74.42
791.79,75.28
791.81,76.99
791.83,78.66
791.84,79.48
791.86,81.08
791.88,82.63
791.89,83.38
791.91,84.86
791.92,85.57
791.94,86.97
791.96,88.3
791.97,88.95
791.99,90.2
792.01,91.39
792.02,91.97
792.04,93.07
792.06,94.12
792.07,94.62
792.09,95.58
792.11,96.49
792.12,96.92
792.14,97.74
792.16,98.52
792.17,98.88
792.19,99.58
792.21,100.2
792.22,100.5
792.24,101.1
792.25,101.4
792.27,102.0
792.29,102.5
792.3,102.7
792.32,103.2
792.34,103.6
792.35,103.8
792.37,104.2
792.39,104.6
792.4,104.8
792.42,105.2
792.44,105.6
792.45,105.8
792.47,106.2
792.49,106.6
792.5,106.8
792.52,107.2
792.54,107.6
792.55,107.9
792.57,108.3
792.59,108.8
792.6,109.0
792.62,109.5
792.63,109.8
792.65,110.4
792.67,111.0
792.68,111.3
792.7,111.9
792.72,112.5
792.73,112.9
792.75,113.6
792.77,114.3
792.78,114.7
792.8,115.5
792.82,116.3
792.83,116.7
792.85,117.6
792.87,118.4
792.88,118.9
792.9,119.8
792.92,120.7
792.93,121.1
792.95,122.1
792.97,123.0
792.98,123.5
793.0,124.4
793.01,124.9
793.03,125.8
793.05,126.8
793.06,127.2
793.08,128.1
793.1,129.0
793.11,129.5
793.13,130.3
793.15,131.2
793.16,131.6
793.18,132.4
793.2,133.2
793.21,133.5
793.23,134.2
793.25,134.9
793.26,135.2
793.28,135.9
793.3,136.4
793.31,136.7
793.33,137.2
793.35,137.7
793.36,137.9
793.38,138.3
793.39,138.5
793.41,138.8
793.43,139.1
793.44,139.2
793.46,139.5
793.48,139.7
793.49,139.8
793.51,139.9
793.53,140.1
793.54,140.1
793.56,140.2
793.58,140.3
793.59,140.3
793.61,140.4
793.63,140.5
793.64,140.5
793.66,140.6
793.68,140.6
793.69,140.7
793.71,140.7
793.72,140.8
793.74,140.9
793.76,141.0
793.77,141.1
793.79,141.3
793.81,141.5
793.82,141.6
793.84,141.8
793.86,142.1
793.87,142.3
793.89,142.7
793.91,143.1
793.92,143.3
793.94,143.8
793.96,144.3
793.97,144.6
793.99,145.2
794.01,145.8
794.02,146.2
794.04,146.9
794.06,147.6
794.07,148.0
794.09,148.8
794.1,149.2
794.12,150.0
794.14,150.9
794.15,151.3
794.17,152.2
794.19,153.1
794.2,153.5
794.22,154.4
794.24,155.3
794.25,155.7
794.27,156.5
794.29,157.3
794.3,157.7
794.32,158.4
794.34,159.1
794.35,159.4
794.37,160.0
794.39,160.5
794.4,160.8
794.42,161.2
794.44,161.5
794.45,161.6
794.47,161.7
794.48,161.8
794.5,161.8
794.52,161.6
794.53,161.5
794.55,161.2
794.57,160.7
794.58,160.5
794.6,159.8
794.62,159.0
794.63,158.6
794.65,157.6
794.67,156.4
794.68,155.8
794.7,154.4
794.72,152.9
794.73,152.1
794.75,150.4
794.77,148.5
794.78,147.6
794.8,145.5
794.82,143.3
794.83,142.2
794.85,139.8
794.86,138.6
794.88,136.0
794.9,133.4
794.91,132.0
794.93,129.2
794.95,126.3
794.96,124.8
794.98,121.8
795.0,118.7
795.01,117.2
795.03,114.0
795.05,110.8
795.06,109.2
795.08,105.9
795.1,102.6
795.11,100.9
795.13,97.57
795.15,94.22
795.16,92.55
795.18,89.21
795.19,87.55
795.21,84.23
795.23,80.94
795.24,79.3
795.26,76.06
795.28,72.85
795.29,71.27
795.31,68.13
795.33,65.05
795.34,63.54
795.36,60.55
795.38,57.63
795.39,56.2
795.41,53.39
795.43,50.65
795.44,49.32
795.46,46.7
795.48,44.17
795.49,42.94
795.51,40.53
795.53,38.22
795.54,37.09
795.56,34.91
795.57,33.85
795.59,31.8
795.61,29.84
795.62,28.89
795.64,27.06
795.66,25.31
795.67,24.48
795.69,22.86
795.71,21.33
795.72,20.6
795.74,19.19
795.76,17.86
795.77,17.23
795.79,16.02
795.81,14.88
795.82,14.34
795.84,13.31
795.86,12.35
795.87,11.89
795.89,11.03
795.91,10.23
795.92,9.853
795.94,9.143
795.95,8.809
795.97,8.182
795.99,7.608
796.0,7.34
796.02,6.84
796.04,6.388
796.05,6.179
796.07,5.793
