wavelength,intensity
818.07,220.6
818.09,229.9
818.1,234.6
818.12,244.0
818.14,253.4
818.15,258.1
818.17,267.3
818.19,276.5
818.2,281.0
818.22,290.0
818.24,298.8
818.25,303.1
818.27,311.5
818.29,319.8
818.3,323.8
818.32,331.6
818.33,335.5
818.35,342.9
818.37,350.0
818.38,353.4
818.4,360.0
818.42,366.2
818.43,369.2
818.45,375.0
818.47,380.4
818.48,383.0
818.5,387.8
818.52,392.4
818.53,394.5
818.55,398.6
818.57,402.4
818.58,404.2
818.6,407.6
818.62,410.8
818.63,412.3
818.65,415.1
818.67,417.9
818.68,419.2
818.7,421.7
818.71,423.0
818.73,425.4
818.75,427.9
818.76,429.2
818.78,431.8
818.8,434.4
818.81,435.8
818.83,438.8
818.85,441.9
818.86,443.6
818.88,447.2
818.9,451.0
818.91,453.1
818.93,457.5
818.95,462.4
818.96,465.0
818.98,470.5
819.0,476.4
819.01,479.6
819.03,486.3
819.04,489.9
819.06,497.4
819.08,505.4
819.09,509.6
819.11,518.4
819.13,527.7
819.14,532.5
819.16,542.6
819.18,553.1
819.19,558.5
819.21,569.6
819.23,581.1
819.24,587.0
819.26,599.1
819.28,611.4
819.29,617.6
819.31,630.2
819.33,643.0
819.34,649.4
819.36,662.3
819.38,675.2
819.39,681.6
819.41,694.4
819.42,700.7
819.44,713.2
819.46,725.5
819.47,731.5
819.49,743.2
819.51,754.6
819.52,760.0
819.54,770.6
819.56,780.7
819.57,785.4
819.59,794.5
819.61,802.9
819.62,806.9
819.64,814.1
819.66,820.6
819.67,823.6
819.69,828.8
819.71,833.2
819.72,835.0
819.74,838.1
819.76,840.2
819.77,840.9
819.79,841.6
819.8,841.7
819.82,841.0
819.84,839.4
819.85,838.3
819.87,835.4
819.89,831.6
819.9,829.4
819.92,824.3
819.94,818.4
819.95,815.1
819.97,808.0
819.99,800.2
820.0,796.0
820.02,787.0
820.04,777.5
820.05,772.5
820.07,762.0
820.09,750.9
820.1,745.2
820.12,733.4
820.14,721.1
820.15,714.8
820.17,701.9
820.18,695.3
820.2,681.9
820.22,668.2
820.23,661.3
820.25,647.2
820.27,632.9
820.28,625.7
820.3,611.2
820.32,596.5
820.33,589.1
820.35,574.4
820.37,559.6
820.38,552.2
820.4,537.3
820.42,522.5
820.43,515.2
820.45,500.5
820.47,485.8
820.48,478.6
820.5,464.1
820.51,457.0
820.53,442.7
820.55,428.7
820.56,421.7
820.58,408.0
820.6,394.4
820.61,387.7
820.63,374.6
820.65,361.6
820.66,355.3
820.68,342.7
820.7,330.5
820.71,324.5
820.73,312.7
820.75,301.2
820.76,295.6
820.78,284.6
820.8,274.0
820.81,268.8
820.83,258.7
820.85,248.9
820.86,244.2
820.88,235.0
820.89,230.5
820.91,221.9
820.93,213.6
820.94,209.6
820.96,201.8
820.98,194.5
820.99,190.9
821.01,184.1
821.03,177.7
821.04,174.6
821.06,168.7
821.08,163.1
821.09,160.5
821.11,155.4
821.13,150.7
821.14,148.4
821.16,144.1
821.18,140.2
821.19,138.3
821.21,134.7
821.23,131.4
821.24,129.9
821.26,127.0
821.27,125.6
821.29,123.0
821.31,120.6
821.32,119.5
821.34,117.3
821.36,115.4
821.37,114.4
821.39,112.7
821.41,111.0
821.42,110.3
821.44,108.8
821.46,107.4
821.47,106.7
821.49,105.4
821.51,104.2
821.52,103.5
821.54,102.3
821.56,101.2
821.57,100.6
821.59,99.39
821.61,98.21
821.62,97.61
821.64,96.41
821.65,95.8
821.67,94.56
821.69,93.29
821.7,92.64
821.72,91.31
821.74,89.94
821.75,89.24
821.77,87.8
821.79,86.32
821.8,85.56
821.82,84.02
821.84,82.42
821.85,81.61
821.87,79.96
821.89,78.27
821.9,77.41
821.92,75.66
821.94,73.89
821.95,72.99
821.97,71.18
821.98,70.27
822.0,68.43
822.02,66.57
822.03,65.64
822.05,63.78
822.07,61.92
822.08,60.99
822.1,59.13
822.12,57.29
822.13,56.37
822.15,54.56
822.17,52.77
822.18,51.88
822.2,50.14
822.22,48.43
822.23,47.59
822.25,45.95
822.27,44.35
822.28,43.57
822.3,42.04
822.32,40.58
822.33,39.87
822.35,38.49
822.36,37.83
822.38,36.55
822.4,35.35
822.41,34.77
822.43,33.67
822.45,32.66
822.46,32.17
822.48,31.27
822.5,30.46
822.51,30.08
822.53,29.39
822.55,28.79
822.56,28.52
822.58,28.06
822.6,27.69
822.61,27.54
822.63,27.31
822.65,27.18
822.66,27.15
822.68,27.16
822.7,27.28
822.71,27.37
822.73,27.64
822.74,27.81
822.76,28.23
822.78,28.75
822.79,29.05
822.81,29.73
822.83,30.5
822.84,30.93
822.86,31.86
822.88,32.89
822.89,33.44
822.91,34.61
822.93,35.88
822.94,36.55
822.96,37.96
822.98,39.46
822.99,40.24
823.01,41.86
823.03,43.56
823.04,44.43
823.06,46.24
823.08,48.12
823.09,49.08
823.11,51.04
823.12,52.05
823.14,54.08
823.16,56.16
823.17,57.22
823.19,59.34
823.21,61.5
823.22,62.58
823.24,64.75
823.26,66.92
823.27,68.0
823.29,70.16
823.31,72.31
823.32,73.37
823.34,75.47
823.36,77.53
823.37,78.55
823.39,80.54
823.41,82.48
823.42,83.42
823.44,85.26
823.45,86.15
823.47,87.88
823.49,89.52
823.5,90.32
823.52,91.83
823.54,93.27
823.55,93.95
823.57,95.24
823.59,96.44
823.6,97.01
823.62,98.08
823.64,99.06
823.65,99.51
823.67,100.4
823.69,101.2
823.7,101.5
823.72,102.2
823.74,102.8
823.75,103.1
823.77,103.7
823.79,104.2
823.8,104.5
823.82,105.0
823.83,105.3
823.85,105.8
823.87,106.4
823.88,106.7
823.9,107.4
823.92,108.1
823.93,108.5
823.95,109.5
823.97,110.5
823.98,111.1
824.0,112.4
824.02,113.8
824.03,114.7
824.05,116.5
824.07,118.5
824.08,119.6
824.1,122.1
824.12,124.8
824.13,126.3
824.15,129.6
824.17,133.1
824.18,135.1
824.2,139.2
824.21,141.4
824.23,146.1
824.25,151.3
824.26,154.0
824.28,159.7
824.3,165.9
824.31,169.1
824.33,176.0
824.35,183.2
824.36,187.0
824.38,194.9
824.4,203.2
824.41,207.6
824.43,216.5
824.45,225.8
824.46,230.7
824.48,240.5
824.5,250.8
824.51,256.0
824.53,266.7
824.55,277.7
824.56,283.3
824.58,294.7
824.59,300.4
824.61,312.0
824.63,323.8
824.64,329.7
824.66,341.5
824.68,353.4
824.69,359.4
824.71,371.2
824.73,383.0
824.74,388.8
824.76,400.3
824.78,411.6
824.79,417.2
824.81,428.1
824.83,438.6
824.84,443.7
824.86,453.6
824.88,463.1
824.89,467.7
824.91,476.4
824.92,480.5
824.94,488.3
824.96,495.5
824.97,498.9
824.99,505.1
825.01,510.5
825.02,513.0
825.04,517.4
825.06,521.0
825.07,522.5
825.09,524.9
825.11,526.5
825.12,527.0
825.14,527.4
825.16,526.9
825.17,526.4
825.19,524.8
825.21,522.3
825.22,520.8
825.24,517.2
825.26,512.8
825.27,510.3
825.29,504.8
825.3,501.8
825.32,495.3
825.34,488.1
825.35,484.3
825.37,476.2
825.39,467.6
825.4,463.1
825.42,453.7
825.44,443.8
825.45,438.7
825.47,428.2
825.49,417.4
825.5,411.8
825.52,400.5
825.54,389.0
825.55,383.2
825.57,371.3
825.59,359.4
825.6,353.4
825.62,341.3
825.64,329.2
825.65,323.1
825.67,311.0
825.68,305.0
825.7,292.9
825.72,281.0
825.73,275.1
825.75,263.4
825.77,251.9
825.78,246.2
825.8,234.9
825.82,223.9
825.83,218.5
825.85,207.9
825.87,197.6
825.88,192.5
825.9,182.6
825.92,173.0
825.93,168.3
825.95,159.1
825.97,150.3
825.98,146.0
826.0,137.7
826.02,129.7
826.03,125.8
826.05,118.3
826.06,114.7
826.08,107.6
826.1,100.9
826.11,97.67
826.13,91.43
826.15,85.49
826.16,82.64
826.18,77.15
826.2,71.94
826.21,69.45
826.23,64.66
826.25,60.14
826.26,57.97
826.28,53.83
826.3,49.94
826.31,48.08
826.33,44.53
826.35,41.2
826.36,39.61
826.38,36.59
826.39,35.15
826.41,32.42
826.43,29.87
826.44,28.66
826.46,26.37
826.48,24.23
826.49,23.22
826.51,21.3
826.53,19.52
826.54,18.68
826.56,17.1
826.58,15.63
826.59,14.94
826.61,13.64
826.63,12.43
826.64,11.87
826.66,10.8
826.68,9.827
826.69,9.368
826.71,8.507
826.73,7.718
826.74,7.349
826.76,6.657
826.77,6.334
826.79,5.729
826.81,5.178
826.82,4.921
826.84,4.441
826.86,4.005
826.87,3.802
826.89,3.425
826.91,3.082
826.92,2.924
826.94,2.629
826.96,2.362
826.97,2.239
826.99,2.01
827.01,1.804
827.02,1.709
827.04,1.534
827.06,1.376
827.07,1.304
827.09,1.17
827.11,1.05
827.12,0.9956
827.14,0.8948
827.15,0.8487
827.17,0.7641
827.19,0.689
827.2,0.6548
827.22,0.5924
827.24,0.5374
827.25,0.5124
827.27,0.4673
827.29,0.428
827.3,0.4103
827.32,0.3787
827.34,0.3518
827.35,0.3399
827.37,0.3192
827.39,0.3022
827.4,0.295
827.42,0.2831
827.44,0.2744
827.45,0.2711
827.47,0.2668
827.48,0.2657
827.5,0.2655
827.52,0.2679
827.53,0.2702
827.55,0.2765
827.57,0.2854
827.58,0.2908
827.6,0.3036
827.62,0.319
827.63,0.3277
827.65,0.3472
827.67,0.3694
827.68,0.3816
827.7,0.4082
827.72,0.4379
827.73,0.4539
827.75,0.4884
827.77,0.5263
827.78,0.5466
827.8,0.5899
827.82,0.637
827.83,0.6621
827.85,0.7152
827.86,0.7434
827.88,0.803
827.9,0.8671
827.91,0.9009
827.93,0.9722
827.95,1.048
827.96,1.088
827.98,1.172
828.0,1.262
828.01,1.309
828.03,1.407
828.05,1.51
828.06,1.564
828.08,1.677
828.1,1.796
828.11,1.857
828.13,1.985
828.15,2.12
828.16,2.189
828.18,2.333
828.2,2.483
828.21,2.56
828.23,2.719
828.24,2.801
828.26,2.969
828.28,3.143
828.29,3.233
828.31,3.415
828.33,3.603
828.34,3.699
828.36,3.894
828.38,4.093
828.39,4.195
828.41,4.4
828.43,4.609
828.44,4.715
828.46,4.928
828.48,5.143
828.49,5.252
828.51,5.469
828.53,5.687
828.54,5.795
828.56,6.013
828.58,6.229
828.59,6.336
828.61,6.549
828.62,6.654
828.64,6.862
828.66,7.066
828.67,7.166
828.69,7.362
828.71,7.551
828.72,7.644
828.74,7.823
828.76,7.994
828.77,8.076
828.79,8.234
828.81,8.382
828.82,8.452
828.84,8.584
828.86,8.705
828.87,8.761
828.89,8.864
828.91,8.955
828.92,8.995
828.94,9.067
828.95,9.097
828.97,9.149
828.99,9.187
829.0,9.201
829.02,9.218
829.04,9.222
829.05,9.219
829.07,9.202
829.09,9.172
829.1,9.152
829.12,9.102
829.14,9.04
829.15,9.004
829.17,8.924
829.19,8.832
829.2,8.782
829.22,8.673
829.24,8.555
829.25,8.492
829.27,8.36
829.29,8.22
829.3,8.146
829.32,7.995
829.33,7.916
829.35,7.755
829.37,7.589
829.38,7.504
829.4,7.332
829.42,7.157
829.43,7.068
829.45,6.89
829.47,6.71
829.48,6.62
829.5,6.441
829.52,6.262
829.53,6.174
829.55,5.998
829.57,5.826
829.58,5.741
829.6,5.574
829.62,5.411
829.63,5.332
829.65,5.178
829.67,5.029
829.68,4.958
829.7,4.819
829.71,4.753
829.73,4.626
829.75,4.506
829.76,4.45
829.78,4.343
829.8,4.245
829.81,4.199
829.83,4.115
829.85,4.04
829.86,4.006
829.88,3.945
829.9,3.894
829.91,3.873
829.93,3.837
829.95,3.811
829.96,3.802
829.98,3.791
830.0,3.79
830.01,3.793
830.03,3.808
830.05,3.832
830.06,3.848
830.08,3.887
830.09,3.91
830.11,3.963
830.13,4.026
830.14,4.061
830.16,4.138
830.18,4.223
830.19,4.269
830.21,4.368
830.23,4.474
830.24,4.531
830.26,4.649
830.28,4.776
830.29,4.841
830.31,4.978
830.33,5.122
830.34,5.196
830.36,5.348
830.38,5.506
830.39,5.587
830.41,5.752
830.42,5.837
830.44,6.009
830.46,6.184
830.47,6.273
830.49,6.452
830.51,6.634
830.52,6.726
830.54,6.91
830.56,7.094
830.57,7.187
830.59,7.371
830.61,7.555
830.62,7.646
830.64,7.827
830.66,8.006
830.67,8.094
830.69,8.268
830.71,8.437
830.72,8.52
830.74,8.683
830.76,8.839
830.77,8.915
830.79,9.062
830.8,9.133
830.82,9.269
830.84,9.397
830.85,9.457
830.87,9.572
830.89,9.678
830.9,9.727
830.92,9.818
830.94,9.898
830.95,9.935
830.97,9.999
830.99,10.05
831.0,10.07
831.02,10.11
831.04,10.13
831.05,10.14
831.07,10.15
831.09,10.14
831.1,10.14
831.12,10.11
831.14,10.08
831.15,10.05
831.17,10.0
831.18,9.97
831.2,9.9
831.22,9.818
831.23,9.773
831.25,9.675
831.27,9.566
831.28,9.508
831.3,9.384
831.32,9.251
831.33,9.182
831.35,9.035
831.37,8.881
831.38,8.801
831.4,8.635
831.42,8.463
831.43,8.375
831.45,8.193
831.47,8.007
831.48,7.912
831.5,7.719
831.52,7.522
831.53,7.423
831.55,7.222
831.56,7.121
831.58,6.918
831.6,6.713
831.61,6.611
831.63,6.407
831.65,6.202
831.66,6.101
831.68,5.899
831.7,5.699
831.71,5.599
831.73,5.403
831.75,5.21
831.76,5.115
831.78,4.928
831.8,4.746
831.81,4.656
831.83,4.481
831.85,4.311
831.86,4.228
831.88,4.066
831.89,3.988
831.91,3.835
831.93,3.689
831.94,3.619
831.96,3.483
831.98,3.353
831.99,3.291
832.01,3.172
832.03,3.06
832.04,3.007
832.06,2.905
832.08,2.811
832.09,2.766
832.11,2.682
832.13,2.604
832.14,2.568
832.16,2.501
832.18,2.44
832.19,2.412
832.21,2.36
832.23,2.314
832.24,2.294
832.26,2.257
832.27,2.241
832.29,2.212
832.31,2.189
832.32,2.179
832.34,2.162
832.36,2.15
832.37,2.146
832.39,2.14
832.41,2.137
832.42,2.137
832.44,2.14
832.46,2.146
832.47,2.149
832.49,2.158
832.51,2.17
832.52,2.176
832.54,2.19
832.56,2.205
832.57,2.213
832.59,2.23
832.61,2.247
832.62,2.256
832.64,2.273
832.65,2.282
832.67,2.299
832.69,2.316
832.7,2.324
832.72,2.34
832.74,2.355
832.75,2.362
832.77,2.375
832.79,2.386
832.8,2.391
832.82,2.401
832.84,2.408
832.85,2.411
832.87,2.415
832.89,2.418
832.9,2.419
832.92,2.418
832.94,2.416
832.95,2.414
832.97,2.409
832.99,2.402
833.0,2.397
833.02,2.387
833.03,2.382
833.05,2.369
833.07,2.355
833.08,2.348
833.1,2.332
833.12,2.315
833.13,2.306
833.15,2.287
833.17,2.268
833.18,2.259
833.2,2.239
833.22,2.22
833.23,2.211
833.25,2.192
833.27,2.174
833.28,2.166
833.3,2.15
833.32,2.135
833.33,2.129
833.35,2.118
833.36,2.113
833.38,2.106
833.4,2.102
833.41,2.101
833.43,2.103
833.45,2.109
833.46,2.114
833.48,2.127
833.5,2.146
833.51,2.157
833.53,2.185
833.55,2.22
833.56,2.239
833.58,2.285
833.6,2.338
833.61,2.368
833.63,2.435
833.65,2.51
833.66,2.552
833.68,2.642
833.7,2.744
833.71,2.799
833.73,2.917
833.74,2.981
833.76,3.117
833.78,3.267
833.79,3.346
833.81,3.516
833.83,3.699
833.84,3.796
833.86,4.001
833.88,4.221
833.89,4.337
833.91,4.58
833.93,4.839
833.94,4.974
833.96,5.257
833.98,5.556
833.99,5.712
834.01,6.035
834.03,6.375
834.04,6.551
834.06,6.915
834.08,7.294
834.09,7.49
834.11,7.892
834.12,8.099
834.14,8.524
834.16,8.962
834.17,9.187
834.19,9.644
834.21,10.11
834.22,10.35
834.24,10.84
834.26,11.33
834.27,11.59
834.29,12.09
834.31,12.61
834.32,12.87
834.34,13.39
834.36,13.91
834.37,14.17
834.39,14.69
834.41,15.22
834.42,15.48
834.44,15.99
834.46,16.5
834.47,16.76
834.49,17.26
834.5,17.5
834.52,17.98
834.54,18.45
834.55,18.68
834.57,19.13
834.59,19.56
834.6,19.77
834.62,20.17
834.64,20.55
834.65,20.74
834.67,21.08
834.69,21.41
834.7,21.56
834.72,21.85
834.74,22.11
834.75,22.23
834.77,22.44
834.79,22.63
834.8,22.72
834.82,22.87
834.83,22.93
834.85,23.03
834.87,23.11
834.88,23.14
834.9,23.17
834.92,23.17
834.93,23.17
834.95,23.13
834.97,23.07
834.98,23.03
835.0,22.93
835.02,22.81
835.03,22.74
835.05,22.59
835.07,22.42
835.08,22.32
835.1,22.12
835.12,21.9
835.13,21.79
835.15,21.55
835.17,21.29
835.18,21.16
835.2,20.9
835.21,20.76
835.23,20.48
835.25,20.19
835.26,20.04
835.28,19.75
835.3,19.45
835.31,19.3
835.33,19.01
835.35,18.71
835.36,18.56
835.38,18.27
835.4,17.97
835.41,17.83
835.43,17.55
835.45,17.27
835.46,17.13
835.48,16.86
835.5,16.6
835.51,16.47
835.53,16.22
835.55,15.97
835.56,15.86
835.58,15.62
835.59,15.51
835.61,15.29
835.63,15.08
835.64,14.98
835.66,14.78
835.68,14.59
835.69,14.5
835.71,14.32
835.73,14.14
835.74,14.06
835.76,13.9
835.78,13.74
835.79,13.66
835.81,13.51
835.83,13.37
835.84,13.3
835.86,13.16
835.88,13.02
835.89,12.95
835.91,12.82
835.93,12.69
835.94,12.62
835.96,12.49
835.97,12.43
835.99,12.3
836.01,12.17
836.02,12.11
836.04,11.98
836.06,11.85
836.07,11.78
836.09,11.65
836.11,11.51
836.12,11.44
836.14,11.3
836.16,11.16
836.17,11.09
836.19,10.94
836.21,10.79
836.22,10.71
836.24,10.56
836.26,10.4
836.27,10.32
836.29,10.16
836.3,10.07
836.32,9.906
836.34,9.734
836.35,9.647
836.37,9.47
836.39,9.289
836.4,9.198
836.42,9.013
836.44,8.826
836.45,8.731
836.47,8.539
836.49,8.345
836.5,8.247
836.52,8.05
836.54,7.851
836.55,7.751
836.57,7.55
836.59,7.348
836.6,7.247
836.62,7.043
836.64,6.839
836.65,6.737
836.67,6.533
836.68,6.432
836.7,6.228
836.72,6.026
836.73,5.925
836.75,5.724
836.77,5.525
836.78,5.426
836.8,5.229
836.82,5.035
836.83,4.938
836.85,4.748
836.87,4.56
836.88,4.467
836.9,4.284
836.92,4.104
836.93,4.016
836.95,3.842
836.97,3.671
836.98,3.588
837.0,3.424
837.02,3.264
837.03,3.186
837.05,3.033
837.06,2.958
837.08,2.812
837.1,2.671
837.11,2.602
837.13,2.468
837.15,2.339
837.16,2.276
837.18,2.155
837.2,2.038
837.21,1.982
837.23,1.872
837.25,1.768
837.26,1.718
837.28,1.62
837.3,1.528
837.31,1.484
837.33,1.398
837.35,1.318
837.36,1.279
837.38,1.205
837.39,1.17
837.41,1.102
837.43,1.039
837.44,1.009
837.46,0.9512
837.48,0.8976
837.49,0.8722
837.51,0.8242
837.53,0.7797
837.54,0.7587
837.56,0.7193
837.58,0.683
837.59,0.6661
837.61,0.6344
837.63,0.6057
837.64,0.5923
837.66,0.5677
837.68,0.5457
837.69,0.5357
837.71,0.5174
837.73,0.5015
837.74,0.4945
837.76,0.482
837.77,0.4766
837.79,0.4674
837.81,0.4602
837.82,0.4573
837.84,0.4531
837.86,0.4509
837.87,0.4504
837.89,0.4509
837.91,0.4533
837.92,0.4551
837.94,0.4601
837.96,0.4668
837.97,0.4708
837.99,0.48
838.01,0.491
838.02,0.4971
838.04,0.5105
838.06,0.5256
838.07,0.5337
838.09,0.5512
838.11,0.5703
838.12,0.5804
838.14,0.6018
838.15,0.6131
838.17,0.6369
838.19,0.6621
838.2,0.6753
838.22,0.7027
838.24,0.7315
838.25,0.7465
838.27,0.7773
838.29,0.8095
838.3,0.826
838.32,0.86
838.34,0.895
838.35,0.9129
838.37,0.9495
838.39,0.9869
838.4,1.006
838.42,1.045
838.44,1.084
838.45,1.104
838.47,1.143
838.49,1.184
838.5,1.204
838.52,1.244
838.53,1.264
838.55,1.305
838.57,1.345
838.58,1.365
838.6,1.404
838.62,1.442
838.63,1.461
838.65,1.499
838.67,1.535
838.68,1.553
838.7,1.587
838.72,1.62
838.73,1.636
838.75,1.666
838.77,1.695
838.78,1.708
838.8,1.734
838.82,1.757
838.83,1.768
838.85,1.788
838.86,1.798
838.88,1.814
838.9,1.828
838.91,1.834
838.93,1.844
838.95,1.851
838.96,1.854
838.98,1.857
839.0,1.858
839.01,1.857
839.03,1.854
839.05,1.848
839.06,1.844
839.08,1.834
839.1,1.822
839.11,1.815
839.13,1.799
839.15,1.78
839.16,1.77
839.18,1.749
839.2,1.725
839.21,1.713
839.23,1.686
839.24,1.672
839.26,1.644
839.28,1.613
839.29,1.598
839.31,1.565
839.33,1.532
839.34,1.515
839.36,1.48
839.38,1.445
839.39,1.427
839.41,1.391
839.43,1.355
839.44,1.336
839.46,1.3
839.48,1.264
839.49,1.245
839.51,1.209
839.53,1.174
839.54,1.156
839.56,1.121
839.58,1.087
839.59,1.07
839.61,1.037
839.62,1.021
839.64,0.9893
839.66,0.9586
839.67,0.9436
839.69,0.9144
839.71,0.8863
839.72,0.8727
839.74,0.8463
839.76,0.8209
839.77,0.8087
839.79,0.7851
839.81,0.7625
839.82,0.7517
839.84,0.7308
839.86,0.711
839.87,0.7014
839.89,0.6831
839.91,0.6657
839.92,0.6574
839.94,0.6413
839.96,0.6261
839.97,0.6188
839.99,0.6047
840.0,0.598
840.02,0.5849
840.04,0.5724
840.05,0.5664
840.07,0.5547
840.09,0.5434
840.1,0.538
840.12,0.5273
840.14,0.5169
840.15,0.5118
840.17,0.5018
840.19,0.4919
840.2,0.4871
840.22,0.4774
840.24,0.4679
840.25,0.4631
840.27,0.4536
840.29,0.4441
840.3,0.4394
840.32,0.4298
840.33,0.4251
840.35,0.4154
840.37,0.4058
840.38,0.4009
840.4,0.3911
840.42,0.3812
840.43,0.3763
840.45,0.3663
840.47,0.3563
840.48,0.3512
840.5,0.3411
840.52,0.3309
840.53,0.3259
840.55,0.3157
840.57,0.3056
840.58,0.3005
840.6,0.2904
840.62,0.2804
840.63,0.2755
840.65,0.2657
840.67,0.256
840.68,0.2512
840.7,0.2418
840.71,0.2372
840.73,0.2282
840.75,0.2194
840.76,0.2151
840.78,0.2068
840.8,0.1989
840.81,0.1951
840.83,0.1877
840.85,0.1809
840.86,0.1776
840.88,0.1714
840.9,0.1658
840.91,0.1631
840.93,0.1583
840.95,0.1542
840.96,0.1523
840.98,0.1491
841.0,0.1466
841.01,0.1456
841.03,0.1442
841.05,0.1436
841.06,0.1435
841.08,0.1442
841.09,0.1448
841.11,0.1467
841.13,0.1496
841.14,0.1514
841.16,0.1557
841.18,0.1611
841.19,0.1642
841.21,0.1711
841.23,0.1792
841.24,0.1836
841.26,0.1935
841.28,0.2045
841.29,0.2105
841.31,0.2234
841.33,0.2376
841.34,0.2452
841.36,0.2614
841.38,0.279
841.39,0.2883
841.41,0.308
841.43,0.3292
841.44,0.3403
841.46,0.3637
841.47,0.376
841.49,0.4016
841.51,0.4288
841.52,0.4429
841.54,0.4724
841.56,0.5033
841.57,0.5194
841.59,0.5526
841.61,0.5874
841.62,0.6053
841.64,0.6423
841.66,0.6806
841.67,0.7003
841.69,0.7408
841.71,0.7825
841.72,0.8039
841.74,0.8475
841.76,0.8922
841.77,0.915
841.79,0.9613
841.8,0.9848
841.82,1.032
841.84,1.081
841.85,1.105
841.87,1.155
841.89,1.205
841.9,1.23
841.92,1.28
841.94,1.331
841.95,1.356
841.97,1.406
841.99,1.456
842.0,1.481
842.02,1.531
842.04,1.58
842.05,1.604
842.07,1.651
842.09,1.698
842.1,1.721
842.12,1.765
842.14,1.809
842.15,1.83
842.17,1.87
842.18,1.89
842.2,1.928
842.22,1.963
842.23,1.98
842.25,2.013
842.27,2.042
842.28,2.056
842.3,2.082
842.32,2.106
842.33,2.116
842.35,2.135
842.37,2.151
842.38,2.158
842.4,2.169
842.42,2.178
842.43,2.181
842.45,2.185
842.47,2.185
842.48,2.184
842.5,2.18
842.52,2.172
842.53,2.168
842.55,2.156
842.56,2.149
842.58,2.132
842.6,2.113
842.61,2.102
842.63,2.078
842.65,2.052
842.66,2.038
842.68,2.008
842.7,1.975
842.71,1.958
842.73,1.922
842.75,1.884
842.76,1.864
842.78,1.824
842.8,1.782
842.81,1.76
842.83,1.715
842.85,1.67
842.86,1.647
842.88,1.599
842.9,1.551
842.91,1.527
842.93,1.478
842.94,1.454
842.96,1.405
842.98,1.355
842.99,1.331
843.01,1.281
843.03,1.232
843.04,1.208
843.06,1.159
843.08,1.112
843.09,1.088
843.11,1.041
843.13,0.9955
843.14,0.973
843.16,0.9287
843.18,0.8857
843.19,0.8646
843.21,0.8234
843.23,0.7835
843.24,0.764
843.26,0.7262
843.27,0.7079
843.29,0.6723
843.31,0.6383
843.32,0.6218
843.34,0.59
843.36,0.5599
843.37,0.5454
843.39,0.5175
843.41,0.4912
843.42,0.4787
843.44,0.4547
843.46,0.4323
843.47,0.4216
843.49,0.4014
843.51,0.3826
843.52,0.3737
843.54,0.357
843.56,0.3416
843.57,0.3344
843.59,0.321
843.61,0.3087
843.62,0.303
843.64,0.2925
843.65,0.2876
843.67,0.2787
843.69,0.2707
843.7,0.2671
843.72,0.2605
843.74,0.2548
843.75,0.2522
843.77,0.2476
843.79,0.2438
843.8,0.2421
843.82,0.2392
843.84,0.2368
843.85,0.2359
843.87,0.2343
843.89,0.2333
843.9,0.2329
843.92,0.2324
843.94,0.2323
843.95,0.2324
843.97,0.2328
843.99,0.2335
844.0,0.2339
844.02,0.235
844.03,0.2356
844.05,0.2371
844.07,0.2387
844.08,0.2396
844.1,0.2415
844.12,0.2436
844.13,0.2447
844.15,0.2471
844.17,0.2497
844.18,0.2511
844.2,0.2539
844.22,0.257
844.23,0.2586
844.25,0.262
844.27,0.2656
844.28,0.2675
844.3,0.2714
844.32,0.2757
844.33,0.2779
844.35,0.2825
844.37,0.2875
844.38,0.2901
844.4,0.2956
844.41,0.2984
844.43,0.3044
844.45,0.3108
844.46,0.3141
844.48,0.321
844.5,0.3284
844.51,0.3322
844.53,0.3402
844.55,0.3486
844.56,0.3529
844.58,0.362
844.6,0.3714
844.61,0.3763
844.63,0.3864
844.65,0.3969
844.66,0.4022
844.68,0.4133
844.7,0.4247
844.71,0.4306
844.73,0.4425
844.74,0.4485
844.76,0.4609
844.78,0.4735
844.79,0.4798
844.81,0.4927
844.83,0.5057
844.84,0.5122
844.86,0.5254
844.88,0.5385
844.89,0.545
844.91,0.5581
844.93,0.571
844.94,0.5774
844.96,0.59
844.98,0.6023
844.99,0.6084
845.01,0.6202
845.03,0.6316
845.04,0.6371
845.06,0.6478
845.08,0.6579
845.09,0.6627
845.11,0.6719
845.12,0.6762
845.14,0.6843
845.16,0.6916
845.17,0.695
845.19,0.7011
845.21,0.7063
845.22,0.7087
845.24,0.7126
845.26,0.7156
845.27,0.7168
845.29,0.7184
845.31,0.7192
845.32,0.7192
845.34,0.7185
845.36,0.7169
845.37,0.7158
845.39,0.7129
845.41,0.7092
845.42,0.707
845.44,0.7021
845.46,0.6964
845.47,0.6933
845.49,0.6867
845.5,0.6831
845.52,0.6757
845.54,0.6677
845.55,0.6636
845.57,0.6552
845.59,0.6465
845.6,0.6421
845.62,0.6332
845.64,0.6244
845.65,0.62
845.67,0.6114
845.69,0.6031
845.7,0.5992
845.72,0.5916
845.74,0.5847
845.75,0.5815
845.77,0.5757
845.79,0.571
845.8,0.569
845.82,0.5659
845.84,0.5642
845.85,0.5639
845.87,0.5644
845.88,0.5652
845.9,0.5683
845.92,0.5732
845.93,0.5764
845.95,0.5845
845.97,0.5947
845.98,0.6007
846.0,0.6144
846.02,0.6308
846.03,0.6399
846.05,0.6602
846.07,0.6834
846.08,0.6961
846.1,0.7236
846.12,0.7542
846.13,0.7707
846.15,0.806
