wavelength,intensity
807.69,77.1
807.71,77.72
807.73,78.07
807.74,78.14
807.76,78.06
807.78,77.68
807.79,77.39
807.81,76.57
807.83,75.47
807.84,74.82
807.86,73.3
807.88,71.54
807.89,70.56
807.91,68.44
807.92,67.31
807.94,64.89
807.96,62.31
807.97,60.96
807.99,58.17
808.01,55.28
808.02,53.81
808.04,50.82
808.06,47.8
808.07,46.29
808.09,43.26
808.11,40.27
808.12,38.79
808.14,35.89
808.16,33.06
808.17,31.68
808.19,29.0
808.21,26.44
808.22,25.2
808.24,22.83
808.26,20.6
808.27,19.54
808.29,17.51
808.3,16.56
808.32,14.75
808.34,13.09
808.35,12.31
808.37,10.85
808.39,9.527
808.4,8.913
808.42,7.776
808.44,6.756
808.45,6.287
808.47,5.429
808.49,4.668
808.5,4.321
808.52,3.693
808.54,3.142
808.55,2.894
808.57,2.448
808.59,2.062
808.6,1.89
808.62,1.583
808.64,1.321
808.65,1.205
808.67,1.0
808.68,0.91
808.7,0.7521
808.72,0.6202
808.73,0.5629
808.75,0.4635
808.77,0.3819
808.78,0.347
808.8,0.2874
808.82,0.2397
808.83,0.2197
808.85,0.1866
808.87,0.1613
808.88,0.1513
808.9,0.1356
808.92,0.1251
808.93,0.1216
808.95,0.1175
808.97,0.1168
808.98,0.1177
809.0,0.1214
809.02,0.1276
809.03,0.1315
809.05,0.1407
809.06,0.146
809.08,0.1578
809.1,0.1711
809.11,0.1782
809.13,0.1933
809.15,0.2095
809.16,0.218
809.18,0.2355
809.2,0.2536
809.21,0.263
809.23,0.2819
809.25,0.3012
809.26,0.3109
809.28,0.3304
809.3,0.3498
809.31,0.3595
809.33,0.3785
809.35,0.3971
809.36,0.4062
809.38,0.4238
809.39,0.4323
809.41,0.4487
809.43,0.4641
809.44,0.4713
809.46,0.485
809.48,0.4973
809.49,0.503
809.51,0.5134
809.53,0.5223
809.54,0.5263
809.56,0.533
809.58,0.5384
809.59,0.5405
809.61,0.5437
809.63,0.5456
809.64,0.5461
809.66,0.546
809.68,0.5447
809.69,0.5437
809.71,0.5408
809.73,0.5369
809.74,0.5347
809.76,0.5295
809.77,0.5267
809.79,0.5205
809.81,0.5136
809.82,0.51
809.84,0.5024
809.86,0.4943
809.87,0.4902
809.89,0.4816
809.91,0.4727
809.92,0.4681
809.94,0.4588
809.96,0.4492
809.97,0.4443
809.99,0.4344
810.01,0.4242
810.02,0.419
810.04,0.4084
810.06,0.3975
810.07,0.392
810.09,0.3807
810.11,0.3692
810.12,0.3633
810.14,0.3513
810.15,0.3452
810.17,0.3329
810.19,0.3202
810.2,0.3138
810.22,0.3008
810.24,0.2876
810.25,0.281
810.27,0.2676
810.29,0.2541
810.3,0.2474
810.32,0.2339
810.34,0.2204
810.35,0.2138
810.37,0.2005
810.39,0.1875
810.4,0.181
810.42,0.1684
810.44,0.1561
810.45,0.15
810.47,0.1383
810.49,0.127
810.5,0.1216
810.52,0.1111
810.53,0.106
810.55,0.09629
810.57,0.08712
810.58,0.08275
810.6,0.07445
810.62,0.06671
810.63,0.06306
810.65,0.05618
810.67,0.04985
810.68,0.04689
810.7,0.04136
810.72,0.03634
810.73,0.03401
810.75,0.0297
810.77,0.02583
810.78,0.02406
810.8,0.0208
810.82,0.01791
810.83,0.01659
810.85,0.0142
810.86,0.01312
810.88,0.01116
810.9,0.009454
810.91,0.008688
810.93,0.007316
810.95,0.006136
810.96,0.005611
810.98,0.004677
811.0,0.003883
811.01,0.003533
811.03,0.002915
811.05,0.002396
811.06,0.002169
811.08,0.001772
811.1,0.001442
811.11,0.001299
811.13,0.00105
811.15,0.0008465
811.16,0.0007589
811.18,0.0006081
811.2,0.0004856
811.21,0.0004334
811.23,0.0003444
811.24,0.0003066
811.26,0.0002427
811.28,0.0001916
811.29,0.0001702
811.31,0.0001342
811.33,0.0001059
811.34,9.42e-05
811.36,7.47e-05
811.38,5.963e-05
811.39,5.346e-05
811.41,4.34e-05
811.43,3.584e-05
811.44,3.283e-05
811.46,2.807e-05
811.48,2.47e-05
811.49,2.344e-05
811.51,2.161e-05
811.53,2.055e-05
811.54,2.025e-05
811.56,2.005e-05
811.58,2.029e-05
811.59,2.054e-05
811.61,2.127e-05
811.62,2.173e-05
811.64,2.284e-05
811.66,2.414e-05
811.67,2.486e-05
811.69,2.641e-05
811.71,2.811e-05
811.72,2.9e-05
811.74,3.089e-05
811.76,3.288e-05
811.77,3.392e-05
811.79,3.607e-05
811.81,3.831e-05
811.82,3.946e-05
811.84,4.182e-05
811.86,4.425e-05
811.87,4.549e-05
811.89,4.802e-05
811.91,5.058e-05
811.92,5.188e-05
811.94,5.45e-05
811.96,5.713e-05
811.97,5.844e-05
811.99,6.106e-05
812.0,6.237e-05
812.02,6.494e-05
812.04,6.747e-05
812.05,6.871e-05
812.07,7.113e-05
812.09,7.345e-05
812.1,7.456e-05
812.12,7.67e-05
812.14,7.87e-05
812.15,7.963e-05
812.17,8.138e-05
812.19,8.294e-05
812.2,8.365e-05
812.22,8.49e-05
812.24,8.593e-05
812.25,8.636e-05
812.27,8.704e-05
812.29,8.748e-05
812.3,8.761e-05
812.32,8.767e-05
812.33,8.761e-05
812.35,8.729e-05
812.37,8.672e-05
812.38,8.634e-05
812.4,8.54e-05
812.42,8.421e-05
812.43,8.354e-05
812.45,8.202e-05
812.47,8.028e-05
812.48,7.934e-05
812.5,7.731e-05
812.52,7.511e-05
812.53,7.395e-05
812.55,7.152e-05
812.57,6.895e-05
812.58,6.763e-05
812.6,6.491e-05
812.62,6.21e-05
812.63,6.067e-05
812.65,5.778e-05
812.67,5.486e-05
812.68,5.339e-05
812.7,5.045e-05
812.71,4.898e-05
812.73,4.607e-05
812.75,4.319e-05
812.76,4.177e-05
812.78,3.897e-05
812.8,3.624e-05
812.81,3.491e-05
812.83,3.231e-05
812.85,2.98e-05
812.86,2.859e-05
812.88,2.624e-05
812.9,2.401e-05
812.91,2.293e-05
812.93,2.088e-05
812.95,1.894e-05
812.96,1.802e-05
812.98,1.626e-05
813.0,1.463e-05
813.01,1.386e-05
813.03,1.24e-05
813.05,1.106e-05
813.06,1.043e-05
813.08,9.255e-06
813.09,8.706e-06
813.11,7.683e-06
813.13,6.756e-06
813.14,6.327e-06
813.16,5.534e-06
813.18,4.823e-06
813.19,4.497e-06
813.21,3.898e-06
813.23,3.367e-06
813.24,3.125e-06
813.26,2.684e-06
813.28,2.297e-06
813.29,2.122e-06
813.31,1.806e-06
813.33,1.532e-06
813.34,1.408e-06
813.36,1.187e-06
813.38,9.975e-07
813.39,9.13e-07
813.41,7.626e-07
813.43,6.346e-07
813.44,5.781e-07
813.46,4.783e-07
813.47,4.345e-07
813.49,3.575e-07
813.51,2.93e-07
813.52,2.648e-07
813.54,2.158e-07
813.56,1.752e-07
813.57,1.576e-07
813.59,1.272e-07
813.61,1.022e-07
813.62,9.152e-08
813.64,7.314e-08
813.66,5.822e-08
813.67,5.187e-08
813.69,4.105e-08
813.71,3.236e-08
813.72,2.869e-08
813.74,2.248e-08
813.76,1.755e-08
813.77,1.548e-08
813.79,1.201e-08
813.81,9.283e-09
813.82,8.148e-09
813.84,6.26e-09
813.85,5.479e-09
813.87,4.184e-09
813.89,3.183e-09
813.9,2.772e-09
813.92,2.096e-09
813.94,1.578e-09
813.95,1.368e-09
813.97,1.024e-09
813.99,7.643e-10
814.0,6.594e-10
814.02,4.898e-10
814.04,3.632e-10
814.05,3.127e-10
814.07,2.324e-10
814.09,1.743e-10
814.1,1.52e-10
814.12,1.183e-10
814.14,9.725e-11
814.15,9.084e-11
814.17,8.576e-11
814.18,8.706e-11
814.2,9.778e-11
814.22,1.208e-10
814.23,1.377e-10
814.25,1.85e-10
814.27,2.552e-10
814.28,3.011e-10
814.3,4.213e-10
814.32,5.905e-10
814.33,6.989e-10
814.35,9.771e-10
814.37,1.362e-09
814.38,1.606e-09
814.4,2.226e-09
814.42,3.074e-09
814.43,3.606e-09
814.45,4.949e-09
814.47,6.765e-09
814.48,7.897e-09
814.5,1.073e-08
814.52,1.451e-08
814.53,1.685e-08
814.55,2.266e-08
814.56,2.624e-08
814.58,3.506e-08
814.6,4.666e-08
814.61,5.374e-08
814.63,7.108e-08
814.65,9.363e-08
814.66,1.073e-07
814.68,1.405e-07
814.7,1.831e-07
814.71,2.088e-07
814.73,2.705e-07
814.75,3.491e-07
814.76,3.959e-07
814.78,5.078e-07
814.8,6.485e-07
814.81,7.318e-07
814.83,9.289e-07
814.85,1.174e-06
814.86,1.318e-06
814.88,1.656e-06
814.9,2.072e-06
814.91,2.314e-06
814.93,2.878e-06
814.94,3.204e-06
814.96,3.96e-06
814.98,4.874e-06
814.99,5.399e-06
815.01,6.604e-06
815.03,8.046e-06
815.04,8.866e-06
815.06,1.073e-05
815.08,1.294e-05
815.09,1.419e-05
815.11,1.701e-05
815.13,2.029e-05
815.14,2.214e-05
815.16,2.626e-05
815.18,3.101e-05
815.19,3.365e-05
815.21,3.951e-05
815.23,4.619e-05
815.24,4.987e-05
815.26,5.794e-05
815.28,6.705e-05
815.29,7.202e-05
815.31,8.282e-05
815.32,8.869e-05
815.34,0.0001014
815.36,0.0001154
815.37,0.0001229
815.39,0.0001391
815.41,0.0001567
815.42,0.000166
815.44,0.0001859
815.46,0.0002073
815.47,0.0002186
815.49,0.0002423
815.51,0.0002674
815.52,0.0002805
815.54,0.0003077
815.56,0.0003361
815.57,0.0003508
815.59,0.0003808
815.61,0.0004118
815.62,0.0004275
815.64,0.0004594
815.65,0.0004755
815.67,0.0005079
815.69,0.0005402
815.7,0.0005562
815.72,0.000588
815.74,0.000619
815.75,0.0006341
815.77,0.0006635
815.79,0.0006913
815.8,0.0007046
815.82,0.0007297
815.84,0.0007525
815.85,0.000763
815.87,0.0007821
815.89,0.0007983
815.9,0.0008054
815.92,0.000817
815.94,0.0008255
815.95,0.0008284
815.97,0.0008319
815.99,0.0008319
816.0,0.0008306
816.02,0.0008255
816.03,0.0008217
816.05,0.0008116
816.07,0.0007983
816.08,0.0007906
816.1,0.0007729
816.12,0.0007525
816.13,0.0007414
816.15,0.0007174
816.17,0.0006913
816.18,0.0006776
816.2,0.000649
816.22,0.000619
816.23,0.0006036
816.25,0.0005722
816.27,0.0005402
816.28,0.000524
816.3,0.0004917
816.32,0.0004594
816.33,0.0004434
816.35,0.0004118
816.37,0.0003808
816.38,0.0003657
816.4,0.0003361
816.41,0.0003217
816.43,0.0002939
816.45,0.0002674
816.46,0.0002547
816.48,0.0002302
816.5,0.0002073
816.51,0.0001964
816.53,0.0001758
816.55,0.0001567
816.56,0.0001477
816.58,0.0001309
816.6,0.0001155
816.61,0.0001083
816.63,9.506e-05
816.65,8.312e-05
816.66,7.763e-05
816.68,6.758e-05
816.7,5.872e-05
816.71,5.471e-05
816.73,4.755e-05
816.75,4.147e-05
816.76,3.884e-05
816.78,3.44e-05
816.79,3.261e-05
816.81,2.993e-05
816.83,2.856e-05
816.84,2.844e-05
816.86,2.948e-05
816.88,3.259e-05
816.89,3.508e-05
816.91,4.239e-05
816.93,5.357e-05
816.94,6.098e-05
816.96,8.043e-05
816.98,0.0001077
816.99,0.000125
817.01,0.0001692
817.03,0.0002292
817.04,0.0002668
817.06,0.0003611
817.08,0.0004875
817.09,0.0005657
817.11,0.00076
817.12,0.0008797
817.14,0.001175
817.16,0.001564
817.17,0.001801
817.19,0.002383
817.21,0.00314
817.22,0.003598
817.24,0.004712
817.26,0.006146
817.27,0.007008
817.29,0.009084
817.31,0.01173
817.32,0.0133
817.34,0.01707
817.36,0.02181
817.37,0.02462
817.39,0.03127
817.41,0.03955
817.42,0.04441
817.44,0.05583
817.46,0.0699
817.47,0.0781
817.49,0.09718
817.5,0.1082
817.52,0.1339
817.54,0.1649
817.55,0.1827
817.57,0.2237
817.59,0.2727
817.6,0.3007
817.62,0.3643
817.64,0.4397
817.65,0.4822
817.67,0.5784
817.69,0.6909
817.7,0.754
817.72,0.8952
817.74,1.058
817.75,1.149
817.77,1.351
817.79,1.581
817.8,1.707
817.82,1.986
817.84,2.301
817.85,2.473
817.87,2.847
817.88,3.05
817.9,3.491
817.92,3.978
817.93,4.24
817.95,4.803
817.97,5.419
817.98,5.747
818.0,6.443
818.02,7.195
818.03,7.591
818.05,8.425
818.07,9.312
818.08,9.775
818.1,10.74
818.12,11.75
818.13,12.27
818.15,13.34
818.17,14.45
818.18,15.01
818.2,16.16
818.22,17.32
818.23,17.91
818.25,19.08
818.26,19.66
818.28,20.82
818.3,21.96
818.31,22.51
818.33,23.6
818.35,24.63
818.36,25.13
818.38,26.07
818.4,26.94
818.41,27.34
818.43,28.08
818.45,28.72
818.46,29.01
818.48,29.49
818.5,29.86
818.51,30.0
818.53,30.2
818.55,30.27
818.56,30.27
818.58,30.16
818.59,30.07
818.61,29.79
818.63,29.4
818.64,29.16
818.66,28.62
818.68,27.99
818.69,27.64
818.71,26.88
818.73,26.06
818.74,25.63
818.76,24.73
818.78,23.8
818.79,23.33
818.81,22.37
818.83,21.42
818.84,20.95
818.86,20.02
818.88,19.14
818.89,18.72
818.91,17.92
818.93,17.19
818.94,16.86
818.96,16.26
818.97,16.0
818.99,15.57
819.01,15.25
819.02,15.14
819.04,15.03
819.06,15.05
819.07,15.12
819.09,15.37
819.11,15.78
819.12,16.04
819.14,16.69
819.16,17.49
819.17,17.96
819.19,19.01
819.21,20.21
819.22,20.87
819.24,22.3
819.26,23.88
819.27,24.71
819.29,26.48
819.31,28.36
819.32,29.34
819.34,31.36
819.35,32.4
819.37,34.53
819.39,36.7
819.4,37.8
819.42,40.0
819.44,42.2
819.45,43.29
819.47,45.44
819.49,47.52
819.5,48.53
819.52,50.47
819.54,52.29
819.55,53.15
819.57,54.75
819.59,56.18
819.6,56.82
819.62,57.96
819.64,58.88
819.65,59.26
819.67,59.84
819.69,60.19
819.7,60.27
819.72,60.26
819.73,60.16
819.75,59.78
819.77,59.16
819.78,58.76
819.8,57.81
819.82,56.63
819.83,55.97
819.85,54.5
819.87,52.86
819.88,51.98
819.9,50.1
819.92,48.1
819.93,47.06
819.95,44.91
819.97,42.68
819.98,41.55
820.0,39.25
820.02,36.93
820.03,35.77
820.05,33.46
820.06,32.31
820.08,30.04
820.1,27.82
820.11,26.73
820.13,24.61
820.15,22.56
820.16,21.57
820.18,19.67
820.2,17.86
820.21,16.99
820.23,15.34
820.25,13.8
820.26,13.07
820.28,11.69
820.3,10.42
820.31,9.821
820.33,8.705
820.35,7.689
820.36,7.217
820.38,6.342
820.4,5.555
820.41,5.193
820.43,4.527
820.44,4.222
820.46,3.665
820.48,3.172
820.49,2.949
820.51,2.543
820.53,2.189
820.54,2.029
820.56,1.742
820.58,1.493
820.59,1.382
820.61,1.183
820.63,1.013
820.64,0.9372
820.66,0.8031
820.68,0.6895
820.69,0.6394
820.71,0.5515
820.73,0.478
820.74,0.446
820.76,0.3904
820.78,0.345
820.79,0.3256
820.81,0.2929
820.82,0.2793
820.84,0.2569
820.86,0.2406
820.87,0.2344
820.89,0.2258
820.91,0.2217
820.92,0.2212
820.94,0.2233
820.96,0.2291
820.97,0.2333
820.99,0.2444
821.01,0.2588
821.02,0.2673
821.04,0.2867
821.06,0.3095
821.07,0.3221
821.09,0.3499
821.11,0.3813
821.12,0.3983
821.14,0.4354
821.16,0.4765
821.17,0.4987
821.19,0.5467
821.2,0.5726
821.22,0.6285
821.24,0.6905
821.25,0.724
821.27,0.7966
821.29,0.8775
821.3,0.9214
821.32,1.017
821.34,1.124
821.35,1.182
821.37,1.31
821.39,1.453
821.4,1.531
821.42,1.703
821.44,1.896
821.45,2.002
821.47,2.233
821.49,2.493
821.5,2.634
821.52,2.943
821.53,3.111
821.55,3.477
821.57,3.884
821.58,4.105
821.6,4.581
821.62,5.108
821.63,5.39
821.65,5.997
821.67,6.661
821.68,7.014
821.7,7.766
821.72,8.578
821.73,9.007
821.75,9.911
821.77,10.88
821.78,11.38
821.8,12.43
821.82,13.54
821.83,14.11
821.85,15.29
821.87,16.51
821.88,17.13
821.9,18.4
821.91,19.05
821.93,20.35
821.95,21.66
821.96,22.32
821.98,23.63
822.0,24.91
822.01,25.55
822.03,26.78
822.05,27.97
822.06,28.55
822.08,29.64
822.1,30.65
822.11,31.13
822.13,32.0
822.15,32.77
822.16,33.11
822.18,33.71
822.2,34.18
822.21,34.36
822.23,34.63
822.25,34.76
822.26,34.78
822.28,34.7
822.29,34.61
822.31,34.32
822.33,33.9
822.34,33.65
822.36,33.03
822.38,32.3
822.39,31.9
822.41,31.0
822.43,30.01
822.44,29.48
822.46,28.37
822.48,27.19
822.49,26.57
822.51,25.31
822.53,24.01
822.54,23.36
822.56,22.02
822.58,20.68
822.59,20.01
822.61,18.68
822.63,17.37
822.64,16.72
822.66,15.45
822.67,14.83
822.69,13.62
822.71,12.46
822.72,11.9
822.74,10.82
822.76,9.798
822.77,9.31
822.79,8.38
822.81,7.512
822.82,7.102
822.84,6.328
822.86,5.616
822.87,5.283
822.89,4.66
822.91,4.094
822.92,3.832
822.94,3.346
822.96,2.911
822.97,2.71
822.99,2.343
823.0,2.176
823.02,1.87
823.04,1.6
823.05,1.479
823.07,1.258
823.09,1.066
823.1,0.9803
823.12,0.826
823.14,0.6934
823.15,0.6343
823.17,0.5294
823.19,0.4402
823.2,0.4009
823.22,0.3315
823.24,0.2732
823.25,0.2477
823.27,0.2031
823.29,0.166
823.3,0.1499
823.32,0.122
823.34,0.09907
823.35,0.0892
823.37,0.07222
823.38,0.06495
823.4,0.0525
823.42,0.04243
823.43,0.03816
823.45,0.03089
823.47,0.02508
823.48,0.02263
823.5,0.01849
823.52,0.01521
823.53,0.01383
823.55,0.01153
823.57,0.009717
823.58,0.008961
823.6,0.0077
823.62,0.006711
823.63,0.006299
823.65,0.005612
823.67,0.005073
823.68,0.004847
823.7,0.004469
823.72,0.004168
823.73,0.004041
823.75,0.003827
823.76,0.003736
823.78,0.003583
823.8,0.003463
823.81,0.003414
823.83,0.003337
823.85,0.003289
823.86,0.003276
823.88,0.003276
823.9,0.003315
823.91,0.003352
823.93,0.003465
823.95,0.003642
823.96,0.003759
823.98,0.004062
824.0,0.004474
824.01,0.004729
824.03,0.005354
824.05,0.006161
824.06,0.006645
824.08,0.007804
824.1,0.00926
824.11,0.01012
824.13,0.01214
824.14,0.01332
824.16,0.01607
824.18,0.01944
824.19,0.02138
824.21,0.02588
824.23,0.03129
824.24,0.03439
824.26,0.04148
824.28,0.04992
824.29,0.05471
824.31,0.06557
824.33,0.07835
824.34,0.08555
824.36,0.1017
824.38,0.1206
824.39,0.1311
824.41,0.1545
824.43,0.1815
824.44,0.1964
824.46,0.2295
824.47,0.2477
824.49,0.2878
824.51,0.3331
824.52,0.3579
824.54,0.412
824.56,0.4725
824.57,0.5053
824.59,0.5763
824.61,0.6548
824.62,0.697
824.64,0.7875
824.66,0.8865
824.67,0.9392
824.69,1.051
824.71,1.173
824.72,1.237
824.74,1.371
824.76,1.515
824.77,1.59
824.79,1.748
824.81,1.913
824.82,1.999
824.84,2.176
824.85,2.267
824.87,2.454
824.89,2.647
824.9,2.745
824.92,2.944
824.94,3.146
824.95,3.247
824.97,3.451
824.99,3.653
825.0,3.754
825.02,3.952
825.04,4.146
825.05,4.24
825.07,4.423
825.09,4.597
825.1,4.681
825.12,4.838
825.14,4.982
825.15,5.049
825.17,5.171
825.19,5.276
825.2,5.322
825.22,5.4
825.23,5.433
825.25,5.482
825.27,5.512
825.28,5.52
825.3,5.52
825.32,5.499
825.33,5.481
825.35,5.431
825.37,5.362
825.38,5.32
825.4,5.223
825.42,5.11
825.43,5.047
825.45,4.91
825.47,4.759
825.48,4.679
825.5,4.511
825.52,4.333
825.53,4.241
825.55,4.052
825.57,3.857
825.58,3.757
825.6,3.557
825.61,3.456
825.63,3.254
825.65,3.053
825.66,2.953
825.68,2.755
825.7,2.562
825.71,2.467
825.73,2.281
825.75,2.102
825.76,2.015
825.78,1.846
825.8,1.686
825.81,1.609
825.83,1.461
825.85,1.323
825.86,1.257
825.88,1.131
825.9,1.015
825.91,0.9598
825.93,0.8564
825.94,0.8079
825.96,0.717
825.98,0.6342
825.99,0.5957
826.01,0.5241
826.03,0.4595
826.04,0.4297
826.06,0.3748
826.08,0.3258
826.09,0.3034
826.11,0.2623
826.13,0.2261
826.14,0.2096
826.16,0.1797
826.18,0.1536
826.19,0.1418
826.21,0.1206
826.23,0.1022
826.24,0.09395
826.26,0.07923
826.28,0.06659
826.29,0.06098
826.31,0.05101
826.32,0.0466
826.34,0.03879
826.36,0.03219
826.37,0.02929
826.39,0.0242
826.41,0.01993
826.42,0.01807
826.44,0.01481
826.46,0.01211
826.47,0.01094
826.49,0.008911
826.51,0.00724
826.52,0.00652
826.54,0.005279
826.56,0.004266
826.57,0.003833
826.59,0.003091
826.61,0.002491
826.62,0.002236
826.64,0.001802
826.66,0.001453
826.67,0.001306
826.69,0.001057
826.7,0.0009527
826.72,0.0007762
826.74,0.0006363
826.75,0.0005778
826.77,0.0004796
826.79,0.0004023
826.8,0.0003701
826.82,0.0003161
826.84,0.0002736
826.85,0.0002558
826.87,0.000226
826.89,0.0002023
826.9,0.0001923
826.92,0.0001752
826.94,0.0001612
826.95,0.0001551
826.97,0.0001444
826.99,0.0001352
827.0,0.000131
827.02,0.0001233
827.04,0.0001163
827.05,0.0001129
827.07,0.0001066
827.08,0.0001035
827.1,9.762e-05
827.12,9.19e-05
827.13,8.91e-05
827.15,8.361e-05
827.17,7.826e-05
827.18,7.564e-05
827.2,7.051e-05
827.22,6.554e-05
827.23,6.312e-05
827.25,5.841e-05
827.27,5.389e-05
827.28,5.172e-05
827.3,4.754e-05
827.32,4.36e-05
827.33,4.173e-05
827.35,3.818e-05
827.37,3.492e-05
827.38,3.34e-05
827.4,3.057e-05
827.41,2.928e-05
827.43,2.692e-05
827.45,2.488e-05
827.46,2.398e-05
827.48,2.245e-05
827.5,2.125e-05
827.51,2.078e-05
827.53,2.012e-05
827.55,1.983e-05
827.56,1.983e-05
827.58,2.012e-05
827.6,2.082e-05
827.61,2.134e-05
827.63,2.27e-05
827.65,2.454e-05
827.66,2.565e-05
827.68,2.827e-05
827.7,3.146e-05
827.71,3.329e-05
827.73,3.744e-05
827.75,4.231e-05
827.76,4.504e-05
827.78,5.115e-05
827.79,5.454e-05
827.81,6.209e-05
827.83,7.074e-05
827.84,7.553e-05
827.86,8.612e-05
827.88,9.821e-05
827.89,0.0001049
827.91,0.0001196
827.93,0.0001364
827.94,0.0001456
827.96,0.000166
827.98,0.0001892
827.99,0.000202
828.01,0.0002302
828.03,0.0002623
828.04,0.00028
828.06,0.0003189
828.08,0.0003631
828.09,0.0003874
828.11,0.000441
828.13,0.0005016
828.14,0.0005349
828.16,0.0006079
828.17,0.0006478
828.19,0.0007353
828.21,0.0008337
828.22,0.0008874
828.24,0.001004
828.26,0.001135
828.27,0.001206
828.29,0.00136
828.31,0.001531
828.32,0.001623
828.34,0.001821
828.36,0.00204
828.37,0.002156
828.39,0.002406
828.41,0.002679
828.42,0.002823
828.44,0.00313
828.46,0.003461
828.47,0.003636
828.49,0.004002
828.51,0.004393
828.52,0.004597
828.54,0.005022
828.55,0.005243
828.57,0.0057
828.59,0.006176
828.6,0.006421
828.62,0.006923
828.64,0.007439
828.65,0.007701
828.67,0.008231
828.69,0.008767
828.7,0.009035
828.72,0.009571
828.74,0.0101
828.75,0.01037
828.77,0.01088
828.79,0.01138
828.8,0.01162
828.82,0.01209
828.84,0.01253
828.85,0.01273
828.87,0.01312
828.88,0.0133
828.9,0.01362
828.92,0.01391
828.93,0.01403
828.95,0.01424
828.97,0.0144
828.98,0.01446
829.0,0.01453
829.02,0.01456
829.03,0.01455
829.05,0.01449
829.07,0.01437
829.08,0.01429
829.1,0.0141
829.12,0.01386
829.13,0.01372
829.15,0.01341
829.17,0.01305
829.18,0.01286
829.2,0.01245
829.22,0.01201
829.23,0.01178
829.25,0.01131
829.26,0.01106
829.28,0.01056
829.3,0.01004
829.31,0.009778
829.33,0.009254
829.35,0.008729
829.36,0.008468
829.38,0.007951
829.4,0.007444
829.41,0.007195
829.43,0.00671
829.45,0.006244
829.46,0.006018
829.48,0.005585
829.5,0.005176
829.51,0.004982
829.53,0.004614
829.55,0.004276
829.56,0.004118
829.58,0.003827
829.6,0.003569
829.61,0.003453
829.63,0.003248
829.64,0.003159
829.66,0.003011
829.68,0.002904
829.69,0.002866
829.71,0.002826
829.73,0.002834
829.74,0.002859
829.76,0.002952
829.78,0.003109
829.79,0.003215
829.81,0.003485
829.83,0.003844
829.84,0.004061
829.86,0.004579
829.88,0.005224
829.89,0.005599
829.91,0.006472
829.93,0.007527
829.94,0.008131
829.96,0.009514
829.98,0.01116
829.99,0.01209
830.01,0.01419
830.02,0.01538
830.04,0.01805
830.06,0.02116
830.07,0.0229
830.09,0.02678
830.11,0.03125
830.12,0.03373
830.14,0.03921
830.16,0.04547
830.17,0.04891
830.19,0.05646
830.21,0.06498
830.22,0.06963
830.24,0.07975
830.26,0.09104
830.27,0.09715
830.29,0.1103
830.31,0.1249
830.32,0.1327
830.34,0.1494
830.35,0.1583
830.37,0.1773
830.39,0.1979
830.4,0.2088
830.42,0.2317
830.44,0.2563
830.45,0.2692
830.47,0.2961
830.49,0.3245
830.5,0.3392
830.52,0.3697
830.54,0.4015
830.55,0.4178
830.57,0.4512
830.59,0.4855
830.6,0.503
830.62,0.5382
830.64,0.5739
830.65,0.5917
830.67,0.6274
830.69,0.6628
830.7,0.6803
830.72,0.7148
830.73,0.7316
830.75,0.7645
830.77,0.7958
830.78,0.8109
830.8,0.8396
830.82,0.866
830.83,0.8784
830.85,0.9012
830.87,0.9212
830.88,0.9301
830.9,0.9456
830.92,0.9578
830.93,0.9627
830.95,0.9699
830.97,0.9737
830.98,0.9742
831.0,0.9727
831.02,0.9678
831.03,0.964
831.05,0.954
831.07,0.9407
831.08,0.9329
831.1,0.915
831.11,0.905
831.13,0.883
831.15,0.8585
831.16,0.8454
831.18,0.8177
831.2,0.7881
831.21,0.7727
831.23,0.741
831.25,0.708
831.26,0.6912
831.28,0.6572
831.3,0.6226
831.31,0.6053
831.33,0.5706
831.35,0.5361
831.36,0.519
831.38,0.4852
831.4,0.4521
831.41,0.4358
831.43,0.4041
831.45,0.3735
831.46,0.3587
831.48,0.3299
831.49,0.3161
831.51,0.2894
831.53,0.2643
831.54,0.2522
831.56,0.2293
831.58,0.208
831.59,0.1979
831.61,0.1789
831.63,0.1616
831.64,0.1535
831.66,0.1384
831.68,0.125
831.69,0.1189
831.71,0.1078
831.73,0.09836
831.74,0.09424
831.76,0.08725
831.78,0.08196
831.79,0.07998
831.81,0.0774
831.82,0.07683
831.84,0.07724
831.86,0.07984
831.87,0.08203
831.89,0.08834
831.91,0.09747
831.92,0.1032
831.94,0.1172
831.96,0.1349
831.97,0.1453
831.99,0.1696
832.01,0.199
832.02,0.2158
832.04,0.2541
832.06,0.2991
832.07,0.3245
832.09,0.3813
832.11,0.4472
832.12,0.4838
832.14,0.5651
832.16,0.6578
832.17,0.7089
832.19,0.821
832.2,0.8824
832.22,1.016
832.24,1.166
832.25,1.248
832.27,1.424
832.29,1.618
832.3,1.723
832.32,1.947
832.34,2.191
832.35,2.321
832.37,2.597
832.39,2.895
832.4,3.052
832.42,3.382
832.44,3.732
832.45,3.915
832.47,4.296
832.49,4.695
832.5,4.901
832.52,5.325
832.54,5.763
832.55,5.986
832.57,6.44
832.58,6.67
832.6,7.133
832.62,7.599
832.63,7.832
832.65,8.295
832.67,8.75
832.68,8.974
832.7,9.412
832.72,9.832
832.73,10.03
832.75,10.42
832.77,10.78
832.78,10.95
832.8,11.26
832.82,11.54
832.83,11.66
832.85,11.88
832.87,12.05
832.88,12.13
