wavelength,intensity
761.18,9.441
761.19,9.506
761.21,9.638
761.23,9.772
761.24,9.84
761.26,9.977
761.28,10.12
761.29,10.19
761.31,10.32
761.33,10.46
761.34,10.53
761.36,10.67
761.38,10.8
761.39,10.86
761.41,10.99
761.43,11.11
761.44,11.17
761.46,11.27
761.47,11.32
761.49,11.42
761.51,11.5
761.52,11.54
761.54,11.6
761.56,11.65
761.57,11.67
761.59,11.7
761.61,11.71
761.62,11.71
761.64,11.69
761.66,11.66
761.67,11.63
761.69,11.57
761.71,11.49
761.72,11.44
761.74,11.33
761.76,11.2
761.77,11.13
761.79,10.97
761.81,10.8
761.82,10.7
761.84,10.5
761.85,10.39
761.87,10.16
761.89,9.921
761.9,9.794
761.92,9.532
761.94,9.257
761.95,9.115
761.97,8.825
761.99,8.525
762.0,8.373
762.02,8.063
762.04,7.748
762.05,7.589
762.07,7.269
762.09,6.948
762.1,6.787
762.12,6.465
762.14,6.146
762.15,5.987
762.17,5.672
762.19,5.362
762.2,5.209
762.22,4.909
762.23,4.761
762.25,4.471
762.27,4.189
762.28,4.052
762.3,3.784
762.32,3.526
762.33,3.401
762.35,3.159
762.37,2.927
762.38,2.815
762.4,2.6
762.42,2.396
762.43,2.298
762.45,2.111
762.47,1.934
762.48,1.85
762.5,1.69
762.52,1.54
762.53,1.469
762.55,1.335
762.56,1.271
762.58,1.151
762.6,1.039
762.61,0.987
762.63,0.8887
762.65,0.7984
762.66,0.7562
762.68,0.6771
762.7,0.6051
762.71,0.5715
762.73,0.509
762.75,0.4524
762.76,0.4262
762.78,0.3776
762.8,0.3338
762.81,0.3136
762.83,0.2764
762.85,0.2431
762.86,0.2279
762.88,0.1998
762.9,0.1749
762.91,0.1635
762.93,0.1427
762.94,0.1332
762.96,0.116
762.98,0.1008
762.99,0.09386
763.01,0.08135
763.03,0.0704
763.04,0.06546
763.06,0.05654
763.08,0.04877
763.09,0.04528
763.11,0.039
763.13,0.03358
763.14,0.03115
763.16,0.02679
763.18,0.02305
763.19,0.02138
763.21,0.01841
763.23,0.01586
763.24,0.01473
763.26,0.01273
763.28,0.01102
763.29,0.01026
763.31,0.008925
763.32,0.008335
763.34,0.007292
763.36,0.00641
763.37,0.006022
763.39,0.005338
763.41,0.004761
763.42,0.004508
763.44,0.004062
763.46,0.003686
763.47,0.003521
763.49,0.00323
763.51,0.002985
763.52,0.002877
763.54,0.002687
763.56,0.002525
763.57,0.002454
763.59,0.002328
763.61,0.002221
763.62,0.002173
763.64,0.002089
763.66,0.002018
763.67,0.001987
763.69,0.001933
763.7,0.00191
763.72,0.001872
763.74,0.001844
763.75,0.001834
763.77,0.001823
763.79,0.001823
763.8,0.001829
763.82,0.00185
763.84,0.001889
763.85,0.001916
763.87,0.001985
763.89,0.00208
763.9,0.002139
763.92,0.00228
763.94,0.00246
763.95,0.002566
763.97,0.002817
763.99,0.003126
764.0,0.003306
764.02,0.003722
764.03,0.003962
764.05,0.004515
764.07,0.005178
764.08,0.005557
764.1,0.006424
764.12,0.007453
764.13,0.008038
764.15,0.009364
764.17,0.01093
764.18,0.01181
764.2,0.01381
764.22,0.01615
764.23,0.01746
764.25,0.02042
764.27,0.02387
764.28,0.0258
764.3,0.03012
764.32,0.03514
764.33,0.03794
764.35,0.04419
764.37,0.05141
764.38,0.05543
764.4,0.06437
764.41,0.06934
764.43,0.08036
764.45,0.09302
764.46,0.1
764.48,0.1156
764.5,0.1333
764.51,0.1432
764.53,0.1649
764.55,0.1896
764.56,0.2032
764.58,0.2333
764.6,0.2676
764.61,0.2864
764.63,0.3279
764.65,0.375
764.66,0.4008
764.68,0.4577
764.7,0.5221
764.71,0.5575
764.73,0.6352
764.75,0.7231
764.76,0.7713
764.78,0.8772
764.79,0.9352
764.81,1.063
764.83,1.207
764.84,1.285
764.86,1.459
764.88,1.655
764.89,1.762
764.91,1.998
764.93,2.265
764.94,2.411
764.96,2.733
764.98,3.097
764.99,3.296
765.01,3.735
765.03,4.233
765.04,4.506
765.06,5.106
765.08,5.786
765.09,6.16
765.11,6.982
765.13,7.914
765.14,8.426
765.16,9.552
765.17,10.17
765.19,11.53
765.21,13.07
765.22,13.92
765.24,15.77
765.26,17.88
765.27,19.03
765.29,21.57
765.31,24.43
765.32,26.0
765.34,29.43
765.36,33.31
765.37,35.43
765.39,40.06
765.41,45.27
765.42,48.11
765.44,54.3
765.46,61.24
765.47,65.02
765.49,73.23
765.5,77.69
765.52,87.36
765.54,98.13
765.55,104.0
765.57,116.6
765.59,130.5
765.6,138.1
765.62,154.3
765.64,172.2
765.65,181.8
765.67,202.4
765.69,225.0
765.7,237.1
765.72,262.9
765.74,291.1
765.75,306.1
765.77,338.0
765.79,372.6
765.8,390.9
765.82,429.8
765.84,471.6
765.85,493.6
765.87,540.1
765.88,564.6
765.9,616.0
765.92,670.7
765.93,699.4
765.95,759.3
765.97,822.7
765.98,855.6
766.0,924.3
766.02,996.3
766.03,1034.0
766.05,1111.0
766.07,1191.0
766.08,1233.0
766.1,1318.0
766.12,1406.0
766.13,1451.0
766.15,1543.0
766.17,1637.0
766.18,1685.0
766.2,1782.0
766.22,1881.0
766.23,1930.0
766.25,2031.0
766.26,2081.0
766.28,2182.0
766.3,2283.0
766.31,2334.0
766.33,2434.0
766.35,2532.0
766.36,2581.0
766.38,2677.0
766.4,2770.0
766.41,2816.0
766.43,2904.0
766.45,2989.0
766.46,3030.0
766.48,3108.0
766.5,3181.0
766.51,3215.0
766.53,3280.0
766.55,3338.0
766.56,3365.0
766.58,3413.0
766.6,3455.0
766.61,3473.0
766.63,3503.0
766.64,3516.0
766.66,3535.0
766.68,3546.0
766.69,3549.0
766.71,3548.0
766.73,3540.0
766.74,3532.0
766.76,3512.0
766.78,3484.0
766.79,3467.0
766.81,3428.0
766.83,3382.0
766.84,3356.0
766.86,3300.0
766.88,3237.0
766.89,3203.0
766.91,3132.0
766.93,3055.0
766.94,3015.0
766.96,2932.0
766.97,2888.0
766.99,2799.0
767.01,2706.0
767.02,2658.0
767.04,2561.0
767.06,2463.0
767.07,2413.0
767.09,2312.0
767.11,2210.0
767.12,2159.0
767.14,2058.0
767.16,1956.0
767.17,1906.0
767.19,1806.0
767.21,1707.0
767.22,1659.0
767.24,1563.0
767.26,1470.0
767.27,1424.0
767.29,1334.0
767.31,1248.0
767.32,1206.0
767.34,1124.0
767.35,1084.0
767.37,1007.0
767.39,933.4
767.4,898.0
767.42,829.8
767.44,765.2
767.45,734.2
767.47,674.9
767.49,619.2
767.5,592.7
767.52,542.1
767.54,495.0
767.55,472.6
767.57,430.3
767.59,391.2
767.6,372.7
767.62,338.0
767.64,306.0
767.65,291.1
767.67,263.1
767.69,237.5
767.7,225.6
767.72,203.5
767.73,193.2
767.75,174.1
767.77,157.0
767.78,149.0
767.8,134.4
767.82,121.3
767.83,115.3
767.85,104.3
767.87,94.6
767.88,90.15
767.9,82.06
767.92,74.94
767.93,71.72
767.95,65.88
767.97,60.79
767.98,58.5
768.0,54.37
768.02,50.8
768.03,49.21
768.05,46.35
768.07,43.89
768.08,42.79
768.1,40.83
768.11,39.96
768.13,38.41
768.15,37.07
768.16,36.47
768.18,35.4
768.2,34.47
768.21,34.05
768.23,33.29
768.25,32.61
768.26,32.3
768.28,31.72
768.3,31.19
768.31,30.94
768.33,30.46
768.35,30.02
768.36,29.81
768.38,29.4
768.4,29.01
768.41,28.82
768.43,28.46
768.44,28.29
768.46,27.97
768.48,27.68
768.49,27.55
768.51,27.31
768.53,27.12
768.54,27.05
768.56,26.95
768.58,26.92
768.59,26.93
768.61,27.04
768.63,27.24
768.64,27.39
768.66,27.79
768.68,28.33
768.69,28.66
768.71,29.46
768.73,30.46
768.74,31.03
768.76,32.37
768.78,33.97
768.79,34.88
768.81,36.92
768.82,38.07
768.84,40.63
768.86,43.58
768.87,45.21
768.89,48.81
768.91,52.9
768.92,55.14
768.94,60.04
768.96,65.54
768.97,68.54
768.99,75.04
769.01,82.28
769.02,86.19
769.04,94.64
769.06,104.0
769.07,109.0
769.09,119.7
769.11,131.5
769.12,137.9
769.14,151.3
769.16,166.0
769.17,173.8
769.19,190.4
769.2,199.2
769.22,217.9
769.24,238.0
769.25,248.6
769.27,271.0
769.29,294.9
769.3,307.5
769.32,333.9
769.34,362.0
769.35,376.6
769.37,407.2
769.39,439.5
769.4,456.3
769.42,491.2
769.44,527.7
769.45,546.5
769.47,585.5
769.49,626.0
769.5,646.9
769.52,689.6
769.54,733.7
769.55,756.2
769.57,802.1
769.58,825.4
769.6,872.9
769.62,921.1
769.63,945.5
769.65,994.6
769.67,1044.0
769.68,1069.0
769.7,1119.0
769.72,1168.0
769.73,1193.0
769.75,1242.0
769.77,1290.0
769.78,1313.0
769.8,1360.0
769.82,1405.0
769.83,1427.0
769.85,1469.0
769.87,1510.0
769.88,1529.0
769.9,1566.0
769.91,1584.0
769.93,1617.0
769.95,1647.0
769.96,1661.0
769.98,1686.0
770.0,1708.0
770.01,1718.0
770.03,1734.0
770.05,1747.0
770.06,1752.0
770.08,1760.0
770.1,1763.0
770.11,1764.0
770.13,1761.0
770.15,1755.0
770.16,1750.0
770.18,1738.0
770.2,1723.0
770.21,1713.0
770.23,1692.0
770.25,1668.0
770.26,1654.0
770.28,1625.0
770.29,1609.0
770.31,1575.0
770.33,1539.0
770.34,1520.0
770.36,1479.0
770.38,1437.0
770.39,1415.0
770.41,1370.0
770.43,1324.0
770.44,1300.0
770.46,1252.0
770.48,1202.0
770.49,1178.0
770.51,1127.0
770.53,1077.0
770.54,1052.0
770.56,1002.0
770.58,951.8
770.59,927.0
770.61,877.9
770.63,829.5
770.64,805.6
770.66,758.7
770.67,735.7
770.69,690.6
770.71,646.8
770.72,625.4
770.74,583.9
770.76,543.9
770.77,524.5
770.79,487.0
770.81,451.1
770.82,433.9
770.84,400.6
770.86,369.2
770.87,354.1
770.89,325.2
770.91,298.1
770.92,285.1
770.94,260.5
770.96,237.5
770.97,226.6
770.99,206.0
771.01,186.8
771.02,177.8
771.04,160.8
771.05,152.8
771.07,137.8
771.09,124.0
771.1,117.5
771.12,105.5
771.14,94.47
771.15,89.35
771.17,79.83
771.19,71.2
771.2,67.2
771.22,59.8
771.24,53.13
771.25,50.05
771.27,44.38
771.29,39.3
771.3,36.96
771.32,32.68
771.34,28.86
771.35,27.12
771.37,23.92
771.38,22.47
771.4,19.8
771.42,17.45
771.43,16.38
771.45,14.43
771.47,12.72
771.48,11.94
771.5,10.53
771.52,9.292
771.53,8.731
771.55,7.714
771.57,6.824
771.58,6.421
771.6,5.691
771.62,5.051
771.63,4.762
771.65,4.238
771.67,3.778
771.68,3.57
771.7,3.191
771.72,2.858
771.73,2.707
771.75,2.431
771.76,2.305
771.78,2.076
771.8,1.872
771.81,1.779
771.83,1.608
771.85,1.455
771.86,1.385
771.88,1.255
771.9,1.139
771.91,1.085
771.93,0.9853
771.95,0.8952
771.96,0.8534
771.98,0.7757
772.0,0.7052
772.01,0.6724
772.03,0.6114
772.05,0.556
772.06,0.5302
772.08,0.4821
772.1,0.4385
772.11,0.4182
772.13,0.3805
772.14,0.363
772.16,0.3306
772.18,0.3013
772.19,0.2878
772.21,0.2628
772.23,0.2404
772.24,0.2301
772.26,0.2113
772.28,0.1946
772.29,0.187
772.31,0.1732
772.33,0.1613
772.34,0.1559
772.36,0.1463
772.38,0.1381
772.39,0.1346
772.41,0.1284
772.43,0.1233
772.44,0.1212
772.46,0.1177
772.47,0.1163
772.49,0.1142
772.51,0.1129
772.52,0.1125
772.54,0.1122
772.56,0.1126
772.57,0.1129
772.59,0.1141
772.61,0.1158
772.62,0.1168
772.64,0.1191
772.66,0.1218
772.67,0.1233
772.69,0.1265
772.71,0.1301
772.72,0.132
772.74,0.1361
772.76,0.1405
772.77,0.1428
772.79,0.1478
772.81,0.1533
772.82,0.1562
772.84,0.1624
772.85,0.1657
772.87,0.1729
772.89,0.1808
772.9,0.1851
772.92,0.1945
772.94,0.2051
772.95,0.2109
772.97,0.2236
772.99,0.238
773.0,0.246
773.02,0.2636
773.04,0.2837
773.05,0.2949
773.07,0.3196
773.09,0.3479
773.1,0.3636
773.12,0.3983
773.14,0.438
773.15,0.4599
773.17,0.5084
773.19,0.5637
773.2,0.5941
773.22,0.6611
773.23,0.6979
773.25,0.7788
773.27,0.8702
773.28,0.9202
773.3,1.03
773.32,1.152
773.33,1.219
773.35,1.365
773.37,1.527
773.38,1.615
773.4,1.806
773.42,2.017
773.43,2.131
773.45,2.377
773.47,2.647
773.48,2.792
773.5,3.103
773.52,3.444
773.53,3.626
773.55,4.013
773.57,4.434
773.58,4.658
773.6,5.133
773.61,5.384
773.63,5.916
773.65,6.487
773.66,6.788
773.68,7.421
773.7,8.097
773.71,8.451
773.73,9.191
773.75,9.976
773.76,10.39
773.78,11.24
773.8,12.13
773.81,12.59
773.83,13.55
773.85,14.56
773.86,15.07
773.88,16.13
773.9,17.23
773.91,17.79
773.93,18.94
773.94,19.53
773.96,20.72
773.98,21.94
773.99,22.56
774.01,23.81
774.03,25.07
774.04,25.7
774.06,26.98
774.08,28.25
774.09,28.89
774.11,30.16
774.13,31.41
774.14,32.03
774.16,33.25
774.18,34.44
774.19,35.02
774.21,36.16
774.23,37.25
774.24,37.78
774.26,38.79
774.28,39.74
774.29,40.19
774.31,41.04
774.32,41.44
774.34,42.17
774.36,42.83
774.37,43.12
774.39,43.65
774.41,44.08
774.42,44.26
774.44,44.56
774.46,44.75
774.47,44.82
774.49,44.87
774.51,44.82
774.52,44.75
774.54,44.56
774.56,44.26
774.57,44.08
774.59,43.65
774.61,43.12
774.62,42.83
774.64,42.17
774.66,41.44
774.67,41.04
774.69,40.19
774.7,39.74
774.72,38.79
774.74,37.78
774.75,37.25
774.77,36.16
774.79,35.02
774.8,34.44
774.82,33.25
774.84,32.03
774.85,31.41
774.87,30.15
774.89,28.89
774.9,28.25
774.92,26.97
774.94,25.7
774.95,25.06
774.97,23.8
774.99,22.55
775.0,21.93
775.02,20.71
775.04,19.52
775.05,18.93
775.07,17.78
775.08,17.22
775.1,16.12
775.12,15.05
775.13,14.54
775.15,13.53
775.17,12.57
775.18,12.11
775.2,11.21
775.22,10.35
775.23,9.944
775.25,9.157
775.27,8.413
775.28,8.058
775.3,7.379
775.32,6.743
775.33,6.44
775.35,5.866
775.37,5.331
775.38,5.078
775.4,4.6
775.41,4.374
775.43,3.949
775.45,3.558
775.46,3.375
775.48,3.03
775.5,2.715
775.51,2.568
775.53,2.294
775.55,2.045
775.56,1.929
775.58,1.714
775.6,1.52
775.61,1.43
775.63,1.264
775.65,1.115
775.66,1.046
775.68,0.9201
775.7,0.8076
775.71,0.7561
775.73,0.6619
775.75,0.5784
775.76,0.5403
775.78,0.471
775.79,0.4395
775.81,0.3823
775.83,0.3322
775.84,0.3096
775.86,0.2687
775.88,0.2331
775.89,0.2171
775.91,0.1883
775.93,0.1636
775.94,0.1525
775.96,0.1328
775.98,0.116
775.99,0.1086
776.01,0.09552
776.03,0.08452
776.04,0.07973
776.06,0.0714
776.08,0.0646
776.09,0.0617
776.11,0.05682
776.13,0.05302
776.14,0.05149
776.16,0.04909
776.17,0.04818
776.19,0.04692
776.21,0.04631
776.22,0.04623
776.24,0.04645
776.26,0.04715
776.27,0.04766
776.29,0.04898
776.31,0.05065
776.32,0.0516
776.34,0.05373
776.36,0.05612
776.37,0.0574
776.39,0.06013
776.41,0.06305
776.42,0.06457
776.44,0.06773
776.46,0.07102
776.47,0.07271
776.49,0.07615
776.51,0.07967
776.52,0.08146
776.54,0.08505
776.55,0.08686
776.57,0.09047
776.59,0.09408
776.6,0.09587
776.62,0.09943
776.64,0.1029
776.65,0.1046
776.67,0.108
776.69,0.1112
776.7,0.1128
776.72,0.1158
776.74,0.1187
776.75,0.1201
776.77,0.1227
776.79,0.125
776.8,0.1262
776.82,0.1282
776.84,0.13
776.85,0.1308
776.87,0.1322
776.88,0.1328
776.9,0.1338
776.92,0.1346
776.93,0.1348
776.95,0.1351
776.97,0.1351
776.98,0.135
777.0,0.1346
777.02,0.1339
777.03,0.1334
777.05,0.1323
777.07,0.1309
777.08,0.1301
777.1,0.1283
777.12,0.1262
777.13,0.1251
777.15,0.1228
777.17,0.1202
777.18,0.1188
777.2,0.1159
777.22,0.1129
777.23,0.1113
777.25,0.1081
777.26,0.1064
777.28,0.103
777.3,0.09949
777.31,0.09771
777.33,0.0941
777.35,0.09045
777.36,0.08861
777.38,0.08493
777.4,0.08126
777.41,0.07943
777.43,0.07579
777.45,0.07219
777.46,0.07042
777.48,0.06692
777.5,0.06349
777.51,0.06182
777.53,0.05853
777.55,0.05536
777.56,0.05381
777.58,0.05081
777.6,0.04793
777.61,0.04655
777.63,0.04387
777.64,0.04258
777.66,0.04011
777.68,0.03778
777.69,0.03667
777.71,0.03455
777.73,0.03258
777.74,0.03164
777.76,0.02988
777.78,0.02825
777.79,0.02748
777.81,0.02605
777.83,0.02475
777.84,0.02414
777.86,0.02302
777.88,0.02201
777.89,0.02154
777.91,0.02069
777.93,0.01994
777.94,0.01959
777.96,0.01897
777.98,0.01844
777.99,0.0182
778.01,0.01777
778.02,0.01758
778.04,0.01725
778.06,0.01697
778.07,0.01685
778.09,0.01665
778.11,0.01649
778.12,0.01642
778.14,0.0163
778.16,0.01622
778.17,0.01618
778.19,0.01613
778.21,0.01609
778.22,0.01607
778.24,0.01605
778.26,0.01603
778.27,0.01602
778.29,0.016
778.31,0.01599
778.32,0.01598
778.34,0.01595
778.35,0.01594
778.37,0.01591
778.39,0.01587
778.4,0.01584
778.42,0.01579
778.44,0.01572
778.45,0.01569
778.47,0.0156
778.49,0.01551
778.5,0.01546
778.52,0.01535
778.54,0.01523
778.55,0.01516
778.57,0.01503
778.59,0.01488
778.6,0.01481
778.62,0.01465
778.64,0.01449
778.65,0.0144
778.67,0.01423
778.69,0.01405
778.7,0.01396
778.72,0.01378
778.73,0.01368
778.75,0.01349
778.77,0.0133
778.78,0.0132
778.8,0.01301
778.82,0.01281
778.83,0.01272
778.85,0.01252
778.87,0.01232
778.88,0.01222
778.9,0.01203
778.92,0.01183
778.93,0.01173
778.95,0.01154
778.97,0.01134
778.98,0.01125
779.0,0.01105
779.02,0.01086
779.03,0.01076
779.05,0.01056
779.07,0.01037
779.08,0.01027
779.1,0.01007
779.11,0.009969
779.13,0.009769
779.15,0.009567
779.16,0.009466
779.18,0.009262
779.2,0.009055
779.21,0.008952
779.23,0.008743
779.25,0.008532
779.26,0.008426
779.28,0.008213
779.3,0.008
779.31,0.007892
779.33,0.007678
779.35,0.007464
779.36,0.007357
779.38,0.007145
779.4,0.006936
779.41,0.006832
779.43,0.006629
779.45,0.006431
779.46,0.006335
779.48,0.006149
779.49,0.00606
779.51,0.005891
779.53,0.005735
779.54,0.005663
779.56,0.005533
779.58,0.005424
779.59,0.005378
779.61,0.005306
779.63,0.005265
779.64,0.005257
779.66,0.00527
779.68,0.005325
779.69,0.00537
779.71,0.0055
779.73,0.005688
779.74,0.005806
779.76,0.006096
779.78,0.006464
779.79,0.006681
779.81,0.007186
779.82,0.007476
779.84,0.008142
779.86,0.00893
779.87,0.009375
779.89,0.01037
779.91,0.01153
779.92,0.01217
779.94,0.0136
779.96,0.01523
779.97,0.01613
779.99,0.01811
780.01,0.02034
780.02,0.02156
780.04,0.02421
780.06,0.02719
780.07,0.0288
780.09,0.0323
780.11,0.03619
780.12,0.03828
780.14,0.0428
780.16,0.04777
780.17,0.05044
780.19,0.05616
780.2,0.05922
780.22,0.06575
780.24,0.07287
780.25,0.07665
780.27,0.0847
780.29,0.0934
780.3,0.09801
780.32,0.1077
780.34,0.1182
780.35,0.1237
780.37,0.1353
780.39,0.1477
780.4,0.1541
780.42,0.1677
780.44,0.182
780.45,0.1895
780.47,0.2051
780.49,0.2214
780.5,0.2299
780.52,0.2474
780.54,0.2657
780.55,0.2752
780.57,0.2946
780.58,0.3045
780.6,0.3249
780.62,0.346
780.63,0.3567
780.65,0.3786
780.67,0.4009
780.68,0.4122
780.7,0.4351
780.72,0.4583
780.73,0.47
780.75,0.4934
780.77,0.5169
780.78,0.5287
780.8,0.552
780.82,0.5752
780.83,0.5867
780.85,0.6093
780.87,0.6314
780.88,0.6423
780.9,0.6635
780.92,0.6839
780.93,0.6938
780.95,0.7128
780.96,0.7219
780.98,0.7393
781.0,0.7555
781.01,0.763
781.03,0.7772
781.05,0.7899
781.06,0.7957
781.08,0.8061
781.1,0.8149
781.11,0.8186
781.13,0.8249
781.15,0.8293
781.16,0.8309
781.18,0.8327
781.2,0.8327
781.21,0.832
781.23,0.8293
781.25,0.8249
781.26,0.822
781.28,0.8149
781.29,0.8107
781.31,0.8011
781.33,0.79
781.34,0.7838
781.36,0.7704
781.38,0.7555
781.39,0.7476
781.41,0.7308
781.43,0.7129
781.44,0.7036
781.46,0.6841
781.48,0.6637
781.49,0.6532
781.51,0.6318
781.53,0.6097
781.54,0.5985
781.56,0.5757
781.58,0.5527
781.59,0.5411
781.61,0.5178
781.63,0.4945
781.64,0.4829
781.66,0.4598
781.67,0.4483
781.69,0.4256
781.71,0.4033
781.72,0.3923
781.74,0.3708
781.76,0.3499
781.77,0.3397
781.79,0.3199
781.81,0.301
781.82,0.2919
781.84,0.2744
781.86,0.258
781.87,0.2502
781.89,0.2355
781.91,0.2222
781.92,0.2161
781.94,0.2049
781.96,0.1954
781.97,0.1912
781.99,0.1844
782.01,0.1796
782.02,0.1781
782.04,0.1767
782.05,0.177
782.07,0.1798
782.09,0.1856
782.1,0.1899
782.12,0.2012
782.14,0.2167
782.15,0.2262
782.17,0.249
782.19,0.2777
782.2,0.2944
782.22,0.3332
782.24,0.3799
782.25,0.4065
782.27,0.4672
782.29,0.5388
782.3,0.5792
782.32,0.6699
782.34,0.7756
782.35,0.8346
782.37,0.9664
782.39,1.118
782.4,1.203
782.42,1.39
782.43,1.493
782.45,1.722
782.47,1.982
782.48,2.125
782.5,2.441
782.52,2.797
782.53,2.993
782.55,3.42
782.57,3.901
782.58,4.163
782.6,4.733
782.62,5.371
782.63,5.717
782.65,6.467
782.67,7.3
782.68,7.75
782.7,8.721
782.72,9.793
782.73,10.37
782.75,11.61
782.76,12.27
782.78,13.69
782.8,15.24
782.81,16.07
782.83,17.84
782.85,19.76
782.86,20.77
782.88,22.93
782.9,25.26
782.91,26.5
782.93,29.1
782.95,31.88
782.96,33.35
782.98,36.43
783.0,39.7
783.01,41.42
783.03,45.0
783.05,48.78
783.06,50.76
783.08,54.85
783.1,59.15
783.11,61.38
783.13,65.98
783.14,68.35
783.16,73.24
783.18,78.31
783.19,80.92
783.21,86.24
783.23,91.72
783.24,94.52
783.26,100.2
783.28,106.0
783.29,108.9
783.31,114.9
783.33,120.9
783.34,123.9
783.36,130.0
783.38,136.0
783.39,139.1
783.41,145.1
783.43,151.1
783.44,154.0
783.46,159.8
783.48,165.5
783.49,168.3
783.51,173.8
783.52,176.4
783.54,181.5
783.56,186.4
783.57,188.7
783.59,193.1
783.61,197.3
783.62,199.2
783.64,202.8
783.66,206.0
783.67,207.5
783.69,210.1
783.71,212.3
783.72,213.3
783.74,214.8
783.76,215.9
783.77,216.3
783.79,216.7
783.81,216.7
783.82,216.5
783.84,215.7
783.86,214.6
783.87,213.8
783.89,211.9
783.9,210.8
783.92,208.3
783.94,205.4
783.95,203.8
783.97,200.3
783.99,196.5
784.0,194.4
784.02,190.1
784.04,185.4
784.05,183.0
784.07,178.0
784.09,172.7
784.1,170.0
784.12,164.4
784.14,158.7
784.15,155.8
784.17,149.9
784.19,143.9
784.2,140.9
784.22,134.9
784.23,131.8
784.25,125.8
784.27,119.7
784.28,116.7
784.3,110.7
784.32,104.9
784.33,102.0
784.35,96.24
784.37,90.64
784.38,87.9
784.4,82.53
784.42,77.32
784.43,74.78
784.45,69.84
784.47,65.08
784.48,62.78
784.5,58.32
784.52,54.07
784.53,52.01
784.55,48.07
784.57,44.33
784.58,42.53
784.6,39.1
784.61,37.46
784.63,34.33
784.65,31.39
784.66,30.0
784.68,27.35
784.7,24.89
784.71,23.72
784.73,21.52
784.75,19.48
784.76,18.53
784.78,16.72
784.8,15.07
784.81,14.3
784.83,12.85
784.85,11.52
784.86,10.91
784.88,9.76
784.9,8.72
784.91,8.238
784.93,7.345
784.95,6.54
784.96,6.169
784.98,5.484
784.99,5.17
785.01,4.591
785.03,4.075
785.04,3.839
785.06,3.407
785.08,3.024
785.09,2.85
785.11,2.533
785.13,2.254
785.14,2.127
785.16,1.898
785.18,1.698
785.19,1.607
785.21,1.444
785.23,1.303
785.24,1.239
785.26,1.125
785.28,1.026
785.29,0.9819
785.31,0.9027
785.33,0.8344
785.34,0.8039
785.36,0.7492
785.37,0.7248
785.39,0.681
785.41,0.643
785.42,0.626
785.44,0.5952
785.46,0.5682
785.47,0.5559
785.49,0.5335
785.51,0.5134
785.52,0.5041
785.54,0.4867
785.56,0.4707
785.57,0.4631
785.59,0.4486
785.61,0.4347
785.62,0.428
785.64,0.4149
785.66,0.4021
785.67,0.3958
785.69,0.3832
785.7,0.377
785.72,0.3646
785.74,0.3522
785.75,0.346
785.77,0.3336
785.79,0.3212
785.8,0.315
785.82,0.3025
785.84,0.2902
785.85,0.284
785.87,0.2716
785.89,0.2594
785.9,0.2533
785.92,0.2412
785.94,0.2293
785.95,0.2234
785.97,0.2118
785.99,0.2003
786.0,0.1947
786.02,0.1837
786.04,0.173
786.05,0.1677
786.07,0.1575
786.08,0.1525
786.1,0.1427
786.12,0.1334
786.13,0.1289
786.15,0.1201
786.17,0.1117
786.18,0.1077
786.2,0.09996
786.22,0.09263
786.23,0.08912
786.25,0.08243
786.27,0.07615
786.28,0.07317
786.3,0.06753
786.32,0.0623
786.33,0.05985
786.35,0.05524
786.37,0.05105
786.38,0.0491
786.4,0.04552
786.42,0.04234
786.43,0.0409
786.45,0.03833
786.46,0.0372
786.48,0.03524
786.5,0.03368
786.51,0.03306
786.53,0.03214
786.55,0.03165
786.56,0.03156
786.58,0.03174
786.6,0.03239
786.61,0.0329
786.63,0.03429
786.65,0.03621
786.66,0.03738
786.68,0.04016
786.7,0.04355
786.71,0.04549
786.73,0.04988
786.75,0.055
786.76,0.05785
786.78,0.06416
786.8,0.07135
786.81,0.07528
786.83,0.0839
786.84,0.08859
786.86,0.09879
786.88,0.1101
786.89,0.1163
786.91,0.1295
786.93,0.1442
786.94,0.152
786.96,0.1689
786.98,0.1873
786.99,0.1972
787.01,0.2182
787.03,0.2412
787.04,0.2534
787.06,0.2792
787.08,0.3073
787.09,0.3221
787.11,0.3535
787.13,0.3872
787.14,0.405
787.16,0.4425
787.17,0.4622
787.19,0.5037
787.21,0.5478
787.22,0.571
787.24,0.6194
787.26,0.6707
787.27,0.6975
787.29,0.7533
787.31,0.8122
787.32,0.8427
787.34,0.9062
787.36,0.9728
787.37,1.007
787.39,1.078
787.41,1.153
787.42,1.191
787.44,1.27
787.46,1.352
787.47,1.394
787.49,1.48
787.51,1.568
787.52,1.614
787.54,1.706
787.55,1.754
787.57,1.85
787.59,1.948
787.6,1.998
787.62,2.099
787.64,2.202
787.65,2.254
787.67,2.359
787.69,2.465
787.7,2.518
787.72,2.625
787.74,2.732
787.75,2.786
787.77,2.893
787.79,2.999
787.8,3.052
787.82,3.158
787.84,3.262
787.85,3.313
787.87,3.415
787.89,3.514
787.9,3.562
787.92,3.658
787.93,3.704
787.95,3.794
787.97,3.881
787.98,3.923
788.0,4.004
788.02,4.08
788.03,4.116
788.05,4.185
788.07,4.248
788.08,4.278
788.1,4.333
788.12,4.382
788.13,4.404
788.15,4.444
788.17,4.477
788.18,4.491
788.2,4.513
788.22,4.529
788.23,4.535
788.25,4.54
788.27,4.538
788.28,4.535
788.3,4.522
788.31,4.514
