wavelength,intensity
844.07,5.185
844.08,5.097
844.1,4.919
844.12,4.737
844.13,4.645
844.15,4.459
844.17,4.272
844.18,4.179
844.2,3.991
844.22,3.804
844.23,3.711
844.25,3.526
844.27,3.343
844.28,3.253
844.3,3.075
844.32,2.901
844.33,2.815
844.35,2.647
844.37,2.484
844.38,2.405
844.4,2.249
844.41,2.174
844.43,2.027
844.45,1.887
844.46,1.819
844.48,1.687
844.5,1.562
844.51,1.501
844.53,1.386
844.55,1.276
844.56,1.224
844.58,1.123
844.6,1.029
844.61,0.9842
844.63,0.8988
844.65,0.8191
844.66,0.7813
844.68,0.7098
844.7,0.6435
844.71,0.6122
844.73,0.5533
844.74,0.5256
844.76,0.4735
844.78,0.4257
844.79,0.4033
844.81,0.3615
844.83,0.3233
844.84,0.3055
844.86,0.2724
844.88,0.2424
844.89,0.2285
844.91,0.2027
844.93,0.1794
844.94,0.1687
844.96,0.1489
844.98,0.1311
844.99,0.123
845.01,0.108
845.03,0.09467
845.04,0.08857
845.06,0.07741
845.08,0.06753
845.09,0.06303
845.11,0.05484
845.12,0.05111
845.14,0.04435
845.16,0.03842
845.17,0.03574
845.19,0.03089
845.21,0.02665
845.22,0.02475
845.24,0.02132
845.26,0.01834
845.27,0.017
845.29,0.01461
845.31,0.01255
845.32,0.01162
845.34,0.009976
845.36,0.008563
845.37,0.007934
845.39,0.006816
845.41,0.005863
845.42,0.005441
845.44,0.004693
845.46,0.004059
845.47,0.00378
845.49,0.003288
845.5,0.003073
845.52,0.002694
845.54,0.002379
845.55,0.002242
845.57,0.002005
845.59,0.001811
845.6,0.001728
845.62,0.00159
845.64,0.001482
845.65,0.001439
845.67,0.001372
845.69,0.00133
845.7,0.001317
845.72,0.001307
845.74,0.001317
845.75,0.00133
845.77,0.00137
845.79,0.00143
845.8,0.001467
845.82,0.001557
845.84,0.001668
845.85,0.001731
845.87,0.001874
845.88,0.001955
845.9,0.002134
845.92,0.002339
845.93,0.002451
845.95,0.002698
845.97,0.002975
845.98,0.003125
846.0,0.003451
846.02,0.003812
846.03,0.004007
846.05,0.004425
846.07,0.004884
846.08,0.00513
846.1,0.005655
846.12,0.006227
846.13,0.006531
846.15,0.007177
846.17,0.007875
846.18,0.008245
846.2,0.009025
846.21,0.009436
846.23,0.0103
846.25,0.01123
846.26,0.01171
846.28,0.01273
846.3,0.01381
846.31,0.01437
846.33,0.01554
846.35,0.01677
846.36,0.01741
846.38,0.01873
846.4,0.02012
846.41,0.02083
846.43,0.0223
846.45,0.02383
846.46,0.02461
846.48,0.02621
846.5,0.02786
846.51,0.0287
846.53,0.03041
846.55,0.03216
846.56,0.03304
846.58,0.03483
846.59,0.03573
846.61,0.03754
846.63,0.03937
846.64,0.04028
846.66,0.0421
846.68,0.04392
846.69,0.04482
846.71,0.0466
846.73,0.04836
846.74,0.04922
846.76,0.05092
846.78,0.05256
846.79,0.05335
846.81,0.0549
846.83,0.05637
846.84,0.05708
846.86,0.05843
846.88,0.05968
846.89,0.06027
846.91,0.06137
846.93,0.06235
846.94,0.0628
846.96,0.06362
846.97,0.06397
846.99,0.0646
847.01,0.06509
847.02,0.06528
847.04,0.06557
847.06,0.06572
847.07,0.06575
847.09,0.06569
847.11,0.0655
847.12,0.06535
847.14,0.06496
847.16,0.06443
847.17,0.06411
847.19,0.06339
847.21,0.06255
847.22,0.06208
847.24,0.06106
847.26,0.05993
847.27,0.05932
847.29,0.05804
847.3,0.05737
847.32,0.05595
847.34,0.05446
847.35,0.05368
847.37,0.05208
847.39,0.05043
847.4,0.04958
847.42,0.04785
847.44,0.04609
847.45,0.04519
847.47,0.04339
847.49,0.04157
847.5,0.04066
847.52,0.03883
847.54,0.03701
847.55,0.0361
847.57,0.0343
847.59,0.03252
847.6,0.03164
847.62,0.02991
847.64,0.02821
847.65,0.02737
847.67,0.02574
847.68,0.02494
847.7,0.02337
847.72,0.02187
847.73,0.02113
847.75,0.01971
847.77,0.01835
847.78,0.01769
847.8,0.01642
847.82,0.01521
847.83,0.01463
847.85,0.01352
847.87,0.01248
847.88,0.01198
847.9,0.01104
847.92,0.01016
847.93,0.009747
847.95,0.008969
847.97,0.008258
847.98,0.007928
848.0,0.00732
848.02,0.006781
848.03,0.006538
848.05,0.006106
848.06,0.005918
848.08,0.0056
848.1,0.005362
848.11,0.005276
848.13,0.00517
848.15,0.005161
848.16,0.005196
848.18,0.00535
848.2,0.005629
848.21,0.00582
848.23,0.006314
848.25,0.006977
848.26,0.007378
848.28,0.008337
848.3,0.009531
848.31,0.01023
848.33,0.01184
848.35,0.01379
848.36,0.0149
848.38,0.01744
848.4,0.02046
848.41,0.02216
848.43,0.02603
848.44,0.0282
848.46,0.03311
848.48,0.03884
848.49,0.04205
848.51,0.04924
848.53,0.05758
848.54,0.06223
848.56,0.0726
848.58,0.08454
848.59,0.09117
848.61,0.1059
848.63,0.1227
848.64,0.1321
848.66,0.1526
848.68,0.1761
848.69,0.189
848.71,0.2174
848.73,0.2496
848.74,0.2672
848.76,0.3058
848.77,0.3269
848.79,0.373
848.81,0.4248
848.82,0.453
848.84,0.5144
848.86,0.5828
848.87,0.62
848.89,0.7004
848.91,0.7897
848.92,0.8379
848.94,0.9419
848.96,1.057
848.97,1.118
848.99,1.251
849.01,1.396
849.02,1.474
849.04,1.641
849.06,1.823
849.07,1.92
849.09,2.126
849.11,2.35
849.12,2.469
849.14,2.722
849.15,2.855
849.17,3.138
849.19,3.442
849.2,3.602
849.22,3.94
849.24,4.3
849.25,4.49
849.27,4.887
849.29,5.31
849.3,5.531
849.32,5.992
849.34,6.48
849.35,6.734
849.37,7.263
849.39,7.818
849.4,8.106
849.42,8.702
849.44,9.326
849.45,9.647
849.47,10.31
849.49,11.0
849.5,11.36
849.52,12.08
849.53,12.46
849.55,13.22
849.57,14.01
849.58,14.42
849.6,15.24
849.62,16.08
849.63,16.51
849.65,17.38
849.67,18.27
849.68,18.72
849.7,19.63
849.72,20.55
849.73,21.02
849.75,21.96
849.77,22.91
849.78,23.39
849.8,24.34
849.82,25.3
849.83,25.78
849.85,26.75
849.87,27.71
849.88,28.18
849.9,29.14
849.91,29.61
849.93,30.55
849.95,31.49
849.96,31.95
849.98,32.86
850.0,33.76
850.01,34.2
850.03,35.07
850.05,35.92
850.06,36.34
850.08,37.15
850.1,37.95
850.11,38.33
850.13,39.08
850.15,39.8
850.16,40.15
850.18,40.82
850.2,41.45
850.21,41.76
850.23,42.33
850.24,42.61
850.26,43.13
850.28,43.61
850.29,43.83
850.31,44.24
850.33,44.6
850.34,44.76
850.36,45.06
850.38,45.3
850.39,45.4
850.41,45.56
850.43,45.67
850.44,45.7
850.46,45.73
850.48,45.7
850.49,45.66
850.51,45.55
850.53,45.37
850.54,45.27
850.56,45.01
850.58,44.69
850.59,44.51
850.61,44.11
850.62,43.88
850.64,43.4
850.66,42.85
850.67,42.56
850.69,41.94
850.71,41.26
850.72,40.91
850.74,40.16
850.76,39.37
850.77,38.96
850.79,38.1
850.81,37.2
850.82,36.74
850.84,35.79
850.86,34.8
850.87,34.3
850.89,33.28
850.91,32.23
850.92,31.7
850.94,30.63
850.96,29.54
850.97,28.99
850.99,27.89
851.0,27.34
851.02,26.23
851.04,25.13
851.05,24.57
851.07,23.48
851.09,22.39
851.1,21.85
851.12,20.78
851.14,19.72
851.15,19.2
851.17,18.18
851.19,17.18
851.2,16.69
851.22,15.73
851.24,14.79
851.25,14.34
851.27,13.45
851.29,12.59
851.3,12.17
851.32,11.37
851.34,10.59
851.35,10.22
851.37,9.496
851.38,9.147
851.4,8.476
851.42,7.84
851.43,7.534
851.45,6.949
851.47,6.397
851.48,6.133
851.5,5.63
851.52,5.159
851.53,4.935
851.55,4.509
851.57,4.112
851.58,3.924
851.6,3.569
851.62,3.24
851.63,3.085
851.65,2.793
851.67,2.524
851.68,2.398
851.7,2.161
851.71,2.05
851.73,1.843
851.75,1.654
851.76,1.566
851.78,1.401
851.8,1.252
851.81,1.183
851.83,1.055
851.85,0.939
851.86,0.8854
851.88,0.7865
851.9,0.6976
851.91,0.6568
851.93,0.5815
851.95,0.5143
851.96,0.4835
851.98,0.427
852.0,0.3768
852.01,0.3539
852.03,0.3121
852.05,0.2752
852.06,0.2584
852.08,0.2279
852.09,0.2141
852.11,0.189
852.13,0.1671
852.14,0.1572
852.16,0.1393
852.18,0.1239
852.19,0.1169
852.21,0.1045
852.23,0.0938
852.24,0.08905
852.26,0.08064
852.28,0.07353
852.29,0.07041
852.31,0.06499
852.33,0.06055
852.34,0.05866
852.36,0.05551
852.38,0.05313
852.39,0.0522
852.41,0.05086
852.43,0.05016
852.44,0.05005
852.46,0.05028
852.47,0.05063
852.49,0.05179
852.51,0.0536
852.52,0.05476
852.54,0.05761
852.56,0.06125
852.57,0.06339
852.59,0.06837
852.61,0.0744
852.62,0.07785
852.64,0.08574
852.66,0.09513
852.67,0.1004
852.69,0.1125
852.71,0.1267
852.72,0.1348
852.74,0.1529
852.76,0.1742
852.77,0.1861
852.79,0.2131
852.81,0.2445
852.82,0.2622
852.84,0.3018
852.85,0.3239
852.87,0.3735
852.89,0.431
852.9,0.4631
852.92,0.5347
852.94,0.6172
852.95,0.6631
852.97,0.7651
852.99,0.8821
853.0,0.9469
853.02,1.09
853.04,1.254
853.05,1.344
853.07,1.543
853.09,1.769
853.1,1.893
853.12,2.165
853.14,2.472
853.15,2.64
853.17,3.007
853.18,3.207
853.2,3.643
853.22,4.131
853.23,4.396
853.25,4.97
853.27,5.609
853.28,5.955
853.3,6.701
853.32,7.526
853.33,7.969
853.35,8.924
853.37,9.973
853.38,10.53
853.4,11.74
853.42,13.05
853.43,13.75
853.45,15.24
853.47,16.87
853.48,17.73
853.5,19.55
853.52,21.52
853.53,22.56
853.55,24.75
853.56,25.91
853.58,28.34
853.6,30.94
853.61,32.3
853.63,35.16
853.65,38.18
853.66,39.76
853.68,43.05
853.7,46.52
853.71,48.32
853.73,52.05
853.75,55.95
853.76,57.96
853.78,62.11
853.8,66.43
853.81,68.64
853.83,73.18
853.85,77.86
853.86,80.25
853.88,85.11
853.9,90.08
853.91,92.61
853.93,97.72
853.94,100.3
853.96,105.5
853.98,110.8
853.99,113.4
854.01,118.7
854.03,123.9
854.04,126.5
854.06,131.7
854.08,136.9
854.09,139.4
854.11,144.4
854.13,149.2
854.14,151.6
854.16,156.2
854.18,160.6
854.19,162.8
854.21,166.8
854.23,170.7
854.24,172.5
854.26,175.9
854.28,179.0
854.29,180.5
854.31,183.1
854.32,184.3
854.34,186.4
854.36,188.1
854.37,188.9
854.39,190.0
854.41,190.8
854.42,191.1
854.44,191.3
854.46,191.1
854.47,190.8
854.49,190.0
854.51,188.9
854.52,188.1
854.54,186.4
854.56,184.3
854.57,183.1
854.59,180.5
854.61,177.5
854.62,175.9
854.64,172.5
854.65,170.7
854.67,166.8
854.69,162.8
854.7,160.6
854.72,156.2
854.74,151.6
854.75,149.2
854.77,144.4
854.79,139.4
854.8,136.9
854.82,131.7
854.84,126.5
854.85,123.9
854.87,118.7
854.89,113.4
854.9,110.8
854.92,105.5
854.94,100.3
854.95,97.71
854.97,92.61
854.99,87.58
855.0,85.11
855.02,80.24
855.03,77.85
855.05,73.18
855.07,68.64
855.08,66.42
855.1,62.11
855.12,57.96
855.13,55.94
855.15,52.04
855.17,48.31
855.18,46.51
855.2,43.04
855.22,39.75
855.23,38.17
855.25,35.15
855.27,32.29
855.28,30.93
855.3,28.33
855.32,25.9
855.33,24.74
855.35,22.54
855.37,20.5
855.38,19.53
855.4,17.71
855.41,16.85
855.43,15.22
855.45,13.73
855.46,13.03
855.48,11.71
855.5,10.51
855.51,9.948
855.53,8.898
855.55,7.943
855.56,7.498
855.58,6.672
855.6,5.925
855.61,5.579
855.63,4.939
855.65,4.363
855.66,4.098
855.68,3.609
855.7,3.172
855.71,2.971
855.73,2.603
855.75,2.276
855.76,2.127
855.78,1.854
855.79,1.729
855.81,1.503
855.83,1.303
855.84,1.213
855.86,1.048
855.88,0.9043
855.89,0.8393
855.91,0.7218
855.93,0.6195
855.94,0.5735
855.96,0.4907
855.98,0.419
855.99,0.3869
856.01,0.3293
856.03,0.2797
856.04,0.2576
856.06,0.2182
856.08,0.1844
856.09,0.1694
856.11,0.1427
856.12,0.1309
856.14,0.1099
856.16,0.09215
856.17,0.0843
856.19,0.07045
856.21,0.05876
856.22,0.05362
856.24,0.04459
856.26,0.03701
856.27,0.03369
856.29,0.02788
856.31,0.02303
856.32,0.02092
856.34,0.01723
856.36,0.01417
856.37,0.01284
856.39,0.01054
856.41,0.008636
856.42,0.007813
856.44,0.006391
856.46,0.005224
856.47,0.004721
856.49,0.003856
856.5,0.003485
856.52,0.002848
856.54,0.002329
856.55,0.002108
856.57,0.001729
856.59,0.001423
856.6,0.001293
856.62,0.001071
856.64,0.0008923
856.65,0.0008168
856.67,0.0006887
856.69,0.0005863
856.7,0.0005431
856.72,0.0004701
856.74,0.0004119
856.75,0.0003874
856.77,0.0003461
856.79,0.0003131
856.8,0.0002992
856.82,0.0002757
856.84,0.0002567
856.85,0.0002487
856.87,0.0002348
856.88,0.0002288
856.9,0.0002183
856.92,0.0002095
856.93,0.0002055
856.95,0.0001983
856.97,0.0001919
856.98,0.0001889
857.0,0.0001832
857.02,0.0001778
857.03,0.0001751
857.05,0.00017
857.07,0.0001649
857.08,0.0001623
857.1,0.0001572
857.12,0.0001521
857.13,0.0001496
857.15,0.0001444
857.17,0.0001392
857.18,0.0001366
857.2,0.0001314
857.21,0.0001288
857.23,0.0001235
857.25,0.0001182
857.26,0.0001156
857.28,0.0001104
857.3,0.0001052
857.31,0.0001026
857.33,9.747e-05
857.35,9.244e-05
857.36,8.997e-05
857.38,8.509e-05
857.4,8.034e-05
857.41,7.801e-05
857.43,7.345e-05
857.45,6.905e-05
857.46,6.691e-05
857.48,6.274e-05
857.5,5.875e-05
857.51,5.682e-05
857.53,5.311e-05
857.55,4.957e-05
857.56,4.788e-05
857.58,4.464e-05
857.59,4.309e-05
857.61,4.014e-05
857.63,3.739e-05
857.64,3.609e-05
857.66,3.363e-05
857.68,3.138e-05
857.69,3.032e-05
857.71,2.836e-05
857.73,2.659e-05
857.74,2.577e-05
857.76,2.429e-05
857.78,2.298e-05
857.79,2.24e-05
857.81,2.137e-05
857.83,2.052e-05
857.84,2.015e-05
857.86,1.956e-05
857.88,1.913e-05
857.89,1.897e-05
857.91,1.879e-05
857.93,1.876e-05
857.94,1.88e-05
857.96,1.901e-05
857.97,1.917e-05
857.99,1.96e-05
858.01,2.017e-05
858.02,2.052e-05
858.04,2.131e-05
858.06,2.225e-05
858.07,2.278e-05
858.09,2.394e-05
858.11,2.525e-05
858.12,2.596e-05
858.14,2.749e-05
858.16,2.918e-05
858.17,3.009e-05
858.19,3.204e-05
858.21,3.416e-05
858.22,3.53e-05
858.24,3.772e-05
858.26,4.037e-05
858.27,4.178e-05
858.29,4.48e-05
858.31,4.811e-05
858.32,4.988e-05
858.34,5.369e-05
858.35,5.574e-05
858.37,6.015e-05
858.39,6.504e-05
858.4,6.769e-05
858.42,7.344e-05
858.44,7.985e-05
858.45,8.335e-05
858.47,9.097e-05
858.49,9.955e-05
858.5,0.0001042
858.52,0.0001145
858.54,0.0001262
858.55,0.0001326
858.57,0.0001466
858.59,0.0001625
858.6,0.0001713
858.62,0.0001905
858.64,0.0002124
858.65,0.0002245
858.67,0.0002509
858.68,0.0002654
858.7,0.0002974
858.72,0.0003336
858.73,0.0003534
858.75,0.0003969
858.77,0.0004461
858.78,0.0004729
858.8,0.0005317
858.82,0.0005978
858.83,0.0006338
858.85,0.0007123
858.87,0.0008002
858.88,0.0008479
858.9,0.0009516
858.92,0.001067
858.93,0.001129
858.95,0.001264
858.97,0.001414
858.98,0.001494
859.0,0.001668
859.02,0.001859
859.03,0.001961
859.05,0.002181
859.06,0.002299
859.08,0.00255
859.1,0.002825
859.11,0.002971
859.13,0.003282
859.15,0.003619
859.16,0.003798
859.18,0.004177
859.2,0.004585
859.21,0.004801
859.23,0.005256
859.25,0.005742
859.26,0.005998
859.28,0.006535
859.3,0.007106
859.31,0.007404
859.33,0.008028
859.35,0.008687
859.36,0.00903
859.38,0.009742
859.4,0.01049
859.41,0.01088
859.43,0.01168
859.44,0.01209
859.46,0.01294
859.48,0.01382
859.49,0.01427
859.51,0.0152
859.53,0.01615
859.54,0.01664
859.56,0.01763
859.58,0.01865
859.59,0.01916
859.61,0.0202
859.63,0.02125
859.64,0.02178
859.66,0.02285
859.68,0.02391
859.69,0.02445
859.71,0.02551
859.73,0.02657
859.74,0.0271
859.76,0.02814
859.78,0.02915
859.79,0.02966
859.81,0.03064
859.82,0.03111
859.84,0.03204
859.86,0.03293
859.87,0.03336
859.89,0.03419
859.91,0.03496
859.92,0.03532
859.94,0.03601
859.96,0.03664
859.97,0.03693
859.99,0.03746
860.01,0.03791
860.02,0.03812
860.04,0.03846
860.06,0.03874
860.07,0.03884
860.09,0.039
860.11,0.03908
860.12,0.03909
860.14,0.03904
860.15,0.03899
860.17,0.03883
860.19,0.03859
860.2,0.03844
860.22,0.03809
860.24,0.03766
860.25,0.03742
860.27,0.03689
860.29,0.03629
860.3,0.03597
860.32,0.03528
860.34,0.03453
860.35,0.03413
860.37,0.03331
860.39,0.03244
860.4,0.03198
860.42,0.03105
860.44,0.03008
860.45,0.02959
860.47,0.02858
860.49,0.02755
860.5,0.02703
860.52,0.02597
860.53,0.02544
860.55,0.02437
860.57,0.0233
860.58,0.02277
860.6,0.0217
860.62,0.02065
860.63,0.02012
860.65,0.01908
860.67,0.01806
860.68,0.01755
860.7,0.01656
860.72,0.0156
860.73,0.01512
860.75,0.0142
860.77,0.0133
860.78,0.01286
860.8,0.01201
860.82,0.0112
860.83,0.0108
860.85,0.01004
860.87,0.009307
860.88,0.008955
860.9,0.008279
860.91,0.007954
860.93,0.007331
860.95,0.006743
860.96,0.006462
860.98,0.005926
861.0,0.005423
861.01,0.005184
861.03,0.004729
861.05,0.004306
861.06,0.004105
861.08,0.003726
861.1,0.003376
861.11,0.00321
861.13,0.002899
861.15,0.002613
861.16,0.002479
861.18,0.002227
861.2,0.001997
861.21,0.001889
861.23,0.001689
861.25,0.001507
861.26,0.001422
861.28,0.001265
861.29,0.001192
861.31,0.001057
861.33,0.0009351
861.34,0.0008789
861.36,0.0007754
861.38,0.0006826
861.39,0.00064
861.41,0.0005617
861.43,0.000492
861.44,0.0004601
861.46,0.0004018
861.48,0.0003501
861.49,0.0003266
861.51,0.0002838
861.53,0.000246
861.54,0.0002289
861.56,0.0001979
861.58,0.0001707
861.59,0.0001584
861.61,0.0001362
861.62,0.0001262
861.64,0.0001082
861.66,9.261e-05
861.67,8.561e-05
861.69,7.303e-05
861.71,6.218e-05
861.72,5.733e-05
861.74,4.866e-05
861.76,4.123e-05
861.77,3.793e-05
861.79,3.204e-05
861.81,2.703e-05
861.82,2.481e-05
861.84,2.088e-05
861.86,1.756e-05
861.87,1.609e-05
861.89,1.352e-05
861.91,1.137e-05
861.92,1.043e-05
861.94,8.808e-06
861.96,7.475e-06
861.97,6.908e-06
861.99,5.952e-06
862.0,5.557e-06
862.02,4.919e-06
862.04,4.471e-06
862.05,4.316e-06
862.07,4.137e-06
862.09,4.135e-06
862.1,4.201e-06
862.12,4.475e-06
862.14,4.951e-06
862.15,5.271e-06
862.17,6.095e-06
862.19,7.193e-06
862.2,7.859e-06
862.22,9.46e-06
862.24,1.147e-05
862.25,1.266e-05
862.27,1.545e-05
862.29,1.888e-05
862.3,2.088e-05
862.32,2.554e-05
862.34,3.121e-05
862.35,3.449e-05
862.37,4.209e-05
862.38,4.648e-05
862.4,5.66e-05
862.42,6.883e-05
862.43,7.586e-05
862.45,9.203e-05
862.47,0.0001115
862.48,0.0001226
862.5,0.0001482
862.52,0.0001788
862.53,0.0001963
862.55,0.0002362
862.57,0.0002839
862.58,0.0003111
862.6,0.0003731
862.62,0.0004468
862.63,0.0004887
862.65,0.0005839
862.67,0.0006969
862.68,0.0007609
862.7,0.0009063
862.72,0.001078
862.73,0.001175
862.75,0.001396
862.76,0.00152
862.78,0.001802
862.8,0.002134
862.81,0.002321
862.83,0.002744
862.85,0.003242
862.86,0.003522
862.88,0.004155
862.9,0.004896
862.91,0.005314
862.93,0.006255
862.95,0.007358
862.96,0.007978
862.98,0.009374
863.0,0.01101
863.01,0.01193
863.03,0.01399
863.05,0.0164
863.06,0.01776
863.08,0.0208
863.09,0.02251
863.11,0.02635
863.13,0.03082
863.14,0.03333
863.16,0.03896
863.18,0.04552
863.19,0.0492
863.21,0.05743
863.23,0.06701
863.24,0.07237
863.26,0.08437
863.28,0.0983
863.29,0.1061
863.31,0.1235
863.33,0.1436
863.34,0.1549
863.36,0.18
863.38,0.209
863.39,0.2251
863.41,0.2611
863.43,0.3026
863.44,0.3256
863.46,0.3768
863.47,0.4052
863.49,0.4682
863.51,0.5405
863.52,0.5805
863.54,0.669
863.56,0.7702
863.57,0.826
863.59,0.9492
863.61,1.089
863.62,1.166
863.64,1.336
863.66,1.529
863.67,1.634
863.69,1.865
863.71,2.126
863.72,2.269
863.74,2.581
863.76,2.931
863.77,3.122
863.79,3.537
863.81,4.001
863.82,4.253
863.84,4.799
863.85,5.095
863.87,5.736
863.89,6.445
863.9,6.828
863.92,7.654
863.94,8.564
863.95,9.053
863.97,10.1
863.99,11.25
864.0,11.87
864.02,13.19
864.04,14.62
864.05,15.39
864.07,17.02
864.09,18.78
864.1,19.72
864.12,21.71
864.14,23.85
864.15,24.98
864.17,27.37
864.19,29.93
864.2,31.27
864.22,34.09
864.23,35.58
864.25,38.68
864.27,41.97
864.28,43.68
864.3,47.26
864.32,51.04
864.33,53.0
864.35,57.06
864.37,61.31
864.38,63.51
864.4,68.05
864.42,72.76
864.43,75.18
864.45,80.16
864.47,85.29
864.48,87.91
864.5,93.26
864.52,98.75
864.53,101.5
864.55,107.2
864.56,110.0
864.58,115.8
864.6,121.7
864.61,124.6
864.63,130.5
864.65,136.4
864.66,139.3
864.68,145.2
864.7,151.0
864.71,153.9
864.73,159.5
864.75,165.1
864.76,167.8
864.78,173.1
864.8,178.3
864.81,180.8
864.83,185.6
864.85,190.1
864.86,192.3
864.88,196.5
864.9,200.3
864.91,202.1
864.93,205.4
864.94,206.9
864.96,209.7
864.98,212.1
864.99,213.2
865.01,215.0
865.03,216.4
865.04,216.9
865.06,217.7
865.08,218.1
865.09,218.1
865.11,217.8
865.13,217.1
865.14,216.6
865.16,215.3
865.18,213.6
865.19,212.6
865.21,210.4
865.23,207.8
865.24,206.4
865.26,203.3
865.28,199.9
865.29,198.1
865.31,194.2
865.32,192.3
865.34,188.1
865.36,183.8
865.37,181.5
865.39,176.9
865.41,172.2
865.42,169.9
865.44,165.0
865.46,160.2
865.47,157.7
865.49,152.9
865.51,148.0
865.52,145.6
865.54,140.9
865.56,136.2
865.57,133.9
865.59,129.5
865.61,125.2
865.62,123.1
865.64,119.1
865.66,115.3
865.67,113.4
865.69,109.9
865.7,108.3
865.72,105.2
865.74,102.3
865.75,101.0
865.77,98.56
865.79,96.38
865.8,95.39
865.82,93.62
865.84,92.11
865.85,91.46
865.87,90.36
865.89,89.51
865.9,89.18
865.92,88.69
865.94,88.44
865.95,88.4
865.97,88.47
865.99,88.74
866.0,88.94
866.02,89.47
866.03,89.8
866.05,90.56
866.07,91.44
866.08,91.92
866.1,92.95
866.12,94.06
866.13,94.64
866.15,95.82
866.17,97.03
866.18,97.64
866.2,98.84
866.22,100.0
866.23,100.6
866.25,101.7
866.27,102.8
866.28,103.3
866.3,104.2
866.32,105.0
866.33,105.3
866.35,105.9
866.37,106.4
866.38,106.6
866.4,106.8
866.41,106.9
866.43,106.9
866.45,106.7
866.46,106.5
866.48,106.1
866.5,105.5
866.51,105.1
866.53,104.2
866.55,103.1
866.56,102.5
866.58,101.2
866.6,99.66
866.61,98.85
866.63,97.1
866.65,95.2
866.66,94.2
866.68,92.09
866.7,89.86
866.71,88.7
866.73,86.3
866.75,83.8
866.76,82.51
866.78,79.89
866.79,78.55
866.81,75.83
866.83,73.06
866.84,71.66
866.86,68.83
866.88,65.99
866.89,64.57
866.91,61.72
866.93,58.88
866.94,57.47
866.96,54.67
866.98,51.9
866.99,50.53
867.01,47.84
867.03,45.19
867.04,43.9
867.06,41.35
867.08,38.88
867.09,37.68
867.11,35.32
867.13,33.06
867.14,31.95
867.16,29.82
867.17,28.79
867.19,26.79
867.21,24.89
867.22,23.97
867.24,22.21
867.26,20.54
867.27,19.74
867.29,18.21
867.31,16.78
867.32,16.09
867.34,14.79
867.36,13.57
867.37,12.99
867.39,11.9
867.41,10.88
867.42,10.41
867.44,9.502
867.46,8.668
867.47,8.277
867.49,7.542
867.5,7.198
867.52,6.553
867.54,5.965
867.55,5.69
867.57,5.179
867.59,4.715
867.6,4.499
867.62,4.099
867.64,3.738
867.65,3.572
867.67,3.263
867.69,2.987
867.7,2.859
867.72,2.625
867.74,2.415
867.75,2.319
867.77,2.143
867.79,1.986
867.8,1.915
867.82,1.784
867.84,1.668
867.85,1.615
867.87,1.519
867.88,1.475
867.9,1.395
867.92,1.324
867.93,1.292
867.95,1.234
867.97,1.182
867.98,1.159
868.0,1.116
868.02,1.079
868.03,1.062
868.05,1.031
868.07,1.003
868.08,0.9907
868.1,0.9679
868.12,0.9477
868.13,0.9385
868.15,0.9217
868.17,0.9069
868.18,0.9001
868.2,0.8877
868.22,0.8768
868.23,0.8718
868.25,0.8628
868.26,0.8587
868.28,0.8513
868.3,0.8448
868.31,0.8419
868.33,0.8367
868.35,0.8323
868.36,0.8304
868.38,0.827
868.4,0.8243
868.41,0.8231
868.43,0.8213
868.45,0.8199
868.46,0.8194
868.48,0.8188
868.5,0.8185
868.51,0.8186
868.53,0.8189
868.55,0.8195
868.56,0.82
868.58,0.821
868.59,0.8216
868.61,0.823
868.63,0.8245
868.64,0.8254
868.66,0.8271
868.68,0.8288
868.69,0.8297
868.71,0.8315
868.73,0.8332
868.74,0.8341
868.76,0.8357
868.78,0.8371
868.79,0.8378
868.81,0.839
868.83,0.8399
868.84,0.8402
868.86,0.8407
868.88,0.8409
868.89,0.8408
868.91,0.8404
868.93,0.8395
868.94,0.8389
868.96,0.8374
868.97,0.8365
868.99,0.8342
869.01,0.8314
869.02,0.8298
869.04,0.8262
869.06,0.822
869.07,0.8197
869.09,0.8146
869.11,0.8089
869.12,0.8058
869.14,0.7992
869.16,0.792
869.17,0.7882
869.19,0.78
869.21,0.7713
869.22,0.7667
869.24,0.7571
869.26,0.747
869.27,0.7417
869.29,0.7307
869.31,0.7192
869.32,0.7132
869.34,0.701
869.35,0.6947
869.37,0.6818
869.39,0.6686
869.4,0.6618
869.42,0.648
869.44,0.6339
869.45,0.6267
869.47,0.6122
869.49,0.5975
869.5,0.59
869.52,0.5751
869.54,0.56
869.55,0.5524
869.57,0.5373
869.59,0.5221
869.6,0.5146
869.62,0.4995
869.64,0.4844
869.65,0.477
869.67,0.4621
869.69,0.4475
869.7,0.4402
869.72,0.4259
869.73,0.4188
869.75,0.4048
869.77,0.3911
869.78,0.3844
869.8,0.3711
869.82,0.3582
869.83,0.3518
869.85,0.3394
869.87,0.3274
869.88,0.3215
869.9,0.3099
869.92,0.2988
869.93,0.2933
869.95,0.2827
869.97,0.2725
869.98,0.2675
870.0,0.2579
870.02,0.2486
870.03,0.244
870.05,0.2353
870.06,0.231
870.08,0.2227
870.1,0.2148
870.11,0.211
870.13,0.2035
870.15,0.1964
870.16,0.193
870.18,0.1863
870.2,0.1799
870.21,0.1768
870.23,0.1708
870.25,0.1651
870.26,0.1624
870.28,0.1571
870.3,0.152
870.31,0.1496
870.33,0.1449
870.35,0.1405
870.36,0.1383
