wavelength,intensity
795.7,5.323
795.72,4.88
795.74,4.468
795.75,4.274
795.77,3.906
795.79,3.567
795.8,3.407
795.82,3.107
795.84,2.831
795.85,2.702
795.87,2.46
795.89,2.24
795.9,2.138
795.92,1.947
795.94,1.776
795.95,1.696
795.97,1.55
795.99,1.419
796.0,1.36
796.02,1.251
796.04,1.156
796.05,1.113
796.07,1.036
796.08,1.002
796.1,0.9419
796.12,0.8924
796.13,0.8713
796.15,0.8362
796.17,0.8099
796.18,0.8
796.2,0.7861
796.22,0.7799
796.23,0.7796
796.25,0.7841
796.27,0.7953
796.28,0.8033
796.3,0.8239
796.32,0.8505
796.33,0.8658
796.35,0.9007
796.37,0.9408
796.38,0.9627
796.4,1.01
796.42,1.062
796.43,1.09
796.45,1.149
796.46,1.18
796.48,1.245
796.5,1.314
796.51,1.349
796.53,1.424
796.55,1.501
796.56,1.541
796.58,1.623
796.6,1.708
796.61,1.751
796.63,1.84
796.65,1.93
796.66,1.976
796.68,2.069
796.7,2.164
796.71,2.212
796.73,2.308
796.75,2.404
796.76,2.453
796.78,2.55
796.79,2.599
796.81,2.695
796.83,2.791
796.84,2.839
796.86,2.933
796.88,3.025
796.89,3.071
796.91,3.16
796.93,3.246
796.94,3.289
796.96,3.371
796.98,3.45
796.99,3.488
797.01,3.561
797.03,3.63
797.04,3.662
797.06,3.724
797.08,3.781
797.09,3.808
797.11,3.857
797.13,3.901
797.14,3.92
797.16,3.955
797.17,3.971
797.19,3.997
797.21,4.017
797.22,4.024
797.24,4.035
797.26,4.04
797.27,4.04
797.29,4.035
797.31,4.025
797.32,4.017
797.34,3.998
797.36,3.972
797.37,3.958
797.39,3.924
797.41,3.885
797.42,3.863
797.44,3.817
797.46,3.765
797.47,3.738
797.49,3.68
797.51,3.618
797.52,3.586
797.54,3.518
797.55,3.483
797.57,3.411
797.59,3.337
797.6,3.298
797.62,3.22
797.64,3.14
797.65,3.1
797.67,3.018
797.69,2.935
797.7,2.893
797.72,2.809
797.74,2.725
797.75,2.683
797.77,2.599
797.79,2.516
797.8,2.475
797.82,2.393
797.84,2.312
797.85,2.272
797.87,2.193
797.89,2.116
797.9,2.078
797.92,2.003
797.93,1.967
797.95,1.895
797.97,1.825
797.98,1.791
798.0,1.725
798.02,1.661
798.03,1.63
798.05,1.57
798.07,1.511
798.08,1.483
798.1,1.428
798.12,1.375
798.13,1.35
798.15,1.301
798.17,1.253
798.18,1.231
798.2,1.186
798.22,1.144
798.23,1.124
798.25,1.084
798.26,1.065
798.28,1.028
798.3,0.9927
798.31,0.9755
798.33,0.9423
798.35,0.9104
798.36,0.8949
798.38,0.8648
798.4,0.8358
798.41,0.8217
798.43,0.7942
798.45,0.7677
798.46,0.7547
798.48,0.7294
798.5,0.7047
798.51,0.6927
798.53,0.6691
798.55,0.646
798.56,0.6347
798.58,0.6125
798.6,0.5907
798.61,0.58
798.63,0.559
798.64,0.5486
798.66,0.5281
798.68,0.5081
798.69,0.4982
798.71,0.4787
798.73,0.4595
798.74,0.4501
798.76,0.4315
798.78,0.4132
798.79,0.4042
798.81,0.3865
798.83,0.3692
798.84,0.3607
798.86,0.3439
798.88,0.3276
798.89,0.3195
798.91,0.3038
798.93,0.2885
798.94,0.281
798.96,0.2663
798.98,0.2521
798.99,0.2451
799.01,0.2316
799.02,0.225
799.04,0.2122
799.06,0.1998
799.07,0.1939
799.09,0.1823
799.11,0.1711
799.12,0.1658
799.14,0.1554
799.16,0.1456
799.17,0.1408
799.19,0.1318
799.21,0.1232
799.22,0.1191
799.24,0.1113
799.26,0.104
799.27,0.1005
799.29,0.09398
799.31,0.08796
799.32,0.08513
799.34,0.07987
799.36,0.07512
799.37,0.07294
799.39,0.06895
799.4,0.06715
799.42,0.06395
799.44,0.06126
799.45,0.06012
799.47,0.05823
799.49,0.05689
799.5,0.05643
799.52,0.05593
799.54,0.05601
799.55,0.05627
799.57,0.05725
799.59,0.05886
799.6,0.05991
799.62,0.06251
799.64,0.0658
799.65,0.06771
799.67,0.07211
799.69,0.07729
799.7,0.08018
799.72,0.0866
799.74,0.09391
799.75,0.09791
799.77,0.1066
799.78,0.1114
799.8,0.1216
799.82,0.133
799.83,0.1391
799.85,0.1522
799.87,0.1665
799.88,0.1742
799.9,0.1905
799.92,0.2081
799.93,0.2175
799.95,0.2374
799.97,0.2589
799.98,0.2702
800.0,0.2941
800.02,0.3197
800.03,0.3331
800.05,0.3614
800.07,0.3914
800.08,0.4072
800.1,0.4401
800.11,0.4573
800.13,0.4931
800.15,0.531
800.16,0.5507
800.18,0.5915
800.2,0.6345
800.21,0.6567
800.23,0.7027
800.25,0.7507
800.26,0.7754
800.28,0.8264
800.3,0.8794
800.31,0.9066
800.33,0.9623
800.35,1.02
800.36,1.049
800.38,1.109
800.4,1.171
800.41,1.202
800.43,1.266
800.45,1.331
800.46,1.364
800.48,1.431
800.49,1.464
800.51,1.532
800.53,1.6
800.54,1.634
800.56,1.703
800.58,1.772
800.59,1.806
800.61,1.874
800.63,1.942
800.64,1.976
800.66,2.042
800.68,2.108
800.69,2.14
800.71,2.203
800.73,2.264
800.74,2.294
800.76,2.352
800.78,2.408
800.79,2.435
800.81,2.487
800.83,2.535
800.84,2.558
800.86,2.602
800.87,2.623
800.89,2.661
800.91,2.696
800.92,2.712
800.94,2.74
800.96,2.765
800.97,2.776
800.99,2.794
801.01,2.808
801.02,2.813
801.04,2.82
801.06,2.822
801.07,2.822
801.09,2.817
801.11,2.809
801.12,2.803
801.14,2.787
801.16,2.767
801.17,2.756
801.19,2.73
801.21,2.7
801.22,2.683
801.24,2.647
801.25,2.628
801.27,2.586
801.29,2.542
801.3,2.518
801.32,2.469
801.34,2.417
801.35,2.39
801.37,2.334
801.39,2.276
801.4,2.246
801.42,2.185
801.44,2.122
801.45,2.091
801.47,2.026
801.49,1.961
801.5,1.928
801.52,1.862
801.54,1.796
801.55,1.763
801.57,1.696
801.58,1.663
801.6,1.598
801.62,1.533
801.63,1.5
801.65,1.437
801.67,1.374
801.68,1.343
801.7,1.283
801.72,1.224
801.73,1.195
801.75,1.139
801.77,1.084
801.78,1.058
801.8,1.006
801.82,0.9571
801.83,0.9333
801.85,0.8873
801.87,0.8437
801.88,0.8228
801.9,0.7827
801.92,0.745
801.93,0.727
801.95,0.693
801.96,0.6768
801.98,0.6464
802.0,0.6183
802.01,0.6052
802.03,0.5807
802.05,0.5585
802.06,0.5483
802.08,0.5297
802.1,0.5132
802.11,0.5059
802.13,0.4928
802.15,0.4819
802.16,0.4772
802.18,0.4694
802.2,0.4637
802.21,0.4616
802.23,0.459
802.25,0.4583
802.26,0.4586
802.28,0.4608
802.3,0.465
802.31,0.4677
802.33,0.4747
802.34,0.4789
802.36,0.4886
802.38,0.5003
802.39,0.5069
802.41,0.5214
802.43,0.5379
802.44,0.5468
802.46,0.5663
802.48,0.5877
802.49,0.5993
802.51,0.6239
802.53,0.6508
802.54,0.665
802.56,0.6953
802.58,0.728
802.59,0.7453
802.61,0.7817
802.63,0.8209
802.64,0.8414
802.66,0.8847
802.68,0.931
802.69,0.9552
802.71,1.006
802.72,1.033
802.74,1.088
802.76,1.148
802.77,1.178
802.79,1.243
802.81,1.311
802.82,1.346
802.84,1.42
802.86,1.498
802.87,1.538
802.89,1.622
802.91,1.71
802.92,1.755
802.94,1.849
802.96,1.947
802.97,1.997
802.99,2.101
803.01,2.209
803.02,2.265
803.04,2.379
803.05,2.437
803.07,2.557
803.09,2.68
803.1,2.742
803.12,2.87
803.14,3.001
803.15,3.068
803.17,3.203
803.19,3.34
803.2,3.41
803.22,3.55
803.24,3.691
803.25,3.763
803.27,3.906
803.29,4.049
803.3,4.121
803.32,4.264
803.34,4.406
803.35,4.477
803.37,4.617
803.39,4.755
803.4,4.824
803.42,4.958
803.43,5.024
803.45,5.153
803.47,5.278
803.48,5.338
803.5,5.456
803.52,5.568
803.53,5.622
803.55,5.726
803.57,5.823
803.58,5.868
803.6,5.955
803.62,6.034
803.63,6.07
803.65,6.137
803.67,6.196
803.68,6.222
803.7,6.268
803.72,6.305
803.73,6.32
803.75,6.344
803.77,6.359
803.78,6.363
803.8,6.365
803.81,6.362
803.83,6.35
803.85,6.33
803.86,6.317
803.88,6.285
803.9,6.244
803.91,6.221
803.93,6.17
803.95,6.111
803.96,6.079
803.98,6.011
804.0,5.938
804.01,5.899
804.03,5.817
804.05,5.732
804.06,5.688
804.08,5.597
804.1,5.503
804.11,5.455
804.13,5.359
804.15,5.261
804.16,5.212
804.18,5.114
804.19,5.065
804.21,4.968
804.23,4.872
804.24,4.825
804.26,4.733
804.28,4.644
804.29,4.601
804.31,4.518
804.33,4.439
804.34,4.401
804.36,4.33
804.38,4.264
804.39,4.234
804.41,4.177
804.43,4.126
804.44,4.104
804.46,4.064
804.48,4.031
804.49,4.017
804.51,3.994
804.52,3.986
804.54,3.975
804.56,3.971
804.57,3.971
804.59,3.978
804.61,3.992
804.62,4.001
804.64,4.026
804.66,4.056
804.67,4.074
804.69,4.114
804.71,4.16
804.72,4.184
804.74,4.238
804.76,4.296
804.77,4.327
804.79,4.391
804.81,4.459
804.82,4.494
804.84,4.566
804.86,4.64
804.87,4.678
804.89,4.754
804.9,4.793
804.92,4.87
804.94,4.947
804.95,4.985
804.97,5.06
804.99,5.134
805.0,5.171
805.02,5.241
805.04,5.309
805.05,5.341
805.07,5.404
805.09,5.462
805.1,5.49
805.12,5.541
805.14,5.588
805.15,5.609
805.17,5.647
805.19,5.68
805.2,5.694
805.22,5.717
805.24,5.735
805.25,5.741
805.27,5.748
805.28,5.75
805.3,5.748
805.32,5.74
805.33,5.733
805.35,5.715
805.37,5.691
805.38,5.677
805.4,5.645
805.42,5.607
805.43,5.586
805.45,5.54
805.47,5.49
805.48,5.464
805.5,5.407
805.52,5.348
805.53,5.317
805.55,5.253
805.57,5.187
805.58,5.154
805.6,5.086
805.62,5.018
805.63,4.984
805.65,4.916
805.66,4.882
805.68,4.817
805.7,4.753
805.71,4.722
805.73,4.663
805.75,4.609
805.76,4.583
805.78,4.536
805.8,4.494
805.81,4.476
805.83,4.445
805.85,4.421
805.86,4.413
805.88,4.402
805.9,4.401
805.91,4.404
805.93,4.419
805.95,4.445
805.96,4.462
805.98,4.506
805.99,4.533
806.01,4.596
806.03,4.673
806.04,4.717
806.06,4.816
806.08,4.929
806.09,4.992
806.11,5.129
806.13,5.282
806.14,5.365
806.16,5.544
806.18,5.739
806.19,5.844
806.21,6.066
806.23,6.306
806.24,6.432
806.26,6.699
806.28,6.985
806.29,7.134
806.31,7.447
806.33,7.779
806.34,7.952
806.36,8.311
806.37,8.498
806.39,8.885
806.41,9.291
806.42,9.5
806.44,9.932
806.46,10.38
806.47,10.61
806.49,11.09
806.51,11.58
806.52,11.83
806.54,12.35
806.56,12.88
806.57,13.15
806.59,13.71
806.61,14.27
806.62,14.56
806.64,15.15
806.66,15.75
806.67,16.05
806.69,16.66
806.71,17.28
806.72,17.6
806.74,18.23
806.75,18.55
806.77,19.19
806.79,19.84
806.8,20.16
806.82,20.81
806.84,21.46
806.85,21.79
806.87,22.44
806.89,23.09
806.9,23.41
806.92,24.05
806.94,24.68
806.95,24.99
806.97,25.61
806.99,26.22
807.0,26.52
807.02,27.11
807.04,27.68
807.05,27.96
807.07,28.5
807.09,29.03
807.1,29.29
807.12,29.78
807.13,30.02
807.15,30.48
807.17,30.92
807.18,31.12
807.2,31.52
807.22,31.88
807.23,32.05
807.25,32.37
807.27,32.65
807.28,32.78
807.3,33.02
807.32,33.22
807.33,33.31
807.35,33.46
807.37,33.57
807.38,33.61
807.4,33.67
807.42,33.69
807.43,33.69
807.45,33.65
807.46,33.62
807.48,33.53
807.5,33.4
807.51,33.32
807.53,33.14
807.55,32.92
807.56,32.8
807.58,32.52
807.6,32.22
807.61,32.06
807.63,31.7
807.65,31.32
807.66,31.12
807.68,30.69
807.7,30.23
807.71,30.0
807.73,29.5
807.75,28.99
807.76,28.72
807.78,28.17
807.8,27.6
807.81,27.31
807.83,26.72
807.84,26.42
807.86,25.81
807.88,25.18
807.89,24.87
807.91,24.23
807.93,23.58
807.94,23.26
807.96,22.61
807.98,21.96
807.99,21.63
808.01,20.98
808.03,20.33
808.04,20.01
808.06,19.36
808.08,18.73
808.09,18.41
808.11,17.79
808.13,17.18
808.14,16.88
808.16,16.28
808.18,15.7
808.19,15.41
808.21,14.85
808.22,14.58
808.24,14.05
808.26,13.53
808.27,13.27
808.29,12.78
808.31,12.31
808.32,12.08
808.34,11.64
808.36,11.21
808.37,11.01
808.39,10.61
808.41,10.24
808.42,10.06
808.44,9.712
808.46,9.386
808.47,9.231
808.49,8.936
808.51,8.659
808.52,8.529
808.54,8.281
808.56,8.052
808.57,7.944
808.59,7.743
808.6,7.648
808.62,7.473
808.64,7.314
808.65,7.241
808.67,7.106
808.69,6.987
808.7,6.933
808.72,6.836
808.74,6.753
808.75,6.717
808.77,6.654
808.79,6.603
808.8,6.582
808.82,6.549
808.84,6.527
808.85,6.52
808.87,6.513
808.89,6.516
808.9,6.521
808.92,6.537
808.93,6.548
808.95,6.575
808.97,6.61
808.98,6.629
809.0,6.674
809.02,6.723
809.03,6.75
809.05,6.807
809.07,6.868
809.08,6.9
809.1,6.966
809.12,7.035
809.13,7.07
809.15,7.142
809.17,7.216
809.18,7.253
809.2,7.327
809.22,7.402
809.23,7.439
809.25,7.513
809.27,7.585
809.28,7.621
809.3,7.691
809.31,7.725
809.33,7.791
809.35,7.854
809.36,7.884
809.38,7.941
809.4,7.994
809.41,8.019
809.43,8.066
809.45,8.107
809.46,8.126
809.48,8.159
809.5,8.186
809.51,8.197
809.53,8.215
809.55,8.227
809.56,8.23
809.58,8.231
809.6,8.226
809.61,8.22
809.63,8.204
809.65,8.181
809.66,8.166
809.68,8.132
809.69,8.112
809.71,8.067
809.73,8.014
809.74,7.985
809.76,7.922
809.78,7.852
809.79,7.814
809.81,7.734
809.83,7.647
809.84,7.601
809.86,7.504
809.88,7.401
809.89,7.347
809.91,7.236
809.93,7.119
809.94,7.059
809.96,6.934
809.98,6.805
809.99,6.738
810.01,6.602
810.03,6.463
810.04,6.392
810.06,6.247
810.07,6.173
810.09,6.024
810.11,5.872
810.12,5.795
810.14,5.641
810.16,5.484
810.17,5.405
810.19,5.247
810.21,5.088
810.22,5.009
810.24,4.849
810.26,4.69
810.27,4.61
810.29,4.452
810.31,4.294
810.32,4.215
810.34,4.059
810.36,3.904
810.37,3.828
810.39,3.676
810.4,3.601
810.42,3.452
810.44,3.306
810.45,3.234
810.47,3.092
810.49,2.953
810.5,2.884
810.52,2.75
810.54,2.618
810.55,2.554
810.57,2.428
810.59,2.305
810.6,2.245
810.62,2.128
810.64,2.014
810.65,1.959
810.67,1.851
810.69,1.748
810.7,1.697
810.72,1.599
810.74,1.505
810.75,1.459
810.77,1.37
810.78,1.328
810.8,1.245
810.82,1.166
810.83,1.127
810.85,1.054
810.87,0.9839
810.88,0.9502
810.9,0.8855
810.92,0.8243
810.93,0.7949
810.95,0.7387
810.97,0.6856
810.98,0.6603
811.0,0.6119
811.02,0.5665
811.03,0.5449
811.05,0.5038
811.07,0.4654
811.08,0.4472
811.1,0.4128
811.12,0.3809
811.13,0.3659
811.15,0.3376
811.16,0.3244
811.18,0.2995
811.2,0.2768
811.21,0.2662
811.23,0.2466
811.25,0.229
811.26,0.2209
811.28,0.2062
811.3,0.1933
811.31,0.1875
811.33,0.1772
811.35,0.1686
811.36,0.165
811.38,0.1589
811.4,0.1545
811.41,0.1529
811.43,0.1509
811.45,0.1505
811.46,0.1509
811.48,0.1529
811.5,0.1565
811.51,0.159
811.53,0.165
811.54,0.1687
811.56,0.1772
811.58,0.1875
811.59,0.1933
811.61,0.2062
811.63,0.221
811.64,0.229
811.66,0.2466
811.68,0.2661
811.69,0.2766
811.71,0.2991
811.73,0.3238
811.74,0.3369
811.76,0.3648
811.78,0.395
811.79,0.411
811.81,0.4447
811.83,0.4808
811.84,0.4998
811.86,0.5397
811.87,0.5606
811.89,0.6044
811.91,0.6508
811.92,0.675
811.94,0.7254
811.96,0.7785
811.97,0.8061
811.99,0.8633
812.01,0.9232
812.02,0.9542
812.04,1.018
812.06,1.085
812.07,1.119
812.09,1.19
812.11,1.263
812.12,1.3
812.14,1.377
812.16,1.456
812.17,1.496
812.19,1.579
812.21,1.663
812.22,1.706
812.24,1.792
812.25,1.836
812.27,1.925
812.29,2.015
812.3,2.06
812.32,2.152
812.34,2.243
812.35,2.289
812.37,2.381
812.39,2.473
812.4,2.519
812.42,2.61
812.44,2.7
812.45,2.745
812.47,2.833
812.49,2.919
812.5,2.962
812.52,3.045
812.54,3.126
812.55,3.165
812.57,3.241
812.59,3.314
812.6,3.349
812.62,3.416
812.63,3.448
812.65,3.509
812.67,3.565
812.68,3.591
812.7,3.641
812.72,3.685
812.73,3.705
812.75,3.741
812.77,3.771
812.78,3.784
812.8,3.806
812.82,3.822
812.83,3.828
812.85,3.835
812.87,3.836
812.88,3.834
812.9,3.826
812.92,3.812
812.93,3.803
812.95,3.78
812.97,3.751
812.98,3.735
813.0,3.698
813.01,3.678
813.03,3.633
813.05,3.583
813.06,3.556
813.08,3.499
813.1,3.437
813.11,3.405
813.13,3.337
813.15,3.265
813.16,3.228
813.18,3.152
813.2,3.072
813.21,3.031
813.23,2.948
813.25,2.862
813.26,2.818
813.28,2.73
813.3,2.64
813.31,2.595
813.33,2.503
813.34,2.458
813.36,2.366
813.38,2.274
813.39,2.228
813.41,2.136
813.43,2.045
813.44,1.999
813.46,1.91
813.48,1.821
813.49,1.777
813.51,1.691
813.53,1.606
813.54,1.564
813.56,1.482
813.58,1.402
813.59,1.363
813.61,1.287
813.63,1.213
813.64,1.176
813.66,1.106
813.68,1.038
813.69,1.005
813.71,0.9416
813.72,0.9107
813.74,0.8509
813.76,0.7938
813.77,0.7662
813.79,0.7131
813.81,0.6627
813.82,0.6384
813.84,0.5918
813.86,0.5478
813.87,0.5267
813.89,0.4864
813.91,0.4484
813.92,0.4303
813.94,0.3958
813.96,0.3635
813.97,0.3481
813.99,0.319
814.01,0.2918
814.02,0.2789
814.04,0.2545
814.06,0.2319
814.07,0.2213
814.09,0.2011
814.1,0.1917
814.12,0.1738
814.14,0.1574
814.15,0.1497
814.17,0.1352
814.19,0.122
814.2,0.1158
814.22,0.1042
814.24,0.09358
814.25,0.08865
814.27,0.07946
814.29,0.07111
814.3,0.06723
814.32,0.06003
814.34,0.05351
814.35,0.05049
814.37,0.04491
814.39,0.03987
814.4,0.03755
814.42,0.03327
814.44,0.02943
814.45,0.02766
814.47,0.02441
814.48,0.02292
814.5,0.02018
814.52,0.01774
814.53,0.01662
814.55,0.01458
814.57,0.01277
814.58,0.01194
814.6,0.01044
814.62,0.009106
814.63,0.008502
814.65,0.007404
814.67,0.006439
814.68,0.006002
814.7,0.00521
814.72,0.004518
814.73,0.004205
814.75,0.003641
814.77,0.003151
814.78,0.00293
814.8,0.002534
814.81,0.002356
814.83,0.002038
814.85,0.001763
814.86,0.001641
814.88,0.001422
814.9,0.001235
814.91,0.001153
814.93,0.001006
814.95,0.0008822
814.96,0.0008278
814.98,0.0007324
815.0,0.0006531
815.01,0.0006187
815.03,0.0005595
815.05,0.0005116
815.06,0.0004914
815.08,0.0004577
815.1,0.000432
815.11,0.0004218
815.13,0.000406
815.15,0.0003959
815.16,0.0003927
815.18,0.0003897
815.19,0.0003897
815.21,0.0003924
815.23,0.0003984
815.24,0.0004025
815.26,0.0004127
815.28,0.0004252
815.29,0.0004323
815.31,0.0004479
815.33,0.0004653
815.34,0.0004746
815.36,0.0004944
815.38,0.0005157
815.39,0.0005269
815.41,0.0005503
815.43,0.0005751
815.44,0.000588
815.46,0.000615
815.48,0.0006436
815.49,0.0006586
815.51,0.00069
815.53,0.0007238
815.54,0.0007416
815.56,0.0007797
815.57,0.0008
815.59,0.0008439
815.61,0.0008928
815.62,0.0009194
815.64,0.0009782
815.66,0.001045
815.67,0.001083
815.69,0.001167
815.71,0.001266
815.72,0.001322
815.74,0.001449
815.76,0.001601
815.77,0.001689
815.79,0.001889
815.81,0.002131
815.82,0.00227
815.84,0.002592
815.86,0.002982
815.87,0.003207
815.89,0.003728
815.91,0.00436
815.92,0.004724
815.94,0.005568
815.95,0.006054
815.97,0.007179
815.99,0.008538
816.0,0.009321
816.02,0.01113
816.04,0.0133
816.05,0.01455
816.07,0.01743
816.09,0.02088
816.1,0.02286
816.12,0.02739
816.14,0.03282
816.15,0.03591
816.17,0.043
816.19,0.05144
816.2,0.05625
816.22,0.0672
816.24,0.08021
816.25,0.08759
816.27,0.1044
816.29,0.1242
816.3,0.1354
816.32,0.1608
816.33,0.1752
816.35,0.2077
816.37,0.2458
816.38,0.2673
816.4,0.3157
816.42,0.3723
816.43,0.4041
816.45,0.4756
816.47,0.5588
816.48,0.6054
816.5,0.7097
816.52,0.8308
816.53,0.8984
816.55,1.049
816.57,1.224
816.58,1.321
816.6,1.537
816.62,1.785
816.63,1.923
816.65,2.229
816.66,2.398
816.68,2.773
816.7,3.201
816.71,3.438
816.73,3.96
816.75,4.555
816.76,4.882
816.78,5.602
816.8,6.418
816.81,6.866
816.83,7.848
816.85,8.957
816.86,9.563
816.88,10.89
816.9,12.38
816.91,13.19
816.93,14.96
816.95,16.95
816.96,18.02
816.98,20.37
817.0,22.98
817.01,24.39
817.03,27.45
817.04,29.11
817.06,32.69
817.08,36.65
817.09,38.78
817.11,43.38
817.13,48.45
817.14,51.18
817.16,57.03
817.18,63.45
817.19,66.88
817.21,74.24
817.23,82.28
817.24,86.57
817.26,95.73
817.28,105.7
817.29,111.0
817.31,122.3
817.33,134.5
817.34,140.9
817.36,154.6
817.38,169.4
817.39,177.2
817.41,193.7
817.42,202.4
817.44,220.7
817.46,240.3
817.47,250.6
817.49,272.3
817.51,295.3
817.52,307.4
817.54,332.6
817.56,359.4
817.57,373.4
817.59,402.5
817.61,433.3
817.62,449.3
817.64,482.5
817.66,517.4
817.67,535.4
817.69,572.8
817.71,611.9
817.72,632.1
817.74,673.7
817.76,716.9
817.77,739.1
817.79,784.8
817.8,808.2
817.82,856.2
817.84,905.7
817.85,930.9
817.87,982.5
817.89,1035.0
817.9,1062.0
817.92,1117.0
817.94,1173.0
817.95,1201.0
817.97,1258.0
817.99,1316.0
818.0,1346.0
818.02,1405.0
818.04,1464.0
818.05,1494.0
818.07,1554.0
818.09,1614.0
818.1,1644.0
818.12,1704.0
818.13,1734.0
818.15,1794.0
818.17,1853.0
818.18,1882.0
818.2,1940.0
818.22,1997.0
818.23,2026.0
818.25,2082.0
818.27,2136.0
818.28,2163.0
818.3,2216.0
818.32,2267.0
818.33,2292.0
818.35,2341.0
818.37,2389.0
818.38,2412.0
818.4,2457.0
818.42,2500.0
818.43,2521.0
818.45,2561.0
818.47,2600.0
818.48,2619.0
818.5,2656.0
818.51,2673.0
818.53,2707.0
818.55,2740.0
818.56,2756.0
818.58,2786.0
818.6,2815.0
818.61,2830.0
818.63,2857.0
818.65,2884.0
818.66,2897.0
818.68,2923.0
818.7,2949.0
818.71,2962.0
818.73,2987.0
818.75,3012.0
818.76,3025.0
818.78,3051.0
818.8,3078.0
818.81,3091.0
818.83,3119.0
818.85,3148.0
818.86,3163.0
818.88,3193.0
818.89,3209.0
818.91,3242.0
818.93,3277.0
818.94,3295.0
818.96,3332.0
818.98,3372.0
818.99,3392.0
819.01,3435.0
819.03,3479.0
819.04,3502.0
819.06,3550.0
819.08,3600.0
819.09,3625.0
819.11,3678.0
819.13,3732.0
819.14,3760.0
819.16,3817.0
819.18,3876.0
819.19,3905.0
819.21,3965.0
819.23,4027.0
819.24,4057.0
819.26,4119.0
819.27,4150.0
819.29,4213.0
819.31,4274.0
819.32,4305.0
819.34,4366.0
819.36,4426.0
819.37,4455.0
819.39,4513.0
819.41,4568.0
819.42,4595.0
819.44,4647.0
819.46,4695.0
819.47,4718.0
819.49,4762.0
819.51,4802.0
819.52,4820.0
819.54,4854.0
819.56,4883.0
819.57,4895.0
819.59,4917.0
819.6,4925.0
819.62,4939.0
819.64,4946.0
819.65,4948.0
819.67,4947.0
819.69,4940.0
819.7,4935.0
819.72,4918.0
819.74,4896.0
819.75,4883.0
819.77,4851.0
819.79,4813.0
819.8,4792.0
819.82,4745.0
819.84,4692.0
819.85,4664.0
819.87,4602.0
819.89,4535.0
819.9,4500.0
819.92,4425.0
819.94,4345.0
819.95,4303.0
819.97,4216.0
819.98,4171.0
820.0,4078.0
820.02,3981.0
820.03,3932.0
820.05,3830.0
820.07,3725.0
820.08,3672.0
820.1,3564.0
820.12,3454.0
820.13,3398.0
820.15,3286.0
820.17,3172.0
820.18,3115.0
820.2,3001.0
820.22,2887.0
820.23,2829.0
820.25,2715.0
820.27,2602.0
820.28,2546.0
820.3,2434.0
820.32,2323.0
820.33,2269.0
820.35,2161.0
820.36,2108.0
820.38,2003.0
820.4,1901.0
820.41,1850.0
820.43,1752.0
820.45,1656.0
820.46,1609.0
820.48,1518.0
820.5,1429.0
820.51,1386.0
820.53,1302.0
820.55,1222.0
820.56,1183.0
820.58,1107.0
820.6,1035.0
820.61,1000.0
820.63,932.5
820.65,868.4
820.66,837.5
820.68,778.1
820.7,721.9
820.71,694.9
820.73,643.3
820.74,618.6
820.76,571.4
820.78,527.1
820.79,506.0
820.81,465.7
820.83,428.0
820.84,410.2
820.86,376.2
820.88,344.7
820.89,329.7
820.91,301.5
820.93,275.3
820.94,262.9
820.96,239.7
820.98,218.2
820.99,208.1
821.01,189.2
821.03,171.8
821.04,163.7
821.06,148.5
821.07,141.3
821.09,128.1
821.11,116.0
821.12,110.3
821.14,99.86
821.16,90.36
821.17,85.96
821.19,77.8
821.21,70.44
821.22,67.04
821.24,60.76
821.26,55.13
821.27,52.54
821.29,47.77
821.31,43.52
821.32,41.58
821.34,38.02
821.36,34.86
821.37,33.42
821.39,30.79
821.41,28.48
821.42,27.44
821.44,25.54
821.45,24.68
821.47,23.14
821.49,21.79
821.5,21.19
821.52,20.11
821.54,19.19
821.55,18.77
821.57,18.04
821.59,17.42
821.6,17.15
821.62,16.67
821.64,16.27
821.65,16.1
821.67,15.81
821.69,15.57
821.7,15.47
821.72,15.3
821.74,15.16
821.75,15.11
821.77,15.02
821.79,14.96
821.8,14.94
821.82,14.9
821.83,14.89
821.85,14.88
821.87,14.87
821.88,14.87
821.9,14.87
821.92,14.87
821.93,14.88
821.95,14.88
821.97,14.88
821.98,14.88
822.0,14.87
822.02,14.86
822.03,14.85
822.05,14.83
822.07,14.8
822.08,14.78
822.1,14.73
822.12,14.67
822.13,14.64
822.15,14.57
822.17,14.48
822.18,14.43
822.2,14.33
822.21,14.27
822.23,14.15
822.25,14.01
822.26,13.94
822.28,13.78
822.3,13.62
822.31,13.53
822.33,13.34
822.35,13.15
822.36,13.04
822.38,12.83
822.4,12.61
822.41,12.49
822.43,12.25
822.45,12.0
822.46,11.87
822.48,11.61
822.5,11.34
822.51,11.2
822.53,10.92
822.54,10.78
822.56,10.49
822.58,10.19
822.59,10.04
822.61,9.742
822.63,9.437
822.64,9.284
822.66,8.976
822.68,8.667
822.69,8.513
822.71,8.203
822.73,7.895
822.74,7.741
822.76,7.435
822.78,7.131
822.79,6.98
822.81,6.682
822.83,6.387
822.84,6.241
822.86,5.954
822.88,5.672
822.89,5.534
822.91,5.261
822.92,5.127
822.94,4.865
822.96,4.609
822.97,4.484
822.99,4.24
823.01,4.004
823.02,3.89
823.04,3.666
823.06,3.45
823.07,3.346
823.09,3.143
823.11,2.949
823.12,2.856
823.14,2.675
823.16,2.502
823.17,2.419
823.19,2.259
823.21,2.108
823.22,2.035
823.24,1.896
823.26,1.766
823.27,1.703
823.29,1.584
823.3,1.527
