wavelength,intensity
797.92,2.372
797.94,2.263
797.95,2.209
797.97,2.105
797.99,2.004
798.0,1.954
798.02,1.859
798.04,1.766
798.05,1.721
798.07,1.635
798.09,1.551
798.1,1.511
798.12,1.433
798.13,1.396
798.15,1.324
798.17,1.255
798.18,1.222
798.2,1.158
798.22,1.098
798.23,1.069
798.25,1.014
798.27,0.9619
798.28,0.9369
798.3,0.8891
798.32,0.8441
798.33,0.8226
798.35,0.7815
798.37,0.7428
798.38,0.7243
798.4,0.6891
798.42,0.6559
798.43,0.6401
798.45,0.6099
798.47,0.5814
798.48,0.5678
798.5,0.5418
798.51,0.5293
798.53,0.5055
798.55,0.4829
798.56,0.4721
798.58,0.4513
798.6,0.4316
798.61,0.4222
798.63,0.4039
798.65,0.3865
798.66,0.3781
798.68,0.3619
798.7,0.3463
798.71,0.3388
798.73,0.3242
798.75,0.3102
798.76,0.3034
798.78,0.2901
798.8,0.2773
798.81,0.2711
798.83,0.259
798.85,0.2473
798.86,0.2416
798.88,0.2304
798.89,0.225
798.91,0.2144
798.93,0.2041
798.94,0.1991
798.96,0.1893
798.98,0.1799
798.99,0.1753
799.01,0.1664
799.03,0.1577
799.04,0.1535
799.06,0.1454
799.08,0.1376
799.09,0.1338
799.11,0.1264
799.13,0.1195
799.14,0.1161
799.16,0.1096
799.18,0.1034
799.19,0.1005
799.21,0.09485
799.22,0.09217
799.24,0.08707
799.26,0.08234
799.27,0.08012
799.29,0.07596
799.31,0.07219
799.32,0.07045
799.34,0.06728
799.36,0.06453
799.37,0.06331
799.39,0.06121
799.41,0.05957
799.42,0.05892
799.44,0.058
799.46,0.05758
799.47,0.05757
799.49,0.05795
799.51,0.0589
799.52,0.0596
799.54,0.06146
799.56,0.06398
799.57,0.06549
799.59,0.06906
799.6,0.07112
799.62,0.07583
799.64,0.08137
799.65,0.08446
799.67,0.09133
799.69,0.09917
799.7,0.1035
799.72,0.1128
799.74,0.1234
799.75,0.1291
799.77,0.1414
799.79,0.155
799.8,0.1623
799.82,0.178
799.84,0.1952
799.85,0.2044
799.87,0.224
799.89,0.2454
799.9,0.2567
799.92,0.2807
799.94,0.3067
799.95,0.3205
799.97,0.3495
799.98,0.3648
800.0,0.3971
800.02,0.4316
800.03,0.4498
800.05,0.4878
800.07,0.5284
800.08,0.5496
800.1,0.5939
800.12,0.6408
800.13,0.6652
800.15,0.7161
800.17,0.7697
800.18,0.7975
800.2,0.8552
800.22,0.9156
800.23,0.9468
800.25,1.011
800.27,1.078
800.28,1.113
800.3,1.184
800.32,1.257
800.33,1.295
800.35,1.372
800.36,1.412
800.38,1.492
800.4,1.575
800.41,1.617
800.43,1.702
800.45,1.789
800.46,1.833
800.48,1.923
800.5,2.013
800.51,2.058
800.53,2.15
800.55,2.241
800.56,2.287
800.58,2.379
800.6,2.471
800.61,2.517
800.63,2.607
800.65,2.697
800.66,2.741
800.68,2.829
800.69,2.872
800.71,2.956
800.73,3.038
800.74,3.078
800.76,3.156
800.78,3.231
800.79,3.267
800.81,3.336
800.83,3.401
800.84,3.432
800.86,3.491
800.88,3.545
800.89,3.57
800.91,3.617
800.93,3.658
800.94,3.677
800.96,3.71
800.98,3.737
800.99,3.749
801.01,3.767
801.03,3.78
801.04,3.784
801.06,3.788
801.07,3.788
801.09,3.783
801.11,3.771
801.12,3.764
801.14,3.744
801.16,3.718
801.17,3.703
801.19,3.669
801.21,3.63
801.22,3.609
801.24,3.562
801.26,3.51
801.27,3.483
801.29,3.425
801.31,3.362
801.32,3.33
801.34,3.262
801.36,3.191
801.37,3.155
801.39,3.079
801.41,3.002
801.42,2.962
801.44,2.882
801.45,2.841
801.47,2.758
801.49,2.675
801.5,2.633
801.52,2.548
801.54,2.464
801.55,2.422
801.57,2.338
801.59,2.256
801.6,2.214
801.62,2.133
801.64,2.054
801.65,2.015
801.67,1.938
801.69,1.863
801.7,1.827
801.72,1.756
801.74,1.688
801.75,1.655
801.77,1.591
801.79,1.531
801.8,1.502
801.82,1.447
801.83,1.42
801.85,1.37
801.87,1.323
801.88,1.301
801.9,1.26
801.92,1.223
801.93,1.206
801.95,1.174
801.97,1.146
801.98,1.133
802.0,1.111
802.02,1.092
802.03,1.083
802.05,1.07
802.07,1.06
802.08,1.056
802.1,1.051
802.12,1.049
802.13,1.049
802.15,1.052
802.16,1.054
802.18,1.061
802.2,1.071
802.21,1.077
802.23,1.091
802.25,1.108
802.26,1.117
802.28,1.138
802.3,1.16
802.31,1.172
802.33,1.198
802.35,1.226
802.36,1.241
802.38,1.272
802.4,1.305
802.41,1.322
802.43,1.358
802.45,1.396
802.46,1.416
802.48,1.457
802.5,1.499
802.51,1.521
802.53,1.567
802.54,1.59
802.56,1.638
802.58,1.689
802.59,1.715
802.61,1.769
802.63,1.825
802.64,1.854
802.66,1.914
802.68,1.977
802.69,2.009
802.71,2.076
802.73,2.146
802.74,2.182
802.76,2.256
802.78,2.334
802.79,2.374
802.81,2.458
802.83,2.545
802.84,2.59
802.86,2.683
802.88,2.78
802.89,2.83
802.91,2.933
802.92,2.986
802.94,3.096
802.96,3.211
802.97,3.27
802.99,3.391
803.01,3.516
803.02,3.581
803.04,3.713
803.06,3.85
803.07,3.92
803.09,4.062
803.11,4.209
803.12,4.284
803.14,4.436
803.16,4.592
803.17,4.671
803.19,4.831
803.21,4.994
803.22,5.076
803.24,5.241
803.26,5.409
803.27,5.492
803.29,5.661
803.3,5.745
803.32,5.913
803.34,6.081
803.35,6.164
803.37,6.33
803.39,6.493
803.4,6.573
803.42,6.732
803.44,6.887
803.45,6.963
803.47,7.11
803.49,7.253
803.5,7.322
803.52,7.455
803.54,7.581
803.55,7.641
803.57,7.755
803.59,7.861
803.6,7.911
803.62,8.003
803.63,8.046
803.65,8.123
803.67,8.191
803.68,8.221
803.7,8.273
803.72,8.314
803.73,8.331
803.75,8.355
803.77,8.368
803.78,8.371
803.8,8.368
803.82,8.353
803.83,8.342
803.85,8.311
803.87,8.27
803.88,8.246
803.9,8.189
803.92,8.123
803.93,8.086
803.95,8.007
803.97,7.918
803.98,7.871
804.0,7.771
804.01,7.718
804.03,7.608
804.05,7.492
804.06,7.432
804.08,7.308
804.1,7.18
804.11,7.115
804.13,6.982
804.15,6.847
804.16,6.779
804.18,6.642
804.2,6.505
804.21,6.436
804.23,6.3
804.25,6.165
804.26,6.098
804.28,5.967
804.3,5.839
804.31,5.776
804.33,5.654
804.35,5.536
804.36,5.48
804.38,5.37
804.39,5.317
804.41,5.216
804.43,5.121
804.44,5.076
804.46,4.991
804.48,4.914
804.49,4.877
804.51,4.81
804.53,4.75
804.54,4.722
804.56,4.673
804.58,4.631
804.59,4.612
804.61,4.58
804.63,4.554
804.64,4.544
804.66,4.528
804.68,4.518
804.69,4.515
804.71,4.513
804.73,4.516
804.74,4.52
804.76,4.529
804.77,4.536
804.79,4.551
804.81,4.569
804.82,4.579
804.84,4.601
804.86,4.625
804.87,4.637
804.89,4.662
804.91,4.688
804.92,4.701
804.94,4.726
804.96,4.751
804.97,4.763
804.99,4.785
805.01,4.806
805.02,4.815
805.04,4.832
805.06,4.846
805.07,4.852
805.09,4.861
805.1,4.865
805.12,4.868
805.14,4.868
805.15,4.866
805.17,4.86
805.19,4.849
805.2,4.843
805.22,4.826
805.24,4.805
805.25,4.793
805.27,4.765
805.29,4.735
805.3,4.718
805.32,4.682
805.34,4.642
805.35,4.621
805.37,4.578
805.39,4.533
805.4,4.509
805.42,4.461
805.44,4.412
805.45,4.388
805.47,4.338
805.48,4.314
805.5,4.265
805.52,4.219
805.53,4.196
805.55,4.153
805.57,4.113
805.58,4.095
805.6,4.061
805.62,4.033
805.63,4.021
805.65,4.003
805.67,3.991
805.68,3.989
805.7,3.99
805.72,4.0
805.73,4.009
805.75,4.036
805.77,4.074
805.78,4.097
805.8,4.154
805.82,4.225
805.83,4.265
805.85,4.358
805.86,4.41
805.88,4.526
805.9,4.66
805.91,4.733
805.93,4.893
805.95,5.072
805.96,5.168
805.98,5.377
806.0,5.605
806.01,5.727
806.03,5.987
806.05,6.27
806.06,6.419
806.08,6.735
806.1,7.074
806.11,7.252
806.13,7.627
806.15,8.025
806.16,8.234
806.18,8.669
806.2,9.129
806.21,9.368
806.23,9.865
806.24,10.12
806.26,10.66
806.28,11.22
806.29,11.51
806.31,12.1
806.33,12.72
806.34,13.05
806.36,13.7
806.38,14.39
806.39,14.74
806.41,15.45
806.43,16.19
806.44,16.57
806.46,17.35
806.48,18.14
806.49,18.55
806.51,19.37
806.53,20.22
806.54,20.65
806.56,21.52
806.57,21.97
806.59,22.87
806.61,23.78
806.62,24.24
806.64,25.18
806.66,26.13
806.67,26.6
806.69,27.57
806.71,28.54
806.72,29.03
806.74,30.01
806.76,31.0
806.77,31.5
806.79,32.49
806.81,33.48
806.82,33.98
806.84,34.97
806.86,35.96
806.87,36.45
806.89,37.43
806.91,38.4
806.92,38.88
806.94,39.83
806.95,40.3
806.97,41.23
806.99,42.14
807.0,42.59
807.02,43.47
807.04,44.33
807.05,44.76
807.07,45.58
807.09,46.37
807.1,46.76
807.12,47.5
807.14,48.22
807.15,48.56
807.17,49.22
807.19,49.84
807.2,50.14
807.22,50.7
807.24,51.22
807.25,51.46
807.27,51.91
807.29,52.31
807.3,52.49
807.32,52.82
807.33,52.96
807.35,53.21
807.37,53.41
807.38,53.49
807.4,53.6
807.42,53.67
807.43,53.68
807.45,53.65
807.47,53.58
807.48,53.52
807.5,53.35
807.52,53.14
807.53,53.01
807.55,52.7
807.57,52.35
807.58,52.15
807.6,51.71
807.62,51.22
807.63,50.95
807.65,50.39
807.66,50.08
807.68,49.44
807.7,48.75
807.71,48.39
807.73,47.64
807.75,46.84
807.76,46.43
807.78,45.57
807.8,44.68
807.81,44.22
807.83,43.28
807.85,42.3
807.86,41.81
807.88,40.79
807.9,39.76
807.91,39.23
807.93,38.17
807.95,37.09
807.96,36.55
807.98,35.45
808.0,34.34
808.01,33.79
808.03,32.67
808.04,32.11
808.06,31.0
808.08,29.89
808.09,29.33
808.11,28.23
808.13,27.14
808.14,26.59
808.16,25.52
808.18,24.46
808.19,23.94
808.21,22.9
808.23,21.89
808.24,21.39
808.26,20.41
808.28,19.46
808.29,18.99
808.31,18.08
808.33,17.2
808.34,16.76
808.36,15.92
808.38,15.12
808.39,14.72
808.41,13.96
808.42,13.59
808.44,12.88
808.46,12.2
808.47,11.88
808.49,11.25
808.51,10.66
808.52,10.37
808.54,9.833
808.56,9.325
808.57,9.084
808.59,8.627
808.61,8.202
808.62,8.003
808.64,7.627
808.66,7.283
808.67,7.123
808.69,6.825
808.71,6.558
808.72,6.435
808.74,6.21
808.76,6.013
808.77,5.925
808.79,5.768
808.8,5.699
808.82,5.579
808.84,5.482
808.85,5.442
808.87,5.379
808.89,5.336
808.9,5.322
808.92,5.308
808.94,5.312
808.95,5.32
808.97,5.347
808.99,5.39
809.0,5.416
809.02,5.477
809.04,5.55
809.05,5.591
809.07,5.679
809.09,5.775
809.1,5.826
809.12,5.933
809.13,5.988
809.15,6.102
809.17,6.22
809.18,6.28
809.2,6.401
809.22,6.523
809.23,6.584
809.25,6.705
809.27,6.824
809.28,6.883
809.3,6.998
809.32,7.109
809.33,7.163
809.35,7.267
809.37,7.364
809.38,7.41
809.4,7.497
809.42,7.576
809.43,7.613
809.45,7.68
809.47,7.737
809.48,7.762
809.5,7.805
809.51,7.823
809.53,7.851
809.55,7.869
809.56,7.874
809.58,7.876
809.6,7.867
809.61,7.859
809.63,7.834
809.65,7.798
809.66,7.777
809.68,7.725
809.7,7.664
809.71,7.63
809.73,7.554
809.75,7.468
809.76,7.422
809.78,7.323
809.8,7.216
809.81,7.159
809.83,7.04
809.85,6.913
809.86,6.847
809.88,6.711
809.89,6.64
809.91,6.495
809.93,6.345
809.94,6.268
809.96,6.112
809.98,5.951
809.99,5.87
810.01,5.705
810.03,5.538
810.04,5.454
810.06,5.284
810.08,5.114
810.09,5.029
810.11,4.858
810.13,4.687
810.14,4.602
810.16,4.433
810.18,4.265
810.19,4.182
810.21,4.017
810.23,3.854
810.24,3.774
810.26,3.615
810.27,3.537
810.29,3.383
810.31,3.233
810.32,3.159
810.34,3.013
810.36,2.872
810.37,2.803
810.39,2.668
810.41,2.537
810.42,2.473
810.44,2.348
810.46,2.227
810.47,2.169
810.49,2.055
810.51,1.945
810.52,1.892
810.54,1.789
810.56,1.69
810.57,1.642
810.59,1.549
810.6,1.505
810.62,1.418
810.64,1.335
810.65,1.296
810.67,1.219
810.69,1.146
810.7,1.11
810.72,1.043
810.74,0.9783
810.75,0.9473
810.77,0.888
810.79,0.8318
810.8,0.8048
810.82,0.7531
810.84,0.7043
810.85,0.6809
810.87,0.6361
810.89,0.594
810.9,0.5738
810.92,0.5353
810.94,0.4991
810.95,0.4819
810.97,0.449
810.98,0.4333
811.0,0.4035
811.02,0.3756
811.03,0.3623
811.05,0.3372
811.07,0.3137
811.08,0.3026
811.1,0.2816
811.12,0.262
811.13,0.2528
811.15,0.2355
811.17,0.2195
811.18,0.212
811.2,0.1979
811.22,0.1851
811.23,0.1791
811.25,0.168
811.27,0.1579
811.28,0.1533
811.3,0.1449
811.32,0.1374
811.33,0.134
811.35,0.128
811.36,0.1254
811.38,0.1207
811.4,0.117
811.41,0.1154
811.43,0.113
811.45,0.1114
811.46,0.1109
811.48,0.1105
811.5,0.111
811.51,0.1115
811.53,0.1132
811.55,0.1157
811.56,0.1173
811.58,0.121
811.6,0.1256
811.61,0.1282
811.63,0.134
811.65,0.1406
811.66,0.1442
811.68,0.1522
811.7,0.161
811.71,0.1657
811.73,0.1758
811.74,0.1812
811.76,0.1928
811.78,0.2052
811.79,0.2118
811.81,0.2256
811.83,0.2405
811.84,0.2482
811.86,0.2646
811.88,0.2819
811.89,0.2909
811.91,0.3097
811.93,0.3296
811.94,0.3399
811.96,0.3612
811.98,0.3836
811.99,0.3952
812.01,0.4191
812.03,0.444
812.04,0.4568
812.06,0.4832
812.07,0.4967
812.09,0.5244
812.11,0.5531
812.12,0.5677
812.14,0.5976
812.16,0.6284
812.17,0.644
812.19,0.6758
812.21,0.7082
812.22,0.7246
812.24,0.7579
812.26,0.7917
812.27,0.8087
812.29,0.843
812.31,0.8775
812.32,0.8948
812.34,0.9295
812.36,0.9642
812.37,0.9816
812.39,1.016
812.41,1.05
812.42,1.067
812.44,1.101
812.45,1.117
812.47,1.15
812.49,1.182
812.5,1.198
812.52,1.228
812.54,1.258
812.55,1.272
812.57,1.3
812.59,1.326
812.6,1.339
812.62,1.363
812.64,1.386
812.65,1.396
812.67,1.416
812.69,1.434
812.7,1.443
812.72,1.458
812.74,1.471
812.75,1.477
812.77,1.486
812.79,1.494
812.8,1.497
812.82,1.502
812.83,1.503
812.85,1.504
812.87,1.503
812.88,1.501
812.9,1.496
812.92,1.49
812.93,1.485
812.95,1.475
812.97,1.462
812.98,1.455
813.0,1.44
813.02,1.422
813.03,1.413
813.05,1.392
813.07,1.37
813.08,1.358
813.1,1.334
813.12,1.307
813.13,1.294
813.15,1.265
813.17,1.235
813.18,1.22
813.2,1.189
813.21,1.173
813.23,1.14
813.25,1.106
813.26,1.089
813.28,1.054
813.3,1.019
813.31,1.002
813.33,0.9663
813.35,0.9305
813.36,0.9127
813.38,0.8769
813.4,0.8412
813.41,0.8235
813.43,0.7881
813.45,0.7532
813.46,0.7358
813.48,0.7015
813.5,0.6678
813.51,0.6512
813.53,0.6184
813.54,0.6023
813.56,0.5707
813.58,0.5399
813.59,0.5249
813.61,0.4954
813.63,0.4668
813.64,0.4529
813.66,0.4258
813.68,0.3997
813.69,0.3871
813.71,0.3625
813.73,0.339
813.74,0.3276
813.76,0.3056
813.78,0.2847
813.79,0.2746
813.81,0.2552
813.83,0.2368
813.84,0.228
813.86,0.211
813.88,0.1951
813.89,0.1874
813.91,0.1728
813.92,0.1659
813.94,0.1526
813.96,0.1402
813.97,0.1343
813.99,0.1231
814.01,0.1127
814.02,0.1078
814.04,0.09843
814.06,0.08978
814.07,0.0857
814.09,0.078
814.11,0.07091
814.12,0.06758
814.14,0.06133
814.16,0.0556
814.17,0.05292
814.19,0.04792
814.21,0.04336
814.22,0.04124
814.24,0.03731
814.26,0.03375
814.27,0.03211
814.29,0.02908
814.3,0.02769
814.32,0.02514
814.34,0.02289
814.35,0.02186
814.37,0.02002
814.39,0.01842
814.4,0.01771
814.42,0.01646
814.44,0.01543
814.45,0.01499
814.47,0.01427
814.49,0.01374
814.5,0.01354
814.52,0.01328
814.54,0.0132
814.55,0.01323
814.57,0.01341
814.59,0.01376
814.6,0.01399
814.62,0.01459
814.64,0.01535
814.65,0.0158
814.67,0.01681
814.68,0.01739
814.7,0.01866
814.72,0.02011
814.73,0.02091
814.75,0.02263
814.77,0.02454
814.78,0.02557
814.8,0.02778
814.82,0.03019
814.83,0.03147
814.85,0.0342
814.87,0.03715
814.88,0.03871
814.9,0.042
814.92,0.04552
814.93,0.04738
814.95,0.05128
814.97,0.05543
814.98,0.0576
815.0,0.06214
815.01,0.06451
815.03,0.06945
815.05,0.07467
815.06,0.07738
815.08,0.08301
815.1,0.08891
815.11,0.09197
815.13,0.09829
815.15,0.1049
815.16,0.1083
815.18,0.1153
815.2,0.1226
815.21,0.1263
815.23,0.134
815.25,0.1419
815.26,0.1459
815.28,0.1542
815.3,0.1626
815.31,0.1669
815.33,0.1757
815.35,0.1846
815.36,0.1892
815.38,0.1983
815.39,0.203
815.41,0.2123
815.43,0.2217
815.44,0.2264
815.46,0.2359
815.48,0.2455
815.49,0.2502
815.51,0.2597
815.53,0.2691
815.54,0.2738
815.56,0.2831
815.58,0.2922
815.59,0.2967
815.61,0.3056
815.63,0.3143
815.64,0.3185
815.66,0.3267
815.68,0.3347
815.69,0.3385
815.71,0.346
815.73,0.353
815.74,0.3564
815.76,0.3628
815.77,0.3658
815.79,0.3716
815.81,0.3768
815.82,0.3792
815.84,0.3836
815.86,0.3875
815.87,0.3893
815.89,0.3923
815.91,0.3947
815.92,0.3957
815.94,0.3973
815.96,0.3982
815.97,0.3985
815.99,0.3985
816.01,0.3979
816.02,0.3973
816.04,0.3958
816.06,0.3937
816.07,0.3924
816.09,0.3894
816.11,0.3859
816.12,0.3839
816.14,0.3795
816.15,0.3771
816.17,0.372
816.19,0.3663
816.2,0.3633
816.22,0.357
816.24,0.3503
816.25,0.3468
816.27,0.3395
816.29,0.3319
816.3,0.328
816.32,0.32
816.34,0.3118
816.35,0.3076
816.37,0.2991
816.39,0.2904
816.4,0.2861
816.42,0.2773
816.44,0.2686
816.45,0.2642
816.47,0.2555
816.48,0.2512
816.5,0.2427
816.52,0.2343
816.53,0.2302
816.55,0.2222
816.57,0.2145
816.58,0.2108
816.6,0.2036
816.62,0.1969
816.63,0.1938
816.65,0.1878
816.67,0.1825
816.68,0.1801
816.7,0.1758
816.72,0.1723
816.73,0.1709
816.75,0.1687
816.77,0.1675
816.78,0.1673
816.8,0.1678
816.82,0.1696
816.83,0.171
816.85,0.1748
816.86,0.1773
816.88,0.1835
816.9,0.1915
816.91,0.1962
816.93,0.2071
816.95,0.2203
816.96,0.2277
816.98,0.2444
817.0,0.2638
817.01,0.2746
817.03,0.2985
817.05,0.3256
817.06,0.3404
817.08,0.3729
817.1,0.4094
817.11,0.4292
817.13,0.4721
817.15,0.5198
817.16,0.5455
817.18,0.601
817.2,0.6621
817.21,0.6949
817.23,0.7651
817.24,0.8028
817.26,0.8831
817.28,0.9708
817.29,1.018
817.31,1.117
817.33,1.225
817.34,1.282
817.36,1.403
817.38,1.534
817.39,1.603
817.41,1.749
817.43,1.906
817.44,1.988
817.46,2.162
817.48,2.347
817.49,2.445
817.51,2.648
817.53,2.865
817.54,2.979
817.56,3.215
817.58,3.466
817.59,3.596
817.61,3.867
817.62,4.008
817.64,4.301
817.66,4.609
817.67,4.768
817.69,5.097
817.71,5.441
817.72,5.618
817.74,5.983
817.76,6.363
817.77,6.558
817.79,6.959
817.81,7.373
817.82,7.585
817.84,8.018
817.86,8.463
817.87,8.691
817.89,9.153
817.91,9.626
817.92,9.866
817.94,10.35
817.95,10.6
817.97,11.1
817.99,11.6
818.0,11.86
818.02,12.37
818.04,12.89
818.05,13.15
818.07,13.67
818.09,14.19
818.1,14.45
818.12,14.97
818.14,15.49
818.15,15.75
818.17,16.26
818.19,16.77
818.2,17.02
818.22,17.51
818.24,18.0
818.25,18.24
818.27,18.71
818.29,19.17
818.3,19.4
818.32,19.84
818.33,20.05
818.35,20.47
818.37,20.88
818.38,21.08
818.4,21.46
818.42,21.83
818.43,22.01
818.45,22.36
818.47,22.69
818.48,22.85
818.5,23.16
818.52,23.46
818.53,23.6
818.55,23.88
818.57,24.14
818.58,24.27
818.6,24.52
818.62,24.75
818.63,24.87
818.65,25.1
818.67,25.32
818.68,25.43
818.7,25.64
818.71,25.75
818.73,25.96
818.75,26.18
818.76,26.28
818.78,26.5
818.8,26.73
818.81,26.84
818.83,27.08
818.85,27.32
818.86,27.45
818.88,27.71
818.9,27.98
818.91,28.13
818.93,28.42
818.95,28.74
818.96,28.9
818.98,29.24
819.0,29.6
819.01,29.79
819.03,30.17
819.04,30.37
819.06,30.79
819.08,31.22
819.09,31.45
819.11,31.91
819.13,32.39
819.14,32.63
819.16,33.14
819.18,33.65
819.19,33.92
819.21,34.45
819.23,35.0
819.24,35.27
819.26,35.83
819.28,36.39
819.29,36.68
819.31,37.24
819.33,37.8
819.34,38.08
819.36,38.63
819.38,39.18
819.39,39.44
819.41,39.97
819.42,40.22
819.44,40.72
819.46,41.2
819.47,41.42
819.49,41.86
819.51,42.27
819.52,42.46
819.54,42.82
819.56,43.15
819.57,43.3
819.59,43.56
819.61,43.79
819.62,43.88
819.64,44.04
819.66,44.15
819.67,44.19
819.69,44.23
819.71,44.23
819.72,44.2
819.74,44.12
819.76,43.99
819.77,43.9
819.79,43.7
819.8,43.57
819.82,43.29
819.84,42.95
819.85,42.77
819.87,42.36
819.89,41.91
819.9,41.67
819.92,41.15
819.94,40.59
819.95,40.29
819.97,39.67
819.99,39.01
820.0,38.67
820.02,37.96
820.04,37.22
820.05,36.84
820.07,36.05
820.09,35.25
820.1,34.84
820.12,34.0
820.14,33.14
820.15,32.71
820.17,31.83
820.18,31.38
820.2,30.49
820.22,29.59
820.23,29.14
820.25,28.24
820.27,27.33
820.28,26.88
820.3,25.98
820.32,25.09
820.33,24.65
820.35,23.76
820.37,22.89
820.38,22.46
820.4,21.62
820.42,20.78
820.43,20.37
820.45,19.56
820.47,18.78
820.48,18.39
820.5,17.63
820.51,17.26
820.53,16.54
820.55,15.84
820.56,15.5
820.58,14.84
820.6,14.21
820.61,13.9
820.63,13.3
820.65,12.74
820.66,12.46
820.68,11.94
820.7,11.44
820.71,11.2
820.73,10.75
820.75,10.33
820.76,10.13
820.78,9.746
820.8,9.397
820.81,9.234
820.83,8.93
820.85,8.657
820.86,8.532
820.88,8.306
820.89,8.204
820.91,8.025
820.93,7.878
820.94,7.816
820.96,7.717
820.98,7.65
820.99,7.629
821.01,7.612
821.03,7.628
821.04,7.649
821.06,7.716
821.08,7.818
821.09,7.882
821.11,8.037
821.13,8.226
821.14,8.335
821.16,8.579
821.18,8.859
821.19,9.013
821.21,9.349
821.23,9.722
821.24,9.922
821.26,10.35
821.27,10.58
821.29,11.07
821.31,11.59
821.32,11.87
821.34,12.45
821.36,13.07
821.37,13.39
821.39,14.07
821.41,14.78
821.42,15.15
821.44,15.91
821.46,16.71
821.47,17.13
821.49,17.98
821.51,18.86
821.52,19.31
821.54,20.24
821.56,21.2
821.57,21.69
821.59,22.69
821.61,23.7
821.62,24.22
821.64,25.27
821.65,25.8
821.67,26.88
821.69,27.97
821.7,28.52
821.72,29.62
821.74,30.72
821.75,31.28
821.77,32.39
821.79,33.49
821.8,34.04
821.82,35.13
821.84,36.21
821.85,36.75
821.87,37.8
821.89,38.83
821.9,39.34
821.92,40.33
821.94,41.28
821.95,41.75
821.97,42.65
821.98,43.09
822.0,43.92
822.02,44.72
822.03,45.09
822.05,45.81
822.07,46.47
822.08,46.78
822.1,47.35
822.12,47.86
822.13,48.09
822.15,48.51
822.17,48.85
822.18,49.0
822.2,49.25
822.22,49.42
822.23,49.48
822.25,49.55
822.27,49.55
822.28,49.52
822.3,49.41
822.32,49.23
822.33,49.11
822.35,48.82
822.36,48.66
822.38,48.27
822.4,47.82
822.41,47.57
822.43,47.02
822.45,46.41
822.46,46.09
822.48,45.4
822.5,44.66
822.51,44.26
822.53,43.45
822.55,42.59
822.56,42.14
822.58,41.22
822.6,40.26
822.61,39.77
822.63,38.77
822.65,37.74
822.66,37.22
822.68,36.16
822.7,35.08
822.71,34.54
822.73,33.44
822.74,32.89
822.76,31.79
822.78,30.68
822.79,30.13
822.81,29.03
822.83,27.93
822.84,27.38
822.86,26.3
822.88,25.23
822.89,24.7
822.91,23.66
822.93,22.64
822.94,22.13
822.96,21.14
822.98,20.17
822.99,19.69
823.01,18.76
823.03,17.86
823.04,17.42
823.06,16.56
823.08,15.73
823.09,15.32
823.11,14.54
823.12,14.15
823.14,13.41
823.16,12.71
823.17,12.36
823.19,11.7
823.21,11.07
823.22,10.76
823.24,10.17
823.26,9.614
823.27,9.345
823.29,8.829
823.31,8.341
823.32,8.107
823.34,7.659
823.36,7.236
823.37,7.034
823.39,6.648
823.41,6.285
823.42,6.112
823.44,5.782
823.45,5.625
823.47,5.327
823.49,5.047
823.5,4.915
823.52,4.664
823.54,4.429
823.55,4.318
823.57,4.109
823.59,3.914
823.6,3.822
823.62,3.649
823.64,3.489
823.65,3.414
823.67,3.272
823.69,3.143
823.7,3.082
823.72,2.97
823.74,2.867
823.75,2.82
823.77,2.732
823.79,2.654
823.8,2.618
823.82,2.554
823.83,2.525
823.85,2.473
823.87,2.43
823.88,2.411
823.9,2.38
823.92,2.357
823.93,2.348
823.95,2.337
823.97,2.334
823.98,2.335
824.0,2.343
824.02,2.359
824.03,2.37
824.05,2.398
824.07,2.434
824.08,2.455
824.1,2.502
824.12,2.558
824.13,2.589
824.15,2.656
824.17,2.732
824.18,2.773
824.2,2.861
824.21,2.908
824.23,3.008
824.25,3.116
824.26,3.173
824.28,3.293
824.3,3.421
824.31,3.488
824.33,3.628
824.35,3.775
824.36,3.851
824.38,4.009
824.4,4.175
824.41,4.26
824.43,4.435
824.45,4.617
824.46,4.709
824.48,4.899
824.5,5.095
824.51,5.194
824.53,5.396
824.55,5.602
824.56,5.706
824.58,5.917
824.59,6.023
824.61,6.237
824.63,6.452
824.64,6.56
824.66,6.776
824.68,6.992
824.69,7.099
824.71,7.313
824.73,7.524
824.74,7.629
824.76,7.835
824.78,8.037
824.79,8.136
824.81,8.33
824.83,8.518
824.84,8.609
824.86,8.786
824.88,8.954
824.89,9.036
824.91,9.191
824.92,9.265
824.94,9.405
824.96,9.534
824.97,9.595
824.99,9.707
825.01,9.807
825.02,9.853
825.04,9.934
825.06,10.0
825.07,10.03
825.09,10.08
825.11,10.11
825.12,10.13
825.14,10.14
825.16,10.14
825.17,10.13
825.19,10.11
825.21,10.08
825.22,10.06
825.24,10.0
825.26,9.932
825.27,9.893
825.29,9.806
825.3,9.757
825.32,9.651
825.34,9.533
825.35,9.47
825.37,9.335
825.39,9.191
825.4,9.114
825.42,8.955
825.44,8.787
825.45,8.7
825.47,8.519
825.49,8.332
825.5,8.236
825.52,8.039
825.54,7.836
825.55,7.733
825.57,7.524
825.59,7.311
825.6,7.203
825.62,6.986
825.64,6.767
825.65,6.657
825.67,6.436
825.68,6.326
825.7,6.105
825.72,5.884
825.73,5.774
825.75,5.556
825.77,5.339
825.78,5.231
825.8,5.018
825.82,4.808
825.83,4.705
825.85,4.5
825.87,4.3
825.88,4.201
825.9,4.007
825.92,3.818
