wavelength,intensity
699.19,1.528
699.21,1.599
699.22,1.642
699.24,1.746
699.26,1.872
699.27,1.944
699.29,2.107
699.3,2.198
699.32,2.401
699.34,2.633
699.35,2.76
699.37,3.037
699.39,3.347
699.4,3.515
699.42,3.879
699.44,4.28
699.45,4.496
699.47,4.959
699.49,5.466
699.5,5.737
699.52,6.315
699.54,6.943
699.55,7.277
699.57,7.986
699.59,8.752
699.6,9.157
699.62,10.01
699.64,10.93
699.65,11.42
699.67,12.44
699.68,12.97
699.7,14.1
699.72,15.29
699.73,15.92
699.75,17.23
699.77,18.61
699.78,19.34
699.8,20.84
699.82,22.43
699.83,23.25
699.85,24.95
699.87,26.74
699.88,27.66
699.9,29.57
699.92,31.55
699.93,32.57
699.95,34.67
699.97,36.84
699.98,37.96
700.0,40.23
700.02,42.58
700.03,43.77
700.05,46.2
700.06,47.44
700.08,49.95
700.1,52.51
700.11,53.8
700.13,56.42
700.15,59.06
700.16,60.39
700.18,63.06
700.2,65.74
700.21,67.08
700.23,69.75
700.25,72.41
700.26,73.73
700.28,76.35
700.3,78.94
700.31,80.21
700.33,82.72
700.35,85.17
700.36,86.36
700.38,88.69
700.4,90.94
700.41,92.02
700.43,94.12
700.44,95.12
700.46,97.05
700.48,98.84
700.49,99.69
700.51,101.3
700.53,102.7
700.54,103.4
700.56,104.6
700.58,105.7
700.59,106.2
700.61,107.0
700.63,107.6
700.64,107.9
700.66,108.3
700.68,108.5
700.69,108.5
700.71,108.5
700.73,108.2
700.74,108.0
700.76,107.6
700.77,107.2
700.79,106.5
700.81,105.6
700.82,105.1
700.84,103.9
700.86,102.6
700.87,101.9
700.89,100.4
700.91,98.74
700.92,97.87
700.94,96.04
700.96,94.1
700.97,93.09
700.99,90.99
701.01,88.81
701.02,87.69
701.04,85.4
701.06,83.05
701.07,81.85
701.09,79.42
701.11,76.96
701.12,75.71
701.14,73.21
701.15,71.96
701.17,69.44
701.19,66.92
701.2,65.67
701.22,63.17
701.24,60.7
701.25,59.47
701.27,57.04
701.29,54.66
701.3,53.48
701.32,51.17
701.34,48.91
701.35,47.81
701.37,45.64
701.39,43.54
701.4,42.52
701.42,40.53
701.44,38.61
701.45,37.68
701.47,35.88
701.49,34.16
701.5,33.33
701.52,31.73
701.53,30.96
701.55,29.47
701.57,28.07
701.58,27.4
701.6,26.11
701.62,24.9
701.63,24.32
701.65,23.22
701.67,22.19
701.68,21.69
701.7,20.76
701.72,19.9
701.73,19.49
701.75,18.71
701.77,17.99
701.78,17.65
701.8,17.01
701.82,16.42
701.83,16.14
701.85,15.61
701.87,15.12
701.88,14.9
701.9,14.46
701.91,14.26
701.93,13.88
701.95,13.52
701.96,13.35
701.98,13.03
702.0,12.74
702.01,12.6
702.03,12.33
702.05,12.07
702.06,11.95
702.08,11.72
702.1,11.49
702.11,11.39
702.13,11.17
702.15,10.97
702.16,10.87
702.18,10.67
702.2,10.48
702.21,10.38
702.23,10.19
702.25,9.998
702.26,9.903
702.28,9.713
702.29,9.617
702.31,9.425
702.33,9.232
702.34,9.135
702.36,8.94
702.38,8.743
702.39,8.644
702.41,8.444
702.43,8.243
702.44,8.142
702.46,7.938
702.48,7.734
702.49,7.631
702.51,7.425
702.53,7.218
702.54,7.114
702.56,6.908
702.58,6.702
702.59,6.599
702.61,6.394
702.62,6.293
702.64,6.091
702.66,5.891
702.67,5.792
702.69,5.597
702.71,5.406
702.72,5.311
702.74,5.126
702.76,4.945
702.77,4.857
702.79,4.684
702.81,4.516
702.82,4.435
702.84,4.277
702.86,4.126
702.87,4.052
702.89,3.911
702.91,3.778
702.92,3.714
702.94,3.592
702.96,3.477
702.97,3.423
702.99,3.321
703.0,3.273
703.02,3.183
703.04,3.101
703.05,3.063
703.07,2.994
703.09,2.933
703.1,2.906
703.12,2.857
703.14,2.817
703.15,2.8
703.17,2.771
703.19,2.75
703.2,2.743
703.22,2.733
703.24,2.731
703.25,2.733
703.27,2.741
703.29,2.756
703.3,2.766
703.32,2.791
703.34,2.821
703.35,2.839
703.37,2.878
703.38,2.9
703.4,2.947
703.42,2.998
703.43,3.026
703.45,3.084
703.47,3.147
703.48,3.18
703.5,3.248
703.52,3.319
703.53,3.356
703.55,3.432
703.57,3.511
703.58,3.551
703.6,3.633
703.62,3.716
703.63,3.759
703.65,3.845
703.67,3.933
703.68,3.977
703.7,4.066
703.72,4.155
703.73,4.2
703.75,4.29
703.76,4.335
703.78,4.425
703.8,4.515
703.81,4.559
703.83,4.648
703.85,4.736
703.86,4.78
703.88,4.866
703.9,4.95
703.91,4.992
703.93,5.074
703.95,5.154
703.96,5.193
703.98,5.27
704.0,5.344
704.01,5.379
704.03,5.449
704.05,5.515
704.06,5.547
704.08,5.608
704.1,5.665
704.11,5.692
704.13,5.742
704.14,5.766
704.16,5.81
704.18,5.85
704.19,5.868
704.21,5.9
704.23,5.926
704.24,5.938
704.26,5.957
704.28,5.97
704.29,5.974
704.31,5.979
704.33,5.978
704.34,5.975
704.36,5.965
704.38,5.949
704.39,5.939
704.41,5.915
704.43,5.884
704.44,5.867
704.46,5.828
704.47,5.807
704.49,5.76
704.51,5.708
704.52,5.68
704.54,5.621
704.56,5.557
704.57,5.523
704.59,5.453
704.61,5.379
704.62,5.341
704.64,5.262
704.66,5.18
704.67,5.138
704.69,5.053
704.71,4.966
704.72,4.922
704.74,4.834
704.76,4.745
704.77,4.7
704.79,4.611
704.81,4.523
704.82,4.479
704.84,4.393
704.85,4.35
704.87,4.266
704.89,4.185
704.9,4.145
704.92,4.068
704.94,3.995
704.95,3.959
704.97,3.892
704.99,3.828
705.0,3.798
705.02,3.741
705.04,3.69
705.05,3.666
705.07,3.621
705.09,3.582
705.1,3.565
705.12,3.534
705.14,3.508
705.15,3.498
705.17,3.48
705.19,3.468
705.2,3.464
705.22,3.459
705.23,3.459
705.25,3.462
705.27,3.469
705.28,3.474
705.3,3.488
705.32,3.506
705.33,3.517
705.35,3.54
705.37,3.567
705.38,3.581
705.4,3.611
705.42,3.644
705.43,3.661
705.45,3.696
705.47,3.733
705.48,3.751
705.5,3.789
705.52,3.827
705.53,3.845
705.55,3.882
705.57,3.919
705.58,3.936
705.6,3.971
705.61,3.987
705.63,4.019
705.65,4.048
705.66,4.062
705.68,4.087
705.7,4.109
705.71,4.119
705.73,4.137
705.75,4.15
705.76,4.156
705.78,4.164
705.8,4.168
705.81,4.169
705.83,4.167
705.85,4.161
705.86,4.156
705.88,4.144
705.9,4.127
705.91,4.117
705.93,4.094
705.94,4.081
705.96,4.052
705.98,4.02
705.99,4.002
706.01,3.963
706.03,3.921
706.04,3.899
706.06,3.852
706.08,3.801
706.09,3.775
706.11,3.72
706.13,3.663
706.14,3.633
706.16,3.573
706.18,3.51
706.19,3.477
706.21,3.412
706.23,3.345
706.24,3.31
706.26,3.241
706.28,3.171
706.29,3.136
706.31,3.065
706.32,3.029
706.34,2.957
706.36,2.885
706.37,2.849
706.39,2.777
706.41,2.705
706.42,2.67
706.44,2.598
706.46,2.528
706.47,2.493
706.49,2.423
706.51,2.355
706.52,2.321
706.54,2.253
706.56,2.187
706.57,2.155
706.59,2.091
706.61,2.028
706.62,1.997
706.64,1.936
706.66,1.877
706.67,1.848
706.69,1.792
706.7,1.764
706.72,1.71
706.74,1.658
706.75,1.633
706.77,1.584
706.79,1.538
706.8,1.515
706.82,1.472
706.84,1.431
706.85,1.412
706.87,1.375
706.89,1.342
706.9,1.326
706.92,1.297
706.94,1.272
706.95,1.261
706.97,1.242
706.99,1.228
707.0,1.223
707.02,1.216
707.04,1.214
707.05,1.216
707.07,1.223
707.08,1.23
707.1,1.248
707.12,1.274
707.13,1.291
707.15,1.33
707.17,1.38
707.18,1.408
707.2,1.474
707.22,1.552
707.23,1.595
707.25,1.694
707.27,1.806
707.28,1.869
707.3,2.007
707.32,2.162
707.33,2.247
707.35,2.433
707.37,2.64
707.38,2.752
707.4,2.995
707.42,3.264
707.43,3.408
707.45,3.718
707.46,3.885
707.48,4.241
707.5,4.63
707.51,4.837
707.53,5.278
707.55,5.757
707.56,6.01
707.58,6.548
707.6,7.128
707.61,7.434
707.63,8.079
707.65,8.77
707.66,9.133
707.68,9.895
707.7,10.71
707.71,11.13
707.73,12.02
707.75,12.96
707.76,13.45
707.78,14.46
707.79,14.99
707.81,16.09
707.83,17.24
707.84,17.83
707.86,19.06
707.88,20.34
707.89,21.0
707.91,22.35
707.93,23.75
707.94,24.47
707.96,25.94
707.98,27.45
707.99,28.22
708.01,29.79
708.03,31.39
708.04,32.21
708.06,33.85
708.08,35.52
708.09,36.36
708.11,38.06
708.13,39.77
708.14,40.62
708.16,42.33
708.17,43.19
708.19,44.89
708.21,46.59
708.22,47.43
708.24,49.09
708.26,50.72
708.27,51.52
708.29,53.1
708.31,54.63
708.32,55.37
708.34,56.82
708.36,58.21
708.37,58.87
708.39,60.15
708.41,61.36
708.42,61.93
708.44,63.0
708.46,63.98
708.47,64.44
708.49,65.28
708.51,66.01
708.52,66.34
708.54,66.91
708.55,67.16
708.57,67.56
708.59,67.85
708.6,67.95
708.62,68.07
708.64,68.07
708.65,68.02
708.67,67.85
708.69,67.55
708.7,67.36
708.72,66.9
708.74,66.33
708.75,66.0
708.77,65.26
708.79,64.43
708.8,63.97
708.82,62.99
708.84,61.91
708.85,61.34
708.87,60.14
708.89,58.86
708.9,58.19
708.92,56.81
708.93,56.09
708.95,54.62
708.97,53.09
708.98,52.31
709.0,50.71
709.02,49.09
709.03,48.26
709.05,46.59
709.07,44.9
709.08,44.05
709.1,42.34
709.12,40.63
709.13,39.78
709.15,38.08
709.17,36.38
709.18,35.54
709.2,33.88
709.22,32.23
709.23,31.42
709.25,29.82
709.27,28.25
709.28,27.48
709.3,25.97
709.31,25.23
709.33,23.79
709.35,22.38
709.36,21.7
709.38,20.37
709.4,19.09
709.41,18.46
709.43,17.26
709.45,16.1
709.46,15.55
709.48,14.47
709.5,13.45
709.51,12.95
709.53,12.01
709.55,11.11
709.56,10.68
709.58,9.861
709.6,9.088
709.61,8.719
709.63,8.015
709.64,7.68
709.66,7.043
709.68,6.449
709.69,6.167
709.71,5.633
709.73,5.137
709.74,4.902
709.76,4.46
709.78,4.052
709.79,3.86
709.81,3.498
709.83,3.166
709.84,3.011
709.86,2.719
709.88,2.452
709.89,2.328
709.91,2.096
709.93,1.884
709.94,1.786
709.96,1.603
709.98,1.438
709.99,1.361
710.01,1.22
710.02,1.154
710.04,1.033
710.06,0.9249
710.07,0.8751
710.09,0.7835
710.11,0.7019
710.12,0.6646
710.14,0.5963
710.16,0.536
710.17,0.5085
710.19,0.4587
710.21,0.415
710.22,0.3952
710.24,0.3597
710.26,0.3288
710.27,0.315
710.29,0.2905
710.31,0.2695
710.32,0.2602
710.34,0.244
710.36,0.2304
710.37,0.2246
710.39,0.2145
710.4,0.2103
710.42,0.2032
710.44,0.1977
710.45,0.1955
710.47,0.1922
710.49,0.19
710.5,0.1893
710.52,0.1886
710.54,0.1887
710.55,0.189
710.57,0.1901
710.59,0.1917
710.6,0.1927
710.62,0.1949
710.64,0.1973
710.65,0.1987
710.67,0.2014
710.69,0.2043
710.7,0.2058
710.72,0.2087
710.74,0.2117
710.75,0.2131
710.77,0.2159
710.78,0.2173
710.8,0.2199
710.82,0.2223
710.83,0.2235
710.85,0.2256
710.87,0.2275
710.88,0.2283
710.9,0.2298
710.92,0.231
710.93,0.2315
710.95,0.2323
710.97,0.2328
710.98,0.2329
711.0,0.2329
711.02,0.2326
711.03,0.2323
711.05,0.2315
711.07,0.2304
711.08,0.2298
711.1,0.2282
711.11,0.2274
711.13,0.2254
711.15,0.2231
711.16,0.2219
711.18,0.2193
711.2,0.2164
711.21,0.2149
711.23,0.2117
711.25,0.2083
711.26,0.2065
711.28,0.2028
711.3,0.1989
711.31,0.1969
711.33,0.1929
711.35,0.1887
711.36,0.1866
711.38,0.1822
711.4,0.1778
711.41,0.1756
711.43,0.1711
711.45,0.1666
711.46,0.1644
711.48,0.1599
711.49,0.1576
711.51,0.1532
711.53,0.1487
711.54,0.1465
711.56,0.1422
711.58,0.1379
711.59,0.1358
711.61,0.1316
711.63,0.1276
711.64,0.1256
711.66,0.1217
711.68,0.118
711.69,0.1162
711.71,0.1127
711.73,0.1094
711.74,0.1078
711.76,0.1048
711.78,0.1019
711.79,0.1006
711.81,0.098
711.83,0.09566
711.84,0.09457
711.86,0.09258
711.87,0.09168
711.89,0.09005
711.91,0.08869
711.92,0.08811
711.94,0.08715
711.96,0.08649
711.97,0.08626
711.99,0.08605
712.01,0.08615
712.02,0.08633
712.04,0.08693
712.06,0.08788
712.07,0.08849
712.09,0.09
712.11,0.09188
712.12,0.09298
712.14,0.09547
712.16,0.09838
712.17,0.1
712.19,0.1036
712.21,0.1076
712.22,0.1098
712.24,0.1145
712.25,0.1171
712.27,0.1225
712.29,0.1285
712.3,0.1317
712.32,0.1385
712.34,0.1458
712.35,0.1497
712.37,0.1578
712.39,0.1665
712.4,0.1711
712.42,0.1806
712.44,0.1907
712.45,0.196
712.47,0.2069
712.49,0.2184
712.5,0.2244
712.52,0.2367
712.54,0.2496
712.55,0.2563
712.57,0.2699
712.59,0.2841
712.6,0.2913
712.62,0.3062
712.63,0.3138
712.65,0.3292
712.67,0.3451
712.68,0.3532
712.7,0.3696
712.72,0.3862
712.73,0.3947
712.75,0.4117
712.77,0.4289
712.78,0.4375
712.8,0.4549
712.82,0.4722
712.83,0.4809
712.85,0.4983
712.87,0.5155
712.88,0.524
712.9,0.541
712.92,0.5576
712.93,0.5659
712.95,0.582
712.96,0.5899
712.98,0.6054
713.0,0.6203
713.01,0.6276
713.03,0.6416
713.05,0.655
713.06,0.6614
713.08,0.6737
713.1,0.6851
713.11,0.6905
713.13,0.7007
713.15,0.7099
713.16,0.7141
713.18,0.7219
713.2,0.7286
713.21,0.7316
713.23,0.7368
713.25,0.7409
713.26,0.7425
713.28,0.745
713.3,0.7464
713.31,0.7466
713.33,0.7464
713.34,0.7458
713.36,0.7439
713.38,0.741
713.39,0.7391
713.41,0.7346
713.43,0.7291
713.44,0.726
713.46,0.7191
713.48,0.7112
713.49,0.707
713.51,0.6978
713.53,0.6879
713.54,0.6827
713.56,0.6716
713.58,0.6599
713.59,0.6539
713.61,0.6413
713.63,0.6282
713.64,0.6215
713.66,0.6077
713.68,0.5935
713.69,0.5863
713.71,0.5716
713.72,0.5642
713.74,0.5492
713.76,0.5341
713.77,0.5265
713.79,0.5112
713.81,0.4959
713.82,0.4882
713.84,0.4729
713.86,0.4576
713.87,0.4501
713.89,0.435
713.91,0.4201
713.92,0.4127
713.94,0.3981
713.96,0.3837
713.97,0.3766
713.99,0.3626
714.01,0.3489
714.02,0.3421
714.04,0.3289
714.06,0.3159
714.07,0.3096
714.09,0.2972
714.1,0.2911
714.12,0.2791
714.14,0.2675
714.15,0.2619
714.17,0.2508
714.19,0.2401
714.2,0.2348
714.22,0.2246
714.24,0.2147
714.25,0.2099
714.27,0.2005
714.29,0.1915
714.3,0.1871
714.32,0.1785
714.34,0.1702
714.35,0.1661
714.37,0.1583
714.39,0.1507
714.4,0.1471
714.42,0.1399
714.44,0.133
714.45,0.1297
714.47,0.1232
714.48,0.12
714.5,0.1139
714.52,0.108
714.53,0.1051
714.55,0.09959
714.57,0.09426
714.58,0.09167
714.6,0.08666
714.62,0.08184
714.63,0.07951
714.65,0.075
714.67,0.07067
714.68,0.06858
714.7,0.06453
714.72,0.06066
714.73,0.05879
714.75,0.05518
714.77,0.05174
714.78,0.05008
714.8,0.04687
714.81,0.04533
714.83,0.04236
714.85,0.03953
714.86,0.03818
714.88,0.03557
714.9,0.0331
714.91,0.03192
714.93,0.02964
714.95,0.0275
714.96,0.02647
714.98,0.02451
715.0,0.02266
715.01,0.02178
715.03,0.0201
715.05,0.01852
715.06,0.01777
715.08,0.01635
715.1,0.01501
715.11,0.01438
715.13,0.01318
715.15,0.01206
715.16,0.01154
715.18,0.01054
715.19,0.01006
715.21,0.009173
715.23,0.008348
715.24,0.00796
715.26,0.007229
715.28,0.006555
715.29,0.006239
715.31,0.005646
715.33,0.005101
715.34,0.004846
715.36,0.00437
715.38,0.003934
715.39,0.003731
715.41,0.003351
715.43,0.003006
715.44,0.002846
715.46,0.002547
715.48,0.002277
715.49,0.002152
715.51,0.001919
715.53,0.001709
715.54,0.001612
715.56,0.001433
715.57,0.00135
715.59,0.001198
715.61,0.001061
715.62,0.0009986
715.64,0.0008831
715.66,0.0007802
715.67,0.0007331
715.69,0.0006468
715.71,0.0005702
715.72,0.0005353
715.74,0.0004716
715.76,0.0004156
715.77,0.0003902
715.79,0.0003441
715.81,0.0003039
715.82,0.0002858
715.84,0.0002533
715.86,0.0002253
715.87,0.0002129
715.89,0.0001909
715.91,0.0001725
715.92,0.0001645
715.94,0.0001507
715.95,0.0001449
715.97,0.0001354
715.99,0.0001283
716.0,0.0001256
716.02,0.000122
716.04,0.0001205
716.05,0.0001205
716.07,0.0001221
716.09,0.0001256
716.1,0.000128
716.12,0.0001343
716.14,0.0001425
716.15,0.0001473
716.17,0.0001583
716.19,0.0001712
716.2,0.0001784
716.22,0.0001943
716.24,0.0002123
716.25,0.0002221
716.27,0.0002434
716.29,0.0002669
716.3,0.0002796
716.32,0.0003068
716.33,0.0003214
716.35,0.0003526
716.37,0.0003866
716.38,0.0004047
716.4,0.0004432
716.42,0.000485
716.43,0.0005071
716.45,0.0005539
716.47,0.0006045
716.48,0.0006312
716.5,0.0006875
716.52,0.0007481
716.53,0.00078
716.55,0.0008473
716.57,0.0009194
716.58,0.0009573
716.6,0.001037
716.62,0.001122
716.63,0.001167
716.65,0.001261
716.66,0.001311
716.68,0.001415
716.7,0.001526
716.71,0.001584
716.73,0.001707
716.75,0.001838
716.76,0.001907
716.78,0.002052
716.8,0.002208
716.81,0.002291
716.83,0.002464
716.85,0.002652
716.86,0.002751
716.88,0.002961
716.9,0.003188
716.91,0.003309
716.93,0.003567
716.95,0.003849
716.96,0.003999
716.98,0.004321
717.0,0.004675
717.01,0.004865
717.03,0.005275
717.04,0.005496
717.06,0.005973
717.08,0.006502
717.09,0.006789
717.11,0.00741
717.13,0.008104
717.14,0.008481
717.16,0.009301
717.18,0.01022
717.19,0.01072
717.21,0.01181
717.23,0.01303
717.24,0.0137
717.26,0.01516
717.28,0.01679
717.29,0.01768
717.31,0.01962
717.33,0.0218
717.34,0.02299
717.36,0.02558
717.38,0.02848
717.39,0.03006
717.41,0.03349
717.42,0.03535
717.44,0.0394
717.46,0.04392
717.47,0.04637
717.49,0.05167
717.51,0.05757
717.52,0.06076
717.54,0.06765
717.56,0.07528
717.57,0.07939
717.59,0.08824
717.61,0.09801
717.62,0.1033
717.64,0.1145
717.66,0.1269
717.67,0.1335
717.69,0.1477
717.71,0.1632
717.72,0.1714
717.74,0.189
717.76,0.2082
717.77,0.2184
717.79,0.2401
717.8,0.2516
717.82,0.2759
717.84,0.3022
717.85,0.3161
717.87,0.3455
717.89,0.377
717.9,0.3936
717.92,0.4286
717.94,0.466
717.95,0.4856
717.97,0.5266
717.99,0.5703
718.0,0.5931
718.02,0.6408
718.04,0.6912
718.05,0.7174
718.07,0.7719
718.09,0.8293
718.1,0.859
718.12,0.9206
718.13,0.9525
718.15,1.018
718.17,1.087
718.18,1.122
718.2,1.195
718.22,1.27
718.23,1.309
718.25,1.388
718.27,1.469
718.28,1.511
718.3,1.596
718.32,1.682
718.33,1.726
718.35,1.816
718.37,1.906
718.38,1.952
718.4,2.045
718.42,2.138
718.43,2.185
718.45,2.28
718.47,2.374
718.48,2.421
718.5,2.516
718.51,2.562
718.53,2.656
718.55,2.748
718.56,2.793
718.58,2.883
718.6,2.971
718.61,3.014
718.63,3.098
718.65,3.18
718.66,3.219
718.68,3.296
718.7,3.369
718.71,3.404
718.73,3.471
718.75,3.534
718.76,3.563
718.78,3.619
718.8,3.669
718.81,3.693
718.83,3.736
718.85,3.773
718.86,3.789
718.88,3.818
718.89,3.83
718.91,3.85
718.93,3.864
718.94,3.869
718.96,3.874
718.98,3.873
718.99,3.871
719.01,3.861
719.03,3.845
719.04,3.835
719.06,3.811
719.08,3.781
719.09,3.764
719.11,3.726
719.13,3.682
719.14,3.659
719.16,3.609
719.18,3.554
719.19,3.524
719.21,3.463
719.23,3.398
719.24,3.364
719.26,3.294
719.27,3.257
719.29,3.182
719.31,3.105
719.32,3.065
719.34,2.984
719.36,2.901
719.37,2.859
719.39,2.774
719.41,2.688
719.42,2.645
719.44,2.558
719.46,2.471
719.47,2.427
719.49,2.34
719.51,2.253
719.52,2.21
719.54,2.124
719.56,2.039
719.57,1.997
719.59,1.915
719.61,1.833
719.62,1.793
719.64,1.715
719.65,1.676
719.67,1.601
719.69,1.527
719.7,1.491
719.72,1.421
719.74,1.354
719.75,1.321
719.77,1.258
719.79,1.197
719.8,1.168
719.82,1.111
719.84,1.057
719.85,1.032
719.87,0.9822
719.89,0.9358
719.9,0.9137
719.92,0.8717
719.94,0.8327
719.95,0.8144
719.97,0.7799
719.98,0.7638
720.0,0.7337
720.02,0.7067
720.03,0.6942
720.05,0.6716
720.07,0.6518
720.08,0.643
720.1,0.6276
720.12,0.6149
720.13,0.6097
720.15,0.6012
720.17,0.5955
720.18,0.5936
720.2,0.5919
720.22,0.5928
720.23,0.5942
720.25,0.5989
720.27,0.606
720.28,0.6104
720.3,0.6211
720.32,0.6341
720.33,0.6414
720.35,0.6576
720.36,0.6665
720.38,0.6858
720.4,0.707
720.41,0.7183
720.43,0.7423
720.45,0.7679
720.46,0.7813
720.48,0.8093
720.5,0.8386
720.51,0.8538
720.53,0.885
720.55,0.9173
720.56,0.9338
720.58,0.9675
720.6,1.002
720.61,1.019
720.63,1.055
720.65,1.09
720.66,1.108
720.68,1.144
720.7,1.18
720.71,1.198
720.73,1.233
720.74,1.251
720.76,1.285
720.78,1.32
720.79,1.337
720.81,1.369
720.83,1.401
720.84,1.417
720.86,1.447
720.88,1.476
720.89,1.49
720.91,1.516
720.93,1.541
720.94,1.553
720.96,1.575
720.98,1.596
720.99,1.605
721.01,1.623
721.03,1.638
721.04,1.645
721.06,1.657
721.08,1.666
721.09,1.67
721.11,1.677
721.12,1.679
721.14,1.682
721.16,1.683
721.17,1.683
721.19,1.68
721.21,1.675
721.22,1.672
721.24,1.664
721.26,1.655
721.27,1.649
721.29,1.636
721.31,1.622
721.32,1.614
721.34,1.597
721.36,1.578
721.37,1.568
721.39,1.548
721.41,1.526
721.42,1.514
721.44,1.491
721.46,1.467
721.47,1.454
721.49,1.429
721.5,1.416
721.52,1.391
721.54,1.365
721.55,1.352
721.57,1.325
721.59,1.3
721.6,1.287
721.62,1.261
721.64,1.237
721.65,1.225
721.67,1.201
721.69,1.179
721.7,1.168
721.72,1.147
721.74,1.128
721.75,1.119
721.77,1.102
721.79,1.087
721.8,1.08
721.82,1.068
721.83,1.063
721.85,1.054
721.87,1.047
721.88,1.045
721.9,1.042
721.92,1.042
721.93,1.043
721.95,1.046
721.97,1.053
721.98,1.058
722.0,1.069
722.02,1.083
722.03,1.092
722.05,1.111
722.07,1.133
722.08,1.145
722.1,1.172
722.12,1.203
722.13,1.219
722.15,1.255
722.17,1.293
722.18,1.314
722.2,1.357
722.21,1.38
722.23,1.428
722.25,1.48
722.26,1.506
722.28,1.562
722.3,1.62
722.31,1.65
722.33,1.713
722.35,1.777
722.36,1.81
722.38,1.878
722.4,1.947
722.41,1.983
722.43,2.055
722.45,2.128
722.46,2.165
722.48,2.239
722.5,2.314
722.51,2.352
722.53,2.427
722.55,2.502
722.56,2.539
722.58,2.613
722.59,2.649
722.61,2.721
722.63,2.792
722.64,2.827
722.66,2.894
722.68,2.959
722.69,2.991
722.71,3.052
722.73,3.109
722.74,3.137
722.76,3.189
722.78,3.237
722.79,3.26
722.81,3.302
722.83,3.339
722.84,3.356
722.86,3.386
722.88,3.411
722.89,3.422
722.91,3.439
722.93,3.451
722.94,3.455
722.96,3.458
722.97,3.458
722.99,3.454
723.01,3.443
723.02,3.436
723.04,3.418
723.06,3.394
723.07,3.38
723.09,3.349
723.11,3.312
723.12,3.292
723.14,3.248
723.16,3.199
723.17,3.174
723.19,3.119
723.21,3.06
723.22,3.029
723.24,2.964
723.26,2.897
723.27,2.862
723.29,2.79
723.3,2.753
723.32,2.678
723.34,2.6
723.35,2.561
723.37,2.481
723.39,2.4
723.4,2.359
723.42,2.277
723.44,2.195
723.45,2.154
723.47,2.071
723.49,1.99
723.5,1.949
723.52,1.868
723.54,1.789
723.55,1.749
723.57,1.672
723.59,1.596
723.6,1.559
723.62,1.486
723.64,1.416
723.65,1.381
723.67,1.314
723.68,1.282
723.7,1.219
723.72,1.159
723.73,1.13
723.75,1.074
723.77,1.021
723.78,0.9957
723.8,0.9474
723.82,0.9022
723.83,0.8808
723.85,0.8403
723.87,0.8029
723.88,0.7854
723.9,0.7526
723.92,0.7229
723.93,0.7092
723.95,0.6839
723.97,0.6616
723.98,0.6515
724.0,0.6333
724.02,0.6179
724.03,0.6112
724.05,0.5996
724.06,0.5948
724.08,0.5869
724.1,0.5814
724.11,0.5794
724.13,0.5771
724.15,0.5769
724.16,0.5775
724.18,0.5801
724.2,0.5844
724.21,0.5872
724.23,0.594
724.25,0.6022
724.26,0.6068
724.28,0.617
724.3,0.6283
724.31,0.6344
724.33,0.6473
724.35,0.6611
724.36,0.6683
724.38,0.6832
724.4,0.6988
724.41,0.7068
724.43,0.7231
724.44,0.7314
724.46,0.7483
724.48,0.7655
724.49,0.7742
724.51,0.7917
724.53,0.8092
724.54,0.818
724.56,0.8355
724.58,0.853
724.59,0.8617
724.61,0.879
724.63,0.896
724.64,0.9045
724.66,0.9211
724.68,0.9375
724.69,0.9456
724.71,0.9615
724.73,0.9771
724.74,0.9847
724.76,0.9998
724.78,1.014
724.79,1.022
724.81,1.036
724.82,1.043
724.84,1.057
724.86,1.07
724.87,1.077
724.89,1.09
724.91,1.103
724.92,1.109
724.94,1.122
724.96,1.135
724.97,1.141
724.99,1.154
725.01,1.168
725.02,1.175
725.04,1.189
725.06,1.203
725.07,1.211
725.09,1.227
725.11,1.244
725.12,1.252
725.14,1.271
725.15,1.281
725.17,1.302
725.19,1.325
725.2,1.337
725.22,1.364
725.24,1.393
725.25,1.408
725.27,1.442
725.29,1.479
725.3,1.498
725.32,1.541
725.34,1.588
725.35,1.613
725.37,1.667
725.39,1.727
725.4,1.759
725.42,1.828
725.44,1.903
725.45,1.943
725.47,2.029
725.49,2.122
725.5,2.172
725.52,2.278
725.53,2.335
725.55,2.454
725.57,2.584
725.58,2.652
725.6,2.797
725.62,2.953
725.63,3.036
725.65,3.209
725.67,3.394
725.68,3.491
725.7,3.695
725.72,3.912
725.73,4.026
725.75,4.262
725.77,4.513
725.78,4.643
725.8,4.915
725.82,5.2
725.83,5.348
725.85,5.654
725.87,5.974
725.88,6.14
725.9,6.481
725.91,6.656
725.93,7.017
725.95,7.391
725.96,7.583
725.98,7.976
726.0,8.381
726.01,8.587
726.03,9.008
726.05,9.44
726.06,9.659
726.08,10.1
726.1,10.56
726.11,10.79
726.13,11.25
726.15,11.72
726.16,11.96
726.18,12.43
726.2,12.91
726.21,13.15
726.23,13.63
726.25,14.11
726.26,14.35
726.28,14.83
726.29,15.06
726.31,15.54
726.33,16.0
726.34,16.23
726.36,16.69
726.38,17.14
726.39,17.36
726.41,17.8
726.43,18.22
726.44,18.43
726.46,18.84
726.48,19.23
726.49,19.42
726.51,19.79
726.53,20.15
726.54,20.32
726.56,20.65
726.58,20.97
726.59,21.12
726.61,21.41
726.63,21.69
726.64,21.82
726.66,22.06
726.67,22.18
726.69,22.4
726.71,22.6
726.72,22.69
726.74,22.87
726.76,23.02
726.77,23.1
726.79,23.23
