wavelength,intensity
762.2,18.19
762.22,16.74
762.23,16.05
762.25,14.71
762.27,13.45
762.28,12.84
762.3,11.7
762.31,11.15
762.33,10.12
762.35,9.159
762.36,8.707
762.38,7.857
762.4,7.075
762.41,6.71
762.43,6.027
762.45,5.405
762.46,5.116
762.48,4.579
762.5,4.095
762.51,3.871
762.53,3.458
762.55,3.089
762.56,2.919
762.58,2.607
762.6,2.33
762.61,2.204
762.63,1.973
762.65,1.769
762.66,1.676
762.68,1.507
762.69,1.431
762.71,1.292
762.73,1.17
762.74,1.115
762.76,1.015
762.78,0.9285
762.79,0.8893
762.81,0.8185
762.83,0.757
762.84,0.7292
762.86,0.6793
762.88,0.636
762.89,0.6165
762.91,0.5815
762.93,0.5511
762.94,0.5375
762.96,0.5131
762.98,0.492
762.99,0.4825
763.01,0.4656
763.03,0.4511
763.04,0.4447
763.06,0.4333
763.07,0.4282
763.09,0.4193
763.11,0.4119
763.12,0.4087
763.14,0.4032
763.16,0.3988
763.17,0.397
763.19,0.3941
763.21,0.3921
763.22,0.3913
763.24,0.3905
763.26,0.3903
763.27,0.3905
763.29,0.3913
763.31,0.3926
763.32,0.3934
763.34,0.3955
763.36,0.3979
763.37,0.3993
763.39,0.4023
763.41,0.4057
763.42,0.4074
763.44,0.4111
763.45,0.4131
763.47,0.4171
763.49,0.4213
763.5,0.4234
763.52,0.4279
763.54,0.4325
763.55,0.4348
763.57,0.4397
763.59,0.4448
763.6,0.4475
763.62,0.4531
763.64,0.4592
763.65,0.4624
763.67,0.4695
763.69,0.4774
763.7,0.4817
763.72,0.4914
763.74,0.5025
763.75,0.5088
763.77,0.5228
763.78,0.5307
763.8,0.5486
763.82,0.5695
763.83,0.5813
763.85,0.6078
763.87,0.6388
763.88,0.6562
763.9,0.695
763.92,0.7399
763.93,0.7648
763.95,0.8201
763.97,0.8833
763.98,0.918
764.0,0.9944
764.02,1.08
764.03,1.127
764.05,1.229
764.07,1.343
764.08,1.404
764.1,1.537
764.12,1.682
764.13,1.759
764.15,1.925
764.16,2.013
764.18,2.2
764.2,2.401
764.21,2.506
764.23,2.729
764.25,2.965
764.26,3.089
764.28,3.345
764.3,3.615
764.31,3.754
764.33,4.04
764.35,4.337
764.36,4.489
764.38,4.798
764.4,5.114
764.41,5.273
764.43,5.595
764.45,5.918
764.46,6.08
764.48,6.402
764.5,6.72
764.51,6.877
764.53,7.184
764.54,7.334
764.56,7.627
764.58,7.905
764.59,8.039
764.61,8.293
764.63,8.529
764.64,8.639
764.66,8.844
764.68,9.025
764.69,9.106
764.71,9.249
764.73,9.367
764.74,9.416
764.76,9.493
764.78,9.542
764.79,9.557
764.81,9.566
764.83,9.548
764.84,9.53
764.86,9.474
764.88,9.394
764.89,9.346
764.91,9.233
764.92,9.169
764.94,9.027
764.96,8.869
764.97,8.784
764.99,8.605
765.01,8.415
765.02,8.316
765.04,8.114
765.06,7.907
765.07,7.803
765.09,7.593
765.11,7.383
765.12,7.279
765.14,7.075
765.16,6.875
765.17,6.778
765.19,6.589
765.21,6.408
765.22,6.322
765.24,6.156
765.26,6.001
765.27,5.927
765.29,5.788
765.3,5.723
765.32,5.601
765.34,5.489
765.35,5.437
765.37,5.341
765.39,5.254
765.4,5.213
765.42,5.139
765.44,5.072
765.45,5.041
765.47,4.984
765.49,4.932
765.5,4.908
765.52,4.863
765.54,4.822
765.55,4.802
765.57,4.766
765.59,4.732
765.6,4.716
765.62,4.686
765.63,4.672
765.65,4.646
765.67,4.624
765.68,4.614
765.7,4.598
765.72,4.588
765.73,4.585
765.75,4.586
765.77,4.595
765.78,4.603
765.8,4.628
765.82,4.666
765.83,4.691
765.85,4.752
765.87,4.832
765.88,4.879
765.9,4.99
765.92,5.124
765.93,5.201
765.95,5.374
765.97,5.575
765.98,5.687
766.0,5.935
766.01,6.071
766.03,6.369
766.05,6.701
766.06,6.881
766.08,7.267
766.1,7.69
766.11,7.916
766.13,8.394
766.15,8.909
766.16,9.179
766.18,9.746
766.2,10.35
766.21,10.66
766.23,11.31
766.25,11.98
766.26,12.33
766.28,13.03
766.3,13.76
766.31,14.13
766.33,14.87
766.35,15.63
766.36,16.0
766.38,16.75
766.39,17.13
766.41,17.87
766.43,18.59
766.44,18.94
766.46,19.63
766.48,20.28
766.49,20.6
766.51,21.19
766.53,21.74
766.54,22.0
766.56,22.47
766.58,22.88
766.59,23.07
766.61,23.38
766.63,23.63
766.64,23.72
766.66,23.86
766.68,23.93
766.69,23.93
766.71,23.88
766.73,23.76
766.74,23.66
766.76,23.43
766.77,23.28
766.79,22.94
766.81,22.53
766.82,22.3
766.84,21.8
766.86,21.23
766.87,20.93
766.89,20.29
766.91,19.61
766.92,19.25
766.94,18.52
766.96,17.75
766.97,17.36
766.99,16.55
767.01,15.74
767.02,15.33
767.04,14.51
767.06,13.68
767.07,13.27
767.09,12.46
767.1,12.06
767.12,11.27
767.14,10.5
767.15,10.12
767.17,9.389
767.19,8.685
767.2,8.345
767.22,7.689
767.24,7.069
767.25,6.772
767.27,6.207
767.29,5.681
767.3,5.432
767.32,4.965
767.34,4.538
767.35,4.34
767.37,3.972
767.39,3.644
767.4,3.495
767.42,3.225
767.44,2.993
767.45,2.891
767.47,2.714
767.48,2.639
767.5,2.515
767.52,2.424
767.53,2.391
767.55,2.349
767.57,2.338
767.58,2.343
767.6,2.376
767.62,2.436
767.63,2.475
767.65,2.574
767.67,2.697
767.68,2.767
767.7,2.924
767.72,3.101
767.73,3.197
767.75,3.402
767.77,3.624
767.78,3.74
767.8,3.983
767.82,4.238
767.83,4.369
767.85,4.639
767.86,4.776
767.88,5.054
767.9,5.336
767.91,5.478
767.93,5.761
767.95,6.042
767.96,6.18
767.98,6.453
768.0,6.717
768.01,6.845
768.03,7.092
768.05,7.325
768.06,7.436
768.08,7.643
768.1,7.832
768.11,7.918
768.13,8.074
768.15,8.207
768.16,8.264
768.18,8.359
768.2,8.428
768.21,8.453
768.23,8.481
768.24,8.485
768.26,8.473
768.28,8.434
768.29,8.404
768.31,8.325
768.33,8.221
768.34,8.16
768.36,8.02
768.38,7.858
768.39,7.769
768.41,7.577
768.43,7.367
768.44,7.256
768.46,7.024
768.48,6.78
768.49,6.654
768.51,6.395
768.53,6.13
768.54,5.996
768.56,5.725
768.58,5.452
768.59,5.316
768.61,5.046
768.62,4.912
768.64,4.648
768.66,4.39
768.67,4.264
768.69,4.018
768.71,3.782
768.72,3.668
768.74,3.448
768.76,3.24
768.77,3.141
768.79,2.951
768.81,2.775
768.82,2.692
768.84,2.536
768.86,2.393
768.87,2.326
768.89,2.203
768.91,2.092
768.92,2.042
768.94,1.95
768.95,1.908
768.97,1.833
768.99,1.769
769.0,1.742
769.02,1.693
769.04,1.655
769.05,1.639
769.07,1.615
769.09,1.599
769.1,1.594
769.12,1.591
769.14,1.596
769.15,1.602
769.17,1.619
769.19,1.644
769.2,1.66
769.22,1.698
769.24,1.744
769.25,1.771
769.27,1.831
769.29,1.901
769.3,1.94
769.32,2.025
769.33,2.072
769.35,2.176
769.37,2.291
769.38,2.354
769.4,2.49
769.42,2.64
769.43,2.721
769.45,2.894
769.47,3.084
769.48,3.186
769.5,3.401
769.52,3.634
769.53,3.758
769.55,4.018
769.57,4.297
769.58,4.443
769.6,4.749
769.62,5.074
769.63,5.242
769.65,5.593
769.67,5.959
769.68,6.149
769.7,6.538
769.71,6.738
769.73,7.148
769.75,7.569
769.76,7.784
769.78,8.219
769.8,8.662
769.81,8.885
769.83,9.335
769.85,9.787
769.86,10.01
769.88,10.46
769.9,10.91
769.91,11.14
769.93,11.58
769.95,12.01
769.96,12.22
769.98,12.64
770.0,13.05
770.01,13.25
770.03,13.63
770.05,14.01
770.06,14.19
770.08,14.54
770.09,14.71
770.11,15.03
770.13,15.34
770.14,15.49
770.16,15.77
770.18,16.04
770.19,16.17
770.21,16.42
770.23,16.65
770.24,16.75
770.26,16.96
770.28,17.16
770.29,17.25
770.31,17.42
770.33,17.58
770.34,17.66
770.36,17.8
770.38,17.93
770.39,17.99
770.41,18.1
770.42,18.15
770.44,18.25
770.46,18.32
770.47,18.36
770.49,18.41
770.51,18.46
770.52,18.47
770.54,18.49
770.56,18.49
770.57,18.48
770.59,18.45
770.61,18.4
770.62,18.37
770.64,18.29
770.66,18.18
770.67,18.12
770.69,17.99
770.71,17.83
770.72,17.74
770.74,17.55
770.76,17.33
770.77,17.21
770.79,16.96
770.8,16.83
770.82,16.55
770.84,16.25
770.85,16.09
770.87,15.76
770.89,15.42
770.9,15.24
770.92,14.87
770.94,14.49
770.95,14.3
770.97,13.91
770.99,13.5
771.0,13.3
771.02,12.89
771.04,12.48
771.05,12.27
771.07,11.85
771.09,11.43
771.1,11.23
771.12,10.81
771.14,10.4
771.15,10.2
771.17,9.794
771.18,9.594
771.2,9.198
771.22,8.81
771.23,8.618
771.25,8.24
771.27,7.87
771.28,7.688
771.3,7.331
771.32,6.982
771.33,6.811
771.35,6.475
771.37,6.149
771.38,5.989
771.4,5.675
771.42,5.371
771.43,5.223
771.45,4.932
771.47,4.651
771.48,4.514
771.5,4.247
771.52,3.989
771.53,3.864
771.55,3.62
771.56,3.502
771.58,3.272
771.6,3.053
771.61,2.946
771.63,2.741
771.65,2.545
771.66,2.451
771.68,2.269
771.7,2.097
771.71,2.015
771.73,1.857
771.75,1.709
771.76,1.638
771.78,1.503
771.8,1.377
771.81,1.318
771.83,1.205
771.85,1.1
771.86,1.05
771.88,0.9571
771.9,0.8714
771.91,0.8312
771.93,0.7559
771.94,0.7208
771.96,0.6551
771.98,0.5954
771.99,0.5677
772.01,0.5162
772.03,0.4697
772.04,0.4482
772.06,0.4085
772.08,0.3729
772.09,0.3565
772.11,0.3264
772.13,0.2996
772.14,0.2874
772.16,0.265
772.18,0.2451
772.19,0.2361
772.21,0.2197
772.23,0.2054
772.24,0.199
772.26,0.1874
772.27,0.1822
772.29,0.173
772.31,0.1652
772.32,0.1619
772.34,0.1561
772.36,0.1516
772.37,0.1498
772.39,0.1471
772.41,0.1455
772.42,0.1451
772.44,0.1452
772.46,0.1464
772.47,0.1474
772.49,0.1503
772.51,0.1544
772.52,0.1569
772.54,0.1627
772.56,0.1699
772.57,0.174
772.59,0.1831
772.61,0.1936
772.62,0.1993
772.64,0.212
772.65,0.2189
772.67,0.2338
772.69,0.2502
772.7,0.2591
772.72,0.2779
772.74,0.2984
772.75,0.3093
772.77,0.3322
772.79,0.3568
772.8,0.3698
772.82,0.3968
772.84,0.4254
772.85,0.4402
772.87,0.4711
772.89,0.5033
772.9,0.5199
772.92,0.554
772.94,0.5892
772.95,0.6071
772.97,0.6437
772.99,0.6809
773.0,0.6997
773.02,0.7376
773.03,0.7566
773.05,0.7947
773.07,0.8326
773.08,0.8514
773.1,0.8887
773.12,0.9252
773.13,0.9431
773.15,0.9781
773.17,1.012
773.18,1.028
773.2,1.06
773.22,1.09
773.23,1.104
773.25,1.131
773.27,1.156
773.28,1.168
773.3,1.191
773.32,1.212
773.33,1.222
773.35,1.24
773.37,1.258
773.38,1.266
773.4,1.282
773.41,1.29
773.43,1.307
773.45,1.323
773.46,1.332
773.48,1.351
773.5,1.373
773.51,1.385
773.53,1.412
773.55,1.444
773.56,1.462
773.58,1.503
773.6,1.552
773.61,1.58
773.63,1.642
773.65,1.716
773.66,1.757
773.68,1.849
773.7,1.956
773.71,2.014
773.73,2.144
773.74,2.216
773.76,2.372
773.78,2.548
773.79,2.643
773.81,2.849
773.83,3.077
773.84,3.199
773.86,3.461
773.88,3.745
773.89,3.896
773.91,4.215
773.93,4.558
773.94,4.737
773.96,5.114
773.98,5.512
773.99,5.719
774.01,6.147
774.03,6.594
774.04,6.824
774.06,7.295
774.08,7.779
774.09,8.025
774.11,8.525
774.12,8.777
774.14,9.284
774.16,9.793
774.17,10.05
774.19,10.55
774.21,11.05
774.22,11.29
774.24,11.77
774.26,12.23
774.27,12.45
774.29,12.88
774.31,13.28
774.32,13.47
774.34,13.82
774.36,14.14
774.37,14.28
774.39,14.54
774.41,14.75
774.42,14.85
774.44,15.0
774.46,15.1
774.47,15.13
774.49,15.16
774.5,15.16
774.52,15.12
774.54,15.03
774.55,14.97
774.57,14.82
774.59,14.61
774.6,14.5
774.62,14.23
774.64,13.93
774.65,13.76
774.67,13.41
774.69,13.02
774.7,12.82
774.72,12.39
774.74,11.94
774.75,11.71
774.77,11.23
774.79,10.74
774.8,10.5
774.82,9.994
774.84,9.49
774.85,9.237
774.87,8.733
774.88,8.482
774.9,7.985
774.92,7.497
774.93,7.256
774.95,6.785
774.97,6.328
774.98,6.106
775.0,5.673
775.02,5.258
775.03,5.058
775.05,4.673
775.07,4.308
775.08,4.133
775.1,3.799
775.12,3.485
775.13,3.337
775.15,3.055
775.17,2.793
775.18,2.67
775.2,2.438
775.22,2.225
775.23,2.125
775.25,1.939
775.26,1.852
775.28,1.691
775.3,1.546
775.31,1.478
775.33,1.354
775.35,1.243
775.36,1.192
775.38,1.098
775.4,1.015
775.41,0.9777
775.43,0.9091
775.45,0.8488
775.46,0.8216
775.48,0.7724
775.5,0.7295
775.51,0.7103
775.53,0.6757
775.55,0.6457
775.56,0.6323
775.58,0.6082
775.59,0.5973
775.61,0.5778
775.63,0.5608
775.64,0.553
775.66,0.5389
775.68,0.5261
775.69,0.5202
775.71,0.5091
775.73,0.4986
775.74,0.4936
775.76,0.4837
775.78,0.4739
775.79,0.469
775.81,0.4592
775.83,0.4491
775.84,0.4439
775.86,0.4334
775.88,0.4224
775.89,0.4167
775.91,0.4051
775.93,0.393
775.94,0.3868
775.96,0.374
775.97,0.3675
775.99,0.3542
776.01,0.3405
776.02,0.3336
776.04,0.3196
776.06,0.3055
776.07,0.2984
776.09,0.2841
776.11,0.27
776.12,0.2629
776.14,0.249
776.16,0.2353
776.17,0.2285
776.19,0.2153
776.21,0.2025
776.22,0.1963
776.24,0.1843
776.26,0.1729
776.27,0.1674
776.29,0.1568
776.31,0.147
776.32,0.1423
776.34,0.1336
776.35,0.1294
776.37,0.1217
776.39,0.1148
776.4,0.1116
776.42,0.1057
776.44,0.1006
776.45,0.09827
776.47,0.09418
776.49,0.09076
776.5,0.08928
776.52,0.0868
776.54,0.0849
776.55,0.08415
776.57,0.08305
776.59,0.08243
776.6,0.08229
776.62,0.0823
776.64,0.08268
776.65,0.08299
776.67,0.08382
776.69,0.08491
776.7,0.08552
776.72,0.08689
776.73,0.08762
776.75,0.08917
776.77,0.09078
776.78,0.0916
776.8,0.09324
776.82,0.09486
776.83,0.09565
776.85,0.09717
776.87,0.0986
776.88,0.09926
776.9,0.1005
776.92,0.1016
776.93,0.1021
776.95,0.1029
776.97,0.1036
776.98,0.1038
777.0,0.1042
777.02,0.1044
777.03,0.1045
777.05,0.1045
777.07,0.1043
777.08,0.1042
777.1,0.1038
777.11,0.1036
777.13,0.103
777.15,0.1024
777.16,0.1021
777.18,0.1015
777.2,0.1009
777.21,0.1006
777.23,0.1001
777.25,0.09961
777.26,0.09944
777.28,0.09923
777.3,0.09923
777.31,0.09931
777.33,0.0997
777.35,0.1004
777.36,0.1009
777.38,0.1022
777.4,0.1039
777.41,0.1049
777.43,0.1074
777.44,0.1088
777.46,0.1122
777.48,0.1161
777.49,0.1184
777.51,0.1234
777.53,0.1292
777.54,0.1324
777.56,0.1395
777.58,0.1474
777.59,0.1517
777.61,0.1611
777.63,0.1714
777.64,0.1769
777.66,0.1888
777.68,0.2017
777.69,0.2086
777.71,0.2231
777.73,0.2387
777.74,0.2469
777.76,0.2641
777.78,0.2823
777.79,0.2918
777.81,0.3115
777.82,0.3218
777.84,0.3429
777.86,0.3649
777.87,0.3762
777.89,0.3994
777.91,0.4232
777.92,0.4353
777.94,0.4599
777.96,0.4848
777.97,0.4974
777.99,0.5226
778.01,0.5479
778.02,0.5605
778.04,0.5855
778.06,0.6102
778.07,0.6224
778.09,0.6462
778.11,0.6694
778.12,0.6806
778.14,0.7024
778.16,0.723
778.17,0.7328
778.19,0.7516
778.2,0.7604
778.22,0.7769
778.24,0.7918
778.25,0.7987
778.27,0.811
778.29,0.8216
778.3,0.8262
778.32,0.834
778.34,0.84
778.35,0.8423
778.37,0.8454
778.39,0.8468
778.4,0.8467
778.42,0.8454
778.44,0.8424
778.45,0.8403
778.47,0.835
778.49,0.8282
778.5,0.8243
778.52,0.8156
778.54,0.8058
778.55,0.8005
778.57,0.7893
778.58,0.7835
778.6,0.7712
778.62,0.7585
778.63,0.7519
778.65,0.7387
778.67,0.7253
778.68,0.7186
778.7,0.7052
778.72,0.6919
778.73,0.6854
778.75,0.6725
778.77,0.6601
778.78,0.654
778.8,0.6423
778.82,0.631
778.83,0.6256
778.85,0.6152
778.87,0.6053
778.88,0.6006
778.9,0.5915
778.91,0.5871
778.93,0.5788
778.95,0.5709
778.96,0.567
778.98,0.5596
779.0,0.5524
779.01,0.5489
779.03,0.542
779.05,0.5351
779.06,0.5316
779.08,0.5246
779.1,0.5175
779.11,0.5138
779.13,0.5062
779.15,0.4983
779.16,0.4942
779.18,0.4857
779.2,0.4767
779.21,0.472
779.23,0.4621
779.25,0.4518
779.26,0.4464
779.28,0.4351
779.29,0.4293
779.31,0.4172
779.33,0.4046
779.34,0.3981
779.36,0.3848
779.38,0.371
779.39,0.3639
779.41,0.3496
779.43,0.335
779.44,0.3275
779.46,0.3126
779.48,0.2975
779.49,0.29
779.51,0.2749
779.53,0.2598
779.54,0.2523
779.56,0.2375
779.58,0.2229
779.59,0.2157
779.61,0.2015
779.63,0.1877
779.64,0.181
779.66,0.1679
779.67,0.1615
779.69,0.1491
779.71,0.1373
779.72,0.1316
779.74,0.1206
779.76,0.1102
779.77,0.1053
779.79,0.09578
779.81,0.08689
779.82,0.08267
779.84,0.07468
779.86,0.06728
779.87,0.0638
779.89,0.05726
779.91,0.05126
779.92,0.04846
779.94,0.04325
779.96,0.03853
779.97,0.03635
779.99,0.03233
780.01,0.02874
780.02,0.0271
780.04,0.02411
780.05,0.02275
780.07,0.02031
780.09,0.0182
780.1,0.01726
780.12,0.0156
780.14,0.01422
780.15,0.01363
780.17,0.01262
780.19,0.01184
780.2,0.01154
780.22,0.01107
780.24,0.01079
780.25,0.01072
780.27,0.01069
780.29,0.01082
780.3,0.01094
780.32,0.01128
780.34,0.01175
780.35,0.01203
780.37,0.01268
780.39,0.01343
780.4,0.01384
780.42,0.01473
780.43,0.01521
780.45,0.01623
780.47,0.01733
780.48,0.01791
780.5,0.01911
780.52,0.02037
780.53,0.02103
780.55,0.02237
780.57,0.02376
780.58,0.02447
780.6,0.02592
780.62,0.0274
780.63,0.02815
780.65,0.02968
780.67,0.03123
780.68,0.03201
780.7,0.03359
780.72,0.0352
780.73,0.036
780.75,0.03764
780.76,0.03846
780.78,0.04013
780.8,0.04183
780.81,0.0427
780.83,0.04446
780.85,0.04627
780.86,0.0472
780.88,0.04912
780.9,0.05113
780.91,0.05218
780.93,0.05437
780.95,0.0567
780.96,0.05793
780.98,0.06054
781.0,0.06337
781.01,0.06489
781.03,0.06813
781.05,0.07169
781.06,0.07361
781.08,0.07774
781.1,0.08232
781.11,0.08479
781.13,0.09013
781.14,0.09301
781.16,0.09924
781.18,0.1061
781.19,0.1099
781.21,0.1179
781.23,0.1267
781.24,0.1315
781.26,0.1416
781.28,0.1528
781.29,0.1587
781.31,0.1715
781.33,0.1853
781.34,0.1926
781.36,0.2082
781.38,0.225
781.39,0.2338
781.41,0.2524
781.43,0.2723
781.44,0.2827
781.46,0.3045
781.48,0.3275
781.49,0.3395
781.51,0.3644
781.52,0.3772
781.54,0.4037
781.56,0.4313
781.57,0.4455
781.59,0.4745
781.61,0.5042
781.62,0.5194
781.64,0.5501
781.66,0.5813
781.67,0.597
781.69,0.6286
781.71,0.6602
781.72,0.676
781.74,0.7073
781.76,0.7382
781.77,0.7534
781.79,0.7832
781.81,0.8121
781.82,0.8261
781.84,0.8531
781.86,0.8788
781.87,0.891
781.89,0.9141
781.9,0.925
781.92,0.9453
781.94,0.9634
781.95,0.9717
781.97,0.9866
781.99,0.9991
782.0,1.005
782.02,1.014
782.04,1.02
782.05,1.023
782.07,1.026
782.09,1.027
782.1,1.027
782.12,1.025
782.14,1.022
782.15,1.02
782.17,1.015
782.19,1.01
782.2,1.008
782.22,1.003
782.23,1.001
782.25,0.9987
782.27,0.9992
782.28,1.001
782.3,1.008
782.32,1.022
782.33,1.031
782.35,1.058
782.37,1.098
782.38,1.123
782.4,1.185
782.42,1.269
782.43,1.32
782.45,1.443
782.47,1.599
782.48,1.691
782.5,1.91
782.52,2.181
782.53,2.338
782.55,2.705
782.57,3.15
782.58,3.407
782.6,3.996
782.61,4.334
782.63,5.105
782.65,6.021
782.66,6.54
782.68,7.717
782.7,9.101
782.71,9.88
782.73,11.63
782.75,13.67
782.76,14.8
782.78,17.34
782.8,20.26
782.81,21.88
782.83,25.48
782.85,29.58
782.86,31.84
782.88,36.8
782.9,42.42
782.91,45.5
782.93,52.21
782.95,59.73
782.96,63.82
782.98,72.68
782.99,77.47
783.01,87.82
783.03,99.25
783.04,105.4
783.06,118.5
783.08,132.9
783.09,140.6
783.11,156.9
783.13,174.6
783.14,183.9
783.16,203.7
783.18,224.9
783.19,236.0
783.21,259.3
783.23,284.0
783.24,296.8
783.26,323.6
783.28,351.6
783.29,366.1
783.31,396.0
783.33,427.0
783.34,442.8
783.36,475.2
783.37,491.7
783.39,525.1
783.41,559.1
783.42,576.2
783.44,610.6
783.46,645.0
783.47,662.1
783.49,696.1
783.51,729.6
783.52,746.0
783.54,778.2
783.56,809.2
783.57,824.2
783.59,853.0
783.61,880.0
783.62,892.8
783.64,916.8
783.66,938.4
783.67,948.3
783.69,966.1
783.71,981.1
783.72,987.6
783.74,998.2
783.75,1002.0
783.77,1008.0
783.79,1011.0
783.8,1012.0
783.82,1010.0
783.84,1005.0
783.85,1001.0
783.87,991.1
783.89,978.4
783.9,971.0
783.92,954.0
783.94,934.4
783.95,923.7
783.97,900.4
783.99,875.0
784.0,861.5
784.02,833.2
784.04,803.3
784.05,787.8
784.07,756.0
784.08,739.7
784.1,706.4
784.12,672.6
784.13,655.5
784.15,621.1
784.17,586.7
784.18,569.5
784.2,535.4
784.22,501.8
784.23,485.2
784.25,452.6
784.27,420.8
784.28,405.3
784.3,375.1
784.32,346.0
784.33,332.0
784.35,304.8
784.37,279.0
784.38,266.6
784.4,242.9
784.42,220.6
784.43,210.0
784.45,189.8
784.46,180.3
784.48,162.2
784.5,145.5
784.51,137.6
784.53,122.9
784.55,109.4
784.56,103.1
784.58,91.33
784.6,80.69
784.61,75.76
784.63,66.63
784.65,58.44
784.66,54.67
784.68,47.75
784.7,41.6
784.71,38.79
784.73,33.66
784.75,29.14
784.76,27.09
784.78,23.39
784.8,20.15
784.81,18.69
784.83,16.07
784.84,14.9
784.86,12.79
784.88,10.98
784.89,10.18
784.91,8.75
784.93,7.533
784.94,6.995
784.96,6.046
784.98,5.246
784.99,4.895
785.01,4.279
785.03,3.765
785.04,3.541
785.06,3.15
785.08,2.826
785.09,2.686
785.11,2.442
785.13,2.24
785.14,2.152
785.16,2.0
785.18,1.874
785.19,1.819
785.21,1.721
785.22,1.679
785.24,1.602
785.26,1.536
785.27,1.506
785.29,1.451
785.31,1.401
785.32,1.377
785.34,1.332
785.36,1.289
785.37,1.267
785.39,1.226
785.41,1.185
785.42,1.165
785.44,1.124
785.46,1.084
785.47,1.063
785.49,1.022
785.51,0.9815
785.52,0.961
785.54,0.92
785.55,0.8995
785.57,0.8588
785.59,0.8183
785.6,0.7982
785.62,0.7585
785.64,0.7194
785.65,0.7002
785.67,0.6624
785.69,0.6257
785.7,0.6078
785.72,0.5728
785.74,0.5392
785.75,0.5228
785.77,0.4913
785.79,0.4613
785.8,0.4469
785.82,0.4192
785.84,0.3931
785.85,0.3807
785.87,0.357
785.89,0.3349
785.9,0.3244
785.92,0.3046
785.93,0.2953
785.95,0.2778
785.97,0.2617
785.98,0.2542
786.0,0.2401
786.02,0.2273
786.03,0.2213
786.05,0.2102
786.07,0.2002
786.08,0.1955
786.1,0.1869
786.12,0.1791
786.13,0.1755
786.15,0.1688
786.17,0.1628
786.18,0.1599
786.2,0.1546
786.22,0.1497
786.23,0.1474
786.25,0.1431
786.27,0.139
786.28,0.137
786.3,0.1332
786.31,0.1313
786.33,0.1276
786.35,0.124
786.36,0.1223
786.38,0.1187
786.4,0.1151
786.41,0.1133
786.43,0.1097
786.45,0.1061
786.46,0.1042
786.48,0.1005
786.5,0.0967
786.51,0.09479
786.53,0.09094
786.55,0.08705
786.56,0.0851
786.58,0.08119
786.6,0.07727
786.61,0.07532
786.63,0.07143
786.65,0.06759
786.66,0.06569
786.68,0.06194
786.69,0.0601
786.71,0.0565
786.73,0.05302
786.74,0.05132
786.76,0.04805
786.78,0.04494
786.79,0.04345
786.81,0.04061
786.83,0.03797
786.84,0.03674
786.86,0.03443
786.88,0.03237
786.89,0.03143
786.91,0.02975
786.93,0.02834
786.94,0.02774
786.96,0.02677
786.98,0.02609
786.99,0.02587
787.01,0.02568
787.03,0.02582
787.04,0.02602
787.06,0.02668
787.07,0.02715
787.09,0.02837
787.11,0.02997
787.12,0.03092
787.14,0.03313
787.16,0.03575
787.17,0.03722
787.19,0.04048
787.21,0.04419
787.22,0.04621
787.24,0.0506
787.26,0.05544
787.27,0.05804
787.29,0.06359
787.31,0.0696
787.32,0.07277
787.34,0.07947
787.36,0.08663
787.37,0.09037
787.39,0.09817
787.4,0.1022
787.42,0.1106
787.44,0.1194
787.45,0.1239
787.47,0.1332
787.49,0.1428
787.5,0.1476
787.52,0.1576
787.54,0.1676
787.55,0.1727
787.57,0.1829
787.59,0.1932
787.6,0.1983
787.62,0.2085
787.64,0.2185
787.65,0.2235
787.67,0.2332
787.69,0.2426
787.7,0.2472
787.72,0.256
787.74,0.2644
787.75,0.2684
787.77,0.2759
787.78,0.2795
787.8,0.2861
787.82,0.2921
787.83,0.2948
787.85,0.2997
787.87,0.3038
787.88,0.3055
787.9,0.3085
787.92,0.3106
787.93,0.3114
787.95,0.3123
787.97,0.3124
787.98,0.3122
788.0,0.3112
788.02,0.3095
788.03,0.3084
788.05,0.3057
788.07,0.3023
788.08,0.3005
788.1,0.2963
788.12,0.2916
788.13,0.2891
788.15,0.2839
788.16,0.2811
788.18,0.2754
788.2,0.2694
788.21,0.2663
788.23,0.2601
788.25,0.2538
788.26,0.2506
788.28,0.2442
788.3,0.2379
788.31,0.2347
788.33,0.2285
788.35,0.2224
788.36,0.2194
788.38,0.2135
788.4,0.2079
788.41,0.2051
788.43,0.1997
788.45,0.1946
788.46,0.1921
788.48,0.1872
788.5,0.1826
788.51,0.1804
788.53,0.176
788.54,0.1739
788.56,0.1699
788.58,0.166
788.59,0.1641
788.61,0.1604
788.63,0.1569
788.64,0.1552
788.66,0.1518
788.68,0.1486
788.69,0.147
788.71,0.1439
788.73,0.1409
788.74,0.1394
788.76,0.1365
788.78,0.1337
788.79,0.1324
788.81,0.1298
788.83,0.1273
788.84,0.1261
788.86,0.1239
788.88,0.122
788.89,0.121
788.91,0.1194
788.92,0.1187
788.94,0.1176
788.96,0.1168
788.97,0.1166
788.99,0.1165
789.01,0.1169
789.02,0.1173
789.04,0.1185
789.06,0.1204
789.07,0.1216
789.09,0.1245
789.11,0.1281
789.12,0.1303
789.14,0.1352
789.16,0.1409
789.17,0.1441
789.19,0.1512
789.21,0.1593
789.22,0.1637
789.24,0.1732
789.25,0.1783
789.27,0.1892
789.29,0.2011
789.3,0.2074
789.32,0.2207
789.34,0.2348
789.35,0.2422
789.37,0.2576
789.39,0.2738
789.4,0.2821
789.42,0.2992
789.44,0.3168
789.45,0.3258
789.47,0.344
789.49,0.3625
789.5,0.3717
