wavelength,intensity
766.11,1650.0
766.13,1859.0
766.14,1970.0
766.16,2205.0
766.18,2459.0
766.19,2592.0
766.21,2873.0
766.22,3019.0
766.24,3325.0
766.26,3647.0
766.27,3813.0
766.29,4157.0
766.31,4512.0
766.32,4694.0
766.34,5065.0
766.36,5442.0
766.37,5633.0
766.39,6015.0
766.41,6397.0
766.42,6587.0
766.44,6962.0
766.46,7329.0
766.47,7508.0
766.49,7855.0
766.51,8184.0
766.52,8341.0
766.54,8637.0
766.56,8908.0
766.57,9032.0
766.59,9257.0
766.6,9357.0
766.62,9532.0
766.64,9670.0
766.65,9725.0
766.67,9805.0
766.69,9845.0
766.7,9850.0
766.72,9830.0
766.74,9770.0
766.75,9725.0
766.77,9606.0
766.79,9449.0
766.8,9357.0
766.82,9148.0
766.84,8907.0
766.85,8776.0
766.87,8492.0
766.89,8184.0
766.9,8022.0
766.92,7683.0
766.93,7508.0
766.95,7147.0
766.97,6776.0
766.98,6587.0
767.0,6206.0
767.02,5824.0
767.03,5632.0
767.05,5253.0
767.07,4878.0
767.08,4694.0
767.1,4333.0
767.12,3983.0
767.13,3813.0
767.15,3484.0
767.17,3170.0
767.18,3019.0
767.2,2730.0
767.22,2459.0
767.23,2330.0
767.25,2086.0
767.27,1859.0
767.28,1753.0
767.3,1553.0
767.31,1460.0
767.33,1286.0
767.35,1128.0
767.36,1055.0
767.38,919.7
767.4,798.8
767.41,743.4
767.43,642.1
767.45,552.6
767.46,511.9
767.48,438.3
767.5,374.1
767.51,345.3
767.53,293.6
767.55,249.1
767.56,229.4
767.58,194.4
767.6,164.8
767.61,151.9
767.63,129.2
767.65,110.5
767.66,102.5
767.68,88.7
767.69,82.88
767.71,73.09
767.73,65.5
767.74,62.43
767.76,57.57
767.78,54.19
767.79,52.99
767.81,51.42
767.83,50.82
767.84,50.83
767.86,51.38
767.88,52.54
767.89,53.31
767.91,55.15
767.93,57.33
767.94,58.52
767.96,61.03
767.98,63.68
767.99,65.04
768.01,67.76
768.02,69.12
768.04,71.79
768.06,74.35
768.07,75.59
768.09,77.92
768.11,80.05
768.12,81.02
768.14,82.78
768.16,84.25
768.17,84.87
768.19,85.88
768.21,86.55
768.22,86.76
768.24,86.92
768.26,86.73
768.27,86.51
768.29,85.79
768.31,84.74
768.32,84.09
768.34,82.55
768.36,80.72
768.37,79.69
768.39,77.44
768.4,76.22
768.42,73.62
768.44,70.81
768.45,69.35
768.47,66.3
768.49,63.13
768.5,61.5
768.52,58.2
768.54,54.86
768.55,53.18
768.57,49.82
768.59,46.49
768.6,44.84
768.62,41.6
768.64,38.44
768.65,36.9
768.67,33.9
768.69,31.04
768.7,29.67
768.72,27.04
768.74,24.58
768.75,23.41
768.77,21.23
768.78,20.2
768.8,18.31
768.82,16.63
768.83,15.88
768.85,14.54
768.87,13.44
768.88,12.99
768.9,12.29
768.92,11.88
768.93,11.8
768.95,11.89
768.97,12.36
768.98,12.76
769.0,13.9
769.02,15.57
769.03,16.63
769.05,19.25
769.07,22.62
769.08,24.62
769.1,29.36
769.12,35.19
769.13,38.57
769.15,46.37
769.16,50.85
769.18,61.1
769.2,73.29
769.21,80.19
769.23,95.81
769.25,114.1
769.26,124.4
769.28,147.4
769.3,174.0
769.31,188.8
769.33,221.6
769.35,259.0
769.36,279.7
769.38,325.0
769.4,376.2
769.41,404.2
769.43,465.1
769.45,532.9
769.46,569.6
769.48,648.8
769.49,691.4
769.51,782.7
769.53,882.6
769.54,935.7
769.56,1049.0
769.58,1170.0
769.59,1235.0
769.61,1370.0
769.63,1513.0
769.64,1588.0
769.66,1744.0
769.68,1907.0
769.69,1992.0
769.71,2165.0
769.73,2344.0
769.74,2435.0
769.76,2620.0
769.78,2807.0
769.79,2902.0
769.81,3091.0
769.83,3279.0
769.84,3372.0
769.86,3555.0
769.87,3645.0
769.89,3819.0
769.91,3986.0
769.92,4066.0
769.94,4217.0
769.96,4357.0
769.97,4422.0
769.99,4540.0
770.01,4643.0
770.02,4688.0
770.04,4765.0
770.06,4824.0
770.07,4846.0
770.09,4875.0
770.11,4885.0
770.12,4883.0
770.14,4863.0
770.16,4824.0
770.17,4797.0
770.19,4729.0
770.21,4643.0
770.22,4594.0
770.24,4483.0
770.25,4422.0
770.27,4289.0
770.29,4143.0
770.3,4066.0
770.32,3904.0
770.34,3733.0
770.35,3644.0
770.37,3464.0
770.39,3279.0
770.4,3185.0
770.42,2996.0
770.44,2807.0
770.45,2713.0
770.47,2527.0
770.49,2343.0
770.5,2253.0
770.52,2077.0
770.54,1907.0
770.55,1825.0
770.57,1665.0
770.59,1513.0
770.6,1440.0
770.62,1301.0
770.63,1234.0
770.65,1108.0
770.67,990.9
770.68,935.5
770.7,831.4
770.72,735.8
770.73,691.2
770.75,608.0
770.77,532.7
770.78,497.9
770.8,433.5
770.82,376.0
770.83,349.6
770.85,301.3
770.87,258.7
770.88,239.3
770.9,204.2
770.92,173.5
770.93,159.7
770.95,134.9
770.96,123.8
770.98,103.9
771.0,86.9
771.01,79.34
771.03,65.93
771.05,54.57
771.06,49.58
771.08,40.79
771.1,33.42
771.11,30.21
771.13,24.61
771.15,19.96
771.16,17.95
771.18,14.48
771.2,11.63
771.21,10.41
771.23,8.317
771.25,6.618
771.26,5.895
771.28,4.666
771.3,3.679
771.31,3.263
771.33,2.56
771.34,2.265
771.36,1.769
771.38,1.378
771.39,1.215
771.41,0.9427
771.43,0.7303
771.44,0.6424
771.46,0.4967
771.48,0.3839
771.49,0.3375
771.51,0.2611
771.53,0.2024
771.54,0.1784
771.56,0.1389
771.58,0.1086
771.59,0.09629
771.61,0.07602
771.63,0.06047
771.64,0.0541
771.66,0.04359
771.68,0.03545
771.69,0.03208
771.71,0.02646
771.72,0.02412
771.74,0.02017
771.76,0.01701
771.77,0.01566
771.79,0.01334
771.81,0.01143
771.82,0.0106
771.84,0.009144
771.86,0.007911
771.87,0.007365
771.89,0.006392
771.91,0.005554
771.92,0.005179
771.94,0.004506
771.96,0.003921
771.97,0.003657
771.99,0.003183
772.01,0.002771
772.02,0.002586
772.04,0.002253
772.06,0.001964
772.07,0.001835
772.09,0.001603
772.1,0.001499
772.12,0.001314
772.14,0.001156
772.15,0.001085
772.17,0.0009601
772.19,0.0008539
772.2,0.0008071
772.22,0.0007249
772.24,0.0006563
772.25,0.0006265
772.27,0.0005753
772.29,0.000534
772.3,0.0005168
772.32,0.0004888
772.34,0.0004686
772.35,0.0004614
772.37,0.0004522
772.39,0.0004501
772.4,0.0004516
772.42,0.0004599
772.43,0.0004667
772.45,0.0004857
772.47,0.0005121
772.48,0.0005283
772.5,0.0005667
772.52,0.0006137
772.53,0.0006407
772.55,0.0007018
772.57,0.0007733
772.58,0.0008131
772.6,0.0009015
772.62,0.001002
772.63,0.001057
772.65,0.001178
772.67,0.001314
772.68,0.001387
772.7,0.001547
772.72,0.001724
772.73,0.001819
772.75,0.002024
772.77,0.002249
772.78,0.002371
772.8,0.002631
772.81,0.00277
772.83,0.003071
772.85,0.003402
772.86,0.003581
772.88,0.003969
772.9,0.004403
772.91,0.004641
772.93,0.005165
772.95,0.005767
772.96,0.006103
772.98,0.006863
773.0,0.007766
773.01,0.008283
773.03,0.00948
773.05,0.01095
773.06,0.0118
773.08,0.01383
773.1,0.01636
773.11,0.01787
773.13,0.02145
773.15,0.02599
773.16,0.02869
773.18,0.03515
773.19,0.039
773.21,0.04821
773.23,0.05985
773.24,0.06677
773.26,0.08324
773.28,0.1039
773.29,0.1161
773.31,0.1451
773.33,0.181
773.34,0.2022
773.36,0.2518
773.38,0.313
773.39,0.3486
773.41,0.4317
773.43,0.533
773.44,0.5916
773.46,0.727
773.48,0.8904
773.49,0.9841
773.51,1.199
773.53,1.455
773.54,1.601
773.56,1.932
773.57,2.12
773.59,2.544
773.61,3.042
773.62,3.321
773.64,3.946
773.66,4.672
773.67,5.075
773.69,5.972
773.71,7.0
773.72,7.567
773.74,8.816
773.76,10.23
773.77,11.0
773.79,12.69
773.81,14.58
773.82,15.61
773.84,17.82
773.86,20.27
773.87,21.59
773.89,24.4
773.9,25.91
773.92,29.12
773.94,32.59
773.95,34.43
773.97,38.3
773.99,42.44
774.0,44.6
774.02,49.13
774.04,53.89
774.05,56.36
774.07,61.45
774.09,66.73
774.1,69.44
774.12,74.96
774.14,80.59
774.15,83.43
774.17,89.16
774.19,94.9
774.2,97.76
774.22,103.4
774.24,109.0
774.25,111.7
774.27,117.0
774.28,119.5
774.3,124.5
774.32,129.0
774.33,131.2
774.35,135.2
774.37,138.8
774.38,140.4
774.4,143.3
774.42,145.6
774.43,146.6
774.45,148.0
774.47,148.9
774.48,149.2
774.5,149.2
774.52,148.6
774.53,148.0
774.55,146.6
774.57,144.5
774.58,143.3
774.6,140.4
774.62,137.1
774.63,135.2
774.65,131.2
774.66,129.0
774.68,124.5
774.7,119.5
774.71,117.0
774.73,111.7
774.75,106.2
774.76,103.4
774.78,97.76
774.8,92.03
774.81,89.16
774.83,83.43
774.85,77.76
774.86,74.96
774.88,69.44
774.9,64.07
774.91,61.45
774.93,56.36
774.95,51.48
774.96,49.13
774.98,44.6
775.0,40.34
775.01,38.3
775.03,34.43
775.04,32.59
775.06,29.12
775.08,25.91
775.09,24.4
775.11,21.59
775.13,19.02
775.14,17.82
775.16,15.61
775.18,13.61
775.19,12.69
775.21,11.0
775.23,9.499
775.24,8.813
775.26,7.564
775.28,6.465
775.29,5.969
775.31,5.071
775.33,4.291
775.34,3.942
775.36,3.316
775.37,3.036
775.39,2.539
775.41,2.114
775.42,1.927
775.44,1.595
775.46,1.315
775.47,1.192
775.49,0.9771
775.51,0.7977
775.52,0.7197
775.54,0.584
775.56,0.4721
775.57,0.4239
775.59,0.3407
775.61,0.2728
775.62,0.2437
775.64,0.1941
775.66,0.154
775.67,0.137
775.69,0.1081
775.71,0.08504
775.72,0.07534
775.74,0.05901
775.75,0.05217
775.77,0.04071
775.79,0.03171
775.8,0.02797
775.82,0.02174
775.84,0.0169
775.85,0.0149
775.87,0.0116
775.89,0.00905
775.9,0.008005
775.92,0.006287
775.94,0.004969
775.95,0.00443
775.97,0.003546
775.99,0.002869
776.0,0.002592
776.02,0.002136
776.04,0.001785
776.05,0.00164
776.07,0.001399
776.09,0.00121
776.1,0.001131
776.12,0.0009974
776.13,0.0009407
776.15,0.0008436
776.17,0.0007642
776.18,0.0007299
776.2,0.0006705
776.22,0.0006212
776.23,0.0005999
776.25,0.0005632
776.27,0.0005335
776.28,0.0005211
776.3,0.0005008
776.32,0.0004862
776.33,0.0004811
776.35,0.0004747
776.37,0.0004736
776.38,0.0004749
776.4,0.0004814
776.42,0.0004927
776.43,0.0005001
776.45,0.0005184
776.47,0.0005412
776.48,0.0005541
776.5,0.0005831
776.51,0.0005991
776.53,0.0006337
776.55,0.0006716
776.56,0.0006918
776.58,0.000734
776.6,0.0007787
776.61,0.0008018
776.63,0.0008491
776.65,0.0008976
776.66,0.0009222
776.68,0.0009715
776.7,0.001021
776.71,0.001045
776.73,0.001093
776.75,0.00114
776.76,0.001162
776.78,0.001205
776.8,0.001246
776.81,0.001265
776.83,0.0013
776.84,0.001317
776.86,0.001346
776.88,0.001371
776.89,0.001381
776.91,0.001399
776.93,0.001411
776.94,0.001416
776.96,0.00142
776.98,0.001419
776.99,0.001417
777.01,0.001408
777.03,0.001394
777.04,0.001386
777.06,0.001364
777.08,0.001339
777.09,0.001324
777.11,0.001293
777.13,0.001257
777.14,0.001238
777.16,0.001198
777.18,0.001156
777.19,0.001134
777.21,0.001089
777.22,0.001066
777.24,0.001019
777.26,0.0009723
777.27,0.0009487
777.29,0.0009019
777.31,0.0008559
777.32,0.0008333
777.34,0.0007894
777.36,0.0007472
777.37,0.000727
777.39,0.0006883
777.41,0.0006525
777.42,0.0006357
777.44,0.0006045
777.46,0.0005769
777.47,0.0005645
777.49,0.0005425
777.51,0.0005247
777.52,0.0005173
777.54,0.0005059
777.56,0.000499
777.57,0.0004973
777.59,0.0004975
777.6,0.0004994
777.62,0.0005068
777.64,0.0005192
777.65,0.0005273
777.67,0.0005473
777.69,0.0005725
777.7,0.000587
777.72,0.0006199
777.74,0.0006579
777.75,0.0006788
777.77,0.0007244
777.79,0.0007749
777.8,0.000802
777.82,0.0008597
777.84,0.0009218
777.85,0.0009545
777.87,0.001023
777.89,0.001095
777.9,0.001133
777.92,0.00121
777.93,0.00125
777.95,0.001331
777.97,0.001414
777.98,0.001457
778.0,0.001542
778.02,0.001628
778.03,0.001671
778.05,0.001756
778.07,0.001841
778.08,0.001883
778.1,0.001964
778.12,0.002043
778.13,0.002082
778.15,0.002155
778.17,0.002225
778.18,0.002257
778.2,0.002319
778.22,0.002375
778.23,0.0024
778.25,0.002447
778.27,0.002486
778.28,0.002503
778.3,0.002532
778.31,0.002544
778.33,0.002562
778.35,0.002572
778.36,0.002575
778.38,0.002575
778.4,0.002567
778.41,0.002561
778.43,0.002543
778.45,0.00252
778.46,0.002506
778.48,0.002473
778.5,0.002436
778.51,0.002416
778.53,0.002373
778.55,0.002327
778.56,0.002302
778.58,0.002252
778.6,0.0022
778.61,0.002174
778.63,0.002121
778.65,0.002068
778.66,0.002042
778.68,0.001991
778.69,0.001966
778.71,0.001917
778.73,0.00187
778.74,0.001848
778.76,0.001805
778.78,0.001765
778.79,0.001747
778.81,0.001712
778.83,0.001681
778.84,0.001667
778.86,0.00164
778.88,0.001617
778.89,0.001607
778.91,0.001588
778.93,0.001572
778.94,0.001565
778.96,0.001552
778.98,0.001541
778.99,0.001536
779.01,0.001526
779.03,0.001517
779.04,0.001513
779.06,0.001503
779.07,0.001498
779.09,0.001488
779.11,0.001476
779.12,0.001469
779.14,0.001455
779.16,0.001438
779.17,0.001429
779.19,0.001409
779.21,0.001386
779.22,0.001373
779.24,0.001346
779.26,0.001315
779.27,0.001299
779.29,0.001264
779.31,0.001227
779.32,0.001208
779.34,0.001167
779.36,0.001123
779.37,0.001101
779.39,0.001055
779.4,0.001031
779.42,0.0009832
779.44,0.0009341
779.45,0.0009093
779.47,0.0008593
779.49,0.0008093
779.5,0.0007844
779.52,0.0007348
779.54,0.0006861
779.55,0.0006621
779.57,0.000615
779.59,0.0005695
779.6,0.0005474
779.62,0.0005048
779.64,0.0004644
779.65,0.0004452
779.67,0.0004088
779.69,0.0003753
779.7,0.0003599
779.72,0.0003317
779.74,0.0003074
779.75,0.000297
779.77,0.0002797
779.78,0.0002731
779.8,0.0002643
779.82,0.0002625
779.83,0.0002646
779.85,0.0002755
779.87,0.000297
779.88,0.0003124
779.9,0.000354
779.92,0.0004126
779.93,0.0004494
779.95,0.0005405
779.97,0.0006594
779.98,0.000731
780.0,0.0009031
780.02,0.00112
780.03,0.001249
780.05,0.001551
780.07,0.001927
780.08,0.002146
780.1,0.002657
780.12,0.00328
780.13,0.003641
780.15,0.004475
780.16,0.004954
780.18,0.006056
780.2,0.007376
780.21,0.008128
780.23,0.009844
780.25,0.01188
780.26,0.01302
780.28,0.01562
780.3,0.01866
780.31,0.02037
780.33,0.02419
780.35,0.02862
780.36,0.03108
780.38,0.03655
780.4,0.04281
780.41,0.04627
780.43,0.05387
780.45,0.06249
780.46,0.0672
780.48,0.07748
780.5,0.08898
780.51,0.09522
780.53,0.1087
780.54,0.116
780.56,0.1316
780.58,0.1488
780.59,0.158
780.61,0.1775
780.63,0.1987
780.64,0.2099
780.66,0.2336
780.68,0.2589
780.69,0.2722
780.71,0.2999
780.73,0.3291
780.74,0.3443
780.76,0.3756
780.78,0.4082
780.79,0.4249
780.81,0.4591
780.83,0.494
780.84,0.5117
780.86,0.5474
780.87,0.5653
780.89,0.6012
780.91,0.6369
780.92,0.6546
780.94,0.6894
780.96,0.7232
780.97,0.7397
780.99,0.7715
781.01,0.8016
781.02,0.8159
781.04,0.8428
781.06,0.8674
781.07,0.8787
781.09,0.8991
781.11,0.9167
781.12,0.9243
781.14,0.9371
781.16,0.9466
781.17,0.9502
781.19,0.9548
781.21,0.9561
781.22,0.9555
781.24,0.952
781.25,0.9491
781.27,0.9412
781.29,0.9304
781.3,0.9241
781.32,0.9097
781.34,0.8932
781.35,0.8842
781.37,0.8652
781.39,0.8448
781.4,0.8343
781.42,0.8126
781.44,0.7906
781.45,0.7796
781.47,0.7576
781.49,0.7361
781.5,0.7256
781.52,0.7053
781.54,0.6862
781.55,0.6771
781.57,0.6602
781.59,0.6449
781.6,0.6379
781.62,0.6253
781.63,0.6198
781.65,0.6101
781.67,0.6024
781.68,0.5993
781.7,0.5944
781.72,0.5912
781.73,0.5903
781.75,0.5896
781.77,0.5902
781.78,0.591
781.8,0.5933
781.82,0.5965
781.83,0.5983
781.85,0.6022
781.87,0.6062
781.88,0.6082
781.9,0.6121
781.92,0.6155
781.93,0.6169
781.95,0.6192
781.97,0.6205
781.98,0.6206
782.0,0.62
782.01,0.6192
782.03,0.6164
782.05,0.612
782.06,0.6092
782.08,0.6024
782.1,0.5938
782.11,0.5889
782.13,0.5778
782.15,0.5652
782.16,0.5583
782.18,0.5435
782.2,0.5273
782.21,0.5188
782.23,0.501
782.25,0.4824
782.26,0.4729
782.28,0.4535
782.3,0.4339
782.31,0.4241
782.33,0.4048
782.34,0.3954
782.36,0.3772
782.38,0.3602
782.39,0.3524
782.41,0.3383
782.43,0.3268
782.44,0.3222
782.46,0.3161
782.48,0.3146
782.49,0.3159
782.51,0.3235
782.53,0.3388
782.54,0.3499
782.56,0.3801
782.58,0.4229
782.59,0.4498
782.61,0.5166
782.63,0.6034
782.64,0.6556
782.66,0.7803
782.68,0.9365
782.69,1.028
782.71,1.243
782.72,1.368
782.74,1.658
782.76,2.01
782.77,2.213
782.79,2.677
782.81,3.233
782.82,3.549
782.84,4.267
782.86,5.116
782.87,5.594
782.89,6.673
782.91,7.931
782.92,8.635
782.94,10.21
782.96,12.02
782.97,13.03
782.99,15.26
783.01,17.8
783.02,19.2
783.04,22.27
783.06,25.74
783.07,27.63
783.09,31.74
783.1,33.98
783.12,38.81
783.14,44.16
783.15,47.04
783.17,53.22
783.19,59.98
783.2,63.58
783.22,71.24
783.24,79.51
783.25,83.88
783.27,93.08
783.29,102.9
783.3,108.0
783.32,118.7
783.34,130.0
783.35,135.8
783.37,147.8
783.39,160.2
783.4,166.6
783.42,179.6
783.44,192.8
783.45,199.5
783.47,213.0
783.48,219.8
783.5,233.3
783.52,246.7
783.53,253.3
783.55,266.2
783.57,278.8
783.58,284.9
783.6,296.6
783.62,307.5
783.63,312.7
783.65,322.4
783.67,331.2
783.68,335.1
783.7,342.2
783.72,348.1
783.73,350.6
783.75,354.5
783.77,357.2
783.78,358.0
783.8,358.5
783.81,358.3
783.83,356.8
783.85,353.9
783.86,351.9
783.88,347.1
783.9,341.0
783.91,337.5
783.93,329.6
783.95,320.7
783.96,315.8
783.98,305.5
784.0,294.4
784.01,288.5
784.03,276.4
784.05,263.8
784.06,257.3
784.08,244.1
784.1,230.7
784.11,223.9
784.13,210.4
784.15,196.9
784.16,190.3
784.18,177.1
784.19,170.5
784.21,157.8
784.23,145.4
784.24,139.4
784.26,127.8
784.28,116.6
784.29,111.3
784.31,101.0
784.33,91.3
784.34,86.7
784.36,77.95
784.38,69.82
784.39,65.99
784.41,58.78
784.43,52.17
784.44,49.09
784.46,43.34
784.48,38.14
784.49,35.74
784.51,31.3
784.53,27.34
784.54,25.52
784.56,22.21
784.57,20.7
784.59,17.96
784.61,15.57
784.62,14.49
784.64,12.55
784.66,10.89
784.67,10.15
784.69,8.832
784.71,7.721
784.72,7.234
784.74,6.384
784.76,5.682
784.77,5.38
784.79,4.864
784.81,4.452
784.82,4.279
784.84,3.994
784.86,3.777
784.87,3.691
784.89,3.556
784.91,3.464
784.92,3.431
784.94,3.387
784.95,3.374
784.97,3.363
784.99,3.367
785.0,3.373
785.02,3.389
785.04,3.41
785.05,3.42
785.07,3.44
785.09,3.456
785.1,3.462
785.12,3.469
785.14,3.467
785.15,3.463
785.17,3.447
785.19,3.421
785.2,3.404
785.22,3.362
785.24,3.308
785.25,3.278
785.27,3.209
785.28,3.171
785.3,3.087
785.32,2.994
785.33,2.945
785.35,2.841
785.37,2.73
785.38,2.673
785.4,2.554
785.42,2.431
785.43,2.369
785.45,2.242
785.47,2.114
785.48,2.05
785.5,1.922
785.52,1.795
785.53,1.732
785.55,1.608
785.57,1.487
785.58,1.429
785.6,1.314
785.62,1.204
785.63,1.151
785.65,1.048
785.66,0.9988
785.68,0.9046
785.7,0.8162
785.71,0.7742
785.73,0.6945
785.75,0.6206
785.76,0.5858
785.78,0.5205
785.8,0.4607
785.81,0.4328
785.83,0.3808
785.85,0.3339
785.86,0.3122
785.88,0.2721
785.9,0.2362
785.91,0.2198
785.93,0.1898
785.95,0.1632
785.96,0.1511
785.98,0.1292
786.0,0.1101
786.01,0.1015
786.03,0.08593
786.04,0.07897
786.06,0.0665
786.08,0.05579
786.09,0.05102
786.11,0.04256
786.13,0.03536
786.14,0.03219
786.16,0.02659
786.18,0.02189
786.19,0.01983
786.21,0.01623
786.23,0.01323
786.24,0.01193
786.26,0.00967
786.28,0.007809
786.29,0.007008
786.31,0.005628
786.33,0.004502
786.34,0.004022
786.36,0.0032
786.38,0.002537
786.39,0.002256
786.41,0.00178
786.42,0.001579
786.44,0.00124
786.46,0.000973
786.47,0.0008617
786.49,0.0006767
786.51,0.0005343
786.52,0.0004766
786.54,0.0003845
786.56,0.0003197
786.57,0.0002964
786.59,0.0002669
786.61,0.0002593
786.62,0.0002639
786.64,0.0002912
786.66,0.0003456
786.67,0.0003846
786.69,0.000491
786.71,0.0006439
786.72,0.000742
786.74,0.0009922
786.75,0.00115
786.77,0.001547
786.79,0.002082
786.8,0.002414
786.82,0.003242
786.84,0.004345
786.85,0.005025
786.87,0.006708
786.89,0.008927
786.9,0.01029
786.92,0.01363
786.94,0.01799
786.95,0.02065
786.97,0.02713
786.99,0.03554
787.0,0.04062
787.02,0.05292
787.04,0.06872
787.05,0.0782
787.07,0.101
787.09,0.13
787.1,0.1473
787.12,0.1886
787.13,0.2131
787.15,0.2714
787.17,0.3444
787.18,0.3874
787.2,0.4888
787.22,0.6146
787.23,0.6882
787.25,0.8604
787.27,1.072
787.28,1.194
787.3,1.48
787.32,1.826
787.33,2.025
787.35,2.485
787.37,3.038
787.38,3.354
787.4,4.077
787.42,4.937
787.43,5.425
787.45,6.532
787.47,7.834
787.48,8.568
787.5,10.22
787.51,11.14
787.53,13.21
787.55,15.6
787.56,16.93
787.58,19.89
787.6,23.27
787.61,25.13
787.63,29.23
787.65,33.87
787.66,36.4
787.68,41.93
787.7,48.12
787.71,51.47
787.73,58.73
787.75,66.74
787.76,71.05
787.78,80.28
787.8,90.36
787.81,95.73
787.83,107.1
787.85,119.4
787.86,125.9
787.88,139.5
787.89,146.7
787.91,161.6
787.93,177.4
787.94,185.6
787.96,202.5
787.98,220.1
787.99,229.2
788.01,247.7
788.03,266.6
788.04,276.2
788.06,295.6
788.08,315.2
788.09,324.9
788.11,344.4
788.13,363.7
788.14,373.1
788.16,391.7
788.18,409.6
788.19,418.2
788.21,434.7
788.22,442.6
788.24,457.5
788.26,471.0
788.27,477.2
788.29,488.4
788.31,498.0
788.32,502.1
788.34,509.0
788.36,513.9
788.37,515.7
788.39,517.7
788.41,517.7
788.42,516.9
788.44,513.9
788.46,508.9
788.47,505.7
788.49,497.9
788.51,488.4
788.52,482.9
788.54,470.9
788.56,457.4
788.57,450.1
788.59,434.7
788.6,426.5
788.62,409.5
788.64,391.6
788.65,382.4
788.67,363.5
788.69,344.3
788.7,334.6
788.72,315.0
788.74,295.5
788.75,285.8
788.77,266.5
788.79,247.5
788.8,238.2
788.82,220.0
788.84,202.4
788.85,193.8
788.87,177.2
788.89,161.5
788.9,153.9
788.92,139.4
788.94,125.8
788.95,119.3
788.97,107.0
788.98,101.2
789.0,90.23
789.02,80.16
789.03,75.44
789.05,66.63
789.07,58.62
789.08,54.9
789.1,48.02
789.12,41.84
789.13,39.0
789.15,33.79
789.17,29.16
789.18,27.05
789.2,23.22
789.22,19.85
789.23,18.33
789.25,15.58
789.27,13.2
789.28,12.13
789.3,10.22
789.31,9.373
789.33,7.859
789.35,6.57
789.36,6.0
789.38,4.995
789.4,4.148
789.41,3.778
789.43,3.13
789.45,2.59
789.46,2.357
789.48,1.952
789.5,1.619
789.51,1.476
789.53,1.231
789.55,1.033
789.56,0.9489
789.58,0.8063
789.6,0.6927
789.61,0.6452
789.63,0.5655
789.65,0.5033
789.66,0.4776
789.68,0.4352
789.69,0.4178
789.71,0.3893
789.73,0.3677
789.74,0.3589
789.76,0.3445
789.78,0.3334
789.79,0.3288
789.81,0.321
789.83,0.3145
789.84,0.3115
789.86,0.3059
789.88,0.3005
789.89,0.2978
789.91,0.2921
789.93,0.2861
789.94,0.2829
789.96,0.2761
789.98,0.2687
789.99,0.2647
790.01,0.2565
790.03,0.2476
790.04,0.243
790.06,0.2334
790.07,0.2284
790.09,0.2182
790.11,0.2077
790.12,0.2023
790.14,0.1915
790.16,0.1806
790.17,0.1751
790.19,0.1642
790.21,0.1534
790.22,0.148
790.24,0.1375
790.26,0.1273
790.27,0.1223
790.29,0.1125
790.31,0.1032
790.32,0.0987
790.34,0.09004
790.36,0.08187
790.37,0.07798
790.39,0.07059
790.41,0.06373
790.42,0.0605
790.44,0.05445
790.45,0.05164
790.47,0.04642
790.49,0.04175
790.5,0.03962
790.52,0.03577
790.54,0.03249
790.55,0.03106
790.57,0.02862
790.59,0.02677
790.6,0.02608
790.62,0.02517
790.64,0.02494
790.65,0.0251
790.67,0.02603
790.69,0.02784
790.7,0.02913
790.72,0.03254
790.74,0.03724
790.75,0.04015
790.77,0.04726
790.78,0.05154
790.8,0.06178
790.82,0.07466
790.83,0.08225
790.85,0.1001
790.87,0.1222
790.88,0.135
790.9,0.165
790.92,0.2016
790.93,0.2227
790.95,0.2717
790.97,0.3308
790.98,0.3649
791.0,0.443
791.02,0.5366
791.03,0.59
791.05,0.7119
791.07,0.8566
791.08,0.9386
791.1,1.124
791.12,1.343
791.13,1.465
791.15,1.742
791.16,1.896
791.18,2.242
791.2,2.643
791.21,2.865
791.23,3.359
791.25,3.924
791.26,4.236
791.28,4.922
791.3,5.698
791.31,6.123
791.33,7.05
791.35,8.089
791.36,8.652
791.38,9.871
791.4,11.22
791.41,11.94
791.43,13.5
791.45,15.2
791.46,16.11
791.48,18.04
791.5,20.12
791.51,21.22
791.53,23.54
791.54,24.75
791.56,27.3
791.58,30.0
791.59,31.4
791.61,34.3
791.63,37.33
791.64,38.89
791.66,42.08
791.68,45.37
791.69,47.04
791.71,50.42
791.73,53.84
791.74,55.56
791.76,59.0
791.78,62.42
791.79,64.11
791.81,67.43
791.83,70.67
791.84,72.25
791.86,75.29
791.88,78.18
791.89,79.55
791.91,82.14
791.92,83.36
791.94,85.61
791.96,87.6
791.97,88.5
791.99,90.08
792.01,91.37
792.02,91.91
792.04,92.75
792.06,93.28
792.07,93.43
792.09,93.51
792.11,93.3
792.12,93.09
792.14,92.45
792.16,91.56
792.17,91.03
792.19,89.78
792.21,88.34
792.22,87.55
792.24,85.84
792.25,84.94
792.27,83.04
792.29,81.05
792.3,80.03
792.32,77.96
792.34,75.87
792.35,74.83
792.37,72.76
792.39,70.73
792.4,69.75
792.42,67.84
792.44,66.03
792.45,65.17
792.47,63.54
792.49,62.05
792.5,61.36
792.52,60.1
792.54,59.0
792.55,58.51
792.57,57.66
792.59,56.97
792.6,56.7
792.62,56.27
792.63,56.12
792.65,55.95
792.67,55.94
792.68,56.0
792.7,56.24
792.72,56.64
792.73,56.9
792.75,57.54
792.77,58.33
792.78,58.79
792.8,59.82
792.82,61.0
792.83,61.65
792.85,63.07
792.87,64.64
792.88,65.49
