wavelength,intensity
775.23,3.719
775.25,3.422
775.27,3.142
775.28,3.008
775.3,2.752
775.32,2.513
775.33,2.399
775.35,2.183
775.37,1.982
775.38,1.887
775.4,1.708
775.42,1.542
775.43,1.464
775.45,1.318
775.47,1.183
775.48,1.12
775.5,1.003
775.52,0.8955
775.53,0.8455
775.55,0.7526
775.57,0.6683
775.58,0.6293
775.6,0.557
775.61,0.5236
775.63,0.4619
775.65,0.4066
775.66,0.3812
775.68,0.3344
775.7,0.2928
775.71,0.2737
775.73,0.2388
775.75,0.2079
775.76,0.1938
775.78,0.1682
775.8,0.1456
775.81,0.1354
775.83,0.1168
775.85,0.1006
775.86,0.09328
775.88,0.08006
775.9,0.06856
775.91,0.0634
775.93,0.05412
775.95,0.0461
775.96,0.04252
775.98,0.0361
775.99,0.03324
776.01,0.02813
776.03,0.02376
776.04,0.02182
776.06,0.01837
776.08,0.01544
776.09,0.01414
776.11,0.01185
776.13,0.009905
776.14,0.00905
776.16,0.007545
776.18,0.006278
776.19,0.005723
776.21,0.00475
776.23,0.003935
776.24,0.003579
776.26,0.002958
776.28,0.00244
776.29,0.002216
776.31,0.001824
776.32,0.001655
776.34,0.00136
776.36,0.001116
776.37,0.001011
776.39,0.0008291
776.41,0.0006793
776.42,0.0006148
776.44,0.0005035
776.46,0.0004123
776.47,0.0003731
776.49,0.0003057
776.51,0.0002505
776.52,0.0002269
776.54,0.0001863
776.56,0.0001532
776.57,0.000139
776.59,0.0001146
776.61,9.478e-05
776.62,8.628e-05
776.64,7.168e-05
776.66,5.978e-05
776.67,5.468e-05
776.69,4.593e-05
776.7,4.217e-05
776.72,3.572e-05
776.74,3.047e-05
776.75,2.822e-05
776.77,2.435e-05
776.79,2.122e-05
776.8,1.988e-05
776.82,1.761e-05
776.84,1.58e-05
776.85,1.504e-05
776.87,1.378e-05
776.89,1.282e-05
776.9,1.244e-05
776.92,1.187e-05
776.94,1.151e-05
776.95,1.141e-05
776.97,1.134e-05
776.99,1.144e-05
777.0,1.155e-05
777.02,1.19e-05
777.04,1.239e-05
777.05,1.27e-05
777.07,1.342e-05
777.08,1.383e-05
777.1,1.478e-05
777.12,1.588e-05
777.13,1.648e-05
777.15,1.782e-05
777.17,1.932e-05
777.18,2.013e-05
777.2,2.189e-05
777.22,2.383e-05
777.23,2.487e-05
777.25,2.711e-05
777.27,2.955e-05
777.28,3.086e-05
777.3,3.363e-05
777.32,3.664e-05
777.33,3.824e-05
777.35,4.162e-05
777.37,4.526e-05
777.38,4.719e-05
777.4,5.124e-05
777.42,5.559e-05
777.43,5.788e-05
777.45,6.268e-05
777.46,6.519e-05
777.48,7.047e-05
777.5,7.606e-05
777.51,7.898e-05
777.53,8.508e-05
777.55,9.151e-05
777.56,9.485e-05
777.58,0.0001018
777.6,0.0001091
777.61,0.0001128
777.63,0.0001206
777.65,0.0001287
777.66,0.0001329
777.68,0.0001414
777.7,0.0001503
777.71,0.0001549
777.73,0.0001642
777.75,0.0001737
777.76,0.0001786
777.78,0.0001884
777.79,0.0001935
777.81,0.0002036
777.83,0.0002139
777.84,0.0002191
777.86,0.0002296
777.88,0.0002402
777.89,0.0002455
777.91,0.000256
777.93,0.0002666
777.94,0.0002718
777.96,0.0002822
777.98,0.0002925
777.99,0.0002976
778.01,0.0003076
778.03,0.0003174
778.04,0.0003221
778.06,0.0003315
778.08,0.0003404
778.09,0.0003448
778.11,0.0003532
778.13,0.0003612
778.14,0.000365
778.16,0.0003722
778.17,0.0003756
778.19,0.0003821
778.21,0.0003881
778.22,0.0003908
778.24,0.0003959
778.26,0.0004004
778.27,0.0004024
778.29,0.000406
778.31,0.0004089
778.32,0.0004102
778.34,0.0004123
778.36,0.0004138
778.37,0.0004143
778.39,0.0004149
778.41,0.0004149
778.42,0.0004147
778.44,0.000414
778.46,0.0004127
778.47,0.0004119
778.49,0.0004099
778.51,0.0004074
778.52,0.0004061
778.54,0.000403
778.55,0.0004014
778.57,0.0003978
778.59,0.0003939
778.6,0.0003919
778.62,0.0003876
778.64,0.0003831
778.65,0.0003808
778.67,0.000376
778.69,0.0003711
778.7,0.0003686
778.72,0.0003635
778.74,0.0003583
778.75,0.0003557
778.77,0.0003505
778.79,0.0003452
778.8,0.0003425
778.82,0.0003372
778.84,0.000332
778.85,0.0003293
778.87,0.0003241
778.89,0.0003188
778.9,0.0003162
778.92,0.000311
778.93,0.0003084
778.95,0.0003033
778.97,0.0002982
778.98,0.0002957
779.0,0.0002907
779.02,0.0002856
779.03,0.0002832
779.05,0.0002782
779.07,0.0002733
779.08,0.0002708
779.1,0.000266
779.12,0.0002612
779.13,0.0002588
779.15,0.0002541
779.17,0.0002495
779.18,0.0002472
779.2,0.0002428
779.22,0.0002385
779.23,0.0002365
779.25,0.0002326
779.26,0.0002308
779.28,0.0002274
779.3,0.0002244
779.31,0.0002232
779.33,0.0002212
779.35,0.0002199
779.36,0.0002196
779.38,0.0002198
779.4,0.0002213
779.41,0.0002226
779.43,0.0002265
779.45,0.0002324
779.46,0.0002362
779.48,0.0002458
779.5,0.0002584
779.51,0.000266
779.53,0.0002843
779.55,0.0003071
779.56,0.0003204
779.58,0.0003515
779.6,0.0003893
779.61,0.0004111
779.63,0.0004609
779.64,0.0004894
779.66,0.0005542
779.68,0.0006309
779.69,0.0006742
779.71,0.0007721
779.73,0.0008865
779.74,0.0009507
779.76,0.001095
779.78,0.001261
779.79,0.001354
779.81,0.001561
779.83,0.001799
779.84,0.001931
779.86,0.002223
779.88,0.002556
779.89,0.00274
779.91,0.003145
779.93,0.003604
779.94,0.003856
779.96,0.004409
779.98,0.005031
779.99,0.005371
780.01,0.006112
780.02,0.006516
780.04,0.007394
780.06,0.008374
780.07,0.008905
780.09,0.01006
780.11,0.01133
780.12,0.01202
780.14,0.0135
780.16,0.01514
780.17,0.01602
780.19,0.01791
780.21,0.01998
780.22,0.02109
780.24,0.02345
780.26,0.02603
780.27,0.0274
780.29,0.03033
780.31,0.0335
780.32,0.03518
780.34,0.03874
780.36,0.04258
780.37,0.04461
780.39,0.0489
780.4,0.05116
780.42,0.05591
780.44,0.061
780.45,0.06368
780.47,0.06929
780.49,0.07526
780.5,0.07839
780.52,0.08493
780.54,0.09186
780.55,0.09548
780.57,0.103
780.59,0.111
780.6,0.1152
780.62,0.1238
780.64,0.1329
780.65,0.1377
780.67,0.1475
780.69,0.1579
780.7,0.1632
780.72,0.1744
780.74,0.1861
780.75,0.1922
780.77,0.2048
780.78,0.2113
780.8,0.2249
780.82,0.2392
780.83,0.2466
780.85,0.262
780.87,0.2781
780.88,0.2865
780.9,0.304
780.92,0.3224
780.93,0.332
780.95,0.3519
780.97,0.373
780.98,0.3839
781.0,0.4068
781.02,0.4309
781.03,0.4435
781.05,0.4698
781.07,0.4975
781.08,0.512
781.1,0.5423
781.11,0.5581
781.13,0.591
781.15,0.6259
781.16,0.644
781.18,0.6819
781.2,0.7219
781.21,0.7427
781.23,0.7861
781.25,0.8317
781.26,0.8554
781.28,0.9047
781.3,0.9564
781.31,0.9831
781.33,1.039
781.35,1.096
781.36,1.126
781.38,1.188
781.4,1.252
781.41,1.285
781.43,1.352
781.45,1.421
781.46,1.457
781.48,1.529
781.49,1.566
781.51,1.641
781.53,1.718
781.54,1.757
781.56,1.835
781.58,1.914
781.59,1.954
781.61,2.033
781.63,2.113
781.64,2.153
781.66,2.232
781.68,2.31
781.69,2.349
781.71,2.425
781.73,2.499
781.74,2.536
781.76,2.606
781.78,2.674
781.79,2.707
781.81,2.769
781.83,2.828
781.84,2.856
781.86,2.909
781.87,2.933
781.89,2.978
781.91,3.018
781.92,3.036
781.94,3.068
781.96,3.094
781.97,3.105
781.99,3.123
782.01,3.134
782.02,3.137
782.04,3.14
782.06,3.136
782.07,3.132
782.09,3.119
782.11,3.101
782.12,3.09
782.14,3.064
782.16,3.033
782.17,3.016
782.19,2.978
782.21,2.937
782.22,2.915
782.24,2.869
782.25,2.845
782.27,2.795
782.29,2.745
782.3,2.719
782.32,2.668
782.34,2.618
782.35,2.594
782.37,2.546
782.39,2.503
782.4,2.482
782.42,2.445
782.44,2.415
782.45,2.402
782.47,2.383
782.49,2.373
782.5,2.372
782.52,2.379
782.54,2.4
782.55,2.415
782.57,2.458
782.58,2.486
782.6,2.555
782.62,2.645
782.63,2.697
782.65,2.82
782.67,2.967
782.68,3.051
782.7,3.239
782.72,3.457
782.73,3.578
782.75,3.845
782.77,4.147
782.78,4.312
782.8,4.671
782.82,5.071
782.83,5.286
782.85,5.751
782.87,6.262
782.88,6.535
782.9,7.118
782.92,7.752
782.93,8.088
782.95,8.801
782.96,9.178
782.98,9.974
783.0,10.83
783.01,11.27
783.03,12.21
783.05,13.21
783.06,13.73
783.08,14.81
783.1,15.95
783.11,16.54
783.13,17.76
783.15,19.04
783.16,19.7
783.18,21.06
783.2,22.46
783.21,23.18
783.23,24.65
783.25,26.16
783.26,26.93
783.28,28.5
783.3,30.09
783.31,30.89
783.33,32.51
783.34,33.33
783.36,34.96
783.38,36.6
783.39,37.42
783.41,39.06
783.43,40.67
783.44,41.47
783.46,43.05
783.48,44.59
783.49,45.34
783.51,46.82
783.53,48.24
783.54,48.92
783.56,50.24
783.58,51.49
783.59,52.08
783.61,53.2
783.63,54.23
783.64,54.7
783.66,55.58
783.68,56.35
783.69,56.69
783.71,57.29
783.72,57.55
783.74,57.97
783.76,58.27
783.77,58.37
783.79,58.49
783.81,58.47
783.82,58.42
783.84,58.22
783.86,57.9
783.87,57.69
783.89,57.18
783.91,56.56
783.92,56.2
783.94,55.41
783.96,54.52
783.97,54.03
783.99,52.98
784.01,51.84
784.02,51.24
784.04,49.98
784.05,49.32
784.07,47.95
784.09,46.52
784.1,45.79
784.12,44.28
784.14,42.73
784.15,41.94
784.17,40.34
784.19,38.71
784.2,37.9
784.22,36.26
784.24,34.61
784.25,33.79
784.27,32.15
784.29,30.53
784.3,29.73
784.32,28.13
784.34,26.57
784.35,25.8
784.37,24.29
784.39,22.82
784.4,22.1
784.42,20.69
784.43,20.01
784.45,18.67
784.47,17.39
784.48,16.77
784.5,15.57
784.52,14.42
784.53,13.87
784.55,12.81
784.57,11.8
784.58,11.32
784.6,10.39
784.62,9.525
784.63,9.111
784.65,8.323
784.67,7.587
784.68,7.238
784.7,6.577
784.72,5.963
784.73,5.674
784.75,5.128
784.77,4.625
784.78,4.389
784.8,3.946
784.81,3.739
784.83,3.351
784.85,2.997
784.86,2.832
784.88,2.525
784.9,2.247
784.91,2.118
784.93,1.878
784.95,1.663
784.96,1.564
784.98,1.38
785.0,1.216
785.01,1.141
785.03,1.003
785.05,0.8796
785.06,0.8234
785.08,0.7206
785.1,0.6298
785.11,0.5885
785.13,0.5134
785.15,0.4475
785.16,0.4176
785.18,0.3636
785.19,0.3393
785.21,0.2953
785.23,0.2571
785.24,0.24
785.26,0.2092
785.28,0.1827
785.29,0.1708
785.31,0.1497
785.33,0.1315
785.34,0.1235
785.36,0.1092
785.38,0.09705
785.39,0.09169
785.41,0.08221
785.43,0.07421
785.44,0.0707
785.46,0.06452
785.48,0.05933
785.49,0.05707
785.51,0.05309
785.52,0.05135
785.54,0.04831
785.56,0.04576
785.57,0.04464
785.59,0.04267
785.61,0.041
785.62,0.04026
785.64,0.03894
785.66,0.03778
785.67,0.03725
785.69,0.03628
785.71,0.0354
785.72,0.03498
785.74,0.03418
785.76,0.0334
785.77,0.03303
785.79,0.03228
785.81,0.03153
785.82,0.03115
785.84,0.03039
785.86,0.02962
785.87,0.02922
785.89,0.02842
785.9,0.02801
785.92,0.02718
785.94,0.02633
785.95,0.0259
785.97,0.02503
785.99,0.02414
786.0,0.02369
786.02,0.02278
786.04,0.02186
786.05,0.0214
786.07,0.02048
786.09,0.01956
786.1,0.0191
786.12,0.01819
786.14,0.01728
786.15,0.01683
786.17,0.01594
786.19,0.01507
786.2,0.01464
786.22,0.0138
786.24,0.01298
786.25,0.01258
786.27,0.01179
786.28,0.01141
786.3,0.01067
786.32,0.009959
786.33,0.009615
786.35,0.00895
786.37,0.008318
786.38,0.008015
786.4,0.007434
786.42,0.006887
786.43,0.006627
786.45,0.006133
786.47,0.005674
786.48,0.005459
786.5,0.005054
786.52,0.004686
786.53,0.004515
786.55,0.004202
786.57,0.003926
786.58,0.003803
786.6,0.003584
786.62,0.003404
786.63,0.003329
786.65,0.003209
786.66,0.003165
786.68,0.003108
786.7,0.003097
786.71,0.003109
786.73,0.003169
786.75,0.00328
786.76,0.003356
786.78,0.003551
786.8,0.003808
786.81,0.003961
786.83,0.004319
786.85,0.004752
786.86,0.004999
786.88,0.005559
786.9,0.006213
786.91,0.006578
786.93,0.007391
786.95,0.008324
786.96,0.008839
786.98,0.009974
787.0,0.01126
787.01,0.01197
787.03,0.01351
787.04,0.01435
787.06,0.01619
787.08,0.01825
787.09,0.01936
787.11,0.02179
787.13,0.02449
787.14,0.02595
787.16,0.02911
787.18,0.03261
787.19,0.03449
787.21,0.03855
787.23,0.04302
787.24,0.04541
787.26,0.05056
787.28,0.05619
787.29,0.0592
787.31,0.06564
787.33,0.07265
787.34,0.07639
787.36,0.08434
787.37,0.08856
787.39,0.09753
787.41,0.1072
787.42,0.1123
787.44,0.1232
787.46,0.1348
787.47,0.141
787.49,0.1539
787.51,0.1677
787.52,0.1749
787.54,0.1901
787.56,0.2062
787.57,0.2146
787.59,0.2321
787.61,0.2506
787.62,0.2603
787.64,0.2802
787.66,0.3012
787.67,0.312
787.69,0.3344
787.71,0.3577
787.72,0.3696
787.74,0.3943
787.75,0.4069
787.77,0.4327
787.79,0.4593
787.8,0.4729
787.82,0.5005
787.84,0.5287
787.85,0.543
787.87,0.5719
787.89,0.6011
787.9,0.6159
787.92,0.6454
787.94,0.6751
787.95,0.6899
787.97,0.7194
787.99,0.7487
788.0,0.7633
788.02,0.792
788.04,0.8201
788.05,0.8339
788.07,0.8609
788.09,0.8869
788.1,0.8996
788.12,0.924
788.13,0.9357
788.15,0.9582
788.17,0.9791
788.18,0.989
788.2,1.008
788.22,1.024
788.23,1.032
788.25,1.046
788.27,1.058
788.28,1.063
788.3,1.072
788.32,1.079
788.33,1.081
788.35,1.084
788.37,1.086
788.38,1.085
788.4,1.083
788.42,1.078
788.43,1.075
788.45,1.067
788.47,1.057
788.48,1.052
788.5,1.038
788.51,1.031
788.53,1.015
788.55,0.9972
788.56,0.9876
788.58,0.9672
788.6,0.9453
788.61,0.9338
788.63,0.9097
788.65,0.8845
788.66,0.8715
788.68,0.8447
788.7,0.817
788.71,0.803
788.73,0.7743
788.75,0.7452
788.76,0.7305
788.78,0.7009
788.8,0.6712
788.81,0.6563
788.83,0.6267
788.84,0.6119
788.86,0.5826
788.88,0.5537
788.89,0.5394
788.91,0.5112
788.93,0.4837
788.94,0.4702
788.96,0.4438
788.98,0.4182
788.99,0.4058
789.01,0.3816
789.03,0.3583
789.04,0.3471
789.06,0.3254
789.08,0.3048
789.09,0.2949
789.11,0.276
789.13,0.2581
789.14,0.2496
789.16,0.2334
789.18,0.2183
789.19,0.2111
789.21,0.1976
789.22,0.1913
789.24,0.1794
789.26,0.1684
789.27,0.1633
789.29,0.1538
789.31,0.1453
789.32,0.1413
789.34,0.134
789.36,0.1275
789.37,0.1245
789.39,0.1191
789.41,0.1144
789.42,0.1122
789.44,0.1084
789.46,0.1052
789.47,0.1037
789.49,0.1012
789.51,0.09912
789.52,0.09822
789.54,0.09668
789.56,0.09545
789.57,0.09494
789.59,0.0941
789.6,0.09376
789.62,0.09322
789.64,0.09283
789.65,0.09268
789.67,0.09245
789.69,0.09229
789.7,0.09223
789.72,0.09211
789.74,0.092
789.75,0.09193
789.77,0.09177
789.79,0.09155
789.8,0.09141
789.82,0.09108
789.84,0.09065
789.85,0.09039
789.87,0.0898
789.89,0.0891
789.9,0.08869
789.92,0.0878
789.94,0.08678
789.95,0.08621
789.97,0.085
789.98,0.08434
790.0,0.08294
790.02,0.08141
790.03,0.08061
790.05,0.07892
790.07,0.07713
790.08,0.0762
790.1,0.07428
790.12,0.07228
790.13,0.07126
790.15,0.06918
790.17,0.06706
790.18,0.06599
790.2,0.06385
790.22,0.06171
790.23,0.06065
790.25,0.05855
790.27,0.05651
790.28,0.05552
790.3,0.0536
790.31,0.05269
790.33,0.05095
790.35,0.04937
790.36,0.04865
790.38,0.04736
790.4,0.04631
790.41,0.04589
790.43,0.04526
790.45,0.04498
790.46,0.04498
790.48,0.0453
790.5,0.04609
790.51,0.04668
790.53,0.0483
790.55,0.05055
790.56,0.05194
790.58,0.05531
790.6,0.05954
790.61,0.06201
790.63,0.06773
790.65,0.07459
790.66,0.07849
790.68,0.08731
790.69,0.09228
790.71,0.1034
790.73,0.1163
790.74,0.1235
790.76,0.1394
790.78,0.1575
790.79,0.1675
790.81,0.1896
790.83,0.2144
790.84,0.2281
790.86,0.2578
790.88,0.2911
790.89,0.3093
790.91,0.3486
790.93,0.3925
790.94,0.4162
790.96,0.4674
790.98,0.5239
790.99,0.5544
791.01,0.6198
791.03,0.6916
791.04,0.73
791.06,0.8122
791.07,0.8561
791.09,0.9497
791.11,1.051
791.12,1.105
791.14,1.22
791.16,1.344
791.17,1.409
791.19,1.547
791.21,1.695
791.22,1.773
791.24,1.936
791.26,2.111
791.27,2.202
791.29,2.392
791.31,2.594
791.32,2.699
791.34,2.918
791.36,3.147
791.37,3.266
791.39,3.512
791.41,3.769
791.42,3.901
791.44,4.173
791.45,4.313
791.47,4.6
791.49,4.895
791.5,5.046
791.52,5.354
791.54,5.668
791.55,5.828
791.57,6.152
791.59,6.48
791.6,6.646
791.62,6.979
791.64,7.315
791.65,7.483
791.67,7.819
791.69,8.154
791.7,8.321
791.72,8.652
791.74,8.978
791.75,9.139
791.77,9.456
791.79,9.765
791.8,9.916
791.82,10.21
791.83,10.35
791.85,10.63
791.87,10.9
791.88,11.02
791.9,11.27
791.92,11.5
791.93,11.61
791.95,11.81
791.97,12.0
791.98,12.09
792.0,12.25
792.02,12.39
792.03,12.46
792.05,12.58
792.07,12.68
792.08,12.72
792.1,12.79
792.12,12.85
792.13,12.87
792.15,12.9
792.16,12.92
792.18,12.93
792.2,12.92
792.21,12.92
792.23,12.9
792.25,12.87
792.26,12.85
792.28,12.81
792.3,12.76
792.31,12.73
792.33,12.68
792.35,12.62
792.36,12.59
792.38,12.53
792.4,12.47
792.41,12.45
792.43,12.4
792.45,12.35
792.46,12.33
792.48,12.3
792.5,12.28
792.51,12.27
792.53,12.27
792.54,12.27
792.56,12.29
792.58,12.32
792.59,12.34
792.61,12.39
792.63,12.46
792.64,12.51
792.66,12.6
792.68,12.72
792.69,12.79
792.71,12.93
792.73,13.09
792.74,13.18
792.76,13.37
792.78,13.58
792.79,13.69
792.81,13.93
792.83,14.18
792.84,14.31
792.86,14.58
792.88,14.87
792.89,15.01
792.91,15.32
792.92,15.47
792.94,15.79
792.96,16.11
792.97,16.28
792.99,16.61
793.01,16.94
793.02,17.11
793.04,17.44
793.06,17.77
793.07,17.93
793.09,18.26
793.11,18.57
793.12,18.72
793.14,19.02
793.16,19.3
793.17,19.44
793.19,19.7
793.21,19.94
793.22,20.05
793.24,20.26
793.26,20.44
793.27,20.53
793.29,20.68
793.3,20.74
793.32,20.86
793.34,20.94
793.35,20.97
793.37,21.01
793.39,21.03
793.4,21.03
793.42,21.0
793.44,20.95
793.45,20.91
793.47,20.82
793.49,20.7
793.5,20.63
793.52,20.48
793.54,20.3
793.55,20.21
793.57,20.01
793.59,19.79
793.6,19.67
793.62,19.44
793.63,19.31
793.65,19.06
793.67,18.8
793.68,18.67
793.7,18.41
793.72,18.15
793.73,18.03
793.75,17.78
793.77,17.53
793.78,17.42
793.8,17.19
793.82,16.98
793.83,16.89
793.85,16.71
793.87,16.55
793.88,16.47
793.9,16.35
793.92,16.25
793.93,16.22
793.95,16.16
793.97,16.13
793.98,16.13
794.0,16.15
794.01,16.17
794.03,16.23
794.05,16.33
794.06,16.39
794.08,16.52
794.1,16.69
794.11,16.78
794.13,16.99
794.15,17.21
794.16,17.34
794.18,17.6
794.2,17.87
794.21,18.02
794.23,18.32
794.25,18.63
794.26,18.79
794.28,19.11
794.3,19.44
794.31,19.6
794.33,19.92
794.35,20.24
794.36,20.4
794.38,20.7
794.39,20.85
794.41,21.13
794.43,21.39
794.44,21.51
794.46,21.74
794.48,21.94
794.49,22.03
794.51,22.19
794.53,22.31
794.54,22.36
794.56,22.43
794.58,22.47
794.59,22.47
794.61,22.45
794.63,22.39
794.64,22.34
794.66,22.22
794.68,22.05
794.69,21.96
794.71,21.73
794.73,21.47
794.74,21.33
794.76,21.01
794.77,20.84
794.79,20.46
794.81,20.06
794.82,19.84
794.84,19.39
794.86,18.91
794.87,18.66
794.89,18.15
794.91,17.61
794.92,17.33
794.94,16.77
794.96,16.19
794.97,15.89
794.99,15.29
795.01,14.69
795.02,14.38
795.04,13.77
795.06,13.16
795.07,12.85
795.09,12.24
795.1,11.93
795.12,11.33
795.14,10.73
795.15,10.44
795.17,9.861
795.19,9.294
795.2,9.016
795.22,8.471
795.24,7.943
795.25,7.685
795.27,7.183
795.29,6.699
795.3,6.465
795.32,6.011
795.34,5.577
795.35,5.367
795.37,4.964
795.39,4.582
795.4,4.398
795.42,4.046
795.44,3.715
795.45,3.557
795.47,3.255
795.48,3.112
795.5,2.839
795.52,2.585
795.53,2.464
795.55,2.237
795.57,2.026
795.58,1.927
795.6,1.739
795.62,1.567
795.63,1.487
795.65,1.336
795.67,1.197
795.68,1.133
795.7,1.013
795.72,0.9036
795.73,0.8529
795.75,0.7589
795.77,0.6742
795.78,0.6351
795.8,0.5629
795.82,0.4983
795.83,0.4686
795.85,0.4143
795.86,0.3894
795.88,0.3441
795.9,0.3042
795.91,0.2861
795.93,0.2533
795.95,0.2249
795.96,0.2122
795.98,0.1895
796.0,0.1703
796.01,0.1619
796.03,0.1473
796.05,0.1355
796.06,0.1305
796.08,0.1224
796.1,0.1166
796.11,0.1145
796.13,0.1118
796.15,0.1111
796.16,0.1114
796.18,0.1133
796.2,0.117
796.21,0.1194
796.23,0.1255
796.24,0.1291
796.26,0.1376
796.28,0.1476
796.29,0.1532
796.31,0.1654
796.33,0.1792
796.34,0.1867
796.36,0.2028
796.38,0.2204
796.39,0.2297
796.41,0.2496
796.43,0.271
796.44,0.2823
796.46,0.3061
796.48,0.3314
796.49,0.3446
796.51,0.3722
796.53,0.4013
796.54,0.4164
796.56,0.4477
796.58,0.4805
796.59,0.4974
796.61,0.5322
796.62,0.5501
796.64,0.5869
796.66,0.6248
796.67,0.6442
796.69,0.6838
796.71,0.7242
796.72,0.7448
796.74,0.7864
796.76,0.8287
796.77,0.85
796.79,0.8928
796.81,0.9359
796.82,0.9574
796.84,1.0
796.86,1.043
796.87,1.064
796.89,1.107
796.91,1.148
796.92,1.168
796.94,1.208
796.95,1.227
796.97,1.265
796.99,1.302
797.0,1.319
797.02,1.353
797.04,1.384
797.05,1.399
797.07,1.427
797.09,1.453
797.1,1.465
797.12,1.486
797.14,1.505
797.15,1.513
797.17,1.528
797.19,1.539
797.2,1.543
797.22,1.55
797.24,1.553
797.25,1.554
797.27,1.552
797.29,1.547
797.3,1.543
797.32,1.534
797.33,1.528
797.35,1.513
797.37,1.496
797.38,1.486
797.4,1.465
797.42,1.44
797.43,1.427
797.45,1.399
797.47,1.369
797.48,1.353
797.5,1.319
797.52,1.284
797.53,1.266
797.55,1.228
797.57,1.189
797.58,1.169
797.6,1.128
797.62,1.086
797.63,1.065
797.65,1.023
797.67,0.98
797.68,0.9585
797.7,0.9156
797.71,0.8941
797.73,0.8514
797.75,0.8091
797.76,0.7882
797.78,0.7467
797.8,0.706
797.81,0.686
797.83,0.6467
797.85,0.6084
797.86,0.5897
797.88,0.5532
797.9,0.518
797.91,0.5008
797.93,0.4676
797.95,0.4358
797.96,0.4205
797.98,0.3909
798.0,0.3627
798.01,0.3492
798.03,0.3233
798.05,0.2989
798.06,0.2872
798.08,0.265
798.09,0.2545
798.11,0.2344
798.13,0.2158
798.14,0.2069
798.16,0.1903
798.18,0.1749
798.19,0.1677
798.21,0.1542
798.23,0.1418
798.24,0.136
798.26,0.1253
798.28,0.1155
798.29,0.111
798.31,0.1027
798.33,0.09523
798.34,0.09181
798.36,0.08554
798.38,0.08
798.39,0.07749
798.41,0.07293
798.42,0.07088
798.44,0.06719
798.46,0.06401
798.47,0.06259
798.49,0.06009
798.51,0.05798
798.52,0.05707
798.54,0.05547
798.56,0.05417
798.57,0.05362
798.59,0.05269
798.61,0.05196
798.62,0.05166
798.64,0.05118
798.66,0.05083
798.67,0.05069
798.69,0.05048
798.71,0.05034
798.72,0.05029
798.74,0.05021
798.76,0.05015
798.77,0.05012
798.79,0.05005
798.8,0.05002
798.82,0.04992
798.84,0.04979
798.85,0.04971
798.87,0.0495
798.89,0.04925
798.9,0.04909
798.92,0.04874
798.94,0.04832
798.95,0.04808
798.97,0.04756
798.99,0.04696
799.0,0.04663
799.02,0.04592
799.04,0.04515
799.05,0.04473
799.07,0.04385
799.09,0.04291
799.1,0.04242
799.12,0.04139
799.14,0.04032
799.15,0.03976
799.17,0.03862
799.18,0.03803
799.2,0.03683
799.22,0.0356
799.23,0.03498
799.25,0.03373
799.27,0.03246
799.28,0.03183
799.3,0.03056
799.32,0.0293
799.33,0.02868
799.35,0.02744
799.37,0.02623
799.38,0.02564
799.4,0.02448
799.42,0.02337
799.43,0.02283
799.45,0.02179
799.47,0.02083
799.48,0.02037
799.5,0.01951
799.52,0.01873
799.53,0.01838
799.55,0.01775
799.56,0.01747
799.58,0.01701
799.6,0.01666
799.61,0.01654
799.63,0.0164
799.65,0.01642
799.66,0.01648
799.68,0.01675
799.7,0.0172
799.71,0.01751
799.73,0.01827
799.75,0.01926
799.76,0.01985
799.78,0.02122
799.8,0.02287
799.81,0.0238
799.83,0.02592
799.85,0.02837
799.86,0.02973
799.88,0.03274
799.89,0.03439
799.91,0.03803
799.93,0.04211
799.94,0.04434
799.96,0.04917
799.98,0.05454
799.99,0.05743
800.01,0.06367
800.03,0.07054
800.04,0.07422
800.06,0.08209
800.08,0.09069
800.09,0.09526
800.11,0.105
800.13,0.1156
800.14,0.1211
800.16,0.133
800.18,0.1457
800.19,0.1524
800.21,0.1665
800.23,0.1815
800.24,0.1894
800.26,0.2059
800.27,0.2146
800.29,0.2326
800.31,0.2516
800.32,0.2615
800.34,0.282
800.36,0.3035
800.37,0.3146
800.39,0.3376
800.41,0.3615
800.42,0.3738
800.44,0.399
800.46,0.425
800.47,0.4384
800.49,0.4655
800.51,0.4934
800.52,0.5075
800.54,0.5362
800.56,0.5653
800.57,0.58
800.59,0.6096
800.61,0.6394
800.62,0.6543
800.64,0.6841
800.65,0.699
800.67,0.7286
800.69,0.7579
800.7,0.7724
800.72,0.801
800.74,0.8289
800.75,0.8425
800.77,0.8691
800.79,0.8948
800.8,0.9071
800.82,0.931
800.84,0.9534
800.85,0.9641
800.87,0.9844
800.89,1.003
800.9,1.012
800.92,1.027
800.94,1.041
800.95,1.048
800.97,1.058
800.99,1.067
801.0,1.071
801.02,1.076
801.03,1.078
801.05,1.081
801.07,1.081
801.08,1.08
801.1,1.076
801.12,1.071
801.13,1.067
801.15,1.058
801.17,1.048
801.18,1.041
801.2,1.027
801.22,1.012
801.23,1.003
801.25,0.9843
801.27,0.9641
801.28,0.9534
801.3,0.931
801.32,0.9071
801.33,0.8948
801.35,0.8691
801.36,0.8559
801.38,0.8289
801.4,0.801
801.41,0.7868
801.43,0.7579
801.45,0.7286
801.46,0.7139
801.48,0.6841
801.5,0.6543
801.51,0.6394
801.53,0.6096
801.55,0.58
801.56,0.5653
801.58,0.5361
801.6,0.5075
801.61,0.4933
801.63,0.4655
801.65,0.4383
