wavelength,intensity
761.36,12.29
761.38,13.16
761.39,13.63
761.41,14.59
761.43,15.61
761.44,16.12
761.46,17.17
761.48,18.22
761.49,18.75
761.51,19.76
761.53,20.74
761.54,21.2
761.56,22.07
761.58,22.86
761.59,23.21
761.61,23.83
761.63,24.32
761.64,24.52
761.66,24.8
761.68,24.94
761.69,24.95
761.71,24.87
761.73,24.63
761.74,24.45
761.76,24.0
761.77,23.72
761.79,23.06
761.81,22.29
761.82,21.86
761.84,20.93
761.86,19.92
761.87,19.38
761.89,18.27
761.91,17.12
761.92,16.54
761.94,15.35
761.96,14.16
761.97,13.57
761.99,12.41
762.01,11.27
762.02,10.72
762.04,9.646
762.06,8.628
762.07,8.142
762.09,7.215
762.11,6.355
762.12,5.951
762.14,5.193
762.15,4.84
762.17,4.185
762.19,3.596
762.2,3.326
762.22,2.832
762.24,2.396
762.25,2.199
762.27,1.844
762.29,1.537
762.3,1.4
762.32,1.156
762.34,0.9495
762.35,0.8584
762.37,0.6985
762.39,0.5651
762.4,0.5072
762.42,0.4068
762.44,0.3245
762.45,0.2892
762.47,0.2288
762.49,0.1802
762.5,0.1596
762.52,0.1247
762.53,0.1101
762.55,0.08557
762.57,0.06629
762.58,0.05829
762.6,0.04502
762.62,0.03475
762.63,0.03054
762.65,0.02364
762.67,0.01837
762.68,0.01624
762.7,0.01277
762.72,0.01017
762.73,0.009128
762.75,0.00745
762.77,0.006207
762.78,0.005714
762.8,0.004928
762.82,0.004353
762.83,0.004127
762.85,0.003768
762.86,0.003628
762.88,0.003405
762.9,0.003241
762.91,0.003176
762.93,0.003071
762.95,0.002989
762.96,0.002954
762.98,0.002893
763.0,0.00284
763.01,0.002815
763.03,0.002767
763.05,0.00272
763.06,0.002696
763.08,0.002648
763.1,0.0026
763.11,0.002576
763.13,0.002528
763.15,0.002482
763.16,0.002459
763.18,0.002417
763.2,0.002379
763.21,0.002362
763.23,0.002333
763.24,0.002321
763.26,0.002304
763.28,0.002296
763.29,0.002296
763.31,0.002305
763.33,0.002325
763.34,0.00234
763.36,0.002378
763.38,0.002429
763.39,0.002458
763.41,0.002526
763.43,0.002604
763.44,0.002647
763.46,0.002738
763.48,0.002836
763.49,0.002887
763.51,0.002992
763.53,0.003099
763.54,0.003152
763.56,0.003256
763.58,0.003356
763.59,0.003403
763.61,0.003492
763.62,0.003532
763.64,0.003604
763.66,0.003662
763.67,0.003686
763.69,0.00372
763.71,0.003737
763.72,0.003738
763.74,0.003727
763.76,0.003696
763.77,0.003673
763.79,0.003613
763.81,0.003535
763.82,0.003489
763.84,0.003384
763.86,0.003264
763.87,0.003199
763.89,0.003059
763.91,0.002907
763.92,0.002828
763.94,0.002665
763.96,0.002496
763.97,0.00241
763.99,0.002238
764.0,0.002151
764.02,0.001979
764.04,0.00181
764.05,0.001727
764.07,0.001565
764.09,0.001411
764.1,0.001336
764.12,0.001193
764.14,0.00106
764.15,0.0009964
764.17,0.0008774
764.19,0.0007686
764.2,0.000718
764.22,0.0006245
764.24,0.000541
764.25,0.0005029
764.27,0.000434
764.29,0.0003743
764.3,0.0003478
764.32,0.0003011
764.33,0.0002809
764.35,0.0002463
764.37,0.0002193
764.38,0.0002085
764.4,0.0001923
764.42,0.0001831
764.43,0.0001811
764.45,0.0001824
764.47,0.000191
764.48,0.0001982
764.5,0.0002188
764.52,0.0002487
764.53,0.0002676
764.55,0.0003143
764.57,0.000375
764.58,0.0004115
764.6,0.0004993
764.62,0.0006106
764.63,0.0006768
764.65,0.0008346
764.67,0.001033
764.68,0.001151
764.7,0.001431
764.71,0.001596
764.73,0.001988
764.75,0.002477
764.76,0.002765
764.78,0.003442
764.8,0.00428
764.81,0.004769
764.83,0.00591
764.85,0.007303
764.86,0.008109
764.88,0.009972
764.9,0.01221
764.91,0.0135
764.93,0.01643
764.95,0.0199
764.96,0.02186
764.98,0.02629
765.0,0.03144
765.01,0.03432
765.03,0.04073
765.05,0.04807
765.06,0.05212
765.08,0.06099
765.09,0.06584
765.11,0.0764
765.13,0.08813
765.14,0.09446
765.16,0.108
765.18,0.1228
765.19,0.1307
765.21,0.1473
765.23,0.1651
765.24,0.1745
765.26,0.1939
765.28,0.2145
765.29,0.2251
765.31,0.2471
765.33,0.2701
765.34,0.282
765.36,0.3067
765.38,0.3329
765.39,0.3468
765.41,0.3763
765.43,0.4095
765.44,0.4279
765.46,0.4698
765.47,0.494
765.49,0.5516
765.51,0.6257
765.52,0.671
765.54,0.784
765.56,0.9366
765.57,1.032
765.59,1.275
765.61,1.606
765.62,1.815
765.64,2.342
765.66,3.056
765.67,3.502
765.69,4.618
765.71,6.109
765.72,7.03
765.74,9.308
765.76,12.3
765.77,14.13
765.79,18.59
765.81,24.35
765.82,27.83
765.84,36.2
765.85,41.21
765.87,53.18
765.89,68.24
765.9,77.14
765.92,98.15
765.94,124.1
765.95,139.3
765.97,174.6
765.99,217.6
766.0,242.3
766.02,299.2
766.04,367.2
766.05,405.9
766.07,493.6
766.09,596.6
766.1,654.4
766.12,783.8
766.14,933.1
766.15,1016.0
766.17,1198.0
766.18,1298.0
766.2,1517.0
766.22,1763.0
766.23,1895.0
766.25,2182.0
766.27,2496.0
766.28,2664.0
766.3,3020.0
766.32,3402.0
766.33,3603.0
766.35,4022.0
766.37,4463.0
766.38,4690.0
766.4,5157.0
766.42,5635.0
766.43,5877.0
766.45,6363.0
766.47,6848.0
766.48,7088.0
766.5,7558.0
766.52,8010.0
766.53,8227.0
766.55,8640.0
766.56,8833.0
766.58,9192.0
766.6,9506.0
766.61,9645.0
766.63,9884.0
766.65,10070.0
766.66,10140.0
766.68,10230.0
766.7,10260.0
766.71,10250.0
766.73,10190.0
766.75,10070.0
766.76,9983.0
766.78,9772.0
766.8,9506.0
766.81,9355.0
766.83,9018.0
766.85,8640.0
766.86,8437.0
766.88,8010.0
766.9,7558.0
766.91,7325.0
766.93,6848.0
766.94,6606.0
766.96,6120.0
766.98,5635.0
766.99,5395.0
767.01,4922.0
767.03,4463.0
767.04,4240.0
767.06,3810.0
767.08,3402.0
767.09,3207.0
767.11,2838.0
767.13,2496.0
767.14,2335.0
767.16,2035.0
767.18,1763.0
767.19,1637.0
767.21,1405.0
767.23,1198.0
767.24,1104.0
767.26,933.1
767.28,783.8
767.29,716.8
767.31,596.7
767.32,543.1
767.34,448.0
767.36,367.3
767.37,331.8
767.39,269.6
767.41,217.8
767.42,195.3
767.44,156.5
767.46,124.6
767.47,111.0
767.49,87.84
767.51,69.23
767.52,61.4
767.54,48.26
767.56,37.99
767.57,33.76
767.59,26.84
767.61,21.66
767.62,19.62
767.64,16.45
767.65,15.27
767.67,13.59
767.69,12.69
767.7,12.49
767.72,12.51
767.74,13.04
767.75,13.47
767.77,14.61
767.79,16.11
767.8,16.98
767.82,18.93
767.84,21.16
767.85,22.36
767.87,24.92
767.89,27.69
767.9,29.14
767.92,32.15
767.94,35.29
767.95,36.89
767.97,40.15
767.99,43.44
768.0,45.08
768.02,48.34
768.03,49.95
768.05,53.08
768.07,56.07
768.08,57.5
768.1,60.18
768.12,62.61
768.13,63.72
768.15,65.69
768.17,67.31
768.18,67.98
768.2,69.02
768.22,69.65
768.23,69.81
768.25,69.81
768.27,69.39
768.28,69.02
768.3,67.98
768.32,66.54
768.33,65.69
768.35,63.71
768.37,61.43
768.38,60.18
768.4,57.49
768.41,56.06
768.43,53.07
768.45,49.94
768.46,48.33
768.48,45.06
768.5,41.75
768.51,40.1
768.53,36.82
768.55,33.61
768.56,32.03
768.58,28.97
768.6,26.04
768.61,24.63
768.63,21.94
768.65,19.42
768.66,18.23
768.68,16.0
768.7,13.95
768.71,13.0
768.73,11.23
768.75,9.645
768.76,8.919
768.78,7.593
768.79,6.99
768.81,5.901
768.83,4.954
768.84,4.532
768.86,3.78
768.88,3.144
768.89,2.866
768.91,2.385
768.93,1.997
768.94,1.836
768.96,1.578
768.98,1.403
768.99,1.347
769.01,1.299
769.03,1.346
769.04,1.408
769.06,1.62
769.08,1.971
769.09,2.208
769.11,2.83
769.12,3.227
769.14,4.229
769.16,5.571
769.17,6.397
769.19,8.423
769.21,11.05
769.22,12.64
769.24,16.48
769.26,21.37
769.27,24.28
769.29,31.22
769.31,39.89
769.32,45.0
769.34,56.99
769.36,71.75
769.37,80.33
769.39,100.2
769.41,124.3
769.42,138.1
769.44,169.7
769.46,207.3
769.47,228.6
769.49,276.7
769.5,303.7
769.52,364.3
769.54,434.3
769.55,473.1
769.57,558.9
769.59,656.3
769.6,709.6
769.62,825.8
769.64,955.1
769.65,1025.0
769.67,1175.0
769.69,1338.0
769.7,1425.0
769.72,1609.0
769.74,1805.0
769.75,1908.0
769.77,2121.0
769.79,2344.0
769.8,2459.0
769.82,2693.0
769.84,2932.0
769.85,3052.0
769.87,3292.0
769.88,3412.0
769.9,3647.0
769.92,3875.0
769.93,3985.0
769.95,4196.0
769.97,4391.0
769.98,4482.0
770.0,4648.0
770.02,4791.0
770.03,4853.0
770.05,4957.0
770.07,5033.0
770.08,5059.0
770.1,5090.0
770.12,5090.0
770.13,5079.0
770.15,5033.0
770.17,4957.0
770.18,4908.0
770.2,4791.0
770.22,4648.0
770.23,4567.0
770.25,4391.0
770.26,4296.0
770.28,4092.0
770.3,3875.0
770.31,3762.0
770.33,3530.0
770.35,3292.0
770.36,3172.0
770.38,2932.0
770.4,2693.0
770.41,2575.0
770.43,2344.0
770.45,2121.0
770.46,2013.0
770.48,1805.0
770.5,1609.0
770.51,1515.0
770.53,1338.0
770.55,1175.0
770.56,1098.0
770.58,955.1
770.6,825.8
770.61,766.1
770.63,656.4
770.64,606.2
770.66,514.7
770.68,434.3
770.69,398.1
770.71,332.9
770.73,276.7
770.74,251.7
770.76,207.4
770.78,169.8
770.79,153.3
770.81,124.4
770.83,100.4
770.84,89.94
770.86,71.92
770.88,57.18
770.89,50.88
770.91,40.11
770.93,31.45
770.94,27.8
770.96,21.63
770.97,19.05
770.99,14.73
771.01,11.35
771.02,9.957
771.04,7.649
771.06,5.875
771.07,5.151
771.09,3.971
771.11,3.08
771.12,2.722
771.14,2.144
771.16,1.716
771.17,1.545
771.19,1.273
771.21,1.073
771.22,0.9945
771.24,0.8685
771.26,0.775
771.27,0.7374
771.29,0.6757
771.31,0.6271
771.32,0.6064
771.34,0.5698
771.35,0.5533
771.37,0.5226
771.39,0.4939
771.4,0.48
771.42,0.4526
771.44,0.4254
771.45,0.4119
771.47,0.3848
771.49,0.3578
771.5,0.3444
771.52,0.3178
771.54,0.2916
771.55,0.2788
771.57,0.2536
771.59,0.2295
771.6,0.2178
771.62,0.1953
771.64,0.1741
771.65,0.164
771.67,0.1449
771.69,0.1273
771.7,0.119
771.72,0.1036
771.73,0.09645
771.75,0.08323
771.77,0.0714
771.78,0.06599
771.8,0.05613
771.82,0.04747
771.83,0.04356
771.85,0.03654
771.87,0.03048
771.88,0.02778
771.9,0.023
771.92,0.01895
771.93,0.01717
771.95,0.01405
771.97,0.01146
771.98,0.01033
772.0,0.008382
772.02,0.006786
772.03,0.006102
772.05,0.004932
772.07,0.003987
772.08,0.003587
772.1,0.002909
772.11,0.002623
772.13,0.00214
772.15,0.001758
772.16,0.001597
772.18,0.001328
772.2,0.001115
772.21,0.001025
772.23,0.0008751
772.25,0.0007558
772.26,0.0007055
772.28,0.0006204
772.3,0.000552
772.31,0.0005229
772.33,0.0004733
772.35,0.0004332
772.36,0.0004161
772.38,0.0003871
772.4,0.0003642
772.41,0.0003547
772.43,0.0003395
772.44,0.0003337
772.46,0.0003253
772.48,0.0003211
772.49,0.0003206
772.51,0.0003226
772.53,0.0003287
772.54,0.0003334
772.56,0.000346
772.58,0.0003631
772.59,0.0003735
772.61,0.0003981
772.63,0.0004281
772.64,0.0004453
772.66,0.0004845
772.68,0.0005307
772.69,0.0005567
772.71,0.0006149
772.73,0.0006823
772.74,0.0007198
772.76,0.0008031
772.78,0.0008984
772.79,0.000951
772.81,0.001067
772.82,0.00113
772.84,0.001269
772.86,0.001425
772.87,0.00151
772.89,0.001693
772.91,0.001896
772.92,0.002005
772.94,0.002238
772.96,0.002492
772.97,0.002626
772.99,0.00291
773.01,0.003214
773.02,0.003372
773.04,0.003703
773.06,0.00405
773.07,0.00423
773.09,0.004599
773.11,0.004983
773.12,0.00518
773.14,0.005585
773.16,0.006005
773.17,0.006223
773.19,0.006679
773.2,0.006919
773.22,0.007435
773.24,0.008018
773.25,0.008343
773.27,0.00909
773.29,0.01001
773.3,0.01057
773.32,0.01191
773.34,0.01369
773.35,0.01479
773.37,0.01756
773.39,0.0213
773.4,0.02364
773.42,0.02954
773.44,0.0375
773.45,0.04246
773.47,0.05484
773.49,0.07134
773.5,0.08152
773.52,0.1066
773.54,0.1396
773.55,0.1597
773.57,0.2086
773.58,0.2382
773.6,0.3098
773.62,0.4012
773.63,0.4558
773.65,0.5863
773.67,0.7502
773.68,0.8469
773.7,1.075
773.72,1.357
773.73,1.521
773.75,1.903
773.77,2.368
773.78,2.635
773.8,3.249
773.82,3.983
773.83,4.4
773.85,5.346
773.87,6.457
773.88,7.08
773.9,8.474
773.91,9.25
773.93,10.97
773.95,12.94
773.96,14.02
773.98,16.38
774.0,19.03
774.01,20.47
774.03,23.56
774.05,26.96
774.06,28.78
774.08,32.64
774.1,36.8
774.11,38.98
774.13,43.56
774.15,48.37
774.16,50.86
774.18,55.98
774.2,61.25
774.21,63.92
774.23,69.31
774.25,74.7
774.26,77.38
774.28,82.66
774.29,85.24
774.31,90.23
774.33,94.95
774.34,97.18
774.36,101.3
774.38,105.1
774.39,106.7
774.41,109.6
774.43,112.0
774.44,112.9
774.46,114.2
774.48,114.9
774.49,115.0
774.51,114.7
774.53,113.7
774.54,112.9
774.56,110.9
774.58,108.2
774.59,106.7
774.61,103.3
774.63,99.31
774.64,97.18
774.66,92.63
774.67,90.23
774.69,85.24
774.71,80.04
774.72,77.38
774.74,72.01
774.76,66.61
774.77,63.92
774.79,58.6
774.81,53.4
774.82,50.87
774.84,45.94
774.86,41.24
774.87,38.99
774.89,34.69
774.91,30.68
774.92,28.78
774.94,25.23
774.96,21.98
774.97,20.47
774.99,17.67
775.01,15.17
775.02,14.02
775.04,11.93
775.05,10.97
775.07,9.252
775.09,7.752
775.1,7.081
775.12,5.88
775.14,4.854
775.15,4.401
775.17,3.6
775.19,2.928
775.2,2.635
775.22,2.124
775.24,1.702
775.25,1.52
775.27,1.207
775.29,0.9529
775.3,0.8448
775.32,0.6611
775.34,0.5144
775.35,0.4527
775.37,0.3492
775.39,0.2679
775.4,0.2341
775.42,0.1781
775.43,0.1551
775.45,0.1171
775.47,0.08808
775.48,0.07626
775.5,0.05705
775.52,0.04258
775.53,0.03677
775.55,0.02745
775.57,0.02055
775.58,0.01782
775.6,0.01348
775.62,0.01034
775.63,0.009112
775.65,0.007191
775.67,0.005822
775.68,0.005295
775.7,0.00448
775.72,0.003905
775.73,0.003685
775.75,0.003343
775.76,0.00321
775.78,0.002999
775.8,0.00284
775.81,0.002773
775.83,0.002655
775.85,0.002551
775.86,0.002501
775.88,0.002403
775.9,0.002304
775.91,0.002254
775.93,0.002151
775.95,0.002043
775.96,0.001989
775.98,0.001876
776.0,0.001762
776.01,0.001704
776.03,0.001589
776.05,0.001475
776.06,0.001418
776.08,0.001308
776.1,0.001202
776.11,0.001152
776.13,0.001055
776.14,0.00101
776.16,0.0009262
776.18,0.0008519
776.19,0.0008187
776.21,0.000761
776.23,0.0007157
776.24,0.000698
776.26,0.0006731
776.28,0.0006632
776.29,0.0006642
776.31,0.0006786
776.33,0.0007106
776.34,0.0007335
776.36,0.0007938
776.38,0.0008742
776.39,0.0009224
776.41,0.001035
776.43,0.00117
776.44,0.001247
776.46,0.001418
776.48,0.001613
776.49,0.00172
776.51,0.001953
776.52,0.002079
776.54,0.002349
776.56,0.002642
776.57,0.002798
776.59,0.003125
776.61,0.003473
776.62,0.003653
776.64,0.004026
776.66,0.004412
776.67,0.004609
776.69,0.005008
776.71,0.00541
776.72,0.00561
776.74,0.006007
776.76,0.006394
776.77,0.006582
776.79,0.006944
776.81,0.007283
776.82,0.007442
776.84,0.007737
776.86,0.007995
776.87,0.008109
776.89,0.008305
776.9,0.008387
776.92,0.008514
776.94,0.008592
776.95,0.008612
776.97,0.008614
776.99,0.008565
777.0,0.008522
777.02,0.0084
777.04,0.00823
777.05,0.008129
777.07,0.007895
777.09,0.007623
777.1,0.007475
777.12,0.007155
777.14,0.006809
777.15,0.006628
777.17,0.006254
777.19,0.005868
777.2,0.005672
777.22,0.005277
777.23,0.00508
777.25,0.004688
777.27,0.004303
777.28,0.004115
777.3,0.003748
777.32,0.003397
777.33,0.003228
777.35,0.002906
777.37,0.002604
777.38,0.002462
777.4,0.002194
777.42,0.00195
777.43,0.001836
777.45,0.001627
777.47,0.00144
777.48,0.001355
777.5,0.001201
777.52,0.001069
777.53,0.00101
777.55,0.0009066
777.57,0.0008219
777.58,0.0007862
777.6,0.0007276
777.61,0.0007044
777.63,0.0006698
777.65,0.0006505
777.66,0.0006463
777.68,0.0006488
777.7,0.0006652
777.71,0.0006787
777.73,0.0007157
777.75,0.0007662
777.76,0.0007965
777.78,0.0008671
777.8,0.0009509
777.81,0.0009977
777.83,0.001101
777.85,0.001217
777.86,0.00128
777.88,0.001415
777.9,0.001562
777.91,0.001639
777.93,0.001802
777.95,0.001975
777.96,0.002064
777.98,0.002249
777.99,0.002343
778.01,0.002537
778.03,0.002734
778.04,0.002833
778.06,0.003032
778.08,0.003229
778.09,0.003327
778.11,0.003518
778.13,0.003703
778.14,0.003792
778.16,0.003962
778.18,0.004119
778.19,0.004193
778.21,0.004329
778.23,0.004447
778.24,0.0045
778.26,0.004591
778.28,0.004662
778.29,0.00469
778.31,0.004731
778.33,0.00475
778.34,0.004751
778.36,0.004739
778.37,0.004725
778.39,0.004683
778.41,0.004622
778.42,0.004584
778.44,0.004497
778.46,0.004394
778.47,0.004338
778.49,0.004215
778.51,0.004083
778.52,0.004013
778.54,0.003869
778.56,0.00372
778.57,0.003644
778.59,0.003492
778.61,0.003341
778.62,0.003267
778.64,0.003121
778.66,0.002981
778.67,0.002914
778.69,0.002787
778.7,0.002728
778.72,0.002617
778.74,0.002518
778.75,0.002473
778.77,0.002394
778.79,0.002329
778.8,0.002302
778.82,0.002258
778.84,0.002227
778.85,0.002217
778.87,0.002206
778.89,0.002207
778.9,0.002211
778.92,0.002227
778.94,0.002251
778.95,0.002265
778.97,0.002298
778.99,0.002335
779.0,0.002354
779.02,0.002392
779.04,0.002429
779.05,0.002447
779.07,0.002479
779.08,0.002493
779.1,0.002516
779.12,0.002531
779.13,0.002535
779.15,0.002536
779.17,0.002527
779.18,0.002518
779.2,0.002492
779.22,0.002455
779.23,0.002432
779.25,0.002378
779.27,0.002314
779.28,0.002278
779.3,0.002198
779.32,0.002111
779.33,0.002064
779.35,0.001966
779.37,0.001862
779.38,0.001809
779.4,0.001699
779.42,0.001587
779.43,0.001531
779.45,0.001419
779.46,0.001363
779.48,0.001252
779.5,0.001144
779.51,0.001091
779.53,0.0009884
779.55,0.0008905
779.56,0.0008434
779.58,0.0007534
779.6,0.0006693
779.61,0.0006294
779.63,0.0005544
779.65,0.0004856
779.66,0.0004536
779.68,0.000394
779.7,0.0003403
779.71,0.0003157
779.73,0.0002705
779.75,0.0002307
779.76,0.0002127
779.78,0.0001802
779.8,0.0001522
779.81,0.0001399
779.83,0.0001182
779.84,0.0001089
779.86,9.306e-05
779.88,8.111e-05
779.89,7.661e-05
779.91,7.073e-05
779.93,6.941e-05
779.94,7.069e-05
779.96,7.781e-05
779.98,9.226e-05
779.99,0.0001029
780.01,0.0001325
780.03,0.0001764
780.04,0.000205
780.06,0.0002795
780.08,0.000383
780.09,0.0004485
780.11,0.0006143
780.13,0.0008388
780.14,0.0009786
780.16,0.001327
780.17,0.001543
780.19,0.002076
780.21,0.002777
780.22,0.003206
780.24,0.004252
780.26,0.005608
780.27,0.006426
780.29,0.0084
780.31,0.01092
780.32,0.01242
780.34,0.016
780.36,0.02049
780.37,0.02313
780.39,0.02936
780.41,0.03706
780.42,0.04154
780.44,0.05196
780.46,0.06461
780.47,0.07189
780.49,0.08861
780.51,0.1086
780.52,0.1199
780.54,0.1457
780.55,0.1602
780.57,0.1928
780.59,0.2308
780.6,0.2519
780.62,0.2988
780.64,0.3524
780.65,0.3819
780.67,0.4464
780.69,0.5188
780.7,0.558
780.72,0.6427
780.74,0.736
780.75,0.7858
780.77,0.892
780.79,1.006
780.8,1.067
780.82,1.193
780.84,1.327
780.85,1.396
780.87,1.538
780.89,1.685
780.9,1.76
780.92,1.911
780.93,1.987
780.95,2.139
780.97,2.289
780.98,2.363
781.0,2.506
781.02,2.643
781.03,2.708
781.05,2.83
781.07,2.941
781.08,2.991
781.1,3.08
781.12,3.154
781.13,3.184
781.15,3.231
781.17,3.26
781.18,3.267
781.2,3.267
781.22,3.248
781.23,3.231
781.25,3.184
781.27,3.119
781.28,3.08
781.3,2.991
781.31,2.941
781.33,2.83
781.35,2.708
781.36,2.643
781.38,2.507
781.4,2.363
781.41,2.29
781.43,2.14
781.45,1.988
781.46,1.912
781.48,1.761
781.5,1.612
781.51,1.539
781.53,1.396
781.55,1.26
781.56,1.194
781.58,1.067
781.6,0.9488
781.61,0.8926
781.63,0.7865
781.65,0.689
781.66,0.6435
781.68,0.5587
781.69,0.5195
781.71,0.4472
781.73,0.3827
781.74,0.3532
781.76,0.2997
781.78,0.2528
781.79,0.2316
781.81,0.1937
781.83,0.161
781.84,0.1465
781.86,0.1208
781.88,0.09906
781.89,0.08951
781.91,0.0728
781.93,0.0589
781.94,0.05288
781.96,0.04246
781.98,0.03395
781.99,0.0303
782.01,0.02408
782.02,0.02144
782.04,0.01696
782.06,0.0134
782.07,0.01191
782.09,0.009413
782.11,0.007462
782.12,0.006656
782.14,0.005329
782.16,0.004314
782.17,0.003903
782.19,0.003237
782.21,0.002744
782.22,0.002549
782.24,0.002245
782.26,0.002032
782.27,0.001954
782.29,0.001843
782.31,0.001784
782.32,0.001771
782.34,0.001775
782.36,0.001819
782.37,0.001857
782.39,0.001968
782.4,0.002046
782.42,0.002255
782.44,0.002559
782.45,0.002758
782.47,0.003283
782.49,0.004033
782.5,0.004521
782.52,0.005797
782.54,0.007606
782.55,0.008772
782.57,0.01179
782.59,0.01602
782.6,0.01872
782.62,0.02564
782.64,0.03518
782.65,0.0412
782.67,0.05646
782.69,0.07717
782.7,0.09011
782.72,0.1225
782.74,0.1658
782.75,0.1925
782.77,0.2586
782.78,0.2991
782.8,0.3987
782.82,0.5285
782.83,0.6073
782.85,0.7984
782.87,1.044
782.88,1.191
782.9,1.544
782.92,1.99
782.93,2.255
782.95,2.882
782.97,3.662
782.98,4.119
783.0,5.19
783.02,6.501
783.03,7.261
783.05,9.018
783.07,11.14
783.08,12.35
783.1,15.12
783.12,18.41
783.13,20.27
783.15,24.46
783.16,26.82
783.18,32.1
783.2,38.19
783.21,41.57
783.23,49.04
783.25,57.52
783.26,62.17
783.28,72.3
783.3,83.61
783.31,89.71
783.33,102.9
783.35,117.2
783.36,124.9
783.38,141.2
783.4,158.6
783.41,167.8
783.43,187.0
783.45,207.1
783.46,217.5
783.48,238.9
783.49,249.9
783.51,272.1
783.53,294.6
783.54,305.9
783.56,328.4
783.58,350.6
783.59,361.4
783.61,382.5
783.63,402.5
783.64,412.0
783.66,429.8
783.68,445.9
783.69,453.1
783.71,466.0
783.73,476.6
783.74,480.9
783.76,487.6
783.78,491.5
783.79,492.4
783.81,492.2
783.83,489.1
783.84,486.5
783.86,479.4
783.87,474.8
783.89,463.8
783.91,450.5
783.92,443.0
783.94,426.6
783.96,408.5
783.97,398.8
783.99,378.6
784.01,357.4
784.02,346.4
784.04,324.2
784.06,301.6
784.07,290.3
784.09,267.8
784.11,245.6
784.12,234.8
784.14,213.5
784.16,193.0
784.17,183.1
784.19,164.2
784.21,146.3
784.22,137.8
784.24,121.8
784.25,114.2
784.27,100.1
784.29,87.17
784.3,81.18
784.32,70.1
784.34,60.19
784.35,55.66
784.37,47.38
784.39,40.1
784.4,36.81
784.42,30.89
784.44,25.78
784.45,23.49
784.47,19.44
784.49,15.99
784.5,14.47
784.52,11.8
784.54,9.577
784.55,8.608
784.57,6.928
784.59,5.548
784.6,4.955
784.62,3.94
784.63,3.508
784.65,2.774
784.67,2.187
784.68,1.941
784.7,1.529
784.72,1.206
784.73,1.073
784.75,0.8543
784.77,0.6878
784.78,0.6207
784.8,0.5133
784.82,0.4351
784.83,0.4049
784.85,0.3589
784.87,0.3285
784.88,0.3179
784.9,0.3041
784.92,0.298
784.93,0.2972
784.95,0.2988
784.96,0.3009
784.98,0.3069
785.0,0.3145
785.01,0.3186
785.03,0.327
785.05,0.3353
785.06,0.3391
785.08,0.3462
785.1,0.3521
785.11,0.3545
785.13,0.3581
785.15,0.36
785.16,0.3603
785.18,0.3595
785.2,0.3569
785.21,0.3549
785.23,0.3496
785.25,0.3425
785.26,0.3384
785.28,0.329
785.3,0.3182
785.31,0.3124
785.33,0.2998
785.34,0.2932
785.36,0.2792
785.38,0.2646
785.39,0.2571
785.41,0.2418
785.43,0.2263
785.44,0.2185
785.46,0.203
785.48,0.1877
785.49,0.1802
785.51,0.1654
785.53,0.1511
785.54,0.1442
785.56,0.1309
785.58,0.1183
785.59,0.1122
785.61,0.1007
785.63,0.09
785.64,0.08494
785.66,0.07542
785.68,0.06669
785.69,0.06262
785.71,0.05503
785.72,0.05151
785.74,0.045
785.76,0.03916
785.77,0.03647
785.79,0.03155
785.81,0.02719
785.82,0.02521
785.84,0.0216
785.86,0.01844
785.87,0.01701
785.89,0.01444
785.91,0.01221
785.92,0.01122
785.94,0.009433
785.96,0.007903
785.97,0.007223
785.99,0.006017
786.01,0.004993
786.02,0.004542
786.04,0.003747
786.06,0.003078
786.07,0.002786
786.09,0.002276
786.1,0.002053
786.12,0.001666
786.14,0.001347
786.15,0.001209
786.17,0.0009706
786.19,0.000776
786.2,0.0006927
786.22,0.00055
786.24,0.0004348
786.25,0.0003859
786.27,0.0003029
786.29,0.0002366
786.3,0.0002087
786.32,0.0001619
786.34,0.0001249
786.35,0.0001096
786.37,8.392e-05
786.39,6.396e-05
786.4,5.573e-05
786.42,4.215e-05
786.44,3.171e-05
786.45,2.745e-05
786.47,2.049e-05
786.48,1.767e-05
786.5,1.309e-05
786.52,9.641e-06
786.53,8.258e-06
786.55,6.034e-06
786.57,4.385e-06
786.58,3.731e-06
786.6,2.689e-06
786.62,1.928e-06
786.63,1.629e-06
786.65,1.158e-06
786.67,8.186e-07
786.68,6.868e-07
786.7,4.815e-07
786.72,3.357e-07
786.73,2.797e-07
786.75,1.933e-07
786.77,1.329e-07
786.78,1.099e-07
786.8,7.493e-08
786.81,6.172e-08
786.83,4.171e-08
786.85,2.802e-08
786.86,2.292e-08
786.88,1.527e-08
786.9,1.011e-08
786.91,8.214e-09
786.93,5.395e-09
786.95,3.523e-09
786.96,2.841e-09
786.98,1.841e-09
787.0,1.188e-09
787.01,9.533e-10
787.03,6.146e-10
787.05,4.001e-10
787.06,3.26e-10
787.08,2.261e-10
787.1,1.751e-10
787.11,1.643e-10
787.13,1.695e-10
787.15,2.111e-10
787.16,2.477e-10
787.18,3.608e-10
787.19,4.423e-10
787.21,6.734e-10
787.23,1.031e-09
787.24,1.276e-09
787.26,1.947e-09
787.28,2.959e-09
787.29,3.64e-09
787.31,5.486e-09
787.33,8.221e-09
787.34,1.004e-08
787.36,1.492e-08
787.38,2.204e-08
787.39,2.673e-08
787.41,3.915e-08
787.43,5.7e-08
787.44,6.862e-08
787.46,9.905e-08
787.48,1.422e-07
787.49,1.699e-07
787.51,2.418e-07
787.53,3.42e-07
