wavelength,intensity
799.03,0.1594
799.05,0.1512
799.07,0.1436
799.08,0.14
799.1,0.1334
799.12,0.1273
799.13,0.1245
799.15,0.1194
799.16,0.117
799.18,0.1127
799.2,0.109
799.21,0.1074
799.23,0.1045
799.25,0.1023
799.26,0.1014
799.28,0.1001
799.3,0.09944
799.31,0.09933
799.33,0.09961
799.35,0.1006
799.36,0.1013
799.38,0.1033
799.4,0.106
799.41,0.1077
799.43,0.1116
799.45,0.1163
799.46,0.119
799.48,0.125
799.49,0.1283
799.51,0.1357
799.53,0.1441
799.54,0.1487
799.56,0.1586
799.58,0.1696
799.59,0.1756
799.61,0.1884
799.63,0.2024
799.64,0.2099
799.66,0.2259
799.68,0.2432
799.69,0.2524
799.71,0.272
799.73,0.2931
799.74,0.3042
799.76,0.3278
799.78,0.353
799.79,0.3663
799.81,0.3941
799.83,0.4239
799.84,0.4394
799.86,0.472
799.87,0.4891
799.89,0.5247
799.91,0.5624
799.92,0.582
799.94,0.6229
799.96,0.666
799.97,0.6884
799.99,0.7348
800.01,0.7835
800.02,0.8088
800.04,0.8609
800.06,0.9154
800.07,0.9435
800.09,1.002
800.11,1.062
800.12,1.093
800.14,1.157
800.16,1.223
800.17,1.256
800.19,1.326
800.21,1.397
800.22,1.434
800.24,1.508
800.25,1.546
800.27,1.624
800.29,1.703
800.3,1.744
800.32,1.825
800.34,1.909
800.35,1.951
800.37,2.036
800.39,2.123
800.4,2.166
800.42,2.254
800.44,2.343
800.45,2.387
800.47,2.477
800.49,2.566
800.5,2.611
800.52,2.7
800.54,2.789
800.55,2.834
800.57,2.922
800.59,3.009
800.6,3.052
800.62,3.137
800.63,3.179
800.65,3.262
800.67,3.343
800.68,3.383
800.7,3.46
800.72,3.535
800.73,3.572
800.75,3.643
800.77,3.71
800.78,3.743
800.8,3.805
800.82,3.864
800.83,3.892
800.85,3.945
800.87,3.994
800.88,4.016
800.9,4.059
800.92,4.096
800.93,4.113
800.95,4.144
800.96,4.157
800.98,4.181
801.0,4.199
801.01,4.206
801.03,4.217
801.05,4.222
801.06,4.223
801.08,4.221
801.1,4.214
801.11,4.209
801.13,4.194
801.15,4.174
801.16,4.162
801.18,4.135
801.2,4.103
801.21,4.085
801.23,4.047
801.25,4.003
801.26,3.98
801.28,3.931
801.3,3.877
801.31,3.849
801.33,3.79
801.34,3.759
801.36,3.695
801.38,3.627
801.39,3.592
801.41,3.521
801.43,3.446
801.44,3.408
801.46,3.331
801.48,3.251
801.49,3.211
801.51,3.129
801.53,3.046
801.54,3.004
801.56,2.92
801.58,2.835
801.59,2.792
801.61,2.706
801.63,2.621
801.64,2.578
801.66,2.493
801.68,2.409
801.69,2.367
801.71,2.284
801.72,2.243
801.74,2.161
801.76,2.082
801.77,2.042
801.79,1.965
801.81,1.89
801.82,1.853
801.84,1.78
801.86,1.71
801.87,1.676
801.89,1.61
801.91,1.546
801.92,1.515
801.94,1.455
801.96,1.399
801.97,1.371
801.99,1.319
802.01,1.27
802.02,1.247
802.04,1.202
802.06,1.161
802.07,1.142
802.09,1.106
802.1,1.09
802.12,1.059
802.14,1.032
802.15,1.019
802.17,0.9976
802.19,0.9794
802.2,0.9717
802.22,0.9592
802.24,0.9504
802.25,0.9475
802.27,0.9445
802.29,0.9454
802.3,0.9473
802.32,0.9542
802.34,0.9651
802.35,0.9721
802.37,0.9892
802.39,1.01
802.4,1.023
802.42,1.05
802.44,1.082
802.45,1.1
802.47,1.139
802.48,1.16
802.5,1.205
802.52,1.256
802.53,1.282
802.55,1.34
802.57,1.402
802.58,1.434
802.6,1.504
802.62,1.578
802.63,1.617
802.65,1.699
802.67,1.786
802.68,1.831
802.7,1.926
802.72,2.026
802.73,2.077
802.75,2.185
802.77,2.298
802.78,2.356
802.8,2.477
802.81,2.539
802.83,2.667
802.85,2.801
802.86,2.869
802.88,3.01
802.9,3.156
802.91,3.231
802.93,3.384
802.95,3.541
802.96,3.621
802.98,3.785
803.0,3.953
803.01,4.039
803.03,4.212
803.05,4.389
803.06,4.479
803.08,4.661
803.1,4.845
803.11,4.938
803.13,5.126
803.15,5.315
803.16,5.41
803.18,5.602
803.19,5.698
803.21,5.89
803.23,6.083
803.24,6.179
803.26,6.371
803.28,6.561
803.29,6.656
803.31,6.844
803.33,7.03
803.34,7.122
803.36,7.303
803.38,7.481
803.39,7.568
803.41,7.74
803.43,7.906
803.44,7.987
803.46,8.146
803.48,8.298
803.49,8.372
803.51,8.515
803.53,8.65
803.54,8.715
803.56,8.839
803.57,8.898
803.59,9.01
803.61,9.113
803.62,9.161
803.64,9.251
803.66,9.332
803.67,9.369
803.69,9.435
803.71,9.492
803.72,9.517
803.74,9.56
803.76,9.593
803.77,9.606
803.79,9.624
803.81,9.633
803.82,9.633
803.84,9.628
803.86,9.613
803.87,9.602
803.89,9.574
803.91,9.537
803.92,9.516
803.94,9.467
803.95,9.439
803.97,9.379
803.99,9.311
804.0,9.275
804.02,9.197
804.04,9.114
804.05,9.07
804.07,8.978
804.09,8.882
804.1,8.832
804.12,8.73
804.14,8.624
804.15,8.57
804.17,8.46
804.19,8.348
804.2,8.292
804.22,8.178
804.24,8.064
804.25,8.007
804.27,7.892
804.29,7.779
804.3,7.722
804.32,7.611
804.33,7.555
804.35,7.447
804.37,7.34
804.38,7.288
804.4,7.186
804.42,7.088
804.43,7.04
804.45,6.946
804.47,6.857
804.48,6.814
804.5,6.731
804.52,6.653
804.53,6.616
804.55,6.544
804.57,6.477
804.58,6.446
804.6,6.386
804.62,6.331
804.63,6.305
804.65,6.256
804.66,6.234
804.68,6.192
804.7,6.154
804.71,6.136
804.73,6.104
804.75,6.076
804.76,6.063
804.78,6.04
804.8,6.019
804.81,6.01
804.83,5.993
804.85,5.978
804.86,5.972
804.88,5.96
804.9,5.949
804.91,5.944
804.93,5.934
804.95,5.925
804.96,5.921
804.98,5.911
805.0,5.902
805.01,5.897
805.03,5.886
805.04,5.88
805.06,5.868
805.08,5.853
805.09,5.846
805.11,5.828
805.13,5.809
805.14,5.799
805.16,5.776
805.18,5.75
805.19,5.736
805.21,5.707
805.23,5.674
805.24,5.657
805.26,5.62
805.28,5.58
805.29,5.559
805.31,5.515
805.33,5.468
805.34,5.444
805.36,5.393
805.38,5.34
805.39,5.312
805.41,5.256
805.42,5.227
805.44,5.168
805.46,5.107
805.47,5.077
805.49,5.015
805.51,4.952
805.52,4.921
805.54,4.858
805.56,4.796
805.57,4.765
805.59,4.704
805.61,4.645
805.62,4.616
805.64,4.56
805.66,4.508
805.67,4.483
805.69,4.435
805.71,4.393
805.72,4.373
805.74,4.338
805.76,4.309
805.77,4.296
805.79,4.277
805.8,4.27
805.82,4.263
805.84,4.263
805.85,4.267
805.87,4.282
805.89,4.306
805.9,4.323
805.92,4.364
805.94,4.417
805.95,4.447
805.97,4.519
805.99,4.604
806.0,4.651
806.02,4.757
806.04,4.877
806.05,4.943
806.07,5.087
806.09,5.247
806.1,5.333
806.12,5.518
806.13,5.617
806.15,5.828
806.17,6.057
806.18,6.179
806.2,6.436
806.22,6.712
806.23,6.857
806.25,7.163
806.27,7.487
806.28,7.657
806.3,8.011
806.32,8.386
806.33,8.58
806.35,8.984
806.37,9.409
806.38,9.628
806.4,10.08
806.42,10.55
806.43,10.8
806.45,11.3
806.47,11.82
806.48,12.09
806.5,12.63
806.51,12.91
806.53,13.49
806.55,14.08
806.56,14.38
806.58,14.99
806.6,15.61
806.61,15.93
806.63,16.57
806.65,17.23
806.66,17.56
806.68,18.23
806.7,18.91
806.71,19.25
806.73,19.94
806.75,20.63
806.76,20.98
806.78,21.67
806.8,22.37
806.81,22.72
806.83,23.41
806.85,24.1
806.86,24.44
806.88,25.13
806.89,25.46
806.91,26.13
806.93,26.79
806.94,27.11
806.96,27.75
806.98,28.37
806.99,28.67
807.01,29.26
807.03,29.83
807.04,30.11
807.06,30.65
807.08,31.17
807.09,31.41
807.11,31.89
807.13,32.33
807.14,32.55
807.16,32.95
807.18,33.31
807.19,33.49
807.21,33.8
807.23,34.09
807.24,34.22
807.26,34.45
807.27,34.55
807.29,34.72
807.31,34.86
807.32,34.91
807.34,34.99
807.36,35.03
807.37,35.03
807.39,35.02
807.41,34.96
807.42,34.92
807.44,34.8
807.46,34.65
807.47,34.56
807.49,34.35
807.51,34.11
807.52,33.97
807.54,33.68
807.56,33.35
807.57,33.17
807.59,32.79
807.61,32.38
807.62,32.17
807.64,31.71
807.65,31.48
807.67,30.98
807.69,30.47
807.7,30.2
807.72,29.65
807.74,29.08
807.75,28.79
807.77,28.19
807.79,27.58
807.8,27.26
807.82,26.63
807.84,25.99
807.85,25.66
807.87,25.0
807.89,24.34
807.9,24.01
807.92,23.34
807.94,22.67
807.95,22.33
807.97,21.66
807.98,21.33
808.0,20.66
808.02,20.0
808.03,19.67
808.05,19.02
808.07,18.38
808.08,18.06
808.1,17.44
808.12,16.82
808.13,16.52
808.15,15.92
808.17,15.35
808.18,15.06
808.2,14.51
808.22,13.97
808.23,13.71
808.25,13.19
808.27,12.7
808.28,12.46
808.3,12.0
808.32,11.56
808.33,11.34
808.35,10.93
808.36,10.73
808.38,10.35
808.4,9.988
808.41,9.816
808.43,9.487
808.45,9.179
808.46,9.033
808.48,8.756
808.5,8.501
808.51,8.38
808.53,8.155
808.55,7.95
808.56,7.855
808.58,7.679
808.6,7.523
808.61,7.451
808.63,7.322
808.65,7.211
808.66,7.162
808.68,7.077
808.7,7.008
808.71,6.979
808.73,6.933
808.74,6.916
808.76,6.892
808.78,6.882
808.79,6.882
808.81,6.891
808.83,6.912
808.84,6.927
808.86,6.965
808.88,7.012
808.89,7.04
808.91,7.101
808.93,7.17
808.94,7.207
808.96,7.287
808.98,7.373
808.99,7.418
809.01,7.512
809.03,7.609
809.04,7.659
809.06,7.762
809.08,7.866
809.09,7.919
809.11,8.025
809.12,8.078
809.14,8.184
809.16,8.29
809.17,8.342
809.19,8.445
809.21,8.545
809.22,8.594
809.24,8.69
809.26,8.781
809.27,8.825
809.29,8.909
809.31,8.987
809.32,9.024
809.34,9.093
809.36,9.155
809.37,9.183
809.39,9.234
809.41,9.278
809.42,9.296
809.44,9.327
809.45,9.339
809.47,9.357
809.49,9.366
809.5,9.367
809.52,9.363
809.54,9.349
809.55,9.338
809.57,9.31
809.59,9.272
809.6,9.25
809.62,9.198
809.64,9.137
809.65,9.102
809.67,9.027
809.69,8.943
809.7,8.898
809.72,8.801
809.74,8.695
809.75,8.64
809.77,8.522
809.79,8.396
809.8,8.331
809.82,8.195
809.83,8.124
809.85,7.978
809.87,7.826
809.88,7.748
809.9,7.587
809.92,7.421
809.93,7.337
809.95,7.164
809.97,6.988
809.98,6.898
810.0,6.717
810.02,6.534
810.03,6.441
810.05,6.254
810.07,6.065
810.08,5.971
810.1,5.781
810.12,5.591
810.13,5.496
810.15,5.306
810.17,5.117
810.18,5.022
810.2,4.835
810.21,4.742
810.23,4.557
810.25,4.374
810.26,4.284
810.28,4.105
810.3,3.93
810.31,3.843
810.33,3.672
810.35,3.505
810.36,3.423
810.38,3.261
810.4,3.104
810.41,3.026
810.43,2.875
810.45,2.729
810.46,2.657
810.48,2.517
810.5,2.382
810.51,2.316
810.53,2.188
810.55,2.065
810.56,2.005
810.58,1.889
810.59,1.832
810.61,1.723
810.63,1.619
810.64,1.568
810.66,1.471
810.68,1.378
810.69,1.333
810.71,1.247
810.73,1.165
810.74,1.125
810.76,1.049
810.78,0.9778
810.79,0.9434
810.81,0.8777
810.83,0.8156
810.84,0.786
810.86,0.7294
810.88,0.6762
810.89,0.6509
810.91,0.6026
810.93,0.5575
810.94,0.5361
810.96,0.4954
810.97,0.4761
810.99,0.4395
811.01,0.4056
811.02,0.3896
811.04,0.3593
811.06,0.3314
811.07,0.3183
811.09,0.2936
811.11,0.271
811.12,0.2604
811.14,0.2406
811.16,0.2226
811.17,0.2143
811.19,0.1988
811.21,0.185
811.22,0.1786
811.24,0.1669
811.26,0.1566
811.27,0.152
811.29,0.1436
811.3,0.1399
811.32,0.1334
811.34,0.1281
811.35,0.1258
811.37,0.1221
811.39,0.1194
811.4,0.1185
811.42,0.1173
811.44,0.117
811.45,0.1173
811.47,0.1184
811.49,0.1205
811.5,0.1218
811.52,0.1252
811.54,0.1294
811.55,0.1318
811.57,0.1373
811.59,0.1436
811.6,0.147
811.62,0.1545
811.64,0.1628
811.65,0.1673
811.67,0.1769
811.68,0.1819
811.7,0.1927
811.72,0.2042
811.73,0.2103
811.75,0.2231
811.77,0.2367
811.78,0.2438
811.8,0.2585
811.82,0.2741
811.83,0.2822
811.85,0.2989
811.87,0.3165
811.88,0.3256
811.9,0.3443
811.92,0.3638
811.93,0.3738
811.95,0.3944
811.97,0.4157
811.98,0.4267
812.0,0.449
812.02,0.4721
812.03,0.4839
812.05,0.5079
812.06,0.5202
812.08,0.5451
812.1,0.5705
812.11,0.5835
812.13,0.6097
812.15,0.6363
812.16,0.6498
812.18,0.6771
812.2,0.7046
812.21,0.7185
812.23,0.7464
812.25,0.7746
812.26,0.7887
812.28,0.8169
812.3,0.8452
812.31,0.8593
812.33,0.8875
812.35,0.9155
812.36,0.9294
812.38,0.9571
812.4,0.9843
812.41,0.9978
812.43,1.024
812.44,1.038
812.46,1.063
812.48,1.089
812.49,1.101
812.51,1.125
812.53,1.148
812.54,1.159
812.56,1.181
812.58,1.202
812.59,1.212
812.61,1.231
812.63,1.249
812.64,1.257
812.66,1.273
812.68,1.288
812.69,1.295
812.71,1.308
812.73,1.319
812.74,1.324
812.76,1.333
812.77,1.337
812.79,1.343
812.81,1.348
812.82,1.35
812.84,1.353
812.86,1.354
812.87,1.354
812.89,1.353
812.91,1.35
812.92,1.348
812.94,1.342
812.96,1.335
812.97,1.331
812.99,1.322
813.01,1.311
813.02,1.306
813.04,1.293
813.06,1.278
813.07,1.271
813.09,1.255
813.11,1.237
813.12,1.228
813.14,1.208
813.15,1.198
813.17,1.177
813.19,1.155
813.2,1.144
813.22,1.121
813.24,1.097
813.25,1.084
813.27,1.059
813.29,1.033
813.3,1.02
813.32,0.9932
813.34,0.966
813.35,0.9523
813.37,0.9246
813.39,0.8967
813.4,0.8826
813.42,0.8544
813.44,0.8261
813.45,0.8119
813.47,0.7836
813.49,0.7554
813.5,0.7414
813.52,0.7134
813.53,0.6995
813.55,0.672
813.57,0.6447
813.58,0.6312
813.6,0.6045
813.62,0.5783
813.63,0.5653
813.65,0.5398
813.67,0.5149
813.68,0.5026
813.7,0.4785
813.72,0.455
813.73,0.4435
813.75,0.421
813.77,0.3991
813.78,0.3885
813.8,0.3677
813.82,0.3475
813.83,0.3378
813.85,0.3187
813.87,0.3004
813.88,0.2915
813.9,0.2742
813.91,0.2659
813.93,0.2497
813.95,0.2342
813.96,0.2267
813.98,0.2123
814.0,0.1985
814.01,0.1919
814.03,0.1792
814.05,0.1671
814.06,0.1613
814.08,0.1501
814.1,0.1395
814.11,0.1345
814.13,0.1248
814.15,0.1157
814.16,0.1113
814.18,0.103
814.2,0.09521
814.21,0.09149
814.23,0.0844
814.25,0.07778
814.26,0.07463
814.28,0.06864
814.29,0.06581
814.31,0.06042
814.33,0.05542
814.34,0.05305
814.36,0.04857
814.38,0.04441
814.39,0.04245
814.41,0.03875
814.43,0.03534
814.44,0.03373
814.46,0.0307
814.48,0.02791
814.49,0.0266
814.51,0.02415
814.53,0.02189
814.54,0.02084
814.56,0.01886
814.58,0.01706
814.59,0.01622
814.61,0.01464
814.62,0.01391
814.64,0.01254
814.66,0.01129
814.67,0.01071
814.69,0.009639
814.71,0.008665
814.72,0.008214
814.74,0.007377
814.76,0.006622
814.77,0.006273
814.79,0.005628
814.81,0.005049
814.82,0.004783
814.84,0.004291
814.86,0.003852
814.87,0.003651
814.89,0.003282
814.91,0.002953
814.92,0.002803
814.94,0.00253
814.96,0.002288
814.97,0.002178
814.99,0.001979
815.0,0.001889
815.02,0.001727
815.04,0.001586
815.05,0.001522
815.07,0.001409
815.09,0.001313
815.1,0.00127
815.12,0.001195
815.14,0.001132
815.15,0.001105
815.17,0.001059
815.19,0.001022
815.2,0.001007
815.22,0.0009823
815.24,0.0009649
815.25,0.0009586
815.27,0.0009505
815.29,0.0009477
815.3,0.0009481
815.32,0.0009523
815.34,0.0009603
815.35,0.0009657
815.37,0.000979
815.38,0.0009867
815.4,0.001004
815.42,0.001024
815.43,0.001035
815.45,0.001059
815.47,0.001084
815.48,0.001097
815.5,0.001125
815.52,0.001155
815.53,0.001171
815.55,0.001203
815.57,0.001237
815.58,0.001255
815.6,0.001291
815.62,0.00133
815.63,0.00135
815.65,0.001393
815.67,0.001438
815.68,0.001462
815.7,0.001512
815.72,0.001567
815.73,0.001596
815.75,0.001658
815.76,0.001691
815.78,0.001763
815.8,0.001842
815.81,0.001886
815.83,0.00198
815.85,0.002086
815.86,0.002144
815.88,0.002271
815.9,0.002416
815.91,0.002495
815.93,0.002671
815.95,0.002871
815.96,0.002982
815.98,0.003227
816.0,0.003508
816.01,0.003663
816.03,0.004006
816.05,0.0044
816.06,0.004617
816.08,0.005099
816.09,0.005365
816.11,0.005954
816.13,0.006627
816.14,0.006999
816.16,0.007819
816.18,0.008755
816.19,0.00927
816.21,0.01041
816.23,0.0117
816.24,0.01241
816.26,0.01397
816.28,0.01574
816.29,0.01671
816.31,0.01884
816.33,0.02124
816.34,0.02256
816.36,0.02544
816.38,0.02869
816.39,0.03046
816.41,0.03433
816.43,0.03867
816.44,0.04103
816.46,0.04619
816.47,0.04899
816.49,0.05508
816.51,0.06189
816.52,0.06558
816.54,0.07359
816.56,0.08251
816.57,0.08734
816.59,0.09778
816.61,0.1094
816.62,0.1156
816.64,0.1291
816.66,0.1441
816.67,0.1521
816.69,0.1695
816.71,0.1886
816.72,0.1989
816.74,0.2209
816.76,0.2452
816.77,0.2582
816.79,0.286
816.81,0.3165
816.82,0.3329
816.84,0.3677
816.85,0.3864
816.87,0.4261
816.89,0.4695
816.9,0.4926
816.92,0.5417
816.94,0.5951
816.95,0.6235
816.97,0.6838
816.99,0.749
817.0,0.7836
817.02,0.8569
817.04,0.9359
817.05,0.9777
817.07,1.066
817.09,1.161
817.1,1.211
817.12,1.317
817.14,1.43
817.15,1.49
817.17,1.615
817.19,1.749
817.2,1.819
817.22,1.967
817.23,2.044
817.25,2.206
817.27,2.378
817.28,2.468
817.3,2.655
817.32,2.854
817.33,2.958
817.35,3.174
817.37,3.401
817.38,3.52
817.4,3.766
817.42,4.025
817.43,4.159
817.45,4.437
817.47,4.729
817.48,4.88
817.5,5.191
817.52,5.517
817.53,5.685
817.55,6.031
817.57,6.391
817.58,6.576
817.6,6.957
817.61,7.152
817.63,7.554
817.65,7.969
817.66,8.182
817.68,8.617
817.7,9.066
817.71,9.295
817.73,9.762
817.75,10.24
817.76,10.49
817.78,10.98
817.8,11.49
817.81,11.75
817.83,12.28
817.85,12.81
817.86,13.08
817.88,13.63
817.9,14.19
817.91,14.47
817.93,15.04
817.94,15.32
817.96,15.9
817.98,16.48
817.99,16.77
818.01,17.36
818.03,17.95
818.04,18.24
818.06,18.84
818.08,19.43
818.09,19.73
818.11,20.32
818.13,20.91
818.14,21.21
818.16,21.79
818.18,22.38
818.19,22.67
818.21,23.25
818.23,23.82
818.24,24.1
818.26,24.67
818.28,25.23
818.29,25.5
818.31,26.05
818.32,26.32
818.34,26.86
818.36,27.38
818.37,27.65
818.39,28.16
818.41,28.67
818.42,28.92
818.44,29.41
818.46,29.9
818.47,30.14
818.49,30.62
818.51,31.08
818.52,31.31
818.54,31.77
818.56,32.22
818.57,32.44
818.59,32.89
818.61,33.32
818.62,33.54
818.64,33.97
818.66,34.4
818.67,34.61
818.69,35.04
818.7,35.25
818.72,35.67
818.74,36.09
818.75,36.3
818.77,36.73
818.79,37.15
818.8,37.36
818.82,37.79
818.84,38.22
818.85,38.44
818.87,38.88
818.89,39.32
818.9,39.54
818.92,39.99
818.94,40.44
818.95,40.67
818.97,41.13
818.99,41.59
819.0,41.83
819.02,42.3
819.04,42.78
819.05,43.01
819.07,43.5
819.08,43.74
819.1,44.22
819.12,44.71
819.13,44.95
819.15,45.44
819.17,45.92
819.18,46.16
819.2,46.64
819.22,47.12
819.23,47.35
819.25,47.81
819.27,48.27
819.28,48.49
819.3,48.93
819.32,49.35
819.33,49.56
819.35,49.96
819.37,50.34
819.38,50.53
819.4,50.87
819.42,51.2
819.43,51.35
819.45,51.64
819.46,51.77
819.48,52.02
819.5,52.23
819.51,52.33
819.53,52.49
819.55,52.61
819.56,52.66
819.58,52.74
819.6,52.77
819.61,52.77
819.63,52.74
819.65,52.67
819.66,52.62
819.68,52.48
819.7,52.3
819.71,52.2
819.73,51.95
819.75,51.66
819.76,51.5
819.78,51.14
819.79,50.95
819.81,50.52
819.83,50.06
819.84,49.81
819.86,49.28
819.88,48.71
819.89,48.4
819.91,47.77
819.93,47.1
819.94,46.75
819.96,46.03
819.98,45.27
819.99,44.87
820.01,44.06
820.03,43.22
820.04,42.8
820.06,41.92
820.08,41.01
820.09,40.55
820.11,39.61
820.13,38.66
820.14,38.17
820.16,37.19
820.17,36.7
820.19,35.7
820.21,34.69
820.22,34.19
820.24,33.17
820.26,32.15
820.27,31.64
820.29,30.61
820.31,29.59
820.32,29.09
820.34,28.07
820.36,27.07
820.37,26.57
820.39,25.58
820.41,24.6
820.42,24.11
820.44,23.16
820.46,22.22
820.47,21.75
820.49,20.84
820.51,19.94
820.52,19.51
820.54,18.64
820.55,18.22
820.57,17.39
820.59,16.59
820.6,16.2
820.62,15.43
820.64,14.69
820.65,14.33
820.67,13.63
820.69,12.96
820.7,12.63
820.72,12.0
820.74,11.4
820.75,11.11
820.77,10.54
820.79,10.01
820.8,9.751
820.82,9.258
820.84,8.793
820.85,8.57
820.87,8.146
820.89,7.748
820.9,7.559
820.92,7.2
820.93,7.031
820.95,6.711
820.97,6.417
820.98,6.279
821.0,6.021
821.02,5.787
821.03,5.679
821.05,5.48
821.07,5.304
821.08,5.224
821.1,5.08
821.12,4.957
821.13,4.903
821.15,4.811
821.17,4.738
821.18,4.708
821.2,4.664
821.22,4.637
821.23,4.63
821.25,4.628
821.26,4.634
821.28,4.657
821.3,4.695
821.31,4.72
821.33,4.78
821.35,4.854
821.36,4.895
821.38,4.989
821.4,5.094
821.41,5.151
821.43,5.274
821.45,5.407
821.46,5.477
821.48,5.624
821.5,5.781
821.51,5.862
821.53,6.03
821.55,6.206
821.56,6.296
821.58,6.48
821.6,6.67
821.61,6.767
821.63,6.964
821.64,7.064
821.66,7.266
821.68,7.47
821.69,7.573
821.71,7.779
821.73,7.987
821.74,8.09
821.76,8.297
821.78,8.503
821.79,8.605
821.81,8.808
821.83,9.007
821.84,9.106
821.86,9.3
821.88,9.489
821.89,9.581
821.91,9.762
821.93,9.936
821.94,10.02
821.96,10.18
821.98,10.34
821.99,10.41
822.01,10.56
822.02,10.62
822.04,10.75
822.06,10.87
822.07,10.92
822.09,11.03
822.11,11.12
822.12,11.16
822.14,11.23
822.16,11.29
822.17,11.32
822.19,11.36
822.21,11.39
822.22,11.4
822.24,11.41
822.26,11.41
822.27,11.41
822.29,11.39
822.31,11.35
822.32,11.33
822.34,11.28
822.36,11.21
822.37,11.18
822.39,11.09
822.4,11.05
822.42,10.95
822.44,10.84
822.45,10.78
822.47,10.65
822.49,10.51
822.5,10.43
822.52,10.28
822.54,10.12
822.55,10.03
822.57,9.855
822.59,9.671
822.6,9.576
822.62,9.381
822.64,9.179
822.65,9.076
822.67,8.865
822.69,8.65
822.7,8.54
822.72,8.318
822.74,8.093
822.75,7.979
822.77,7.749
822.78,7.634
822.8,7.401
822.82,7.168
822.83,7.051
822.85,6.816
822.87,6.582
822.88,6.466
822.9,6.233
822.92,6.002
822.93,5.887
822.95,5.659
822.97,5.434
822.98,5.322
823.0,5.101
823.02,4.884
823.03,4.777
823.05,4.566
823.07,4.36
823.08,4.258
823.1,4.059
823.11,3.961
823.13,3.769
823.15,3.583
823.16,3.492
823.18,3.314
823.2,3.141
823.21,3.057
823.23,2.894
823.25,2.736
823.26,2.66
823.28,2.511
823.3,2.369
823.31,2.3
823.33,2.166
823.35,2.039
823.36,1.977
823.38,1.858
823.4,1.746
823.41,1.691
823.43,1.587
823.45,1.489
823.46,1.442
823.48,1.352
823.49,1.309
823.51,1.226
823.53,1.15
823.54,1.113
823.56,1.044
823.58,0.9793
823.59,0.9489
823.61,0.8916
823.63,0.8389
823.64,0.8142
823.66,0.7681
823.68,0.7262
823.69,0.7069
823.71,0.6712
823.73,0.6395
823.74,0.625
823.76,0.599
823.78,0.5767
823.79,0.5668
823.81,0.5498
823.83,0.5362
823.84,0.5306
823.86,0.5219
823.87,0.5188
823.89,0.5149
823.91,0.5141
823.92,0.5148
823.94,0.5184
823.96,0.5249
823.97,0.5293
823.99,0.54
824.01,0.5536
824.02,0.5613
824.04,0.5789
824.06,0.599
824.07,0.6101
824.09,0.634
824.11,0.6605
824.12,0.6747
824.14,0.7048
824.16,0.7374
824.17,0.7545
824.19,0.7906
824.21,0.8289
824.22,0.8489
824.24,0.8905
824.25,0.9121
824.27,0.957
824.29,1.004
824.3,1.028
824.32,1.078
824.34,1.13
824.35,1.156
824.37,1.211
824.39,1.267
824.4,1.296
824.42,1.355
824.44,1.415
824.45,1.445
824.47,1.508
824.49,1.571
824.5,1.603
824.52,1.668
824.54,1.735
824.55,1.768
824.57,1.835
824.58,1.869
824.6,1.937
824.62,2.006
824.63,2.04
824.65,2.109
824.67,2.178
824.68,2.212
824.7,2.281
824.72,2.349
824.73,2.383
824.75,2.45
824.77,2.517
824.78,2.55
824.8,2.615
824.82,2.678
824.83,2.71
824.85,2.771
824.87,2.831
824.88,2.86
824.9,2.917
824.92,2.971
824.93,2.998
824.95,3.049
824.96,3.074
824.98,3.121
825.0,3.166
825.01,3.187
825.03,3.227
825.05,3.264
825.06,3.282
825.08,3.314
825.1,3.343
825.11,3.356
825.13,3.38
825.15,3.401
825.16,3.409
825.18,3.424
825.2,3.435
825.21,3.439
825.23,3.445
825.25,3.447
825.26,3.446
825.28,3.442
825.3,3.434
825.31,3.429
825.33,3.416
825.34,3.408
825.36,3.389
825.38,3.367
825.39,3.355
825.41,3.327
825.43,3.296
825.44,3.28
825.46,3.244
825.48,3.205
825.49,3.184
825.51,3.141
825.53,3.095
825.54,3.071
825.56,3.021
825.58,2.969
825.59,2.942
825.61,2.886
825.63,2.828
825.64,2.799
825.66,2.738
825.68,2.676
825.69,2.645
825.71,2.581
825.72,2.548
825.74,2.483
825.76,2.416
825.77,2.382
825.79,2.315
825.81,2.246
825.82,2.212
825.84,2.143
825.86,2.075
825.87,2.04
825.89,1.972
825.91,1.903
825.92,1.869
825.94,1.801
825.96,1.734
825.97,1.701
825.99,1.635
826.01,1.57
826.02,1.537
826.04,1.474
826.06,1.411
826.07,1.381
826.09,1.32
826.1,1.29
826.12,1.231
826.14,1.174
826.15,1.146
826.17,1.091
826.19,1.037
826.2,1.011
826.22,0.9601
826.24,0.9106
826.25,0.8865
826.27,0.8394
826.29,0.794
826.3,0.7719
826.32,0.729
826.34,0.6878
826.35,0.6678
826.37,0.629
826.39,0.5918
826.4,0.5739
826.42,0.5391
826.43,0.5223
826.45,0.4899
826.47,0.4591
826.48,0.4442
826.5,0.4155
826.52,0.3883
826.53,0.3752
826.55,0.3501
826.57,0.3263
826.58,0.3149
826.6,0.2931
826.62,0.2725
826.63,0.2626
826.65,0.2438
826.67,0.226
826.68,0.2176
826.7,0.2014
826.72,0.1863
826.73,0.1791
826.75,0.1654
826.77,0.1525
826.78,0.1464
826.8,0.1349
826.81,0.1294
826.83,0.119
826.85,0.1093
826.86,0.1048
826.88,0.0961
826.9,0.08807
826.91,0.08428
826.93,0.07712
