wavelength,intensity
767.88,35.71
767.89,34.96
767.91,33.58
767.93,32.31
767.94,31.73
767.96,30.63
767.98,29.64
767.99,29.18
768.01,28.33
768.03,27.55
768.04,27.19
768.06,26.52
768.08,25.91
768.09,25.63
768.11,25.1
768.13,24.61
768.14,24.38
768.16,23.95
768.18,23.55
768.19,23.36
768.21,22.99
768.23,22.65
768.24,22.48
768.26,22.15
768.27,21.99
768.29,21.68
768.31,21.37
768.32,21.22
768.34,20.92
768.36,20.62
768.37,20.48
768.39,20.18
768.41,19.88
768.42,19.74
768.44,19.44
768.46,19.15
768.47,19.0
768.49,18.71
768.51,18.43
768.52,18.29
768.54,18.02
768.56,17.75
768.57,17.63
768.59,17.38
768.6,17.26
768.62,17.04
768.64,16.84
768.65,16.75
768.67,16.59
768.69,16.46
768.7,16.4
768.72,16.32
768.74,16.28
768.75,16.28
768.77,16.3
768.79,16.37
768.8,16.43
768.82,16.59
768.84,16.81
768.85,16.94
768.87,17.26
768.89,17.65
768.9,17.87
768.92,18.37
768.94,18.96
768.95,19.29
768.97,20.01
768.98,20.41
769.0,21.28
769.02,22.24
769.03,22.76
769.05,23.89
769.07,25.12
769.08,25.78
769.1,27.19
769.12,28.71
769.13,29.52
769.15,31.22
769.17,33.05
769.18,34.01
769.2,36.03
769.22,38.18
769.23,39.3
769.25,41.63
769.27,44.09
769.28,45.37
769.3,48.02
769.32,50.79
769.33,52.23
769.35,55.18
769.36,56.7
769.38,59.82
769.4,63.06
769.41,64.71
769.43,68.1
769.45,71.58
769.46,73.35
769.48,76.96
769.5,80.64
769.51,82.5
769.53,86.27
769.55,90.1
769.56,92.02
769.58,95.9
769.6,99.8
769.61,101.8
769.63,105.7
769.65,109.6
769.66,111.5
769.68,115.3
769.7,119.2
769.71,121.0
769.73,124.8
769.74,126.6
769.76,130.2
769.78,133.7
769.79,135.4
769.81,138.7
769.83,141.9
769.84,143.4
769.86,146.4
769.88,149.1
769.89,150.5
769.91,153.0
769.93,155.3
769.94,156.3
769.96,158.3
769.98,160.1
769.99,160.9
770.01,162.3
770.03,163.5
770.04,164.0
770.06,164.8
770.07,165.1
770.09,165.6
770.11,165.7
770.12,165.7
770.14,165.5
770.16,165.1
770.17,164.7
770.19,163.9
770.21,162.8
770.22,162.2
770.24,160.7
770.26,159.1
770.27,158.1
770.29,156.1
770.31,153.9
770.32,152.8
770.34,150.2
770.36,147.6
770.37,146.1
770.39,143.2
770.41,140.1
770.42,138.5
770.44,135.2
770.45,133.5
770.47,130.1
770.49,126.5
770.5,124.7
770.52,121.0
770.54,117.3
770.55,115.4
770.57,111.6
770.59,107.8
770.6,105.8
770.62,102.0
770.64,98.12
770.65,96.2
770.67,92.38
770.69,88.58
770.7,86.7
770.72,82.98
770.74,79.31
770.75,77.49
770.77,73.92
770.79,70.43
770.8,68.71
770.82,65.34
770.83,63.69
770.85,60.46
770.87,57.33
770.88,55.8
770.9,52.82
770.92,49.95
770.93,48.55
770.95,45.84
770.97,43.24
770.98,41.98
771.0,39.54
771.02,37.22
771.03,36.09
771.05,33.93
771.07,31.87
771.08,30.88
771.1,28.98
771.12,27.18
771.13,26.32
771.15,24.66
771.17,23.11
771.18,22.36
771.2,20.93
771.21,20.25
771.23,18.96
771.25,17.74
771.26,17.16
771.28,16.05
771.3,15.02
771.31,14.53
771.33,13.59
771.35,12.72
771.36,12.3
771.38,11.51
771.4,10.78
771.41,10.43
771.43,9.767
771.45,9.149
771.46,8.857
771.48,8.301
771.5,7.783
771.51,7.537
771.53,7.07
771.55,6.634
771.56,6.428
771.58,6.035
771.59,5.848
771.61,5.493
771.63,5.161
771.64,5.003
771.66,4.702
771.68,4.42
771.69,4.285
771.71,4.029
771.73,3.788
771.74,3.673
771.76,3.454
771.78,3.248
771.79,3.149
771.81,2.96
771.83,2.782
771.84,2.697
771.86,2.534
771.88,2.381
771.89,2.307
771.91,2.166
771.92,2.099
771.94,1.97
771.96,1.848
771.97,1.79
771.99,1.678
772.01,1.573
772.02,1.523
772.04,1.427
772.06,1.336
772.07,1.293
772.09,1.211
772.11,1.134
772.12,1.097
772.14,1.027
772.16,0.9615
772.17,0.9305
772.19,0.8716
772.21,0.8168
772.22,0.7909
772.24,0.742
772.26,0.6967
772.27,0.6754
772.29,0.6354
772.3,0.6167
772.32,0.5815
772.34,0.5494
772.35,0.5345
772.37,0.5068
772.39,0.4817
772.4,0.4702
772.42,0.449
772.44,0.4302
772.45,0.4217
772.47,0.4063
772.49,0.393
772.5,0.3872
772.52,0.3769
772.54,0.3686
772.55,0.3651
772.57,0.3595
772.59,0.3555
772.6,0.3542
772.62,0.3528
772.64,0.353
772.65,0.3538
772.67,0.3564
772.68,0.3583
772.7,0.3634
772.72,0.3701
772.73,0.3741
772.75,0.3834
772.77,0.3945
772.78,0.4008
772.8,0.4147
772.82,0.4308
772.83,0.4396
772.85,0.4591
772.87,0.481
772.88,0.4929
772.9,0.5189
772.92,0.548
772.93,0.5637
772.95,0.5979
772.97,0.6358
772.98,0.6563
773.0,0.7005
773.02,0.7494
773.03,0.7757
773.05,0.8325
773.06,0.863
773.08,0.9285
773.1,1.001
773.11,1.039
773.13,1.122
773.15,1.213
773.16,1.262
773.18,1.365
773.2,1.479
773.21,1.539
773.23,1.668
773.25,1.808
773.26,1.882
773.28,2.04
773.3,2.211
773.31,2.302
773.33,2.493
773.35,2.7
773.36,2.809
773.38,3.039
773.4,3.286
773.41,3.416
773.43,3.689
773.44,3.832
773.46,4.132
773.48,4.452
773.49,4.619
773.51,4.969
773.53,5.339
773.54,5.532
773.56,5.934
773.58,6.356
773.59,6.576
773.61,7.031
773.63,7.508
773.64,7.755
773.66,8.265
773.68,8.796
773.69,9.069
773.71,9.632
773.73,10.22
773.74,10.51
773.76,11.13
773.77,11.44
773.79,12.08
773.81,12.74
773.82,13.07
773.84,13.75
773.86,14.45
773.87,14.8
773.89,15.51
773.91,16.24
773.92,16.6
773.94,17.33
773.96,18.07
773.97,18.44
773.99,19.19
774.01,19.93
774.02,20.3
774.04,21.03
774.06,21.76
774.07,22.12
774.09,22.84
774.11,23.54
774.12,23.89
774.14,24.56
774.15,24.89
774.17,25.54
774.19,26.16
774.2,26.46
774.22,27.04
774.24,27.6
774.25,27.86
774.27,28.36
774.29,28.83
774.3,29.05
774.32,29.46
774.34,29.82
774.35,29.99
774.37,30.3
774.39,30.56
774.4,30.67
774.42,30.86
774.44,31.01
774.45,31.06
774.47,31.13
774.49,31.16
774.5,31.15
774.52,31.1
774.53,31.06
774.55,30.94
774.57,30.77
774.58,30.67
774.6,30.43
774.62,30.15
774.63,29.99
774.65,29.64
774.67,29.25
774.68,29.04
774.7,28.59
774.72,28.1
774.73,27.85
774.75,27.31
774.77,26.74
774.78,26.45
774.8,25.84
774.82,25.2
774.83,24.87
774.85,24.21
774.87,23.52
774.88,23.17
774.9,22.46
774.91,22.1
774.93,21.37
774.95,20.63
774.96,20.26
774.98,19.52
775.0,18.77
775.01,18.4
775.03,17.66
775.05,16.92
775.06,16.55
775.08,15.82
775.1,15.1
775.11,14.74
775.13,14.03
775.15,13.34
775.16,13.0
775.18,12.33
775.2,11.68
775.21,11.36
775.23,10.73
775.24,10.42
775.26,9.824
775.28,9.246
775.29,8.964
775.31,8.417
775.33,7.891
775.34,7.635
775.36,7.142
775.38,6.669
775.39,6.441
775.41,6.002
775.43,5.583
775.44,5.382
775.46,4.995
775.48,4.63
775.49,4.454
775.51,4.119
775.53,3.802
775.54,3.652
775.56,3.364
775.58,3.094
775.59,2.966
775.61,2.722
775.62,2.606
775.64,2.387
775.66,2.183
775.67,2.086
775.69,1.904
775.71,1.736
775.72,1.656
775.74,1.506
775.76,1.369
775.77,1.304
775.79,1.183
775.81,1.072
775.82,1.02
775.84,0.9228
775.86,0.8344
775.87,0.7932
775.89,0.7166
775.91,0.6472
775.92,0.6151
775.94,0.5555
775.96,0.5018
775.97,0.4771
775.99,0.4315
776.0,0.4106
776.02,0.3721
776.04,0.3379
776.05,0.3223
776.07,0.2938
776.09,0.2687
776.1,0.2574
776.12,0.2369
776.14,0.2192
776.15,0.2112
776.17,0.197
776.19,0.185
776.2,0.1797
776.22,0.1705
776.24,0.1629
776.25,0.1597
776.27,0.1543
776.29,0.1502
776.3,0.1485
776.32,0.146
776.34,0.1445
776.35,0.144
776.37,0.1437
776.38,0.1438
776.4,0.1445
776.42,0.1457
776.43,0.1466
776.45,0.1485
776.47,0.1509
776.48,0.1522
776.5,0.155
776.52,0.1581
776.53,0.1597
776.55,0.1631
776.57,0.1665
776.58,0.1683
776.6,0.1718
776.62,0.1754
776.63,0.1772
776.65,0.1807
776.67,0.1842
776.68,0.1859
776.7,0.1892
776.72,0.1923
776.73,0.1938
776.75,0.1968
776.76,0.1981
776.78,0.2007
776.8,0.2031
776.81,0.2042
776.83,0.2062
776.85,0.208
776.86,0.2088
776.88,0.2101
776.9,0.2111
776.91,0.2115
776.93,0.2121
776.95,0.2124
776.96,0.2124
776.98,0.2122
777.0,0.2117
777.01,0.2114
777.03,0.2104
777.05,0.2092
777.06,0.2084
777.08,0.2067
777.09,0.2057
777.11,0.2036
777.13,0.2012
777.14,0.1999
777.16,0.1971
777.18,0.194
777.19,0.1924
777.21,0.189
777.23,0.1854
777.24,0.1836
777.26,0.1797
777.28,0.1756
777.29,0.1735
777.31,0.1693
777.33,0.1649
777.34,0.1627
777.36,0.1581
777.38,0.1535
777.39,0.1511
777.41,0.1464
777.43,0.1417
777.44,0.1393
777.46,0.1345
777.47,0.1321
777.49,0.1274
777.51,0.1226
777.52,0.1203
777.54,0.1156
777.56,0.111
777.57,0.1087
777.59,0.1042
777.61,0.09984
777.62,0.09768
777.64,0.09344
777.66,0.0893
777.67,0.08728
777.69,0.08333
777.71,0.07951
777.72,0.07766
777.74,0.07404
777.76,0.07057
777.77,0.06889
777.79,0.06563
777.81,0.06252
777.82,0.06102
777.84,0.05813
777.85,0.05674
777.87,0.05407
777.89,0.05154
777.9,0.05033
777.92,0.04802
777.94,0.04584
777.95,0.0448
777.97,0.04282
777.99,0.04097
778.0,0.04009
778.02,0.03842
778.04,0.03687
778.05,0.03613
778.07,0.03474
778.09,0.03345
778.1,0.03285
778.12,0.0317
778.14,0.03065
778.15,0.03015
778.17,0.02921
778.19,0.02835
778.2,0.02795
778.22,0.02719
778.23,0.02684
778.25,0.02617
778.27,0.02556
778.28,0.02527
778.3,0.02473
778.32,0.02423
778.33,0.02399
778.35,0.02355
778.37,0.02313
778.38,0.02294
778.4,0.02257
778.42,0.02222
778.43,0.02206
778.45,0.02174
778.47,0.02144
778.48,0.0213
778.5,0.02102
778.52,0.02075
778.53,0.02061
778.55,0.02036
778.56,0.02023
778.58,0.01998
778.6,0.01974
778.61,0.01962
778.63,0.01938
778.65,0.01914
778.66,0.01903
778.68,0.01879
778.7,0.01855
778.71,0.01843
778.73,0.0182
778.75,0.01796
778.76,0.01784
778.78,0.0176
778.8,0.01735
778.81,0.01723
778.83,0.01698
778.85,0.01673
778.86,0.01661
778.88,0.01636
778.9,0.0161
778.91,0.01597
778.93,0.01572
778.94,0.01559
778.96,0.01533
778.98,0.01506
778.99,0.01493
779.01,0.01466
779.03,0.01439
779.04,0.01426
779.06,0.01399
779.08,0.01371
779.09,0.01358
779.11,0.0133
779.13,0.01302
779.14,0.01289
779.16,0.01261
779.18,0.01233
779.19,0.01219
779.21,0.0119
779.23,0.01162
779.24,0.01148
779.26,0.0112
779.28,0.01091
779.29,0.01077
779.31,0.01049
779.32,0.01035
779.34,0.01006
779.36,0.009781
779.37,0.00964
779.39,0.00936
779.41,0.009081
779.42,0.008942
779.44,0.008666
779.46,0.008393
779.47,0.008257
779.49,0.007988
779.51,0.007723
779.52,0.007591
779.54,0.007332
779.56,0.007077
779.57,0.006951
779.59,0.006704
779.61,0.006463
779.62,0.006345
779.64,0.006113
779.66,0.005889
779.67,0.005779
779.69,0.005567
779.7,0.005463
779.72,0.005263
779.74,0.005073
779.75,0.004981
779.77,0.004805
779.79,0.00464
779.8,0.004561
779.82,0.004413
779.84,0.004276
779.85,0.004213
779.87,0.004095
779.89,0.00399
779.9,0.003943
779.92,0.003859
779.94,0.00379
779.95,0.003761
779.97,0.003714
779.99,0.003682
780.0,0.003672
780.02,0.003665
780.04,0.003674
780.05,0.003685
780.07,0.003719
780.08,0.003743
780.1,0.003804
780.12,0.003882
780.13,0.003929
780.15,0.004035
780.17,0.004159
780.18,0.004228
780.2,0.004381
780.22,0.004552
780.23,0.004644
780.25,0.004844
780.27,0.005062
780.28,0.005178
780.3,0.005425
780.32,0.00569
780.33,0.005829
780.35,0.006121
780.37,0.006431
780.38,0.006592
780.4,0.006928
780.41,0.007102
780.43,0.007463
780.45,0.007839
780.46,0.008033
780.48,0.008431
780.5,0.008843
780.51,0.009054
780.53,0.009485
780.55,0.009927
780.56,0.01015
780.58,0.01061
780.6,0.01107
780.61,0.01131
780.63,0.01178
780.65,0.01226
780.66,0.01251
780.68,0.01299
780.7,0.01348
780.71,0.01372
780.73,0.0142
780.75,0.01469
780.76,0.01492
780.78,0.0154
780.79,0.01563
780.81,0.0161
780.83,0.01655
780.84,0.01678
780.86,0.01722
780.88,0.01764
780.89,0.01785
780.91,0.01825
780.93,0.01864
780.94,0.01883
780.96,0.0192
780.98,0.01954
780.99,0.01971
781.01,0.02003
781.03,0.02034
781.04,0.02048
781.06,0.02076
781.08,0.02103
781.09,0.02116
781.11,0.0214
781.13,0.02164
781.14,0.02176
781.16,0.022
781.17,0.02212
781.19,0.02236
781.21,0.02262
781.22,0.02276
781.24,0.02306
781.26,0.0234
781.27,0.02359
781.29,0.02402
781.31,0.02452
781.32,0.02482
781.34,0.02549
781.36,0.02631
781.37,0.02678
781.39,0.02787
781.41,0.02919
781.42,0.02995
781.44,0.03171
781.46,0.03384
781.47,0.03506
781.49,0.03786
781.51,0.04121
781.52,0.04313
781.54,0.04751
781.55,0.04999
781.57,0.05566
781.59,0.06237
781.6,0.06617
781.62,0.07476
781.64,0.08487
781.65,0.09057
781.67,0.1034
781.69,0.1184
781.7,0.1268
781.72,0.1457
781.74,0.1677
781.75,0.18
781.77,0.2074
781.79,0.2392
781.8,0.2569
781.82,0.2963
781.84,0.3416
781.85,0.3668
781.87,0.4226
781.88,0.4535
781.9,0.522
781.92,0.6003
781.93,0.6435
781.95,0.7389
781.97,0.8474
781.98,0.9071
782.0,1.039
782.02,1.187
782.03,1.269
782.05,1.448
782.07,1.65
782.08,1.761
782.1,2.003
782.12,2.274
782.13,2.422
782.15,2.745
782.17,3.106
782.18,3.302
782.2,3.728
782.22,4.203
782.23,4.46
782.25,5.017
782.26,5.318
782.28,5.969
782.3,6.69
782.31,7.078
782.33,7.915
782.35,8.837
782.36,9.332
782.38,10.4
782.4,11.56
782.41,12.19
782.43,13.53
782.45,14.99
782.46,15.77
782.48,17.44
782.5,19.25
782.51,20.21
782.53,22.26
782.55,24.49
782.56,25.66
782.58,28.16
782.6,30.86
782.61,32.28
782.63,35.29
782.64,36.87
782.66,40.22
782.68,43.8
782.69,45.68
782.71,49.64
782.73,53.85
782.74,56.06
782.76,60.69
782.78,65.59
782.79,68.16
782.81,73.5
782.83,79.14
782.84,82.08
782.86,88.18
782.88,94.59
782.89,97.91
782.91,104.8
782.93,112.0
782.94,115.7
782.96,123.4
782.98,131.3
782.99,135.4
783.01,143.9
783.02,148.2
783.04,157.1
783.06,166.2
783.07,170.9
783.09,180.4
783.11,190.2
783.12,195.2
783.14,205.3
783.16,215.6
783.17,220.8
783.19,231.4
783.21,242.1
783.22,247.5
783.24,258.3
783.26,269.3
783.27,274.8
783.29,285.7
783.31,296.7
783.32,302.2
783.34,313.1
783.36,323.9
783.37,329.2
783.39,339.8
783.4,345.0
783.42,355.3
783.44,365.3
783.45,370.2
783.47,379.8
783.49,389.0
783.5,393.5
783.52,402.2
783.54,410.4
783.55,414.4
783.57,421.9
783.59,428.9
783.6,432.2
783.62,438.4
783.64,444.0
783.65,446.6
783.67,451.3
783.69,455.3
783.7,457.1
783.72,460.2
783.73,461.4
783.75,463.5
783.77,464.8
783.78,465.2
783.8,465.5
783.82,465.1
783.83,464.6
783.85,463.1
783.87,461.0
783.88,459.6
783.9,456.4
783.92,452.6
783.93,450.4
783.95,445.6
783.97,440.2
783.98,437.2
784.0,430.9
784.02,424.1
784.03,420.5
784.05,412.8
784.07,404.7
784.08,400.5
784.1,391.8
784.11,387.3
784.13,377.9
784.15,368.3
784.16,363.4
784.18,353.3
784.2,343.0
784.21,337.7
784.23,327.1
784.25,316.4
784.26,310.9
784.28,300.0
784.3,289.1
784.31,283.6
784.33,272.6
784.35,261.7
784.36,256.2
784.38,245.4
784.4,234.7
784.41,229.3
784.43,218.8
784.45,208.4
784.46,203.3
784.48,193.3
784.49,188.3
784.51,178.6
784.53,169.1
784.54,164.5
784.56,155.4
784.58,146.6
784.59,142.3
784.61,133.9
784.63,125.9
784.64,122.0
784.66,114.4
784.68,107.1
784.69,103.6
784.71,96.78
784.73,90.28
784.74,87.15
784.76,81.13
784.78,75.41
784.79,72.66
784.81,67.39
784.83,62.41
784.84,60.03
784.86,55.47
784.87,53.3
784.89,49.15
784.91,45.26
784.92,43.41
784.94,39.89
784.96,36.6
784.97,35.05
784.99,32.1
785.01,29.36
785.02,28.06
785.04,25.62
785.06,23.36
785.07,22.29
785.09,20.29
785.11,18.44
785.12,17.58
785.14,15.95
785.16,14.46
785.17,13.77
785.19,12.46
785.2,11.85
785.22,10.72
785.24,9.685
785.25,9.204
785.27,8.309
785.29,7.497
785.3,7.12
785.32,6.421
785.34,5.789
785.35,5.497
785.37,4.957
785.39,4.47
785.4,4.246
785.42,3.832
785.44,3.46
785.45,3.289
785.47,2.974
785.49,2.692
785.5,2.562
785.52,2.324
785.54,2.111
785.55,2.014
785.57,1.834
785.58,1.752
785.6,1.601
785.62,1.466
785.63,1.405
785.65,1.291
785.67,1.189
785.68,1.143
785.7,1.057
785.72,0.9796
785.73,0.9441
785.75,0.8784
785.77,0.8192
785.78,0.7918
785.8,0.7408
785.82,0.6946
785.83,0.673
785.85,0.6327
785.87,0.5958
785.88,0.5784
785.9,0.5458
785.92,0.5156
785.93,0.5013
785.95,0.4743
785.96,0.4614
785.98,0.437
786.0,0.4141
786.01,0.4032
786.03,0.3823
786.05,0.3627
786.06,0.3533
786.08,0.3353
786.1,0.3183
786.11,0.3101
786.13,0.2946
786.15,0.28
786.16,0.273
786.18,0.2597
786.2,0.2474
786.21,0.2416
786.23,0.2307
786.25,0.2208
786.26,0.2162
786.28,0.2079
786.3,0.2006
786.31,0.1974
786.33,0.192
786.34,0.1898
786.36,0.1863
786.38,0.1844
786.39,0.184
786.41,0.1845
786.43,0.1869
786.44,0.1888
786.46,0.1942
786.48,0.2019
786.49,0.2067
786.51,0.2184
786.53,0.233
786.54,0.2415
786.56,0.2611
786.58,0.2844
786.59,0.2976
786.61,0.3274
786.63,0.3621
786.64,0.3814
786.66,0.4242
786.68,0.4733
786.69,0.5004
786.71,0.56
786.72,0.5928
786.74,0.6646
786.76,0.7456
786.77,0.7898
786.79,0.8861
786.81,0.994
786.82,1.053
786.84,1.18
786.86,1.321
786.87,1.398
786.89,1.564
786.91,1.747
786.92,1.846
786.94,2.058
786.96,2.293
786.97,2.419
786.99,2.689
787.01,2.986
787.02,3.144
787.04,3.483
787.05,3.665
787.07,4.051
787.09,4.473
787.1,4.697
787.12,5.174
787.14,5.691
787.15,5.965
787.17,6.547
787.19,7.175
787.2,7.507
787.22,8.209
787.24,8.962
787.25,9.36
787.27,10.2
787.29,11.09
787.3,11.56
787.32,12.55
787.34,13.6
787.35,14.15
787.37,15.3
787.39,16.52
787.4,17.15
787.42,18.48
787.43,19.17
787.45,20.6
787.47,22.11
787.48,22.89
787.5,24.51
787.52,26.2
787.53,27.08
787.55,28.89
787.57,30.77
787.58,31.74
787.6,33.73
787.62,35.8
787.63,36.85
787.65,39.02
787.67,41.25
787.68,42.39
787.7,44.72
787.72,47.1
787.73,48.31
787.75,50.76
787.77,53.27
787.78,54.53
787.8,57.09
787.81,58.38
787.83,60.99
787.85,63.61
787.86,64.92
787.88,67.56
787.9,70.21
787.91,71.52
787.93,74.15
787.95,76.76
787.96,78.06
787.98,80.62
788.0,83.15
788.01,84.39
788.03,86.84
788.05,89.22
788.06,90.39
788.08,92.66
788.1,94.85
788.11,95.9
788.13,97.95
788.15,99.88
788.16,100.8
788.18,102.6
788.19,103.4
788.21,105.0
788.23,106.4
788.24,107.1
788.26,108.3
788.28,109.3
788.29,109.8
788.31,110.7
788.33,111.3
788.34,111.6
788.36,112.0
788.38,112.3
788.39,112.3
788.41,112.3
788.43,112.2
788.44,112.0
788.46,111.6
788.48,111.0
788.49,110.7
788.51,109.9
788.52,109.4
788.54,108.3
788.56,107.1
788.57,106.5
788.59,105.0
788.61,103.5
788.62,102.6
788.64,100.9
788.66,99.01
788.67,98.03
788.69,96.0
788.71,93.86
788.72,92.76
788.74,90.49
788.76,88.15
788.77,86.95
788.79,84.5
788.81,82.01
788.82,80.74
788.84,78.18
788.86,75.58
788.87,74.28
788.89,71.65
788.9,70.33
788.92,67.69
788.94,65.05
788.95,63.74
788.97,61.12
788.99,58.52
789.0,57.22
789.02,54.67
789.04,52.14
789.05,50.9
789.07,48.44
789.09,46.03
789.1,44.85
789.12,42.53
789.14,40.26
789.15,39.15
789.17,36.99
789.19,34.89
789.2,33.86
789.22,31.87
789.24,29.95
789.25,29.02
789.27,27.21
789.28,26.33
789.3,24.64
789.32,23.02
789.33,22.23
789.35,20.73
789.37,19.29
789.38,18.6
789.4,17.28
789.42,16.02
789.43,15.42
789.45,14.27
789.47,13.19
789.48,12.67
789.5,11.68
789.52,10.76
789.53,10.32
789.55,9.478
789.57,8.696
789.58,8.326
789.6,7.623
789.62,6.97
789.63,6.662
789.65,6.079
789.66,5.804
789.68,5.286
789.7,4.808
789.71,4.583
789.73,4.161
789.75,3.773
789.76,3.591
789.78,3.251
789.8,2.939
789.81,2.793
789.83,2.521
789.85,2.274
789.86,2.158
789.88,1.944
789.9,1.749
789.91,1.658
789.93,1.491
789.95,1.339
789.96,1.269
789.98,1.139
790.0,1.022
790.01,0.9687
790.03,0.8696
790.04,0.824
790.06,0.7402
790.08,0.6654
790.09,0.6312
790.11,0.5686
790.13,0.5133
790.14,0.4881
790.16,0.4423
790.18,0.4023
790.19,0.3843
790.21,0.3521
790.23,0.3244
790.24,0.3122
790.26,0.2908
790.28,0.2733
790.29,0.2658
790.31,0.2536
790.33,0.2446
790.34,0.2413
790.36,0.2371
790.37,0.2361
790.39,0.2363
790.41,0.2395
790.42,0.2422
790.44,0.2499
790.46,0.2605
790.47,0.267
790.49,0.2822
790.51,0.3007
790.52,0.3112
790.54,0.3349
790.56,0.3621
790.57,0.3772
790.59,0.4102
790.61,0.4475
790.62,0.4678
790.64,0.5118
790.66,0.5606
790.67,0.587
790.69,0.6437
790.71,0.7061
790.72,0.7396
790.74,0.8112
790.75,0.8494
790.77,0.931
790.79,1.02
790.8,1.067
790.82,1.168
790.84,1.276
790.85,1.334
790.87,1.455
790.89,1.587
790.9,1.656
790.92,1.802
790.94,1.958
790.95,2.04
790.97,2.213
790.99,2.397
791.0,2.494
791.02,2.696
791.04,2.911
791.05,3.023
791.07,3.257
791.09,3.504
791.1,3.632
791.12,3.899
791.13,4.038
791.15,4.326
791.17,4.628
791.18,4.785
791.2,5.108
791.22,5.445
791.23,5.619
791.25,5.977
791.27,6.349
791.28,6.54
791.3,6.932
791.32,7.337
791.33,7.545
791.35,7.969
791.37,8.405
791.38,8.627
791.4,9.08
791.42,9.544
791.43,9.779
791.45,10.26
791.47,10.74
791.48,10.99
791.5,11.48
791.51,11.74
791.53,12.24
791.55,12.75
791.56,13.01
791.58,13.52
791.6,14.03
791.61,14.29
791.63,14.8
791.65,15.32
791.66,15.57
791.68,16.08
791.7,16.58
791.71,16.83
791.73,17.32
791.75,17.81
791.76,18.05
791.78,18.51
791.8,18.97
791.81,19.2
791.83,19.64
791.84,19.85
791.86,20.27
791.88,20.67
791.89,20.87
791.91,21.25
791.93,21.61
791.94,21.78
791.96,22.12
791.98,22.43
791.99,22.59
792.01,22.88
792.03,23.15
792.04,23.27
792.06,23.52
792.08,23.74
792.09,23.85
792.11,24.04
792.13,24.22
792.14,24.31
792.16,24.46
792.18,24.6
792.19,24.67
792.21,24.79
792.22,24.84
792.24,24.94
792.26,25.03
792.27,25.07
792.29,25.14
792.31,25.2
792.32,25.23
792.34,25.29
792.36,25.33
792.37,25.36
792.39,25.4
792.41,25.44
792.42,25.47
792.44,25.51
792.46,25.56
792.47,25.58
792.49,25.63
792.51,25.69
792.52,25.72
792.54,25.78
792.56,25.86
792.57,25.9
792.59,25.99
792.6,26.04
792.62,26.14
792.64,26.26
792.65,26.32
792.67,26.45
792.69,26.6
792.7,26.68
792.72,26.84
792.74,27.02
792.75,27.11
792.77,27.31
792.79,27.52
792.8,27.63
792.82,27.85
792.84,28.09
792.85,28.21
792.87,28.46
792.89,28.72
792.9,28.86
792.92,29.13
792.94,29.41
792.95,29.55
792.97,29.83
792.98,29.97
793.0,30.26
793.02,30.55
793.03,30.69
793.05,30.98
793.07,31.26
793.08,31.4
793.1,31.68
793.12,31.95
793.13,32.08
793.15,32.34
793.17,32.59
793.18,32.71
793.2,32.94
793.22,33.16
793.23,33.26
793.25,33.46
793.27,33.65
793.28,33.73
793.3,33.89
793.32,34.04
793.33,34.1
793.35,34.22
793.36,34.28
793.38,34.37
793.4,34.45
793.41,34.49
793.43,34.54
793.45,34.58
793.46,34.6
793.48,34.62
793.5,34.62
793.51,34.62
793.53,34.61
793.55,34.59
793.56,34.58
793.58,34.55
793.6,34.51
793.61,34.49
793.63,34.45
793.65,34.4
793.66,34.38
793.68,34.34
793.69,34.32
793.71,34.28
793.73,34.25
793.74,34.24
793.76,34.22
793.78,34.21
793.79,34.22
793.81,34.23
793.83,34.25
793.84,34.27
793.86,34.32
793.88,34.39
793.89,34.43
793.91,34.53
793.93,34.64
793.94,34.71
793.96,34.85
793.98,35.02
793.99,35.11
794.01,35.31
794.03,35.53
794.04,35.64
794.06,35.89
794.07,36.02
794.09,36.29
794.11,36.58
794.12,36.74
794.14,37.05
794.16,37.37
794.17,37.54
794.19,37.88
794.21,38.22
794.22,38.4
794.24,38.75
794.26,39.1
794.27,39.28
794.29,39.63
794.31,39.97
794.32,40.14
794.34,40.47
794.36,40.79
794.37,40.94
794.39,41.23
794.41,41.5
794.42,41.63
794.44,41.86
794.45,41.97
794.47,42.16
794.49,42.33
794.5,42.4
794.52,42.51
794.54,42.59
794.55,42.61
794.57,42.63
794.59,42.61
794.6,42.59
794.62,42.5
794.64,42.37
794.65,42.3
794.67,42.1
794.69,41.86
794.7,41.73
794.72,41.43
794.74,41.08
794.75,40.89
794.77,40.47
794.79,40.01
794.8,39.77
794.82,39.25
794.83,38.97
794.85,38.39
794.87,37.78
794.88,37.45
794.9,36.78
794.92,36.08
794.93,35.72
794.95,34.97
794.97,34.19
794.98,33.8
795.0,32.98
795.02,32.15
795.03,31.73
795.05,30.87
795.07,29.99
795.08,29.55
795.1,28.66
795.12,27.76
795.13,27.3
795.15,26.39
795.16,25.94
795.18,25.03
795.2,24.12
795.21,23.67
795.23,22.76
795.25,21.87
795.26,21.42
795.28,20.54
795.3,19.67
795.31,19.24
795.33,18.39
795.35,17.55
795.36,17.14
795.38,16.33
795.4,15.55
795.41,15.16
795.43,14.4
795.45,13.66
795.46,13.3
795.48,12.6
795.5,11.92
795.51,11.58
795.53,10.94
795.54,10.63
795.56,10.02
795.58,9.43
795.59,9.146
795.61,8.597
795.63,8.071
795.64,7.817
795.66,7.328
795.68,6.861
