wavelength,intensity
226.67,116.1
226.68,97.58
226.7,92.77
226.72,132.8
226.73,173.1
226.75,308.4
226.77,544.3
226.78,712.8
226.8,1180.0
226.82,1856.0
226.83,2284.0
226.85,3323.0
226.87,4586.0
226.88,5281.0
226.9,6730.0
226.91,7448.0
226.93,8763.0
226.95,9775.0
226.96,10120.0
226.98,10420.0
227.0,10170.0
227.01,9851.0
227.03,8876.0
227.05,7581.0
227.06,6868.0
227.08,5414.0
227.1,4047.0
227.11,3429.0
227.13,2366.0
227.15,1547.0
227.16,1227.0
227.18,740.7
227.2,424.2
227.21,314.7
227.23,166.6
227.25,83.85
227.26,58.41
227.28,27.42
227.29,18.53
227.31,8.328
227.33,3.806
227.34,2.659
227.36,1.526
227.38,1.234
227.39,1.272
227.41,1.619
227.43,2.316
227.44,2.806
227.46,4.106
227.48,5.867
227.49,6.921
227.51,9.342
227.53,12.06
227.54,13.47
227.56,16.22
227.58,18.63
227.59,19.63
227.61,21.13
227.63,21.94
227.64,22.16
227.66,22.48
227.67,22.75
227.69,24.03
227.71,27.12
227.72,29.65
227.74,37.25
227.76,48.72
227.77,55.95
227.79,73.13
227.81,92.95
227.82,103.3
227.84,123.4
227.86,140.6
227.87,147.3
227.89,155.8
227.91,156.8
227.92,154.5
227.94,144.6
227.96,129.4
227.97,120.4
227.99,101.2
228.01,82.16
228.02,73.2
228.04,57.07
228.05,50.04
228.07,38.09
228.09,28.73
228.1,24.89
228.12,18.56
228.14,13.69
228.15,11.69
228.17,8.386
228.19,5.872
228.2,4.866
228.22,3.292
228.24,2.218
228.25,1.841
228.27,1.355
228.29,1.166
228.3,1.163
228.32,1.308
228.34,1.615
228.35,1.816
228.37,2.284
228.38,2.537
228.4,3.044
228.42,3.501
228.43,3.691
228.45,3.959
228.47,4.046
228.48,4.016
228.5,3.815
228.52,3.451
228.53,3.224
228.55,2.715
228.57,2.188
228.58,1.936
228.6,1.481
228.62,1.118
228.63,0.9759
228.65,0.7739
228.67,0.6738
228.68,0.6573
228.7,0.6787
228.72,0.7537
228.73,0.8039
228.75,0.915
228.76,0.9707
228.78,1.071
228.8,1.144
228.81,1.168
228.83,1.188
228.85,1.171
228.86,1.15
228.88,1.089
228.9,1.005
228.91,0.957
228.93,0.8531
228.95,0.7424
228.96,0.6861
228.98,0.5743
229.0,0.4673
229.01,0.4171
229.03,0.3256
229.05,0.2494
229.06,0.218
229.08,0.17
229.1,0.1431
229.11,0.1379
229.13,0.1448
229.14,0.157
229.16,0.1996
229.18,0.2665
229.19,0.3091
229.21,0.412
229.23,0.5375
229.24,0.6084
229.26,0.7659
229.28,0.9458
229.29,1.045
229.31,1.266
229.33,1.524
229.34,1.668
229.36,1.992
229.38,2.361
229.39,2.56
229.41,2.973
229.43,3.384
229.44,3.576
229.46,3.911
229.48,4.149
229.49,4.222
229.51,4.268
229.52,4.242
229.54,4.1
229.56,3.872
229.57,3.74
229.59,3.473
229.61,3.246
229.62,3.162
229.64,3.072
229.66,3.102
229.67,3.164
229.69,3.383
229.71,3.722
229.72,3.933
229.74,4.431
229.76,5.015
229.77,5.332
229.79,5.994
229.81,6.647
229.82,6.951
229.84,7.466
229.85,7.659
229.87,7.877
229.89,7.838
229.9,7.719
229.92,7.3
229.94,6.7
229.95,6.368
229.97,5.753
229.99,5.462
230.0,5.599
230.02,7.045
230.04,11.62
230.05,16.1
230.07,33.06
230.09,69.09
230.1,99.05
230.12,197.7
230.14,376.8
230.15,510.7
230.17,903.1
230.19,1517.0
230.2,1929.0
230.22,2998.0
230.23,3666.0
230.25,5273.0
230.27,7200.0
230.28,8251.0
230.3,10420.0
230.32,12500.0
230.33,13430.0
230.35,14890.0
230.37,15690.0
230.38,15790.0
230.4,15390.0
230.42,14230.0
230.43,13430.0
230.45,11490.0
230.47,9336.0
230.48,8254.0
230.5,6204.0
230.52,4428.0
230.53,3669.0
230.55,2423.0
230.57,1520.0
230.58,1181.0
230.6,685.7
230.61,512.7
230.63,276.2
230.65,141.9
230.66,100.0
230.68,48.41
230.7,23.04
230.71,16.01
230.73,8.222
230.75,5.009
230.76,4.269
230.78,3.644
230.8,3.577
230.81,3.636
230.83,3.83
230.85,4.055
230.86,4.162
230.88,4.346
230.9,4.468
230.91,4.499
230.93,4.5
230.95,4.431
230.96,4.383
230.98,4.308
230.99,4.308
231.01,4.47
231.03,4.992
231.04,5.447
231.06,6.863
231.08,9.084
231.09,10.53
231.11,14.09
231.13,18.45
231.14,20.84
231.16,25.8
231.18,30.57
231.19,32.71
231.21,36.13
231.23,38.06
231.24,38.37
231.26,37.65
231.28,35.26
231.29,33.56
231.31,29.41
231.33,24.75
231.34,22.39
231.36,17.87
231.37,15.8
231.39,12.15
231.41,9.21
231.42,8.005
231.44,6.062
231.46,4.637
231.47,4.078
231.49,3.194
231.51,2.546
231.52,2.288
231.54,1.875
231.56,1.571
231.57,1.454
231.59,1.279
231.61,1.174
231.62,1.145
231.64,1.128
231.66,1.162
231.67,1.196
231.69,1.299
231.7,1.367
231.72,1.536
231.74,1.746
231.75,1.865
231.77,2.128
231.79,2.413
231.8,2.559
231.82,2.848
231.84,3.114
231.85,3.23
231.87,3.418
231.89,3.53
231.9,3.555
231.92,3.547
231.94,3.472
231.95,3.417
231.97,3.293
231.99,3.179
232.0,3.135
232.02,3.088
232.04,3.105
232.05,3.137
232.07,3.246
232.08,3.32
232.1,3.495
232.12,3.695
232.13,3.8
232.15,4.012
232.17,4.218
232.18,4.314
232.2,4.487
232.22,4.624
232.23,4.679
232.25,4.764
232.27,4.838
232.28,4.883
232.3,5.025
232.32,5.294
232.33,5.497
232.35,6.078
232.37,6.922
232.38,7.445
232.4,8.675
232.42,10.09
232.43,10.84
232.45,12.36
232.46,13.11
232.48,14.53
232.5,15.82
232.51,16.43
232.53,17.62
232.55,18.9
232.56,19.63
232.58,21.45
232.6,24.01
232.61,25.67
232.63,29.96
232.65,35.81
232.66,39.37
232.68,47.78
232.7,57.68
232.71,63.01
232.73,73.88
232.75,84.06
232.76,88.5
232.78,95.26
232.8,98.36
232.81,98.33
232.83,95.01
232.84,91.81
232.86,82.83
232.88,71.41
232.89,65.2
232.91,52.68
232.93,41.05
232.94,35.89
232.96,27.32
232.98,21.43
232.99,19.58
233.01,18.09
233.03,19.6
233.04,21.47
233.06,27.41
233.08,36.25
233.09,41.73
233.11,54.7
233.13,70.25
233.14,78.95
233.16,98.18
233.17,108.7
233.19,131.7
233.21,157.2
233.22,170.9
233.24,199.6
233.26,229.2
233.27,243.7
233.29,270.4
233.31,291.6
233.32,299.2
233.34,307.0
233.36,303.9
233.37,298.2
233.39,279.5
233.41,253.1
233.42,238.1
233.44,206.4
233.46,175.0
233.47,160.3
233.49,133.3
233.51,110.2
233.52,100.1
233.54,82.4
233.55,74.63
233.57,60.9
233.59,49.3
233.6,44.27
233.62,35.89
233.64,30.08
233.65,28.3
233.67,27.37
233.69,30.39
233.7,33.51
233.72,43.07
233.74,56.92
233.75,65.26
233.77,84.04
233.79,104.2
233.8,114.1
233.82,132.2
233.84,145.9
233.85,150.6
233.87,154.5
233.89,150.9
233.9,146.5
233.92,133.1
233.93,124.6
233.95,105.5
233.97,85.4
233.98,75.64
234.0,57.68
234.02,42.62
234.03,36.33
234.05,26.23
234.07,19.17
234.08,16.63
234.1,13.23
234.12,11.82
234.13,11.83
234.15,13.45
234.17,17.83
234.18,21.42
234.2,32.47
234.22,50.49
234.23,62.88
234.25,95.92
234.27,141.7
234.28,169.7
234.3,236.0
234.31,273.8
234.33,356.1
234.35,442.6
234.36,485.1
234.38,563.2
234.4,624.8
234.41,647.2
234.43,671.8
234.45,667.6
234.46,655.0
234.48,611.1
234.5,547.5
234.51,510.7
234.53,432.1
234.55,352.9
234.56,315.0
234.58,245.6
234.6,187.0
234.61,162.3
234.63,122.1
234.65,94.14
234.66,84.61
234.68,74.21
234.69,73.29
234.71,80.05
234.73,98.31
234.74,111.7
234.76,146.5
234.78,190.5
234.79,215.0
234.81,266.2
234.83,316.0
234.84,338.4
234.86,374.8
234.88,395.9
234.89,399.6
234.91,393.0
234.93,368.7
234.94,351.1
234.96,307.8
234.98,258.9
234.99,234.0
235.01,186.7
235.02,165.2
235.04,127.8
235.06,98.76
235.07,87.31
235.09,69.81
235.11,58.15
235.12,53.96
235.14,47.8
235.16,43.46
235.17,41.65
235.19,38.27
235.21,34.9
235.22,33.17
235.24,29.61
235.26,26.06
235.27,24.36
235.29,21.26
235.31,18.83
235.32,17.94
235.34,16.98
235.36,17.28
235.37,17.95
235.39,20.37
235.4,22.13
235.42,26.63
235.44,32.24
235.45,35.34
235.47,41.74
235.49,47.89
235.5,50.65
235.52,55.1
235.54,57.67
235.55,58.13
235.57,57.33
235.59,54.36
235.6,52.18
235.62,46.81
235.64,40.65
235.65,37.5
235.67,31.46
235.69,26.24
235.7,24.07
235.72,20.8
235.74,19.18
235.75,19.08
235.77,20.49
235.78,22.12
235.8,27.55
235.82,36.43
235.83,42.36
235.85,57.57
235.87,77.54
235.88,89.32
235.9,116.2
235.92,146.8
235.93,163.0
235.95,196.3
235.97,228.7
235.98,243.9
236.0,270.7
236.02,290.8
236.03,297.8
236.05,304.7
236.07,301.7
236.08,296.5
236.1,279.5
236.12,255.1
236.13,241.0
236.15,210.4
236.16,194.7
236.18,164.0
236.2,136.0
236.21,123.4
236.23,101.5
236.25,84.06
236.26,76.88
236.28,65.32
236.3,57.13
236.31,54.19
236.33,50.66
236.35,50.45
236.36,51.73
236.38,57.46
236.4,67.89
236.41,75.06
236.43,93.66
236.45,118.7
236.46,134.0
236.48,171.9
236.49,195.7
236.51,257.6
236.53,348.8
236.54,410.8
236.56,582.2
236.58,840.7
236.59,1012.0
236.61,1459.0
236.63,2062.0
236.64,2424.0
236.66,3263.0
236.68,4220.0
236.69,4721.0
236.71,5713.0
236.73,6597.0
236.74,6964.0
236.76,7487.0
236.78,7670.0
236.79,7623.0
236.81,7262.0
236.83,6591.0
236.84,6166.0
236.86,5206.0
236.87,4699.0
236.89,3696.0
236.91,2775.0
236.92,2364.0
236.94,1661.0
236.96,1121.0
236.97,909.1
236.99,585.7
237.01,373.3
237.02,299.9
237.04,204.3
237.06,162.6
237.07,159.1
237.09,186.8
237.11,269.7
237.12,338.1
237.14,549.0
237.16,894.5
237.17,1134.0
237.19,1780.0
237.21,2696.0
237.22,3268.0
237.24,4651.0
237.25,5458.0
237.27,7268.0
237.29,9246.0
237.3,10250.0
237.32,12160.0
237.34,13770.0
237.35,14390.0
237.37,15180.0
237.39,15270.0
237.4,15040.0
237.42,14090.0
237.44,12580.0
237.45,11680.0
237.47,9720.0
237.49,7715.0
237.5,6754.0
237.52,5001.0
237.54,3540.0
237.55,2929.0
237.57,1944.0
237.59,1242.0
237.6,980.8
237.62,600.7
237.63,468.0
237.65,286.9
237.67,185.8
237.68,156.1
237.7,125.6
237.72,123.8
237.73,131.3
237.75,160.4
237.77,206.5
237.78,235.3
237.8,302.1
237.82,377.6
237.83,416.5
237.85,492.1
237.87,557.5
237.88,584.0
237.9,620.0
237.92,630.6
237.93,625.9
237.95,598.5
237.96,577.0
237.98,523.2
238.0,463.1
238.01,433.7
238.03,382.8
238.05,350.1
238.06,343.2
238.08,352.6
238.1,397.4
238.11,434.2
238.13,537.1
238.15,677.2
238.16,759.2
238.18,940.5
238.2,1132.0
238.21,1225.0
238.23,1394.0
238.25,1521.0
238.26,1564.0
238.28,1600.0
238.3,1567.0
238.31,1525.0
238.33,1399.0
238.34,1318.0
238.36,1135.0
238.38,938.5
238.39,841.5
238.41,659.2
238.43,501.1
238.44,432.9
238.46,318.7
238.48,232.4
238.49,198.4
238.51,145.4
238.53,107.9
238.54,93.54
238.56,71.14
238.58,54.82
238.59,48.3
238.61,37.75
238.63,29.94
238.64,26.98
238.66,22.93
238.68,21.65
238.69,22.2
238.71,26.13
238.72,29.74
238.74,40.88
238.76,58.13
238.77,69.33
238.79,97.15
238.81,132.0
238.82,151.8
238.84,194.4
238.86,238.5
238.87,259.8
238.89,297.7
238.91,325.8
238.92,335.0
238.94,341.8
238.96,332.8
238.97,322.6
238.99,292.9
239.01,253.9
239.02,232.5
239.04,188.5
239.06,146.7
239.07,127.6
239.09,94.32
239.1,80.35
239.12,57.8
239.14,41.81
239.15,35.9
239.17,27.37
239.19,22.04
239.2,20.17
239.22,17.42
239.24,15.38
239.25,14.49
239.27,12.84
239.29,11.43
239.3,10.89
239.32,10.44
239.34,11.49
239.35,12.93
239.37,18.6
239.39,29.82
239.4,38.38
239.42,63.51
239.44,102.6
239.45,128.6
239.47,195.8
239.48,237.6
239.5,338.1
239.52,459.1
239.53,525.6
239.55,664.8
239.57,802.1
239.58,865.5
239.6,972.4
239.62,1042.0
239.63,1059.0
239.65,1057.0
239.67,1006.0
239.68,964.0
239.7,855.1
239.72,724.5
239.73,656.1
239.75,521.8
239.77,401.2
239.78,349.0
239.8,264.1
239.81,232.1
239.83,189.1
239.85,172.0
239.86,172.0
239.88,186.1
239.9,214.0
239.91,231.2
239.93,268.0
239.95,302.5
239.96,317.2
239.98,338.3
240.0,345.7
240.01,343.7
240.03,328.9
240.05,301.2
240.06,283.6
240.08,243.6
240.1,200.9
240.11,179.8
240.13,140.2
240.15,106.0
240.16,91.34
240.18,67.08
240.19,57.41
240.21,42.58
240.23,32.97
240.24,29.83
240.26,26.46
240.28,26.72
240.29,28.26
240.31,34.66
240.33,46.65
240.34,55.33
240.36,79.5
240.38,114.7
240.39,137.1
240.41,192.1
240.43,260.5
240.44,299.1
240.46,382.5
240.48,468.9
240.49,510.9
240.51,587.2
240.53,646.8
240.54,668.3
240.56,692.6
240.57,695.1
240.59,682.2
240.61,649.3
240.62,627.5
240.64,577.5
240.66,524.6
240.67,498.6
240.69,449.5
240.71,404.9
240.72,384.1
240.74,344.3
240.76,305.5
240.77,286.0
240.79,246.7
240.81,207.4
240.82,188.2
240.84,151.7
240.86,119.9
240.87,106.4
240.89,85.32
240.91,73.66
240.92,71.78
240.94,76.67
240.95,83.67
240.97,107.2
240.99,143.5
241.0,166.3
241.02,219.9
241.04,281.7
241.05,314.3
241.07,379.3
241.09,438.6
241.1,464.1
241.12,503.0
241.14,522.3
241.15,523.9
241.17,511.1
241.19,479.6
241.2,458.2
241.22,408.6
241.24,355.2
241.25,329.2
241.27,282.0
241.28,261.7
241.3,229.0
241.32,206.8
241.33,199.1
241.35,188.9
241.37,182.5
241.38,179.7
241.4,172.9
241.42,163.0
241.43,156.5
241.45,140.7
241.47,121.9
241.48,111.8
241.5,91.37
241.52,71.92
241.53,62.99
241.55,47.29
241.57,34.81
241.58,29.79
241.6,22.03
241.62,16.92
241.63,15.2
241.65,13.1
241.66,12.61
241.68,12.51
241.7,13.34
241.71,14.03
241.73,15.86
241.75,18.13
241.76,19.37
241.78,21.93
241.8,24.36
241.81,25.44
241.83,27.16
241.85,28.1
241.86,28.22
241.88,27.71
241.9,26.24
241.91,25.2
241.93,22.63
241.95,19.64
241.96,18.09
241.98,15.02
242.0,12.2
242.01,10.92
242.03,8.691
242.04,7.746
242.06,6.189
242.08,5.045
242.09,4.615
242.11,4.026
242.13,3.793
242.14,3.818
242.16,4.183
242.18,5.031
242.19,5.665
242.21,7.411
242.23,9.882
242.24,11.42
242.26,15.16
242.28,19.87
242.29,22.62
242.31,28.93
242.33,36.35
242.34,40.46
242.36,49.4
242.38,59.04
242.39,63.98
242.41,73.66
242.42,78.21
242.44,86.2
242.46,91.96
242.47,93.77
242.49,94.93
242.51,92.64
242.52,90.25
242.54,83.3
242.56,74.13
242.57,69.0
242.59,58.3
242.61,47.79
242.62,42.85
242.64,33.95
242.66,26.68
242.67,23.71
242.69,19.15
242.71,16.39
242.72,15.66
242.74,15.45
242.76,16.83
242.77,18.07
242.79,21.59
242.8,23.82
242.82,29.07
242.84,35.12
242.85,38.34
242.87,44.97
242.89,51.56
242.9,54.75
242.92,60.77
242.94,66.17
242.95,68.6
242.97,72.82
242.99,76.1
243.0,77.34
243.02,78.88
243.04,79.03
243.05,78.54
243.07,76.42
243.09,72.92
243.1,70.75
243.12,65.96
243.13,63.51
243.15,59.01
243.17,55.76
243.18,54.87
243.2,55.1
243.22,58.84
243.23,62.46
243.25,74.67
243.27,97.04
243.28,114.1
243.3,167.1
243.32,259.4
243.33,327.6
243.35,528.2
243.37,847.8
243.38,1066.0
243.4,1651.0
243.42,2469.0
243.43,2974.0
243.45,4183.0
243.47,5632.0
243.48,6427.0
243.5,8089.0
243.51,8920.0
243.53,10480.0
243.55,11760.0
243.56,12250.0
243.58,12820.0
243.6,12820.0
243.61,12590.0
243.63,11740.0
243.65,10460.0
243.66,9697.0
243.68,8057.0
243.7,6395.0
243.71,5601.0
243.73,4156.0
243.75,2956.0
243.76,2457.0
243.78,1657.0
243.8,1096.0
243.81,893.0
243.83,609.5
243.85,451.8
243.86,406.8
243.88,362.4
243.89,355.6
243.91,358.8
243.93,370.1
243.94,375.0
243.96,378.5
243.98,370.3
243.99,361.5
244.01,335.2
244.03,299.6
244.04,279.5
244.06,237.1
244.08,194.7
244.09,174.6
244.11,137.9
244.13,107.1
244.14,94.28
244.16,74.02
244.18,61.08
244.19,57.38
244.21,55.56
244.23,61.22
244.24,66.85
244.26,83.59
244.27,94.56
244.29,121.1
244.31,152.5
244.32,169.3
244.34,203.4
244.36,235.8
244.37,250.3
244.39,274.3
244.41,290.0
244.42,294.3
244.44,296.0
244.46,288.9
244.47,282.7
244.49,266.0
244.51,245.8
244.52,235.0
244.54,213.2
244.56,192.2
244.57,182.3
244.59,163.9
244.6,155.3
244.62,139.7
244.64,125.7
244.65,119.2
244.67,107.2
244.69,96.37
244.7,91.33
244.72,81.99
244.74,73.58
244.75,69.71
244.77,62.57
244.79,56.12
244.8,53.11
244.82,47.42
244.84,42.08
244.85,39.53
244.87,34.65
244.89,30.16
244.9,28.11
244.92,24.49
244.94,21.66
244.95,20.58
244.97,19.12
244.98,18.73
245.0,18.54
245.02,18.97
245.03,19.32
245.05,20.1
245.07,20.74
245.08,20.92
245.1,20.89
245.12,20.27
245.13,19.74
245.15,18.28
245.17,16.44
245.18,15.44
245.2,13.42
245.22,11.54
245.23,10.71
245.25,9.379
245.27,8.564
245.28,8.375
245.3,8.456
245.32,9.147
245.33,9.71
245.35,11.23
245.36,12.15
245.38,14.26
245.4,16.57
245.41,17.74
245.43,19.99
245.45,21.95
245.46,22.76
245.48,23.95
245.5,24.47
245.51,24.47
245.53,23.97
245.55,22.87
245.56,22.15
245.58,20.47
245.6,18.65
245.61,17.76
245.63,16.14
245.65,14.85
245.66,14.39
245.68,13.87
245.7,14.0
245.71,14.34
245.73,15.65
245.74,16.64
245.76,19.39
245.78,23.24
245.79,25.61
245.81,31.2
245.83,37.85
245.84,41.48
245.86,49.08
245.88,56.66
245.89,60.24
245.91,66.52
245.93,71.15
245.94,72.72
245.96,74.24
245.98,73.78
245.99,72.95
246.01,70.53
246.03,67.83
246.04,66.66
246.06,65.21
246.07,65.09
246.09,66.31
246.11,69.52
246.12,71.8
246.14,77.38
246.16,83.68
246.17,86.84
246.19,92.59
246.21,96.94
246.22,98.39
246.24,99.61
246.26,98.53
246.27,97.19
246.29,93.15
246.31,87.82
246.32,84.9
246.34,78.97
246.36,73.44
246.37,70.99
246.39,66.93
246.41,64.13
246.42,63.2
246.44,62.25
246.45,62.18
246.47,62.69
246.49,63.88
246.5,64.65
246.52,66.38
246.54,68.19
246.55,69.08
246.57,70.72
246.59,72.11
246.6,72.7
246.62,73.59
246.64,74.07
246.65,74.12
246.67,73.76
246.69,72.67
246.7,71.79
246.72,69.3
246.74,65.75
246.75,63.6
246.77,58.61
246.79,52.95
246.8,49.98
246.82,44.05
246.83,41.2
246.85,36.03
246.87,31.86
246.88,30.25
246.9,28.08
246.92,27.35
246.93,27.52
246.95,28.83
246.97,31.24
246.98,32.79
247.0,36.34
247.02,40.23
247.03,42.19
247.05,45.91
247.07,49.08
247.08,50.36
247.1,52.2
247.12,52.99
247.13,52.99
247.15,52.35
247.17,51.09
247.18,50.36
247.2,48.97
247.21,48.43
247.23,47.86
247.25,48.14
247.26,48.62
247.28,50.15
247.3,52.19
247.31,53.27
247.33,55.27
247.35,56.77
247.36,57.24
247.38,57.56
247.4,57.15
247.41,56.73
247.43,55.7
247.45,54.71
247.46,54.32
247.48,53.89
247.5,53.94
247.51,54.1
247.53,54.5
247.55,54.71
247.56,54.62
247.58,53.79
247.59,53.0
247.61,50.6
247.63,47.16
247.64,45.11
247.66,40.6
247.68,35.86
247.69,33.54
247.71,29.28
247.73,25.78
247.74,24.39
247.76,22.41
247.78,21.54
247.79,21.51
247.81,22.18
247.83,23.72
247.84,24.77
247.86,27.33
247.88,30.42
247.89,32.12
247.91,35.81
247.92,37.77
247.94,41.89
247.96,46.19
247.97,48.37
247.99,52.63
248.01,56.58
248.02,58.34
248.04,61.26
248.06,63.2
248.07,63.78
248.09,64.22
248.11,63.98
248.12,63.76
248.14,63.56
248.16,64.33
248.17,65.32
248.19,68.94
248.21,75.12
248.22,79.23
248.24,89.45
248.26,101.9
248.27,108.8
248.29,123.1
248.3,130.2
248.32,143.7
248.34,155.0
248.35,159.5
248.37,165.6
248.39,167.3
248.4,166.4
248.42,161.2
248.44,151.9
248.45,145.9
248.47,132.2
248.49,116.8
248.5,108.9
248.52,93.51
248.54,79.33
248.55,72.98
248.57,62.08
248.59,53.83
248.6,50.73
248.62,46.46
248.64,44.49
248.65,44.23
248.67,44.86
248.68,45.64
248.7,47.92
248.72,50.96
248.73,52.72
248.75,56.74
248.77,61.43
248.78,64.03
248.8,69.74
248.82,75.98
248.83,79.24
248.85,85.86
248.87,92.42
248.88,95.63
248.9,101.9
248.92,108.0
248.93,111.1
248.95,117.6
248.97,124.7
248.98,128.5
249.0,136.6
249.02,145.2
249.03,149.5
249.05,157.8
249.06,161.6
249.08,168.1
249.1,172.5
249.11,173.9
249.13,174.8
249.15,173.6
249.16,172.5
249.18,170.0
249.2,168.5
249.21,168.7
249.23,171.9
249.25,180.1
249.26,186.3
249.28,202.9
249.3,224.0
249.31,235.6
249.33,258.9
249.35,279.5
249.36,287.6
249.38,297.5
249.39,298.8
249.41,293.0
249.43,276.4
249.44,264.4
249.46,234.6
249.48,199.7
249.49,181.4
249.51,145.2
249.53,111.7
249.54,96.64
249.56,70.52
249.58,50.1
249.59,41.98
249.61,29.49
249.63,21.32
249.64,18.57
249.66,15.19
249.68,14.11
249.69,14.26
249.71,15.76
249.73,18.73
249.74,20.75
249.76,25.87
249.77,28.98
249.79,36.29
249.81,45.01
249.82,49.83
249.84,60.18
249.86,71.05
249.87,76.46
249.89,86.73
249.91,95.52
249.92,99.09
249.94,104.1
249.96,106.0
249.97,105.6
249.99,102.6
250.01,96.91
250.02,93.33
250.04,85.37
250.06,77.29
250.07,73.52
250.09,67.05
250.11,62.42
250.12,60.87
250.14,59.29
250.15,59.18
250.17,60.09
250.19,62.13
250.2,63.43
250.22,66.36
250.24,69.5
250.25,71.11
250.27,74.38
250.29,77.8
250.3,79.62
250.32,83.64
250.34,88.52
250.35,91.48
250.37,99.24
250.39,111.4
250.4,120.4
250.42,149.0
250.44,202.5
250.45,244.8
250.47,380.0
250.49,621.8
250.5,802.3
250.52,1335.0
250.53,1714.0
250.55,2768.0
250.57,4327.0
250.58,5334.0
250.6,7868.0
250.62,11130.0
250.63,13040.0
250.65,17310.0
250.67,22000.0
250.68,24410.0
250.7,29070.0
250.72,33140.0
250.73,34820.0
250.75,37170.0
250.77,37990.0
250.78,37780.0
250.8,36160.0
250.82,33130.0
250.83,31190.0
250.85,26750.0
250.87,21970.0
250.88,19580.0
250.9,15050.0
250.91,12990.0
250.93,9350.0
250.95,6446.0
250.96,5265.0
250.98,3401.0
251.0,2106.0
251.01,1632.0
251.03,952.7
251.05,539.2
251.06,403.2
251.08,227.7
251.1,138.6
251.11,115.0
251.13,95.46
251.15,103.4
251.16,116.5
251.18,164.7
251.2,255.1
251.21,324.0
251.23,534.5
251.24,689.6
251.26,1144.0
251.28,1865.0
251.29,2358.0
251.31,3683.0
251.33,5554.0
251.34,6727.0
251.36,9596.0
251.38,13190.0
251.39,15260.0
251.41,19900.0
251.43,25150.0
251.44,27980.0
251.46,34000.0
251.48,40510.0
251.49,43970.0
251.51,51400.0
251.53,59650.0
251.54,64130.0
251.56,73800.0
251.58,84260.0
251.59,89650.0
251.61,100300.0
251.62,105300.0
251.64,114000.0
251.66,119900.0
251.67,121600.0
251.69,121700.0
251.71,117500.0
251.72,113800.0
251.74,103800.0
251.76,91100.0
251.77,84170.0
251.79,70050.0
251.81,56650.0
251.82,50570.0
251.84,40110.0
251.86,32260.0
251.87,29330.0
251.89,25330.0
251.91,23420.0
251.92,23050.0
251.94,23090.0
251.96,23610.0
251.97,23870.0
251.99,24080.0
252.0,23960.0
252.02,23150.0
252.04,21550.0
252.05,20480.0
252.07,17940.0
252.09,15070.0
252.1,13600.0
252.12,10730.0
252.14,8128.0
252.15,6977.0
252.17,5027.0
252.19,3579.0
252.2,3046.0
252.22,2357.0
252.24,2164.0
252.25,2255.0
252.27,2828.0
252.29,3958.0
252.3,4748.0
252.32,6804.0
252.34,9502.0
252.35,11080.0
252.37,14620.0
252.38,16540.0
252.4,20510.0
252.42,24360.0
252.43,26130.0
252.45,29100.0
252.47,31060.0
252.48,31570.0
252.5,31580.0
252.52,30270.0
252.53,29160.0
252.55,26210.0
252.57,22590.0
252.58,20650.0
252.6,16760.0
252.62,13120.0
252.63,11480.0
252.65,8706.0
252.67,6708.0
252.68,6027.0
252.7,5334.0
252.71,5330.0
252.73,6025.0
252.75,7666.0
252.76,8840.0
252.78,11860.0
252.8,15700.0
252.81,17860.0
252.83,22490.0
252.85,27220.0
252.86,29490.0
252.88,33530.0
252.9,36530.0
252.91,37530.0
252.93,38350.0
252.95,37540.0
252.96,36550.0
252.98,33560.0
253.0,29520.0
253.01,27250.0
253.03,22490.0
253.05,17790.0
253.06,15590.0
253.08,11610.0
253.09,9882.0
253.11,6985.0
253.13,4824.0
253.14,3997.0
253.16,2783.0
253.18,2048.0
253.19,1820.0
253.21,1570.0
253.23,1507.0
253.24,1518.0
253.26,1582.0
253.28,1655.0
253.29,1683.0
253.31,1705.0
253.33,1671.0
253.34,1632.0
253.36,1515.0
253.38,1356.0
253.39,1266.0
253.41,1076.0
253.43,887.4
253.44,798.0
253.46,634.9
253.47,562.8
253.49,439.3
253.51,342.8
253.52,304.0
253.54,242.7
253.56,199.8
253.57,184.0
253.59,161.4
253.61,148.5
253.62,144.9
253.64,142.3
253.66,144.2
253.67,146.4
253.69,152.3
253.71,159.2
253.72,162.6
253.74,169.1
253.76,174.6
253.77,177.0
253.79,181.4
253.81,185.9
253.82,188.5
253.84,194.5
253.85,198.1
253.87,206.4
253.89,215.4
253.9,219.9
253.92,227.5
253.94,232.0
253.95,232.7
253.97,230.0
253.99,221.7
254.0,215.5
254.02,199.8
254.04,181.0
254.05,171.0
254.07,151.0
254.09,132.3
254.1,123.9
254.12,109.4
254.14,98.19
254.15,93.75
254.17,86.93
254.18,84.4
254.2,80.67
254.22,78.23
254.23,77.35
254.25,76.02
254.27,75.12
254.28,74.8
254.3,74.35
254.32,74.1
254.33,74.02
254.35,73.86
254.37,73.55
254.38,73.28
254.4,72.43
254.42,71.07
254.43,70.21
254.45,68.18
254.47,65.9
254.48,64.74
254.5,62.52
254.52,60.62
254.53,59.82
254.55,58.57
254.56,58.11
254.58,57.42
254.6,56.95
254.61,56.73
254.63,56.23
254.65,55.56
254.66,55.13
254.68,54.11
254.7,52.91
254.71,52.3
254.73,51.18
254.75,50.45
254.76,50.35
254.78,50.91
254.8,52.83
254.81,54.42
254.83,59.04
254.85,65.7
254.86,69.79
