wavelength,intensity
755.74,0.005331
755.75,0.005219
755.77,0.005009
755.79,0.004818
755.8,0.00473
755.82,0.004569
755.84,0.004429
755.85,0.004367
755.87,0.00426
755.89,0.004174
755.9,0.004139
755.92,0.004085
755.93,0.004067
755.95,0.004047
755.97,0.004049
755.98,0.004058
756.0,0.004093
756.02,0.004149
756.03,0.004185
756.05,0.004274
756.07,0.004383
756.08,0.004445
756.1,0.004585
756.12,0.004744
756.13,0.004831
756.15,0.005018
756.17,0.005223
756.18,0.005333
756.2,0.005563
756.22,0.00581
756.23,0.005938
756.25,0.006207
756.27,0.006488
756.28,0.006633
756.3,0.006932
756.31,0.007086
756.33,0.0074
756.35,0.007722
756.36,0.007886
756.38,0.008218
756.4,0.008555
756.41,0.008725
756.43,0.009066
756.45,0.009408
756.46,0.00958
756.48,0.009921
756.5,0.01026
756.51,0.01043
756.53,0.01076
756.55,0.01108
756.56,0.01124
756.58,0.01155
756.6,0.01185
756.61,0.012
756.63,0.01228
756.65,0.01255
756.66,0.01268
756.68,0.01293
756.69,0.01304
756.71,0.01326
756.73,0.01347
756.74,0.01356
756.76,0.01373
756.78,0.01388
756.79,0.01395
756.81,0.01407
756.83,0.01417
756.84,0.01421
756.86,0.01427
756.88,0.01431
756.89,0.01432
756.91,0.01432
756.93,0.0143
756.94,0.01429
756.96,0.01423
756.98,0.01416
756.99,0.01411
757.01,0.014
757.02,0.01394
757.04,0.0138
757.06,0.01364
757.07,0.01356
757.09,0.01337
757.11,0.01317
757.12,0.01306
757.14,0.01283
757.16,0.01258
757.17,0.01245
757.19,0.01219
757.21,0.01191
757.22,0.01177
757.24,0.01147
757.26,0.01117
757.27,0.01102
757.29,0.0107
757.31,0.01038
757.32,0.01022
757.34,0.009897
757.36,0.009569
757.37,0.009404
757.39,0.009073
757.4,0.008908
757.42,0.008578
757.44,0.00825
757.45,0.008087
757.47,0.007764
757.49,0.007446
757.5,0.007289
757.52,0.006979
757.54,0.006677
757.55,0.006528
757.57,0.006238
757.59,0.005956
757.6,0.005819
757.62,0.005553
757.64,0.005298
757.65,0.005175
757.67,0.004937
757.69,0.004712
757.7,0.004604
757.72,0.004399
757.74,0.004208
757.75,0.004118
757.77,0.003949
757.78,0.00387
757.8,0.003723
757.82,0.003593
757.83,0.003533
757.85,0.003427
757.87,0.003337
757.88,0.003298
757.9,0.003234
757.92,0.003186
757.93,0.003169
757.95,0.003148
757.97,0.003144
757.98,0.003149
758.0,0.003172
758.02,0.003214
758.03,0.003241
758.05,0.003309
758.07,0.003395
758.08,0.003444
758.1,0.003557
758.12,0.003687
758.13,0.003758
758.15,0.003914
758.16,0.003998
758.18,0.00418
758.2,0.004377
758.21,0.004482
758.23,0.004702
758.25,0.004938
758.26,0.005061
758.28,0.005318
758.3,0.005588
758.31,0.005728
758.33,0.006016
758.35,0.006315
758.36,0.006468
758.38,0.006781
758.4,0.007102
758.41,0.007265
758.43,0.007596
758.45,0.007932
758.46,0.008102
758.48,0.008442
758.49,0.008613
758.51,0.008956
758.53,0.009298
758.54,0.009468
758.56,0.009806
758.58,0.01014
758.59,0.01031
758.61,0.01063
758.63,0.01095
758.64,0.0111
758.66,0.01141
758.68,0.0117
758.69,0.01184
758.71,0.01212
758.73,0.01239
758.74,0.01251
758.76,0.01276
758.78,0.013
758.79,0.01311
758.81,0.01333
758.83,0.01353
758.84,0.01363
758.86,0.01383
758.87,0.01392
758.89,0.01411
758.91,0.0143
758.92,0.0144
758.94,0.01459
758.96,0.0148
758.97,0.01491
758.99,0.01515
759.01,0.01542
759.02,0.01556
759.04,0.01589
759.06,0.01628
759.07,0.0165
759.09,0.017
759.11,0.0176
759.12,0.01794
759.14,0.01871
759.16,0.01962
759.17,0.02015
759.19,0.02133
759.21,0.02273
759.22,0.02352
759.24,0.0253
759.25,0.02631
759.27,0.02857
759.29,0.0312
759.3,0.03267
759.32,0.03596
759.34,0.03975
759.35,0.04186
759.37,0.04655
759.39,0.05191
759.4,0.05487
759.42,0.06141
759.44,0.06884
759.45,0.07292
759.47,0.08188
759.49,0.092
759.5,0.09753
759.52,0.1096
759.54,0.1231
759.55,0.1305
759.57,0.1465
759.58,0.1552
759.6,0.174
759.62,0.1949
759.63,0.2061
759.65,0.2304
759.67,0.2573
759.68,0.2717
759.7,0.3027
759.72,0.3366
759.73,0.3548
759.75,0.3937
759.77,0.4361
759.78,0.4587
759.8,0.5068
759.82,0.5589
759.83,0.5866
759.85,0.6452
759.87,0.7085
759.88,0.7418
759.9,0.8123
759.92,0.8879
759.93,0.9276
759.95,1.011
759.96,1.055
759.98,1.147
760.0,1.244
760.01,1.295
760.03,1.401
760.05,1.513
760.06,1.572
760.08,1.693
760.1,1.82
760.11,1.886
760.13,2.022
760.15,2.164
760.16,2.237
760.18,2.388
760.2,2.544
760.21,2.624
760.23,2.789
760.25,2.958
760.26,3.045
760.28,3.221
760.3,3.402
760.31,3.494
760.33,3.681
760.34,3.776
760.36,3.967
760.38,4.162
760.39,4.26
760.41,4.458
760.43,4.658
760.44,4.759
760.46,4.96
760.48,5.163
760.49,5.264
760.51,5.466
760.53,5.668
760.54,5.769
760.56,5.969
760.58,6.168
760.59,6.267
760.61,6.463
760.63,6.657
760.64,6.753
760.66,6.943
760.68,7.13
760.69,7.222
760.71,7.405
760.72,7.495
760.74,7.672
760.76,7.846
760.77,7.932
760.79,8.102
760.81,8.268
760.82,8.35
760.84,8.512
760.86,8.671
760.87,8.749
760.89,8.905
760.91,9.058
760.92,9.134
760.94,9.284
760.96,9.432
760.97,9.506
760.99,9.653
761.01,9.798
761.02,9.871
761.04,10.02
761.05,10.09
761.07,10.23
761.09,10.38
761.1,10.45
761.12,10.59
761.14,10.73
761.15,10.8
761.17,10.95
761.19,11.09
761.2,11.16
761.22,11.3
761.24,11.44
761.25,11.5
761.27,11.64
761.29,11.77
761.3,11.84
761.32,11.96
761.34,12.09
761.35,12.15
761.37,12.26
761.39,12.37
761.4,12.42
761.42,12.52
761.43,12.57
761.45,12.65
761.47,12.73
761.48,12.76
761.5,12.82
761.52,12.86
761.53,12.88
761.55,12.91
761.57,12.92
761.58,12.93
761.6,12.92
761.62,12.89
761.63,12.87
761.65,12.83
761.67,12.76
761.68,12.72
761.7,12.63
761.72,12.53
761.73,12.47
761.75,12.34
761.77,12.19
761.78,12.11
761.8,11.94
761.81,11.84
761.83,11.65
761.85,11.44
761.86,11.33
761.88,11.09
761.9,10.85
761.91,10.72
761.93,10.46
761.95,10.19
761.96,10.04
761.98,9.756
762.0,9.46
762.01,9.31
762.03,9.004
762.05,8.692
762.06,8.535
762.08,8.218
762.1,7.899
762.11,7.739
762.13,7.418
762.15,7.098
762.16,6.939
762.18,6.621
762.19,6.464
762.21,6.151
762.23,5.844
762.24,5.691
762.26,5.392
762.28,5.099
762.29,4.955
762.31,4.672
762.33,4.398
762.34,4.264
762.36,4.003
762.38,3.751
762.39,3.628
762.41,3.391
762.43,3.163
762.44,3.052
762.46,2.839
762.48,2.636
762.49,2.539
762.51,2.351
762.52,2.261
762.54,2.088
762.56,1.925
762.57,1.847
762.59,1.698
762.61,1.558
762.62,1.492
762.64,1.366
762.66,1.248
762.67,1.192
762.69,1.087
762.71,0.9892
762.72,0.9431
762.74,0.8561
762.76,0.776
762.77,0.7383
762.79,0.6676
762.81,0.6028
762.82,0.5725
762.84,0.5158
762.86,0.4641
762.87,0.44
762.89,0.3952
762.9,0.3743
762.92,0.3356
762.94,0.3006
762.95,0.2844
762.97,0.2544
762.99,0.2274
763.0,0.215
763.02,0.192
763.04,0.1715
763.05,0.1621
763.07,0.1447
763.09,0.1293
763.1,0.1222
763.12,0.1093
763.14,0.09788
763.15,0.09267
763.17,0.08315
763.19,0.07476
763.2,0.07094
763.22,0.06402
763.24,0.05794
763.25,0.05518
763.27,0.0502
763.28,0.04794
763.3,0.04387
763.32,0.04031
763.33,0.03871
763.35,0.03582
763.37,0.03331
763.38,0.03218
763.4,0.03014
763.42,0.02838
763.43,0.02758
763.45,0.02615
763.47,0.0249
763.48,0.02434
763.5,0.02332
763.52,0.02243
763.53,0.02203
763.55,0.0213
763.57,0.02065
763.58,0.02035
763.6,0.0198
763.62,0.01931
763.63,0.01908
763.65,0.01866
763.66,0.01846
763.68,0.01808
763.7,0.01773
763.71,0.01756
763.73,0.01725
763.75,0.01695
763.76,0.01681
763.78,0.01653
763.8,0.01628
763.81,0.01615
763.83,0.01592
763.85,0.01571
763.86,0.01561
763.88,0.01544
763.9,0.01528
763.91,0.01522
763.93,0.01512
763.95,0.01506
763.96,0.01504
763.98,0.01505
763.99,0.01508
764.01,0.01519
764.03,0.01537
764.04,0.01549
764.06,0.01581
764.08,0.01624
764.09,0.01651
764.11,0.01714
764.13,0.01792
764.14,0.01838
764.16,0.01946
764.18,0.02075
764.19,0.02149
764.21,0.02319
764.23,0.02521
764.24,0.02635
764.26,0.02893
764.28,0.03195
764.29,0.03365
764.31,0.03747
764.33,0.04191
764.34,0.0444
764.36,0.04996
764.37,0.05306
764.39,0.06
764.41,0.06801
764.42,0.07248
764.44,0.08244
764.46,0.09393
764.47,0.1003
764.49,0.1146
764.51,0.131
764.52,0.1401
764.54,0.1605
764.56,0.1839
764.57,0.1969
764.59,0.226
764.61,0.2594
764.62,0.278
764.64,0.3195
764.66,0.3673
764.67,0.3939
764.69,0.4531
764.71,0.5214
764.72,0.5594
764.74,0.6441
764.75,0.6912
764.77,0.796
764.79,0.9169
764.8,0.9842
764.82,1.134
764.84,1.306
764.85,1.402
764.87,1.616
764.89,1.861
764.9,1.997
764.92,2.3
764.94,2.648
764.95,2.841
764.97,3.27
764.99,3.761
765.0,4.033
765.02,4.635
765.04,5.324
765.05,5.705
765.07,6.546
765.09,7.506
765.1,8.035
765.12,9.202
765.13,9.844
765.15,11.26
765.17,12.86
765.18,13.74
765.2,15.67
765.22,17.86
765.23,19.05
765.25,21.67
765.27,24.62
765.28,26.23
765.3,29.73
765.32,33.67
765.33,35.8
765.35,40.46
765.37,45.64
765.38,48.46
765.4,54.55
765.42,61.32
765.43,64.98
765.45,72.88
765.46,77.14
765.48,86.31
765.5,96.41
765.51,101.8
765.53,113.5
765.55,126.3
765.56,133.1
765.58,147.7
765.6,163.6
765.61,172.1
765.63,190.2
765.65,209.8
765.66,220.3
765.68,242.3
765.7,266.2
765.71,278.8
765.73,305.4
765.75,333.9
765.76,349.0
765.78,380.6
765.8,414.3
765.81,432.0
765.83,469.0
765.84,488.4
765.86,528.8
765.88,571.5
765.89,593.7
765.91,639.9
765.93,688.5
765.94,713.6
765.96,765.6
765.98,819.9
765.99,847.9
766.01,905.5
766.03,965.2
766.04,995.8
766.06,1059.0
766.08,1123.0
766.09,1156.0
766.11,1223.0
766.13,1292.0
766.14,1327.0
766.16,1397.0
766.18,1469.0
766.19,1505.0
766.21,1577.0
766.22,1614.0
766.24,1687.0
766.26,1760.0
766.27,1796.0
766.29,1869.0
766.31,1940.0
766.32,1976.0
766.34,2046.0
766.36,2115.0
766.37,2148.0
766.39,2214.0
766.41,2278.0
766.42,2308.0
766.44,2368.0
766.46,2424.0
766.47,2451.0
766.49,2503.0
766.51,2550.0
766.52,2573.0
766.54,2614.0
766.56,2651.0
766.57,2668.0
766.59,2699.0
766.6,2712.0
766.62,2735.0
766.64,2753.0
766.65,2760.0
766.67,2770.0
766.69,2775.0
766.7,2776.0
766.72,2773.0
766.74,2765.0
766.75,2759.0
766.77,2743.0
766.79,2722.0
766.8,2710.0
766.82,2682.0
766.84,2649.0
766.85,2631.0
766.87,2591.0
766.89,2547.0
766.9,2524.0
766.92,2474.0
766.93,2447.0
766.95,2392.0
766.97,2334.0
766.98,2304.0
767.0,2241.0
767.02,2177.0
767.03,2143.0
767.05,2076.0
767.07,2006.0
767.08,1971.0
767.1,1899.0
767.12,1827.0
767.13,1791.0
767.15,1718.0
767.17,1645.0
767.18,1609.0
767.2,1536.0
767.22,1464.0
767.23,1428.0
767.25,1358.0
767.27,1288.0
767.28,1254.0
767.3,1186.0
767.31,1153.0
767.33,1088.0
767.35,1025.0
767.36,994.6
767.38,934.5
767.4,876.6
767.41,848.5
767.43,794.0
767.45,741.7
767.46,716.5
767.48,667.8
767.5,621.5
767.51,599.3
767.53,556.6
767.55,516.2
767.56,496.9
767.58,460.1
767.6,425.5
767.61,409.1
767.63,377.8
767.65,348.7
767.66,334.9
767.68,308.9
767.69,296.6
767.71,273.4
767.73,252.0
767.74,242.0
767.76,223.2
767.78,206.0
767.79,197.9
767.81,182.9
767.83,169.3
767.84,163.0
767.86,151.2
767.88,140.6
767.89,135.7
767.91,126.6
767.93,118.5
767.94,114.7
767.96,107.8
767.98,101.7
767.99,98.89
768.01,93.75
768.02,91.4
768.04,87.1
768.06,83.29
768.07,81.55
768.09,78.37
768.11,75.56
768.12,74.27
768.14,71.91
768.16,69.81
768.17,68.84
768.19,67.05
768.21,65.43
768.22,64.68
768.24,63.27
768.26,61.97
768.27,61.35
768.29,60.18
768.31,59.08
768.32,58.55
768.34,57.52
768.36,56.53
768.37,56.04
768.39,55.1
768.4,54.64
768.42,53.75
768.44,52.88
768.45,52.45
768.47,51.63
768.49,50.84
768.5,50.47
768.52,49.75
768.54,49.09
768.55,48.79
768.57,48.24
768.59,47.78
768.6,47.59
768.62,47.29
768.64,47.13
768.65,47.1
768.67,47.16
768.69,47.4
768.7,47.6
768.72,48.15
768.74,48.95
768.75,49.44
768.77,50.64
768.78,51.36
768.8,53.03
768.82,55.05
768.83,56.21
768.85,58.82
768.87,61.87
768.88,63.57
768.9,67.34
768.92,71.63
768.93,73.99
768.95,79.14
768.97,84.92
768.98,88.05
769.0,94.83
769.02,102.3
769.03,106.4
769.05,115.1
769.07,124.5
769.08,129.6
769.1,140.4
769.12,152.2
769.13,158.4
769.15,171.6
769.16,178.6
769.18,193.3
769.2,209.1
769.21,217.4
769.23,234.9
769.25,253.4
769.26,263.2
769.28,283.5
769.3,304.9
769.31,316.1
769.33,339.3
769.35,363.7
769.36,376.3
769.38,402.4
769.4,429.6
769.41,443.6
769.43,472.5
769.45,502.3
769.46,517.6
769.48,548.9
769.49,564.9
769.51,597.5
769.53,630.9
769.54,647.8
769.56,682.2
769.58,717.1
769.59,734.7
769.61,770.2
769.63,805.9
769.64,823.9
769.66,859.8
769.68,895.6
769.69,913.4
769.71,948.8
769.73,983.8
769.74,1001.0
769.76,1035.0
769.78,1068.0
769.79,1085.0
769.81,1116.0
769.83,1147.0
769.84,1162.0
769.86,1190.0
769.87,1204.0
769.89,1230.0
769.91,1254.0
769.92,1265.0
769.94,1287.0
769.96,1306.0
769.97,1315.0
769.99,1331.0
770.01,1344.0
770.02,1350.0
770.04,1360.0
770.06,1368.0
770.07,1371.0
770.09,1374.0
770.11,1375.0
770.12,1375.0
770.14,1372.0
770.16,1367.0
770.17,1363.0
770.19,1354.0
770.21,1343.0
770.22,1336.0
770.24,1321.0
770.25,1313.0
770.27,1294.0
770.29,1274.0
770.3,1263.0
770.32,1239.0
770.34,1214.0
770.35,1200.0
770.37,1172.0
770.39,1143.0
770.4,1128.0
770.42,1096.0
770.44,1064.0
770.45,1047.0
770.47,1013.0
770.49,978.5
770.5,960.9
770.52,925.4
770.54,889.6
770.55,871.6
770.57,835.5
770.59,799.4
770.6,781.3
770.62,745.5
770.63,727.6
770.65,692.3
770.67,657.4
770.68,640.2
770.7,606.2
770.72,573.0
770.73,556.7
770.75,524.7
770.77,493.7
770.78,478.5
770.8,448.9
770.82,420.3
770.83,406.5
770.85,379.6
770.87,353.8
770.88,341.3
770.9,317.2
770.92,294.3
770.93,283.3
770.95,262.1
770.96,251.9
770.98,232.4
771.0,214.0
771.01,205.3
771.03,188.5
771.05,172.8
771.06,165.3
771.08,151.2
771.1,137.9
771.11,131.7
771.13,119.8
771.15,108.9
771.16,103.7
771.18,93.96
771.2,84.98
771.21,80.76
771.23,72.85
771.25,65.61
771.26,62.22
771.28,55.88
771.3,50.11
771.31,47.42
771.33,42.42
771.34,40.09
771.36,35.77
771.38,31.87
771.39,30.06
771.41,26.72
771.43,23.72
771.44,22.33
771.46,19.77
771.48,17.49
771.49,16.44
771.51,14.51
771.53,12.79
771.54,12.0
771.56,10.56
771.58,9.28
771.59,8.697
771.61,7.633
771.63,6.693
771.64,6.265
771.66,5.487
771.68,4.803
771.69,4.492
771.71,3.929
771.72,3.674
771.74,3.211
771.76,2.807
771.77,2.624
771.79,2.293
771.81,2.004
771.82,1.874
771.84,1.639
771.86,1.433
771.87,1.341
771.89,1.174
771.91,1.029
771.92,0.9637
771.94,0.8457
771.96,0.743
771.97,0.6968
771.99,0.6133
772.01,0.5405
772.02,0.5078
772.04,0.4485
772.06,0.3969
772.07,0.3735
772.09,0.3313
772.1,0.3123
772.12,0.2778
772.14,0.2476
772.15,0.2339
772.17,0.2092
772.19,0.1875
772.2,0.1777
772.22,0.1599
772.24,0.1443
772.25,0.1372
772.27,0.1245
772.29,0.1133
772.3,0.1083
772.32,0.09926
772.34,0.09145
772.35,0.08797
772.37,0.08179
772.39,0.07659
772.4,0.07432
772.42,0.07044
772.43,0.0688
772.45,0.06612
772.47,0.0642
772.48,0.06352
772.5,0.0627
772.52,0.06261
772.53,0.06284
772.55,0.06387
772.57,0.06567
772.58,0.06687
772.6,0.06992
772.62,0.07388
772.63,0.07622
772.65,0.08169
772.67,0.0883
772.68,0.09207
772.7,0.1006
772.72,0.1107
772.73,0.1163
772.75,0.129
772.77,0.1437
772.78,0.1519
772.8,0.1701
772.81,0.1802
772.83,0.2027
772.85,0.2284
772.86,0.2427
772.88,0.2742
772.9,0.3102
772.91,0.33
772.93,0.3737
772.95,0.4235
772.96,0.4508
772.98,0.5109
773.0,0.5789
773.01,0.6162
773.03,0.6979
773.05,0.79
773.06,0.8403
773.08,0.9501
773.1,1.073
773.11,1.14
773.13,1.286
773.15,1.45
773.16,1.538
773.18,1.73
773.19,1.834
773.21,2.058
773.23,2.307
773.24,2.441
773.26,2.731
773.28,3.05
773.29,3.221
773.31,3.589
773.33,3.993
773.34,4.209
773.36,4.671
773.38,5.175
773.39,5.443
773.41,6.016
773.43,6.636
773.44,6.966
773.46,7.665
773.48,8.42
773.49,8.819
773.51,9.661
773.53,10.57
773.54,11.04
773.56,12.04
773.57,12.57
773.59,13.67
773.61,14.84
773.62,15.46
773.64,16.74
773.66,18.09
773.67,18.8
773.69,20.26
773.71,21.8
773.72,22.6
773.74,24.25
773.76,25.97
773.77,26.86
773.79,28.68
773.81,30.58
773.82,31.55
773.84,33.55
773.86,35.6
773.87,36.65
773.89,38.78
773.9,39.87
773.92,42.08
773.94,44.32
773.95,45.46
773.97,47.75
773.99,50.07
774.0,51.23
774.02,53.57
774.04,55.91
774.05,57.08
774.07,59.4
774.09,61.71
774.1,62.85
774.12,65.11
774.14,67.33
774.15,68.41
774.17,70.55
774.19,72.61
774.2,73.61
774.22,75.55
774.24,77.4
774.25,78.29
774.27,79.98
774.28,80.78
774.3,82.3
774.32,83.69
774.33,84.33
774.35,85.51
774.37,86.55
774.38,87.02
774.4,87.83
774.42,88.49
774.43,88.75
774.45,89.17
774.47,89.42
774.48,89.48
774.5,89.48
774.52,89.31
774.53,89.17
774.55,88.76
774.57,88.18
774.58,87.83
774.6,87.02
774.62,86.05
774.63,85.52
774.65,84.33
774.66,83.69
774.68,82.3
774.7,80.78
774.71,79.98
774.73,78.29
774.75,76.49
774.76,75.55
774.78,73.61
774.8,71.59
774.81,70.55
774.83,68.42
774.85,66.23
774.86,65.11
774.88,62.85
774.9,60.56
774.91,59.4
774.93,57.07
774.95,54.74
774.96,53.56
774.98,51.23
775.0,48.9
775.01,47.75
775.03,45.45
775.04,44.31
775.06,42.07
775.08,39.86
775.09,38.77
775.11,36.64
775.13,34.55
775.14,33.53
775.16,31.54
775.18,29.61
775.19,28.67
775.21,26.84
775.23,25.08
775.24,24.22
775.26,22.57
775.28,21.0
775.29,20.23
775.31,18.77
775.33,17.38
775.34,16.71
775.36,15.43
775.37,14.81
775.39,13.64
775.41,12.53
775.42,12.01
775.44,11.0
775.46,10.07
775.47,9.622
775.49,8.778
775.51,7.994
775.52,7.623
775.54,6.923
775.56,6.276
775.57,5.971
775.59,5.398
775.61,4.871
775.62,4.624
775.64,4.162
775.66,3.739
775.67,3.542
775.69,3.173
775.71,2.838
775.72,2.683
775.74,2.393
775.75,2.259
775.77,2.01
775.79,1.786
775.8,1.682
775.82,1.49
775.84,1.318
775.85,1.239
775.87,1.094
775.89,0.964
775.9,0.9044
775.92,0.7952
775.94,0.6982
775.95,0.654
775.97,0.5731
775.99,0.5016
776.0,0.469
776.02,0.4099
776.04,0.3578
776.05,0.3342
776.07,0.2914
776.09,0.254
776.1,0.237
776.12,0.2065
776.13,0.1927
776.15,0.1679
776.17,0.1463
776.18,0.1366
776.2,0.1192
776.22,0.1042
776.23,0.09749
776.25,0.08546
776.27,0.07511
776.28,0.0705
776.3,0.06229
776.32,0.05527
776.33,0.05215
776.35,0.04663
776.37,0.04194
776.38,0.03987
776.4,0.03622
776.42,0.03314
776.43,0.0318
776.45,0.02944
776.47,0.02747
776.48,0.02662
776.5,0.02514
776.51,0.02451
776.53,0.02341
776.55,0.02253
776.56,0.02216
776.58,0.02153
776.6,0.02104
776.61,0.02084
776.63,0.02052
776.65,0.02028
776.66,0.02019
776.68,0.02006
776.7,0.01999
776.71,0.01996
776.73,0.01995
776.75,0.01996
776.76,0.01997
776.78,0.02001
776.8,0.02007
776.81,0.02009
776.83,0.02016
776.84,0.02019
776.86,0.02025
776.88,0.02031
776.89,0.02033
776.91,0.02038
776.93,0.02041
776.94,0.02043
776.96,0.02044
776.98,0.02045
776.99,0.02044
777.01,0.02043
777.03,0.0204
777.04,0.02038
777.06,0.02033
777.08,0.02027
777.09,0.02024
777.11,0.02016
777.13,0.02008
777.14,0.02003
777.16,0.01994
777.18,0.01984
777.19,0.01979
777.21,0.01969
777.22,0.01964
777.24,0.01955
777.26,0.01946
777.27,0.01942
777.29,0.01934
777.31,0.01928
777.32,0.01925
777.34,0.01921
777.36,0.01919
777.37,0.01919
777.39,0.0192
777.41,0.01924
777.42,0.01927
777.44,0.01935
777.46,0.01946
777.47,0.01953
777.49,0.01969
777.51,0.01989
777.52,0.02
777.54,0.02026
777.56,0.02055
777.57,0.02071
777.59,0.02107
777.6,0.02126
777.62,0.02168
777.64,0.02213
777.65,0.02238
777.67,0.0229
777.69,0.02345
777.7,0.02375
777.72,0.02436
777.74,0.02502
777.75,0.02536
777.77,0.02606
777.79,0.02679
777.8,0.02717
777.82,0.02795
777.84,0.02876
777.85,0.02917
777.87,0.03
777.89,0.03086
777.9,0.03129
777.92,0.03216
777.93,0.0326
777.95,0.03348
777.97,0.03437
777.98,0.03481
778.0,0.0357
778.02,0.03657
778.03,0.03701
778.05,0.03787
778.07,0.03871
778.08,0.03912
778.1,0.03993
778.12,0.04071
778.13,0.04109
778.15,0.04183
778.17,0.04254
778.18,0.04288
778.2,0.04352
778.22,0.04413
778.23,0.04442
778.25,0.04496
778.27,0.04546
778.28,0.04569
778.3,0.04611
778.31,0.04631
778.33,0.04666
778.35,0.04696
778.36,0.04709
778.38,0.04731
778.4,0.04749
778.41,0.04756
778.43,0.04765
778.45,0.0477
778.46,0.04771
778.48,0.04769
778.5,0.04762
778.51,0.04757
778.53,0.04743
778.55,0.04725
778.56,0.04715
778.58,0.04691
778.6,0.04663
778.61,0.04648
778.63,0.04615
778.65,0.04579
778.66,0.0456
778.68,0.0452
778.69,0.04499
778.71,0.04454
778.73,0.04408
778.74,0.04383
778.76,0.04334
778.78,0.04282
778.79,0.04255
778.81,0.04201
778.83,0.04145
778.84,0.04117
778.86,0.04059
778.88,0.04001
778.89,0.03971
778.91,0.03911
778.93,0.0385
778.94,0.03819
778.96,0.03756
778.98,0.03694
778.99,0.03662
779.01,0.03598
779.03,0.03533
779.04,0.03501
779.06,0.03436
779.07,0.03403
779.09,0.03337
779.11,0.0327
779.12,0.03237
779.14,0.0317
779.16,0.03102
779.17,0.03068
779.19,0.03
779.21,0.02932
779.22,0.02898
779.24,0.02829
779.26,0.02761
779.27,0.02727
779.29,0.02658
779.31,0.02589
779.32,0.02555
779.34,0.02487
779.36,0.0242
779.37,0.02387
779.39,0.0232
779.4,0.02288
779.42,0.02223
779.44,0.0216
779.45,0.02129
779.47,0.02069
779.49,0.02011
779.5,0.01983
779.52,0.0193
779.54,0.01879
779.55,0.01855
779.57,0.01811
779.59,0.01771
779.6,0.01753
779.62,0.0172
779.64,0.01695
779.65,0.01684
779.67,0.01669
779.69,0.01661
779.7,0.01661
779.72,0.01667
779.74,0.01684
779.75,0.01696
779.77,0.0173
779.78,0.01752
779.8,0.01806
779.82,0.01874
779.83,0.01915
779.85,0.02008
779.87,0.02119
779.88,0.02182
779.9,0.02324
779.92,0.02487
779.93,0.02578
779.95,0.02778
779.97,0.03004
779.98,0.03128
780.0,0.03397
780.02,0.03698
780.03,0.0386
780.05,0.04212
780.07,0.046
780.08,0.04808
780.1,0.05254
780.12,0.05742
780.13,0.06002
780.15,0.06556
780.16,0.06851
780.18,0.07476
780.2,0.08151
780.21,0.08508
780.23,0.09262
780.25,0.1007
780.26,0.1049
780.28,0.1139
780.3,0.1234
780.31,0.1284
780.33,0.1388
780.35,0.1498
780.36,0.1555
780.38,0.1674
780.4,0.18
780.41,0.1865
780.43,0.2
780.45,0.214
780.46,0.2213
780.48,0.2362
780.5,0.2517
780.51,0.2597
780.53,0.276
780.54,0.2844
780.56,0.3014
780.58,0.3189
780.59,0.3278
780.61,0.3459
780.63,0.3644
780.64,0.3737
780.66,0.3926
780.68,0.4116
780.69,0.4212
780.71,0.4405
780.73,0.4598
780.74,0.4694
780.76,0.4887
780.78,0.5078
780.79,0.5173
780.81,0.536
780.83,0.5544
780.84,0.5635
780.86,0.5813
780.87,0.59
780.89,0.6069
780.91,0.6232
780.92,0.6311
780.94,0.6463
780.96,0.6606
780.97,0.6674
780.99,0.6804
781.01,0.6923
781.02,0.6979
781.04,0.7082
781.06,0.7173
781.07,0.7215
781.09,0.7288
781.11,0.7349
781.12,0.7374
781.14,0.7415
781.16,0.7443
781.17,0.7452
781.19,0.746
781.21,0.7454
781.22,0.7446
781.24,0.742
781.25,0.7402
781.27,0.7356
781.29,0.7297
781.3,0.7263
781.32,0.7186
781.34,0.7096
781.35,0.7047
781.37,0.6941
781.39,0.6824
781.4,0.6762
781.42,0.6631
781.44,0.6491
781.45,0.6418
781.47,0.6266
781.49,0.6107
781.5,0.6026
781.52,0.5858
781.54,0.5687
781.55,0.56
781.57,0.5423
781.59,0.5244
781.6,0.5155
781.62,0.4975
781.63,0.4885
781.65,0.4707
781.67,0.453
781.68,0.4443
781.7,0.4273
781.72,0.4107
781.73,0.4027
781.75,0.3871
781.77,0.3725
781.78,0.3655
781.8,0.3525
781.82,0.3407
781.83,0.3353
781.85,0.3258
781.87,0.3181
781.88,0.3149
781.9,0.3103
781.92,0.3081
781.93,0.308
781.95,0.31
781.97,0.3153
781.98,0.3193
782.0,0.3304
782.01,0.3375
782.03,0.3554
782.05,0.3785
782.06,0.3923
782.08,0.4247
782.1,0.4641
782.11,0.4868
782.13,0.5386
782.15,0.6
782.16,0.6346
782.18,0.7124
782.2,0.8028
782.21,0.8533
782.23,0.9656
782.25,1.095
782.26,1.166
782.28,1.324
782.3,1.503
782.31,1.602
782.33,1.819
782.34,1.937
782.36,2.197
782.38,2.49
782.39,2.65
782.41,2.998
782.43,3.387
782.44,3.599
782.46,4.057
782.48,4.568
782.49,4.844
782.51,5.44
782.53,6.1
782.54,6.455
782.56,7.22
782.58,8.062
782.59,8.514
782.61,9.482
782.63,10.54
782.64,11.11
782.66,12.32
782.68,13.63
782.69,14.33
