wavelength,intensity
822.32,38.9
822.33,37.42
822.35,34.58
822.36,33.22
822.38,30.62
822.4,28.18
822.41,27.02
822.43,24.8
822.45,22.73
822.46,21.74
822.48,19.88
822.5,18.15
822.51,17.34
822.53,15.8
822.55,14.37
822.56,13.7
822.58,12.45
822.6,11.3
822.61,10.76
822.63,9.751
822.65,8.833
822.66,8.405
822.68,7.61
822.7,6.89
822.71,6.556
822.73,5.939
822.74,5.655
822.76,5.13
822.78,4.661
822.79,4.446
822.81,4.054
822.83,3.706
822.84,3.549
822.86,3.263
822.88,3.014
822.89,2.903
822.91,2.704
822.93,2.535
822.94,2.46
822.96,2.331
822.98,2.225
822.99,2.18
823.01,2.106
823.03,2.05
823.04,2.029
823.06,1.998
823.08,1.982
823.09,1.979
823.11,1.983
823.12,1.989
823.14,2.009
823.16,2.039
823.17,2.058
823.19,2.1
823.21,2.151
823.22,2.178
823.24,2.238
823.26,2.304
823.27,2.339
823.29,2.411
823.31,2.489
823.32,2.529
823.34,2.611
823.36,2.697
823.37,2.742
823.39,2.833
823.41,2.927
823.42,2.975
823.44,3.074
823.45,3.124
823.47,3.229
823.49,3.337
823.5,3.394
823.52,3.51
823.54,3.633
823.55,3.697
823.57,3.831
823.59,3.975
823.6,4.051
823.62,4.212
823.64,4.389
823.65,4.483
823.67,4.685
823.69,4.908
823.7,5.029
823.72,5.29
823.74,5.582
823.75,5.74
823.77,6.084
823.79,6.469
823.8,6.678
823.82,7.134
823.83,7.383
823.85,7.923
823.87,8.528
823.88,8.856
823.9,9.57
823.92,10.37
823.93,10.8
823.95,11.73
823.97,12.77
823.98,13.33
824.0,14.53
824.02,15.86
824.03,16.58
824.05,18.11
824.07,19.79
824.08,20.69
824.1,22.62
824.12,24.71
824.13,25.83
824.15,28.2
824.17,30.77
824.18,32.13
824.2,35.01
824.21,36.53
824.23,39.74
824.25,43.17
824.26,44.98
824.28,48.77
824.3,52.8
824.31,54.91
824.33,59.32
824.35,63.97
824.36,66.4
824.38,71.43
824.4,76.71
824.41,79.44
824.43,85.08
824.45,90.97
824.46,93.99
824.48,100.2
824.5,106.7
824.51,109.9
824.53,116.7
824.55,123.6
824.56,127.1
824.58,134.2
824.59,137.9
824.61,145.2
824.63,152.6
824.64,156.3
824.66,163.8
824.68,171.4
824.69,175.2
824.71,182.7
824.73,190.2
824.74,193.9
824.76,201.2
824.78,208.4
824.79,212.0
824.81,218.9
824.83,225.7
824.84,229.0
824.86,235.4
824.88,241.4
824.89,244.4
824.91,250.0
824.92,252.6
824.94,257.6
824.96,262.3
824.97,264.4
824.99,268.4
825.01,271.9
825.02,273.5
825.04,276.3
825.06,278.6
825.07,279.5
825.09,281.0
825.11,282.0
825.12,282.3
825.14,282.5
825.16,282.2
825.17,281.8
825.19,280.7
825.21,279.1
825.22,278.1
825.24,275.8
825.26,272.9
825.27,271.4
825.29,267.9
825.3,265.9
825.32,261.8
825.34,257.3
825.35,254.9
825.37,249.8
825.39,244.4
825.4,241.6
825.42,235.8
825.44,229.7
825.45,226.6
825.47,220.2
825.49,213.7
825.5,210.3
825.52,203.6
825.54,196.7
825.55,193.2
825.57,186.3
825.59,179.3
825.6,175.8
825.62,168.8
825.64,161.9
825.65,158.4
825.67,151.5
825.68,148.1
825.7,141.4
825.72,134.8
825.73,131.5
825.75,125.1
825.77,118.8
825.78,115.8
825.8,109.7
825.82,103.9
825.83,101.0
825.85,95.46
825.87,90.07
825.88,87.45
825.9,82.37
825.92,77.48
825.93,75.11
825.95,70.52
825.97,66.14
825.98,64.02
826.0,59.93
826.02,56.04
826.03,54.16
826.05,50.56
826.06,48.82
826.08,45.49
826.1,42.34
826.11,40.83
826.13,37.94
826.15,35.21
826.16,33.91
826.18,31.42
826.2,29.08
826.21,27.96
826.23,25.83
826.25,23.84
826.26,22.89
826.28,21.09
826.3,19.41
826.31,18.61
826.33,17.09
826.35,15.68
826.36,15.02
826.38,13.75
826.39,13.15
826.41,12.02
826.43,10.98
826.44,10.48
826.46,9.554
826.48,8.694
826.49,8.29
826.51,7.53
826.53,6.83
826.54,6.501
826.56,5.884
826.58,5.319
826.59,5.054
826.61,4.559
826.63,4.106
826.64,3.895
826.66,3.5
826.68,3.141
826.69,2.973
826.71,2.662
826.73,2.38
826.74,2.249
826.76,2.005
826.77,1.893
826.79,1.684
826.81,1.496
826.82,1.409
826.84,1.248
826.86,1.104
826.87,1.038
826.89,0.9156
826.91,0.8065
826.92,0.7564
826.94,0.6646
826.96,0.5829
826.97,0.5455
826.99,0.4772
827.01,0.4166
827.02,0.3891
827.04,0.3388
827.06,0.2945
827.07,0.2744
827.09,0.2379
827.11,0.2059
827.12,0.1914
827.14,0.1651
827.15,0.1533
827.17,0.1319
827.19,0.1133
827.2,0.1049
827.22,0.08989
827.24,0.07685
827.25,0.07101
827.27,0.06054
827.29,0.05152
827.3,0.04749
827.32,0.0403
827.34,0.03413
827.35,0.03138
827.37,0.02651
827.39,0.02234
827.4,0.0205
827.42,0.01723
827.44,0.01446
827.45,0.01324
827.47,0.01108
827.48,0.01013
827.5,0.008453
827.52,0.007045
827.53,0.006427
827.55,0.005345
827.57,0.00444
827.58,0.004045
827.6,0.003355
827.62,0.002782
827.63,0.002534
827.65,0.002102
827.67,0.001747
827.68,0.001594
827.7,0.00133
827.72,0.001115
827.73,0.001023
827.75,0.0008677
827.77,0.0007435
827.78,0.0006917
827.8,0.0006056
827.82,0.00054
827.83,0.0005138
827.85,0.0004731
827.86,0.0004579
827.88,0.0004365
827.9,0.0004259
827.91,0.0004242
827.93,0.000427
827.95,0.0004376
827.96,0.0004454
827.98,0.0004659
828.0,0.0004923
828.01,0.0005076
828.03,0.0005421
828.05,0.0005817
828.06,0.0006033
828.08,0.00065
828.1,0.0007013
828.11,0.0007287
828.13,0.0007868
828.15,0.0008493
828.16,0.0008823
828.18,0.0009514
828.2,0.001025
828.21,0.001064
828.23,0.001144
828.24,0.001186
828.26,0.001272
828.28,0.001364
828.29,0.001411
828.31,0.001508
828.33,0.00161
828.34,0.001663
828.36,0.001771
828.38,0.001884
828.39,0.001941
828.41,0.00206
828.43,0.002182
828.44,0.002244
828.46,0.002372
828.48,0.002504
828.49,0.002571
828.51,0.002708
828.53,0.00285
828.54,0.002922
828.56,0.003069
828.58,0.00322
828.59,0.003298
828.61,0.003457
828.62,0.003539
828.64,0.003707
828.66,0.003883
828.67,0.003975
828.69,0.004165
828.71,0.004367
828.72,0.004474
828.74,0.004699
828.76,0.004945
828.77,0.005077
828.79,0.00536
828.81,0.005677
828.82,0.00585
828.84,0.006229
828.86,0.006662
828.87,0.006902
828.89,0.007435
828.91,0.008053
828.92,0.008399
828.94,0.009175
828.95,0.009611
828.97,0.01059
828.99,0.01174
829.0,0.01239
829.02,0.01385
829.04,0.01557
829.05,0.01654
829.07,0.01872
829.09,0.02127
829.1,0.02271
829.12,0.02594
829.14,0.02972
829.15,0.03183
829.17,0.03658
829.19,0.04211
829.2,0.04519
829.22,0.0521
829.24,0.06008
829.25,0.06453
829.27,0.07443
829.29,0.08583
829.3,0.09215
829.32,0.1062
829.33,0.1139
829.35,0.1311
829.37,0.1507
829.38,0.1615
829.4,0.1853
829.42,0.2123
829.43,0.2271
829.45,0.2597
829.47,0.2965
829.48,0.3166
829.5,0.3605
829.52,0.4099
829.53,0.4367
829.55,0.4953
829.57,0.5606
829.58,0.5961
829.6,0.673
829.62,0.7585
829.63,0.8047
829.65,0.9044
829.67,1.015
829.68,1.074
829.7,1.202
829.71,1.27
829.73,1.417
829.75,1.578
829.76,1.665
829.78,1.849
829.8,2.05
829.81,2.157
829.83,2.385
829.85,2.632
829.86,2.763
829.88,3.041
829.9,3.341
829.91,3.499
829.93,3.834
829.95,4.193
829.96,4.383
829.98,4.78
830.0,5.205
830.01,5.428
830.03,5.894
830.05,6.389
830.06,6.648
830.08,7.188
830.09,7.469
830.11,8.055
830.13,8.671
830.14,8.991
830.16,9.653
830.18,10.35
830.19,10.71
830.21,11.45
830.23,12.22
830.24,12.62
830.26,13.43
830.28,14.28
830.29,14.71
830.31,15.6
830.33,16.51
830.34,16.98
830.36,17.93
830.38,18.9
830.39,19.39
830.41,20.4
830.42,20.91
830.44,21.94
830.46,22.98
830.47,23.5
830.49,24.57
830.51,25.63
830.52,26.17
830.54,27.24
830.56,28.32
830.57,28.86
830.59,29.93
830.61,30.99
830.62,31.51
830.64,32.56
830.66,33.59
830.67,34.1
830.69,35.09
830.71,36.07
830.72,36.55
830.74,37.48
830.76,38.37
830.77,38.81
830.79,39.65
830.8,40.06
830.82,40.83
830.84,41.57
830.85,41.92
830.87,42.57
830.89,43.18
830.9,43.46
830.92,43.98
830.94,44.44
830.95,44.65
830.97,45.02
830.99,45.33
831.0,45.46
831.02,45.67
831.04,45.81
831.05,45.86
831.07,45.9
831.09,45.87
831.1,45.83
831.12,45.7
831.14,45.5
831.15,45.38
831.17,45.08
831.18,44.9
831.2,44.51
831.22,44.05
831.23,43.79
831.25,43.24
831.27,42.63
831.28,42.3
831.3,41.61
831.32,40.86
831.33,40.47
831.35,39.65
831.37,38.78
831.38,38.33
831.4,37.41
831.42,36.45
831.43,35.95
831.45,34.94
831.47,33.91
831.48,33.38
831.5,32.31
831.52,31.23
831.53,30.68
831.55,29.58
831.56,29.02
831.58,27.91
831.6,26.79
831.61,26.24
831.63,25.13
831.65,24.02
831.66,23.47
831.68,22.38
831.7,21.31
831.71,20.78
831.73,19.73
831.75,18.7
831.76,18.2
831.78,17.21
831.8,16.24
831.81,15.77
831.83,14.85
831.85,13.96
831.86,13.52
831.88,12.68
831.89,12.27
831.91,11.47
831.93,10.71
831.94,10.35
831.96,9.636
831.98,8.96
831.99,8.634
832.01,8.009
832.03,7.418
832.04,7.135
832.06,6.593
832.08,6.084
832.09,5.841
832.11,5.378
832.13,4.946
832.14,4.74
832.16,4.351
832.18,3.99
832.19,3.819
832.21,3.496
832.23,3.199
832.24,3.059
832.26,2.796
832.27,2.673
832.29,2.442
832.31,2.231
832.32,2.133
832.34,1.949
832.36,1.783
832.37,1.706
832.39,1.563
832.41,1.434
832.42,1.374
832.44,1.265
832.46,1.167
832.47,1.122
832.49,1.04
832.51,0.9668
832.52,0.9336
832.54,0.8732
832.56,0.8201
832.57,0.7961
832.59,0.7527
832.61,0.715
832.62,0.698
832.64,0.6676
832.65,0.654
832.67,0.6297
832.69,0.6089
832.7,0.5997
832.72,0.5833
832.74,0.5693
832.75,0.5631
832.77,0.5521
832.79,0.5427
832.8,0.5385
832.82,0.5311
832.84,0.5247
832.85,0.5218
832.87,0.5166
832.89,0.512
832.9,0.5099
832.92,0.506
832.94,0.5025
832.95,0.5009
832.97,0.4979
832.99,0.4953
833.0,0.4942
833.02,0.4921
833.03,0.4913
833.05,0.4901
833.07,0.4895
833.08,0.4895
833.1,0.4903
833.12,0.4922
833.13,0.4937
833.15,0.4978
833.17,0.5039
833.18,0.5077
833.2,0.5173
833.22,0.5298
833.23,0.5373
833.25,0.5551
833.27,0.5773
833.28,0.5901
833.3,0.62
833.32,0.6559
833.33,0.6764
833.35,0.7231
833.36,0.7495
833.38,0.8092
833.4,0.879
833.41,0.918
833.43,1.005
833.45,1.106
833.46,1.162
833.48,1.285
833.5,1.426
833.51,1.504
833.53,1.674
833.55,1.867
833.56,1.973
833.58,2.203
833.6,2.461
833.61,2.602
833.63,2.907
833.65,3.246
833.66,3.43
833.68,3.827
833.7,4.265
833.71,4.501
833.73,5.008
833.74,5.28
833.76,5.863
833.78,6.501
833.79,6.841
833.81,7.567
833.83,8.357
833.84,8.776
833.86,9.666
833.88,10.63
833.89,11.14
833.91,12.21
833.93,13.37
833.94,13.97
833.96,15.25
833.98,16.61
833.99,17.33
834.01,18.82
834.03,20.4
834.04,21.23
834.06,22.95
834.08,24.76
834.09,25.7
834.11,27.64
834.12,28.65
834.14,30.73
834.16,32.89
834.17,34.01
834.19,36.29
834.21,38.66
834.22,39.87
834.24,42.35
834.26,44.89
834.27,46.18
834.29,48.81
834.31,51.48
834.32,52.83
834.34,55.56
834.36,58.32
834.37,59.7
834.39,62.48
834.41,65.25
834.42,66.64
834.44,69.39
834.46,72.11
834.47,73.46
834.49,76.12
834.5,77.43
834.52,80.0
834.54,82.48
834.55,83.69
834.57,86.04
834.59,88.28
834.6,89.36
834.62,91.41
834.64,93.32
834.65,94.23
834.67,95.92
834.69,97.45
834.7,98.15
834.72,99.42
834.74,100.5
834.75,101.0
834.77,101.8
834.79,102.4
834.8,102.6
834.82,102.9
834.83,103.0
834.85,103.0
834.87,102.8
834.88,102.6
834.9,102.1
834.92,101.4
834.93,101.0
834.95,99.98
834.97,98.8
834.98,98.15
835.0,96.7
835.02,95.09
835.03,94.23
835.05,92.39
835.07,90.4
835.08,89.36
835.1,87.18
835.12,84.88
835.13,83.7
835.15,81.25
835.17,78.72
835.18,77.43
835.2,74.8
835.21,73.46
835.23,70.76
835.25,68.02
835.26,66.64
835.28,63.86
835.3,61.09
835.31,59.7
835.33,56.94
835.35,54.19
835.36,52.83
835.38,50.14
835.4,47.49
835.41,46.18
835.43,43.61
835.45,41.1
835.46,39.87
835.48,37.46
835.5,35.13
835.51,34.0
835.53,31.79
835.55,29.67
835.56,28.64
835.58,26.65
835.59,25.68
835.61,23.83
835.63,22.06
835.64,21.21
835.66,19.58
835.68,18.04
835.69,17.3
835.71,15.89
835.73,14.57
835.74,13.94
835.76,12.74
835.78,11.63
835.79,11.1
835.81,10.09
835.83,9.163
835.84,8.724
835.86,7.896
835.88,7.134
835.89,6.775
835.91,6.103
835.93,5.487
835.94,5.199
835.96,4.66
835.97,4.409
835.99,3.941
836.01,3.516
836.02,3.319
836.04,2.952
836.06,2.622
836.07,2.469
836.09,2.186
836.11,1.932
836.12,1.815
836.14,1.6
836.16,1.409
836.17,1.321
836.19,1.159
836.21,1.016
836.22,0.9508
836.24,0.8315
836.26,0.7262
836.27,0.6784
836.29,0.5914
836.3,0.552
836.32,0.4805
836.34,0.4179
836.35,0.3897
836.37,0.3387
836.39,0.2943
836.4,0.2743
836.42,0.2384
836.44,0.2074
836.45,0.1935
836.47,0.1686
836.49,0.1471
836.5,0.1376
836.52,0.1205
836.54,0.1058
836.55,0.09933
836.57,0.08775
836.59,0.07787
836.6,0.07348
836.62,0.0657
836.64,0.05907
836.65,0.05614
836.67,0.05093
836.68,0.04863
836.7,0.04454
836.72,0.04105
836.73,0.0395
836.75,0.03674
836.77,0.03437
836.78,0.03332
836.8,0.03142
836.82,0.02978
836.83,0.02904
836.85,0.0277
836.87,0.02653
836.88,0.02599
836.9,0.02501
836.92,0.02413
836.93,0.02372
836.95,0.02298
836.97,0.0223
836.98,0.02199
837.0,0.02141
837.02,0.02089
837.03,0.02065
837.05,0.02021
837.06,0.02001
837.08,0.01965
837.1,0.01933
837.11,0.01919
837.13,0.01896
837.15,0.01878
837.16,0.01871
837.18,0.01861
837.2,0.01857
837.21,0.01857
837.23,0.01863
837.25,0.01875
837.26,0.01884
837.28,0.01906
837.3,0.01936
837.31,0.01954
837.33,0.01996
837.35,0.02045
837.36,0.02073
837.38,0.02136
837.39,0.0217
837.41,0.02246
837.43,0.02331
837.44,0.02377
837.46,0.02476
837.48,0.02585
837.49,0.02644
837.51,0.02768
837.53,0.02904
837.54,0.02976
837.56,0.03128
837.58,0.03291
837.59,0.03377
837.61,0.03559
837.63,0.03752
837.64,0.03854
837.66,0.04067
837.68,0.04294
837.69,0.04413
837.71,0.04661
837.73,0.04924
837.74,0.05062
837.76,0.05348
837.77,0.05498
837.79,0.0581
837.81,0.06139
837.82,0.06311
837.84,0.06668
837.86,0.07045
837.87,0.07241
837.89,0.07649
837.91,0.08079
837.92,0.08303
837.94,0.08768
837.96,0.09257
837.97,0.09512
837.99,0.1004
838.01,0.1059
838.02,0.1088
838.04,0.1148
838.06,0.121
838.07,0.1243
838.09,0.131
838.11,0.138
838.12,0.1417
838.14,0.1492
838.15,0.1531
838.17,0.1611
838.19,0.1694
838.2,0.1737
838.22,0.1825
838.24,0.1917
838.25,0.1964
838.27,0.2061
838.29,0.216
838.3,0.2211
838.32,0.2316
838.34,0.2423
838.35,0.2478
838.37,0.2589
838.39,0.2703
838.4,0.276
838.42,0.2877
838.44,0.2996
838.45,0.3056
838.47,0.3176
838.49,0.3298
838.5,0.3359
838.52,0.3482
838.53,0.3543
838.55,0.3665
838.57,0.3786
838.58,0.3846
838.6,0.3966
838.62,0.4083
838.63,0.4141
838.65,0.4254
838.67,0.4364
838.68,0.4418
838.7,0.4522
838.72,0.4622
838.73,0.467
838.75,0.4762
838.77,0.4848
838.78,0.4889
838.8,0.4965
838.82,0.5034
838.83,0.5066
838.85,0.5124
838.86,0.515
838.88,0.5196
838.9,0.5233
838.91,0.5249
838.93,0.5273
838.95,0.5288
838.96,0.5292
838.98,0.5293
839.0,0.5285
839.01,0.5278
839.03,0.5256
839.05,0.5224
839.06,0.5205
839.08,0.516
839.1,0.5107
839.11,0.5077
839.13,0.501
839.15,0.4935
839.16,0.4895
839.18,0.4809
839.2,0.4715
839.21,0.4666
839.23,0.4563
839.24,0.4509
839.26,0.4397
839.28,0.4279
839.29,0.4219
839.31,0.4095
839.33,0.3967
839.34,0.3901
839.36,0.3769
839.38,0.3634
839.39,0.3566
839.41,0.3428
839.43,0.329
839.44,0.3221
839.46,0.3082
839.48,0.2944
839.49,0.2875
839.51,0.2738
839.53,0.2602
839.54,0.2535
839.56,0.2403
839.58,0.2273
839.59,0.221
839.61,0.2084
839.62,0.2023
839.64,0.1903
839.66,0.1786
839.67,0.173
839.69,0.1619
839.71,0.1513
839.72,0.1461
839.74,0.1361
839.76,0.1266
839.77,0.122
839.79,0.1131
839.81,0.1047
839.82,0.1006
839.84,0.09286
839.86,0.08553
839.87,0.08203
839.89,0.07535
839.91,0.06909
839.92,0.06611
839.94,0.06045
839.96,0.05518
839.97,0.05268
839.99,0.04796
840.0,0.04574
840.02,0.04154
840.04,0.03768
840.05,0.03586
840.07,0.03246
840.09,0.02934
840.1,0.02789
840.12,0.02518
840.14,0.02272
840.15,0.02158
840.17,0.01947
840.19,0.01757
840.2,0.0167
840.22,0.0151
840.24,0.01368
840.25,0.01304
840.27,0.01187
840.29,0.01086
840.3,0.01041
840.32,0.009603
840.33,0.009251
840.35,0.008639
840.37,0.008145
840.38,0.00794
840.4,0.007608
840.42,0.007377
840.43,0.007297
840.45,0.007206
840.47,0.007202
840.48,0.007231
840.5,0.00735
840.52,0.007547
840.53,0.007673
840.55,0.007979
840.57,0.008356
840.58,0.008569
840.6,0.009046
840.62,0.009587
840.63,0.009881
840.65,0.01051
840.67,0.01121
840.68,0.01158
840.7,0.01236
840.71,0.01277
840.73,0.01363
840.75,0.01454
840.76,0.01502
840.78,0.016
840.8,0.01704
840.81,0.01757
840.83,0.01867
840.85,0.01981
840.86,0.0204
840.88,0.02159
840.9,0.02282
840.91,0.02345
840.93,0.02472
840.95,0.02601
840.96,0.02666
840.98,0.02798
841.0,0.02931
841.01,0.02997
841.03,0.03131
841.05,0.03264
841.06,0.03331
841.08,0.03463
841.09,0.03528
841.11,0.03658
841.13,0.03785
841.14,0.03847
841.16,0.03969
841.18,0.04088
841.19,0.04145
841.21,0.04257
841.23,0.04363
841.24,0.04414
841.26,0.04511
841.28,0.04602
841.29,0.04645
841.31,0.04726
841.33,0.04799
841.34,0.04832
841.36,0.04893
841.38,0.04946
841.39,0.04969
841.41,0.05009
841.43,0.05041
841.44,0.05053
841.46,0.05072
841.47,0.05077
841.49,0.05083
841.51,0.0508
841.52,0.05076
841.54,0.0506
841.56,0.05037
841.57,0.05023
841.59,0.04989
841.61,0.04949
841.62,0.04926
841.64,0.04876
841.66,0.04821
841.67,0.04792
841.69,0.0473
841.71,0.04664
841.72,0.0463
841.74,0.04561
841.76,0.0449
841.77,0.04454
841.79,0.04381
841.8,0.04345
841.82,0.04274
841.84,0.04204
841.85,0.0417
841.87,0.04104
841.89,0.04042
841.9,0.04013
841.92,0.03958
841.94,0.03909
841.95,0.03887
841.97,0.03848
841.99,0.03817
842.0,0.03804
842.02,0.03785
842.04,0.03776
842.05,0.03774
842.07,0.03779
842.09,0.03795
842.1,0.03807
842.12,0.03839
842.14,0.03882
842.15,0.03908
842.17,0.03968
842.18,0.04003
842.2,0.04081
842.22,0.04171
842.23,0.04221
842.25,0.04329
842.27,0.04449
842.28,0.04513
842.3,0.0465
842.32,0.04799
842.33,0.04878
842.35,0.05043
842.37,0.05219
842.38,0.05311
842.4,0.05502
842.42,0.05704
842.43,0.05808
842.45,0.06023
842.47,0.06247
842.48,0.06362
842.5,0.06599
842.52,0.06844
842.53,0.06969
842.55,0.07224
842.56,0.07355
842.58,0.07621
842.6,0.07894
842.61,0.08033
842.63,0.08315
842.65,0.08604
842.66,0.08751
842.68,0.09049
842.7,0.09353
842.71,0.09508
842.73,0.09822
842.75,0.1014
842.76,0.103
842.78,0.1063
842.8,0.1097
842.81,0.1114
842.83,0.1149
842.85,0.1185
842.86,0.1203
842.88,0.124
842.9,0.1278
842.91,0.1297
842.93,0.1337
842.94,0.1357
842.96,0.1398
842.98,0.144
842.99,0.1461
843.01,0.1505
843.03,0.155
843.04,0.1573
843.06,0.162
843.08,0.1668
843.09,0.1692
843.11,0.1742
843.13,0.1792
843.14,0.1818
843.16,0.187
843.18,0.1923
843.19,0.195
843.21,0.2005
843.23,0.206
843.24,0.2087
843.26,0.2143
843.27,0.2171
843.29,0.2227
843.31,0.2284
843.32,0.2312
843.34,0.2367
843.36,0.2423
843.37,0.245
843.39,0.2504
843.41,0.2557
843.42,0.2582
843.44,0.2633
843.46,0.2681
843.47,0.2705
843.49,0.275
843.51,0.2793
843.52,0.2813
843.54,0.2851
843.56,0.2886
843.57,0.2903
843.59,0.2932
843.61,0.2958
843.62,0.297
843.64,0.2989
843.65,0.2998
843.67,0.3011
843.69,0.3019
843.7,0.3022
843.72,0.3023
843.74,0.302
843.75,0.3016
843.77,0.3005
843.79,0.299
843.8,0.298
843.82,0.2957
843.84,0.2929
843.85,0.2913
843.87,0.2879
843.89,0.2839
843.9,0.2818
843.92,0.2772
843.94,0.2722
843.95,0.2695
843.97,0.2639
843.99,0.258
844.0,0.2549
844.02,0.2485
844.03,0.2452
844.05,0.2384
844.07,0.2314
844.08,0.2278
844.1,0.2204
844.12,0.2129
844.13,0.2091
844.15,0.2014
844.17,0.1937
844.18,0.1898
844.2,0.1819
844.22,0.1741
844.23,0.1702
844.25,0.1624
844.27,0.1547
844.28,0.1509
844.3,0.1433
844.32,0.1359
844.33,0.1322
844.35,0.125
844.37,0.1179
844.38,0.1145
844.4,0.1077
844.41,0.1044
844.43,0.09795
844.45,0.09173
844.46,0.0887
844.48,0.08283
844.5,0.0772
844.51,0.07448
844.53,0.06923
844.55,0.06422
844.56,0.06181
844.58,0.05719
844.6,0.0528
844.61,0.05071
844.63,0.04669
844.65,0.04292
844.66,0.04112
844.68,0.03769
844.7,0.03448
844.71,0.03296
844.73,0.03008
844.74,0.02872
844.76,0.02613
844.78,0.02374
844.79,0.02262
844.81,0.0205
844.83,0.01855
844.84,0.01763
844.86,0.01591
844.88,0.01434
844.89,0.01361
844.91,0.01224
844.93,0.01099
844.94,0.01041
844.96,0.009334
844.98,0.008358
844.99,0.007906
845.01,0.007069
845.03,0.006316
845.04,0.005969
845.06,0.005329
845.08,0.004756
845.09,0.004493
845.11,0.00401
845.12,0.003789
845.14,0.003385
845.16,0.003026
845.17,0.002862
845.19,0.002564
845.21,0.002302
845.22,0.002183
845.24,0.001968
845.26,0.00178
845.27,0.001695
845.29,0.001543
845.31,0.001413
845.32,0.001355
845.34,0.001252
845.36,0.001166
845.37,0.001129
845.39,0.001065
845.41,0.001015
845.42,0.0009942
845.44,0.0009628
845.46,0.0009433
845.47,0.0009378
845.49,0.0009355
845.5,0.0009387
845.52,0.0009536
845.54,0.0009802
845.55,0.0009981
845.57,0.001043
845.59,0.001101
845.6,0.001136
845.62,0.001216
845.64,0.001311
845.65,0.001365
845.67,0.001487
845.69,0.001627
845.7,0.001706
845.72,0.001879
845.74,0.002076
845.75,0.002184
845.77,0.002422
845.79,0.002689
845.8,0.002835
845.82,0.003152
845.84,0.003506
845.85,0.003698
845.87,0.004113
845.88,0.004337
845.9,0.004821
845.92,0.005354
845.93,0.005641
845.95,0.006256
845.97,0.006931
845.98,0.007291
846.0,0.008062
846.02,0.008901
846.03,0.009348
846.05,0.0103
846.07,0.01133
846.08,0.01187
846.1,0.01302
846.12,0.01426
846.13,0.01492
846.15,0.0163
846.17,0.01777
846.18,0.01854
846.2,0.02017
846.21,0.02102
846.23,0.02279
846.25,0.02468
846.26,0.02566
846.28,0.0277
846.3,0.02984
846.31,0.03095
846.33,0.03326
846.35,0.03567
846.36,0.03691
846.38,0.03947
846.4,0.04213
846.41,0.0435
846.43,0.04629
846.45,0.04918
846.46,0.05065
846.48,0.05365
846.5,0.05672
846.51,0.05828
846.53,0.06144
846.55,0.06465
846.56,0.06626
846.58,0.06952
846.59,0.07116
846.61,0.07445
846.63,0.07773
846.64,0.07937
846.66,0.08264
846.68,0.08588
846.69,0.08748
846.71,0.09065
846.73,0.09375
846.74,0.09527
846.76,0.09825
846.78,0.1011
846.79,0.1025
846.81,0.1052
846.83,0.1078
846.84,0.109
846.86,0.1113
846.88,0.1135
846.89,0.1145
846.91,0.1164
846.93,0.1181
846.94,0.1189
846.96,0.1202
846.97,0.1209
846.99,0.1219
847.01,0.1227
847.02,0.1231
847.04,0.1235
847.06,0.1238
847.07,0.1238
847.09,0.1237
847.11,0.1234
847.12,0.1231
847.14,0.1224
847.16,0.1215
847.17,0.1209
847.19,0.1197
847.21,0.1182
847.22,0.1174
847.24,0.1156
847.26,0.1137
847.27,0.1126
847.29,0.1104
847.3,0.1093
847.32,0.1068
847.34,0.1043
847.35,0.1029
847.37,0.1002
847.39,0.09737
847.4,0.09593
847.42,0.09301
847.44,0.09005
847.45,0.08857
847.47,0.0856
847.49,0.08267
847.5,0.08122
847.52,0.07839
847.54,0.07567
847.55,0.07437
847.57,0.0719
847.59,0.06966
847.6,0.06865
847.62,0.06688
847.64,0.06551
847.65,0.065
847.67,0.06442
847.68,0.06437
847.7,0.06484
847.72,0.06621
847.73,0.06729
847.75,0.07037
847.77,0.0749
847.78,0.07779
847.8,0.08507
847.82,0.09466
847.83,0.1005
847.85,0.1144
847.87,0.1321
847.88,0.1425
847.9,0.1672
847.92,0.1976
847.93,0.2153
847.95,0.2567
847.97,0.3071
847.98,0.3363
848.0,0.4037
848.02,0.4852
848.03,0.532
848.05,0.6396
848.06,0.7012
848.08,0.8425
848.1,1.011
848.11,1.108
848.13,1.327
848.15,1.588
848.16,1.736
848.18,2.073
848.2,2.471
848.21,2.695
848.23,3.204
848.25,3.802
848.26,4.139
848.28,4.899
848.3,5.786
848.31,6.285
848.33,7.403
848.35,8.704
848.36,9.431
848.38,11.06
848.4,12.94
848.41,13.99
848.43,16.32
848.44,17.62
848.46,20.5
848.48,23.81
848.49,25.64
848.51,29.69
848.53,34.32
848.54,36.87
848.56,42.5
848.58,48.88
848.59,52.39
848.61,60.1
848.63,68.81
848.64,73.57
848.66,83.99
848.68,95.7
848.69,102.1
848.71,116.0
848.73,131.5
848.74,140.0
848.76,158.3
848.77,168.2
848.79,189.7
848.81,213.4
848.82,226.3
848.84,253.9
848.86,284.4
848.87,300.8
848.89,335.9
848.91,374.5
848.92,395.1
848.94,439.2
848.96,487.3
848.97,512.9
848.99,567.4
849.01,626.5
849.02,657.9
849.04,724.3
849.06,796.0
849.07,833.8
849.09,913.7
849.11,999.3
849.12,1044.0
849.14,1139.0
849.15,1189.0
849.17,1293.0
849.19,1403.0
849.2,1461.0
849.22,1581.0
849.24,1708.0
