wavelength,intensity
226.07,629.9
226.09,712.2
226.1,760.1
226.12,870.9
226.14,1004.0
226.15,1080.0
226.17,1249.0
226.19,1444.0
226.2,1550.0
226.22,1779.0
226.24,2026.0
226.25,2154.0
226.27,2417.0
226.28,2548.0
226.3,2807.0
226.32,3050.0
226.33,3163.0
226.35,3365.0
226.37,3526.0
226.38,3590.0
226.4,3677.0
226.42,3710.0
226.43,3705.0
226.45,3653.0
226.47,3549.0
226.48,3479.0
226.5,3310.0
226.52,3111.0
226.53,3003.0
226.55,2782.0
226.57,2563.0
226.58,2459.0
226.6,2269.0
226.62,2116.0
226.63,2057.0
226.65,1980.0
226.66,1963.0
226.68,1980.0
226.7,2066.0
226.71,2136.0
226.73,2329.0
226.75,2590.0
226.76,2745.0
226.78,3096.0
226.8,3493.0
226.81,3704.0
226.83,4143.0
226.85,4587.0
226.86,4806.0
226.88,5222.0
226.9,5594.0
226.91,5758.0
226.93,6030.0
226.95,6217.0
226.96,6275.0
226.98,6316.0
226.99,6299.0
227.01,6187.0
227.03,5980.0
227.04,5842.0
227.06,5509.0
227.08,5110.0
227.09,4891.0
227.11,4427.0
227.13,3942.0
227.14,3697.0
227.16,3214.0
227.18,2749.0
227.19,2528.0
227.21,2113.0
227.23,1741.0
227.24,1572.0
227.26,1270.0
227.28,1015.0
227.29,905.3
227.31,717.6
227.33,569.9
227.34,509.6
227.36,413.3
227.37,376.0
227.39,320.2
227.41,285.7
227.42,275.1
227.44,264.9
227.46,266.4
227.47,270.5
227.49,283.6
227.51,301.4
227.52,311.3
227.54,331.8
227.56,352.0
227.57,361.4
227.59,378.3
227.61,391.8
227.62,397.1
227.64,404.3
227.66,407.2
227.67,407.1
227.69,403.9
227.71,397.3
227.72,393.0
227.74,383.0
227.75,377.5
227.77,366.1
227.79,355.0
227.8,349.8
227.82,340.6
227.84,333.4
227.85,330.6
227.87,326.8
227.89,325.2
227.9,325.2
227.92,326.2
227.94,328.3
227.95,329.5
227.97,331.7
227.99,333.0
228.0,333.1
228.02,331.8
228.04,328.0
228.05,325.1
228.07,317.1
228.09,306.3
228.1,299.9
228.12,285.3
228.13,277.3
228.15,260.0
228.17,241.8
228.18,232.6
228.2,214.4
228.22,197.0
228.23,188.9
228.25,173.9
228.27,161.0
228.28,155.4
228.3,146.0
228.32,139.0
228.33,136.2
228.35,132.3
228.37,129.9
228.38,129.2
228.4,128.4
228.42,128.2
228.43,128.2
228.45,128.0
228.46,127.9
228.48,127.2
228.5,125.9
228.51,125.0
228.53,122.8
228.55,120.2
228.56,118.7
228.58,115.5
228.6,112.3
228.61,110.7
228.63,107.6
228.65,104.8
228.66,103.5
228.68,101.1
228.7,99.03
228.71,98.06
228.73,96.18
228.75,94.28
228.76,93.27
228.78,91.05
228.8,88.45
228.81,86.97
228.83,83.64
228.84,81.78
228.86,77.66
228.88,73.09
228.89,70.67
228.91,65.62
228.93,60.43
228.94,57.84
228.96,52.78
228.98,48.01
228.99,45.8
229.01,41.78
229.03,38.44
229.04,37.05
229.06,34.89
229.08,33.6
229.09,33.28
229.11,33.34
229.13,34.29
229.14,35.1
229.16,37.33
229.18,40.35
229.19,42.13
229.21,46.19
229.22,48.45
229.24,53.35
229.26,58.68
229.27,61.47
229.29,67.26
229.31,73.21
229.32,76.22
229.34,82.24
229.36,88.22
229.37,91.18
229.39,97.03
229.41,102.8
229.42,105.7
229.44,111.5
229.46,117.6
229.47,120.8
229.49,127.7
229.51,135.7
229.52,140.1
229.54,150.3
229.56,162.6
229.57,169.6
229.59,185.7
229.6,194.9
229.62,215.6
229.64,239.6
229.65,252.8
229.67,281.5
229.69,312.9
229.7,329.5
229.72,363.9
229.74,399.2
229.75,416.9
229.77,451.8
229.79,485.1
229.8,501.0
229.82,530.5
229.84,556.9
229.85,569.0
229.87,591.1
229.89,611.6
229.9,621.8
229.92,643.6
229.94,670.1
229.95,686.3
229.97,727.7
229.98,754.3
230.0,822.7
230.02,916.9
230.03,975.6
230.05,1120.0
230.07,1307.0
230.08,1417.0
230.1,1674.0
230.12,1983.0
230.13,2157.0
230.15,2542.0
230.17,2974.0
230.18,3205.0
230.2,3691.0
230.22,4198.0
230.23,4455.0
230.25,4964.0
230.27,5451.0
230.28,5680.0
230.3,6096.0
230.31,6279.0
230.33,6584.0
230.35,6796.0
230.36,6863.0
230.38,6916.0
230.4,6860.0
230.41,6790.0
230.43,6575.0
230.45,6265.0
230.46,6078.0
230.48,5654.0
230.5,5176.0
230.51,4923.0
230.53,4400.0
230.55,3872.0
230.56,3610.0
230.58,3103.0
230.6,2626.0
230.61,2402.0
230.63,1987.0
230.65,1621.0
230.66,1456.0
230.68,1164.0
230.69,1035.0
230.71,813.1
230.73,632.7
230.74,556.7
230.76,429.9
230.78,332.2
230.79,292.7
230.81,229.3
230.83,183.2
230.84,165.4
230.86,138.1
230.88,119.5
230.89,112.7
230.91,103.0
230.93,96.96
230.94,94.99
230.96,92.52
230.98,91.46
230.99,91.32
231.01,91.62
231.03,92.57
231.04,93.26
231.06,95.08
231.07,96.22
231.09,98.99
231.11,102.5
231.12,104.5
231.14,109.0
231.16,114.2
231.17,117.1
231.19,123.1
231.21,129.5
231.22,132.7
231.24,139.1
231.26,145.1
231.27,147.9
231.29,152.8
231.31,156.7
231.32,158.1
231.34,159.9
231.36,160.1
231.37,159.6
231.39,157.3
231.41,153.4
231.42,151.0
231.44,145.0
231.45,141.6
231.47,134.1
231.49,125.9
231.5,121.7
231.52,113.1
231.54,104.6
231.55,100.5
231.57,92.62
231.59,85.51
231.6,82.28
231.62,76.57
231.64,71.94
231.65,70.05
231.67,67.17
231.69,65.5
231.7,65.14
231.72,65.35
231.74,66.83
231.75,68.06
231.77,71.49
231.78,73.71
231.8,79.14
231.82,85.91
231.83,89.8
231.85,98.56
231.87,108.6
231.88,114.0
231.9,125.6
231.92,138.1
231.93,144.5
231.95,157.6
231.97,170.8
231.98,177.2
232.0,189.5
232.02,200.7
232.03,205.8
232.05,214.5
232.07,221.0
232.08,223.3
232.1,226.1
232.12,226.1
232.13,225.1
232.15,221.0
232.16,218.0
232.18,210.1
232.2,200.3
232.21,194.7
232.23,182.6
232.25,169.7
232.26,163.2
232.28,150.3
232.3,138.2
232.31,132.8
232.33,123.4
232.35,116.8
232.36,114.7
232.38,113.7
232.4,117.5
232.41,121.5
232.43,134.4
232.45,154.5
232.46,167.5
232.48,200.1
232.5,242.1
232.51,266.9
232.53,324.1
232.54,356.6
232.56,429.4
232.58,512.0
232.59,556.7
232.61,652.0
232.63,753.4
232.64,805.7
232.66,911.7
232.68,1017.0
232.69,1068.0
232.71,1166.0
232.73,1254.0
232.74,1294.0
232.76,1363.0
232.78,1417.0
232.79,1438.0
232.81,1467.0
232.83,1482.0
232.84,1484.0
232.86,1480.0
232.88,1469.0
232.89,1462.0
232.91,1449.0
232.92,1445.0
232.94,1445.0
232.96,1461.0
232.97,1477.0
232.99,1529.0
233.01,1610.0
233.02,1663.0
233.04,1797.0
233.06,1967.0
233.07,2065.0
233.09,2289.0
233.11,2545.0
233.12,2683.0
233.14,2977.0
233.16,3286.0
233.17,3443.0
233.19,3757.0
233.21,4060.0
233.22,4204.0
233.24,4469.0
233.25,4587.0
233.27,4789.0
233.29,4937.0
233.3,4988.0
233.32,5042.0
233.34,5028.0
233.35,4996.0
233.37,4883.0
233.39,4708.0
233.4,4600.0
233.42,4348.0
233.44,4057.0
233.45,3901.0
233.47,3577.0
233.49,3247.0
233.5,3084.0
233.52,2769.0
233.54,2480.0
233.55,2347.0
233.57,2112.0
233.59,1921.0
233.6,1844.0
233.62,1726.0
233.63,1685.0
233.65,1639.0
233.67,1638.0
233.68,1652.0
233.7,1706.0
233.72,1788.0
233.73,1836.0
233.75,1941.0
233.77,2051.0
233.78,2105.0
233.8,2205.0
233.82,2289.0
233.83,2323.0
233.85,2371.0
233.87,2391.0
233.88,2390.0
233.9,2367.0
233.92,2318.0
233.93,2285.0
233.95,2208.0
233.97,2121.0
233.98,2078.0
234.0,1996.0
234.01,1962.0
234.03,1912.0
234.05,1899.0
234.06,1910.0
234.08,1974.0
234.1,2105.0
234.11,2198.0
234.13,2444.0
234.15,2775.0
234.16,2974.0
234.18,3436.0
234.2,3983.0
234.21,4286.0
234.23,4945.0
234.25,5659.0
234.26,6032.0
234.28,6796.0
234.3,7561.0
234.31,7937.0
234.33,8656.0
234.35,9309.0
234.36,9603.0
234.38,10110.0
234.39,10320.0
234.41,10640.0
234.43,10810.0
234.44,10840.0
234.46,10800.0
234.48,10610.0
234.49,10480.0
234.51,10110.0
234.53,9664.0
234.54,9413.0
234.56,8879.0
234.58,8328.0
234.59,8055.0
234.61,7532.0
234.63,7060.0
234.64,6848.0
234.66,6486.0
234.68,6210.0
234.69,6107.0
234.71,5967.0
234.72,5928.0
234.74,5908.0
234.76,5951.0
234.77,5990.0
234.79,6090.0
234.81,6202.0
234.82,6255.0
234.84,6344.0
234.86,6395.0
234.87,6401.0
234.89,6366.0
234.91,6262.0
234.92,6184.0
234.94,5974.0
234.96,5697.0
234.97,5535.0
234.99,5174.0
235.01,4771.0
235.02,4558.0
235.04,4119.0
235.06,3675.0
235.07,3455.0
235.09,3026.0
235.1,2820.0
235.12,2430.0
235.14,2076.0
235.15,1913.0
235.17,1618.0
235.19,1365.0
235.2,1254.0
235.22,1063.0
235.24,908.7
235.25,844.9
235.27,741.3
235.29,666.5
235.3,638.7
235.32,599.9
235.34,580.2
235.35,576.5
235.37,579.2
235.39,592.6
235.4,602.4
235.42,626.6
235.44,654.6
235.45,669.3
235.47,698.9
235.48,713.3
235.5,740.8
235.52,765.7
235.53,777.1
235.55,797.9
235.57,817.1
235.58,826.6
235.6,846.9
235.62,871.4
235.63,886.4
235.65,924.1
235.67,976.0
235.68,1009.0
235.7,1090.0
235.72,1196.0
235.73,1260.0
235.75,1411.0
235.77,1593.0
235.78,1697.0
235.8,1929.0
235.82,2192.0
235.83,2334.0
235.85,2636.0
235.86,2794.0
235.88,3121.0
235.9,3454.0
235.91,3619.0
235.93,3942.0
235.95,4244.0
235.96,4384.0
235.98,4637.0
236.0,4844.0
236.01,4928.0
236.03,5055.0
236.05,5121.0
236.06,5132.0
236.08,5107.0
236.1,5025.0
236.11,4964.0
236.13,4806.0
236.15,4609.0
236.16,4499.0
236.18,4262.0
236.2,4014.0
236.21,3889.0
236.23,3647.0
236.24,3532.0
236.26,3320.0
236.28,3142.0
236.29,3067.0
236.31,2951.0
236.33,2883.0
236.34,2868.0
236.36,2877.0
236.38,2936.0
236.39,2985.0
236.41,3117.0
236.43,3293.0
236.44,3395.0
236.46,3626.0
236.48,3886.0
236.49,4026.0
236.51,4317.0
236.53,4622.0
236.54,4777.0
236.56,5088.0
236.57,5242.0
236.59,5545.0
236.61,5833.0
236.62,5970.0
236.64,6224.0
236.66,6447.0
236.67,6545.0
236.69,6710.0
236.71,6828.0
236.72,6867.0
236.74,6906.0
236.76,6887.0
236.77,6856.0
236.79,6750.0
236.81,6589.0
236.82,6488.0
236.84,6250.0
236.86,5972.0
236.87,5821.0
236.89,5501.0
236.91,5168.0
236.92,5001.0
236.94,4676.0
236.95,4522.0
236.97,4237.0
236.99,3999.0
237.0,3901.0
237.02,3757.0
237.04,3693.0
237.05,3694.0
237.07,3768.0
237.09,3945.0
237.1,4074.0
237.12,4412.0
237.14,4857.0
237.15,5118.0
237.17,5712.0
237.19,6392.0
237.2,6759.0
237.22,7533.0
237.24,8341.0
237.25,8750.0
237.27,9558.0
237.29,10330.0
237.3,10690.0
237.32,11340.0
237.33,11630.0
237.35,12110.0
237.37,12440.0
237.38,12540.0
237.4,12630.0
237.42,12550.0
237.43,12440.0
237.45,12120.0
237.47,11640.0
237.48,11350.0
237.5,10700.0
237.52,9951.0
237.53,9554.0
237.55,8726.0
237.57,7879.0
237.58,7457.0
237.6,6629.0
237.62,5841.0
237.63,5467.0
237.65,4771.0
237.67,4150.0
237.68,3871.0
237.7,3378.0
237.71,3166.0
237.73,2808.0
237.75,2542.0
237.76,2443.0
237.78,2313.0
237.8,2274.0
237.81,2288.0
237.83,2386.0
237.85,2580.0
237.86,2715.0
237.88,3063.0
237.9,3523.0
237.91,3798.0
237.93,4444.0
237.95,5227.0
237.96,5673.0
237.98,6677.0
238.0,7835.0
238.01,8472.0
238.03,9858.0
238.04,10610.0
238.06,12200.0
238.08,13890.0
238.09,14770.0
238.11,16570.0
238.13,18370.0
238.14,19260.0
238.16,20980.0
238.18,22560.0
238.19,23280.0
238.21,24550.0
238.23,25550.0
238.24,25930.0
238.26,26440.0
238.28,26590.0
238.29,26530.0
238.31,26140.0
238.33,25400.0
238.34,24900.0
238.36,23700.0
238.38,22250.0
238.39,21440.0
238.41,19720.0
238.42,18820.0
238.44,16970.0
238.46,15110.0
238.47,14200.0
238.49,12420.0
238.51,10750.0
238.52,9961.0
238.54,8512.0
238.56,7235.0
238.57,6665.0
238.59,5664.0
238.61,4850.0
238.62,4510.0
238.64,3962.0
238.66,3578.0
238.67,3442.0
238.69,3275.0
238.71,3232.0
238.72,3251.0
238.74,3357.0
238.76,3540.0
238.77,3653.0
238.79,3911.0
238.8,4050.0
238.82,4337.0
238.84,4619.0
238.85,4752.0
238.87,4993.0
238.89,5187.0
238.9,5262.0
238.92,5364.0
238.94,5396.0
238.95,5384.0
238.97,5306.0
238.99,5156.0
239.0,5057.0
239.02,4815.0
239.04,4524.0
239.05,4364.0
239.07,4025.0
239.09,3671.0
239.1,3494.0
239.12,3147.0
239.14,2823.0
239.15,2674.0
239.17,2411.0
239.18,2299.0
239.2,2124.0
239.22,2023.0
239.23,2004.0
239.25,2034.0
239.27,2165.0
239.28,2271.0
239.3,2569.0
239.32,2989.0
239.33,3246.0
239.35,3857.0
239.37,4598.0
239.38,5016.0
239.4,5942.0
239.42,6979.0
239.43,7533.0
239.45,8698.0
239.47,9916.0
239.48,10530.0
239.5,11770.0
239.51,12370.0
239.53,13530.0
239.55,14590.0
239.56,15070.0
239.58,15920.0
239.6,16570.0
239.61,16820.0
239.63,17160.0
239.65,17270.0
239.66,17240.0
239.68,17030.0
239.7,16630.0
239.71,16360.0
239.73,15720.0
239.75,14960.0
239.76,14550.0
239.78,13700.0
239.8,12830.0
239.81,12400.0
239.83,11560.0
239.85,10770.0
239.86,10400.0
239.88,9708.0
239.89,9391.0
239.91,8809.0
239.93,8292.0
239.94,8054.0
239.96,7615.0
239.98,7211.0
239.99,7018.0
240.01,6644.0
240.03,6278.0
240.04,6096.0
240.06,5732.0
240.08,5369.0
240.09,5189.0
240.11,4838.0
240.13,4505.0
240.14,4349.0
240.16,4068.0
240.18,3839.0
240.19,3749.0
240.21,3625.0
240.23,3587.0
240.24,3604.0
240.26,3716.0
240.27,3811.0
240.29,4085.0
240.31,4469.0
240.32,4701.0
240.34,5240.0
240.36,5870.0
240.37,6215.0
240.39,6952.0
240.41,7734.0
240.42,8134.0
240.44,8937.0
240.46,9721.0
240.47,10100.0
240.49,10800.0
240.51,11420.0
240.52,11690.0
240.54,12150.0
240.56,12470.0
240.57,12580.0
240.59,12690.0
240.61,12660.0
240.62,12590.0
240.64,12360.0
240.65,12200.0
240.67,11800.0
240.69,11300.0
240.7,11030.0
240.72,10440.0
240.74,9816.0
240.75,9501.0
240.77,8878.0
240.79,8284.0
240.8,8004.0
240.82,7493.0
240.84,7060.0
240.85,6877.0
240.87,6585.0
240.89,6397.0
240.9,6344.0
240.92,6317.0
240.94,6392.0
240.95,6465.0
240.97,6675.0
240.98,6807.0
241.0,7116.0
241.02,7465.0
241.03,7648.0
241.05,8016.0
241.07,8369.0
241.08,8532.0
241.1,8821.0
241.12,9046.0
241.13,9129.0
241.15,9233.0
241.17,9249.0
241.18,9222.0
241.2,9102.0
241.22,8898.0
241.23,8766.0
241.25,8451.0
241.27,8076.0
241.28,7870.0
241.3,7430.0
241.32,6962.0
241.33,6722.0
241.35,6234.0
241.36,5990.0
241.38,5503.0
241.4,5027.0
241.41,4794.0
241.43,4342.0
241.45,3910.0
241.46,3703.0
241.48,3306.0
241.5,2933.0
241.51,2757.0
241.53,2425.0
241.55,2119.0
241.56,1977.0
241.58,1713.0
241.6,1477.0
241.61,1370.0
241.63,1175.0
241.65,1006.0
241.66,931.5
241.68,799.8
241.7,690.2
241.71,643.0
241.73,562.4
241.74,528.3
241.76,470.9
241.78,425.7
241.79,406.8
241.81,375.2
241.83,350.0
241.84,339.2
241.86,320.1
241.88,303.3
241.89,295.5
241.91,280.5
241.93,266.0
241.94,259.0
241.96,245.2
241.98,232.2
241.99,226.1
242.01,215.0
242.03,206.0
242.04,202.6
242.06,198.1
242.08,197.7
242.09,199.2
242.11,206.0
242.12,211.6
242.14,227.2
242.16,249.1
242.17,262.6
242.19,294.6
242.21,333.3
242.22,355.0
242.24,403.1
242.26,456.5
242.27,485.0
242.29,544.6
242.31,606.6
242.32,637.9
242.34,700.3
242.36,760.6
242.37,789.4
242.39,842.9
242.41,889.6
242.42,909.8
242.44,943.2
242.46,966.3
242.47,973.7
242.49,980.1
242.5,979.1
242.52,969.0
242.54,949.0
242.55,935.6
242.57,903.4
242.59,865.3
242.6,844.8
242.62,802.2
242.64,759.5
242.65,738.8
242.67,700.2
242.69,666.8
242.7,652.5
242.72,629.8
242.74,615.4
242.75,611.5
242.77,610.5
242.79,618.3
242.8,625.3
242.82,645.1
242.83,657.5
242.85,686.9
242.87,720.9
242.88,739.2
242.9,777.4
242.92,816.6
242.93,836.1
242.95,874.3
242.97,910.7
242.98,928.1
243.0,960.9
243.02,991.3
243.03,1006.0
243.05,1034.0
243.07,1063.0
243.08,1079.0
243.1,1113.0
243.12,1154.0
243.13,1178.0
243.15,1237.0
243.17,1314.0
243.18,1360.0
243.2,1472.0
243.21,1539.0
243.23,1698.0
243.25,1894.0
243.26,2008.0
243.28,2268.0
243.3,2573.0
243.31,2743.0
243.33,3118.0
243.35,3537.0
243.36,3761.0
243.38,4236.0
243.4,4737.0
243.41,4994.0
243.43,5511.0
243.45,6022.0
243.46,6270.0
243.48,6738.0
243.5,7157.0
243.51,7343.0
243.53,7657.0
243.55,7885.0
243.56,7963.0
243.58,8043.0
243.59,8045.0
243.61,7971.0
243.63,7797.0
243.64,7675.0
243.66,7367.0
243.68,6988.0
243.69,6775.0
243.71,6317.0
243.73,5830.0
243.74,5580.0
243.76,5081.0
243.78,4594.0
243.79,4359.0
243.81,3914.0
243.83,3509.0
243.84,3323.0
243.86,2987.0
243.88,2697.0
243.89,2570.0
243.91,2348.0
243.93,2165.0
243.94,2087.0
243.96,1953.0
243.97,1895.0
243.99,1795.0
244.01,1712.0
244.02,1674.0
244.04,1606.0
244.06,1543.0
244.07,1513.0
244.09,1456.0
244.11,1402.0
244.12,1375.0
244.14,1326.0
244.16,1281.0
244.17,1261.0
244.19,1225.0
244.21,1198.0
244.22,1188.0
244.24,1176.0
244.26,1174.0
244.27,1178.0
244.29,1193.0
244.3,1204.0
244.32,1234.0
244.34,1274.0
244.35,1296.0
244.37,1345.0
244.39,1398.0
244.4,1425.0
244.42,1480.0
244.44,1534.0
244.45,1559.0
244.47,1605.0
244.49,1644.0
244.5,1660.0
244.52,1685.0
244.54,1699.0
244.55,1701.0
244.57,1696.0
244.59,1679.0
244.6,1665.0
244.62,1630.0
244.64,1583.0
244.65,1556.0
244.67,1494.0
244.68,1461.0
244.7,1388.0
244.72,1311.0
244.73,1270.0
244.75,1188.0
244.77,1105.0
244.78,1063.0
244.8,981.0
244.82,901.5
244.83,863.1
244.85,789.3
244.87,720.2
244.88,687.6
244.9,626.6
244.92,571.2
244.93,545.7
244.95,498.9
244.97,457.6
244.98,439.0
245.0,405.4
245.02,376.6
245.03,363.9
245.05,341.4
245.06,331.5
245.08,314.4
245.1,300.5
245.11,294.6
245.13,284.8
245.15,277.5
245.16,274.8
245.18,270.9
245.2,269.3
245.21,269.2
245.23,270.5
245.25,273.7
245.26,275.9
245.28,281.6
245.3,288.6
245.31,292.6
245.33,301.2
245.35,310.6
245.36,315.4
245.38,325.3
245.4,335.1
245.41,340.0
245.43,349.6
245.44,354.3
245.46,363.5
245.48,372.8
245.49,377.6
245.51,387.6
245.53,398.6
245.54,404.8
245.56,418.6
245.58,435.1
245.59,444.5
245.61,466.1
245.63,491.8
245.64,506.2
245.66,538.4
245.68,575.0
245.69,594.9
245.71,637.6
245.73,683.7
245.74,707.8
245.76,757.4
245.77,782.8
245.79,833.9
245.81,884.7
245.82,909.8
245.84,958.7
245.86,1005.0
245.87,1028.0
245.89,1071.0
245.91,1112.0
245.92,1132.0
245.94,1170.0
245.96,1209.0
245.97,1228.0
245.99,1268.0
246.01,1310.0
246.02,1332.0
246.04,1381.0
246.06,1434.0
246.07,1463.0
246.09,1525.0
246.11,1593.0
246.12,1628.0
246.14,1702.0
246.15,1741.0
246.17,1818.0
246.19,1895.0
246.2,1933.0
246.22,2005.0
246.24,2071.0
246.25,2102.0
246.27,2155.0
246.29,2198.0
246.3,2214.0
246.32,2239.0
246.34,2250.0
246.35,2251.0
246.37,2243.0
246.39,2224.0
246.4,2210.0
246.42,2176.0
246.44,2133.0
246.45,2109.0
246.47,2057.0
246.49,1999.0
246.5,1970.0
246.52,1908.0
246.53,1876.0
246.55,1812.0
246.57,1748.0
246.58,1715.0
246.6,1650.0
246.62,1586.0
246.63,1553.0
246.65,1489.0
246.67,1426.0
246.68,1395.0
246.7,1333.0
246.72,1273.0
246.73,1244.0
246.75,1188.0
246.77,1135.0
246.78,1110.0
246.8,1063.0
246.82,1022.0
246.83,1003.0
246.85,971.4
246.87,946.5
246.88,936.9
246.9,923.9
246.91,920.6
246.93,920.7
246.95,930.2
246.96,938.6
246.98,963.0
247.0,997.7
247.01,1019.0
247.03,1070.0
247.05,1131.0
247.06,1166.0
247.08,1243.0
247.1,1330.0
247.11,1378.0
247.13,1478.0
247.15,1586.0
247.16,1642.0
247.18,1757.0
247.2,1873.0
247.21,1930.0
247.23,2042.0
247.24,2096.0
247.26,2196.0
247.28,2284.0
247.29,2322.0
247.31,2385.0
247.33,2429.0
247.34,2443.0
247.36,2453.0
247.38,2441.0
247.39,2426.0
247.41,2380.0
247.43,2313.0
247.44,2272.0
247.46,2179.0
247.48,2071.0
247.49,2014.0
247.51,1892.0
247.53,1767.0
247.54,1704.0
247.56,1579.0
247.58,1458.0
247.59,1401.0
247.61,1294.0
247.62,1245.0
247.64,1158.0
247.66,1086.0
247.67,1056.0
247.69,1011.0
247.71,984.1
247.72,978.2
247.74,981.5
247.76,1005.0
247.77,1025.0
247.79,1078.0
247.81,1152.0
247.82,1195.0
247.84,1296.0
247.86,1414.0
247.87,1479.0
247.89,1620.0
247.91,1776.0
247.92,1859.0
247.94,2036.0
247.96,2227.0
247.97,2329.0
247.99,2545.0
248.0,2660.0
248.02,2907.0
248.04,3180.0
248.05,3328.0
248.07,3649.0
248.09,4008.0
248.1,4203.0
248.12,4627.0
248.14,5098.0
248.15,5351.0
248.17,5890.0
248.19,6470.0
248.2,6773.0
248.22,7399.0
248.24,8038.0
248.25,8357.0
248.27,8986.0
248.29,9582.0
248.3,9862.0
248.32,10370.0
248.34,10800.0
248.35,10980.0
248.37,11250.0
248.38,11350.0
248.4,11440.0
248.42,11420.0
248.43,11360.0
248.45,11150.0
248.47,10840.0
248.48,10660.0
248.5,10230.0
248.52,9746.0
248.53,9493.0
248.55,8981.0
248.57,8481.0
248.58,8243.0
248.6,7807.0
248.62,7438.0
248.63,7284.0
248.65,7045.0
248.67,6903.0
248.68,6870.0
248.7,6879.0
248.71,6919.0
248.73,7068.0
248.75,7299.0
248.76,7441.0
248.78,7769.0
248.8,8143.0
248.81,8342.0
248.83,8754.0
248.85,9173.0
248.86,9381.0
248.88,9785.0
248.9,10160.0
248.91,10340.0
248.93,10670.0
248.95,10960.0
248.96,11080.0
248.98,11300.0
249.0,11470.0
249.01,11530.0
249.03,11620.0
249.05,11660.0
249.06,11660.0
249.08,11620.0
249.09,11580.0
249.11,11460.0
249.13,11280.0
249.14,11180.0
249.16,10930.0
249.18,10640.0
249.19,10480.0
249.21,10120.0
249.23,9731.0
249.24,9523.0
249.26,9087.0
249.28,8629.0
249.29,8393.0
249.31,7913.0
249.33,7424.0
249.34,7178.0
249.36,6686.0
249.38,6198.0
249.39,5957.0
249.41,5482.0
249.43,5019.0
249.44,4794.0
249.46,4356.0
249.47,4145.0
249.49,3738.0
249.51,3355.0
249.52,3173.0
249.54,2830.0
249.56,2516.0
249.57,2371.0
249.59,2105.0
249.61,1872.0
249.62,1768.0
249.64,1586.0
249.66,1436.0
249.67,1373.0
249.69,1271.0
249.71,1198.0
249.72,1172.0
249.74,1138.0
249.76,1127.0
249.77,1129.0
249.79,1146.0
249.81,1177.0
249.82,1197.0
249.84,1243.0
249.85,1269.0
249.87,1325.0
249.89,1382.0
249.9,1411.0
249.92,1469.0
249.94,1523.0
249.95,1549.0
249.97,1598.0
249.99,1641.0
250.0,1660.0
250.02,1695.0
250.04,1723.0
250.05,1735.0
250.07,1755.0
250.09,1769.0
250.1,1775.0
250.12,1782.0
250.14,1787.0
250.15,1788.0
250.17,1791.0
250.19,1797.0
250.2,1801.0
250.22,1816.0
250.23,1827.0
250.25,1863.0
250.27,1922.0
250.28,1962.0
250.3,2072.0
250.32,2230.0
250.33,2331.0
250.35,2585.0
250.37,2923.0
250.38,3128.0
250.4,3621.0
250.42,4236.0
250.43,4594.0
250.45,5418.0
250.47,6395.0
250.48,6942.0
250.5,8154.0
250.52,9519.0
250.53,10250.0
250.55,11820.0
250.56,12640.0
250.58,14350.0
250.6,16110.0
250.61,16990.0
250.63,18740.0
250.65,20400.0
250.66,21190.0
250.68,22630.0
250.7,23860.0
250.71,24380.0
250.73,25210.0
250.75,25720.0
250.76,25850.0
250.78,25850.0
250.8,25520.0
250.81,25230.0
250.83,24430.0
250.85,23350.0
250.86,22720.0
250.88,21310.0
250.9,19750.0
250.91,18940.0
250.93,17260.0
250.94,16420.0
250.96,14760.0
250.98,13170.0
250.99,12420.0
251.01,11010.0
251.03,9772.0
251.04,9222.0
251.06,8277.0
251.08,7551.0
251.09,7274.0
251.11,6900.0
251.13,6773.0
251.14,6805.0
251.16,7069.0
251.18,7609.0
251.19,7988.0
251.21,8973.0
251.23,10280.0
251.24,11060.0
251.26,12880.0
251.28,15080.0
251.29,16330.0
251.31,19130.0
251.32,20690.0
251.34,24120.0
251.36,27980.0
251.37,30060.0
251.39,34530.0
251.41,39370.0
251.42,41910.0
251.44,47200.0
251.46,52710.0
251.47,55520.0
251.49,61160.0
251.51,66760.0
251.52,69490.0
251.54,74760.0
251.56,79640.0
251.57,81880.0
251.59,85920.0
251.61,89230.0
251.62,90590.0
251.64,92650.0
251.66,93780.0
251.67,93980.0
251.69,93680.0
251.7,93170.0
251.72,91480.0
251.74,88940.0
251.75,87390.0
251.77,83780.0
251.79,79620.0
251.8,77380.0
251.82,72650.0
251.84,67720.0
251.85,65220.0
251.87,60230.0
251.89,55340.0
251.9,52970.0
251.92,48390.0
251.94,44090.0
251.95,42060.0
251.97,38240.0
251.99,34770.0
252.0,33160.0
252.02,30190.0
252.03,28830.0
252.05,26350.0
252.07,24180.0
252.08,23210.0
252.1,21490.0
252.12,20060.0
252.13,19460.0
252.15,18470.0
252.17,17760.0
252.18,17520.0
252.2,17240.0
252.22,17240.0
252.23,17350.0
252.25,17740.0
252.27,18360.0
252.28,18740.0
252.3,19650.0
252.32,20680.0
252.33,21230.0
252.35,22380.0
252.37,23520.0
252.38,24080.0
252.4,25130.0
252.41,25620.0
252.43,26480.0
252.45,27170.0
252.46,27440.0
252.48,27830.0
252.5,28020.0
252.51,28050.0
252.53,27970.0
252.55,27740.0
252.56,27580.0
252.58,27220.0
252.6,26830.0
