wavelength,intensity
735.44,2.635
735.46,2.459
735.48,2.293
735.49,2.213
735.51,2.059
735.53,1.915
735.54,1.846
735.56,1.715
735.58,1.593
735.59,1.535
735.61,1.426
735.63,1.325
735.64,1.278
735.66,1.189
735.68,1.108
735.69,1.07
735.71,1.0
735.73,0.9371
735.74,0.9081
735.76,0.8549
735.77,0.8307
735.79,0.7866
735.81,0.748
735.82,0.7308
735.84,0.7
735.86,0.6739
735.87,0.6625
735.89,0.6428
735.91,0.6269
735.92,0.6203
735.94,0.6096
735.96,0.6018
735.97,0.599
735.99,0.5951
736.01,0.5935
736.02,0.5934
736.04,0.5946
736.06,0.5973
736.07,0.5991
736.09,0.6036
736.1,0.6062
736.12,0.612
736.14,0.6183
736.15,0.6216
736.17,0.6283
736.19,0.6352
736.2,0.6386
736.22,0.6452
736.24,0.6514
736.25,0.6544
736.27,0.6599
736.29,0.6647
736.3,0.6669
736.32,0.6705
736.34,0.6733
736.35,0.6743
736.37,0.6756
736.39,0.6759
736.4,0.6756
736.42,0.6743
736.44,0.6719
736.45,0.6703
736.47,0.6662
736.48,0.6638
736.5,0.6582
736.52,0.6516
736.53,0.6479
736.55,0.6398
736.57,0.631
736.58,0.6262
736.6,0.6162
736.62,0.6056
736.63,0.6
736.65,0.5887
736.67,0.5769
736.68,0.571
736.7,0.559
736.72,0.547
736.73,0.5411
736.75,0.5294
736.77,0.5182
736.78,0.5127
736.8,0.5024
736.82,0.493
736.83,0.4886
736.85,0.4809
736.86,0.4775
736.88,0.4718
736.9,0.4679
736.91,0.4666
736.93,0.4656
736.95,0.4669
736.96,0.4684
736.98,0.4736
737.0,0.4816
737.01,0.4868
737.03,0.4997
737.05,0.5161
737.06,0.5258
737.08,0.5481
737.1,0.5747
737.11,0.5897
737.13,0.6232
737.15,0.6618
737.16,0.6831
737.18,0.7298
737.2,0.7822
737.21,0.8107
737.23,0.8725
737.24,0.9058
737.26,0.9776
737.28,1.056
737.29,1.099
737.31,1.189
737.33,1.286
737.34,1.338
737.36,1.449
737.38,1.567
737.39,1.63
737.41,1.762
737.43,1.904
737.44,1.978
737.46,2.135
737.48,2.301
737.49,2.388
737.51,2.57
737.53,2.763
737.54,2.863
737.56,3.073
737.57,3.182
737.59,3.409
737.61,3.648
737.62,3.772
737.64,4.029
737.66,4.299
737.67,4.439
737.69,4.729
737.71,5.033
737.72,5.191
737.74,5.516
737.76,5.857
737.77,6.033
737.79,6.397
737.81,6.777
737.82,6.974
737.84,7.38
737.86,7.805
737.87,8.025
737.89,8.478
737.91,8.952
737.92,9.197
737.94,9.704
737.95,9.966
737.97,10.51
737.99,11.07
738.0,11.37
738.02,11.97
738.04,12.6
738.05,12.93
738.07,13.6
738.09,14.31
738.1,14.67
738.12,15.42
738.14,16.21
738.15,16.61
738.17,17.44
738.19,18.31
738.2,18.76
738.22,19.67
738.24,20.63
738.25,21.12
738.27,22.12
738.29,23.16
738.3,23.69
738.32,24.78
738.33,25.33
738.35,26.47
738.37,27.63
738.38,28.22
738.4,29.42
738.42,30.64
738.43,31.26
738.45,32.51
738.47,33.78
738.48,34.42
738.5,35.69
738.52,36.98
738.53,37.62
738.55,38.9
738.57,40.16
738.58,40.79
738.6,42.04
738.62,43.26
738.63,43.86
738.65,45.04
738.67,46.17
738.68,46.73
738.7,47.79
738.71,48.31
738.73,49.29
738.75,50.22
738.76,50.65
738.78,51.47
738.8,52.22
738.81,52.56
738.83,53.18
738.85,53.71
738.86,53.94
738.88,54.34
738.9,54.63
738.91,54.75
738.93,54.89
738.95,54.94
738.96,54.93
738.98,54.82
739.0,54.61
739.01,54.47
739.03,54.1
739.04,53.89
739.06,53.37
739.08,52.76
739.09,52.42
739.11,51.67
739.13,50.83
739.14,50.38
739.16,49.42
739.18,48.38
739.19,47.83
739.21,46.69
739.23,45.48
739.24,44.86
739.26,43.57
739.28,42.23
739.29,41.54
739.31,40.15
739.33,38.72
739.34,38.0
739.36,36.54
739.38,35.06
739.39,34.32
739.41,32.84
739.42,32.1
739.44,30.61
739.46,29.14
739.47,28.41
739.49,26.96
739.51,25.54
739.52,24.84
739.54,23.45
739.56,22.1
739.57,21.44
739.59,20.14
739.61,18.88
739.62,18.27
739.64,17.08
739.66,15.93
739.67,15.37
739.69,14.3
739.71,13.27
739.72,12.77
739.74,11.82
739.76,10.91
739.77,10.48
739.79,9.646
739.8,9.247
739.82,8.487
739.84,7.773
739.85,7.433
739.87,6.787
739.89,6.184
739.9,5.899
739.92,5.359
739.94,4.858
739.95,4.622
739.97,4.178
739.99,3.768
740.0,3.576
740.02,3.216
740.04,2.886
740.05,2.731
740.07,2.444
740.09,2.182
740.1,2.06
740.12,1.834
740.14,1.629
740.15,1.534
740.17,1.358
740.18,1.277
740.2,1.128
740.22,0.9935
740.23,0.9318
740.25,0.8185
740.27,0.7174
740.28,0.6712
740.3,0.5865
740.32,0.5115
740.33,0.4773
740.35,0.415
740.37,0.3601
740.38,0.3352
740.4,0.2899
740.42,0.2503
740.43,0.2324
740.45,0.2
740.47,0.1717
740.48,0.159
740.5,0.1362
740.51,0.1259
740.53,0.1075
740.55,0.09156
740.56,0.08444
740.58,0.07172
740.6,0.06078
740.61,0.05591
740.63,0.04725
740.65,0.03984
740.66,0.03656
740.68,0.03073
740.7,0.02578
740.71,0.0236
740.73,0.01974
740.75,0.01648
740.76,0.01504
740.78,0.01252
740.8,0.0104
740.81,0.009467
740.83,0.007838
740.85,0.006477
740.86,0.005883
740.88,0.004847
740.89,0.004396
740.91,0.003611
740.93,0.002961
740.94,0.002679
740.96,0.00219
740.98,0.001787
740.99,0.001613
741.01,0.001312
741.03,0.001066
741.04,0.0009603
741.06,0.0007783
741.08,0.0006299
741.09,0.0005664
741.11,0.0004576
741.13,0.0003695
741.14,0.000332
741.16,0.000268
741.18,0.0002165
741.19,0.0001947
741.21,0.0001576
741.23,0.0001281
741.24,0.0001156
741.26,9.464e-05
741.27,8.585e-05
741.29,7.112e-05
741.31,5.956e-05
741.32,5.477e-05
741.34,4.684e-05
741.36,4.073e-05
741.37,3.825e-05
741.39,3.423e-05
741.41,3.125e-05
741.42,3.009e-05
741.44,2.829e-05
741.46,2.709e-05
741.47,2.666e-05
741.49,2.612e-05
741.51,2.59e-05
741.52,2.589e-05
741.54,2.603e-05
741.56,2.635e-05
741.57,2.657e-05
741.59,2.708e-05
741.61,2.769e-05
741.62,2.802e-05
741.64,2.873e-05
741.65,2.91e-05
741.67,2.987e-05
741.69,3.066e-05
741.7,3.107e-05
741.72,3.188e-05
741.74,3.27e-05
741.75,3.311e-05
741.77,3.393e-05
741.79,3.474e-05
741.8,3.514e-05
741.82,3.593e-05
741.84,3.671e-05
741.85,3.709e-05
741.87,3.784e-05
741.89,3.856e-05
741.9,3.891e-05
741.92,3.96e-05
741.94,4.026e-05
741.95,4.058e-05
741.97,4.119e-05
741.98,4.149e-05
742.0,4.206e-05
742.02,4.259e-05
742.03,4.284e-05
742.05,4.332e-05
742.07,4.377e-05
742.08,4.397e-05
742.1,4.436e-05
742.12,4.47e-05
742.13,4.486e-05
742.15,4.514e-05
742.17,4.539e-05
742.18,4.549e-05
742.2,4.567e-05
742.22,4.581e-05
742.23,4.586e-05
742.25,4.594e-05
742.27,4.597e-05
742.28,4.597e-05
742.3,4.595e-05
742.32,4.589e-05
742.33,4.585e-05
742.35,4.575e-05
742.36,4.569e-05
742.38,4.556e-05
742.4,4.541e-05
742.41,4.533e-05
742.43,4.517e-05
742.45,4.502e-05
742.46,4.495e-05
742.48,4.483e-05
742.5,4.476e-05
742.51,4.474e-05
742.53,4.475e-05
742.55,4.485e-05
742.56,4.494e-05
742.58,4.522e-05
742.6,4.565e-05
742.61,4.593e-05
742.63,4.665e-05
742.65,4.76e-05
742.66,4.819e-05
742.68,4.959e-05
742.7,5.135e-05
742.71,5.238e-05
742.73,5.479e-05
742.74,5.619e-05
742.76,5.939e-05
742.78,6.323e-05
742.79,6.542e-05
742.81,7.036e-05
742.83,7.618e-05
742.84,7.944e-05
742.86,8.676e-05
742.88,9.524e-05
742.89,9.996e-05
742.91,0.0001104
742.93,0.0001225
742.94,0.0001291
742.96,0.0001437
742.98,0.0001604
742.99,0.0001695
743.01,0.0001895
743.03,0.0002121
743.04,0.0002244
743.06,0.0002512
743.08,0.0002813
743.09,0.0002977
743.11,0.0003332
743.12,0.0003525
743.14,0.0003942
743.16,0.0004405
743.17,0.0004655
743.19,0.0005196
743.21,0.0005794
743.22,0.0006116
743.24,0.0006809
743.26,0.0007573
743.27,0.0007984
743.29,0.0008866
743.31,0.0009837
743.32,0.001036
743.34,0.001148
743.36,0.00127
743.37,0.001336
743.39,0.001477
743.41,0.001633
743.42,0.001716
743.44,0.001895
743.45,0.001991
743.47,0.002197
743.49,0.002424
743.5,0.002546
743.52,0.002809
743.54,0.0031
743.55,0.003256
743.57,0.003595
743.59,0.00397
743.6,0.004173
743.62,0.004613
743.64,0.005103
743.65,0.005369
743.67,0.005947
743.69,0.006594
743.7,0.006946
743.72,0.007714
743.74,0.008576
743.75,0.009047
743.77,0.01008
743.79,0.01123
743.8,0.01187
743.82,0.01325
743.83,0.01401
743.85,0.01567
743.87,0.01755
743.88,0.01857
743.9,0.02082
743.92,0.02335
743.93,0.02474
743.95,0.02777
743.97,0.03119
743.98,0.03305
744.0,0.03713
744.02,0.04171
744.03,0.0442
744.05,0.04964
744.07,0.05573
744.08,0.05904
744.1,0.06624
744.12,0.07427
744.13,0.07862
744.15,0.08804
744.17,0.09851
744.18,0.1042
744.2,0.1164
744.21,0.1229
744.23,0.1371
744.25,0.1527
744.26,0.1611
744.28,0.1791
744.3,0.1988
744.31,0.2093
744.33,0.2318
744.35,0.2564
744.36,0.2695
744.38,0.2973
744.4,0.3274
744.41,0.3434
744.43,0.3772
744.45,0.4137
744.46,0.4329
744.48,0.4735
744.5,0.5169
744.51,0.5398
744.53,0.5877
744.55,0.6387
744.56,0.6654
744.58,0.7211
744.59,0.7501
744.61,0.8106
744.63,0.8743
744.64,0.9074
744.66,0.9759
744.68,1.048
744.69,1.085
744.71,1.161
744.73,1.24
744.74,1.281
744.76,1.364
744.78,1.45
744.79,1.494
744.81,1.584
744.83,1.676
744.84,1.722
744.86,1.816
744.88,1.912
744.89,1.961
744.91,2.058
744.92,2.107
744.94,2.205
744.96,2.303
744.97,2.352
744.99,2.45
745.01,2.547
745.02,2.595
745.04,2.69
745.06,2.782
745.07,2.828
745.09,2.917
745.11,3.004
745.12,3.046
745.14,3.128
745.16,3.205
745.17,3.243
745.19,3.314
745.21,3.381
745.22,3.413
745.24,3.473
745.26,3.527
745.27,3.553
745.29,3.599
745.3,3.621
745.32,3.659
745.34,3.692
745.35,3.707
745.37,3.732
745.39,3.751
745.4,3.759
745.42,3.771
745.44,3.778
745.45,3.779
745.47,3.779
745.49,3.775
745.5,3.771
745.52,3.761
745.54,3.748
745.55,3.74
745.57,3.723
745.59,3.703
745.6,3.693
745.62,3.671
745.64,3.648
745.65,3.636
745.67,3.613
745.68,3.601
745.7,3.578
745.72,3.557
745.73,3.547
745.75,3.527
745.77,3.511
745.78,3.503
745.8,3.49
745.82,3.481
745.83,3.477
745.85,3.473
745.87,3.473
745.88,3.474
745.9,3.48
745.92,3.49
745.93,3.496
745.95,3.513
745.97,3.533
745.98,3.545
746.0,3.572
746.02,3.603
746.03,3.62
746.05,3.656
746.06,3.676
746.08,3.717
746.1,3.761
746.11,3.784
746.13,3.831
746.15,3.88
746.16,3.905
746.18,3.956
746.2,4.007
746.21,4.032
746.23,4.083
746.25,4.132
746.26,4.156
746.28,4.203
746.3,4.247
746.31,4.269
746.33,4.308
746.35,4.344
746.36,4.361
746.38,4.39
746.39,4.403
746.41,4.425
746.43,4.442
746.44,4.448
746.46,4.455
746.48,4.457
746.49,4.455
746.51,4.446
746.53,4.431
746.54,4.421
746.56,4.396
746.58,4.363
746.59,4.345
746.61,4.302
746.63,4.253
746.64,4.226
746.66,4.168
746.68,4.103
746.69,4.068
746.71,3.995
746.73,3.916
746.74,3.875
746.76,3.789
746.77,3.744
746.79,3.651
746.81,3.555
746.82,3.505
746.84,3.404
746.86,3.3
746.87,3.247
746.89,3.14
746.91,3.032
746.92,2.977
746.94,2.867
746.96,2.757
746.97,2.702
746.99,2.592
747.01,2.482
747.02,2.428
747.04,2.32
747.06,2.214
747.07,2.161
747.09,2.057
747.11,1.956
747.12,1.906
747.14,1.808
747.15,1.76
747.17,1.667
747.19,1.576
747.2,1.532
747.22,1.446
747.24,1.363
747.25,1.323
747.27,1.245
747.29,1.17
747.3,1.134
747.32,1.065
747.34,0.9983
747.35,0.9663
747.37,0.9048
747.39,0.8465
747.4,0.8185
747.42,0.7648
747.44,0.714
747.45,0.6897
747.47,0.6432
747.49,0.5995
747.5,0.5785
747.52,0.5386
747.53,0.5196
747.55,0.4833
747.57,0.4493
747.58,0.4331
747.6,0.4022
747.62,0.3734
747.63,0.3597
747.65,0.3336
747.67,0.3093
747.68,0.2977
747.7,0.2757
747.72,0.2553
747.73,0.2456
747.75,0.2272
747.77,0.21
747.78,0.2019
747.8,0.1865
747.82,0.1722
747.83,0.1654
747.85,0.1525
747.86,0.1464
747.88,0.1349
747.9,0.1242
747.91,0.1192
747.93,0.1096
747.95,0.1008
747.96,0.09658
747.98,0.08868
748.0,0.08136
748.01,0.07791
748.03,0.07141
748.05,0.0654
748.06,0.06258
748.08,0.05726
748.1,0.05236
748.11,0.05006
748.13,0.04574
748.15,0.04178
748.16,0.03993
748.18,0.03647
748.2,0.03331
748.21,0.03184
748.23,0.0291
748.24,0.02784
748.26,0.02549
748.28,0.02338
748.29,0.02241
748.31,0.02064
748.33,0.01908
748.34,0.01837
748.36,0.01712
748.38,0.01606
748.39,0.0156
748.41,0.01482
748.43,0.01422
748.44,0.014
748.46,0.01369
748.48,0.01357
748.49,0.01358
748.51,0.01376
748.53,0.01415
748.54,0.01443
748.56,0.01515
748.58,0.01612
748.59,0.0167
748.61,0.01808
748.62,0.01887
748.64,0.0207
748.66,0.02286
748.67,0.02408
748.69,0.0268
748.71,0.02995
748.72,0.0317
748.74,0.03556
748.76,0.03995
748.77,0.04236
748.79,0.04764
748.81,0.05358
748.82,0.05682
748.84,0.06388
748.86,0.07175
748.87,0.07602
748.89,0.08527
748.91,0.09552
748.92,0.101
748.94,0.113
748.96,0.1261
748.97,0.1331
748.99,0.1482
749.0,0.1563
749.02,0.1736
749.04,0.1924
749.05,0.2025
749.07,0.2239
749.09,0.2471
749.1,0.2594
749.12,0.2854
749.14,0.3135
749.15,0.3283
749.17,0.3596
749.19,0.3931
749.2,0.4107
749.22,0.4476
749.24,0.4869
749.25,0.5075
749.27,0.5505
749.29,0.5959
749.3,0.6195
749.32,0.6687
749.33,0.6942
749.35,0.7471
749.37,0.8024
749.38,0.831
749.4,0.8898
749.42,0.951
749.43,0.9824
749.45,1.047
749.47,1.113
749.48,1.147
749.5,1.217
749.52,1.287
749.53,1.323
749.55,1.396
749.57,1.47
749.58,1.508
749.6,1.583
749.62,1.659
749.63,1.697
749.65,1.772
749.67,1.848
749.68,1.886
749.7,1.96
749.71,1.997
749.73,2.07
749.75,2.141
749.76,2.176
749.78,2.245
749.8,2.311
749.81,2.343
749.83,2.404
749.85,2.463
749.86,2.491
749.88,2.544
749.9,2.593
749.91,2.616
749.93,2.659
749.95,2.697
749.96,2.715
749.98,2.746
750.0,2.772
750.01,2.783
750.03,2.802
750.05,2.815
750.06,2.82
750.08,2.825
750.09,2.826
750.11,2.823
750.13,2.815
750.14,2.809
750.16,2.794
750.18,2.774
750.19,2.762
750.21,2.734
750.23,2.703
750.24,2.685
750.26,2.647
750.28,2.605
750.29,2.583
750.31,2.536
750.33,2.487
750.34,2.461
750.36,2.407
750.38,2.351
750.39,2.323
750.41,2.264
750.43,2.205
750.44,2.175
750.46,2.114
750.47,2.084
750.49,2.023
750.51,1.962
750.52,1.932
750.54,1.872
750.56,1.814
750.57,1.785
750.59,1.728
750.61,1.673
750.62,1.646
750.64,1.594
750.66,1.544
750.67,1.52
750.69,1.473
750.71,1.429
750.72,1.408
750.74,1.368
750.76,1.331
750.77,1.313
750.79,1.28
750.8,1.264
750.82,1.235
750.84,1.208
750.85,1.196
750.87,1.173
750.89,1.153
750.9,1.144
750.92,1.127
750.94,1.112
750.95,1.106
750.97,1.094
750.99,1.083
751.0,1.079
751.02,1.071
751.04,1.064
751.05,1.061
751.07,1.056
751.09,1.051
751.1,1.049
751.12,1.045
751.14,1.042
751.15,1.04
751.17,1.037
751.18,1.035
751.2,1.031
751.22,1.027
751.23,1.025
751.25,1.02
751.27,1.014
751.28,1.011
751.3,1.004
751.32,0.9956
751.33,0.9912
751.35,0.9817
751.37,0.971
751.38,0.9653
751.4,0.9529
751.42,0.9393
751.43,0.9321
751.45,0.9167
751.47,0.9002
751.48,0.8916
751.5,0.8734
751.52,0.8542
751.53,0.8442
751.55,0.8235
751.56,0.8129
751.58,0.7909
751.6,0.7681
751.61,0.7565
751.63,0.7327
751.65,0.7084
751.66,0.696
751.68,0.6711
751.7,0.6458
751.71,0.6331
751.73,0.6075
751.75,0.5818
751.76,0.569
751.78,0.5434
751.8,0.518
751.81,0.5054
751.83,0.4804
751.85,0.4557
751.86,0.4435
751.88,0.4195
751.9,0.396
751.91,0.3845
751.93,0.3619
751.94,0.3509
751.96,0.3293
751.98,0.3085
751.99,0.2983
752.01,0.2786
752.03,0.2597
752.04,0.2506
752.06,0.2329
752.08,0.216
752.09,0.2079
752.11,0.1923
752.13,0.1775
752.14,0.1704
752.16,0.1568
752.18,0.144
752.19,0.1379
752.21,0.1263
752.23,0.1155
752.24,0.1103
752.26,0.1005
752.27,0.0959
752.29,0.08714
752.31,0.07903
752.32,0.07521
752.34,0.06801
752.36,0.06138
752.37,0.05827
752.39,0.05244
752.41,0.0471
752.42,0.04461
752.44,0.03996
752.46,0.03572
752.47,0.03375
752.49,0.03008
752.51,0.02677
752.52,0.02523
752.54,0.02239
752.56,0.01983
752.57,0.01864
752.59,0.01647
752.61,0.01452
752.62,0.01363
752.64,0.01198
752.65,0.01123
752.67,0.00985
752.69,0.008626
752.7,0.008068
752.72,0.007049
752.74,0.006149
752.75,0.005741
752.77,0.004998
752.79,0.004345
752.8,0.00405
752.82,0.003515
752.84,0.003048
752.85,0.002837
752.87,0.002456
752.89,0.002126
752.9,0.001977
752.92,0.00171
752.94,0.001478
752.95,0.001374
752.97,0.001188
752.99,0.001028
753.0,0.0009566
753.02,0.0008285
753.03,0.0007714
753.05,0.0006695
753.07,0.000582
753.08,0.0005431
753.1,0.0004736
753.12,0.0004142
753.13,0.0003878
753.15,0.0003407
753.17,0.0003003
753.18,0.0002824
753.2,0.0002505
753.22,0.0002231
753.23,0.0002109
753.25,0.0001891
753.27,0.0001703
753.28,0.000162
753.3,0.000147
753.32,0.000134
753.33,0.0001281
753.35,0.0001176
753.37,0.0001085
753.38,0.0001044
753.4,9.688e-05
753.41,9.348e-05
753.43,8.73e-05
753.45,8.184e-05
753.46,7.935e-05
753.48,7.479e-05
753.5,7.073e-05
753.51,6.887e-05
753.53,6.545e-05
753.55,6.238e-05
753.56,6.097e-05
753.58,5.838e-05
753.6,5.606e-05
753.61,5.499e-05
753.63,5.304e-05
753.65,5.129e-05
753.66,5.05e-05
753.68,4.905e-05
753.7,4.779e-05
753.71,4.722e-05
753.73,4.62e-05
753.74,4.575e-05
753.76,4.497e-05
753.78,4.433e-05
753.79,4.406e-05
753.81,4.362e-05
753.83,4.332e-05
753.84,4.321e-05
753.86,4.309e-05
753.88,4.309e-05
753.89,4.313e-05
753.91,4.33e-05
753.93,4.358e-05
753.94,4.376e-05
753.96,4.42e-05
753.98,4.474e-05
753.99,4.505e-05
754.01,4.573e-05
754.03,4.651e-05
754.04,4.694e-05
754.06,4.785e-05
754.08,4.885e-05
754.09,4.938e-05
754.11,5.051e-05
754.12,5.111e-05
754.14,5.235e-05
754.16,5.367e-05
754.17,5.436e-05
754.19,5.579e-05
754.21,5.729e-05
754.22,5.807e-05
754.24,5.967e-05
754.26,6.133e-05
754.27,6.218e-05
754.29,6.393e-05
754.31,6.573e-05
754.32,6.665e-05
754.34,6.852e-05
754.36,7.044e-05
754.37,7.141e-05
754.39,7.339e-05
754.41,7.539e-05
754.42,7.641e-05
754.44,7.846e-05
754.46,8.053e-05
754.47,8.157e-05
754.49,8.366e-05
754.5,8.471e-05
754.52,8.681e-05
754.54,8.89e-05
754.55,8.994e-05
754.57,9.202e-05
754.59,9.407e-05
754.6,9.508e-05
754.62,9.709e-05
754.64,9.905e-05
754.65,0.0001
754.67,0.0001019
754.69,0.0001037
754.7,0.0001046
754.72,0.0001063
754.74,0.0001079
754.75,0.0001087
754.77,0.0001102
754.79,0.0001116
754.8,0.0001122
754.82,0.0001134
754.84,0.0001145
754.85,0.000115
754.87,0.0001158
754.88,0.0001162
754.9,0.0001169
754.92,0.0001174
754.93,0.0001175
754.95,0.0001178
754.97,0.0001179
754.98,0.0001179
755.0,0.0001177
755.02,0.0001174
755.03,0.0001171
755.05,0.0001165
755.07,0.0001158
755.08,0.0001153
755.1,0.0001143
755.12,0.0001131
755.13,0.0001124
755.15,0.000111
755.17,0.0001094
755.18,0.0001085
755.2,0.0001067
755.21,0.0001057
755.23,0.0001037
755.25,0.0001016
755.26,0.0001004
755.28,9.81e-05
755.3,9.567e-05
755.31,9.442e-05
755.33,9.186e-05
755.35,8.922e-05
755.36,8.787e-05
755.38,8.514e-05
755.4,8.237e-05
755.41,8.097e-05
755.43,7.815e-05
755.45,7.532e-05
755.46,7.391e-05
755.48,7.108e-05
755.5,6.827e-05
755.51,6.688e-05
755.53,6.411e-05
755.55,6.14e-05
755.56,6.006e-05
755.58,5.744e-05
755.59,5.616e-05
755.61,5.365e-05
755.63,5.123e-05
755.64,5.005e-05
755.66,4.778e-05
755.68,4.562e-05
755.69,4.459e-05
755.71,4.261e-05
755.73,4.076e-05
755.74,3.989e-05
755.76,3.825e-05
755.78,3.675e-05
755.79,3.605e-05
755.81,3.478e-05
755.83,3.366e-05
755.84,3.316e-05
755.86,3.228e-05
755.88,3.156e-05
755.89,3.127e-05
755.91,3.079e-05
755.93,3.049e-05
755.94,3.04e-05
755.96,3.034e-05
755.97,3.037e-05
755.99,3.056e-05
756.01,3.092e-05
756.02,3.116e-05
756.04,3.175e-05
756.06,3.251e-05
756.07,3.294e-05
756.09,3.393e-05
756.11,3.507e-05
756.12,3.569e-05
756.14,3.705e-05
756.16,3.854e-05
756.17,3.934e-05
756.19,4.102e-05
756.21,4.283e-05
756.22,4.378e-05
756.24,4.576e-05
756.26,4.785e-05
756.27,4.893e-05
756.29,5.115e-05
756.31,5.346e-05
756.32,5.464e-05
756.34,5.705e-05
756.35,5.828e-05
756.37,6.077e-05
756.39,6.331e-05
756.4,6.459e-05
756.42,6.717e-05
756.44,6.977e-05
756.45,7.106e-05
756.47,7.366e-05
756.49,7.624e-05
756.5,7.752e-05
756.52,8.005e-05
756.54,8.254e-05
756.55,8.377e-05
756.57,8.617e-05
756.59,8.85e-05
756.6,8.963e-05
756.62,9.183e-05
756.64,9.393e-05
756.65,9.494e-05
756.67,9.688e-05
756.68,9.78e-05
756.7,9.954e-05
756.72,0.0001012
756.73,0.0001019
756.75,0.0001033
756.77,0.0001045
756.78,0.0001051
756.8,0.0001061
756.82,0.0001069
756.83,0.0001073
756.85,0.0001078
756.87,0.0001082
756.88,0.0001084
756.9,0.0001085
756.92,0.0001085
756.93,0.0001084
756.95,0.0001081
756.97,0.0001076
756.98,0.0001073
757.0,0.0001066
757.02,0.0001057
757.03,0.0001052
757.05,0.0001041
757.06,0.0001035
757.08,0.0001022
757.1,0.0001007
757.11,9.992e-05
757.13,9.825e-05
757.15,9.647e-05
757.16,9.553e-05
757.18,9.358e-05
757.2,9.154e-05
757.21,9.048e-05
757.23,8.83e-05
757.25,8.606e-05
757.26,8.491e-05
757.28,8.256e-05
757.3,8.017e-05
757.31,7.896e-05
757.33,7.651e-05
757.35,7.403e-05
757.36,7.278e-05
757.38,7.028e-05
757.4,6.778e-05
757.41,6.653e-05
757.43,6.403e-05
757.44,6.279e-05
757.46,6.033e-05
757.48,5.789e-05
757.49,5.669e-05
757.51,5.431e-05
757.53,5.199e-05
757.54,5.084e-05
757.56,4.86e-05
757.58,4.642e-05
757.59,4.536e-05
757.61,4.329e-05
757.63,4.129e-05
757.64,4.033e-05
757.66,3.847e-05
757.68,3.67e-05
757.69,3.585e-05
757.71,3.422e-05
757.73,3.27e-05
757.74,3.198e-05
757.76,3.061e-05
757.78,2.936e-05
757.79,2.878e-05
757.81,2.77e-05
757.82,2.721e-05
757.84,2.631e-05
757.86,2.553e-05
757.87,2.519e-05
757.89,2.46e-05
757.91,2.414e-05
757.92,2.395e-05
757.94,2.368e-05
757.96,2.355e-05
757.97,2.352e-05
757.99,2.358e-05
758.01,2.377e-05
758.02,2.392e-05
758.04,2.431e-05
758.06,2.483e-05
758.07,2.514e-05
758.09,2.585e-05
758.11,2.67e-05
758.12,2.717e-05
758.14,2.821e-05
758.15,2.877e-05
758.17,2.999e-05
758.19,3.133e-05
758.2,3.205e-05
758.22,3.356e-05
758.24,3.518e-05
758.25,3.604e-05
758.27,3.781e-05
758.29,3.969e-05
758.3,4.066e-05
758.32,4.266e-05
758.34,4.475e-05
758.35,4.582e-05
758.37,4.801e-05
758.39,5.026e-05
758.4,5.14e-05
758.42,5.372e-05
758.44,5.608e-05
758.45,5.726e-05
758.47,5.965e-05
758.49,6.206e-05
758.5,6.326e-05
758.52,6.565e-05
758.53,6.685e-05
758.55,6.922e-05
758.57,7.155e-05
758.58,7.27e-05
758.6,7.497e-05
758.62,7.718e-05
758.63,7.826e-05
758.65,8.036e-05
758.67,8.238e-05
758.68,8.336e-05
758.7,8.524e-05
758.72,8.703e-05
758.73,8.788e-05
758.75,8.951e-05
758.77,9.102e-05
758.78,9.174e-05
758.8,9.309e-05
758.82,9.434e-05
758.83,9.493e-05
758.85,9.602e-05
758.87,9.703e-05
758.88,9.75e-05
758.9,9.84e-05
758.91,9.883e-05
758.93,9.965e-05
758.95,0.0001005
758.96,0.0001009
758.98,0.0001017
759.0,0.0001026
759.01,0.0001031
759.03,0.0001042
759.05,0.0001055
759.06,0.0001062
759.08,0.0001079
759.1,0.00011
759.11,0.0001112
759.13,0.000114
759.15,0.0001174
759.16,0.0001193
759.18,0.0001239
759.2,0.0001293
759.21,0.0001324
759.23,0.0001396
759.25,0.000148
759.26,0.0001529
759.28,0.0001638
759.29,0.0001699
759.31,0.0001837
759.33,0.0001999
759.34,0.0002089
759.36,0.000229
759.38,0.0002523
759.39,0.0002652
759.41,0.0002938
759.43,0.0003265
759.44,0.0003445
759.46,0.0003842
759.48,0.0004292
759.49,0.0004538
759.51,0.0005078
759.53,0.0005686
759.54,0.0006017
759.56,0.0006739
759.58,0.0007545
759.59,0.0007982
759.61,0.0008929
759.62,0.0009441
759.64,0.001055
759.66,0.001177
759.67,0.001243
759.69,0.001385
759.71,0.001541
759.72,0.001624
759.74,0.001803
759.76,0.001998
759.77,0.002102
759.79,0.002324
759.81,0.002565
759.82,0.002693
759.84,0.002965
759.86,0.003258
759.87,0.003413
759.89,0.003741
759.91,0.004093
759.92,0.004278
759.94,0.004667
759.96,0.005083
759.97,0.005301
759.99,0.005757
760.0,0.005996
760.02,0.006494
760.04,0.007021
760.05,0.007295
760.07,0.007866
760.09,0.008465
760.1,0.008775
760.12,0.009418
760.14,0.01009
760.15,0.01044
760.17,0.01115
760.19,0.01189
760.2,0.01227
760.22,0.01305
760.24,0.01386
760.25,0.01427
760.27,0.01511
760.29,0.01598
760.3,0.01642
760.32,0.01731
760.34,0.01822
760.35,0.01868
