wavelength,intensity
800.71,3.211
800.73,3.355
800.74,3.426
800.76,3.566
800.78,3.702
800.79,3.769
800.81,3.897
800.83,4.02
800.84,4.079
800.86,4.191
800.88,4.296
800.89,4.344
800.91,4.435
800.93,4.516
800.94,4.553
800.96,4.618
800.98,4.672
800.99,4.695
801.01,4.731
801.03,4.756
801.04,4.764
801.06,4.77
801.07,4.768
801.09,4.756
801.11,4.731
801.12,4.715
801.14,4.672
801.16,4.618
801.17,4.587
801.19,4.516
801.21,4.435
801.22,4.391
801.24,4.296
801.26,4.191
801.27,4.136
801.29,4.02
801.31,3.897
801.32,3.834
801.34,3.702
801.36,3.566
801.37,3.496
801.39,3.355
801.41,3.211
801.42,3.138
801.44,2.991
801.45,2.918
801.47,2.771
801.49,2.624
801.5,2.551
801.52,2.407
801.54,2.265
801.55,2.196
801.57,2.058
801.59,1.924
801.6,1.859
801.62,1.731
801.64,1.608
801.65,1.549
801.67,1.433
801.69,1.323
801.7,1.27
801.72,1.167
801.74,1.07
801.75,1.024
801.77,0.9355
801.79,0.8524
801.8,0.8129
801.82,0.7378
801.83,0.7022
801.85,0.6349
801.87,0.5725
801.88,0.5432
801.9,0.4879
801.92,0.4372
801.93,0.4135
801.95,0.3691
801.97,0.3286
801.98,0.3098
802.0,0.2748
802.02,0.2432
802.03,0.2286
802.05,0.2016
802.07,0.1774
802.08,0.1663
802.1,0.1459
802.12,0.1279
802.13,0.1196
802.15,0.1046
802.16,0.09785
802.18,0.0856
802.2,0.07498
802.21,0.07024
802.23,0.06182
802.25,0.05474
802.26,0.05167
802.28,0.04642
802.3,0.0423
802.31,0.04064
802.33,0.03812
802.35,0.03661
802.36,0.03624
802.38,0.03625
802.4,0.03729
802.41,0.0382
802.43,0.04084
802.45,0.04462
802.46,0.04696
802.48,0.0526
802.5,0.05961
802.51,0.06367
802.53,0.07299
802.54,0.0783
802.56,0.0903
802.58,0.1043
802.59,0.1122
802.61,0.1297
802.63,0.1498
802.64,0.1609
802.66,0.1855
802.68,0.2135
802.69,0.2289
802.71,0.2627
802.73,0.3007
802.74,0.3215
802.76,0.3668
802.78,0.4174
802.79,0.4449
802.81,0.5044
802.83,0.5705
802.84,0.6061
802.86,0.6829
802.88,0.7675
802.89,0.8129
802.91,0.9101
802.92,0.9621
802.94,1.073
802.96,1.194
802.97,1.258
802.99,1.394
803.01,1.541
803.02,1.618
803.04,1.782
803.06,1.957
803.07,2.049
803.09,2.241
803.11,2.446
803.12,2.552
803.14,2.774
803.16,3.008
803.17,3.129
803.19,3.38
803.21,3.641
803.22,3.776
803.24,4.052
803.26,4.337
803.27,4.483
803.29,4.78
803.3,4.931
803.32,5.238
803.34,5.55
803.35,5.707
803.37,6.023
803.39,6.34
803.4,6.499
803.42,6.815
803.44,7.129
803.45,7.284
803.47,7.589
803.49,7.888
803.5,8.033
803.52,8.317
803.54,8.588
803.55,8.719
803.57,8.969
803.59,9.203
803.6,9.313
803.62,9.519
803.63,9.615
803.65,9.79
803.67,9.943
803.68,10.01
803.7,10.13
803.72,10.22
803.73,10.26
803.75,10.31
803.77,10.34
803.78,10.35
803.8,10.34
803.82,10.3
803.83,10.27
803.85,10.2
803.87,10.1
803.88,10.04
803.9,9.905
803.92,9.749
803.93,9.663
803.95,9.476
803.97,9.27
803.98,9.161
804.0,8.931
804.01,8.811
804.03,8.561
804.05,8.299
804.06,8.165
804.08,7.891
804.1,7.611
804.11,7.469
804.13,7.184
804.15,6.898
804.16,6.756
804.18,6.473
804.2,6.194
804.21,6.057
804.23,5.788
804.25,5.528
804.26,5.402
804.28,5.158
804.3,4.927
804.31,4.817
804.33,4.608
804.35,4.415
804.36,4.325
804.38,4.158
804.39,4.081
804.41,3.942
804.43,3.822
804.44,3.769
804.46,3.679
804.48,3.609
804.49,3.582
804.51,3.543
804.53,3.524
804.54,3.523
804.56,3.534
804.58,3.566
804.59,3.589
804.61,3.65
804.63,3.728
804.64,3.775
804.66,3.88
804.68,4.001
804.69,4.068
804.71,4.212
804.73,4.369
804.74,4.453
804.76,4.629
804.77,4.72
804.79,4.911
804.81,5.11
804.82,5.213
804.84,5.421
804.86,5.635
804.87,5.742
804.89,5.959
804.91,6.176
804.92,6.284
804.94,6.499
804.96,6.71
804.97,6.813
804.99,7.016
805.01,7.21
805.02,7.304
805.04,7.485
805.06,7.654
805.07,7.734
805.09,7.884
805.1,7.953
805.12,8.081
805.14,8.194
805.15,8.243
805.17,8.33
805.19,8.399
805.2,8.427
805.22,8.468
805.24,8.491
805.25,8.495
805.27,8.49
805.29,8.465
805.3,8.445
805.32,8.393
805.34,8.322
805.35,8.28
805.37,8.182
805.39,8.069
805.4,8.006
805.42,7.869
805.44,7.717
805.45,7.636
805.47,7.466
805.48,7.376
805.5,7.188
805.52,6.991
805.53,6.889
805.55,6.68
805.57,6.464
805.58,6.355
805.6,6.132
805.62,5.907
805.63,5.794
805.65,5.567
805.67,5.341
805.68,5.229
805.7,5.006
805.72,4.788
805.73,4.68
805.75,4.469
805.77,4.265
805.78,4.166
805.8,3.975
805.82,3.793
805.83,3.706
805.85,3.54
805.86,3.461
805.88,3.314
805.9,3.179
805.91,3.117
805.93,3.004
805.95,2.906
805.96,2.863
805.98,2.789
806.0,2.733
806.01,2.711
806.03,2.68
806.05,2.669
806.06,2.67
806.08,2.687
806.1,2.724
806.11,2.75
806.13,2.819
806.15,2.908
806.16,2.961
806.18,3.084
806.2,3.23
806.21,3.312
806.23,3.493
806.24,3.593
806.26,3.811
806.28,4.055
806.29,4.186
806.31,4.469
806.33,4.779
806.34,4.944
806.36,5.295
806.38,5.674
806.39,5.874
806.41,6.298
806.43,6.75
806.44,6.988
806.46,7.487
806.48,8.017
806.49,8.294
806.51,8.872
806.53,9.482
806.54,9.799
806.56,10.46
806.57,10.8
806.59,11.51
806.61,12.25
806.62,12.63
806.64,13.42
806.66,14.25
806.67,14.67
806.69,15.54
806.71,16.44
806.72,16.91
806.74,17.85
806.76,18.83
806.77,19.32
806.79,20.34
806.81,21.38
806.82,21.9
806.84,22.97
806.86,24.06
806.87,24.61
806.89,25.72
806.91,26.84
806.92,27.4
806.94,28.53
806.95,29.09
806.97,30.22
806.99,31.35
807.0,31.91
807.02,33.01
807.04,34.11
807.05,34.64
807.07,35.7
807.09,36.73
807.1,37.24
807.12,38.22
807.14,39.15
807.15,39.61
807.17,40.48
807.19,41.29
807.2,41.68
807.22,42.41
807.24,43.08
807.25,43.38
807.27,43.95
807.29,44.44
807.3,44.66
807.32,45.04
807.33,45.2
807.35,45.46
807.37,45.64
807.38,45.7
807.4,45.76
807.42,45.73
807.43,45.69
807.45,45.53
807.47,45.3
807.48,45.15
807.5,44.8
807.52,44.36
807.53,44.12
807.55,43.57
807.57,42.96
807.58,42.62
807.6,41.9
807.62,41.12
807.63,40.71
807.65,39.85
807.66,39.39
807.68,38.45
807.7,37.47
807.71,36.96
807.73,35.92
807.75,34.85
807.76,34.31
807.78,33.2
807.8,32.07
807.81,31.5
807.83,30.36
807.85,29.21
807.86,28.63
807.88,27.48
807.9,26.34
807.91,25.77
807.93,24.64
807.95,23.53
807.96,22.99
807.98,21.91
808.0,20.85
808.01,20.34
808.03,19.33
808.04,18.84
808.06,17.88
808.08,16.95
808.09,16.5
808.11,15.63
808.13,14.8
808.14,14.41
808.16,13.64
808.18,12.91
808.19,12.56
808.21,11.9
808.23,11.28
808.24,10.98
808.26,10.42
808.28,9.906
808.29,9.662
808.31,9.202
808.33,8.781
808.34,8.585
808.36,8.219
808.38,7.888
808.39,7.736
808.41,7.454
808.42,7.326
808.44,7.09
808.46,6.884
808.47,6.791
808.49,6.624
808.51,6.481
808.52,6.419
808.54,6.309
808.56,6.221
808.57,6.183
808.59,6.122
808.61,6.077
808.62,6.061
808.64,6.038
808.66,6.03
808.67,6.03
808.69,6.04
808.71,6.061
808.72,6.075
808.74,6.111
808.76,6.156
808.77,6.183
808.79,6.241
808.8,6.273
808.82,6.344
808.84,6.423
808.85,6.465
808.87,6.555
808.89,6.652
808.9,6.704
808.92,6.812
808.94,6.927
808.95,6.988
808.97,7.113
808.99,7.246
809.0,7.315
809.02,7.457
809.04,7.606
809.05,7.683
809.07,7.841
809.09,8.004
809.1,8.087
809.12,8.257
809.13,8.344
809.15,8.52
809.17,8.698
809.18,8.788
809.2,8.969
809.22,9.151
809.23,9.241
809.25,9.422
809.27,9.599
809.28,9.687
809.3,9.859
809.32,10.03
809.33,10.11
809.35,10.26
809.37,10.41
809.38,10.48
809.4,10.61
809.42,10.74
809.43,10.79
809.45,10.89
809.47,10.98
809.48,11.02
809.5,11.08
809.51,11.11
809.53,11.15
809.55,11.18
809.56,11.18
809.58,11.18
809.6,11.16
809.61,11.14
809.63,11.1
809.65,11.03
809.66,10.99
809.68,10.91
809.7,10.8
809.71,10.74
809.73,10.61
809.75,10.46
809.76,10.38
809.78,10.22
809.8,10.04
809.81,9.942
809.83,9.744
809.85,9.535
809.86,9.427
809.88,9.205
809.89,9.09
809.91,8.856
809.93,8.615
809.94,8.492
809.96,8.243
809.98,7.991
809.99,7.863
810.01,7.607
810.03,7.349
810.04,7.219
810.06,6.96
810.08,6.702
810.09,6.573
810.11,6.316
810.13,6.062
810.14,5.936
810.16,5.686
810.18,5.44
810.19,5.319
810.21,5.079
810.23,4.843
810.24,4.727
810.26,4.5
810.27,4.388
810.29,4.168
810.31,3.955
810.32,3.85
810.34,3.646
810.36,3.447
810.37,3.35
810.39,3.161
810.41,2.979
810.42,2.89
810.44,2.717
810.46,2.551
810.47,2.471
810.49,2.314
810.51,2.165
810.52,2.092
810.54,1.952
810.56,1.819
810.57,1.754
810.59,1.63
810.6,1.571
810.62,1.456
810.64,1.347
810.65,1.295
810.67,1.195
810.69,1.101
810.7,1.056
810.72,0.97
810.74,0.8895
810.75,0.8511
810.77,0.7783
810.79,0.7103
810.8,0.678
810.82,0.617
810.84,0.5604
810.85,0.5337
810.87,0.4833
810.89,0.4368
810.9,0.4149
810.92,0.3739
810.94,0.3363
810.95,0.3187
810.97,0.2858
810.98,0.2704
811.0,0.2418
811.02,0.2159
811.03,0.2038
811.05,0.1815
811.07,0.1613
811.08,0.152
811.1,0.1348
811.12,0.1194
811.13,0.1123
811.15,0.09927
811.17,0.08771
811.18,0.08242
811.2,0.07277
811.22,0.06426
811.23,0.06039
811.25,0.05337
811.27,0.04723
811.28,0.04447
811.3,0.03947
811.32,0.03515
811.33,0.03321
811.35,0.02975
811.36,0.02821
811.38,0.02548
811.4,0.02315
811.41,0.02213
811.43,0.02032
811.45,0.01882
811.46,0.01817
811.48,0.01703
811.5,0.01611
811.51,0.01571
811.53,0.01504
811.55,0.01451
811.56,0.01429
811.58,0.01393
811.6,0.01366
811.61,0.01356
811.63,0.01339
811.65,0.01328
811.66,0.01324
811.68,0.01319
811.7,0.01316
811.71,0.01316
811.73,0.01316
811.74,0.01317
811.76,0.01319
811.78,0.01321
811.79,0.01322
811.81,0.01323
811.83,0.01324
811.84,0.01325
811.86,0.01324
811.88,0.01323
811.89,0.01321
811.91,0.01318
811.93,0.01313
811.94,0.0131
811.96,0.01303
811.98,0.01295
811.99,0.0129
812.01,0.01279
812.03,0.01267
812.04,0.01261
812.06,0.01247
812.07,0.01239
812.09,0.01223
812.11,0.01206
812.12,0.01197
812.14,0.01179
812.16,0.01159
812.17,0.01149
812.19,0.01128
812.21,0.01106
812.22,0.01095
812.24,0.01072
812.26,0.01049
812.27,0.01037
812.29,0.01013
812.31,0.009885
812.32,0.00976
812.34,0.009509
812.36,0.009254
812.37,0.009126
812.39,0.008868
812.41,0.008608
812.42,0.008478
812.44,0.008216
812.45,0.008085
812.47,0.007823
812.49,0.00756
812.5,0.007429
812.52,0.007167
812.54,0.006906
812.55,0.006776
812.57,0.006517
812.59,0.006261
812.6,0.006133
812.62,0.00588
812.64,0.005629
812.65,0.005505
812.67,0.005259
812.69,0.005018
812.7,0.004898
812.72,0.004662
812.74,0.004431
812.75,0.004318
812.77,0.004094
812.79,0.003876
812.8,0.003769
812.82,0.003559
812.83,0.003457
812.85,0.003256
812.87,0.003062
812.88,0.002967
812.9,0.002783
812.92,0.002606
812.93,0.002519
812.95,0.002352
812.97,0.002192
812.98,0.002115
813.0,0.001965
813.02,0.001823
813.03,0.001754
813.05,0.001622
813.07,0.001497
813.08,0.001438
813.1,0.001323
813.12,0.001215
813.13,0.001164
813.15,0.001065
813.17,0.0009736
813.18,0.00093
813.2,0.0008472
813.21,0.0008079
813.23,0.0007337
813.25,0.0006649
813.26,0.0006324
813.28,0.0005713
813.3,0.0005149
813.31,0.0004885
813.33,0.0004389
813.35,0.0003935
813.36,0.0003723
813.38,0.0003327
813.4,0.0002967
813.41,0.0002799
813.43,0.0002488
813.45,0.0002206
813.46,0.0002076
813.48,0.0001834
813.5,0.0001618
813.51,0.0001518
813.53,0.0001334
813.54,0.000125
813.56,0.0001095
813.58,9.567e-05
813.59,8.936e-05
813.61,7.784e-05
813.63,6.764e-05
813.64,6.3e-05
813.66,5.457e-05
813.68,4.715e-05
813.69,4.379e-05
813.71,3.771e-05
813.73,3.241e-05
813.74,3.001e-05
813.76,2.57e-05
813.78,2.197e-05
813.79,2.029e-05
813.81,1.729e-05
813.83,1.47e-05
813.84,1.355e-05
813.86,1.149e-05
813.88,9.741e-06
813.89,8.966e-06
813.91,7.6e-06
813.92,7e-06
813.94,5.951e-06
813.96,5.083e-06
813.97,4.712e-06
813.99,4.081e-06
814.01,3.591e-06
814.02,3.395e-06
814.04,3.097e-06
814.06,2.922e-06
814.07,2.88e-06
814.09,2.888e-06
814.11,3.026e-06
814.12,3.146e-06
814.14,3.499e-06
814.16,4.017e-06
814.17,4.345e-06
814.19,5.159e-06
814.21,6.215e-06
814.22,6.847e-06
814.24,8.35e-06
814.26,1.023e-05
814.27,1.133e-05
814.29,1.39e-05
814.3,1.54e-05
814.32,1.89e-05
814.34,2.315e-05
814.35,2.561e-05
814.37,3.13e-05
814.39,3.817e-05
814.4,4.212e-05
814.42,5.12e-05
814.44,6.209e-05
814.45,6.831e-05
814.47,8.254e-05
814.49,9.949e-05
814.5,0.0001091
814.52,0.000131
814.54,0.000157
814.55,0.0001717
814.57,0.0002049
814.59,0.0002439
814.6,0.0002659
814.62,0.0003154
814.64,0.0003731
814.65,0.0004055
814.67,0.0004779
814.68,0.0005184
814.7,0.0006088
814.72,0.0007131
814.73,0.0007711
814.75,0.0008999
814.77,0.001048
814.78,0.001129
814.8,0.00131
814.82,0.001515
814.83,0.001628
814.85,0.001877
814.87,0.002158
814.88,0.002311
814.9,0.002648
814.92,0.003025
814.93,0.003231
814.95,0.003677
814.97,0.004176
814.98,0.004446
815.0,0.005029
815.01,0.005344
815.03,0.006023
815.05,0.006771
815.06,0.007172
815.08,0.008033
815.1,0.008975
815.11,0.009478
815.13,0.01055
815.15,0.01171
815.16,0.01233
815.18,0.01364
815.2,0.01505
815.21,0.0158
815.23,0.01736
815.25,0.01904
815.26,0.01992
815.28,0.02176
815.3,0.02372
815.31,0.02473
815.33,0.02685
815.35,0.02908
815.36,0.03024
815.38,0.03262
815.39,0.03386
815.41,0.03639
815.43,0.03902
815.44,0.04037
815.46,0.04313
815.48,0.04595
815.49,0.04739
815.51,0.05031
815.53,0.05328
815.54,0.05478
815.56,0.05779
815.58,0.06082
815.59,0.06234
815.61,0.06536
815.63,0.06836
815.64,0.06984
815.66,0.07277
815.68,0.07564
815.69,0.07704
815.71,0.07977
815.73,0.0824
815.74,0.08367
815.76,0.0861
815.77,0.08726
815.79,0.08946
815.81,0.09149
815.82,0.09243
815.84,0.09418
815.86,0.09572
815.87,0.0964
815.89,0.09761
815.91,0.09859
815.92,0.09899
815.94,0.09961
815.96,0.09998
815.97,0.1001
815.99,0.1001
816.01,0.09983
816.02,0.09961
816.04,0.09899
816.06,0.09813
816.07,0.09761
816.09,0.0964
816.11,0.09497
816.12,0.09418
816.14,0.09243
816.15,0.09149
816.17,0.08946
816.19,0.08726
816.2,0.0861
816.22,0.08367
816.24,0.0811
816.25,0.07977
816.27,0.07704
816.29,0.07422
816.3,0.07277
816.32,0.06984
816.34,0.06687
816.35,0.06536
816.37,0.06235
816.39,0.05932
816.4,0.05781
816.42,0.0548
816.44,0.05182
816.45,0.05034
816.47,0.04743
816.48,0.04599
816.5,0.04318
816.52,0.04044
816.53,0.0391
816.55,0.03649
816.57,0.03398
816.58,0.03277
816.6,0.03042
816.62,0.02818
816.63,0.02711
816.65,0.02506
816.67,0.02314
816.68,0.02223
816.7,0.0205
816.72,0.01892
816.73,0.01818
816.75,0.01682
816.77,0.01561
816.78,0.01507
816.8,0.01411
816.82,0.01332
816.83,0.013
816.85,0.0125
816.86,0.01233
816.88,0.01217
816.9,0.01225
816.91,0.01239
816.93,0.0129
816.95,0.01374
816.96,0.01429
816.98,0.01571
817.0,0.01759
817.01,0.01871
817.03,0.0214
817.05,0.02474
817.06,0.02668
817.08,0.03117
817.1,0.03659
817.11,0.03968
817.13,0.04675
817.15,0.05514
817.16,0.05988
817.18,0.07061
817.2,0.08318
817.21,0.09025
817.23,0.1061
817.24,0.115
817.26,0.1348
817.28,0.1578
817.29,0.1705
817.31,0.1989
817.33,0.2315
817.34,0.2495
817.36,0.2893
817.38,0.3347
817.39,0.3597
817.41,0.4147
817.43,0.4769
817.44,0.5109
817.46,0.5854
817.48,0.669
817.49,0.7146
817.51,0.8137
817.53,0.9244
817.54,0.9843
817.56,1.114
817.58,1.258
817.59,1.335
817.61,1.501
817.62,1.591
817.64,1.783
817.66,1.993
817.67,2.105
817.69,2.344
817.71,2.604
817.72,2.742
817.74,3.035
817.76,3.351
817.77,3.518
817.79,3.87
817.81,4.246
817.82,4.444
817.84,4.858
817.86,5.298
817.87,5.528
817.89,6.006
817.91,6.509
817.92,6.77
817.94,7.31
817.95,7.589
817.97,8.165
817.99,8.762
818.0,9.068
818.02,9.696
818.04,10.34
818.05,10.67
818.07,11.34
818.09,12.02
818.1,12.36
818.12,13.06
818.14,13.76
818.15,14.11
818.17,14.81
818.19,15.51
818.2,15.86
818.22,16.54
818.24,17.22
818.25,17.55
818.27,18.2
818.29,18.84
818.3,19.14
818.32,19.73
818.33,20.02
818.35,20.57
818.37,21.08
818.38,21.32
818.4,21.78
818.42,22.2
818.43,22.39
818.45,22.74
818.47,23.05
818.48,23.19
818.5,23.43
818.52,23.62
818.53,23.7
818.55,23.83
818.57,23.91
818.58,23.94
818.6,23.96
818.62,23.94
818.63,23.91
818.65,23.84
818.67,23.74
818.68,23.68
818.7,23.54
818.71,23.46
818.73,23.29
818.75,23.11
818.76,23.01
818.78,22.82
818.8,22.64
818.81,22.55
818.83,22.37
818.85,22.22
818.86,22.15
818.88,22.03
818.9,21.94
818.91,21.91
818.93,21.88
818.95,21.89
818.96,21.92
818.98,22.01
819.0,22.15
819.01,22.25
819.03,22.49
819.04,22.63
819.06,22.97
819.08,23.37
819.09,23.6
819.11,24.1
819.13,24.68
819.14,24.99
819.16,25.67
819.18,26.41
819.19,26.81
819.21,27.65
819.23,28.55
819.24,29.02
819.26,30.0
819.28,31.03
819.29,31.56
819.31,32.65
819.33,33.77
819.34,34.34
819.36,35.5
819.38,36.67
819.39,37.26
819.41,38.45
819.42,39.04
819.44,40.22
819.46,41.38
819.47,41.95
819.49,43.07
819.51,44.17
819.52,44.7
819.54,45.72
819.56,46.7
819.57,47.17
819.59,48.06
819.61,48.89
819.62,49.28
819.64,50.0
819.66,50.65
819.67,50.95
819.69,51.48
819.71,51.94
819.72,52.13
819.74,52.47
819.76,52.72
819.77,52.81
819.79,52.95
819.8,52.98
819.82,53.0
819.84,52.93
819.85,52.88
819.87,52.71
819.89,52.47
819.9,52.33
819.92,52.0
819.94,51.61
819.95,51.4
819.97,50.93
819.99,50.41
820.0,50.14
820.02,49.56
820.04,48.95
820.05,48.63
820.07,47.96
820.09,47.27
820.1,46.91
820.12,46.18
820.14,45.43
820.15,45.05
820.17,44.28
820.18,43.89
820.2,43.09
820.22,42.28
820.23,41.87
820.25,41.05
820.27,40.22
820.28,39.8
820.3,38.95
820.32,38.1
820.33,37.67
820.35,36.81
820.37,35.94
820.38,35.5
820.4,34.62
820.42,33.74
820.43,33.3
820.45,32.41
820.47,31.51
820.48,31.06
820.5,30.16
820.51,29.71
820.53,28.81
820.55,27.9
820.56,27.45
820.58,26.55
820.6,25.65
820.61,25.2
820.63,24.31
820.65,23.43
820.66,22.99
820.68,22.13
820.7,21.28
820.71,20.86
820.73,20.03
820.75,19.22
820.76,18.83
820.78,18.06
820.8,17.31
820.81,16.95
820.83,16.24
820.85,15.57
820.86,15.24
820.88,14.62
820.89,14.33
820.91,13.76
820.93,13.23
820.94,12.98
820.96,12.51
820.98,12.08
820.99,11.88
821.01,11.52
821.03,11.2
821.04,11.06
821.06,10.8
821.08,10.59
821.09,10.5
821.11,10.36
821.13,10.26
821.14,10.22
821.16,10.19
821.18,10.2
821.19,10.22
821.21,10.29
821.23,10.4
821.24,10.47
821.26,10.65
821.27,10.75
821.29,10.99
821.31,11.26
821.32,11.41
821.34,11.75
821.36,12.12
821.37,12.32
821.39,12.76
821.41,13.23
821.42,13.48
821.44,14.01
821.46,14.57
821.47,14.87
821.49,15.5
821.51,16.16
821.52,16.51
821.54,17.23
821.56,17.98
821.57,18.38
821.59,19.19
821.61,20.04
821.62,20.47
821.64,21.38
821.65,21.84
821.67,22.79
821.69,23.77
821.7,24.27
821.72,25.29
821.74,26.34
821.75,26.87
821.77,27.95
821.79,29.05
821.8,29.6
821.82,30.71
821.84,31.83
821.85,32.39
821.87,33.5
821.89,34.61
821.9,35.16
821.92,36.25
821.94,37.31
821.95,37.83
821.97,38.85
821.98,39.34
822.0,40.3
822.02,41.21
822.03,41.65
822.05,42.47
822.07,43.23
822.08,43.59
822.1,44.24
822.12,44.82
822.13,45.08
822.15,45.53
822.17,45.89
822.18,46.04
822.2,46.26
822.22,46.38
822.23,46.41
822.25,46.38
822.27,46.26
822.28,46.16
822.3,45.89
822.32,45.51
822.33,45.29
822.35,44.77
822.36,44.48
822.38,43.82
822.4,43.08
822.41,42.67
822.43,41.81
822.45,40.86
822.46,40.37
822.48,39.32
822.5,38.22
822.51,37.65
822.53,36.47
822.55,35.24
822.56,34.62
822.58,33.34
822.6,32.04
822.61,31.38
822.63,30.06
822.65,28.73
822.66,28.06
822.68,26.73
822.7,25.41
822.71,24.76
822.73,23.46
822.74,22.82
822.76,21.56
822.78,20.33
822.79,19.72
822.81,18.54
822.83,17.4
822.84,16.85
822.86,15.78
822.88,14.75
822.89,14.25
822.91,13.29
822.93,12.38
822.94,11.95
822.96,11.11
822.98,10.33
822.99,9.958
823.01,9.249
823.03,8.589
823.04,8.277
823.06,7.687
823.08,7.143
823.09,6.888
823.11,6.409
823.12,6.185
823.14,5.767
823.16,5.387
823.17,5.21
823.19,4.883
823.21,4.588
823.22,4.452
823.24,4.202
823.26,3.978
823.27,3.876
823.29,3.688
823.31,3.523
823.32,3.447
823.34,3.31
823.36,3.189
823.37,3.134
823.39,3.035
823.41,2.948
823.42,2.908
823.44,2.836
823.45,2.804
823.47,2.744
823.49,2.691
823.5,2.667
823.52,2.622
823.54,2.581
823.55,2.562
823.57,2.526
823.59,2.492
823.6,2.476
823.62,2.445
823.64,2.416
823.65,2.402
823.67,2.374
823.69,2.347
823.7,2.334
823.72,2.31
823.74,2.286
823.75,2.276
823.77,2.255
823.79,2.238
823.8,2.23
823.82,2.218
823.83,2.213
823.85,2.208
823.87,2.209
823.88,2.211
823.9,2.223
823.92,2.243
823.93,2.257
823.95,2.293
823.97,2.342
823.98,2.371
824.0,2.442
824.02,2.529
824.03,2.579
824.05,2.695
824.07,2.832
824.08,2.909
824.1,3.083
824.12,3.283
824.13,3.394
824.15,3.639
824.17,3.917
824.18,4.069
824.2,4.4
824.21,4.579
824.23,4.969
824.25,5.4
824.26,5.632
824.28,6.131
824.3,6.676
824.31,6.967
824.33,7.586
824.35,8.257
824.36,8.612
824.38,9.362
824.4,10.17
824.41,10.59
824.43,11.48
824.45,12.42
824.46,12.91
824.48,13.94
824.5,15.02
824.51,15.58
824.53,16.74
824.55,17.95
824.56,18.58
824.58,19.86
824.59,20.51
824.61,21.86
824.63,23.24
824.64,23.94
824.66,25.37
824.68,26.83
824.69,27.56
824.71,29.04
824.73,30.53
824.74,31.28
824.76,32.78
824.78,34.26
824.79,35.0
824.81,36.47
824.83,37.9
824.84,38.61
824.86,39.99
824.88,41.33
824.89,41.98
824.91,43.24
824.92,43.84
824.94,45.0
824.96,46.08
824.97,46.6
824.99,47.56
825.01,48.43
825.02,48.82
825.04,49.55
825.06,50.17
825.07,50.45
825.09,50.91
825.11,51.26
825.12,51.4
825.14,51.58
825.16,51.66
825.17,51.65
825.19,51.55
825.21,51.35
825.22,51.2
825.24,50.83
825.26,50.35
825.27,50.08
825.29,49.45
825.3,49.1
825.32,48.33
825.34,47.48
825.35,47.02
825.37,46.05
825.39,45.01
825.4,44.46
825.42,43.32
825.44,42.13
825.45,41.51
825.47,40.25
825.49,38.95
825.5,38.28
825.52,36.94
825.54,35.58
825.55,34.89
825.57,33.51
825.59,32.12
825.6,31.43
825.62,30.05
825.64,28.68
825.65,28.0
825.67,26.65
825.68,25.99
825.7,24.67
825.72,23.39
825.73,22.75
825.75,21.51
825.77,20.31
825.78,19.72
825.8,18.57
825.82,17.46
825.83,16.92
825.85,15.87
825.87,14.87
825.88,14.38
825.9,13.44
825.92,12.54
825.93,12.11
825.95,11.28
825.97,10.48
825.98,10.1
826.0,9.376
826.02,8.687
826.03,8.358
826.05,7.728
826.06,7.427
826.08,6.853
826.1,6.314
826.11,6.058
826.13,5.57
826.15,5.115
826.16,4.899
826.18,4.489
826.2,4.108
826.21,3.928
826.23,3.587
826.25,3.271
826.26,3.122
826.28,2.841
826.3,2.581
826.31,2.46
826.33,2.23
826.35,2.02
826.36,1.921
826.38,1.736
826.39,1.649
826.41,1.487
826.43,1.339
826.44,1.27
826.46,1.141
826.48,1.024
826.49,0.9696
826.51,0.8683
826.53,0.7766
826.54,0.7342
826.56,0.6554
826.58,0.5845
826.59,0.5517
826.61,0.4912
826.63,0.4369
826.64,0.4119
826.66,0.3659
826.68,0.3249
826.69,0.306
826.71,0.2715
826.73,0.2408
826.74,0.2267
826.76,0.2011
826.77,0.1894
826.79,0.168
826.81,0.1492
826.82,0.1406
826.84,0.125
826.86,0.1112
826.87,0.105
826.89,0.09368
826.91,0.08374
826.92,0.07924
826.94,0.07107
826.96,0.06391
826.97,0.06067
826.99,0.05478
827.01,0.04962
827.02,0.04727
827.04,0.04302
827.06,0.03927
827.07,0.03757
827.09,0.03446
827.11,0.03171
827.12,0.03045
827.14,0.02815
827.15,0.0271
827.17,0.02517
827.19,0.02344
827.2,0.02264
827.22,0.02118
827.24,0.01987
827.25,0.01927
827.27,0.01816
827.29,0.01717
827.3,0.01672
827.32,0.0159
827.34,0.01518
827.35,0.01486
827.37,0.01429
827.39,0.01383
827.4,0.01363
827.42,0.01332
827.44,0.01311
827.45,0.01305
827.47,0.01301
827.48,0.01303
827.5,0.01317
827.52,0.01345
827.53,0.01363
827.55,0.01411
827.57,0.01475
827.58,0.01513
827.6,0.01603
827.62,0.01712
827.63,0.01773
827.65,0.01914
827.67,0.02077
827.68,0.02168
827.7,0.02371
827.72,0.02603
827.73,0.0273
827.75,0.03011
827.77,0.03327
827.78,0.035
827.8,0.03877
827.82,0.04299
827.83,0.04528
827.85,0.05024
827.86,0.05293
827.88,0.05874
827.9,0.06517
827.91,0.06864
827.93,0.07611
827.95,0.08433
827.96,0.08875
827.98,0.09821
828.0,0.1086
828.01,0.1141
828.03,0.126
828.05,0.1389
828.06,0.1458
828.08,0.1604
828.1,0.1763
