wavelength,intensity
839.92,4.366
839.94,4.069
839.96,3.79
839.97,3.656
839.99,3.402
840.0,3.281
840.02,3.051
840.04,2.837
840.05,2.736
840.07,2.545
840.09,2.37
840.1,2.287
840.12,2.133
840.14,1.994
840.15,1.929
840.17,1.809
840.19,1.703
840.2,1.654
840.22,1.566
840.24,1.49
840.25,1.456
840.27,1.398
840.29,1.35
840.3,1.331
840.32,1.299
840.33,1.287
840.35,1.271
840.37,1.265
840.38,1.266
840.4,1.274
840.42,1.291
840.43,1.303
840.45,1.334
840.47,1.373
840.48,1.396
840.5,1.449
840.52,1.509
840.53,1.542
840.55,1.615
840.57,1.695
840.58,1.738
840.6,1.829
840.62,1.928
840.63,1.98
840.65,2.089
840.67,2.205
840.68,2.265
840.7,2.391
840.71,2.456
840.73,2.59
840.75,2.731
840.76,2.803
840.78,2.951
840.8,3.104
840.81,3.182
840.83,3.342
840.85,3.505
840.86,3.588
840.88,3.757
840.9,3.928
840.91,4.014
840.93,4.189
840.95,4.365
840.96,4.453
840.98,4.63
841.0,4.807
841.01,4.896
841.03,5.072
841.05,5.247
841.06,5.334
841.08,5.506
841.09,5.591
841.11,5.758
841.13,5.921
841.14,6.002
841.16,6.158
841.18,6.31
841.19,6.384
841.21,6.526
841.23,6.662
841.24,6.728
841.26,6.853
841.28,6.971
841.29,7.027
841.31,7.133
841.33,7.23
841.34,7.276
841.36,7.36
841.38,7.435
841.39,7.469
841.41,7.53
841.43,7.582
841.44,7.605
841.46,7.643
841.47,7.659
841.49,7.684
841.51,7.7
841.52,7.705
841.54,7.708
841.56,7.704
841.57,7.7
841.59,7.685
841.61,7.663
841.62,7.65
841.64,7.62
841.66,7.585
841.67,7.566
841.69,7.525
841.71,7.481
841.72,7.458
841.74,7.411
841.76,7.363
841.77,7.339
841.79,7.291
841.8,7.267
841.82,7.222
841.84,7.179
841.85,7.159
841.87,7.122
841.89,7.09
841.9,7.076
841.92,7.054
841.94,7.038
841.95,7.033
841.97,7.03
841.99,7.037
842.0,7.044
842.02,7.065
842.04,7.098
842.05,7.119
842.07,7.169
842.09,7.233
842.1,7.269
842.12,7.352
842.14,7.45
842.15,7.503
842.17,7.622
842.18,7.687
842.2,7.828
842.22,7.983
842.23,8.067
842.25,8.246
842.27,8.44
842.28,8.543
842.3,8.76
842.32,8.993
842.33,9.115
842.35,9.371
842.37,9.642
842.38,9.783
842.4,10.08
842.42,10.39
842.43,10.55
842.45,10.88
842.47,11.22
842.48,11.4
842.5,11.77
842.52,12.15
842.53,12.34
842.55,12.74
842.56,12.95
842.58,13.37
842.6,13.81
842.61,14.03
842.63,14.49
842.65,14.96
842.66,15.2
842.68,15.69
842.7,16.19
842.71,16.44
842.73,16.97
842.75,17.5
842.76,17.77
842.78,18.33
842.8,18.9
842.81,19.19
842.83,19.78
842.85,20.38
842.86,20.69
842.88,21.31
842.9,21.95
842.91,22.27
842.93,22.92
842.94,23.26
842.96,23.93
842.98,24.62
842.99,24.97
843.01,25.67
843.03,26.39
843.04,26.75
843.06,27.48
843.08,28.22
843.09,28.6
843.11,29.35
843.13,30.11
843.14,30.49
843.16,31.26
843.18,32.03
843.19,32.41
843.21,33.18
843.23,33.95
843.24,34.34
843.26,35.1
843.27,35.48
843.29,36.23
843.31,36.97
843.32,37.34
843.34,38.06
843.36,38.77
843.37,39.11
843.39,39.79
843.41,40.44
843.42,40.75
843.44,41.36
843.46,41.94
843.47,42.22
843.49,42.75
843.51,43.24
843.52,43.47
843.54,43.9
843.56,44.28
843.57,44.46
843.59,44.77
843.61,45.04
843.62,45.15
843.64,45.34
843.65,45.41
843.67,45.52
843.69,45.57
843.7,45.57
843.72,45.54
843.74,45.45
843.75,45.38
843.77,45.2
843.79,44.96
843.8,44.81
843.82,44.49
843.84,44.1
843.85,43.89
843.87,43.42
843.89,42.9
843.9,42.62
843.92,42.02
843.94,41.37
843.95,41.02
843.97,40.3
843.99,39.54
844.0,39.14
844.02,38.31
844.03,37.89
844.05,37.01
844.07,36.09
844.08,35.63
844.1,34.67
844.12,33.69
844.13,33.2
844.15,32.19
844.17,31.16
844.18,30.65
844.2,29.6
844.22,28.55
844.23,28.03
844.25,26.97
844.27,25.92
844.28,25.4
844.3,24.35
844.32,23.31
844.33,22.8
844.35,21.77
844.37,20.77
844.38,20.27
844.4,19.29
844.41,18.8
844.43,17.85
844.45,16.92
844.46,16.47
844.48,15.57
844.5,14.71
844.51,14.29
844.53,13.46
844.55,12.66
844.56,12.28
844.58,11.52
844.6,10.8
844.61,10.45
844.63,9.773
844.65,9.126
844.66,8.814
844.68,8.212
844.7,7.64
844.71,7.365
844.73,6.837
844.74,6.584
844.76,6.099
844.78,5.641
844.79,5.423
844.81,5.005
844.83,4.613
844.84,4.427
844.86,4.072
844.88,3.741
844.89,3.584
844.91,3.286
844.93,3.009
844.94,2.878
844.96,2.631
844.98,2.402
844.99,2.294
845.01,2.091
845.03,1.904
845.04,1.817
845.06,1.652
845.08,1.501
845.09,1.431
845.11,1.299
845.12,1.238
845.14,1.123
845.16,1.018
845.17,0.9697
845.19,0.8794
845.21,0.7977
845.22,0.7598
845.24,0.6897
845.26,0.6266
845.27,0.5975
845.29,0.5439
845.31,0.4959
845.32,0.4739
845.34,0.4336
845.36,0.3978
845.37,0.3816
845.39,0.352
845.41,0.3262
845.42,0.3145
845.44,0.2937
845.46,0.2759
845.47,0.2681
845.49,0.2544
845.5,0.2486
845.52,0.2386
845.54,0.2311
845.55,0.2281
845.57,0.2238
845.59,0.2215
845.6,0.2211
845.62,0.2219
845.64,0.2245
845.65,0.2266
845.67,0.2322
845.69,0.2397
845.7,0.2442
845.72,0.2547
845.74,0.2672
845.75,0.2742
845.77,0.2899
845.79,0.3077
845.8,0.3175
845.82,0.3387
845.84,0.3624
845.85,0.3752
845.87,0.4026
845.88,0.4173
845.9,0.4488
845.92,0.4832
845.93,0.5014
845.95,0.5403
845.97,0.5822
845.98,0.6044
846.0,0.6512
846.02,0.7015
846.03,0.7279
846.05,0.7835
846.07,0.8427
846.08,0.8737
846.1,0.9386
846.12,1.007
846.13,1.043
846.15,1.118
846.17,1.197
846.18,1.238
846.2,1.322
846.21,1.366
846.23,1.457
846.25,1.552
846.26,1.601
846.28,1.702
846.3,1.806
846.31,1.86
846.33,1.97
846.35,2.084
846.36,2.142
846.38,2.261
846.4,2.382
846.41,2.444
846.43,2.57
846.45,2.699
846.46,2.764
846.48,2.895
846.5,3.029
846.51,3.096
846.53,3.231
846.55,3.367
846.56,3.435
846.58,3.572
846.59,3.64
846.61,3.775
846.63,3.91
846.64,3.977
846.66,4.11
846.68,4.24
846.69,4.304
846.71,4.431
846.73,4.554
846.74,4.614
846.76,4.731
846.78,4.843
846.79,4.898
846.81,5.003
846.83,5.102
846.84,5.149
846.86,5.239
846.88,5.322
846.89,5.361
846.91,5.434
846.93,5.499
846.94,5.528
846.96,5.581
846.97,5.605
846.99,5.646
847.01,5.678
847.02,5.691
847.04,5.71
847.06,5.72
847.07,5.722
847.09,5.719
847.11,5.707
847.12,5.698
847.14,5.672
847.16,5.639
847.17,5.619
847.19,5.572
847.21,5.518
847.22,5.487
847.24,5.421
847.26,5.347
847.27,5.307
847.29,5.223
847.3,5.178
847.32,5.084
847.34,4.983
847.35,4.931
847.37,4.822
847.39,4.709
847.4,4.65
847.42,4.53
847.44,4.407
847.45,4.344
847.47,4.215
847.49,4.084
847.5,4.018
847.52,3.884
847.54,3.749
847.55,3.681
847.57,3.545
847.59,3.408
847.6,3.34
847.62,3.204
847.64,3.069
847.65,3.001
847.67,2.868
847.68,2.802
847.7,2.672
847.72,2.544
847.73,2.48
847.75,2.356
847.77,2.235
847.78,2.175
847.8,2.059
847.82,1.945
847.83,1.89
847.85,1.783
847.87,1.679
847.88,1.628
847.9,1.53
847.92,1.437
847.93,1.391
847.95,1.304
847.97,1.221
847.98,1.18
848.0,1.103
848.02,1.031
848.03,0.9958
848.05,0.9294
848.06,0.8977
848.08,0.8374
848.1,0.7813
848.11,0.7548
848.13,0.7047
848.15,0.6586
848.16,0.637
848.18,0.5968
848.2,0.5605
848.21,0.5437
848.23,0.5131
848.25,0.4861
848.26,0.4741
848.28,0.4527
848.3,0.435
848.31,0.4275
848.33,0.4153
848.35,0.4067
848.36,0.4038
848.38,0.4009
848.4,0.4016
848.41,0.4034
848.43,0.4099
848.44,0.4146
848.46,0.4271
848.48,0.4436
848.49,0.4535
848.51,0.4765
848.53,0.504
848.54,0.5194
848.56,0.554
848.58,0.5936
848.59,0.6154
848.61,0.6629
848.63,0.7162
848.64,0.745
848.66,0.8073
848.68,0.8761
848.69,0.913
848.71,0.9922
848.73,1.079
848.74,1.125
848.76,1.223
848.77,1.276
848.79,1.387
848.81,1.507
848.82,1.571
848.84,1.706
848.86,1.851
848.87,1.928
848.89,2.089
848.91,2.262
848.92,2.353
848.94,2.544
848.96,2.748
848.97,2.855
848.99,3.078
849.01,3.315
849.02,3.439
849.04,3.698
849.06,3.971
849.07,4.113
849.09,4.409
849.11,4.719
849.12,4.881
849.14,5.215
849.15,5.388
849.17,5.745
849.19,6.119
849.2,6.311
849.22,6.708
849.24,7.12
849.25,7.331
849.27,7.765
849.29,8.214
849.3,8.443
849.32,8.913
849.34,9.395
849.35,9.64
849.37,10.14
849.39,10.65
849.4,10.91
849.42,11.44
849.44,11.97
849.45,12.24
849.47,12.78
849.49,13.33
849.5,13.6
849.52,14.16
849.53,14.43
849.55,14.99
849.57,15.54
849.58,15.81
849.6,16.36
849.62,16.9
849.63,17.16
849.65,17.69
849.67,18.21
849.68,18.46
849.7,18.96
849.72,19.44
849.73,19.68
849.75,20.13
849.77,20.57
849.78,20.78
849.8,21.18
849.82,21.56
849.83,21.74
849.85,22.07
849.87,22.38
849.88,22.53
849.9,22.8
849.91,22.92
849.93,23.14
849.95,23.32
849.96,23.4
849.98,23.54
850.0,23.64
850.01,23.68
850.03,23.73
850.05,23.75
850.06,23.74
850.08,23.71
850.1,23.64
850.11,23.59
850.13,23.47
850.15,23.32
850.16,23.23
850.18,23.03
850.2,22.79
850.21,22.67
850.23,22.39
850.24,22.24
850.26,21.93
850.28,21.59
850.29,21.41
850.31,21.03
850.33,20.63
850.34,20.43
850.36,20.0
850.38,19.56
850.39,19.33
850.41,18.87
850.43,18.4
850.44,18.16
850.46,17.67
850.48,17.18
850.49,16.93
850.51,16.43
850.53,15.92
850.54,15.67
850.56,15.17
850.58,14.67
850.59,14.42
850.61,13.93
850.62,13.68
850.64,13.2
850.66,12.73
850.67,12.49
850.69,12.03
850.71,11.59
850.72,11.37
850.74,10.94
850.76,10.52
850.77,10.32
850.79,9.929
850.81,9.551
850.82,9.368
850.84,9.014
850.86,8.677
850.87,8.514
850.89,8.202
850.91,7.906
850.92,7.764
850.94,7.494
850.96,7.239
850.97,7.118
850.99,6.888
851.0,6.779
851.02,6.573
851.04,6.382
851.05,6.292
851.07,6.122
851.09,5.967
851.1,5.894
851.12,5.758
851.14,5.634
851.15,5.577
851.17,5.47
851.19,5.375
851.2,5.33
851.22,5.249
851.24,5.176
851.25,5.143
851.27,5.082
851.29,5.028
851.3,5.003
851.32,4.958
851.34,4.918
851.35,4.9
851.37,4.866
851.38,4.851
851.4,4.823
851.42,4.797
851.43,4.785
851.45,4.762
851.47,4.74
851.48,4.73
851.5,4.71
851.52,4.689
851.53,4.679
851.55,4.659
851.57,4.638
851.58,4.627
851.6,4.604
851.62,4.581
851.63,4.568
851.65,4.543
851.67,4.516
851.68,4.501
851.7,4.472
851.71,4.456
851.73,4.425
851.75,4.391
851.76,4.374
851.78,4.339
851.8,4.302
851.81,4.284
851.83,4.246
851.85,4.207
851.86,4.187
851.88,4.148
851.9,4.108
851.91,4.088
851.93,4.049
851.95,4.01
851.96,3.991
851.98,3.953
852.0,3.916
852.01,3.899
852.03,3.865
852.05,3.832
852.06,3.817
852.08,3.788
852.09,3.774
852.11,3.749
852.13,3.727
852.14,3.716
852.16,3.699
852.18,3.684
852.19,3.678
852.21,3.669
852.23,3.664
852.24,3.662
852.26,3.662
852.28,3.666
852.29,3.67
852.31,3.68
852.33,3.694
852.34,3.702
852.36,3.722
852.38,3.746
852.39,3.76
852.41,3.79
852.43,3.824
852.44,3.843
852.46,3.883
852.47,3.904
852.49,3.951
852.51,4.001
852.52,4.028
852.54,4.085
852.56,4.146
852.57,4.178
852.59,4.246
852.61,4.319
852.62,4.358
852.64,4.439
852.66,4.526
852.67,4.572
852.69,4.668
852.71,4.773
852.72,4.828
852.74,4.945
852.76,5.071
852.77,5.138
852.79,5.281
852.81,5.437
852.82,5.52
852.84,5.697
852.85,5.792
852.87,5.995
852.89,6.217
852.9,6.336
852.92,6.592
852.94,6.873
852.95,7.024
852.97,7.348
852.99,7.704
853.0,7.895
853.02,8.305
853.04,8.756
853.05,8.997
853.07,9.515
853.09,10.08
853.1,10.39
853.12,11.04
853.14,11.75
853.15,12.13
853.17,12.94
853.18,13.37
853.2,14.28
853.22,15.28
853.23,15.81
853.25,16.94
853.27,18.15
853.28,18.8
853.3,20.16
853.32,21.62
853.33,22.39
853.35,24.02
853.37,25.77
853.38,26.68
853.4,28.61
853.42,30.66
853.43,31.73
853.45,33.97
853.47,36.35
853.48,37.6
853.5,40.18
853.52,42.91
853.53,44.32
853.55,47.26
853.56,48.79
853.58,51.94
853.6,55.24
853.61,56.94
853.63,60.45
853.65,64.1
853.66,65.98
853.68,69.83
853.7,73.81
853.71,75.84
853.73,80.01
853.75,84.29
853.76,86.47
853.78,90.91
853.8,95.45
853.81,97.75
853.83,102.4
853.85,107.1
853.86,109.5
853.88,114.3
853.9,119.2
853.91,121.6
853.93,126.5
853.94,128.9
853.96,133.8
853.98,138.7
853.99,141.1
854.01,145.9
854.03,150.6
854.04,152.9
854.06,157.5
854.08,162.0
854.09,164.2
854.11,168.5
854.13,172.7
854.14,174.7
854.16,178.6
854.18,182.4
854.19,184.2
854.21,187.6
854.23,190.8
854.24,192.3
854.26,195.1
854.28,197.6
854.29,198.8
854.31,201.0
854.32,201.9
854.34,203.7
854.36,205.1
854.37,205.7
854.39,206.6
854.41,207.3
854.42,207.5
854.44,207.7
854.46,207.5
854.47,207.4
854.49,206.8
854.51,205.8
854.52,205.3
854.54,203.9
854.56,202.2
854.57,201.2
854.59,199.1
854.61,196.7
854.62,195.4
854.64,192.6
854.65,191.2
854.67,188.0
854.69,184.6
854.7,182.8
854.72,179.1
854.74,175.2
854.75,173.2
854.77,169.0
854.79,164.7
854.8,162.5
854.82,158.0
854.84,153.4
854.85,151.1
854.87,146.3
854.89,141.5
854.9,139.1
854.92,134.2
854.94,129.3
854.95,126.8
854.97,121.9
854.99,117.0
855.0,114.5
855.02,109.7
855.03,107.3
855.05,102.5
855.07,97.75
855.08,95.42
855.1,90.81
855.12,86.29
855.13,84.07
855.15,79.71
855.17,75.45
855.18,73.37
855.2,69.3
855.22,65.35
855.23,63.43
855.25,59.68
855.27,56.06
855.28,54.31
855.3,50.9
855.32,47.64
855.33,46.06
855.35,43.01
855.37,40.1
855.38,38.69
855.4,35.99
855.41,34.69
855.43,32.2
855.45,29.84
855.46,28.7
855.48,26.54
855.5,24.5
855.51,23.52
855.53,21.67
855.55,19.92
855.56,19.1
855.58,17.52
855.6,16.05
855.61,15.35
855.63,14.03
855.65,12.81
855.66,12.23
855.68,11.13
855.7,10.12
855.71,9.646
855.73,8.75
855.75,7.925
855.76,7.538
855.78,6.812
855.79,6.471
855.81,5.835
855.83,5.252
855.84,4.981
855.86,4.474
855.88,4.012
855.89,3.797
855.91,3.398
855.93,3.036
855.94,2.868
855.96,2.556
855.98,2.275
855.99,2.145
856.01,1.905
856.03,1.689
856.04,1.59
856.06,1.407
856.08,1.243
856.09,1.167
856.11,1.029
856.12,0.9654
856.14,0.849
856.16,0.7456
856.17,0.6983
856.19,0.6119
856.21,0.5354
856.22,0.5005
856.24,0.437
856.26,0.381
856.27,0.3555
856.29,0.3093
856.31,0.2687
856.32,0.2503
856.34,0.217
856.36,0.1879
856.37,0.1747
856.39,0.151
856.41,0.1303
856.42,0.121
856.44,0.1042
856.46,0.08965
856.47,0.08311
856.49,0.07139
856.5,0.06614
856.52,0.05672
856.54,0.0486
856.55,0.04497
856.57,0.03849
856.59,0.03292
856.6,0.03044
856.62,0.02602
856.64,0.02224
856.65,0.02056
856.67,0.01757
856.69,0.01503
856.7,0.0139
856.72,0.0119
856.74,0.01021
856.75,0.009459
856.77,0.008137
856.79,0.00702
856.8,0.006528
856.82,0.005664
856.84,0.004938
856.85,0.004621
856.87,0.004067
856.88,0.003826
856.9,0.003408
856.92,0.003065
856.93,0.002919
856.95,0.002671
856.97,0.002477
856.98,0.002398
857.0,0.002272
857.02,0.002187
857.03,0.002159
857.05,0.002129
857.07,0.002133
857.08,0.002147
857.1,0.002201
857.12,0.002288
857.13,0.002345
857.15,0.002483
857.17,0.002658
857.18,0.00276
857.2,0.002994
857.21,0.003127
857.23,0.003428
857.25,0.003778
857.26,0.003973
857.28,0.004407
857.3,0.004903
857.31,0.005177
857.33,0.00578
857.35,0.006463
857.36,0.006837
857.38,0.007656
857.4,0.008577
857.41,0.00908
857.43,0.01017
857.45,0.0114
857.46,0.01206
857.48,0.0135
857.5,0.01511
857.51,0.01597
857.53,0.01785
857.55,0.01992
857.56,0.02104
857.58,0.02345
857.59,0.02475
857.61,0.02753
857.63,0.03059
857.64,0.03223
857.66,0.03575
857.68,0.0396
857.69,0.04166
857.71,0.04605
857.73,0.05083
857.74,0.05338
857.76,0.0588
857.78,0.06468
857.79,0.0678
857.81,0.07442
857.83,0.08157
857.84,0.08535
857.86,0.09334
857.88,0.1019
857.89,0.1065
857.91,0.116
857.93,0.1262
857.94,0.1316
857.96,0.1429
857.97,0.1488
857.99,0.1612
858.01,0.1744
858.02,0.1813
858.04,0.1957
858.06,0.2109
858.07,0.2188
858.09,0.2354
858.11,0.2527
858.12,0.2618
858.14,0.2805
858.16,0.3001
858.17,0.3103
858.19,0.3313
858.21,0.3532
858.22,0.3645
858.24,0.3877
858.26,0.4119
858.27,0.4243
858.29,0.4497
858.31,0.4761
858.32,0.4896
858.34,0.5171
858.35,0.5312
858.37,0.56
858.39,0.5894
858.4,0.6045
858.42,0.635
858.44,0.6662
858.45,0.682
858.47,0.714
858.49,0.7466
858.5,0.763
858.52,0.7963
858.54,0.8299
858.55,0.8468
858.57,0.8809
858.59,0.9153
858.6,0.9325
858.62,0.9671
858.64,1.002
858.65,1.019
858.67,1.054
858.68,1.071
858.7,1.106
858.72,1.141
858.73,1.158
858.75,1.192
858.77,1.226
858.78,1.243
858.8,1.277
858.82,1.311
858.83,1.328
858.85,1.361
858.87,1.394
858.88,1.41
858.9,1.443
858.92,1.475
858.93,1.491
858.95,1.523
858.97,1.555
858.98,1.571
859.0,1.602
859.02,1.634
859.03,1.65
859.05,1.681
859.06,1.697
859.08,1.729
859.1,1.761
859.11,1.777
859.13,1.809
859.15,1.842
859.16,1.859
859.18,1.892
859.2,1.927
859.21,1.944
859.23,1.979
859.25,2.016
859.26,2.034
859.28,2.071
859.3,2.11
859.31,2.129
859.33,2.169
859.35,2.21
859.36,2.231
859.38,2.274
859.4,2.318
859.41,2.34
859.43,2.386
859.44,2.409
859.46,2.456
859.48,2.504
859.49,2.529
859.51,2.579
859.53,2.629
859.54,2.655
859.56,2.706
859.58,2.758
859.59,2.784
859.61,2.837
859.63,2.89
859.64,2.916
859.66,2.969
859.68,3.021
859.69,3.047
859.71,3.099
859.73,3.149
859.74,3.174
859.76,3.223
859.78,3.271
859.79,3.294
859.81,3.339
859.82,3.361
859.84,3.403
859.86,3.442
859.87,3.461
859.89,3.496
859.91,3.528
859.92,3.543
859.94,3.571
859.96,3.595
859.97,3.605
859.99,3.624
860.01,3.638
860.02,3.644
860.04,3.652
860.06,3.656
860.07,3.656
860.09,3.654
860.11,3.646
860.12,3.641
860.14,3.627
860.15,3.618
860.17,3.598
860.19,3.572
860.2,3.558
860.22,3.526
860.24,3.489
860.25,3.47
860.27,3.427
860.29,3.38
860.3,3.355
860.32,3.302
860.34,3.245
860.35,3.216
860.37,3.154
860.39,3.089
860.4,3.056
860.42,2.986
860.44,2.915
860.45,2.878
860.47,2.803
860.49,2.725
860.5,2.686
860.52,2.606
860.53,2.566
860.55,2.484
860.57,2.402
860.58,2.36
860.6,2.277
860.62,2.193
860.63,2.152
860.65,2.068
860.67,1.985
860.68,1.943
860.7,1.861
860.72,1.779
860.73,1.739
860.75,1.659
860.77,1.58
860.78,1.542
860.8,1.466
860.82,1.391
860.83,1.354
860.85,1.283
860.87,1.213
860.88,1.179
860.9,1.112
860.91,1.08
860.93,1.017
860.95,0.9561
860.96,0.9265
860.98,0.8692
861.0,0.8143
861.01,0.7878
861.03,0.7365
861.05,0.6876
861.06,0.6641
861.08,0.6187
861.1,0.5758
861.11,0.5552
861.13,0.5157
861.15,0.4785
861.16,0.4607
861.18,0.4268
861.2,0.395
861.21,0.3798
861.23,0.3511
861.25,0.3244
861.26,0.3117
861.28,0.2878
861.29,0.2765
861.31,0.2553
861.33,0.2358
861.34,0.2267
861.36,0.2096
861.38,0.194
861.39,0.1868
861.41,0.1734
861.43,0.1614
861.44,0.1559
861.46,0.1458
861.48,0.1369
861.49,0.133
861.51,0.1258
861.53,0.1197
861.54,0.117
861.56,0.1125
861.58,0.1088
861.59,0.1074
861.61,0.1051
861.62,0.1042
861.64,0.1032
861.66,0.1029
861.67,0.103
861.69,0.1038
861.71,0.1053
861.72,0.1063
861.74,0.1088
861.76,0.1119
861.77,0.1136
861.79,0.1175
861.81,0.122
861.82,0.1244
861.84,0.1296
861.86,0.1353
861.87,0.1383
861.89,0.1447
861.91,0.1514
861.92,0.155
861.94,0.1623
861.96,0.1699
861.97,0.1739
861.99,0.182
862.0,0.1862
862.02,0.1947
862.04,0.2035
862.05,0.2079
862.07,0.217
862.09,0.2262
862.1,0.2309
862.12,0.2404
862.14,0.2499
862.15,0.2547
862.17,0.2643
862.19,0.2739
862.2,0.2787
862.22,0.2883
862.24,0.2979
862.25,0.3026
862.27,0.312
862.29,0.3213
862.3,0.3259
862.32,0.3349
862.34,0.3438
862.35,0.3481
862.37,0.3566
862.38,0.3608
862.4,0.3689
862.42,0.3768
862.43,0.3806
862.45,0.388
862.47,0.3951
862.48,0.3985
862.5,0.4052
862.52,0.4115
862.53,0.4145
862.55,0.4204
862.57,0.4259
862.58,0.4286
862.6,0.4338
862.62,0.4387
862.63,0.441
862.65,0.4456
862.67,0.45
862.68,0.4522
862.7,0.4564
862.72,0.4606
862.73,0.4627
862.75,0.4669
862.76,0.4691
862.78,0.4735
862.8,0.4782
862.81,0.4806
862.83,0.4858
862.85,0.4914
862.86,0.4943
862.88,0.5008
862.9,0.5079
862.91,0.5118
862.93,0.5203
862.95,0.5297
862.96,0.5348
862.98,0.546
863.0,0.5585
863.01,0.5653
863.03,0.5801
863.05,0.5966
863.06,0.6055
863.08,0.6248
863.09,0.6352
863.11,0.6577
863.13,0.6825
863.14,0.6958
863.16,0.7244
863.18,0.7558
863.19,0.7725
863.21,0.8082
863.23,0.8471
863.24,0.8678
863.26,0.9117
863.28,0.9592
863.29,0.9844
863.31,1.038
863.33,1.095
863.34,1.125
863.36,1.188
863.38,1.256
863.39,1.291
863.41,1.366
863.43,1.445
863.44,1.487
863.46,1.574
863.47,1.619
863.49,1.713
863.51,1.813
863.52,1.865
863.54,1.972
863.56,2.086
863.57,2.144
863.59,2.266
863.61,2.394
863.62,2.46
863.64,2.596
863.66,2.739
863.67,2.812
863.69,2.964
863.71,3.122
863.72,3.203
863.74,3.37
863.76,3.544
863.77,3.633
863.79,3.816
863.81,4.005
863.82,4.102
863.84,4.302
863.85,4.404
863.87,4.613
863.89,4.828
863.9,4.938
863.92,5.163
863.94,5.395
863.95,5.513
863.97,5.755
863.99,6.003
864.0,6.129
864.02,6.387
864.04,6.65
864.05,6.785
864.07,7.058
864.09,7.338
864.1,7.48
864.12,7.769
864.14,8.063
864.15,8.213
864.17,8.516
864.19,8.825
864.2,8.982
864.22,9.299
864.23,9.459
864.25,9.783
864.27,10.11
864.28,10.28
864.3,10.61
864.32,10.95
864.33,11.13
864.35,11.47
864.37,11.82
864.38,11.99
864.4,12.35
864.42,12.7
864.43,12.88
864.45,13.24
864.47,13.59
864.48,13.77
864.5,14.13
864.52,14.49
864.53,14.66
864.55,15.02
864.56,15.2
864.58,15.55
864.6,15.9
864.61,16.07
864.63,16.42
864.65,16.76
864.66,16.93
864.68,17.26
864.7,17.59
864.71,17.75
864.73,18.07
864.75,18.39
864.76,18.55
864.78,18.85
864.8,19.15
864.81,19.3
864.83,19.6
864.85,19.89
864.86,20.03
864.88,20.31
864.9,20.59
864.91,20.72
864.93,21.0
864.94,21.13
864.96,21.41
864.98,21.68
864.99,21.82
865.01,22.09
865.03,22.37
865.04,22.52
865.06,22.81
865.08,23.11
865.09,23.27
865.11,23.59
865.13,23.93
865.14,24.1
865.16,24.47
865.18,24.86
865.19,25.07
865.21,25.51
865.23,25.97
865.24,26.22
865.26,26.74
865.28,27.3
865.29,27.6
865.31,28.24
865.32,28.57
865.34,29.28
865.36,30.05
865.37,30.45
865.39,31.31
865.41,32.24
865.42,32.72
865.44,33.75
865.46,34.85
865.47,35.43
865.49,36.65
865.51,37.94
865.52,38.62
865.54,40.04
865.56,41.54
865.57,42.33
865.59,43.96
865.61,45.68
865.62,46.57
865.64,48.42
865.66,50.35
865.67,51.35
865.69,53.42
865.7,54.48
865.72,56.66
865.74,58.92
865.75,60.08
865.77,62.45
865.79,64.88
865.8,66.12
865.82,68.65
865.84,71.23
865.85,72.54
865.87,75.19
865.89,77.88
865.9,79.23
865.92,81.96
865.94,84.7
865.95,86.07
865.97,88.82
865.99,91.57
866.0,92.93
866.02,95.65
866.03,96.99
866.05,99.66
866.07,102.3
866.08,103.6
866.1,106.1
866.12,108.5
866.13,109.7
866.15,112.1
866.17,114.3
866.18,115.4
866.2,117.4
866.22,119.4
866.23,120.3
866.25,122.0
866.27,123.6
866.28,124.4
866.3,125.7
866.32,127.0
866.33,127.5
866.35,128.5
866.37,129.2
866.38,129.6
866.4,130.1
866.41,130.3
866.43,130.5
866.45,130.6
866.46,130.6
866.48,130.3
866.5,129.9
866.51,129.7
866.53,129.0
866.55,128.2
866.56,127.7
866.58,126.6
866.6,125.3
866.61,124.6
866.63,123.1
866.65,121.4
866.66,120.5
866.68,118.6
866.7,116.6
866.71,115.6
866.73,113.4
866.75,111.1
866.76,109.9
866.78,107.4
866.79,106.2
866.81,103.6
866.83,100.9
866.84,99.58
866.86,96.83
866.88,94.05
866.89,92.64
866.91,89.8
866.93,86.93
866.94,85.5
866.96,82.62
866.98,79.74
866.99,78.3
867.01,75.44
867.03,72.6
867.04,71.19
867.06,68.4
867.08,65.65
867.09,64.29
867.11,61.61
867.13,58.99
867.14,57.7
867.16,55.16
867.17,53.92
867.19,51.49
867.21,49.13
867.22,47.98
867.24,45.74
867.26,43.57
867.27,42.52
867.29,40.48
867.31,38.52
867.32,37.57
867.34,35.73
867.36,33.98
867.37,33.14
867.39,31.51
867.41,29.97
867.42,29.23
867.44,27.81
867.46,26.46
867.47,25.82
867.49,24.6
867.5,24.01
867.52,22.9
867.54,21.86
867.55,21.36
867.57,20.42
867.59,19.55
867.6,19.14
867.62,18.37
867.64,17.65
867.65,17.32
867.67,16.69
867.69,16.12
867.7,15.86
867.72,15.36
867.74,14.92
867.75,14.72
867.77,14.35
867.79,14.02
867.8,13.88
867.82,13.62
867.84,13.4
867.85,13.31
867.87,13.16
867.88,13.09
867.9,13.0
867.92,12.94
867.93,12.92
867.95,12.91
867.97,12.94
867.98,12.97
868.0,13.05
868.02,13.17
868.03,13.24
