wavelength,intensity
755.26,0.003636
755.27,0.003591
755.29,0.003499
755.31,0.003403
755.32,0.003354
755.34,0.003253
755.36,0.00315
755.37,0.003097
755.39,0.002991
755.41,0.002883
755.42,0.002829
755.44,0.00272
755.46,0.00261
755.47,0.002556
755.49,0.002447
755.51,0.00234
755.52,0.002286
755.54,0.002181
755.55,0.00213
755.57,0.002028
755.59,0.001929
755.6,0.001881
755.62,0.001787
755.64,0.001697
755.65,0.001653
755.67,0.001569
755.69,0.00149
755.7,0.001452
755.72,0.001379
755.74,0.001312
755.75,0.001281
755.77,0.001222
755.79,0.001168
755.8,0.001144
755.82,0.001099
755.84,0.001061
755.85,0.001043
755.87,0.001014
755.89,0.0009905
755.9,0.0009811
755.92,0.000967
755.93,0.0009623
755.95,0.0009576
755.97,0.0009591
755.98,0.0009623
756.0,0.0009731
756.02,0.0009901
756.03,0.001001
756.05,0.001027
756.07,0.001059
756.08,0.001077
756.1,0.001118
756.12,0.001164
756.13,0.001189
756.15,0.001244
756.17,0.001303
756.18,0.001335
756.2,0.001402
756.22,0.001473
756.23,0.00151
756.25,0.001588
756.27,0.00167
756.28,0.001712
756.3,0.001799
756.31,0.001844
756.33,0.001935
756.35,0.002029
756.36,0.002077
756.38,0.002174
756.4,0.002273
756.41,0.002323
756.43,0.002423
756.45,0.002523
756.46,0.002574
756.48,0.002674
756.5,0.002774
756.51,0.002823
756.53,0.002921
756.55,0.003017
756.56,0.003064
756.58,0.003156
756.6,0.003245
756.61,0.003288
756.63,0.003372
756.65,0.003452
756.66,0.00349
756.68,0.003564
756.69,0.003598
756.71,0.003664
756.73,0.003724
756.74,0.003751
756.76,0.003802
756.78,0.003847
756.79,0.003868
756.81,0.003903
756.83,0.003932
756.84,0.003944
756.86,0.003962
756.88,0.003974
756.89,0.003977
756.91,0.003979
756.93,0.003973
756.94,0.003968
756.96,0.003953
756.98,0.003931
756.99,0.003917
757.01,0.003885
757.02,0.003867
757.04,0.003826
757.06,0.003779
757.07,0.003754
757.09,0.003699
757.11,0.003639
757.12,0.003607
757.14,0.003539
757.16,0.003468
757.17,0.003431
757.19,0.003353
757.21,0.003272
757.22,0.003231
757.24,0.003145
757.26,0.003057
757.27,0.003013
757.29,0.002922
757.31,0.002829
757.32,0.002783
757.34,0.002689
757.36,0.002594
757.37,0.002546
757.39,0.002451
757.4,0.002404
757.42,0.002309
757.44,0.002215
757.45,0.002169
757.47,0.002076
757.49,0.001986
757.5,0.001941
757.52,0.001853
757.54,0.001766
757.55,0.001724
757.57,0.001641
757.59,0.001562
757.6,0.001523
757.62,0.001447
757.64,0.001375
757.65,0.00134
757.67,0.001272
757.69,0.001208
757.7,0.001178
757.72,0.001119
757.74,0.001065
757.75,0.001039
757.77,0.0009909
757.78,0.0009683
757.8,0.0009263
757.82,0.0008886
757.83,0.0008714
757.85,0.0008404
757.87,0.0008139
757.88,0.0008024
757.9,0.000783
757.92,0.0007682
757.93,0.0007626
757.95,0.0007551
757.97,0.0007524
757.98,0.0007528
758.0,0.0007575
758.02,0.0007671
758.03,0.0007738
758.05,0.0007908
758.07,0.0008128
758.08,0.0008257
758.1,0.0008551
758.12,0.0008894
758.13,0.0009084
758.15,0.00095
758.16,0.0009726
758.18,0.001021
758.2,0.001075
758.21,0.001103
758.23,0.001163
758.25,0.001227
758.26,0.001261
758.28,0.001332
758.3,0.001406
758.31,0.001444
758.33,0.001524
758.35,0.001607
758.36,0.001649
758.38,0.001736
758.4,0.001825
758.41,0.001871
758.43,0.001963
758.45,0.002057
758.46,0.002105
758.48,0.0022
758.49,0.002248
758.51,0.002345
758.53,0.002441
758.54,0.002489
758.56,0.002584
758.58,0.002678
758.59,0.002725
758.61,0.002817
758.63,0.002907
758.64,0.002951
758.66,0.003038
758.68,0.003122
758.69,0.003163
758.71,0.003242
758.73,0.003319
758.74,0.003357
758.76,0.00343
758.78,0.0035
758.79,0.003534
758.81,0.003602
758.83,0.003669
758.84,0.003702
758.86,0.00377
758.87,0.003804
758.89,0.003875
758.91,0.00395
758.92,0.003991
758.94,0.004078
758.96,0.004176
758.97,0.004231
758.99,0.004354
759.01,0.004499
759.02,0.004581
759.04,0.004769
759.06,0.004994
759.07,0.005123
759.09,0.005419
759.11,0.005775
759.12,0.005979
759.14,0.006446
759.16,0.007005
759.17,0.007323
759.19,0.008049
759.21,0.008911
759.22,0.009399
759.24,0.01051
759.25,0.01113
759.27,0.01254
759.29,0.0142
759.3,0.01513
759.32,0.01721
759.34,0.01964
759.35,0.02099
759.37,0.02401
759.39,0.0275
759.4,0.02944
759.42,0.03374
759.44,0.03866
759.45,0.04139
759.47,0.0474
759.49,0.05425
759.5,0.05802
759.52,0.0663
759.54,0.07566
759.55,0.08079
759.57,0.09201
759.58,0.09813
759.6,0.1115
759.62,0.1264
759.63,0.1346
759.65,0.1522
759.67,0.1719
759.68,0.1825
759.7,0.2054
759.72,0.2308
759.73,0.2445
759.75,0.274
759.77,0.3063
759.78,0.3237
759.8,0.3608
759.82,0.4014
759.83,0.4231
759.85,0.4692
759.87,0.5194
759.88,0.5461
759.9,0.6026
759.92,0.6636
759.93,0.6959
759.95,0.764
759.96,0.7999
759.98,0.8755
760.0,0.9564
760.01,0.9988
760.03,1.088
760.05,1.182
760.06,1.231
760.08,1.334
760.1,1.443
760.11,1.499
760.13,1.616
760.15,1.739
760.16,1.802
760.18,1.933
760.2,2.07
760.21,2.14
760.23,2.284
760.25,2.434
760.26,2.51
760.28,2.666
760.3,2.827
760.31,2.909
760.33,3.075
760.34,3.16
760.36,3.331
760.38,3.505
760.39,3.593
760.41,3.77
760.43,3.95
760.44,4.04
760.46,4.22
760.48,4.402
760.49,4.492
760.51,4.673
760.53,4.854
760.54,4.943
760.56,5.122
760.58,5.298
760.59,5.386
760.61,5.559
760.63,5.729
760.64,5.814
760.66,5.979
760.68,6.142
760.69,6.222
760.71,6.379
760.72,6.456
760.74,6.608
760.76,6.756
760.77,6.828
760.79,6.971
760.81,7.11
760.82,7.178
760.84,7.312
760.86,7.443
760.87,7.508
760.89,7.635
760.91,7.76
760.92,7.821
760.94,7.943
760.96,8.064
760.97,8.124
760.99,8.244
761.01,8.363
761.02,8.422
761.04,8.541
761.05,8.601
761.07,8.72
761.09,8.84
761.1,8.901
761.12,9.022
761.14,9.145
761.15,9.206
761.17,9.33
761.19,9.455
761.2,9.518
761.22,9.643
761.24,9.769
761.25,9.832
761.27,9.957
761.29,10.08
761.3,10.14
761.32,10.26
761.34,10.38
761.35,10.44
761.37,10.56
761.39,10.66
761.4,10.72
761.42,10.82
761.43,10.86
761.45,10.95
761.47,11.03
761.48,11.07
761.5,11.14
761.52,11.19
761.53,11.22
761.55,11.25
761.57,11.28
761.58,11.28
761.6,11.29
761.62,11.28
761.63,11.27
761.65,11.23
761.67,11.18
761.68,11.15
761.7,11.08
761.72,10.99
761.73,10.93
761.75,10.82
761.77,10.69
761.78,10.61
761.8,10.46
761.81,10.37
761.83,10.19
761.85,10.0
761.86,9.9
761.88,9.686
761.9,9.459
761.91,9.341
761.93,9.098
761.95,8.844
761.96,8.713
761.98,8.446
762.0,8.171
762.01,8.032
762.03,7.748
762.05,7.46
762.06,7.315
762.08,7.022
762.1,6.728
762.11,6.581
762.13,6.286
762.15,5.993
762.16,5.848
762.18,5.558
762.19,5.415
762.21,5.132
762.23,4.853
762.24,4.716
762.26,4.447
762.28,4.185
762.29,4.056
762.31,3.805
762.33,3.563
762.34,3.445
762.36,3.215
762.38,2.995
762.39,2.889
762.41,2.683
762.43,2.486
762.44,2.392
762.46,2.21
762.48,2.038
762.49,1.955
762.51,1.797
762.52,1.722
762.54,1.578
762.56,1.443
762.57,1.379
762.59,1.258
762.61,1.144
762.62,1.091
762.64,0.9898
762.66,0.8962
762.67,0.8521
762.69,0.7692
762.71,0.693
762.72,0.6572
762.74,0.5903
762.76,0.5292
762.77,0.5007
762.79,0.4475
762.81,0.3992
762.82,0.3768
762.84,0.3351
762.86,0.2975
762.87,0.2801
762.89,0.248
762.9,0.2332
762.92,0.2058
762.94,0.1814
762.95,0.1702
762.97,0.1496
762.99,0.1312
763.0,0.1228
763.02,0.1075
763.04,0.09396
763.05,0.08778
763.07,0.07655
763.09,0.06666
763.1,0.06218
763.12,0.05406
763.14,0.04696
763.15,0.04375
763.17,0.03797
763.19,0.03294
763.2,0.03068
763.22,0.02662
763.24,0.02312
763.25,0.02156
763.27,0.01876
763.28,0.01752
763.3,0.01531
763.32,0.01344
763.33,0.01261
763.35,0.01115
763.37,0.009933
763.38,0.009404
763.4,0.008492
763.42,0.007753
763.43,0.007443
763.45,0.00693
763.47,0.006547
763.48,0.006401
763.5,0.006191
763.52,0.006085
763.53,0.006069
763.55,0.006106
763.57,0.006231
763.58,0.006327
763.6,0.00658
763.62,0.006918
763.63,0.007118
763.65,0.007583
763.66,0.007847
763.68,0.008442
763.7,0.009127
763.71,0.009505
763.73,0.01033
763.75,0.01127
763.76,0.01177
763.78,0.01287
763.8,0.01409
763.81,0.01474
763.83,0.01615
763.85,0.0177
763.86,0.01853
763.88,0.02031
763.9,0.02225
763.91,0.02329
763.93,0.0255
763.95,0.02792
763.96,0.0292
763.98,0.03193
763.99,0.03339
764.01,0.03648
764.03,0.03984
764.04,0.04162
764.06,0.04541
764.08,0.04952
764.09,0.0517
764.11,0.05634
764.13,0.06137
764.14,0.06404
764.16,0.06972
764.18,0.07589
764.19,0.07917
764.21,0.08615
764.23,0.09374
764.24,0.09779
764.26,0.1064
764.28,0.1158
764.29,0.1208
764.31,0.1316
764.33,0.1433
764.34,0.1496
764.36,0.1631
764.37,0.1703
764.39,0.1858
764.41,0.2028
764.42,0.2119
764.44,0.2315
764.46,0.2532
764.47,0.2648
764.49,0.2898
764.51,0.3175
764.52,0.3324
764.54,0.3645
764.56,0.3999
764.57,0.4191
764.59,0.4603
764.61,0.5059
764.62,0.5304
764.64,0.5834
764.66,0.642
764.67,0.6736
764.69,0.7417
764.71,0.8169
764.72,0.8574
764.74,0.9447
764.75,0.9917
764.77,1.093
764.79,1.204
764.8,1.265
764.82,1.394
764.84,1.536
764.85,1.612
764.87,1.777
764.89,1.957
764.9,2.054
764.92,2.262
764.94,2.491
764.95,2.613
764.97,2.876
764.99,3.165
765.0,3.319
765.02,3.65
765.04,4.013
765.05,4.207
765.07,4.623
765.09,5.078
765.1,5.322
765.12,5.843
765.13,6.121
765.15,6.718
765.17,7.37
765.18,7.719
765.2,8.464
765.22,9.28
765.23,9.715
765.25,10.65
765.27,11.66
765.28,12.21
765.3,13.37
765.32,14.64
765.33,15.31
765.35,16.76
765.37,18.34
765.38,19.18
765.4,20.98
765.42,22.94
765.43,23.98
765.45,26.21
765.46,27.4
765.48,29.93
765.5,32.68
765.51,34.14
765.53,37.26
765.55,40.64
765.56,42.43
765.58,46.24
765.6,50.37
765.61,52.56
765.63,57.2
765.65,62.2
765.66,64.85
765.68,70.45
765.7,76.47
765.71,79.64
765.73,86.34
765.75,93.51
765.76,97.28
765.78,105.2
765.8,113.6
765.81,118.1
765.83,127.3
765.84,132.2
765.86,142.3
765.88,153.0
765.89,158.6
765.91,170.2
765.93,182.5
765.94,188.8
765.96,201.9
765.98,215.7
765.99,222.8
766.01,237.4
766.03,252.6
766.04,260.4
766.06,276.5
766.08,293.0
766.09,301.5
766.11,318.7
766.13,336.4
766.14,345.4
766.16,363.7
766.18,382.2
766.19,391.6
766.21,410.5
766.22,420.0
766.24,439.1
766.26,458.3
766.27,467.8
766.29,486.9
766.31,505.8
766.32,515.2
766.34,533.7
766.36,551.8
766.37,560.7
766.39,578.1
766.41,595.0
766.42,603.1
766.44,618.9
766.46,633.9
766.47,641.0
766.49,654.6
766.51,667.2
766.52,673.1
766.54,684.0
766.56,693.8
766.57,698.2
766.59,706.0
766.6,709.4
766.62,715.3
766.64,719.7
766.65,721.4
766.67,723.8
766.69,724.7
766.7,724.6
766.72,723.3
766.74,720.6
766.75,718.7
766.77,713.8
766.79,707.5
766.8,703.9
766.82,695.6
766.84,686.0
766.85,680.8
766.87,669.4
766.89,656.9
766.9,650.2
766.92,636.1
766.93,628.7
766.95,613.2
766.97,596.9
766.98,588.4
767.0,571.0
767.02,553.0
767.03,543.8
767.05,525.1
767.07,506.0
767.08,496.3
767.1,476.9
767.12,457.2
767.13,447.4
767.15,427.7
767.17,408.1
767.18,398.3
767.2,378.9
767.22,359.8
767.23,350.3
767.25,331.7
767.27,313.4
767.28,304.5
767.3,286.9
767.31,278.4
767.33,261.6
767.35,245.5
767.36,237.6
767.38,222.4
767.4,207.8
767.41,200.8
767.43,187.2
767.45,174.3
767.46,168.1
767.48,156.2
767.5,145.1
767.51,139.7
767.53,129.6
767.55,120.1
767.56,115.6
767.58,107.0
767.6,99.12
767.61,95.4
767.63,88.39
767.65,81.96
767.66,78.95
767.68,73.32
767.69,70.7
767.71,65.83
767.73,61.43
767.74,59.39
767.76,55.63
767.78,52.28
767.79,50.74
767.81,47.93
767.83,45.45
767.84,44.32
767.86,42.28
767.88,40.51
767.89,39.72
767.91,38.3
767.93,37.08
767.94,36.55
767.96,35.6
767.98,34.8
767.99,34.45
768.01,33.85
768.02,33.59
768.04,33.13
768.06,32.76
768.07,32.6
768.09,32.32
768.11,32.1
768.12,32.0
768.14,31.82
768.16,31.66
768.17,31.59
768.19,31.45
768.21,31.31
768.22,31.24
768.24,31.09
768.26,30.93
768.27,30.85
768.29,30.67
768.31,30.47
768.32,30.36
768.34,30.13
768.36,29.88
768.37,29.75
768.39,29.48
768.4,29.34
768.42,29.04
768.44,28.73
768.45,28.57
768.47,28.24
768.49,27.92
768.5,27.75
768.52,27.43
768.54,27.11
768.55,26.96
768.57,26.66
768.59,26.39
768.6,26.26
768.62,26.03
768.64,25.83
768.65,25.75
768.67,25.63
768.69,25.55
768.7,25.53
768.72,25.55
768.74,25.64
768.75,25.71
768.77,25.92
768.78,26.05
768.8,26.39
768.82,26.83
768.83,27.09
768.85,27.69
768.87,28.42
768.88,28.82
768.9,29.74
768.92,30.79
768.93,31.38
768.95,32.65
768.97,34.09
768.98,34.88
769.0,36.57
769.02,38.45
769.03,39.46
769.05,41.63
769.07,44.01
769.08,45.28
769.1,47.98
769.12,50.91
769.13,52.46
769.15,55.75
769.16,57.49
769.18,61.16
769.2,65.09
769.21,67.15
769.23,71.49
769.25,76.11
769.26,78.53
769.28,83.57
769.3,88.91
769.31,91.69
769.33,97.47
769.35,103.5
769.36,106.7
769.38,113.2
769.4,120.0
769.41,123.5
769.43,130.8
769.45,138.3
769.46,142.1
769.48,150.0
769.49,154.0
769.51,162.3
769.53,170.7
769.54,175.0
769.56,183.7
769.58,192.6
769.59,197.1
769.61,206.2
769.63,215.3
769.64,219.9
769.66,229.1
769.68,238.4
769.69,242.9
769.71,252.1
769.73,261.1
769.74,265.6
769.76,274.4
769.78,283.0
769.79,287.2
769.81,295.5
769.83,303.4
769.84,307.2
769.86,314.6
769.87,318.1
769.89,324.8
769.91,331.1
769.92,334.0
769.94,339.5
769.96,344.4
769.97,346.7
769.99,350.7
770.01,354.1
770.02,355.5
770.04,358.0
770.06,359.7
770.07,360.3
770.09,361.0
770.11,360.9
770.12,360.7
770.14,359.6
770.16,357.8
770.17,356.7
770.19,353.9
770.21,350.4
770.22,348.4
770.24,344.0
770.25,341.5
770.27,336.2
770.29,330.2
770.3,327.1
770.32,320.3
770.34,313.1
770.35,309.3
770.37,301.5
770.39,293.2
770.4,289.0
770.42,280.2
770.44,271.2
770.45,266.6
770.47,257.3
770.49,247.8
770.5,243.0
770.52,233.3
770.54,223.6
770.55,218.7
770.57,208.9
770.59,199.3
770.6,194.4
770.62,184.9
770.63,180.1
770.65,170.8
770.67,161.6
770.68,157.1
770.7,148.2
770.72,139.5
770.73,135.3
770.75,127.1
770.77,119.1
770.78,115.2
770.8,107.7
770.82,100.5
770.83,97.01
770.85,90.28
770.87,83.86
770.88,80.78
770.9,74.85
770.92,69.24
770.93,66.56
770.95,61.43
770.96,58.98
770.98,54.31
771.0,49.94
771.01,47.86
771.03,43.92
771.05,40.25
771.06,38.52
771.08,35.24
771.1,32.21
771.11,30.78
771.13,28.1
771.15,25.63
771.16,24.47
771.18,22.3
771.2,20.31
771.21,19.38
771.23,17.64
771.25,16.06
771.26,15.32
771.28,13.95
771.3,12.7
771.31,12.13
771.33,11.05
771.34,10.55
771.36,9.624
771.38,8.786
771.39,8.398
771.41,7.678
771.43,7.028
771.44,6.726
771.46,6.168
771.48,5.663
771.49,5.429
771.51,4.994
771.53,4.6
771.54,4.417
771.56,4.077
771.58,3.767
771.59,3.623
771.61,3.353
771.63,3.107
771.64,2.992
771.66,2.775
771.68,2.576
771.69,2.483
771.71,2.307
771.72,2.224
771.74,2.067
771.76,1.922
771.77,1.853
771.79,1.722
771.81,1.6
771.82,1.542
771.84,1.433
771.86,1.33
771.87,1.281
771.89,1.187
771.91,1.1
771.92,1.058
771.94,0.9787
771.96,0.9043
771.97,0.8688
771.99,0.8013
772.01,0.738
772.02,0.7079
772.04,0.6507
772.06,0.5972
772.07,0.5718
772.09,0.5236
772.1,0.5008
772.12,0.4575
772.14,0.4173
772.15,0.3983
772.17,0.3624
772.19,0.3292
772.2,0.3136
772.22,0.2842
772.24,0.2571
772.25,0.2444
772.27,0.2206
772.29,0.1988
772.3,0.1886
772.32,0.1696
772.34,0.1524
772.35,0.1443
772.37,0.1294
772.39,0.116
772.4,0.1098
772.42,0.09828
772.43,0.09301
772.45,0.08332
772.47,0.07472
772.48,0.0708
772.5,0.0637
772.52,0.05751
772.53,0.05474
772.55,0.04982
772.57,0.04569
772.58,0.04391
772.6,0.04089
772.62,0.03859
772.63,0.0377
772.65,0.03644
772.67,0.03587
772.68,0.03585
772.7,0.03635
772.72,0.03759
772.73,0.03851
772.75,0.04094
772.77,0.04426
772.78,0.04626
772.8,0.05103
772.81,0.05383
772.83,0.0603
772.85,0.06806
772.86,0.07248
772.88,0.08249
772.9,0.09424
772.91,0.1008
772.93,0.1156
772.95,0.1327
772.96,0.1423
772.98,0.1635
773.0,0.1879
773.01,0.2014
773.03,0.2313
773.05,0.2654
773.06,0.2843
773.08,0.3257
773.1,0.3729
773.11,0.3987
773.13,0.4555
773.15,0.5196
773.16,0.5547
773.18,0.6313
773.19,0.6731
773.21,0.7643
773.23,0.8663
773.24,0.9218
773.26,1.042
773.28,1.176
773.29,1.249
773.31,1.406
773.33,1.579
773.34,1.673
773.36,1.874
773.38,2.096
773.39,2.215
773.41,2.47
773.43,2.749
773.44,2.898
773.46,3.216
773.48,3.562
773.49,3.746
773.51,4.137
773.53,4.561
773.54,4.785
773.56,5.258
773.57,5.508
773.59,6.036
773.61,6.601
773.62,6.898
773.64,7.521
773.66,8.184
773.67,8.531
773.69,9.255
773.71,10.02
773.72,10.42
773.74,11.25
773.76,12.12
773.77,12.57
773.79,13.5
773.81,14.47
773.82,14.97
773.84,16.0
773.86,17.07
773.87,17.61
773.89,18.73
773.9,19.3
773.92,20.46
773.94,21.65
773.95,22.26
773.97,23.48
773.99,24.72
774.0,25.34
774.02,26.6
774.04,27.86
774.05,28.49
774.07,29.75
774.09,31.01
774.1,31.63
774.12,32.87
774.14,34.08
774.15,34.68
774.17,35.86
774.19,36.99
774.2,37.55
774.22,38.62
774.24,39.65
774.25,40.14
774.27,41.08
774.28,41.53
774.3,42.38
774.32,43.16
774.33,43.52
774.35,44.18
774.37,44.76
774.38,45.02
774.4,45.48
774.42,45.85
774.43,46.0
774.45,46.23
774.47,46.37
774.48,46.41
774.5,46.41
774.52,46.31
774.53,46.23
774.55,46.0
774.57,45.68
774.58,45.48
774.6,45.02
774.62,44.48
774.63,44.18
774.65,43.52
774.66,43.16
774.68,42.38
774.7,41.53
774.71,41.09
774.73,40.14
774.75,39.14
774.76,38.62
774.78,37.55
774.8,36.43
774.81,35.86
774.83,34.68
774.85,33.48
774.86,32.87
774.88,31.63
774.9,30.38
774.91,29.75
774.93,28.49
774.95,27.23
774.96,26.59
774.98,25.34
775.0,24.09
775.01,23.47
775.03,22.25
775.04,21.65
775.06,20.46
775.08,19.3
775.09,18.73
775.11,17.61
775.13,16.53
775.14,16.0
775.16,14.97
775.18,13.98
775.19,13.5
775.21,12.56
775.23,11.67
775.24,11.24
775.26,10.41
775.28,9.625
775.29,9.247
775.31,8.523
775.33,7.839
775.34,7.512
775.36,6.889
775.37,6.592
775.39,6.026
775.41,5.499
775.42,5.248
775.44,4.774
775.46,4.334
775.47,4.127
775.49,3.736
775.51,3.375
775.52,3.205
775.54,2.887
775.56,2.595
775.57,2.459
775.59,2.204
775.61,1.971
775.62,1.863
775.64,1.662
775.66,1.479
775.67,1.395
775.69,1.238
775.71,1.097
775.72,1.032
775.74,0.9116
775.75,0.8563
775.77,0.7546
775.79,0.6638
775.8,0.6221
775.82,0.5459
775.84,0.4783
775.85,0.4474
775.87,0.3911
775.89,0.3414
775.9,0.3189
775.92,0.2779
775.94,0.242
775.95,0.2257
775.97,0.1964
775.99,0.1708
776.0,0.1593
776.02,0.1387
776.04,0.1208
776.05,0.1128
776.07,0.09853
776.09,0.08629
776.1,0.08087
776.12,0.07124
776.13,0.067
776.15,0.05951
776.17,0.05324
776.18,0.0505
776.2,0.04575
776.22,0.04185
776.23,0.04019
776.25,0.03737
776.27,0.03516
776.28,0.03425
776.3,0.03279
776.32,0.03176
776.33,0.03138
776.35,0.03087
776.37,0.03065
776.38,0.03064
776.4,0.03078
776.42,0.03112
776.43,0.03135
776.45,0.03194
776.47,0.03265
776.48,0.03305
776.5,0.03391
776.51,0.03438
776.53,0.03535
776.55,0.03639
776.56,0.03692
776.58,0.038
776.6,0.03911
776.61,0.03967
776.63,0.04078
776.65,0.04188
776.66,0.04243
776.68,0.0435
776.7,0.04454
776.71,0.04504
776.73,0.04602
776.75,0.04694
776.76,0.04738
776.78,0.0482
776.8,0.04896
776.81,0.04931
776.83,0.04996
776.84,0.05025
776.86,0.05077
776.88,0.0512
776.89,0.05138
776.91,0.05168
776.93,0.05187
776.94,0.05194
776.96,0.05199
776.98,0.05195
776.99,0.05189
777.01,0.0517
777.03,0.05141
777.04,0.05123
777.06,0.05081
777.08,0.05029
777.09,0.05
777.11,0.04936
777.13,0.04864
777.14,0.04825
777.16,0.04741
777.18,0.04651
777.19,0.04603
777.21,0.04504
777.22,0.04452
777.24,0.04345
777.26,0.04233
777.27,0.04176
777.29,0.04059
777.31,0.03939
777.32,0.03878
777.34,0.03755
777.36,0.03632
777.37,0.0357
777.39,0.03445
777.41,0.03322
777.42,0.0326
777.44,0.03139
777.46,0.03019
777.47,0.0296
777.49,0.02844
777.51,0.02731
777.52,0.02676
777.54,0.02568
777.56,0.02465
777.57,0.02415
777.59,0.02319
777.6,0.02272
777.62,0.02183
777.64,0.02099
777.65,0.02059
777.67,0.01983
777.69,0.01913
777.7,0.0188
777.72,0.01817
777.74,0.0176
777.75,0.01734
777.77,0.01685
777.79,0.01641
777.8,0.01621
777.82,0.01584
777.84,0.01553
777.85,0.01539
777.87,0.01514
777.89,0.01493
777.9,0.01484
777.92,0.0147
777.93,0.01463
777.95,0.01454
777.97,0.01447
777.98,0.01445
778.0,0.01443
778.02,0.01443
778.03,0.01444
778.05,0.01446
778.07,0.01451
778.08,0.01454
778.1,0.0146
778.12,0.01468
778.13,0.01472
778.15,0.0148
778.17,0.01488
778.18,0.01493
778.2,0.01501
778.22,0.01509
778.23,0.01513
778.25,0.01521
778.27,0.01528
778.28,0.01531
778.3,0.01537
778.31,0.01539
778.33,0.01543
778.35,0.01546
778.36,0.01547
778.38,0.01548
778.4,0.01548
778.41,0.01547
778.43,0.01545
778.45,0.01542
778.46,0.0154
778.48,0.01534
778.5,0.01527
778.51,0.01524
778.53,0.01515
778.55,0.01505
778.56,0.015
778.58,0.01489
778.6,0.01477
778.61,0.0147
778.63,0.01456
778.65,0.01442
778.66,0.01434
778.68,0.01419
778.69,0.01411
778.71,0.01394
778.73,0.01377
778.74,0.01368
778.76,0.0135
778.78,0.01332
778.79,0.01323
778.81,0.01304
778.83,0.01286
778.84,0.01276
778.86,0.01257
778.88,0.01238
778.89,0.01228
778.91,0.01208
778.93,0.01189
778.94,0.01179
778.96,0.01159
778.98,0.01139
778.99,0.01129
779.01,0.01109
779.03,0.01089
779.04,0.01079
779.06,0.01059
779.07,0.01048
779.09,0.01028
779.11,0.01008
779.12,0.009972
779.14,0.009766
779.16,0.009558
779.17,0.009454
779.19,0.009244
779.21,0.009034
779.22,0.008928
779.24,0.008717
779.26,0.008504
779.27,0.008398
779.29,0.008186
779.31,0.007974
779.32,0.007868
779.34,0.007657
779.36,0.007448
779.37,0.007345
779.39,0.007141
779.4,0.00704
779.42,0.006842
779.44,0.00665
779.45,0.006556
779.47,0.006375
779.49,0.006203
779.5,0.006121
779.52,0.005967
779.54,0.005827
779.55,0.005763
779.57,0.005648
779.59,0.005554
779.6,0.005515
779.62,0.005456
779.64,0.005426
779.65,0.005423
779.67,0.005441
779.69,0.005498
779.7,0.005542
779.72,0.005665
779.74,0.005837
779.75,0.005944
779.77,0.006203
779.78,0.006357
779.8,0.006716
779.82,0.007152
779.83,0.007401
779.85,0.007965
779.87,0.008626
779.88,0.008996
779.9,0.00982
779.92,0.01076
779.93,0.01129
779.95,0.01243
779.97,0.01373
779.98,0.01444
780.0,0.01598
780.02,0.01771
780.03,0.01864
780.05,0.02067
780.07,0.02291
780.08,0.02412
780.1,0.02672
780.12,0.02957
780.13,0.0311
780.15,0.03437
780.16,0.03612
780.18,0.03984
780.2,0.04388
780.21,0.04602
780.23,0.05057
780.25,0.05548
780.26,0.05807
780.28,0.06354
780.3,0.0694
780.31,0.07248
780.33,0.07895
780.35,0.08584
780.36,0.08945
780.38,0.09698
780.4,0.1049
780.41,0.1091
780.43,0.1177
780.45,0.1268
780.46,0.1315
780.48,0.1411
780.5,0.1513
780.51,0.1565
780.53,0.1672
780.54,0.1727
780.56,0.184
780.58,0.1957
780.59,0.2016
780.61,0.2137
780.63,0.2262
780.64,0.2325
780.66,0.2452
780.68,0.2582
780.69,0.2647
780.71,0.2779
780.73,0.2911
780.74,0.2978
780.76,0.311
780.78,0.3243
780.79,0.3308
780.81,0.3439
780.83,0.3567
780.84,0.363
780.86,0.3755
780.87,0.3816
780.89,0.3935
780.91,0.4049
780.92,0.4105
780.94,0.4212
780.96,0.4313
780.97,0.4362
780.99,0.4453
781.01,0.4538
781.02,0.4578
781.04,0.4651
781.06,0.4716
781.07,0.4745
781.09,0.4797
781.11,0.484
781.12,0.4858
781.14,0.4887
781.16,0.4906
781.17,0.4912
781.19,0.4917
781.21,0.4913
781.22,0.4907
781.24,0.4887
781.25,0.4874
781.27,0.484
781.29,0.4798
781.3,0.4773
781.32,0.4717
781.34,0.4652
781.35,0.4616
781.37,0.454
781.39,0.4455
781.4,0.4411
781.42,0.4316
781.44,0.4216
781.45,0.4163
781.47,0.4054
781.49,0.3941
781.5,0.3882
781.52,0.3763
781.54,0.364
781.55,0.3578
781.57,0.3452
781.59,0.3325
781.6,0.3261
781.62,0.3133
781.63,0.3069
781.65,0.2941
781.67,0.2815
781.68,0.2753
781.7,0.263
781.72,0.2511
781.73,0.2453
781.75,0.234
781.77,0.2232
781.78,0.2181
781.8,0.2082
781.82,0.1992
781.83,0.195
781.85,0.1873
781.87,0.1806
781.88,0.1777
781.9,0.1729
781.92,0.1695
781.93,0.1684
781.95,0.1675
781.97,0.1686
781.98,0.1699
782.0,0.1743
782.01,0.1775
782.03,0.186
782.05,0.1977
782.06,0.2049
782.08,0.2222
782.1,0.244
782.11,0.2566
782.13,0.2861
782.15,0.3216
782.16,0.3418
782.18,0.3879
782.2,0.4422
782.21,0.4727
782.23,0.5415
782.25,0.6214
782.26,0.6661
