wavelength,intensity
829.8,0.5613
829.81,0.5496
829.83,0.5269
829.85,0.5051
829.86,0.4946
829.88,0.4743
829.9,0.4549
829.91,0.4456
829.93,0.4276
829.95,0.4106
829.96,0.4024
829.98,0.3868
830.0,0.372
830.01,0.3649
830.03,0.3514
830.05,0.3386
830.06,0.3326
830.08,0.3211
830.09,0.3156
830.11,0.3052
830.13,0.2955
830.14,0.2909
830.16,0.2823
830.18,0.2743
830.19,0.2706
830.21,0.2636
830.23,0.2572
830.24,0.2542
830.26,0.2487
830.28,0.2439
830.29,0.2416
830.31,0.2376
830.33,0.2342
830.34,0.2327
830.36,0.2301
830.38,0.2281
830.39,0.2273
830.41,0.2261
830.42,0.2258
830.44,0.2255
830.46,0.2258
830.47,0.2262
830.49,0.2275
830.51,0.2294
830.52,0.2306
830.54,0.2335
830.56,0.2371
830.57,0.2391
830.59,0.2438
830.61,0.2492
830.62,0.2522
830.64,0.2588
830.66,0.2663
830.67,0.2703
830.69,0.279
830.71,0.2887
830.72,0.2939
830.74,0.305
830.76,0.317
830.77,0.3235
830.79,0.3371
830.8,0.3443
830.82,0.3596
830.84,0.376
830.85,0.3846
830.87,0.4027
830.89,0.422
830.9,0.4321
830.92,0.4533
830.94,0.4756
830.95,0.4873
830.97,0.5116
830.99,0.5371
831.0,0.5503
831.02,0.5778
831.04,0.6065
831.05,0.6213
831.07,0.6518
831.09,0.6836
831.1,0.6999
831.12,0.7334
831.14,0.7681
831.15,0.7858
831.17,0.822
831.18,0.8405
831.2,0.8781
831.22,0.9166
831.23,0.9362
831.25,0.9758
831.27,1.016
831.28,1.036
831.3,1.077
831.32,1.119
831.33,1.139
831.35,1.181
831.37,1.223
831.38,1.244
831.4,1.285
831.42,1.326
831.43,1.347
831.45,1.387
831.47,1.427
831.48,1.446
831.5,1.485
831.52,1.522
831.53,1.54
831.55,1.576
831.56,1.593
831.58,1.626
831.6,1.658
831.61,1.673
831.63,1.702
831.65,1.729
831.66,1.742
831.68,1.765
831.7,1.787
831.71,1.797
831.73,1.816
831.75,1.832
831.76,1.839
831.78,1.852
831.8,1.862
831.81,1.866
831.83,1.873
831.85,1.877
831.86,1.878
831.88,1.879
831.89,1.879
831.91,1.876
831.93,1.872
831.94,1.869
831.96,1.861
831.98,1.852
831.99,1.846
832.01,1.834
832.03,1.821
832.04,1.814
832.06,1.798
832.08,1.782
832.09,1.773
832.11,1.755
832.13,1.736
832.14,1.726
832.16,1.706
832.18,1.686
832.19,1.676
832.21,1.656
832.23,1.635
832.24,1.625
832.26,1.605
832.27,1.595
832.29,1.576
832.31,1.557
832.32,1.548
832.34,1.53
832.36,1.512
832.37,1.504
832.39,1.488
832.41,1.473
832.42,1.466
832.44,1.452
832.46,1.439
832.47,1.434
832.49,1.422
832.51,1.412
832.52,1.408
832.54,1.399
832.56,1.391
832.57,1.387
832.59,1.381
832.61,1.375
832.62,1.373
832.64,1.368
832.65,1.366
832.67,1.362
832.69,1.359
832.7,1.357
832.72,1.354
832.74,1.352
832.75,1.35
832.77,1.348
832.79,1.346
832.8,1.345
832.82,1.342
832.84,1.339
832.85,1.338
832.87,1.335
832.89,1.332
832.9,1.33
832.92,1.326
832.94,1.321
832.95,1.319
832.97,1.313
832.99,1.308
833.0,1.304
833.02,1.297
833.03,1.294
833.05,1.286
833.07,1.277
833.08,1.273
833.1,1.263
833.12,1.253
833.13,1.248
833.15,1.237
833.17,1.225
833.18,1.219
833.2,1.207
833.22,1.194
833.23,1.187
833.25,1.174
833.27,1.16
833.28,1.153
833.3,1.138
833.32,1.123
833.33,1.115
833.35,1.1
833.36,1.092
833.38,1.077
833.4,1.061
833.41,1.053
833.43,1.037
833.45,1.021
833.46,1.013
833.48,0.9967
833.5,0.9806
833.51,0.9725
833.53,0.9564
833.55,0.9403
833.56,0.9323
833.58,0.9163
833.6,0.9003
833.61,0.8924
833.63,0.8766
833.65,0.8609
833.66,0.8531
833.68,0.8376
833.7,0.8222
833.71,0.8146
833.73,0.7994
833.74,0.7918
833.76,0.7768
833.78,0.7619
833.79,0.7545
833.81,0.7398
833.83,0.7253
833.84,0.7181
833.86,0.7038
833.88,0.6896
833.89,0.6826
833.91,0.6687
833.93,0.655
833.94,0.6482
833.96,0.6348
833.98,0.6215
833.99,0.615
834.01,0.6021
834.03,0.5894
834.04,0.5831
834.06,0.5708
834.08,0.5588
834.09,0.5529
834.11,0.5413
834.12,0.5357
834.14,0.5245
834.16,0.5138
834.17,0.5085
834.19,0.4983
834.21,0.4885
834.22,0.4837
834.24,0.4744
834.26,0.4656
834.27,0.4614
834.29,0.4532
834.31,0.4455
834.32,0.4418
834.34,0.4348
834.36,0.4282
834.37,0.4251
834.39,0.4193
834.41,0.414
834.42,0.4115
834.44,0.407
834.46,0.4029
834.47,0.4011
834.49,0.3978
834.5,0.3964
834.52,0.3939
834.54,0.3919
834.55,0.3911
834.57,0.3898
834.59,0.3891
834.6,0.389
834.62,0.3891
834.64,0.3896
834.65,0.3901
834.67,0.3914
834.69,0.3933
834.7,0.3944
834.72,0.397
834.74,0.4001
834.75,0.4018
834.77,0.4056
834.79,0.41
834.8,0.4123
834.82,0.4174
834.83,0.4201
834.85,0.4259
834.87,0.4322
834.88,0.4355
834.9,0.4425
834.92,0.45
834.93,0.4539
834.95,0.4621
834.97,0.4708
834.98,0.4754
835.0,0.4848
835.02,0.4946
835.03,0.4997
835.05,0.5103
835.07,0.5213
835.08,0.5269
835.1,0.5386
835.12,0.5507
835.13,0.5568
835.15,0.5695
835.17,0.5826
835.18,0.5892
835.2,0.6028
835.21,0.6097
835.23,0.6238
835.25,0.6382
835.26,0.6454
835.28,0.6602
835.3,0.6751
835.31,0.6827
835.33,0.6979
835.35,0.7132
835.36,0.7209
835.38,0.7364
835.4,0.7519
835.41,0.7597
835.43,0.7751
835.45,0.7905
835.46,0.7981
835.48,0.8133
835.5,0.8283
835.51,0.8357
835.53,0.8504
835.55,0.8647
835.56,0.8717
835.58,0.8855
835.59,0.8922
835.61,0.9053
835.63,0.918
835.64,0.9241
835.66,0.9359
835.68,0.9472
835.69,0.9526
835.71,0.9629
835.73,0.9726
835.74,0.9771
835.76,0.9857
835.78,0.9936
835.79,0.9972
835.81,1.004
835.83,1.01
835.84,1.012
835.86,1.017
835.88,1.021
835.89,1.022
835.91,1.025
835.93,1.027
835.94,1.027
835.96,1.027
835.97,1.027
835.99,1.026
836.01,1.024
836.02,1.023
836.04,1.02
836.06,1.016
836.07,1.014
836.09,1.009
836.11,1.003
836.12,0.9995
836.14,0.9923
836.16,0.9844
836.17,0.9802
836.19,0.9712
836.21,0.9615
836.22,0.9564
836.24,0.9456
836.26,0.9343
836.27,0.9283
836.29,0.9161
836.3,0.9097
836.32,0.8966
836.34,0.8829
836.35,0.8759
836.37,0.8615
836.39,0.8467
836.4,0.8391
836.42,0.8236
836.44,0.8077
836.45,0.7997
836.47,0.7833
836.49,0.7666
836.5,0.7582
836.52,0.7411
836.54,0.7239
836.55,0.7151
836.57,0.6976
836.59,0.6799
836.6,0.671
836.62,0.6531
836.64,0.6352
836.65,0.6262
836.67,0.6083
836.68,0.5993
836.7,0.5814
836.72,0.5635
836.73,0.5546
836.75,0.5369
836.77,0.5193
836.78,0.5106
836.8,0.4933
836.82,0.4762
836.83,0.4677
836.85,0.4509
836.87,0.4345
836.88,0.4263
836.9,0.4103
836.92,0.3947
836.93,0.3869
836.95,0.3718
836.97,0.3571
836.98,0.3499
837.0,0.3358
837.02,0.3222
837.03,0.3155
837.05,0.3026
837.06,0.2963
837.08,0.2841
837.1,0.2724
837.11,0.2667
837.13,0.2559
837.15,0.2455
837.16,0.2405
837.18,0.231
837.2,0.222
837.21,0.2177
837.23,0.2096
837.25,0.2021
837.26,0.1985
837.28,0.1918
837.3,0.1857
837.31,0.1829
837.33,0.1776
837.35,0.173
837.36,0.1709
837.38,0.1671
837.39,0.1654
837.41,0.1624
837.43,0.16
837.44,0.159
837.46,0.1574
837.48,0.1564
837.49,0.1561
837.51,0.1559
837.53,0.1563
837.54,0.1566
837.56,0.1578
837.58,0.1594
837.59,0.1605
837.61,0.1629
837.63,0.1659
837.64,0.1675
837.66,0.1713
837.68,0.1755
837.69,0.1779
837.71,0.1829
837.73,0.1884
837.74,0.1914
837.76,0.1977
837.77,0.2011
837.79,0.2082
837.81,0.2159
837.82,0.2199
837.84,0.2284
837.86,0.2374
837.87,0.2421
837.89,0.252
837.91,0.2625
837.92,0.2679
837.94,0.2792
837.96,0.2912
837.97,0.2974
837.99,0.3102
838.01,0.3237
838.02,0.3307
838.04,0.3451
838.06,0.3601
838.07,0.3679
838.09,0.3839
838.11,0.4006
838.12,0.4092
838.14,0.4269
838.15,0.4359
838.17,0.4546
838.19,0.4738
838.2,0.4837
838.22,0.5038
838.24,0.5246
838.25,0.5352
838.27,0.5569
838.29,0.579
838.3,0.5903
838.32,0.6132
838.34,0.6366
838.35,0.6484
838.37,0.6724
838.39,0.6966
838.4,0.7089
838.42,0.7335
838.44,0.7584
838.45,0.7708
838.47,0.7958
838.49,0.8208
838.5,0.8332
838.52,0.858
838.53,0.8704
838.55,0.8948
838.57,0.919
838.58,0.9309
838.6,0.9544
838.62,0.9773
838.63,0.9885
838.65,1.01
838.67,1.031
838.68,1.042
838.7,1.061
838.72,1.08
838.73,1.089
838.75,1.106
838.77,1.122
838.78,1.129
838.8,1.143
838.82,1.155
838.83,1.161
838.85,1.171
838.86,1.175
838.88,1.183
838.9,1.188
838.91,1.191
838.93,1.194
838.95,1.196
838.96,1.196
838.98,1.195
839.0,1.192
839.01,1.19
839.03,1.184
839.05,1.177
839.06,1.173
839.08,1.163
839.1,1.152
839.11,1.145
839.13,1.131
839.15,1.116
839.16,1.108
839.18,1.09
839.2,1.071
839.21,1.061
839.23,1.04
839.24,1.029
839.26,1.007
839.28,0.9832
839.29,0.9711
839.31,0.9463
839.33,0.9207
839.34,0.9076
839.36,0.8811
839.38,0.8541
839.39,0.8404
839.41,0.8128
839.43,0.7851
839.44,0.7711
839.46,0.7432
839.48,0.7152
839.49,0.7013
839.51,0.6735
839.53,0.646
839.54,0.6324
839.56,0.6054
839.58,0.5788
839.59,0.5657
839.61,0.5398
839.62,0.5272
839.64,0.5022
839.66,0.478
839.67,0.4661
839.69,0.4429
839.71,0.4205
839.72,0.4095
839.74,0.3883
839.76,0.3679
839.77,0.358
839.79,0.3388
839.81,0.3205
839.82,0.3116
839.84,0.2946
839.86,0.2784
839.87,0.2706
839.89,0.2556
839.91,0.2414
839.92,0.2347
839.94,0.2217
839.96,0.2095
839.97,0.2036
839.99,0.1925
840.0,0.1872
840.02,0.1772
840.04,0.1678
840.05,0.1633
840.07,0.1548
840.09,0.1469
840.1,0.1432
840.12,0.1361
840.14,0.1296
840.15,0.1265
840.17,0.1207
840.19,0.1153
840.2,0.1127
840.22,0.1079
840.24,0.1035
840.25,0.1015
840.27,0.09757
840.29,0.094
840.3,0.09234
840.32,0.08922
840.33,0.08776
840.35,0.08505
840.37,0.08259
840.38,0.08145
840.4,0.07934
840.42,0.07745
840.43,0.07659
840.45,0.07501
840.47,0.07363
840.48,0.07301
840.5,0.07192
840.52,0.071
840.53,0.07061
840.55,0.06995
840.57,0.06947
840.58,0.06929
840.6,0.06907
840.62,0.069
840.63,0.06903
840.65,0.06921
840.67,0.06956
840.68,0.06979
840.7,0.07037
840.71,0.07073
840.73,0.07155
840.75,0.07253
840.76,0.07308
840.78,0.0743
840.8,0.07567
840.81,0.07641
840.83,0.078
840.85,0.07975
840.86,0.08068
840.88,0.08264
840.9,0.08474
840.91,0.08584
840.93,0.08814
840.95,0.09057
840.96,0.09184
840.98,0.09445
841.0,0.09719
841.01,0.09859
841.03,0.1015
841.05,0.1045
841.06,0.106
841.08,0.1092
841.09,0.1108
841.11,0.114
841.13,0.1174
841.14,0.1191
841.16,0.1225
841.18,0.1261
841.19,0.1279
841.21,0.1315
841.23,0.1351
841.24,0.137
841.26,0.1407
841.28,0.1445
841.29,0.1464
841.31,0.1503
841.33,0.1542
841.34,0.1562
841.36,0.1602
841.38,0.1642
841.39,0.1662
841.41,0.1704
841.43,0.1745
841.44,0.1766
841.46,0.1809
841.47,0.1831
841.49,0.1874
841.51,0.1919
841.52,0.1941
841.54,0.1987
841.56,0.2034
841.57,0.2058
841.59,0.2107
841.61,0.2156
841.62,0.2182
841.64,0.2233
841.66,0.2286
841.67,0.2313
841.69,0.2369
841.71,0.2426
841.72,0.2455
841.74,0.2514
841.76,0.2575
841.77,0.2607
841.79,0.267
841.8,0.2703
841.82,0.277
841.84,0.2838
841.85,0.2873
841.87,0.2944
841.89,0.3017
841.9,0.3054
841.92,0.3129
841.94,0.3206
841.95,0.3245
841.97,0.3324
841.99,0.3405
842.0,0.3446
842.02,0.3528
842.04,0.3612
842.05,0.3654
842.07,0.3739
842.09,0.3824
842.1,0.3867
842.12,0.3952
842.14,0.4038
842.15,0.4081
842.17,0.4167
842.18,0.4209
842.2,0.4294
842.22,0.4378
842.23,0.442
842.25,0.4502
842.27,0.4583
842.28,0.4623
842.3,0.4702
842.32,0.4778
842.33,0.4816
842.35,0.4889
842.37,0.496
842.38,0.4995
842.4,0.5062
842.42,0.5126
842.43,0.5158
842.45,0.5218
842.47,0.5275
842.48,0.5302
842.5,0.5355
842.52,0.5405
842.53,0.5428
842.55,0.5473
842.56,0.5495
842.58,0.5535
842.6,0.5573
842.61,0.5591
842.63,0.5625
842.65,0.5656
842.66,0.5671
842.68,0.5699
842.7,0.5725
842.71,0.5738
842.73,0.5761
842.75,0.5784
842.76,0.5794
842.78,0.5815
842.8,0.5836
842.81,0.5846
842.83,0.5866
842.85,0.5887
842.86,0.5897
842.88,0.5919
842.9,0.5941
842.91,0.5953
842.93,0.5978
842.94,0.5991
842.96,0.6019
842.98,0.6049
842.99,0.6064
843.01,0.6098
843.03,0.6135
843.04,0.6154
843.06,0.6195
843.08,0.624
843.09,0.6263
843.11,0.6312
843.13,0.6365
843.14,0.6392
843.16,0.6449
843.18,0.651
843.19,0.6541
843.21,0.6606
843.23,0.6673
843.24,0.6708
843.26,0.6779
843.27,0.6815
843.29,0.6889
843.31,0.6964
843.32,0.7002
843.34,0.7079
843.36,0.7156
843.37,0.7194
843.39,0.727
843.41,0.7345
843.42,0.7382
843.44,0.7455
843.46,0.7524
843.47,0.7558
843.49,0.7623
843.51,0.7684
843.52,0.7713
843.54,0.7767
843.56,0.7815
843.57,0.7837
843.59,0.7876
843.61,0.7909
843.62,0.7922
843.64,0.7943
843.65,0.7951
843.67,0.796
843.69,0.7961
843.7,0.7958
843.72,0.7945
843.74,0.7923
843.75,0.7909
843.77,0.7873
843.79,0.7827
843.8,0.7801
843.82,0.7741
843.84,0.7671
843.85,0.7633
843.87,0.7549
843.89,0.7456
843.9,0.7406
843.92,0.73
843.94,0.7186
843.95,0.7125
843.97,0.6999
843.99,0.6865
844.0,0.6795
844.02,0.6651
844.03,0.6577
844.05,0.6423
844.07,0.6265
844.08,0.6184
844.1,0.6018
844.12,0.5849
844.13,0.5764
844.15,0.559
844.17,0.5414
844.18,0.5326
844.2,0.5148
844.22,0.497
844.23,0.488
844.25,0.4702
844.27,0.4525
844.28,0.4437
844.3,0.4263
844.32,0.4091
844.33,0.4005
844.35,0.3838
844.37,0.3674
844.38,0.3593
844.4,0.3435
844.41,0.3358
844.43,0.3207
844.45,0.3061
844.46,0.299
844.48,0.2852
844.5,0.272
844.51,0.2656
844.53,0.2532
844.55,0.2415
844.56,0.2359
844.58,0.2251
844.6,0.2149
844.61,0.2101
844.63,0.2008
844.65,0.1922
844.66,0.1881
844.68,0.1804
844.7,0.1733
844.71,0.17
844.73,0.1637
844.74,0.1608
844.76,0.1553
844.78,0.1504
844.79,0.1482
844.81,0.144
844.83,0.1403
844.84,0.1386
844.86,0.1355
844.88,0.1328
844.89,0.1316
844.91,0.1295
844.93,0.1276
844.94,0.1268
844.96,0.1255
844.98,0.1243
844.99,0.1238
845.01,0.123
845.03,0.1224
845.04,0.1221
845.06,0.1217
845.08,0.1214
845.09,0.1213
845.11,0.1212
845.12,0.1211
845.14,0.121
845.16,0.121
845.17,0.1209
845.19,0.1209
845.21,0.1208
845.22,0.1207
845.24,0.1206
845.26,0.1204
845.27,0.1203
845.29,0.12
845.31,0.1196
845.32,0.1194
845.34,0.1188
845.36,0.1182
845.37,0.1179
845.39,0.1171
845.41,0.1163
845.42,0.1158
845.44,0.1148
845.46,0.1138
845.47,0.1132
845.49,0.112
845.5,0.1114
845.52,0.1101
845.54,0.1088
845.55,0.1081
845.57,0.1067
845.59,0.1053
845.6,0.1047
845.62,0.1033
845.64,0.102
845.65,0.1013
845.67,0.1001
845.69,0.0989
845.7,0.09836
845.72,0.09737
845.74,0.09653
845.75,0.09618
845.77,0.09561
845.79,0.09525
845.8,0.09516
845.82,0.09517
845.84,0.09546
845.85,0.09572
845.87,0.09648
845.88,0.09699
845.9,0.0983
845.92,0.09999
845.93,0.101
845.95,0.1033
845.97,0.1061
845.98,0.1077
846.0,0.1113
846.02,0.1154
846.03,0.1176
846.05,0.1225
846.07,0.1281
846.08,0.131
846.1,0.1375
846.12,0.1446
846.13,0.1484
846.15,0.1565
846.17,0.1653
846.18,0.1699
846.2,0.1798
846.21,0.1849
846.23,0.1958
846.25,0.2075
846.26,0.2136
846.28,0.2263
846.3,0.2397
846.31,0.2467
846.33,0.2611
846.35,0.2763
846.36,0.2841
846.38,0.3003
846.4,0.317
846.41,0.3256
846.43,0.3433
846.45,0.3615
846.46,0.3708
846.48,0.3898
846.5,0.4092
846.51,0.419
846.53,0.4389
846.55,0.4592
846.56,0.4694
846.58,0.49
846.59,0.5003
846.61,0.5211
846.63,0.5419
846.64,0.5522
846.66,0.5729
846.68,0.5935
846.69,0.6036
846.71,0.6238
846.73,0.6436
846.74,0.6533
846.76,0.6724
846.78,0.6909
846.79,0.6999
846.81,0.7174
846.83,0.7341
846.84,0.7421
846.86,0.7576
846.88,0.772
846.89,0.7789
846.91,0.7918
846.93,0.8036
846.94,0.809
846.96,0.819
846.97,0.8235
846.99,0.8316
847.01,0.8384
847.02,0.8413
847.04,0.846
847.06,0.8493
847.07,0.8504
847.09,0.8517
847.11,0.8514
847.12,0.8508
847.14,0.8485
847.16,0.8447
847.17,0.8423
847.19,0.8365
847.21,0.8293
847.22,0.8252
847.24,0.8161
847.26,0.8057
847.27,0.8001
847.29,0.7879
847.3,0.7814
847.32,0.7677
847.34,0.7529
847.35,0.7451
847.37,0.7289
847.39,0.7119
847.4,0.7031
847.42,0.685
847.44,0.6662
847.45,0.6566
847.47,0.6371
847.49,0.6171
847.5,0.607
847.52,0.5865
847.54,0.5658
847.55,0.5554
847.57,0.5346
847.59,0.5137
847.6,0.5032
847.62,0.4824
847.64,0.4618
847.65,0.4516
847.67,0.4314
847.68,0.4214
847.7,0.4016
847.72,0.3824
847.73,0.3729
847.75,0.3544
847.77,0.3364
847.78,0.3277
847.8,0.3107
847.82,0.2944
847.83,0.2865
847.85,0.2714
847.87,0.2571
847.88,0.2502
847.9,0.2372
847.92,0.2252
847.93,0.2195
847.95,0.209
847.97,0.1995
847.98,0.1952
848.0,0.1875
848.02,0.181
848.03,0.1782
848.05,0.1737
848.06,0.1719
848.08,0.1696
848.1,0.1688
848.11,0.1691
848.13,0.1709
848.15,0.1746
848.16,0.1773
848.18,0.1842
848.2,0.1934
848.21,0.199
848.23,0.2121
848.25,0.2282
848.26,0.2374
848.28,0.2585
848.3,0.2832
848.31,0.2971
848.33,0.3281
848.35,0.3639
848.36,0.3837
848.38,0.4275
848.4,0.4774
848.41,0.5048
848.43,0.565
848.44,0.5979
848.46,0.67
848.48,0.7511
848.49,0.7953
848.51,0.8915
848.53,0.999
848.54,1.057
848.56,1.184
848.58,1.325
848.59,1.401
848.61,1.566
848.63,1.748
848.64,1.847
848.66,2.058
848.68,2.292
848.69,2.418
848.71,2.687
848.73,2.983
848.74,3.142
848.76,3.481
848.77,3.662
848.79,4.05
848.81,4.472
848.82,4.697
848.84,5.176
848.86,5.696
848.87,5.972
848.89,6.558
848.91,7.191
848.92,7.526
848.94,8.234
848.96,8.996
848.97,9.398
848.99,10.24
849.01,11.15
849.02,11.62
849.04,12.62
849.06,13.69
849.07,14.24
849.09,15.41
849.11,16.64
849.12,17.28
849.14,18.62
849.15,19.32
849.17,20.77
849.19,22.29
849.2,23.08
849.22,24.72
849.24,26.42
849.25,27.3
849.27,29.12
849.29,31.0
849.3,31.97
849.32,33.96
849.34,36.02
849.35,37.07
849.37,39.22
849.39,41.42
849.4,42.55
849.42,44.83
849.44,47.16
849.45,48.34
849.47,50.73
849.49,53.14
849.5,54.36
849.52,56.82
849.53,58.05
849.55,60.52
849.57,62.99
849.58,64.22
849.6,66.68
849.62,69.12
849.63,70.33
849.65,72.73
849.67,75.08
849.68,76.24
849.7,78.52
849.72,80.72
849.73,81.8
849.75,83.9
849.77,85.9
849.78,86.87
849.8,88.73
849.82,90.48
849.83,91.32
849.85,92.89
849.87,94.34
849.88,95.01
849.9,96.25
849.91,96.82
849.93,97.85
849.95,98.72
849.96,99.11
849.98,99.75
850.0,100.2
850.01,100.4
850.03,100.7
850.05,100.7
850.06,100.7
850.08,100.5
850.1,100.2
850.11,99.99
850.13,99.43
850.15,98.7
850.16,98.29
850.18,97.34
850.2,96.24
850.21,95.64
850.23,94.34
850.24,93.64
850.26,92.15
850.28,90.54
850.29,89.69
850.31,87.91
850.33,86.04
850.34,85.06
850.36,83.05
850.38,80.97
850.39,79.9
850.41,77.71
850.43,75.47
850.44,74.33
850.46,72.02
850.48,69.68
850.49,68.49
850.51,66.12
850.53,63.73
850.54,62.54
850.56,60.15
850.58,57.76
850.59,56.58
850.61,54.22
850.62,53.05
850.64,50.73
850.66,48.45
850.67,47.32
850.69,45.1
850.71,42.93
850.72,41.86
850.74,39.76
850.76,37.73
850.77,36.73
850.79,34.78
850.81,32.89
850.82,31.97
850.84,30.19
850.86,28.47
850.87,27.63
850.89,26.01
850.91,24.46
850.92,23.71
850.94,22.27
850.96,20.89
850.97,20.22
850.99,18.94
851.0,18.33
851.02,17.14
851.04,16.02
851.05,15.49
851.07,14.46
851.09,13.49
851.1,13.02
851.12,12.14
851.14,11.3
851.15,10.9
851.17,10.15
851.19,9.437
851.2,9.099
851.22,8.456
851.24,7.856
851.25,7.571
851.27,7.03
851.29,6.525
851.3,6.286
851.32,5.833
851.34,5.411
851.35,5.212
851.37,4.834
851.38,4.655
851.4,4.317
851.42,4.003
851.43,3.855
851.45,3.575
851.47,3.315
851.48,3.193
851.5,2.961
851.52,2.747
851.53,2.646
851.55,2.454
851.57,2.278
851.58,2.194
851.6,2.037
851.62,1.891
851.63,1.823
851.65,1.693
851.67,1.573
851.68,1.517
851.7,1.411
851.71,1.36
851.73,1.266
851.75,1.178
851.76,1.137
851.78,1.06
851.8,0.9885
851.81,0.9548
851.83,0.8916
851.85,0.8334
851.86,0.806
851.88,0.7547
851.9,0.7076
851.91,0.6855
851.93,0.6442
851.95,0.6065
851.96,0.5889
851.98,0.5561
852.0,0.5264
852.01,0.5126
852.03,0.4872
852.05,0.4645
852.06,0.4541
852.08,0.4352
852.09,0.4267
852.11,0.4113
852.13,0.3984
852.14,0.3927
852.16,0.3831
852.18,0.3757
852.19,0.3729
852.21,0.3689
852.23,0.3672
852.24,0.3672
852.26,0.3692
852.28,0.3736
852.29,0.3769
852.31,0.3855
852.33,0.3972
852.34,0.4043
852.36,0.4211
852.38,0.4418
852.39,0.4537
852.41,0.481
852.43,0.5135
852.44,0.5318
852.46,0.5732
852.47,0.5965
852.49,0.6487
852.51,0.7093
852.52,0.7431
852.54,0.8186
852.56,0.9056
852.57,0.954
852.59,1.061
852.61,1.185
852.62,1.253
852.64,1.405
852.66,1.578
852.67,1.674
852.69,1.886
852.71,2.127
852.72,2.26
852.74,2.553
852.76,2.886
852.77,3.069
852.79,3.471
852.81,3.925
852.82,4.174
852.84,4.72
852.85,5.018
852.87,5.67
852.89,6.403
852.9,6.802
852.92,7.673
852.94,8.647
852.95,9.176
852.97,10.33
852.99,11.61
853.0,12.3
853.02,13.8
853.04,15.47
853.05,16.37
853.07,18.3
853.09,20.45
853.1,21.6
853.12,24.07
853.14,26.79
853.15,28.25
853.17,31.37
853.18,33.04
853.2,36.61
853.22,40.5
853.23,42.58
853.25,47.0
853.27,51.79
853.28,54.34
853.3,59.74
853.32,65.58
853.33,68.66
853.35,75.19
853.37,82.21
853.38,85.9
853.4,93.69
853.42,102.0
853.43,106.4
853.45,115.6
853.47,125.3
853.48,130.4
853.5,141.1
853.52,152.4
853.53,158.3
853.55,170.5
853.56,176.9
853.58,190.1
853.6,204.0
853.61,211.2
853.63,226.0
853.65,241.5
853.66,249.5
853.68,265.9
853.7,283.0
853.71,291.7
853.73,309.7
853.75,328.2
853.76,337.6
853.78,356.9
853.8,376.7
853.81,386.7
853.83,407.2
853.85,427.9
853.86,438.4
853.88,459.7
853.9,481.1
853.91,491.9
853.93,513.6
853.94,524.5
853.96,546.2
853.98,568.0
853.99,578.8
854.01,600.3
854.03,621.6
854.04,632.2
854.06,653.0
854.08,673.3
854.09,683.3
854.11,702.9
854.13,721.8
854.14,731.0
854.16,748.9
854.18,765.9
854.19,774.0
854.21,789.6
854.23,804.2
854.24,811.1
854.26,824.0
854.28,835.8
854.29,841.2
854.31,851.0
854.32,855.5
854.34,863.4
854.36,869.9
854.37,872.6
854.39,877.0
854.41,880.0
854.42,880.9
854.44,881.7
854.46,881.1
854.47,880.2
854.49,877.3
854.51,873.0
854.52,870.4
854.54,864.0
854.56,856.2
854.57,851.8
854.59,842.0
854.61,831.0
854.62,825.0
854.64,812.2
854.65,805.3
854.67,790.9
854.69,775.3
854.7,767.2
854.72,750.3
854.74,732.5
854.75,723.4
854.77,704.5
854.79,685.0
854.8,675.0
854.82,654.7
854.84,633.9
854.85,623.4
854.87,602.1
854.89,580.6
854.9,569.8
854.92,548.0
854.94,526.3
854.95,515.4
854.97,493.7
854.99,472.1
855.0,461.4
855.02,440.2
855.03,429.6
855.05,408.8
855.07,388.4
855.08,378.3
855.1,358.5
855.12,339.2
855.13,329.7
855.15,311.2
855.17,293.2
855.18,284.4
855.2,267.3
855.22,250.8
855.23,242.8
855.25,227.2
855.27,212.3
855.28,205.1
855.3,191.2
855.32,177.9
855.33,171.5
855.35,159.2
855.37,147.5
855.38,141.9
855.4,131.2
855.41,126.0
855.43,116.2
855.45,107.0
855.46,102.6
855.48,94.21
855.5,86.37
855.51,82.64
855.53,75.58
855.55,69.0
855.56,65.89
855.58,60.01
855.6,54.56
855.61,51.99
855.63,47.15
855.65,42.69
855.66,40.6
855.68,36.67
855.7,33.07
855.71,31.38
855.73,28.23
855.75,25.35
855.76,24.01
855.78,21.5
855.79,20.34
855.81,18.18
855.83,16.21
855.84,15.3
855.86,13.62
855.88,12.1
855.89,11.4
855.91,10.1
855.93,8.938
855.94,8.402
855.96,7.415
855.98,6.534
855.99,6.13
856.01,5.388
856.03,4.728
856.04,4.427
856.06,3.875
856.08,3.387
856.09,3.164
856.11,2.759
856.12,2.575
856.14,2.239
856.16,1.945
856.17,1.811
856.19,1.569
856.21,1.357
856.22,1.262
856.24,1.089
856.26,0.938
856.27,0.8702
856.29,0.7481
856.31,0.6422
856.32,0.5947
856.34,0.5095
856.36,0.4358
856.37,0.4029
856.39,0.344
856.41,0.2933
856.42,0.2708
856.44,0.2305
856.46,0.1961
856.47,0.1808
856.49,0.1535
856.5,0.1415
856.52,0.1201
856.54,0.1019
856.55,0.09385
856.57,0.07963
856.59,0.06759
856.6,0.06229
856.62,0.05294
856.64,0.04505
856.65,0.04159
856.67,0.0355
856.69,0.03039
856.7,0.02815
856.72,0.02422
