wavelength,intensity
829.24,0.2547
829.26,0.2389
829.28,0.223
829.29,0.215
829.31,0.1992
829.32,0.1914
829.34,0.1761
829.36,0.1614
829.37,0.1542
829.39,0.1405
829.41,0.1275
829.42,0.1213
829.44,0.1097
829.46,0.09888
829.47,0.09384
829.49,0.08444
829.51,0.07597
829.52,0.07207
829.54,0.06494
829.56,0.05867
829.57,0.05584
829.59,0.05076
829.61,0.04643
829.62,0.04452
829.64,0.0412
829.65,0.03977
829.67,0.03734
829.69,0.03542
829.7,0.03465
829.72,0.03341
829.74,0.03256
829.75,0.03227
829.77,0.0319
829.79,0.03178
829.8,0.0318
829.82,0.03197
829.84,0.03228
829.85,0.03247
829.87,0.0329
829.89,0.03337
829.9,0.0336
829.92,0.03404
829.94,0.03442
829.95,0.03459
829.97,0.03484
829.99,0.03498
830.0,0.03499
830.02,0.03492
830.03,0.03483
830.05,0.03452
830.07,0.03405
830.08,0.03376
830.1,0.03304
830.12,0.03218
830.13,0.03169
830.15,0.03062
830.17,0.02942
830.18,0.02878
830.2,0.02742
830.22,0.02599
830.23,0.02526
830.25,0.02375
830.27,0.02223
830.28,0.02146
830.3,0.01994
830.32,0.01844
830.33,0.01771
830.35,0.01629
830.37,0.01495
830.38,0.01431
830.4,0.0131
830.41,0.01253
830.43,0.01149
830.45,0.01055
830.46,0.01013
830.48,0.009389
830.5,0.008772
830.51,0.008511
830.53,0.008086
830.55,0.007787
830.56,0.007684
830.58,0.007566
830.6,0.007563
830.61,0.007602
830.63,0.007756
830.65,0.008003
830.66,0.008159
830.68,0.008528
830.7,0.008964
830.71,0.009204
830.73,0.009718
830.75,0.01027
830.76,0.01055
830.78,0.01113
830.79,0.01143
830.81,0.01201
830.83,0.01257
830.84,0.01284
830.86,0.01336
830.88,0.01383
830.89,0.01405
830.91,0.01443
830.93,0.01475
830.94,0.01488
830.96,0.01509
830.98,0.01521
830.99,0.01524
831.01,0.01524
831.03,0.01515
831.04,0.01508
831.06,0.01488
831.08,0.0146
831.09,0.01444
831.11,0.01407
831.13,0.01364
831.14,0.01342
831.16,0.01294
831.17,0.01269
831.19,0.01218
831.21,0.01166
831.22,0.0114
831.24,0.01091
831.26,0.01043
831.27,0.01021
831.29,0.009802
831.31,0.009448
831.32,0.009294
831.34,0.009039
831.36,0.00886
831.37,0.008802
831.39,0.008748
831.41,0.008783
831.42,0.008834
831.44,0.009004
831.46,0.009263
831.47,0.009425
831.49,0.009811
831.5,0.01003
831.52,0.01054
831.54,0.01111
831.55,0.01142
831.57,0.01207
831.59,0.01277
831.6,0.01313
831.62,0.01386
831.64,0.01461
831.65,0.01498
831.67,0.01572
831.69,0.01643
831.7,0.01678
831.72,0.01744
831.74,0.01804
831.75,0.01832
831.77,0.01882
831.79,0.01925
831.8,0.01944
831.82,0.01975
831.84,0.01998
831.85,0.02006
831.87,0.02017
831.88,0.0202
831.9,0.02021
831.92,0.02018
831.93,0.02015
831.95,0.02007
831.97,0.02002
831.98,0.02
832.0,0.02003
832.02,0.02018
832.03,0.02031
832.05,0.02073
832.07,0.02144
832.08,0.02192
832.1,0.02319
832.12,0.02498
832.13,0.0261
832.15,0.02889
832.17,0.03252
832.18,0.03469
832.2,0.0399
832.22,0.04639
832.23,0.05018
832.25,0.059
832.26,0.06408
832.28,0.07576
832.3,0.08967
832.31,0.09755
832.33,0.1153
832.35,0.136
832.36,0.1475
832.38,0.1731
832.4,0.2022
832.41,0.2182
832.43,0.2532
832.45,0.2923
832.46,0.3134
832.48,0.3589
832.5,0.4086
832.51,0.4351
832.53,0.4913
832.55,0.5515
832.56,0.5831
832.58,0.6489
832.6,0.7178
832.61,0.7534
832.63,0.8261
832.64,0.8631
832.66,0.938
832.68,1.013
832.69,1.051
832.71,1.125
832.73,1.198
832.74,1.233
832.76,1.301
832.78,1.364
832.79,1.394
832.81,1.448
832.83,1.496
832.84,1.517
832.86,1.553
832.88,1.581
832.89,1.591
832.91,1.605
832.93,1.609
832.94,1.607
832.96,1.597
832.98,1.578
832.99,1.564
833.01,1.531
833.02,1.512
833.04,1.467
833.06,1.414
833.07,1.386
833.09,1.325
833.11,1.259
833.12,1.225
833.14,1.154
833.16,1.08
833.17,1.043
833.19,0.9684
833.21,0.8939
833.22,0.8571
833.24,0.7845
833.26,0.7141
833.27,0.6799
833.29,0.6139
833.31,0.5514
833.32,0.5216
833.34,0.465
833.35,0.4383
833.37,0.388
833.39,0.342
833.4,0.3206
833.42,0.281
833.44,0.2455
833.45,0.2292
833.47,0.1994
833.49,0.1732
833.5,0.1614
833.52,0.14
833.54,0.1215
833.55,0.1133
833.57,0.09856
833.59,0.08602
833.6,0.08047
833.62,0.07069
833.64,0.06245
833.65,0.05885
833.67,0.05253
833.69,0.04725
833.7,0.04495
833.72,0.04095
833.73,0.03921
833.75,0.03618
833.77,0.03366
833.78,0.03257
833.8,0.03068
833.82,0.0291
833.83,0.02842
833.85,0.02723
833.87,0.02625
833.88,0.02583
833.9,0.02508
833.92,0.02447
833.93,0.0242
833.95,0.02374
833.97,0.02334
833.98,0.02317
834.0,0.02285
834.02,0.02256
834.03,0.02242
834.05,0.02216
834.07,0.02189
834.08,0.02175
834.1,0.02145
834.11,0.0213
834.13,0.02095
834.15,0.02056
834.16,0.02035
834.18,0.01989
834.2,0.01938
834.21,0.0191
834.23,0.0185
834.25,0.01785
834.26,0.0175
834.28,0.01677
834.3,0.016
834.31,0.01559
834.33,0.01477
834.35,0.01391
834.36,0.01348
834.38,0.0126
834.4,0.01171
834.41,0.01127
834.43,0.0104
834.45,0.009538
834.46,0.009117
834.48,0.008298
834.49,0.007901
834.51,0.007136
834.53,0.006416
834.54,0.006074
834.56,0.005429
834.58,0.004841
834.59,0.004569
834.61,0.004073
834.63,0.003643
834.64,0.003454
834.66,0.003132
834.68,0.00289
834.69,0.0028
834.71,0.00269
834.73,0.00268
834.74,0.002717
834.76,0.002882
834.78,0.003186
834.79,0.003397
834.81,0.00395
834.82,0.0043
834.84,0.005169
834.86,0.006294
834.87,0.006967
834.89,0.008562
834.91,0.01054
834.92,0.01169
834.94,0.01435
834.96,0.01757
834.97,0.01941
834.99,0.02361
835.01,0.02858
835.02,0.03138
835.04,0.03768
835.06,0.04501
835.07,0.04908
835.09,0.05813
835.11,0.06845
835.12,0.07413
835.14,0.08655
835.16,0.1005
835.17,0.108
835.19,0.1244
835.2,0.1331
835.22,0.1519
835.24,0.1724
835.25,0.1832
835.27,0.2061
835.29,0.2306
835.3,0.2434
835.32,0.27
835.34,0.2978
835.35,0.3121
835.37,0.3414
835.39,0.3714
835.4,0.3865
835.42,0.417
835.44,0.4475
835.45,0.4626
835.47,0.4925
835.49,0.5216
835.5,0.5357
835.52,0.563
835.54,0.5887
835.55,0.6009
835.57,0.6239
835.58,0.6345
835.6,0.6543
835.62,0.6716
835.63,0.6794
835.65,0.6932
835.67,0.7045
835.68,0.7093
835.7,0.7171
835.72,0.7227
835.73,0.7248
835.75,0.7274
835.77,0.7284
835.78,0.7283
835.8,0.7272
835.82,0.725
835.83,0.7235
835.85,0.7202
835.87,0.7165
835.88,0.7145
835.9,0.7105
835.92,0.7066
835.93,0.7047
835.95,0.7012
835.96,0.6995
835.98,0.6966
836.0,0.6941
836.01,0.693
836.03,0.6912
836.05,0.6897
836.06,0.6892
836.08,0.6882
836.1,0.6875
836.11,0.6871
836.13,0.6865
836.15,0.6859
836.16,0.6855
836.18,0.6847
836.2,0.6836
836.21,0.6829
836.23,0.6812
836.25,0.6792
836.26,0.678
836.28,0.6752
836.3,0.6719
836.31,0.6701
836.33,0.6659
836.34,0.6636
836.36,0.6585
836.38,0.6528
836.39,0.6497
836.41,0.6429
836.43,0.6354
836.44,0.6313
836.46,0.6225
836.48,0.6129
836.49,0.6077
836.51,0.5966
836.53,0.5845
836.54,0.578
836.56,0.5644
836.58,0.5496
836.59,0.5418
836.61,0.5253
836.63,0.5078
836.64,0.4987
836.66,0.4797
836.67,0.4698
836.69,0.4494
836.71,0.4283
836.72,0.4174
836.74,0.3953
836.76,0.3728
836.77,0.3615
836.79,0.3386
836.81,0.3158
836.82,0.3044
836.84,0.2818
836.86,0.2596
836.87,0.2488
836.89,0.2275
836.91,0.207
836.92,0.1971
836.94,0.1779
836.96,0.1598
836.97,0.1511
836.99,0.1347
837.01,0.1194
837.02,0.1122
837.04,0.09867
837.05,0.09236
837.07,0.08061
837.09,0.07001
837.1,0.06513
837.12,0.05617
837.14,0.04825
837.15,0.04465
837.17,0.03817
837.19,0.03256
837.2,0.03007
837.22,0.02566
837.24,0.02198
837.25,0.02039
837.27,0.01769
837.29,0.01557
837.3,0.01471
837.32,0.01338
837.34,0.01254
837.35,0.01228
837.37,0.0121
837.39,0.01233
837.4,0.01259
837.42,0.01341
837.43,0.01396
837.45,0.01535
837.47,0.01711
837.48,0.01813
837.5,0.02044
837.52,0.02313
837.53,0.02462
837.55,0.02786
837.57,0.03148
837.58,0.03343
837.6,0.0376
837.62,0.04212
837.63,0.04452
837.65,0.04955
837.67,0.05491
837.68,0.0577
837.7,0.06349
837.72,0.06953
837.73,0.07263
837.75,0.07899
837.77,0.0855
837.78,0.0888
837.8,0.09547
837.81,0.09882
837.83,0.1056
837.85,0.1123
837.86,0.1156
837.88,0.1223
837.9,0.1288
837.91,0.132
837.93,0.1384
837.95,0.1446
837.96,0.1477
837.98,0.1537
838.0,0.1597
838.01,0.1626
838.03,0.1684
838.05,0.1741
838.06,0.177
838.08,0.1828
838.1,0.1887
838.11,0.1916
838.13,0.1978
838.14,0.201
838.16,0.2076
838.18,0.2147
838.19,0.2184
838.21,0.2262
838.23,0.2347
838.24,0.2393
838.26,0.249
838.28,0.2597
838.29,0.2655
838.31,0.2779
838.33,0.2917
838.34,0.2991
838.36,0.3152
838.38,0.3331
838.39,0.3428
838.41,0.3639
838.43,0.3872
838.44,0.3999
838.46,0.4272
838.48,0.4574
838.49,0.4737
838.51,0.5087
838.52,0.5275
838.54,0.5678
838.56,0.6117
838.57,0.6351
838.59,0.6847
838.61,0.7379
838.62,0.7659
838.64,0.8246
838.66,0.8866
838.67,0.9187
838.69,0.9849
838.71,1.053
838.72,1.088
838.74,1.159
838.76,1.23
838.77,1.265
838.79,1.335
838.81,1.404
838.82,1.437
838.84,1.5
838.86,1.56
838.87,1.587
838.89,1.638
838.9,1.661
838.92,1.702
838.94,1.734
838.95,1.747
838.97,1.766
838.99,1.776
839.0,1.777
839.02,1.772
839.04,1.758
839.05,1.747
839.07,1.718
839.09,1.679
839.1,1.657
839.12,1.606
839.14,1.548
839.15,1.517
839.17,1.449
839.19,1.377
839.2,1.339
839.22,1.261
839.24,1.18
839.25,1.14
839.27,1.058
839.28,1.017
839.3,0.935
839.32,0.855
839.33,0.8158
839.35,0.7394
839.37,0.6663
839.38,0.631
839.4,0.5636
839.42,0.5004
839.43,0.4705
839.45,0.4141
839.47,0.3623
839.48,0.3382
839.5,0.2933
839.52,0.253
839.53,0.2344
839.55,0.2005
839.57,0.1705
839.58,0.1569
839.6,0.1324
839.62,0.1112
839.63,0.1017
839.65,0.08484
839.66,0.07738
839.68,0.06421
839.7,0.05317
839.71,0.04836
839.73,0.04002
839.75,0.03318
839.76,0.03025
839.78,0.02528
839.8,0.02132
839.81,0.01967
839.83,0.01693
839.85,0.01485
839.86,0.01401
839.88,0.01269
839.9,0.01176
839.91,0.01142
839.93,0.01093
839.95,0.01066
839.96,0.01059
839.98,0.01055
839.99,0.01057
840.01,0.01067
840.03,0.01082
840.04,0.01091
840.06,0.01109
840.08,0.01128
840.09,0.01136
840.11,0.01152
840.13,0.01164
840.14,0.01168
840.16,0.01174
840.18,0.01174
840.19,0.01172
840.21,0.01164
840.23,0.0115
840.24,0.01141
840.26,0.01119
840.28,0.01091
840.29,0.01076
840.31,0.01041
840.33,0.01003
840.34,0.009822
840.36,0.009385
840.37,0.009156
840.39,0.008684
840.41,0.008195
840.42,0.007948
840.44,0.00745
840.46,0.006955
840.47,0.006712
840.49,0.006236
840.51,0.005783
840.52,0.005567
840.54,0.005161
840.56,0.004798
840.57,0.004635
840.59,0.004352
840.61,0.004133
840.62,0.004051
840.64,0.003948
840.66,0.003939
840.67,0.003972
840.69,0.004127
840.71,0.00441
840.72,0.004605
840.74,0.005114
840.75,0.005434
840.77,0.006217
840.79,0.007212
840.8,0.007797
840.82,0.009158
840.84,0.0108
840.85,0.01173
840.87,0.01385
840.89,0.01632
840.9,0.0177
840.92,0.02077
840.94,0.02426
840.95,0.02618
840.97,0.03036
840.99,0.03503
841.0,0.03756
841.02,0.04299
841.04,0.04892
841.05,0.05208
841.07,0.05876
841.09,0.06592
841.1,0.06967
841.12,0.07748
841.13,0.08153
841.15,0.08987
841.17,0.09849
841.18,0.1029
841.2,0.1117
841.22,0.1207
841.23,0.1251
841.25,0.1339
841.27,0.1425
841.28,0.1467
841.3,0.1547
841.32,0.1622
841.33,0.1657
841.35,0.1722
841.37,0.1779
841.38,0.1804
841.4,0.1848
841.42,0.1881
841.43,0.1894
841.45,0.1911
841.46,0.1916
841.48,0.1917
841.5,0.1906
841.51,0.1897
841.53,0.1871
841.55,0.1834
841.56,0.1812
841.58,0.1762
841.6,0.1704
841.61,0.1672
841.63,0.1603
841.65,0.153
841.66,0.1491
841.68,0.1412
841.7,0.1331
841.71,0.129
841.73,0.1209
841.75,0.1128
841.76,0.1089
841.78,0.1012
841.8,0.09383
841.81,0.09032
841.83,0.08369
841.84,0.08057
841.86,0.07478
841.88,0.0696
841.89,0.06726
841.91,0.06307
841.93,0.05955
841.94,0.05805
841.96,0.05555
841.98,0.05371
841.99,0.05304
842.01,0.05216
842.03,0.05189
842.04,0.05198
842.06,0.05257
842.08,0.05369
842.09,0.05445
842.11,0.05631
842.13,0.05863
842.14,0.05996
842.16,0.06293
842.18,0.06631
842.19,0.06815
842.21,0.07212
842.22,0.07425
842.24,0.07881
842.26,0.08378
842.27,0.08641
842.29,0.09199
842.31,0.09801
842.32,0.1012
842.34,0.1079
842.36,0.1151
842.37,0.1189
842.39,0.1268
842.41,0.1353
842.42,0.1398
842.44,0.149
842.46,0.1588
842.47,0.1639
842.49,0.1744
842.51,0.1854
842.52,0.191
842.54,0.2026
842.56,0.2143
842.57,0.2203
842.59,0.2323
842.6,0.2383
842.62,0.2502
842.64,0.262
842.65,0.2677
842.67,0.2788
842.69,0.2893
842.7,0.2943
842.72,0.3037
842.74,0.3121
842.75,0.3159
842.77,0.3225
842.79,0.3279
842.8,0.3301
842.82,0.3334
842.84,0.3352
842.85,0.3356
842.87,0.3352
842.89,0.3334
842.9,0.3319
842.92,0.3281
842.94,0.323
842.95,0.3201
842.97,0.3136
842.98,0.31
843.0,0.3025
843.02,0.2946
843.03,0.2906
843.05,0.2828
843.07,0.2754
843.08,0.2719
843.1,0.2657
843.12,0.2608
843.13,0.259
843.15,0.2566
843.17,0.2564
843.18,0.2572
843.2,0.2607
843.22,0.2672
843.23,0.2715
843.25,0.2828
843.27,0.2974
843.28,0.3061
843.3,0.3261
843.31,0.3375
843.33,0.363
843.35,0.3922
843.36,0.4081
843.38,0.4424
843.4,0.48
843.41,0.4998
843.43,0.5416
843.45,0.5856
843.46,0.6083
843.48,0.6548
843.5,0.7023
843.51,0.7262
843.53,0.7739
843.55,0.821
843.56,0.844
843.58,0.8887
843.6,0.931
843.61,0.9509
843.63,0.9882
843.65,1.021
843.66,1.036
843.68,1.062
843.69,1.073
843.71,1.091
843.73,1.102
843.74,1.106
843.76,1.108
843.78,1.104
843.79,1.1
843.81,1.087
843.83,1.067
843.84,1.056
843.86,1.028
843.88,0.9956
843.89,0.9776
843.91,0.9386
843.93,0.896
843.94,0.8736
843.96,0.8269
843.98,0.7782
843.99,0.7533
844.01,0.7029
844.03,0.6522
844.04,0.6268
844.06,0.5767
844.07,0.5519
844.09,0.5035
844.11,0.4567
844.12,0.434
844.14,0.3904
844.16,0.3492
844.17,0.3295
844.19,0.2923
844.21,0.2578
844.22,0.2416
844.24,0.2114
844.26,0.1839
844.27,0.1712
844.29,0.1478
844.31,0.1268
844.32,0.1173
844.34,0.09989
844.36,0.08464
844.37,0.07776
844.39,0.06539
844.41,0.05472
844.42,0.04998
844.44,0.04155
844.45,0.03782
844.47,0.03126
844.49,0.02575
844.5,0.02335
844.52,0.01918
844.54,0.01576
844.55,0.01429
844.57,0.01179
844.59,0.009792
844.6,0.008961
844.62,0.007588
844.64,0.006555
844.65,0.00615
844.67,0.005536
844.69,0.005153
844.7,0.005038
844.72,0.004946
844.74,0.005018
844.75,0.00511
844.77,0.005395
844.78,0.005586
844.8,0.006056
844.82,0.006637
844.83,0.006966
844.85,0.007699
844.87,0.008524
844.88,0.00897
844.9,0.009923
844.92,0.01095
844.93,0.01149
844.95,0.01262
844.97,0.01381
844.98,0.01442
845.0,0.01568
845.02,0.01696
845.03,0.01761
845.05,0.01892
845.07,0.02022
845.08,0.02087
845.1,0.02214
845.12,0.02336
845.13,0.02395
845.15,0.02508
845.16,0.02562
845.18,0.02662
845.2,0.02751
845.21,0.02791
845.23,0.02861
845.25,0.02917
845.26,0.0294
845.28,0.02974
845.3,0.02991
845.31,0.02994
845.33,0.02987
845.35,0.02964
845.36,0.02946
845.38,0.02899
845.4,0.02837
845.41,0.02801
845.43,0.02718
845.45,0.02623
845.46,0.02571
845.48,0.0246
845.5,0.02341
845.51,0.02278
845.53,0.02149
845.54,0.02083
845.56,0.01949
845.58,0.01812
845.59,0.01744
845.61,0.01609
845.63,0.01475
845.64,0.01409
845.66,0.01281
845.68,0.01158
845.69,0.01099
845.71,0.009845
845.73,0.008772
845.74,0.008262
845.76,0.007298
845.78,0.006411
845.79,0.005995
845.81,0.005221
845.83,0.004522
845.84,0.0042
845.86,0.003609
845.88,0.003086
845.89,0.002848
845.91,0.00242
845.92,0.002229
845.94,0.001887
845.96,0.001599
845.97,0.001474
845.99,0.00126
846.01,0.001093
846.02,0.001026
846.04,0.0009268
846.06,0.0008732
846.07,0.0008642
846.09,0.0008839
846.11,0.0009582
846.12,0.001018
846.14,0.001188
846.16,0.001436
846.17,0.001593
846.19,0.001986
846.21,0.002499
846.22,0.002808
846.24,0.00355
846.26,0.004482
846.27,0.005032
846.29,0.006323
846.3,0.007077
846.32,0.008833
846.34,0.01097
846.35,0.0122
846.37,0.01502
846.39,0.01839
846.4,0.02031
846.42,0.02465
846.44,0.02976
846.45,0.03263
846.47,0.03905
846.49,0.04646
846.5,0.05056
846.52,0.05964
846.54,0.06994
846.55,0.07557
846.57,0.08785
846.59,0.1015
846.6,0.1089
846.62,0.1248
846.63,0.1333
846.65,0.1514
846.67,0.171
846.68,0.1813
846.7,0.2029
846.72,0.2259
846.73,0.2378
846.75,0.2623
846.77,0.2878
846.78,0.3007
846.8,0.327
846.82,0.3536
846.83,0.3668
846.85,0.3932
846.87,0.419
846.88,0.4316
846.9,0.4559
846.92,0.4788
846.93,0.4897
846.95,0.5098
846.97,0.5278
846.98,0.5358
847.0,0.5499
847.01,0.5558
847.03,0.5655
847.05,0.572
847.06,0.574
847.08,0.5756
847.1,0.5739
847.11,0.5718
847.13,0.5651
847.15,0.5553
847.16,0.5493
847.18,0.5351
847.2,0.5183
847.21,0.509
847.23,0.4888
847.25,0.4666
847.26,0.455
847.28,0.4306
847.3,0.4052
847.31,0.3922
847.33,0.3659
847.35,0.3394
847.36,0.3262
847.38,0.3
847.39,0.2871
847.41,0.2617
847.43,0.2372
847.44,0.2254
847.46,0.2026
847.48,0.181
847.49,0.1707
847.51,0.1512
847.53,0.1332
847.54,0.1248
847.56,0.109
847.58,0.09461
847.59,0.08798
847.61,0.07574
847.63,0.06484
847.64,0.05986
847.66,0.0508
847.68,0.04287
847.69,0.0393
847.71,0.03289
847.73,0.02736
847.74,0.0249
847.76,0.02055
847.77,0.01862
847.79,0.01523
847.81,0.01239
847.82,0.01115
847.84,0.008993
847.86,0.007213
847.87,0.006446
847.89,0.005126
847.91,0.004054
847.92,0.003598
847.94,0.002822
847.96,0.002201
847.97,0.00194
847.99,0.001501
848.01,0.001155
848.02,0.001012
848.04,0.000773
848.06,0.0005882
848.07,0.0005125
848.09,0.0003885
848.1,0.0003382
848.12,0.0002571
848.14,0.0001974
848.15,0.0001741
848.17,0.0001386
848.19,0.0001157
848.2,0.0001083
848.22,0.000101
848.24,0.0001029
848.25,0.0001073
848.27,0.0001231
848.29,0.0001488
848.3,0.0001659
848.32,0.0002094
848.34,0.0002675
848.35,0.0003029
848.37,0.0003886
848.39,0.0004979
848.4,0.0005628
848.42,0.000717
848.44,0.000909
848.45,0.001022
848.47,0.001285
848.48,0.001438
848.5,0.001795
848.52,0.002227
848.53,0.002476
848.55,0.003048
848.57,0.003732
848.58,0.004121
848.6,0.005007
848.62,0.006052
848.63,0.006642
848.65,0.007971
848.67,0.009523
848.68,0.01039
848.7,0.01234
848.72,0.0146
848.73,0.01586
848.75,0.01867
848.77,0.02194
848.78,0.02376
848.8,0.02787
848.82,0.03267
848.83,0.03538
848.85,0.04153
848.86,0.04504
848.88,0.0531
848.9,0.06284
848.91,0.06849
848.93,0.08172
848.95,0.09811
848.96,0.1078
848.98,0.1308
849.0,0.1598
849.01,0.1771
849.03,0.2185
849.05,0.2713
849.06,0.3029
849.08,0.3787
849.1,0.4751
849.11,0.5327
849.13,0.6703
849.15,0.844
849.16,0.947
849.18,1.191
849.2,1.497
849.21,1.676
849.23,2.097
849.24,2.343
849.26,2.917
849.28,3.618
849.29,4.023
849.31,4.956
849.33,6.078
849.34,6.719
849.36,8.179
849.38,9.904
849.39,10.88
849.41,13.07
849.43,15.62
849.44,17.04
849.46,20.19
849.48,23.79
849.49,25.77
849.51,30.12
849.53,35.0
849.54,37.65
849.56,43.37
849.58,49.68
849.59,53.06
849.61,60.26
849.62,64.09
849.64,72.16
849.66,80.79
849.67,85.3
849.69,94.67
849.71,104.5
849.72,109.5
849.74,119.8
849.76,130.3
849.77,135.6
849.79,146.3
849.81,156.9
849.82,162.1
849.84,172.3
849.86,182.2
849.87,186.9
849.89,195.9
849.91,204.1
849.92,207.9
849.94,214.9
849.95,218.0
849.97,223.4
849.99,227.6
850.0,229.3
850.02,231.7
850.04,232.9
850.05,233.0
850.07,232.3
850.09,230.3
850.1,228.9
850.12,225.3
850.14,220.5
850.15,217.8
850.17,211.6
850.19,204.7
850.2,201.0
850.22,193.1
850.24,184.7
850.25,180.4
850.27,171.5
850.29,162.5
850.3,158.0
850.32,149.1
850.33,144.6
850.35,135.9
850.37,127.4
850.38,123.3
850.4,115.4
850.42,107.9
850.43,104.3
850.45,97.49
850.47,91.16
850.48,88.18
850.5,82.58
850.52,77.44
850.53,75.03
850.55,70.54
850.57,66.44
850.58,64.53
850.6,60.94
850.62,57.65
850.63,56.11
850.65,53.18
850.67,50.46
850.68,49.16
850.7,46.66
850.71,45.46
850.73,43.13
850.75,40.88
850.76,39.78
850.78,37.62
850.8,35.5
850.81,34.46
850.83,32.4
850.85,30.37
850.86,29.37
850.88,27.39
850.9,25.45
850.91,24.5
850.93,22.64
850.95,20.82
850.96,19.94
850.98,18.23
851.0,16.58
851.01,15.79
851.03,14.27
851.05,12.83
851.06,12.15
851.08,10.85
851.09,10.24
851.11,9.076
851.13,8.011
851.14,7.513
851.16,6.585
851.18,5.746
851.19,5.359
851.21,4.647
851.23,4.014
851.24,3.725
851.26,3.201
851.28,2.743
851.29,2.538
851.31,2.168
851.33,1.851
851.34,1.711
851.36,1.462
851.38,1.252
851.39,1.161
851.41,1.001
851.42,0.9315
851.44,0.8116
851.46,0.7136
851.47,0.6718
851.49,0.6003
851.51,0.5428
851.52,0.5185
851.54,0.4773
851.56,0.4444
851.57,0.4304
851.59,0.4064
851.61,0.3867
851.62,0.3781
851.64,0.3626
851.66,0.3489
851.67,0.3425
851.69,0.3301
851.71,0.3181
851.72,0.3121
851.74,0.2999
851.76,0.2875
851.77,0.2811
851.79,0.268
851.8,0.2613
851.82,0.2476
851.84,0.2336
851.85,0.2265
851.87,0.2121
851.89,0.1976
851.9,0.1904
851.92,0.1761
851.94,0.1621
851.95,0.1552
851.97,0.1418
851.99,0.129
852.0,0.1228
852.02,0.111
852.04,0.1001
852.05,0.09488
852.07,0.0852
852.09,0.07647
852.1,0.07247
852.12,0.06522
852.14,0.05899
852.15,0.05626
852.17,0.05159
852.18,0.04965
852.2,0.04655
852.22,0.04452
852.23,0.0439
852.25,0.04348
852.27,0.04414
852.28,0.04488
852.3,0.04718
852.32,0.05059
852.33,0.05272
852.35,0.05783
852.37,0.06408
852.38,0.06764
852.4,0.07563
852.42,0.08478
852.43,0.08979
852.45,0.1007
852.47,0.1127
852.48,0.1191
852.5,0.1327
852.52,0.1473
852.53,0.1549
852.55,0.1708
852.56,0.1791
852.58,0.1961
852.6,0.2136
852.61,0.2225
852.63,0.2405
852.65,0.2585
852.66,0.2675
852.68,0.2852
852.7,0.3025
852.71,0.3108
852.73,0.3269
852.75,0.3419
852.76,0.3489
852.78,0.3618
852.8,0.3731
852.81,0.3781
852.83,0.3866
852.85,0.3931
852.86,0.3955
852.88,0.3987
852.9,0.3997
852.91,0.3994
852.93,0.397
852.94,0.3949
852.96,0.3893
852.98,0.3816
852.99,0.377
853.01,0.3665
853.03,0.3545
853.04,0.348
853.06,0.3341
853.08,0.3194
853.09,0.3118
853.11,0.2966
853.13,0.2817
853.14,0.2746
853.16,0.2613
853.18,0.2501
853.19,0.2456
853.21,0.2396
853.23,0.2387
853.24,0.2408
853.26,0.2516
853.27,0.2609
853.29,0.2897
853.31,0.3356
853.32,0.3667
853.34,0.449
853.36,0.5653
853.37,0.6393
853.39,0.8269
853.41,1.08
853.42,1.237
853.44,1.625
853.46,2.134
853.47,2.445
853.49,3.201
853.51,4.175
853.52,4.76
853.54,6.167
853.56,7.949
853.57,9.007
853.59,11.52
853.61,14.65
853.62,16.48
853.64,20.78
853.65,23.29
853.67,29.12
853.69,36.2
853.7,40.28
853.72,49.65
853.74,60.85
853.75,67.22
853.77,81.68
853.79,98.69
853.8,108.2
853.82,129.7
853.84,154.4
853.85,168.2
853.87,198.6
853.89,233.1
853.9,252.1
853.92,293.4
853.94,339.6
853.95,364.6
853.97,418.3
853.99,477.3
854.0,508.7
854.02,575.4
854.03,610.6
854.05,684.8
854.07,763.6
854.08,804.6
854.1,889.5
854.12,977.7
854.13,1023.0
854.15,1115.0
854.17,1208.0
854.18,1255.0
854.2,1348.0
854.22,1440.0
854.23,1485.0
854.25,1572.0
854.27,1655.0
854.28,1695.0
854.3,1769.0
854.32,1837.0
854.33,1867.0
854.35,1921.0
854.37,1966.0
854.38,1984.0
854.4,2013.0
854.41,2023.0
854.43,2035.0
854.45,2035.0
854.46,2030.0
854.48,2013.0
854.5,1984.0
854.51,1966.0
854.53,1921.0
854.55,1867.0
854.56,1837.0
854.58,1769.0
854.6,1695.0
854.61,1655.0
854.63,1572.0
854.65,1485.0
854.66,1440.0
854.68,1348.0
854.7,1255.0
854.71,1208.0
854.73,1115.0
854.75,1023.0
854.76,977.7
854.78,889.5
854.79,846.6
854.81,763.6
854.83,684.8
854.84,647.1
854.86,575.4
854.88,508.7
854.89,477.3
854.91,418.3
854.93,364.6
854.94,339.6
854.96,293.4
854.98,252.1
854.99,233.1
855.01,198.6
855.03,168.2
855.04,154.4
855.06,129.7
855.08,108.2
855.09,98.69
855.11,81.68
855.12,74.15
855.14,60.85
855.16,49.65
855.17,44.75
855.19,36.2
855.21,29.11
855.22,26.05
855.24,20.78
855.26,16.47
855.27,14.64
855.29,11.5
855.31,8.992
855.32,7.932
855.34,6.147
855.36,4.736
855.37,4.148
855.39,3.169
855.41,2.407
855.42,2.093
855.44,1.576
855.46,1.18
855.47,1.019
855.49,0.757
855.5,0.651
855.52,0.4794
