wavelength,intensity
722.6,0.5907
722.62,0.5487
722.64,0.5079
722.65,0.488
722.67,0.4494
722.69,0.4124
722.7,0.3945
722.72,0.3601
722.74,0.3276
722.75,0.3121
722.77,0.2825
722.79,0.2548
722.8,0.2417
722.82,0.2169
722.84,0.1941
722.85,0.1833
722.87,0.1632
722.88,0.1539
722.9,0.1364
722.92,0.1206
722.93,0.1134
722.95,0.09994
722.97,0.088
722.98,0.08255
723.0,0.07266
723.02,0.06405
723.03,0.0602
723.05,0.05335
723.07,0.04761
723.08,0.04514
723.1,0.04094
723.12,0.0377
723.13,0.03644
723.15,0.0346
723.17,0.03364
723.18,0.0335
723.2,0.03387
723.22,0.03511
723.23,0.03607
723.25,0.03866
723.26,0.0403
723.28,0.04428
723.3,0.04925
723.31,0.05212
723.33,0.05864
723.35,0.06628
723.36,0.07053
723.38,0.07995
723.4,0.09063
723.41,0.09647
723.43,0.1092
723.45,0.1234
723.46,0.131
723.48,0.1474
723.5,0.1655
723.51,0.1751
723.53,0.1957
723.55,0.218
723.56,0.2297
723.58,0.2546
723.6,0.2812
723.61,0.2952
723.63,0.3244
723.64,0.3396
723.66,0.3713
723.68,0.4045
723.69,0.4217
723.71,0.457
723.73,0.4936
723.74,0.5123
723.76,0.5505
723.78,0.5894
723.79,0.6091
723.81,0.6488
723.83,0.6887
723.84,0.7087
723.86,0.7483
723.88,0.7875
723.89,0.8068
723.91,0.8446
723.93,0.8811
723.94,0.8988
723.96,0.9328
723.98,0.9648
723.99,0.9799
724.01,1.008
724.02,1.021
724.04,1.045
724.06,1.067
724.07,1.076
724.09,1.092
724.11,1.104
724.12,1.109
724.14,1.116
724.16,1.119
724.17,1.119
724.19,1.117
724.21,1.111
724.22,1.106
724.24,1.094
724.26,1.079
724.27,1.07
724.29,1.05
724.31,1.027
724.32,1.014
724.34,0.987
724.35,0.9725
724.37,0.9418
724.39,0.9091
724.4,0.8922
724.42,0.8572
724.44,0.821
724.45,0.8025
724.47,0.7651
724.49,0.7273
724.5,0.7083
724.52,0.6703
724.54,0.6325
724.55,0.6138
724.57,0.5768
724.59,0.5406
724.6,0.5228
724.62,0.4882
724.64,0.4548
724.65,0.4385
724.67,0.4072
724.69,0.3773
724.7,0.3629
724.72,0.3354
724.73,0.3223
724.75,0.2972
724.77,0.2738
724.78,0.2627
724.8,0.2418
724.82,0.2225
724.83,0.2135
724.85,0.1965
724.87,0.1811
724.88,0.1739
724.9,0.1605
724.92,0.1485
724.93,0.143
724.95,0.1329
724.97,0.1239
724.98,0.1198
725.0,0.1124
725.02,0.1059
725.03,0.103
725.05,0.09775
725.07,0.09331
725.08,0.09136
725.1,0.08797
725.11,0.08651
725.13,0.08404
725.15,0.08214
725.16,0.08139
725.18,0.0803
725.2,0.07972
725.21,0.07963
725.23,0.07985
725.25,0.08065
725.26,0.08128
725.28,0.08304
725.3,0.08555
725.31,0.08713
725.33,0.09101
725.35,0.096
725.36,0.09899
725.38,0.1061
725.4,0.1149
725.41,0.1201
725.43,0.1322
725.45,0.147
725.46,0.1556
725.48,0.1754
725.49,0.1868
725.51,0.2131
725.53,0.2446
725.54,0.2626
725.56,0.3037
725.58,0.3524
725.59,0.38
725.61,0.4424
725.63,0.5155
725.64,0.5566
725.66,0.6488
725.68,0.7558
725.69,0.8154
725.71,0.9481
725.73,1.1
725.74,1.185
725.76,1.371
725.78,1.582
725.79,1.698
725.81,1.952
725.82,2.09
725.84,2.392
725.86,2.73
725.87,2.912
725.89,3.308
725.91,3.744
725.92,3.979
725.94,4.482
725.96,5.033
725.97,5.326
725.99,5.95
726.01,6.624
726.02,6.981
726.04,7.732
726.06,8.536
726.07,8.957
726.09,9.837
726.11,10.77
726.12,11.25
726.14,12.25
726.16,13.29
726.17,13.83
726.19,14.93
726.2,15.49
726.22,16.64
726.24,17.81
726.25,18.4
726.27,19.59
726.29,20.79
726.3,21.39
726.32,22.58
726.34,23.75
726.35,24.33
726.37,25.47
726.39,26.57
726.4,27.1
726.42,28.12
726.44,29.08
726.45,29.54
726.47,30.4
726.49,31.17
726.5,31.53
726.52,32.17
726.54,32.71
726.55,32.95
726.57,33.33
726.58,33.49
726.6,33.72
726.62,33.83
726.63,33.85
726.65,33.8
726.67,33.64
726.68,33.52
726.7,33.2
726.72,32.78
726.73,32.54
726.75,31.97
726.77,31.32
726.78,30.97
726.8,30.2
726.82,29.36
726.83,28.92
726.85,27.99
726.87,27.02
726.88,26.52
726.9,25.49
726.92,24.44
726.93,23.9
726.95,22.83
726.96,22.29
726.98,21.2
727.0,20.13
727.01,19.59
727.03,18.54
727.05,17.5
727.06,17.0
727.08,16.0
727.1,15.04
727.11,14.57
727.13,13.67
727.15,12.8
727.16,12.38
727.18,11.57
727.2,10.8
727.21,10.44
727.23,9.733
727.25,9.071
727.26,8.755
727.28,8.154
727.29,7.867
727.31,7.323
727.33,6.814
727.34,6.573
727.36,6.115
727.38,5.688
727.39,5.486
727.41,5.103
727.43,4.746
727.44,4.576
727.46,4.255
727.48,3.956
727.49,3.813
727.51,3.543
727.53,3.291
727.54,3.171
727.56,2.942
727.58,2.729
727.59,2.627
727.61,2.432
727.63,2.25
727.64,2.163
727.66,1.997
727.67,1.918
727.69,1.767
727.71,1.626
727.72,1.558
727.74,1.43
727.76,1.309
727.77,1.252
727.79,1.143
727.81,1.041
727.82,0.9931
727.84,0.9017
727.86,0.8169
727.87,0.7768
727.89,0.7012
727.91,0.6314
727.92,0.5986
727.94,0.537
727.96,0.4805
727.97,0.4542
727.99,0.405
728.01,0.3602
728.02,0.3395
728.04,0.301
728.05,0.2833
728.07,0.2505
728.09,0.2212
728.1,0.2078
728.12,0.1833
728.14,0.1617
728.15,0.152
728.17,0.1344
728.19,0.1192
728.2,0.1125
728.22,0.1007
728.24,0.09087
728.25,0.08668
728.27,0.07965
728.29,0.07432
728.3,0.07226
728.32,0.0693
728.34,0.06782
728.35,0.0676
728.37,0.06821
728.38,0.06901
728.4,0.07158
728.42,0.07543
728.43,0.07782
728.45,0.08351
728.47,0.09042
728.48,0.09432
728.5,0.103
728.52,0.1129
728.53,0.1182
728.55,0.1298
728.57,0.1426
728.58,0.1494
728.6,0.1638
728.62,0.1793
728.63,0.1875
728.65,0.2045
728.67,0.2225
728.68,0.2319
728.7,0.2513
728.72,0.2714
728.73,0.2818
728.75,0.303
728.76,0.3138
728.78,0.3358
728.8,0.3582
728.81,0.3695
728.83,0.3921
728.85,0.4148
728.86,0.4261
728.88,0.4485
728.9,0.4705
728.91,0.4812
728.93,0.5023
728.95,0.5226
728.96,0.5323
728.98,0.551
729.0,0.5684
729.01,0.5766
729.03,0.5919
729.05,0.6056
729.06,0.6118
729.08,0.6228
729.1,0.6319
729.11,0.6357
729.13,0.6418
729.14,0.644
729.16,0.647
729.18,0.6478
729.19,0.6474
729.21,0.6451
729.23,0.6407
729.24,0.6377
729.26,0.6302
729.28,0.6208
729.29,0.6154
729.31,0.6033
729.33,0.5895
729.34,0.582
729.36,0.566
729.38,0.5486
729.39,0.5395
729.41,0.5205
729.43,0.5006
729.44,0.4903
729.46,0.4693
729.48,0.4478
729.49,0.437
729.51,0.415
729.52,0.404
729.54,0.382
729.56,0.36
729.57,0.3491
729.59,0.3276
729.61,0.3065
729.62,0.2961
729.64,0.2758
729.66,0.2561
729.67,0.2466
729.69,0.228
729.71,0.2103
729.72,0.2017
729.74,0.1852
729.76,0.1696
729.77,0.1622
729.79,0.1479
729.81,0.1346
729.82,0.1282
729.84,0.1163
729.85,0.1106
729.87,0.09988
729.89,0.09001
729.9,0.08538
729.92,0.0767
729.94,0.06877
729.95,0.06507
729.97,0.05818
729.99,0.05193
730.0,0.04904
730.02,0.04368
730.04,0.03887
730.05,0.03665
730.07,0.03256
730.09,0.02891
730.1,0.02723
730.12,0.02417
730.14,0.02145
730.15,0.02021
730.17,0.01794
730.19,0.01594
730.2,0.01502
730.22,0.01337
730.23,0.01261
730.25,0.01124
730.27,0.01004
730.28,0.00949
730.3,0.008495
730.32,0.007619
730.33,0.007221
730.35,0.006496
730.37,0.005856
730.38,0.005564
730.4,0.005031
730.42,0.004557
730.43,0.00434
730.45,0.003941
730.47,0.003584
730.48,0.003419
730.5,0.003115
730.52,0.002841
730.53,0.002714
730.55,0.002477
730.57,0.002263
730.58,0.002162
730.6,0.001976
730.61,0.001888
730.63,0.001725
730.65,0.001577
730.66,0.001507
730.68,0.001377
730.7,0.001257
730.71,0.001202
730.73,0.001098
730.75,0.001003
730.76,0.0009592
730.78,0.0008773
730.8,0.000803
730.81,0.0007687
730.83,0.0007052
730.85,0.0006483
730.86,0.0006222
730.88,0.0005745
730.9,0.0005325
730.91,0.0005135
730.93,0.0004796
730.95,0.0004507
730.96,0.0004381
730.98,0.0004166
730.99,0.0004077
731.01,0.0003934
731.03,0.000384
731.04,0.0003811
731.06,0.0003794
731.08,0.000383
731.09,0.000387
731.11,0.0003995
731.13,0.0004188
731.14,0.0004311
731.16,0.0004618
731.18,0.0005013
731.19,0.0005247
731.21,0.0005796
731.23,0.0006465
731.24,0.0006849
731.26,0.0007728
731.28,0.000877
731.29,0.0009359
731.31,0.001069
731.32,0.001143
731.34,0.00131
731.36,0.001502
731.37,0.001609
731.39,0.001847
731.41,0.002117
731.42,0.002266
731.44,0.002594
731.46,0.002964
731.47,0.003166
731.49,0.003606
731.51,0.004098
731.52,0.004365
731.54,0.004941
731.56,0.005579
731.57,0.005921
731.59,0.006656
731.61,0.007461
731.62,0.00789
731.64,0.008803
731.66,0.009793
731.67,0.01032
731.69,0.01142
731.7,0.01201
731.72,0.01323
731.74,0.01454
731.75,0.01523
731.77,0.01665
731.79,0.01816
731.8,0.01894
731.82,0.02056
731.84,0.02226
731.85,0.02313
731.87,0.02492
731.89,0.02678
731.9,0.02774
731.92,0.02968
731.94,0.03168
731.95,0.0327
731.97,0.03476
731.99,0.03687
732.0,0.03793
732.02,0.04009
732.04,0.04227
732.05,0.04337
732.07,0.04559
732.08,0.04671
732.1,0.04896
732.12,0.05123
732.13,0.05237
732.15,0.05468
732.17,0.05701
732.18,0.05818
732.2,0.06055
732.22,0.06295
732.23,0.06417
732.25,0.06664
732.27,0.06916
732.28,0.07044
732.3,0.07306
732.32,0.07574
732.33,0.07712
732.35,0.07993
732.37,0.08284
732.38,0.08433
732.4,0.0874
732.42,0.09057
732.43,0.0922
732.45,0.09554
732.46,0.09726
732.48,0.1008
732.5,0.1044
732.51,0.1063
732.53,0.1101
732.55,0.1139
732.56,0.1159
732.58,0.1199
732.6,0.124
732.61,0.126
732.63,0.1301
732.65,0.1342
732.66,0.1363
732.68,0.1403
732.7,0.1443
732.71,0.1463
732.73,0.1502
732.75,0.1539
732.76,0.1558
732.78,0.1593
732.79,0.161
732.81,0.1642
732.83,0.1672
732.84,0.1686
732.86,0.1713
732.88,0.1737
732.89,0.1749
732.91,0.1769
732.93,0.1787
732.94,0.1796
732.96,0.1811
732.98,0.1824
732.99,0.1829
733.01,0.184
733.03,0.1849
733.04,0.1853
733.06,0.1861
733.08,0.1868
733.09,0.1872
733.11,0.1879
733.13,0.1888
733.14,0.1892
733.16,0.1903
733.17,0.1909
733.19,0.1922
733.21,0.1938
733.22,0.1947
733.24,0.1968
733.26,0.1992
733.27,0.2005
733.29,0.2035
733.31,0.2069
733.32,0.2088
733.34,0.2128
733.36,0.2173
733.37,0.2197
733.39,0.2248
733.41,0.2303
733.42,0.2333
733.44,0.2394
733.46,0.246
733.47,0.2494
733.49,0.2566
733.51,0.2641
733.52,0.268
733.54,0.2761
733.55,0.2803
733.57,0.2891
733.59,0.2982
733.6,0.303
733.62,0.3129
733.64,0.3235
733.65,0.329
733.67,0.3407
733.69,0.3534
733.7,0.3601
733.72,0.3745
733.74,0.3903
733.75,0.3988
733.77,0.4174
733.79,0.438
733.8,0.4493
733.82,0.474
733.84,0.5018
733.85,0.517
733.87,0.5504
733.89,0.5881
733.9,0.6087
733.92,0.6539
733.93,0.6786
733.95,0.7325
733.97,0.793
733.98,0.8258
734.0,0.8971
734.02,0.9762
734.03,1.019
734.05,1.111
734.07,1.212
734.08,1.266
734.1,1.382
734.12,1.508
734.13,1.575
734.15,1.716
734.17,1.868
734.18,1.948
734.2,2.115
734.22,2.293
734.23,2.385
734.25,2.578
734.26,2.677
734.28,2.883
734.3,3.096
734.31,3.206
734.33,3.429
734.35,3.658
734.36,3.774
734.38,4.008
734.4,4.244
734.41,4.362
734.43,4.597
734.45,4.83
734.46,4.945
734.48,5.171
734.5,5.39
734.51,5.496
734.53,5.701
734.55,5.893
734.56,5.985
734.58,6.157
734.6,6.313
734.61,6.384
734.63,6.513
734.64,6.57
734.66,6.669
734.68,6.747
734.69,6.778
734.71,6.823
734.73,6.845
734.74,6.847
734.76,6.834
734.78,6.798
734.79,6.772
734.81,6.703
734.83,6.611
734.84,6.558
734.86,6.436
734.88,6.295
734.89,6.218
734.91,6.051
734.93,5.868
734.94,5.772
734.96,5.569
734.98,5.356
734.99,5.246
735.01,5.019
735.02,4.903
735.04,4.668
735.06,4.429
735.07,4.309
735.09,4.068
735.11,3.827
735.12,3.708
735.14,3.472
735.16,3.24
735.17,3.126
735.19,2.903
735.21,2.688
735.22,2.583
735.24,2.381
735.26,2.188
735.27,2.095
735.29,1.917
735.31,1.751
735.32,1.671
735.34,1.522
735.36,1.383
735.37,1.318
735.39,1.197
735.4,1.141
735.42,1.036
735.44,0.9434
735.45,0.9011
735.47,0.8248
735.49,0.7592
735.5,0.7304
735.52,0.6806
735.54,0.641
735.55,0.625
735.57,0.6003
735.59,0.5852
735.6,0.5812
735.62,0.5801
735.64,0.5883
735.65,0.5957
735.67,0.6172
735.69,0.6475
735.7,0.6659
735.72,0.709
735.73,0.7337
735.75,0.7893
735.77,0.8531
735.78,0.888
735.8,0.9636
735.82,1.047
735.83,1.091
735.85,1.186
735.87,1.287
735.88,1.34
735.9,1.452
735.92,1.569
735.93,1.629
735.95,1.754
735.97,1.884
735.98,1.95
736.0,2.085
736.02,2.223
736.03,2.293
736.05,2.433
736.07,2.574
736.08,2.645
736.1,2.784
736.11,2.853
736.13,2.989
736.15,3.122
736.16,3.186
736.18,3.311
736.2,3.429
736.21,3.486
736.23,3.593
736.25,3.691
736.26,3.736
736.28,3.819
736.3,3.89
736.31,3.922
736.33,3.975
736.35,4.017
736.36,4.032
736.38,4.054
736.4,4.062
736.41,4.061
736.43,4.048
736.45,4.023
736.46,4.005
736.48,3.96
736.49,3.932
736.51,3.869
736.53,3.793
736.54,3.751
736.56,3.66
736.58,3.559
736.59,3.505
736.61,3.391
736.63,3.27
736.64,3.207
736.66,3.077
736.68,2.943
736.69,2.874
736.71,2.735
736.73,2.594
736.74,2.523
736.76,2.381
736.78,2.24
736.79,2.17
736.81,2.031
736.83,1.895
736.84,1.828
736.86,1.697
736.87,1.634
736.89,1.51
736.91,1.391
736.92,1.334
736.94,1.224
736.96,1.12
736.97,1.07
736.99,0.976
737.01,0.8882
737.02,0.8468
737.04,0.7691
737.06,0.6982
737.07,0.6652
737.09,0.6045
737.11,0.5505
737.12,0.526
737.14,0.482
737.16,0.4447
737.17,0.4286
737.19,0.4011
737.2,0.3899
737.22,0.3723
737.24,0.3612
737.25,0.3582
737.27,0.357
737.29,0.3625
737.3,0.3678
737.32,0.3835
737.34,0.4062
737.35,0.4202
737.37,0.4537
737.39,0.4946
737.4,0.5179
737.42,0.5703
737.44,0.6308
737.45,0.6641
737.47,0.7371
737.49,0.8188
737.5,0.8629
737.52,0.958
737.54,1.062
737.55,1.118
737.57,1.237
737.58,1.299
737.6,1.433
737.62,1.576
737.63,1.651
737.65,1.809
737.67,1.977
737.68,2.065
737.7,2.247
737.72,2.44
737.73,2.54
737.75,2.748
737.77,2.965
737.78,3.078
737.8,3.31
737.82,3.552
737.83,3.676
737.85,3.933
737.87,4.2
737.88,4.338
737.9,4.622
737.92,4.918
737.93,5.071
737.95,5.387
737.96,5.55
737.98,5.89
738.0,6.247
738.01,6.433
738.03,6.821
738.05,7.234
738.06,7.45
738.08,7.906
738.1,8.394
738.11,8.652
738.13,9.198
738.15,9.788
738.16,10.1
738.18,10.77
738.2,11.49
738.21,11.87
738.23,12.69
738.25,13.58
738.26,14.06
738.28,15.06
738.29,15.59
738.31,16.73
738.33,17.95
738.34,18.6
738.36,19.96
738.38,21.42
738.39,22.19
738.41,23.8
738.43,25.51
738.44,26.4
738.46,28.26
738.48,30.21
738.49,31.22
738.51,33.29
738.53,35.45
738.54,36.56
738.56,38.81
738.58,41.12
738.59,42.29
738.61,44.65
738.63,47.03
738.64,48.22
738.66,50.6
738.67,51.77
738.69,54.11
738.71,56.38
738.72,57.5
738.74,59.66
738.76,61.72
738.77,62.71
738.79,64.59
738.81,66.32
738.82,67.12
738.84,68.6
738.86,69.89
738.87,70.46
738.89,71.44
738.91,72.21
738.92,72.51
738.94,72.93
738.96,73.12
738.97,73.12
738.99,72.95
739.01,72.55
739.02,72.25
739.04,71.5
739.05,71.03
739.07,69.94
739.09,68.64
739.1,67.91
739.12,66.32
739.14,64.55
739.15,63.6
739.17,61.59
739.19,59.44
739.2,58.33
739.22,56.02
739.24,53.62
739.25,52.39
739.27,49.9
739.29,47.36
739.3,46.09
739.32,43.53
739.34,40.97
739.35,39.7
739.37,37.18
739.39,34.71
739.4,33.49
739.42,31.1
739.43,29.94
739.45,27.66
739.47,25.48
739.48,24.42
739.5,22.38
739.52,20.44
739.53,19.51
739.55,17.73
739.57,16.06
739.58,15.26
739.6,13.75
739.62,12.35
739.63,11.69
739.65,10.45
739.67,9.303
739.68,8.769
739.7,7.77
739.72,6.862
739.73,6.441
739.75,5.66
739.76,5.299
739.78,4.633
739.8,4.037
739.81,3.764
739.83,3.264
739.85,2.82
739.86,2.618
739.88,2.251
739.9,1.929
739.91,1.784
739.93,1.521
739.95,1.292
739.96,1.19
739.98,1.006
740.0,0.8478
740.01,0.7773
740.03,0.6518
740.05,0.5448
740.06,0.4974
740.08,0.4137
740.1,0.3429
740.11,0.3118
740.13,0.2572
740.14,0.2333
740.16,0.1915
740.18,0.1566
740.19,0.1415
740.21,0.1152
740.23,0.0935
740.24,0.08414
740.26,0.06796
740.28,0.05473
740.29,0.04906
740.31,0.03933
740.33,0.03143
740.34,0.02807
740.36,0.02234
740.38,0.01773
740.39,0.01578
740.41,0.01247
740.43,0.009837
740.44,0.008728
740.46,0.00686
740.48,0.005381
740.49,0.004762
740.51,0.003725
740.52,0.003293
740.54,0.002571
740.56,0.002006
740.57,0.001771
740.59,0.001381
740.61,0.001076
740.62,0.0009507
740.64,0.000742
740.66,0.00058
740.67,0.0005131
740.69,0.0004025
740.71,0.0003167
740.72,0.0002813
740.74,0.0002228
740.76,0.0001775
740.77,0.0001589
740.79,0.0001281
740.81,0.0001042
740.82,9.445e-05
740.84,7.838e-05
740.86,6.612e-05
740.87,6.117e-05
740.89,5.323e-05
740.9,5.011e-05
740.92,4.53e-05
740.94,4.212e-05
740.95,4.107e-05
740.97,3.99e-05
740.99,3.984e-05
741.0,4.019e-05
741.02,4.159e-05
741.04,4.386e-05
741.05,4.531e-05
741.07,4.88e-05
741.09,5.306e-05
741.1,5.547e-05
741.12,6.086e-05
741.14,6.698e-05
741.15,7.032e-05
741.17,7.754e-05
741.19,8.549e-05
741.2,8.974e-05
741.22,9.878e-05
741.23,0.0001036
741.25,0.0001137
741.27,0.0001245
741.28,0.0001302
741.3,0.000142
741.32,0.0001545
741.33,0.000161
741.35,0.0001745
741.37,0.0001885
741.38,0.0001958
741.4,0.0002106
741.42,0.0002259
741.43,0.0002337
741.45,0.0002496
741.47,0.0002659
741.48,0.0002741
741.5,0.0002907
741.52,0.0003075
741.53,0.0003159
741.55,0.0003329
741.57,0.0003498
741.58,0.0003582
741.6,0.000375
741.61,0.0003833
741.63,0.0003999
741.65,0.0004161
741.66,0.0004242
741.68,0.00044
741.7,0.0004555
741.71,0.0004631
741.73,0.000478
741.75,0.0004924
741.76,0.0004995
741.78,0.0005134
741.8,0.0005268
741.81,0.0005333
741.83,0.0005461
741.85,0.0005585
741.86,0.0005646
741.88,0.0005764
741.9,0.0005879
741.91,0.0005935
741.93,0.0006046
741.95,0.0006153
741.96,0.0006206
741.98,0.0006309
741.99,0.000636
742.01,0.000646
742.03,0.0006558
742.04,0.0006606
742.06,0.00067
742.08,0.0006791
742.09,0.0006835
742.11,0.0006922
742.13,0.0007005
742.14,0.0007045
742.16,0.0007121
742.18,0.0007193
742.19,0.0007226
742.21,0.0007288
742.23,0.0007342
742.24,0.0007367
742.26,0.0007408
742.28,0.000744
742.29,0.0007452
742.31,0.0007468
742.33,0.0007472
742.34,0.0007469
742.36,0.0007453
742.37,0.000744
742.39,0.0007403
742.41,0.0007352
742.42,0.000732
742.44,0.0007246
742.46,0.0007156
742.47,0.0007105
742.49,0.0006992
742.51,0.0006864
742.52,0.0006794
742.54,0.0006645
742.56,0.0006481
742.57,0.0006394
742.59,0.0006212
742.61,0.0006018
742.62,0.0005917
742.64,0.0005708
742.66,0.0005491
742.67,0.000538
742.69,0.0005154
742.7,0.0005039
742.72,0.0004807
742.74,0.0004572
742.75,0.0004455
742.77,0.000422
742.79,0.0003987
742.8,0.0003872
742.82,0.0003646
742.84,0.0003426
742.85,0.0003318
742.87,0.000311
742.89,0.0002912
742.9,0.0002818
742.92,0.0002638
742.94,0.0002473
742.95,0.0002397
742.97,0.0002257
742.99,0.0002137
743.0,0.0002084
743.02,0.0001997
743.04,0.0001935
743.05,0.0001914
743.07,0.0001895
743.08,0.0001898
743.1,0.0001929
743.12,0.0001999
743.13,0.000205
743.15,0.0002187
743.17,0.0002375
743.18,0.0002489
743.2,0.0002765
743.22,0.0003108
743.23,0.0003307
743.25,0.0003766
743.27,0.0004314
743.28,0.0004624
743.3,0.0005324
743.32,0.0006139
743.33,0.0006594
743.35,0.0007606
743.37,0.0008765
743.38,0.0009405
743.4,0.001081
743.42,0.00124
743.43,0.001327
743.45,0.001517
743.46,0.00162
743.48,0.001844
743.5,0.002092
743.51,0.002226
743.53,0.002515
743.55,0.002832
743.56,0.003002
743.58,0.003364
743.6,0.003757
743.61,0.003966
743.63,0.004409
743.65,0.004885
743.66,0.005136
743.68,0.005662
743.7,0.006222
743.71,0.006515
743.73,0.007124
743.75,0.007764
743.76,0.008096
743.78,0.00878
743.8,0.009491
743.81,0.009855
743.83,0.0106
743.84,0.01098
743.86,0.01175
743.88,0.01254
743.89,0.01293
743.91,0.01373
743.93,0.01452
743.94,0.01492
743.96,0.01571
743.98,0.01648
743.99,0.01686
744.01,0.0176
744.03,0.01832
744.04,0.01867
744.06,0.01933
744.08,0.01995
744.09,0.02024
744.11,0.02079
744.13,0.02129
744.14,0.02151
744.16,0.02191
744.17,0.02209
744.19,0.02239
744.21,0.02263
744.22,0.02272
744.24,0.02284
744.26,0.02289
744.27,0.02289
744.29,0.02283
744.31,0.0227
744.32,0.0226
744.34,0.02237
744.36,0.02206
744.37,0.02188
744.39,0.02148
744.41,0.02101
744.42,0.02076
744.44,0.02022
744.46,0.01963
744.47,0.01932
744.49,0.01868
744.51,0.018
744.52,0.01765
744.54,0.01693
744.55,0.01656
744.57,0.01582
744.59,0.01507
744.6,0.01469
744.62,0.01394
744.64,0.01319
744.65,0.01281
744.67,0.01208
744.69,0.01136
744.7,0.011
744.72,0.01031
744.74,0.009646
744.75,0.009323
744.77,0.008696
744.79,0.0081
744.8,0.007813
744.82,0.007264
744.84,0.006749
744.85,0.006503
744.87,0.006039
744.89,0.00561
744.9,0.005409
744.92,0.005033
744.93,0.004858
744.95,0.004536
744.97,0.004252
744.98,0.004124
745.0,0.003896
745.02,0.003709
745.03,0.003631
745.05,0.003508
745.07,0.003433
745.08,0.003414
745.1,0.003418
745.12,0.003483
745.13,0.003541
745.15,0.003714
745.17,0.003974
745.18,0.00414
745.2,0.004555
745.22,0.005097
745.23,0.005423
745.25,0.006197
745.27,0.007162
745.28,0.007725
745.3,0.009038
745.31,0.009798
745.33,0.01155
745.35,0.01367
745.36,0.01488
745.38,0.01764
745.4,0.02092
745.41,0.02278
745.43,0.027
745.45,0.03195
745.46,0.03474
745.48,0.04101
745.5,0.0483
745.51,0.05237
745.53,0.06145
745.55,0.07191
745.56,0.07771
745.58,0.09056
745.6,0.1052
745.61,0.1133
745.63,0.131
745.64,0.1407
745.66,0.162
745.68,0.1859
745.69,0.1989
745.71,0.2272
745.73,0.2587
745.74,0.2757
745.76,0.3123
745.78,0.3527
745.79,0.3743
745.81,0.4207
745.83,0.4712
745.84,0.4981
745.86,0.5551
745.88,0.6167
745.89,0.6493
745.91,0.7178
745.93,0.7909
745.94,0.8292
745.96,0.9092
745.98,0.9937
745.99,1.038
746.01,1.128
746.02,1.175
746.04,1.272
746.06,1.372
746.07,1.423
746.09,1.527
746.11,1.634
746.12,1.688
746.14,1.797
746.16,1.906
746.17,1.961
746.19,2.071
746.21,2.179
746.22,2.233
746.24,2.338
746.26,2.44
746.27,2.49
746.29,2.586
746.31,2.677
746.32,2.72
746.34,2.802
746.36,2.877
746.37,2.911
746.39,2.974
746.4,3.003
746.42,3.053
746.44,3.093
746.45,3.11
746.47,3.136
746.49,3.152
746.5,3.156
746.52,3.156
746.54,3.146
746.55,3.137
746.57,3.112
746.59,3.077
746.6,3.055
746.62,3.006
746.64,2.948
746.65,2.916
746.67,2.845
746.69,2.768
746.7,2.726
746.72,2.639
746.74,2.546
746.75,2.498
746.77,2.399
746.78,2.348
746.8,2.243
746.82,2.137
746.83,2.083
746.85,1.975
746.87,1.866
746.88,1.812
746.9,1.704
746.92,1.598
746.93,1.546
746.95,1.443
746.97,1.342
746.98,1.293
747.0,1.198
747.02,1.107
747.03,1.062
747.05,0.9769
747.07,0.8959
747.08,0.857
747.1,0.7828
747.11,0.7473
747.13,0.6799
747.15,0.617
747.16,0.5873
747.18,0.5311
747.2,0.4793
747.21,0.4549
747.23,0.4093
747.25,0.3676
747.26,0.3481
747.28,0.3119
747.3,0.279
747.31,0.2638
747.33,0.2357
747.35,0.2104
747.36,0.1987
747.38,0.1772
747.4,0.1581
747.41,0.1493
747.43,0.1332
747.45,0.1188
747.46,0.1123
747.48,0.1003
747.49,0.09488
747.51,0.0849
747.53,0.07608
747.54,0.07205
747.56,0.06469
747.58,0.05818
747.59,0.0552
747.61,0.04975
747.63,0.0449
747.64,0.04268
747.66,0.0386
747.68,0.03495
747.69,0.03326
747.71,0.03016
747.73,0.02736
747.74,0.02606
747.76,0.02365
747.78,0.02147
747.79,0.02045
747.81,0.01856
747.83,0.01683
747.84,0.01602
747.86,0.01451
747.87,0.0138
747.89,0.01247
747.91,0.01126
747.92,0.01069
747.94,0.009629
747.96,0.008654
747.97,0.008199
747.99,0.007347
748.01,0.006569
748.02,0.006207
748.04,0.005531
748.06,0.004917
748.07,0.004632
748.09,0.004102
748.11,0.003624
748.12,0.003403
748.14,0.002994
748.16,0.002628
748.17,0.00246
748.19,0.00215
748.2,0.002008
748.22,0.001749
748.24,0.001519
748.25,0.001414
748.27,0.001224
748.29,0.001057
748.3,0.0009821
748.32,0.0008463
748.34,0.0007287
748.35,0.0006762
748.37,0.0005829
748.39,0.000504
748.4,0.0004695
748.42,0.0004099
748.44,0.0003621
748.45,0.0003425
748.47,0.0003114
748.49,0.0002912
748.5,0.0002852
748.52,0.0002816
748.54,0.0002899
748.55,0.0002988
748.57,0.0003271
748.58,0.0003468
748.6,0.0003991
748.62,0.0004706
748.63,0.0005146
748.65,0.0006217
748.67,0.0007581
748.68,0.0008392
748.7,0.001031
748.72,0.001269
748.73,0.001408
748.75,0.001733
748.77,0.00213
748.78,0.002359
748.8,0.002892
748.82,0.003535
748.83,0.003905
748.85,0.004756
748.87,0.005776
748.88,0.006358
748.9,0.007687
