wavelength,intensity
844.56,18.85
844.58,16.8
844.6,14.93
844.61,14.05
844.63,12.44
844.65,10.97
844.66,10.3
844.68,9.046
844.7,7.926
844.71,7.41
844.73,6.465
844.74,6.032
844.76,5.24
844.78,4.539
844.79,4.22
844.81,3.64
844.83,3.131
844.84,2.9
844.86,2.484
844.88,2.121
844.89,1.958
844.91,1.665
844.93,1.412
844.94,1.299
844.96,1.097
844.98,0.9237
844.99,0.8468
845.01,0.71
845.03,0.5936
845.04,0.5422
845.06,0.4514
845.08,0.3748
845.09,0.3411
845.11,0.282
845.12,0.2562
845.14,0.2109
845.16,0.1732
845.17,0.1567
845.19,0.1282
845.21,0.1045
845.22,0.09427
845.24,0.07656
845.26,0.06202
845.27,0.05576
845.29,0.045
845.31,0.03623
845.32,0.03248
845.34,0.02607
845.36,0.02088
845.37,0.01868
845.39,0.01494
845.41,0.01195
845.42,0.01069
845.44,0.008562
845.46,0.006888
845.47,0.006193
845.49,0.005043
845.5,0.004574
845.52,0.003814
845.54,0.00326
845.55,0.00305
845.57,0.002748
845.59,0.002587
845.6,0.002554
845.62,0.00258
845.64,0.002724
845.65,0.002839
845.67,0.003158
845.69,0.003601
845.7,0.003873
845.72,0.004522
845.74,0.005329
845.75,0.005798
845.77,0.00688
845.79,0.008178
845.8,0.008918
845.82,0.0106
845.84,0.01259
845.85,0.01371
845.87,0.01624
845.88,0.01766
845.9,0.02084
845.92,0.02455
845.93,0.02661
845.95,0.03122
845.97,0.03653
845.98,0.03947
846.0,0.046
846.02,0.05345
846.03,0.05756
846.05,0.06662
846.07,0.07688
846.08,0.0825
846.1,0.09481
846.12,0.1086
846.13,0.1162
846.15,0.1326
846.17,0.1509
846.18,0.1608
846.2,0.1821
846.21,0.1937
846.23,0.2185
846.25,0.2459
846.26,0.2605
846.28,0.2918
846.3,0.326
846.31,0.3442
846.33,0.3829
846.35,0.4247
846.36,0.4468
846.38,0.4935
846.4,0.5436
846.41,0.5698
846.43,0.6249
846.45,0.6834
846.46,0.7139
846.48,0.7774
846.5,0.8442
846.51,0.8787
846.53,0.9501
846.55,1.024
846.56,1.063
846.58,1.141
846.59,1.181
846.61,1.262
846.63,1.345
846.64,1.388
846.66,1.473
846.68,1.559
846.69,1.602
846.71,1.689
846.73,1.775
846.74,1.817
846.76,1.902
846.78,1.985
846.79,2.025
846.81,2.104
846.83,2.18
846.84,2.217
846.86,2.287
846.88,2.353
846.89,2.385
846.91,2.443
846.93,2.495
846.94,2.519
846.96,2.563
846.97,2.582
846.99,2.615
847.01,2.641
847.02,2.652
847.04,2.667
847.06,2.674
847.07,2.675
847.09,2.671
847.11,2.66
847.12,2.652
847.14,2.629
847.16,2.599
847.17,2.582
847.19,2.542
847.21,2.495
847.22,2.47
847.24,2.414
847.26,2.354
847.27,2.321
847.29,2.253
847.3,2.217
847.32,2.143
847.34,2.065
847.35,2.025
847.37,1.944
847.39,1.86
847.4,1.818
847.42,1.732
847.44,1.646
847.45,1.602
847.47,1.516
847.49,1.43
847.5,1.388
847.52,1.304
847.54,1.221
847.55,1.181
847.57,1.101
847.59,1.025
847.6,0.987
847.62,0.9142
847.64,0.8443
847.65,0.8105
847.67,0.7454
847.68,0.714
847.7,0.6539
847.72,0.5971
847.73,0.5699
847.75,0.5182
847.77,0.4699
847.78,0.4469
847.8,0.4035
847.82,0.3632
847.83,0.3443
847.85,0.3086
847.87,0.2759
847.88,0.2606
847.9,0.2319
847.92,0.2058
847.93,0.1937
847.95,0.1712
847.97,0.1509
847.98,0.1415
848.0,0.1242
848.02,0.1087
848.03,0.1015
848.05,0.08849
848.06,0.08251
848.08,0.0716
848.1,0.06196
848.11,0.05758
848.13,0.04962
848.15,0.04266
848.16,0.03951
848.18,0.03383
848.2,0.02891
848.21,0.0267
848.23,0.02275
848.25,0.01936
848.26,0.01785
848.28,0.01518
848.3,0.01293
848.31,0.01195
848.33,0.01024
848.35,0.008842
848.36,0.008254
848.38,0.00728
848.4,0.00656
848.41,0.00629
848.43,0.005928
848.44,0.005833
848.46,0.00582
848.48,0.006046
848.49,0.006252
848.51,0.006864
848.53,0.007765
848.54,0.008333
848.56,0.009733
848.58,0.01153
848.59,0.01259
848.61,0.01509
848.63,0.01816
848.64,0.01993
848.66,0.02404
848.68,0.02899
848.69,0.03182
848.71,0.0383
848.73,0.04602
848.74,0.0504
848.76,0.06036
848.77,0.06599
848.79,0.07874
848.81,0.0937
848.82,0.1021
848.84,0.121
848.86,0.1431
848.87,0.1554
848.89,0.183
848.91,0.2148
848.92,0.2325
848.94,0.2718
848.96,0.317
848.97,0.3419
848.99,0.397
849.01,0.4596
849.02,0.4941
849.04,0.5697
849.06,0.655
849.07,0.7017
849.09,0.8034
849.11,0.9174
849.12,0.9792
849.14,1.113
849.15,1.186
849.17,1.343
849.19,1.516
849.2,1.61
849.22,1.81
849.24,2.03
849.25,2.147
849.27,2.397
849.29,2.669
849.3,2.814
849.32,3.12
849.34,3.45
849.35,3.624
849.37,3.991
849.39,4.383
849.4,4.588
849.42,5.018
849.44,5.473
849.45,5.709
849.47,6.201
849.49,6.716
849.5,6.982
849.52,7.532
849.53,7.814
849.55,8.395
849.57,8.994
849.58,9.299
849.6,9.922
849.62,10.56
849.63,10.88
849.65,11.53
849.67,12.19
849.68,12.52
849.7,13.18
849.72,13.84
849.73,14.17
849.75,14.82
849.77,15.46
849.78,15.77
849.8,16.39
849.82,16.99
849.83,17.28
849.85,17.85
849.87,18.38
849.88,18.64
849.9,19.13
849.91,19.36
849.93,19.8
849.95,20.2
849.96,20.39
849.98,20.73
850.0,21.03
850.01,21.16
850.03,21.4
850.05,21.59
850.06,21.67
850.08,21.8
850.1,21.88
850.11,21.91
850.13,21.93
850.15,21.91
850.16,21.89
850.18,21.82
850.2,21.71
850.21,21.65
850.23,21.49
850.24,21.4
850.26,21.21
850.28,20.99
850.29,20.87
850.31,20.62
850.33,20.35
850.34,20.21
850.36,19.92
850.38,19.61
850.39,19.46
850.41,19.14
850.43,18.83
850.44,18.66
850.46,18.34
850.48,18.02
850.49,17.85
850.51,17.53
850.53,17.21
850.54,17.05
850.56,16.74
850.58,16.42
850.59,16.27
850.61,15.96
850.62,15.81
850.64,15.51
850.66,15.22
850.67,15.07
850.69,14.78
850.71,14.5
850.72,14.35
850.74,14.07
850.76,13.79
850.77,13.65
850.79,13.37
850.81,13.09
850.82,12.95
850.84,12.67
850.86,12.39
850.87,12.25
850.89,11.96
850.91,11.68
850.92,11.53
850.94,11.25
850.96,10.96
850.97,10.81
850.99,10.52
851.0,10.38
851.02,10.08
851.04,9.788
851.05,9.642
851.07,9.348
851.09,9.056
851.1,8.91
851.12,8.62
851.14,8.332
851.15,8.189
851.17,7.906
851.19,7.628
851.2,7.49
851.22,7.218
851.24,6.953
851.25,6.822
851.27,6.565
851.29,6.316
851.3,6.194
851.32,5.955
851.34,5.724
851.35,5.611
851.37,5.392
851.38,5.286
851.4,5.079
851.42,4.879
851.43,4.783
851.45,4.596
851.47,4.416
851.48,4.329
851.5,4.161
851.52,3.999
851.53,3.921
851.55,3.77
851.57,3.624
851.58,3.554
851.6,3.417
851.62,3.285
851.63,3.221
851.65,3.097
851.67,2.976
851.68,2.917
851.7,2.803
851.71,2.747
851.73,2.637
851.75,2.53
851.76,2.478
851.78,2.376
851.8,2.275
851.81,2.226
851.83,2.13
851.85,2.036
851.86,1.99
851.88,1.899
851.9,1.81
851.91,1.767
851.93,1.682
851.95,1.599
851.96,1.559
851.98,1.48
852.0,1.404
852.01,1.367
852.03,1.296
852.05,1.227
852.06,1.194
852.08,1.13
852.09,1.1
852.11,1.041
852.13,0.9861
852.14,0.9601
852.16,0.9107
852.18,0.8652
852.19,0.844
852.21,0.8043
852.23,0.7687
852.24,0.7523
852.26,0.7226
852.28,0.6968
852.29,0.6854
852.31,0.6654
852.33,0.6492
852.34,0.6424
852.36,0.6316
852.38,0.6243
852.39,0.6218
852.41,0.6193
852.43,0.6198
852.44,0.6211
852.46,0.6257
852.47,0.6289
852.49,0.6371
852.51,0.6473
852.52,0.6531
852.54,0.666
852.56,0.6802
852.57,0.6878
852.59,0.7037
852.61,0.7203
852.62,0.7289
852.64,0.7461
852.66,0.7635
852.67,0.7721
852.69,0.7892
852.71,0.8059
852.72,0.814
852.74,0.8297
852.76,0.8445
852.77,0.8515
852.79,0.8649
852.81,0.8772
852.82,0.8829
852.84,0.8937
852.85,0.8987
852.87,0.9081
852.89,0.9168
852.9,0.921
852.92,0.9291
852.94,0.9374
852.95,0.9417
852.97,0.951
852.99,0.9617
853.0,0.9679
853.02,0.9824
853.04,1.0
853.05,1.011
853.07,1.037
853.09,1.069
853.1,1.089
853.12,1.134
853.14,1.191
853.15,1.225
853.17,1.303
853.18,1.348
853.2,1.453
853.22,1.579
853.23,1.652
853.25,1.818
853.27,2.015
853.28,2.126
853.3,2.378
853.32,2.672
853.33,2.838
853.35,3.207
853.37,3.634
853.38,3.871
853.4,4.397
853.42,4.998
853.43,5.329
853.45,6.058
853.47,6.883
853.48,7.334
853.5,8.319
853.52,9.423
853.53,10.02
853.55,11.32
853.56,12.03
853.58,13.54
853.6,15.22
853.61,16.12
853.63,18.06
853.65,20.17
853.66,21.3
853.68,23.71
853.7,26.32
853.71,27.71
853.73,30.64
853.75,33.79
853.76,35.45
853.78,38.94
853.8,42.65
853.81,44.6
853.83,48.66
853.85,52.94
853.86,55.16
853.88,59.77
853.9,64.58
853.91,67.06
853.93,72.16
853.94,74.78
853.96,80.14
853.98,85.64
853.99,88.44
854.01,94.13
854.03,99.9
854.04,102.8
854.06,108.7
854.08,114.5
854.09,117.5
854.11,123.3
854.13,129.0
854.14,131.9
854.16,137.5
854.18,142.9
854.19,145.5
854.21,150.7
854.23,155.5
854.24,157.9
854.26,162.3
854.28,166.4
854.29,168.3
854.31,171.8
854.32,173.4
854.34,176.3
854.36,178.7
854.37,179.8
854.39,181.5
854.41,182.8
854.42,183.2
854.44,183.7
854.46,183.7
854.47,183.5
854.49,182.8
854.51,181.5
854.52,180.7
854.54,178.7
854.56,176.2
854.57,174.8
854.59,171.7
854.61,168.2
854.62,166.3
854.64,162.2
854.65,160.0
854.67,155.4
854.69,150.5
854.7,148.0
854.72,142.8
854.74,137.4
854.75,134.6
854.77,128.9
854.79,123.2
854.8,120.3
854.82,114.4
854.84,108.6
854.85,105.7
854.87,99.85
854.89,94.09
854.9,91.24
854.92,85.62
854.94,80.13
854.95,77.44
854.97,72.17
854.99,67.08
855.0,64.6
855.02,59.79
855.03,57.47
855.05,52.97
855.07,48.7
855.08,46.64
855.1,42.7
855.12,38.98
855.13,37.21
855.15,33.83
855.17,30.67
855.18,29.18
855.2,26.35
855.22,23.72
855.23,22.49
855.25,20.17
855.27,18.04
855.28,17.04
855.3,15.18
855.32,13.48
855.33,12.69
855.35,11.23
855.37,9.904
855.38,9.293
855.4,8.164
855.41,7.644
855.43,6.688
855.45,5.836
855.46,5.446
855.48,4.732
855.5,4.101
855.51,3.814
855.53,3.291
855.55,2.833
855.56,2.625
855.58,2.25
855.6,1.924
855.61,1.777
855.63,1.513
855.65,1.284
855.66,1.182
855.68,0.9994
855.7,0.8427
855.71,0.7731
855.73,0.6492
855.75,0.5437
855.76,0.4971
855.78,0.4146
855.79,0.3782
855.81,0.3142
855.83,0.2603
855.84,0.2367
855.86,0.1953
855.88,0.1607
855.89,0.1456
855.91,0.1193
855.93,0.09749
855.94,0.08804
855.96,0.07166
855.98,0.05816
855.99,0.05235
856.01,0.04232
856.03,0.03411
856.04,0.0306
856.06,0.02457
856.08,0.01967
856.09,0.01759
856.11,0.01403
856.12,0.01251
856.14,0.00994
856.16,0.007874
856.17,0.007001
856.19,0.005524
856.21,0.004347
856.22,0.003852
856.24,0.00302
856.26,0.002361
856.27,0.002085
856.29,0.001624
856.31,0.001262
856.32,0.001111
856.34,0.0008606
856.36,0.0006649
856.37,0.000584
856.39,0.00045
856.41,0.0003462
856.42,0.0003036
856.44,0.0002333
856.46,0.0001793
856.47,0.0001572
856.49,0.000121
856.5,0.0001063
856.52,8.222e-05
856.54,6.397e-05
856.55,5.659e-05
856.57,4.462e-05
856.59,3.562e-05
856.6,3.201e-05
856.62,2.619e-05
856.64,2.186e-05
856.65,2.014e-05
856.67,1.739e-05
856.69,1.536e-05
856.7,1.456e-05
856.72,1.33e-05
856.74,1.237e-05
856.75,1.201e-05
856.77,1.144e-05
856.79,1.103e-05
856.8,1.087e-05
856.82,1.062e-05
856.84,1.044e-05
856.85,1.038e-05
856.87,1.029e-05
856.88,1.026e-05
856.9,1.024e-05
856.92,1.027e-05
856.93,1.032e-05
856.95,1.046e-05
856.97,1.069e-05
856.98,1.086e-05
857.0,1.13e-05
857.02,1.195e-05
857.03,1.236e-05
857.05,1.341e-05
857.07,1.486e-05
857.08,1.576e-05
857.1,1.801e-05
857.12,2.099e-05
857.13,2.282e-05
857.15,2.731e-05
857.17,3.316e-05
857.18,3.67e-05
857.2,4.531e-05
857.21,5.049e-05
857.23,6.3e-05
857.25,7.897e-05
857.26,8.851e-05
857.28,0.0001114
857.3,0.0001403
857.31,0.0001574
857.33,0.0001982
857.35,0.0002494
857.36,0.0002796
857.38,0.0003509
857.4,0.0004396
857.41,0.0004917
857.43,0.000614
857.45,0.0007649
857.46,0.000853
857.48,0.001059
857.5,0.001311
857.51,0.001457
857.53,0.001796
857.55,0.002209
857.56,0.002447
857.58,0.002998
857.59,0.003314
857.61,0.004043
857.63,0.004918
857.64,0.005419
857.66,0.006565
857.68,0.007932
857.69,0.00871
857.71,0.01048
857.73,0.01257
857.74,0.01376
857.76,0.01644
857.78,0.01959
857.79,0.02137
857.81,0.02536
857.83,0.03001
857.84,0.03261
857.86,0.03843
857.88,0.04517
857.89,0.04892
857.91,0.05726
857.93,0.06683
857.94,0.07213
857.96,0.08385
857.97,0.09031
857.99,0.1045
858.01,0.1207
858.02,0.1295
858.04,0.1489
858.06,0.1707
858.07,0.1826
858.09,0.2085
858.11,0.2374
858.12,0.253
858.14,0.2869
858.16,0.3244
858.17,0.3446
858.19,0.3881
858.21,0.4358
858.22,0.4613
858.24,0.5159
858.26,0.5754
858.27,0.607
858.29,0.6742
858.31,0.7467
858.32,0.785
858.34,0.8659
858.35,0.9084
858.37,0.9979
858.39,1.093
858.4,1.143
858.42,1.247
858.44,1.356
858.45,1.413
858.47,1.531
858.49,1.654
858.5,1.717
858.52,1.848
858.54,1.983
858.55,2.052
858.57,2.192
858.59,2.336
858.6,2.409
858.62,2.556
858.64,2.705
858.65,2.78
858.67,2.93
858.68,3.005
858.7,3.154
858.72,3.301
858.73,3.373
858.75,3.516
858.77,3.655
858.78,3.723
858.8,3.854
858.82,3.979
858.83,4.038
858.85,4.152
858.87,4.257
858.88,4.306
858.9,4.397
858.92,4.477
858.93,4.513
858.95,4.577
858.97,4.63
858.98,4.651
859.0,4.685
859.02,4.706
859.03,4.712
859.05,4.715
859.06,4.711
859.08,4.695
859.1,4.666
859.11,4.647
859.13,4.6
859.15,4.542
859.16,4.509
859.18,4.435
859.2,4.351
859.21,4.305
859.23,4.208
859.25,4.103
859.26,4.047
859.28,3.932
859.3,3.811
859.31,3.749
859.33,3.621
859.35,3.491
859.36,3.425
859.38,3.291
859.4,3.157
859.41,3.09
859.43,2.957
859.44,2.89
859.46,2.759
859.48,2.631
859.49,2.568
859.51,2.445
859.53,2.326
859.54,2.269
859.56,2.157
859.58,2.051
859.59,2.001
859.61,1.903
859.63,1.812
859.64,1.769
859.66,1.687
859.68,1.611
859.69,1.575
859.71,1.509
859.73,1.449
859.74,1.42
859.76,1.369
859.78,1.322
859.79,1.301
859.81,1.262
859.82,1.244
859.84,1.212
859.86,1.184
859.87,1.171
859.89,1.148
859.91,1.128
859.92,1.119
859.94,1.102
859.96,1.088
859.97,1.081
859.99,1.069
860.01,1.057
860.02,1.052
860.04,1.041
860.06,1.03
860.07,1.025
860.09,1.014
860.11,1.002
860.12,0.9957
860.14,0.9827
860.15,0.9758
860.17,0.9613
860.19,0.9455
860.2,0.9371
860.22,0.9194
860.24,0.9003
860.25,0.8903
860.27,0.8692
860.29,0.8468
860.3,0.8352
860.32,0.8109
860.34,0.7856
860.35,0.7726
860.37,0.7458
860.39,0.7181
860.4,0.704
860.42,0.6754
860.44,0.6463
860.45,0.6316
860.47,0.6021
860.49,0.5724
860.5,0.5576
860.52,0.528
860.53,0.5134
860.55,0.4842
860.57,0.4555
860.58,0.4414
860.6,0.4135
860.62,0.3864
860.63,0.3731
860.65,0.3472
860.67,0.3223
860.68,0.3102
860.7,0.2867
860.72,0.2643
860.73,0.2535
860.75,0.2327
860.77,0.213
860.78,0.2036
860.8,0.1857
860.82,0.1688
860.83,0.1608
860.85,0.1457
860.87,0.1315
860.88,0.1249
860.9,0.1123
860.91,0.1064
860.93,0.09535
860.95,0.0852
860.96,0.08045
860.98,0.07161
861.0,0.06358
861.01,0.05985
861.03,0.05295
861.05,0.04675
861.06,0.04389
861.08,0.03865
861.1,0.03399
861.11,0.03186
861.13,0.02799
861.15,0.02461
861.16,0.02309
861.18,0.02038
861.2,0.01806
861.21,0.01705
861.23,0.0153
861.25,0.0139
861.26,0.01332
861.28,0.01241
861.29,0.01208
861.31,0.01165
861.33,0.01153
861.34,0.0116
861.36,0.01196
861.38,0.01267
861.39,0.01315
861.41,0.01439
861.43,0.01602
861.44,0.01699
861.46,0.01926
861.48,0.02202
861.49,0.02359
861.51,0.02716
861.53,0.03134
861.54,0.03368
861.56,0.03891
861.58,0.04492
861.59,0.04825
861.61,0.0556
861.62,0.05965
861.64,0.06855
861.66,0.07861
861.67,0.08411
861.69,0.09611
861.71,0.1095
861.72,0.1168
861.74,0.1327
861.76,0.1502
861.77,0.1597
861.79,0.1801
861.81,0.2026
861.82,0.2147
861.84,0.2405
861.86,0.2687
861.87,0.2837
861.89,0.3157
861.91,0.3503
861.92,0.3686
861.94,0.4073
861.96,0.4489
861.97,0.4708
861.99,0.5167
862.0,0.5408
862.02,0.5911
862.04,0.6444
862.05,0.6721
862.07,0.7296
862.09,0.7899
862.1,0.8211
862.12,0.8853
862.14,0.9519
862.15,0.9861
862.17,1.056
862.19,1.128
862.2,1.164
862.22,1.238
862.24,1.313
862.25,1.351
862.27,1.427
862.29,1.503
862.3,1.541
862.32,1.617
862.34,1.692
862.35,1.729
862.37,1.801
862.38,1.837
862.4,1.906
862.42,1.972
862.43,2.004
862.45,2.066
862.47,2.123
862.48,2.15
862.5,2.201
862.52,2.247
862.53,2.268
862.55,2.306
862.57,2.338
862.58,2.352
862.6,2.375
862.62,2.391
862.63,2.397
862.65,2.404
862.67,2.405
862.68,2.403
862.7,2.394
862.72,2.379
862.73,2.369
862.75,2.345
862.76,2.331
862.78,2.298
862.8,2.26
862.81,2.239
862.83,2.193
862.85,2.144
862.86,2.117
862.88,2.062
862.9,2.004
862.91,1.974
862.93,1.912
862.95,1.848
862.96,1.816
862.98,1.751
863.0,1.686
863.01,1.653
863.03,1.589
863.05,1.525
863.06,1.494
863.08,1.434
863.09,1.405
863.11,1.349
863.13,1.296
863.14,1.272
863.16,1.225
863.18,1.183
863.19,1.164
863.21,1.13
863.23,1.102
863.24,1.09
863.26,1.071
863.28,1.058
863.29,1.054
863.31,1.051
863.33,1.056
863.34,1.06
863.36,1.075
863.38,1.098
863.39,1.111
863.41,1.145
863.43,1.185
863.44,1.208
863.46,1.259
863.47,1.287
863.49,1.348
863.51,1.416
863.52,1.452
863.54,1.53
863.56,1.613
863.57,1.656
863.59,1.747
863.61,1.842
863.62,1.891
863.64,1.992
863.66,2.097
863.67,2.15
863.69,2.258
863.71,2.367
863.72,2.422
863.74,2.533
863.76,2.643
863.77,2.698
863.79,2.806
863.81,2.912
863.82,2.964
863.84,3.065
863.85,3.115
863.87,3.21
863.89,3.3
863.9,3.343
863.92,3.425
863.94,3.5
863.95,3.535
863.97,3.6
863.99,3.657
864.0,3.682
864.02,3.728
864.04,3.765
864.05,3.781
864.07,3.806
864.09,3.823
864.1,3.828
864.12,3.833
864.14,3.831
864.15,3.827
864.17,3.813
864.19,3.794
864.2,3.782
864.22,3.754
864.23,3.737
864.25,3.702
864.27,3.663
864.28,3.642
864.3,3.599
864.32,3.553
864.33,3.53
864.35,3.484
864.37,3.437
864.38,3.414
864.4,3.37
864.42,3.328
864.43,3.308
864.45,3.27
864.47,3.236
864.48,3.221
864.5,3.194
864.52,3.173
864.53,3.164
864.55,3.151
864.56,3.146
864.58,3.142
864.6,3.143
864.61,3.146
864.63,3.157
864.65,3.173
864.66,3.183
864.68,3.208
864.7,3.237
864.71,3.253
864.73,3.289
864.75,3.329
864.76,3.35
864.78,3.394
864.8,3.439
864.81,3.463
864.83,3.511
864.85,3.559
864.86,3.582
864.88,3.63
864.9,3.675
864.91,3.697
864.93,3.74
864.94,3.76
864.96,3.799
864.98,3.834
864.99,3.85
865.01,3.88
865.03,3.907
865.04,3.919
865.06,3.94
865.08,3.959
865.09,3.967
865.11,3.983
865.13,3.998
865.14,4.005
865.16,4.021
865.18,4.039
865.19,4.049
865.21,4.074
865.23,4.106
865.24,4.125
865.26,4.173
865.28,4.234
865.29,4.271
865.31,4.358
865.32,4.41
865.34,4.533
865.36,4.683
865.37,4.77
865.39,4.971
865.41,5.21
865.42,5.346
865.44,5.654
865.46,6.014
865.47,6.215
865.49,6.663
865.51,7.177
865.52,7.46
865.54,8.084
865.56,8.788
865.57,9.172
865.59,10.01
865.61,10.94
865.62,11.44
865.64,12.53
865.66,13.72
865.67,14.36
865.69,15.72
865.7,16.45
865.72,18.0
865.74,19.67
865.75,20.55
865.77,22.41
865.79,24.41
865.8,25.45
865.82,27.64
865.84,29.95
865.85,31.15
865.87,33.65
865.89,36.27
865.9,37.62
865.92,40.4
865.94,43.28
865.95,44.76
865.97,47.77
865.99,50.86
866.0,52.43
866.02,55.61
866.03,57.21
866.05,60.44
866.07,63.69
866.08,65.31
866.1,68.55
866.12,71.75
866.13,73.34
866.15,76.46
866.17,79.51
866.18,80.99
866.2,83.88
866.22,86.64
866.23,87.96
866.25,90.49
866.27,92.85
866.28,93.95
866.3,96.01
866.32,97.85
866.33,98.68
866.35,100.2
866.37,101.4
866.38,101.9
866.4,102.8
866.41,103.1
866.43,103.6
866.45,103.8
866.46,103.8
866.48,103.5
866.5,103.0
866.51,102.7
866.53,101.8
866.55,100.7
866.56,100.1
866.58,98.58
866.6,96.88
866.61,95.96
866.63,93.97
866.65,91.81
866.66,90.67
866.68,88.28
866.7,85.76
866.71,84.46
866.73,81.79
866.75,79.05
866.76,77.66
866.78,74.84
866.79,73.43
866.81,70.59
866.83,67.76
866.84,66.36
866.86,63.57
866.88,60.85
866.89,59.51
866.91,56.89
866.93,54.37
866.94,53.14
866.96,50.77
866.98,48.53
866.99,47.45
867.01,45.4
867.03,43.48
867.04,42.57
867.06,40.87
867.08,39.31
867.09,38.58
867.11,37.24
867.13,36.04
867.14,35.49
867.16,34.5
867.17,34.05
867.19,33.26
867.21,32.59
867.22,32.3
867.24,31.8
867.26,31.41
867.27,31.25
867.29,30.99
867.31,30.82
867.32,30.77
867.34,30.71
867.36,30.7
867.37,30.72
867.39,30.79
867.41,30.89
867.42,30.95
867.44,31.09
867.46,31.25
867.47,31.33
867.49,31.49
867.5,31.57
867.52,31.72
867.54,31.85
867.55,31.91
867.57,32.01
867.59,32.08
867.6,32.11
867.62,32.13
867.64,32.12
867.65,32.1
867.67,32.03
867.69,31.91
867.7,31.84
867.72,31.66
867.74,31.44
867.75,31.32
867.77,31.04
867.79,30.72
867.8,30.55
867.82,30.18
867.84,29.77
867.85,29.56
867.87,29.12
867.88,28.88
867.9,28.4
867.92,27.91
867.93,27.65
867.95,27.14
867.97,26.62
867.98,26.35
868.0,25.83
868.02,25.31
868.03,25.05
868.05,24.54
868.07,24.04
868.08,23.8
868.1,23.34
868.12,22.89
868.13,22.68
868.15,22.27
868.17,21.89
868.18,21.72
868.2,21.39
868.22,21.09
868.23,20.96
868.25,20.72
868.26,20.61
868.28,20.42
868.3,20.28
868.31,20.22
868.33,20.12
868.35,20.07
868.36,20.06
868.38,20.06
868.4,20.09
868.41,20.12
868.43,20.21
868.45,20.33
868.46,20.4
868.48,20.57
868.5,20.76
868.51,20.87
868.53,21.1
868.55,21.35
868.56,21.49
868.58,21.77
868.59,21.92
868.61,22.23
868.63,22.56
868.64,22.72
868.66,23.06
868.68,23.41
868.69,23.59
868.71,23.94
868.73,24.3
868.74,24.47
868.76,24.82
868.78,25.17
868.79,25.34
868.81,25.67
868.83,25.99
868.84,26.14
868.86,26.43
868.88,26.7
868.89,26.83
868.91,27.07
868.93,27.28
868.94,27.37
868.96,27.54
868.97,27.61
868.99,27.73
869.01,27.81
869.02,27.84
869.04,27.86
869.06,27.85
869.07,27.82
869.09,27.75
869.11,27.63
869.12,27.56
869.14,27.38
869.16,27.16
869.17,27.03
869.19,26.74
869.21,26.42
869.22,26.24
869.24,25.86
869.26,25.43
869.27,25.21
869.29,24.73
869.31,24.22
869.32,23.96
869.34,23.4
869.35,23.11
869.37,22.52
869.39,21.91
869.4,21.59
869.42,20.95
869.44,20.29
869.45,19.95
869.47,19.28
869.49,18.59
869.5,18.25
869.52,17.56
869.54,16.87
869.55,16.52
869.57,15.84
869.59,15.16
869.6,14.83
869.62,14.16
869.64,13.51
869.65,13.19
869.67,12.56
869.69,11.95
869.7,11.65
869.72,11.07
869.73,10.79
869.75,10.23
869.77,9.703
869.78,9.446
869.8,8.948
869.82,8.474
869.83,8.245
869.85,7.804
869.87,7.387
869.88,7.186
869.9,6.802
869.92,6.44
869.93,6.267
869.95,5.936
869.97,5.625
869.98,5.477
870.0,5.195
870.02,4.93
870.03,4.804
870.05,4.564
870.06,4.45
870.08,4.233
870.1,4.029
870.11,3.932
870.13,3.747
870.15,3.573
870.16,3.49
870.18,3.33
870.2,3.18
870.21,3.108
870.23,2.969
870.25,2.837
870.26,2.774
870.28,2.651
870.3,2.533
870.31,2.476
870.33,2.365
870.35,2.258
870.36,2.205
870.38,2.103
870.4,2.005
870.41,1.956
870.43,1.862
870.44,1.816
870.46,1.725
870.48,1.637
870.49,1.594
870.51,1.51
870.53,1.428
870.54,1.387
870.56,1.309
870.58,1.233
870.59,1.196
870.61,1.124
870.63,1.055
870.64,1.021
870.66,0.9556
870.68,0.8929
870.69,0.8627
870.71,0.8044
870.73,0.749
870.74,0.7224
870.76,0.6715
870.78,0.6236
870.79,0.6007
870.81,0.5574
870.82,0.5369
870.84,0.4982
870.86,0.4625
870.87,0.4458
870.89,0.4147
870.91,0.3867
870.92,0.3738
870.94,0.3503
870.96,0.3299
870.97,0.3208
870.99,0.3048
871.01,0.2919
871.02,0.2866
871.04,0.2782
871.06,0.2729
871.07,0.2715
871.09,0.2709
871.11,0.2737
871.12,0.2763
871.14,0.2841
871.16,0.2954
871.17,0.3025
871.19,0.3195
871.2,0.3294
871.22,0.3525
871.24,0.3799
871.25,0.3953
871.27,0.4297
871.29,0.4692
871.3,0.4909
871.32,0.5385
871.34,0.5921
871.35,0.6212
871.37,0.6842
871.39,0.7541
871.4,0.7918
871.42,0.8727
871.44,0.9614
871.45,1.009
871.47,1.11
871.49,1.22
871.5,1.278
871.52,1.402
871.53,1.467
871.55,1.605
871.57,1.753
871.58,1.831
871.6,1.994
871.62,2.168
871.63,2.258
871.65,2.446
871.67,2.645
871.68,2.748
871.7,2.961
871.72,3.183
871.73,3.297
871.75,3.532
871.77,3.774
871.78,3.898
871.8,4.15
871.82,4.409
871.83,4.539
871.85,4.804
871.87,5.071
871.88,5.205
871.9,5.473
871.91,5.607
871.93,5.874
871.95,6.138
871.96,6.269
871.98,6.525
872.0,6.774
872.01,6.896
872.03,7.132
872.05,7.357
