wavelength,intensity
799.29,0.1603
799.31,0.1517
799.32,0.1477
799.34,0.1404
799.36,0.1338
799.37,0.1308
799.39,0.1255
799.41,0.1211
799.42,0.1192
799.44,0.1161
799.46,0.1138
799.47,0.1131
799.49,0.1123
799.51,0.1124
799.52,0.1129
799.54,0.1146
799.56,0.1173
799.57,0.1191
799.59,0.1235
799.6,0.1261
799.62,0.1323
799.64,0.1397
799.65,0.1439
799.67,0.1533
799.69,0.1641
799.7,0.1701
799.72,0.1831
799.74,0.1977
799.75,0.2056
799.77,0.2227
799.79,0.2416
799.8,0.2517
799.82,0.2733
799.84,0.297
799.85,0.3096
799.87,0.3363
799.89,0.3653
799.9,0.3806
799.92,0.413
799.94,0.4478
799.95,0.4661
799.97,0.5047
799.98,0.525
800.0,0.5675
800.02,0.6128
800.03,0.6365
800.05,0.686
800.07,0.7384
800.08,0.7657
800.1,0.8225
800.12,0.8823
800.13,0.9134
800.15,0.9778
800.17,1.045
800.18,1.08
800.2,1.152
800.22,1.227
800.23,1.266
800.25,1.345
800.27,1.428
800.28,1.47
800.3,1.557
800.32,1.646
800.33,1.692
800.35,1.785
800.36,1.832
800.38,1.929
800.4,2.027
800.41,2.077
800.43,2.178
800.45,2.281
800.46,2.333
800.48,2.438
800.5,2.544
800.51,2.597
800.53,2.703
800.55,2.81
800.56,2.863
800.58,2.97
800.6,3.076
800.61,3.128
800.63,3.232
800.65,3.335
800.66,3.386
800.68,3.485
800.69,3.534
800.71,3.631
800.73,3.724
800.74,3.769
800.76,3.857
800.78,3.941
800.79,3.982
800.81,4.06
800.83,4.133
800.84,4.168
800.86,4.233
800.88,4.294
800.89,4.322
800.91,4.373
800.93,4.419
800.94,4.44
800.96,4.476
800.98,4.506
800.99,4.519
801.01,4.539
801.03,4.553
801.04,4.557
801.06,4.56
801.07,4.56
801.09,4.553
801.11,4.539
801.12,4.53
801.14,4.506
801.16,4.476
801.17,4.459
801.19,4.419
801.21,4.373
801.22,4.348
801.24,4.294
801.26,4.233
801.27,4.201
801.29,4.133
801.31,4.06
801.32,4.021
801.34,3.941
801.36,3.857
801.37,3.814
801.39,3.724
801.41,3.631
801.42,3.583
801.44,3.486
801.45,3.436
801.47,3.336
801.49,3.233
801.5,3.181
801.52,3.077
801.54,2.971
801.55,2.918
801.57,2.812
801.59,2.705
801.6,2.652
801.62,2.546
801.64,2.441
801.65,2.388
801.67,2.284
801.69,2.182
801.7,2.131
801.72,2.031
801.74,1.933
801.75,1.885
801.77,1.791
801.79,1.698
801.8,1.653
801.82,1.565
801.83,1.522
801.85,1.438
801.87,1.357
801.88,1.318
801.9,1.242
801.92,1.169
801.93,1.134
801.95,1.065
801.97,1.001
801.98,0.9698
802.0,0.9103
802.02,0.8542
802.03,0.8275
802.05,0.7767
802.07,0.7293
802.08,0.7069
802.1,0.6648
802.12,0.6262
802.13,0.6082
802.15,0.5748
802.16,0.5594
802.18,0.5313
802.2,0.5067
802.21,0.4957
802.23,0.4764
802.25,0.4606
802.26,0.454
802.28,0.4436
802.3,0.4367
802.31,0.4347
802.33,0.4334
802.35,0.4357
802.36,0.4383
802.38,0.4464
802.4,0.4584
802.41,0.4659
802.43,0.484
802.45,0.5061
802.46,0.5188
802.48,0.5473
802.5,0.5803
802.51,0.5985
802.53,0.6383
802.54,0.66
802.56,0.7071
802.58,0.7591
802.59,0.787
802.61,0.8468
802.63,0.912
802.64,0.9466
802.66,1.02
802.68,1.099
802.69,1.141
802.71,1.229
802.73,1.323
802.74,1.373
802.76,1.477
802.78,1.587
802.79,1.644
802.81,1.764
802.83,1.89
802.84,1.956
802.86,2.093
802.88,2.236
802.89,2.31
802.91,2.463
802.92,2.543
802.94,2.706
802.96,2.876
802.97,2.963
802.99,3.143
803.01,3.328
803.02,3.423
803.04,3.618
803.06,3.818
803.07,3.92
803.09,4.128
803.11,4.34
803.12,4.448
803.14,4.667
803.16,4.89
803.17,5.002
803.19,5.229
803.21,5.459
803.22,5.574
803.24,5.806
803.26,6.039
803.27,6.155
803.29,6.388
803.3,6.504
803.32,6.736
803.34,6.965
803.35,7.079
803.37,7.304
803.39,7.526
803.4,7.635
803.42,7.849
803.44,8.058
803.45,8.16
803.47,8.36
803.49,8.552
803.5,8.645
803.52,8.824
803.54,8.995
803.55,9.077
803.57,9.233
803.59,9.379
803.6,9.448
803.62,9.577
803.63,9.638
803.65,9.75
803.67,9.85
803.68,9.895
803.7,9.977
803.72,10.05
803.73,10.08
803.75,10.13
803.77,10.16
803.78,10.18
803.8,10.2
803.82,10.21
803.83,10.2
803.85,10.19
803.87,10.17
803.88,10.16
803.9,10.12
803.92,10.07
803.93,10.04
803.95,9.982
803.97,9.912
803.98,9.874
804.0,9.793
804.01,9.75
804.03,9.66
804.05,9.565
804.06,9.516
804.08,9.415
804.1,9.311
804.11,9.259
804.13,9.154
804.15,9.048
804.16,8.996
804.18,8.892
804.2,8.791
804.21,8.741
804.23,8.646
804.25,8.555
804.26,8.512
804.28,8.43
804.3,8.355
804.31,8.321
804.33,8.258
804.35,8.205
804.36,8.182
804.38,8.144
804.39,8.129
804.41,8.106
804.43,8.096
804.44,8.095
804.46,8.102
804.48,8.122
804.49,8.137
804.51,8.175
804.53,8.227
804.54,8.257
804.56,8.328
804.58,8.412
804.59,8.458
804.61,8.56
804.63,8.675
804.64,8.736
804.66,8.868
804.68,9.011
804.69,9.087
804.71,9.245
804.73,9.413
804.74,9.5
804.76,9.681
804.77,9.774
804.79,9.966
804.81,10.16
804.82,10.27
804.84,10.47
804.86,10.68
804.87,10.79
804.89,11.0
804.91,11.22
804.92,11.32
804.94,11.54
804.96,11.75
804.97,11.86
804.99,12.07
805.01,12.28
805.02,12.38
805.04,12.58
805.06,12.77
805.07,12.86
805.09,13.04
805.1,13.13
805.12,13.3
805.14,13.45
805.15,13.53
805.17,13.67
805.19,13.8
805.2,13.86
805.22,13.97
805.24,14.06
805.25,14.11
805.27,14.18
805.29,14.24
805.3,14.27
805.32,14.31
805.34,14.33
805.35,14.34
805.37,14.34
805.39,14.33
805.4,14.31
805.42,14.28
805.44,14.23
805.45,14.2
805.47,14.13
805.48,14.09
805.5,14.0
805.52,13.9
805.53,13.84
805.55,13.72
805.57,13.59
805.58,13.52
805.6,13.38
805.62,13.22
805.63,13.14
805.65,12.98
805.67,12.81
805.68,12.72
805.7,12.54
805.72,12.36
805.73,12.27
805.75,12.09
805.77,11.9
805.78,11.81
805.8,11.63
805.82,11.45
805.83,11.37
805.85,11.19
805.86,11.11
805.88,10.95
805.9,10.8
805.91,10.73
805.93,10.59
805.95,10.46
805.96,10.41
805.98,10.3
806.0,10.21
806.01,10.17
806.03,10.11
806.05,10.06
806.06,10.04
806.08,10.02
806.1,10.03
806.11,10.04
806.13,10.07
806.15,10.13
806.16,10.17
806.18,10.27
806.2,10.39
806.21,10.47
806.23,10.63
806.24,10.72
806.26,10.93
806.28,11.16
806.29,11.29
806.31,11.57
806.33,11.88
806.34,12.04
806.36,12.39
806.38,12.78
806.39,12.98
806.41,13.41
806.43,13.87
806.44,14.11
806.46,14.61
806.48,15.15
806.49,15.43
806.51,16.0
806.53,16.61
806.54,16.92
806.56,17.57
806.57,17.9
806.59,18.59
806.61,19.3
806.62,19.67
806.64,20.41
806.66,21.18
806.67,21.57
806.69,22.36
806.71,23.18
806.72,23.59
806.74,24.42
806.76,25.27
806.77,25.7
806.79,26.56
806.81,27.43
806.82,27.86
806.84,28.74
806.86,29.62
806.87,30.05
806.89,30.93
806.91,31.8
806.92,32.23
806.94,33.08
806.95,33.51
806.97,34.34
806.99,35.16
807.0,35.57
807.02,36.36
807.04,37.13
807.05,37.51
807.07,38.24
807.09,38.94
807.1,39.28
807.12,39.93
807.14,40.55
807.15,40.85
807.17,41.41
807.19,41.93
807.2,42.18
807.22,42.63
807.24,43.05
807.25,43.24
807.27,43.58
807.29,43.87
807.3,44.0
807.32,44.22
807.33,44.31
807.35,44.45
807.37,44.54
807.38,44.57
807.4,44.58
807.42,44.54
807.43,44.5
807.45,44.39
807.47,44.22
807.48,44.11
807.5,43.87
807.52,43.57
807.53,43.41
807.55,43.04
807.57,42.63
807.58,42.41
807.6,41.93
807.62,41.41
807.63,41.13
807.65,40.55
807.66,40.25
807.68,39.61
807.7,38.95
807.71,38.6
807.73,37.89
807.75,37.15
807.76,36.77
807.78,36.0
807.8,35.2
807.81,34.79
807.83,33.97
807.85,33.14
807.86,32.72
807.88,31.86
807.9,31.01
807.91,30.58
807.93,29.71
807.95,28.85
807.96,28.41
807.98,27.55
808.0,26.7
808.01,26.27
808.03,25.43
808.04,25.01
808.06,24.18
808.08,23.36
808.09,22.96
808.11,22.17
808.13,21.4
808.14,21.02
808.16,20.27
808.18,19.55
808.19,19.2
808.21,18.51
808.23,17.84
808.24,17.52
808.26,16.89
808.28,16.29
808.29,16.0
808.31,15.44
808.33,14.9
808.34,14.65
808.36,14.15
808.38,13.69
808.39,13.46
808.41,13.04
808.42,12.84
808.44,12.45
808.46,12.1
808.47,11.93
808.49,11.62
808.51,11.33
808.52,11.19
808.54,10.95
808.56,10.73
808.57,10.62
808.59,10.44
808.61,10.28
808.62,10.21
808.64,10.09
808.66,9.992
808.67,9.952
808.69,9.888
808.71,9.847
808.72,9.834
808.74,9.825
808.76,9.837
808.77,9.85
808.79,9.893
808.8,9.921
808.82,9.993
808.84,10.08
808.85,10.14
808.87,10.25
808.89,10.39
808.9,10.46
808.92,10.62
808.94,10.8
808.95,10.89
808.97,11.09
808.99,11.31
809.0,11.42
809.02,11.65
809.04,11.9
809.05,12.03
809.07,12.3
809.09,12.58
809.1,12.72
809.12,13.02
809.13,13.17
809.15,13.49
809.17,13.81
809.18,13.97
809.2,14.31
809.22,14.65
809.23,14.82
809.25,15.17
809.27,15.53
809.28,15.71
809.3,16.08
809.32,16.44
809.33,16.63
809.35,17.0
809.37,17.37
809.38,17.56
809.4,17.93
809.42,18.3
809.43,18.49
809.45,18.86
809.47,19.22
809.48,19.4
809.5,19.75
809.51,19.93
809.53,20.27
809.55,20.61
809.56,20.77
809.58,21.09
809.6,21.4
809.61,21.55
809.63,21.84
809.65,22.12
809.66,22.25
809.68,22.51
809.7,22.74
809.71,22.85
809.73,23.06
809.75,23.26
809.76,23.34
809.78,23.5
809.8,23.64
809.81,23.7
809.83,23.81
809.85,23.89
809.86,23.93
809.88,23.98
809.89,23.99
809.91,24.0
809.93,23.99
809.94,23.97
809.96,23.92
809.98,23.85
809.99,23.8
810.01,23.69
810.03,23.55
810.04,23.47
810.06,23.29
810.08,23.09
810.09,22.99
810.11,22.75
810.13,22.49
810.14,22.35
810.16,22.06
810.18,21.75
810.19,21.58
810.21,21.24
810.23,20.88
810.24,20.69
810.26,20.3
810.27,20.1
810.29,19.68
810.31,19.25
810.32,19.03
810.34,18.58
810.36,18.12
810.37,17.89
810.39,17.41
810.41,16.93
810.42,16.68
810.44,16.19
810.46,15.69
810.47,15.44
810.49,14.93
810.51,14.43
810.52,14.17
810.54,13.66
810.56,13.16
810.57,12.91
810.59,12.4
810.6,12.15
810.62,11.66
810.64,11.17
810.65,10.93
810.67,10.45
810.69,9.974
810.7,9.741
810.72,9.283
810.74,8.834
810.75,8.613
810.77,8.181
810.79,7.759
810.8,7.553
810.82,7.15
810.84,6.759
810.85,6.568
810.87,6.196
810.89,5.838
810.9,5.664
810.92,5.325
810.94,5.0
810.95,4.843
810.97,4.538
810.98,4.391
811.0,4.106
811.02,3.835
811.03,3.704
811.05,3.453
811.07,3.214
811.08,3.099
811.1,2.879
811.12,2.671
811.13,2.571
811.15,2.381
811.17,2.201
811.18,2.116
811.2,1.953
811.22,1.8
811.23,1.727
811.25,1.589
811.27,1.46
811.28,1.399
811.3,1.283
811.32,1.175
811.33,1.124
811.35,1.028
811.36,0.9826
811.38,0.897
811.4,0.8181
811.41,0.7809
811.43,0.7111
811.45,0.6469
811.46,0.6168
811.48,0.5604
811.5,0.5087
811.51,0.4846
811.53,0.4394
811.55,0.3983
811.56,0.3791
811.58,0.3433
811.6,0.3108
811.61,0.2957
811.63,0.2676
811.65,0.2422
811.66,0.2304
811.68,0.2085
811.7,0.1888
811.71,0.1797
811.73,0.1628
811.74,0.1551
811.76,0.1407
811.78,0.1277
811.79,0.1218
811.81,0.1108
811.83,0.1009
811.84,0.09639
811.86,0.08803
811.88,0.08055
811.89,0.0771
811.91,0.07076
811.93,0.06508
811.94,0.06246
811.96,0.05764
811.98,0.05332
811.99,0.05133
812.01,0.04765
812.03,0.04433
812.04,0.0428
812.06,0.03996
812.07,0.03865
812.09,0.0362
812.11,0.03398
812.12,0.03294
812.14,0.03101
812.16,0.02924
812.17,0.0284
812.19,0.02684
812.21,0.0254
812.22,0.02471
812.24,0.02342
812.26,0.02221
812.27,0.02164
812.29,0.02054
812.31,0.01951
812.32,0.01901
812.34,0.01807
812.36,0.01717
812.37,0.01673
812.39,0.0159
812.41,0.01511
812.42,0.01472
812.44,0.01398
812.45,0.01362
812.47,0.01292
812.49,0.01226
812.5,0.01193
812.52,0.01131
812.54,0.01071
812.55,0.01041
812.57,0.009851
812.59,0.009309
812.6,0.009047
812.62,0.00854
812.64,0.008054
812.65,0.007818
812.67,0.007364
812.69,0.006929
812.7,0.006719
812.72,0.006313
812.74,0.005926
812.75,0.00574
812.77,0.005381
812.79,0.005039
812.8,0.004875
812.82,0.004559
812.83,0.004407
812.85,0.004115
812.87,0.003839
812.88,0.003707
812.9,0.003454
812.92,0.003214
812.93,0.0031
812.95,0.002881
812.97,0.002676
812.98,0.002577
813.0,0.00239
813.02,0.002214
813.03,0.002131
813.05,0.001971
813.07,0.001822
813.08,0.001752
813.1,0.001617
813.12,0.001492
813.13,0.001432
813.15,0.001319
813.17,0.001215
813.18,0.001165
813.2,0.001071
813.21,0.001027
813.23,0.0009426
813.25,0.0008648
813.26,0.0008281
813.28,0.0007589
813.3,0.0006949
813.31,0.0006648
813.33,0.000608
813.35,0.0005556
813.36,0.000531
813.38,0.0004848
813.4,0.0004422
813.41,0.0004222
813.43,0.0003847
813.45,0.0003503
813.46,0.0003341
813.48,0.0003039
813.5,0.0002762
813.51,0.0002633
813.53,0.000239
813.54,0.0002277
813.56,0.0002066
813.58,0.0001873
813.59,0.0001783
813.61,0.0001616
813.63,0.0001464
813.64,0.0001393
813.66,0.0001262
813.68,0.0001143
813.69,0.0001088
813.71,9.859e-05
813.73,8.945e-05
813.74,8.525e-05
813.76,7.754e-05
813.78,7.07e-05
813.79,6.759e-05
813.81,6.195e-05
813.83,5.707e-05
813.84,5.49e-05
813.86,5.107e-05
813.88,4.792e-05
813.89,4.659e-05
813.91,4.442e-05
813.92,4.357e-05
813.94,4.235e-05
813.96,4.177e-05
813.97,4.172e-05
813.99,4.212e-05
814.01,4.319e-05
814.02,4.399e-05
814.04,4.613e-05
814.06,4.904e-05
814.07,5.079e-05
814.09,5.493e-05
814.11,5.997e-05
814.12,6.284e-05
814.14,6.937e-05
814.16,7.7e-05
814.17,8.126e-05
814.19,9.072e-05
814.21,0.0001016
814.22,0.0001075
814.24,0.0001207
814.26,0.0001355
814.27,0.0001436
814.29,0.0001614
814.3,0.0001711
814.32,0.0001921
814.34,0.0002156
814.35,0.0002284
814.37,0.000256
814.39,0.0002867
814.4,0.0003033
814.42,0.0003391
814.44,0.0003787
814.45,0.0004
814.47,0.0004459
814.49,0.0004963
814.5,0.0005234
814.52,0.0005814
814.54,0.0006451
814.55,0.0006791
814.57,0.0007518
814.59,0.0008312
814.6,0.0008735
814.62,0.0009636
814.64,0.001062
814.65,0.001114
814.67,0.001224
814.68,0.001283
814.7,0.001407
814.72,0.001542
814.73,0.001613
814.75,0.001763
814.77,0.001924
814.78,0.002009
814.8,0.002188
814.82,0.00238
814.83,0.00248
814.85,0.002692
814.87,0.002917
814.88,0.003035
814.9,0.003282
814.92,0.003544
814.93,0.003681
814.95,0.003966
814.97,0.004267
814.98,0.004424
815.0,0.00475
815.01,0.004919
815.03,0.00527
815.05,0.005638
815.06,0.005828
815.08,0.006221
815.1,0.006632
815.11,0.006843
815.13,0.007279
815.15,0.007731
815.16,0.007964
815.18,0.008441
815.2,0.008933
815.21,0.009185
815.23,0.0097
815.25,0.01023
815.26,0.0105
815.28,0.01105
815.3,0.01161
815.31,0.0119
815.33,0.01247
815.35,0.01306
815.36,0.01336
815.38,0.01396
815.39,0.01426
815.41,0.01487
815.43,0.01548
815.44,0.01579
815.46,0.01641
815.48,0.01702
815.49,0.01733
815.51,0.01795
815.53,0.01856
815.54,0.01887
815.56,0.01947
815.58,0.02007
815.59,0.02036
815.61,0.02095
815.63,0.02153
815.64,0.02181
815.66,0.02237
815.68,0.02292
815.69,0.02319
815.71,0.02373
815.73,0.02425
815.74,0.02451
815.76,0.02503
815.77,0.02528
815.79,0.02579
815.81,0.0263
815.82,0.02656
815.84,0.02708
815.86,0.02761
815.87,0.02789
815.89,0.02846
815.91,0.02908
815.92,0.02941
815.94,0.03011
815.96,0.0309
815.97,0.03133
815.99,0.03228
816.01,0.03337
816.02,0.03398
816.04,0.03535
816.06,0.03695
816.07,0.03786
816.09,0.03991
816.11,0.04233
816.12,0.0437
816.14,0.04682
816.15,0.04859
816.17,0.05259
816.19,0.05732
816.2,0.06
816.22,0.06606
816.24,0.0732
816.25,0.07722
816.27,0.08631
816.29,0.09696
816.3,0.1029
816.32,0.1164
816.34,0.1321
816.35,0.1409
816.37,0.1607
816.39,0.1836
816.4,0.1963
816.42,0.2249
816.44,0.2579
816.45,0.2763
816.47,0.3172
816.48,0.3399
816.5,0.3904
816.52,0.4483
816.53,0.4803
816.55,0.5513
816.57,0.6324
816.58,0.6772
816.6,0.776
816.62,0.8885
816.63,0.9504
816.65,1.087
816.67,1.241
816.68,1.326
816.7,1.512
816.72,1.721
816.73,1.836
816.75,2.087
816.77,2.369
816.78,2.523
816.8,2.859
816.82,3.235
816.83,3.439
816.85,3.883
816.86,4.125
816.88,4.648
816.9,5.231
816.91,5.546
816.93,6.228
816.95,6.984
816.96,7.392
816.98,8.273
817.0,9.245
817.01,9.768
817.03,10.89
817.05,12.13
817.06,12.79
817.08,14.22
817.1,15.78
817.11,16.61
817.13,18.39
817.15,20.34
817.16,21.37
817.18,23.58
817.2,25.98
817.21,27.26
817.23,29.97
817.24,31.41
817.26,34.46
817.28,37.76
817.29,39.5
817.31,43.18
817.33,47.14
817.34,49.23
817.36,53.63
817.38,58.34
817.39,60.82
817.41,66.02
817.43,71.57
817.44,74.47
817.46,80.56
817.48,87.02
817.49,90.39
817.51,97.44
817.53,104.9
817.54,108.8
817.56,116.8
817.58,125.3
817.59,129.7
817.61,138.8
817.62,143.6
817.64,153.3
817.66,163.5
817.67,168.8
817.69,179.7
817.71,191.0
817.72,196.8
817.74,208.8
817.76,221.1
817.77,227.5
817.79,240.5
817.81,253.8
817.82,260.7
817.84,274.6
817.86,288.9
817.87,296.1
817.89,310.9
817.91,326.0
817.92,333.6
817.94,349.1
817.95,356.9
817.97,372.7
817.99,388.7
818.0,396.8
818.02,413.0
818.04,429.3
818.05,437.5
818.07,453.9
818.09,470.4
818.1,478.6
818.12,495.0
818.14,511.4
818.15,519.5
818.17,535.7
818.19,551.8
818.2,559.7
818.22,575.5
818.24,591.0
818.25,598.7
818.27,613.8
818.29,628.6
818.3,635.9
818.32,650.3
818.33,657.3
818.35,671.2
818.37,684.7
818.38,691.3
818.4,704.2
818.42,716.7
818.43,722.8
818.45,734.7
818.47,746.3
818.48,752.0
818.5,763.0
818.52,773.7
818.53,778.9
818.55,789.1
818.57,798.9
818.58,803.8
818.6,813.3
818.62,822.6
818.63,827.1
818.65,836.1
818.67,845.0
818.68,849.4
818.7,858.2
818.71,862.6
818.73,871.3
818.75,880.1
818.76,884.5
818.78,893.4
818.8,902.5
818.81,907.1
818.83,916.4
818.85,926.0
818.86,930.9
818.88,940.9
818.9,951.3
818.91,956.6
818.93,967.5
818.95,978.8
818.96,984.6
818.98,996.5
819.0,1009.0
819.01,1015.0
819.03,1028.0
819.04,1035.0
819.06,1049.0
819.08,1063.0
819.09,1070.0
819.11,1084.0
819.13,1099.0
819.14,1107.0
819.16,1122.0
819.18,1138.0
819.19,1146.0
819.21,1162.0
819.23,1178.0
819.24,1186.0
819.26,1202.0
819.28,1219.0
819.29,1227.0
819.31,1243.0
819.33,1258.0
819.34,1266.0
819.36,1281.0
819.38,1296.0
819.39,1303.0
819.41,1317.0
819.42,1324.0
819.44,1337.0
819.46,1349.0
819.47,1354.0
819.49,1365.0
819.51,1375.0
819.52,1379.0
819.54,1388.0
819.56,1394.0
819.57,1397.0
819.59,1403.0
819.61,1406.0
819.62,1408.0
819.64,1409.0
819.66,1410.0
819.67,1409.0
819.69,1407.0
819.71,1403.0
819.72,1401.0
819.74,1395.0
819.76,1388.0
819.77,1384.0
819.79,1374.0
819.8,1368.0
819.82,1356.0
819.84,1343.0
819.85,1335.0
819.87,1320.0
819.89,1302.0
819.9,1293.0
819.92,1274.0
819.94,1254.0
819.95,1243.0
819.97,1221.0
819.99,1197.0
820.0,1185.0
820.02,1160.0
820.04,1135.0
820.05,1121.0
820.07,1094.0
820.09,1067.0
820.1,1053.0
820.12,1024.0
820.14,994.8
820.15,980.1
820.17,950.4
820.18,935.4
820.2,905.4
820.22,875.2
820.23,860.1
820.25,829.8
820.27,799.7
820.28,784.6
820.3,754.7
820.32,725.1
820.33,710.4
820.35,681.2
820.37,652.5
820.38,638.3
820.4,610.3
820.42,582.9
820.43,569.4
820.45,543.0
820.47,517.1
820.48,504.5
820.5,479.8
820.51,467.7
820.53,444.1
820.55,421.3
820.56,410.2
820.58,388.6
820.6,367.9
820.61,357.8
820.63,338.3
820.65,319.7
820.66,310.6
820.68,293.3
820.7,276.7
820.71,268.7
820.73,253.4
820.75,238.9
820.76,232.0
820.78,218.7
820.8,206.1
820.81,200.1
820.83,188.7
820.85,178.0
820.86,172.9
820.88,163.2
820.89,158.6
820.91,149.9
820.93,141.9
820.94,138.0
820.96,130.8
820.98,124.2
820.99,121.1
821.01,115.2
821.03,109.8
821.04,107.3
821.06,102.6
821.08,98.33
821.09,96.34
821.11,92.64
821.13,89.3
821.14,87.75
821.16,84.9
821.18,82.35
821.19,81.18
821.21,79.03
821.23,77.13
821.24,76.26
821.26,74.68
821.27,73.96
821.29,72.67
821.31,71.54
821.32,71.04
821.34,70.13
821.36,69.35
821.37,69.0
821.39,68.38
821.41,67.86
821.42,67.62
821.44,67.21
821.46,66.86
821.47,66.71
821.49,66.43
821.51,66.19
821.52,66.08
821.54,65.88
821.56,65.7
821.57,65.61
821.59,65.44
821.61,65.27
821.62,65.19
821.64,65.01
821.65,64.92
821.67,64.73
821.69,64.52
821.7,64.41
821.72,64.17
821.74,63.9
821.75,63.76
821.77,63.46
821.79,63.12
821.8,62.95
821.82,62.57
821.84,62.16
821.85,61.94
821.87,61.49
821.89,61.0
821.9,60.74
821.92,60.21
821.94,59.64
821.95,59.34
821.97,58.73
821.98,58.41
822.0,57.74
822.02,57.05
822.03,56.7
822.05,55.96
822.07,55.2
822.08,54.81
822.1,54.02
822.12,53.19
822.13,52.77
822.15,51.91
822.17,51.04
822.18,50.59
822.2,49.68
822.22,48.76
822.23,48.29
822.25,47.34
822.27,46.37
822.28,45.89
822.3,44.9
822.32,43.91
822.33,43.41
822.35,42.4
822.36,41.9
822.38,40.88
822.4,39.86
822.41,39.34
822.43,38.32
822.45,37.29
822.46,36.77
822.48,35.74
822.5,34.72
822.51,34.21
822.53,33.19
822.55,32.17
822.56,31.67
822.58,30.67
822.6,29.68
822.61,29.18
822.63,28.21
822.65,27.25
822.66,26.77
822.68,25.83
822.7,24.9
822.71,24.45
822.73,23.55
822.74,23.1
822.76,22.23
822.78,21.38
822.79,20.96
822.81,20.14
822.83,19.34
822.84,18.95
822.86,18.19
822.88,17.45
822.89,17.09
822.91,16.39
822.93,15.71
822.94,15.39
822.96,14.75
822.98,14.13
822.99,13.84
823.01,13.26
823.03,12.72
823.04,12.45
823.06,11.94
823.08,11.46
823.09,11.23
823.11,10.78
823.12,10.57
823.14,10.16
823.16,9.78
823.17,9.598
823.19,9.25
823.21,8.926
823.22,8.773
823.24,8.483
823.26,8.214
823.27,8.088
823.29,7.852
823.31,7.635
823.32,7.535
823.34,7.348
823.36,7.18
823.37,7.103
823.39,6.962
823.41,6.839
823.42,6.784
823.44,6.687
823.45,6.644
823.47,6.571
823.49,6.514
823.5,6.492
823.52,6.458
823.54,6.44
823.55,6.437
823.57,6.442
823.59,6.463
823.6,6.479
823.62,6.524
823.64,6.584
823.65,6.62
823.67,6.705
823.69,6.807
823.7,6.865
823.72,6.993
823.74,7.141
823.75,7.222
823.77,7.399
823.79,7.597
823.8,7.704
823.82,7.935
823.83,8.059
823.85,8.326
823.87,8.618
823.88,8.774
823.9,9.106
823.92,9.467
823.93,9.659
823.95,10.06
823.97,10.5
823.98,10.73
824.0,11.22
824.02,11.75
824.03,12.02
824.05,12.6
824.07,13.22
824.08,13.54
824.1,14.21
824.12,14.93
824.13,15.3
824.15,16.08
824.17,16.91
824.18,17.34
824.2,18.22
824.21,18.68
824.23,19.64
824.25,20.64
824.26,21.15
824.28,22.22
824.3,23.32
824.31,23.89
824.33,25.07
824.35,26.28
824.36,26.9
824.38,28.17
824.4,29.48
824.41,30.15
824.43,31.51
824.45,32.91
824.46,33.62
824.48,35.06
824.5,36.52
824.51,37.26
824.53,38.76
824.55,40.27
824.56,41.04
824.58,42.57
824.59,43.34
824.61,44.88
824.63,46.42
824.64,47.2
824.66,48.73
824.68,50.26
824.69,51.02
824.71,52.52
824.73,54.0
824.74,54.73
824.76,56.17
824.78,57.58
824.79,58.26
824.81,59.61
824.83,60.91
824.84,61.54
824.86,62.75
824.88,63.92
824.89,64.47
824.91,65.54
824.92,66.05
824.94,67.01
824.96,67.9
824.97,68.31
824.99,69.09
825.01,69.78
825.02,70.09
825.04,70.65
825.06,71.13
825.07,71.33
825.09,71.67
825.11,71.92
825.12,72.01
825.14,72.12
825.16,72.14
825.17,72.11
825.19,71.99
825.21,71.77
825.22,71.63
825.24,71.28
825.26,70.84
825.27,70.59
825.29,70.02
825.3,69.7
825.32,69.01
825.34,68.24
825.35,67.82
825.37,66.93
825.39,65.98
825.4,65.47
825.42,64.41
825.44,63.29
825.45,62.71
825.47,61.51
825.49,60.25
825.5,59.6
825.52,58.28
825.54,56.91
825.55,56.21
825.57,54.8
825.59,53.35
825.6,52.62
825.62,51.14
825.64,49.64
825.65,48.88
825.67,47.37
825.68,46.6
825.7,45.08
825.72,43.55
825.73,42.78
825.75,41.26
825.77,39.75
825.78,38.99
825.8,37.5
825.82,36.02
825.83,35.28
825.85,33.83
825.87,32.4
825.88,31.7
825.9,30.31
825.92,28.95
825.93,28.28
825.95,26.97
825.97,25.69
825.98,25.06
826.0,23.83
826.02,22.63
826.03,22.05
826.05,20.91
826.06,20.36
826.08,19.27
826.1,18.23
826.11,17.72
826.13,16.73
826.15,15.79
826.16,15.33
826.18,14.43
826.2,13.58
826.21,13.17
826.23,12.37
826.25,11.61
826.26,11.24
826.28,10.53
826.3,9.859
826.31,9.535
826.33,8.912
826.35,8.321
826.36,8.037
826.38,7.493
826.39,7.232
826.41,6.732
826.43,6.26
826.44,6.035
826.46,5.603
826.48,5.198
826.49,5.004
826.51,4.635
826.53,4.289
826.54,4.124
826.56,3.811
826.58,3.517
826.59,3.378
826.61,3.113
826.63,2.867
826.64,2.75
826.66,2.528
826.68,2.322
826.69,2.224
826.71,2.04
826.73,1.869
826.74,1.788
826.76,1.636
826.77,1.564
826.79,1.429
826.81,1.304
826.82,1.245
826.84,1.135
826.86,1.033
826.87,0.9853
826.89,0.8956
826.91,0.8133
826.92,0.7748
826.94,0.7025
