wavelength,intensity
748.62,7.95e-06
748.63,6.465e-06
748.65,4.318e-06
748.67,2.97e-06
748.68,2.515e-06
748.7,1.932e-06
748.71,1.773e-06
748.73,1.675e-06
748.75,1.832e-06
748.76,2.002e-06
748.78,2.535e-06
748.8,3.355e-06
748.81,3.892e-06
748.83,5.271e-06
748.85,7.148e-06
748.86,8.317e-06
748.88,1.122e-05
748.9,1.506e-05
748.91,1.74e-05
748.93,2.313e-05
748.95,3.056e-05
748.96,3.503e-05
748.98,4.581e-05
749.0,5.952e-05
749.01,6.767e-05
749.03,8.703e-05
749.05,0.0001112
749.06,0.0001254
749.08,0.0001586
749.09,0.0001779
749.11,0.0002228
749.13,0.0002772
749.14,0.0003084
749.16,0.0003798
749.18,0.0004646
749.19,0.0005126
749.21,0.0006208
749.23,0.0007469
749.24,0.0008171
749.26,0.0009732
749.28,0.001151
749.29,0.001249
749.31,0.001463
749.33,0.001702
749.34,0.001831
749.36,0.002109
749.38,0.002413
749.39,0.002574
749.41,0.002916
749.43,0.00328
749.44,0.00347
749.46,0.003865
749.47,0.004069
749.49,0.004486
749.51,0.004913
749.52,0.005128
749.54,0.00556
749.56,0.005987
749.57,0.006198
749.59,0.006608
749.61,0.006997
749.62,0.007182
749.64,0.007529
749.66,0.00784
749.67,0.007981
749.69,0.008227
749.71,0.008424
749.72,0.008503
749.74,0.008619
749.76,0.008678
749.77,0.008686
749.79,0.008658
749.8,0.008623
749.82,0.008509
749.84,0.00834
749.85,0.008236
749.87,0.007992
749.89,0.007703
749.9,0.007544
749.92,0.007199
749.94,0.006824
749.95,0.006627
749.97,0.006219
749.99,0.005798
750.0,0.005584
750.02,0.005154
750.04,0.004727
750.05,0.004516
750.07,0.004102
750.09,0.003703
750.1,0.003511
750.12,0.003142
750.14,0.002796
750.15,0.002633
750.17,0.002328
750.18,0.002186
750.2,0.001924
750.22,0.001693
750.23,0.001589
750.25,0.001404
750.27,0.00125
750.28,0.001186
750.3,0.00108
750.32,0.001007
750.33,0.0009832
750.35,0.0009616
750.37,0.0009765
750.38,0.0009986
750.4,0.001074
750.42,0.001196
750.43,0.001276
750.45,0.00148
750.47,0.00175
750.48,0.001913
750.5,0.002303
750.52,0.002794
750.53,0.003084
750.55,0.003763
750.56,0.00416
750.58,0.005085
750.6,0.006213
750.61,0.006865
750.63,0.008371
750.65,0.01018
750.66,0.01122
750.68,0.01359
750.7,0.0164
750.71,0.01799
750.73,0.02159
750.75,0.02579
750.76,0.02814
750.78,0.03338
750.8,0.0394
750.81,0.04273
750.83,0.05003
750.85,0.05827
750.86,0.06275
750.88,0.07246
750.9,0.08317
750.91,0.08892
750.93,0.1011
750.94,0.1076
750.96,0.1213
750.98,0.1359
750.99,0.1435
751.01,0.1592
751.03,0.1755
751.04,0.1838
751.06,0.2007
751.08,0.2177
751.09,0.2262
751.11,0.243
751.13,0.2593
751.14,0.2672
751.16,0.2823
751.18,0.2963
751.19,0.3028
751.21,0.3147
751.23,0.3249
751.24,0.3294
751.26,0.3367
751.27,0.3396
751.29,0.3437
751.31,0.3456
751.32,0.3457
751.34,0.3441
751.36,0.3404
751.37,0.3376
751.39,0.3307
751.41,0.3217
751.42,0.3165
751.44,0.3049
751.46,0.2918
751.47,0.2848
751.49,0.27
751.51,0.2542
751.52,0.2461
751.54,0.2295
751.56,0.2127
751.57,0.2043
751.59,0.1875
751.61,0.1711
751.62,0.163
751.64,0.1473
751.65,0.1397
751.67,0.1251
751.69,0.1114
751.7,0.1049
751.72,0.09252
751.74,0.08118
751.75,0.07589
751.77,0.06604
751.79,0.05718
751.8,0.05311
751.82,0.04565
751.84,0.03907
751.85,0.03608
751.87,0.03071
751.89,0.02605
751.9,0.02396
751.92,0.02026
751.94,0.0171
751.95,0.01571
751.97,0.01326
751.99,0.01121
752.0,0.01031
752.02,0.008756
752.03,0.00808
752.05,0.006908
752.07,0.005944
752.08,0.005529
752.1,0.004815
752.12,0.004231
752.13,0.003981
752.15,0.003552
752.17,0.003203
752.18,0.003054
752.2,0.002799
752.22,0.002594
752.23,0.002507
752.25,0.002361
752.27,0.002247
752.28,0.002201
752.3,0.002126
752.32,0.002073
752.33,0.002055
752.35,0.00203
752.37,0.002023
752.38,0.002024
752.4,0.002038
752.41,0.002049
752.43,0.002079
752.45,0.002119
752.46,0.002142
752.48,0.002192
752.5,0.002247
752.51,0.002276
752.53,0.002334
752.55,0.002391
752.56,0.002419
752.58,0.002472
752.6,0.002519
752.61,0.00254
752.63,0.002576
752.65,0.002602
752.66,0.002611
752.68,0.00262
752.7,0.002617
752.71,0.00261
752.73,0.002587
752.74,0.002571
752.76,0.002529
752.78,0.002474
752.79,0.002442
752.81,0.00237
752.83,0.002288
752.84,0.002243
752.86,0.002148
752.88,0.002047
752.89,0.001994
752.91,0.001886
752.93,0.001776
752.94,0.001721
752.96,0.00161
752.98,0.001501
752.99,0.001448
753.01,0.001345
753.03,0.001246
753.04,0.001199
753.06,0.001109
753.08,0.001026
753.09,0.0009873
753.11,0.0009149
753.12,0.0008813
753.14,0.0008197
753.16,0.0007649
753.17,0.00074
753.19,0.0006949
753.21,0.0006556
753.22,0.000638
753.24,0.0006062
753.26,0.0005787
753.27,0.0005663
753.29,0.0005438
753.31,0.0005238
753.32,0.0005146
753.34,0.0004973
753.36,0.0004811
753.37,0.0004732
753.39,0.0004578
753.41,0.0004426
753.42,0.0004349
753.44,0.0004193
753.46,0.0004033
753.47,0.0003951
753.49,0.0003784
753.5,0.0003699
753.52,0.0003526
753.54,0.0003349
753.55,0.0003261
753.57,0.0003083
753.59,0.0002906
753.6,0.0002819
753.62,0.0002649
753.64,0.0002486
753.65,0.0002408
753.67,0.000226
753.69,0.0002124
753.7,0.0002062
753.72,0.0001951
753.74,0.0001857
753.75,0.0001817
753.77,0.0001753
753.79,0.000171
753.8,0.0001697
753.82,0.0001687
753.84,0.0001701
753.85,0.0001716
753.87,0.0001764
753.88,0.0001796
753.9,0.0001878
753.92,0.0001981
753.93,0.000204
753.95,0.0002172
753.97,0.0002322
753.98,0.0002404
754.0,0.0002577
754.02,0.0002764
754.03,0.0002861
754.05,0.0003064
754.07,0.0003273
754.08,0.000338
754.1,0.0003596
754.12,0.0003814
754.13,0.0003923
754.15,0.0004139
754.17,0.0004352
754.18,0.0004456
754.2,0.0004659
754.22,0.0004855
754.23,0.0004949
754.25,0.0005131
754.26,0.0005218
754.28,0.0005384
754.3,0.0005538
754.31,0.0005612
754.33,0.000575
754.35,0.0005879
754.36,0.0005939
754.38,0.0006054
754.4,0.0006163
754.41,0.0006215
754.43,0.0006317
754.45,0.0006419
754.46,0.000647
754.48,0.0006576
754.5,0.0006691
754.51,0.0006752
754.53,0.0006886
754.55,0.0007038
754.56,0.0007122
754.58,0.0007311
754.59,0.0007416
754.61,0.000765
754.63,0.0007921
754.64,0.000807
754.66,0.0008401
754.68,0.0008773
754.69,0.0008976
754.71,0.0009415
754.73,0.0009898
754.74,0.001015
754.76,0.00107
754.78,0.001128
754.79,0.001158
754.81,0.00122
754.83,0.001283
754.84,0.001315
754.86,0.00138
754.88,0.001443
754.89,0.001474
754.91,0.001534
754.93,0.00159
754.94,0.001616
754.96,0.001664
754.97,0.001685
754.99,0.001721
755.01,0.001749
755.02,0.00176
755.04,0.001773
755.06,0.001777
755.07,0.001775
755.09,0.001762
755.11,0.001739
755.12,0.001723
755.14,0.001685
755.16,0.001637
755.17,0.001609
755.19,0.001548
755.21,0.00148
755.22,0.001443
755.24,0.001366
755.26,0.001284
755.27,0.001242
755.29,0.001157
755.31,0.00107
755.32,0.001026
755.34,0.0009396
755.35,0.0008968
755.37,0.000813
755.39,0.000732
755.4,0.0006929
755.42,0.0006177
755.44,0.0005469
755.45,0.0005134
755.47,0.00045
755.49,0.0003918
755.5,0.0003647
755.52,0.0003143
755.54,0.0002691
755.55,0.0002484
755.57,0.0002105
755.59,0.0001773
755.6,0.0001622
755.62,0.0001352
755.64,0.0001119
755.65,0.0001016
755.67,8.327e-05
755.69,6.78e-05
755.7,6.103e-05
755.72,4.922e-05
755.73,4.41e-05
755.75,3.524e-05
755.77,2.802e-05
755.78,2.494e-05
755.8,1.972e-05
755.82,1.558e-05
755.83,1.386e-05
755.85,1.103e-05
755.87,8.927e-06
755.88,8.108e-06
755.9,6.892e-06
755.92,6.189e-06
755.93,6.016e-06
755.95,6.014e-06
755.97,6.47e-06
755.98,6.874e-06
756.0,8.056e-06
756.02,9.782e-06
756.03,1.087e-05
756.05,1.355e-05
756.06,1.518e-05
756.08,1.906e-05
756.1,2.393e-05
756.11,2.677e-05
756.13,3.342e-05
756.15,4.151e-05
756.16,4.616e-05
756.18,5.683e-05
756.2,6.955e-05
756.21,7.676e-05
756.23,9.305e-05
756.25,0.0001121
756.26,0.0001227
756.28,0.0001464
756.3,0.0001736
756.31,0.0001885
756.33,0.0002213
756.35,0.0002582
756.36,0.0002782
756.38,0.0003214
756.4,0.0003689
756.41,0.0003943
756.43,0.0004483
756.44,0.0004769
756.46,0.000537
756.48,0.0006009
756.49,0.0006341
756.51,0.0007028
756.53,0.0007739
756.54,0.0008102
756.56,0.0008839
756.58,0.0009581
756.59,0.0009952
756.61,0.001069
756.63,0.001141
756.64,0.001176
756.66,0.001243
756.68,0.001307
756.69,0.001336
756.71,0.001392
756.73,0.001441
756.74,0.001464
756.76,0.001502
756.78,0.001534
756.79,0.001546
756.81,0.001565
756.82,0.001572
756.84,0.001579
756.86,0.001578
756.87,0.001574
756.89,0.001562
756.91,0.001543
756.92,0.001531
756.94,0.001502
756.96,0.001469
756.97,0.00145
756.99,0.00141
757.01,0.001367
757.02,0.001345
757.04,0.001298
757.06,0.00125
757.07,0.001226
757.09,0.001177
757.11,0.001128
757.12,0.001104
757.14,0.001056
757.16,0.001009
757.17,0.0009853
757.19,0.0009394
757.2,0.0009169
757.22,0.0008725
757.24,0.0008293
757.25,0.000808
757.27,0.0007662
757.29,0.0007252
757.3,0.0007051
757.32,0.0006653
757.34,0.0006262
757.35,0.0006069
757.37,0.0005688
757.39,0.0005314
757.4,0.000513
757.42,0.0004766
757.44,0.0004411
757.45,0.0004237
757.47,0.0003896
757.49,0.0003566
757.5,0.0003405
757.52,0.0003094
757.53,0.0002943
757.55,0.0002653
757.57,0.0002379
757.58,0.0002248
757.6,0.0001998
757.62,0.0001766
757.63,0.0001657
757.65,0.0001451
757.67,0.0001264
757.68,0.0001176
757.7,0.0001015
757.72,8.702e-05
757.73,8.039e-05
757.75,6.828e-05
757.77,5.763e-05
757.78,5.282e-05
757.8,4.417e-05
757.82,3.672e-05
757.83,3.34e-05
757.85,2.753e-05
757.87,2.258e-05
757.88,2.042e-05
757.9,1.667e-05
757.91,1.506e-05
757.93,1.231e-05
757.95,1.014e-05
757.96,9.252e-06
757.98,7.834e-06
758.0,6.868e-06
758.01,6.546e-06
758.03,6.213e-06
758.05,6.298e-06
758.06,6.5e-06
758.08,7.243e-06
758.1,8.474e-06
758.11,9.29e-06
758.13,1.137e-05
758.15,1.413e-05
758.16,1.58e-05
758.18,1.98e-05
758.2,2.481e-05
758.21,2.774e-05
758.23,3.459e-05
758.25,4.291e-05
758.26,4.77e-05
758.28,5.869e-05
758.29,6.496e-05
758.31,7.919e-05
758.33,9.594e-05
758.34,0.0001053
758.36,0.0001264
758.38,0.0001507
758.39,0.0001642
758.41,0.0001939
758.43,0.0002275
758.44,0.0002458
758.46,0.0002856
758.48,0.0003297
758.49,0.0003534
758.51,0.0004041
758.53,0.0004591
758.54,0.0004882
758.56,0.0005493
758.58,0.0006141
758.59,0.0006477
758.61,0.0007171
758.63,0.0007889
758.64,0.0008255
758.66,0.0008994
758.67,0.0009366
758.69,0.001011
758.71,0.001084
758.72,0.001119
758.74,0.001189
758.76,0.001254
758.77,0.001286
758.79,0.001343
758.81,0.001395
758.82,0.001418
758.84,0.001459
758.86,0.001491
758.87,0.001503
758.89,0.001521
758.91,0.00153
758.92,0.001531
758.94,0.001525
758.96,0.001509
758.97,0.001498
758.99,0.001468
759.0,0.00145
759.02,0.001408
759.04,0.001358
759.05,0.001331
759.07,0.001271
759.09,0.001207
759.1,0.001173
759.12,0.001103
759.14,0.001031
759.15,0.000994
759.17,0.0009198
759.19,0.0008457
759.2,0.000809
759.22,0.0007367
759.24,0.0006666
759.25,0.0006326
759.27,0.0005669
759.29,0.0005048
759.3,0.0004752
759.32,0.0004191
759.34,0.0003673
759.35,0.0003431
759.37,0.0002978
759.38,0.0002769
759.4,0.0002382
759.42,0.0002038
759.43,0.0001882
759.45,0.0001599
759.47,0.0001355
759.48,0.0001248
759.5,0.0001061
759.52,9.127e-05
759.53,8.533e-05
759.55,7.659e-05
759.57,7.256e-05
759.58,7.257e-05
759.6,7.751e-05
759.62,9.06e-05
759.63,0.000101
759.65,0.0001318
759.67,0.0001802
759.68,0.000213
759.7,0.0003012
759.72,0.0004294
759.73,0.0005131
759.75,0.0007319
759.76,0.0008732
759.78,0.001238
759.8,0.001747
759.81,0.002071
759.83,0.002895
759.85,0.004021
759.86,0.004728
759.88,0.006504
759.9,0.008889
759.91,0.01037
759.93,0.01403
759.95,0.01885
759.96,0.0218
759.98,0.02902
760.0,0.03836
760.01,0.04399
760.03,0.05758
760.05,0.07487
760.06,0.08516
760.08,0.1096
760.1,0.1402
760.11,0.1581
760.13,0.2002
760.14,0.2247
760.16,0.2817
760.18,0.3508
760.19,0.3905
760.21,0.4815
760.23,0.5897
760.24,0.6509
760.26,0.7893
760.28,0.9508
760.29,1.041
760.31,1.241
760.33,1.471
760.34,1.597
760.36,1.873
760.38,2.182
760.39,2.35
760.41,2.711
760.43,3.106
760.44,3.317
760.46,3.764
760.47,3.999
760.49,4.492
760.51,5.013
760.52,5.282
760.54,5.836
760.56,6.405
760.57,6.694
760.59,7.274
760.61,7.852
760.62,8.138
760.64,8.698
760.66,9.235
760.67,9.492
760.69,9.978
760.71,10.42
760.72,10.62
760.74,10.98
760.76,11.28
760.77,11.41
760.79,11.61
760.81,11.73
760.82,11.77
760.84,11.78
760.85,11.76
760.87,11.66
760.89,11.5
760.9,11.39
760.92,11.13
760.94,10.81
760.95,10.64
760.97,10.26
760.99,9.849
761.0,9.637
761.02,9.203
761.04,8.768
761.05,8.554
761.07,8.14
761.09,7.754
761.1,7.576
761.12,7.255
761.14,6.991
761.15,6.883
761.17,6.722
761.19,6.639
761.2,6.63
761.22,6.678
761.23,6.736
761.25,6.925
761.27,7.209
761.28,7.388
761.3,7.817
761.32,8.339
761.33,8.633
761.35,9.286
761.37,10.02
761.38,10.41
761.4,11.23
761.42,12.11
761.43,12.56
761.45,13.49
761.47,14.43
761.48,14.9
761.5,15.83
761.52,16.73
761.53,17.16
761.55,17.99
761.57,18.74
761.58,19.08
761.6,19.7
761.61,19.96
761.63,20.41
761.65,20.74
761.66,20.85
761.68,20.98
761.7,20.98
761.71,20.92
761.73,20.71
761.75,20.37
761.76,20.15
761.78,19.62
761.8,18.98
761.81,18.62
761.83,17.83
761.85,16.96
761.86,16.51
761.88,15.55
761.9,14.55
761.91,14.04
761.93,13.01
761.94,12.49
761.96,11.46
761.98,10.45
761.99,9.948
762.01,8.977
762.03,8.047
762.04,7.6
762.06,6.746
762.08,5.949
762.09,5.572
762.11,4.865
762.13,4.22
762.14,3.921
762.16,3.368
762.18,2.875
762.19,2.649
762.21,2.24
762.23,1.882
762.24,1.721
762.26,1.433
762.28,1.186
762.29,1.077
762.31,0.8843
762.32,0.7999
762.34,0.6526
762.36,0.5306
762.37,0.478
762.39,0.3876
762.41,0.3144
762.42,0.2835
762.44,0.2313
762.46,0.1903
762.47,0.1733
762.49,0.1455
762.51,0.1244
762.52,0.1161
762.54,0.103
762.56,0.09386
762.57,0.09054
762.59,0.08595
762.61,0.0836
762.62,0.0831
762.64,0.0832
762.66,0.08447
762.67,0.08545
762.69,0.08794
762.7,0.0894
762.72,0.09263
762.74,0.09614
762.75,0.09796
762.77,0.1016
762.79,0.1053
762.8,0.1071
762.82,0.1105
762.84,0.1137
762.85,0.1152
762.87,0.1178
762.89,0.1201
762.9,0.1211
762.92,0.1227
762.94,0.1237
762.95,0.1241
762.97,0.1243
762.99,0.124
763.0,0.1237
763.02,0.1226
763.04,0.121
763.05,0.1201
763.07,0.1179
763.08,0.1166
763.1,0.1139
763.12,0.1109
763.13,0.1094
763.15,0.1062
763.17,0.103
763.18,0.1015
763.2,0.09854
763.22,0.09586
763.23,0.09465
763.25,0.09256
763.27,0.09098
763.28,0.09042
763.3,0.08976
763.32,0.08981
763.33,0.09011
763.35,0.09128
763.37,0.09323
763.38,0.0945
763.4,0.0976
763.41,0.09943
763.43,0.1036
763.45,0.1085
763.46,0.1111
763.48,0.1167
763.5,0.1227
763.51,0.1259
763.53,0.1323
763.55,0.1387
763.56,0.1419
763.58,0.1482
763.6,0.1542
763.61,0.157
763.63,0.1622
763.65,0.1668
763.66,0.1688
763.68,0.1722
763.7,0.1746
763.71,0.1755
763.73,0.1764
763.75,0.1762
763.76,0.1757
763.78,0.1739
763.79,0.1726
763.81,0.1693
763.83,0.1649
763.84,0.1624
763.86,0.1567
763.88,0.1502
763.89,0.1467
763.91,0.1392
763.93,0.1313
763.94,0.1272
763.96,0.1188
763.98,0.1102
763.99,0.1059
764.01,0.09731
764.03,0.08882
764.04,0.08464
764.06,0.0765
764.08,0.06868
764.09,0.06492
764.11,0.05771
764.13,0.05097
764.14,0.04778
764.16,0.04179
764.17,0.03898
764.19,0.03375
764.21,0.02904
764.22,0.02687
764.24,0.02289
764.26,0.01937
764.27,0.01778
764.29,0.0149
764.31,0.01241
764.32,0.0113
764.34,0.009319
764.36,0.007642
764.37,0.006905
764.39,0.005614
764.41,0.004541
764.42,0.004077
764.44,0.003277
764.46,0.002626
764.47,0.00235
764.49,0.001883
764.51,0.001514
764.52,0.001361
764.54,0.001108
764.55,0.001006
764.57,0.0008405
764.59,0.0007207
764.6,0.0006751
764.62,0.0006079
764.64,0.0005675
764.65,0.0005557
764.67,0.0005462
764.69,0.0005525
764.7,0.0005605
764.72,0.000585
764.74,0.0006191
764.75,0.0006393
764.77,0.0006851
764.79,0.0007377
764.8,0.0007665
764.82,0.0008288
764.84,0.0008978
764.85,0.000935
764.87,0.001015
764.88,0.001059
764.9,0.001154
764.92,0.00126
764.93,0.001319
764.95,0.001447
764.97,0.001594
764.98,0.001675
765.0,0.001856
765.02,0.002064
765.03,0.00218
765.05,0.002437
765.07,0.002732
765.08,0.002896
765.1,0.003257
765.12,0.003668
765.13,0.003893
765.15,0.004387
765.17,0.004942
765.18,0.005243
765.2,0.005895
765.22,0.006616
765.23,0.007003
765.25,0.007831
765.26,0.008273
765.28,0.009212
765.3,0.01023
765.31,0.01076
765.33,0.01189
765.35,0.01309
765.36,0.01372
765.38,0.01504
765.4,0.01644
765.41,0.01717
765.43,0.0187
765.45,0.02031
765.46,0.02116
765.48,0.02294
765.5,0.02485
765.51,0.02587
765.53,0.02803
765.55,0.03043
765.56,0.03174
765.58,0.03461
765.6,0.03793
765.61,0.03981
765.63,0.04409
765.64,0.04655
765.66,0.0523
765.68,0.05944
765.69,0.06366
765.71,0.07378
765.73,0.08669
765.74,0.09445
765.76,0.1132
765.78,0.1375
765.79,0.1521
765.81,0.1875
765.83,0.2331
765.84,0.2605
765.86,0.3267
765.88,0.4109
765.89,0.4612
765.91,0.5812
765.93,0.7321
765.94,0.8211
765.96,1.031
765.98,1.292
765.99,1.443
766.01,1.797
766.02,2.002
766.04,2.475
766.06,3.044
766.07,3.369
766.09,4.11
766.11,4.985
766.12,5.479
766.14,6.587
766.16,7.871
766.17,8.584
766.19,10.16
766.21,11.96
766.22,12.94
766.24,15.08
766.26,17.46
766.27,18.74
766.29,21.49
766.31,24.49
766.32,26.08
766.34,29.42
766.35,31.18
766.37,34.84
766.39,38.68
766.4,40.66
766.42,44.7
766.44,48.83
766.45,50.9
766.47,55.06
766.49,59.17
766.5,61.18
766.52,65.1
766.54,68.83
766.55,70.59
766.57,73.9
766.59,76.86
766.6,78.19
766.62,80.52
766.64,82.39
766.65,83.13
766.67,84.23
766.69,84.78
766.7,84.85
766.72,84.57
766.73,84.23
766.75,83.13
766.77,81.51
766.78,80.52
766.8,78.18
766.82,75.42
766.83,73.89
766.85,70.58
766.87,66.98
766.88,65.09
766.9,61.17
766.92,57.1
766.93,55.04
766.95,50.88
766.97,46.73
766.98,44.68
767.0,40.63
767.02,36.71
767.03,34.81
767.05,31.15
767.07,27.68
767.08,26.04
767.1,22.92
767.11,21.45
767.13,18.7
767.15,16.19
767.16,15.03
767.18,12.89
767.2,10.99
767.21,10.12
767.23,8.549
767.25,7.179
767.26,6.566
767.28,5.472
767.3,4.544
767.31,4.137
767.33,3.429
767.35,2.849
767.36,2.604
767.38,2.197
767.4,1.892
767.41,1.775
767.43,1.61
767.45,1.533
767.46,1.528
767.48,1.581
767.49,1.641
767.51,1.83
767.53,2.117
767.54,2.299
767.56,2.748
767.58,3.321
767.59,3.657
767.61,4.442
767.63,5.39
767.64,5.931
767.66,7.16
767.68,8.6
767.69,9.406
767.71,11.2
767.73,13.26
767.74,14.4
767.76,16.88
767.78,19.68
767.79,21.19
767.81,24.45
767.83,28.04
767.84,29.95
767.86,34.01
767.87,36.15
767.89,40.66
767.91,45.42
767.92,47.89
767.94,52.98
767.96,58.23
767.97,60.9
767.99,66.29
768.01,71.68
768.02,74.36
768.04,79.63
768.06,84.72
768.07,87.17
768.09,91.83
768.11,96.12
768.12,98.1
768.14,101.7
768.16,104.7
768.17,106.0
768.19,108.1
768.2,108.9
768.22,110.0
768.24,110.3
768.25,110.2
768.27,109.5
768.29,108.1
768.3,107.1
768.32,104.7
768.34,101.7
768.35,99.95
768.37,96.12
768.39,91.83
768.4,89.54
768.42,84.72
768.44,79.63
768.45,77.01
768.47,71.68
768.49,66.29
768.5,63.59
768.52,58.23
768.54,52.98
768.55,50.41
768.57,45.42
768.58,43.01
768.6,38.37
768.62,34.01
768.63,31.94
768.65,28.04
768.67,24.45
768.68,22.78
768.7,19.67
768.72,16.88
768.73,15.6
768.75,13.25
768.77,11.19
768.78,10.25
768.8,8.573
768.82,7.121
768.83,6.475
768.85,5.328
768.87,4.356
768.88,3.93
768.9,3.183
768.92,2.564
768.93,2.296
768.95,1.833
768.96,1.635
768.98,1.296
769.0,1.023
769.01,0.908
769.03,0.7143
769.05,0.5621
769.06,0.4991
769.08,0.3953
769.1,0.3166
769.11,0.2851
769.13,0.2354
769.15,0.2009
769.16,0.1886
769.18,0.1724
769.2,0.1665
769.21,0.1671
769.23,0.1753
769.25,0.1929
769.26,0.2053
769.28,0.2382
769.3,0.2829
769.31,0.3103
769.33,0.3767
769.34,0.4164
769.36,0.5109
769.38,0.6287
769.39,0.6977
769.41,0.8588
769.43,1.056
769.44,1.169
769.46,1.43
769.48,1.744
769.49,1.922
769.51,2.327
769.53,2.803
769.54,3.07
769.56,3.668
769.58,4.357
769.59,4.739
769.61,5.58
769.63,6.531
769.64,7.049
769.66,8.174
769.67,8.782
769.69,10.09
769.71,11.52
769.72,12.28
769.74,13.88
769.76,15.59
769.77,16.49
769.79,18.35
769.81,20.28
769.82,21.28
769.84,23.3
769.86,25.34
769.87,26.37
769.89,28.41
769.91,30.41
769.92,31.39
769.94,33.28
769.96,35.05
769.97,35.88
769.99,37.43
770.01,38.79
770.02,39.39
770.04,40.42
770.05,40.85
770.07,41.52
770.09,41.93
770.1,42.03
770.12,42.03
770.14,41.76
770.15,41.53
770.17,40.86
770.19,39.94
770.2,39.4
770.22,38.14
770.24,36.69
770.25,35.9
770.27,34.19
770.29,32.36
770.3,31.41
770.32,29.44
770.34,27.41
770.35,26.39
770.37,24.34
770.39,22.3
770.4,21.3
770.42,19.33
770.43,18.37
770.45,16.51
770.47,14.74
770.48,13.9
770.5,12.3
770.52,10.81
770.53,10.11
770.55,8.798
770.57,7.612
770.58,7.063
770.6,6.053
770.62,5.156
770.63,4.747
770.65,4.007
770.67,3.362
770.68,3.073
770.7,2.557
770.72,2.115
770.73,1.92
770.75,1.577
770.77,1.289
770.78,1.163
770.8,0.9455
770.81,0.8514
770.83,0.6893
770.85,0.5575
770.86,0.5014
770.88,0.406
770.9,0.3299
770.91,0.298
770.93,0.2446
770.95,0.2028
770.96,0.1855
770.98,0.157
771.0,0.1351
771.01,0.1262
771.03,0.1118
771.05,0.1009
771.06,0.09655
771.08,0.0895
771.1,0.08421
771.11,0.08207
771.13,0.07856
771.14,0.0771
771.16,0.0746
771.18,0.07247
771.19,0.07149
771.21,0.0696
771.23,0.06774
771.24,0.06679
771.26,0.06481
771.28,0.0627
771.29,0.06159
771.31,0.05924
771.33,0.05672
771.34,0.05541
771.36,0.05267
771.38,0.0498
771.39,0.04833
771.41,0.04533
771.43,0.04228
771.44,0.04074
771.46,0.03768
771.48,0.03463
771.49,0.03313
771.51,0.03019
771.52,0.02875
771.54,0.02597
771.56,0.02331
771.57,0.02204
771.59,0.01961
771.61,0.01735
771.62,0.01629
771.64,0.01429
771.66,0.01247
771.67,0.01162
771.69,0.01006
771.71,0.008671
771.72,0.008036
771.74,0.006883
771.76,0.005876
771.77,0.005423
771.79,0.004614
771.81,0.003922
771.82,0.003617
771.84,0.003079
771.86,0.002629
771.87,0.002433
771.89,0.002093
771.9,0.001947
771.92,0.001696
771.94,0.001492
771.95,0.001405
771.97,0.001258
771.99,0.00114
772.0,0.001089
772.02,0.001004
772.04,0.0009345
772.05,0.0009046
772.07,0.0008523
772.09,0.0008078
772.1,0.0007877
772.12,0.0007507
772.14,0.0007168
772.15,0.0007007
772.17,0.0006695
772.19,0.0006393
772.2,0.0006245
772.22,0.0005955
772.24,0.0005672
772.25,0.0005534
772.27,0.0005268
772.28,0.0005141
772.3,0.0004901
772.32,0.0004686
772.33,0.0004591
772.35,0.0004427
772.37,0.0004308
772.38,0.0004268
772.4,0.0004233
772.42,0.0004269
772.43,0.0004317
772.45,0.0004484
772.47,0.0004758
772.48,0.000494
772.5,0.0005411
772.52,0.0006042
772.53,0.0006426
772.55,0.0007351
772.57,0.0008515
772.58,0.0009198
772.6,0.00108
772.61,0.001172
772.63,0.001386
772.65,0.001644
772.66,0.00179
772.68,0.002124
772.7,0.002518
772.71,0.00274
772.73,0.003237
772.75,0.003813
772.76,0.004133
772.78,0.004842
772.8,0.005648
772.81,0.00609
772.83,0.007055
772.85,0.008132
772.86,0.008714
772.88,0.009966
772.9,0.01134
772.91,0.01207
772.93,0.01361
772.95,0.01526
772.96,0.01613
772.98,0.01793
772.99,0.01886
773.01,0.02078
773.03,0.02276
773.04,0.02376
773.06,0.02579
773.08,0.02782
773.09,0.02883
773.11,0.03082
773.13,0.03274
773.14,0.03368
773.16,0.03547
773.18,0.03714
773.19,0.03793
773.21,0.0394
773.23,0.04073
773.24,0.04134
773.26,0.04248
773.28,0.04352
773.29,0.04402
773.31,0.04505
773.33,0.04618
773.34,0.04684
773.36,0.04847
773.37,0.04949
773.39,0.05218
773.41,0.05606
773.42,0.05861
773.44,0.06534
773.46,0.07494
773.47,0.08113
773.49,0.09713
773.51,0.1193
773.52,0.1332
773.54,0.1685
773.56,0.2159
773.57,0.2452
773.59,0.3179
773.61,0.4134
773.62,0.4715
773.64,0.613
773.66,0.7952
773.67,0.9045
773.69,1.167
773.71,1.497
773.72,1.693
773.74,2.156
773.75,2.428
773.77,3.065
773.79,3.845
773.8,4.297
773.82,5.342
773.84,6.599
773.85,7.317
773.87,8.954
773.89,10.89
773.9,11.98
773.92,14.42
773.94,17.26
773.95,18.84
773.97,22.33
773.99,26.29
774.0,28.46
774.02,33.2
774.04,38.48
774.05,41.32
774.07,47.43
774.08,50.7
774.1,57.64
774.12,65.11
774.13,69.03
774.15,77.23
774.17,85.86
