wavelength,intensity
712.73,0.4082
712.75,0.4199
712.77,0.4316
712.78,0.4375
712.8,0.4491
712.82,0.4607
712.83,0.4664
712.85,0.4778
712.87,0.489
712.88,0.4946
712.9,0.5054
712.92,0.5161
712.93,0.5213
712.95,0.5314
712.97,0.5412
712.98,0.546
713.0,0.5552
713.02,0.564
713.03,0.5682
713.05,0.5763
713.06,0.5801
713.08,0.5874
713.1,0.5941
713.11,0.5973
713.13,0.6032
713.15,0.6084
713.16,0.6108
713.18,0.6151
713.2,0.6188
713.21,0.6204
713.23,0.623
713.25,0.625
713.26,0.6257
713.28,0.6267
713.3,0.627
713.31,0.6268
713.33,0.6261
713.35,0.6246
713.36,0.6236
713.38,0.6212
713.4,0.6181
713.41,0.6163
713.43,0.6122
713.44,0.6099
713.46,0.6049
713.48,0.5993
713.49,0.5962
713.51,0.5898
713.53,0.5828
713.54,0.5791
713.56,0.5713
713.58,0.5631
713.59,0.5588
713.61,0.5499
713.63,0.5406
713.64,0.5358
713.66,0.526
713.68,0.5158
713.69,0.5106
713.71,0.5001
713.73,0.4893
713.74,0.4838
713.76,0.4727
713.77,0.467
713.79,0.4557
713.81,0.4442
713.82,0.4384
713.84,0.4269
713.86,0.4152
713.87,0.4094
713.89,0.3978
713.91,0.3862
713.92,0.3804
713.94,0.3688
713.96,0.3574
713.97,0.3517
713.99,0.3404
714.01,0.3293
714.02,0.3238
714.04,0.3129
714.06,0.3022
714.07,0.2969
714.09,0.2865
714.11,0.2763
714.12,0.2713
714.14,0.2616
714.15,0.2568
714.17,0.2474
714.19,0.2382
714.2,0.2338
714.22,0.2251
714.24,0.2168
714.25,0.2127
714.27,0.2049
714.29,0.1974
714.3,0.1937
714.32,0.1868
714.34,0.1802
714.35,0.177
714.37,0.171
714.39,0.1654
714.4,0.1628
714.42,0.1579
714.44,0.1534
714.45,0.1513
714.47,0.1476
714.49,0.1444
714.5,0.143
714.52,0.1406
714.53,0.1396
714.55,0.1381
714.57,0.1372
714.58,0.137
714.6,0.1371
714.62,0.138
714.63,0.1387
714.65,0.1408
714.67,0.1437
714.68,0.1454
714.7,0.1497
714.72,0.1549
714.73,0.158
714.75,0.1648
714.77,0.1728
714.78,0.1773
714.8,0.1871
714.82,0.1983
714.83,0.2045
714.85,0.2178
714.87,0.2327
714.88,0.2408
714.9,0.2582
714.91,0.2676
714.93,0.2877
714.95,0.3098
714.96,0.3216
714.98,0.3467
715.0,0.3741
715.01,0.3886
715.03,0.4195
715.05,0.4528
715.06,0.4704
715.08,0.5077
715.1,0.5477
715.11,0.5687
715.13,0.6131
715.15,0.6604
715.16,0.6852
715.18,0.7373
715.2,0.7926
715.21,0.8215
715.23,0.8819
715.24,0.9134
715.26,0.979
715.28,1.048
715.29,1.084
715.31,1.159
715.33,1.237
715.34,1.278
715.36,1.362
715.38,1.45
715.39,1.495
715.41,1.589
715.43,1.686
715.44,1.736
715.46,1.838
715.48,1.945
715.49,1.999
715.51,2.111
715.53,2.226
715.54,2.284
715.56,2.404
715.58,2.527
715.59,2.589
715.61,2.716
715.62,2.78
715.64,2.911
715.66,3.043
715.67,3.11
715.69,3.245
715.71,3.382
715.72,3.451
715.74,3.589
715.76,3.727
715.77,3.797
715.79,3.936
715.81,4.074
715.82,4.143
715.84,4.281
715.86,4.417
715.87,4.485
715.89,4.618
715.91,4.749
715.92,4.814
715.94,4.941
715.96,5.064
715.97,5.125
715.99,5.242
716.0,5.3
716.02,5.411
716.04,5.517
716.05,5.568
716.07,5.666
716.09,5.758
716.1,5.802
716.12,5.885
716.14,5.961
716.15,5.996
716.17,6.062
716.19,6.12
716.2,6.147
716.22,6.194
716.24,6.233
716.25,6.25
716.27,6.277
716.29,6.296
716.3,6.303
716.32,6.31
716.34,6.309
716.35,6.306
716.37,6.293
716.38,6.284
716.4,6.259
716.42,6.226
716.43,6.207
716.45,6.163
716.47,6.112
716.48,6.084
716.5,6.022
716.52,5.954
716.53,5.917
716.55,5.839
716.57,5.756
716.58,5.712
716.6,5.62
716.62,5.524
716.63,5.474
716.65,5.371
716.67,5.264
716.68,5.209
716.7,5.097
716.71,5.039
716.73,4.923
716.75,4.805
716.76,4.745
716.78,4.624
716.8,4.502
716.81,4.44
716.83,4.318
716.85,4.194
716.86,4.133
716.88,4.01
716.9,3.889
716.91,3.828
716.93,3.708
716.95,3.59
716.96,3.532
716.98,3.416
717.0,3.304
717.01,3.248
717.03,3.139
717.05,3.034
717.06,2.982
717.08,2.881
717.09,2.831
717.11,2.735
717.13,2.643
717.14,2.598
717.16,2.511
717.18,2.428
717.19,2.388
717.21,2.311
717.23,2.237
717.24,2.202
717.26,2.134
717.28,2.07
717.29,2.04
717.31,1.982
717.33,1.927
717.34,1.902
717.36,1.853
717.38,1.807
717.39,1.786
717.41,1.746
717.43,1.709
717.44,1.691
717.46,1.659
717.47,1.644
717.49,1.616
717.51,1.592
717.52,1.58
717.54,1.559
717.56,1.541
717.57,1.533
717.59,1.518
717.61,1.506
717.62,1.501
717.64,1.492
717.66,1.485
717.67,1.482
717.69,1.478
717.71,1.476
717.72,1.475
717.74,1.476
717.76,1.478
717.77,1.48
717.79,1.485
717.81,1.491
717.82,1.495
717.84,1.503
717.85,1.508
717.87,1.519
717.89,1.531
717.9,1.538
717.92,1.553
717.94,1.569
717.95,1.577
717.97,1.596
717.99,1.615
718.0,1.626
718.02,1.648
718.04,1.671
718.05,1.683
718.07,1.709
718.09,1.735
718.1,1.749
718.12,1.779
718.14,1.809
718.15,1.825
718.17,1.857
718.18,1.874
718.2,1.908
718.22,1.944
718.23,1.962
718.25,2.0
718.27,2.039
718.28,2.058
718.3,2.098
718.32,2.14
718.33,2.16
718.35,2.203
718.37,2.246
718.38,2.268
718.4,2.311
718.42,2.356
718.43,2.378
718.45,2.423
718.47,2.467
718.48,2.489
718.5,2.534
718.52,2.578
718.53,2.6
718.55,2.643
718.56,2.664
718.58,2.706
718.6,2.747
718.61,2.767
718.63,2.806
718.65,2.844
718.66,2.862
718.68,2.898
718.7,2.931
718.71,2.947
718.73,2.977
718.75,3.005
718.76,3.018
718.78,3.043
718.8,3.065
718.81,3.074
718.83,3.092
718.85,3.107
718.86,3.113
718.88,3.124
718.9,3.131
718.91,3.134
718.93,3.136
718.94,3.136
718.96,3.134
718.98,3.128
718.99,3.124
719.01,3.114
719.03,3.1
719.04,3.092
719.06,3.074
719.08,3.052
719.09,3.04
719.11,3.014
719.13,2.985
719.14,2.969
719.16,2.935
719.18,2.899
719.19,2.88
719.21,2.84
719.23,2.797
719.24,2.775
719.26,2.728
719.28,2.68
719.29,2.655
719.31,2.604
719.32,2.578
719.34,2.524
719.36,2.469
719.37,2.441
719.39,2.384
719.41,2.326
719.42,2.297
719.44,2.238
719.46,2.178
719.47,2.148
719.49,2.088
719.51,2.027
719.52,1.997
719.54,1.936
719.56,1.876
719.57,1.846
719.59,1.786
719.61,1.727
719.62,1.698
719.64,1.64
719.65,1.611
719.67,1.555
719.69,1.499
719.7,1.472
719.72,1.419
719.74,1.366
719.75,1.341
719.77,1.291
719.79,1.243
719.8,1.219
719.82,1.173
719.84,1.129
719.85,1.108
719.87,1.067
719.89,1.028
719.9,1.009
719.92,0.9725
719.94,0.9382
719.95,0.9219
719.97,0.8907
719.99,0.8616
720.0,0.8478
720.02,0.8219
720.03,0.8097
720.05,0.7869
720.07,0.7661
720.08,0.7566
720.1,0.739
720.12,0.7234
720.13,0.7164
720.15,0.704
720.17,0.6935
720.18,0.689
720.2,0.6815
720.22,0.6758
720.23,0.6737
720.25,0.6709
720.27,0.6699
720.28,0.67
720.3,0.6716
720.32,0.6748
720.33,0.6771
720.35,0.6827
720.37,0.6899
720.38,0.694
720.4,0.7033
720.41,0.7085
720.43,0.7198
720.45,0.7323
720.46,0.7391
720.48,0.7534
720.5,0.7687
720.51,0.7767
720.53,0.7935
720.55,0.8112
720.56,0.8203
720.58,0.8392
720.6,0.8587
720.61,0.8686
720.63,0.889
720.65,0.9098
720.66,0.9204
720.68,0.9418
720.7,0.9635
720.71,0.9745
720.73,0.9965
720.75,1.019
720.76,1.03
720.78,1.052
720.79,1.063
720.81,1.085
720.83,1.107
720.84,1.118
720.86,1.14
720.88,1.162
720.89,1.172
720.91,1.193
720.93,1.214
720.94,1.225
720.96,1.245
720.98,1.265
720.99,1.275
721.01,1.294
721.03,1.313
721.04,1.322
721.06,1.341
721.08,1.359
721.09,1.368
721.11,1.386
721.12,1.394
721.14,1.412
721.16,1.429
721.17,1.437
721.19,1.454
721.21,1.471
721.22,1.479
721.24,1.496
721.26,1.513
721.27,1.521
721.29,1.538
721.31,1.556
721.32,1.565
721.34,1.583
721.36,1.601
721.37,1.611
721.39,1.63
721.41,1.651
721.42,1.661
721.44,1.683
721.46,1.706
721.47,1.718
721.49,1.743
721.5,1.756
721.52,1.783
721.54,1.811
721.55,1.826
721.57,1.857
721.59,1.89
721.6,1.907
721.62,1.943
721.64,1.982
721.65,2.002
721.67,2.043
721.69,2.088
721.7,2.111
721.72,2.159
721.74,2.21
721.75,2.236
721.77,2.292
721.79,2.35
721.8,2.38
721.82,2.443
721.84,2.509
721.85,2.544
721.87,2.615
721.88,2.652
721.9,2.728
721.92,2.808
721.93,2.849
721.95,2.934
721.97,3.022
721.98,3.068
722.0,3.162
722.02,3.259
722.03,3.309
722.05,3.412
722.07,3.518
722.08,3.572
722.1,3.683
722.12,3.797
722.13,3.855
722.15,3.974
722.17,4.096
722.18,4.158
722.2,4.283
722.22,4.411
722.23,4.476
722.25,4.608
722.26,4.675
722.28,4.809
722.3,4.945
722.31,5.013
722.33,5.151
722.35,5.29
722.36,5.359
722.38,5.499
722.4,5.638
722.41,5.708
722.43,5.846
722.45,5.984
722.46,6.053
722.48,6.188
722.5,6.322
722.51,6.389
722.53,6.519
722.55,6.647
722.56,6.709
722.58,6.832
722.59,6.891
722.61,7.008
722.63,7.12
722.64,7.174
722.66,7.278
722.68,7.377
722.69,7.425
722.71,7.515
722.73,7.599
722.74,7.638
722.76,7.711
722.78,7.778
722.79,7.808
722.81,7.863
722.83,7.911
722.84,7.932
722.86,7.967
722.88,7.994
722.89,8.004
722.91,8.019
722.93,8.025
722.94,8.025
722.96,8.018
722.97,8.011
722.99,7.992
723.01,7.964
723.02,7.946
723.04,7.906
723.06,7.857
723.07,7.829
723.09,7.769
723.11,7.7
723.12,7.663
723.14,7.584
723.16,7.497
723.17,7.451
723.19,7.355
723.21,7.253
723.22,7.199
723.24,7.088
723.26,6.972
723.27,6.912
723.29,6.788
723.31,6.661
723.32,6.596
723.34,6.463
723.35,6.396
723.37,6.259
723.39,6.119
723.4,6.049
723.42,5.906
723.44,5.763
723.45,5.691
723.47,5.547
723.49,5.402
723.5,5.33
723.52,5.186
723.54,5.043
723.55,4.971
723.57,4.83
723.59,4.69
723.6,4.621
723.62,4.485
723.64,4.35
723.65,4.284
723.67,4.154
723.69,4.027
723.7,3.965
723.72,3.842
723.73,3.783
723.75,3.666
723.77,3.552
723.78,3.497
723.8,3.389
723.82,3.285
723.83,3.235
723.85,3.137
723.87,3.042
723.88,2.997
723.9,2.908
723.92,2.824
723.93,2.783
723.95,2.704
723.97,2.629
723.98,2.593
724.0,2.523
724.02,2.457
724.03,2.425
724.05,2.364
724.06,2.334
724.08,2.277
724.1,2.224
724.11,2.198
724.13,2.149
724.15,2.102
724.16,2.079
724.18,2.036
724.2,1.995
724.21,1.976
724.23,1.938
724.25,1.902
724.26,1.885
724.28,1.852
724.3,1.82
724.31,1.805
724.33,1.776
724.35,1.748
724.36,1.734
724.38,1.708
724.4,1.682
724.41,1.67
724.43,1.646
724.44,1.634
724.46,1.611
724.48,1.589
724.49,1.579
724.51,1.557
724.53,1.537
724.54,1.527
724.56,1.507
724.58,1.487
724.59,1.478
724.61,1.459
724.63,1.44
724.64,1.431
724.66,1.413
724.68,1.395
724.69,1.387
724.71,1.369
724.73,1.352
724.74,1.344
724.76,1.327
724.78,1.311
724.79,1.303
724.81,1.286
724.82,1.279
724.84,1.263
724.86,1.248
724.87,1.24
724.89,1.225
724.91,1.21
724.92,1.203
724.94,1.189
724.96,1.175
724.97,1.168
724.99,1.155
725.01,1.142
725.02,1.136
725.04,1.124
725.06,1.112
725.07,1.106
725.09,1.095
725.11,1.085
725.12,1.08
725.14,1.07
725.16,1.061
725.17,1.056
725.19,1.048
725.2,1.044
725.22,1.037
725.24,1.03
725.25,1.027
725.27,1.021
725.29,1.017
725.3,1.015
725.32,1.012
725.34,1.009
725.35,1.008
725.37,1.007
725.39,1.008
725.4,1.008
725.42,1.01
725.44,1.013
725.45,1.015
725.47,1.021
725.49,1.027
725.5,1.031
725.52,1.04
725.53,1.045
725.55,1.057
725.57,1.07
725.58,1.078
725.6,1.094
725.62,1.113
725.63,1.123
725.65,1.144
725.67,1.168
725.68,1.181
725.7,1.209
725.72,1.24
725.73,1.256
725.75,1.291
725.77,1.33
725.78,1.35
725.8,1.393
725.82,1.439
725.83,1.464
725.85,1.516
725.87,1.572
725.88,1.601
725.9,1.663
725.91,1.696
725.93,1.765
725.95,1.838
725.96,1.876
725.98,1.957
726.0,2.042
726.01,2.087
726.03,2.181
726.05,2.28
726.06,2.332
726.08,2.44
726.1,2.554
726.11,2.614
726.13,2.737
726.15,2.868
726.16,2.935
726.18,3.076
726.2,3.223
726.21,3.299
726.23,3.458
726.25,3.623
726.26,3.709
726.28,3.885
726.29,3.977
726.31,4.165
726.33,4.361
726.34,4.462
726.36,4.67
726.38,4.886
726.39,4.997
726.41,5.225
726.43,5.46
726.44,5.581
726.46,5.828
726.48,6.083
726.49,6.213
726.51,6.479
726.53,6.752
726.54,6.891
726.56,7.174
726.58,7.464
726.59,7.611
726.61,7.91
726.63,8.214
726.64,8.368
726.66,8.68
726.67,8.837
726.69,9.155
726.71,9.477
726.72,9.639
726.74,9.964
726.76,10.29
726.77,10.46
726.79,10.78
726.81,11.11
726.82,11.28
726.84,11.6
726.86,11.93
726.87,12.09
726.89,12.41
726.91,12.73
726.92,12.88
726.94,13.19
726.96,13.49
726.97,13.64
726.99,13.93
727.0,14.07
727.02,14.35
727.04,14.62
727.05,14.75
727.07,14.99
727.09,15.23
727.1,15.35
727.12,15.56
727.14,15.76
727.15,15.86
727.17,16.04
727.19,16.2
727.2,16.28
727.22,16.41
727.24,16.53
727.25,16.59
727.27,16.68
727.29,16.75
727.3,16.78
727.32,16.83
727.34,16.85
727.35,16.86
727.37,16.85
727.38,16.84
727.4,16.81
727.42,16.76
727.43,16.73
727.45,16.65
727.47,16.55
727.48,16.49
727.5,16.36
727.52,16.22
727.53,16.14
727.55,15.97
727.57,15.79
727.58,15.69
727.6,15.48
727.62,15.26
727.63,15.14
727.65,14.9
727.67,14.65
727.68,14.52
727.7,14.25
727.72,13.98
727.73,13.83
727.75,13.54
727.76,13.4
727.78,13.1
727.8,12.8
727.81,12.64
727.83,12.34
727.85,12.03
727.86,11.87
727.88,11.56
727.9,11.25
727.91,11.1
727.93,10.8
727.95,10.49
727.96,10.34
727.98,10.05
728.0,9.761
728.01,9.619
728.03,9.341
728.05,9.072
728.06,8.94
728.08,8.685
728.1,8.439
728.11,8.32
728.13,8.091
728.14,7.98
728.16,7.768
728.18,7.569
728.19,7.474
728.21,7.293
728.23,7.126
728.24,7.047
728.26,6.9
728.28,6.766
728.29,6.704
728.31,6.591
728.33,6.491
728.34,6.447
728.36,6.367
728.38,6.301
728.39,6.273
728.41,6.227
728.43,6.193
728.44,6.18
728.46,6.165
728.47,6.161
728.49,6.163
728.51,6.175
728.52,6.185
728.54,6.213
728.56,6.25
728.57,6.271
728.59,6.321
728.61,6.379
728.62,6.41
728.64,6.478
728.66,6.552
728.67,6.59
728.69,6.672
728.71,6.757
728.72,6.801
728.74,6.89
728.76,6.982
728.77,7.028
728.79,7.122
728.81,7.215
728.82,7.262
728.84,7.354
728.85,7.4
728.87,7.489
728.89,7.575
728.9,7.617
728.92,7.698
728.94,7.775
728.95,7.811
728.97,7.88
728.99,7.942
729.0,7.971
729.02,8.024
729.04,8.07
729.05,8.09
729.07,8.124
729.09,8.151
729.1,8.161
729.12,8.174
729.14,8.179
729.15,8.178
729.17,8.169
729.19,8.152
729.2,8.139
729.22,8.108
729.23,8.088
729.25,8.043
729.27,7.989
729.28,7.958
729.3,7.89
729.32,7.813
729.33,7.772
729.35,7.682
729.37,7.585
729.38,7.533
729.4,7.423
729.42,7.307
729.43,7.246
729.45,7.119
729.47,6.985
729.48,6.916
729.5,6.774
729.52,6.627
729.53,6.551
729.55,6.397
729.57,6.238
729.58,6.157
729.6,5.993
729.61,5.91
729.63,5.742
729.65,5.572
729.66,5.487
729.68,5.314
729.7,5.141
729.71,5.054
729.73,4.88
729.75,4.706
729.76,4.619
729.78,4.447
729.8,4.275
729.81,4.19
729.83,4.021
729.85,3.854
729.86,3.772
729.88,3.609
729.9,3.449
729.91,3.37
729.93,3.214
729.94,3.138
729.96,2.988
729.98,2.842
729.99,2.77
730.01,2.631
730.03,2.495
730.04,2.429
730.06,2.299
730.08,2.175
730.09,2.114
730.11,1.996
730.13,1.883
730.14,1.828
730.16,1.722
730.18,1.62
730.19,1.571
730.21,1.477
730.23,1.387
730.24,1.343
730.26,1.26
730.28,1.181
730.29,1.143
730.31,1.071
730.32,1.036
730.34,0.9697
730.36,0.9074
730.37,0.8778
730.39,0.8213
730.41,0.7685
730.42,0.7435
730.44,0.6961
730.46,0.6521
730.47,0.6313
730.49,0.5922
730.51,0.5562
730.52,0.5393
730.54,0.5076
730.56,0.4787
730.57,0.4653
730.59,0.4403
730.61,0.4178
730.62,0.4074
730.64,0.3883
730.66,0.3714
730.67,0.3637
730.69,0.3498
730.7,0.3436
730.72,0.3324
730.74,0.323
730.75,0.319
730.77,0.312
730.79,0.3064
730.8,0.3042
730.82,0.3007
730.84,0.2985
730.85,0.2979
730.87,0.2974
730.89,0.298
730.9,0.2987
730.92,0.3008
730.94,0.3037
730.95,0.3055
730.97,0.3097
730.99,0.3146
731.0,0.3173
731.02,0.3232
731.04,0.3298
731.05,0.3333
731.07,0.3406
731.08,0.3445
731.1,0.3526
731.12,0.3611
731.13,0.3656
731.15,0.3747
731.17,0.3842
731.18,0.3891
731.2,0.3991
731.22,0.4095
731.23,0.4147
731.25,0.4255
731.27,0.4366
731.28,0.4422
731.3,0.4537
731.32,0.4654
731.33,0.4714
731.35,0.4835
731.37,0.4959
731.38,0.5023
731.4,0.5151
731.41,0.5217
731.43,0.5351
731.45,0.5488
731.46,0.5558
731.48,0.5701
731.5,0.5848
731.51,0.5924
731.53,0.6078
731.55,0.6238
731.56,0.632
731.58,0.6489
731.6,0.6664
731.61,0.6755
731.63,0.6941
731.65,0.7135
731.66,0.7235
731.68,0.7443
731.7,0.766
731.71,0.7772
731.73,0.8005
731.75,0.8249
731.76,0.8375
731.78,0.8637
731.79,0.8773
731.81,0.9056
731.83,0.9352
731.84,0.9506
731.86,0.9825
731.88,1.016
731.89,1.033
731.91,1.069
731.93,1.107
731.94,1.127
731.96,1.167
731.98,1.21
731.99,1.232
732.01,1.277
732.03,1.325
732.04,1.349
732.06,1.4
732.08,1.453
732.09,1.48
732.11,1.536
732.13,1.595
732.14,1.625
732.16,1.686
732.17,1.718
732.19,1.783
732.21,1.85
732.22,1.885
732.24,1.956
732.26,2.028
732.27,2.066
732.29,2.142
732.31,2.22
732.32,2.26
732.34,2.341
732.36,2.425
732.37,2.467
732.39,2.553
732.41,2.641
732.42,2.686
732.44,2.777
732.46,2.869
732.47,2.916
732.49,3.011
732.51,3.107
732.52,3.156
732.54,3.254
732.55,3.303
732.57,3.403
732.59,3.504
732.6,3.555
732.62,3.658
732.64,3.761
732.65,3.813
732.67,3.918
732.69,4.023
732.7,4.075
732.72,4.181
732.74,4.287
732.75,4.34
732.77,4.447
732.79,4.553
732.8,4.606
732.82,4.713
732.84,4.819
732.85,4.872
732.87,4.979
732.88,5.032
732.9,5.137
732.92,5.242
732.93,5.295
732.95,5.399
732.97,5.503
732.98,5.555
733.0,5.658
733.02,5.76
733.03,5.81
733.05,5.911
733.07,6.011
733.08,6.06
733.1,6.158
733.12,6.255
733.13,6.303
733.15,6.399
733.17,6.493
733.18,6.539
733.2,6.631
733.22,6.721
733.23,6.766
733.25,6.854
733.26,6.898
733.28,6.983
733.3,7.067
733.31,7.109
733.33,7.19
733.35,7.269
733.36,7.308
733.38,7.385
733.4,7.46
733.41,7.496
733.43,7.567
733.45,7.637
733.46,7.671
733.48,7.737
733.5,7.8
733.51,7.831
733.53,7.892
733.55,7.95
733.56,7.978
733.58,8.033
733.6,8.085
733.61,8.111
733.63,8.159
733.64,8.183
733.66,8.228
733.68,8.272
733.69,8.292
733.71,8.332
733.73,8.37
733.74,8.388
733.76,8.422
733.78,8.455
733.79,8.47
733.81,8.5
733.83,8.527
733.84,8.541
733.86,8.566
733.88,8.589
733.89,8.6
733.91,8.621
733.93,8.64
733.94,8.649
733.96,8.667
733.98,8.683
733.99,8.69
734.01,8.704
734.02,8.711
734.04,8.724
734.06,8.736
734.07,8.741
734.09,8.751
734.11,8.761
734.12,8.765
734.14,8.774
734.16,8.782
734.17,8.785
734.19,8.792
734.21,8.798
734.22,8.801
734.24,8.806
734.26,8.811
734.27,8.813
734.29,8.816
734.31,8.82
734.32,8.821
734.34,8.824
734.35,8.825
734.37,8.827
734.39,8.829
734.4,8.829
734.42,8.831
734.44,8.832
734.45,8.832
734.47,8.833
734.49,8.834
734.5,8.835
734.52,8.837
734.54,8.839
734.55,8.84
734.57,8.844
734.59,8.849
734.6,8.852
734.62,8.859
734.64,8.869
734.65,8.874
734.67,8.888
734.69,8.906
734.7,8.916
734.72,8.94
734.73,8.954
734.75,8.986
734.77,9.024
734.78,9.046
734.8,9.096
734.82,9.154
734.83,9.187
734.85,9.26
734.87,9.344
734.88,9.391
734.9,9.495
734.92,9.614
734.93,9.679
734.95,9.822
734.97,9.982
734.98,10.07
735.0,10.26
735.02,10.47
735.03,10.59
735.05,10.84
735.07,11.11
735.08,11.26
735.1,11.57
735.11,11.74
735.13,12.1
735.15,12.5
735.16,12.71
735.18,13.16
735.2,13.64
735.21,13.89
735.23,14.44
735.25,15.02
735.26,15.32
735.28,15.97
735.3,16.66
735.31,17.02
735.33,17.78
735.35,18.58
735.36,19.0
735.38,19.88
735.4,20.8
735.41,21.28
735.43,22.28
735.45,23.33
735.46,23.87
735.48,25.0
735.49,25.58
735.51,26.77
735.53,28.02
735.54,28.66
735.56,29.97
735.58,31.34
735.59,32.03
735.61,33.46
735.63,34.93
735.64,35.68
735.66,37.21
735.68,38.77
735.69,39.57
735.71,41.18
735.73,42.82
735.74,43.65
735.76,45.33
735.78,47.03
735.79,47.88
735.81,49.61
735.82,50.47
735.84,52.2
735.86,53.94
735.87,54.81
735.89,56.54
735.91,58.26
735.92,59.11
735.94,60.81
735.96,62.49
735.97,63.32
735.99,64.95
736.01,66.55
736.02,67.34
736.04,68.87
736.06,70.36
736.07,71.09
736.09,72.49
736.11,73.84
736.12,74.49
736.14,75.74
736.16,76.91
736.17,77.47
736.19,78.53
736.2,79.03
736.22,79.96
736.24,80.81
736.25,81.2
736.27,81.9
736.29,82.52
736.3,82.79
736.32,83.25
736.34,83.62
736.35,83.76
736.37,83.97
736.39,84.08
736.4,84.1
736.42,84.05
736.44,83.9
736.45,83.78
736.47,83.48
736.49,83.07
736.5,82.83
736.52,82.27
736.54,81.61
736.55,81.25
736.57,80.45
736.58,80.02
736.6,79.09
736.62,78.07
736.63,77.53
736.65,76.4
736.67,75.18
736.68,74.55
736.7,73.23
736.72,71.85
736.73,71.13
736.75,69.66
736.77,68.14
736.78,67.36
736.8,65.77
736.82,64.13
736.83,63.3
736.85,61.62
736.87,59.91
736.88,59.05
736.9,57.31
736.92,55.56
736.93,54.68
736.95,52.92
736.96,52.04
736.98,50.27
737.0,48.51
737.01,47.64
737.03,45.9
737.05,44.17
737.06,43.31
737.08,41.62
737.1,39.95
737.11,39.12
737.13,37.5
737.15,35.91
737.16,35.12
737.18,33.59
737.2,32.09
737.21,31.35
737.23,29.92
737.25,28.53
737.26,27.85
737.28,26.53
737.29,25.88
737.31,24.63
737.33,23.43
737.34,22.85
737.36,21.72
737.38,20.64
737.39,20.12
737.41,19.11
737.43,18.16
737.44,17.7
737.46,16.81
737.48,15.98
737.49,15.58
737.51,14.81
737.53,14.09
737.54,13.74
737.56,13.09
737.58,12.47
737.59,12.18
737.61,11.63
737.63,11.11
737.64,10.87
737.66,10.41
737.67,10.19
737.69,9.781
737.71,9.404
737.72,9.226
737.74,8.894
737.76,8.589
737.77,8.446
737.79,8.18
737.81,7.937
737.82,7.823
737.84,7.613
737.86,7.422
737.87,7.333
737.89,7.168
737.91,7.02
737.92,6.951
737.94,6.823
737.96,6.707
737.97,6.653
737.99,6.554
738.01,6.463
738.02,6.421
738.04,6.342
738.05,6.305
738.07,6.235
738.09,6.171
738.1,6.14
738.12,6.081
738.14,6.025
738.15,5.997
738.17,5.944
738.19,5.892
738.2,5.866
738.22,5.814
738.24,5.763
738.25,5.737
738.27,5.684
738.29,5.63
738.3,5.602
738.32,5.546
738.34,5.488
738.35,5.458
738.37,5.397
738.39,5.333
738.4,5.301
738.42,5.234
738.43,5.199
738.45,5.129
738.47,5.056
738.48,5.019
738.5,4.942
738.52,4.864
738.53,4.824
738.55,4.742
738.57,4.658
738.58,4.616
738.6,4.529
738.62,4.441
738.63,4.397
738.65,4.307
738.67,4.216
738.68,4.17
738.7,4.077
738.72,3.984
738.73,3.937
738.75,3.843
738.76,3.796
738.78,3.701
738.8,3.607
738.81,3.559
738.83,3.465
738.85,3.371
738.86,3.324
738.88,3.231
738.9,3.138
738.91,3.092
738.93,3.001
738.95,2.911
738.96,2.866
738.98,2.778
739.0,2.69
739.01,2.647
739.03,2.562
739.05,2.478
739.06,2.437
739.08,2.355
739.1,2.275
739.11,2.236
739.13,2.158
739.14,2.12
739.16,2.045
739.18,1.971
739.19,1.935
739.21,1.864
739.23,1.795
739.24,1.761
739.26,1.694
739.28,1.63
739.29,1.598
739.31,1.535
739.33,1.475
739.34,1.445
739.36,1.387
739.38,1.331
739.39,1.303
739.41,1.249
739.43,1.196
739.44,1.171
739.46,1.121
739.48,1.072
739.49,1.049
739.51,1.002
739.52,0.9798
739.54,0.9358
739.56,0.8932
739.57,0.8725
739.59,0.832
739.61,0.7929
739.62,0.7738
739.64,0.7368
739.66,0.701
739.67,0.6836
739.69,0.6497
739.71,0.6171
739.72,0.6013
739.74,0.5705
739.76,0.5409
739.77,0.5265
739.79,0.4987
739.81,0.4719
739.82,0.4589
739.84,0.4338
739.86,0.4097
739.87,0.3981
739.89,0.3755
739.9,0.3646
739.92,0.3436
739.94,0.3234
739.95,0.3137
739.97,0.295
739.99,0.2771
740.0,0.2685
740.02,0.252
740.04,0.2362
740.05,0.2286
740.07,0.2141
740.09,0.2003
740.1,0.1936
740.12,0.1809
740.14,0.1689
740.15,0.1631
740.17,0.1521
740.19,0.1416
740.2,0.1366
740.22,0.1271
740.23,0.1226
740.25,0.1139
740.27,0.1057
740.28,0.1018
740.3,0.0944
740.32,0.08746
740.33,0.08415
740.35,0.07787
740.37,0.07199
740.38,0.0692
740.4,0.06391
740.42,0.05898
740.43,0.05664
740.45,0.05222
740.47,0.0481
740.48,0.04616
740.5,0.04248
740.52,0.03907
740.53,0.03747
740.55,0.03443
740.57,0.03162
740.58,0.0303
740.6,0.02781
740.61,0.02664
740.63,0.02444
740.65,0.02241
740.66,0.02146
740.68,0.01967
740.7,0.01803
740.71,0.01726
740.73,0.01581
740.75,0.01449
740.76,0.01387
740.78,0.01271
740.8,0.01166
740.81,0.01116
740.83,0.01024
740.85,0.009399
740.86,0.009007
740.88,0.008277
