wavelength,intensity
226.27,1609.0
226.28,1731.0
226.3,1974.0
226.32,2206.0
226.33,2315.0
226.35,2511.0
226.37,2670.0
226.38,2733.0
226.4,2820.0
226.41,2843.0
226.43,2847.0
226.45,2795.0
226.46,2749.0
226.48,2621.0
226.5,2451.0
226.51,2355.0
226.53,2144.0
226.55,1923.0
226.56,1812.0
226.58,1598.0
226.6,1404.0
226.61,1319.0
226.63,1178.0
226.65,1082.0
226.66,1055.0
226.68,1042.0
226.7,1091.0
226.71,1140.0
226.73,1286.0
226.74,1383.0
226.76,1623.0
226.78,1921.0
226.79,2089.0
226.81,2456.0
226.83,2854.0
226.84,3059.0
226.86,3471.0
226.88,3869.0
226.89,4056.0
226.91,4394.0
226.93,4667.0
226.94,4775.0
226.96,4923.0
226.98,4977.0
226.99,4966.0
227.01,4871.0
227.03,4683.0
227.04,4558.0
227.06,4252.0
227.08,3888.0
227.09,3690.0
227.11,3274.0
227.12,3061.0
227.14,2635.0
227.16,2223.0
227.17,2027.0
227.19,1660.0
227.21,1332.0
227.22,1184.0
227.24,922.3
227.26,704.1
227.27,610.6
227.29,452.4
227.31,328.6
227.32,278.1
227.34,196.3
227.36,136.0
227.37,112.5
227.39,76.06
227.41,50.88
227.42,41.54
227.44,27.84
227.46,19.18
227.47,16.25
227.49,12.51
227.5,11.48
227.52,10.7
227.54,11.29
227.55,12.01
227.57,14.22
227.59,17.39
227.6,19.32
227.62,23.92
227.64,29.49
227.65,32.66
227.67,39.73
227.69,47.78
227.7,52.13
227.72,61.42
227.74,71.29
227.75,76.36
227.77,86.58
227.79,96.56
227.8,101.3
227.82,110.2
227.84,117.8
227.85,121.0
227.87,126.0
227.88,127.8
227.9,129.6
227.92,129.2
227.93,128.2
227.95,124.5
227.97,118.9
227.98,115.5
228.0,107.5
228.02,98.48
228.03,93.69
228.05,83.79
228.07,73.79
228.08,68.86
228.1,59.31
228.12,50.38
228.13,46.19
228.15,38.46
228.17,31.65
228.18,28.59
228.2,23.16
228.21,20.78
228.23,16.65
228.25,13.29
228.26,11.88
228.28,9.523
228.3,7.715
228.31,6.987
228.33,5.829
228.35,5.0
228.36,4.684
228.38,4.209
228.4,3.891
228.41,3.774
228.43,3.597
228.45,3.464
228.46,3.406
228.48,3.292
228.5,3.168
228.51,3.1
228.53,2.949
228.55,2.78
228.56,2.69
228.58,2.503
228.59,2.408
228.61,2.219
228.63,2.039
228.64,1.954
228.66,1.799
228.68,1.665
228.69,1.606
228.71,1.505
228.73,1.424
228.74,1.39
228.76,1.333
228.78,1.287
228.79,1.266
228.81,1.225
228.83,1.184
228.84,1.162
228.86,1.114
228.88,1.06
228.89,1.03
228.91,0.9669
228.93,0.8988
228.94,0.8636
228.96,0.7927
228.97,0.7577
228.99,0.6905
229.01,0.6297
229.02,0.6027
229.04,0.5572
229.06,0.5256
229.07,0.5158
229.09,0.5096
229.11,0.5231
229.12,0.5379
229.14,0.5842
229.16,0.6542
229.17,0.6983
229.19,0.8054
229.21,0.9376
229.22,1.013
229.24,1.183
229.26,1.376
229.27,1.48
229.29,1.705
229.31,1.945
229.32,2.071
229.34,2.328
229.35,2.459
229.37,2.719
229.39,2.974
229.4,3.098
229.42,3.333
229.44,3.548
229.45,3.646
229.47,3.825
229.49,3.978
229.5,4.045
229.52,4.166
229.54,4.272
229.55,4.322
229.57,4.424
229.59,4.536
229.6,4.601
229.62,4.752
229.64,4.945
229.65,5.061
229.67,5.338
229.68,5.503
229.7,5.899
229.72,6.403
229.73,6.709
229.75,7.471
229.77,8.524
229.78,9.213
229.8,11.08
229.82,13.92
229.83,15.89
229.85,21.45
229.87,30.14
229.88,36.17
229.9,52.95
229.92,78.48
229.93,95.69
229.95,142.0
229.97,209.2
229.98,252.8
230.0,365.5
230.02,520.4
230.03,617.1
230.05,856.4
230.06,1002.0
230.08,1353.0
230.1,1793.0
230.11,2049.0
230.13,2639.0
230.15,3334.0
230.16,3720.0
230.18,4565.0
230.2,5493.0
230.21,5982.0
230.23,6993.0
230.25,8016.0
230.26,8519.0
230.28,9485.0
230.3,10350.0
230.31,10740.0
230.33,11390.0
230.35,11840.0
230.36,11990.0
230.38,12100.0
230.4,11990.0
230.41,11840.0
230.43,11390.0
230.44,11090.0
230.46,10360.0
230.48,9486.0
230.49,9013.0
230.51,8017.0
230.53,6995.0
230.54,6486.0
230.56,5495.0
230.58,4566.0
230.59,4132.0
230.61,3335.0
230.63,2640.0
230.64,2332.0
230.66,1794.0
230.68,1353.0
230.69,1167.0
230.71,855.5
230.73,615.6
230.74,518.6
230.76,363.1
230.78,249.8
230.79,206.0
230.81,138.5
230.82,113.0
230.84,74.65
230.86,49.11
230.87,39.89
230.89,26.62
230.91,18.35
230.92,15.55
230.94,11.82
230.96,9.875
230.97,9.366
230.99,9.01
231.01,9.292
231.02,9.609
231.04,10.5
231.06,11.66
231.07,12.31
231.09,13.7
231.11,15.16
231.12,15.9
231.14,17.33
231.15,18.01
231.17,19.24
231.19,20.27
231.2,20.68
231.22,21.27
231.24,21.53
231.25,21.53
231.27,21.26
231.29,20.66
231.3,20.24
231.32,19.19
231.34,17.9
231.35,17.2
231.37,15.68
231.39,14.09
231.4,13.28
231.42,11.69
231.44,10.17
231.45,9.439
231.47,8.077
231.49,6.855
231.5,6.301
231.52,5.31
231.53,4.874
231.55,4.114
231.57,3.498
231.58,3.241
231.6,2.82
231.62,2.511
231.63,2.394
231.65,2.227
231.67,2.139
231.68,2.12
231.7,2.126
231.72,2.181
231.73,2.224
231.75,2.334
231.77,2.471
231.78,2.547
231.8,2.709
231.82,2.881
231.83,2.968
231.85,3.145
231.87,3.32
231.88,3.407
231.9,3.576
231.91,3.659
231.93,3.822
231.95,3.98
231.96,4.057
231.98,4.207
232.0,4.354
232.01,4.425
232.03,4.563
232.05,4.695
232.06,4.758
232.08,4.877
232.1,4.984
232.11,5.033
232.13,5.121
232.15,5.195
232.16,5.227
232.18,5.283
232.2,5.331
232.21,5.354
232.23,5.401
232.25,5.459
232.26,5.494
232.28,5.587
232.29,5.648
232.31,5.809
232.33,6.035
232.34,6.18
232.36,6.545
232.38,7.034
232.39,7.334
232.41,8.067
232.43,9.01
232.44,9.573
232.46,10.91
232.48,12.58
232.49,13.55
232.51,15.8
232.53,18.49
232.54,20.02
232.56,23.44
232.58,27.36
232.59,29.5
232.61,34.1
232.62,36.54
232.64,41.64
232.66,46.91
232.67,49.55
232.69,54.75
232.71,59.63
232.72,61.9
232.74,65.93
232.76,69.17
232.77,70.44
232.79,72.23
232.81,72.98
232.82,72.97
232.84,72.25
232.86,70.72
232.87,69.73
232.89,67.45
232.91,65.05
232.92,63.92
232.94,62.03
232.96,60.96
232.97,60.84
232.99,61.63
233.0,62.63
233.02,65.97
233.04,71.27
233.05,74.7
233.07,83.13
233.09,93.63
233.1,99.63
233.12,113.0
233.14,127.9
233.15,135.9
233.17,152.5
233.19,169.5
233.2,178.0
233.22,194.6
233.24,210.2
233.25,217.3
233.27,230.1
233.29,240.2
233.3,244.2
233.32,249.6
233.34,251.5
233.35,251.1
233.37,247.7
233.38,244.7
233.4,236.2
233.42,225.0
233.43,218.5
233.45,204.0
233.47,188.2
233.48,180.1
233.5,163.6
233.52,147.5
233.53,139.7
233.55,125.2
233.57,112.4
233.58,106.8
233.6,97.16
233.62,89.89
233.63,87.16
233.65,83.52
233.67,82.18
233.68,82.32
233.7,84.0
233.72,87.28
233.73,89.38
233.75,94.2
233.76,96.79
233.78,102.0
233.8,106.9
233.81,109.1
233.83,112.6
233.85,114.7
233.86,115.2
233.88,114.8
233.9,112.8
233.91,111.1
233.93,106.8
233.95,101.2
233.96,98.13
233.98,91.63
234.0,85.16
234.01,82.12
234.03,76.84
234.05,73.14
234.06,72.09
234.08,71.97
234.09,73.05
234.11,77.87
234.13,86.62
234.14,92.62
234.16,108.0
234.18,128.2
234.19,140.1
234.21,167.4
234.23,199.0
234.24,216.2
234.26,253.1
234.28,292.3
234.29,312.3
234.31,352.4
234.33,391.1
234.34,409.4
234.36,443.0
234.38,471.2
234.39,482.8
234.41,500.5
234.43,510.0
234.44,511.7
234.46,508.6
234.47,504.1
234.49,489.3
234.51,468.0
234.52,455.3
234.54,427.0
234.56,396.2
234.57,380.5
234.59,349.4
234.61,320.3
234.62,307.0
234.64,283.5
234.66,265.1
234.67,258.0
234.69,248.0
234.71,243.6
234.72,243.3
234.74,246.4
234.76,253.2
234.77,257.6
234.79,267.8
234.81,278.6
234.82,283.8
234.84,293.0
234.85,296.6
234.87,301.6
234.89,302.8
234.9,301.9
234.92,296.7
234.94,287.3
234.95,281.1
234.97,266.0
234.99,247.9
235.0,238.0
235.02,217.1
235.04,195.4
235.05,184.5
235.07,163.0
235.09,142.5
235.1,132.8
235.12,114.7
235.14,98.57
235.15,91.27
235.17,78.23
235.19,67.22
235.2,62.43
235.22,54.22
235.23,50.75
235.25,44.97
235.27,40.59
235.28,38.87
235.3,36.28
235.32,34.71
235.33,34.26
235.35,33.95
235.37,34.33
235.38,34.73
235.4,35.89
235.42,37.4
235.43,38.24
235.45,40.0
235.47,41.74
235.48,42.56
235.5,44.04
235.52,45.22
235.53,45.67
235.55,46.31
235.56,46.5
235.58,46.64
235.6,46.55
235.61,46.47
235.63,46.36
235.65,46.5
235.66,46.75
235.68,47.77
235.7,49.75
235.71,51.18
235.73,55.12
235.75,60.68
235.76,64.13
235.78,72.45
235.8,82.73
235.81,88.6
235.83,101.7
235.85,116.5
235.86,124.5
235.88,141.1
235.9,158.5
235.91,167.2
235.93,184.4
235.94,192.7
235.96,208.3
235.98,222.1
235.99,228.1
236.01,238.0
236.03,244.7
236.04,246.8
236.06,248.4
236.08,246.4
236.09,244.2
236.11,237.5
236.13,228.1
236.14,222.5
236.16,210.2
236.18,196.8
236.19,189.9
236.21,176.5
236.23,164.1
236.24,158.6
236.26,149.5
236.28,143.7
236.29,142.4
236.31,143.7
236.32,146.6
236.34,157.8
236.36,177.4
236.37,191.0
236.39,227.0
236.41,276.8
236.42,307.7
236.44,383.1
236.46,479.2
236.47,535.9
236.49,668.1
236.51,827.3
236.52,917.4
236.54,1119.0
236.56,1349.0
236.57,1473.0
236.59,1739.0
236.61,2022.0
236.62,2168.0
236.64,2463.0
236.66,2753.0
236.67,2893.0
236.69,3153.0
236.7,3270.0
236.72,3474.0
236.74,3626.0
236.75,3681.0
236.77,3742.0
236.79,3739.0
236.8,3713.0
236.82,3613.0
236.84,3455.0
236.85,3357.0
236.87,3131.0
236.89,2874.0
236.9,2738.0
236.92,2461.0
236.94,2190.0
236.95,2060.0
236.97,1822.0
236.99,1623.0
237.0,1541.0
237.02,1419.0
237.03,1381.0
237.05,1357.0
237.07,1406.0
237.08,1459.0
237.1,1626.0
237.12,1874.0
237.13,2028.0
237.15,2395.0
237.17,2834.0
237.18,3078.0
237.2,3606.0
237.22,4174.0
237.23,4468.0
237.25,5059.0
237.27,5636.0
237.28,5911.0
237.3,6419.0
237.32,6849.0
237.33,7028.0
237.35,7301.0
237.37,7451.0
237.38,7477.0
237.4,7428.0
237.41,7354.0
237.43,7111.0
237.45,6755.0
237.46,6539.0
237.48,6047.0
237.5,5494.0
237.51,5202.0
237.53,4603.0
237.55,4004.0
237.56,3711.0
237.58,3148.0
237.6,2630.0
237.61,2390.0
237.63,1955.0
237.65,1581.0
237.66,1417.0
237.68,1135.0
237.7,909.6
237.71,816.4
237.73,664.9
237.75,554.3
237.76,512.0
237.78,449.5
237.79,427.5
237.81,398.4
237.83,384.7
237.84,382.3
237.86,383.9
237.88,391.8
237.89,397.5
237.91,411.3
237.93,428.1
237.94,437.5
237.96,458.6
237.98,483.6
237.99,497.8
238.01,530.3
238.03,569.2
238.04,591.3
238.06,641.0
238.08,698.0
238.09,729.0
238.11,795.5
238.13,866.2
238.14,902.3
238.16,974.4
238.17,1009.0
238.19,1075.0
238.21,1133.0
238.22,1157.0
238.24,1196.0
238.26,1218.0
238.27,1223.0
238.29,1218.0
238.31,1195.0
238.32,1176.0
238.34,1126.0
238.36,1062.0
238.37,1025.0
238.39,942.8
238.41,854.0
238.42,808.1
238.44,715.2
238.46,623.8
238.47,579.4
238.49,494.9
238.5,455.2
238.52,382.0
238.54,317.6
238.55,288.9
238.57,238.5
238.59,197.6
238.6,180.5
238.62,152.7
238.64,132.9
238.65,125.9
238.67,116.8
238.69,114.0
238.7,114.6
238.72,119.6
238.74,128.7
238.75,134.6
238.77,148.4
238.79,164.2
238.8,172.6
238.82,189.5
238.84,205.9
238.85,213.7
238.87,227.6
238.88,233.6
238.9,243.1
238.92,249.0
238.93,250.4
238.95,250.1
238.97,245.6
238.98,241.8
239.0,231.5
239.02,218.0
239.03,210.2
239.05,193.2
239.07,174.8
239.08,165.4
239.1,146.5
239.12,128.2
239.13,119.5
239.15,103.4
239.17,89.46
239.18,83.43
239.2,73.53
239.22,66.84
239.23,64.81
239.25,63.65
239.26,64.62
239.28,69.95
239.3,80.18
239.31,87.28
239.33,105.8
239.35,130.4
239.36,145.1
239.38,179.5
239.4,220.5
239.41,243.4
239.43,293.7
239.45,349.2
239.46,378.6
239.48,439.5
239.5,501.8
239.51,532.7
239.53,592.6
239.55,648.0
239.56,673.2
239.58,717.3
239.6,751.2
239.61,763.9
239.63,780.0
239.64,783.4
239.66,780.6
239.68,765.8
239.69,754.3
239.71,724.2
239.73,686.4
239.74,665.3
239.76,620.5
239.78,574.2
239.79,551.3
239.81,506.9
239.83,465.9
239.84,447.1
239.86,413.3
239.88,384.7
239.89,372.4
239.91,351.1
239.93,333.7
239.94,326.2
239.96,312.7
239.98,300.6
239.99,294.6
240.01,282.5
240.02,276.2
240.04,262.8
240.06,248.0
240.07,240.2
240.09,223.8
240.11,206.7
240.12,198.2
240.14,181.5
240.16,166.0
240.17,159.0
240.19,146.9
240.21,138.2
240.22,135.3
240.24,133.0
240.26,135.6
240.27,139.0
240.29,149.8
240.31,166.4
240.32,176.8
240.34,201.7
240.35,216.1
240.37,248.3
240.39,284.5
240.4,303.7
240.42,343.6
240.44,384.4
240.45,404.6
240.47,443.8
240.49,480.1
240.5,496.7
240.52,526.0
240.54,549.1
240.55,558.1
240.57,570.5
240.59,575.3
240.6,574.8
240.62,568.3
240.64,554.9
240.65,545.9
240.67,523.7
240.69,497.0
240.7,482.4
240.72,451.2
240.73,435.0
240.75,402.3
240.77,370.1
240.78,354.6
240.8,325.3
240.82,299.2
240.83,287.7
240.85,268.2
240.87,253.8
240.88,248.6
240.9,242.7
240.92,242.6
240.93,244.6
240.95,252.7
240.97,265.7
240.98,273.7
241.0,292.2
241.02,313.0
241.03,323.8
241.05,345.6
241.07,366.4
241.08,375.9
241.1,392.8
241.11,399.8
241.13,410.5
241.15,416.4
241.16,417.4
241.18,415.5
241.2,408.7
241.21,403.5
241.23,390.2
241.25,373.3
241.26,363.9
241.28,343.4
241.3,321.4
241.31,310.1
241.33,287.3
241.35,264.6
241.36,253.4
241.38,231.6
241.4,210.7
241.41,200.6
241.43,181.1
241.45,162.7
241.46,153.9
241.48,137.1
241.49,129.1
241.51,114.0
241.53,99.95
241.54,93.39
241.56,81.19
241.58,70.26
241.59,65.29
241.61,56.34
241.63,48.7
241.64,45.37
241.66,39.64
241.68,35.06
241.69,33.18
241.71,30.12
241.73,27.89
241.74,27.04
241.76,25.75
241.78,24.89
241.79,24.57
241.81,24.07
241.82,23.86
241.84,23.45
241.86,22.99
241.87,22.72
241.89,22.07
241.91,21.28
241.92,20.83
241.94,19.83
241.96,18.73
241.97,18.16
241.99,17.02
242.01,15.92
242.02,15.4
242.04,14.51
242.06,13.83
242.07,13.6
242.09,13.38
242.11,13.55
242.12,13.8
242.14,14.64
242.16,15.99
242.17,16.87
242.19,19.02
242.2,20.31
242.22,23.3
242.24,26.81
242.25,28.76
242.27,32.98
242.29,37.57
242.3,39.98
242.32,44.92
242.34,49.92
242.35,52.38
242.37,57.15
242.39,61.54
242.4,63.54
242.42,67.04
242.44,69.77
242.45,70.8
242.47,72.16
242.49,72.53
242.5,72.36
242.52,71.29
242.54,69.36
242.55,68.11
242.57,65.15
242.58,63.49
242.6,59.92
242.62,56.22
242.63,54.38
242.65,50.89
242.67,47.77
242.68,46.41
242.7,44.17
242.72,42.65
242.73,42.18
242.75,41.84
242.77,42.3
242.78,42.8
242.8,44.34
242.82,46.48
242.83,47.75
242.85,50.58
242.87,53.7
242.88,55.34
242.9,58.66
242.92,62.01
242.93,63.67
242.95,66.97
242.96,68.63
242.98,72.05
243.0,75.85
243.01,78.01
243.03,83.29
243.05,90.56
243.06,95.33
243.08,108.1
243.1,127.0
243.11,139.5
243.13,172.9
243.15,220.7
243.16,251.6
243.18,330.9
243.2,439.1
243.21,506.4
243.23,672.3
243.25,887.3
243.26,1016.0
243.28,1321.0
243.29,1499.0
243.31,1910.0
243.33,2399.0
243.34,2673.0
243.36,3279.0
243.38,3958.0
243.39,4322.0
243.41,5088.0
243.43,5890.0
243.44,6297.0
243.46,7105.0
243.48,7881.0
243.49,8247.0
243.51,8915.0
243.53,9472.0
243.54,9700.0
243.56,10040.0
243.58,10220.0
243.59,10240.0
243.61,10160.0
243.63,9900.0
243.64,9712.0
243.66,9227.0
243.67,8937.0
243.69,8279.0
243.71,7543.0
243.72,7155.0
243.74,6362.0
243.76,5569.0
243.77,5181.0
243.79,4436.0
243.81,3746.0
243.82,3427.0
243.84,2843.0
243.86,2336.0
243.87,2112.0
243.89,1719.0
243.91,1396.0
243.92,1259.0
243.94,1026.0
243.96,841.8
243.97,765.4
243.99,638.4
244.01,539.5
244.02,498.6
244.04,430.3
244.05,401.8
244.07,353.5
244.09,314.7
244.1,298.2
244.12,270.1
244.14,247.7
244.15,238.5
244.17,223.6
244.19,213.3
244.2,209.8
244.22,206.0
244.24,206.0
244.25,207.3
244.27,212.1
244.29,219.3
244.3,223.6
244.32,232.9
244.34,242.7
244.35,247.5
244.37,256.3
244.39,263.6
244.4,266.5
244.42,270.4
244.43,271.4
244.45,271.2
244.47,268.1
244.48,265.6
244.5,258.4
244.52,248.9
244.53,243.3
244.55,231.0
244.57,217.3
244.58,210.2
244.6,195.4
244.62,180.5
244.63,173.0
244.65,158.5
244.67,144.5
244.68,137.8
244.7,125.1
244.72,113.4
244.73,107.9
244.75,97.84
244.76,93.21
244.78,84.78
244.8,77.45
244.81,74.19
244.83,68.45
244.85,63.74
244.86,61.75
244.88,58.47
244.9,56.08
244.91,55.19
244.93,53.98
244.95,53.43
244.96,53.36
244.98,53.57
245.0,54.1
245.01,54.44
245.03,55.18
245.05,55.86
245.06,56.13
245.08,56.47
245.1,56.45
245.11,56.28
245.13,55.58
245.14,55.06
245.16,53.67
245.18,51.85
245.19,50.81
245.21,48.49
245.23,45.97
245.24,44.66
245.26,42.02
245.28,39.44
245.29,38.2
245.31,35.85
245.33,33.74
245.34,32.78
245.36,31.07
245.38,29.63
245.39,29.0
245.41,27.91
245.43,27.02
245.44,26.63
245.46,25.94
245.48,25.35
245.49,25.09
245.51,24.6
245.52,24.38
245.54,23.99
245.56,23.68
245.57,23.56
245.59,23.44
245.61,23.51
245.62,23.63
245.64,24.07
245.66,24.84
245.67,25.35
245.69,26.68
245.71,28.41
245.72,29.42
245.74,31.77
245.76,34.5
245.77,35.99
245.79,39.21
245.81,42.67
245.82,44.47
245.84,48.13
245.86,51.82
245.87,53.65
245.89,57.23
245.9,58.96
245.92,62.27
245.94,65.36
245.95,66.82
245.97,69.56
245.99,72.09
246.0,73.28
246.02,75.55
246.04,77.69
246.05,78.72
246.07,80.74
246.09,82.69
246.1,83.64
246.12,85.48
246.14,87.21
246.15,88.02
246.17,89.48
246.19,90.7
246.2,91.19
246.22,91.93
246.23,92.15
246.25,92.31
246.27,92.08
246.28,91.81
246.3,91.03
246.32,89.94
246.33,89.3
246.35,87.89
246.37,86.37
246.38,85.6
246.4,84.09
246.42,82.67
246.43,82.01
246.45,80.83
246.47,79.83
246.48,79.41
246.5,78.68
246.52,78.11
246.53,77.86
246.55,77.4
246.57,76.93
246.58,76.67
246.6,76.07
246.61,75.7
246.63,74.81
246.65,73.67
246.66,72.99
246.68,71.41
246.7,69.53
246.71,68.49
246.73,66.21
246.75,63.73
246.76,62.44
246.78,59.79
246.8,57.14
246.81,55.84
246.83,53.36
246.85,51.1
246.86,50.08
246.88,48.3
246.9,46.92
246.91,46.38
246.93,45.64
246.95,45.34
246.96,45.34
246.98,45.64
246.99,45.93
247.01,46.73
247.03,47.81
247.04,48.43
247.06,49.79
247.08,51.27
247.09,52.05
247.11,53.63
247.13,55.24
247.14,56.04
247.16,57.65
247.18,59.23
247.19,60.0
247.21,61.52
247.23,62.98
247.24,63.68
247.26,65.0
247.28,66.18
247.29,66.71
247.31,67.63
247.33,68.32
247.34,68.56
247.36,68.82
247.37,68.84
247.39,68.62
247.41,68.05
247.42,67.64
247.44,66.57
247.46,65.17
247.47,64.36
247.49,62.55
247.51,60.51
247.52,59.42
247.54,57.14
247.56,54.78
247.57,53.59
247.59,51.22
247.61,48.93
247.62,47.83
247.64,45.78
247.66,43.95
247.67,43.15
247.69,41.78
247.7,41.22
247.72,40.41
247.74,40.02
247.75,39.98
247.77,40.24
247.79,40.95
247.8,41.46
247.82,42.8
247.84,44.53
247.85,45.53
247.87,47.76
247.89,50.27
247.9,51.61
247.92,54.44
247.94,57.42
247.95,58.96
247.97,62.12
247.99,65.38
248.0,67.04
248.02,70.48
248.04,74.07
248.05,75.95
248.07,79.89
248.08,81.99
248.1,86.45
248.12,91.33
248.13,93.96
248.15,99.57
248.17,105.7
248.18,108.9
248.2,115.7
248.22,122.8
248.23,126.3
248.25,133.5
248.27,140.5
248.28,143.8
248.3,149.9
248.32,155.0
248.33,157.2
248.35,160.5
248.37,162.3
248.38,162.6
248.4,162.0
248.42,159.7
248.43,158.0
248.45,153.4
248.46,150.6
248.48,144.3
248.5,137.1
248.51,133.2
248.53,125.4
248.55,117.6
248.56,113.9
248.58,106.8
248.6,100.5
248.61,97.68
248.63,92.99
248.65,89.56
248.66,88.35
248.68,86.94
248.7,86.87
248.71,87.33
248.73,89.16
248.75,92.13
248.76,94.0
248.78,98.42
248.8,103.6
248.81,106.5
248.83,112.6
248.84,115.9
248.86,122.6
248.88,129.6
248.89,133.1
248.91,140.3
248.93,147.5
248.94,151.0
248.96,158.1
248.98,165.0
248.99,168.3
249.01,174.9
249.03,181.2
249.04,184.2
249.06,190.2
249.08,195.9
249.09,198.6
249.11,204.1
249.13,209.4
249.14,212.1
249.16,217.3
249.17,219.9
249.19,225.1
249.21,230.2
249.22,232.6
249.24,237.4
249.26,241.7
249.27,243.6
249.29,246.8
249.31,248.8
249.32,249.2
249.34,248.9
249.36,246.7
249.37,244.8
249.39,239.4
249.41,231.7
249.42,227.0
249.44,216.2
249.46,203.4
249.47,196.4
249.49,181.5
249.51,165.8
249.52,157.8
249.54,141.7
249.55,133.8
249.57,118.5
249.59,104.4
249.6,97.83
249.62,85.98
249.64,75.97
249.65,71.7
249.67,64.69
249.69,59.7
249.7,57.95
249.72,55.82
249.74,55.41
249.75,55.78
249.77,57.5
249.79,60.31
249.8,62.04
249.82,65.95
249.84,70.24
249.85,72.43
249.87,76.74
249.89,80.78
249.9,82.63
249.92,85.89
249.93,87.26
249.95,89.46
249.97,90.88
249.98,91.31
250.0,91.63
250.02,91.34
250.03,91.01
250.05,90.13
250.07,89.17
250.08,88.76
250.1,88.33
250.12,88.84
250.13,89.64
250.15,92.89
250.17,99.27
250.18,104.1
250.2,118.3
250.22,140.7
250.23,156.2
250.25,198.3
250.27,260.5
250.28,301.5
250.3,408.9
250.31,478.2
250.33,656.2
250.35,899.9
250.36,1052.0
250.38,1429.0
250.4,1923.0
250.41,2220.0
250.43,2932.0
250.45,3820.0
250.46,4337.0
250.48,5526.0
250.5,6936.0
250.51,7725.0
250.53,9470.0
250.55,11430.0
250.56,12470.0
250.58,14690.0
250.6,17030.0
250.61,18220.0
250.63,20600.0
250.64,21770.0
250.66,24020.0
250.68,26080.0
250.69,27000.0
250.71,28600.0
250.73,29790.0
250.74,30230.0
250.76,30720.0
250.78,30720.0
250.79,30530.0
250.81,29780.0
250.83,28580.0
250.84,27830.0
250.86,26060.0
250.88,24000.0
250.89,22890.0
250.91,20580.0
250.93,18200.0
250.94,17020.0
250.96,14700.0
250.98,12510.0
250.99,11480.0
251.01,9583.0
251.02,8720.0
251.04,7184.0
251.06,5915.0
251.07,5383.0
251.09,4530.0
251.11,3958.0
251.12,3778.0
251.14,3633.0
251.16,3781.0
251.17,3969.0
251.19,4580.0
251.21,5524.0
251.22,6128.0
251.24,7623.0
251.26,9524.0
251.27,10640.0
251.29,13220.0
251.31,16290.0
251.32,18020.0
251.34,21890.0
251.36,26310.0
251.37,28730.0
251.39,33990.0
251.4,36820.0
251.42,42850.0
251.44,49340.0
251.45,52730.0
251.47,59740.0
251.49,66930.0
251.5,70560.0
251.52,77750.0
251.54,84700.0
251.55,88020.0
251.57,94230.0
251.59,99690.0
251.6,102100.0
251.62,106000.0
251.64,108800.0
251.65,109700.0
251.67,110500.0
251.69,109900.0
251.7,109100.0
251.72,106600.0
251.74,102800.0
251.75,100600.0
251.77,95420.0
251.78,92560.0
251.8,86440.0
251.82,79990.0
251.83,76700.0
251.85,70150.0
251.87,63770.0
251.88,60680.0
251.9,54810.0
251.92,49390.0
251.93,46870.0
251.95,42180.0
251.97,37990.0
251.98,36060.0
252.0,32520.0
252.02,29360.0
252.03,27900.0
252.05,25220.0
252.07,22810.0
252.08,21700.0
252.1,19670.0
252.11,18750.0
252.13,17090.0
252.15,15700.0
252.16,15110.0
252.18,14160.0
252.2,13540.0
252.21,13350.0
252.23,13240.0
252.25,13490.0
252.26,13740.0
252.28,14470.0
252.3,15500.0
252.31,16110.0
252.33,17470.0
252.35,18970.0
252.36,19750.0
252.38,21300.0
252.4,22780.0
252.41,23470.0
252.43,24700.0
252.45,25670.0
252.46,26050.0
252.48,26570.0
252.49,26700.0
252.51,26730.0
252.53,26450.0
252.54,26210.0
252.56,25560.0
252.58,24760.0
252.59,24330.0
252.61,23450.0
252.63,22650.0
252.64,22300.0
252.66,21750.0
252.68,21460.0
252.69,21430.0
252.71,21610.0
252.73,22120.0
252.74,22490.0
252.76,23440.0
252.78,24620.0
252.79,25280.0
252.81,26660.0
252.83,28050.0
252.84,28720.0
252.86,29930.0
252.87,30450.0
252.89,31270.0
252.91,31730.0
252.92,31810.0
252.94,31650.0
252.96,31050.0
252.97,30590.0
252.99,29360.0
253.01,27770.0
253.02,26850.0
253.04,24840.0
253.06,22650.0
253.07,21510.0
253.09,19200.0
253.11,16910.0
253.12,15800.0
253.14,13660.0
253.16,11690.0
253.17,10770.0
253.19,9094.0
253.21,7631.0
253.22,6979.0
253.24,5830.0
253.25,5328.0
253.27,4460.0
253.29,3751.0
253.3,3448.0
253.32,2934.0
253.34,2519.0
253.35,2342.0
253.37,2039.0
253.39,1790.0
253.4,1681.0
253.42,1488.0
253.44,1323.0
253.45,1248.0
253.47,1112.0
253.49,990.9
253.5,935.6
253.52,834.2
253.54,744.3
253.55,703.5
253.57,629.5
253.58,596.2
253.6,536.6
253.62,485.7
253.63,463.2
253.65,423.7
253.67,390.7
253.68,376.4
253.7,351.5
253.72,331.0
253.73,322.2
253.75,306.8
253.77,294.1
253.78,288.6
253.8,278.8
253.82,270.5
253.83,266.7
253.85,259.8
253.87,253.3
253.88,250.2
253.9,243.9
253.92,237.5
253.93,234.2
253.95,227.3
253.96,223.7
253.98,216.0
254.0,207.8
254.01,203.5
254.03,194.7
254.05,185.5
254.06,180.8
254.08,171.4
254.1,162.1
254.11,157.6
254.13,148.8
254.15,140.5
254.16,136.6
254.18,129.3
254.2,122.7
254.21,119.7
254.23,114.2
254.25,109.4
