wavelength,intensity
226.3,428.5
226.31,438.9
226.33,458.0
226.35,474.1
226.36,480.8
226.38,491.4
226.4,497.6
226.41,499.1
226.43,498.7
226.45,493.9
226.46,489.9
226.48,479.3
226.5,465.8
226.51,458.1
226.53,441.9
226.54,433.5
226.56,417.0
226.58,401.9
226.59,395.2
226.61,384.4
226.63,377.8
226.64,376.3
226.66,377.6
226.68,384.9
226.69,390.9
226.71,407.6
226.73,430.4
226.74,443.9
226.76,474.9
226.78,510.1
226.79,528.9
226.81,568.2
226.83,608.4
226.84,628.3
226.86,666.7
226.88,701.8
226.89,717.6
226.91,744.7
226.92,755.7
226.94,771.9
226.96,779.7
226.97,780.1
226.99,774.2
227.01,759.2
227.02,748.3
227.04,720.4
227.06,684.9
227.07,664.7
227.09,620.2
227.11,571.5
227.12,546.0
227.14,493.7
227.16,440.9
227.17,414.6
227.19,363.4
227.21,314.6
227.22,291.4
227.24,247.8
227.26,208.3
227.27,190.2
227.29,157.4
227.3,142.6
227.32,116.4
227.34,94.44
227.35,84.92
227.37,68.58
227.39,55.51
227.4,50.08
227.42,41.14
227.44,34.43
227.45,31.79
227.47,27.73
227.49,25.03
227.5,24.1
227.52,22.92
227.54,22.5
227.55,22.52
227.57,22.94
227.59,23.81
227.6,24.38
227.62,25.79
227.63,26.62
227.65,28.54
227.67,30.82
227.68,32.11
227.7,34.98
227.72,38.31
227.73,40.16
227.75,44.23
227.77,48.81
227.78,51.3
227.8,56.66
227.82,62.49
227.83,65.55
227.85,71.92
227.87,78.52
227.88,81.85
227.9,88.47
227.92,94.88
227.93,97.95
227.95,103.7
227.97,108.6
227.98,110.8
228.0,114.4
228.01,115.7
228.03,117.6
228.05,118.1
228.06,117.9
228.08,116.4
228.1,113.8
228.11,112.0
228.13,107.6
228.15,102.4
228.16,99.45
228.18,93.18
228.2,86.49
228.21,83.07
228.23,76.17
228.25,69.39
228.26,66.08
228.28,59.75
228.3,53.88
228.31,51.14
228.33,46.08
228.35,41.6
228.36,39.58
228.38,35.95
228.39,34.33
228.41,31.46
228.43,29.0
228.44,27.9
228.46,25.94
228.48,24.23
228.49,23.45
228.51,21.99
228.53,20.65
228.54,20.01
228.56,18.77
228.58,17.59
228.59,17.01
228.61,15.88
228.63,14.79
228.64,14.27
228.66,13.25
228.68,12.28
228.69,11.82
228.71,10.95
228.73,10.14
228.74,9.765
228.76,9.055
228.77,8.723
228.79,8.103
228.81,7.536
228.82,7.271
228.84,6.774
228.86,6.317
228.87,6.102
228.89,5.7
228.91,5.332
228.92,5.161
228.94,4.849
228.96,4.579
228.97,4.461
228.99,4.267
229.01,4.133
229.02,4.092
229.04,4.069
229.06,4.131
229.07,4.197
229.09,4.406
229.1,4.551
229.12,4.928
229.14,5.424
229.15,5.719
229.17,6.404
229.19,7.216
229.2,7.67
229.22,8.67
229.24,9.788
229.25,10.39
229.27,11.66
229.29,13.03
229.3,13.74
229.32,15.2
229.34,16.71
229.35,17.48
229.37,19.01
229.39,20.55
229.4,21.31
229.42,22.8
229.44,24.26
229.45,24.97
229.47,26.36
229.48,27.04
229.5,28.36
229.52,29.64
229.53,30.27
229.55,31.52
229.57,32.77
229.58,33.4
229.6,34.67
229.62,35.97
229.63,36.63
229.65,38.0
229.67,39.41
229.68,40.14
229.7,41.64
229.72,43.21
229.73,44.02
229.75,45.73
229.77,47.58
229.78,48.57
229.8,50.78
229.82,53.38
229.83,54.88
229.85,58.44
229.86,60.56
229.88,65.72
229.9,72.42
229.91,76.5
229.93,86.44
229.95,99.25
229.96,106.9
229.98,125.3
230.0,148.1
230.01,161.5
230.03,192.4
230.05,229.3
230.06,250.2
230.08,297.0
230.1,350.5
230.11,379.7
230.13,442.9
230.15,511.8
230.16,548.0
230.18,623.4
230.2,701.2
230.21,740.5
230.23,818.5
230.24,856.7
230.26,929.9
230.28,997.0
230.29,1028.0
230.31,1081.0
230.33,1124.0
230.34,1140.0
230.36,1163.0
230.38,1171.0
230.39,1169.0
230.41,1155.0
230.43,1127.0
230.44,1108.0
230.46,1061.0
230.48,1003.0
230.49,970.5
230.51,900.3
230.53,824.8
230.54,785.8
230.56,706.7
230.57,667.0
230.59,589.0
230.61,513.8
230.62,477.7
230.64,409.5
230.66,347.0
230.67,318.1
230.69,265.2
230.71,219.0
230.72,198.3
230.74,161.5
230.76,130.7
230.77,117.3
230.79,94.31
230.81,75.75
230.82,67.95
230.84,54.93
230.86,44.89
230.87,40.82
230.89,34.28
230.91,29.54
230.92,27.72
230.94,25.0
230.95,24.03
230.97,22.72
230.99,22.09
231.0,21.99
231.02,22.11
231.04,22.58
231.05,22.92
231.07,23.76
231.09,24.75
231.1,25.28
231.12,26.4
231.14,27.53
231.15,28.09
231.17,29.16
231.19,30.14
231.2,30.59
231.22,31.37
231.24,31.97
231.25,32.2
231.27,32.5
231.29,32.59
231.3,32.55
231.32,32.3
231.33,32.1
231.35,31.55
231.37,30.81
231.38,30.38
231.4,29.42
231.42,28.35
231.43,27.78
231.45,26.61
231.47,25.42
231.48,24.82
231.5,23.67
231.52,22.57
231.53,22.06
231.55,21.11
231.57,20.29
231.58,19.93
231.6,19.33
231.62,18.88
231.63,18.72
231.65,18.51
231.67,18.45
231.68,18.48
231.7,18.63
231.71,18.76
231.73,19.1
231.75,19.53
231.76,19.79
231.78,20.34
231.8,20.95
231.81,21.27
231.83,21.94
231.85,22.62
231.86,22.96
231.88,23.64
231.9,24.3
231.91,24.63
231.93,25.26
231.95,25.87
231.96,26.16
231.98,26.71
232.0,27.23
232.01,27.47
232.03,27.92
232.04,28.13
232.06,28.51
232.08,28.84
232.09,28.98
232.11,29.24
232.13,29.45
232.14,29.54
232.16,29.72
232.18,29.91
232.19,30.03
232.21,30.34
232.23,30.82
232.24,31.16
232.26,32.12
232.28,33.59
232.29,34.57
232.31,37.19
232.33,40.87
232.34,43.21
232.36,49.07
232.38,56.79
232.39,61.47
232.41,72.7
232.42,79.34
232.44,94.9
232.46,113.8
232.47,124.5
232.49,148.9
232.51,177.1
232.52,192.7
232.54,226.7
232.56,264.3
232.57,284.4
232.59,326.7
232.61,371.4
232.62,394.4
232.64,441.1
232.66,487.9
232.67,511.1
232.69,556.1
232.71,598.7
232.72,618.8
232.74,656.1
232.76,689.0
232.77,703.7
232.79,729.6
232.8,740.8
232.82,760.2
232.84,776.2
232.85,783.3
232.87,796.6
232.89,810.1
232.9,817.6
232.92,835.3
232.94,858.4
232.95,872.6
232.97,907.7
232.99,953.2
233.0,980.2
233.02,1044.0
233.04,1120.0
233.05,1163.0
233.07,1259.0
233.09,1367.0
233.1,1425.0
233.12,1547.0
233.14,1676.0
233.15,1741.0
233.17,1873.0
233.18,1938.0
233.2,2065.0
233.22,2182.0
233.23,2236.0
233.25,2332.0
233.27,2410.0
233.28,2441.0
233.3,2485.0
233.32,2504.0
233.33,2504.0
233.35,2485.0
233.37,2441.0
233.38,2410.0
233.4,2332.0
233.42,2235.0
233.43,2180.0
233.45,2062.0
233.47,1934.0
233.48,1869.0
233.5,1737.0
233.51,1672.0
233.53,1547.0
233.55,1430.0
233.56,1377.0
233.58,1280.0
233.6,1199.0
233.61,1165.0
233.63,1110.0
233.65,1073.0
233.66,1061.0
233.68,1047.0
233.7,1048.0
233.71,1053.0
233.73,1069.0
233.75,1092.0
233.76,1105.0
233.78,1133.0
233.8,1159.0
233.81,1172.0
233.83,1193.0
233.85,1208.0
233.86,1214.0
233.88,1219.0
233.89,1219.0
233.91,1215.0
233.93,1207.0
233.94,1202.0
233.96,1192.0
233.98,1186.0
233.99,1185.0
234.01,1192.0
234.03,1213.0
234.04,1230.0
234.06,1280.0
234.08,1356.0
234.09,1404.0
234.11,1523.0
234.13,1675.0
234.14,1763.0
234.16,1964.0
234.18,2198.0
234.19,2325.0
234.21,2601.0
234.23,2900.0
234.24,3055.0
234.26,3375.0
234.27,3537.0
234.29,3859.0
234.31,4171.0
234.32,4320.0
234.34,4600.0
234.36,4848.0
234.37,4957.0
234.39,5141.0
234.41,5276.0
234.42,5324.0
234.44,5380.0
234.46,5384.0
234.47,5366.0
234.49,5296.0
234.51,5183.0
234.52,5113.0
234.54,4951.0
234.56,4767.0
234.57,4671.0
234.59,4473.0
234.61,4277.0
234.62,4182.0
234.64,4004.0
234.65,3922.0
234.67,3776.0
234.69,3654.0
234.7,3603.0
234.72,3519.0
234.74,3460.0
234.75,3438.0
234.77,3406.0
234.79,3386.0
234.8,3379.0
234.82,3365.0
234.84,3347.0
234.85,3334.0
234.87,3300.0
234.89,3248.0
234.9,3215.0
234.92,3133.0
234.94,3028.0
234.95,2967.0
234.97,2829.0
234.98,2754.0
235.0,2589.0
235.02,2410.0
235.03,2317.0
235.05,2126.0
235.07,1931.0
235.08,1834.0
235.1,1644.0
235.12,1461.0
235.13,1374.0
235.15,1208.0
235.17,1056.0
235.18,986.6
235.2,859.2
235.22,748.5
235.23,699.4
235.25,613.4
235.27,542.9
235.28,513.2
235.3,464.0
235.32,427.1
235.33,412.8
235.35,391.6
235.36,384.2
235.38,375.1
235.4,372.3
235.41,372.8
235.43,377.0
235.45,384.4
235.46,389.0
235.48,399.8
235.5,412.2
235.51,418.9
235.53,433.3
235.55,449.3
235.56,458.0
235.58,477.4
235.6,500.2
235.61,513.2
235.63,543.2
235.65,579.7
235.66,600.8
235.68,649.6
235.7,708.3
235.71,741.7
235.73,817.2
235.74,859.4
235.76,953.0
235.78,1059.0
235.79,1116.0
235.81,1238.0
235.83,1370.0
235.84,1438.0
235.86,1580.0
235.88,1724.0
235.89,1796.0
235.91,1938.0
235.93,2073.0
235.94,2138.0
235.96,2258.0
235.98,2362.0
235.99,2408.0
236.01,2484.0
236.03,2538.0
236.04,2557.0
236.06,2578.0
236.08,2575.0
236.09,2566.0
236.11,2531.0
236.12,2506.0
236.14,2444.0
236.16,2369.0
236.17,2327.0
236.19,2237.0
236.21,2144.0
236.22,2097.0
236.24,2005.0
236.26,1920.0
236.27,1880.0
236.29,1809.0
236.31,1751.0
236.32,1727.0
236.34,1690.0
236.36,1669.0
236.37,1664.0
236.39,1664.0
236.41,1676.0
236.42,1686.0
236.44,1714.0
236.45,1730.0
236.47,1766.0
236.49,1806.0
236.5,1825.0
236.52,1864.0
236.54,1898.0
236.55,1914.0
236.57,1939.0
236.59,1957.0
236.6,1963.0
236.62,1968.0
236.64,1964.0
236.65,1959.0
236.67,1942.0
236.69,1916.0
236.7,1901.0
236.72,1865.0
236.74,1823.0
236.75,1800.0
236.77,1751.0
236.79,1699.0
236.8,1671.0
236.82,1616.0
236.83,1587.0
236.85,1530.0
236.87,1473.0
236.88,1445.0
236.9,1390.0
236.92,1338.0
236.93,1314.0
236.95,1268.0
236.97,1228.0
236.98,1211.0
237.0,1183.0
237.02,1164.0
237.03,1159.0
237.05,1157.0
237.07,1169.0
237.08,1180.0
237.1,1214.0
237.12,1263.0
237.13,1293.0
237.15,1365.0
237.17,1453.0
237.18,1502.0
237.2,1609.0
237.21,1666.0
237.23,1788.0
237.25,1916.0
237.26,1982.0
237.28,2112.0
237.3,2239.0
237.31,2300.0
237.33,2414.0
237.35,2514.0
237.36,2558.0
237.38,2630.0
237.4,2681.0
237.41,2698.0
237.43,2713.0
237.45,2703.0
237.46,2688.0
237.48,2641.0
237.5,2571.0
237.51,2528.0
237.53,2429.0
237.55,2314.0
237.56,2252.0
237.58,2122.0
237.59,2055.0
237.61,1919.0
237.63,1785.0
237.64,1721.0
237.66,1598.0
237.68,1489.0
237.69,1441.0
237.71,1359.0
237.73,1300.0
237.74,1281.0
237.76,1265.0
237.78,1283.0
237.79,1305.0
237.81,1380.0
237.83,1498.0
237.84,1574.0
237.86,1765.0
237.88,2010.0
237.89,2154.0
237.91,2486.0
237.92,2676.0
237.94,3102.0
237.96,3593.0
237.97,3863.0
237.99,4449.0
238.01,5094.0
238.02,5437.0
238.04,6160.0
238.06,6922.0
238.07,7313.0
238.09,8108.0
238.11,8905.0
238.12,9298.0
238.14,10060.0
238.16,10780.0
238.17,11110.0
238.19,11720.0
238.21,12220.0
238.22,12440.0
238.24,12770.0
238.26,12970.0
238.27,13010.0
238.29,13000.0
238.3,12940.0
238.32,12720.0
238.34,12360.0
238.35,12140.0
238.37,11610.0
238.39,10980.0
238.4,10640.0
238.42,9906.0
238.44,9131.0
238.45,8734.0
238.47,7935.0
238.49,7144.0
238.5,6758.0
238.52,6015.0
238.54,5321.0
238.55,4996.0
238.57,4397.0
238.59,3869.0
238.6,3633.0
238.62,3220.0
238.64,2882.0
238.65,2741.0
238.67,2512.0
238.68,2423.0
238.7,2290.0
238.72,2214.0
238.73,2194.0
238.75,2186.0
238.77,2212.0
238.78,2235.0
238.8,2296.0
238.82,2369.0
238.83,2407.0
238.85,2483.0
238.87,2551.0
238.88,2580.0
238.9,2626.0
238.92,2652.0
238.93,2656.0
238.95,2646.0
238.97,2611.0
238.98,2585.0
239.0,2514.0
239.02,2422.0
239.03,2369.0
239.05,2253.0
239.06,2191.0
239.08,2063.0
239.1,1932.0
239.11,1869.0
239.13,1749.0
239.15,1644.0
239.16,1599.0
239.18,1528.0
239.2,1489.0
239.21,1482.0
239.23,1499.0
239.25,1561.0
239.26,1609.0
239.28,1744.0
239.3,1932.0
239.31,2047.0
239.33,2316.0
239.35,2640.0
239.36,2821.0
239.38,3220.0
239.39,3436.0
239.41,3899.0
239.43,4394.0
239.44,4650.0
239.46,5174.0
239.48,5702.0
239.49,5963.0
239.51,6472.0
239.53,6950.0
239.54,7173.0
239.56,7580.0
239.58,7925.0
239.59,8071.0
239.61,8306.0
239.63,8459.0
239.64,8505.0
239.66,8534.0
239.68,8482.0
239.69,8427.0
239.71,8265.0
239.73,8039.0
239.74,7906.0
239.76,7607.0
239.77,7444.0
239.79,7097.0
239.81,6734.0
239.82,6549.0
239.84,6179.0
239.86,5816.0
239.87,5639.0
239.89,5297.0
239.91,4974.0
239.92,4820.0
239.94,4527.0
239.96,4254.0
239.97,4125.0
239.99,3880.0
240.01,3652.0
240.02,3544.0
240.04,3338.0
240.06,3147.0
240.07,3056.0
240.09,2887.0
240.11,2735.0
240.12,2666.0
240.14,2545.0
240.15,2493.0
240.17,2410.0
240.19,2358.0
240.2,2345.0
240.22,2346.0
240.24,2388.0
240.25,2424.0
240.27,2528.0
240.29,2676.0
240.3,2766.0
240.32,2975.0
240.34,3222.0
240.35,3358.0
240.37,3650.0
240.39,3965.0
240.4,4128.0
240.42,4459.0
240.44,4790.0
240.45,4952.0
240.47,5264.0
240.49,5551.0
240.5,5682.0
240.52,5916.0
240.53,6016.0
240.55,6181.0
240.57,6293.0
240.58,6329.0
240.6,6360.0
240.62,6336.0
240.63,6305.0
240.65,6205.0
240.67,6062.0
240.68,5975.0
240.7,5779.0
240.72,5558.0
240.73,5441.0
240.75,5200.0
240.77,4958.0
240.78,4840.0
240.8,4613.0
240.82,4406.0
240.83,4313.0
240.85,4149.0
240.86,4080.0
240.88,3970.0
240.9,3898.0
240.91,3876.0
240.93,3861.0
240.95,3881.0
240.96,3904.0
240.98,3969.0
241.0,4057.0
241.01,4107.0
241.03,4215.0
241.05,4328.0
241.06,4383.0
241.08,4487.0
241.1,4576.0
241.11,4613.0
241.13,4668.0
241.15,4696.0
241.16,4698.0
241.18,4678.0
241.2,4625.0
241.21,4586.0
241.23,4484.0
241.24,4422.0
241.26,4277.0
241.28,4107.0
241.29,4013.0
241.31,3814.0
241.33,3599.0
241.34,3488.0
241.36,3260.0
241.38,3028.0
241.39,2912.0
241.41,2681.0
241.43,2454.0
241.44,2342.0
241.46,2126.0
241.48,1919.0
241.49,1820.0
241.51,1630.0
241.53,1452.0
241.54,1369.0
241.56,1211.0
241.58,1067.0
241.59,999.5
241.61,875.5
241.62,818.5
241.64,714.0
241.66,622.0
241.67,580.5
241.69,505.8
241.71,441.6
241.72,413.2
241.74,362.9
241.76,320.7
241.77,302.3
241.79,270.1
241.81,243.4
241.82,231.9
241.84,211.7
241.86,194.9
241.87,187.6
241.89,174.6
241.91,163.6
241.92,158.7
241.94,150.1
241.96,142.7
241.97,139.6
241.99,134.2
242.0,132.1
242.02,128.9
242.04,127.5
242.05,127.4
242.07,128.9
242.09,132.6
242.1,135.4
242.12,142.9
242.14,153.0
242.15,159.2
242.17,173.6
242.19,190.7
242.2,200.3
242.22,221.4
242.24,244.7
242.25,257.1
242.27,283.0
242.29,310.1
242.3,323.9
242.32,351.4
242.33,365.1
242.35,391.6
242.37,416.6
242.38,428.2
242.4,449.6
242.42,467.7
242.43,475.5
242.45,488.0
242.47,496.5
242.48,499.2
242.5,501.4
242.52,499.6
242.53,497.3
242.55,490.2
242.57,480.1
242.58,474.2
242.6,461.2
242.62,447.0
242.63,439.8
242.65,425.5
242.67,412.2
242.68,406.1
242.7,395.5
242.71,391.1
242.73,384.3
242.75,380.5
242.76,379.9
242.78,381.0
242.8,385.2
242.81,388.5
242.83,397.1
242.85,408.3
242.86,414.7
242.88,428.7
242.9,444.1
242.91,452.2
242.93,468.7
242.95,485.3
242.96,493.6
242.98,510.0
243.0,525.8
243.01,533.6
243.03,548.7
243.05,563.4
243.06,570.7
243.08,585.5
243.09,593.1
243.11,609.0
243.13,626.6
243.14,636.1
243.16,657.3
243.18,681.8
243.19,695.6
243.21,726.6
243.23,762.5
243.24,782.6
243.26,826.9
243.28,877.0
243.29,904.3
243.31,963.0
243.33,1027.0
243.34,1060.0
243.36,1130.0
243.38,1203.0
243.39,1239.0
243.41,1313.0
243.43,1384.0
243.44,1419.0
243.46,1484.0
243.47,1514.0
243.49,1568.0
243.51,1613.0
243.52,1631.0
243.54,1658.0
243.56,1673.0
243.57,1675.0
243.59,1668.0
243.61,1649.0
243.62,1634.0
243.64,1595.0
243.66,1544.0
243.67,1515.0
243.69,1451.0
243.71,1380.0
243.72,1343.0
243.74,1266.0
243.76,1188.0
243.77,1149.0
243.79,1072.0
243.8,1035.0
243.82,963.2
243.84,896.1
243.85,864.6
243.87,805.7
243.89,752.6
243.9,728.2
243.92,683.3
243.94,643.5
243.95,625.3
243.97,592.0
243.99,562.1
244.0,548.3
244.02,522.5
244.04,498.9
244.05,487.8
244.07,467.0
244.09,447.8
244.1,438.9
244.12,422.5
244.14,408.2
244.15,402.0
244.17,391.8
244.18,387.8
244.2,382.6
244.22,381.2
244.23,382.0
244.25,387.0
244.27,396.6
244.28,403.1
244.3,419.5
244.32,440.3
244.33,452.1
244.35,478.6
244.37,508.1
244.38,523.8
244.4,556.4
244.42,589.9
244.43,606.7
244.45,639.6
244.47,670.9
244.48,685.6
244.5,712.5
244.52,735.4
244.53,745.1
244.55,760.7
244.56,766.4
244.58,773.5
244.6,774.6
244.61,772.9
244.63,765.0
244.65,751.5
244.66,742.7
244.68,721.5
244.7,695.8
244.71,681.5
244.73,650.4
244.75,616.8
244.76,599.2
244.78,563.1
244.8,526.2
244.81,507.7
244.83,471.1
244.85,435.3
244.86,417.9
244.88,384.3
244.9,352.6
244.91,337.5
244.93,309.2
244.94,295.9
244.96,271.1
244.98,248.7
244.99,238.4
245.01,219.6
245.03,203.0
245.04,195.5
245.06,182.0
245.08,170.4
245.09,165.2
245.11,156.1
245.13,148.4
245.14,145.1
245.16,139.5
245.18,135.0
245.19,133.2
245.21,130.3
245.23,128.3
245.24,127.7
245.26,126.9
245.27,126.9
245.29,127.2
245.31,128.1
245.32,128.8
245.34,130.4
245.36,132.5
245.37,133.6
245.39,136.1
245.41,138.8
245.42,140.2
245.44,143.1
245.46,146.2
245.47,147.8
245.49,151.2
245.51,154.8
245.52,156.8
245.54,161.0
245.56,165.9
245.57,168.6
245.59,174.7
245.61,181.9
245.62,185.9
245.64,195.0
245.65,200.1
245.67,211.5
245.69,224.4
245.7,231.5
245.72,247.0
245.74,264.1
245.75,273.2
245.77,292.6
245.79,313.2
245.8,323.9
245.82,346.1
245.84,368.9
245.85,380.5
245.87,403.9
245.89,427.3
245.9,438.9
245.92,461.8
245.94,484.2
245.95,495.2
245.97,516.4
245.99,536.8
246.0,546.6
246.02,565.3
246.03,574.3
246.05,591.3
246.07,607.1
246.08,614.6
246.1,628.4
246.12,640.9
246.13,646.6
246.15,656.8
246.17,665.6
246.18,669.4
246.2,675.7
246.22,680.4
246.23,682.1
246.25,684.5
246.27,685.2
246.28,685.1
246.3,683.8
246.32,681.2
246.33,679.6
246.35,675.6
246.37,670.9
246.38,668.3
246.4,662.8
246.41,660.0
246.43,654.1
246.45,648.1
246.46,645.1
246.48,638.9
246.5,632.7
246.51,629.6
246.53,623.0
246.55,616.2
246.56,612.6
246.58,605.0
246.6,596.6
246.61,592.2
246.63,582.5
246.65,572.0
246.66,566.3
246.68,554.3
246.7,541.4
246.71,534.6
246.73,520.6
246.74,513.3
246.76,498.6
246.78,483.9
246.79,476.5
246.81,462.2
246.83,448.5
246.84,442.0
246.86,429.8
246.88,419.0
246.89,414.2
246.91,405.8
246.93,399.1
246.94,396.4
246.96,392.4
246.98,390.0
246.99,389.4
247.01,389.3
247.03,390.6
247.04,391.6
247.06,394.4
247.08,397.8
247.09,399.7
247.11,403.8
247.12,405.8
247.14,409.9
247.16,413.7
247.17,415.5
247.19,418.5
247.21,420.9
247.22,421.8
247.24,422.9
247.26,423.0
247.27,422.6
247.29,421.2
247.31,418.5
247.32,416.8
247.34,412.5
247.36,407.0
247.37,403.9
247.39,396.7
247.41,388.6
247.42,384.2
247.44,374.8
247.46,364.6
247.47,359.3
247.49,348.4
247.5,342.9
247.52,331.7
247.54,320.6
247.55,315.2
247.57,304.7
247.59,295.0
247.6,290.5
247.62,282.4
247.64,275.6
247.65,272.8
247.67,268.5
247.69,266.1
247.7,265.7
247.72,266.4
247.74,269.3
247.75,271.6
247.77,277.8
247.79,286.3
247.8,291.4
247.82,303.3
247.84,317.2
247.85,324.9
247.87,341.8
247.88,350.9
247.9,370.5
247.92,391.7
247.93,402.9
247.95,426.3
247.97,451.1
247.98,464.0
248.0,490.7
248.02,518.7
248.03,533.0
248.05,562.6
248.07,593.2
248.08,608.9
248.1,640.8
248.12,673.4
248.13,689.8
248.15,722.9
248.17,755.9
248.18,772.3
248.2,804.3
248.21,819.9
248.23,849.8
248.25,877.5
248.26,890.3
248.28,913.5
248.3,932.9
248.31,941.0
248.33,953.8
248.35,961.7
248.36,963.7
248.38,963.7
248.4,958.5
248.41,954.0
248.43,941.4
248.45,924.3
248.46,914.4
248.48,892.0
248.5,867.0
248.51,853.8
248.53,826.8
248.55,799.6
248.56,786.3
248.58,760.9
248.59,749.0
248.61,727.3
248.63,709.1
248.64,701.6
248.66,690.0
248.68,683.3
248.69,681.9
248.71,683.1
248.73,689.8
248.74,695.1
248.76,709.9
248.78,729.8
248.79,741.6
248.81,768.7
248.83,800.1
248.84,817.3
248.86,854.5
248.88,895.0
248.89,916.3
248.91,960.9
248.93,1008.0
248.94,1032.0
248.96,1082.0
248.97,1107.0
248.99,1159.0
249.01,1211.0
249.02,1238.0
249.04,1292.0
249.06,1347.0
249.07,1374.0
249.09,1429.0
249.11,1483.0
249.12,1511.0
249.14,1564.0
249.16,1617.0
249.17,1642.0
249.19,1691.0
249.21,1736.0
249.22,1757.0
249.24,1795.0
249.26,1827.0
249.27,1840.0
249.29,1860.0
249.31,1871.0
249.32,1873.0
249.34,1868.0
249.35,1861.0
249.37,1839.0
249.39,1805.0
249.4,1784.0
249.42,1733.0
249.44,1672.0
249.45,1638.0
249.47,1563.0
249.49,1481.0
249.5,1438.0
249.52,1349.0
249.54,1258.0
249.55,1212.0
249.57,1122.0
249.59,1036.0
249.6,994.0
249.62,915.6
249.64,844.4
249.65,811.9
249.67,753.5
249.68,727.8
249.7,683.4
249.72,648.5
249.73,634.4
249.75,612.6
249.77,598.7
249.78,594.4
249.8,590.3
249.82,591.2
249.83,593.1
249.85,599.1
249.87,606.9
249.88,611.0
249.9,619.3
249.92,626.6
249.93,629.7
249.95,634.3
249.97,636.5
249.98,636.7
250.0,635.0
250.02,630.7
250.03,627.7
250.05,620.3
250.06,616.0
250.08,606.7
250.1,597.1
250.11,592.4
250.13,583.7
250.15,576.9
250.16,574.5
250.18,572.4
250.2,574.5
250.21,577.6
250.23,588.4
250.25,606.3
250.26,618.4
250.28,649.5
250.3,691.0
250.31,716.1
250.33,776.0
250.35,849.9
250.36,892.6
250.38,990.3
250.4,1105.0
250.41,1170.0
250.43,1313.0
250.44,1391.0
250.46,1563.0
250.48,1754.0
250.49,1856.0
250.51,2072.0
250.53,2302.0
250.54,2421.0
250.56,2667.0
250.58,2916.0
250.59,3041.0
250.61,3287.0
250.63,3523.0
250.64,3636.0
250.66,3846.0
250.68,4030.0
250.69,4112.0
250.71,4248.0
250.73,4347.0
250.74,4381.0
250.76,4417.0
250.78,4410.0
250.79,4390.0
250.81,4319.0
250.82,4269.0
250.84,4140.0
250.86,3978.0
250.87,3886.0
250.89,3685.0
250.91,3466.0
250.92,3353.0
250.94,3121.0
250.96,2891.0
250.97,2778.0
250.99,2562.0
251.01,2364.0
251.02,2274.0
251.04,2114.0
251.06,1986.0
251.07,1936.0
251.09,1864.0
251.11,1835.0
251.12,1837.0
251.14,1877.0
251.15,1915.0
251.17,2032.0
251.19,2202.0
251.2,2308.0
251.22,2563.0
251.24,2878.0
251.25,3059.0
251.27,3467.0
251.29,3938.0
251.3,4197.0
251.32,4761.0
251.34,5387.0
251.35,5722.0
251.37,6433.0
251.39,7194.0
251.4,7590.0
251.42,8411.0
251.44,9258.0
251.45,9688.0
251.47,10550.0
251.49,11410.0
251.5,11830.0
251.52,12640.0
251.53,13030.0
251.55,13760.0
251.57,14420.0
251.58,14710.0
251.6,15230.0
251.62,15630.0
251.63,15790.0
251.65,16010.0
251.67,16110.0
251.68,16110.0
251.7,16000.0
251.72,15780.0
251.73,15620.0
251.75,15220.0
251.77,14730.0
251.78,14450.0
251.8,13830.0
251.82,13150.0
251.83,12790.0
251.85,12050.0
251.87,11280.0
251.88,10900.0
251.9,10140.0
251.91,9759.0
251.93,9022.0
251.95,8314.0
251.96,7974.0
251.98,7325.0
252.0,6722.0
252.01,6439.0
252.03,5911.0
252.05,5436.0
252.06,5218.0
252.08,4822.0
252.1,4479.0
252.11,4328.0
252.13,4064.0
252.15,3851.0
252.16,3764.0
252.18,3625.0
252.2,3534.0
252.21,3506.0
252.23,3482.0
252.25,3498.0
252.26,3521.0
252.28,3591.0
252.29,3637.0
252.31,3750.0
252.33,3884.0
252.34,3957.0
252.36,4112.0
252.38,4273.0
252.39,4355.0
252.41,4515.0
252.43,4667.0
252.44,4739.0
252.46,4871.0
252.48,4988.0
252.49,5039.0
252.51,5129.0
252.53,5200.0
252.54,5229.0
252.56,5276.0
252.58,5311.0
252.59,5325.0
252.61,5348.0
252.62,5358.0
252.64,5378.0
252.66,5400.0
252.67,5413.0
252.69,5444.0
252.71,5482.0
252.72,5504.0
252.74,5554.0
252.76,5610.0
252.77,5639.0
252.79,5698.0
252.81,5753.0
252.82,5778.0
252.84,5820.0
252.86,5845.0
252.87,5850.0
252.89,5841.0
252.91,5805.0
252.92,5775.0
252.94,5692.0
252.96,5574.0
252.97,5503.0
252.99,5336.0
253.0,5240.0
253.02,5028.0
253.04,4790.0
253.05,4663.0
253.07,4396.0
253.09,4117.0
253.1,3975.0
253.12,3689.0
253.14,3407.0
253.15,3268.0
253.17,3000.0
253.19,2746.0
253.2,2627.0
253.22,2403.0
253.24,2201.0
253.25,2110.0
253.27,1944.0
253.29,1803.0
253.3,1741.0
253.32,1634.0
253.34,1549.0
253.35,1513.0
253.37,1456.0
253.38,1433.0
253.4,1398.0
253.42,1376.0
253.43,1369.0
253.45,1362.0
253.47,1363.0
253.48,1365.0
253.5,1374.0
253.52,1387.0
253.53,1395.0
253.55,1413.0
253.57,1432.0
253.58,1443.0
