wavelength,intensity
226.26,127.1
226.28,131.1
226.29,133.0
226.31,136.6
226.33,139.8
226.34,141.2
226.36,143.4
226.38,144.9
226.39,145.3
226.41,145.4
226.43,144.5
226.44,143.7
226.46,141.4
226.48,138.3
226.49,136.5
226.51,132.5
226.53,128.3
226.54,126.2
226.56,122.1
226.58,118.4
226.59,116.8
226.61,114.3
226.63,113.0
226.64,112.8
226.66,113.5
226.67,114.4
226.69,117.3
226.71,121.8
226.72,124.6
226.74,131.1
226.76,138.9
226.77,143.1
226.79,152.1
226.81,161.4
226.82,166.2
226.84,175.4
226.86,184.0
226.87,187.9
226.89,194.8
226.91,200.1
226.92,202.0
226.94,204.3
226.96,204.4
226.97,203.6
226.99,200.3
227.01,194.7
227.02,191.1
227.04,182.4
227.05,177.3
227.07,166.1
227.09,153.7
227.1,147.2
227.12,133.6
227.14,119.8
227.15,112.9
227.17,99.33
227.19,86.32
227.2,80.11
227.22,68.38
227.24,57.69
227.25,52.77
227.27,43.82
227.29,36.04
227.3,32.58
227.32,26.5
227.34,21.47
227.35,19.31
227.37,15.67
227.38,14.15
227.4,11.64
227.42,9.781
227.43,9.059
227.45,7.979
227.47,7.325
227.48,7.137
227.5,7.009
227.52,7.178
227.53,7.364
227.55,7.93
227.57,8.745
227.58,9.245
227.6,10.43
227.62,11.89
227.63,12.71
227.65,14.59
227.67,16.77
227.68,17.97
227.7,20.64
227.72,23.64
227.73,25.27
227.75,28.78
227.76,30.65
227.78,34.63
227.8,38.88
227.81,41.08
227.83,45.61
227.85,50.24
227.86,52.55
227.88,57.13
227.9,61.52
227.91,63.61
227.93,67.5
227.95,70.9
227.96,72.38
227.98,74.82
228.0,76.51
228.01,77.05
228.03,77.49
228.05,77.06
228.06,76.52
228.08,74.81
228.1,72.32
228.11,70.81
228.13,67.33
228.14,65.38
228.16,61.18
228.18,56.68
228.19,54.36
228.21,49.67
228.23,45.04
228.24,42.78
228.26,38.43
228.28,34.39
228.29,32.51
228.31,29.03
228.33,25.97
228.34,24.59
228.36,22.13
228.38,20.05
228.39,19.14
228.41,17.54
228.43,16.2
228.44,15.61
228.46,14.57
228.48,13.66
228.49,13.25
228.51,12.47
228.52,12.1
228.54,11.4
228.56,10.71
228.57,10.38
228.59,9.72
228.61,9.076
228.62,8.761
228.64,8.147
228.66,7.561
228.67,7.28
228.69,6.744
228.71,6.247
228.72,6.013
228.74,5.576
228.76,5.178
228.77,4.993
228.79,4.647
228.81,4.332
228.82,4.184
228.84,3.905
228.85,3.774
228.87,3.525
228.89,3.292
228.9,3.182
228.92,2.974
228.94,2.785
228.95,2.698
228.97,2.542
228.99,2.415
229.0,2.364
229.02,2.29
229.04,2.26
229.05,2.263
229.07,2.31
229.09,2.416
229.1,2.493
229.12,2.699
229.14,2.978
229.15,3.145
229.17,3.538
229.19,4.009
229.2,4.274
229.22,4.861
229.23,5.182
229.25,5.877
229.27,6.637
229.28,7.038
229.3,7.878
229.32,8.757
229.33,9.207
229.35,10.12
229.37,11.05
229.38,11.51
229.4,12.42
229.42,13.31
229.43,13.75
229.45,14.6
229.47,15.41
229.48,15.81
229.5,16.57
229.52,17.31
229.53,17.68
229.55,18.39
229.57,19.11
229.58,19.47
229.6,20.21
229.61,20.59
229.63,21.38
229.65,22.21
229.66,22.65
229.68,23.58
229.7,24.61
229.71,25.16
229.73,26.38
229.75,27.8
229.76,28.61
229.78,30.5
229.8,32.91
229.81,34.37
229.83,37.98
229.85,42.81
229.86,45.82
229.88,53.37
229.9,63.52
229.91,69.8
229.93,85.31
229.95,105.6
229.96,117.8
229.98,147.3
229.99,164.8
230.01,206.1
230.03,256.7
230.04,285.8
230.06,352.3
230.08,430.3
230.09,473.7
230.11,569.4
230.13,676.6
230.14,734.1
230.16,856.3
230.18,986.1
230.19,1053.0
230.21,1189.0
230.23,1325.0
230.24,1392.0
230.26,1520.0
230.28,1638.0
230.29,1692.0
230.31,1787.0
230.32,1827.0
230.34,1891.0
230.36,1930.0
230.37,1940.0
230.39,1940.0
230.41,1915.0
230.42,1892.0
230.44,1829.0
230.46,1745.0
230.47,1695.0
230.49,1584.0
230.51,1461.0
230.52,1396.0
230.54,1261.0
230.56,1124.0
230.57,1056.0
230.59,922.4
230.61,795.1
230.62,734.6
230.64,620.8
230.66,517.9
230.67,470.7
230.69,385.2
230.7,346.8
230.72,278.6
230.74,221.3
230.75,196.4
230.77,153.5
230.79,118.9
230.8,104.4
230.82,80.1
230.84,61.32
230.85,53.68
230.87,41.32
230.89,32.18
230.9,28.61
230.92,23.05
230.94,19.2
230.95,17.79
230.97,15.76
230.99,14.56
231.0,14.2
231.02,13.87
231.04,13.91
231.05,14.05
231.07,14.47
231.08,14.75
231.1,15.38
231.12,16.09
231.13,16.46
231.15,17.19
231.17,17.89
231.18,18.22
231.2,18.83
231.22,19.33
231.23,19.54
231.25,19.86
231.27,20.04
231.28,20.08
231.3,20.03
231.32,19.85
231.33,19.7
231.35,19.31
231.37,18.8
231.38,18.51
231.4,17.86
231.42,17.15
231.43,16.77
231.45,16.01
231.46,15.62
231.48,14.85
231.5,14.11
231.51,13.76
231.53,13.1
231.55,12.51
231.56,12.25
231.58,11.79
231.6,11.42
231.61,11.27
231.63,11.05
231.65,10.92
231.66,10.89
231.68,10.9
231.7,10.98
231.71,11.05
231.73,11.23
231.75,11.47
231.76,11.61
231.78,11.91
231.79,12.07
231.81,12.41
231.83,12.75
231.84,12.93
231.86,13.28
231.88,13.62
231.89,13.79
231.91,14.12
231.93,14.44
231.94,14.59
231.96,14.88
231.98,15.15
231.99,15.28
232.01,15.53
232.03,15.75
232.04,15.86
232.06,16.06
232.08,16.23
232.09,16.3
232.11,16.43
232.13,16.53
232.14,16.58
232.16,16.64
232.17,16.67
232.19,16.74
232.21,16.83
232.22,16.89
232.24,17.1
232.26,17.46
232.27,17.72
232.29,18.49
232.31,19.66
232.32,20.44
232.34,22.51
232.36,25.4
232.37,27.22
232.39,31.74
232.41,37.63
232.42,41.17
232.44,49.57
232.46,59.94
232.47,65.92
232.49,79.58
232.51,95.61
232.52,104.5
232.54,124.2
232.55,134.9
232.57,157.9
232.59,183.0
232.6,196.1
232.62,223.3
232.64,251.4
232.65,265.5
232.67,293.6
232.69,320.8
232.7,333.8
232.72,358.4
232.74,380.6
232.75,390.6
232.77,408.4
232.79,422.9
232.8,429.0
232.82,438.9
232.84,446.4
232.85,449.4
232.87,454.6
232.88,457.0
232.9,462.4
232.92,469.5
232.93,474.1
232.95,486.4
232.97,503.8
232.98,514.9
233.0,542.3
233.02,577.5
233.03,598.2
233.05,646.0
233.07,702.1
233.08,733.1
233.1,800.7
233.12,874.3
233.13,913.0
233.15,992.7
233.17,1074.0
233.18,1114.0
233.2,1192.0
233.22,1266.0
233.23,1300.0
233.25,1360.0
233.26,1386.0
233.28,1429.0
233.3,1458.0
233.31,1466.0
233.33,1471.0
233.35,1460.0
233.36,1449.0
233.38,1415.0
233.4,1366.0
233.41,1338.0
233.43,1272.0
233.45,1199.0
233.46,1160.0
233.48,1080.0
233.5,998.2
233.51,958.1
233.53,881.0
233.55,809.7
233.56,777.0
233.58,718.5
233.6,670.2
233.61,650.2
233.63,618.5
233.64,606.9
233.66,591.6
233.68,586.2
233.69,586.8
233.71,593.7
233.73,606.6
233.74,614.6
233.76,632.8
233.78,651.9
233.79,661.3
233.81,678.5
233.83,692.4
233.84,697.8
233.86,705.0
233.88,707.2
233.89,706.5
233.91,701.6
233.93,693.3
233.94,688.2
233.96,677.6
233.98,668.2
233.99,664.7
234.01,662.0
234.02,663.5
234.04,674.0
234.06,696.8
234.07,713.7
234.09,760.2
234.11,825.0
234.12,864.9
234.14,960.2
234.16,1076.0
234.17,1142.0
234.19,1289.0
234.21,1453.0
234.22,1541.0
234.24,1727.0
234.26,1921.0
234.27,2020.0
234.29,2217.0
234.31,2409.0
234.32,2501.0
234.34,2673.0
234.35,2752.0
234.37,2893.0
234.39,3006.0
234.4,3051.0
234.42,3117.0
234.44,3148.0
234.45,3152.0
234.47,3134.0
234.49,3085.0
234.5,3051.0
234.52,2964.0
234.54,2858.0
234.55,2800.0
234.57,2677.0
234.59,2551.0
234.6,2488.0
234.62,2368.0
234.64,2258.0
234.65,2208.0
234.67,2120.0
234.69,2049.0
234.7,2021.0
234.72,1976.0
234.73,1960.0
234.75,1939.0
234.77,1929.0
234.78,1927.0
234.8,1927.0
234.82,1929.0
234.83,1929.0
234.85,1924.0
234.87,1911.0
234.88,1900.0
234.9,1869.0
234.92,1824.0
234.93,1795.0
234.95,1728.0
234.97,1646.0
234.98,1600.0
235.0,1501.0
235.02,1393.0
235.03,1337.0
235.05,1221.0
235.07,1104.0
235.08,1046.0
235.1,931.6
235.11,876.4
235.13,770.8
235.15,673.1
235.16,627.6
235.18,544.0
235.2,470.5
235.21,437.7
235.23,379.6
235.25,331.5
235.26,311.0
235.28,276.5
235.3,250.2
235.31,239.8
235.33,223.9
235.35,213.7
235.36,210.4
235.38,207.0
235.4,207.1
235.41,208.1
235.43,211.8
235.45,217.1
235.46,220.2
235.48,227.0
235.49,230.6
235.51,238.0
235.53,245.9
235.54,250.0
235.56,258.8
235.58,268.5
235.59,274.0
235.61,286.4
235.63,301.6
235.64,310.4
235.66,331.3
235.68,357.3
235.69,372.4
235.71,407.5
235.73,449.6
235.74,473.4
235.76,526.8
235.78,587.9
235.79,621.3
235.81,693.3
235.82,731.6
235.84,812.4
235.86,897.2
235.87,940.6
235.89,1028.0
235.91,1114.0
235.92,1157.0
235.94,1237.0
235.96,1310.0
235.97,1343.0
235.99,1402.0
236.01,1449.0
236.02,1467.0
236.04,1493.0
236.06,1504.0
236.07,1505.0
236.09,1495.0
236.11,1471.0
236.12,1455.0
236.14,1415.0
236.16,1366.0
236.17,1339.0
236.19,1282.0
236.2,1252.0
236.22,1192.0
236.24,1134.0
236.25,1107.0
236.27,1055.0
236.29,1010.0
236.3,990.7
236.32,958.3
236.34,935.0
236.35,926.7
236.37,916.9
236.39,915.3
236.4,917.2
236.42,925.7
236.44,939.0
236.45,946.8
236.47,964.0
236.49,981.4
236.5,989.7
236.52,1004.0
236.54,1016.0
236.55,1020.0
236.57,1023.0
236.58,1023.0
236.6,1019.0
236.62,1009.0
236.63,1001.0
236.65,983.0
236.67,960.3
236.68,947.5
236.7,919.6
236.72,889.4
236.73,873.7
236.75,841.8
236.77,809.7
236.78,793.8
236.8,762.6
236.82,732.5
236.83,717.9
236.85,689.9
236.87,663.6
236.88,651.0
236.9,627.0
236.92,604.8
236.93,594.3
236.95,574.7
236.96,565.6
236.98,549.2
237.0,535.3
237.01,529.4
237.03,520.3
237.05,515.1
237.06,514.2
237.08,516.2
237.1,523.8
237.11,529.9
237.13,547.0
237.15,570.9
237.16,585.5
237.18,619.9
237.2,660.9
237.21,683.8
237.23,733.7
237.25,788.3
237.26,816.9
237.28,875.8
237.29,905.6
237.31,964.9
237.33,1022.0
237.34,1049.0
237.36,1099.0
237.38,1142.0
237.39,1160.0
237.41,1190.0
237.43,1209.0
237.44,1214.0
237.46,1216.0
237.48,1206.0
237.49,1196.0
237.51,1170.0
237.53,1133.0
237.54,1111.0
237.56,1063.0
237.58,1008.0
237.59,979.4
237.61,920.2
237.63,860.8
237.64,831.6
237.66,776.1
237.67,750.2
237.69,703.9
237.71,666.5
237.72,651.9
237.74,632.2
237.76,627.3
237.77,631.1
237.79,652.7
237.81,695.2
237.82,725.0
237.84,803.6
237.86,909.6
237.87,973.9
237.89,1126.0
237.91,1313.0
237.92,1420.0
237.94,1663.0
237.96,1944.0
237.97,2099.0
237.99,2439.0
238.01,2817.0
238.02,3019.0
238.04,3446.0
238.05,3670.0
238.07,4135.0
238.09,4614.0
238.1,4856.0
238.12,5337.0
238.14,5804.0
238.15,6028.0
238.17,6449.0
238.19,6824.0
238.2,6989.0
238.22,7271.0
238.24,7478.0
238.25,7550.0
238.27,7631.0
238.29,7624.0
238.3,7588.0
238.32,7449.0
238.34,7229.0
238.35,7090.0
238.37,6762.0
238.39,6376.0
238.4,6165.0
238.42,5715.0
238.43,5480.0
238.45,4999.0
238.47,4514.0
238.48,4273.0
238.5,3805.0
238.52,3360.0
238.53,3150.0
238.55,2757.0
238.57,2406.0
238.58,2247.0
238.6,1965.0
238.62,1729.0
238.63,1629.0
238.65,1463.0
238.67,1341.0
238.68,1294.0
238.7,1229.0
238.72,1197.0
238.73,1192.0
238.75,1200.0
238.76,1212.0
238.78,1248.0
238.8,1295.0
238.81,1321.0
238.83,1376.0
238.85,1429.0
238.86,1454.0
238.88,1498.0
238.9,1530.0
238.91,1541.0
238.93,1553.0
238.95,1548.0
238.96,1539.0
238.98,1511.0
239.0,1466.0
239.01,1439.0
239.03,1375.0
239.05,1302.0
239.06,1262.0
239.08,1180.0
239.1,1096.0
239.11,1056.0
239.13,977.6
239.14,941.7
239.16,878.3
239.18,829.2
239.19,811.3
239.21,790.8
239.23,793.4
239.24,804.4
239.26,847.5
239.28,920.5
239.29,968.8
239.31,1090.0
239.33,1245.0
239.34,1334.0
239.36,1538.0
239.38,1773.0
239.39,1902.0
239.41,2177.0
239.43,2474.0
239.44,2629.0
239.46,2946.0
239.48,3268.0
239.49,3427.0
239.51,3738.0
239.52,3887.0
239.54,4168.0
239.56,4418.0
239.57,4528.0
239.59,4718.0
239.61,4860.0
239.62,4912.0
239.64,4977.0
239.66,4989.0
239.67,4976.0
239.69,4914.0
239.71,4807.0
239.72,4739.0
239.74,4577.0
239.76,4388.0
239.77,4286.0
239.79,4071.0
239.81,3847.0
239.82,3735.0
239.84,3512.0
239.86,3295.0
239.87,3191.0
239.89,2991.0
239.9,2896.0
239.92,2717.0
239.94,2551.0
239.95,2473.0
239.97,2326.0
239.99,2189.0
240.0,2124.0
240.02,2001.0
240.04,1885.0
240.05,1829.0
240.07,1723.0
240.09,1624.0
240.1,1577.0
240.12,1491.0
240.14,1417.0
240.15,1384.0
240.17,1331.0
240.19,1295.0
240.2,1285.0
240.22,1281.0
240.23,1288.0
240.25,1321.0
240.27,1380.0
240.28,1419.0
240.3,1518.0
240.32,1643.0
240.33,1714.0
240.35,1873.0
240.37,2051.0
240.38,2145.0
240.4,2343.0
240.42,2546.0
240.43,2648.0
240.45,2849.0
240.47,3042.0
240.48,3132.0
240.5,3299.0
240.52,3443.0
240.53,3505.0
240.55,3605.0
240.57,3673.0
240.58,3694.0
240.6,3711.0
240.61,3706.0
240.63,3672.0
240.65,3608.0
240.66,3565.0
240.68,3460.0
240.7,3335.0
240.71,3267.0
240.73,3121.0
240.75,2970.0
240.76,2894.0
240.78,2744.0
240.8,2603.0
240.81,2537.0
240.83,2417.0
240.85,2317.0
240.86,2275.0
240.88,2209.0
240.9,2168.0
240.91,2156.0
240.93,2152.0
240.95,2169.0
240.96,2186.0
240.98,2233.0
240.99,2261.0
241.01,2328.0
241.03,2401.0
241.04,2439.0
241.06,2514.0
241.08,2584.0
241.09,2616.0
241.11,2669.0
241.13,2707.0
241.14,2720.0
241.16,2730.0
241.18,2720.0
241.19,2707.0
241.21,2665.0
241.23,2604.0
241.24,2566.0
241.26,2478.0
241.28,2375.0
241.29,2318.0
241.31,2197.0
241.33,2069.0
241.34,2002.0
241.36,1866.0
241.37,1798.0
241.39,1660.0
241.41,1524.0
241.42,1457.0
241.44,1326.0
241.46,1200.0
241.47,1139.0
241.49,1022.0
241.51,912.6
241.52,860.6
241.54,762.3
241.56,672.0
241.57,629.8
241.59,551.5
241.61,481.1
241.62,448.8
241.64,390.0
241.66,338.5
241.67,315.3
241.69,273.9
241.7,255.6
241.72,223.2
241.74,196.0
241.75,184.2
241.77,163.6
241.79,146.7
241.8,139.5
241.82,126.9
241.84,116.5
241.85,112.0
241.87,104.0
241.89,97.26
241.9,94.24
241.92,88.78
241.94,84.0
241.95,81.84
241.97,77.98
241.99,74.75
242.0,73.39
242.02,71.28
242.04,70.08
242.05,69.87
242.07,70.33
242.08,71.04
242.1,73.53
242.12,77.54
242.13,80.16
242.15,86.67
242.17,94.9
242.18,99.67
242.2,110.5
242.22,122.9
242.23,129.7
242.25,144.2
242.27,159.8
242.28,167.9
242.3,184.5
242.32,201.2
242.33,209.6
242.35,225.8
242.37,241.0
242.38,248.2
242.4,261.2
242.42,272.3
242.43,277.0
242.45,284.5
242.46,287.3
242.48,291.0
242.5,291.9
242.51,291.4
242.53,288.6
242.55,283.6
242.56,280.4
242.58,272.8
242.6,264.1
242.61,259.4
242.63,249.8
242.65,240.4
242.66,235.9
242.68,227.6
242.7,220.6
242.71,217.7
242.73,213.2
242.75,210.8
242.76,210.3
242.78,211.0
242.79,212.1
242.81,215.8
242.83,221.3
242.84,224.7
242.86,232.6
242.88,241.6
242.89,246.5
242.91,256.7
242.93,267.5
242.94,272.9
242.96,284.0
242.98,295.1
242.99,300.7
243.01,312.1
243.03,323.8
243.04,329.9
243.06,342.9
243.08,357.4
243.09,365.5
243.11,383.8
243.13,405.8
243.14,418.4
243.16,447.8
243.17,464.9
243.19,504.2
243.21,551.7
243.22,578.8
243.24,640.2
243.26,711.8
243.27,751.7
243.29,839.5
243.31,938.1
243.32,991.2
243.34,1105.0
243.36,1226.0
243.37,1289.0
243.39,1420.0
243.41,1552.0
243.42,1618.0
243.44,1748.0
243.46,1872.0
243.47,1930.0
243.49,2037.0
243.51,2129.0
243.52,2169.0
243.54,2232.0
243.55,2255.0
243.57,2285.0
243.59,2290.0
243.6,2283.0
243.62,2252.0
243.64,2197.0
243.65,2162.0
243.67,2077.0
243.69,1976.0
243.7,1919.0
243.72,1799.0
243.74,1671.0
243.75,1605.0
243.77,1472.0
243.79,1341.0
243.8,1276.0
243.82,1152.0
243.84,1035.0
243.85,979.5
243.87,876.4
243.89,783.4
243.9,740.9
243.92,663.3
243.93,628.3
243.95,565.2
243.97,510.6
243.98,486.3
244.0,442.8
244.02,405.5
244.03,388.8
244.05,359.0
244.07,333.3
244.08,321.9
244.1,301.4
244.12,283.9
244.13,276.3
244.15,263.1
244.17,252.8
244.18,248.7
244.2,242.9
244.22,240.1
244.23,239.9
244.25,242.0
244.26,244.2
244.28,251.0
244.3,260.9
244.31,266.9
244.33,281.0
244.35,297.3
244.36,306.3
244.38,325.2
244.4,345.2
244.41,355.4
244.43,375.7
244.45,395.3
244.46,404.8
244.48,422.3
244.5,437.7
244.51,444.4
244.53,455.6
244.55,463.5
244.56,466.1
244.58,468.5
244.6,467.3
244.61,465.3
244.63,458.5
244.64,453.9
244.66,442.1
244.68,427.4
244.69,419.0
244.71,400.7
244.73,380.4
244.74,369.8
244.76,347.6
244.78,324.9
244.79,313.4
244.81,290.5
244.83,267.9
244.84,256.9
244.86,235.5
244.88,215.3
244.89,205.6
244.91,187.3
244.93,170.5
244.94,162.6
244.96,148.1
244.98,135.0
244.99,129.0
245.01,118.1
245.02,113.1
245.04,104.2
245.06,96.41
245.07,92.95
245.09,86.8
245.11,81.6
245.12,79.33
245.14,75.4
245.16,72.23
245.17,70.9
245.19,68.75
245.21,67.2
245.22,66.64
245.24,65.93
245.26,65.72
245.27,65.79
245.29,66.24
245.31,67.07
245.32,67.62
245.34,68.92
245.36,70.46
245.37,71.31
245.39,73.11
245.4,74.05
245.42,75.99
245.44,77.99
245.45,79.0
245.47,81.06
245.49,83.17
245.5,84.26
245.52,86.53
245.54,89.01
245.55,90.35
245.57,93.3
245.59,96.73
245.6,98.65
245.62,103.0
245.64,108.1
245.65,111.0
245.67,117.5
245.69,124.9
245.7,129.0
245.72,138.0
245.73,142.9
245.75,153.4
245.77,164.7
245.78,170.7
245.8,183.2
245.82,196.3
245.83,203.0
245.85,216.7
245.87,230.4
245.88,237.3
245.9,251.0
245.92,264.4
245.93,271.0
245.95,283.8
245.97,296.2
245.98,302.1
246.0,313.6
246.02,324.4
246.03,329.5
246.05,339.4
246.07,348.5
246.08,352.8
246.1,360.8
246.11,364.6
246.13,371.4
246.15,377.5
246.16,380.2
246.18,384.9
246.2,388.6
246.21,390.1
246.23,392.4
246.25,393.7
246.26,394.0
246.28,394.0
246.3,393.1
246.31,392.4
246.33,390.5
246.35,388.0
246.36,386.6
246.38,383.5
246.4,380.3
246.41,378.6
246.43,375.1
246.45,371.7
246.46,370.0
246.48,366.5
246.49,364.8
246.51,361.4
246.53,357.8
246.54,356.0
246.56,352.1
246.58,347.9
246.59,345.6
246.61,340.7
246.63,335.2
246.64,332.2
246.66,325.8
246.68,318.7
246.69,314.9
246.71,306.9
246.73,298.4
246.74,294.0
246.76,285.1
246.78,276.1
246.79,271.6
246.81,262.8
246.83,254.5
246.84,250.5
246.86,243.2
246.87,239.8
246.89,233.8
246.91,228.8
246.92,226.7
246.94,223.4
246.96,221.1
246.97,220.4
246.99,219.8
247.01,220.0
247.02,220.5
247.04,221.8
247.06,223.8
247.07,224.9
247.09,227.4
247.11,230.0
247.12,231.4
247.14,234.0
247.16,236.3
247.17,237.4
247.19,239.3
247.2,240.1
247.22,241.4
247.24,242.0
247.25,242.2
247.27,241.9
247.29,241.1
247.3,240.4
247.32,238.6
247.34,236.0
247.35,234.5
247.37,230.9
247.39,226.8
247.4,224.4
247.42,219.4
247.44,213.8
247.45,210.8
247.47,204.6
247.49,198.1
247.5,194.8
247.52,188.1
247.54,181.5
247.55,178.2
247.57,172.0
247.58,169.0
247.6,163.4
247.62,158.6
247.63,156.4
247.65,152.8
247.67,150.3
247.68,149.4
247.7,148.6
247.72,149.0
247.73,149.7
247.75,152.1
247.77,155.9
247.78,158.3
247.8,164.1
247.82,171.1
247.83,175.1
247.85,183.9
247.87,193.9
247.88,199.2
247.9,210.7
247.92,223.0
247.93,229.5
247.95,243.0
247.96,250.1
247.98,264.7
248.0,280.0
248.01,287.8
248.03,304.1
248.05,320.9
248.06,329.6
248.08,347.4
248.1,365.7
248.11,375.0
248.13,394.0
248.15,413.3
248.16,423.0
248.18,442.3
248.2,461.3
248.21,470.6
248.23,488.6
248.25,505.3
248.26,513.1
248.28,527.3
248.3,539.2
248.31,544.2
248.33,552.1
248.34,554.9
248.36,558.2
248.38,558.3
248.39,557.0
248.41,552.2
248.43,544.2
248.44,539.2
248.46,527.2
248.48,513.0
248.49,505.3
248.51,489.0
248.53,472.0
248.54,463.4
248.56,446.5
248.58,430.5
248.59,423.0
248.61,409.4
248.63,398.0
248.64,393.3
248.66,385.9
248.67,383.4
248.69,380.7
248.71,381.3
248.72,382.8
248.74,388.3
248.76,397.1
248.77,402.6
248.79,415.9
248.81,432.0
248.82,441.0
248.84,460.7
248.86,482.6
248.87,494.3
248.89,518.9
248.91,545.0
248.92,558.5
248.94,586.3
248.96,615.1
248.97,629.8
248.99,659.6
249.01,690.0
249.02,705.4
249.04,736.5
249.05,752.1
249.07,783.6
249.09,815.4
249.1,831.3
249.12,863.0
249.14,894.4
249.15,910.0
249.17,940.5
249.19,969.8
249.2,983.8
249.22,1010.0
249.24,1034.0
249.25,1044.0
249.27,1062.0
249.29,1076.0
249.3,1081.0
249.32,1085.0
249.34,1084.0
249.35,1080.0
249.37,1068.0
249.39,1049.0
249.4,1036.0
249.42,1006.0
249.43,988.5
249.45,948.6
249.47,903.1
249.48,878.7
249.5,827.1
249.52,772.9
249.53,745.3
249.55,689.9
249.57,635.3
249.58,608.7
249.6,557.8
249.62,510.7
249.63,488.9
249.65,449.2
249.67,415.0
249.68,400.2
249.7,374.9
249.72,355.5
249.73,348.0
249.75,336.8
249.77,330.5
249.78,329.0
249.8,328.6
249.81,329.6
249.83,333.3
249.85,338.7
249.86,341.8
249.88,348.2
249.9,354.5
249.91,357.3
249.93,362.2
249.95,365.6
249.96,366.7
249.98,367.7
250.0,366.9
250.01,365.9
250.03,362.8
250.05,358.7
250.06,356.4
250.08,351.7
250.1,347.3
250.11,345.5
250.13,343.2
250.14,343.0
250.16,345.0
250.18,351.2
250.19,356.3
250.21,371.5
250.23,394.7
250.24,409.8
250.26,448.5
250.28,500.4
250.29,532.0
250.31,608.2
250.33,704.4
250.34,760.8
250.36,892.3
250.38,1051.0
250.39,1142.0
250.41,1347.0
250.43,1586.0
250.44,1718.0
250.46,2009.0
250.48,2336.0
250.49,2512.0
250.51,2888.0
250.52,3086.0
250.54,3503.0
250.56,3938.0
250.57,4161.0
250.59,4610.0
250.61,5055.0
250.62,5273.0
250.64,5692.0
250.66,6078.0
250.67,6256.0
250.69,6572.0
250.71,6829.0
250.72,6932.0
250.74,7084.0
250.76,7159.0
250.77,7167.0
250.79,7124.0
250.81,7002.0
250.82,6914.0
250.84,6685.0
250.86,6394.0
250.87,6228.0
250.89,5864.0
250.9,5669.0
250.92,5259.0
250.94,4836.0
250.95,4623.0
250.97,4203.0
250.99,3802.0
251.0,3611.0
251.02,3258.0
251.04,2950.0
251.05,2815.0
251.07,2589.0
251.09,2429.0
251.1,2375.0
251.12,2323.0
251.14,2350.0
251.15,2395.0
251.17,2551.0
251.19,2798.0
251.2,2958.0
251.22,3352.0
251.24,3848.0
251.25,4136.0
251.27,4794.0
251.28,5164.0
251.3,5988.0
251.32,6924.0
251.33,7433.0
251.35,8531.0
251.37,9731.0
251.38,10370.0
251.4,11700.0
251.42,13110.0
251.43,13830.0
251.45,15310.0
251.47,16800.0
251.48,17550.0
251.5,19030.0
251.52,20450.0
251.53,21130.0
251.55,22420.0
251.57,23570.0
251.58,24090.0
251.6,25000.0
251.61,25380.0
251.63,25990.0
251.65,26380.0
251.66,26490.0
251.68,26540.0
251.7,26350.0
251.71,26180.0
251.73,25670.0
251.75,24960.0
251.76,24540.0
251.78,23580.0
251.8,22490.0
251.81,21900.0
251.83,20670.0
251.85,19380.0
251.86,18730.0
251.88,17410.0
251.9,16100.0
251.91,15460.0
251.93,14210.0
251.95,13020.0
251.96,12450.0
251.98,11360.0
251.99,10850.0
252.01,9892.0
252.03,9018.0
252.04,8614.0
252.06,7872.0
252.08,7217.0
252.09,6921.0
252.11,6395.0
252.13,5953.0
252.14,5763.0
252.16,5444.0
252.18,5204.0
252.19,5114.0
252.21,4988.0
252.23,4934.0
252.24,4932.0
252.26,4975.0
252.28,5074.0
252.29,5143.0
252.31,5311.0
252.33,5513.0
252.34,5623.0
252.36,5856.0
252.37,5975.0
252.39,6213.0
252.41,6442.0
252.42,6550.0
252.44,6749.0
252.46,6919.0
252.47,6992.0
252.49,7112.0
252.51,7198.0
252.52,7229.0
252.54,7267.0
252.56,7281.0
252.57,7280.0
252.59,7269.0
252.61,7253.0
252.62,7245.0
252.64,7235.0
252.66,7240.0
252.67,7250.0
252.69,7286.0
252.7,7314.0
252.72,7388.0
252.74,7487.0
252.75,7544.0
252.77,7671.0
252.79,7808.0
252.8,7877.0
252.82,8012.0
252.84,8131.0
252.85,8181.0
252.87,8257.0
252.89,8290.0
252.9,8289.0
252.92,8245.0
252.94,8143.0
252.95,8068.0
252.97,7874.0
252.99,7618.0
253.0,7469.0
253.02,7132.0
253.04,6749.0
253.05,6543.0
253.07,6109.0
253.08,5883.0
253.1,5420.0
253.12,4953.0
253.13,4720.0
253.15,4263.0
253.17,3823.0
253.18,3612.0
253.2,3213.0
253.22,2846.0
253.23,2676.0
253.25,2363.0
253.27,2087.0
253.28,1963.0
253.3,1742.0
253.32,1555.0
253.33,1474.0
253.35,1332.0
253.37,1217.0
253.38,1168.0
253.4,1087.0
253.42,1022.0
253.43,996.1
253.45,953.3
253.46,936.1
253.48,908.8
253.5,889.3
253.51,882.0
253.53,871.5
253.55,865.6
253.56,864.1
253.58,863.5
253.6,865.8
253.61,867.9
253.63,873.8
253.65,881.8
253.66,886.5
253.68,897.0
253.7,908.8
253.71,915.0
253.73,928.0
253.75,941.3
253.76,947.9
253.78,960.5
253.8,972.1
253.81,977.3
253.83,986.1
253.84,989.6
253.86,994.4
253.88,995.9
253.89,995.3
253.91,991.1
