wavelength,intensity
764.56,0.02121
764.58,0.02406
764.59,0.0256
764.61,0.02892
764.63,0.03258
764.64,0.03453
764.66,0.03872
764.68,0.0433
764.69,0.04575
764.71,0.05097
764.73,0.05669
764.74,0.05976
764.76,0.06634
764.78,0.07362
764.79,0.07756
764.81,0.08611
764.83,0.0957
764.84,0.1009
764.86,0.1125
764.87,0.1188
764.89,0.1328
764.91,0.1489
764.92,0.1578
764.94,0.1776
764.96,0.2004
764.97,0.2131
764.99,0.2412
765.01,0.2735
765.02,0.2914
765.04,0.3309
765.06,0.3759
765.07,0.4007
765.09,0.4549
765.11,0.5159
765.12,0.5491
765.14,0.6211
765.16,0.701
765.17,0.744
765.19,0.8361
765.21,0.9367
765.22,0.9903
765.24,1.104
765.25,1.164
765.27,1.29
765.29,1.424
765.3,1.494
765.32,1.64
765.34,1.793
765.35,1.872
765.37,2.035
765.39,2.205
765.4,2.292
765.42,2.47
765.44,2.653
765.45,2.746
765.47,2.938
765.49,3.135
765.5,3.236
765.52,3.444
765.54,3.662
765.55,3.775
765.57,4.011
765.59,4.266
765.6,4.403
765.62,4.697
765.63,4.858
765.65,5.214
765.67,5.626
765.68,5.859
765.7,6.392
765.72,7.037
765.73,7.411
765.75,8.287
765.77,9.372
765.78,10.01
765.8,11.52
765.82,13.4
765.83,14.51
765.85,17.14
765.87,20.41
765.88,22.33
765.9,26.84
765.92,32.41
765.93,35.66
765.95,43.22
765.97,52.43
765.98,57.74
766.0,69.98
766.01,76.99
766.03,93.03
766.05,112.1
766.06,122.9
766.08,147.2
766.1,175.7
766.11,191.6
766.13,227.1
766.15,267.8
766.16,290.3
766.18,339.6
766.2,395.3
766.21,425.5
766.23,491.1
766.25,563.6
766.26,602.5
766.28,685.5
766.3,775.3
766.31,822.8
766.33,922.5
766.34,974.7
766.36,1083.0
766.38,1197.0
766.39,1255.0
766.41,1374.0
766.43,1495.0
766.44,1556.0
766.46,1678.0
766.48,1799.0
766.49,1859.0
766.51,1974.0
766.53,2085.0
766.54,2138.0
766.56,2237.0
766.58,2327.0
766.59,2367.0
766.61,2440.0
766.63,2500.0
766.64,2525.0
766.66,2563.0
766.68,2586.0
766.69,2592.0
766.71,2592.0
766.72,2586.0
766.74,2563.0
766.76,2524.0
766.77,2499.0
766.79,2440.0
766.81,2367.0
766.82,2326.0
766.84,2236.0
766.86,2136.0
766.87,2084.0
766.89,1973.0
766.91,1857.0
766.92,1797.0
766.94,1676.0
766.96,1554.0
766.97,1493.0
766.99,1371.0
767.01,1252.0
767.02,1193.0
767.04,1080.0
767.06,971.1
767.07,918.8
767.09,818.8
767.1,771.2
767.12,681.0
767.14,597.8
767.15,558.8
767.17,486.0
767.19,420.2
767.2,389.8
767.22,334.0
767.24,284.4
767.25,261.9
767.27,221.0
767.29,185.4
767.3,169.4
767.32,140.8
767.34,116.4
767.35,105.6
767.37,86.53
767.39,70.52
767.4,63.54
767.42,51.39
767.44,41.4
767.45,37.11
767.47,29.77
767.48,26.65
767.5,21.39
767.52,17.25
767.53,15.55
767.55,12.77
767.57,10.72
767.58,9.931
767.6,8.766
767.62,8.084
767.63,7.903
767.65,7.827
767.67,8.094
767.68,8.345
767.7,9.065
767.72,10.06
767.73,10.65
767.75,12.03
767.77,13.64
767.78,14.53
767.8,16.48
767.81,17.54
767.83,19.81
767.85,22.29
767.86,23.59
767.88,26.34
767.9,29.25
767.91,30.75
767.93,33.85
767.95,37.05
767.96,38.67
767.98,41.95
768.0,45.23
768.01,46.86
768.03,50.07
768.05,53.18
768.06,54.69
768.08,57.56
768.1,60.23
768.11,61.47
768.13,63.73
768.15,65.68
768.16,66.53
768.18,67.95
768.19,68.51
768.21,69.34
768.23,69.76
768.24,69.81
768.26,69.59
768.28,68.96
768.29,68.5
768.31,67.26
768.33,65.66
768.34,64.72
768.36,62.61
768.38,60.2
768.39,58.89
768.41,56.12
768.43,53.15
768.44,51.61
768.46,48.44
768.48,45.2
768.49,43.56
768.51,40.28
768.53,37.03
768.54,35.42
768.56,32.27
768.57,30.74
768.59,27.76
768.61,24.93
768.62,23.58
768.64,21.0
768.66,18.61
768.67,17.48
768.69,15.37
768.71,13.46
768.72,12.58
768.74,10.96
768.76,9.523
768.77,8.874
768.79,7.704
768.81,6.7
768.82,6.257
768.84,5.481
768.86,4.844
768.87,4.574
768.89,4.123
768.91,3.783
768.92,3.652
768.94,3.46
768.95,3.397
768.97,3.332
768.99,3.343
769.0,3.374
769.02,3.487
769.04,3.662
769.05,3.773
769.07,4.039
769.09,4.366
769.1,4.554
769.12,4.982
769.14,5.487
769.15,5.772
769.17,6.419
769.19,7.186
769.2,7.622
769.22,8.622
769.24,9.825
769.25,10.52
769.27,12.12
769.28,13.04
769.3,15.19
769.32,17.8
769.33,19.31
769.35,22.8
769.37,27.04
769.38,29.48
769.4,35.09
769.42,41.83
769.43,45.67
769.45,54.42
769.47,64.77
769.48,70.61
769.5,83.75
769.52,99.04
769.53,107.6
769.55,126.5
769.57,148.1
769.58,160.0
769.6,186.1
769.62,215.4
769.63,231.2
769.65,265.5
769.66,283.9
769.68,323.4
769.7,366.2
769.71,388.9
769.73,436.7
769.75,487.6
769.76,514.1
769.78,569.0
769.8,626.1
769.81,655.3
769.83,714.7
769.85,774.8
769.86,805.0
769.88,865.0
769.9,924.0
769.91,952.8
769.93,1009.0
769.95,1061.0
769.96,1086.0
769.98,1133.0
770.0,1175.0
770.01,1193.0
770.03,1226.0
770.04,1240.0
770.06,1262.0
770.08,1277.0
770.09,1282.0
770.11,1286.0
770.13,1282.0
770.14,1277.0
770.16,1262.0
770.18,1240.0
770.19,1226.0
770.21,1193.0
770.23,1154.0
770.24,1133.0
770.26,1086.0
770.28,1035.0
770.29,1008.0
770.31,952.3
770.33,894.1
770.34,864.4
770.36,804.2
770.38,743.8
770.39,713.7
770.41,654.2
770.42,624.9
770.44,567.7
770.46,512.6
770.47,486.0
770.49,434.9
770.51,386.9
770.52,364.1
770.54,321.0
770.56,281.3
770.57,262.8
770.59,228.2
770.61,197.1
770.62,182.8
770.64,156.4
770.66,133.1
770.67,122.6
770.69,103.4
770.71,86.79
770.72,79.34
770.74,66.05
770.75,60.14
770.77,49.69
770.79,40.87
770.8,37.01
770.82,30.26
770.84,24.67
770.85,22.26
770.87,18.11
770.89,14.74
770.9,13.3
770.92,10.88
770.94,8.948
770.95,8.144
770.97,6.806
770.99,5.772
771.0,5.35
771.02,4.665
771.04,4.155
771.05,3.953
771.07,3.636
771.09,3.411
771.1,3.326
771.12,3.198
771.13,3.151
771.15,3.081
771.17,3.035
771.18,3.017
771.2,2.988
771.22,2.961
771.23,2.947
771.25,2.916
771.27,2.878
771.28,2.855
771.3,2.803
771.32,2.739
771.33,2.702
771.35,2.622
771.37,2.53
771.38,2.48
771.4,2.374
771.42,2.26
771.43,2.201
771.45,2.078
771.47,1.95
771.48,1.885
771.5,1.755
771.51,1.689
771.53,1.558
771.55,1.43
771.56,1.367
771.58,1.244
771.6,1.126
771.61,1.069
771.63,0.9598
771.65,0.8575
771.66,0.809
771.68,0.7177
771.7,0.6339
771.71,0.5949
771.73,0.5225
771.75,0.4575
771.76,0.4277
771.78,0.3733
771.8,0.3255
771.81,0.3039
771.83,0.265
771.85,0.2315
771.86,0.2167
771.88,0.1903
771.89,0.1786
771.91,0.1582
771.93,0.1411
771.94,0.1336
771.96,0.1206
771.98,0.1098
771.99,0.1052
772.01,0.09705
772.03,0.09029
772.04,0.08733
772.06,0.0821
772.08,0.07761
772.09,0.07559
772.11,0.07188
772.13,0.06852
772.14,0.06694
772.16,0.06393
772.18,0.06106
772.19,0.05967
772.21,0.05695
772.22,0.05562
772.24,0.053
772.26,0.05047
772.27,0.04923
772.29,0.04683
772.31,0.04454
772.32,0.04345
772.34,0.04138
772.36,0.03949
772.37,0.03862
772.39,0.03704
772.41,0.0357
772.42,0.03512
772.44,0.03418
772.46,0.03351
772.47,0.03329
772.49,0.03307
772.51,0.03317
772.52,0.03334
772.54,0.03393
772.56,0.03486
772.57,0.03545
772.59,0.03692
772.6,0.03779
772.62,0.03984
772.64,0.0423
772.65,0.0437
772.67,0.04685
772.69,0.05053
772.7,0.05257
772.72,0.05713
772.74,0.06235
772.75,0.06524
772.77,0.07161
772.79,0.07886
772.8,0.08283
772.82,0.09155
772.84,0.1014
772.85,0.1067
772.87,0.1184
772.89,0.1313
772.9,0.1383
772.92,0.1533
772.94,0.1698
772.95,0.1786
772.97,0.1972
772.98,0.2071
773.0,0.2279
773.02,0.25
773.03,0.2615
773.05,0.2853
773.07,0.3101
773.08,0.3229
773.1,0.3487
773.12,0.3749
773.13,0.3881
773.15,0.4143
773.17,0.4401
773.18,0.4528
773.2,0.4773
773.22,0.5006
773.23,0.5116
773.25,0.5324
773.27,0.551
773.28,0.5595
773.3,0.5747
773.32,0.5873
773.33,0.5926
773.35,0.6013
773.36,0.6048
773.38,0.6098
773.4,0.6128
773.41,0.6136
773.43,0.6144
773.45,0.6146
773.46,0.6148
773.48,0.6163
773.5,0.6203
773.51,0.6239
773.53,0.6354
773.55,0.6548
773.56,0.6684
773.58,0.7055
773.6,0.7592
773.61,0.7937
773.63,0.8813
773.65,0.9988
773.66,1.071
773.68,1.247
773.69,1.352
773.71,1.606
773.73,1.924
773.74,2.111
773.76,2.55
773.78,3.086
773.79,3.396
773.81,4.108
773.83,4.96
773.84,5.443
773.86,6.54
773.88,7.824
773.89,8.544
773.91,10.15
773.93,12.0
773.94,13.02
773.96,15.26
773.98,17.79
773.99,19.17
774.01,22.16
774.03,25.47
774.04,27.24
774.06,31.03
774.07,33.05
774.09,37.33
774.11,41.9
774.12,44.3
774.14,49.3
774.16,54.53
774.17,57.23
774.19,62.74
774.21,68.39
774.22,71.24
774.24,76.95
774.26,82.64
774.27,85.44
774.29,90.94
774.31,96.22
774.32,98.76
774.34,103.6
774.36,108.0
774.37,110.0
774.39,113.6
774.41,116.7
774.42,118.0
774.44,120.1
774.45,121.0
774.47,122.0
774.49,122.4
774.5,122.3
774.52,121.6
774.54,120.2
774.55,119.2
774.57,116.7
774.59,113.7
774.6,111.9
774.62,108.0
774.64,103.6
774.65,101.2
774.67,96.27
774.69,91.0
774.7,88.27
774.72,82.7
774.74,77.03
774.75,74.17
774.77,68.48
774.79,62.84
774.8,60.07
774.82,54.65
774.83,52.01
774.85,46.9
774.87,42.04
774.88,39.72
774.9,35.3
774.92,31.19
774.93,29.26
774.95,25.63
774.97,22.32
774.98,20.79
775.0,17.96
775.02,15.42
775.03,14.27
775.05,12.15
775.07,10.3
775.08,9.462
775.1,7.956
775.12,6.656
775.13,6.077
775.15,5.048
775.16,4.593
775.18,3.79
775.2,3.116
775.21,2.822
775.23,2.308
775.25,1.884
775.26,1.701
775.28,1.385
775.3,1.128
775.31,1.019
775.33,0.8325
775.35,0.6835
775.36,0.6209
775.38,0.5159
775.4,0.4337
775.41,0.3997
775.43,0.3439
775.45,0.3015
775.46,0.2845
775.48,0.2575
775.5,0.2381
775.51,0.2308
775.53,0.22
775.54,0.2162
775.56,0.2112
775.58,0.209
775.59,0.2086
775.61,0.209
775.63,0.2106
775.64,0.2116
775.66,0.2139
775.68,0.2163
775.69,0.2175
775.71,0.2194
775.73,0.2208
775.74,0.2212
775.76,0.2214
775.78,0.2207
775.79,0.22
775.81,0.2177
775.83,0.2145
775.84,0.2124
775.86,0.2076
775.88,0.2018
775.89,0.1985
775.91,0.1914
775.92,0.1875
775.94,0.1793
775.96,0.1704
775.97,0.1657
775.99,0.1562
776.01,0.1463
776.02,0.1413
776.04,0.1313
776.06,0.1212
776.07,0.1162
776.09,0.1064
776.11,0.0968
776.12,0.09213
776.14,0.0831
776.16,0.07452
776.17,0.07041
776.19,0.06258
776.21,0.0553
776.22,0.05187
776.24,0.04543
776.25,0.04242
776.27,0.03683
776.29,0.03179
776.3,0.02947
776.32,0.02521
776.34,0.02144
776.35,0.01973
776.37,0.01663
776.39,0.01394
776.4,0.01273
776.42,0.01057
776.44,0.008733
776.45,0.007919
776.47,0.006483
776.49,0.005277
776.5,0.004751
776.52,0.003834
776.54,0.003078
776.55,0.002752
776.57,0.002193
776.59,0.00174
776.6,0.001548
776.62,0.001224
776.63,0.001088
776.65,0.0008615
776.67,0.0006871
776.68,0.0006166
776.7,0.0005044
776.72,0.0004256
776.73,0.0003972
776.75,0.00036
776.77,0.0003465
776.78,0.0003479
776.8,0.0003665
776.82,0.0004055
776.83,0.0004326
776.85,0.0005025
776.87,0.0005941
776.88,0.0006485
776.9,0.0007757
776.92,0.0009292
776.93,0.001017
776.95,0.001215
776.97,0.001445
776.98,0.001574
777.0,0.00186
777.01,0.002018
777.03,0.002366
777.05,0.002758
777.06,0.002972
777.08,0.003435
777.1,0.003948
777.11,0.004223
777.13,0.004813
777.15,0.005454
777.16,0.005794
777.18,0.006511
777.2,0.007276
777.21,0.007676
777.23,0.008509
777.25,0.009382
777.26,0.009833
777.28,0.01076
777.3,0.01172
777.31,0.01221
777.33,0.0132
777.35,0.01421
777.36,0.01473
777.38,0.01577
777.39,0.01629
777.41,0.01736
777.43,0.01845
777.44,0.01901
777.46,0.02014
777.48,0.02133
777.49,0.02195
777.51,0.02325
777.53,0.02465
777.54,0.0254
777.56,0.02702
777.58,0.02883
777.59,0.02982
777.61,0.03202
777.63,0.03452
777.64,0.03592
777.66,0.03901
777.68,0.04257
777.69,0.04455
777.71,0.04894
777.72,0.05137
777.74,0.05673
777.76,0.06282
777.77,0.06615
777.79,0.07343
777.81,0.08156
777.82,0.08596
777.84,0.09544
777.86,0.1058
777.87,0.1114
777.89,0.1232
777.91,0.1358
777.92,0.1425
777.94,0.1564
777.96,0.1711
777.97,0.1787
777.99,0.1944
778.01,0.2106
778.02,0.2189
778.04,0.2356
778.06,0.2525
778.07,0.2609
778.09,0.2777
778.1,0.286
778.12,0.3024
778.14,0.3182
778.15,0.3258
778.17,0.3405
778.19,0.3542
778.2,0.3606
778.22,0.3726
778.24,0.3832
778.25,0.3879
778.27,0.3962
778.29,0.403
778.3,0.4057
778.32,0.4099
778.34,0.4123
778.35,0.4128
778.37,0.4126
778.39,0.4107
778.4,0.4091
778.42,0.4047
778.44,0.3988
778.45,0.3953
778.47,0.3873
778.48,0.3828
778.5,0.373
778.52,0.3623
778.53,0.3566
778.55,0.3448
778.57,0.3324
778.58,0.3261
778.6,0.3134
778.62,0.3006
778.63,0.2943
778.65,0.2819
778.67,0.2699
778.68,0.2641
778.7,0.2531
778.72,0.243
778.73,0.2382
778.75,0.2295
778.77,0.2219
778.78,0.2186
778.8,0.2127
778.82,0.208
778.83,0.2061
778.85,0.2032
778.86,0.2022
778.88,0.2009
778.9,0.2006
778.91,0.2009
778.93,0.2019
778.95,0.2037
778.96,0.2048
778.98,0.2074
779.0,0.2102
779.01,0.2117
779.03,0.2148
779.05,0.2177
779.06,0.2191
779.08,0.2215
779.1,0.2235
779.11,0.2243
779.13,0.2253
779.15,0.2255
779.16,0.2253
779.18,0.2242
779.19,0.2233
779.21,0.2208
779.23,0.2173
779.24,0.2152
779.26,0.2103
779.28,0.2044
779.29,0.2012
779.31,0.1941
779.33,0.1862
779.34,0.1821
779.36,0.1733
779.38,0.1641
779.39,0.1594
779.41,0.1497
779.43,0.1399
779.44,0.1349
779.46,0.125
779.48,0.1151
779.49,0.1103
779.51,0.1008
779.53,0.09157
779.54,0.08711
779.56,0.07849
779.57,0.07435
779.59,0.06644
779.61,0.05904
779.62,0.05553
779.64,0.04894
779.66,0.04288
779.67,0.04006
779.69,0.03481
779.71,0.03007
779.72,0.0279
779.74,0.0239
779.76,0.02037
779.77,0.01876
779.79,0.01585
779.81,0.01332
779.82,0.01218
779.84,0.01015
779.86,0.008412
779.87,0.007642
779.89,0.006281
779.91,0.005136
779.92,0.004635
779.94,0.003762
779.95,0.003384
779.97,0.00273
779.99,0.002196
780.0,0.001968
780.02,0.001582
780.04,0.001276
780.05,0.001149
780.07,0.000941
780.09,0.0007863
780.1,0.0007266
780.12,0.0006386
780.14,0.0005882
780.15,0.0005759
780.17,0.0005753
780.19,0.0006052
780.2,0.0006313
780.22,0.0007053
780.24,0.0008091
780.25,0.0008724
780.27,0.001023
780.29,0.001207
780.3,0.001312
780.32,0.001551
780.33,0.001685
780.35,0.001985
780.37,0.00233
780.38,0.00252
780.4,0.002939
780.42,0.00341
780.43,0.003666
780.45,0.004223
780.47,0.004839
780.48,0.00517
780.5,0.005878
780.52,0.00665
780.53,0.00706
780.55,0.007927
780.57,0.008855
780.58,0.009342
780.6,0.01036
780.62,0.01143
780.63,0.01199
780.65,0.01314
780.66,0.01373
780.68,0.01494
780.7,0.01618
780.71,0.01681
780.73,0.01808
780.75,0.01937
780.76,0.02002
780.78,0.02131
780.8,0.02259
780.81,0.02322
780.83,0.02448
780.85,0.0257
780.86,0.0263
780.88,0.02748
780.9,0.02862
780.91,0.02917
780.93,0.03025
780.95,0.0313
780.96,0.03182
780.98,0.03284
781.0,0.03387
781.01,0.03439
781.03,0.03548
781.04,0.03605
781.06,0.03729
781.08,0.03871
781.09,0.03951
781.11,0.04134
781.13,0.04358
781.14,0.04488
781.16,0.04797
781.18,0.05183
781.19,0.05412
781.21,0.05953
781.23,0.06629
781.24,0.07026
781.26,0.07961
781.28,0.09112
781.29,0.09781
781.31,0.1134
781.33,0.1322
781.34,0.143
781.36,0.1677
781.38,0.1972
781.39,0.2138
781.41,0.2515
781.42,0.2726
781.44,0.32
781.46,0.3746
781.47,0.4049
781.49,0.4719
781.51,0.5478
781.52,0.5892
781.54,0.6796
781.56,0.78
781.57,0.8342
781.59,0.9505
781.61,1.077
781.62,1.145
781.64,1.287
781.66,1.439
781.67,1.519
781.69,1.685
781.71,1.858
781.72,1.948
781.74,2.13
781.76,2.316
781.77,2.41
781.79,2.599
781.8,2.693
781.82,2.879
781.84,3.06
781.85,3.148
781.87,3.317
781.89,3.475
781.9,3.549
781.92,3.687
781.94,3.808
781.95,3.861
781.97,3.953
781.99,4.025
782.0,4.052
782.02,4.089
782.04,4.104
782.05,4.102
782.07,4.081
782.09,4.037
782.1,4.006
782.12,3.929
782.13,3.883
782.15,3.776
782.17,3.65
782.18,3.582
782.2,3.434
782.22,3.273
782.23,3.189
782.25,3.014
782.27,2.833
782.28,2.741
782.3,2.555
782.32,2.368
782.33,2.275
782.35,2.091
782.37,1.912
782.38,1.825
782.4,1.655
782.42,1.493
782.43,1.415
782.45,1.267
782.47,1.128
782.48,1.063
782.5,0.9401
782.51,0.8825
782.53,0.7753
782.55,0.6785
782.56,0.634
782.58,0.5527
782.6,0.4812
782.61,0.4491
782.63,0.3922
782.65,0.3447
782.66,0.3245
782.68,0.2913
782.7,0.268
782.71,0.2602
782.73,0.2529
782.75,0.2578
782.76,0.2653
782.78,0.2918
782.8,0.336
782.81,0.3659
782.83,0.4437
782.85,0.55
782.86,0.6158
782.88,0.7773
782.89,0.8751
782.91,1.111
782.93,1.411
782.94,1.589
782.96,2.01
782.98,2.534
782.99,2.84
783.01,3.555
783.03,4.427
783.04,4.931
783.06,6.092
783.08,7.486
783.09,8.281
783.11,10.09
783.13,12.23
783.14,13.43
783.16,16.14
783.18,19.29
783.19,21.04
783.21,24.93
783.23,29.37
783.24,31.81
783.26,37.15
783.27,40.07
783.29,46.41
783.31,53.45
783.32,57.24
783.34,65.36
783.36,74.22
783.37,78.92
783.39,88.85
783.41,99.47
783.42,105.0
783.44,116.6
783.46,128.7
783.47,134.9
783.49,147.6
783.51,160.6
783.52,167.2
783.54,180.4
783.56,193.6
783.57,200.1
783.59,212.9
783.6,219.1
783.62,231.1
783.64,242.4
783.65,247.7
783.67,257.6
783.69,266.4
783.7,270.3
783.72,277.2
783.74,282.6
783.75,284.7
783.77,287.8
783.79,289.3
783.8,289.4
783.82,288.4
783.84,285.8
783.85,284.0
783.87,279.0
783.89,272.6
783.9,268.9
783.92,260.5
783.94,250.9
783.95,245.7
783.97,234.7
783.98,228.9
784.0,216.8
784.02,204.1
784.03,197.6
784.05,184.5
784.07,171.3
784.08,164.7
784.1,151.6
784.12,138.8
784.13,132.5
784.15,120.2
784.17,108.5
784.18,102.8
784.2,92.0
784.22,81.85
784.23,77.03
784.25,67.95
784.27,59.61
784.28,55.71
784.3,48.46
784.32,41.92
784.33,38.9
784.35,33.38
784.36,30.85
784.38,26.26
784.4,22.24
784.41,20.43
784.43,17.17
784.45,14.38
784.46,13.14
784.48,10.95
784.5,9.113
784.51,8.31
784.53,6.918
784.55,5.78
784.56,5.296
784.58,4.479
784.6,3.841
784.61,3.581
784.63,3.167
784.65,2.875
784.66,2.77
784.68,2.631
784.7,2.576
784.71,2.576
784.73,2.624
784.74,2.669
784.76,2.798
784.78,2.97
784.79,3.071
784.81,3.295
784.83,3.546
784.84,3.68
784.86,3.96
784.88,4.254
784.89,4.404
784.91,4.706
784.93,5.009
784.94,5.158
784.96,5.451
784.98,5.732
784.99,5.866
785.01,6.12
785.03,6.351
785.04,6.456
785.06,6.644
785.07,6.727
785.09,6.866
785.11,6.969
785.12,7.007
785.14,7.053
785.16,7.06
785.17,7.049
785.19,6.996
785.21,6.906
785.22,6.847
785.24,6.701
785.26,6.522
785.27,6.421
785.29,6.197
785.31,5.947
785.32,5.814
785.34,5.533
785.36,5.236
785.37,5.083
785.39,4.769
785.41,4.45
785.42,4.289
785.44,3.969
785.45,3.809
785.47,3.495
785.49,3.188
785.5,3.039
785.52,2.749
785.54,2.473
785.55,2.34
785.57,2.087
785.59,1.851
785.6,1.74
785.62,1.53
785.64,1.338
785.65,1.248
785.67,1.082
785.69,0.9332
785.7,0.8646
785.72,0.7392
785.74,0.6284
785.75,0.5781
785.77,0.4873
785.79,0.4084
785.8,0.3731
785.82,0.31
785.83,0.282
785.85,0.2324
785.87,0.1904
785.88,0.172
785.9,0.1397
785.92,0.1129
785.93,0.1012
785.95,0.08108
785.97,0.06457
785.98,0.0575
786.0,0.04541
786.02,0.03565
786.03,0.03152
786.05,0.02454
786.07,0.019
786.08,0.01668
786.1,0.0128
786.12,0.009769
786.13,0.008516
786.15,0.006444
786.17,0.004848
786.18,0.004196
786.2,0.00313
786.21,0.002698
786.23,0.001995
786.25,0.001468
786.26,0.001256
786.28,0.0009157
786.3,0.0006639
786.31,0.0005641
786.33,0.0004056
786.35,0.00029
786.36,0.0002447
786.38,0.0001736
786.4,0.0001226
786.41,0.0001029
786.43,7.245e-05
786.45,5.118e-05
786.46,4.319e-05
786.48,3.134e-05
786.5,2.387e-05
786.51,2.147e-05
786.53,1.898e-05
786.54,1.882e-05
786.56,2.064e-05
786.58,2.555e-05
786.59,2.936e-05
786.61,4.026e-05
786.63,5.674e-05
786.64,6.767e-05
786.66,9.652e-05
786.68,0.0001376
786.69,0.0001641
786.71,0.0002326
786.73,0.0003281
786.74,0.0003889
786.76,0.0005441
786.78,0.000757
786.79,0.000891
786.81,0.001229
786.83,0.001685
786.84,0.00197
786.86,0.002678
786.88,0.003621
786.89,0.004201
786.91,0.005631
786.92,0.006505
786.94,0.008645
786.96,0.01142
786.97,0.0131
786.99,0.01717
787.01,0.02236
787.02,0.02547
787.04,0.03289
787.06,0.04223
787.07,0.04776
787.09,0.0608
787.11,0.07698
787.12,0.08643
787.14,0.1085
787.16,0.1354
787.17,0.151
787.19,0.1868
787.21,0.2299
787.22,0.2545
787.24,0.3106
787.26,0.3769
787.27,0.4143
787.29,0.4986
787.3,0.5458
787.32,0.6514
787.34,0.7732
787.35,0.8406
787.37,0.9896
787.39,1.159
787.4,1.251
787.42,1.454
787.44,1.68
787.45,1.802
787.47,2.066
787.49,2.357
787.5,2.512
787.52,2.845
787.54,3.205
787.55,3.396
787.57,3.8
787.59,4.233
787.6,4.46
787.62,4.936
787.64,5.44
787.65,5.702
787.67,6.248
787.68,6.532
787.7,7.119
787.72,7.734
787.73,8.052
787.75,8.708
787.77,9.393
787.78,9.747
787.8,10.48
787.82,11.24
787.83,11.63
787.85,12.44
787.87,13.29
787.88,13.73
787.9,14.64
787.92,15.59
787.93,16.08
787.95,17.1
787.97,18.16
787.98,18.71
788.0,19.84
788.01,20.43
788.03,21.62
788.05,22.86
788.06,23.49
788.08,24.77
788.1,26.08
788.11,26.74
788.13,28.05
788.15,29.36
788.16,30.01
788.18,31.27
788.2,32.49
788.21,33.08
788.23,34.2
788.25,35.23
788.26,35.7
788.28,36.55
788.3,37.27
788.31,37.58
788.33,38.07
788.35,38.39
788.36,38.49
788.38,38.54
788.39,38.5
788.41,38.27
788.43,37.85
788.44,37.57
788.46,36.88
788.48,36.01
788.49,35.51
788.51,34.4
788.53,33.14
788.54,32.47
788.56,31.03
788.58,29.5
788.59,28.7
788.61,27.05
788.63,25.36
788.64,24.51
788.66,22.78
788.68,21.06
788.69,20.21
788.71,18.53
788.73,16.89
788.74,16.09
788.76,14.55
788.77,13.8
788.79,12.37
788.81,11.03
788.82,10.39
788.84,9.187
788.86,8.077
788.87,7.558
788.89,6.592
788.91,5.721
788.92,5.32
788.94,4.585
788.96,3.936
788.97,3.642
788.99,3.114
789.01,2.66
789.02,2.459
789.04,2.107
789.06,1.818
789.07,1.695
789.09,1.49
789.11,1.338
789.12,1.28
789.14,1.2
789.15,1.177
789.17,1.165
789.19,1.195
789.2,1.225
789.22,1.318
789.24,1.453
789.25,1.536
789.27,1.733
789.29,1.973
789.3,2.11
789.32,2.416
789.34,2.766
789.35,2.959
789.37,3.378
789.39,3.842
789.4,4.092
789.42,4.625
789.44,5.201
789.45,5.505
789.47,6.143
789.48,6.476
789.5,7.167
789.52,7.888
789.53,8.258
789.55,9.013
789.57,9.781
789.58,10.17
789.6,10.94
789.62,11.71
789.63,12.08
789.65,12.82
789.67,13.52
789.68,13.86
789.7,14.49
789.72,15.07
789.73,15.33
789.75,15.81
789.77,16.21
789.78,16.37
789.8,16.64
789.82,16.82
789.83,16.87
789.85,16.91
789.86,16.89
789.88,16.78
789.9,16.57
789.91,16.44
789.93,16.1
789.95,15.67
789.96,15.44
789.98,14.9
790.0,14.31
790.01,13.99
790.03,13.31
790.05,12.6
790.06,12.23
790.08,11.48
790.1,10.71
790.11,10.32
790.13,9.549
790.15,8.783
790.16,8.406
790.18,7.666
790.2,6.952
790.21,6.606
790.23,5.939
790.24,5.62
790.26,5.01
790.28,4.442
790.29,4.174
790.31,3.669
790.33,3.208
790.34,2.993
790.36,2.596
790.38,2.239
790.39,2.076
790.41,1.777
790.43,1.514
790.44,1.395
790.46,1.181
790.48,0.9955
790.49,0.9131
790.51,0.7668
790.53,0.6431
790.54,0.5889
790.56,0.4943
790.58,0.4162
790.59,0.3827
790.61,0.3254
790.62,0.3012
790.64,0.2606
790.66,0.229
790.67,0.2161
790.69,0.1955
790.71,0.1808
790.72,0.1753
790.74,0.1674
790.76,0.1631
790.77,0.1621
790.79,0.1619
790.81,0.1637
790.82,0.1653
790.84,0.1695
790.86,0.1747
790.87,0.1777
790.89,0.1843
790.91,0.1916
790.92,0.1955
790.94,0.2039
790.95,0.2083
790.97,0.2179
790.99,0.2287
791.0,0.2346
791.02,0.2477
791.04,0.2631
791.05,0.2719
791.07,0.2923
791.09,0.3171
791.1,0.3317
791.12,0.366
791.14,0.4088
791.15,0.434
791.17,0.4937
791.19,0.5681
791.2,0.6119
791.22,0.715
791.24,0.8425
791.25,0.9169
791.27,1.09
791.29,1.302
791.3,1.425
791.32,1.707
791.33,1.869
791.35,2.24
791.37,2.681
791.38,2.932
791.4,3.498
791.42,4.162
791.43,4.534
791.45,5.364
791.47,6.321
791.48,6.85
791.5,8.017
791.52,9.338
791.53,10.06
791.55,11.63
791.57,13.38
791.58,14.32
791.6,16.34
791.62,18.54
791.63,19.71
791.65,22.19
791.67,24.84
791.68,26.23
791.7,29.12
791.71,30.62
791.73,33.71
