wavelength,intensity
725.49,2.112
725.51,2.105
725.53,2.098
725.54,2.095
725.56,2.089
725.58,2.084
725.59,2.083
725.61,2.08
725.63,2.079
725.64,2.079
725.66,2.08
725.68,2.083
725.69,2.085
725.71,2.091
725.73,2.099
725.74,2.104
725.76,2.116
725.78,2.13
725.79,2.138
725.81,2.157
725.82,2.167
725.84,2.189
725.86,2.214
725.87,2.228
725.89,2.258
725.91,2.291
725.92,2.309
725.94,2.347
725.96,2.388
725.97,2.41
725.99,2.456
726.01,2.506
726.02,2.532
726.04,2.586
726.06,2.645
726.07,2.675
726.09,2.738
726.11,2.805
726.12,2.84
726.14,2.912
726.16,2.987
726.17,3.026
726.19,3.106
726.2,3.148
726.22,3.233
726.24,3.321
726.25,3.366
726.27,3.458
726.29,3.554
726.3,3.603
726.32,3.702
726.34,3.805
726.35,3.857
726.37,3.963
726.39,4.071
726.4,4.126
726.42,4.238
726.44,4.351
726.45,4.409
726.47,4.525
726.49,4.643
726.5,4.703
726.52,4.823
726.54,4.944
726.55,5.005
726.57,5.128
726.58,5.19
726.6,5.314
726.62,5.438
726.63,5.5
726.65,5.625
726.67,5.749
726.68,5.811
726.7,5.935
726.72,6.059
726.73,6.12
726.75,6.242
726.77,6.363
726.78,6.423
726.8,6.541
726.82,6.657
726.83,6.715
726.85,6.828
726.87,6.938
726.88,6.992
726.9,7.098
726.92,7.201
726.93,7.251
726.95,7.348
726.96,7.395
726.98,7.486
727.0,7.572
727.01,7.614
727.03,7.693
727.05,7.766
727.06,7.801
727.08,7.867
727.1,7.926
727.11,7.953
727.13,8.003
727.15,8.047
727.16,8.066
727.18,8.099
727.2,8.125
727.21,8.136
727.23,8.151
727.25,8.159
727.26,8.16
727.28,8.156
727.29,8.151
727.31,8.136
727.33,8.112
727.34,8.098
727.36,8.062
727.38,8.02
727.39,7.995
727.41,7.941
727.43,7.878
727.44,7.844
727.46,7.771
727.48,7.69
727.49,7.647
727.51,7.556
727.53,7.458
727.54,7.407
727.56,7.3
727.58,7.187
727.59,7.128
727.61,7.007
727.63,6.88
727.64,6.815
727.66,6.682
727.67,6.614
727.69,6.476
727.71,6.334
727.72,6.261
727.74,6.115
727.76,5.967
727.77,5.892
727.79,5.742
727.81,5.591
727.82,5.515
727.84,5.364
727.86,5.213
727.87,5.137
727.89,4.988
727.91,4.84
727.92,4.767
727.94,4.622
727.96,4.48
727.97,4.41
727.99,4.273
728.01,4.14
728.02,4.075
728.04,3.948
728.05,3.887
728.07,3.767
728.09,3.653
728.1,3.598
728.12,3.492
728.14,3.392
728.15,3.344
728.17,3.253
728.19,3.168
728.2,3.128
728.22,3.054
728.24,2.985
728.25,2.954
728.27,2.896
728.29,2.845
728.3,2.822
728.32,2.781
728.34,2.746
728.35,2.732
728.37,2.707
728.38,2.697
728.4,2.683
728.42,2.674
728.43,2.672
728.45,2.673
728.47,2.679
728.48,2.685
728.5,2.699
728.52,2.719
728.53,2.731
728.55,2.758
728.57,2.789
728.58,2.806
728.6,2.843
728.62,2.884
728.63,2.906
728.65,2.951
728.67,2.999
728.68,3.024
728.7,3.075
728.72,3.128
728.73,3.155
728.75,3.21
728.76,3.237
728.78,3.293
728.8,3.348
728.81,3.376
728.83,3.431
728.85,3.485
728.86,3.512
728.88,3.564
728.9,3.614
728.91,3.638
728.93,3.685
728.95,3.73
728.96,3.751
728.98,3.791
729.0,3.828
729.01,3.845
729.03,3.876
729.05,3.904
729.06,3.916
729.08,3.937
729.1,3.954
729.11,3.961
729.13,3.971
729.14,3.974
729.16,3.977
729.18,3.976
729.19,3.973
729.21,3.964
729.23,3.951
729.24,3.942
729.26,3.921
729.28,3.896
729.29,3.881
729.31,3.849
729.33,3.812
729.34,3.791
729.36,3.748
729.38,3.7
729.39,3.675
729.41,3.621
729.43,3.564
729.44,3.534
729.46,3.471
729.48,3.405
729.49,3.371
729.51,3.301
729.52,3.265
729.54,3.191
729.56,3.115
729.57,3.076
729.59,2.997
729.61,2.917
729.62,2.876
729.64,2.794
729.66,2.71
729.67,2.668
729.69,2.584
729.71,2.499
729.72,2.456
729.74,2.372
729.76,2.287
729.77,2.245
729.79,2.161
729.81,2.077
729.82,2.036
729.84,1.954
729.85,1.914
729.87,1.834
729.89,1.755
729.9,1.716
729.92,1.64
729.94,1.565
729.95,1.528
729.97,1.456
729.99,1.386
730.0,1.352
730.02,1.285
730.04,1.22
730.05,1.188
730.07,1.127
730.09,1.067
730.1,1.038
730.12,0.9821
730.14,0.9281
730.15,0.902
730.17,0.8513
730.19,0.8028
730.2,0.7793
730.22,0.734
730.23,0.7122
730.25,0.67
730.27,0.63
730.28,0.6107
730.3,0.5736
730.32,0.5384
730.33,0.5216
730.35,0.4892
730.37,0.4586
730.38,0.444
730.4,0.416
730.42,0.3896
730.43,0.377
730.45,0.353
730.47,0.3304
730.48,0.3196
730.5,0.2992
730.52,0.28
730.53,0.2709
730.55,0.2536
730.57,0.2375
730.58,0.2299
730.6,0.2154
730.61,0.2085
730.63,0.1956
730.65,0.1836
730.66,0.178
730.68,0.1673
730.7,0.1575
730.71,0.1529
730.73,0.1442
730.75,0.1363
730.76,0.1326
730.78,0.1257
730.8,0.1195
730.81,0.1166
730.83,0.1113
730.85,0.1065
730.86,0.1043
730.88,0.1004
730.9,0.09693
730.91,0.09539
730.93,0.09268
730.95,0.09043
730.96,0.08947
730.98,0.0879
730.99,0.08728
731.01,0.08635
731.03,0.08585
731.04,0.08575
731.06,0.08588
731.08,0.08642
731.09,0.08684
731.11,0.088
731.13,0.08957
731.14,0.09051
731.16,0.09272
731.18,0.09536
731.19,0.09684
731.21,0.1002
731.23,0.1039
731.24,0.106
731.26,0.1105
731.28,0.1155
731.29,0.1181
731.31,0.1239
731.32,0.127
731.34,0.1337
731.36,0.1409
731.37,0.1447
731.39,0.1529
731.41,0.1617
731.42,0.1664
731.44,0.1764
731.46,0.1871
731.47,0.1927
731.49,0.2046
731.51,0.2174
731.52,0.2241
731.54,0.2383
731.56,0.2535
731.57,0.2614
731.59,0.2782
731.61,0.296
731.62,0.3054
731.64,0.325
731.66,0.3458
731.67,0.3568
731.69,0.3796
731.7,0.3916
731.72,0.4165
731.74,0.443
731.75,0.4568
731.77,0.4856
731.79,0.516
731.8,0.5318
731.82,0.5648
731.84,0.5996
731.85,0.6176
731.87,0.6551
731.89,0.6946
731.9,0.715
731.92,0.7574
731.94,0.8018
731.95,0.8248
731.97,0.8724
731.99,0.9221
732.0,0.9477
732.02,1.001
732.04,1.056
732.05,1.084
732.07,1.143
732.08,1.173
732.1,1.235
732.12,1.299
732.13,1.332
732.15,1.4
732.17,1.469
732.18,1.505
732.2,1.578
732.22,1.654
732.23,1.692
732.25,1.771
732.27,1.852
732.28,1.893
732.3,1.977
732.32,2.063
732.33,2.107
732.35,2.195
732.37,2.286
732.38,2.332
732.4,2.425
732.42,2.52
732.43,2.568
732.45,2.665
732.46,2.714
732.48,2.813
732.5,2.914
732.51,2.964
732.53,3.066
732.55,3.17
732.56,3.221
732.58,3.326
732.6,3.431
732.61,3.484
732.63,3.59
732.65,3.696
732.66,3.75
732.68,3.857
732.7,3.964
732.71,4.018
732.73,4.125
732.75,4.233
732.76,4.286
732.78,4.393
732.79,4.447
732.81,4.553
732.83,4.66
732.84,4.712
732.86,4.818
732.88,4.923
732.89,4.975
732.91,5.078
732.93,5.181
732.94,5.232
732.96,5.333
732.98,5.433
732.99,5.483
733.01,5.581
733.03,5.678
733.04,5.726
733.06,5.82
733.08,5.913
733.09,5.959
733.11,6.05
733.13,6.138
733.14,6.182
733.16,6.268
733.17,6.31
733.19,6.392
733.21,6.472
733.22,6.511
733.24,6.587
733.26,6.661
733.27,6.696
733.29,6.765
733.31,6.831
733.32,6.863
733.34,6.924
733.36,6.982
733.37,7.01
733.39,7.062
733.41,7.11
733.42,7.133
733.44,7.175
733.46,7.213
733.47,7.23
733.49,7.261
733.51,7.287
733.52,7.299
733.54,7.318
733.55,7.325
733.57,7.337
733.59,7.343
733.6,7.344
733.62,7.343
733.64,7.335
733.65,7.33
733.67,7.314
733.69,7.293
733.7,7.281
733.72,7.251
733.74,7.216
733.75,7.196
733.77,7.153
733.79,7.104
733.8,7.077
733.82,7.019
733.84,6.957
733.85,6.923
733.87,6.853
733.89,6.777
733.9,6.738
733.92,6.655
733.93,6.611
733.95,6.522
733.97,6.428
733.98,6.379
734.0,6.279
734.02,6.176
734.03,6.123
734.05,6.014
734.07,5.903
734.08,5.846
734.1,5.731
734.12,5.613
734.13,5.554
734.15,5.434
734.17,5.312
734.18,5.251
734.2,5.129
734.22,5.006
734.23,4.944
734.25,4.821
734.26,4.759
734.28,4.637
734.3,4.516
734.31,4.456
734.33,4.337
734.35,4.22
734.36,4.162
734.38,4.049
734.4,3.938
734.41,3.884
734.43,3.779
734.45,3.677
734.46,3.628
734.48,3.533
734.5,3.443
734.51,3.4
734.53,3.319
734.55,3.243
734.56,3.208
734.58,3.142
734.6,3.084
734.61,3.058
734.63,3.012
734.64,2.992
734.66,2.959
734.68,2.935
734.69,2.927
734.71,2.919
734.73,2.923
734.74,2.929
734.76,2.95
734.78,2.985
734.79,3.008
734.81,3.064
734.83,3.136
734.84,3.177
734.86,3.274
734.88,3.388
734.89,3.453
734.91,3.596
734.93,3.76
734.94,3.85
734.96,4.047
734.98,4.268
734.99,4.388
735.01,4.648
735.02,4.787
735.04,5.088
735.06,5.418
735.07,5.594
735.09,5.971
735.11,6.38
735.12,6.598
735.14,7.06
735.16,7.559
735.17,7.822
735.19,8.379
735.21,8.976
735.22,9.29
735.24,9.951
735.26,10.66
735.27,11.02
735.29,11.8
735.31,12.62
735.32,13.05
735.34,13.94
735.36,14.88
735.37,15.37
735.39,16.39
735.4,16.92
735.42,18.01
735.44,19.16
735.45,19.75
735.47,20.98
735.49,22.26
735.5,22.92
735.52,24.27
735.54,25.68
735.55,26.4
735.57,27.88
735.59,29.41
735.6,30.19
735.62,31.79
735.64,33.43
735.65,34.26
735.67,35.97
735.69,37.7
735.7,38.59
735.72,40.38
735.73,41.28
735.75,43.11
735.77,44.97
735.78,45.9
735.8,47.78
735.82,49.68
735.83,50.63
735.85,52.54
735.87,54.45
735.88,55.4
735.9,57.3
735.92,59.18
735.93,60.12
735.95,61.98
735.97,63.81
735.98,64.71
736.0,66.5
736.02,68.24
736.03,69.09
736.05,70.76
736.07,72.37
736.08,73.16
736.1,74.68
736.11,75.41
736.13,76.83
736.15,78.16
736.16,78.8
736.18,80.02
736.2,81.14
736.21,81.67
736.23,82.65
736.25,83.54
736.26,83.94
736.28,84.68
736.3,85.3
736.31,85.57
736.33,86.03
736.35,86.38
736.36,86.51
736.38,86.69
736.4,86.75
736.41,86.74
736.43,86.63
736.45,86.4
736.46,86.25
736.48,85.86
736.49,85.62
736.51,85.06
736.53,84.39
736.54,84.01
736.56,83.19
736.58,82.26
736.59,81.76
736.61,80.69
736.63,79.52
736.64,78.91
736.66,77.61
736.68,76.24
736.69,75.53
736.71,74.04
736.73,72.49
736.74,71.69
736.76,70.05
736.78,68.36
736.79,67.49
736.81,65.73
736.83,63.92
736.84,63.01
736.86,61.16
736.87,60.23
736.89,58.34
736.91,56.44
736.92,55.49
736.94,53.57
736.96,51.65
736.97,50.7
736.99,48.79
737.01,46.88
737.02,45.94
737.04,44.06
737.06,42.2
737.07,41.28
737.09,39.46
737.11,37.67
737.12,36.79
737.14,35.05
737.16,33.35
737.17,32.52
737.19,30.88
737.2,30.08
737.22,28.5
737.24,26.98
737.25,26.23
737.27,24.78
737.29,23.38
737.3,22.69
737.32,21.36
737.34,20.09
737.35,19.47
737.37,18.27
737.39,17.12
737.4,16.56
737.42,15.49
737.44,14.47
737.45,13.98
737.47,13.03
737.49,12.13
737.5,11.7
737.52,10.87
737.54,10.09
737.55,9.717
737.57,9.0
737.58,8.658
737.6,8.005
737.62,7.391
737.63,7.099
737.65,6.544
737.67,6.024
737.68,5.777
737.7,5.31
737.72,4.874
737.73,4.668
737.75,4.279
737.77,3.917
737.78,3.747
737.8,3.426
737.82,3.13
737.83,2.991
737.85,2.729
737.87,2.489
737.88,2.377
737.9,2.167
737.92,1.974
737.93,1.885
737.95,1.718
737.96,1.64
737.98,1.495
738.0,1.364
738.01,1.304
738.03,1.192
738.05,1.091
738.06,1.044
738.08,0.9589
738.1,0.8828
738.11,0.848
738.13,0.7845
738.15,0.7285
738.16,0.7031
738.18,0.6572
738.2,0.6174
738.21,0.5995
738.23,0.5677
738.25,0.5407
738.26,0.5289
738.28,0.5082
738.29,0.4993
738.31,0.4841
738.33,0.4721
738.34,0.4672
738.36,0.4594
738.38,0.454
738.39,0.4521
738.41,0.4499
738.43,0.4495
738.44,0.4498
738.46,0.4517
738.48,0.4548
738.49,0.4568
738.51,0.4615
738.53,0.467
738.54,0.47
738.56,0.4765
738.58,0.4835
738.59,0.4871
738.61,0.4946
738.63,0.5023
738.64,0.5062
738.66,0.514
738.67,0.5179
738.69,0.5256
738.71,0.5331
738.72,0.5368
738.74,0.5439
738.76,0.5507
738.77,0.5539
738.79,0.56
738.81,0.5657
738.82,0.5684
738.84,0.5732
738.86,0.5775
738.87,0.5794
738.89,0.5827
738.91,0.5854
738.92,0.5865
738.94,0.5881
738.96,0.589
738.97,0.5892
738.99,0.589
739.01,0.5881
739.02,0.5873
739.04,0.5853
739.05,0.584
739.07,0.5809
739.09,0.5771
739.1,0.5749
739.12,0.57
739.14,0.5644
739.15,0.5613
739.17,0.5548
739.19,0.5476
739.2,0.5437
739.22,0.5356
739.24,0.5269
739.25,0.5224
739.27,0.513
739.29,0.503
739.3,0.4979
739.32,0.4873
739.34,0.4763
739.35,0.4707
739.37,0.4592
739.39,0.4474
739.4,0.4415
739.42,0.4293
739.43,0.4231
739.45,0.4107
739.47,0.3981
739.48,0.3918
739.5,0.3791
739.52,0.3663
739.53,0.3599
739.55,0.3471
739.57,0.3344
739.58,0.328
739.6,0.3154
739.62,0.3029
739.63,0.2966
739.65,0.2843
739.67,0.2722
739.68,0.2662
739.7,0.2544
739.72,0.2428
739.73,0.2371
739.75,0.2259
739.76,0.2204
739.78,0.2097
739.8,0.1992
739.81,0.1941
739.83,0.184
739.85,0.1743
739.86,0.1696
739.88,0.1604
739.9,0.1516
739.91,0.1473
739.93,0.1389
739.95,0.1309
739.96,0.127
739.98,0.1195
740.0,0.1123
740.01,0.1089
740.03,0.1022
740.05,0.09583
740.06,0.09278
740.08,0.0869
740.1,0.08132
740.11,0.07865
740.13,0.07352
740.14,0.07106
740.16,0.06635
740.18,0.06191
740.19,0.0598
740.21,0.05575
740.23,0.05194
740.24,0.05013
740.26,0.04667
740.28,0.04344
740.29,0.0419
740.31,0.03897
740.33,0.03624
740.34,0.03494
740.36,0.03248
740.38,0.03018
740.39,0.0291
740.41,0.02704
740.43,0.02512
740.44,0.02421
740.46,0.0225
740.48,0.02091
740.49,0.02015
740.51,0.01873
740.52,0.01806
740.54,0.01679
740.56,0.01561
740.57,0.01506
740.59,0.01401
740.61,0.01304
740.62,0.01258
740.64,0.01171
740.66,0.01091
740.67,0.01053
740.69,0.009817
740.71,0.009154
740.72,0.008841
740.74,0.008248
740.76,0.007698
740.77,0.007438
740.79,0.006947
740.81,0.00649
740.82,0.006274
740.84,0.005864
740.86,0.005483
740.87,0.005303
740.89,0.004961
740.9,0.004799
740.92,0.004491
740.94,0.004204
740.95,0.004068
740.97,0.00381
740.99,0.00357
741.0,0.003455
741.02,0.003239
741.04,0.003036
741.05,0.00294
741.07,0.002758
741.09,0.002589
741.1,0.002508
741.12,0.002356
741.14,0.002214
741.15,0.002147
741.17,0.00202
741.19,0.001903
741.2,0.001847
741.22,0.001743
741.23,0.001694
741.25,0.001601
741.27,0.001517
741.28,0.001477
741.3,0.001403
741.32,0.001336
741.33,0.001305
741.35,0.001247
741.37,0.001196
741.38,0.001172
741.4,0.001129
741.42,0.001092
741.43,0.001075
741.45,0.001045
741.47,0.00102
741.48,0.00101
741.5,0.0009919
741.52,0.0009785
741.53,0.0009733
741.55,0.000966
741.57,0.0009626
741.58,0.0009624
741.6,0.0009645
741.61,0.0009669
741.63,0.0009742
741.65,0.0009848
741.66,0.0009912
741.68,0.001006
741.7,0.001024
741.71,0.001034
741.73,0.001056
741.75,0.001081
741.76,0.001094
741.78,0.001122
741.8,0.001152
741.81,0.001168
741.83,0.001201
741.85,0.001237
741.86,0.001255
741.88,0.001294
741.9,0.001334
741.91,0.001355
741.93,0.001398
741.95,0.001443
741.96,0.001466
741.98,0.001514
741.99,0.001539
742.01,0.00159
742.03,0.001644
742.04,0.001672
742.06,0.001729
742.08,0.00179
742.09,0.001822
742.11,0.001887
742.13,0.001957
742.14,0.001993
742.16,0.00207
742.18,0.002152
742.19,0.002195
742.21,0.002286
742.23,0.002385
742.24,0.002437
742.26,0.002549
742.28,0.00267
742.29,0.002735
742.31,0.002874
742.33,0.003026
742.34,0.003108
742.36,0.003284
742.37,0.003378
742.39,0.003582
742.41,0.003807
742.42,0.003928
742.44,0.004189
742.46,0.004479
742.47,0.004634
742.49,0.004971
742.51,0.005343
742.52,0.005543
742.54,0.005976
742.56,0.006453
742.57,0.006711
742.59,0.007264
742.61,0.007875
742.62,0.008203
742.64,0.008909
742.66,0.009684
742.67,0.0101
742.69,0.01099
742.7,0.01147
742.72,0.01249
742.74,0.01361
742.75,0.01421
742.77,0.01549
742.79,0.01688
742.8,0.01763
742.82,0.01921
742.84,0.02093
742.85,0.02184
742.87,0.02378
742.89,0.02589
742.9,0.027
742.92,0.02936
742.94,0.03191
742.95,0.03325
742.97,0.0361
742.99,0.03916
743.0,0.04077
743.02,0.04417
743.04,0.04782
743.05,0.04973
743.07,0.05376
743.08,0.05587
743.1,0.06031
743.12,0.06504
743.13,0.06752
743.15,0.0727
743.17,0.07821
743.18,0.08109
743.2,0.0871
743.22,0.09346
743.23,0.09678
743.25,0.1037
743.27,0.111
743.28,0.1148
743.3,0.1227
743.32,0.131
743.33,0.1353
743.35,0.1442
743.37,0.1536
743.38,0.1585
743.4,0.1686
743.42,0.1791
743.43,0.1846
743.45,0.1959
743.46,0.2018
743.48,0.2138
743.5,0.2264
743.51,0.2329
743.53,0.2464
743.55,0.2604
743.56,0.2676
743.58,0.2825
743.6,0.298
743.61,0.3061
743.63,0.3226
743.65,0.3397
743.66,0.3486
743.68,0.3669
743.7,0.3859
743.71,0.3957
743.73,0.4159
743.75,0.4369
743.76,0.4478
743.78,0.4701
743.8,0.4935
743.81,0.5055
743.83,0.5304
743.84,0.5432
743.86,0.5697
743.88,0.5973
743.89,0.6116
743.91,0.6412
743.93,0.672
743.94,0.688
743.96,0.7211
743.98,0.7556
743.99,0.7735
744.01,0.8106
744.03,0.8494
744.04,0.8695
744.06,0.9112
744.08,0.9549
744.09,0.9775
744.11,1.024
744.13,1.074
744.14,1.099
744.16,1.152
744.17,1.179
744.19,1.236
744.21,1.295
744.22,1.326
744.24,1.39
744.26,1.456
744.27,1.491
744.29,1.562
744.31,1.636
744.32,1.675
744.34,1.754
744.36,1.837
744.37,1.88
744.39,1.968
744.41,2.06
744.42,2.107
744.44,2.204
744.46,2.305
744.47,2.356
744.49,2.462
744.51,2.572
744.52,2.628
744.54,2.743
744.55,2.802
744.57,2.922
744.59,3.045
744.6,3.108
744.62,3.236
744.64,3.367
744.65,3.434
744.67,3.569
744.69,3.706
744.7,3.776
744.72,3.916
744.74,4.059
744.75,4.13
744.77,4.275
744.79,4.42
744.8,4.493
744.82,4.64
744.84,4.787
744.85,4.86
744.87,5.006
744.89,5.151
744.9,5.223
744.92,5.366
744.93,5.437
744.95,5.577
744.97,5.715
744.98,5.783
745.0,5.915
745.02,6.044
745.03,6.107
745.05,6.23
745.07,6.348
745.08,6.405
745.1,6.515
745.12,6.619
745.13,6.668
745.15,6.763
745.17,6.85
745.18,6.891
745.2,6.968
745.22,7.037
745.23,7.068
745.25,7.125
745.27,7.174
745.28,7.195
745.3,7.23
745.31,7.245
745.33,7.267
745.35,7.28
745.36,7.284
745.38,7.283
745.4,7.274
745.41,7.266
745.43,7.243
745.45,7.21
745.46,7.191
745.48,7.145
745.5,7.091
745.51,7.061
745.53,6.994
745.55,6.918
745.56,6.878
745.58,6.791
745.6,6.696
745.61,6.647
745.63,6.541
745.64,6.486
745.66,6.372
745.68,6.251
745.69,6.188
745.71,6.059
745.73,5.925
745.74,5.857
745.76,5.716
745.78,5.572
745.79,5.498
745.81,5.349
745.83,5.197
745.84,5.12
745.86,4.965
745.88,4.809
745.89,4.73
745.91,4.572
745.93,4.414
745.94,4.335
745.96,4.177
745.98,4.019
745.99,3.94
746.01,3.785
746.02,3.707
746.04,3.553
746.06,3.402
746.07,3.327
746.09,3.179
746.11,3.034
746.12,2.962
746.14,2.821
746.16,2.684
746.17,2.616
746.19,2.484
746.21,2.356
746.22,2.293
746.24,2.17
746.26,2.052
746.27,1.994
746.29,1.882
746.31,1.774
746.32,1.721
746.34,1.619
746.36,1.522
746.37,1.474
746.39,1.383
746.4,1.339
746.42,1.254
746.44,1.173
746.45,1.134
746.47,1.059
746.49,0.9884
746.5,0.9544
746.52,0.8892
746.54,0.8277
746.55,0.7983
746.57,0.7421
746.59,0.6893
746.6,0.6642
746.62,0.6163
746.64,0.5715
746.65,0.5502
746.67,0.5098
746.69,0.4721
746.7,0.4543
746.72,0.4206
746.74,0.3893
746.75,0.3745
746.77,0.3467
746.78,0.3336
746.8,0.3089
746.82,0.2861
746.83,0.2754
746.85,0.2554
746.87,0.2369
746.88,0.2283
746.9,0.2122
746.92,0.1975
746.93,0.1906
746.95,0.1777
746.97,0.166
746.98,0.1606
747.0,0.1505
747.02,0.1413
747.03,0.137
747.05,0.1291
747.07,0.1219
747.08,0.1185
747.1,0.1124
747.11,0.1095
747.13,0.1042
747.15,0.09936
747.16,0.09712
747.18,0.09298
747.2,0.08922
747.21,0.08747
747.23,0.08421
747.25,0.08124
747.26,0.07986
747.28,0.07726
747.3,0.07487
747.31,0.07374
747.33,0.07161
747.35,0.06963
747.36,0.06868
747.38,0.06688
747.4,0.06517
747.41,0.06435
747.43,0.06276
747.45,0.06123
747.46,0.06049
747.48,0.05903
747.49,0.05832
747.51,0.05691
747.53,0.05553
747.54,0.05485
747.56,0.05349
747.58,0.05215
747.59,0.05148
747.61,0.05014
747.63,0.04881
747.64,0.04815
747.66,0.04683
747.68,0.0455
747.69,0.04484
747.71,0.04351
747.73,0.04219
747.74,0.04153
747.76,0.04021
747.78,0.0389
747.79,0.03824
747.81,0.03694
747.83,0.03564
747.84,0.03499
747.86,0.03371
747.87,0.03307
747.89,0.03181
747.91,0.03056
747.92,0.02994
747.94,0.02871
747.96,0.02751
747.97,0.02692
747.99,0.02574
748.01,0.02459
748.02,0.02403
748.04,0.02292
748.06,0.02183
748.07,0.0213
748.09,0.02026
748.11,0.01925
748.12,0.01876
748.14,0.01779
748.16,0.01686
748.17,0.0164
748.19,0.01552
748.2,0.01509
748.22,0.01425
748.24,0.01345
748.25,0.01306
748.27,0.0123
748.29,0.01158
748.3,0.01124
748.32,0.01056
748.34,0.009923
748.35,0.009614
748.37,0.009021
748.39,0.008458
748.4,0.008188
748.42,0.007671
748.44,0.007182
748.45,0.006948
748.47,0.006501
748.49,0.006081
748.5,0.005881
748.52,0.005501
748.54,0.005145
748.55,0.004976
748.57,0.004657
748.58,0.004506
748.6,0.00422
748.62,0.003957
748.63,0.003833
748.65,0.003601
748.67,0.003389
748.68,0.003291
748.7,0.003108
748.72,0.002944
748.73,0.002869
748.75,0.002733
748.77,0.002615
748.78,0.002562
748.8,0.002471
748.82,0.002397
748.83,0.002367
748.85,0.002321
748.87,0.002293
748.88,0.002286
748.9,0.002287
748.92,0.002309
748.93,0.002328
748.95,0.002382
748.96,0.002418
748.98,0.002509
749.0,0.002626
749.01,0.002696
749.03,0.002858
749.05,0.003052
749.06,0.003163
749.08,0.003414
749.1,0.003708
749.11,0.003872
749.13,0.004238
749.15,0.004659
749.16,0.004892
749.18,0.005407
749.2,0.005994
749.21,0.006318
749.23,0.007029
749.25,0.007834
749.26,0.008275
749.28,0.009243
749.3,0.01033
749.31,0.01093
749.33,0.01223
749.34,0.01294
749.36,0.01449
749.38,0.01622
749.39,0.01717
749.41,0.01922
749.43,0.02151
749.44,0.02275
749.46,0.02545
749.48,0.02845
749.49,0.03008
749.51,0.03359
749.53,0.0375
749.54,0.0396
749.56,0.04415
749.58,0.04917
749.59,0.05188
749.61,0.05771
749.63,0.06413
749.64,0.06758
749.66,0.07499
749.67,0.07896
749.69,0.08748
749.71,0.09682
749.72,0.1018
749.74,0.1125
749.76,0.1241
749.77,0.1304
749.79,0.1436
749.81,0.1581
749.82,0.1657
749.84,0.1821
749.86,0.1998
749.87,0.2092
749.89,0.2291
749.91,0.2507
749.92,0.2621
749.94,0.2862
749.96,0.3121
749.97,0.3258
749.99,0.3547
750.01,0.3856
750.02,0.4019
750.04,0.4362
750.05,0.4542
750.07,0.492
750.09,0.5323
750.1,0.5533
750.12,0.5975
750.14,0.6444
750.15,0.6689
750.17,0.72
750.19,0.7741
750.2,0.8022
750.22,0.8608
750.24,0.9225
750.25,0.9545
750.27,1.021
750.29,1.091
750.3,1.127
750.32,1.201
750.34,1.279
750.35,1.32
750.37,1.402
750.39,1.489
750.4,1.533
750.42,1.624
750.43,1.671
750.45,1.767
750.47,1.866
750.48,1.917
750.5,2.02
750.52,2.126
750.53,2.181
750.55,2.291
750.57,2.404
750.58,2.462
750.6,2.578
750.62,2.697
750.63,2.756
750.65,2.878
750.67,3.0
750.68,3.062
750.7,3.186
750.72,3.311
750.73,3.374
750.75,3.5
750.77,3.626
750.78,3.689
750.8,3.814
750.81,3.876
750.83,4.0
750.85,4.123
750.86,4.183
750.88,4.303
750.9,4.421
750.91,4.479
750.93,4.592
750.95,4.703
750.96,4.757
750.98,4.862
751.0,4.963
751.01,5.012
751.03,5.106
751.05,5.195
751.06,5.238
751.08,5.319
751.1,5.395
751.11,5.43
751.13,5.497
751.14,5.528
751.16,5.585
751.18,5.636
751.19,5.658
751.21,5.699
751.23,5.732
751.24,5.745
751.26,5.768
751.28,5.783
751.29,5.787
751.31,5.791
751.33,5.787
751.34,5.783
751.36,5.768
751.38,5.746
751.39,5.732
751.41,5.699
751.43,5.659
751.44,5.636
751.46,5.586
751.48,5.529
751.49,5.498
751.51,5.431
751.52,5.396
751.54,5.32
751.56,5.239
751.57,5.196
751.59,5.107
751.61,5.012
751.62,4.964
751.64,4.863
751.66,4.758
751.67,4.704
751.69,4.593
751.71,4.48
751.72,4.422
751.74,4.304
751.76,4.184
751.77,4.124
751.79,4.001
751.81,3.877
751.82,3.815
751.84,3.69
751.86,3.564
751.87,3.501
751.89,3.375
751.9,3.313
751.92,3.187
751.94,3.063
751.95,3.001
751.97,2.879
751.99,2.757
752.0,2.697
752.02,2.579
752.04,2.462
752.05,2.405
752.07,2.292
752.09,2.181
752.1,2.127
752.12,2.021
752.14,1.917
752.15,1.866
752.17,1.767
752.19,1.671
752.2,1.624
752.22,1.533
752.24,1.445
752.25,1.403
752.27,1.32
752.28,1.279
752.3,1.201
752.32,1.127
752.33,1.091
752.35,1.021
752.37,0.9544
752.38,0.9223
752.4,0.8606
752.42,0.8019
752.43,0.7737
752.45,0.7196
752.47,0.6684
752.48,0.6439
752.5,0.597
752.52,0.5527
752.53,0.5316
752.55,0.4913
752.57,0.4534
752.58,0.4354
752.6,0.4011
752.61,0.3848
752.63,0.3538
752.65,0.3249
752.66,0.3112
752.68,0.2852
752.7,0.261
752.71,0.2496
752.73,0.228
752.75,0.2081
752.76,0.1987
752.78,0.1809
752.8,0.1646
752.81,0.1569
752.83,0.1424
752.85,0.1291
752.86,0.1229
752.88,0.1112
752.9,0.1005
