wavelength,intensity
807.93,50.12
807.95,49.19
807.96,48.72
807.98,47.73
808.0,46.7
808.01,46.18
808.03,45.1
808.04,44.55
808.06,43.43
808.08,42.28
808.09,41.7
808.11,40.52
808.13,39.33
808.14,38.73
808.16,37.51
808.18,36.3
808.19,35.69
808.21,34.46
808.23,33.24
808.24,32.64
808.26,31.42
808.28,30.22
808.29,29.63
808.31,28.45
808.33,27.28
808.34,26.71
808.36,25.57
808.38,24.46
808.39,23.92
808.41,22.85
808.42,22.32
808.44,21.29
808.46,20.29
808.47,19.81
808.49,18.85
808.51,17.93
808.52,17.49
808.54,16.62
808.56,15.78
808.57,15.38
808.59,14.59
808.61,13.85
808.62,13.48
808.64,12.78
808.66,12.12
808.67,11.8
808.69,11.18
808.71,10.6
808.72,10.32
808.74,9.776
808.76,9.267
808.77,9.023
808.79,8.556
808.8,8.332
808.82,7.905
808.84,7.503
808.85,7.311
808.87,6.945
808.89,6.601
808.9,6.437
808.92,6.125
808.94,5.832
808.95,5.692
808.97,5.426
808.99,5.177
809.0,5.058
809.02,4.832
809.04,4.621
809.05,4.52
809.07,4.328
809.09,4.148
809.1,4.062
809.12,3.898
809.13,3.82
809.15,3.67
809.17,3.53
809.18,3.463
809.2,3.334
809.22,3.213
809.23,3.155
809.25,3.044
809.27,2.938
809.28,2.887
809.3,2.79
809.32,2.697
809.33,2.652
809.35,2.566
809.37,2.484
809.38,2.444
809.4,2.367
809.42,2.293
809.43,2.258
809.45,2.188
809.47,2.121
809.48,2.088
809.5,2.025
809.51,1.994
809.53,1.934
809.55,1.875
809.56,1.847
809.58,1.791
809.6,1.736
809.61,1.71
809.63,1.657
809.65,1.606
809.66,1.581
809.68,1.532
809.7,1.484
809.71,1.461
809.73,1.414
809.75,1.369
809.76,1.347
809.78,1.302
809.8,1.259
809.81,1.238
809.83,1.196
809.85,1.155
809.86,1.135
809.88,1.095
809.89,1.075
809.91,1.037
809.93,0.9989
809.94,0.9802
809.96,0.9435
809.98,0.9075
809.99,0.8899
810.01,0.8551
810.03,0.821
810.04,0.8043
810.06,0.7715
810.08,0.7394
810.09,0.7237
810.11,0.6929
810.13,0.6628
810.14,0.6481
810.16,0.6193
810.18,0.5912
810.19,0.5775
810.21,0.5507
810.23,0.5248
810.24,0.5121
810.26,0.4874
810.27,0.4753
810.29,0.4518
810.31,0.4291
810.32,0.418
810.34,0.3966
810.36,0.3759
810.37,0.3658
810.39,0.3463
810.41,0.3276
810.42,0.3185
810.44,0.301
810.46,0.2841
810.47,0.276
810.49,0.2602
810.51,0.2452
810.52,0.2379
810.54,0.2239
810.56,0.2105
810.57,0.2041
810.59,0.1917
810.6,0.1857
810.62,0.1742
810.64,0.1633
810.65,0.1581
810.67,0.148
810.69,0.1385
810.7,0.1339
810.72,0.1251
810.74,0.1169
810.75,0.1129
810.77,0.1053
810.79,0.09814
810.8,0.09472
810.82,0.08817
810.84,0.08202
810.85,0.07908
810.87,0.07347
810.89,0.06821
810.9,0.0657
810.92,0.06092
810.94,0.05644
810.95,0.05431
810.97,0.05025
810.98,0.04833
811.0,0.04467
811.02,0.04125
811.03,0.03963
811.05,0.03655
811.07,0.03369
811.08,0.03233
811.1,0.02976
811.12,0.02737
811.13,0.02624
811.15,0.02411
811.17,0.02213
811.18,0.0212
811.2,0.01944
811.22,0.01781
811.23,0.01705
811.25,0.01561
811.27,0.01428
811.28,0.01366
811.3,0.01249
811.32,0.01142
811.33,0.01092
811.35,0.009975
811.36,0.009536
811.38,0.008715
811.4,0.007966
811.41,0.007618
811.43,0.006969
811.45,0.00638
811.46,0.006108
811.48,0.005602
811.5,0.005146
811.51,0.004935
811.53,0.004547
811.55,0.0042
811.56,0.004041
811.58,0.003749
811.6,0.003491
811.61,0.003373
811.63,0.00316
811.65,0.002973
811.66,0.002889
811.68,0.002738
811.7,0.002608
811.71,0.002551
811.73,0.00245
811.74,0.002405
811.76,0.002328
811.78,0.002266
811.79,0.002239
811.81,0.002195
811.83,0.002162
811.84,0.002149
811.86,0.002129
811.88,0.002118
811.89,0.002115
811.91,0.002113
811.93,0.002117
811.94,0.00212
811.96,0.002131
811.98,0.002144
811.99,0.002152
812.01,0.00217
812.03,0.002189
812.04,0.002199
812.06,0.00222
812.07,0.002231
812.09,0.002253
812.11,0.002274
812.12,0.002284
812.14,0.002304
812.16,0.002323
812.17,0.002332
812.19,0.002348
812.21,0.002363
812.22,0.002369
812.24,0.00238
812.26,0.002389
812.27,0.002393
812.29,0.002397
812.31,0.002399
812.32,0.002399
812.34,0.002396
812.36,0.002391
812.37,0.002387
812.39,0.002376
812.41,0.002363
812.42,0.002355
812.44,0.002337
812.45,0.002327
812.47,0.002304
812.49,0.002279
812.5,0.002265
812.52,0.002235
812.54,0.002203
812.55,0.002186
812.57,0.002149
812.59,0.00211
812.6,0.00209
812.62,0.002048
812.64,0.002004
812.65,0.001981
812.67,0.001934
812.69,0.001886
812.7,0.001861
812.72,0.001811
812.74,0.001759
812.75,0.001733
812.77,0.00168
812.79,0.001626
812.8,0.001599
812.82,0.001544
812.83,0.001517
812.85,0.001462
812.87,0.001406
812.88,0.001379
812.9,0.001324
812.92,0.00127
812.93,0.001243
812.95,0.001189
812.97,0.001136
812.98,0.001109
813.0,0.001058
813.02,0.001007
813.03,0.0009816
813.05,0.0009323
813.07,0.0008842
813.08,0.0008606
813.1,0.0008144
813.12,0.0007696
813.13,0.0007477
813.15,0.000705
813.17,0.0006637
813.18,0.0006437
813.2,0.0006047
813.21,0.0005857
813.23,0.000549
813.25,0.0005139
813.26,0.0004969
813.28,0.0004641
813.3,0.0004328
813.31,0.0004177
813.33,0.0003886
813.35,0.0003611
813.36,0.0003479
813.38,0.0003225
813.4,0.0002986
813.41,0.0002871
813.43,0.0002652
813.45,0.0002446
813.46,0.0002348
813.48,0.0002161
813.5,0.0001986
813.51,0.0001903
813.53,0.0001745
813.54,0.000167
813.56,0.0001528
813.58,0.0001397
813.59,0.0001335
813.61,0.0001218
813.63,0.0001109
813.64,0.0001058
813.66,9.628e-05
813.68,8.751e-05
813.69,8.34e-05
813.71,7.572e-05
813.73,6.873e-05
813.74,6.548e-05
813.76,5.946e-05
813.78,5.403e-05
813.79,5.153e-05
813.81,4.696e-05
813.83,4.291e-05
813.84,4.109e-05
813.86,3.781e-05
813.88,3.502e-05
813.89,3.381e-05
813.91,3.174e-05
813.92,3.088e-05
813.94,2.953e-05
813.96,2.865e-05
813.97,2.839e-05
813.99,2.824e-05
814.01,2.861e-05
814.02,2.9e-05
814.04,3.019e-05
814.06,3.197e-05
814.07,3.31e-05
814.09,3.586e-05
814.11,3.934e-05
814.12,4.137e-05
814.14,4.607e-05
814.16,5.168e-05
814.17,5.486e-05
814.19,6.203e-05
814.21,7.038e-05
814.22,7.504e-05
814.24,8.542e-05
814.26,9.735e-05
814.27,0.0001039
814.29,0.0001185
814.3,0.0001265
814.32,0.0001442
814.34,0.0001642
814.35,0.0001752
814.37,0.0001993
814.39,0.0002263
814.4,0.0002411
814.42,0.0002734
814.44,0.0003095
814.45,0.0003292
814.47,0.0003719
814.49,0.0004195
814.5,0.0004453
814.52,0.0005011
814.54,0.0005631
814.55,0.0005966
814.57,0.0006688
814.59,0.0007486
814.6,0.0007915
814.62,0.0008839
814.64,0.0009854
814.65,0.00104
814.67,0.001156
814.68,0.001219
814.7,0.001352
814.72,0.001498
814.73,0.001576
814.75,0.001741
814.77,0.001921
814.78,0.002016
814.8,0.002219
814.82,0.002439
814.83,0.002555
814.85,0.0028
814.87,0.003065
814.88,0.003204
814.9,0.003498
814.92,0.003813
814.93,0.003979
814.95,0.004327
814.97,0.004697
814.98,0.004891
815.0,0.005297
815.01,0.00551
815.03,0.005953
815.05,0.006421
815.06,0.006665
815.08,0.007171
815.1,0.007705
815.11,0.007981
815.13,0.008553
815.15,0.009152
815.16,0.009462
815.18,0.0101
815.2,0.01076
815.21,0.0111
815.23,0.01181
815.25,0.01253
815.26,0.0129
815.28,0.01366
815.3,0.01444
815.31,0.01484
815.33,0.01565
815.35,0.01648
815.36,0.0169
815.38,0.01775
815.39,0.01818
815.41,0.01905
815.43,0.01993
815.44,0.02037
815.46,0.02126
815.48,0.02215
815.49,0.0226
815.51,0.02349
815.53,0.02438
815.54,0.02482
815.56,0.02569
815.58,0.02655
815.59,0.02698
815.61,0.02782
815.63,0.02864
815.64,0.02904
815.66,0.02982
815.68,0.03058
815.69,0.03094
815.71,0.03165
815.73,0.03232
815.74,0.03264
815.76,0.03325
815.77,0.03354
815.79,0.03408
815.81,0.03458
815.82,0.03481
815.84,0.03524
815.86,0.03561
815.87,0.03578
815.89,0.03607
815.91,0.0363
815.92,0.0364
815.94,0.03655
815.96,0.03664
815.97,0.03666
815.99,0.03667
816.01,0.03661
816.02,0.03656
816.04,0.03642
816.06,0.03623
816.07,0.03611
816.09,0.03583
816.11,0.0355
816.12,0.03532
816.14,0.03491
816.15,0.03469
816.17,0.03422
816.19,0.0337
816.2,0.03343
816.22,0.03286
816.24,0.03225
816.25,0.03194
816.27,0.03129
816.29,0.03062
816.3,0.03028
816.32,0.02959
816.34,0.02888
816.35,0.02853
816.37,0.02783
816.39,0.02714
816.4,0.02679
816.42,0.02613
816.44,0.02548
816.45,0.02518
816.47,0.02459
816.48,0.02432
816.5,0.02382
816.52,0.02338
816.53,0.02319
816.55,0.02288
816.57,0.02267
816.58,0.02261
816.6,0.02259
816.62,0.02271
816.63,0.02283
816.65,0.0232
816.67,0.02378
816.68,0.02415
816.7,0.02507
816.72,0.02627
816.73,0.02698
816.75,0.02864
816.77,0.03067
816.78,0.03183
816.8,0.03448
816.82,0.0376
816.83,0.03936
816.85,0.04331
816.86,0.04551
816.88,0.05042
816.9,0.05606
816.91,0.05918
816.93,0.06607
816.95,0.07389
816.96,0.07819
816.98,0.08761
817.0,0.09823
817.01,0.104
817.03,0.1167
817.05,0.1308
817.06,0.1385
817.08,0.1552
817.1,0.1738
817.11,0.1838
817.13,0.2055
817.15,0.2295
817.16,0.2425
817.18,0.2704
817.2,0.301
817.21,0.3175
817.23,0.3528
817.24,0.3717
817.26,0.4122
817.28,0.4564
817.29,0.48
817.31,0.5303
817.33,0.5849
817.34,0.614
817.36,0.6758
817.38,0.7426
817.39,0.778
817.41,0.8529
817.43,0.9336
817.44,0.9762
817.46,1.066
817.48,1.162
817.49,1.213
817.51,1.319
817.53,1.433
817.54,1.492
817.56,1.617
817.58,1.749
817.59,1.818
817.61,1.962
817.62,2.037
817.64,2.193
817.66,2.357
817.67,2.442
817.69,2.619
817.71,2.804
817.72,2.899
817.74,3.097
817.76,3.303
817.77,3.409
817.79,3.627
817.81,3.853
817.82,3.969
817.84,4.206
817.86,4.45
817.87,4.575
817.89,4.83
817.91,5.091
817.92,5.224
817.94,5.494
817.95,5.631
817.97,5.908
817.99,6.189
818.0,6.331
818.02,6.617
818.04,6.906
818.05,7.052
818.07,7.343
818.09,7.635
818.1,7.782
818.12,8.074
818.14,8.365
818.15,8.509
818.17,8.797
818.19,9.082
818.2,9.222
818.22,9.501
818.24,9.775
818.25,9.91
818.27,10.17
818.29,10.43
818.3,10.56
818.32,10.81
818.33,10.93
818.35,11.16
818.37,11.39
818.38,11.5
818.4,11.72
818.42,11.92
818.43,12.02
818.45,12.21
818.47,12.4
818.48,12.48
818.5,12.65
818.52,12.81
818.53,12.89
818.55,13.04
818.57,13.18
818.58,13.25
818.6,13.38
818.62,13.51
818.63,13.57
818.65,13.69
818.67,13.8
818.68,13.86
818.7,13.97
818.71,14.02
818.73,14.13
818.75,14.24
818.76,14.3
818.78,14.41
818.8,14.52
818.81,14.58
818.83,14.7
818.85,14.83
818.86,14.9
818.88,15.03
818.9,15.18
818.91,15.25
818.93,15.41
818.95,15.58
818.96,15.67
818.98,15.85
819.0,16.05
819.01,16.15
819.03,16.36
819.04,16.47
819.06,16.7
819.08,16.94
819.09,17.06
819.11,17.32
819.13,17.59
819.14,17.72
819.16,18.01
819.18,18.3
819.19,18.44
819.21,18.74
819.23,19.05
819.24,19.21
819.26,19.52
819.28,19.83
819.29,19.99
819.31,20.31
819.33,20.62
819.34,20.78
819.36,21.09
819.38,21.39
819.39,21.54
819.41,21.83
819.42,21.97
819.44,22.24
819.46,22.5
819.47,22.62
819.49,22.85
819.51,23.07
819.52,23.17
819.54,23.35
819.56,23.51
819.57,23.58
819.59,23.71
819.61,23.81
819.62,23.85
819.64,23.91
819.66,23.94
819.67,23.94
819.69,23.92
819.71,23.88
819.72,23.85
819.74,23.75
819.76,23.63
819.77,23.56
819.79,23.39
819.8,23.3
819.82,23.08
819.84,22.84
819.85,22.71
819.87,22.42
819.89,22.11
819.9,21.94
819.92,21.59
819.94,21.21
819.95,21.01
819.97,20.6
819.99,20.17
820.0,19.94
820.02,19.48
820.04,19.01
820.05,18.76
820.07,18.26
820.09,17.75
820.1,17.49
820.12,16.96
820.14,16.43
820.15,16.16
820.17,15.62
820.18,15.35
820.2,14.8
820.22,14.26
820.23,13.99
820.25,13.44
820.27,12.9
820.28,12.64
820.3,12.11
820.32,11.59
820.33,11.33
820.35,10.82
820.37,10.33
820.38,10.08
820.4,9.607
820.42,9.144
820.43,8.919
820.45,8.479
820.47,8.056
820.48,7.852
820.5,7.455
820.51,7.264
820.53,6.896
820.55,6.548
820.56,6.382
820.58,6.065
820.6,5.769
820.61,5.63
820.63,5.367
820.65,5.128
820.66,5.017
820.68,4.814
820.7,4.635
820.71,4.555
820.73,4.414
820.75,4.299
820.76,4.252
820.78,4.179
820.8,4.134
820.81,4.122
820.83,4.121
820.85,4.151
820.86,4.178
820.88,4.257
820.89,4.308
820.91,4.438
820.93,4.603
820.94,4.699
820.96,4.92
820.98,5.181
820.99,5.326
821.01,5.649
821.03,6.015
821.04,6.215
821.06,6.649
821.08,7.132
821.09,7.392
821.11,7.95
821.13,8.561
821.14,8.887
821.16,9.581
821.18,10.33
821.19,10.73
821.21,11.57
821.23,12.47
821.24,12.95
821.26,13.95
821.27,14.47
821.29,15.57
821.31,16.73
821.32,17.34
821.34,18.61
821.36,19.95
821.37,20.64
821.39,22.09
821.41,23.6
821.42,24.38
821.44,26.0
821.46,27.69
821.47,28.56
821.49,30.35
821.51,32.2
821.52,33.15
821.54,35.1
821.56,37.1
821.57,38.13
821.59,40.21
821.61,42.35
821.62,43.44
821.64,45.64
821.65,46.76
821.67,49.01
821.69,51.3
821.7,52.45
821.72,54.78
821.74,57.11
821.75,58.28
821.77,60.62
821.79,62.96
821.8,64.12
821.82,66.44
821.84,68.73
821.85,69.86
821.87,72.1
821.89,74.3
821.9,75.38
821.92,77.49
821.94,79.53
821.95,80.53
821.97,82.46
821.98,83.39
822.0,85.18
822.02,86.88
822.03,87.69
822.05,89.23
822.07,90.65
822.08,91.31
822.1,92.55
822.12,93.65
822.13,94.15
822.15,95.04
822.17,95.8
822.18,96.12
822.2,96.65
822.22,97.03
822.23,97.16
822.25,97.31
822.27,97.31
822.28,97.25
822.3,97.02
822.32,96.64
822.33,96.39
822.35,95.78
822.36,95.42
822.38,94.59
822.4,93.62
822.41,93.08
822.43,91.91
822.45,90.61
822.46,89.91
822.48,88.43
822.5,86.83
822.51,86.0
822.53,84.24
822.55,82.4
822.56,81.44
822.58,79.47
822.6,77.42
822.61,76.37
822.63,74.23
822.65,72.03
822.66,70.91
822.68,68.65
822.7,66.35
822.71,65.2
822.73,62.87
822.74,61.7
822.76,59.35
822.78,57.01
822.79,55.84
822.81,53.51
822.83,51.19
822.84,50.04
822.86,47.76
822.88,45.52
822.89,44.41
822.91,42.22
822.93,40.08
822.94,39.02
822.96,36.96
822.98,34.94
822.99,33.96
823.01,32.03
823.03,30.17
823.04,29.26
823.06,27.5
823.08,25.8
823.09,24.97
823.11,23.38
823.12,22.6
823.14,21.11
823.16,19.68
823.17,18.99
823.19,17.67
823.21,16.41
823.22,15.81
823.24,14.65
823.26,13.55
823.27,13.03
823.29,12.03
823.31,11.09
823.32,10.64
823.34,9.788
823.36,8.989
823.37,8.61
823.39,7.89
823.41,7.22
823.42,6.903
823.44,6.303
823.45,6.02
823.47,5.485
823.49,4.991
823.5,4.758
823.52,4.321
823.54,3.919
823.55,3.73
823.57,3.377
823.59,3.053
823.6,2.902
823.62,2.619
823.64,2.361
823.65,2.241
823.67,2.018
823.69,1.816
823.7,1.722
823.72,1.548
823.74,1.391
823.75,1.318
823.77,1.184
823.79,1.064
823.8,1.009
823.82,0.9069
823.83,0.8603
823.85,0.7749
823.87,0.6993
823.88,0.6648
823.9,0.6022
823.92,0.5472
823.93,0.5224
823.95,0.4777
823.97,0.4391
823.98,0.4219
824.0,0.3915
824.02,0.3659
824.03,0.3548
824.05,0.3357
824.07,0.3204
824.08,0.3141
824.1,0.3039
824.12,0.2969
824.13,0.2945
824.15,0.2916
824.17,0.2912
824.18,0.2919
824.2,0.2949
824.21,0.2972
824.23,0.3032
824.25,0.3111
824.26,0.3157
824.28,0.3261
824.3,0.338
824.31,0.3445
824.33,0.3586
824.35,0.374
824.36,0.3822
824.38,0.3994
824.4,0.4177
824.41,0.4272
824.43,0.447
824.45,0.4677
824.46,0.4784
824.48,0.5003
824.5,0.523
824.51,0.5346
824.53,0.5582
824.55,0.5823
824.56,0.5946
824.58,0.6193
824.59,0.6319
824.61,0.6571
824.63,0.6825
824.64,0.6953
824.66,0.7209
824.68,0.7464
824.69,0.7592
824.71,0.7845
824.73,0.8096
824.74,0.822
824.76,0.8466
824.78,0.8706
824.79,0.8824
824.81,0.9056
824.83,0.928
824.84,0.9389
824.86,0.9601
824.88,0.9804
824.89,0.9901
824.91,1.009
824.92,1.018
824.94,1.035
824.96,1.05
824.97,1.058
824.99,1.071
825.01,1.084
825.02,1.089
825.04,1.1
825.06,1.108
825.07,1.112
825.09,1.118
825.11,1.123
825.12,1.125
825.14,1.127
825.16,1.127
825.17,1.127
825.19,1.125
825.21,1.122
825.22,1.12
825.24,1.114
825.26,1.106
825.27,1.102
825.29,1.093
825.3,1.087
825.32,1.075
825.34,1.062
825.35,1.055
825.37,1.04
825.39,1.024
825.4,1.015
825.42,0.9974
825.44,0.9784
825.45,0.9685
825.47,0.9481
825.49,0.9269
825.5,0.916
825.52,0.8937
825.54,0.8707
825.55,0.859
825.57,0.8353
825.59,0.8111
825.6,0.7989
825.62,0.7743
825.64,0.7494
825.65,0.7369
825.67,0.7118
825.68,0.6993
825.7,0.6742
825.72,0.6492
825.73,0.6368
825.75,0.612
825.77,0.5875
825.78,0.5753
825.8,0.5512
825.82,0.5275
825.83,0.5158
825.85,0.4927
825.87,0.47
825.88,0.4589
825.9,0.4371
825.92,0.4158
825.93,0.4054
825.95,0.3849
825.97,0.3651
825.98,0.3555
826.0,0.3366
826.02,0.3184
826.03,0.3096
826.05,0.2924
826.06,0.284
826.08,0.2678
826.1,0.2523
826.11,0.2448
826.13,0.2302
826.15,0.2163
826.16,0.2096
826.18,0.1967
826.2,0.1844
826.21,0.1785
826.23,0.1671
826.25,0.1563
826.26,0.1512
826.28,0.1412
826.3,0.1319
826.31,0.1274
826.33,0.1188
826.35,0.1108
826.36,0.1069
826.38,0.09956
826.39,0.09606
826.41,0.08939
826.43,0.08315
826.44,0.08019
826.46,0.07455
826.48,0.06929
826.49,0.0668
826.51,0.06207
826.53,0.05767
826.54,0.05559
826.56,0.05166
826.58,0.04801
826.59,0.04629
826.61,0.04304
826.63,0.04003
826.64,0.03861
826.66,0.03594
826.68,0.03348
826.69,0.03232
826.71,0.03014
826.73,0.02813
826.74,0.02719
826.76,0.02542
826.77,0.02459
826.79,0.02303
826.81,0.0216
826.82,0.02093
826.84,0.01967
826.86,0.01852
826.87,0.01798
826.89,0.01697
826.91,0.01604
826.92,0.01561
826.94,0.0148
826.96,0.01407
826.97,0.01372
826.99,0.01308
827.01,0.0125
827.02,0.01223
827.04,0.01173
827.06,0.01128
827.07,0.01108
827.09,0.0107
827.11,0.01036
827.12,0.01021
827.14,0.009946
827.15,0.009828
827.17,0.009624
827.19,0.009463
827.2,0.009398
827.22,0.009301
827.24,0.009249
827.25,0.009241
827.27,0.009259
827.29,0.009327
827.3,0.00938
827.32,0.009527
827.34,0.009731
827.35,0.009856
827.37,0.01015
827.39,0.01052
827.4,0.01073
827.42,0.0112
827.44,0.01176
827.45,0.01207
827.47,0.01275
827.48,0.01313
827.5,0.01397
827.52,0.01491
827.53,0.01543
827.55,0.01655
827.57,0.0178
827.58,0.01847
827.6,0.01993
827.62,0.02155
827.63,0.02241
827.65,0.02427
827.67,0.02632
827.68,0.02741
827.7,0.02974
827.72,0.03228
827.73,0.03364
827.75,0.03652
827.77,0.03964
827.78,0.04129
827.8,0.0448
827.82,0.04858
827.83,0.05058
827.85,0.05479
827.86,0.05702
827.88,0.0617
827.9,0.06671
827.91,0.06934
827.93,0.07486
827.95,0.08074
827.96,0.08382
827.98,0.09026
828.0,0.09709
828.01,0.1006
828.03,0.1081
828.05,0.1159
828.06,0.12
828.08,0.1284
828.1,0.1373
828.11,0.1419
828.13,0.1514
828.15,0.1614
828.16,0.1665
828.18,0.1771
828.2,0.1881
828.21,0.1937
828.23,0.2053
828.24,0.2113
828.26,0.2235
828.28,0.2361
828.29,0.2425
828.31,0.2557
828.33,0.2691
828.34,0.276
828.36,0.2899
828.38,0.3041
828.39,0.3113
828.41,0.3258
828.43,0.3406
828.44,0.348
828.46,0.3629
828.48,0.378
828.49,0.3855
828.51,0.4007
828.53,0.4158
828.54,0.4233
828.56,0.4384
828.58,0.4533
828.59,0.4606
828.61,0.4753
828.62,0.4825
828.64,0.4967
828.66,0.5106
828.67,0.5174
828.69,0.5307
828.71,0.5436
828.72,0.5498
828.74,0.5619
828.76,0.5734
828.77,0.579
828.79,0.5895
828.81,0.5994
828.82,0.6041
828.84,0.6129
828.86,0.6209
828.87,0.6246
828.89,0.6314
828.91,0.6374
828.92,0.64
828.94,0.6446
828.95,0.6466
828.97,0.6499
828.99,0.6522
829.0,0.653
829.02,0.654
829.04,0.654
829.05,0.6537
829.07,0.6523
829.09,0.65
829.1,0.6485
829.12,0.6449
829.14,0.6404
829.15,0.6379
829.17,0.6321
829.19,0.6256
829.2,0.622
829.22,0.6144
829.24,0.606
829.25,0.6015
829.27,0.5922
829.29,0.5822
829.3,0.577
829.32,0.5662
829.33,0.5607
829.35,0.5492
829.37,0.5373
829.38,0.5312
829.4,0.5189
829.42,0.5062
829.43,0.4998
829.45,0.4868
829.47,0.4737
829.48,0.4671
829.5,0.4539
829.52,0.4407
829.53,0.4341
829.55,0.4209
829.57,0.4079
829.58,0.4014
829.6,0.3886
829.62,0.376
829.63,0.3698
829.65,0.3576
829.67,0.3457
829.68,0.3398
829.7,0.3284
829.71,0.3229
829.73,0.3121
829.75,0.3017
829.76,0.2967
829.78,0.287
829.8,0.2778
829.81,0.2734
829.83,0.2649
829.85,0.257
829.86,0.2532
829.88,0.2461
829.9,0.2395
829.91,0.2364
829.93,0.2307
829.95,0.2255
829.96,0.2231
829.98,0.2187
830.0,0.2149
830.01,0.2132
830.03,0.2103
830.05,0.2079
830.06,0.2069
830.08,0.2053
830.09,0.2048
830.11,0.204
830.13,0.2038
830.14,0.2039
830.16,0.2044
830.18,0.2055
830.19,0.2062
830.21,0.208
830.23,0.2103
830.24,0.2116
830.26,0.2145
830.28,0.218
830.29,0.2198
830.31,0.2239
830.33,0.2283
830.34,0.2307
830.36,0.2357
830.38,0.2411
830.39,0.244
830.41,0.2499
830.42,0.253
830.44,0.2594
830.46,0.2661
830.47,0.2696
830.49,0.2767
830.51,0.2841
830.52,0.2879
830.54,0.2957
830.56,0.3036
830.57,0.3077
830.59,0.316
830.61,0.3244
830.62,0.3287
830.64,0.3374
830.66,0.3463
830.67,0.3508
830.69,0.3599
830.71,0.3691
830.72,0.3737
830.74,0.3831
830.76,0.3926
830.77,0.3974
830.79,0.4071
830.8,0.412
830.82,0.4218
830.84,0.4318
830.85,0.4368
830.87,0.447
830.89,0.4573
830.9,0.4625
830.92,0.473
830.94,0.4837
830.95,0.4892
830.97,0.5002
830.99,0.5115
831.0,0.5173
831.02,0.5291
831.04,0.5412
831.05,0.5474
831.07,0.5601
831.09,0.5733
831.1,0.5801
831.12,0.5941
831.14,0.6088
831.15,0.6164
831.17,0.6323
831.18,0.6405
831.2,0.6577
831.22,0.6759
831.23,0.6854
831.25,0.7053
831.27,0.7266
831.28,0.7378
831.3,0.7614
831.32,0.7867
831.33,0.8001
831.35,0.8284
831.37,0.8588
831.38,0.8749
831.4,0.9091
831.42,0.9461
831.43,0.9657
831.45,1.007
831.47,1.052
831.48,1.076
831.5,1.127
831.52,1.182
831.53,1.211
831.55,1.273
831.56,1.306
831.58,1.376
831.6,1.452
831.61,1.492
831.63,1.577
831.65,1.669
831.66,1.717
831.68,1.82
831.7,1.931
831.71,1.99
831.73,2.114
831.75,2.247
831.76,2.317
831.78,2.465
831.8,2.624
831.81,2.707
831.83,2.882
831.85,3.069
831.86,3.167
831.88,3.373
831.89,3.481
831.91,3.706
831.93,3.944
831.94,4.069
831.96,4.328
831.98,4.602
831.99,4.745
832.01,5.041
832.03,5.353
832.04,5.514
832.06,5.848
832.08,6.197
832.09,6.377
832.11,6.749
832.13,7.136
832.14,7.336
832.16,7.745
832.18,8.168
832.19,8.385
832.21,8.828
832.23,9.285
832.24,9.518
832.26,9.992
832.27,10.23
832.29,10.72
832.31,11.22
832.32,11.48
832.34,11.99
832.36,12.51
832.37,12.77
832.39,13.3
832.41,13.82
832.42,14.09
832.44,14.62
832.46,15.15
832.47,15.41
832.49,15.94
832.51,16.46
832.52,16.71
832.54,17.22
832.56,17.72
832.57,17.96
832.59,18.44
832.61,18.91
832.62,19.13
832.64,19.57
832.65,19.78
832.67,20.19
832.69,20.58
832.7,20.77
832.72,21.12
832.74,21.44
832.75,21.6
832.77,21.88
832.79,22.14
832.8,22.26
832.82,22.47
832.84,22.64
832.85,22.72
832.87,22.85
832.89,22.95
832.9,22.98
832.92,23.03
832.94,23.04
832.95,23.03
832.97,22.99
832.99,22.92
833.0,22.87
833.02,22.74
833.03,22.67
833.05,22.5
833.07,22.29
833.08,22.18
833.1,21.93
833.12,21.65
833.13,21.5
833.15,21.18
833.17,20.83
833.18,20.65
833.2,20.27
833.22,19.86
833.23,19.65
833.25,19.22
833.27,18.77
833.28,18.54
833.3,18.07
833.32,17.58
833.33,17.33
833.35,16.83
833.36,16.58
833.38,16.06
833.4,15.54
833.41,15.28
833.43,14.75
833.45,14.23
833.46,13.97
833.48,13.44
833.5,12.92
833.51,12.66
833.53,12.14
833.55,11.63
833.56,11.38
833.58,10.87
833.6,10.38
833.61,10.14
833.63,9.665
833.65,9.199
833.66,8.971
833.68,8.523
833.7,8.088
833.71,7.876
833.73,7.461
833.74,7.258
833.76,6.864
833.78,6.484
833.79,6.3
833.81,5.941
833.83,5.598
833.84,5.431
833.86,5.11
833.88,4.802
833.89,4.654
833.91,4.368
833.93,4.096
833.94,3.965
833.96,3.714
833.98,3.476
833.99,3.362
834.01,3.143
834.03,2.937
834.04,2.838
834.06,2.65
834.08,2.473
834.09,2.388
834.11,2.227
834.12,2.151
834.14,2.005
834.16,1.87
834.17,1.805
834.19,1.683
834.21,1.569
834.22,1.515
834.24,1.414
834.26,1.32
834.27,1.275
834.29,1.192
834.31,1.114
834.32,1.078
834.34,1.01
834.36,0.9479
834.37,0.9188
834.39,0.8643
834.41,0.8147
834.42,0.7917
834.44,0.7488
834.46,0.7101
834.47,0.6923
834.49,0.6594
834.5,0.6443
834.52,0.6166
834.54,0.5922
834.55,0.5811
834.57,0.5612
834.59,0.5441
834.6,0.5365
834.62,0.5232
834.64,0.5122
834.65,0.5076
834.67,0.5
834.69,0.4943
834.7,0.4923
834.72,0.4895
834.74,0.4884
