wavelength,intensity
809.87,6.418
809.89,6.277
809.91,6.131
809.92,6.055
809.94,5.901
809.96,5.743
809.97,5.663
809.99,5.5
810.0,5.418
810.02,5.251
810.04,5.082
810.05,4.998
810.07,4.827
810.09,4.657
810.1,4.571
810.12,4.401
810.14,4.232
810.15,4.147
810.17,3.98
810.19,3.814
810.2,3.732
810.22,3.57
810.24,3.41
810.25,3.331
810.27,3.177
810.29,3.025
810.3,2.951
810.32,2.805
810.34,2.663
810.35,2.594
810.37,2.458
810.38,2.392
810.4,2.263
810.42,2.139
810.43,2.078
810.45,1.961
810.47,1.847
810.48,1.793
810.5,1.686
810.52,1.585
810.53,1.536
810.55,1.441
810.57,1.35
810.58,1.306
810.6,1.222
810.62,1.143
810.63,1.104
810.65,1.031
810.67,0.9608
810.68,0.9274
810.7,0.8634
810.72,0.803
810.73,0.7741
810.75,0.7189
810.76,0.6925
810.78,0.6422
810.8,0.5951
810.81,0.5726
810.83,0.5298
810.85,0.4898
810.86,0.4708
810.88,0.4347
810.9,0.401
810.91,0.3851
810.93,0.3549
810.95,0.3268
810.96,0.3135
810.98,0.2885
811.0,0.2653
811.01,0.2543
811.03,0.2337
811.05,0.2148
811.06,0.2058
811.08,0.1891
811.1,0.1738
811.11,0.1667
811.13,0.1533
811.14,0.1471
811.16,0.1356
811.18,0.1252
811.19,0.1204
811.21,0.1115
811.23,0.1037
811.24,0.1001
811.26,0.09366
811.28,0.08811
811.29,0.08566
811.31,0.08138
811.33,0.07792
811.34,0.07649
811.36,0.07423
811.38,0.07274
811.39,0.07229
811.41,0.07195
811.43,0.07238
811.44,0.07288
811.46,0.07446
811.48,0.07682
811.49,0.07829
811.51,0.08184
811.52,0.08391
811.54,0.08868
811.56,0.0943
811.57,0.09744
811.59,0.1044
811.61,0.1122
811.62,0.1165
811.64,0.1258
811.66,0.1361
811.67,0.1416
811.69,0.1535
811.71,0.1664
811.72,0.1733
811.74,0.188
811.76,0.2039
811.77,0.2123
811.79,0.23
811.81,0.2491
811.82,0.2591
811.84,0.2802
811.85,0.2913
811.87,0.3144
811.89,0.3391
811.9,0.3519
811.92,0.3788
811.94,0.4071
811.95,0.4219
811.97,0.4525
811.99,0.4846
812.0,0.5013
812.02,0.5358
812.04,0.5717
812.05,0.5903
812.07,0.6285
812.09,0.6683
812.1,0.6886
812.12,0.7305
812.14,0.7737
812.15,0.7958
812.17,0.8409
812.19,0.8872
812.2,0.9107
812.22,0.9587
812.23,0.983
812.25,1.032
812.27,1.082
812.28,1.108
812.3,1.159
812.32,1.21
812.33,1.236
812.35,1.288
812.37,1.34
812.38,1.366
812.4,1.418
812.42,1.469
812.43,1.495
812.45,1.545
812.47,1.595
812.48,1.62
812.5,1.668
812.52,1.715
812.53,1.738
812.55,1.783
812.57,1.826
812.58,1.846
812.6,1.886
812.61,1.906
812.63,1.943
812.65,1.977
812.66,1.993
812.68,2.024
812.7,2.051
812.71,2.064
812.73,2.087
812.75,2.108
812.76,2.117
812.78,2.132
812.8,2.144
812.81,2.149
812.83,2.156
812.85,2.16
812.86,2.161
812.88,2.159
812.9,2.155
812.91,2.151
812.93,2.141
812.95,2.128
812.96,2.12
812.98,2.102
812.99,2.092
813.01,2.069
813.03,2.044
813.04,2.03
813.06,2.0
813.08,1.967
813.09,1.95
813.11,1.914
813.13,1.875
813.14,1.855
813.16,1.813
813.18,1.77
813.19,1.747
813.21,1.701
813.23,1.654
813.24,1.63
813.26,1.58
813.28,1.53
813.29,1.505
813.31,1.454
813.32,1.428
813.34,1.376
813.36,1.324
813.37,1.298
813.39,1.246
813.41,1.194
813.42,1.168
813.44,1.117
813.46,1.066
813.47,1.041
813.49,0.9914
813.51,0.9426
813.52,0.9186
813.54,0.8713
813.56,0.8252
813.57,0.8026
813.59,0.7583
813.61,0.7153
813.62,0.6943
813.64,0.6534
813.66,0.6139
813.67,0.5947
813.69,0.5574
813.7,0.5394
813.72,0.5044
813.74,0.4709
813.75,0.4548
813.77,0.4236
813.79,0.3939
813.8,0.3796
813.82,0.3522
813.84,0.3263
813.85,0.3138
813.87,0.29
813.89,0.2676
813.9,0.2569
813.92,0.2364
813.94,0.2173
813.95,0.2082
813.97,0.1909
813.99,0.1747
814.0,0.1671
814.02,0.1526
814.04,0.1391
814.05,0.1328
814.07,0.1208
814.08,0.1151
814.1,0.1045
814.12,0.09468
814.13,0.09008
814.15,0.08145
814.17,0.07353
814.18,0.06983
814.2,0.06291
814.22,0.0566
814.23,0.05365
814.25,0.04817
814.27,0.0432
814.28,0.04089
814.3,0.03661
814.32,0.03274
814.33,0.03096
814.35,0.02766
814.37,0.0247
814.38,0.02334
814.4,0.02085
814.42,0.01863
814.43,0.01762
814.45,0.01577
814.46,0.01493
814.48,0.01341
814.5,0.01209
814.51,0.0115
814.53,0.01044
814.55,0.009537
814.56,0.009142
814.58,0.008455
814.6,0.007898
814.61,0.007665
814.63,0.007284
814.65,0.007011
814.66,0.006913
814.68,0.00679
814.7,0.006758
814.71,0.006776
814.73,0.006875
814.75,0.007056
814.76,0.007176
814.78,0.007475
814.8,0.00785
814.81,0.008065
814.83,0.008551
814.84,0.008822
814.86,0.009417
814.88,0.01008
814.89,0.01044
814.91,0.01122
814.93,0.01207
814.94,0.01252
814.96,0.01347
814.98,0.0145
814.99,0.01504
815.01,0.01618
815.03,0.0174
815.04,0.01803
815.06,0.01936
815.08,0.02076
815.09,0.02149
815.11,0.023
815.13,0.02458
815.14,0.0254
815.16,0.0271
815.17,0.02797
815.19,0.02978
815.21,0.03165
815.22,0.03261
815.24,0.03458
815.26,0.03662
815.27,0.03766
815.29,0.03978
815.31,0.04196
815.32,0.04307
815.34,0.04533
815.36,0.04763
815.37,0.04879
815.39,0.05115
815.41,0.05353
815.42,0.05473
815.44,0.05715
815.46,0.05958
815.47,0.0608
815.49,0.06324
815.51,0.06567
815.52,0.06688
815.54,0.06929
815.55,0.07049
815.57,0.07285
815.59,0.07518
815.6,0.07633
815.62,0.07858
815.64,0.08077
815.65,0.08184
815.67,0.08393
815.69,0.08593
815.7,0.0869
815.72,0.08876
815.74,0.09053
815.75,0.09137
815.77,0.09296
815.79,0.09444
815.8,0.09513
815.82,0.09641
815.84,0.09756
815.85,0.09808
815.87,0.09901
815.89,0.0998
815.9,0.1001
815.92,0.1007
815.93,0.1009
815.95,0.1012
815.97,0.1014
815.98,0.1014
816.0,0.1014
816.02,0.1012
816.03,0.101
816.05,0.1005
816.07,0.09995
816.08,0.09959
816.1,0.09878
816.12,0.09782
816.13,0.09729
816.15,0.09615
816.17,0.09488
816.18,0.0942
816.2,0.09276
816.22,0.09123
816.23,0.09043
816.25,0.08877
816.27,0.08704
816.28,0.08615
816.3,0.08434
816.31,0.08342
816.33,0.08156
816.35,0.07969
816.36,0.07876
816.38,0.07691
816.4,0.07509
816.41,0.0742
816.43,0.07248
816.45,0.07085
816.46,0.07007
816.48,0.06863
816.5,0.06735
816.51,0.06678
816.53,0.0658
816.55,0.06506
816.56,0.0648
816.58,0.06452
816.6,0.06459
816.61,0.06477
816.63,0.06547
816.65,0.06666
816.66,0.06746
816.68,0.06951
816.69,0.07078
816.71,0.07387
816.73,0.07774
816.74,0.08001
816.76,0.08525
816.78,0.09155
816.79,0.09513
816.81,0.1032
816.83,0.1127
816.84,0.118
816.86,0.1299
816.88,0.1435
816.89,0.151
816.91,0.1676
816.93,0.1866
816.94,0.197
816.96,0.2198
816.98,0.2455
816.99,0.2595
817.01,0.2901
817.02,0.3068
817.04,0.343
817.06,0.3833
817.07,0.4052
817.09,0.4525
817.11,0.5049
817.12,0.5332
817.14,0.5942
817.16,0.6614
817.17,0.6975
817.19,0.775
817.21,0.8601
817.22,0.9056
817.24,1.003
817.26,1.109
817.27,1.166
817.29,1.287
817.31,1.418
817.32,1.488
817.34,1.636
817.36,1.797
817.37,1.882
817.39,2.062
817.4,2.157
817.42,2.357
817.44,2.573
817.45,2.686
817.47,2.925
817.49,3.18
817.5,3.314
817.52,3.594
817.54,3.893
817.55,4.049
817.57,4.375
817.59,4.72
817.6,4.9
817.62,5.274
817.64,5.668
817.65,5.873
817.67,6.297
817.69,6.741
817.7,6.971
817.72,7.446
817.74,7.941
817.75,8.196
817.77,8.721
817.78,8.991
817.8,9.545
817.82,10.12
817.83,10.41
817.85,11.01
817.87,11.63
817.88,11.94
817.9,12.58
817.92,13.24
817.93,13.57
817.95,14.24
817.97,14.93
817.98,15.27
818.0,15.97
818.02,16.68
818.03,17.04
818.05,17.75
818.07,18.47
818.08,18.83
818.1,19.55
818.12,20.27
818.13,20.63
818.15,21.34
818.16,21.7
818.18,22.4
818.2,23.1
818.21,23.45
818.23,24.13
818.25,24.8
818.26,25.12
818.28,25.77
818.3,26.4
818.31,26.71
818.33,27.32
818.35,27.9
818.36,28.19
818.38,28.74
818.4,29.28
818.41,29.54
818.43,30.04
818.45,30.53
818.46,30.76
818.48,31.21
818.49,31.43
818.51,31.85
818.53,32.25
818.54,32.45
818.56,32.82
818.58,33.18
818.59,33.35
818.61,33.69
818.63,34.01
818.64,34.17
818.66,34.48
818.68,34.78
818.69,34.93
818.71,35.23
818.73,35.52
818.74,35.67
818.76,35.97
818.78,36.27
818.79,36.42
818.81,36.73
818.83,37.06
818.84,37.23
818.86,37.57
818.87,37.75
818.89,38.12
818.91,38.51
818.92,38.71
818.94,39.13
818.96,39.58
818.97,39.81
818.99,40.29
819.01,40.8
819.02,41.07
819.04,41.61
819.06,42.19
819.07,42.48
819.09,43.1
819.11,43.73
819.12,44.06
819.14,44.73
819.16,45.43
819.17,45.78
819.19,46.5
819.21,47.24
819.22,47.61
819.24,48.36
819.25,48.74
819.27,49.51
819.29,50.27
819.3,50.66
819.32,51.42
819.34,52.18
819.35,52.55
819.37,53.28
819.39,54.0
819.4,54.35
819.42,55.03
819.44,55.69
819.45,56.0
819.47,56.6
819.49,57.16
819.5,57.42
819.52,57.91
819.54,58.35
819.55,58.55
819.57,58.91
819.59,59.21
819.6,59.33
819.62,59.53
819.63,59.61
819.65,59.71
819.67,59.75
819.68,59.73
819.7,59.66
819.72,59.51
819.73,59.41
819.75,59.15
819.77,58.81
819.78,58.62
819.8,58.17
819.82,57.66
819.83,57.37
819.85,56.75
819.87,56.05
819.88,55.68
819.9,54.89
819.92,54.04
819.93,53.59
819.95,52.64
819.97,51.64
819.98,51.13
820.0,50.05
820.01,49.5
820.03,48.36
820.05,47.18
820.06,46.57
820.08,45.34
820.1,44.09
820.11,43.45
820.13,42.15
820.15,40.84
820.16,40.18
820.18,38.85
820.2,37.51
820.21,36.84
820.23,35.5
820.25,34.17
820.26,33.5
820.28,32.18
820.3,30.87
820.31,30.22
820.33,28.93
820.34,28.3
820.36,27.04
820.38,25.82
820.39,25.21
820.41,24.03
820.43,22.87
820.44,22.31
820.46,21.2
820.48,20.14
820.49,19.62
820.51,18.61
820.53,17.64
820.54,17.17
820.56,16.26
820.58,15.39
820.59,14.97
820.61,14.17
820.63,13.41
820.64,13.05
820.66,12.35
820.68,11.71
820.69,11.4
820.71,10.82
820.72,10.54
820.74,10.03
820.76,9.56
820.77,9.343
820.79,8.94
820.81,8.583
820.82,8.421
820.84,8.13
820.86,7.884
820.87,7.778
820.89,7.599
820.91,7.465
820.92,7.414
820.94,7.347
820.96,7.325
820.97,7.331
820.99,7.377
821.01,7.468
821.02,7.531
821.04,7.692
821.06,7.899
821.07,8.02
821.09,8.299
821.1,8.456
821.12,8.806
821.14,9.205
821.15,9.423
821.17,9.896
821.19,10.42
821.2,10.7
821.22,11.3
821.24,11.95
821.25,12.3
821.27,13.02
821.29,13.81
821.3,14.22
821.32,15.08
821.34,15.99
821.35,16.47
821.37,17.46
821.39,18.51
821.4,19.05
821.42,20.17
821.44,21.34
821.45,21.95
821.47,23.19
821.48,23.84
821.5,25.15
821.52,26.52
821.53,27.21
821.55,28.64
821.57,30.11
821.58,30.86
821.6,32.38
821.62,33.93
821.63,34.72
821.65,36.31
821.67,37.93
821.68,38.74
821.7,40.39
821.72,42.04
821.73,42.87
821.75,44.54
821.77,46.2
821.78,47.03
821.8,48.69
821.82,50.33
821.83,51.14
821.85,52.75
821.86,53.54
821.88,55.11
821.9,56.63
821.91,57.38
821.93,58.84
821.95,60.25
821.96,60.93
821.98,62.25
822.0,63.51
822.01,64.11
822.03,65.26
822.05,66.32
822.06,66.83
822.08,67.77
822.1,68.62
822.11,69.01
822.13,69.72
822.15,70.33
822.16,70.6
822.18,71.06
822.19,71.25
822.21,71.55
822.23,71.74
822.24,71.79
822.26,71.82
822.28,71.74
822.29,71.66
822.31,71.42
822.33,71.08
822.34,70.86
822.36,70.36
822.38,69.75
822.39,69.41
822.41,68.65
822.43,67.8
822.44,67.34
822.46,66.35
822.48,65.28
822.49,64.71
822.51,63.52
822.53,62.26
822.54,61.61
822.56,60.24
822.57,59.54
822.59,58.09
822.61,56.6
822.62,55.83
822.64,54.27
822.66,52.67
822.67,51.86
822.69,50.21
822.71,48.55
822.72,47.71
822.74,46.03
822.76,44.34
822.77,43.49
822.79,41.8
822.81,40.12
822.82,39.28
822.84,37.61
822.86,35.96
822.87,35.14
822.89,33.53
822.91,31.94
822.92,31.16
822.94,29.61
822.95,28.86
822.97,27.37
822.99,25.92
823.0,25.21
823.02,23.83
823.04,22.49
823.05,21.84
823.07,20.56
823.09,19.34
823.1,18.75
823.12,17.59
823.14,16.49
823.15,15.96
823.17,14.93
823.19,13.94
823.2,13.47
823.22,12.56
823.24,11.7
823.25,11.28
823.27,10.49
823.29,9.739
823.3,9.381
823.32,8.695
823.33,8.368
823.35,7.745
823.37,7.161
823.38,6.883
823.4,6.355
823.42,5.863
823.43,5.629
823.45,5.187
823.47,4.777
823.48,4.583
823.5,4.217
823.52,3.879
823.53,3.72
823.55,3.421
823.57,3.145
823.58,3.016
823.6,2.774
823.62,2.552
823.63,2.449
823.65,2.255
823.66,2.165
823.68,1.998
823.7,1.846
823.71,1.775
823.73,1.645
823.75,1.528
823.76,1.474
823.78,1.375
823.8,1.287
823.81,1.246
823.83,1.173
823.85,1.11
823.86,1.081
823.88,1.03
823.9,0.9868
823.91,0.968
823.93,0.9357
823.95,0.9101
823.96,0.8997
823.98,0.8835
824.0,0.8731
824.01,0.8701
824.03,0.868
824.04,0.8689
824.06,0.8746
824.08,0.8852
824.09,0.8923
824.11,0.91
824.13,0.9323
824.14,0.945
824.16,0.9739
824.18,1.007
824.19,1.025
824.21,1.064
824.23,1.108
824.24,1.131
824.26,1.18
824.28,1.233
824.29,1.261
824.31,1.319
824.33,1.381
824.34,1.413
824.36,1.481
824.38,1.551
824.39,1.588
824.41,1.663
824.42,1.701
824.44,1.781
824.46,1.863
824.47,1.905
824.49,1.991
824.51,2.08
824.52,2.124
824.54,2.216
824.56,2.308
824.57,2.355
824.59,2.45
824.61,2.546
824.62,2.594
824.64,2.691
824.66,2.788
824.67,2.837
824.69,2.934
824.71,3.03
824.72,3.078
824.74,3.173
824.76,3.267
824.77,3.313
824.79,3.404
824.8,3.449
824.82,3.536
824.84,3.621
824.85,3.662
824.87,3.743
824.89,3.819
824.9,3.856
824.92,3.927
824.94,3.993
824.95,4.025
824.97,4.084
824.99,4.139
825.0,4.164
825.02,4.211
825.04,4.252
825.05,4.271
825.07,4.303
825.09,4.33
825.1,4.342
825.12,4.36
825.14,4.372
825.15,4.375
825.17,4.378
825.18,4.377
825.2,4.371
825.22,4.358
825.23,4.35
825.25,4.328
825.27,4.301
825.28,4.285
825.3,4.249
825.32,4.208
825.33,4.185
825.35,4.135
825.37,4.081
825.38,4.052
825.4,3.991
825.42,3.925
825.43,3.89
825.45,3.818
825.47,3.742
825.48,3.703
825.5,3.623
825.51,3.581
825.53,3.496
825.55,3.408
825.56,3.364
825.58,3.273
825.6,3.181
825.61,3.134
825.63,3.039
825.65,2.944
825.66,2.896
825.68,2.8
825.7,2.703
825.71,2.655
825.73,2.558
825.75,2.462
825.76,2.414
825.78,2.319
825.8,2.225
825.81,2.179
825.83,2.086
825.85,1.996
825.86,1.951
825.88,1.863
825.89,1.819
825.91,1.734
825.93,1.651
825.94,1.61
825.96,1.53
825.98,1.452
825.99,1.414
826.01,1.34
826.03,1.268
826.04,1.233
826.06,1.165
826.08,1.1
826.09,1.068
826.11,1.007
826.13,0.9476
826.14,0.9191
826.16,0.8639
826.18,0.8112
826.19,0.7857
826.21,0.7367
826.23,0.6901
826.24,0.6676
826.26,0.6245
826.27,0.6038
826.29,0.5641
826.31,0.5265
826.32,0.5085
826.34,0.4741
826.36,0.4416
826.37,0.4261
826.39,0.3965
826.41,0.3687
826.42,0.3555
826.44,0.3303
826.46,0.3067
826.47,0.2955
826.49,0.2743
826.51,0.2544
826.52,0.245
826.54,0.2272
826.56,0.2106
826.57,0.2028
826.59,0.188
826.61,0.1742
826.62,0.1677
826.64,0.1555
826.65,0.1497
826.67,0.1389
826.69,0.1289
826.7,0.1241
826.72,0.1153
826.74,0.1071
826.75,0.1033
826.77,0.09606
826.79,0.08944
826.8,0.08634
826.82,0.08053
826.84,0.0752
826.85,0.0727
826.87,0.06804
826.89,0.06377
826.9,0.06177
826.92,0.05804
826.94,0.05464
826.95,0.05306
826.97,0.05011
826.99,0.04742
827.0,0.04617
827.02,0.04386
827.03,0.04279
827.05,0.0408
827.07,0.03902
827.08,0.03821
827.1,0.03671
827.12,0.0354
827.13,0.03481
827.15,0.03375
827.17,0.03285
827.18,0.03247
827.2,0.03181
827.22,0.03132
827.23,0.03113
827.25,0.03087
827.27,0.03078
827.28,0.0308
827.3,0.03096
827.32,0.0313
827.33,0.03154
827.35,0.03216
827.36,0.03255
827.38,0.03347
827.4,0.03462
827.41,0.03527
827.43,0.03677
827.45,0.03852
827.46,0.0395
827.48,0.04166
827.5,0.04412
827.51,0.04547
827.53,0.04843
827.55,0.05173
827.56,0.05352
827.58,0.0574
827.6,0.0617
827.61,0.06401
827.63,0.06898
827.65,0.07444
827.66,0.07736
827.68,0.0836
827.7,0.0904
827.71,0.09402
827.73,0.1017
827.74,0.1058
827.76,0.1145
827.78,0.1239
827.79,0.1289
827.81,0.1393
827.83,0.1506
827.84,0.1566
827.86,0.1691
827.88,0.1825
827.89,0.1895
827.91,0.2043
827.93,0.22
827.94,0.2282
827.96,0.2454
827.98,0.2636
827.99,0.2731
828.01,0.2929
828.03,0.3138
828.04,0.3247
828.06,0.3473
828.08,0.3709
828.09,0.3832
828.11,0.4086
828.12,0.4218
828.14,0.4489
828.16,0.4771
828.17,0.4917
828.19,0.5217
828.21,0.5527
828.22,0.5687
828.24,0.6013
828.26,0.635
828.27,0.6523
828.29,0.6875
828.31,0.7236
828.32,0.742
828.34,0.7794
828.36,0.8175
828.37,0.8369
828.39,0.8761
828.41,0.9158
828.42,0.9359
828.44,0.9763
828.46,1.017
828.47,1.038
828.49,1.079
828.5,1.099
828.52,1.14
828.54,1.181
828.55,1.202
828.57,1.242
828.59,1.283
828.6,1.302
828.62,1.342
828.64,1.38
828.65,1.399
828.67,1.436
828.69,1.472
828.7,1.49
828.72,1.524
828.74,1.557
828.75,1.572
828.77,1.603
828.79,1.631
828.8,1.645
828.82,1.671
828.83,1.683
828.85,1.706
828.87,1.726
828.88,1.736
828.9,1.753
828.92,1.768
828.93,1.775
828.95,1.786
828.97,1.795
828.98,1.799
829.0,1.804
829.02,1.807
829.03,1.807
829.05,1.806
829.07,1.803
829.08,1.8
829.1,1.793
829.12,1.784
829.13,1.778
829.15,1.765
829.17,1.75
829.18,1.742
829.2,1.723
829.21,1.713
829.23,1.692
829.25,1.669
829.26,1.657
829.28,1.631
829.3,1.604
829.31,1.589
829.33,1.56
829.35,1.529
829.36,1.513
829.38,1.481
829.4,1.447
829.41,1.43
829.43,1.396
829.45,1.361
829.46,1.343
829.48,1.307
829.5,1.271
829.51,1.253
829.53,1.217
829.55,1.181
829.56,1.163
829.58,1.127
829.59,1.109
829.61,1.074
829.63,1.039
829.64,1.022
829.66,0.9877
829.68,0.9545
829.69,0.9382
829.71,0.9061
829.73,0.875
829.74,0.8598
829.76,0.8301
829.78,0.8014
829.79,0.7875
829.81,0.7605
829.83,0.7346
829.84,0.7221
829.86,0.698
829.88,0.6751
829.89,0.6641
829.91,0.643
829.93,0.6231
829.94,0.6137
829.96,0.5957
829.97,0.5871
829.99,0.571
830.01,0.556
830.02,0.549
830.04,0.5358
830.06,0.5238
830.07,0.5183
830.09,0.508
830.11,0.4988
830.12,0.4947
830.14,0.4871
830.16,0.4806
830.17,0.4778
830.19,0.4727
830.21,0.4687
830.22,0.467
830.24,0.4643
830.26,0.4625
830.27,0.4619
830.29,0.4612
830.31,0.4614
830.32,0.4617
830.34,0.4629
830.35,0.4638
830.37,0.4659
830.39,0.4687
830.4,0.4702
830.42,0.4738
830.44,0.4778
830.45,0.48
830.47,0.4847
830.49,0.4898
830.5,0.4924
830.52,0.498
830.54,0.5037
830.55,0.5067
830.57,0.5128
830.59,0.5191
830.6,0.5223
830.62,0.5287
830.64,0.5352
830.65,0.5385
830.67,0.545
830.68,0.5482
830.7,0.5546
830.72,0.561
830.73,0.5641
830.75,0.5702
830.77,0.5761
830.78,0.579
830.8,0.5847
830.82,0.59
830.83,0.5926
830.85,0.5976
830.87,0.6023
830.88,0.6045
830.9,0.6088
830.92,0.6127
830.93,0.6145
830.95,0.6179
830.97,0.621
830.98,0.6225
831.0,0.6251
831.02,0.6275
831.03,0.6285
831.05,0.6305
831.06,0.6314
831.08,0.633
831.1,0.6345
831.11,0.6352
831.13,0.6365
831.15,0.6378
831.16,0.6385
831.18,0.6398
831.2,0.6413
831.21,0.6422
831.23,0.6441
831.25,0.6464
831.26,0.6477
831.28,0.6508
831.3,0.6546
831.31,0.6568
831.33,0.6619
831.35,0.668
831.36,0.6714
831.38,0.6794
831.4,0.6889
831.41,0.6942
831.43,0.7062
831.44,0.7129
831.46,0.7279
831.48,0.7452
831.49,0.7548
831.51,0.776
831.53,0.8
831.54,0.8132
831.56,0.8421
831.58,0.8746
831.59,0.8922
831.61,0.9306
831.63,0.9732
831.64,0.9962
831.66,1.046
831.68,1.1
831.69,1.13
831.71,1.193
831.73,1.261
831.74,1.298
831.76,1.376
831.78,1.461
831.79,1.506
831.81,1.601
831.82,1.651
831.84,1.758
831.86,1.872
831.87,1.932
831.89,2.059
831.91,2.194
831.92,2.265
831.94,2.413
831.96,2.57
831.97,2.652
831.99,2.823
832.01,3.003
832.02,3.097
832.04,3.292
832.06,3.496
832.07,3.601
832.09,3.819
832.11,4.047
832.12,4.164
832.14,4.405
832.16,4.655
832.17,4.784
832.19,5.047
832.2,5.181
832.22,5.456
832.24,5.739
832.25,5.882
832.27,6.175
832.29,6.474
832.3,6.625
832.32,6.932
832.34,7.243
832.35,7.4
832.37,7.716
832.39,8.035
832.4,8.195
832.42,8.515
832.44,8.836
832.45,8.995
832.47,9.314
832.49,9.63
832.5,9.787
832.52,10.1
832.53,10.25
832.55,10.55
832.57,10.85
832.58,10.99
832.6,11.28
832.62,11.55
832.63,11.68
832.65,11.94
832.67,12.18
832.68,12.3
832.7,12.53
832.72,12.74
832.73,12.83
832.75,13.02
832.77,13.19
832.78,13.27
832.8,13.41
832.82,13.54
832.83,13.59
832.85,13.69
832.87,13.76
832.88,13.8
832.9,13.84
832.91,13.86
832.93,13.87
832.95,13.87
832.96,13.86
832.98,13.83
833.0,13.77
833.01,13.74
833.03,13.65
833.05,13.55
833.06,13.49
833.08,13.36
833.1,13.21
833.11,13.13
833.13,12.96
833.15,12.77
833.16,12.66
833.18,12.45
833.2,12.22
833.21,12.11
833.23,11.86
833.25,11.6
833.26,11.47
833.28,11.2
833.29,11.06
833.31,10.77
833.33,10.48
833.34,10.33
833.36,10.03
833.38,9.725
833.39,9.571
833.41,9.26
833.43,8.948
833.44,8.791
833.46,8.478
833.48,8.166
833.49,8.01
833.51,7.7
833.53,7.393
833.54,7.241
833.56,6.939
833.58,6.642
833.59,6.496
833.61,6.207
833.63,5.925
833.64,5.787
833.66,5.515
833.67,5.382
833.69,5.121
833.71,4.869
833.72,4.746
833.74,4.506
833.76,4.275
833.77,4.163
833.79,3.945
833.81,3.737
833.82,3.636
833.84,3.442
833.86,3.256
833.87,3.167
833.89,2.996
833.91,2.833
833.92,2.756
833.94,2.607
833.96,2.467
833.97,2.4
833.99,2.272
834.0,2.212
834.02,2.097
834.04,1.99
834.05,1.939
834.07,1.844
834.09,1.755
834.1,1.714
834.12,1.636
834.14,1.565
834.15,1.532
834.17,1.47
834.19,1.414
834.2,1.388
834.22,1.34
834.24,1.297
834.25,1.278
834.27,1.242
834.29,1.211
834.3,1.197
834.32,1.172
834.34,1.15
834.35,1.141
834.37,1.125
834.38,1.118
834.4,1.106
834.42,1.097
834.43,1.093
834.45,1.088
834.47,1.085
834.48,1.084
834.5,1.084
834.52,1.085
834.53,1.086
834.55,1.09
834.57,1.094
834.58,1.097
834.6,1.104
834.62,1.111
834.63,1.115
834.65,1.123
834.67,1.131
834.68,1.136
834.7,1.145
834.72,1.155
834.73,1.16
834.75,1.17
834.76,1.175
834.78,1.185
834.8,1.195
834.81,1.199
834.83,1.209
834.85,1.219
834.86,1.224
834.88,1.233
834.9,1.242
834.91,1.247
834.93,1.256
834.95,1.264
834.96,1.268
834.98,1.277
835.0,1.285
835.01,1.288
835.03,1.296
835.05,1.303
835.06,1.307
835.08,1.314
835.1,1.321
835.11,1.325
835.13,1.332
835.14,1.335
835.16,1.342
835.18,1.348
835.19,1.352
835.21,1.359
835.23,1.366
835.24,1.369
835.26,1.376
835.28,1.383
835.29,1.387
835.31,1.395
835.33,1.403
835.34,1.407
835.36,1.415
835.38,1.424
835.39,1.429
835.41,1.438
835.43,1.449
835.44,1.454
835.46,1.465
835.48,1.476
835.49,1.482
835.51,1.495
835.52,1.501
835.54,1.515
835.56,1.529
835.57,1.536
835.59,1.552
835.61,1.568
835.62,1.576
835.64,1.594
835.66,1.612
835.67,1.621
835.69,1.641
835.71,1.661
835.72,1.672
835.74,1.693
835.76,1.716
835.77,1.727
835.79,1.751
835.81,1.776
835.82,1.788
835.84,1.814
835.85,1.827
835.87,1.854
835.89,1.882
835.9,1.896
835.92,1.925
835.94,1.954
835.95,1.969
835.97,1.999
835.99,2.03
836.0,2.045
836.02,2.076
836.04,2.108
836.05,2.123
836.07,2.155
836.09,2.187
836.1,2.202
836.12,2.234
836.14,2.265
836.15,2.28
836.17,2.311
836.19,2.341
836.2,2.356
836.22,2.385
836.23,2.4
836.25,2.427
836.27,2.454
836.28,2.467
836.3,2.493
836.32,2.516
836.33,2.528
836.35,2.55
836.37,2.57
836.38,2.579
836.4,2.597
836.42,2.613
836.43,2.62
836.45,2.633
836.47,2.644
836.48,2.649
836.5,2.657
836.52,2.663
836.53,2.665
836.55,2.667
836.57,2.668
836.58,2.668
836.6,2.665
836.61,2.663
836.63,2.657
836.65,2.65
836.66,2.645
836.68,2.635
836.7,2.623
836.71,2.616
836.73,2.602
836.75,2.586
836.76,2.577
836.78,2.559
836.8,2.541
836.81,2.531
836.83,2.511
836.85,2.491
836.86,2.48
836.88,2.46
836.9,2.439
836.91,2.429
836.93,2.409
836.95,2.39
836.96,2.38
836.98,2.363
836.99,2.355
837.01,2.339
837.03,2.326
837.04,2.32
837.06,2.31
837.08,2.303
837.09,2.3
837.11,2.297
837.13,2.298
837.14,2.299
837.16,2.305
837.18,2.315
837.19,2.321
837.21,2.338
837.23,2.359
837.24,2.371
837.26,2.399
837.28,2.433
837.29,2.452
837.31,2.494
837.33,2.542
837.34,2.568
837.36,2.624
837.37,2.655
837.39,2.721
837.41,2.794
837.42,2.832
837.44,2.915
837.46,3.004
837.47,3.051
837.49,3.15
837.51,3.256
837.52,3.312
837.54,3.429
837.56,3.553
837.57,3.618
