wavelength,intensity
219.62,1035.0
219.63,1037.0
219.64,1035.0
219.66,1021.0
219.67,1009.0
219.68,993.6
219.69,975.0
219.71,929.6
219.72,903.3
219.73,875.1
219.74,845.3
219.76,782.3
219.77,749.9
219.78,717.2
219.79,684.8
219.81,621.6
219.82,591.4
219.83,562.5
219.84,535.1
219.86,485.4
219.87,463.3
219.88,443.2
219.89,425.1
219.91,395.1
219.92,383.0
219.93,372.9
219.94,364.5
219.96,352.9
219.97,349.3
219.98,347.0
219.99,346.0
220.0,345.9
220.02,348.3
220.03,350.4
220.04,353.1
220.05,356.1
220.07,362.8
220.08,366.4
220.09,370.1
220.1,373.8
220.12,381.8
220.13,386.2
220.14,390.9
220.15,396.0
220.17,408.5
220.18,416.2
220.19,425.1
220.2,435.6
220.22,462.0
220.23,478.5
220.24,497.5
220.25,519.3
220.27,571.9
220.28,603.1
220.29,637.8
220.3,676.1
220.32,763.3
220.33,812.3
220.34,864.6
220.35,920.3
220.36,978.9
220.38,1104.0
220.39,1170.0
220.4,1238.0
220.41,1308.0
220.43,1449.0
220.44,1521.0
220.45,1592.0
220.46,1663.0
220.48,1804.0
220.49,1874.0
220.5,1942.0
220.51,2011.0
220.53,2146.0
220.54,2214.0
220.55,2283.0
220.56,2354.0
220.58,2502.0
220.59,2581.0
220.6,2665.0
220.61,2754.0
220.63,2951.0
220.64,3060.0
220.65,3178.0
220.66,3305.0
220.68,3588.0
220.69,3745.0
220.7,3913.0
220.71,4091.0
220.72,4281.0
220.74,4691.0
220.75,4912.0
220.76,5143.0
220.77,5385.0
220.79,5896.0
220.8,6166.0
220.81,6444.0
220.82,6731.0
220.84,7331.0
220.85,7644.0
220.86,7966.0
220.87,8296.0
220.89,8982.0
220.9,9338.0
220.91,9703.0
220.92,10080.0
220.94,10840.0
220.95,11240.0
220.96,11640.0
220.97,12040.0
220.99,12850.0
221.0,13250.0
221.01,13650.0
221.02,14040.0
221.04,14780.0
221.05,15120.0
221.06,15450.0
221.07,15740.0
221.09,16240.0
221.1,16440.0
221.11,16600.0
221.12,16710.0
221.13,16780.0
221.15,16770.0
221.16,16690.0
221.17,16560.0
221.18,16380.0
221.2,15870.0
221.21,15550.0
221.22,15190.0
221.23,14790.0
221.25,13890.0
221.26,13390.0
221.27,12880.0
221.28,12350.0
221.3,11280.0
221.31,10740.0
221.32,10210.0
221.33,9697.0
221.35,8735.0
221.36,8298.0
221.37,7897.0
221.38,7536.0
221.4,6955.0
221.41,6741.0
221.42,6584.0
221.43,6485.0
221.45,6471.0
221.46,6559.0
221.47,6711.0
221.48,6927.0
221.49,7206.0
221.51,7949.0
221.52,8408.0
221.53,8922.0
221.54,9486.0
221.56,10750.0
221.57,11430.0
221.58,12150.0
221.59,12880.0
221.61,14390.0
221.62,15150.0
221.63,15890.0
221.64,16620.0
221.66,18000.0
221.67,18620.0
221.68,19200.0
221.69,19720.0
221.71,20580.0
221.72,20900.0
221.73,21140.0
221.74,21310.0
221.76,21390.0
221.77,21310.0
221.78,21150.0
221.79,20910.0
221.81,20200.0
221.82,19750.0
221.83,19230.0
221.84,18660.0
221.85,18030.0
221.87,16660.0
221.88,15930.0
221.89,15170.0
221.9,14400.0
221.92,12840.0
221.93,12060.0
221.94,11290.0
221.95,10530.0
221.97,9072.0
221.98,8380.0
221.99,7716.0
222.0,7082.0
222.02,5912.0
222.03,5379.0
222.04,4880.0
222.05,4415.0
222.07,3587.0
222.08,3223.0
222.09,2889.0
222.1,2586.0
222.12,2064.0
222.13,1841.0
222.14,1643.0
222.15,1466.0
222.17,1173.0
222.18,1054.0
222.19,950.4
222.2,861.5
222.21,786.0
222.23,670.1
222.24,627.7
222.25,594.2
222.26,568.8
222.28,539.2
222.29,533.5
222.3,532.9
222.31,536.8
222.33,556.1
222.34,570.3
222.35,587.0
222.36,605.6
222.38,646.8
222.39,668.5
222.4,690.4
222.41,712.1
222.43,753.3
222.44,772.2
222.45,789.4
222.46,804.8
222.48,828.8
222.49,837.0
222.5,842.5
222.51,845.2
222.53,841.7
222.54,835.5
222.55,826.4
222.56,814.5
222.57,799.9
222.59,763.2
222.6,741.5
222.61,717.9
222.62,692.7
222.64,638.1
222.65,609.4
222.66,580.0
222.67,550.3
222.69,490.7
222.7,461.4
222.71,432.5
222.72,404.4
222.74,350.9
222.75,325.8
222.76,301.8
222.77,279.2
222.79,237.7
222.8,219.0
222.81,201.7
222.82,185.6
222.84,157.1
222.85,144.6
222.86,133.2
222.87,122.8
222.89,104.8
222.9,97.02
222.91,89.99
222.92,83.63
222.93,77.87
222.95,67.95
222.96,63.67
222.97,59.79
222.98,56.26
223.0,50.13
223.01,47.48
223.02,45.06
223.03,42.86
223.05,39.07
223.06,37.46
223.07,36.02
223.08,34.76
223.1,32.74
223.11,31.98
223.12,31.38
223.13,30.96
223.15,30.61
223.16,30.68
223.17,30.92
223.18,31.33
223.2,32.64
223.21,33.53
223.22,34.57
223.23,35.75
223.25,38.51
223.26,40.07
223.27,41.73
223.28,43.47
223.3,47.15
223.31,49.04
223.32,50.95
223.33,52.84
223.34,54.71
223.36,58.25
223.37,59.88
223.38,61.4
223.39,62.78
223.41,65.04
223.42,65.9
223.43,66.55
223.44,67.0
223.46,67.23
223.47,67.01
223.48,66.58
223.49,65.93
223.51,64.03
223.52,62.8
223.53,61.41
223.54,59.88
223.56,56.48
223.57,54.65
223.58,52.76
223.59,50.84
223.61,46.99
223.62,45.1
223.63,43.27
223.64,41.51
223.66,38.24
223.67,36.77
223.68,35.41
223.69,34.18
223.7,33.07
223.72,31.24
223.73,30.51
223.74,29.91
223.75,29.41
223.77,28.73
223.78,28.52
223.79,28.39
223.8,28.32
223.82,28.34
223.83,28.4
223.84,28.48
223.85,28.58
223.87,28.78
223.88,28.87
223.89,28.95
223.9,29.0
223.92,29.06
223.93,29.06
223.94,29.04
223.95,29.0
223.97,28.89
223.98,28.82
223.99,28.76
224.0,28.7
224.02,28.63
224.03,28.63
224.04,28.66
224.05,28.73
224.06,28.84
224.08,29.2
224.09,29.45
224.1,29.76
224.11,30.12
224.13,31.0
224.14,31.51
224.15,32.08
224.16,32.68
224.18,34.0
224.19,34.71
224.2,35.44
224.21,36.18
224.23,37.71
224.24,38.48
224.25,39.25
224.26,40.01
224.28,41.52
224.29,42.26
224.3,43.0
224.31,43.72
224.33,45.17
224.34,45.9
224.35,46.64
224.36,47.4
224.38,48.99
224.39,49.85
224.4,50.75
224.41,51.71
224.42,52.74
224.44,55.02
224.45,56.29
224.46,57.66
224.47,59.13
224.49,62.4
224.5,64.2
224.51,66.12
224.52,68.15
224.54,72.58
224.55,74.97
224.56,77.48
224.57,80.09
224.59,85.65
224.6,88.59
224.61,91.62
224.62,94.74
224.64,101.2
224.65,104.6
224.66,108.1
224.67,111.6
224.69,118.8
224.7,122.5
224.71,126.2
224.72,130.0
224.74,137.8
224.75,141.7
224.76,145.7
224.77,149.7
224.78,153.7
224.8,161.9
224.81,166.0
224.82,170.1
224.83,174.3
224.85,182.5
224.86,186.6
224.87,190.7
224.88,194.8
224.9,202.8
224.91,206.7
224.92,210.6
224.93,214.4
224.95,221.8
224.96,225.3
224.97,228.8
224.98,232.2
225.0,238.6
225.01,241.6
225.02,244.6
225.03,247.4
225.05,252.8
225.06,255.4
225.07,257.8
225.08,260.2
225.1,264.6
225.11,266.7
225.12,268.8
225.13,270.7
225.14,272.6
225.16,276.0
225.17,277.6
225.18,279.1
225.19,280.4
225.21,282.8
225.22,283.7
225.23,284.5
225.24,285.2
225.26,285.8
225.27,285.9
225.28,285.6
225.29,285.2
225.31,283.5
225.32,282.2
225.33,280.7
225.34,278.9
225.36,274.4
225.37,271.7
225.38,268.8
225.39,265.6
225.41,258.5
225.42,254.6
225.43,250.6
225.44,246.4
225.46,237.7
225.47,233.2
225.48,228.7
225.49,224.2
225.5,219.8
225.52,211.1
225.53,206.9
225.54,202.8
225.55,199.0
225.57,191.9
225.58,188.7
225.59,185.8
225.6,183.2
225.62,178.8
225.63,177.1
225.64,175.7
225.65,174.6
225.67,173.4
225.68,173.3
225.69,173.5
225.7,174.0
225.72,176.1
225.73,177.5
225.74,179.3
225.75,181.4
225.77,186.4
225.78,189.3
225.79,192.5
225.8,195.9
225.82,203.6
225.83,207.8
225.84,212.3
225.85,217.1
225.87,227.5
225.88,233.1
225.89,239.1
225.9,245.5
225.91,252.3
225.93,267.5
225.94,276.0
225.95,285.2
225.96,295.3
225.98,318.5
225.99,332.0
226.0,347.0
226.01,363.7
226.03,403.3
226.04,426.6
226.05,452.6
226.06,481.7
226.08,550.3
226.09,590.4
226.1,634.7
226.11,683.5
226.13,795.7
226.14,859.6
226.15,928.7
226.16,1003.0
226.18,1169.0
226.19,1259.0
226.2,1355.0
226.21,1455.0
226.23,1667.0
226.24,1778.0
226.25,1892.0
226.26,2007.0
226.27,2122.0
226.29,2352.0
226.3,2464.0
226.31,2573.0
226.32,2677.0
226.34,2867.0
226.35,2951.0
226.36,3026.0
226.37,3092.0
226.39,3193.0
226.4,3226.0
226.41,3248.0
226.42,3258.0
226.44,3241.0
226.45,3215.0
226.46,3178.0
226.47,3131.0
226.49,3007.0
226.5,2933.0
226.51,2853.0
226.52,2767.0
226.54,2585.0
226.55,2491.0
226.56,2398.0
226.57,2307.0
226.59,2137.0
226.6,2060.0
226.61,1991.0
226.62,1931.0
226.63,1881.0
226.65,1817.0
226.66,1803.0
226.67,1804.0
226.68,1819.0
226.7,1895.0
226.71,1955.0
226.72,2031.0
226.73,2122.0
226.75,2348.0
226.76,2481.0
226.77,2626.0
226.78,2783.0
226.8,3125.0
226.81,3307.0
226.82,3494.0
226.83,3684.0
226.85,4066.0
226.86,4254.0
226.87,4436.0
226.88,4612.0
226.9,4933.0
226.91,5075.0
226.92,5201.0
226.93,5311.0
226.95,5476.0
226.96,5528.0
226.97,5559.0
226.98,5569.0
226.99,5557.0
227.01,5469.0
227.02,5393.0
227.03,5298.0
227.04,5183.0
227.06,4904.0
227.07,4741.0
227.08,4566.0
227.09,4380.0
227.11,3983.0
227.12,3776.0
227.13,3566.0
227.14,3354.0
227.16,2933.0
227.17,2727.0
227.18,2526.0
227.19,2330.0
227.21,1962.0
227.22,1790.0
227.23,1627.0
227.24,1474.0
227.26,1198.0
227.27,1075.0
227.28,961.9
227.29,858.5
227.31,679.6
227.32,603.3
227.33,535.3
227.34,475.0
227.35,422.0
227.37,335.7
227.38,301.3
227.39,272.2
227.4,247.8
227.42,211.4
227.43,198.5
227.44,188.6
227.45,181.4
227.47,173.5
227.48,172.3
227.49,172.6
227.5,174.0
227.52,179.6
227.53,183.4
227.54,187.6
227.55,192.1
227.57,201.4
227.58,206.1
227.59,210.6
227.6,214.9
227.62,222.7
227.63,226.2
227.64,229.3
227.65,232.1
227.67,236.7
227.68,238.5
227.69,240.1
227.7,241.4
227.71,242.5
227.73,244.4
227.74,245.2
227.75,246.0
227.76,246.8
227.78,248.6
227.79,249.7
227.8,250.9
227.81,252.2
227.83,255.3
227.84,257.0
227.85,258.8
227.86,260.8
227.88,264.7
227.89,266.7
227.9,268.5
227.91,270.3
227.93,273.2
227.94,274.2
227.95,274.9
227.96,275.3
227.98,274.6
227.99,273.5
228.0,271.9
228.01,269.7
228.03,263.7
228.04,259.9
228.05,255.5
228.06,250.5
228.08,239.2
228.09,232.8
228.1,226.1
228.11,219.0
228.12,211.7
228.14,196.5
228.15,188.7
228.16,180.9
228.17,173.2
228.19,158.0
228.2,150.8
228.21,143.8
228.22,137.1
228.24,124.9
228.25,119.3
228.26,114.3
228.27,109.6
228.29,101.7
228.3,98.43
228.31,95.58
228.32,93.15
228.34,89.45
228.35,88.12
228.36,87.1
228.37,86.35
228.39,85.51
228.4,85.36
228.41,85.33
228.42,85.41
228.44,85.74
228.45,85.95
228.46,86.16
228.47,86.35
228.48,86.52
228.5,86.73
228.51,86.78
228.52,86.79
228.53,86.76
228.55,86.62
228.56,86.53
228.57,86.44
228.58,86.36
228.6,86.27
228.61,86.27
228.62,86.32
228.63,86.42
228.65,86.77
228.66,87.02
228.67,87.31
228.68,87.64
228.7,88.39
228.71,88.78
228.72,89.17
228.73,89.55
228.75,90.2
228.76,90.46
228.77,90.64
228.78,90.76
228.8,90.74
228.81,90.59
228.82,90.34
228.83,90.0
228.84,89.56
228.86,88.4
228.87,87.69
228.88,86.9
228.89,86.04
228.91,84.15
228.92,83.14
228.93,82.09
228.94,81.02
228.96,78.82
228.97,77.72
228.98,76.61
228.99,75.52
229.01,73.37
229.02,72.33
229.03,71.31
229.04,70.31
229.06,68.42
229.07,67.52
229.08,66.66
229.09,65.84
229.11,64.34
229.12,63.66
229.13,63.05
229.14,62.5
229.16,61.61
229.17,61.29
229.18,61.06
229.19,60.91
229.2,60.87
229.22,61.11
229.23,61.4
229.24,61.81
229.25,62.34
229.27,63.77
229.28,64.68
229.29,65.72
229.3,66.88
229.32,69.59
229.33,71.14
229.34,72.82
229.35,74.63
229.37,78.67
229.38,80.9
229.39,83.29
229.4,85.83
229.42,91.46
229.43,94.57
229.44,97.9
229.45,101.5
229.47,109.4
229.48,113.9
229.49,118.7
229.5,123.8
229.52,135.4
229.53,141.9
229.54,148.8
229.55,156.3
229.56,164.3
229.58,181.9
229.59,191.5
229.6,201.8
229.61,212.5
229.63,235.6
229.64,247.9
229.65,260.6
229.66,273.7
229.68,300.9
229.69,314.8
229.7,328.7
229.71,342.8
229.73,370.6
229.74,384.2
229.75,397.4
229.76,410.3
229.78,434.8
229.79,446.2
229.8,457.1
229.81,467.4
229.83,486.6
229.84,495.7
229.85,504.6
229.86,513.4
229.88,532.0
229.89,542.4
229.9,553.9
229.91,567.1
229.92,582.4
229.94,621.7
229.95,647.0
229.96,676.9
229.97,712.2
229.99,802.5
230.0,859.2
230.01,924.7
230.02,1000.0
230.04,1183.0
230.05,1293.0
230.06,1416.0
230.07,1553.0
230.09,1871.0
230.1,2053.0
230.11,2250.0
230.12,2462.0
230.14,2933.0
230.15,3191.0
230.16,3461.0
230.17,3745.0
230.19,4342.0
230.2,4653.0
230.21,4970.0
230.22,5289.0
230.24,5927.0
230.25,6241.0
230.26,6546.0
230.27,6841.0
230.29,7388.0
230.3,7634.0
230.31,7857.0
230.32,8057.0
230.33,8229.0
230.35,8486.0
230.36,8568.0
230.37,8617.0
230.38,8632.0
230.4,8563.0
230.41,8478.0
230.42,8362.0
230.43,8215.0
230.45,7837.0
230.46,7609.0
230.47,7360.0
230.48,7091.0
230.5,6505.0
230.51,6194.0
230.52,5875.0
230.53,5551.0
230.55,4898.0
230.56,4574.0
230.57,4255.0
230.58,3943.0
230.6,3347.0
230.61,3066.0
230.62,2798.0
230.63,2544.0
230.65,2079.0
230.66,1869.0
230.67,1675.0
230.68,1495.0
230.69,1330.0
230.71,1042.0
230.72,918.1
230.73,806.5
230.74,706.6
230.76,538.7
230.77,469.1
230.78,408.0
230.79,354.7
230.81,268.4
230.82,234.0
230.83,204.7
230.84,179.7
230.86,141.1
230.87,126.4
230.88,114.4
230.89,104.5
230.91,90.27
230.92,85.38
230.93,81.69
230.94,79.02
230.96,76.2
230.97,75.83
230.98,76.03
230.99,76.74
231.01,79.5
231.02,81.48
231.03,83.82
231.04,86.51
231.05,89.55
231.07,96.6
231.08,100.6
231.09,104.9
231.1,109.5
231.12,119.7
231.13,125.1
231.14,130.8
231.15,136.7
231.17,149.2
231.18,155.6
231.19,162.1
231.2,168.7
231.22,181.9
231.23,188.4
231.24,194.8
231.25,201.0
231.27,212.9
231.28,218.4
231.29,223.6
231.3,228.5
231.32,237.2
231.33,241.0
231.34,244.4
231.35,247.3
231.37,252.1
231.38,253.9
231.39,255.4
231.4,256.5
231.41,257.3
231.43,258.1
231.44,258.2
231.45,258.1
231.46,257.8
231.48,257.0
231.49,256.5
231.5,255.9
231.51,255.3
231.53,254.1
231.54,253.6
231.55,253.1
231.56,252.6
231.58,251.7
231.59,251.4
231.6,251.0
231.61,250.6
231.63,249.9
231.64,249.6
231.65,249.2
231.66,248.8
231.68,248.1
231.69,247.7
231.7,247.4
231.71,247.1
231.73,246.9
231.74,246.9
231.75,247.2
231.76,247.7
231.77,248.5
231.79,251.1
231.8,253.0
231.81,255.4
231.82,258.2
231.84,265.5
231.85,270.0
231.86,275.0
231.87,280.6
231.89,293.5
231.9,300.7
231.91,308.4
231.92,316.5
231.94,333.6
231.95,342.5
231.96,351.4
231.97,360.4
231.99,377.9
232.0,386.2
232.01,394.1
232.02,401.4
232.04,414.1
232.05,419.2
232.06,423.4
232.07,426.6
232.09,429.9
232.1,429.8
232.11,428.5
232.12,426.1
232.13,422.6
232.15,412.1
232.16,405.2
232.17,397.3
232.18,388.5
232.2,368.5
232.21,357.4
232.22,345.8
232.23,333.8
232.25,308.9
232.26,296.2
232.27,283.6
232.28,271.2
232.3,247.3
232.31,236.1
232.32,225.5
232.33,215.7
232.35,198.8
232.36,191.9
232.37,186.1
232.38,181.6
232.4,176.7
232.41,176.5
232.42,177.9
232.43,180.9
232.45,192.2
232.46,200.5
232.47,210.7
232.48,222.8
232.49,236.9
232.51,270.8
232.52,290.7
232.53,312.5
232.54,336.1
232.56,388.7
232.57,417.5
232.58,447.8
232.59,479.4
232.61,546.1
232.62,580.8
232.63,616.1
232.64,651.8
232.66,723.2
232.67,758.4
232.68,793.0
232.69,826.6
232.71,889.8
232.72,919.0
232.73,946.2
232.74,971.2
232.76,1014.0
232.77,1032.0
232.78,1047.0
232.79,1059.0
232.81,1077.0
232.82,1082.0
232.83,1084.0
232.84,1085.0
232.86,1082.0
232.87,1079.0
232.88,1075.0
232.89,1071.0
232.9,1068.0
232.92,1063.0
232.93,1064.0
232.94,1067.0
232.95,1072.0
232.97,1094.0
232.98,1112.0
232.99,1134.0
233.0,1161.0
233.02,1231.0
233.03,1275.0
233.04,1325.0
233.05,1381.0
233.07,1511.0
233.08,1584.0
233.09,1664.0
233.1,1748.0
233.12,1931.0
233.13,2028.0
233.14,2128.0
233.15,2231.0
233.17,2440.0
233.18,2545.0
233.19,2649.0
233.2,2751.0
233.22,2945.0
233.23,3036.0
233.24,3120.0
233.25,3198.0
233.26,3269.0
233.28,3384.0
233.29,3427.0
233.3,3460.0
233.31,3483.0
233.33,3496.0
233.34,3485.0
233.35,3463.0
233.36,3431.0
233.38,3334.0
233.39,3271.0
233.4,3200.0
233.41,3119.0
233.43,2938.0
233.44,2839.0
233.45,2735.0
233.46,2628.0
233.48,2409.0
233.49,2299.0
233.5,2189.0
233.51,2082.0
233.53,1878.0
233.54,1783.0
233.55,1693.0
233.56,1609.0
233.58,1463.0
233.59,1401.0
233.6,1347.0
233.61,1301.0
233.62,1263.0
233.64,1211.0
233.65,1197.0
233.66,1190.0
233.67,1191.0
233.69,1210.0
233.7,1227.0
233.71,1250.0
233.72,1276.0
233.74,1337.0
233.75,1371.0
233.76,1405.0
233.77,1439.0
233.79,1506.0
233.8,1536.0
233.81,1564.0
233.82,1589.0
233.84,1628.0
233.85,1641.0
233.86,1650.0
233.87,1654.0
233.89,1648.0
233.9,1639.0
233.91,1625.0
233.92,1608.0
233.94,1565.0
233.95,1540.0
233.96,1513.0
233.97,1487.0
233.98,1460.0
234.0,1412.0
234.01,1393.0
234.02,1378.0
234.03,1368.0
234.05,1368.0
234.06,1380.0
234.07,1402.0
234.08,1434.0
234.1,1532.0
234.11,1600.0
234.12,1681.0
234.13,1776.0
234.15,2010.0
234.16,2148.0
234.17,2302.0
234.18,2469.0
234.2,2846.0
234.21,3054.0
234.22,3273.0
234.23,3503.0
234.25,3988.0
234.26,4241.0
234.27,4498.0
234.28,4757.0
234.3,5273.0
234.31,5526.0
234.32,5772.0
234.33,6009.0
234.34,6235.0
234.36,6646.0
234.37,6827.0
234.38,6989.0
234.39,7130.0
234.41,7347.0
234.42,7420.0
234.43,7469.0
234.44,7495.0
234.46,7473.0
234.47,7428.0
234.48,7361.0
234.49,7274.0
234.51,7044.0
234.52,6905.0
234.53,6754.0
234.54,6592.0
234.56,6246.0
234.57,6066.0
234.58,5886.0
234.59,5707.0
234.61,5363.0
234.62,5201.0
234.63,5049.0
234.64,4908.0
234.66,4662.0
234.67,4560.0
234.68,4472.0
234.69,4399.0
234.7,4339.0
234.72,4262.0
234.73,4243.0
234.74,4235.0
234.75,4237.0
234.77,4265.0
234.78,4288.0
234.79,4315.0
234.8,4344.0
234.82,4401.0
234.83,4426.0
234.84,4446.0
234.85,4460.0
234.87,4464.0
234.88,4452.0
234.89,4430.0
234.9,4397.0
234.92,4296.0
234.93,4229.0
234.94,4150.0
234.95,4060.0
234.97,3850.0
234.98,3731.0
234.99,3605.0
235.0,3471.0
235.02,3188.0
235.03,3041.0
235.04,2891.0
235.05,2740.0
235.07,2440.0
235.08,2292.0
235.09,2147.0
235.1,2006.0
235.11,1869.0
235.13,1612.0
235.14,1493.0
235.15,1380.0
235.16,1274.0
235.18,1082.0
235.19,996.9
235.2,918.6
235.21,847.1
235.23,724.1
235.24,672.0
235.25,625.9
235.26,585.4
235.28,520.2
235.29,494.8
235.3,473.8
235.31,456.9
235.33,433.9
235.34,427.2
235.35,423.3
235.36,421.8
235.38,425.4
235.39,429.9
235.4,435.8
235.41,442.8
235.43,459.6
235.44,468.9
235.45,478.6
235.46,488.4
235.47,498.3
235.49,517.7
235.5,527.0
235.51,535.9
235.52,544.5
235.54,560.7
235.55,568.4
235.56,576.0
235.57,583.5
235.59,599.2
235.6,607.8
235.61,617.2
235.62,627.8
235.64,653.6
235.65,669.6
235.66,688.0
235.67,709.2
235.69,761.8
235.7,793.7
235.71,830.0
235.72,870.7
235.74,967.0
235.75,1023.0
235.76,1084.0
235.77,1151.0
235.79,1301.0
235.8,1384.0
235.81,1472.0
235.82,1564.0
235.83,1662.0
235.85,1868.0
235.86,1975.0
235.87,2085.0
235.88,2197.0
235.9,2422.0
235.91,2533.0
235.92,2643.0
235.93,2751.0
235.95,2954.0
235.96,3048.0
235.97,3136.0
235.98,3217.0
236.0,3356.0
236.01,3413.0
236.02,3461.0
236.03,3498.0
236.05,3544.0
236.06,3551.0
236.07,3549.0
236.08,3536.0
236.1,3483.0
236.11,3443.0
236.12,3395.0
236.13,3340.0
236.15,3210.0
236.16,3137.0
236.17,3060.0
236.18,2981.0
236.19,2900.0
236.21,2735.0
236.22,2654.0
236.23,2575.0
236.24,2499.0
236.26,2361.0
236.27,2299.0
236.28,2244.0
236.29,2196.0
236.31,2123.0
236.32,2098.0
236.33,2083.0
236.34,2076.0
236.36,2091.0
236.37,2113.0
236.38,2143.0
236.39,2183.0
236.41,2289.0
236.42,2355.0
236.43,2429.0
236.44,2511.0
236.46,2696.0
236.47,2799.0
236.48,2907.0
236.49,3021.0
236.51,3262.0
236.52,3389.0
236.53,3519.0
236.54,3651.0
236.55,3785.0
236.57,4055.0
236.58,4190.0
236.59,4323.0
236.6,4455.0
236.62,4710.0
236.63,4832.0
236.64,4948.0
236.65,5058.0
236.67,5258.0
236.68,5345.0
236.69,5423.0
236.7,5491.0
236.72,5595.0
236.73,5629.0
236.74,5652.0
236.75,5661.0
236.77,5642.0
236.78,5613.0
236.79,5571.0
236.8,5517.0
236.82,5373.0
236.83,5284.0
236.84,5185.0
236.85,5077.0
236.87,4837.0
236.88,4709.0
236.89,4576.0
236.9,4440.0
236.91,4303.0
236.93,4032.0
236.94,3901.0
236.95,3774.0
236.96,3655.0
236.98,3443.0
236.99,3353.0
237.0,3277.0
237.01,3215.0
237.03,3139.0
237.04,3128.0
237.05,3136.0
237.06,3165.0
237.08,3285.0
237.09,3378.0
237.1,3493.0
237.11,3631.0
237.13,3973.0
237.14,4176.0
237.15,4400.0
237.16,4644.0
237.18,5184.0
237.19,5477.0
237.2,5784.0
237.21,6101.0
237.23,6758.0
237.24,7092.0
237.25,7426.0
237.26,7758.0
237.28,8398.0
237.29,8702.0
237.3,8990.0
237.31,9260.0
237.32,9508.0
237.34,9931.0
237.35,10100.0
237.36,10240.0
237.37,10350.0
237.39,10460.0
237.4,10470.0
237.41,10440.0
237.42,10380.0
237.44,10150.0
237.45,9994.0
237.46,9804.0
237.47,9587.0
237.49,9080.0
237.5,8794.0
237.51,8491.0
237.52,8173.0
237.54,7504.0
237.55,7159.0
237.56,6810.0
237.57,6460.0
237.59,5769.0
237.6,5432.0
237.61,5103.0
237.62,4784.0
237.64,4183.0
237.65,3904.0
237.66,3641.0
237.67,3394.0
237.68,3163.0
237.7,2756.0
237.71,2579.0
237.72,2421.0
237.73,2281.0
237.75,2055.0
237.76,1969.0
237.77,1901.0
237.78,1850.0
237.8,1802.0
237.81,1805.0
237.82,1825.0
237.83,1862.0
237.85,1991.0
237.86,2084.0
237.87,2195.0
237.88,2326.0
237.9,2649.0
237.91,2842.0
237.92,3058.0
237.93,3297.0
237.95,3845.0
237.96,4157.0
237.97,4494.0
237.98,4856.0
238.0,5659.0
238.01,6098.0
238.02,6563.0
238.03,7051.0
238.04,7563.0
238.06,8648.0
238.07,9217.0
238.08,9801.0
238.09,10400.0
238.11,11610.0
238.12,12210.0
238.13,12820.0
238.14,13410.0
238.16,14560.0
238.17,15100.0
238.18,15610.0
238.19,16090.0
238.21,16930.0
238.22,17290.0
238.23,17590.0
238.24,17840.0
238.26,18180.0
238.27,18260.0
238.28,18280.0
238.29,18240.0
238.31,17970.0
238.32,17750.0
238.33,17480.0
238.34,17150.0
238.36,16350.0
238.37,15880.0
238.38,15380.0
238.39,14840.0
238.4,14280.0
238.42,13080.0
238.43,12470.0
238.44,11840.0
238.45,11210.0
238.47,9963.0
238.48,9352.0
238.49,8755.0
238.5,8175.0
238.52,7079.0
238.53,6567.0
238.54,6083.0
238.55,5627.0
238.57,4805.0
238.58,4440.0
238.59,4107.0
238.6,3805.0
238.62,3295.0
238.63,3084.0
238.64,2903.0
238.65,2750.0
238.67,2523.0
238.68,2446.0
238.69,2392.0
238.7,2360.0
238.72,2353.0
238.73,2375.0
238.74,2412.0
238.75,2462.0
238.76,2523.0
238.78,2673.0
238.79,2758.0
238.8,2847.0
238.81,2939.0
238.83,3124.0
238.84,3214.0
238.85,3300.0
238.86,3381.0
238.88,3523.0
238.89,3581.0
238.9,3630.0
238.91,3668.0
238.93,3711.0
238.94,3715.0
238.95,3706.0
238.96,3686.0
238.98,3609.0
238.99,3553.0
239.0,3487.0
239.01,3412.0
239.03,3234.0
239.04,3133.0
239.05,3027.0
239.06,2916.0
239.08,2685.0
239.09,2567.0
239.1,2449.0
239.11,2333.0
239.12,2219.0
239.14,2005.0
239.15,1907.0
239.16,1816.0
239.17,1735.0
239.19,1601.0
239.2,1551.0
239.21,1515.0
239.22,1492.0
239.24,1491.0
239.25,1516.0
239.26,1557.0
239.27,1617.0
239.29,1794.0
239.3,1913.0
239.31,2053.0
239.32,2214.0
239.34,2601.0
239.35,2827.0
239.36,3076.0
239.37,3345.0
239.39,3946.0
239.4,4276.0
239.41,4624.0
239.42,4988.0
239.44,5759.0
239.45,6161.0
239.46,6571.0
239.47,6986.0
239.48,7404.0
239.5,8235.0
239.51,8641.0
239.52,9037.0
239.53,9418.0
239.55,10130.0
239.56,10450.0
239.57,10740.0
239.58,11010.0
239.6,11440.0
239.61,11610.0
239.62,11740.0
239.63,11840.0
239.65,11910.0
239.66,11900.0
239.67,11850.0
239.68,11760.0
239.7,11490.0
239.71,11320.0
239.72,11110.0
239.73,10890.0
239.75,10390.0
239.76,10120.0
239.77,9834.0
239.78,9545.0
239.8,8958.0
239.81,8665.0
239.82,8376.0
239.83,8093.0
239.85,7550.0
239.86,7294.0
239.87,7048.0
239.88,6813.0
239.89,6590.0
239.91,6177.0
239.92,5988.0
239.93,5808.0
239.94,5637.0
239.96,5321.0
239.97,5172.0
239.98,5030.0
239.99,4891.0
240.01,4624.0
240.02,4494.0
